id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xa7d38f-0x52f8d5518a05366989b3baad9c8e1129ca317fc7,0,3.205511099519560515,10998671,1601939978,0xded22f42377d418ccd81d81b2167cbc5cd92e70b86f640981714c6f52593561d,0x52f8d5518a05366989b3baad9c8e1129ca317fc7,0x52f8d5518a05366989b3baad9c8e1129ca317fc7
0xa7d48e-0x1caf7b7620ccf792873fc93916f61515fd2c8072,0,1,10998926,1601943370,0xd9e67823ba200b583772362d8d6f1250cc307433d78d00aad468984aa3a2f911,0x1caf7b7620ccf792873fc93916f61515fd2c8072,0x1caf7b7620ccf792873fc93916f61515fd2c8072
0xa7d517-0x69b197e7631c285b40a9a874cd3a2688480bddef,1099.438312997999205401,1099.438312997999205401,10999063,1601945338,0x9090c197f28ac7bc90b59e3c52515b6741e5bbbb9d44b3d0f109e44e4739b09f,0x69b197e7631c285b40a9a874cd3a2688480bddef,0x69b197e7631c285b40a9a874cd3a2688480bddef
0xa7d531-0x201c69130ed114fd7a1e8af7b331f4fb4b6f9060,0,435.12652949,10999089,1601945680,0x5e690817bcc8724c8c73579e3186566f41d9df1820da57be74757385524d392b,0x201c69130ed114fd7a1e8af7b331f4fb4b6f9060,0x201c69130ed114fd7a1e8af7b331f4fb4b6f9060
0xa7d538-0x403c69e56d5bda0f60eb2393f16b010e7b95bd62,0,18.710792584769646074,10999096,1601945745,0x4102b05fa3d03178445d31fa4f97c0b83ce70712907e1ade9d27fa89a4f784b0,0x403c69e56d5bda0f60eb2393f16b010e7b95bd62,0x403c69e56d5bda0f60eb2393f16b010e7b95bd62
0xa7d60b-0x6acccee5fe331b1fd9bc2363c7b5a6dfd34e4426,0,3291.583211432571832789,10999307,1601948474,0x1d5db66051304ee1349f34b074f37d3bbae0da564ee7a079d86a46b27148b688,0x6acccee5fe331b1fd9bc2363c7b5a6dfd34e4426,0x6acccee5fe331b1fd9bc2363c7b5a6dfd34e4426
0xa7d620-0x10f5cbb7e5d6cf29cec415560e152757e0a0efdd,0,4.952161898941325363,10999328,1601948781,0x47aaf4274fd45706749a6027a861c2bb34259dd7da86fb052a6fc1222efa2513,0x10f5cbb7e5d6cf29cec415560e152757e0a0efdd,0x10f5cbb7e5d6cf29cec415560e152757e0a0efdd
0xa7d62a-0xd0ddbbdc1aac9fd96990cf5fe7570750acc19bf5,0,4.952161898941325363,10999338,1601948961,0x3dd2fb6f95a3f2e1d1bdf13c0f04eece53979529abb2b82ca8210c7d7f92ebad,0xd0ddbbdc1aac9fd96990cf5fe7570750acc19bf5,0x10f5cbb7e5d6cf29cec415560e152757e0a0efdd
0xa7d6da-0x54cd970f3e31907cc51a1e9bf21f94f13194407e,300.875437368683067004,300.875437368683067004,10999514,1601951563,0xde3ab50f2dacd883bf689c7509b78eb5ac70fe7c2d58e80f370486a8da975e97,0x54cd970f3e31907cc51a1e9bf21f94f13194407e,0x54cd970f3e31907cc51a1e9bf21f94f13194407e
0xa7d6e7-0x4fa2ac385573fd57eb31a544c160230987e65687,0,4.374677996499344935,10999527,1601951656,0xf10ad66f872fa7a0b406714bc0671c0c59531d19a4e35485deb32fb450fd236a,0x4fa2ac385573fd57eb31a544c160230987e65687,0x4fa2ac385573fd57eb31a544c160230987e65687
0xa7d789-0xfdb19ee60a9f3893ffef6773463679619095cf4e,0.002505354482432071,0.002505354482432071,10999689,1601953822,0xf47fd74ff9ce17a8c530288616eaf23090f1443f85e7e0169023f90a59c0db84,0xfdb19ee60a9f3893ffef6773463679619095cf4e,0xfdb19ee60a9f3893ffef6773463679619095cf4e
0xa7d817-0x1994b59e02cd0d09d839b03660c205e88a929b81,8075853.036587802435191098,0,10999831,1601955893,0xfe12abb613cdbd703a74f762c2ae41555a50533e196fa09e160e8deb5a908888,0x1994b59e02cd0d09d839b03660c205e88a929b81,0xa9eedff61e48821652eb0da2c1f0f59a7cb9559d
0xa7d825-0x1994b59e02cd0d09d839b03660c205e88a929b81,8075853.036587802435191098,0,10999845,1601956047,0x83d194806c862314f4722993ab9acf2b5445e1e3bf134c0f5aef31a9c96dfe22,0x1994b59e02cd0d09d839b03660c205e88a929b81,0x233b964c435be3035fe9c0eac1ba447a55c3f65e
0xa7d8c0-0x050ed33cc70e3d7952967acb55901b4b44d3cee2,0,800,11000000,1601957824,0x0c625294786fffa69c9b65fc17990cb9c2bc047b5e3e05bb2eddef0a6dc2c7b9,0x050ed33cc70e3d7952967acb55901b4b44d3cee2,0x050ed33cc70e3d7952967acb55901b4b44d3cee2
0xa7d8fc-0xa533ac6bfa1b35ad1838ef9b0a4bd04d2c0330ff,2,2,11000060,1601958703,0xed217df74f8452f6e82ae6fe831463e73407755fe6bcd9a174af3ab84243a93b,0xa533ac6bfa1b35ad1838ef9b0a4bd04d2c0330ff,0xa533ac6bfa1b35ad1838ef9b0a4bd04d2c0330ff
0xa7d90a-0xa533ac6bfa1b35ad1838ef9b0a4bd04d2c0330ff,2,2,11000074,1601959030,0x7a3ded0df5f0967fdc53f5b2f3c3750e9591684cb581d841bc6742a9cd20d134,0xa533ac6bfa1b35ad1838ef9b0a4bd04d2c0330ff,0xa533ac6bfa1b35ad1838ef9b0a4bd04d2c0330ff
0xa7d90b-0xd171d772cb75521c0b1708b517e73eed924afe2e,0,275.11015115689161037,11000075,1601959044,0xf67f88e669acffbe3fe8116bdd809f36723841eb57b0cf026d877c05434c7ac6,0xd171d772cb75521c0b1708b517e73eed924afe2e,0xd171d772cb75521c0b1708b517e73eed924afe2e
0xa7d918-0xbd8016122fa9fdd6e77ff5fe384a547b67e71eeb,0,250,11000088,1601959225,0xcd0f3b2267b6718759e7d5c35a4c591d8e33c6bdc829c5e2d791b362845c7045,0xbd8016122fa9fdd6e77ff5fe384a547b67e71eeb,0xbd8016122fa9fdd6e77ff5fe384a547b67e71eeb
0xa7d939-0x5929d94eb4c41d91955154465a58a531ad4cf7b8,0,1533.388957317171481715,11000121,1601959601,0x0b750eeab7edb8f80e9c32dadafcedb886cf0286912cb0c64cc0bb132e16e5b6,0x5929d94eb4c41d91955154465a58a531ad4cf7b8,0x5929d94eb4c41d91955154465a58a531ad4cf7b8
0xa7d977-0x2b622689ab932f5c6f5d1d3279a138401230c3bd,0,51.545387890170658465,11000183,1601960351,0xb7801fa0e8d8dc841fe1870b88058ade97b33d6556f7b5a9d6f6f52aa5ed2a39,0x2b622689ab932f5c6f5d1d3279a138401230c3bd,0x2b622689ab932f5c6f5d1d3279a138401230c3bd
0xa7da27-0x600b7a9c345ce91d0e5be7568ee969ad3dc60a98,7.728020796734191483,7.728020796734191483,11000359,1601962660,0x648dc0083394d74e4c4cbaf466d811a9f02944fc6f686d57b428b3820018d831,0x600b7a9c345ce91d0e5be7568ee969ad3dc60a98,0x600b7a9c345ce91d0e5be7568ee969ad3dc60a98
0xa7da73-0x55ef8f5a06603de160fe38dd4e8a41f873ecf7be,0,618.356454858094154588,11000435,1601963993,0x283270b864f5085e207d205b0abbe85e5041ba1af1aef592a0025ef3871140c1,0x55ef8f5a06603de160fe38dd4e8a41f873ecf7be,0x55ef8f5a06603de160fe38dd4e8a41f873ecf7be
0xa7da8e-0xff4d33cce58f5b0776cbad3794bb9ee98c1593db,0,540,11000462,1601964369,0xeedb758ee0510b0a0e1d7da14235570f561003b4940255daf3a39d4501a962cc,0xff4d33cce58f5b0776cbad3794bb9ee98c1593db,0xff4d33cce58f5b0776cbad3794bb9ee98c1593db
0xa7dae8-0x82f92383afb67c42a7635690f2eb4db408be2656,0,10.122042741288209681,11000552,1601965437,0x9dbe58a6bca16929579aa90269a393ca5bd34916f085d0629ce68496da4c57c4,0x82f92383afb67c42a7635690f2eb4db408be2656,0x82f92383afb67c42a7635690f2eb4db408be2656
0xa7db41-0x688d75877dce9d8fa44efe3eff34f0180078e84a,0,20,11000641,1601966435,0x96fc04b2d46ade5b59876de9e9826f5b419adfe251077c20a4bf439bbc3c4039,0x688d75877dce9d8fa44efe3eff34f0180078e84a,0x688d75877dce9d8fa44efe3eff34f0180078e84a
0xa7db86-0xa7b76396dd879478860225c6d028a4b2667a4324,0,100,11000710,1601967308,0x481c2fa9a9d4db22d5acd1f5d128e53b2e4ee87c4905472202c1a69d4fb1ddde,0xa7b76396dd879478860225c6d028a4b2667a4324,0xa7b76396dd879478860225c6d028a4b2667a4324
0xa7dbee-0xaf47c358e1bd14b851dd5c55021f1378c57b3a44,0,47.53475891316300172,11000814,1601968609,0xd493c232bd4f5e97c229d79329ad28a24843c5a7704784c23ce73c3638246e21,0xaf47c358e1bd14b851dd5c55021f1378c57b3a44,0xaf47c358e1bd14b851dd5c55021f1378c57b3a44
0xa7dbfe-0xa29dbaa84a9949a0a38a2ba07e0b75e6603934db,0,3784.858634452680819128,11000830,1601968855,0x63870b2732ea0bbf3d49591211c760504014149ab39ce9b7fd9aa56bea8c68d5,0xa29dbaa84a9949a0a38a2ba07e0b75e6603934db,0xa29dbaa84a9949a0a38a2ba07e0b75e6603934db
0xa7dc3a-0x6d03524dabfeee640f0e2011ea79285d1b3db200,0,400,11000890,1601969768,0x3c91a0e271fe564e3b8a941c48ec51d7f1f158ee5416ac9185835931224c8bb1,0x6d03524dabfeee640f0e2011ea79285d1b3db200,0x6d03524dabfeee640f0e2011ea79285d1b3db200
0xa7dc3e-0x119a0d85cea16e0a2f1e4248f099590f42155800,0,10,11000894,1601969861,0xa6f75c2b3253d0506241e8a4524b82cec5d28b24d9c13ade2a77f3c9c4b63592,0x119a0d85cea16e0a2f1e4248f099590f42155800,0x119a0d85cea16e0a2f1e4248f099590f42155800
0xa7dca9-0xf072d5512a94a5f96041e4089fb7a172c4f0b951,0,91421.293329221301155402,11001001,1601971283,0xcddded1fa1413d3dd06f602062e51e1d38408d7daac3772caabf813cd14d3506,0xf072d5512a94a5f96041e4089fb7a172c4f0b951,0xf072d5512a94a5f96041e4089fb7a172c4f0b951
0xa7dd8d-0x0ef4c54ec9d839ba81e0f981640401abbe3b7c7b,0,4.265,11001229,1601974158,0x14a996b95ae930dbb5980c0a7e68459a6a13b90a7b5b4072fbf9063704d0ed6f,0x0ef4c54ec9d839ba81e0f981640401abbe3b7c7b,0x0ef4c54ec9d839ba81e0f981640401abbe3b7c7b
0xa7dd90-0x40a4359b7fc93d2ccbd72384e832e90cc83d14af,0,10,11001232,1601974180,0x718543cf0694fd60dd502be27fabd3575a79677ceb2f4f248400a429c65ee26c,0x40a4359b7fc93d2ccbd72384e832e90cc83d14af,0x40a4359b7fc93d2ccbd72384e832e90cc83d14af
0xa7dd91-0x51f3a9f671dbd36cf854eb715e653850db08cbc7,0,2.000376986336441709,11001233,1601974198,0x854c7eae972ef5f506e97e4ca424a4e8313be1871cd5446a2686344b7ebb4509,0x51f3a9f671dbd36cf854eb715e653850db08cbc7,0x51f3a9f671dbd36cf854eb715e653850db08cbc7
0xa7dd95-0xd55e0eb8cec98699bb36a1893b8cd935309522d4,0,1.06,11001237,1601974299,0x01fabceb4673de85c091ffd0b4f7cb5b054207111fd1892490dc999de5289b52,0xd55e0eb8cec98699bb36a1893b8cd935309522d4,0xd55e0eb8cec98699bb36a1893b8cd935309522d4
0xa7de15-0x9d8ec5f632ef9fe08315a4f87a813db39d541af2,0,669.499848363128710613,11001365,1601975932,0x74de12b6e47fa6d9060541f6344fd685d4943bd6a65f04cd0b91ae91b0c0a41c,0x9d8ec5f632ef9fe08315a4f87a813db39d541af2,0x9d8ec5f632ef9fe08315a4f87a813db39d541af2
0xa7de3c-0xa2a52b9fe7947a9290aee37cb0e5cd87224479bb,0,202.86202568951786846,11001404,1601976446,0x43db3c26d2cf448445c4b0910c25b549ea7d2ab7019b5d43a4767e225a1a89f0,0xa2a52b9fe7947a9290aee37cb0e5cd87224479bb,0xa2a52b9fe7947a9290aee37cb0e5cd87224479bb
0xa7de3e-0x92027ea5f08d6da6c5fc22d24b34110608e07c93,0,0,11001406,1601976477,0xb56c36d84afe81234512b9c8b1e7641d508baed49d9352d3c1794e9f93bad35c,0x92027ea5f08d6da6c5fc22d24b34110608e07c93,0x92027ea5f08d6da6c5fc22d24b34110608e07c93
0xa7df28-0x70203f599dbdb273643de86d15c4b02c1c0cb6dd,0,79.538525762381905973,11001640,1601979821,0x0e0dbe0964cb0d582150bf820c9e986f0438b7699ffdaf27c930eb1df53101f7,0x70203f599dbdb273643de86d15c4b02c1c0cb6dd,0x70203f599dbdb273643de86d15c4b02c1c0cb6dd
0xa7dfae-0x624f8a3e1cad0bdbdf6cf3ac338e01d977d2f642,0,0,11001774,1601981589,0x956433e8d55f84dc251917950a44108a840f8bdc2a7eb349a0fef83790397dac,0x624f8a3e1cad0bdbdf6cf3ac338e01d977d2f642,0x624f8a3e1cad0bdbdf6cf3ac338e01d977d2f642
0xa7dfe6-0x42427f19789e5427a58eb0d901b97ac3522dd1cc,186.564739388944417697,186.564739388944417697,11001830,1601982339,0xe438a19a39e6df3794400b288c945fd32df7ff89acc76e0cb45afc7d4d89fed5,0x42427f19789e5427a58eb0d901b97ac3522dd1cc,0x42427f19789e5427a58eb0d901b97ac3522dd1cc
0xa7e04f-0x06545561148643b07b9c33ddd0433960d4f44c73,0,735.092153105735069423,11001935,1601983636,0x60cc60045eda323204f92b5a1fdbe85586a9fffcc71d933d3376f18488fbb3ed,0x06545561148643b07b9c33ddd0433960d4f44c73,0x06545561148643b07b9c33ddd0433960d4f44c73
0xa7e080-0x17a4e4aa1f87f677b6930f8c1bc6d3449181ad95,302.673970430295974907,302.673970430295974907,11001984,1601984180,0x0057e8fe8a11f40a3078e387d8694e340102c11f932da079fa64a8d3fa1dbdbe,0x17a4e4aa1f87f677b6930f8c1bc6d3449181ad95,0x17a4e4aa1f87f677b6930f8c1bc6d3449181ad95
0xa7e0fd-0x7eb128b2e8e9c5d85a9831c3fa977a71dad9558c,0,400,11002109,1601985957,0x7e8694d7efa924ade45745906a80fed36b91924aedd403ed0a201ed22e8f7567,0x7eb128b2e8e9c5d85a9831c3fa977a71dad9558c,0x7eb128b2e8e9c5d85a9831c3fa977a71dad9558c
0xa7e12d-0x4c721b42b99cdbb4776a3d045eae7cee6163f6f3,0,250.422167,11002157,1601986515,0x316f542252a590f683cc63a5cc87717a788ec4d0aedff111bba1a29f0a92af9e,0x4c721b42b99cdbb4776a3d045eae7cee6163f6f3,0x4c721b42b99cdbb4776a3d045eae7cee6163f6f3
0xa7e25e-0x89b4afd880e18e31bc249d978d7f4a3d702b7fd5,57.967861611537489993,57.967861611537489993,11002462,1601990605,0x42edbb084d5ddcf8aa4336e1f0a3cb067f039404146a915a15fb044ea56fc3ea,0x89b4afd880e18e31bc249d978d7f4a3d702b7fd5,0x89b4afd880e18e31bc249d978d7f4a3d702b7fd5
0xa7e37f-0x3c211894871c069483e2a911bd713c210c0363d0,0,400,11002751,1601994788,0xb28f34def2c1e956a5061fcb13ae57411ebc96d08730f69f239c465b87ddc0a8,0x3c211894871c069483e2a911bd713c210c0363d0,0x3c211894871c069483e2a911bd713c210c0363d0
0xa7e58d-0x115baf02491983a700230729e4fc43022aac4d64,0,400.000599,11003277,1602002192,0x9874a9324d74f3c22afb64909b61e9ef175b08960a9237e154bb45cd685af4aa,0x115baf02491983a700230729e4fc43022aac4d64,0x115baf02491983a700230729e4fc43022aac4d64
0xa7e5bb-0xfe1bb644c349dfc485086715c8d80c491a273491,0,1.866737262290665614,11003323,1602002771,0x1961770571286ae01bb5327aef587f95ef990f58773df13c302556d2c6e2932b,0xfe1bb644c349dfc485086715c8d80c491a273491,0xfe1bb644c349dfc485086715c8d80c491a273491
0xa7e624-0x42725a485c4dd073a3c15895c216acb15872abb8,0,1000,11003428,1602003992,0x89be39b51cd402bb29ba8837114ec5e9444bca0057795ac5c73d40be7e6d2875,0x42725a485c4dd073a3c15895c216acb15872abb8,0x42725a485c4dd073a3c15895c216acb15872abb8
0xa7e77d-0xf66b301e5bdc6a7886a12a2fa79a9858739936f3,0,22.793560374811828404,11003773,1602008909,0x77576674393ad8d5248ddfeb27bb41493cd1db3e481ae3a9723f989f4edbb9b0,0xf66b301e5bdc6a7886a12a2fa79a9858739936f3,0xf66b301e5bdc6a7886a12a2fa79a9858739936f3
0xa7e8c8-0x5f2ba999bd7dfb9443265cf6f6d5aa9cdb3f8d34,0,5.000164042024276524,11004104,1602013247,0xd46953b844f4526ec06065da34b429a69fa5990ec46205c439e3786a08615d1c,0x5f2ba999bd7dfb9443265cf6f6d5aa9cdb3f8d34,0x5f2ba999bd7dfb9443265cf6f6d5aa9cdb3f8d34
0xa7e94b-0x3e2d69ecf23b5e969c8aa42c6e76afffdf556371,0,6,11004235,1602014871,0xd31f36768aa825e4f5a66ea28a92e4124567ad76936129fbad490937252c72f4,0x3e2d69ecf23b5e969c8aa42c6e76afffdf556371,0x3e2d69ecf23b5e969c8aa42c6e76afffdf556371
0xa7e95e-0xc16920364939c1289740d729600645fdffd6dc8c,0,10,11004254,1602015157,0xd49b4f50e8461a951595e11c610e582a2430366badfd0dff63339756c18cb621,0xc16920364939c1289740d729600645fdffd6dc8c,0xc16920364939c1289740d729600645fdffd6dc8c
0xa7e983-0x48217d6fde91d116f3aebf6d3c43315a80f0efa9,0,15,11004291,1602015651,0x4268da01ac5b4afc1f7f34c1d6f568239a3b08db8930304d149b28fc69103bd4,0x48217d6fde91d116f3aebf6d3c43315a80f0efa9,0x48217d6fde91d116f3aebf6d3c43315a80f0efa9
0xa7e9b6-0xcb537d876572a76bf6704c07edb4db445aa5679b,0,400,11004342,1602016275,0xc358ac595f2de4e5580fd7a6a43c0f4a7b4a880ef6ae90157f1c136747226ce1,0xcb537d876572a76bf6704c07edb4db445aa5679b,0xcb537d876572a76bf6704c07edb4db445aa5679b
0xa7e9dd-0x80b2b6acbb2744859c04c7da78373dc62f523398,0,220.038104089814129447,11004381,1602016759,0xd44e6e34bac9c6f04bf83f9abfead564b2a26a4ffb7e39676043991d76552434,0x80b2b6acbb2744859c04c7da78373dc62f523398,0x80b2b6acbb2744859c04c7da78373dc62f523398
0xa7e9e8-0x855317e378ae8a209b0888a4d5648f384f718d20,0,399.000035181936099294,11004392,1602016850,0x2f3afb0fce832f061301e2ebf7d1b0bc28d3984652244e3ac162406ed4a35163,0x855317e378ae8a209b0888a4d5648f384f718d20,0x855317e378ae8a209b0888a4d5648f384f718d20
0xa7e9f1-0xf1ee7e615fa35f349b822989f43dd6101a1eef7c,0,0.706900114960671501,11004401,1602016943,0x4473a9af16a2947fd617fd7d58847fddb12309db26c7e45df234ba84b026fbc9,0xf1ee7e615fa35f349b822989f43dd6101a1eef7c,0xf1ee7e615fa35f349b822989f43dd6101a1eef7c
0xa7ea60-0x0be0ecc301a1c0175f07a66243cff628c24db852,0,344.966470211143832671,11004512,1602018520,0x7e5fce1d6514aef476ca5023af1e5b383740def6903c643815ba17d064eeca09,0x0be0ecc301a1c0175f07a66243cff628c24db852,0x15269f4a2ce8c71b625b501eaaf7178370f9d55b
0xa7ea73-0x996fa035809af8295f498e600e52bec69b396408,0,402.902169,11004531,1602018799,0xfd03fcb829af7ceaf124cf28d90d222a861c6609e4184a97e31a9e8a25fbc406,0x996fa035809af8295f498e600e52bec69b396408,0x996fa035809af8295f498e600e52bec69b396408
0xa7eace-0x46dd96270e7ae8bcce4139aa6064f98128733c84,0,0,11004622,1602019790,0x1ba59ebca2413c3fbe3e6cb44df9f69800d661c01a9396e8fa5c4be77628fafc,0x46dd96270e7ae8bcce4139aa6064f98128733c84,0x46dd96270e7ae8bcce4139aa6064f98128733c84
0xa7eb0e-0xca23a26b289ec053a3aa198f7cfb2ce4efe9859c,0,2071.598929053082001875,11004686,1602020780,0x4e557070a1c600a29a6d2e78fd3ab0ab6d2cc07c322014dfc036db8e15bba708,0xca23a26b289ec053a3aa198f7cfb2ce4efe9859c,0xca23a26b289ec053a3aa198f7cfb2ce4efe9859c
0xa7eb1e-0xa533ac6bfa1b35ad1838ef9b0a4bd04d2c0330ff,2,2,11004702,1602021037,0xc62cc97cfb7ad0a29b8c3292b9a1d0a7a259edb414611549c52e5a55934fa0b1,0xa533ac6bfa1b35ad1838ef9b0a4bd04d2c0330ff,0xa533ac6bfa1b35ad1838ef9b0a4bd04d2c0330ff
0xa7eb1f-0xfdb19ee60a9f3893ffef6773463679619095cf4e,0.010982027031919489,0.010982027031919489,11004703,1602021052,0xee53bc1da065267c328b41bf71da0fba3c17f6fa1c2138931ea068c19017ecec,0xfdb19ee60a9f3893ffef6773463679619095cf4e,0xfdb19ee60a9f3893ffef6773463679619095cf4e
0xa7eb20-0xa533ac6bfa1b35ad1838ef9b0a4bd04d2c0330ff,2,2,11004704,1602021056,0xcfea8593b409c648f332de681543bc634f6a6da8b5fb3116742cf658e82d550b,0xa533ac6bfa1b35ad1838ef9b0a4bd04d2c0330ff,0xa533ac6bfa1b35ad1838ef9b0a4bd04d2c0330ff
0xa7eb8c-0xf7c6382da0a3ee08ad4c201b01e33e122600ab6f,0,2.72389250531571759,11004812,1602022490,0x50e06c77a079b9daff2d219e5b9717a6ad366e39efeaa44be325a76f7ef05052,0xf7c6382da0a3ee08ad4c201b01e33e122600ab6f,0xf7c6382da0a3ee08ad4c201b01e33e122600ab6f
0xa7ebc5-0x0be0ecc301a1c0175f07a66243cff628c24db852,344.966470211143832671,400,11004869,1602023194,0xc6d55a918115bffeb644af0de52bc9766f233e5e857024ced3fc2ea87d6bad86,0x0be0ecc301a1c0175f07a66243cff628c24db852,0xdc8c93f4a6c6cf9a1076c1578ce238ecdbd08241
0xa7ebfe-0x6b8dc709d1a2231f2889b461a9ec605b16ebfb31,0,1277.23354623361120767,11004926,1602023912,0x250bf995018e3fe6574136d61129f777aa8e306729d514975734dbb2503fc48c,0x6b8dc709d1a2231f2889b461a9ec605b16ebfb31,0x6b8dc709d1a2231f2889b461a9ec605b16ebfb31
0xa7ec7d-0x7f6fdb7fac06f121f3640174895b3bb18e62e9d7,0,6545.999612848032425075,11005053,1602025522,0x34c06ec7eba7f2f81fb1cdc726a3229ea39d573474d7b608535496f219689bed,0x7f6fdb7fac06f121f3640174895b3bb18e62e9d7,0x7f6fdb7fac06f121f3640174895b3bb18e62e9d7
0xa7ec99-0x27f8ec2f29aa4abe302b27abdc9f44f5b44d8e5e,0,401.353863,11005081,1602025809,0x88c7fef99ebd2c4dd0b3f13e06f093f0385d124ec80ddc52d23d1e4490a1e798,0x27f8ec2f29aa4abe302b27abdc9f44f5b44d8e5e,0x27f8ec2f29aa4abe302b27abdc9f44f5b44d8e5e
0xa7ec9e-0x174887275d4577864b4dabdabb614bc60d25e73c,0,31.094745253879780795,11005086,1602025882,0x247ec6c980935f6eef7c29a3eb3326b2954d239b0f7c9141e8fbea9082ab7a28,0x174887275d4577864b4dabdabb614bc60d25e73c,0x174887275d4577864b4dabdabb614bc60d25e73c
0xa7ecab-0xfdb19ee60a9f3893ffef6773463679619095cf4e,5.511131160212392576,5.511131160212392576,11005099,1602025986,0xd036317dd4806cbe5ce2403e28f87b5fc604b8c3547aba09b0e2b93beebe76da,0xfdb19ee60a9f3893ffef6773463679619095cf4e,0xfdb19ee60a9f3893ffef6773463679619095cf4e
0xa7eceb-0xa289364347bfc1912ab672425abe593ec01ca56e,0,700,11005163,1602026796,0x7fd64cd8d95933a834ea3629056bc5fdfedfd555fa077b83ff556b458d527d0e,0xa289364347bfc1912ab672425abe593ec01ca56e,0xa289364347bfc1912ab672425abe593ec01ca56e
0xa7ed4d-0xd2615eb0e51ad50cdec152770da38e71ca6195a5,0,300.053880736286980927,11005261,1602028021,0x6f48ade01e54522a424ff771791a7dce14c52d2b7e893911b59f6c14237290f4,0xd2615eb0e51ad50cdec152770da38e71ca6195a5,0xd2615eb0e51ad50cdec152770da38e71ca6195a5
0xa7ed8c-0xc4b258a1f6774bbd42667ea2969cb4175ca1fcd6,0,969.649833484006898962,11005324,1602028788,0x4db7ee0faf53a47da054125327ec19fb0f48caa981d8e4ae7f91eb90f0dda444,0xc4b258a1f6774bbd42667ea2969cb4175ca1fcd6,0xc4b258a1f6774bbd42667ea2969cb4175ca1fcd6
0xa7ee64-0xe80bca3ff79610e839e35d46419f1e1a209dcab4,0,41.835108844551707286,11005540,1602031950,0x97b292a1460c8a07526c5cd36959e80040a422abd129876e7938b2a53ce646ca,0xe80bca3ff79610e839e35d46419f1e1a209dcab4,0xe80bca3ff79610e839e35d46419f1e1a209dcab4
0xa7eeec-0x4b2d70fff5882d81b73f1ec49d4c833a8dfbe56c,0,8.46073911,11005676,1602033926,0x6f831cd32be864884b2eaffd69026e98a534e81de39593d5ca480b9e3497a297,0x4b2d70fff5882d81b73f1ec49d4c833a8dfbe56c,0x4b2d70fff5882d81b73f1ec49d4c833a8dfbe56c
0xa7ef55-0x7463c6c1010ef112cb363d1e6f7e21906ad7bf9b,0,400,11005781,1602035289,0xe120dcb0a27bfdb2a781bedc21f877ff6f34c12ce6420be5b9a973318595b18d,0x7463c6c1010ef112cb363d1e6f7e21906ad7bf9b,0x7463c6c1010ef112cb363d1e6f7e21906ad7bf9b
0xa7efcf-0xce74ad71a4cb4bf06f7b1e95f0977d1ceab86247,0,520.337946481436211194,11005903,1602036976,0xe29cd086dfd7840f41f09f4a7c4756b9854c76ae471d11d2c5ee470f4099f612,0xce74ad71a4cb4bf06f7b1e95f0977d1ceab86247,0xce74ad71a4cb4bf06f7b1e95f0977d1ceab86247
0xa7eff8-0x4137bc5c11ecda9ff088264fe61359f99165c7cc,0,0.020586,11005944,1602037560,0x156b1e3065b93b5e8d1bd789584452ed62823378c63dde37d190f4f07dfa5d70,0x4137bc5c11ecda9ff088264fe61359f99165c7cc,0x4137bc5c11ecda9ff088264fe61359f99165c7cc
0xa7effa-0xae5c9dc28d008b95b1bb54941950da7ab859aa23,0,16617.334724501235309619,11005946,1602037590,0xf3a13dd5f0cd12c34b6f9b2c89f20f41148be9bfc62c12be362c5ac95d59b590,0xae5c9dc28d008b95b1bb54941950da7ab859aa23,0xae5c9dc28d008b95b1bb54941950da7ab859aa23
0xa7f0f9-0xd2af803ad747ea12acf5ae468056703ae48785b5,0,125000.608393092606872784,11006201,1602041361,0xefb0e6d36dc729ed2678325d74b5f36275d2dcc4393e72fd5f3aea4ddc167a2b,0xd2af803ad747ea12acf5ae468056703ae48785b5,0xd2af803ad747ea12acf5ae468056703ae48785b5
0xa7f112-0xd4e3a97892107514bfbb35cbbb645516d98237b1,0,57.279810528011417781,11006226,1602041665,0x840f3eea7535300dc2c4e8b53ce15935133121185415ed8c000007bb889855a8,0xd4e3a97892107514bfbb35cbbb645516d98237b1,0xd4e3a97892107514bfbb35cbbb645516d98237b1
0xa7f12e-0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,770.435303621418236678,0,11006254,1602042140,0xb111256a11ebb6a5c255ff9aaee6bce517e8b87b23f49bc52c5c5ab65649d6dd,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7cb5454213b5fff7e60ad63768d77ea46e621b3a
0xa7f12e-0x7cb5454213b5fff7e60ad63768d77ea46e621b3a,0,0,11006254,1602042140,0x325820d33d3e3ed74f2f54d33008cd0dc5336bd284da6e8dd54a553d245f0e84,0x7cb5454213b5fff7e60ad63768d77ea46e621b3a,0x7cb5454213b5fff7e60ad63768d77ea46e621b3a
0xa7f19b-0x1994b59e02cd0d09d839b03660c205e88a929b81,8044322.534608728431353731,100.02,11006363,1602043659,0x40d2ebb3380060a0366cf60b28d1b0a55155001af65b230975fd4e0d9d393037,0x1994b59e02cd0d09d839b03660c205e88a929b81,0x38af1a86fa9427e455bf5ca3f0674d607bf61fbc
