id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xdf7976-0xae5e2e3379dd7d9bc191b6c15b2f3473da1583c1,0,0.325911532579308915,14645622,1650778255,0xdb9ee777f121349001e3ac8f90aca8c6825d9f770231f99fcd926170e2b549dd,0xae5e2e3379dd7d9bc191b6c15b2f3473da1583c1,0xae5e2e3379dd7d9bc191b6c15b2f3473da1583c1
0xdf7a40-0x4fcc9be5f7470570462f0868b9543d96074a976e,0,0.1,14645824,1650780942,0xa5fa3b08fb966b497c9395aff1b619b09dbebfe0597a8e8c5c4f315f5f3b0c55,0x4fcc9be5f7470570462f0868b9543d96074a976e,0x4fcc9be5f7470570462f0868b9543d96074a976e
0xdf7a41-0x315e1a5c796b734585c27e615b774441372fbd08,1.019322700128026474,1.019322700128026474,14645825,1650780968,0x8e11d18616f3d09e57e1c4bc8c4bebe77b906e8bcb44f1939bc00bfa07dfa1af,0x315e1a5c796b734585c27e615b774441372fbd08,0x315e1a5c796b734585c27e615b774441372fbd08
0xdf7a71-0xa1b6da6520976b5814118956432b32e686d1baf7,0,400,14645873,1650781678,0xa76e1055d532e4395b06c2378d0e471ba584146e9dc3c04cabb31e5192b6137c,0xa1b6da6520976b5814118956432b32e686d1baf7,0xa1b6da6520976b5814118956432b32e686d1baf7
0xdf7c6d-0xce575de2c04618511ce3e984b9b2655aa6385231,0,0.448,14646381,1650788186,0x151909b1f81b3a930faed7d5a1361607414029b354802509eba6f7617aa971a0,0xce575de2c04618511ce3e984b9b2655aa6385231,0xce575de2c04618511ce3e984b9b2655aa6385231
0xdf7c79-0x9adfd762d997bd382028a579bb68bdd49d97493c,0,0,14646393,1650788324,0x0a8b986e061e8b0c56c3a918cf8ebd9ad1d65b59ccdb48a1655919928586dc1f,0x9adfd762d997bd382028a579bb68bdd49d97493c,0x9adfd762d997bd382028a579bb68bdd49d97493c
0xdf7caa-0x9857b416a7e84dee915444e03f389203e9ec3c5b,0,0.1,14646442,1650788969,0x92e0708085c84b4246028076d54fe71d39bc670d3386aed9ed8ea76b3bbbb5ca,0x9857b416a7e84dee915444e03f389203e9ec3c5b,0x9857b416a7e84dee915444e03f389203e9ec3c5b
0xdf7ccd-0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8,0,1,14646477,1650789583,0x49c00f88c676a57917332752ee9be10868b5376c1d4df86ebc20ba97e6c5671f,0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8,0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8
0xdf7cd5-0xcf08c96a0e8e3bb018a92965529d0c829c80f42f,0,1,14646485,1650789693,0xaa6671ee9267cea9f566c2706bf57f81fd4f2a8df1322c278d6065460fb1e042,0xcf08c96a0e8e3bb018a92965529d0c829c80f42f,0xcf08c96a0e8e3bb018a92965529d0c829c80f42f
0xdf7d12-0x58c442b9c0906d6d13173a24c2981b543188b346,0,0.1,14646546,1650790579,0xc1457e271990b28f6788499033543f2b513d4c236e70d7cfd97e589f190c0ac8,0x58c442b9c0906d6d13173a24c2981b543188b346,0x58c442b9c0906d6d13173a24c2981b543188b346
0xdf7d48-0xcf603a4b0d42337dd9fde4998c092adc9c6c7fdb,1.12376,1.12376,14646600,1650791216,0x85ae6b9cfedaf0eac7a0a1cd1e24352cde6fd6bb8e23e1d9176ae15382a3ab9d,0xcf603a4b0d42337dd9fde4998c092adc9c6c7fdb,0xcf603a4b0d42337dd9fde4998c092adc9c6c7fdb
0xdf7d4f-0x9a2fc4b3b22709f999b3bac0590a47f6507d2635,1.201,1.201,14646607,1650791333,0x1e0853a59a27c44b2d65dd97c24fd78af6c26068cd24fc6b2847a844d41c4269,0x9a2fc4b3b22709f999b3bac0590a47f6507d2635,0x9a2fc4b3b22709f999b3bac0590a47f6507d2635
0xdf7d50-0x3b9288ba5dcc2051b1cd243bbaeddec8149ec50c,0,1.05,14646608,1650791359,0xae62ad5919fc7dc18a18d29e1c72e436312fa2e5a7855a0713d62349f876a6d2,0x3b9288ba5dcc2051b1cd243bbaeddec8149ec50c,0x3b9288ba5dcc2051b1cd243bbaeddec8149ec50c
0xdf7d57-0x9a2fc4b3b22709f999b3bac0590a47f6507d2635,1.201,1.201,14646615,1650791434,0xd1f62b47d1895e7711f58b9bc04d0232d533cc4d9f8d33b749029d4bae34252c,0x9a2fc4b3b22709f999b3bac0590a47f6507d2635,0x9a2fc4b3b22709f999b3bac0590a47f6507d2635
0xdf7d57-0xb0121356f3455675f5d804671257bc300b6c6f8d,0,1.1,14646615,1650791434,0xcbba00fa707e3539d11fe082f7f52856c48a6d8762c0d78f09384b7e8491dab6,0xb0121356f3455675f5d804671257bc300b6c6f8d,0xb0121356f3455675f5d804671257bc300b6c6f8d
0xdf7d5f-0x563b149c40b798abb7a41455c6b8f32aeefb990a,0,1.05,14646623,1650791533,0x48c756363e08f23c765be50b6a95e98d26dc6652990a03f6043192ce5b5175a4,0x563b149c40b798abb7a41455c6b8f32aeefb990a,0x563b149c40b798abb7a41455c6b8f32aeefb990a
0xdf7d67-0x15d72e388cf7d27e7a4f9f839b538cac00630501,0,1.05,14646631,1650791664,0xabcb4030f1b4366e46e127a2a18605ebb00097390c7d3f5485fc38db2b16d741,0x15d72e388cf7d27e7a4f9f839b538cac00630501,0x15d72e388cf7d27e7a4f9f839b538cac00630501
0xdf7d67-0xd7b1d6a7f71a9658a41b6d918ac89d8ff849d9f0,0,1.05,14646631,1650791664,0x75041d515ff39cdc6eba5e1259bda6e794d934568c89bece5a0b1219f435c4cf,0xd7b1d6a7f71a9658a41b6d918ac89d8ff849d9f0,0xd7b1d6a7f71a9658a41b6d918ac89d8ff849d9f0
0xdf7d82-0x117b393bebad9215768192a763b7c095016bdf9d,0,1.05,14646658,1650792193,0xeb363c8b2aff15be3f82a42d98fe914a397edc7da68b7cf11a0d056f434e4eb7,0x117b393bebad9215768192a763b7c095016bdf9d,0x117b393bebad9215768192a763b7c095016bdf9d
0xdf7d82-0x8f1cd354073568900294928c2ae373c2464b1265,0,1.1,14646658,1650792193,0xd2dc45be833b9873c145f8dca7f8d9235eaac8acda511379a1580ec6d4bd7658,0x8f1cd354073568900294928c2ae373c2464b1265,0x8f1cd354073568900294928c2ae373c2464b1265
0xdf7d83-0x446e9807e2b8e0d1719976f0d0ec0a6cdf26388d,0,1.5,14646659,1650792198,0x7e98ca32043913c801fb8b573313bf4e13ad02cbf87cdaa1e07598551bf72c37,0x446e9807e2b8e0d1719976f0d0ec0a6cdf26388d,0x446e9807e2b8e0d1719976f0d0ec0a6cdf26388d
0xdf7d96-0x9a7bbcbba5bf18f5f4c65c56079ce33c7ee90b48,0,2,14646678,1650792394,0x5c3620c8540b7c390f7f06ed1382c79cfe3cc385c4deeef790f7bdf5379398f9,0x9a7bbcbba5bf18f5f4c65c56079ce33c7ee90b48,0x9a7bbcbba5bf18f5f4c65c56079ce33c7ee90b48
0xdf7da4-0x512666f41e5494603e5216aa84e780634de339e3,0,0.4411021,14646692,1650792596,0x18a7332614d7b880b6378774044b06024316558a16f2c1e3148bbce9152bb675,0x512666f41e5494603e5216aa84e780634de339e3,0x512666f41e5494603e5216aa84e780634de339e3
0xdf7dd9-0x5380fe53ce0ecd4b1566bb6de9c9b537462efa55,0,0.1,14646745,1650793429,0x1abdb4f1a8314e954126bd8db7b75711146151f585c3df0b7a12537978e61672,0x5380fe53ce0ecd4b1566bb6de9c9b537462efa55,0x5380fe53ce0ecd4b1566bb6de9c9b537462efa55
0xdf7ddb-0x74eb6054dad43d72e97f97b384ee3f00bee08afb,0,0,14646747,1650793459,0x26353e60a61fc9c1e210fe3edceaa72affdffb6fb1eb514adb1a3b2ef52dc13c,0x74eb6054dad43d72e97f97b384ee3f00bee08afb,0x74eb6054dad43d72e97f97b384ee3f00bee08afb
0xdf7ea3-0x64b857f38efe672d8938a1022248e7ce94445255,0.1,0.1,14646947,1650796181,0xf9457533f45ddbafad591f56330ac3327eb453c0136743f4c485707ac6da3e9f,0x64b857f38efe672d8938a1022248e7ce94445255,0x64b857f38efe672d8938a1022248e7ce94445255
0xdf7ea9-0xcd6cfbbb1e35c25db6e2c2d781efb22f4cba976f,0,6.501153394159047402,14646953,1650796318,0xe00548a982b2d3eaa1de758930ba00e5eaa293da64142d5e56366e5630e7c3ad,0xcd6cfbbb1e35c25db6e2c2d781efb22f4cba976f,0xcd6cfbbb1e35c25db6e2c2d781efb22f4cba976f
0xdf7eae-0x0961fbf03906d3bd5012d3265bc8b11afeec22e0,0,6.500804024828237557,14646958,1650796382,0xb1f38d9b122f96fbcc516b20e622cc4c0ac0108ac9112b138bf34cde99b92998,0x0961fbf03906d3bd5012d3265bc8b11afeec22e0,0x0961fbf03906d3bd5012d3265bc8b11afeec22e0
0xdf7eb1-0x45f36faf52d02cd52ed5e4f6f77ae07b4705ebbb,0,4.854620648663346643,14646961,1650796417,0xe0cb10721faecd54d367efa4443845ff1de03060c3820282eb03c3fb7dd91153,0x45f36faf52d02cd52ed5e4f6f77ae07b4705ebbb,0x45f36faf52d02cd52ed5e4f6f77ae07b4705ebbb
0xdf7ebb-0xaf4f9aa4a83133ae981b5afeda7d764621c5fae6,0,1.626071464576111677,14646971,1650796516,0xdc56612303b1c02eda3e8504b510db68c9dc2bf70ed7621916fe5bd0b26f2508,0xaf4f9aa4a83133ae981b5afeda7d764621c5fae6,0xaf4f9aa4a83133ae981b5afeda7d764621c5fae6
0xdf7eca-0x516206d1c585ef7a8db664cda2390f72fa693912,0,1,14646986,1650796764,0xfd2664597eac5388a3abae9831a3bd6bf4743ab4b1b93f9705dfb4d4ebd48e34,0x516206d1c585ef7a8db664cda2390f72fa693912,0x516206d1c585ef7a8db664cda2390f72fa693912
0xdf7ed0-0xb80ef0f896392252eaa53e4279bae64b1c5feb93,0,1.621843492372605458,14646992,1650796828,0x53dbb651e7eba2219571219d09e6af8f2fa3c4837d50154f8d42f9575ace3c21,0xb80ef0f896392252eaa53e4279bae64b1c5feb93,0xb80ef0f896392252eaa53e4279bae64b1c5feb93
0xdf803b-0x10865b0acb89cce3850d217f22cd98946cf3605c,0.1,0.1,14647355,1650802090,0x1648a8a6836645e986d85dd7c1865d6d71adaead59d2d21d2aa9c9b4ef52e243,0x10865b0acb89cce3850d217f22cd98946cf3605c,0x10865b0acb89cce3850d217f22cd98946cf3605c
0xdf8d5a-0xfd725c5b1d771451faba25b96940b97471616873,2500000,0,14650714,1650847379,0xcdfd95b53cd64f53c423e0f75400cc76af166b92d89a4a3e52c1f8a8d86ab604,0xfd725c5b1d771451faba25b96940b97471616873,0x27700ca2570a0925b592e14654d4bf6bb99ca20c
0xdf8d9f-0x416365993481e52e0472e7417656276d4e147a00,0,2.771587153261306095,14650783,1650848236,0x06c3c2998d4ea236aa0421ef3dc4934ffa67fdbd7adb8f3a257d57c66ca822aa,0x416365993481e52e0472e7417656276d4e147a00,0x416365993481e52e0472e7417656276d4e147a00
0xdf9154-0x98c366dbe6d98a2d6a3ed471608921b03f3abcca,2.00001,2.00001,14651732,1650861529,0x2f236aa36a2f3ac857c5b0821bf1951482ac259c8acc25df16ba492172463574,0x98c366dbe6d98a2d6a3ed471608921b03f3abcca,0x98c366dbe6d98a2d6a3ed471608921b03f3abcca
0xdf95d4-0xba2dfc38fdf8a5f8dadf1e1c4ab4f73348bbda57,0,0.1,14652884,1650877376,0x55dd6795c5967c6f1f2ded6e161b8ddb056c9ce7a585c9197d805ec3665b1784,0xba2dfc38fdf8a5f8dadf1e1c4ab4f73348bbda57,0xba2dfc38fdf8a5f8dadf1e1c4ab4f73348bbda57
0xdf967f-0x54d866523cb35081a35cc754cc1e247db1275fa2,0,2,14653055,1650879650,0x832fac27f91a1e88324a8413973fde39e6a24793a9783cd3ad03fe287f9faea5,0x54d866523cb35081a35cc754cc1e247db1275fa2,0x54d866523cb35081a35cc754cc1e247db1275fa2
0xdfb9b8-0x9d8b6e42ea128fe68577f2cde22c48250a82ffbf,6.42379663,6.42379663,14662072,1651002930,0x4ff1b9b5eb48775cadc7c548a1756077fe1c8ac86b542469111b00e9c8eb9468,0x9d8b6e42ea128fe68577f2cde22c48250a82ffbf,0x9d8b6e42ea128fe68577f2cde22c48250a82ffbf
0xdfc1d4-0x856dc4a12f08afa49f42b52f81769a96505f312c,0,0.664673767055199719,14664148,1651030520,0x22d3a0f83dd1b31984fc9b3662c44e837f3a7184d088de2487c35a29d0361812,0x856dc4a12f08afa49f42b52f81769a96505f312c,0x856dc4a12f08afa49f42b52f81769a96505f312c
0xdfc69a-0x3725aa9fb2451184e10148d6cb500e3ab4120fd2,0,0,14665370,1651047581,0x5887fa6623c8ad18b8949a8a9d6685612dcd1cde1d150373384a578a1310babf,0x3725aa9fb2451184e10148d6cb500e3ab4120fd2,0x3725aa9fb2451184e10148d6cb500e3ab4120fd2
0xdfc6e5-0x5804da1ea4d78ff668c66e3da6b4a69f2f856e1f,0.1,0.1,14665445,1651048520,0x8d2d63dcce06dea8a83f6b95993e214ff6eee9dcceae2e38c7dac945516ba959,0x5804da1ea4d78ff668c66e3da6b4a69f2f856e1f,0x5804da1ea4d78ff668c66e3da6b4a69f2f856e1f
0xdfc6f2-0x38aee5584c02fd0dab4f92d6f015ec3b3849a884,3.764983743562025366,3.764983743562025366,14665458,1651048648,0x18b851d31e9b1393cdaf235d2912709df00819c9bb4431912f83d50012c3099a,0x38aee5584c02fd0dab4f92d6f015ec3b3849a884,0x38aee5584c02fd0dab4f92d6f015ec3b3849a884
0xdfc842-0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c,0,0.04464110030361175,14665794,1651053091,0x5be3d4f991532be5bc6a3ee2d494bc99804351f759f4517d548cac8a65a2bfc8,0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c,0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c
0xdfc84b-0x6289325ae4fc1e531fe014e2e692af72908dbb1c,0,0.3,14665803,1651053227,0x04a8533c423044dc9527046c28618f3db463a750b9fbf0248573e9024327454c,0x6289325ae4fc1e531fe014e2e692af72908dbb1c,0x6289325ae4fc1e531fe014e2e692af72908dbb1c
0xdfcba1-0x9c786b0af421a06f282807b915470cd15516275a,0,1,14666657,1651064705,0xae5cada4aa1c4192c85364c9bc82731070041f95c4082e113bca1cac0bcd317b,0x9c786b0af421a06f282807b915470cd15516275a,0x9c786b0af421a06f282807b915470cd15516275a
0xdfcbe7-0x9c00d7e3946687117e7a9224dbed062984f322fc,0,406.240346,14666727,1651065870,0x32f4ed894f185660487fa55e38a348a608e89756750e9470001a3c9fd8166f39,0x9c00d7e3946687117e7a9224dbed062984f322fc,0x9c00d7e3946687117e7a9224dbed062984f322fc
0xdfcc19-0xa35709ffa7d247cd5f36466b632b66d909d81beb,0,10,14666777,1651066549,0x20eb046f664b2e0cb56c18cdc945d4b8011a3476d3cadc5e13f6409f225086d3,0xa35709ffa7d247cd5f36466b632b66d909d81beb,0xa35709ffa7d247cd5f36466b632b66d909d81beb
0xdfcc3d-0xda9c4339ac46f35a51d4bf1b3d0196b68f6ae5ae,0,0.691937876859125467,14666813,1651067083,0xc64ea777f7716f37d6a885a5cae60f816f835cb64590b7a078b6911db058a3d7,0xda9c4339ac46f35a51d4bf1b3d0196b68f6ae5ae,0xda9c4339ac46f35a51d4bf1b3d0196b68f6ae5ae
0xdfdc8d-0xf661216d01f19b7510b2231c9011d36fdc43fb28,0,2.25,14670989,1651123580,0x13d20c73ac86e3fb168636c253ef93d19301ddca1f5b5e551e7f8a79e35e5ff2,0xf661216d01f19b7510b2231c9011d36fdc43fb28,0xf661216d01f19b7510b2231c9011d36fdc43fb28
0xdfe113-0x2c9bdd583e515eb958cb60ffe663b3acf16412d5,0,3,14672147,1651138979,0xe5b3c418265fd1a4a071eff8f53d91dc96899aa1a794388ccf82184be1bda945,0x2c9bdd583e515eb958cb60ffe663b3acf16412d5,0x2c9bdd583e515eb958cb60ffe663b3acf16412d5
0xdfe1f2-0xbb777059731726fb990fac2687fa6c1f2924d4cd,0,2,14672370,1651142255,0xd35020c53a590c67b09807d68b69f861042b3a32a4aaaa2a9c339b0e5038f4e7,0xbb777059731726fb990fac2687fa6c1f2924d4cd,0xbb777059731726fb990fac2687fa6c1f2924d4cd
0xdfe6ea-0x5c82309fb96679c4a246effb6cae82e4f5a503a9,1.110382747008136231,1.110382747008136231,14673642,1651159816,0x5e27ab70b1b44db2711875f07b1ed66986c1ba6abc8f76d9a2884e65df3a5c90,0x5c82309fb96679c4a246effb6cae82e4f5a503a9,0x5c82309fb96679c4a246effb6cae82e4f5a503a9
0xdfe70e-0x7a3a97e9548c1d7b6b271586c3df7d598401195d,1.107281395971454299,1.107281395971454299,14673678,1651160386,0x0bd741fc3cce3e7ccdb891fc7ddc0f6be404d6b0af0ec71d1d8720938ed5e816,0x7a3a97e9548c1d7b6b271586c3df7d598401195d,0x7a3a97e9548c1d7b6b271586c3df7d598401195d
0xdfe711-0x17c434152967287d37601a331c998f7569532d58,1.147770427274975869,1.147770427274975869,14673681,1651160472,0x82ba430095ffa04c99ee094ba2d1a824e834ba31208bc53159e7346628a5734c,0x17c434152967287d37601a331c998f7569532d58,0x17c434152967287d37601a331c998f7569532d58
0xdfe732-0x4a3416da2690142c4d29833c3ccba07ad91fd2e5,1.147770085921006848,1.147770085921006848,14673714,1651160867,0x75451649650fe0a154bb788d69304c3bd49e845893dd6bd35e395715933b9b18,0x4a3416da2690142c4d29833c3ccba07ad91fd2e5,0x4a3416da2690142c4d29833c3ccba07ad91fd2e5
0xdfe73d-0x10a262209be8c3e5293b4d2744c7591180b06fb5,1.119856442091460095,1.119856442091460095,14673725,1651160963,0x707bc08ad4de7073031f0b76dce1ad89252d388e7e5d5b971c1404f41f4e3687,0x10a262209be8c3e5293b4d2744c7591180b06fb5,0x10a262209be8c3e5293b4d2744c7591180b06fb5
0xdfe743-0xaa8c135316894210564b4bd6a62d711efffe6ab3,1.137769744567190186,1.137769744567190186,14673731,1651161090,0x7c37dfd6229c32bb8906763c2f5a0c84e22d8a23115eb4c5c13650d7fd0b5efb,0xaa8c135316894210564b4bd6a62d711efffe6ab3,0xaa8c135316894210564b4bd6a62d711efffe6ab3
0xdfe769-0xc16c6707c225bcfe6cb45d70c2c3b60fa1dd8684,1.120383076189512088,1.120383076189512088,14673769,1651161577,0x863c396a2cb9bae998125ffa90bdc639079042534658a0288e3590dfb0ec6a17,0xc16c6707c225bcfe6cb45d70c2c3b60fa1dd8684,0xc16c6707c225bcfe6cb45d70c2c3b60fa1dd8684
0xdfe7bf-0x7bc8bc547457f1a52e7547baeecfde77966657c0,0,400,14673855,1651162733,0x30865ab9aae5ee6acb08535e1fcd275c8d345dc1dcb3e844827ebebf1c19487a,0x7bc8bc547457f1a52e7547baeecfde77966657c0,0x7bc8bc547457f1a52e7547baeecfde77966657c0
0xdfea23-0xcf1192ecefb3ab5622c0cfac7e1e5ac76dcc5885,1,1,14674467,1651171032,0xdf22a4ee2459a9ca853810e76cd32946ef6a7303644518daeee1383e8f1572e4,0xcf1192ecefb3ab5622c0cfac7e1e5ac76dcc5885,0xcf1192ecefb3ab5622c0cfac7e1e5ac76dcc5885
0xdff065-0x43a76b5f376e9cd029a2dbb744ef70794b7672c8,0,1,14676069,1651192460,0xce633904abaabab03683bc56c30c505ef62fd024c94341df4cb25b606d6d39a8,0x43a76b5f376e9cd029a2dbb744ef70794b7672c8,0x43a76b5f376e9cd029a2dbb744ef70794b7672c8
0xdff073-0x1b3efcd48aa4c56a78b082d64e4c1992b56c8146,0,1,14676083,1651192611,0x3f21b727367c67fe2a61a15b43a6c00a74a90a8843cf067bb47cb5ae0189f721,0x1b3efcd48aa4c56a78b082d64e4c1992b56c8146,0x1b3efcd48aa4c56a78b082d64e4c1992b56c8146
0xdff079-0x2c610b939608b9722e34e776b47370dc39946326,0,2.011132603261555076,14676089,1651192698,0xa3e88267470bc9704a5380f82c9f52164ad7bdf856656b860e5cf26bd4052458,0x2c610b939608b9722e34e776b47370dc39946326,0x2c610b939608b9722e34e776b47370dc39946326
0xdff083-0x644bdf21b588c2103527f9893be3ceab3f3348f0,0,1,14676099,1651192913,0x3e3ea907a793c1c93925bc843efe0e5ef4b23fcb02b0099ffa20058125e6b957,0x644bdf21b588c2103527f9893be3ceab3f3348f0,0x644bdf21b588c2103527f9893be3ceab3f3348f0
0xdff094-0xe16fcc247d483f42c7097be5a1e063b40dfbb969,0,2.111191882373208614,14676116,1651193077,0xae1c9075ae0f9e4f6fdeb2c2f81708aff0985805b0754cd10b1efece22e27fbc,0xe16fcc247d483f42c7097be5a1e063b40dfbb969,0xe16fcc247d483f42c7097be5a1e063b40dfbb969
0xdff0a2-0xac3e41590e5af40aeb3b16e7656866b18457803f,0,1.122741507847449612,14676130,1651193297,0x0295de4ce739237b08577a5a78ade8be9d23a438094186a9426def6269351218,0xac3e41590e5af40aeb3b16e7656866b18457803f,0xac3e41590e5af40aeb3b16e7656866b18457803f
0xdff0ae-0xb745514a43aa826fe0ef6f9a96fccdf5cb3ca707,0,1.111326004287874837,14676142,1651193530,0x23915d36ef0e24e9eed428fb37c560fb7d18e2047f0d98ea809238b7351ecbe4,0xb745514a43aa826fe0ef6f9a96fccdf5cb3ca707,0xb745514a43aa826fe0ef6f9a96fccdf5cb3ca707
0xdff0bd-0x55ce39e8834328e3893d24a1652db0ab17be4681,0,1.122848505673672285,14676157,1651193754,0x18c38a6fa30ef657faf2a2cfac96cef42c13e4e9ccbf95a1b5add3fbab2a85d8,0x55ce39e8834328e3893d24a1652db0ab17be4681,0x55ce39e8834328e3893d24a1652db0ab17be4681
0xdff0c1-0x76d70b9f4d57b9a142402a10e6dd66d23434d663,1.147424090292033567,1.147424090292033567,14676161,1651193847,0x73f1b7ca2abf71dae5666b1be27328a9e582d1e0de7ac4ab00757f779aba086b,0x76d70b9f4d57b9a142402a10e6dd66d23434d663,0x76d70b9f4d57b9a142402a10e6dd66d23434d663
0xdff0c1-0xd85c5d24c3f1f8b14f24a309f7e1bf038aa5e914,0,1,14676161,1651193847,0x36446a7d6046a9c5104418352b655a2cf7f9fd72b91c7dc22e3103f425c85e7d,0xd85c5d24c3f1f8b14f24a309f7e1bf038aa5e914,0xd85c5d24c3f1f8b14f24a309f7e1bf038aa5e914
0xdff0c5-0x1300ad33bb8615e965d9ae24faefd917859c5169,1.147271658117185214,1.147271658117185214,14676165,1651193907,0xd57af71ae674b1b394f5480417353d2c604040da1904cf41356bd22c75f935b3,0x1300ad33bb8615e965d9ae24faefd917859c5169,0x1300ad33bb8615e965d9ae24faefd917859c5169
0xdff0c5-0x476cf12d3a58803a6396fa9d996b16bd5fd5bc97,1.120383405373458481,1.120383405373458481,14676165,1651193907,0xfbbf8d9f5db5763f8b9ba4777015d1c90611ebf07e0686e162c38105aac397d5,0x476cf12d3a58803a6396fa9d996b16bd5fd5bc97,0x476cf12d3a58803a6396fa9d996b16bd5fd5bc97
0xdff0c8-0x779a4fe40cd3d0e522e6acd979355bd13319d4eb,1.12245991845052473,1.12245991845052473,14676168,1651193939,0x928029cb258cd993a374f6065e72595604055cf5031ce1b0b22b51adccf20537,0x779a4fe40cd3d0e522e6acd979355bd13319d4eb,0x779a4fe40cd3d0e522e6acd979355bd13319d4eb
0xdff0c8-0xfa994ab125315efc6d28cce81eab2359118d740c,0,1,14676168,1651193939,0x59507969d774a5924f8b3fad6914ce5665475ea10bac8a790165cc5229698f0a,0xfa994ab125315efc6d28cce81eab2359118d740c,0xfa994ab125315efc6d28cce81eab2359118d740c
0xdff0c9-0xa259607466a7f8c233a90f8056c7c2b088e44a3b,1.147423749092634335,1.147423749092634335,14676169,1651193967,0x3081b9b9fd12e66818b9371c0a07c4d930afb02ea7abd0983d7a2fe9dbf39c6f,0xa259607466a7f8c233a90f8056c7c2b088e44a3b,0xa259607466a7f8c233a90f8056c7c2b088e44a3b
0xdff0ca-0x2b4074eacf0d93b51da37cf2fdb2b92a29f7a62b,1.147423407893387368,1.147423407893387368,14676170,1651193988,0x7ff07b12babfe085edb3937a75a6cf4432b8bac51f7306cc5f2b89e9da8474d5,0x2b4074eacf0d93b51da37cf2fdb2b92a29f7a62b,0x2b4074eacf0d93b51da37cf2fdb2b92a29f7a62b
0xdff0cd-0xcd5743a88dbd7283c7b62969315737d0c09108b9,1.147423066694292666,1.147423066694292666,14676173,1651194010,0xa64cd590b48bc2263abd42035d096c0ec135cbcd2c7e222f2ebaa719fb6ec4c1,0xcd5743a88dbd7283c7b62969315737d0c09108b9,0xcd5743a88dbd7283c7b62969315737d0c09108b9
0xdff0cf-0x1e1339e1c320fba582437346f5f8f255ccc0298b,1.147771730028286154,1.147771730028286154,14676175,1651194025,0x0a8fd3af2b4220588ed17a164b0720178c5bd083d8f07b036aa6b8fc608107e4,0x1e1339e1c320fba582437346f5f8f255ccc0298b,0x1e1339e1c320fba582437346f5f8f255ccc0298b
0xdff0cf-0x85cad13eb0c105f0b012046ab3bf40b15f84294b,0,1,14676175,1651194025,0x215043e759da0b0c138d05cbedefe7f533c286e024cecb9f0df08b7d8a6c3628,0x85cad13eb0c105f0b012046ab3bf40b15f84294b,0x85cad13eb0c105f0b012046ab3bf40b15f84294b
0xdff0d2-0x85cad13eb0c105f0b012046ab3bf40b15f84294b,1,1,14676178,1651194054,0x920be5db2ce0f6ab64dce0d196a83996b20b6440786bd18d322787b48eacf171,0x85cad13eb0c105f0b012046ab3bf40b15f84294b,0x85cad13eb0c105f0b012046ab3bf40b15f84294b
0xdff0d2-0x86ab8050fa2dbf473b6b2b835eaeecf79fdb853a,1.14742272549535023,1.14742272549535023,14676178,1651194054,0xdd6c392bcd34a0eb0f1e25c499ce80ed2f406757ba0749c37d394670f148f1ee,0x86ab8050fa2dbf473b6b2b835eaeecf79fdb853a,0x86ab8050fa2dbf473b6b2b835eaeecf79fdb853a
0xdff0d5-0x3aaeeab2b66112ec29c4bbb7fe218a6e399cefa3,0,1,14676181,1651194129,0x9e66a002b7e15f8df70659bfc943660371a9f215e74b5b8d3981ad34133a56f9,0x3aaeeab2b66112ec29c4bbb7fe218a6e399cefa3,0x3aaeeab2b66112ec29c4bbb7fe218a6e399cefa3
0xdff0d5-0xc6e8f993e38a2080bfcf6059e0e53035cc6e4c70,1.147422384296560059,1.147422384296560059,14676181,1651194129,0x5df343b7141c1b3ea92f19991e73d8ca0718c2ea5ea3efc376f4ba2cf24a4efc,0xc6e8f993e38a2080bfcf6059e0e53035cc6e4c70,0xc6e8f993e38a2080bfcf6059e0e53035cc6e4c70
0xdff0d6-0xe5c45509af209bda85bba4eed08b8ee109ccdef7,1.147422043097922152,1.147422043097922152,14676182,1651194153,0x4caa7c50dc3d14c11bb526edc6f9165e614fa544a303d2f9795086b882e618f1,0xe5c45509af209bda85bba4eed08b8ee109ccdef7,0xe5c45509af209bda85bba4eed08b8ee109ccdef7
0xdff0d7-0xfed459299bd99747cec1f0a5422a930aea38ff66,1.147425113891144856,1.147425113891144856,14676183,1651194174,0x9417cd433d029e8c22ba50dcf5bd96e138b4377bbf4023b965bf7d7844269785,0xfed459299bd99747cec1f0a5422a930aea38ff66,0xfed459299bd99747cec1f0a5422a930aea38ff66
0xdff0db-0x315bbdc92a1d5ac1d5cd72fcab68db625932b546,1.147421701899436511,1.147421701899436511,14676187,1651194195,0xa669ddac09761431267f26363779a015ff39f8718493335ca0da5cce3717472a,0x315bbdc92a1d5ac1d5cd72fcab68db625932b546,0x315bbdc92a1d5ac1d5cd72fcab68db625932b546
