id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xab694e-0x4ef4a519540be5719a74276c5cdcdc72fc0d696e,0,0,11233614,1605062006,0xaaa42958a8af221cad216819cabed757d47d0a47b6164246f504fdbad80a2a92,0x4ef4a519540be5719a74276c5cdcdc72fc0d696e,0x4ef4a519540be5719a74276c5cdcdc72fc0d696e
0xab6a36-0xe02c4de60234da63e759eee3f1af219075e55e3e,0,0,11233846,1605065148,0x9b845b62935f60d07911c3a42dfe2d9de09014cd6ae0545b278d58453ecba847,0xe02c4de60234da63e759eee3f1af219075e55e3e,0xe02c4de60234da63e759eee3f1af219075e55e3e
0xab6a37-0x686b4535ff6573cef3ff37419a4fc6ac775ec7ea,0.75,0.75,11233847,1605065152,0x235a6fc07f294a8a80fab6860d635b966fc69201d3b0edcb041a00978e98c1bf,0x686b4535ff6573cef3ff37419a4fc6ac775ec7ea,0x8669fa2b06829aa5fabc47b5e5d0e66b85f1522e
0xab6a99-0xeacbbfcff188b1b59179ad549bf91b82e1a17c4a,0,0,11233945,1605066512,0x34323c36c9a99552ea87a3e6d4254b3e6959edff7e9fad7fda6c9076d15f8edf,0xeacbbfcff188b1b59179ad549bf91b82e1a17c4a,0xeacbbfcff188b1b59179ad549bf91b82e1a17c4a
0xab6ab6-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,345011.377046234604366885,23.49823261,11233974,1605066904,0x21379a5005a64c247db8c081a404aef588b3935114c2a9691e53a078d1edd986,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x22bbf1fd29b0cda7e6ec1294f59a9bd2f51643aa
0xab6be5-0xb656208429fe67c179ecf6be72de858b673bea9c,0,0,11234277,1605070718,0xb12dd18ab9bc81a1a25d338caea8e5f5e71d260246416bcd2bf4228d313d11e0,0xb656208429fe67c179ecf6be72de858b673bea9c,0xb656208429fe67c179ecf6be72de858b673bea9c
0xab6c02-0xc38b22bd4746f3c9b22953c867d6cdf9667d8453,0,0,11234306,1605071131,0x869da289c805ecb4670a9718778923626ef30b2c03984addf8491fe705bd4295,0xc38b22bd4746f3c9b22953c867d6cdf9667d8453,0xc38b22bd4746f3c9b22953c867d6cdf9667d8453
0xab6d83-0x0bebdbc5554b81d85be498fb95375dcc12635404,0,0,11234691,1605076156,0xfd543eff143efac74a2baac8393220161afe4af8fd0ae22ac174ef70cc1378ec,0x0bebdbc5554b81d85be498fb95375dcc12635404,0x0bebdbc5554b81d85be498fb95375dcc12635404
0xab7400-0x6f1593b6a47f945a9a26ae2914a634e8ab35658c,0,0.08141646,11236352,1605098370,0xe89efbfe8fc970610813b1c2c457a75379b120ea9f44293aef453e1f88a42608,0x6f1593b6a47f945a9a26ae2914a634e8ab35658c,0x6f1593b6a47f945a9a26ae2914a634e8ab35658c
0xab7482-0xf6fdee29e3a14610fdbe187e2d3442543cfa45b8,0,0,11236482,1605099942,0xc7a659b10a1fbd147bb926c00d68bf927e108f936f40759d706a4ecc25211749,0xf6fdee29e3a14610fdbe187e2d3442543cfa45b8,0xf6fdee29e3a14610fdbe187e2d3442543cfa45b8
0xab74ce-0xe0b425147800322618ae000ed8abccd20469a22a,0,0,11236558,1605100998,0xfc191811cf826c464b1211069c4923ee9ec623ec9dbf43c851ece33578f6ee52,0xe0b425147800322618ae000ed8abccd20469a22a,0xe0b425147800322618ae000ed8abccd20469a22a
0xab751a-0xe2c5084c17414ce21f17ba5af0b5329c3ba42d83,0,0,11236634,1605101939,0x25258a8b7d414ef7f027bc9853c86c5131c4a02c844fe972d52ecc8b30647c09,0xe2c5084c17414ce21f17ba5af0b5329c3ba42d83,0xe2c5084c17414ce21f17ba5af0b5329c3ba42d83
0xab7560-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,345011.377046234604366885,0,11236704,1605102758,0x87e1ee5263ece6f0ad79ef9585fa87fdcc44a10b55b05d2c9f56b7fb4a911f02,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x8a4e491f7fe4c45cd250bca9fb0b37bfc8f94bfc
0xab75d4-0xe5a52921901c58971ba60725651dc28bde98beb9,50008.94135982867558615,0.281219176648556187,11236820,1605104317,0x1c711cddf5f5e5d832d1b30986b775f7207364eb3ba6ebc407de6ab3dd76b063,0xe5a52921901c58971ba60725651dc28bde98beb9,0x991d540e7ecfa15dbe3f52d0f758010dbec85f6d
0xab77f0-0xf3903bdca3d0833429acb3f8fb435428a09ffe33,0,0,11237360,1605111475,0x92bf50fb14edd387b388f7a7dbe5585795a0b0e4a54cce861a2c4ab67d112aed,0xf3903bdca3d0833429acb3f8fb435428a09ffe33,0xf3903bdca3d0833429acb3f8fb435428a09ffe33
0xab7967-0xb6d57a7ef4f16b3369095c7f99f8aee7849ef8c6,0,0,11237735,1605116464,0x63504ffbef5642f810adbc70882edc72e93cf753f4383305ff856e7f7b2814cb,0xb6d57a7ef4f16b3369095c7f99f8aee7849ef8c6,0xb6d57a7ef4f16b3369095c7f99f8aee7849ef8c6
0xab7a3d-0xf15aa8d4d867744260d0a30d4e8fb116588ec182,0,0,11237949,1605119363,0x38a3a2a56f02c1a1e33d9b47ff700320f512b3f5adb5bd919cb4be96eb533640,0xf15aa8d4d867744260d0a30d4e8fb116588ec182,0xf15aa8d4d867744260d0a30d4e8fb116588ec182
0xab7ce7-0xe78ad070e0329b10d336287bb65335f49bc2966d,0,0,11238631,1605128350,0x261a51d49f828e96379a16c7139372dc85b182032372cce36c2821b62907393c,0xe78ad070e0329b10d336287bb65335f49bc2966d,0xe78ad070e0329b10d336287bb65335f49bc2966d
0xab7d54-0x8a4e491f7fe4c45cd250bca9fb0b37bfc8f94bfc,0,0,11238740,1605130029,0x5f38987eafaf338cd558c9300de74dce2cf1f9aa0ca6e64dd006ef45fef10322,0x8a4e491f7fe4c45cd250bca9fb0b37bfc8f94bfc,0x8a4e491f7fe4c45cd250bca9fb0b37bfc8f94bfc
0xab7d5d-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,345011.377046234604366885,0,11238749,1605130148,0xde3c01a9d67bf0951ee6420277852345999baf07458c45ae8b0fd8da7175d938,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x8a4e491f7fe4c45cd250bca9fb0b37bfc8f94bfc
0xab7d7f-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,345011.377046234604366885,0,11238783,1605130645,0xb9abe7f122e00fea210a5bbadb0778d07ed2fd744f498b6a7d2369bb12048782,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xf65fee17748c516d5a3a92d1d06440f485de8f8c
0xab7e1e-0xfd34782b601cb8462be211d69f0e1c50d8b4a384,0,0,11238942,1605132850,0xa37c1814195221cea0c6ee897400b4629d4dacc7b2f922c10b8a0897dce9af25,0xfd34782b601cb8462be211d69f0e1c50d8b4a384,0xfd34782b601cb8462be211d69f0e1c50d8b4a384
0xab7e4b-0x3d69fcd590174b854e06b5b26dcf26fc6f041ab4,0,0,11238987,1605133576,0x7a903697375911f1f37e9b0badd44496a8269651f57a60e7518385fa8b6e05dd,0x3d69fcd590174b854e06b5b26dcf26fc6f041ab4,0x3d69fcd590174b854e06b5b26dcf26fc6f041ab4
0xab7ef6-0x8d7a095e0ecee89841b9ab1e6114ab6146486a2f,0,0,11239158,1605135752,0x7069088bc240086208044518969db74f17e377c466a33a2250103f7f19b780af,0x8d7a095e0ecee89841b9ab1e6114ab6146486a2f,0x8d7a095e0ecee89841b9ab1e6114ab6146486a2f
0xab7f0f-0x6fbb60a571fce1a8db14e2f23b8222edff15d22c,0,0.0424203,11239183,1605136044,0xabb3d585cc9d48fdd5b35d7f929b8f2f06c8cbc76ce72d55443bd4322c4b0239,0x6fbb60a571fce1a8db14e2f23b8222edff15d22c,0x6fbb60a571fce1a8db14e2f23b8222edff15d22c
0xab7fef-0x79e9bcbc6bcfc6c3b9cfaaf66164b7a0a7492e31,0,0,11239407,1605138954,0x6df6bfbfed6f3d688862e819b75d204edfd57fd9274ef5c82333e3e335732396,0x79e9bcbc6bcfc6c3b9cfaaf66164b7a0a7492e31,0x79e9bcbc6bcfc6c3b9cfaaf66164b7a0a7492e31
0xab805f-0x1f374276e48032fcda4abea7e007293d224dd010,0,0,11239519,1605140590,0x011544f005e600fac507cb5467bb9962f3dd4f4dee2c364f2cb3bd205d93a58f,0x1f374276e48032fcda4abea7e007293d224dd010,0x1f374276e48032fcda4abea7e007293d224dd010
0xab809f-0x5d0714c6f5814e8fa797a1f1fea97b61366a19fe,0,0,11239583,1605141359,0xfbd7a3e468dc68357190981cff97d6ac001f36ff05bf61bd3fc61c9ded9e2e85,0x5d0714c6f5814e8fa797a1f1fea97b61366a19fe,0x5d0714c6f5814e8fa797a1f1fea97b61366a19fe
0xab80f2-0xf07777614af2bf9362cd89208371442942666af9,0,0,11239666,1605142414,0x526777093d6034d5c5fef33b2f6d965f47d315977e8fad67b82785a66d6aa77b,0xf07777614af2bf9362cd89208371442942666af9,0xf07777614af2bf9362cd89208371442942666af9
0xab8220-0xbc9dfc896b8b586d304f8a0f3cec9905b0868807,0,0.09188282,11239968,1605146202,0x62e23e74a4d1b466e23b94b70e71bb0d0e0c291f51db38429fa7939497a024d0,0xbc9dfc896b8b586d304f8a0f3cec9905b0868807,0xbc9dfc896b8b586d304f8a0f3cec9905b0868807
0xab8265-0x7cf63aab942a9c05e905aa11d15e8492433005b5,0,0,11240037,1605147148,0x6894e85d6fe75205a7d7f73ddb0a4468ec835097ee98779e2ebe232b7bda9dd8,0x7cf63aab942a9c05e905aa11d15e8492433005b5,0x7cf63aab942a9c05e905aa11d15e8492433005b5
0xab83ae-0xd2ce977cba194f8424efafe2b31870bdfadb2956,0,0,11240366,1605151513,0x02dacabd4d6df1e0eb5062bae985d5a6095ace8c9b48ea3af58cade965ae5cac,0xd2ce977cba194f8424efafe2b31870bdfadb2956,0xd2ce977cba194f8424efafe2b31870bdfadb2956
0xab8473-0x6626593c237f530d15ae9980a95ef938ac15c35c,125026.472330047252120755,0,11240563,1605154099,0x30d16db42121eb1f913d4791e301706a2fc06abf4a91cb3f1aebb18a2526632f,0x6626593c237f530d15ae9980a95ef938ac15c35c,0xc3621bddf42ba3fc9d5dc4dd62f9a30e670abe30
0xab84ec-0xa0ff9231cd8cebb8264b6710ae7baeb709e423de,0,0,11240684,1605155882,0x2b28b5f9da6de0e4e8c80dfaec43c9d692fbdf2f78c6165394c3d72bb3175ce2,0xa0ff9231cd8cebb8264b6710ae7baeb709e423de,0xa0ff9231cd8cebb8264b6710ae7baeb709e423de
0xab853a-0x6626593c237f530d15ae9980a95ef938ac15c35c,125026.472330047252120755,0,11240762,1605156757,0xd414edb4cfc9e3ee19a7022a41ed1dbc48b8fc6940c493d0beed7f4251fce6cd,0x6626593c237f530d15ae9980a95ef938ac15c35c,0xa0ff9231cd8cebb8264b6710ae7baeb709e423de
0xab8571-0x64112ad8a87916834ae0ac648083cde950b2dc7f,0,0,11240817,1605157725,0xa09a29297440c8b5fb4efbb571d8f901d4d0c5d50556e3eaf9d94838e1841bb3,0x64112ad8a87916834ae0ac648083cde950b2dc7f,0x64112ad8a87916834ae0ac648083cde950b2dc7f
0xab88e6-0xa4be613df914dff448c25598026fb399cdcf9d11,0,0,11241702,1605168988,0x3a4e6d1822e7904d557b8afa8e8ccd42f428259cdb2de86b9b6775f9fe8db1eb,0xa4be613df914dff448c25598026fb399cdcf9d11,0xa4be613df914dff448c25598026fb399cdcf9d11
0xab8905-0x57d7479c6ba5508c022c7d311cffea244865985e,0,0,11241733,1605169457,0x5d86c7d93f940fe22a5403023b12ea3839d5774357b9ec1b509d5ed709d22990,0x57d7479c6ba5508c022c7d311cffea244865985e,0x57d7479c6ba5508c022c7d311cffea244865985e
0xab8d55-0x54a37d93e57c5da659f508069cf65a381b61e189,100057.770042663864785979,0,11242837,1605184651,0x6d850c1f1537904291a4e53c678ad41069112dee04d6e951008ebd54c0855684,0x54a37d93e57c5da659f508069cf65a381b61e189,0x9520b398d066c77849e7e906721f0041f5126ee4
0xab8db9-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,345011.451742474658480335,0,11242937,1605186002,0x2fe6d376945a55b393347fbc3959b9ee636f8d787bf77c3f886f41a8c550b603,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x0c9e9c3dee08823134fce7c022f00595e8951589
0xab8f1e-0xfbc7f6c2a1413073ff3e66af423d49f3afac7f2f,0,0,11243294,1605191159,0x3d2b390dd417efd6ab2eb0da636fe97e4955ba5c9b5db94febbabc977718e984,0xfbc7f6c2a1413073ff3e66af423d49f3afac7f2f,0xfbc7f6c2a1413073ff3e66af423d49f3afac7f2f
0xab8f4b-0x8496c1b9b4e35d9527a63d47f6f55c9a431e11f3,0,0.17177482,11243339,1605191731,0x6be6ccd13d1cc0cf9d552fa92d860072eaa3ef4f5b184674836e9c2ccf2e0cd4,0x8496c1b9b4e35d9527a63d47f6f55c9a431e11f3,0x8496c1b9b4e35d9527a63d47f6f55c9a431e11f3
0xab901a-0x3065d4ba83911e2fc133e24bb1364230d93e8a18,0,0,11243546,1605194357,0x5a0b8d8b26e59e4d8f96ce5641216192d79feabed15354487b5196cfa8f45199,0x3065d4ba83911e2fc133e24bb1364230d93e8a18,0x3065d4ba83911e2fc133e24bb1364230d93e8a18
0xab9091-0x07ee27a472e02e14d7b7da62e7e35607f9b46189,0,0,11243665,1605195873,0x2a7bc3e2a8ccee3e7230c4545364fdf71760cb675e99efe00c1887c5bae0ea03,0x07ee27a472e02e14d7b7da62e7e35607f9b46189,0x07ee27a472e02e14d7b7da62e7e35607f9b46189
0xab972e-0x0000000000000000000000000000000000000000,0,0.016060268862895995,11245358,1605217798,0x167e72ee4dbac74631173b4bffd1f8737b59329a49e02054515bf480ff57fc70,0x0000000000000000000000000000000000000000,0x30be0f631eaa85f3c31897c75b6b5ff31df5c5b6
0xab98a1-0x2ac252586c5dbcf4c33fa1a3b5c4b7736dcbb34b,0,0,11245729,1605222819,0xd9d3148926f8689961a13ee0f5c734589bda8bf553b94623db3766e64abba4f5,0x2ac252586c5dbcf4c33fa1a3b5c4b7736dcbb34b,0x2ac252586c5dbcf4c33fa1a3b5c4b7736dcbb34b
0xab98f3-0x6626593c237f530d15ae9980a95ef938ac15c35c,125026.472330047252120755,0,11245811,1605223909,0xd0ec66ee014cca7ca876da564a679a80758d4c67cb22b862cc9c1fa13c21308b,0x6626593c237f530d15ae9980a95ef938ac15c35c,0x9f21cb5169e42330810c9cdf15c640f2f1752d08
0xab9972-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,345027.416742474658480335,0,11245938,1605225628,0x11ece6eaff49f1a682fbee00eee690166aa026f033514c8aa1d5b9035da9c26b,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xbda2ae224477c3786444834e6a287c0754a3b1f1
0xab9bf1-0xc61ff04a0116a0f990c06e8565d5cad17a896cc8,0,0,11246577,1605234221,0x80162d4c16e529d714c4b0e565e76449540909f90bc5e1175a1361d678b1569f,0xc61ff04a0116a0f990c06e8565d5cad17a896cc8,0xc6e602cbee337ec16452a2141de92b38083b6856
0xab9d58-0x165154693251d08200942a460409a33bbc9cae84,0,0,11246936,1605238919,0x39187a00191f4545c33237896272245edc2289b4c670917fa0e71309820888d3,0x165154693251d08200942a460409a33bbc9cae84,0x165154693251d08200942a460409a33bbc9cae84
0xab9da2-0xa47c3e3a36e3a642d21c6a3828f6051d3cdac8f6,0,72.669902146567715128,11247010,1605239878,0xb2d16f9275a9ecee7a127bab73b23bac04778aef286be5c68a5f15ddec545fc9,0xa47c3e3a36e3a642d21c6a3828f6051d3cdac8f6,0xa47c3e3a36e3a642d21c6a3828f6051d3cdac8f6
0xab9de5-0x7f8640745a6a4bb8bc81b4b672db5d1cfc1bc82c,0,0,11247077,1605240704,0x548548dc3a6ac0f549f0c8943aa3ad9fca844e85e4c80f56cd9e903e98928f87,0x7f8640745a6a4bb8bc81b4b672db5d1cfc1bc82c,0x7f8640745a6a4bb8bc81b4b672db5d1cfc1bc82c
0xab9e85-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,345027.416742474658480335,0,11247237,1605242606,0x53026e8a0775a3c74af069d3230fb7c2c627368b4a0e0232355dafdf24e03f6c,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x9d2435a72fd9033fdc4063fee15c22df40dd68dd
0xab9f38-0x3887dc81cdc651115df499a706a4b6b9061daa69,0,0,11247416,1605244727,0xd5d841e0b034aaeee631f8c63b36cbdbb43085d9a57a8c3eb54c76f48c23871b,0x3887dc81cdc651115df499a706a4b6b9061daa69,0x3887dc81cdc651115df499a706a4b6b9061daa69
0xaba0f0-0x903f0c4288bf84178519bec3d2bedef490d17a91,0,0,11247856,1605250598,0x32b48da6f50da62314584d9029f629da37f2d0b6fc1ce6c63656ba6451f3f310,0x903f0c4288bf84178519bec3d2bedef490d17a91,0x903f0c4288bf84178519bec3d2bedef490d17a91
0xaba5cd-0x7a768bdc12137e519db7371074d7446600fffabb,0,0,11249101,1605267081,0x9afdab7138ada155b3254c2773cedeee1641d026e883b9f4d064bcd94ce2453c,0x7a768bdc12137e519db7371074d7446600fffabb,0x79e9bcbc6bcfc6c3b9cfaaf66164b7a0a7492e31
0xaba894-0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,10025.934575552247092492,0,11249812,1605276756,0x2055da8e055ed99e716cb453957716bd4f3feae3cf5672c701eb480712a0c782,0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,0x8647fe584a53a87192085b880a51bc08a5350c83
0xabaa97-0x79e9bcbc6bcfc6c3b9cfaaf66164b7a0a7492e31,0,0,11250327,1605283623,0x579da2af69e8d1383784b600191f9d2ba04a0287fde4749bd7849f6a2b19e00d,0x79e9bcbc6bcfc6c3b9cfaaf66164b7a0a7492e31,0x79e9bcbc6bcfc6c3b9cfaaf66164b7a0a7492e31
0xabab09-0x63fab9be94380e828a55580a61ac9eb51b8485a4,0,0,11250441,1605285064,0xb81b9285407c96dff03b939068544d70a095bc689d8170c4b956dc5ec09a3084,0x63fab9be94380e828a55580a61ac9eb51b8485a4,0x63fab9be94380e828a55580a61ac9eb51b8485a4
0xabac6e-0xd7a5f4558e860f37ddfac1d650070cce254dec1a,0,0,11250798,1605289844,0x428183345721aa9453765fc1b12f9ba38907c963e6abbda412abd1beb7467129,0xd7a5f4558e860f37ddfac1d650070cce254dec1a,0xd7a5f4558e860f37ddfac1d650070cce254dec1a
0xabadf6-0xb96b340f39a477ff2a2af215e7e454905ac9a38a,0,0.06142717,11251190,1605295139,0xf50c98884af186f64a2ad127aa9df3a1455a7e20eb9e1772fa96c684e6712906,0xb96b340f39a477ff2a2af215e7e454905ac9a38a,0xb96b340f39a477ff2a2af215e7e454905ac9a38a
0xabaeee-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,345027.955763677804546885,0,11251438,1605298300,0xd6033bfc9e6977ac9e1e93705b6570b3ec74d2ddea17fd220b0445f9df08695c,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x4c9c6d11ddcc0bc0d40da0465cc106d4fa69449b
0xabb01c-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,345027.955763677804546885,4.630446039188063544,11251740,1605302293,0x3ca9a8f5b8352a0ad673cf200bf847c0b19cdaedfbf6df1bb9cc97ef5e198798,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x48ecc8ed5d5c7b43d43f75784594333fb21dc6c1
0xabb089-0xa65a366ff8631aa655f7f7e9292eb587d82691d6,0,0.0819067,11251849,1605303813,0x431a77e5232305c5e4aa0202335d1bfd76c75de899c7e7589946c8aabe900206,0xa65a366ff8631aa655f7f7e9292eb587d82691d6,0xa65a366ff8631aa655f7f7e9292eb587d82691d6
0xabb0a3-0x21fb95ad91cd9bf68ed2e541bfaa52dce9d056de,0,0,11251875,1605304114,0x0450f52870894af28d9c95b7dd98c782f2214d11533cc841081c1869fa276359,0x21fb95ad91cd9bf68ed2e541bfaa52dce9d056de,0x21fb95ad91cd9bf68ed2e541bfaa52dce9d056de
0xabb0cd-0x54a37d93e57c5da659f508069cf65a381b61e189,100037.291595468106565184,0.39966082939350123,11251917,1605304526,0x223ab343c08a52e2e2ee49c878f6a0f2a4693ff5a377eba799783abcafc0a3df,0x54a37d93e57c5da659f508069cf65a381b61e189,0x2cffa6e8b85028952be77c0ae2c2c319499c6eff
0xabb11b-0x8fa2fe65e405b8dd41b8d12ec220623db8bc0aa9,0,0,11251995,1605305790,0x24b21526606787457b3d7150dc9e6d8adcb0b9fa9cb0e39a38f0cf85a61ad784,0x8fa2fe65e405b8dd41b8d12ec220623db8bc0aa9,0x8fa2fe65e405b8dd41b8d12ec220623db8bc0aa9
0xabb13e-0x9f295d05baee0e95f52ac1db0c2bdc26a226e4bb,0,0.230268169828635694,11252030,1605306294,0xf8f7e36d208221a70b9c7e2556ead536143770c124a6e424a04e02c1baf7dda9,0x9f295d05baee0e95f52ac1db0c2bdc26a226e4bb,0x9f295d05baee0e95f52ac1db0c2bdc26a226e4bb
0xabb14d-0xd3d555bb655acba9452bfc6d7cea8cc7b3628c55,0,0.230268169828635694,11252045,1605306565,0xb951e7dcadfca331736d2e2524faa9a6f2738cb265d467dd2fb036c38efc6e65,0xd3d555bb655acba9452bfc6d7cea8cc7b3628c55,0x9f295d05baee0e95f52ac1db0c2bdc26a226e4bb
0xabb158-0x9f295d05baee0e95f52ac1db0c2bdc26a226e4bb,0,0.230268169828635694,11252056,1605306665,0x27635acf4e155c41d7f47998db03d4a784f17a82d3475b142194eda4138bc9a8,0x9f295d05baee0e95f52ac1db0c2bdc26a226e4bb,0x9f295d05baee0e95f52ac1db0c2bdc26a226e4bb
0xabb1c0-0xb9b5a3d31553b4de4042aa5cca7a13092247836a,0,0,11252160,1605308021,0x81927986d12a64daa9cb626e253656ba183bad38500263aaa6472ae0205af981,0xb9b5a3d31553b4de4042aa5cca7a13092247836a,0xb9b5a3d31553b4de4042aa5cca7a13092247836a
0xabb219-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,345027.445599724658480335,0,11252249,1605309206,0x5cf1a4346b8eaa6ff82e2a05e769931f6ae25a06ed842e3f73f76384bf2448c9,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x2466051daf647cb3eaca73b40f910e0eac343108
0xabb27c-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325770.365674180646980792,0,11252348,1605310662,0x1fa10c2031778da7062b317af38248e9645055cb002579889dc33564c8296c0e,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0xc1e8915a7267cf0492415c2fc5dcd3e26552ab07
0xabb2d9-0xb554291676e28a261d42635ffff363b2c6606e9e,0,0,11252441,1605311642,0x460b1f8cd49ea7012180302f71796794f26ec5f4b44332fdc5bb35765bc4cc03,0xb554291676e28a261d42635ffff363b2c6606e9e,0xa65a366ff8631aa655f7f7e9292eb587d82691d6
0xabb2e0-0xe4103e25061607dad452c1b90736333b8c6f1117,0,0,11252448,1605311767,0x3bab8595b3b51492830d62047511fe2e580dff9d6ca4acbc90d5c1b5be8ce209,0xe4103e25061607dad452c1b90736333b8c6f1117,0xe4103e25061607dad452c1b90736333b8c6f1117
0xabb531-0x08bc3d2a7c413c97ac10eb32e8af359d0094535d,0,0,11253041,1605319755,0xa658405e2ae8d40155d135547f57bbf35895584f81490abe2e41e7e61ec423ed,0x08bc3d2a7c413c97ac10eb32e8af359d0094535d,0x08bc3d2a7c413c97ac10eb32e8af359d0094535d
0xabb5e5-0xc49b4fbc49c92865d6c4adbebc9a7e93c3610852,0,0,11253221,1605321909,0x3a49a3874e4fcf64666c4d053fa824262f624e8ea8944ec4c2ea803e6700bfd8,0xc49b4fbc49c92865d6c4adbebc9a7e93c3610852,0xc49b4fbc49c92865d6c4adbebc9a7e93c3610852
0xabb5e6-0x012e04f8f3b05dd7759776797bb7dae8752d3b28,0,0,11253222,1605321913,0x1b4b6bcbdf6b9c02f2eb758a6d20f1634a5b4e4166ed019f8f25ca4994b3ed9a,0x012e04f8f3b05dd7759776797bb7dae8752d3b28,0x012e04f8f3b05dd7759776797bb7dae8752d3b28
0xabb661-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,345027.445599724658480335,0.01068511,11253345,1605323644,0x532ab61e0e05a7a3b19d5bfffddcfaa8e3fda62a92c22d7f4cf29f095ac2147e,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x4d034436e45f5559685de348620eb938ed808908
0xabb771-0x6cdb111db82dc49c8ad2b90d32f8e6e8069c7b4e,0,0.16323102,11253617,1605327390,0xd30efea97c5d88aaf69541805397855040fbe8e1c2bfa8c0abc7f83e772f7cf1,0x6cdb111db82dc49c8ad2b90d32f8e6e8069c7b4e,0x6cdb111db82dc49c8ad2b90d32f8e6e8069c7b4e
0xabb808-0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,25007.080570794139700266,0.07744399,11253768,1605329513,0xce07e9dda677d123a593dbbe52708e24656a83d0f4fdca7126a07f16ae9e2930,0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,0x8e04725a9241d7379c3901c8264b22eebcc9ad0b
0xabb8ec-0x267dd4c86424df51b87545f05f1ddc5852cbff46,0,0,11253996,1605332263,0x059165d01aae13c893acf9b40235134703d3b793b9e9908715f1f93a7a195f2a,0x267dd4c86424df51b87545f05f1ddc5852cbff46,0x267dd4c86424df51b87545f05f1ddc5852cbff46
0xabb91e-0x7323f99a43dbd9fc850b3f30c0bac61be6545d94,0,0,11254046,1605333051,0xf2e56fdaa6e0d95a1f74ecfa71c80d9c32e901ce9b7ad8fd86dc49e4df24d2b3,0x7323f99a43dbd9fc850b3f30c0bac61be6545d94,0x7323f99a43dbd9fc850b3f30c0bac61be6545d94
0xabba05-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,345027.456284834658480335,0.02100231,11254277,1605336446,0x8a468628c2d13f7ed066e1f4730603354a3ff72d63d82cfa482c83ab96ff33bb,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xbf77b634a4745b1039545f272380b2871bd9f6f9
0xabba38-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325770.359855223756932265,0.16418587,11254328,1605336965,0x0206abb3f700eb36cfd65df1cc9dcb8cfce5901f2a96800ed664eb50956cc679,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x3d799b1f9d0d8e35934c898a3630dadf7b59eb16
0xabbb43-0xaadc4e0632287c527b8a01af9f8a74eadda89071,0,0,11254595,1605340566,0x3173cf90e4731c213dc3f8478a8e7e6aa17005228a7623b98d08068a4026b912,0xaadc4e0632287c527b8a01af9f8a74eadda89071,0xaadc4e0632287c527b8a01af9f8a74eadda89071
0xabbb68-0xe1346ec900e46fb220ab7ab2797385ebb18ebd6a,0,0,11254632,1605341055,0x64f37464bfb2300bd6881da50290ba5294e9e0b31b2298ff40d76c644f10e9d3,0xe1346ec900e46fb220ab7ab2797385ebb18ebd6a,0xe1346ec900e46fb220ab7ab2797385ebb18ebd6a
0xabbcbd-0xfa041d28da9c98257707c68bf95c41a768d6d910,0,0,11254973,1605345277,0x366a95495931c6fa648d8714ff16949bf67437db8ce9b2081290dd5f382962f9,0xfa041d28da9c98257707c68bf95c41a768d6d910,0xfa041d28da9c98257707c68bf95c41a768d6d910
