id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xdc404d-0x1f4dc26f26262fe6431c6ff1bd304affdf600289,0,0,14434381,1647928838,0x252ed477bcd9e0965294a65063cb422460d58a9cdfdf1294ca90dbe8ac5a0476,0x1f4dc26f26262fe6431c6ff1bd304affdf600289,0x1f4dc26f26262fe6431c6ff1bd304affdf600289
0xdc409b-0x031d2da6a39dfe83c314df7c2e7a74bfad01773b,0,0.011,14434459,1647929778,0x9135aeacc7aebda852050c7d7ee7c4114458ffe85a003a8816d833294adba2dd,0x031d2da6a39dfe83c314df7c2e7a74bfad01773b,0x031d2da6a39dfe83c314df7c2e7a74bfad01773b
0xdc409c-0xe7841ad5db7f6b9fa089ac3100a9623c6aa3730f,0,0.011,14434460,1647929783,0x57ce94adb4ae03684f8821e7147cd930a1277ec80dc14f021bb3512194c2ca03,0xe7841ad5db7f6b9fa089ac3100a9623c6aa3730f,0xe7841ad5db7f6b9fa089ac3100a9623c6aa3730f
0xdc40e1-0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18,0,0.1,14434529,1647930788,0x18cefcec3a96fac226b2fc657c57cd2db7cc263fe249c66af5a194cdf2a3cb89,0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18,0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18
0xdc40eb-0x3aab9b3145df48a22ae337d50d1d66a3b2a3bda0,0,0.075,14434539,1647930967,0x83fe3d0243a9f77fd06160810fc1fa83dd15b98dfd9305e423e87bf1295163e7,0x3aab9b3145df48a22ae337d50d1d66a3b2a3bda0,0x3aab9b3145df48a22ae337d50d1d66a3b2a3bda0
0xdc4109-0x50f7c1a1db6ac509d4a9e684617a191f3b400c04,0,0.011,14434569,1647931332,0xe45c90d228d347f99681d34202e4f27691c1361b2916f891988a556616b1f706,0x50f7c1a1db6ac509d4a9e684617a191f3b400c04,0x50f7c1a1db6ac509d4a9e684617a191f3b400c04
0xdc4109-0x79748bfc42a567c58682add44a072f8900a84998,0,0.011,14434569,1647931332,0x393ff8238e1daae9ea96df66de8f7625dcaae37ec62229a2a1862ca39e65317c,0x79748bfc42a567c58682add44a072f8900a84998,0x79748bfc42a567c58682add44a072f8900a84998
0xdc4119-0xd4f108bebc0823676491c9580fbf1f400d26dc8c,0,0.2,14434585,1647931514,0x36f85cea09a1354ac161ec7cfa17ef7d87ee31a01ff8ce87259b96500284c84c,0xd4f108bebc0823676491c9580fbf1f400d26dc8c,0xd4f108bebc0823676491c9580fbf1f400d26dc8c
0xdc412c-0xf6522fc7061f4ab77d5353dd631002d86951d245,0,0.01,14434604,1647931807,0xeaad13d82cdb9349fcffcf4b0194d04d4f59d64bb8f6276aeb835e1b6d9571aa,0xf6522fc7061f4ab77d5353dd631002d86951d245,0xf6522fc7061f4ab77d5353dd631002d86951d245
0xdc4147-0x47e5d263778b1d6afb4468f92fc7b09b306d7997,0,0.03097,14434631,1647932155,0x37da584c1506f54b6237bb3dc70a6c1c7ffb9f98a592d5a0e13057d6b5c5a088,0x47e5d263778b1d6afb4468f92fc7b09b306d7997,0x47e5d263778b1d6afb4468f92fc7b09b306d7997
0xdc4147-0xc5791a39f21b1f00f222f463f9d7d5fb1ade5614,0,0.2,14434631,1647932155,0xfa62e527fc739bc669097543a797ab1545513a9086135be469cd5da01de4102f,0xc5791a39f21b1f00f222f463f9d7d5fb1ade5614,0xc5791a39f21b1f00f222f463f9d7d5fb1ade5614
0xdc4158-0x1f63690d46ac591366508eb66ff585f6d0bfc42e,0,0.2,14434648,1647932401,0x8468682feceec23c43b7fdb7eaaa17c08811c31015466b01cdcc5e844c81af54,0x1f63690d46ac591366508eb66ff585f6d0bfc42e,0x1f63690d46ac591366508eb66ff585f6d0bfc42e
0xdc417e-0x0f7e46d4a4397d06d43567c9f161ec2bba57cf8e,0,0.2,14434686,1647932920,0x40574711bd882d800c02ec60b8d7d22f0bbda78bd97c353d738c1f13eaa60d96,0x0f7e46d4a4397d06d43567c9f161ec2bba57cf8e,0x0f7e46d4a4397d06d43567c9f161ec2bba57cf8e
0xdc4193-0x32066c4ae40983d9d18b211fde0fee01ceaff6b5,0,0.26,14434707,1647933262,0x137a00f2acb4541d61a8959216985ac0080bc6d23c0e0a8fc82c507e52b26090,0x32066c4ae40983d9d18b211fde0fee01ceaff6b5,0x32066c4ae40983d9d18b211fde0fee01ceaff6b5
0xdc41a0-0x7c5c0816819e0bd13146f1e7747f4786a59100a7,0,0.2,14434720,1647933446,0x9a31ed2d1d5eaad03b8829cb760c8fc81ecaad890b0016130b73df0d1cd0c7ab,0x7c5c0816819e0bd13146f1e7747f4786a59100a7,0x7c5c0816819e0bd13146f1e7747f4786a59100a7
0xdc41a9-0xd862b45054ef15bbf7690cd860aa5d1f8a060f6e,0,0.011,14434729,1647933530,0x150b75fb18eb4acf8ec5d3a582f398193cafa204f2465303cd4d446f496f1b7a,0xd862b45054ef15bbf7690cd860aa5d1f8a060f6e,0xd862b45054ef15bbf7690cd860aa5d1f8a060f6e
0xdc41b2-0xac395a12cd0b1bf56e4c832bffb60e723953cd5b,0,0.2,14434738,1647933647,0x60e35fc63d214f320b44ce7899936e37b33b301f2f756cb6424993dd4a625ee8,0xac395a12cd0b1bf56e4c832bffb60e723953cd5b,0xac395a12cd0b1bf56e4c832bffb60e723953cd5b
0xdc41be-0x611a6ed28cb59dee17df7b579bf3796b10e326a6,0,0.2,14434750,1647933779,0x589ef391987e97b8fc6a45f7d941ef4cfdb2a3daf5e31885567552f6cacf1aa6,0x611a6ed28cb59dee17df7b579bf3796b10e326a6,0x611a6ed28cb59dee17df7b579bf3796b10e326a6
0xdc41d5-0xf6e41cc3efdcac73983f55b8023bf2cd7d19f534,0,0.2,14434773,1647934116,0x1a251ca2866d6a531965c10e7ee48197664c5d42455ba18f5ef3500d42ccbf5c,0xf6e41cc3efdcac73983f55b8023bf2cd7d19f534,0xf6e41cc3efdcac73983f55b8023bf2cd7d19f534
0xdc41e6-0x83f4ed64d635119edcb539f5de1bc192de3d934a,0,0.2,14434790,1647934338,0x499f4335f19a7f9e9c719ab54b7177f07c5353fbe0bd39e23abbbb199d888cb4,0x83f4ed64d635119edcb539f5de1bc192de3d934a,0x83f4ed64d635119edcb539f5de1bc192de3d934a
0xdc41ef-0x542def0bd5c808ddf56ebd35e84a4b1650518a14,0,0.2,14434799,1647934414,0xd5534ffe74a7e28d821ef13a9d4525a7b5cba38a06696de26c08ee7c2306735c,0x542def0bd5c808ddf56ebd35e84a4b1650518a14,0x542def0bd5c808ddf56ebd35e84a4b1650518a14
0xdc4207-0x42a01ba13f8f7fc3999fec82cccd1f7459800487,0,0.2,14434823,1647934703,0x85522a73be187f6615a84ab7818fe59a70e249fe514b7422314d66b645ef57ac,0x42a01ba13f8f7fc3999fec82cccd1f7459800487,0x42a01ba13f8f7fc3999fec82cccd1f7459800487
0xdc423f-0x17dfd18987b6b131686fea478600b75d11193335,0,0.1974612,14434879,1647935410,0x54ad46ad50ab43adc9875684b8f6cd70082c6d81b1558a7e4a683a6fc1117fa6,0x17dfd18987b6b131686fea478600b75d11193335,0x17dfd18987b6b131686fea478600b75d11193335
0xdc423f-0x910c60c049d833a7fd2f5bda310bbea1c5fa3598,0,0.396142877042742392,14434879,1647935410,0x6d5b7ea77f53488f91bd28ebeed6437399a69bf174c28535c2fedb8512dfdd19,0x910c60c049d833a7fd2f5bda310bbea1c5fa3598,0x910c60c049d833a7fd2f5bda310bbea1c5fa3598
0xdc424c-0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7,0.1,0.1,14434892,1647935514,0x0d2f9e60cb891abb9640f6055ce726e1e5fdb3f60defa2ff51c2c45f6268b383,0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7,0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7
0xdc4341-0x4109bab36a86b64e9ee5d126ef3545a2c68af684,0,0,14435137,1647939175,0x9292015b702283ade0c5cfd1ca75727c667651b025c1dc435737d32119ee2aba,0x4109bab36a86b64e9ee5d126ef3545a2c68af684,0x4109bab36a86b64e9ee5d126ef3545a2c68af684
0xdc4381-0x8ef7f3651800194968e04030cb09c0d130514111,0,0.516173072852067525,14435201,1647940041,0x09c93984036434dd554d517d9012653082d317bdf52e0a62a44f757d7df244da,0x8ef7f3651800194968e04030cb09c0d130514111,0x8ef7f3651800194968e04030cb09c0d130514111
0xdc446d-0x5a756d9c7caa740e0342f755fa8ad32e6f83726b,0,0.122834161751873177,14435437,1647943037,0xcc9803dcfc9acc575c3b14717a0099548f904974877019ce1d5e93696bc9a843,0x5a756d9c7caa740e0342f755fa8ad32e6f83726b,0x5a756d9c7caa740e0342f755fa8ad32e6f83726b
0xdc46ac-0x3aa6605d87f611e43ad0a64740d6bef9b80fcd2c,0,0.031,14436012,1647950681,0x65551e52c531532455e2407f0f71fb6667d9c847e68331e3f760faf7da09eb60,0x3aa6605d87f611e43ad0a64740d6bef9b80fcd2c,0x3aa6605d87f611e43ad0a64740d6bef9b80fcd2c
0xdc46b5-0xb3a639757973ac341533344c78d457b934108c8d,0,0.01,14436021,1647950833,0x8cad66f06d711bd33c18d048b4f2f5ad7c88dbdd9b6c1211230585508dc83b6d,0xb3a639757973ac341533344c78d457b934108c8d,0xb3a639757973ac341533344c78d457b934108c8d
0xdc46b6-0x1b88bdd5954b221fac94619d28ab3b0b8c9d35a7,0,0.01,14436022,1647950859,0x48dfc23cc65621ee1ff4fa89a3023769f116818977fee7e90dccbfa8f66acb70,0x1b88bdd5954b221fac94619d28ab3b0b8c9d35a7,0x1b88bdd5954b221fac94619d28ab3b0b8c9d35a7
0xdc46bc-0x3aa6605d87f611e43ad0a64740d6bef9b80fcd2c,0.031,0.031,14436028,1647950919,0x44ed2eb5802d1c6d3599aaec0368759c7adbb16a2899536e62b400509b5a2b95,0x3aa6605d87f611e43ad0a64740d6bef9b80fcd2c,0x3aa6605d87f611e43ad0a64740d6bef9b80fcd2c
0xdc46c3-0xb3a639757973ac341533344c78d457b934108c8d,0.01,0.01,14436035,1647951023,0xb718b9590afd48d33dddc0321c886778c48d04b606dccaaede5e7a8a314d9f97,0xb3a639757973ac341533344c78d457b934108c8d,0xb3a639757973ac341533344c78d457b934108c8d
0xdc46c5-0xe41e94b337a461fbbfb1921c89d322a999b920e9,0,0.01,14436037,1647951075,0x1ff43e0c84a6497bfcafde904d494faf9edde1115d24ac6cde4450e7b74c02a4,0xe41e94b337a461fbbfb1921c89d322a999b920e9,0xe41e94b337a461fbbfb1921c89d322a999b920e9
0xdc46db-0xabca822e2dc539f2e106a933f362b807c0669567,0,0.01,14436059,1647951356,0xf11dac4f47499d08dd766712b1f476032e7a1e8af04f28edba4c1402c31fe6db,0xabca822e2dc539f2e106a933f362b807c0669567,0xabca822e2dc539f2e106a933f362b807c0669567
0xdc46e1-0x97d5bd51a9ac3c42782dc0eee9edf2e4aecf0815,0,0.01,14436065,1647951405,0x2a98f6f3179fca083af9b7b3f772e2581a0cea8084f42f4192159c7c5e7da567,0x97d5bd51a9ac3c42782dc0eee9edf2e4aecf0815,0x97d5bd51a9ac3c42782dc0eee9edf2e4aecf0815
0xdc46e4-0x97d5bd51a9ac3c42782dc0eee9edf2e4aecf0815,0.01,0.01,14436068,1647951460,0x39105b40c70b9b89d9656ac906e0c00cabeac8c7d5296ca004d2dadd50014f1f,0x97d5bd51a9ac3c42782dc0eee9edf2e4aecf0815,0x97d5bd51a9ac3c42782dc0eee9edf2e4aecf0815
0xdc46e8-0x7ec062d194f87022a908f943c86b7b9cafa23662,0,0.01,14436072,1647951499,0x286ee92d116cbd4e414073c4032aa8c8d9cdad0f4e3eb1ce00c4635346548de8,0x7ec062d194f87022a908f943c86b7b9cafa23662,0x7ec062d194f87022a908f943c86b7b9cafa23662
0xdc46ed-0xb8fa465f176a95c9b0c757cac2985f2164a8e675,0,0.01,14436077,1647951547,0x917e1c607969bab90680271b4dec53151ca8f4623be94dde9d2fb0a479a81891,0xb8fa465f176a95c9b0c757cac2985f2164a8e675,0xb8fa465f176a95c9b0c757cac2985f2164a8e675
0xdc46ee-0x70ddc90b218bb7a6d710d9e2d498bb38ff499aed,0,0.01,14436078,1647951565,0xb4494e1ac4424fbd2e259a62f3af82a15e3167099376563cf47508614d5c41b7,0x70ddc90b218bb7a6d710d9e2d498bb38ff499aed,0x70ddc90b218bb7a6d710d9e2d498bb38ff499aed
0xdc46f3-0x3617f9e9d601483cba5239aaf5a3912edf752d0b,0,0.01,14436083,1647951634,0xd1c217d5a3deb255490ae3a3ab8eb2798b7cf9d797ea0e22b216a6ba885dd260,0x3617f9e9d601483cba5239aaf5a3912edf752d0b,0x3617f9e9d601483cba5239aaf5a3912edf752d0b
0xdc471f-0x3aa6605d87f611e43ad0a64740d6bef9b80fcd2c,0.031,0.031,14436127,1647952163,0xeca7ab79868737524a34e188e93502ad08dfaa3b548933e3c04d95148356d471,0x3aa6605d87f611e43ad0a64740d6bef9b80fcd2c,0x3aa6605d87f611e43ad0a64740d6bef9b80fcd2c
0xdc4729-0x3aa6605d87f611e43ad0a64740d6bef9b80fcd2c,0.031,0.031,14436137,1647952359,0x81246459196cb362f217b3ab367650f0b9e445b04e5084ad70e16c240a05f75c,0x3aa6605d87f611e43ad0a64740d6bef9b80fcd2c,0x3aa6605d87f611e43ad0a64740d6bef9b80fcd2c
0xdc4759-0x9b2b78003e469a342977e0a078f6aef88077acd9,0,0,14436185,1647952920,0x14940e77304d8e598543dedb15fa311043127acfaa93907fc0de1e84e34da4f2,0x9b2b78003e469a342977e0a078f6aef88077acd9,0x9b2b78003e469a342977e0a078f6aef88077acd9
0xdc47c1-0x9b2b78003e469a342977e0a078f6aef88077acd9,0.1,0.1,14436289,1647954480,0xb8107cbc43a5ac974299b2d1ff482b5159dc60adbee541d4cf2ec99dd564a975,0x9b2b78003e469a342977e0a078f6aef88077acd9,0x9b2b78003e469a342977e0a078f6aef88077acd9
0xdc489b-0x912758e337812fd21a1c4f6f44e185f3af2f7964,0,0,14436507,1647957593,0x29d3ca46ec5755fbe0c812107d313591aa3ef8dd14b09621f7a1f9f772df4c20,0x912758e337812fd21a1c4f6f44e185f3af2f7964,0x912758e337812fd21a1c4f6f44e185f3af2f7964
0xdc48c0-0x1e18687410c6ee53a83ccd170964d5fd63bc22c6,0,0,14436544,1647958112,0x2a71c760da458e7773ac09b106194aec5447afe581bc57d0947cadc34ea249fb,0x1e18687410c6ee53a83ccd170964d5fd63bc22c6,0x1e18687410c6ee53a83ccd170964d5fd63bc22c6
0xdc4cf5-0x8c64c3d24c4df13b451d5bc9292b75e5dba2e02a,65003.79924449,5.06192867356420829,14437621,1647972056,0xdd861ee7a546eb71a881a562feaf75843ebdcaf812fd2bf4c4261eeba7c13936,0x8c64c3d24c4df13b451d5bc9292b75e5dba2e02a,0xa3b31b5292600d48172cfe3b588a8406a41f42b7
0xdc4e88-0xcc1d91a9210f99a0e4edfe7b21ce8905a05f2b6f,0,0.1247815,14438024,1647977809,0x11f35516238c6bdfa2cc8b2ff68492ceb26c38b5eee75f6a72dd6ad9861f610a,0xcc1d91a9210f99a0e4edfe7b21ce8905a05f2b6f,0xcc1d91a9210f99a0e4edfe7b21ce8905a05f2b6f
0xdc4ec0-0x25a0b77124496014890a1c5c8cac433f3fe73df9,0,7.45033002,14438080,1647978424,0xfb88091646cee543b53cf5740bc1f6233a8eea03a84856b6941bb9cce383638e,0x25a0b77124496014890a1c5c8cac433f3fe73df9,0x25a0b77124496014890a1c5c8cac433f3fe73df9
0xdc4ec0-0xcf0ef02c51438c821246f2e6ade50e0f1cb0f385,0,6.977,14438080,1647978424,0xfb88091646cee543b53cf5740bc1f6233a8eea03a84856b6941bb9cce383638e,0xcf0ef02c51438c821246f2e6ade50e0f1cb0f385,0xcf0ef02c51438c821246f2e6ade50e0f1cb0f385
0xdc5721-0x885ea391039e0fa3f6833a1f3b6d7433b5b69bb6,0,0.001406638019587899,14440225,1648006929,0x0f4dd3b6420b8e4752c30aa2836375ae5db8e394927fd49b7380ab1a6c36ef9e,0x885ea391039e0fa3f6833a1f3b6d7433b5b69bb6,0x885ea391039e0fa3f6833a1f3b6d7433b5b69bb6
0xdc5850-0x810d3aabbbf8cbcff5c256f2b0621c4941f8b139,0,1.15,14440528,1648010967,0x59a10e42d1132e45bcee93ef563f096e4c2cfd319f7bfb750239a89741729fd4,0x810d3aabbbf8cbcff5c256f2b0621c4941f8b139,0x810d3aabbbf8cbcff5c256f2b0621c4941f8b139
0xdc59e9-0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,305970.209031637351180407,1,14440937,1648016340,0x0137a9318a446ae372d52d72cee09f746898d3c5b1815aabc9430101ec354d8f,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,0xdccddb7432b7371745233410c943f4882df07937
0xdc5a20-0x27a69ffba1e939ddcfecc8c7e0f967b872bac65c,0,0,14440992,1648017116,0xfc4933b905f49aec4976afd813baa01a857928c376d7ae41de3f5c5e7a747cd3,0x27a69ffba1e939ddcfecc8c7e0f967b872bac65c,0x27a69ffba1e939ddcfecc8c7e0f967b872bac65c
0xdc5a61-0x564f64dac193576e87532cc057ee59894e44ea4b,0,0,14441057,1648018032,0xb8fadceb540878faa17ec0b02a97e3c97dd4000a411493cbb491703377aa684f,0x564f64dac193576e87532cc057ee59894e44ea4b,0x564f64dac193576e87532cc057ee59894e44ea4b
0xdc5a7a-0x40cf224a5e91949bd2ba4276d046c4680c8d646c,0,0.2,14441082,1648018411,0x208d4feaef7d953ac0a59e4e851ce22961980164e3f8ceded268bc53b1aac10e,0x40cf224a5e91949bd2ba4276d046c4680c8d646c,0x40cf224a5e91949bd2ba4276d046c4680c8d646c
0xdc5b5b-0x7ae109a63ff4dc852e063a673b40bed85d22e585,50000,6.977,14441307,1648021768,0x7a8def1c4e2afa883a7fe2c20bfac844bb7d308a939ec1a9c45cb1e8fa78944c,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0xcf0ef02c51438c821246f2e6ade50e0f1cb0f385
0xdc5c4e-0x1f14c2f40400471fb4a3aef1390f6bbbf2ad8f99,0,0.005,14441550,1648025164,0xa0eb23ac7951ceefb3074ed3b86aa50d11cefb17d224f6859a11105fbc8458a4,0x1f14c2f40400471fb4a3aef1390f6bbbf2ad8f99,0x1f14c2f40400471fb4a3aef1390f6bbbf2ad8f99
0xdc5dff-0x4135a11e63897f20483040b897dc99555d418f3a,0,0,14441983,1648030988,0xbb6e05d9b58c601de65e2b79e1d406d6b4e53714af5feff10138297e2d5866b1,0x4135a11e63897f20483040b897dc99555d418f3a,0x4135a11e63897f20483040b897dc99555d418f3a
0xdc5e38-0x15d789d4dd128cea5d8e6b6f0adabe910e5fd100,0,0.0259,14442040,1648031723,0xb04375774b2da6caa615b188af2e457a0e567a0606ec347cf2239a6a51f95259,0x15d789d4dd128cea5d8e6b6f0adabe910e5fd100,0x15d789d4dd128cea5d8e6b6f0adabe910e5fd100
0xdc5e42-0x90c8c94b29a13b9d4d4ebbde8fcf394052e53ef0,0,1,14442050,1648031873,0x5deb82585ac559e2720865cb66c278e4654c503bd0c6d9a6cdfd1869888e891c,0x90c8c94b29a13b9d4d4ebbde8fcf394052e53ef0,0x90c8c94b29a13b9d4d4ebbde8fcf394052e53ef0
0xdc5e4f-0x8a8245fc21eb46cc4acf1a0a1cd6356c6206b514,0,0.1,14442063,1648032043,0x522cbb463642e1e50d02dcefe2fe9a31f2cefc8e7384a18a835feea6f55fafe9,0x8a8245fc21eb46cc4acf1a0a1cd6356c6206b514,0x8a8245fc21eb46cc4acf1a0a1cd6356c6206b514
0xdc5e60-0xfd5bb6e088cd1e561fe6779b517833df934b85f8,0,0.01,14442080,1648032272,0x20e91e1f9a38cbe093defb6e838099bd08d575cbaacb167272bf001b07f0d925,0xfd5bb6e088cd1e561fe6779b517833df934b85f8,0xfd5bb6e088cd1e561fe6779b517833df934b85f8
0xdc5e71-0xdbf6473bb963727c18a4ddf21dbb9183005371a4,0,0.1,14442097,1648032464,0xb42fd9992647c113037070addbebc37b1582d3a83d19b9ad00ab224e34af0a34,0xdbf6473bb963727c18a4ddf21dbb9183005371a4,0xdbf6473bb963727c18a4ddf21dbb9183005371a4
0xdc5e90-0x2e73f6630520a86623d2cc54a7c659827622f3a5,0,0.1,14442128,1648032772,0x5bc63df0f8c3876ee106f87318938eab81bcd8407b687061d6d9329ae4323f06,0x2e73f6630520a86623d2cc54a7c659827622f3a5,0x2e73f6630520a86623d2cc54a7c659827622f3a5
0xdc5e92-0xe59bf560a9a7f747443db30d027a0a8d9262c25b,0,0.1,14442130,1648032842,0x0c58469c718c1b139bf9625ee4a02fc4cb58bf9069faaa4c7a1380750d034f70,0xe59bf560a9a7f747443db30d027a0a8d9262c25b,0xe59bf560a9a7f747443db30d027a0a8d9262c25b
0xdc5ea2-0xe03e0edeed53c91f3716cb52e6b9cca4d3916ce2,0,0.1,14442146,1648033069,0x38f5356e893ead34bda837be22f8ac2a952465572c787a784fa1a9219496e18a,0xe03e0edeed53c91f3716cb52e6b9cca4d3916ce2,0xe03e0edeed53c91f3716cb52e6b9cca4d3916ce2
0xdc5eb0-0xd03ad690ed8065edfdc1e08197a3ebc71535a7ff,0.001000000060462983,0.001000000060462983,14442160,1648033343,0xbea47d970972ca70bcc7babd5b848ea01d9c0a697a00fb91668029bdca3569ac,0xd03ad690ed8065edfdc1e08197a3ebc71535a7ff,0xd03ad690ed8065edfdc1e08197a3ebc71535a7ff
0xdc5f2b-0x501783e585936116220b5028c4c22dc9fdb991bc,0,0.175,14442283,1648035005,0x3a019f8634588cbe08e3a21ea9494c780c15b4076d9e8744d77030ec504c0974,0x501783e585936116220b5028c4c22dc9fdb991bc,0x501783e585936116220b5028c4c22dc9fdb991bc
0xdc5f5e-0x6a16683bb8654433d67f6a9e0dc9eb563456823e,0,0.175,14442334,1648035684,0xc53e2fcfdc439ddf22ec5fa9ae87c449346c993a153ec48c34529cc4d06531fd,0x6a16683bb8654433d67f6a9e0dc9eb563456823e,0x6a16683bb8654433d67f6a9e0dc9eb563456823e
0xdc5f5e-0x6d8624cdc097a525e8b36763c6df284b15dc8d64,0,0.175,14442334,1648035684,0x15aba75d2907b12785216d552fba066eb3e3e8f44f3d41cb2d9f2476987b6d22,0x6d8624cdc097a525e8b36763c6df284b15dc8d64,0x6d8624cdc097a525e8b36763c6df284b15dc8d64
0xdc5f5e-0xd5bd9934264a0965b91fd26a561539fd0308a080,0,0.275,14442334,1648035684,0x3dfe1b49a0e4199d18534c40a35f6bff3c195cb4e723861830517abe91e271df,0xd5bd9934264a0965b91fd26a561539fd0308a080,0xd5bd9934264a0965b91fd26a561539fd0308a080
0xdc5f5f-0x34186a490ebcd04d5533ab4c65cbe288ee54c64b,0,0.3711,14442335,1648035692,0xf3172835520e6caa4e74c84ac5b484939661fcb65c5a8b7c146d876965431bb3,0x34186a490ebcd04d5533ab4c65cbe288ee54c64b,0x34186a490ebcd04d5533ab4c65cbe288ee54c64b
0xdc5f63-0x1bfc3039cd5c2d310597193ca05df3afe990dfd8,0,0.025,14442339,1648035831,0x6b04c6a9673748c80e07b4c369c3ab491b0c0ea3169dc48131ecd02a260f485a,0x1bfc3039cd5c2d310597193ca05df3afe990dfd8,0x1bfc3039cd5c2d310597193ca05df3afe990dfd8
0xdc6026-0x506ade0a94949db63047346d3796a01c09384198,0,0.075,14442534,1648038308,0x511a1982a92877d227fb2d00f854ee46429e3d1f4dab535a713e1b256bc82187,0x506ade0a94949db63047346d3796a01c09384198,0x506ade0a94949db63047346d3796a01c09384198
0xdc602b-0xd1bc2dbb8ebc0707ed89499116040a3efc3f97f2,0,0.09,14442539,1648038371,0x0e9e20a38adce7347569435fcf64cf0bb8d0cbdcb78c6880993855c5661b24ac,0xd1bc2dbb8ebc0707ed89499116040a3efc3f97f2,0xd1bc2dbb8ebc0707ed89499116040a3efc3f97f2
0xdc6034-0x5e1610784f0b8c1cd1df8170ec28a59e94cb5c0d,0,0.075,14442548,1648038461,0x4cee79d91af5151d1488c39e3cf1bb43580d69e86dfc4ff696ae72ca1145f100,0x5e1610784f0b8c1cd1df8170ec28a59e94cb5c0d,0x5e1610784f0b8c1cd1df8170ec28a59e94cb5c0d
0xdc603c-0x8ebc08c08b79c7ee7de645fde878d0dbcdbf93ae,0,0.075,14442556,1648038594,0x2fcadd74df832a842b0be75a3e80722e4af3479563a906b306be137b8d2e47ef,0x8ebc08c08b79c7ee7de645fde878d0dbcdbf93ae,0x8ebc08c08b79c7ee7de645fde878d0dbcdbf93ae
0xdc6050-0x61b27dffd80a11e5bcb4f2a8f2b5f4d97f54c2ac,0,0.075,14442576,1648038924,0xee48359823c666553d9998bb12de41ad6c1de38f6a18fb31e7b1501c8a58bf58,0x61b27dffd80a11e5bcb4f2a8f2b5f4d97f54c2ac,0x61b27dffd80a11e5bcb4f2a8f2b5f4d97f54c2ac
0xdc6053-0x4c078cb14b2d321231a90089195317968957896d,0,0.075,14442579,1648038940,0x5ae279aecaf12ebddb1b9fd1d7f551fce61a53bb346fc35b54fbee8ee0c1c6e0,0x4c078cb14b2d321231a90089195317968957896d,0x4c078cb14b2d321231a90089195317968957896d
0xdc6076-0x760101382e09c357794d90482ee5c4429fc54641,0,0.075,14442614,1648039443,0x647ef026b6fe1f37b8cb413030473d444e7930ca01dc808cb67abd75559bfd49,0x760101382e09c357794d90482ee5c4429fc54641,0x760101382e09c357794d90482ee5c4429fc54641
0xdc60a6-0x579dcc13dd9df276a5cdd63763d68695d24d9bbb,0,0.075,14442662,1648040014,0xd7e2ba1b85c5d0b61cc578524b2bcdfffe025d0421ff21bfaf635d8252010dc7,0x579dcc13dd9df276a5cdd63763d68695d24d9bbb,0x579dcc13dd9df276a5cdd63763d68695d24d9bbb
0xdc6294-0x285ab8b73531a59bcb01b7f2028a66aa377e697b,0,0.275,14443156,1648046602,0x71df5c6edd3be3a80850fcc2cbed8499e191d34ad66839c833318c5c7e08e18d,0x285ab8b73531a59bcb01b7f2028a66aa377e697b,0x285ab8b73531a59bcb01b7f2028a66aa377e697b
0xdc62b7-0x49e439ba390365227bffda1f759c4d6407e9d3ed,0,0.175,14443191,1648047115,0x0d6400dbaeb85c9f138aebf08cb37101b52bcfe33e9424107dddb37572597cef,0x49e439ba390365227bffda1f759c4d6407e9d3ed,0x49e439ba390365227bffda1f759c4d6407e9d3ed
0xdc62bd-0x45041ce9f1f3a8a3c434bb0aed242064e6023424,0,4.244645056554407212,14443197,1648047162,0x10ffc6a94e1a3176e39df7f2ac6a11dff9318929507a3d8fe44c3678e460ce2f,0x45041ce9f1f3a8a3c434bb0aed242064e6023424,0x45041ce9f1f3a8a3c434bb0aed242064e6023424
0xdc66f7-0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,305971.109031637351180407,75.5325768,14444279,1648061486,0xab5ee37169a1f813c88d9d3da073ddd7358c3380a8c5549271cd5bf1370c168b,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,0xea5b03c317f71ac39c2cd2272694d2f265def386
0xdc68ca-0x509951036c5cb1040e504b41e01f791f669161d4,0,0,14444746,1648067598,0xcccc107f4d91cc4b47364d400373c43d5fa93ff89da5f3394f20b185efa545f8,0x509951036c5cb1040e504b41e01f791f669161d4,0x509951036c5cb1040e504b41e01f791f669161d4
0xdc72ad-0xa61145b46baf9bd3039d37a08a3db91b0b9c5ae6,0,0.1,14447277,1648102240,0xdc33714da06c9fd0a7e25d6eb4d89a0753202331a7d1dd28b2e9536506dfa6da,0xa61145b46baf9bd3039d37a08a3db91b0b9c5ae6,0xa61145b46baf9bd3039d37a08a3db91b0b9c5ae6
