id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xeef192-0xfcfeb811255bcf8237953cc7ba27511b4aaa882d,0,0.021526608780351588,15659410,1664701043,0x9c063eaaf81bdb35e12ac9ce9b0686d3c2a98289d3cea09a025719344193f1b9,0xfcfeb811255bcf8237953cc7ba27511b4aaa882d,0xfcfeb811255bcf8237953cc7ba27511b4aaa882d
0xeef1bc-0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,306094.998418231363466984,0.016575484080359946,15659452,1664701547,0x08e293155d00982e9e86bf4dcd0ad12414bee2e7b96162783e0bb32c938135c7,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,0x917a36ffef725be3b8765b2c428c20b62d3f78f9
0xeef1d7-0x0a09cd09b0107bb98a83f211704f036eca94b92e,15000.049074397798203444,0.106691001958431655,15659479,1664701883,0xc0dcb5bdf753fd830ba6765835a94908d875f20786c0864177a154f7b1a71678,0x0a09cd09b0107bb98a83f211704f036eca94b92e,0xbf530634f854038ba3cf8ed3a0f9f1c5d78da3c1
0xeef1f3-0x0a09cd09b0107bb98a83f211704f036eca94b92e,15000.155765399756635099,0.05,15659507,1664702219,0xbc52484dc3de90aeb52b624cf9a02741f00a03c78f61aac6508808441d7f686a,0x0a09cd09b0107bb98a83f211704f036eca94b92e,0xdfa8e3a0f2096ec0f3dced725fa703072922323d
0xeef207-0x0a09cd09b0107bb98a83f211704f036eca94b92e,15000.205765399756635099,0.049074397798203444,15659527,1664702459,0x2e707646c849f52d1eabd15ee0c9804a2181403f6026d2b05e9236bb0f1a18e0,0x0a09cd09b0107bb98a83f211704f036eca94b92e,0x25cc275cfe3cce1700e816e00d4cd1f60872038a
0xeef20e-0x0a09cd09b0107bb98a83f211704f036eca94b92e,15000.205765399756635099,0,15659534,1664702543,0x7bd3a52e43e3835be17b3628593bb90ba2ab920fc2bd0853e709c1cf3e0f53ae,0x0a09cd09b0107bb98a83f211704f036eca94b92e,0x079219f68603d3009d5ca764ad5d2ed912551404
0xeef211-0x0a09cd09b0107bb98a83f211704f036eca94b92e,15000.205765399756635099,0.017221188746964003,15659537,1664702579,0x0ab1f27a5106f75db315aad67adc309d23f78bb5ed19624a2b581875839930cd,0x0a09cd09b0107bb98a83f211704f036eca94b92e,0x1c48e034d5975a0e080ea3e427ec4a80c53f29a8
0xeef22d-0x0a09cd09b0107bb98a83f211704f036eca94b92e,15000.244324695553685059,0.012,15659565,1664702915,0x4d72883c3b0202b2850f9492b43abff003d2ae075098a73acb25d3fa062ef165,0x0a09cd09b0107bb98a83f211704f036eca94b92e,0x4f8972f609cf10000a61f40b17f19d26b217a471
0xeef230-0x6d8d524dbe93b62995285d6be5fbf3d0ccc0f2ff,0,0.021630597771490348,15659568,1664702951,0x7d19ac5f75f336d920ab69fbbc2ff1245248561d8db2bf7a01eddd3f11b18d89,0x6d8d524dbe93b62995285d6be5fbf3d0ccc0f2ff,0x6d8d524dbe93b62995285d6be5fbf3d0ccc0f2ff
0xeef254-0x0a09cd09b0107bb98a83f211704f036eca94b92e,15000.256324695553685059,0.01124743,15659604,1664703383,0x4f57401c2a8ab89b87c92345f6874830d6bd77fe66c79f81aeb47646ddb767ae,0x0a09cd09b0107bb98a83f211704f036eca94b92e,0xd2b0c055774f1057d1dcd8f3c26c83300dc81f3c
0xeef257-0x876ef6b0bb42c9f28e71b0b2ba4e291eb9ccbad5,0,0,15659607,1664703419,0x1727148d00bfc5ad32e06516d3fd0d93fda9d717e07291912edc019a41c08be7,0x876ef6b0bb42c9f28e71b0b2ba4e291eb9ccbad5,0x876ef6b0bb42c9f28e71b0b2ba4e291eb9ccbad5
0xeef269-0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,306095.01499371544382693,0,15659625,1664703635,0x64b003482a2c81552e2ab7d2b395ea3b349e712d9ef1add52d51a1a10478044d,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,0x876ef6b0bb42c9f28e71b0b2ba4e291eb9ccbad5
0xeef278-0x61258f12c459984f32b83c86a6cc10aa339396de,256763.828470370356209945,0.02,15659640,1664703815,0xfcfa3df299d1223ad57d16179a15fbd6a34bd1a7311ad8bd8fb5ba528799ca3f,0x61258f12c459984f32b83c86a6cc10aa339396de,0x876ef6b0bb42c9f28e71b0b2ba4e291eb9ccbad5
0xeef28c-0xe9acf4da1d412e49e6c171cfc34838fcb1066ead,0,0.01,15659660,1664704055,0x5bebf88a327c4e04ab755bb8f9a9885e285064728ca8ada04e39195602933845,0xe9acf4da1d412e49e6c171cfc34838fcb1066ead,0xe9acf4da1d412e49e6c171cfc34838fcb1066ead
0xeef29e-0x0a09cd09b0107bb98a83f211704f036eca94b92e,15000.267572125553685059,0.195,15659678,1664704271,0x259a8c7a3c7c68f43d4eecfc0044b7f212fc1a5ddfc9cc5511b4c019a119dab5,0x0a09cd09b0107bb98a83f211704f036eca94b92e,0x0d7876fb02c6a64ec468b3b5014759af1bc2abed
0xeef2b1-0xdf76ed6ddce8c825e9f5a749355a2e54b9cd6302,0,0.043027818037804571,15659697,1664704499,0x7ca56944498c1b6a2446e81995351d61e856346c3fbb2562b850451e2381ac95,0xdf76ed6ddce8c825e9f5a749355a2e54b9cd6302,0xdf76ed6ddce8c825e9f5a749355a2e54b9cd6302
0xeef2e8-0x0a09cd09b0107bb98a83f211704f036eca94b92e,15000.462572125553685059,0.002133123780512314,15659752,1664705159,0xc252d5550f251ab84770b5d8888fd792af1bd3900f69652200aeaa650b743f6e,0x0a09cd09b0107bb98a83f211704f036eca94b92e,0xec6f145a71f3a8b54602a046a64555bba55f96e8
0xeef2f3-0x70dfbf4813899a72208c6400e121672b7e831889,0,0,15659763,1664705303,0x511a32c6afa074347f09b27244a5cf5b6acd094c2e493a85a671c7e1046c87b0,0x70dfbf4813899a72208c6400e121672b7e831889,0x70dfbf4813899a72208c6400e121672b7e831889
0xeef354-0x0a09cd09b0107bb98a83f211704f036eca94b92e,15000.464705249334197373,0.02,15659860,1664706467,0xbd95a8ddfecd23881d68dbdad0aca046ea764d2473c5e8d1d51755859a69595e,0x0a09cd09b0107bb98a83f211704f036eca94b92e,0x442ad41d5e3bd31a5fa38f95ac626bad5461bde8
0xeef410-0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,306095.01499371544382693,0.017124306885643213,15660048,1664708735,0x47855343926db8d75b46b05ff502d01ed4f83fb4c65c55accd3bb26b1aea9e8d,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,0x41a415bb5973998b832072d50780ef32dd7a9bd8
0xeef431-0x0a09cd09b0107bb98a83f211704f036eca94b92e,15000.484705249334197373,0.01518516,15660081,1664709131,0x439fa9ae719c20a89e83a4431393197a1fe5acdecc6a1bf601dc3789c9dc8f03,0x0a09cd09b0107bb98a83f211704f036eca94b92e,0xf42b1a25d903489c46f74c79a4cd1c22330d231d
0xeef435-0x0a09cd09b0107bb98a83f211704f036eca94b92e,15000.499890409334197373,0.03239145798380111,15660085,1664709179,0xd18e1ecaa247da623356f37ae86732170156c7e7e733de5cf2fbc29f4c582f4a,0x0a09cd09b0107bb98a83f211704f036eca94b92e,0x48b61678ea8748b81abc677d1bd6050878a86d27
0xeef437-0x683a4f9915d6216f73d6df50151725036bd26c02,118493.420833072508832945,0.198308453152406664,15660087,1664709203,0xca4225ae302288e80a65c20ced014dfed660be1f8f56c218f403c999da72ee99,0x683a4f9915d6216f73d6df50151725036bd26c02,0xea82a6482bb7ea76114255e74d78fb9b345f25da
0xeef45f-0x0a09cd09b0107bb98a83f211704f036eca94b92e,15000.558942063865908268,0.025903139300786222,15660127,1664709683,0xe96e41974808b8ea16512093fb6c747ddf280161ddb06a5be043c8521717bacc,0x0a09cd09b0107bb98a83f211704f036eca94b92e,0x2ac59b7af734834c30c61f703ebc9dc337dc1cbd
0xeef515-0x0a09cd09b0107bb98a83f211704f036eca94b92e,15000.558942063865908268,0.01,15660309,1664711891,0x4b4394773c0d95516811997b984954c1e44dc0baa2e399370bb649ee84958921,0x0a09cd09b0107bb98a83f211704f036eca94b92e,0xe8a63b086cc7fb2f2c4b48ee03de68fc6b517bc9
0xeef51a-0x0a09cd09b0107bb98a83f211704f036eca94b92e,15000.568942063865908268,0.021652774080045636,15660314,1664711951,0xf99ffa553655eaf4d563334218a054545c531a222d1bd1830767cdc5daaeedb4,0x0a09cd09b0107bb98a83f211704f036eca94b92e,0x802dbd9af9055c0c8c92c610106618289d31eff9
0xeef52e-0x0a09cd09b0107bb98a83f211704f036eca94b92e,15000.590594837945953904,0.02,15660334,1664712191,0x56dc90f2c97ae286a3435b649f415c79648dffbe494c78b1c87540475ec9ea5f,0x0a09cd09b0107bb98a83f211704f036eca94b92e,0x3423f35aa388b27faa97a3dd0ff6043572ca4024
0xeef57f-0x0a09cd09b0107bb98a83f211704f036eca94b92e,15000.610594837945953904,0.042915296059802719,15660415,1664713163,0x4bb466f9e2e8203aab11dceb39831269fc8016dacd6e60a57257ef1ded80acf7,0x0a09cd09b0107bb98a83f211704f036eca94b92e,0x2bc12061c8912505978472c21d4a23db43af62aa
0xeef5f3-0x653497a172af8952800aa4c7166afc89d5b9d7ef,0,0.107287808102708839,15660531,1664714555,0xcea83028af31e3d206c3f04f4064f80270f0b814c176fe700ebc4b49c69dd923,0x653497a172af8952800aa4c7166afc89d5b9d7ef,0x653497a172af8952800aa4c7166afc89d5b9d7ef
0xeef5fa-0x0a09cd09b0107bb98a83f211704f036eca94b92e,15000.670041294005756623,0.167328385409651283,15660538,1664714639,0x990b2e7a25bce426ffd254bb1c242526d19a9b4decef4e2e8c33ac929e2d5983,0x0a09cd09b0107bb98a83f211704f036eca94b92e,0x09f213953d92f865b949b3e39b9dcfae687d4966
0xeef614-0x09f213953d92f865b949b3e39b9dcfae687d4966,0,0.167328385409651283,15660564,1664714951,0x95b3b007f41b354a09b6031d7b997c41be965a6d9681d03ad9d3ebd216a81bad,0x09f213953d92f865b949b3e39b9dcfae687d4966,0x09f213953d92f865b949b3e39b9dcfae687d4966
0xeef69f-0x0a09cd09b0107bb98a83f211704f036eca94b92e,15000.670041294005756623,0.0405382,15660703,1664716619,0xdf60571862a038ad19f05a03c03ab00b60a5f7be7f6b5e079cc5ead86c9a17fb,0x0a09cd09b0107bb98a83f211704f036eca94b92e,0xda31160a4afc898c01a44f2f3b1b880b6356940d
0xeef6c7-0xdde54c6cb684b63c84dd193cfab79f7b02300bb7,0,0.042932729278731363,15660743,1664717099,0x722a90a13f3c3ead6a653200a6be396cbd3a44c42b97b3c6601813292833d0ad,0xdde54c6cb684b63c84dd193cfab79f7b02300bb7,0xdde54c6cb684b63c84dd193cfab79f7b02300bb7
0xeef744-0x503db315693eab74d2f4245bb8b491c9e4b16826,0,0.059479616883425392,15660868,1664718599,0x7ea7e5acc045059fe7bc50fad59557e8483e3a3e382be4ba9ccd3eb67b3fe069,0x503db315693eab74d2f4245bb8b491c9e4b16826,0x503db315693eab74d2f4245bb8b491c9e4b16826
0xeef7af-0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,306095.032118022329470143,0.1,15660975,1664719883,0x013a60567d0f65c625959a9b25a512fd3117d8dfd410b66aa5ece98c2e3bfd56,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,0x6e51fcf145ef73d29f67026df3365c82b3a1538f
0xeef826-0x0a09cd09b0107bb98a83f211704f036eca94b92e,15000.710579494005756623,0.002171581564978933,15661094,1664721311,0xfebf02462238c22f96cec13f14102635ad0a101573ff2e30d646f74ac8798e8d,0x0a09cd09b0107bb98a83f211704f036eca94b92e,0x408c84c59fd8f6d5e93e0041f69e7a2c89636e6e
0xeef85e-0x3194eeb08fe9095886bd056c6bb7a6499ce3db68,0,0.012,15661150,1664721983,0x35385b35291abc93d3607875b81a76e175a61673ec4e962d387aa1a26c70f0b4,0x3194eeb08fe9095886bd056c6bb7a6499ce3db68,0x3194eeb08fe9095886bd056c6bb7a6499ce3db68
0xeef88a-0x7e4d5a1659c400a2d64425375194923a89084338,0,0.434865398293734814,15661194,1664722511,0x1aad410c22e9b288048fc9baad4ffd578ceb71af31e668ba106a964c0fde33b0,0x7e4d5a1659c400a2d64425375194923a89084338,0x7e4d5a1659c400a2d64425375194923a89084338
0xeef899-0x34bdf3a84005f1707206ec3b68db2477012f8e30,0,0.011,15661209,1664722691,0xd3446b93cc21eac8dab2991b8c6572ec73d276feb492b2416d93b46e43e11dda,0x34bdf3a84005f1707206ec3b68db2477012f8e30,0x34bdf3a84005f1707206ec3b68db2477012f8e30
0xeef8c0-0x8d07d225a769b7af3a923481e1fdf49180e6a265,70003.453236926214687175,0.01,15661248,1664723159,0x2db29537ceeba451b0eb1ecc5e6989829f821c4ba3f34ec7e1e5bc2c0ee5182d,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0xe01f7f2682da12e83acd8ff717731cb5e0f23c11
0xeef8e4-0x741f7a6f973f5aacdc2cead6b9f5ca40d3db01b2,0,0.01,15661284,1664723591,0x68e8d41eec5ea9c354e91b1fdc98e8859858835fabc6ace4ad0df9793da4c078,0x741f7a6f973f5aacdc2cead6b9f5ca40d3db01b2,0x741f7a6f973f5aacdc2cead6b9f5ca40d3db01b2
0xeef8ec-0xe01f7f2682da12e83acd8ff717731cb5e0f23c11,0,0.01,15661292,1664723687,0x8edae2cb6667f7451c280e2628ec0357906406f2c089f53004425184b97f7c4d,0xe01f7f2682da12e83acd8ff717731cb5e0f23c11,0xe01f7f2682da12e83acd8ff717731cb5e0f23c11
0xeef8f4-0x026c8f9da5bb0f6d6634a39eab200fcf31ce11a6,0,0.011,15661300,1664723783,0xf987a7879ca27936efa20c3d0ab8a948593775defe5bb192455457566772513f,0x026c8f9da5bb0f6d6634a39eab200fcf31ce11a6,0x026c8f9da5bb0f6d6634a39eab200fcf31ce11a6
0xeef8f8-0x8465dcf538911e1b19f9ebfcf193c5981187c989,0,0.01,15661304,1664723831,0x503b60fc53126a2fb5df035ce3ca03ad9a8b2b010316cd6d77328ef2d7357955,0x8465dcf538911e1b19f9ebfcf193c5981187c989,0x8465dcf538911e1b19f9ebfcf193c5981187c989
0xeef8fa-0x25cc887266eb5c23d52004d366a71fa8eca798aa,0,0.01,15661306,1664723855,0x3ca1c2dbd6f1b59ab509a7b4d0e4e474088f5f7ae5a0492dd22790aabb285591,0x25cc887266eb5c23d52004d366a71fa8eca798aa,0x25cc887266eb5c23d52004d366a71fa8eca798aa
0xeefa09-0x0a09cd09b0107bb98a83f211704f036eca94b92e,15000.712751075570735556,0.166204452158613873,15661577,1664727107,0xe8141ae25b575207d3bee2d08514c3cc05e591ffec3005a6058e54ffb47a0102,0x0a09cd09b0107bb98a83f211704f036eca94b92e,0xd506fb416b0ad8dbf7859b9b38c435405e3d1110
0xeefa64-0x0a09cd09b0107bb98a83f211704f036eca94b92e,15000.878955527729349429,0.019610455242061655,15661668,1664728199,0xf2ed517bc810dcfe2b62ef96bbaca327f66020b058c7acfcc8326d05a601b7ce,0x0a09cd09b0107bb98a83f211704f036eca94b92e,0x9fefb01133f63d81b10bca1ee47be40ef6535443
0xeefc8f-0x0a09cd09b0107bb98a83f211704f036eca94b92e,15000.898565982971411084,0.01658923455121991,15662223,1664734907,0x8287343b4fae1a9de959f7b6bfd17d74d65ab01b8d85ea2df017a718319a9772,0x0a09cd09b0107bb98a83f211704f036eca94b92e,0xd0a04670464043cdb8cf74fbea17b1750bffbc8c
0xef0843-0x5dca7bad26550b04a2d6911ba64bb7e7bdd67787,0,0.531880035278345934,15665219,1664771051,0x6b3bca7e87972b7181dadee03c4886aa06ed396d3177742c8db70a5fcf299c32,0x5dca7bad26550b04a2d6911ba64bb7e7bdd67787,0x5dca7bad26550b04a2d6911ba64bb7e7bdd67787
0xef085e-0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,306095.132118022329470143,0.531880035278345934,15665246,1664771375,0xd7a298f1c8e57e3022cd4c20d362e0c46388ba825511d6f7d74945e24dc55da1,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,0x5dca7bad26550b04a2d6911ba64bb7e7bdd67787
0xef0b3b-0x0a09cd09b0107bb98a83f211704f036eca94b92e,15000.915155217522630994,0.163041687777401566,15665979,1664780219,0x12dabc99523766d7bf2d154f6c4ee9888cb786e6618c819e35096dfaad1e40eb,0x0a09cd09b0107bb98a83f211704f036eca94b92e,0xc1a3078e1308ae72c79b472a92b1282ddef5bd7a
0xef0b97-0xf1a00702190d56270ad32001c43a1a427f183f21,0,0.001134800423844419,15666071,1664781335,0xd865e6fb50d410cba369b01f70be78e48b6279c04f884d1ca4e180370253254a,0xf1a00702190d56270ad32001c43a1a427f183f21,0xf1a00702190d56270ad32001c43a1a427f183f21
0xef0bf6-0x683a4f9915d6216f73d6df50151725036bd26c02,118493.619141525661239609,0.001134800423844419,15666166,1664782487,0x99e44bae460b64848703dc339174b64e62914c222ef4f1bc8e3af05f47040a85,0x683a4f9915d6216f73d6df50151725036bd26c02,0xf1a00702190d56270ad32001c43a1a427f183f21
0xef0cf9-0x0a09cd09b0107bb98a83f211704f036eca94b92e,15001.07819690530003256,0.06511228248931972,15666425,1664785619,0xbc587c2aaaf37b771a0e181b79ac5621c5c19df6fa87b7b5cc7a93d09f194fb3,0x0a09cd09b0107bb98a83f211704f036eca94b92e,0xbd5bca8ab400bc114a7630494b85a4990a9ea2c4
0xef0e96-0xe86c3b668be829cbadf649a5d5377bd9d1edd527,0,0.215,15666838,1664790611,0x9c120d68fc204db37fd2c774708fb89731a3d03b08a371643421397a2e3d8b0a,0xe86c3b668be829cbadf649a5d5377bd9d1edd527,0xe86c3b668be829cbadf649a5d5377bd9d1edd527
0xef109f-0x457af9266f8af3417d784c2291fc50b1249c2553,0,0.000000007995838421,15667359,1664796887,0x42514f3fd6a6cf5704cd29137f04c70041f6382e88a0dbeac772636b95471b76,0x457af9266f8af3417d784c2291fc50b1249c2553,0x457af9266f8af3417d784c2291fc50b1249c2553
0xef10b8-0x66339e64c3447f32251a3baf79bc7f4192fd1386,0,0.000589672540453361,15667384,1664797187,0x7007113063f2b2bb12df14323859e21311b69ef51a52130f5543483fe36d1d80,0x66339e64c3447f32251a3baf79bc7f4192fd1386,0x66339e64c3447f32251a3baf79bc7f4192fd1386
0xef1107-0x0a09cd09b0107bb98a83f211704f036eca94b92e,15001.14330918778935228,0.021547800044594263,15667463,1664798147,0x2b2c436ced21c706248db7755b6a5add9d3ea849ce1fc97fefd8353a40263bb8,0x0a09cd09b0107bb98a83f211704f036eca94b92e,0x31912d1424c6f8b6abf4167515d9600d74b68cfb
0xef196e-0xa3b31b5292600d48172cfe3b588a8406a41f42b7,0,5.485658822977043891,15669614,1664824151,0x0ff9bd6a65630839d384471cfeea1d08ddf1ea381b38f00aedbe5267d4ab4032,0xa3b31b5292600d48172cfe3b588a8406a41f42b7,0xa3b31b5292600d48172cfe3b588a8406a41f42b7
0xef1acc-0x88fb3d509fc49b515bfeb04e23f53ba339563981,98.713447151585443323,0,15669964,1664828363,0xd4750be6b7a4ee63d909e048d3156f10a8a1f1ea4adc24264a447f9989464812,0x88fb3d509fc49b515bfeb04e23f53ba339563981,0x504d1724c037eebc43a216e4e53046d454042cec
0xef2274-0x48b576c87e788a762d6f95a456f2a39113b46950,0.147143412077704334,0.147143412077704334,15671924,1664852015,0x95f010bc43646145e4183925cb868ac862c12ede90570cd12186686765735a7e,0x48b576c87e788a762d6f95a456f2a39113b46950,0x48b576c87e788a762d6f95a456f2a39113b46950
0xef253e-0x0a09cd09b0107bb98a83f211704f036eca94b92e,15001.164856987833946543,0.05,15672638,1664860679,0xbee32508d2a7c9a1bf8559afd9d97c2bd0314f629bb6f81ce75df28a8d435d81,0x0a09cd09b0107bb98a83f211704f036eca94b92e,0x3a68e7285857030c7bac691e18cb3dcfb7ab5031
0xef2562-0x79bdda65c706cbda69c0ad4c8da1d3e91724f48d,0,0,15672674,1664861111,0xd52e1c1a43dfa5fe9053c826058dde2a8f945ec708d352b3f6df98cac3e6cfe8,0x79bdda65c706cbda69c0ad4c8da1d3e91724f48d,0x79bdda65c706cbda69c0ad4c8da1d3e91724f48d
0xef27c9-0xcb28de7f5a891353e06794db99685368812adf0c,0,2.1924192,15673289,1664868563,0xf2e0172a530265cc28760f42cea49ba53efa20588eb13af16cf5ff37757af0ab,0xcb28de7f5a891353e06794db99685368812adf0c,0xcb28de7f5a891353e06794db99685368812adf0c
0xef27f0-0x94ae78689b393ec9074bfa49bd169f6bff3c0031,0,2,15673328,1664869031,0x3bc7adc8e7dc9f4df11f0e5b3902bf4be0867fd0a714bdc214ec2a27ccce6aab,0x94ae78689b393ec9074bfa49bd169f6bff3c0031,0x94ae78689b393ec9074bfa49bd169f6bff3c0031
0xef282c-0xa0cf639eb20eb9cad9bfc546eb9bd33213165721,0,0.04467624694845593,15673388,1664869751,0x99f5d7a66bfb5613fc1bedf2fc2b2751705944ed5d901f7641ad26462b7180f5,0xa0cf639eb20eb9cad9bfc546eb9bd33213165721,0xa0cf639eb20eb9cad9bfc546eb9bd33213165721
0xef299e-0xa2e02e350fb4950b647a00f481cc2d61f47363f6,0,0,15673758,1664874215,0x692020d4124cf0d139254a8f15bc7e5f5ede7a0a96d0f848112bb42938f01d30,0xa2e02e350fb4950b647a00f481cc2d61f47363f6,0xa2e02e350fb4950b647a00f481cc2d61f47363f6
0xef29ea-0x7f2b4381857ea9a5b38c27785b13d13f4d98c62a,0,0,15673834,1664875139,0xed7b157b58d1e3f6b7488aa5442b630dcd13e344010b13b3c433fb204e55412a,0x7f2b4381857ea9a5b38c27785b13d13f4d98c62a,0x7f2b4381857ea9a5b38c27785b13d13f4d98c62a
0xef2a1d-0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,306095.663998057607816077,0.044723838692643938,15673885,1664875763,0xbdbc62e38bff720acb261f91e7fddf5c5a8f6375aab8149072d3ff2a1756f208,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,0x758adf35a5ac84b97b2f7fa28692241ed16b7b9f
0xef3086-0x0de291f50005e7657d79ec66b852a3e29fb05746,0,0,15675526,1664895671,0x11a3602443ddb4408df4c2042e0517a179dc659aa8091d05a38124ee5296ad65,0x0de291f50005e7657d79ec66b852a3e29fb05746,0x0de291f50005e7657d79ec66b852a3e29fb05746
0xef345c-0x0a09cd09b0107bb98a83f211704f036eca94b92e,15001.214856987833946543,0.02,15676508,1664907503,0x4a58fbc31dcb8731cc84c42bc74ded5a48802fa56eaf92951156a17e25153686,0x0a09cd09b0107bb98a83f211704f036eca94b92e,0xbeb422140e7bd9fda6b482eea9d1dded333c339d
0xef372f-0xcfffe1e1b4b10d085598d3433707420a4c4972b0,0,0,15677231,1664916251,0xffd59fae4ffccf206c823be7cd2293168c47d94d273fc4d9c4951e6f09ced7de,0xcfffe1e1b4b10d085598d3433707420a4c4972b0,0xcfffe1e1b4b10d085598d3433707420a4c4972b0
0xef3971-0x623aee0d89bfcaaeffd71e911f01043a1bab5343,0,0.02,15677809,1664923307,0x2af7b54815e90639060f0c266a6e632f352e7f9b077fa04e0abc04e6683ff080,0x623aee0d89bfcaaeffd71e911f01043a1bab5343,0x623aee0d89bfcaaeffd71e911f01043a1bab5343
0xef3973-0xf1fb391b619f59f525e94615b4f8440f49979f4b,0,0.02,15677811,1664923331,0x9956e12969352101ccbd46e03451df2c5326d878b120e60671161c27ebe62a6d,0xf1fb391b619f59f525e94615b4f8440f49979f4b,0xf1fb391b619f59f525e94615b4f8440f49979f4b
0xef3975-0xdc823e4202b0b2226f361440e2375c39e0e376d6,0,0.02,15677813,1664923355,0xa578611d31e9442d27553000ba95129fbdf9187475c989ad35b91c8c66bb727c,0xdc823e4202b0b2226f361440e2375c39e0e376d6,0xdc823e4202b0b2226f361440e2375c39e0e376d6
0xef3976-0x437da4d103bd9877a2bcd702fa371f1cfc978306,0,0.02,15677814,1664923367,0x747a6bd69bc2721ac61bd27bc0ca91ee636c637049bae7491059d30214e30999,0x437da4d103bd9877a2bcd702fa371f1cfc978306,0x437da4d103bd9877a2bcd702fa371f1cfc978306
0xef3979-0xa9d77c66f52d76dd4174d181fee23073a8851d76,0,0.02,15677817,1664923403,0x60e43a9e629dbc70555e03180495a8eabc765ed0fcf34510e62c2f96e2966b1c,0xa9d77c66f52d76dd4174d181fee23073a8851d76,0xa9d77c66f52d76dd4174d181fee23073a8851d76
0xef397b-0xe325b9e643c751c47a9483937b4d6fa5cdbb1385,0,0.02,15677819,1664923427,0x1d77398f717a51c8afd3422dc097c682d4b277f6de7be1ed79ecdd57969d29a1,0xe325b9e643c751c47a9483937b4d6fa5cdbb1385,0xe325b9e643c751c47a9483937b4d6fa5cdbb1385
0xef397c-0x9f21d154493a09f3b97d571854f3540056eb6dee,0,0.02,15677820,1664923439,0x34a7cf282d440306e48deda20cdbada3e80b405344ab87a810e4e25598c308ec,0x9f21d154493a09f3b97d571854f3540056eb6dee,0x9f21d154493a09f3b97d571854f3540056eb6dee
0xef397e-0xd639f6baa13206fb158edf8bd2400f339fdbb11a,0,0.02,15677822,1664923475,0x97a353a043485c14988f3c93c049c2ddd667a36d4b7f05527c5b61041c274ee3,0xd639f6baa13206fb158edf8bd2400f339fdbb11a,0xd639f6baa13206fb158edf8bd2400f339fdbb11a
0xef397e-0xef259adb9571706d8fb8ca9c6b4b64696b2adc70,0,0.02,15677822,1664923475,0x05dc75cde28a02f3202064e13f0c256a4b51f30a4002ea94f09a2e7f658a353a,0xef259adb9571706d8fb8ca9c6b4b64696b2adc70,0xef259adb9571706d8fb8ca9c6b4b64696b2adc70
0xef3981-0x15ad953922e5c9c9ae9d63608ac9fe4c379e42c3,0,0.02,15677825,1664923511,0x89fb3a26370f6939d28b27b12d8b8778afda290e0cc167d37896c172f3960131,0x15ad953922e5c9c9ae9d63608ac9fe4c379e42c3,0x15ad953922e5c9c9ae9d63608ac9fe4c379e42c3
0xef3982-0x928cac2d3ff35abf98686ab4fa7651f41b01a912,0,0.02,15677826,1664923523,0x6edbf52caee8a8b0dd4009f64fb66e854d7f5a066565af409042d73a5467d86d,0x928cac2d3ff35abf98686ab4fa7651f41b01a912,0x928cac2d3ff35abf98686ab4fa7651f41b01a912
0xef3983-0xaa94db43226da81fb5af08d8c2ca83871692ee3b,0,0.02,15677827,1664923535,0xce09a2c92a668044097c029eee5ca8fcef9b940e29966b21c4afdba40a17f4f2,0xaa94db43226da81fb5af08d8c2ca83871692ee3b,0xaa94db43226da81fb5af08d8c2ca83871692ee3b
0xef3987-0x6a0de15c3780b561a881d4e79e7fa558da6cc04b,0,0.02,15677831,1664923583,0x9957fa2abcebb9a6d92aa268921d4f9d5068fd08dd8b67e1870b8dfb3cba137a,0x6a0de15c3780b561a881d4e79e7fa558da6cc04b,0x6a0de15c3780b561a881d4e79e7fa558da6cc04b
0xef3988-0xdc8edde727ec20910356389c932229e1561b49c3,0,0.02,15677832,1664923595,0x031259641e4e2dc7c8208f827e1a3baa4108180342c75216594d47ed9dc75647,0xdc8edde727ec20910356389c932229e1561b49c3,0xdc8edde727ec20910356389c932229e1561b49c3
0xef398a-0xe1b72e5f365c1d573176b06b5c1df842370d9bf0,0,0.02,15677834,1664923619,0xbb6ec8c32c9293cd2023dbc5741e789b68fdf930c4c138eef5e46de5d87fcf6c,0xe1b72e5f365c1d573176b06b5c1df842370d9bf0,0xe1b72e5f365c1d573176b06b5c1df842370d9bf0
0xef398c-0x5838508f2da93b46c0b0a7d90e14d633b1d52523,0,0.02,15677836,1664923643,0x9fea6cc02627d1bcaa7fd00c9032aa477c9c2f3574e858c908c859bc88bac8f8,0x5838508f2da93b46c0b0a7d90e14d633b1d52523,0x5838508f2da93b46c0b0a7d90e14d633b1d52523
