id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0x9d9595-0x36c20f2aa4052d26d2820efcb78271a8288502b3,0,0,10327445,1592987952,0xa15bb015bff022e1b67ef667990dae019633e8d7d156ccac3ed5e563bcae8251,0x36c20f2aa4052d26d2820efcb78271a8288502b3,0x36c20f2aa4052d26d2820efcb78271a8288502b3
0x9d95d1-0x2c41cdda38f3af45a7b8d3d2c00ffb6bfbc31913,0,0.001361221600225625,10327505,1592988735,0x8a3930b4283d433d06e7240fb3a38a90d8cedf3c5203c2f089b170cde399a1aa,0x2c41cdda38f3af45a7b8d3d2c00ffb6bfbc31913,0x2c41cdda38f3af45a7b8d3d2c00ffb6bfbc31913
0x9d9652-0xb44262a4b5c791ca2a425612694c5f2ae1efad26,0,0.00150122283464487,10327634,1592990531,0x3e55ffe748b236eccf9d63f2ffffef418e553c10529a1958096f00bdbe4fa289,0xb44262a4b5c791ca2a425612694c5f2ae1efad26,0xb44262a4b5c791ca2a425612694c5f2ae1efad26
0x9d96ee-0xbfbcbcace213466432571579c47b7e9d636c6054,0,2.186102924154839175,10327790,1592992728,0xd2d553fb8047b141a2a35200a7bb95f926d374a302c91e75c5eccb08799f63c4,0xbfbcbcace213466432571579c47b7e9d636c6054,0xbfbcbcace213466432571579c47b7e9d636c6054
0x9d9751-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345058.296145165385462059,2.186103258345949679,10327889,1592994042,0xcc7aac493913e459a9da2442f60860ab4df24deda0bb8d1b0e0f8f0844e1bcce,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0xbfbcbcace213466432571579c47b7e9d636c6054
0x9d977b-0xfb4436f83fd9102b93e6b4d6a6a437424e4accc0,0,0,10327931,1592994540,0x25b6a9fd03cb097b5f7bf6147d0f8a6511a80b0fdcbf28364547de11f85dbede,0xfb4436f83fd9102b93e6b4d6a6a437424e4accc0,0xfb4436f83fd9102b93e6b4d6a6a437424e4accc0
0x9d982c-0xacfe1a5e829567fbcb760d773cefb825ed49927a,0,0.001414452266566531,10328108,1592996858,0x542e356efa1aa67e9bd71b7d6657bafc621d74abea0d7839896cb48542d320a1,0xacfe1a5e829567fbcb760d773cefb825ed49927a,0xacfe1a5e829567fbcb760d773cefb825ed49927a
0x9d988f-0xbfeee68c40e7ffffa00bf6b12739e85e1d5db8d3,0,0,10328207,1592998173,0x79b7e450979145ad96e7effe4699358e1fe90d74ae387007d8929ae2aa368aed,0xbfeee68c40e7ffffa00bf6b12739e85e1d5db8d3,0xbfeee68c40e7ffffa00bf6b12739e85e1d5db8d3
0x9d988f-0xd5c72465457ff7c8b5095b3bb72825e284f3ef85,0,0,10328207,1592998173,0x2e221704e67ac5cb125abecd4b8e7e7b00b293c7b25deb2135467646f01c06de,0xd5c72465457ff7c8b5095b3bb72825e284f3ef85,0xd5c72465457ff7c8b5095b3bb72825e284f3ef85
0x9d98b5-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325738.716068381636154258,0,10328245,1592998678,0x0c9b482c3bf7de6d8fabb317ecb65bb9e40f5074e64c67c84762a52d7a94c2c8,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x20acac62bb63b55a2fe5b1ebd779c875e1ce2710
0x9d9970-0xa8f3a71d2fce740f4aec8fbb0c95b99ff71ce6fb,0,0,10328432,1593001125,0x7a27736b54fec1de06ada93b4fae096851fd56c121c911b95587fd6e42863ca6,0xa8f3a71d2fce740f4aec8fbb0c95b99ff71ce6fb,0xa8f3a71d2fce740f4aec8fbb0c95b99ff71ce6fb
0x9d9989-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325739.19470857621624169,0,10328457,1593001533,0xb137da5360904121afe2d2b115e2f2b6cded694cf2fb231bf716230b8cd1bb5e,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0xd6d77e81c3ce8715d5196c8c328cbbf7dc844b28
0x9d99dc-0xe840ef774f9aba5810317276b144ef9c13a6f543,0,0,10328540,1593002782,0xa203ac75e09e8e5c54cf9d343cac18b7fdd030846b6d27960ee1057abdd5ff50,0xe840ef774f9aba5810317276b144ef9c13a6f543,0xe840ef774f9aba5810317276b144ef9c13a6f543
0x9d99ef-0xa1b61405791170833070c0ea61ed28728a840241,111081.335926117580434187,5.007019294508235104,10328559,1593002992,0x1ff5b9aca6414c0cf72d8611b2bafd9886ff921a89b4893b11e12ed13e699467,0xa1b61405791170833070c0ea61ed28728a840241,0xefd571138a998259464db8513f2cb2ff1bb0f63e
0x9d99fb-0x63491695bade7e00df6057683d3eecc34cbdef13,0,0,10328571,1593003110,0x8bc75cb16bc104630cfb475740d682605ca815c292e7f93a1befd47fecf0e168,0x63491695bade7e00df6057683d3eecc34cbdef13,0x63491695bade7e00df6057683d3eecc34cbdef13
0x9d9a81-0x247c2e8976f6f18c6ace1654dfb86e3bd0d14f8d,0,0.2717304153275258,10328705,1593004941,0x370c61b14532216dd3a36764ab89bd89a255ed8ee8ad20d9ef1b5ead5c9f5a25,0x247c2e8976f6f18c6ace1654dfb86e3bd0d14f8d,0x247c2e8976f6f18c6ace1654dfb86e3bd0d14f8d
0x9d9a85-0x26b350f462ae30ec1c48c36ba944ab66f06dafee,0,2.291145274447561424,10328709,1593005017,0x9bd98f53df90991efaa1c86dbdeceb0ab18d8aebec1fdddc39979d6e1b6c35aa,0x26b350f462ae30ec1c48c36ba944ab66f06dafee,0x26b350f462ae30ec1c48c36ba944ab66f06dafee
0x9d9abc-0x5396c1218738aee74d1bca512d72b618f97bc8c1,0,0,10328764,1593005901,0x16b072239fa2a6233429f6cb0ed6a9a8aa646edcea6f1337e04d07b044bac410,0x5396c1218738aee74d1bca512d72b618f97bc8c1,0x5396c1218738aee74d1bca512d72b618f97bc8c1
0x9d9b04-0xf794ec85ad2bd1afb7758e5b7f473a62a8aed8ad,0,0,10328836,1593006853,0xd210111a61b0620c901de61f06c4ed16d88f70bd069d0c536f2e85bc72f19b8c,0xf794ec85ad2bd1afb7758e5b7f473a62a8aed8ad,0xf794ec85ad2bd1afb7758e5b7f473a62a8aed8ad
0x9d9b5c-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345003.949355834619584858,0,10328924,1593007938,0x62893b21247b9767932492a10019e35df98697697b2a7cdd98d2e9eeac30998a,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0xa20d94e8afb114e38d1f1dc26e4aae0a4faf099b
0x9d9bcc-0x9d2dfef090e64278c1404796f4437fed98bea868,0,0.059657374161512925,10329036,1593009377,0x92b117f45db90574f517f1e4635e89f581cdf7f4df69a02ef78e01827237eb96,0x9d2dfef090e64278c1404796f4437fed98bea868,0x9d2dfef090e64278c1404796f4437fed98bea868
0x9d9c05-0x905d489bc7ead985d451983b44514c843eb576c5,0,1.121,10329093,1593010103,0x50cbc4803745edbe1e1415097a50a1fab92c173a8680dfd48151e4ae2c618407,0x905d489bc7ead985d451983b44514c843eb576c5,0x905d489bc7ead985d451983b44514c843eb576c5
0x9d9c33-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345003.958640962517685397,0,10329139,1593010597,0xa24ebfe7ddc200acb45d8fe69a8cad8ab194b405457ff2ba3c3de5da078ea0de,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x20eac07f86238c745b9ccc9332b051182ba160ea
0x9d9c44-0xecc919fc0dc2796ce3cc7fc08272e6d6cc82e9ab,0,0,10329156,1593010789,0xbc579aeace1922ecf48c4faf2154a41aa08ce57ca5290543f4cc3ee9e7990f91,0xecc919fc0dc2796ce3cc7fc08272e6d6cc82e9ab,0xecc919fc0dc2796ce3cc7fc08272e6d6cc82e9ab
0x9d9c49-0x7cf22917643f15520121a6eece65be4a609cce5b,0,62.647736031948298595,10329161,1593010832,0x5f9c43be22d575b79b8043d830b9bae773d6748a41407c5e55a3ba9a2a445f0f,0x7cf22917643f15520121a6eece65be4a609cce5b,0x7cf22917643f15520121a6eece65be4a609cce5b
0x9d9c7a-0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,106847.927439675294045918,0,10329210,1593011513,0x9cff402fa5d80aa4dd88bc9e9d125e1c125c0e7afc44c6d4318fc16b028a7fee,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,0xecc919fc0dc2796ce3cc7fc08272e6d6cc82e9ab
0x9d9c9a-0xef5ad662a5a42c3023e009035ee235082800b924,0,1.283768290148734989,10329242,1593011889,0xc19eee04a95f0333404f73e78c7875910ed28d4dd37222128848902b5f72ba18,0xef5ad662a5a42c3023e009035ee235082800b924,0xef5ad662a5a42c3023e009035ee235082800b924
0x9d9ce6-0xa5795b87e904172ff243012ee4f4d6781863a098,0,0,10329318,1593013018,0xe8a7b0553e17c28a717d31a6c633aa04f3402216e3221d975dcc94a0f08dab25,0xa5795b87e904172ff243012ee4f4d6781863a098,0xa5795b87e904172ff243012ee4f4d6781863a098
0x9d9d09-0xd0694db7585974cb54896a34f57b49d1d35126e3,0,0,10329353,1593013411,0x4b640de4ffd4f13c4d45a11e856c61b1eccb815994a7b551705a836d426da30b,0xd0694db7585974cb54896a34f57b49d1d35126e3,0xd0694db7585974cb54896a34f57b49d1d35126e3
0x9d9d19-0x44278bdb69b2209461ff04289dec7f9d8c05c014,0,0,10329369,1593013541,0x7831bcd85063d348576f2a570e4dfc0db361a72c1c7f9c0e7da8a8873768ad48,0x44278bdb69b2209461ff04289dec7f9d8c05c014,0x44278bdb69b2209461ff04289dec7f9d8c05c014
0x9d9d48-0xa797a4e0b9189a7454819f6561553b65ae932aee,0,0,10329416,1593014229,0x075e0077098db4c6031f1859b5007a235e65c17fd58f3173182f02489ead5493,0xa797a4e0b9189a7454819f6561553b65ae932aee,0xa797a4e0b9189a7454819f6561553b65ae932aee
0x9d9e1a-0x31dfac5740cf0a3b939533ebe9eb10d919180ce6,0,1,10329626,1593016921,0x71ab18553cd7eea2f44de51b8ae1353849a3f41817ad5748b828a1a8402fd0d8,0x31dfac5740cf0a3b939533ebe9eb10d919180ce6,0x31dfac5740cf0a3b939533ebe9eb10d919180ce6
0x9d9e89-0x54a37d93e57c5da659f508069cf65a381b61e189,100011.423326106842376999,0.013778698625829818,10329737,1593018386,0xb83ab8920763c1291a9360f5a153d16b138ead94a7846453506e1280fb83a464,0x54a37d93e57c5da659f508069cf65a381b61e189,0xe7a6db55ac2963a93a702b544fdcd61757a97b8e
0x9d9ea8-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345003.960138101053286307,0,10329768,1593018775,0x929a0934c360e2d5b118f8c04a6106a10514ab948d03dc045cbf3834d980673a,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0xb3329fcd12c175a236a02ec352044ce44dc2c3ba
0x9d9eb1-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325740.032123323287755686,0.71003972,10329777,1593018879,0xd0da4e8143a3ac8ef895d4c07cf5efa815711c16664386e1ec080271c44753bb,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x40145fa64616f3d4aa22a56024fcc4de7e8ba7bd
0x9d9eb7-0x9bed533bd73286bdedd95b188f878c7bf057c564,0,0,10329783,1593018954,0x97564ad7d81f169d9a915e0fcc3807af6b16ddf3c5ad90bee3049dc9bbef5687,0x9bed533bd73286bdedd95b188f878c7bf057c564,0x9bed533bd73286bdedd95b188f878c7bf057c564
0x9d9f18-0x4bde1ae1fcd828b5316c8db858c818e2099c0cdc,0,0.204981052024207268,10329880,1593020106,0x63f93cd1163b691a028330e4313619d337be2dd7084e630bbca9246d408eb98a,0x4bde1ae1fcd828b5316c8db858c818e2099c0cdc,0x4bde1ae1fcd828b5316c8db858c818e2099c0cdc
0x9d9f5f-0x9a56dd2c2f171ff5f5d88d7db284bb98608c207e,0,0.411770327587836725,10329951,1593021010,0x68ce11d9e97884a6100ab4b736cf35c3ddc07bc843206be041927f188c837cc6,0x9a56dd2c2f171ff5f5d88d7db284bb98608c207e,0x9a56dd2c2f171ff5f5d88d7db284bb98608c207e
0x9d9f6a-0xb198155981ec16c581172cb1c85bbd510808ac84,0,0,10329962,1593021183,0xb62c0a801277b8ab048bbbd957de7e35b1d65011f8c81dd7d5bf283dd59e6e99,0xb198155981ec16c581172cb1c85bbd510808ac84,0xb198155981ec16c581172cb1c85bbd510808ac84
0x9d9f91-0x496b131837e5632f48add52cfc2fd718821ff67b,0,0,10330001,1593021559,0x187b967dcf36348a6ec529330f5bc7ddeb91bde0f05508662e460641d739732b,0x496b131837e5632f48add52cfc2fd718821ff67b,0x496b131837e5632f48add52cfc2fd718821ff67b
0x9d9fa3-0xa1b61405791170833070c0ea61ed28728a840241,111086.051256431600259575,0,10330019,1593021730,0x59d72ce9a45fa86f8f3e91d77aa1cae9ab4feecd5799cde9062a34518a2d045e,0xa1b61405791170833070c0ea61ed28728a840241,0x07582f51171839586e42a46d4f68c70a5eb72f93
0x9d9fa6-0x5472367e0bc0f3ccc8d63be92aefdec51bf4f3ae,21.382071006916236903,21.051513555230643037,10330022,1593021755,0xe6306f5aa06083bd2490c2d9b52d322fff1ba2e4bdfce25506315017160e91b5,0x5472367e0bc0f3ccc8d63be92aefdec51bf4f3ae,0x0b266c80ffe512f243e535e576e7b7f5e4ac376d
0x9d9fe1-0x497eaef16a3b4ac502e0ecef0bf858228b531774,0,0,10330081,1593022598,0xf4df92b68d1f3401cd683708a8b314b259cc41a7d3ff8802e047899075e48e1d,0x497eaef16a3b4ac502e0ecef0bf858228b531774,0x497eaef16a3b4ac502e0ecef0bf858228b531774
0x9da026-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345003.965216750512143224,0,10330150,1593023507,0x6e2c6f17e73ab13329041c7c631ae4374e18cd5532c29283f0a6e80783093823,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x90e8cbc8e3e4f663a43dbc599acda803bb48b9d5
0x9da13e-0x1a2e2ef0396db61aa9cc61eadcfa76847f520dfa,0,0.04513172687737445,10330430,1593027547,0x0e2e71302052f3de34a83fdf1f6562f75711b8e9ed9b7ec356bcddc68fe96f40,0x1a2e2ef0396db61aa9cc61eadcfa76847f520dfa,0x1a2e2ef0396db61aa9cc61eadcfa76847f520dfa
0x9da148-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345003.865021460432304012,0,10330440,1593027663,0x02ca7aeb6a9284aa493a1e7cb63aea3832236be7d6b2df71400bf4a5a6fcb129,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x90bfb1031e37a2a09b4c813fc8412dbf9f7e2610
0x9da15f-0xcd6c0c912b6878772eee928988c61eab9be87394,0,0.08162934860948789,10330463,1593028070,0x7ed511591a4449f3b475ce73c6bf6143cd4d7fafa8ebbdfff4bae52416f51650,0xcd6c0c912b6878772eee928988c61eab9be87394,0xcd6c0c912b6878772eee928988c61eab9be87394
0x9da167-0x7518b19daf8961e11b545a76a191e7bdf8e4f702,0,0,10330471,1593028202,0x9a9665dab5bd414c29546bde7633faf3e676688b2a98f19cb3d7758b03bfc52c,0x7518b19daf8961e11b545a76a191e7bdf8e4f702,0x7518b19daf8961e11b545a76a191e7bdf8e4f702
0x9da191-0xf18d9b8c34ac5478c49e6b380aea0a0c04653f0a,0,0,10330513,1593028716,0x54c11389012dfb7367bce7d89fd9754328c90cfd3aeba4b4d6f4dc5912502598,0xf18d9b8c34ac5478c49e6b380aea0a0c04653f0a,0xf18d9b8c34ac5478c49e6b380aea0a0c04653f0a
0x9da1b2-0x2d0b0664d55ddc851561678bbe97d538ae78ed72,0,0,10330546,1593029204,0xccea9396e0cd52fdc99b6849ff6f2c8b7a6e93ed396be8b82f52cbc0e11fd3de,0x2d0b0664d55ddc851561678bbe97d538ae78ed72,0x2d0b0664d55ddc851561678bbe97d538ae78ed72
0x9da1f0-0x899ba728c7b8b66ab9eacc72c18660eb3b180323,0,0,10330608,1593030124,0x733e49035d0895664bfe7564c5a912a284153d0580851f546117545dd8309351,0x899ba728c7b8b66ab9eacc72c18660eb3b180323,0x899ba728c7b8b66ab9eacc72c18660eb3b180323
0x9da1fc-0x093c13ed1fbec268e05c345a3a0bedf144018dfe,0,0,10330620,1593030261,0xfa7693bbcd9776301dab110ed17336aa25ab79f4617ad0e422799b2769ef0231,0x093c13ed1fbec268e05c345a3a0bedf144018dfe,0x093c13ed1fbec268e05c345a3a0bedf144018dfe
0x9da206-0x54a37d93e57c5da659f508069cf65a381b61e189,100011.437104805468206817,0,10330630,1593030415,0xc0c7661d582d4827c74c7da3a9eb59719975c29740f5fd96379156899d603cb8,0x54a37d93e57c5da659f508069cf65a381b61e189,0x94aba23b9bbfe7bb62a9eb8b1215d72b5f6f33a1
0x9da267-0x093c13ed1fbec268e05c345a3a0bedf144018dfe,0,0,10330727,1593031677,0xeb823a1b5088773818c3a1ad74edaaed6eb286124dde4d044433a39e385ab467,0x093c13ed1fbec268e05c345a3a0bedf144018dfe,0x093c13ed1fbec268e05c345a3a0bedf144018dfe
0x9da26b-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345003.265021460432304012,0.007214233533551113,10330731,1593031738,0xe764a9df2b61430dd0a03ad6868e0f182a803095a0b51b1453fb8b28ed091a8e,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x030b310e9a534798383f4ac02bacaf618cf850fc
0x9da270-0xcfae402f6ced5a476554235b5026c005c85c135a,10000.30564066907427715,22,10330736,1593031824,0x91738f8ff0b90b0c07d87788ff3120f41eda5ab5e2eed94ab5c8e50c4de703df,0xcfae402f6ced5a476554235b5026c005c85c135a,0xb6cf25f5cf8a1e1727d988facdd47f1dfc492caf
0x9da27f-0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,25000.524236180613519656,1.664,10330751,1593032043,0xe0b909e55f299c197fbb509ecc028a552315dbcaadd39525463911614e6e7a2f,0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,0x06f5e91071b4f7721ae6915046a7a868864a323d
0x9da2ac-0x54a37d93e57c5da659f508069cf65a381b61e189,100011.437104805468206817,0.105095685049501062,10330796,1593032587,0x2cc762d2d83793f1ee6862053e67af9fe1564e30e7656dd172aed1e68aaaaafc,0x54a37d93e57c5da659f508069cf65a381b61e189,0xff16d64179a02d6a56a1183a28f1d6293646e2dd
0x9da2fc-0xdaf207cb268545c38c4b6be812759eaf12d5827f,0,0.00173683695136822,10330876,1593033698,0xf088e45bf799cb42a685185f3f5eca1768cdb4fd9fefae7a0b260e5675f257ec,0xdaf207cb268545c38c4b6be812759eaf12d5827f,0xdaf207cb268545c38c4b6be812759eaf12d5827f
0x9da324-0x7e4a8391c728fed9069b2962699ab416628b19fa,100027.576952444531152858,0.001193930442150835,10330916,1593034237,0x7be14e1967490a0be9df389f72b97f040819d6420aaf69a5e2d1517b78a7b202,0x7e4a8391c728fed9069b2962699ab416628b19fa,0x2d0b0664d55ddc851561678bbe97d538ae78ed72
0x9da32b-0xe234f64bf062882f38bd705055f3845689e670b8,0,0,10330923,1593034283,0x7cc7e07aa06348d11ad6ee0445c9597bb0641b384f206189b7ca6fe647f059f2,0xe234f64bf062882f38bd705055f3845689e670b8,0xe234f64bf062882f38bd705055f3845689e670b8
0x9da3da-0xe5f3dbcc3dcf75a6946822aae7df5160505d3069,0,0,10331098,1593036628,0x34d181f057124f58b0c10128f82fca2ce4c96795a3ba11cd265d19e2ccb22a4f,0xe5f3dbcc3dcf75a6946822aae7df5160505d3069,0xe5f3dbcc3dcf75a6946822aae7df5160505d3069
0x9da403-0xeec58e89996496640c8b5898a7e0218e9b6e90cb,0,0.361214258142000865,10331139,1593037043,0xab870dd2e42f6b40b4361b5b32b1cdbfa68de6411ac49eed303940c9ae5348b5,0xeec58e89996496640c8b5898a7e0218e9b6e90cb,0xeec58e89996496640c8b5898a7e0218e9b6e90cb
0x9da435-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325739.4497854070708878,0,10331189,1593037925,0x7196bcc624d4b2ca10073b2ecb712299321523c2e9b1b18faa35dfe6b0dc488b,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0xc6c5cc79dc47e3a74168d110eed98f94582dcb92
0x9da462-0x8ffe92605a93eb5906d750809e10515270ce63e9,0,0,10331234,1593038568,0x55bb5c996f9ae05f9c04bff1068b52ae05109b02160e58b7b87a6623422c5be7,0x8ffe92605a93eb5906d750809e10515270ce63e9,0xdf8752de9b615e991378c89d1424fc94f4ffa2d0
0x9da463-0x6036ec5bed4439c9a4b8b840c7bd4a56d1fe3104,0,0,10331235,1593038575,0xcf7569343fc3209cf57d2394c76300d887b813aa91bd022795c946a0df55efae,0x6036ec5bed4439c9a4b8b840c7bd4a56d1fe3104,0x6036ec5bed4439c9a4b8b840c7bd4a56d1fe3104
0x9da4a8-0x24f6c2a2cb0590eb29b7476ca6470eecc51f29c7,0,1.740520910863626146,10331304,1593039422,0x876156b4e9e3fb79f5a44072dc8a97cfc73d2bdb5de01066fa81d83d1e2acb86,0x24f6c2a2cb0590eb29b7476ca6470eecc51f29c7,0x24f6c2a2cb0590eb29b7476ca6470eecc51f29c7
0x9da4bf-0x3c417d67b9cc774092bb87221873aee3403f0878,0,2.017,10331327,1593039736,0x9096a071199a7d1fa07f56974c0ad4f671a7112910643c214713ce7b83e8e961,0x3c417d67b9cc774092bb87221873aee3403f0878,0x3c417d67b9cc774092bb87221873aee3403f0878
0x9da532-0x5b0c4f26f3a3a34243fda6fb92394da8e6d83540,0,0.004660205159397348,10331442,1593041096,0x6c76384182dd55b73e4c2a280e3a7f52e888b788d1f640389595d8c9d71ddc61,0x5b0c4f26f3a3a34243fda6fb92394da8e6d83540,0x5b0c4f26f3a3a34243fda6fb92394da8e6d83540
0x9da57b-0x2e10104bd7b3e7c659f6f802166be3fcdcd0c097,0,0,10331515,1593042015,0xc5698e36706dcbae1c3de0c1282a34e1a387f077cd3b01e28daa5b8eef0be980,0x2e10104bd7b3e7c659f6f802166be3fcdcd0c097,0x2e10104bd7b3e7c659f6f802166be3fcdcd0c097
0x9da5ab-0xa635231133aad5d4bcc0c04a295e96ce1c05d1a7,0,0,10331563,1593042598,0x6139a2cfd96e5074807e75014c8cac16e506de00da36e9e3c73579220aa9ee51,0xa635231133aad5d4bcc0c04a295e96ce1c05d1a7,0xa635231133aad5d4bcc0c04a295e96ce1c05d1a7
0x9da6a5-0x7de05261d0b952a19de6a9ffc4f77bab447aa044,0,0,10331813,1593045722,0x874782027fea437b3e5c9e85628d43cee18f879dafc49e17f4776eeecca2965b,0x7de05261d0b952a19de6a9ffc4f77bab447aa044,0x8c1d07b30e42e1ea050f8bea9316fbdaf3cc676e
0x9da6ed-0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,25002.188236180613519656,0.020914881988477077,10331885,1593046700,0xe953d66163c07d71a351d32c011b6197bde49949ea082ffa3dc3e28df391a33a,0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,0xdce40dec2b53d658948c5e382b48fbe22d39637b
0x9da709-0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,106847.936820542442472933,0.001407658518185437,10331913,1593047156,0x28fbfbd1fb199d8fde34a560c9802effa0aa14984cc3832c0dbd870c41c87b21,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,0x07fe984c446417c1ff4532ce4fd67eeb59a0d682
0x9da761-0x2eaaf5e1660d35e0de2730e8174adf07faec79f5,0,0,10332001,1593048591,0x061e378463f71321b316877edcad444f87b70479b1e76ee60532be123647ded5,0x2eaaf5e1660d35e0de2730e8174adf07faec79f5,0x2eaaf5e1660d35e0de2730e8174adf07faec79f5
0x9da7c9-0x0ba3c0301cb53b1e7ce49a87c9ca24cc4d9a7bfa,0,0,10332105,1593050029,0x05d9aa6c53bd177b49124ab86bec1392bdacdcbeecc8e32f3d66cb1b8e89ecae,0x0ba3c0301cb53b1e7ce49a87c9ca24cc4d9a7bfa,0x0ba3c0301cb53b1e7ce49a87c9ca24cc4d9a7bfa
0x9da844-0x5b97680e165b4dbf5c45f4ff4241e85f418c66c2,99546.613145831228524998,0,10332228,1593051687,0x5daffe297babd99d218821a1e50082a18d315b48fbdc5dc471e573e9e88ac6db,0x5b97680e165b4dbf5c45f4ff4241e85f418c66c2,0x024f36b02608a5129c61f8df54dc7286f9113dee
0x9da898-0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,10002.221849350475982516,0,10332312,1593052809,0x19cfbd5f61ac09465430ee56f3c7d53173fc747476ae5d738efb702af67bf365,0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,0xbe35335291194a4bea5ae6b23f8ebafb63ccf3b5
0x9da8e5-0x6e0eebc16b3aeeb2c27f7ae4e9823dead6c1504a,0,3.456671369234713409,10332389,1593053960,0x020152bff2fa056a09a27c48802de8a8db7b8a1352e70b256a996379dd9c098d,0x6e0eebc16b3aeeb2c27f7ae4e9823dead6c1504a,0x6e0eebc16b3aeeb2c27f7ae4e9823dead6c1504a
0x9da9e6-0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,106848.019763462419517961,0,10332646,1593057578,0x1795eadebfc7926c640034d1b2752025ad169c07795d296be0ea18c6b01b8802,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,0x40dedc39a0a90ef441bce542120c57625d83ae79
0x9dab3a-0xa1b61405791170833070c0ea61ed28728a840241,111086.051257273211590909,0,10332986,1593062323,0xef5a9fba2c0d4fbd34dcb4de2026b181bc8858ffacce2e9981adaeea6025fc13,0xa1b61405791170833070c0ea61ed28728a840241,0xbe36623452baa156fa11f576f18a56edfb44da26
0x9dab45-0xbe36623452baa156fa11f576f18a56edfb44da26,0,0,10332997,1593062469,0xef5329377a8b473a24f8be0a17bdb899e97f27bbce6ca45deacdb319a2e6269e,0xbe36623452baa156fa11f576f18a56edfb44da26,0xbe36623452baa156fa11f576f18a56edfb44da26
0x9dab50-0x942c9dfca67056765385009090b6764c1ea8c96d,0,0,10333008,1593062664,0x63f39ac328561734062bb40662045b0b55cb50f8893ae9f0a9d5aa9d52d2e94f,0x942c9dfca67056765385009090b6764c1ea8c96d,0x942c9dfca67056765385009090b6764c1ea8c96d
0x9dabd6-0x850367df36f670de5a4d110be269c34ea8e9f60a,0,0,10333142,1593064455,0xb1c40ca3bd87f4089684b0f250fde568013b82c97a484b0e83178426aba29715,0x850367df36f670de5a4d110be269c34ea8e9f60a,0x850367df36f670de5a4d110be269c34ea8e9f60a
0x9dabec-0xd393504bfe9c709c62792298f0165e1d13fa0fa5,0,0.254,10333164,1593064692,0xe19bc96e8d9c2303c883d16d07edaeed6b039b8d962fc9d16f8c7cc9eca63f34,0xd393504bfe9c709c62792298f0165e1d13fa0fa5,0xd393504bfe9c709c62792298f0165e1d13fa0fa5
0x9dac40-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325742.444411865293013317,0.254,10333248,1593065896,0xbcb453e6e58356b06ff7867f332b08516ee132ba8215e7f23915e7fb55c55379,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0xd393504bfe9c709c62792298f0165e1d13fa0fa5
0x9dac74-0x384d107d392d99d92fd8d47db1572d7736d15bec,0,0.000000167970198475,10333300,1593066601,0x4ee69eec7a3db355a09d4264def425a72741e868feac4bed5dc76a0610ffbe87,0x384d107d392d99d92fd8d47db1572d7736d15bec,0x384d107d392d99d92fd8d47db1572d7736d15bec
0x9dacae-0x97352d5ec9e37b25b773a5f2e6d0899ecc56d1a2,0,0,10333358,1593067498,0x6c1b72dd81f5f50b3ce4ecd08cb7443dea27df26d14b52b07bdb87058f542607,0x97352d5ec9e37b25b773a5f2e6d0899ecc56d1a2,0x97352d5ec9e37b25b773a5f2e6d0899ecc56d1a2
