id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xcf0b5093a0f7b82dc5320ff4c7857b8b455e01fa-3,FOR,2180000000000000000,,13065485,1629506208,0x0428c88f2c2a96c76ce6fe56283b3791dae98282ad7788fb2b2ecf8e7d32555e,0xcf0b5093a0f7b82dc5320ff4c7857b8b455e01fa,3
0xd02ae906edc339872b8300020fc4411c4f4036e1-1,AGAINST,250000000000000000000,,12687746,1624414957,0x53422c8ac3a7b2be1528d242079f092b694649b73f47bc9937081abb9c56cc22,0xd02ae906edc339872b8300020fc4411c4f4036e1,1
0xd02ae906edc339872b8300020fc4411c4f4036e1-2,AGAINST,250000000000000000000,,13056581,1629387727,0xf9581fd0d8c8d0e356f6ce52c7e69422e22856c4cfeddca9fa0c965fbc33c4b3,0xd02ae906edc339872b8300020fc4411c4f4036e1,2
0xd148d6e383bc4b77c040a559c7543e833cfdbb1f-1,FOR,1100000000000000000,,12712966,1624755113,0x48638f587095c99ca42c36d0dafab91706d56633d47a84bd1a8429d0aa6a8d1f,0xd148d6e383bc4b77c040a559c7543e833cfdbb1f,1
0xd1570080bcb784b4f5e378dfd4cdffdfd6c110f6-1,FOR,749300000000000000,,12702014,1624606890,0x98b19fba161329965a0beafb034e593b2ca4afc301f6e07a488b95acf78df8c4,0xd1570080bcb784b4f5e378dfd4cdffdfd6c110f6,1
0xd1f4befbbd4db61daf7afd15d97a03bbb76119c0-1,FOR,1100000000000000000,,12712984,1624755476,0x9c1ce8aa6e72487c9c53ccc5898df5ee046364c8315c05225ebd07aa2851f093,0xd1f4befbbd4db61daf7afd15d97a03bbb76119c0,1
0xd2516a2222ad632b271bf5a0d50c2482dfb4123f-2,FOR,50000000000000000,,13030008,1629033665,0xe227c50e74cac7f2af825bb421307113d640babd4c3bec10c4fc6051bad09a11,0xd2516a2222ad632b271bf5a0d50c2482dfb4123f,2
0xd36fbe1377b9d3bb8bcfe7fef137df2c7ca528ef-3,FOR,1000000000000000000,,13074732,1629630368,0xff28206e501ca65608fa6e44ca731bff4dbd6b8cdec4480898c0b3a5d8fca65a,0xd36fbe1377b9d3bb8bcfe7fef137df2c7ca528ef,3
0xd38d889d5a971f81515e4425bb6516431abe322f-1,FOR,1100000000000000000,,12712984,1624755476,0x141d3ef46aa7c795656dc238c60878ce71191efb8bf912e66c2a0b52f24729f4,0xd38d889d5a971f81515e4425bb6516431abe322f,1
0xd3c6ad9edddd84728032e6d63155d62b427bdcda-1,FOR,5000000000000000000000,,12720646,1624857930,0x119c01178dd52187f9fa81257f85a941eefc24007f30517441eb294c87f12c09,0xd3c6ad9edddd84728032e6d63155d62b427bdcda,1
0xd494033aecb97d4ff84b7fb2be33e76fed69f66a-2,FOR,1037246037146609233792,,13021168,1628915739,0xc74f761372b643756c6cbbf4220122036d9bf588dd90fe223bf9e4bb5f87cff7,0xd494033aecb97d4ff84b7fb2be33e76fed69f66a,2
0xd4ee80f2a6d54bcfcfef6958320af5e0f530a9fc-3,FOR,120000000000000008,,13075336,1629637934,0x66c72202fd6a59bc9bdc8541559b16eba44b72aeea0377105049273edb8404d3,0xd4ee80f2a6d54bcfcfef6958320af5e0f530a9fc,3
0xd5a5b219b76db9e4273e317fe6e82e98d96e6e44-1,FOR,1100000000000000000,,12712967,1624755122,0x2d50bb0981af5e92abe637152923ffed812bfb418ccc414a27f2d5d715ee3a8d,0xd5a5b219b76db9e4273e317fe6e82e98d96e6e44,1
0xd629e627b2d35120d3afdfaa0d742500be63de00-1,FOR,27522081806302168311,,12711942,1624741745,0x2667106d36d83cdc69a3c3e93699f5ba40a62637b7ee63e52771be55633b3067,0xd629e627b2d35120d3afdfaa0d742500be63de00,1
0xd724107ae1047b50b543ad4d940dee18e99261f1-1,FOR,200000738338212320570,,12693157,1624487704,0xc949fb2bd3c5f7510e81471b5a87d1a7d093a2218ea3b17db2ce2261514cc775,0xd724107ae1047b50b543ad4d940dee18e99261f1,1
0xd7e9e8125ff53cbe8e05779d5001c6ac246c6e0b-3,AGAINST,428373673410000000000,,13078250,1629676533,0xaf99205eb31fd1a06f230ef7e9edcaa1f561bef32305094470936506dbdfde44,0xd7e9e8125ff53cbe8e05779d5001c6ac246c6e0b,3
0xd8180ee67c9b679845077ac4989bcec91be052c6-1,FOR,102500000000000000000,,12700417,1624585245,0x1cd339b24463cd981b74634740a8638ffe8f526d03ae9dacecb2262b9c68f2bb,0xd8180ee67c9b679845077ac4989bcec91be052c6,1
0xd8180ee67c9b679845077ac4989bcec91be052c6-3,FOR,2500000000000000000,,13065857,1629511000,0x7aefec286d948edd9f9d0664c1b8ff520db1433f82c958b6ec9cee600b66c05b,0xd8180ee67c9b679845077ac4989bcec91be052c6,3
0xd93968bcd8fac062c10601add4985280a32da6b6-1,AGAINST,300000000000000000,,12714615,1624776700,0xb666019b18c9b03e9f0035dc340027c5267a7510fad2b53cccf26b218de6709c,0xd93968bcd8fac062c10601add4985280a32da6b6,1
0xd96fea4939a9ad11f3c7006ac89c75e158253b67-3,FOR,1000000000000000000,,13094802,1629897896,0x77ac186f31b9ccd5e859c9285006a72d43b05248920acddc046db6b1c5989b3f,0xd96fea4939a9ad11f3c7006ac89c75e158253b67,3
0xd97b357abc59b4e95abe8da7dba7e743ad58a8e4-3,FOR,64,,13093083,1629875126,0x6f322852dadc2fe2d0bcee722be72fc4f4d118635b2c8ed99b2822e31c593a19,0xd97b357abc59b4e95abe8da7dba7e743ad58a8e4,3
0xd9f3970708814b9c96e0e71771b34242d0b44293-3,FOR,110000000000000008,,13093171,1629876125,0xbcecc61008ff7342ad4db13503b4d2ff53e94a81d55b7cf86af945b15e5fbece,0xd9f3970708814b9c96e0e71771b34242d0b44293,3
0xdb2bccfb0428f6384f6571d4df48a639b593d15b-1,FOR,90000000000000000,,12702716,1624616970,0xa245bb06a3c785319c71bb5dd16244797cfbd2558e72ab00b20f842fb430367e,0xdb2bccfb0428f6384f6571d4df48a639b593d15b,1
0xdb965bbad97d0784afc22a5d82a24c5478faf7f4-1,FOR,0,,12719286,1624839619,0xceb6724a4d7fec0fc523674409a49860c000caffe742cb52cabf99a1200912b9,0xdb965bbad97d0784afc22a5d82a24c5478faf7f4,1
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-1,FOR,2500000000000000000000000,,12710336,1624719671,0x5367e53e5591fbe2c78415ee5a8eeb274c1da7ec4de7552a5b166726325663f8,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,1
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-2,AGAINST,2500000000000000000000000,,13054661,1629362331,0x40d27793d12e4d27f739e75a20af39863427d22159f8df0c6de5706908dafecb,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,2
0xdc1f98682f4f8a5c6d54f345f448437b83f5e432-3,FOR,2500000000000000000000000,,13069570,1629561268,0x541a15e3e0b4a1a78839d5138b2e4de2226643dd00fe78dfe0b00c820ccad380,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,3
0xdd5c26170cbba55d0a948f2c0ee9ce33e7990183-1,FOR,110102459900000000000,,12700432,1624585437,0x10687b91285a0ce1b58aed729c0194e1cfbc86599583d138a658b34d3b440a86,0xdd5c26170cbba55d0a948f2c0ee9ce33e7990183,1
0xdd5c26170cbba55d0a948f2c0ee9ce33e7990183-3,FOR,2102459900000000000,,13065887,1629511330,0x3d69222e7793c9c01fde36c10ec17cda9473679cba5a0338b8b0b73686f9b25d,0xdd5c26170cbba55d0a948f2c0ee9ce33e7990183,3
0xded11a75f5ffe8cb01c1b5ae9fbe5a5b2ff199b1-2,FOR,2500032287000000000000000,,13051453,1629319490,0x359f872e6fc0723fb1cb11fbd274dc4fffc71df8f174f4166df0883b275131ef,0xded11a75f5ffe8cb01c1b5ae9fbe5a5b2ff199b1,2
0xdf29aa4d30e4b5cc46c0a184f54d04176d489eee-3,FOR,1000000000000000000,,13095151,1629903006,0xa033a75f0345eb4dd2af457c678a0fd0d8a5e605b4c5d09b77da92ae445304ac,0xdf29aa4d30e4b5cc46c0a184f54d04176d489eee,3
0xdf943e3a2408220da33e84ce40fca694238847c9-3,FOR,120000000000000000,,13093208,1629876616,0xba58fd952ece714814b012bdf6cb920306e2fe86917491e132dc8290e72f9311,0xdf943e3a2408220da33e84ce40fca694238847c9,3
0xdfdf2d882d9ebce6c7eac3da9ab66cbfda263781-2,FOR,7255320236339084681,,13054354,1629358094,0xe72b3bbbc8ff1a3b240f22662dc293e1f1921d7eaed8789b2de0fdff66b7f035,0xdfdf2d882d9ebce6c7eac3da9ab66cbfda263781,2
0xe00996bf765f97de5f6d87c110e8b2a2c1812185-1,AGAINST,800000000000000000000,,12688302,1624422315,0xe387d7efea0ac2f268963d32d414c7a55027b3abed2038422c1167613a6fb209,0xe00996bf765f97de5f6d87c110e8b2a2c1812185,1
0xe16cabb4c4416829985913610b9d8723ba549f3d-3,FOR,810042273281343697,,13072282,1629597590,0x8270ad10460543a3cdbdb08acdfc4ac82ca98e9572d595df56986f2bf2ddca8d,0xe16cabb4c4416829985913610b9d8723ba549f3d,3
0xe25d5c876e24c52f0938967fb6e164bb70bb2362-1,FOR,323522936945918182,,12692546,1624479999,0xebd44360e4e0d620b4a989bceed8cd4fbb6282d292eb7a9ce7e853498029d1f7,0xe25d5c876e24c52f0938967fb6e164bb70bb2362,1
0xe285ed3fae8a979c3a3fd9c63abf8875af0e87f4-2,FOR,1009999990000000000,,13055982,1629379816,0x1c6d576d60f5518a042cab0793cbf5b9fd0c30b9390803583003184f4b664efa,0xe285ed3fae8a979c3a3fd9c63abf8875af0e87f4,2
0xe31b08a417ce1f48e2b735a1b5cd5e7e8622c402-1,FOR,1100000000000000000,,12712986,1624755481,0x1f5855541ccd7531b591cfaac6c0182519ce34480900d98c4d4a58324fafe260,0xe31b08a417ce1f48e2b735a1b5cd5e7e8622c402,1
0xe355a911a09ae2eb892ebe4020357edbb804cff0-1,FOR,7961475250000000000,,12689277,1624436577,0xe7723199961fa4280bff69ccd7305c4d62a0653aa256a8649ceeca77cc9d3361,0xe355a911a09ae2eb892ebe4020357edbb804cff0,1
0xe7925d190aea9279400cd9a005e33ceb9389cc2b-1,FOR,8000000000000000000000000,,12696994,1624539918,0x9b7a14742229146d9ec4ea970078737cfbcfc2e242cf0ce0c8e6ebc76371d7e3,0xe7925d190aea9279400cd9a005e33ceb9389cc2b,1
0xe7925d190aea9279400cd9a005e33ceb9389cc2b-2,FOR,8000000000000000000000000,,13038354,1629144798,0x9c70fdd7bbafb120a5d69b65e40f001392280e897bc82ef3e3cbe78d93fa11d6,0xe7925d190aea9279400cd9a005e33ceb9389cc2b,2
0xe84a2a488658907ef8253c07f80fe724c9ae34f5-2,FOR,1287248000000000000,,13055545,1629374203,0x751827e4a33c73a512d067e4b24746a11b29e85aea178de9eea96e56ed08d11c,0xe84a2a488658907ef8253c07f80fe724c9ae34f5,2
0xe8598d96b2dd40cca1da0fc86ae51694c6c4050e-1,FOR,300000000000000000,,12714632,1624776954,0x728f87877041efcaaf6e192b892404a8529283c576dce4ac74b5ae9d89dc3b1a,0xe8598d96b2dd40cca1da0fc86ae51694c6c4050e,1
0xe8af088c54d631c362572a1e6785a37b7c2604d3-1,FOR,0,,12719627,1624844324,0x4ee9e64e27f4caa94d3c683bca25e603eac25bed28fd0225dac51b70e8450017,0xe8af088c54d631c362572a1e6785a37b7c2604d3,1
0xe8cd4cb68dd4c79d118368f36d8564f3134c180d-3,AGAINST,0,,13061587,1629455140,0x6cf3c744c775cc42ff33ba2d78be79bf49da24e28636d4a69771d0864eacbd67,0xe8cd4cb68dd4c79d118368f36d8564f3134c180d,3
0xe8d848debb3a3e12aa815b15900c8e020b863f31-1,FOR,0,,12693741,1624495416,0x8dc3d177487e085bbde6b3bd897aafcc6d811d963b6918392f49f21ece1e6afd,0xe8d848debb3a3e12aa815b15900c8e020b863f31,1
0xea59638fcd716d37d34959290b3b2f4f239e85a8-1,FOR,1100000000000000000,,12712986,1624755481,0xec3979b026a3ed90d699809e401c02688e939628ac013bf1f285afa58d7196c5,0xea59638fcd716d37d34959290b3b2f4f239e85a8,1
0xeab23ce1cd79faa44faa1af8d7c4d4378a34350c-1,FOR,1100000000000000000,,12712984,1624755476,0xb8683725d525c438d05b7044e3e3ca9c5266f3358bb318725fcad505721fb244,0xeab23ce1cd79faa44faa1af8d7c4d4378a34350c,1
0xeb51ed1975a2988622f56cef9747d86d1c84a12f-1,FOR,1961373592037191401,,12725887,1624927912,0x95645d79f338c0526aedb644608060f24290d9458d1959a22d107f80af689e09,0xeb51ed1975a2988622f56cef9747d86d1c84a12f,1
0xeb89007481990d739c1ed98d210bddfb60e8f3bf-1,FOR,10292836550000000000,,12689128,1624433973,0x6ce499e9b0154e9ef4e43cdeaf84956907654014f40cc1660afa0e97e19a12af,0xeb89007481990d739c1ed98d210bddfb60e8f3bf,1
0xeccc484dd4093f62fc24c4725800013fbc2c1d15-1,FOR,184917600644143821581,,12702093,1624607936,0x59f80fde2f0f0188cab53ed60df2f068c3e5e06469b822a42fd51e2933b5c6ad,0xeccc484dd4093f62fc24c4725800013fbc2c1d15,1
0xeccc484dd4093f62fc24c4725800013fbc2c1d15-2,AGAINST,186917600644143821581,,13055342,1629371352,0x639fab3820fd12f451f7df442cf7b4ef393c6af411c8b87530ccb9e20cfb115d,0xeccc484dd4093f62fc24c4725800013fbc2c1d15,2
0xecf3abd1a9bd55d06768dde7deef3fd2a48c8e13-2,FOR,208182947964760231559,,13055075,1629367884,0x5bdde747183613770d9901aa744819c387e769a0f8903f35041a963ea9c37908,0xecf3abd1a9bd55d06768dde7deef3fd2a48c8e13,2
0xee2536be571efb5c97472a1b9007b969225b32ed-1,FOR,223,,12720263,1624853039,0xe010361f0b49e750526c2d61bbd4d0c456e7249a6c0854adeec6f6fea45a6f3d,0xee2536be571efb5c97472a1b9007b969225b32ed,1
0xeeaa2da749ecc8b2154b3da7f59c65274e58e8d0-1,FOR,2050000000000000000,,12712986,1624755481,0x2521bad542bbf31c3f668722251d0a8cb3b21069a296033ae094b20a49aeae86,0xeeaa2da749ecc8b2154b3da7f59c65274e58e8d0,1
0xeedd108e9ebf1e05b0bb533b30bb4b287117ef73-1,FOR,1100000000000000000,,12712966,1624755113,0x3e2371539dacf61b5f89ec1b257d87791d261034ff3ed97e8de8efd75a3ca5b5,0xeedd108e9ebf1e05b0bb533b30bb4b287117ef73,1
0xeef440ea127a0aabf70601c6c68c425c29d02018-1,FOR,10110000000000000000,,12695781,1624523211,0x0a2dabf84c0099de80850e90c5ec1da8dc934786b9d48ca63688083053a011e3,0xeef440ea127a0aabf70601c6c68c425c29d02018,1
0xef191aeb45a0d6f393d4a592f94152836d5758f8-2,AGAINST,326140299162572788797,,13056402,1629385541,0x4484c707f349996434eac7667be60499c2bc6ad42b5b879938050e9cf43cd12b,0xef191aeb45a0d6f393d4a592f94152836d5758f8,2
0xef40c4bf712cf78d217f480d8edb27568c165cb9-1,FOR,9906000000000000000,,12695787,1624523305,0x726c5662d1124acef506564a9a8814d56ea9d9a104d2877441b68888f026c0ca,0xef40c4bf712cf78d217f480d8edb27568c165cb9,1
0xef5ad662a5a42c3023e009035ee235082800b924-1,FOR,1000295764745787552626,,12715545,1624789414,0x09baa7273ef9afcd195d6113d4708782706a7eed00239208a3f2d6eedad500df,0xef5ad662a5a42c3023e009035ee235082800b924,1
0xef5ad662a5a42c3023e009035ee235082800b924-2,AGAINST,1000295764745787552626,,13055746,1629376765,0xba1f39379597b4632d75e98b9a74ea52d0ce762e1b990d6ab325514669342d78,0xef5ad662a5a42c3023e009035ee235082800b924,2
0xef91ecd0142ae4c5163b2cf060c0563d49188c82-1,AGAINST,283351160809400307141,,12695830,1624524091,0x49e2d5200117c234d956dfbab18a414474d50596c155ba18e9d659f3b87f7002,0xef91ecd0142ae4c5163b2cf060c0563d49188c82,1
0xef91ecd0142ae4c5163b2cf060c0563d49188c82-2,AGAINST,283351160809400307141,,13054332,1629357737,0x71a72b9466c502ad11b1b8ed3231c107b0aac54e8a566f9a2820948acc0d586d,0xef91ecd0142ae4c5163b2cf060c0563d49188c82,2
0xeff506a32b55d5c19847c1a4f8510c00280c27e5-1,FOR,5531498000000000000000000,,12705604,1624656458,0x1abfeee3d1da6545332bf95dbe18f75944b8b9661c923c728886fa8dba0d7ed7,0xeff506a32b55d5c19847c1a4f8510c00280c27e5,1
0xeff506a32b55d5c19847c1a4f8510c00280c27e5-2,FOR,5531498000000000000000000,,13052244,1629330513,0xbb96d311553b9d503292ce158bf05164b6ea87dfe971152305dbb05964ce9cc7,0xeff506a32b55d5c19847c1a4f8510c00280c27e5,2
0xeff506a32b55d5c19847c1a4f8510c00280c27e5-3,FOR,5531498000000000000000000,,13097201,1629930764,0x71749622a0d42b87ad5684bbc9f62870a82e1992204f191b05ec27db35536e3c,0xeff506a32b55d5c19847c1a4f8510c00280c27e5,3
0xf0850ba9bb1a694b86c0c11e8d983f789e54e08e-1,FOR,1020000000000000000,,12688983,1624431854,0xdd9334062cca1c054bcd36ac4356e37f04a0ca2cf4fbdfa4a74e284ef84edd72,0xf0850ba9bb1a694b86c0c11e8d983f789e54e08e,1
0xf1147f7313a24bad6ecd8a1de02bb3417a2c6c1f-1,FOR,1000049003477354528218,,12695260,1624515779,0x3280424154aa6a18ca6fc443c9d3721d122380a62b715f1d0c4514a9e2e0a3af,0xf1147f7313a24bad6ecd8a1de02bb3417a2c6c1f,1
0xf1e89ad75d2b2d9455280324f532d62916b5ee2d-1,FOR,300000000000000000,,12714617,1624776718,0x828177b4c021044c336f3c7e085e8920dca5cd0a0a46bc0c23a7319fb18fbeeb,0xf1e89ad75d2b2d9455280324f532d62916b5ee2d,1
0xf238529b9550e65e89e249704fc13f645752dcc4-2,AGAINST,102130000000000000000,,13054390,1629358491,0xc3ea5c16e9c2a4a90cad0af472bc10c7cd2949a09e28f0ca509ceee771bade56,0xf238529b9550e65e89e249704fc13f645752dcc4,2
0xf238529b9550e65e89e249704fc13f645752dcc4-3,FOR,102130000000000000000,,13077354,1629664957,0x4164020856b72e29bcc1c4adb01d2a02c33dd366949d7b92247199a138dd62ca,0xf238529b9550e65e89e249704fc13f645752dcc4,3
0xf28add4983759e2ea9e66bba15b35d3c5f1de55c-3,FOR,140000000000000028,,13091446,1629853137,0x6b58708c58d3e1d65043473f39066d22943844d6ec90d2e8575462fe4882656f,0xf28add4983759e2ea9e66bba15b35d3c5f1de55c,3
0xf299674eefea658ead0ca7245ebf5e3315682ded-1,FOR,1020000000000000000,,12688983,1624431854,0xa307bf7b9297da8c9e9cccc2270e7d5fecba2371b7509c9e2043214f747df0c3,0xf299674eefea658ead0ca7245ebf5e3315682ded,1
0xf2b0240ae0d9366a1d10001bd14acead5ffadd83-1,FOR,1200000000000000000,,12712964,1624755101,0x1425db6d7b46298c2adc7a13804e9c167c723c539cdf664ded7b68fe0341c50f,0xf2b0240ae0d9366a1d10001bd14acead5ffadd83,1
0xf2bb0abf226b2f67dce3563aea34d1670ab5be97-1,AGAINST,200000000000000000,,12714609,1624776633,0xe32e69f7855efd9163e2b1857c738ddaf7b4b405c4c30fb46b54ef574d853328,0xf2bb0abf226b2f67dce3563aea34d1670ab5be97,1
0xf2c6168578fe0c1d5c30133211c20ee2a8e0604e-2,FOR,378151033363932105114,,13021382,1628918897,0x24bcb0bddef102e76e3b67d365783b15f9c40b7810a8d9292ee1153148f41401,0xf2c6168578fe0c1d5c30133211c20ee2a8e0604e,2
0xf2e305b759bad7e0818adf207a81585d184e7331-1,FOR,1000000000000000000,,12688141,1624420156,0xb7b8450bc027009cad9fdea35705d0fe1d7c80876bf382e03c3a269f8bfb142e,0xf2e305b759bad7e0818adf207a81585d184e7331,1
0xf2f3d01b47c21a2339f3a508531da76a9380dcd7-3,FOR,1000710260944969492,,13062224,1629463755,0x4705839be1463aec9ed7b8316e4f870a9b20ae514223406a16f0d77f42894a8a,0xf2f3d01b47c21a2339f3a508531da76a9380dcd7,3
0xf6887fd5cb87f7f31df909a226950d9e722e39df-1,FOR,1100000000000000000,,12712964,1624755101,0xa31347d45c8c430837cbcb7adad79c2e9e82a3309e7ccbe3dbafdd2290d5194f,0xf6887fd5cb87f7f31df909a226950d9e722e39df,1
0xf73df0e3cb7e3d5830c26de9c0e57a48ef8e2a6c-1,FOR,24300524046182898189,,12719161,1624838191,0x77b5861f1c4056720ea32f94514e02ff16523905dbb2e069e7265561ac4cbf6e,0xf73df0e3cb7e3d5830c26de9c0e57a48ef8e2a6c,1
0xf7838c101dd142abff1b612bd4da21b21e43721f-1,FOR,2027971580069548749718,,12688765,1624428749,0x31b1686e50d1a132b88cc5d57f89ad1b26638599cc393d98763ab09c802d164a,0xf7838c101dd142abff1b612bd4da21b21e43721f,1
0xf796ffc4b8007361660b6d3339e57ea56c4668e1-1,FOR,300000000000000000,,12714617,1624776718,0x2669826557180e0679024eb03f682aa48456af0bf913c65b78744dc9b0984035,0xf796ffc4b8007361660b6d3339e57ea56c4668e1,1
0xf85217d5ec1e948c214bfa73fa341de651db4035-3,FOR,120000000000000054,,13075312,1629637669,0x40c86fa5fc0612b2a5833a90d1624873ec5823857bd5ea74acbbccf99afde92b,0xf85217d5ec1e948c214bfa73fa341de651db4035,3
0xf89c2db21e00b80bb2d0699ef99c464a391bcf52-3,FOR,33522000000000000000,,13081025,1629714641,0x616b2a14d656ebe38cb40cb991dd2859b393d2aa50c6ad4922c9dd55cc2a8ae1,0xf89c2db21e00b80bb2d0699ef99c464a391bcf52,3
0xf8e7c18638cda875f73944f582d3d44706c0036a-1,AGAINST,400000000000000000000,,12688390,1624423486,0xfe303cbdf9da3a596c840e16669305903e99d05c4469d6c11341695c9d830f0a,0xf8e7c18638cda875f73944f582d3d44706c0036a,1
0xf8e7c18638cda875f73944f582d3d44706c0036a-2,AGAINST,400000000000000000000,,13056982,1629393055,0x8f2914cd2fcb699f8b4900585e35f79a10c52cb44f8b29fa28816c1e6724c7aa,0xf8e7c18638cda875f73944f582d3d44706c0036a,2
0xf92ce1ca21469ac03c578611a5f49af21dd2d427-1,AGAINST,200000000000000000,,12714609,1624776633,0x30b222cad8ce5cf55a6251d69eee1cac3b83b8aebd35806899b0d4cb01c430bb,0xf92ce1ca21469ac03c578611a5f49af21dd2d427,1
0xf9b1cf9032e4ef22b0aae0f6d7741cc850e544c2-1,FOR,1236000000000000000,,12688106,1624419682,0x1cc7242f2d2b2d3936b93c8b81c857d16170e01f3e4423bf33ab4319c5066c8a,0xf9b1cf9032e4ef22b0aae0f6d7741cc850e544c2,1
0xf9b1cf9032e4ef22b0aae0f6d7741cc850e544c2-3,FOR,1236000000000000000,,13065942,1629512246,0x09af59eedace2327ad051b7c6b5231a8922f5dc964fa3af9ccadacebe8f291fc,0xf9b1cf9032e4ef22b0aae0f6d7741cc850e544c2,3
0xfa6939bf4626266b3b3a06f588b6a32d75d6761d-1,AGAINST,300000000000000000,,12714614,1624776692,0x0fc330d9e8a3280f9fdadbbbd642fc206d62c1a9be5a8e336d58057f3df9c446,0xfa6939bf4626266b3b3a06f588b6a32d75d6761d,1
0xfa7f181fcc3d860fc4610390639c516956adbfd1-1,FOR,101000000000000000000,,12700440,1624585519,0x174b7cce62559377c2619157ce569d64121b62dd80e9b68bbcb25c5cf5ebc6d5,0xfa7f181fcc3d860fc4610390639c516956adbfd1,1
0xfa7f181fcc3d860fc4610390639c516956adbfd1-3,FOR,1000000000000000000,,13066010,1629513106,0x1f4fa338ce63a45a52e2f4386d5e7194b4a12b55bc4501533b6d692b8e61d423,0xfa7f181fcc3d860fc4610390639c516956adbfd1,3
0xfb0f55f9fd7f8f2035162ddd8608b9446478d7d8-1,FOR,1200000000000000000,,12712986,1624755481,0xab37192ed655d5b56553a4b8d2fb4d3f886eb8879d56bfdc5c22f32c5f8d9cd6,0xfb0f55f9fd7f8f2035162ddd8608b9446478d7d8,1
0xfb30ed9bdf5386cc347d5a9e3fe237705ae6ea3f-1,FOR,69095890692841141081,,12697884,1624551926,0x1415163c82d1e8984f5737d3f80fdaf1fb56da4b99d6a35f865ae8d021ed9ba9,0xfb30ed9bdf5386cc347d5a9e3fe237705ae6ea3f,1
0xfbdf283c7bd05450ab125ba73d51ff7efa54f242-1,FOR,100025659029444854613,,12689057,1624433013,0xb488716b4a87b45927cd404bf5a63601f6d5d72c25e5060e9b5a25803c6f7a31,0xfbdf283c7bd05450ab125ba73d51ff7efa54f242,1
0xfcae25c6eebfc5d3b5ec84d99963f291ccc3fd75-2,AGAINST,69809215953369617185,,13056613,1629388130,0x03be456504cab4ce5f9c8e3122cc985dd16985dabe53fd13aeaaa14082c243be,0xfcae25c6eebfc5d3b5ec84d99963f291ccc3fd75,2
0xfd9b482ee7256732a003e7c6747c53d832101f26-3,FOR,1000000000000000000,,13060066,1629434591,0x7977687afc6f15febd516e6d08d25f816d1490505b2c300ba89ef4ab1edad9c9,0xfd9b482ee7256732a003e7c6747c53d832101f26,3
0xff219eed1882454ec62dba23efbac514acacf241-1,FOR,49306478500000000000,,12700836,1624590875,0x8db6f75a0c95529f2e84c30473c69ad5358fba7523a4bc480d3daa229d599949,0xff219eed1882454ec62dba23efbac514acacf241,1
0xff51de41af9ddda1a5933b1c5ca6b20744c5b07c-1,AGAINST,300000000000000000,,12714624,1624776812,0x446840a927ec68626a5c7824d21a81133f9c56d2f310250b159ce7463e8ce55b,0xff51de41af9ddda1a5933b1c5ca6b20744c5b07c,1
