id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xa1f30c-0x34821b27ef5ef3da457695a01a36e1641a578841,0,0.06614099,10613516,1596814235,0xbbbc3b629c30709d21eefad96de8c204c65dcde0e96ddeeae2e3aa29a9dbd160,0x34821b27ef5ef3da457695a01a36e1641a578841,0x34821b27ef5ef3da457695a01a36e1641a578841
0xa1f96f-0x6626593c237f530d15ae9980a95ef938ac15c35c,125084.076709241147400869,0,10615151,1596835779,0x97f97dd7920fcbbaff1ac362705241a61e37efa8c2ca9557c65fb8d182c18c03,0x6626593c237f530d15ae9980a95ef938ac15c35c,0x84481e5d686ba1c224007c65e0abe522d09797a8
0xa1fa66-0x5b97680e165b4dbf5c45f4ff4241e85f418c66c2,100138.221856830892404878,0,10615398,1596838944,0x6474b061b25d0a3107b76a9cd4cf118f7bfebc7479122d09234e7d7a2bdbebc2,0x5b97680e165b4dbf5c45f4ff4241e85f418c66c2,0xbecd4fae08d4c6e271b709a6551bf337c6e6060d
0xa1fb07-0x6b98eb6ec0c03df694cc55b7f595c469813d6ca4,0,0,10615559,1596841129,0xb81f58e65891423ed49f598bbdf7d865a16e7727cee1130c916f96499b93961b,0x6b98eb6ec0c03df694cc55b7f595c469813d6ca4,0x6b98eb6ec0c03df694cc55b7f595c469813d6ca4
0xa1fc57-0x9695cfaa368718dd6790a6f57b633d83f565893e,97425.330927536700225659,0,10615895,1596845669,0xf4289c1db5b6b35ace683269bb5d967168bc2a0828c638f475101304eb50da75,0x9695cfaa368718dd6790a6f57b633d83f565893e,0x673d2551cd06243d0b57e731fe90077cf3840102
0xa1fca3-0x46017fad689a98520a04e3dd14f2961bba62bac7,0,0,10615971,1596846726,0xf934ed3bf847e77859394462f238e47ddde91394db193c52437151ed8cb3348a,0x46017fad689a98520a04e3dd14f2961bba62bac7,0x46017fad689a98520a04e3dd14f2961bba62bac7
0xa1fcf3-0x46017fad689a98520a04e3dd14f2961bba62bac7,0,0,10616051,1596847774,0x078e79e15188903dcbf00095620756689d9ebd2f21cb66fee1a95b90dae1437e,0x46017fad689a98520a04e3dd14f2961bba62bac7,0x46017fad689a98520a04e3dd14f2961bba62bac7
0xa1fd7a-0x6626593c237f530d15ae9980a95ef938ac15c35c,125084.077879943544288151,0.05451839,10616186,1596849625,0xfe4e1c7d054e3d32dbe537f5fb10813be32316e9087054ed734a631863a91ea3,0x6626593c237f530d15ae9980a95ef938ac15c35c,0x37fea1d0513d782c3100c8bffc3f43160cb6c8c8
0xa2007a-0x90c2e4038f664d62d7c86d3c82c22f406a21158c,0,5.03522445,10616954,1596860123,0xe9bd7c6899d08797fefd68510339e4f43ee8587fca6b897624f8eef17f96be98,0x90c2e4038f664d62d7c86d3c82c22f406a21158c,0x90c2e4038f664d62d7c86d3c82c22f406a21158c
0xa200bf-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325826.067916710563245026,0.055555,10617023,1596860965,0x32c7437b825c38e32fbbc425688d3e58ac23e75bba0ad746af2fa16bbbdd3548,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x0a91cdb5db5fcded07afb601474e9a690d94ac38
0xa2015b-0x0659213124b2e572575b827e252701b7615872af,0,2.443297661818905686,10617179,1596863279,0xefb563b3418bddb00d938d7205fb8e372f6a611dd02beeed68e47672793c3f33,0x0659213124b2e572575b827e252701b7615872af,0x0659213124b2e572575b827e252701b7615872af
0xa20213-0xc162b6fc9db45b9f9bc02c3f3d91da6eb1d67948,0,2.753363286029307015,10617363,1596865785,0x448899e97397f5e57c185720bf1827dd2a5740e6a4456c307851675e0310901c,0xc162b6fc9db45b9f9bc02c3f3d91da6eb1d67948,0xc162b6fc9db45b9f9bc02c3f3d91da6eb1d67948
0xa2040c-0xb4f7844852445eea25f1b716b2596ed30b1b5311,0,0.044,10617868,1596872448,0xfc637d3b1b33b79ce6caa30f087057999edc841816aaa3e27c76c9f425a1c33e,0xb4f7844852445eea25f1b716b2596ed30b1b5311,0xb4f7844852445eea25f1b716b2596ed30b1b5311
0xa205b4-0x788f8e3cfe0f6133cebf9d25e80cfb909b7be230,0,0,10618292,1596877963,0xc14527b3c79b378fb30c9db225629cdfd11fe31f5596cd3e2ea36c60a08e70f6,0x788f8e3cfe0f6133cebf9d25e80cfb909b7be230,0x788f8e3cfe0f6133cebf9d25e80cfb909b7be230
0xa20a91-0xbf85e171249e7ea37b9ade41c3fd85979db805a8,0,0,10619537,1596894502,0x2ddeb86fba08c7d966bddb8574d3581c7bf262d6700712b34c92f0e2c96b3e2f,0xbf85e171249e7ea37b9ade41c3fd85979db805a8,0xbf85e171249e7ea37b9ade41c3fd85979db805a8
0xa20d1e-0x0630aa53b3b77e048db040e76db6008e6c4cef29,0,0,10620190,1596903029,0x100fdaa80609ceaf53453ac75d1f44d9d31d7c6144f7f978c06986c184c3cc45,0x0630aa53b3b77e048db040e76db6008e6c4cef29,0x0630aa53b3b77e048db040e76db6008e6c4cef29
0xa2108a-0x027edc8020963de64ae8376d64a571f938d6c6d8,0,0.05649519,10621066,1596914623,0x3c9ef9c3096917cba884c91658efdd553e02111a8ad9a3e5ea9acd11d8f85778,0x027edc8020963de64ae8376d64a571f938d6c6d8,0x027edc8020963de64ae8376d64a571f938d6c6d8
0xa2138d-0x94ba7045a48ba125f43753c9cccf8b2f617ffef3,0,0.000001254244200888,10621837,1596925458,0x7b5aa3ef7813e927ef8b0b5705cf36827c81e320e1292280d9b367c0e5349fa7,0x94ba7045a48ba125f43753c9cccf8b2f617ffef3,0x94ba7045a48ba125f43753c9cccf8b2f617ffef3
0xa213cb-0xbcbe92712d4b4d99b7cdeed533141fd323820375,0,4.98200778,10621899,1596926185,0x24049a484bf6ba8b900b3c28b0c0ee823529550563ad34263741f83c9eb6125a,0xbcbe92712d4b4d99b7cdeed533141fd323820375,0xbcbe92712d4b4d99b7cdeed533141fd323820375
0xa216d4-0xa978bd2ac5d223bbd56ea45b1db678a3627465cb,0,0,10622676,1596936230,0x81cc58d1d32db1430cfad3cca1782c31726c0ff3d4f6b24964fc121f6725afe1,0xa978bd2ac5d223bbd56ea45b1db678a3627465cb,0xa978bd2ac5d223bbd56ea45b1db678a3627465cb
0xa21740-0x7032b962652dc6bfb066ad46e67cc3a0745aef4e,0,0,10622784,1596937559,0xf3dba8182094600211db0cd0e1b4f973ae531463d3e0f88a4d5550200cfb8101,0x7032b962652dc6bfb066ad46e67cc3a0745aef4e,0x7032b962652dc6bfb066ad46e67cc3a0745aef4e
0xa217d7-0xb66185262a4a751de562d23821ff1b8a3b930c5e,0,0,10622935,1596939492,0xc6111d648c8fdae389ee7f758f47cd0dc282c53ef46247d55edf704954e56a15,0xb66185262a4a751de562d23821ff1b8a3b930c5e,0xb66185262a4a751de562d23821ff1b8a3b930c5e
0xa21974-0x2ac58eed803160ba7d0b40c3cb167e2241cb69dd,0,0,10623348,1596944956,0xbf90bcc0be371c04630ccb64ac2c2f01c92dabd5c583959318419bfe41fc7e67,0x2ac58eed803160ba7d0b40c3cb167e2241cb69dd,0x2ac58eed803160ba7d0b40c3cb167e2241cb69dd
0xa2198d-0x6626593c237f530d15ae9980a95ef938ac15c35c,125084.405932975427237504,0,10623373,1596945298,0x4961e9fd98b3686fabf36316ee9feb7e6b79c7aef24897fed0191301f17cf55c,0x6626593c237f530d15ae9980a95ef938ac15c35c,0x2ac58eed803160ba7d0b40c3cb167e2241cb69dd
0xa21a7f-0xc5b6dd0e4751f61df0da86dc346d03fc4ff7a15a,0,0.05487023,10623615,1596948399,0xad5e890867747013a301d5e44ca85958f87854869f7324c0d69ed82b9abdd0ac,0xc5b6dd0e4751f61df0da86dc346d03fc4ff7a15a,0xc5b6dd0e4751f61df0da86dc346d03fc4ff7a15a
0xa21d34-0x078c69046648de35799817fa31fbab2cfaa57300,0,0,10624308,1596957569,0xc6a49b591965e9f29816a848d5a42ff62842140eee8230f1f3f6d0833b7b6231,0x078c69046648de35799817fa31fbab2cfaa57300,0x078c69046648de35799817fa31fbab2cfaa57300
0xa21d34-0x6e572bc6be8c0b6e4754a06f09b9f6fe5efcefa3,0,0,10624308,1596957569,0x86da33a226225c06424bd5c901443de9681692440f409744081fdebb5ec9a541,0x6e572bc6be8c0b6e4754a06f09b9f6fe5efcefa3,0x6e572bc6be8c0b6e4754a06f09b9f6fe5efcefa3
0xa21d6c-0x7cf814c121c0073e8c4b7a0b6ae2319e11cc616a,0,3.02759666,10624364,1596958132,0xe9a7e4e9aecf06e36ed5e8e7c16af5b3ecf0cfbee229e5d7905132418199e9cc,0x7cf814c121c0073e8c4b7a0b6ae2319e11cc616a,0x7cf814c121c0073e8c4b7a0b6ae2319e11cc616a
0xa21e24-0x5282bb49cb819b348006661cb2dc2bcaff45854d,0,1.103,10624548,1596960778,0xfe663118c1fcd548df5229e4af0dc093e52d6aea6dd8ef6242edf9d635329c34,0x5282bb49cb819b348006661cb2dc2bcaff45854d,0x5282bb49cb819b348006661cb2dc2bcaff45854d
0xa21e7e-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345043.593926169097084475,0,10624638,1596961773,0xd2155aac5c1668ec1ac65f08e878e559f798298a22ed7d57a31797fd7386f110,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x99c4842e9a3c6e29dcdd2ac1c9276fd36cb2bfc6
0xa21f28-0xd76ab75795c001d0ad98d7f51f4460ea0b933834,0.121703591097281389,8.041595198517528903,10624808,1596964080,0xd46da9530e9d9343cf4a2043bea40fc4b889f7c0e7b04f08f53fcf595ac23a91,0xd76ab75795c001d0ad98d7f51f4460ea0b933834,0xaa60084b1170bce4b6aaa1c56c1aa5f3dca85923
0xa21fab-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345043.593926169097084475,0,10624939,1596965737,0x74d3c9bf48925c92239ae383b8d99f3d2413da702bc322317607049de0ddb2e5,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0xbf85e171249e7ea37b9ade41c3fd85979db805a8
0xa2234c-0xddf039bc1fb51c3e0cdfb248e8865fe196c4c303,0,0,10625868,1596977705,0xa859ef8223854f609d95a606eea8ccc7a646633426c5f651f8d8c07ad254dd01,0xddf039bc1fb51c3e0cdfb248e8865fe196c4c303,0xddf039bc1fb51c3e0cdfb248e8865fe196c4c303
0xa228aa-0x66fd2efc3a59ab089c33018e16976a137e0bffd0,0,0,10627242,1596996426,0x536573435c20c411a0c379823b5ab7a7f8d65bf270d02b4fadfcf571469c0354,0x66fd2efc3a59ab089c33018e16976a137e0bffd0,0x66fd2efc3a59ab089c33018e16976a137e0bffd0
0xa22abe-0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,25008.21663790033281053,0.05596657,10627774,1597003588,0xf648bf8a189f57eee88b26243500396752a9f83ba7080d83cc1fd59b453e49c9,0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,0xf29c72eac235a54ae15265f5aa2f1e7c4c9b02ba
0xa22db0-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345043.593926169097084475,0.040330457108741892,10628528,1597014049,0xf2245a52c08f88236528c7290f99b334e21f8dbe2a4ddcd5db23f4e666871d7a,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0xef962e29093cb8eebab051c3b9a315e882ef1da9
0xa22e35-0x418d9f3033a30edbed875c8c89226a0b56ac5ff3,0,0,10628661,1597015633,0xa9e2d597c1acf59108b6b4e0a278b84d646e3fc3c06d761e32116fd631ffa5dc,0x418d9f3033a30edbed875c8c89226a0b56ac5ff3,0x418d9f3033a30edbed875c8c89226a0b56ac5ff3
0xa22ea3-0x2429d9da383ecd8ffdd36e6e6ddcdce04071d7f1,0,0,10628771,1597016975,0x0dbfd43e5dd53cd91b51e677651276a97a7992817dccf4c890873e2efe403bc6,0x2429d9da383ecd8ffdd36e6e6ddcdce04071d7f1,0x2429d9da383ecd8ffdd36e6e6ddcdce04071d7f1
0xa232c3-0x86d3d58d7980f059a20bb771f74c960b598a6687,0,0,10629827,1597030974,0x63bf4513b875aa7fd1ed5765eef8c4a8d71387e321126b0ffd1efee241ea82c2,0x86d3d58d7980f059a20bb771f74c960b598a6687,0x86d3d58d7980f059a20bb771f74c960b598a6687
0xa23386-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345044.654754936205826367,0,10630022,1597033682,0x67e7cf0bb5ef39cb98861616bcade8f4a97d65782e92ee737dfa626c99bbb37a,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x7dc8d15226c99f554c2e9a8252f6844246a02f34
0xa233cb-0x1fe9f6fbbcedc38a9ada3272314ee07e493477e8,0,0,10630091,1597034443,0x03fa7038425f0a1a9c18d92ad159c474280f8a34f9030aceac43519f2550f5d2,0x1fe9f6fbbcedc38a9ada3272314ee07e493477e8,0x1fe9f6fbbcedc38a9ada3272314ee07e493477e8
0xa23446-0x397168b4be21e7d238cf41653d71fbf11d1e4f78,0,0,10630214,1597036109,0xaa2fffe995d316aaacafe1c82c9fe07010e6bf97c68f7ffc81995c7630032869,0x397168b4be21e7d238cf41653d71fbf11d1e4f78,0x397168b4be21e7d238cf41653d71fbf11d1e4f78
0xa23468-0xedace1e651ba0d2eb674cb6540d1c0efbbe4c59c,0,0,10630248,1597036415,0x72917f32dbb4a216ab4222f72054fa4e253ea122d25ecd356f528b99141ded71,0xedace1e651ba0d2eb674cb6540d1c0efbbe4c59c,0xedace1e651ba0d2eb674cb6540d1c0efbbe4c59c
0xa23648-0xb2a14e9a545078c742a484ded4b37fcecb6a6210,0,0.224156811337905471,10630728,1597043179,0x7de7d289b14be30f0641a432c2565343080d587405de566caa1d97ddc23562af,0xb2a14e9a545078c742a484ded4b37fcecb6a6210,0xb2a14e9a545078c742a484ded4b37fcecb6a6210
0xa23b41-0x7234d3cad5bab3a0efbcea0c4c45755d3be5a42a,0,1.097922429715004251,10632001,1597060506,0x2a471a96ce2a39fe63c349704a819bfdd58725cb9f8eabeeb1e179df9361c920,0x7234d3cad5bab3a0efbcea0c4c45755d3be5a42a,0x7234d3cad5bab3a0efbcea0c4c45755d3be5a42a
0xa23c3e-0xed19b39629e7a822f3db20c96fe6a76340f556a8,0,0,10632254,1597063921,0x2daf1a652885daba2415fc81151455d272f70763a57c10d9d68a58e1d85ce5d6,0xed19b39629e7a822f3db20c96fe6a76340f556a8,0xed19b39629e7a822f3db20c96fe6a76340f556a8
0xa23cbd-0xd061ba96195923e49e619bc1c758568fe47a1fb1,28000.149826324797179517,3.4170489,10632381,1597065560,0x246197559d8c92098a2e7945077ea368f2bbb19c714533407f47fafd22b6e280,0xd061ba96195923e49e619bc1c758568fe47a1fb1,0xa95606fcf6b1729c38c96f9d751dddd72f9e7c90
0xa23cea-0x6934e914558878995a5c03ac6f334dff0bf173c1,0,0,10632426,1597066214,0x497f18bf88dae32f49fb5f04333fb9ae832e540b08b283e6dd6fd1bb67ebbf69,0x6934e914558878995a5c03ac6f334dff0bf173c1,0x6934e914558878995a5c03ac6f334dff0bf173c1
0xa23e7f-0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,25008.27260447033281053,0,10632831,1597071166,0xc607bb2f00d8832b234de8ec2ced91b143d3aa8a9641bcddd910b868f3635999,0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,0x788f8e3cfe0f6133cebf9d25e80cfb909b7be230
0xa2408d-0x5a50412ad703847130469c1c4309abd411ee0ad7,0,0,10633357,1597078280,0xd77b7fb894793d91f4ed50baf303c1da29d49eeb39c4273268c76284257ebde4,0x5a50412ad703847130469c1c4309abd411ee0ad7,0x5a50412ad703847130469c1c4309abd411ee0ad7
0xa24329-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325816.487861145406566306,0,10634025,1597087304,0xa0e97563becb698c568d58e117e5c0050fcfa0c21a37e424f54d826630267441,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x00f456a7650053b73271d26486674ed40d4380a0
0xa24363-0xf28dcdf515e69da11ebd264163b09b1b30dc9dc8,0,0,10634083,1597088047,0xee8da8cee117107174c4c75f6ccdff46d283b73426566c133c25555ce1f88c43,0xf28dcdf515e69da11ebd264163b09b1b30dc9dc8,0xf28dcdf515e69da11ebd264163b09b1b30dc9dc8
0xa24416-0xe124257507fda5271977cdf6273f6ba21084a2ab,0,0,10634262,1597090330,0x64c1f8c9db590db44876a6fee5c287d00f4f4e386a4a3338743a514726968a4c,0xe124257507fda5271977cdf6273f6ba21084a2ab,0xe124257507fda5271977cdf6273f6ba21084a2ab
0xa244b5-0x7e4a8391c728fed9069b2962699ab416628b19fa,100010.292562628239461507,0.001668804568488179,10634421,1597092303,0x8c6b87d60e38e5b3533dbd93773aa8667cacfbf1c69d53ca3c15e30375783383,0x7e4a8391c728fed9069b2962699ab416628b19fa,0x4865342e61db1a311408ceb931451fb0f01bb718
0xa24908-0xfd99b5306135f3f6e1b5d18e1257875bf540eadd,0,8.317,10635528,1597107472,0x3bbe2fc23976dd1d93dd72126f0fdcfc11bfcb1a9c8bdc561f8adcb3e2e519f3,0xfd99b5306135f3f6e1b5d18e1257875bf540eadd,0xfd99b5306135f3f6e1b5d18e1257875bf540eadd
0xa249bb-0x6a82d971fdde25d9314f5310baa59ac8fd9793a2,0,0,10635707,1597110057,0xc4d222df45b99582bf1783dbb712ab1b055b92ab02b5c15ec77625e59afb7e34,0x6a82d971fdde25d9314f5310baa59ac8fd9793a2,0x6a82d971fdde25d9314f5310baa59ac8fd9793a2
0xa249fd-0x34f5c9b9b9ea4c054166fddd291c90d40efc5c45,0,0,10635773,1597110826,0x4d570053d44776aa59d664abae2be3ff5419dd75c6ae5a85a99facc980f484fb,0x34f5c9b9b9ea4c054166fddd291c90d40efc5c45,0x34f5c9b9b9ea4c054166fddd291c90d40efc5c45
0xa250fd-0x741f4ad1b03dfa309644e18883bb3ed50934ad2b,0,0,10637565,1597134815,0xa3d346ebd523edf67a55522cc0f8d3719a7557604621b28f8d1d68cdbb62baae,0x741f4ad1b03dfa309644e18883bb3ed50934ad2b,0x741f4ad1b03dfa309644e18883bb3ed50934ad2b
0xa2510b-0xec7c67bfab50c8c8fe4c915ee1e4fb5bbd6b3f6e,0,0.05772972,10637579,1597134978,0x702d4f68582a7de86348851f1f2d8f2ac5962b3a996340ead85ea6bb7db61c3b,0xec7c67bfab50c8c8fe4c915ee1e4fb5bbd6b3f6e,0xec7c67bfab50c8c8fe4c915ee1e4fb5bbd6b3f6e
0xa25a8f-0x0c9960ddfe2ac696c5dee9f9fcb89a3d9104c19e,0,0,10640015,1597167479,0xe7d55bd500519f06af63bfaf401968aa40a71e9637e45fe754e0e3133501f741,0x0c9960ddfe2ac696c5dee9f9fcb89a3d9104c19e,0x0c9960ddfe2ac696c5dee9f9fcb89a3d9104c19e
0xa25c0f-0x6626593c237f530d15ae9980a95ef938ac15c35c,125060.914465538029866833,0.008233336350258584,10640399,1597172308,0x38219a61e2e17e27aeb388408695fcd9928f78e7659c32a51c548f34f0c87688,0x6626593c237f530d15ae9980a95ef938ac15c35c,0x7e338034efb8b6009f477a2f9ac33adf0b1efce0
0xa25f84-0xe806e2bb4ef1927e3bdb6fd70456612edcd035ec,0,0,10641284,1597184031,0x5dd2c73aa4adc0a1784006bf0b75cff64a22e5805e7c02d17689d4811b78a80f,0xe806e2bb4ef1927e3bdb6fd70456612edcd035ec,0xe806e2bb4ef1927e3bdb6fd70456612edcd035ec
0xa261dd-0xfc8084cf7e0f916f114f9bdd8a86ba2427efe976,0,1,10641885,1597192060,0x1d92644fb4c91ef3f555f905e44300d42b9f4698d7f135a0778673fe2842d406,0xfc8084cf7e0f916f114f9bdd8a86ba2427efe976,0xfc8084cf7e0f916f114f9bdd8a86ba2427efe976
0xa2677a-0xfb9f03c3f87d54eb20264806ab2e3a6b15066fc5,0,0,10643322,1597211669,0xb2b68c2efea24052cfff5118776a0267ffb94ba3cc211a31879c91e2ed7d9a01,0xfb9f03c3f87d54eb20264806ab2e3a6b15066fc5,0xfb9f03c3f87d54eb20264806ab2e3a6b15066fc5
0xa26786-0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,105042.752839861305730526,0,10643334,1597211856,0x169e4906c3443c6192be38690743e1b5cb53b2afe9362cfa1fc6b86f3481dc3f,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,0xfb9f03c3f87d54eb20264806ab2e3a6b15066fc5
0xa26d7d-0xf07240e84085756bc2a713f13252dcd0a9e78ea2,0,0,10644861,1597231583,0x33909a2d55ba22eef5609a0ab29d708117cca6964c998356e9104898d2f4f1a2,0xf07240e84085756bc2a713f13252dcd0a9e78ea2,0xca9b237d498dfe3b90e553df9cbc0e2ec92d9fd5
0xa26e79-0x035498253b35260741926dc043b048caa2352419,0,0,10645113,1597235272,0x27dd08eb6412e220b139f65c7939a2f084c3454bd493ea6846e901f63f974e37,0x035498253b35260741926dc043b048caa2352419,0x035498253b35260741926dc043b048caa2352419
0xa26f6c-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345039.717084807576458281,0.23519012,10645356,1597238457,0x1fcc456192b5b5ae957c6a06724a5c019a50c3c804f931b04c79500fca09612a,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x03698f69d6e243510da1a2bff33a765be6237fe5
0xa26fa9-0x940e45759d36236ef199018f6f10f64cfe223561,0,0,10645417,1597239298,0x183f4437dfa5e2e0d6cf3edaa44962e8ee3620f1ab9acfa51466a6005ddf196d,0x940e45759d36236ef199018f6f10f64cfe223561,0x940e45759d36236ef199018f6f10f64cfe223561
0xa27045-0xf993e4fa8c2fc362afe49ed8e75e10eb8d0fb08f,0,0,10645573,1597241024,0xe2dceafbc9bb989ea756fab087333e0a2b2b43130889ad3289c793aa5fb909cf,0xf993e4fa8c2fc362afe49ed8e75e10eb8d0fb08f,0xf993e4fa8c2fc362afe49ed8e75e10eb8d0fb08f
0xa27083-0xf7f3f885eb3534f24f7160d4e442608dc71e0fec,0,0,10645635,1597241899,0x2181aae71c2ccace56595b32cf92a0dc30e95e86c5646124f7107cfacfabdf40,0xf7f3f885eb3534f24f7160d4e442608dc71e0fec,0xf7f3f885eb3534f24f7160d4e442608dc71e0fec
0xa272e7-0xdc3f4533726a5ebe67e43ef6ddb47acc40b789f6,0,0,10646247,1597250174,0x5d91b19d04e67dd170881970a5e91880641a50eda116fb605d905a10479f809f,0xdc3f4533726a5ebe67e43ef6ddb47acc40b789f6,0xdc3f4533726a5ebe67e43ef6ddb47acc40b789f6
0xa27451-0xb3359449767895d4a3c96025303c36149f28a575,0,0,10646609,1597254712,0x2c433094f080c5198b2b54d85e096c1a2028273a7a69f8431cccb620ed603940,0xb3359449767895d4a3c96025303c36149f28a575,0xb3359449767895d4a3c96025303c36149f28a575
0xa27490-0x65b94696d501e8f1fe23e2243cb84aa97e2bf782,0,0,10646672,1597255552,0x7754a6e53b0cf26e7d33380a0b4653b23db4de50dbba6bc224fa3d442574070f,0x65b94696d501e8f1fe23e2243cb84aa97e2bf782,0x65b94696d501e8f1fe23e2243cb84aa97e2bf782
0xa274c0-0x160d4fdd80285a6ec07c1b8a8c3291be84b6f69b,0,0,10646720,1597256323,0x6cdb50858d36e48ea211392a063f1aba7d1298baac3e0e9320dbfb2eefda0ce6,0x160d4fdd80285a6ec07c1b8a8c3291be84b6f69b,0x160d4fdd80285a6ec07c1b8a8c3291be84b6f69b
0xa2780b-0x0bcea037605b5c77aec2b3714ff6a6ded746ee10,0,0,10647563,1597267344,0xb6fdd58ac0ff3e116712249af21a40670080283654cbb6af4f74f35635a98854,0x0bcea037605b5c77aec2b3714ff6a6ded746ee10,0x0bcea037605b5c77aec2b3714ff6a6ded746ee10
0xa27a05-0x6626593c237f530d15ae9980a95ef938ac15c35c,125049.498256257275105205,6.699615038796398185,10648069,1597274368,0xe23d81100bcaff392cc31593edd340f4f5aa1c05bc4ce7fbcfe7e52b6d5badbf,0x6626593c237f530d15ae9980a95ef938ac15c35c,0xf955628eaec636bd66e87094c3b06c92a88731a1
0xa27ae7-0x320a1d7a7f8c46cfeb85f46c9bcbe5b3df9956de,0,0.021282161503162453,10648295,1597277289,0xe256c0df2d377ecee358020bc36f48dffe40e930589602229ca11f54236e677d,0x320a1d7a7f8c46cfeb85f46c9bcbe5b3df9956de,0x320a1d7a7f8c46cfeb85f46c9bcbe5b3df9956de
0xa27bd7-0xc37ad365c199a399685a22483c6171917659cec2,0,0,10648535,1597280368,0x251a48b0219068a51cb8103e8e73669e04848b384d9a9e8e75b77d3911c985d5,0xc37ad365c199a399685a22483c6171917659cec2,0xc37ad365c199a399685a22483c6171917659cec2
0xa28127-0x0487ed4a281e474dfc8887e11217f7743ded9a33,0,0,10649895,1597299047,0xdee8833dec3fa20da552410f1d1fa32c82e5a7b87e56907a2b6cc9052a2d6213,0x0487ed4a281e474dfc8887e11217f7743ded9a33,0x0487ed4a281e474dfc8887e11217f7743ded9a33
0xa281f2-0x5615fc3a4c31746d1756b9ca2fd8de2ce11d4c58,0,0,10650098,1597301542,0xf0d84f096b5061ac5eac4c57749c92098ae5673a16f24f16952c3f9c6e934b18,0x5615fc3a4c31746d1756b9ca2fd8de2ce11d4c58,0x5615fc3a4c31746d1756b9ca2fd8de2ce11d4c58
0xa2821e-0x7f89077b122afaaf6ab50aa12e9cb46bb9a058c4,13018.13,0,10650142,1597302112,0x6be541a764b646aea08c858a809e45cc8c15f56f9e8bb8bb671da03ec34cf7d6,0x7f89077b122afaaf6ab50aa12e9cb46bb9a058c4,0x1f9441ac83b39d4ce368dec6f123edca68844645
0xa28442-0xc889e9cada6e85adb48bbbe71101f03c5d9cf6d5,0,0,10650690,1597309181,0x7760944b6026a500dad6bed6b5be200fc30cba31dc2f38b5638765f9fd7ef340,0xc889e9cada6e85adb48bbbe71101f03c5d9cf6d5,0xc889e9cada6e85adb48bbbe71101f03c5d9cf6d5
0xa285a2-0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,25008.31290954033281053,3.8281734,10651042,1597313731,0x1bcccce328a69a95d2a2d755c4ab1b0638576f6446f56dc680e260dbb1aa3e39,0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,0x6e0fcc1607ba17690f17c5b8025c996388f658d5
0xa28614-0x519b7392a36ddf27ee28430ae0d57166d7fb1eba,0,0.057722445823978157,10651156,1597315627,0x51dcc618ffb3317460ff32f083186761362ad938e0f3df303d5a9b26755d2294,0x519b7392a36ddf27ee28430ae0d57166d7fb1eba,0x519b7392a36ddf27ee28430ae0d57166d7fb1eba
0xa28615-0x519b7392a36ddf27ee28430ae0d57166d7fb1eba,0.057722445823978157,0.057722445823978157,10651157,1597315630,0x9c949be8d554c2564052064b5a785c45cc091f6e9876609ef2a737afcef41fcd,0x519b7392a36ddf27ee28430ae0d57166d7fb1eba,0x519b7392a36ddf27ee28430ae0d57166d7fb1eba
0xa286de-0x3e57198f77b345e4bc154e322bacef96f8f6e812,0,5.756497304316914496,10651358,1597318237,0x553a5e7e74e99ed63f58550060c2a01ce5c09696f06e56f6feb316d580e6c986,0x3e57198f77b345e4bc154e322bacef96f8f6e812,0x3e57198f77b345e4bc154e322bacef96f8f6e812
0xa28736-0x6eb36e7f1f4dc2b875a4e209c3b9543ab8a31dca,0,0.05927242,10651446,1597319528,0x980916cbcb58a81bc0bb63b0081771cb6a81f3010f3b4c6a299a06cb50a9c2dc,0x6eb36e7f1f4dc2b875a4e209c3b9543ab8a31dca,0x6eb36e7f1f4dc2b875a4e209c3b9543ab8a31dca
