id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0x9e6961-0x77f907a006c10352db3f2d8142142122feabcffd,0,3.07510621,10381665,1593715347,0x6d96b2f8cb4201077c396657e086109823921f92ac413473fcfa9416ed152723,0x77f907a006c10352db3f2d8142142122feabcffd,0x77f907a006c10352db3f2d8142142122feabcffd
0x9e6985-0x2206649ea103c3a65ae7a08856c20d7ba2ccb953,0,0,10381701,1593716057,0x4834fb8932b3fbdd3a33d0d5733fa53f3c35d5cbb53faa7b7d361cd421751af5,0x2206649ea103c3a65ae7a08856c20d7ba2ccb953,0x2206649ea103c3a65ae7a08856c20d7ba2ccb953
0x9e6999-0x19cb58cf4d5ec4b37a6b51542e71ddd9b1bd41de,0,5.392,10381721,1593716334,0x878d2b6860020c2a901ec411886c56152640a4275bda87c84a429001a775c779,0x19cb58cf4d5ec4b37a6b51542e71ddd9b1bd41de,0x19cb58cf4d5ec4b37a6b51542e71ddd9b1bd41de
0x9e6a0b-0x72a5ba942a401c4bd08a32963b75f971292213a8,0,6,10381835,1593717776,0xd62a7d21e64b2d35a4381c972b972a2fc87f37c7e7687b035a18015b783d60f5,0x72a5ba942a401c4bd08a32963b75f971292213a8,0x72a5ba942a401c4bd08a32963b75f971292213a8
0x9e6a10-0xe251dd14466b55b83ee33735320a187547a52057,0,0,10381840,1593717811,0x45e619e7eddf0403bb065a219e05eb55e98cae124fb3c58feb4f0b76be90e46b,0xe251dd14466b55b83ee33735320a187547a52057,0xe251dd14466b55b83ee33735320a187547a52057
0x9e6a1c-0x1ae384b3145fc558afef8e05752da2620146d8fa,0,0,10381852,1593717970,0xc6d8957cccaa5ccb1682362c065eb9e59d685c0d582200bfff952941732080fa,0x1ae384b3145fc558afef8e05752da2620146d8fa,0x1ae384b3145fc558afef8e05752da2620146d8fa
0x9e6a1f-0x92fbf7bdb646df7f9887ed981fbd102a35bce700,0,0,10381855,1593718036,0x051fceb141bb28609efc0f0e66d06206c0daffaa818df04043885d63c298a538,0x92fbf7bdb646df7f9887ed981fbd102a35bce700,0x92fbf7bdb646df7f9887ed981fbd102a35bce700
0x9e6a41-0x1daa25c573fb6a03284b0de08910e260a408601b,0,0,10381889,1593718499,0x74999e73387925d5e57506245f4830d608a175afccb11a3d8e680d1df3a556d4,0x1daa25c573fb6a03284b0de08910e260a408601b,0x1daa25c573fb6a03284b0de08910e260a408601b
0x9e6a42-0x6626593c237f530d15ae9980a95ef938ac15c35c,140000.1426910762135277,0,10381890,1593718514,0x296171a41130f06849e0bd14b5e011787cddcfd82117d2695c61a2fb6d8d4177,0x6626593c237f530d15ae9980a95ef938ac15c35c,0x92fbf7bdb646df7f9887ed981fbd102a35bce700
0x9e6a47-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,344985.213835311116011142,0,10381895,1593718667,0xa93dcfd3e188b41bc784ae224efe037f4828f53c5a5670267badfe5c6ac47001,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x0121b11a50500b0245c9c9f4d4aeeb81cb0148cd
0x9e6a53-0xaa6301a24f583c202e6f91110b02988813eacc3c,0,0,10381907,1593718840,0x75ce07249ada979779667cffc21d7eb6f1cd407171f98c7ea78043740c27dc48,0xaa6301a24f583c202e6f91110b02988813eacc3c,0xaa6301a24f583c202e6f91110b02988813eacc3c
0x9e6aa0-0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,25003.503904477332353556,0.007965157331479314,10381984,1593720064,0xce4f923e1cdbed34163fb22e152929b7c2bccc61e3af05a11f85f596a13a24ac,0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,0xe78b49807215a3bce41430fc19d331f6404ee9e6
0x9e6ab9-0xd061ba96195923e49e619bc1c758568fe47a1fb1,28000,0,10382009,1593720401,0x9883dcbe157fab266da42cda0752982e40e826409920b69956f801af3374638a,0xd061ba96195923e49e619bc1c758568fe47a1fb1,0xf924efc8830bfa1029fa0cd7a51901a5ec03de3d
0x9e6b0d-0xaf809cf9722369e811f3f886abd9056cef016181,0,0,10382093,1593721311,0x270689b30ba3ad28654c3e806d29f2a8b555b5b36e7a7a569058c79a2599608d,0xaf809cf9722369e811f3f886abd9056cef016181,0xaf809cf9722369e811f3f886abd9056cef016181
0x9e6b38-0xdcdacc92273692da6ebd21f16aa7bebcfd7b09d6,0,0.007097526273095028,10382136,1593721901,0xe9850379ddfca8a59f41704b8511050694669ecaebf94834187bc401ce6107ca,0xdcdacc92273692da6ebd21f16aa7bebcfd7b09d6,0xdcdacc92273692da6ebd21f16aa7bebcfd7b09d6
0x9e6b84-0x95d766e155229d6aa76f238b82cdd2059b1e5143,0,0,10382212,1593722872,0xedd14f4c6ae856bd98c552106539cee1ae32737c8d7e7f9c815ad1c782302974,0x95d766e155229d6aa76f238b82cdd2059b1e5143,0x95d766e155229d6aa76f238b82cdd2059b1e5143
0x9e6bf1-0xa412c5ddf3b9858f49717cae242ab65feab7a00e,0,0.026553568042448906,10382321,1593724523,0xcb451a94d072bd9d794cb865a1f6f6ecc449ba48ccec0f90089d7228df4e5225,0xa412c5ddf3b9858f49717cae242ab65feab7a00e,0xa412c5ddf3b9858f49717cae242ab65feab7a00e
0x9e6cac-0xe6f9a9d90c1ecaf9d496666dfc92dc3ae8c6ab9f,0,0,10382508,1593726873,0x3eaa03b9e8dc018f9ffa315963da1205cf7609e164df66202de2d5fc067cc87c,0xe6f9a9d90c1ecaf9d496666dfc92dc3ae8c6ab9f,0xe6f9a9d90c1ecaf9d496666dfc92dc3ae8c6ab9f
0x9e6d54-0x085c05d0757155c97bac86f871e39d5027b293a5,0,0.226170566615975729,10382676,1593729121,0x22571a51c82c2a864d6f5b7aad784960bdace4fce7819d7f7829ed360f749f20,0x085c05d0757155c97bac86f871e39d5027b293a5,0x085c05d0757155c97bac86f871e39d5027b293a5
0x9e6d83-0x8ab5458d9863e886c0857b282e3ccfc506cbafbd,0,0.04990126,10382723,1593729656,0x3675f5e92e0e1a506674c6d99abf82f4b8097f2651740b47b0852ebebb06b4a6,0x8ab5458d9863e886c0857b282e3ccfc506cbafbd,0x8ab5458d9863e886c0857b282e3ccfc506cbafbd
0x9e6d9e-0x8f15295ed30dd7ecbf014c5e767cdf889167a197,0,0,10382750,1593730005,0x4092c5c22ad31ac0740cc17c76a24478c8905c9b3c37aad668b16b5fc2d7b212,0x8f15295ed30dd7ecbf014c5e767cdf889167a197,0x8f15295ed30dd7ecbf014c5e767cdf889167a197
0x9e6e4e-0x3b2cbbe6b4656548e995b26df0954d31c081e0e5,0,1.009996217051133684,10382926,1593732123,0xc759a270b216711bcaf22a737217015451748f05ae43714c73ba1a1090bdbba6,0x3b2cbbe6b4656548e995b26df0954d31c081e0e5,0x3b2cbbe6b4656548e995b26df0954d31c081e0e5
0x9e6ec7-0x3111327edd38890c3fe564afd96b4c73e8101747,0,2,10383047,1593733449,0x32a92cbb160e7dbe1d1e0bd056b2f2b7dc8bc628c7b0d551f1256347967425da,0x3111327edd38890c3fe564afd96b4c73e8101747,0x3111327edd38890c3fe564afd96b4c73e8101747
0x9e6fe1-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325843.326852771577431633,0,10383329,1593736871,0xef7d0e42ce08846541d1188686bc94e9c06f395c71a0cfc2b8716208e7fc7095,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x6c5dc9c8c93cb745f2c160ce9a1ca187eea2f0b2
0x9e7010-0xa0702ff962db6e762163943b572da1721f80c613,0,0,10383376,1593737629,0x09603ce665536dc030911b7dc259db4725e36d1daff4d34a5d217b2557ad25d6,0xa0702ff962db6e762163943b572da1721f80c613,0xa0702ff962db6e762163943b572da1721f80c613
0x9e7033-0x07a675fb963b151bb339043d971853107dd428d5,0,0,10383411,1593738118,0xa6fc0100252ec6c4d1c3a9f5d9883ff076ab42803c64d9f7eb3342d692811365,0x07a675fb963b151bb339043d971853107dd428d5,0x07a675fb963b151bb339043d971853107dd428d5
0x9e7036-0x5d8908afee1df9f7f0830105f8be828f97ce9e68,25000.089352112238116118,0.022759100758539293,10383414,1593738130,0x43e2273163c4fddd85162aa2a5f9aafe13a690171db4520188e61feada68e839,0x5d8908afee1df9f7f0830105f8be828f97ce9e68,0xea1bf7e414b3f5df42f9c704cdf29888dd2d9d31
0x9e7097-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325843.326852771577431633,0.49890266,10383511,1593739263,0xc3b84358008600d38a37e7000246ea3a221237d940f91f9e6689406267dbc453,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x95d6fff95736647dd3389316372e31c8336f370d
0x9e7107-0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,25003.546928239426007393,0,10383623,1593740888,0x84c219534a3f5e2039d82f4cbdbee2e5eb16e52b304b576bb537163ed30740e8,0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,0x27945cdb905b482b0093f59960a5dad0c6eb4cb8
0x9e729a-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,344990.452540460428484967,0.01115498366340681,10384026,1593746628,0x92b55a8257030c5a2ee12b57a823f53b91c2af5f217dd13447f01a8a74e6531a,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x17e5a662b373673475c51b6db9d79bd291dce573
0x9e72c1-0x0b0c4650be317c276104093de13f64adb57a0751,0,0,10384065,1593747055,0xce7952038b26bba6ae896d4cadb0e151105c34465d30ff57a24408bc1666c87c,0x0b0c4650be317c276104093de13f64adb57a0751,0x0b0c4650be317c276104093de13f64adb57a0751
0x9e739b-0x2b384212edc04ae8bb41738d05ba20e33277bf33,5013.561733116487069239,1.932377663300388886,10384283,1593749731,0xbc94dd8fd7e4f42856af87e202dc7a81c528661392f2fc79b2f0dbbaea147233,0x2b384212edc04ae8bb41738d05ba20e33277bf33,0xf8c7b9fc50b544e5087d952232eaa3d5764f67df
0x9e73f1-0x2888810ce66c60f510579fe2ca27ae4cacffd261,0,0,10384369,1593750852,0x69a8f677480f788d4a09955dcb7a09c49a990101ea9167f02d37511bb556f5d9,0x2888810ce66c60f510579fe2ca27ae4cacffd261,0x2888810ce66c60f510579fe2ca27ae4cacffd261
0x9e7478-0xed2aa11341ad8196ad500ab827c51bce79826f74,0,0,10384504,1593753052,0xf9cbaeabd3414022c5b7d266210755e162d3450b60faa57520582e32a53da16b,0xed2aa11341ad8196ad500ab827c51bce79826f74,0xed2aa11341ad8196ad500ab827c51bce79826f74
0x9e7479-0x3595f7d8fbf2853ca400a496c57f3ed10fbd8651,0,0.02844532138130955,10384505,1593753055,0xd052830f57b032217892bd8f8369906aaa888442b8efad4e0565046e3ae648b0,0x3595f7d8fbf2853ca400a496c57f3ed10fbd8651,0x3595f7d8fbf2853ca400a496c57f3ed10fbd8651
0x9e74c8-0x6e49a627369d08eccf13b6ba44082322607c1d5c,0,0.01093643,10384584,1593754145,0xeee8149822a31b8a4f1d51889ca343ac168f82f9f220b32cf0f6c903c6bbedde,0x6e49a627369d08eccf13b6ba44082322607c1d5c,0x6e49a627369d08eccf13b6ba44082322607c1d5c
0x9e74dd-0x6048ae301d7df3b586b365bb529edfd47880c7c3,0,0,10384605,1593754393,0xc6c876916369dec315221a0ce075ea89ef59ca0ba72b34291393c3f0b2c384be,0x6048ae301d7df3b586b365bb529edfd47880c7c3,0x6048ae301d7df3b586b365bb529edfd47880c7c3
0x9e74ef-0x7e11a3883e901bdc0eef2b4e135f11e1fe57c1de,0,0.001505561541104276,10384623,1593754631,0x63c3e97553bb4b4d8fc21570eac57e82748b7ae4efdf80e33a77aa66928e3ae1,0x7e11a3883e901bdc0eef2b4e135f11e1fe57c1de,0x7e11a3883e901bdc0eef2b4e135f11e1fe57c1de
0x9e7645-0xb0bcbb39ce13c8b204a04deb9f1587529d85e50a,0,0,10384965,1593759008,0x7a329820bed6977aa57f9691c91ef85a8d9f7a979f57339bdc1a783a66910565,0xb0bcbb39ce13c8b204a04deb9f1587529d85e50a,0xb0bcbb39ce13c8b204a04deb9f1587529d85e50a
0x9e764b-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325843.453170566162792945,0,10384971,1593759068,0xf62792604a9f6f9841cfd4a7b48fd8b5476b411c1144712e509953e1537ab754,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0xedb18ac267fc74da9b519e62e81cdf59cf2c51bd
0x9e7657-0x4c0e1f1c80090b6749f757262c267246aa3ace64,0,0.185692954885114179,10384983,1593759185,0x40142e9e6e703eafa7a074ee911ec1a779e5ec9a3b3afeae5e9947740543a001,0x4c0e1f1c80090b6749f757262c267246aa3ace64,0x4c0e1f1c80090b6749f757262c267246aa3ace64
0x9e7677-0x4562d5299c9f45ffdaf6e8255fa68007ade94242,0,0.201,10385015,1593759642,0xed6aa6791955341824a28ed9459a021323b6e3d6e950b58bbb15d0eebe21a1ce,0x4562d5299c9f45ffdaf6e8255fa68007ade94242,0x4562d5299c9f45ffdaf6e8255fa68007ade94242
0x9e775c-0x338a1fc14b404361a495b1b834d8dd17aee43581,0,0,10385244,1593762956,0x9dc6a6a4fce6626a510ade6255f86afd64158f53953f998c4969a2e640299fab,0x338a1fc14b404361a495b1b834d8dd17aee43581,0x338a1fc14b404361a495b1b834d8dd17aee43581
0x9e7773-0xae838a322da253716193521f904d1af8c16cd9de,0,0.0162756,10385267,1593763198,0xcae4b936b99aad6282525a1639f5e46f360f470d963419fc000fd60b95bfb486,0xae838a322da253716193521f904d1af8c16cd9de,0xae838a322da253716193521f904d1af8c16cd9de
0x9e77bf-0x74184413b4cc1e2203fe903484dc460b1df8f680,0,0,10385343,1593764159,0x4558d7756ee6fa2db49a59a3474354b187e621bd9b33d8790c82f0a80f94e206,0x74184413b4cc1e2203fe903484dc460b1df8f680,0x74184413b4cc1e2203fe903484dc460b1df8f680
0x9e7817-0x9bc88531cffb31aa3c540d7e163e48fb21567dc3,0,0,10385431,1593765350,0xcd085585774b88328e05e0a2028184b446b590acac839e6bc34486d38fbbc322,0x9bc88531cffb31aa3c540d7e163e48fb21567dc3,0x9bc88531cffb31aa3c540d7e163e48fb21567dc3
0x9e78f2-0x76668851962756b2fba3b2e1e394b1edb854fbf8,0,2.64927561,10385650,1593768181,0xc43877a63ac5fac29340eaef08ebfacf262a96d4ef33d052c29d977f3e876961,0x76668851962756b2fba3b2e1e394b1edb854fbf8,0x76668851962756b2fba3b2e1e394b1edb854fbf8
0x9e7941-0x0d1693caa8bf6a89a163ba4caf3fc87bd9256ae2,0,0,10385729,1593769329,0x2fd88735e4135e0431c370f05955ff13dce65ee9f599fb79ac3451d7c579f9b4,0x0d1693caa8bf6a89a163ba4caf3fc87bd9256ae2,0x0d1693caa8bf6a89a163ba4caf3fc87bd9256ae2
0x9e799f-0xf05678eafa9fe39793a1637492e12473e1005c93,0,0,10385823,1593770655,0x755eb266e9f8e859fc3b348d01bdbf51a6d1ff89fe21884ee174578a1bbd71d7,0xf05678eafa9fe39793a1637492e12473e1005c93,0xf05678eafa9fe39793a1637492e12473e1005c93
0x9e79ba-0xb330eb1534e6debecca6e848d3074b2f4504f0e9,0,0.11073797,10385850,1593771091,0x89ee5e278c0b0d8b8732b9cb4888e65e63e01acba17a6efefdc790a5e5e675dd,0xb330eb1534e6debecca6e848d3074b2f4504f0e9,0xb330eb1534e6debecca6e848d3074b2f4504f0e9
0x9e7a15-0xc1d2235cb7346d8011d4f194a149f4737610754b,0,0,10385941,1593772153,0x7ef6f289efb8f0950601c098e0c4f920b60ebb4c34af83c833408964db7ddb3d,0xc1d2235cb7346d8011d4f194a149f4737610754b,0xc1d2235cb7346d8011d4f194a149f4737610754b
0x9e7a15-0xf05678eafa9fe39793a1637492e12473e1005c93,0,0.003037034688478404,10385941,1593772153,0xe175f19bb86b4cc38cee048b995edad6ba4ae46bfbbcca811393bcbf486331f3,0xf05678eafa9fe39793a1637492e12473e1005c93,0x0639ea12aafbc7a66304696874cf8001423877fc
0x9e7a9d-0x0639ea12aafbc7a66304696874cf8001423877fc,0,0.003037034688478404,10386077,1593774117,0x60641ffb5c65e64e0d1df849d9a34144e4fdb5c1ef5ff67789f1855ba4c7cfa6,0x0639ea12aafbc7a66304696874cf8001423877fc,0x0639ea12aafbc7a66304696874cf8001423877fc
0x9e7aa6-0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,10020.104964527318499713,0,10386086,1593774229,0x8f7e3a1d80fbb0ffa88cb1ac1407cf70133f4a8a6064aa6435f43489a66c2ac0,0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,0x2c89c3660a985ccdebf7e63f5f0f8b83e54cd49d
0x9e7ad9-0x5b97680e165b4dbf5c45f4ff4241e85f418c66c2,100302.079912131143025637,0,10386137,1593774965,0x1ca6dacff86f3430b6adf0a4962d403635e3d7665ebf06624cfe3ec2657bff95,0x5b97680e165b4dbf5c45f4ff4241e85f418c66c2,0x7820774535b91fcea012d0be5a1ab90db9d9e9d0
0x9e7b22-0x9dec334c853c5e10c3dd347e6b4bb9716be315a4,0,0,10386210,1593776058,0x72cf0f120e80edd30df053fbf52c6afb299347f66233cde5dc1591bcaab4a3f7,0x9dec334c853c5e10c3dd347e6b4bb9716be315a4,0x9dec334c853c5e10c3dd347e6b4bb9716be315a4
0x9e7bf5-0xbe1f4dc51e89cf3f72cc4039bb0104eb96f85733,25000.005200003675522882,0,10386421,1593779238,0x3719fea109a0ad5654174ac6ab56ce52c8ae8dd888dd281fe5f05277e725ef2b,0xbe1f4dc51e89cf3f72cc4039bb0104eb96f85733,0xb2f22f90e58f8d92ef09c05bc0619e1eb07c93ba
0x9e7c0d-0x6eaabcda81735a4d9592f91bb2638e110427c1c3,0,0,10386445,1593779373,0xda314f546d2dc09f54f5937f21bf69d91d069faeebe7cdd8a1025dbf44c5e5f7,0x6eaabcda81735a4d9592f91bb2638e110427c1c3,0x6eaabcda81735a4d9592f91bb2638e110427c1c3
0x9e7c58-0x48a9705be5c8ce14c050c1645d63c564120be969,0,0,10386520,1593780401,0xf4ace2e2f24563caaef93104040aeb7e79699ab45c2309acd75a0af6716db116,0x48a9705be5c8ce14c050c1645d63c564120be969,0x48a9705be5c8ce14c050c1645d63c564120be969
0x9e7d33-0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,10020.104964527318499713,0.003861889054638312,10386739,1593783407,0xe64c51b304b88c0a9a0f04643c2d8ed5ef753b679b3e7b2ce66b10793c42cbca,0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,0x001b71fad769b3cd47fd4c9849c704fdfabf6096
0x9e7d8c-0x2383f513dfdc4b3a39795a7dbc5efa7d227ffb0c,0,0,10386828,1593784416,0x2e523d691fae0a6cf11eec9d116778d8b158b53a2f5ae3ab993294a0d9d43a54,0x2383f513dfdc4b3a39795a7dbc5efa7d227ffb0c,0x2383f513dfdc4b3a39795a7dbc5efa7d227ffb0c
0x9e7df5-0x83efa8293a5c40fca10d3f4a8b29ad027f53f8a3,0,0,10386933,1593785841,0x6c1a08ec44d6ebf22cbb7788d20529bce87910cb7399df9c50c329d8abfb2b68,0x83efa8293a5c40fca10d3f4a8b29ad027f53f8a3,0x83efa8293a5c40fca10d3f4a8b29ad027f53f8a3
0x9e7e0a-0x8c822f1377cd8a3e26b99a77a78ff1bbf2aeced3,0,0,10386954,1593786152,0x2a3814769026a69c980aa3d5a1aaed8939404211fb09f402d920a291e61183f6,0x8c822f1377cd8a3e26b99a77a78ff1bbf2aeced3,0x8c822f1377cd8a3e26b99a77a78ff1bbf2aeced3
0x9e7e8d-0x83efa8293a5c40fca10d3f4a8b29ad027f53f8a3,0,1.007683761813038107,10387085,1593787842,0xe8755bf82c28b47154c2958b7653497fea040e372601cbf7bd9ab952d4ff64a1,0x83efa8293a5c40fca10d3f4a8b29ad027f53f8a3,0xdaebb48beccdd243362c1d280243346a23660b3c
0x9e7f10-0xf3723a2da2371d1e276365e924bcdf88cb77d2dd,0,3.86260677302624827,10387216,1593789383,0x568ddf49bad582dd168d00b22c36860c2e04704e35126ce82ed8c11add496e90,0xf3723a2da2371d1e276365e924bcdf88cb77d2dd,0xf3723a2da2371d1e276365e924bcdf88cb77d2dd
0x9e8020-0x66366a4f4c60f932810a878c346c899b38a324f5,0,0,10387488,1593793115,0x1a0537a421cc6853e6df84322eafb66ab3d59c89dec0ca1d6fd1ff793841bd6c,0x66366a4f4c60f932810a878c346c899b38a324f5,0x66366a4f4c60f932810a878c346c899b38a324f5
0x9e8020-0x7a4161848309f848cebb54efc58bfced517c4147,0,0,10387488,1593793115,0x91d393856a0dacb1fdd95264ebe0d96437e8a394de6969bbafcc0a226c9569d1,0x7a4161848309f848cebb54efc58bfced517c4147,0x7a4161848309f848cebb54efc58bfced517c4147
0x9e8020-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,344992.475077366676648158,0,10387488,1593793115,0xb5ffa329c6de5ca610e48f2d4589e2cb7c584d854eae4ae5ad886cb2ab00581d,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x66366a4f4c60f932810a878c346c899b38a324f5
0x9e8093-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,344992.475077366676648158,0.000048039348823219,10387603,1593794674,0x824a382ec1c4f9b5420b7571e86243680255fc082878dfe37f34f8f3273f9c5d,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0xcb30c79d546801a423d6497be2ad4f50f8bf1d81
0x9e80cb-0xc9d2c834159772a419f866283bc3c2fcbd15c4f2,0,0,10387659,1593795510,0x481e4753ecb1579f74508ab4668d7452960c107aa989297ee0cfda2de5210a28,0xc9d2c834159772a419f866283bc3c2fcbd15c4f2,0xc9d2c834159772a419f866283bc3c2fcbd15c4f2
0x9e80eb-0x75939b66023800b9abd94a3434b0af699f77738d,0,9.55959349,10387691,1593795846,0xafde4922cf3ee085c9f9bcb925ad19ec66866167a553b4387cf759a0d4f36e30,0x75939b66023800b9abd94a3434b0af699f77738d,0x75939b66023800b9abd94a3434b0af699f77738d
0x9e8194-0x454d87e666a106f3545b7cde91f32ae8b9616a72,0,0,10387860,1593798095,0xf313402f9898944f3de0919fb8799eb4f047d577829de09a5c56ad26214195d0,0x454d87e666a106f3545b7cde91f32ae8b9616a72,0x454d87e666a106f3545b7cde91f32ae8b9616a72
0x9e82ac-0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,10020.108826416373138025,0,10388140,1593802042,0xdfde66e17955f65505430d0f29dd4c9f6494bdf4fa8145fba0d37a3d2491f449,0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,0xb1939686cbface3f81941dbb7ccdac99e4bdf3a8
0x9e82b2-0x8caa99a288fa0fe277b539a8ee849cf84eea39dd,0,0,10388146,1593802233,0xc711b7ff797bb7497cdba30d973836defa6660c7f0cfce907d55caea046570f8,0x8caa99a288fa0fe277b539a8ee849cf84eea39dd,0x8caa99a288fa0fe277b539a8ee849cf84eea39dd
0x9e82bc-0xc2a8728496be486950ab1754b8c7fe23f99c05a5,0,0,10388156,1593802320,0x8e68d411cc34f0c4b62ecc36c8fed1b23a47c74ecd410426aef311523bddd375,0xc2a8728496be486950ab1754b8c7fe23f99c05a5,0xc2a8728496be486950ab1754b8c7fe23f99c05a5
0x9e841c-0x5d8908afee1df9f7f0830105f8be828f97ce9e68,25000.371744614341988605,0.142247687116589447,10388508,1593807015,0x7a5fa06f8f56b2c46c2895fa8cf72fd0b3c1037667ffef648eb8b3509298bf6c,0x5d8908afee1df9f7f0830105f8be828f97ce9e68,0xd43f3716cbb9386352880a9bd52f7f07ac01752b
0x9e84b5-0xf0f1bbebe3ec7f08f0113caf327558f06a20341c,0,0.40915450732422276,10388661,1593808660,0x9989279aa92587d909f12c890443f2c5ea055f9be86650353698a758939d2ea7,0xf0f1bbebe3ec7f08f0113caf327558f06a20341c,0xf0f1bbebe3ec7f08f0113caf327558f06a20341c
0x9e85a8-0x04e45bcfdb92281277ca0ead0ac674f62c16a635,0,0.088574795287953059,10388904,1593811702,0x68b1a91e495cdcc2a833c5bc92bb6906cc0b06cd62ad57a15b0f79ab99fe6bda,0x04e45bcfdb92281277ca0ead0ac674f62c16a635,0x04e45bcfdb92281277ca0ead0ac674f62c16a635
0x9e8602-0x6626593c237f530d15ae9980a95ef938ac15c35c,140000.1426910762135277,0.60289035,10388994,1593812684,0xdf3b72f2f17579aed83263e115bcc6a074cdd9ff143b04973a0584b0fddf767e,0x6626593c237f530d15ae9980a95ef938ac15c35c,0x17a625379046a5c783869cb3e4db6e219289074c
0x9e8648-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,344992.127429702931415576,0,10389064,1593813656,0xf9b5db9ae971375d7e940abcdcefe58474d75e7962070c15512c02e2854314dc,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0xf340d26df7f364961ae74874b311c9df3ff6420c
0x9e868c-0x91ebfee4f90adb3c64d5f171cd8d1efece9cfad8,0,0.012822244488680786,10389132,1593814482,0x6a1990d5a0bec38af96808e077d99453b5c7491410cd74f07b2f79a79dbb2d0f,0x91ebfee4f90adb3c64d5f171cd8d1efece9cfad8,0x91ebfee4f90adb3c64d5f171cd8d1efece9cfad8
0x9e86ec-0x6350601d821de77f7f998c30e0b855e9e422e199,0,0.014197064961560871,10389228,1593815786,0x649c5ce03edb00be00e83ae0259529662197c9c350f60dbbfcebdda6c89ffcce,0x6350601d821de77f7f998c30e0b855e9e422e199,0x6350601d821de77f7f998c30e0b855e9e422e199
0x9e8770-0x52231a377c730d4b95477eeb501bafa175c87c6e,0,0.06634647172234697,10389360,1593817740,0x87cf8e5ef914ce052241a868f60fb520ab0d0389b5d86c2de85ac2b00ca50e89,0x52231a377c730d4b95477eeb501bafa175c87c6e,0x52231a377c730d4b95477eeb501bafa175c87c6e
0x9e88ec-0xb823f7e22dd343ead02865df88a867ba0865b6ab,0,0.001163855942623296,10389740,1593822870,0x0d1cb1eea6235dd9e56c88485998d5c3bde014cdda627cc149a0a59a8e81371d,0xb823f7e22dd343ead02865df88a867ba0865b6ab,0xb823f7e22dd343ead02865df88a867ba0865b6ab
0x9e8915-0x5f31b1287f4e24d5986bc21668842e90de45b37a,0,0,10389781,1593823437,0x76b86fc79c85742a518cf4b57468e14e18fd64ac150d5318479bffbec954b00e,0x5f31b1287f4e24d5986bc21668842e90de45b37a,0x5f31b1287f4e24d5986bc21668842e90de45b37a
0x9e8a45-0x20553e51559402241eefb2c48bb08de95bccffe3,0,0,10390085,1593827449,0x074e9570d2bd994937ae4f33d21eea9c6417e0e7024a4d4326f90f20c4f444e1,0x20553e51559402241eefb2c48bb08de95bccffe3,0x20553e51559402241eefb2c48bb08de95bccffe3
0x9e8a58-0x72c54e23fd4cc623b54d5db3aab83478a55a5a7b,0,0,10390104,1593827671,0x59e330d8b8d4dbaa327eebd62a12481ec418fc426fc9752bc9cbeada111ce55d,0x72c54e23fd4cc623b54d5db3aab83478a55a5a7b,0x72c54e23fd4cc623b54d5db3aab83478a55a5a7b
0x9e8aef-0x03c1cebce6cfdbcc0a21cbab3c90226d0f67cc6d,0,0.016973009482489264,10390255,1593829773,0xfd657fd0fe0637b8d3206cfb4d81806a011a54182da4b3828780c4901e91dbb5,0x03c1cebce6cfdbcc0a21cbab3c90226d0f67cc6d,0x03c1cebce6cfdbcc0a21cbab3c90226d0f67cc6d
0x9e8b50-0x4fff2bffee3ab9736c974f1cc495d77dff386a93,0,0,10390352,1593831044,0x908cd653329d3ea8e8a3f6337157ed9e6fc66075c17f833f94dfe17f8bfabd28,0x4fff2bffee3ab9736c974f1cc495d77dff386a93,0x4fff2bffee3ab9736c974f1cc495d77dff386a93
