id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xa519a7ce7b24333055781133b13532aeabfac81b-34,FOR,21084000000000000000000,,14475375,1648479999,0xe68c1ae1b3b64fb7247e973337c99303b81f14c08aacffd1ac0d6d48b1b004cc,0xa519a7ce7b24333055781133b13532aeabfac81b,34
0xa519a7ce7b24333055781133b13532aeabfac81b-35,FOR,21084000000000000000000,,14592125,1650054707,0x2e886747bfeae8feac907abd19a5615b0127bc7a6cdcdc78672d895bb3fc9645,0xa519a7ce7b24333055781133b13532aeabfac81b,35
0xa519a7ce7b24333055781133b13532aeabfac81b-36,FOR,21084000000000000000000,,14609873,1650294301,0x31f1477afa3ab8830c2325390b6118586ad39695939ec3662ad93ae65582874d,0xa519a7ce7b24333055781133b13532aeabfac81b,36
0xa519a7ce7b24333055781133b13532aeabfac81b-37,FOR,21084000000000000000000,,14609865,1650294198,0x00046660e6cae42ed5d36eeb936f6d96d44ce1e73510b4d11db084817ccfcaa9,0xa519a7ce7b24333055781133b13532aeabfac81b,37
0xa519a7ce7b24333055781133b13532aeabfac81b-39,FOR,21084000000000000000000,,14642085,1650730637,0x5852de9adc9413434910d7593d1efacb89c11c1461a94ae6f0dcae3b80482c4f,0xa519a7ce7b24333055781133b13532aeabfac81b,39
0xa519a7ce7b24333055781133b13532aeabfac81b-40,FOR,21084000000000000000000,,14881379,1654037398,0x2921172096e0d91d96de2aafae4f4b9ae29961f67efbb8204756ffdf2c718376,0xa519a7ce7b24333055781133b13532aeabfac81b,40
0xa519a7ce7b24333055781133b13532aeabfac81b-43,FOR,21084000000000000000000,,15045306,1656510353,0x9dce231eb0a1360a30cf754e5b0f74fd38e2812bcea864a86506dfcf4b29bd5f,0xa519a7ce7b24333055781133b13532aeabfac81b,43
0xa519a7ce7b24333055781133b13532aeabfac81b-44,FOR,21084000000000000000000,,15353813,1660672958,0xc4e75991c5c9ed1769997c73b74563551ab1701fd5e0e1c3bf0b3c5b997915e9,0xa519a7ce7b24333055781133b13532aeabfac81b,44
0xa519a7ce7b24333055781133b13532aeabfac81b-45,AGAINST,21084000000000000000000,,15529732,1663111850,0x8c9dc2374c4edb9608e35f502aa25e4c1a4f79b9f4579a5e14535389a9b26ce7,0xa519a7ce7b24333055781133b13532aeabfac81b,45
0xa5a2a35fa9404f3603505984506206ccf208489f-3,FOR,1000000000000000000,,12046869,1615860176,0xf74290edee891701863029362fdb8b83aa678979239b6b1327246288a90ea9ae,0xa5a2a35fa9404f3603505984506206ccf208489f,3
0xa5a2a35fa9404f3603505984506206ccf208489f-4,FOR,1000000000000000000,,12092364,1616465966,0xec7b6b7a2d4cfea254d4cf9e7431067d6b162acaa4614b11be89ca910825a491,0xa5a2a35fa9404f3603505984506206ccf208489f,4
0xa60dbd81cdeb8413ec7f85d4fb990fa669987b12-45,FOR,0,,15540001,1663255895,0x84096f063a743001a36c3adabfac721a40f1196267087d6914d4f14f659728a7,0xa60dbd81cdeb8413ec7f85d4fb990fa669987b12,45
0xa6b31b0b7cd3660d4d6633223b6a27af83db85df-2,FOR,0,,11992969,1615142051,0x7a6141d8581a61c9081cd25a0b7c6e70d0223ab84a23bac1a866370be5e325e6,0xa6b31b0b7cd3660d4d6633223b6a27af83db85df,2
0xa71cabc14966c6fae86c05630a20ba1c90944a1f-42,FOR,0,,15000708,1655789532,0xfd0bb53f62025470e9feb6d40b7e9a78c665b8589da45aeb2107ab71201f7b61,0xa71cabc14966c6fae86c05630a20ba1c90944a1f,42
0xa71cabc14966c6fae86c05630a20ba1c90944a1f-45,FOR,0,,15537015,1663218638,0x4b3970b62fff61ac93700c78969d064b48ee51f338ec9c5e44b7306a74bb3ead,0xa71cabc14966c6fae86c05630a20ba1c90944a1f,45
0xa72511883e1d69b63ec7c744dca756a7a698d0ae-11,FOR,684931387125879898646,,12451236,1621246093,0x97d55ac0e7d697d31fff05482ff758d5ba5c052cc18929d90726a4bd90193871,0xa72511883e1d69b63ec7c744dca756a7a698d0ae,11
0xa72511883e1d69b63ec7c744dca756a7a698d0ae-15,FOR,167012590935980030498,,12554656,1622631528,0x6c5d04265b0e3efec1a5534e76437f35bbe202d0ec3b3130e3e67f05c8ea23e1,0xa72511883e1d69b63ec7c744dca756a7a698d0ae,15
0xa72511883e1d69b63ec7c744dca756a7a698d0ae-19,FOR,106340000000000000000,,12932974,1627729766,0x8cd56ffa0251d25f743f8963ac9208193eed34555f2a8c8dadad679d39806573,0xa72511883e1d69b63ec7c744dca756a7a698d0ae,19
0xa72511883e1d69b63ec7c744dca756a7a698d0ae-28,FOR,106340000000000000000,,13784083,1639228759,0x731c19d9adfd56cf9d9d8c94a346d9f1d02872d9856124144fcb124a677055be,0xa72511883e1d69b63ec7c744dca756a7a698d0ae,28
0xa7bb51411a3d11323478f2e3fb4b540514060f97-3,FOR,187285864000000000000,,12033294,1615679597,0x6496c0d4b774b90a54ffdf238a1cd6d2247029256df1e121aa73c91bdfccfcc4,0xa7bb51411a3d11323478f2e3fb4b540514060f97,3
0xa888f9f1df01c65d7b164f4e3368f482eda0ee8a-29,FOR,1000000000000000000,,14014315,1642306804,0x6ba4a0280b62ffef089c1f9969e2dfce10942f11071f2e507967f168ed50747c,0xa888f9f1df01c65d7b164f4e3368f482eda0ee8a,29
0xa8c7372dc993d7510c9c45425807d463967cbb12-11,FOR,314740102621096265544,,12448422,1621207258,0x403e300bd97a9df3c277c7d15dabde69cc06c122745a3f97c7eec7c425423293,0xa8c7372dc993d7510c9c45425807d463967cbb12,11
0xa8c7372dc993d7510c9c45425807d463967cbb12-12,FOR,314740102621096265544,,12448445,1621207516,0x7ebc4a5d6f8268a38221e57ff1dddb2b1ba38dd96bafa6ed96b69fce2bc91250,0xa8c7372dc993d7510c9c45425807d463967cbb12,12
0xa99c377ac478a79fb60ffce3545c8b18c255b9c5-15,FOR,5220787249561804063,,12571886,1622860852,0x13ba46402edc86090dd06b53251bd14517a93ec9cf503373b19f4d5d4fb4db41,0xa99c377ac478a79fb60ffce3545c8b18c255b9c5,15
0xa99c377ac478a79fb60ffce3545c8b18c255b9c5-16,FOR,5220787249561804063,,12571901,1622861062,0x633dad1f086d84e630548288bb3a959dc795f0f1384b468c6a45baac69b0866f,0xa99c377ac478a79fb60ffce3545c8b18c255b9c5,16
0xa9d77c66f52d76dd4174d181fee23073a8851d76-45,FOR,0,,15540039,1663256351,0xa4c7a694272662cd9a40d7c3c9508033d1307c44f373c86e063f2765a27b6868,0xa9d77c66f52d76dd4174d181fee23073a8851d76,45
0xa9f709bca4e505411f9aac4b019dcfa69e21a779-49,FOR,0,,15793777,1666322699,0x1a9248a037b8bb68b3342d72e78bc7c400e2611270322d0d7d171bf198de4c30,0xa9f709bca4e505411f9aac4b019dcfa69e21a779,49
0xa9f709bca4e505411f9aac4b019dcfa69e21a779-50,FOR,0,,15793778,1666322711,0x85a881afd2dcb9f58820eda03a02a8276fff7869af86b3618b685f3140bb6194,0xa9f709bca4e505411f9aac4b019dcfa69e21a779,50
0xa9f709bca4e505411f9aac4b019dcfa69e21a779-51,FOR,0,,15793768,1666322591,0x7cfcfa4b06a71535ba884d9c8c689e7f79fccd7fee60eeed6bb6f45fdff1a124,0xa9f709bca4e505411f9aac4b019dcfa69e21a779,51
0xaa13905714dc09e1c51926869ddf2f3f2f1f3133-10,FOR,1004539742479496292,,12404607,1620622879,0x80ff4ca1571346263cbbc260f3c012d3d3daee72aa288d3ef1b90a199d618461,0xaa13905714dc09e1c51926869ddf2f3f2f1f3133,10
0xaa13905714dc09e1c51926869ddf2f3f2f1f3133-15,FOR,1005709520990370190,,12555960,1622648657,0x22a6cf16f5dc95fafaaec7b2648788b5b4a525f2b40050df1a1cdea1ebc13ecc,0xaa13905714dc09e1c51926869ddf2f3f2f1f3133,15
0xaa13905714dc09e1c51926869ddf2f3f2f1f3133-16,FOR,1005709520990370190,,12567674,1622805880,0xbbf7bd89cc1d002ab0378d654f9cbfc948cd5e4153737dd65d555d55836ec5fc,0xaa13905714dc09e1c51926869ddf2f3f2f1f3133,16
0xaa13905714dc09e1c51926869ddf2f3f2f1f3133-17,FOR,1004791433352884821,,12712861,1624753812,0x2aa8661cca7b57b10aee3617c183ec0166419859b3949a59d0e3bca6d6757b11,0xaa13905714dc09e1c51926869ddf2f3f2f1f3133,17
0xaa13905714dc09e1c51926869ddf2f3f2f1f3133-18,FOR,1004791433352884821,,12818883,1626180600,0xa745105123ff382e50845ac3b387899f693c59ea06f11fb19d7e8a9d9d34cf04,0xaa13905714dc09e1c51926869ddf2f3f2f1f3133,18
0xaa13905714dc09e1c51926869ddf2f3f2f1f3133-19,FOR,1008479193166429414,,12905466,1627352480,0x083c81812b8e9360f4b34b82629d9d52af52f95f172ddf580e48685784a13d0c,0xaa13905714dc09e1c51926869ddf2f3f2f1f3133,19
0xaa13905714dc09e1c51926869ddf2f3f2f1f3133-22,FOR,1008479193166429414,,13293023,1632547519,0x48fd0b74780fa2cc341eaf40ddb5b96052b779091419b9de990501baea53b230,0xaa13905714dc09e1c51926869ddf2f3f2f1f3133,22
0xaa13905714dc09e1c51926869ddf2f3f2f1f3133-23,FOR,1008479193166429414,,13368329,1633562424,0xb0b5e07c7cf70ab1ee188789b17e93d81cfc359f09e7db9027a02a1f11390f42,0xaa13905714dc09e1c51926869ddf2f3f2f1f3133,23
0xaa13905714dc09e1c51926869ddf2f3f2f1f3133-4,FOR,1175293534081083560,,12095208,1616503435,0x6738d9ab871b5eecf6ca2a15acac3a922b8602e0eda1b4958ba55121246f6c51,0xaa13905714dc09e1c51926869ddf2f3f2f1f3133,4
0xaa13905714dc09e1c51926869ddf2f3f2f1f3133-6,FOR,1004539742479496292,,12258120,1618668996,0xcc5221be6a48c091bd760a54337028a96d2b701d086932de1e22781cbba7f058,0xaa13905714dc09e1c51926869ddf2f3f2f1f3133,6
0xaa6444dbaf86f16b894ef29d2fddff7ab7cfcd43-16,FOR,0,,12585465,1623042661,0xdbabfe368d681f84cf2fc2e036452bf2ad2df6b614d7c1d219dbc4631355f54e,0xaa6444dbaf86f16b894ef29d2fddff7ab7cfcd43,16
0xaa94db43226da81fb5af08d8c2ca83871692ee3b-45,FOR,0,,15540053,1663256519,0xd39852c41f0b1aa19af5d6a05ce06f02741ce9eced8b3ea87d4e60a9a139f668,0xaa94db43226da81fb5af08d8c2ca83871692ee3b,45
0xaaea73b45fd8028b3b27491c475bc5f54ce75679-3,FOR,62000703000000000000,,12060288,1616039135,0x003534d02baf1f4a2f555ae980152503731bde261e1201a6b6c18b23be5cde8d,0xaaea73b45fd8028b3b27491c475bc5f54ce75679,3
0xab2dce783011a5ae40110678004d1f14efc73536-45,FOR,0,,15512757,1662869536,0xe4cfeae8419eb617a675f47c69649745b273b762f6b1401523dd2b3858d164cb,0xab2dce783011a5ae40110678004d1f14efc73536,45
0xab2dce783011a5ae40110678004d1f14efc73536-49,FOR,0,,15794424,1666330499,0x28bff288af2ed275ae50711c25f03067776e1cd7868e77a42417b1db6ebbcefb,0xab2dce783011a5ae40110678004d1f14efc73536,49
0xab2dce783011a5ae40110678004d1f14efc73536-50,FOR,0,,15794424,1666330499,0x5d19e6a6e8397d4f9c85d025ecf6bec42d0d321307c5c0feb7fd9fa158e489e3,0xab2dce783011a5ae40110678004d1f14efc73536,50
0xab5309888c39646bb222a70e0bc1c69e3326ee77-1,FOR,523812204000000000000,,11965239,1614774162,0xd2741b813529890e6992281cad97db3645c241f719ca826f09678817eeaf67e6,0xab5309888c39646bb222a70e0bc1c69e3326ee77,1
0xab5309888c39646bb222a70e0bc1c69e3326ee77-3,FOR,520000204000000000000,,12033733,1615685229,0x026f795b9fbcb554d53cd48bfb7c5feddf7fc1da12d6ff11e4f82277fdf2de73,0xab5309888c39646bb222a70e0bc1c69e3326ee77,3
0xab5309888c39646bb222a70e0bc1c69e3326ee77-4,FOR,0,,12112852,1616738033,0xa74033ac371d69745a56b7f0ddc6c328d621afef17688228ea4fff8507c832c2,0xab5309888c39646bb222a70e0bc1c69e3326ee77,4
0xab5886f50263de85ccc8d3f10cafa6bdc7153a82-1,FOR,100920325000000000000,,11963515,1614750732,0x165054395d5f1f3e2425954dbbca80b36faab73de657dff5a515f3cc14152196,0xab5886f50263de85ccc8d3f10cafa6bdc7153a82,1
0xab5886f50263de85ccc8d3f10cafa6bdc7153a82-2,FOR,100920325000000000000,,11985307,1615039428,0xb95a985ac70dd95491f8352e31fd8bc15f672e3218fab43363d36767b2f75ef7,0xab5886f50263de85ccc8d3f10cafa6bdc7153a82,2
0xab5886f50263de85ccc8d3f10cafa6bdc7153a82-3,FOR,100920325000000000000,,12047076,1615862812,0xa84e9feccee8a6c8d434565421af8a243a61800a0d51d06a1e62591460a809c4,0xab5886f50263de85ccc8d3f10cafa6bdc7153a82,3
0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26-16,FOR,43858235000000000000,,12569624,1622830990,0x44aaa000afabc95fd1fc25b0c2373a35c70935493855792c9171ba8a6b58d55e,0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26,16
0xabb9f91560f3c90c1aabf2852f827c91127ef924-1,FOR,0,,11980101,1614970717,0xff9f4b97d102047f1f558f945105dab2ed8dcc688a7dbe6471749ccc05b20d77,0xabb9f91560f3c90c1aabf2852f827c91127ef924,1
0xabb9f91560f3c90c1aabf2852f827c91127ef924-2,FOR,164150328541763714316,,11991185,1615118016,0x0f0cb0d24398af3a772318bb4fee7416ef97e3dbffaa52d92e6ff2ecc68a3f87,0xabb9f91560f3c90c1aabf2852f827c91127ef924,2
0xabb9f91560f3c90c1aabf2852f827c91127ef924-3,FOR,164150328541763714316,,12038392,1615747425,0x900eb68a7ea8409a917e0cd469e211fbb128006fd1d6a35669ddd44d7692c837,0xabb9f91560f3c90c1aabf2852f827c91127ef924,3
0xabb9f91560f3c90c1aabf2852f827c91127ef924-4,FOR,164150328541763714316,,12091334,1616452074,0x649999debb438964e70858eb044b8c473d4246e6d76a66cadd412ee15288897b,0xabb9f91560f3c90c1aabf2852f827c91127ef924,4
0xabb9f91560f3c90c1aabf2852f827c91127ef924-5,FOR,164150328541763714316,,12163169,1617407273,0x6eece56ae89b061dcfc8d531e1a37c96009e8f36730eaeefdfa1fea4aedca6e3,0xabb9f91560f3c90c1aabf2852f827c91127ef924,5
0xabb9f91560f3c90c1aabf2852f827c91127ef924-6,FOR,164150328541763714316,,12261641,1618715910,0x30d14beaecb4b001a2cfff0179b60d256fb735635fe67ed9ea6c1e4ff3306b08,0xabb9f91560f3c90c1aabf2852f827c91127ef924,6
0xabb9f91560f3c90c1aabf2852f827c91127ef924-7,FOR,164150328541763714316,,12365097,1620095730,0xcff34d4ce50dcab94083c04ec43dc8580169f3af0e86449470053936a110ec71,0xabb9f91560f3c90c1aabf2852f827c91127ef924,7
0xabb9f91560f3c90c1aabf2852f827c91127ef924-8,FOR,164150328541763714316,,12365107,1620095796,0xb7666df1d8483e86c35947c9dd740bc44248e84ea55d03b92a90bfb63050ed74,0xabb9f91560f3c90c1aabf2852f827c91127ef924,8
0xabfd99a7da59e8b96f1cefa6e35fd03e6831bc10-42,FOR,0,,14995649,1655715183,0x2c783c5288f92a6139a8422ab5a945f7a2806071abe883919d2e5779b0a360a0,0xabfd99a7da59e8b96f1cefa6e35fd03e6831bc10,42
0xad59ed7e1231539bbc4822835b3b9dab74cc8390-1,AGAINST,0,,11979572,1614963773,0x80deb76fabeb64f988959c1aa632d4497fc4a577d9a78cba69791a653298c769,0xad59ed7e1231539bbc4822835b3b9dab74cc8390,1
0xae72f470da5446005c756b08d3e916f7ea8e9b72-6,FOR,0,,12254210,1618617091,0x4ff292433b2c1d4db3d35ebe15e8122f5d6e87580e7711c802619e2fa0d04da4,0xae72f470da5446005c756b08d3e916f7ea8e9b72,6
0xae7758ba4157d0b6fd00c405169ee62678acc58a-19,FOR,71425106000000000000,,12923057,1627593707,0x83bdf620499cbce1ced13041cdcf777d46fd600a9f7cbcfeaec8395ad7eeae18,0xae7758ba4157d0b6fd00c405169ee62678acc58a,19
0xae9d5647400ce620dcf954b0f822976ced9a6504-12,FOR,395388619417234252,,12456299,1621313056,0xfa3fb16c9d5756bc3afb045dd4d0c5695cba18f3c6d89b06a5b030a51f294582,0xae9d5647400ce620dcf954b0f822976ced9a6504,12
0xaf5b16f740bed90af42df6c28e5cd79458c102f1-43,FOR,20000000000000000000000,,15035995,1656359170,0x835761a8e747e8f773345b1c69bf442a3e5eda120e74ea432c0f31001a54c6fa,0xaf5b16f740bed90af42df6c28e5cd79458c102f1,43
0xafa36aec09390da2c7896839713310989792c667-48,FOR,0,,15809677,1666514411,0x37613b3b30b33cebbc13eed3be22343245a4bbe8ae700f23e31ffdf52bc0551b,0xafa36aec09390da2c7896839713310989792c667,48
0xafa36aec09390da2c7896839713310989792c667-50,AGAINST,0,,15809676,1666514399,0x4fb64cdb7ad4ff629ce756fd773e1a096a58c42d8cc50c15f70e5dbf6fdce60b,0xafa36aec09390da2c7896839713310989792c667,50
0xafa36aec09390da2c7896839713310989792c667-51,FOR,0,,15809677,1666514411,0x586903d00982f6fe4f4c8a766f3bf44cb2d6d04eacb9edc783d8743c54c6f9bd,0xafa36aec09390da2c7896839713310989792c667,51
0xafa5dfeb5b3b16840a92d5fec1f5ece29128696f-2,FOR,0,,12006589,1615323241,0xa0f10718599af2ae27bcda2205cbb4e778bc913e82a2e8d9e41274153cb433c2,0xafa5dfeb5b3b16840a92d5fec1f5ece29128696f,2
0xafa5dfeb5b3b16840a92d5fec1f5ece29128696f-3,FOR,92549099521489737452,,12033546,1615682945,0xd7995dc54877f74c6db73aba21585d28f9bc244178964b7b09733728656421d1,0xafa5dfeb5b3b16840a92d5fec1f5ece29128696f,3
0xb03f5438f9a243de5c3b830b7841ec315034cd5f-1,FOR,0,,11985560,1615042631,0xf98cf3927e96620f2d6fc20af0bad48597e67e4beda3d5b5fd2358c2cbe60bda,0xb03f5438f9a243de5c3b830b7841ec315034cd5f,1
0xb03f5438f9a243de5c3b830b7841ec315034cd5f-2,FOR,0,,11985558,1615042621,0xebaf925ef8eb416f247cf8faf0d6c2e4fdca018afa923906f2ea3dd82831b92b,0xb03f5438f9a243de5c3b830b7841ec315034cd5f,2
0xb0623c91c65621df716ab8afe5f66656b21a9108-1,FOR,1295392204065010783350,,11963467,1614750154,0x784f9efb25ec0be13e11bff30258d81f385990a23f51c2b80d68410e01a9c29b,0xb0623c91c65621df716ab8afe5f66656b21a9108,1
0xb0623c91c65621df716ab8afe5f66656b21a9108-11,FOR,427153264031720652336,,12441945,1621120589,0xf3c388004d99bcfd32ffab1448d37fe122099479d4299f0e3a8621d7107f8f34,0xb0623c91c65621df716ab8afe5f66656b21a9108,11
0xb0623c91c65621df716ab8afe5f66656b21a9108-17,FOR,515651679513017030198,,12723986,1624903236,0x1f40c47a665ab86b9cc9bd3c1767264d6c010c787048dd0986b5f2d7fd18efcc,0xb0623c91c65621df716ab8afe5f66656b21a9108,17
0xb0623c91c65621df716ab8afe5f66656b21a9108-7,FOR,614433576382227775515,,12356982,1619988159,0x36609301afecc75215779db7f8d99fa241cb81815612b8cddfcc7766af7b7602,0xb0623c91c65621df716ab8afe5f66656b21a9108,7
0xb0dc0c7a91c34ac1698f9e7ec03104bdb3b42de3-1,FOR,4144470823990895163060,,11978238,1614946667,0xc1b6121524fc55da2ecdf862711c787dea08e3f8f78137046cee6442923a62a7,0xb0dc0c7a91c34ac1698f9e7ec03104bdb3b42de3,1
0xb0dc0c7a91c34ac1698f9e7ec03104bdb3b42de3-12,FOR,15313879083093619673744,,12457011,1621322533,0xc3ae32407d5c55142b98e85a5109d59d735b4f1fa9f7a21b72d3644b7b7c671b,0xb0dc0c7a91c34ac1698f9e7ec03104bdb3b42de3,12
0xb0dc0c7a91c34ac1698f9e7ec03104bdb3b42de3-19,AGAINST,15094918026000000000000,,12924767,1627617514,0x2317b65865b20f7e4dd3b86a3df113c79301e45c8c8374e26183f53e40ecfb10,0xb0dc0c7a91c34ac1698f9e7ec03104bdb3b42de3,19
0xb0dc0c7a91c34ac1698f9e7ec03104bdb3b42de3-2,FOR,4144470823990895163060,,11996258,1615185141,0x97ba84136da78441f8da94857610075707b32c0c9e0eab17e9ee526df0faf94c,0xb0dc0c7a91c34ac1698f9e7ec03104bdb3b42de3,2
0xb0dc0c7a91c34ac1698f9e7ec03104bdb3b42de3-22,FOR,15094918026000000000000,,13298432,1632618654,0x031c4303b03752dde57cbea90ad44836dee700201e6e398a6eefff472af3355d,0xb0dc0c7a91c34ac1698f9e7ec03104bdb3b42de3,22
0xb0dc0c7a91c34ac1698f9e7ec03104bdb3b42de3-23,FOR,19316092938581763415678,,13371620,1633607110,0x9a2b4558ab63c6a59733cc77648bb96539154d0ae57e789a78c213726c55e296,0xb0dc0c7a91c34ac1698f9e7ec03104bdb3b42de3,23
0xb0dc0c7a91c34ac1698f9e7ec03104bdb3b42de3-3,FOR,19219470823990895163060,,12048244,1615878781,0x19486a7693a3b3d301f986abb1b8d808a3be545c9c566986b057027ec9dd6eac,0xb0dc0c7a91c34ac1698f9e7ec03104bdb3b42de3,3
0xb0dc0c7a91c34ac1698f9e7ec03104bdb3b42de3-4,FOR,16682228712255692118939,,12111709,1616723016,0xf0ad1488a86bbb7fc3e648eeac035b4d65378ec0fb3d916c1ee7bd09641e4536,0xb0dc0c7a91c34ac1698f9e7ec03104bdb3b42de3,4
0xb0dc0c7a91c34ac1698f9e7ec03104bdb3b42de3-5,FOR,16734772088416368093535,,12163608,1617413268,0xd4aea8ff335219020cc32a59abf778146d3578da63a04c35f44e560d2e21fd18,0xb0dc0c7a91c34ac1698f9e7ec03104bdb3b42de3,5
0xb0dc0c7a91c34ac1698f9e7ec03104bdb3b42de3-7,FOR,17202660292080420210750,,12359570,1620022977,0x30f6a7d027755d25e681c1a53b01b9966311cddb0f7a3a465dc1471cedf4ed85,0xb0dc0c7a91c34ac1698f9e7ec03104bdb3b42de3,7
0xb0e37fca4864ae1083ab7202b891451264fd2605-1,AGAINST,0,,11977065,1614930646,0x9af97e4b494af6098bef757987871d9bb4570accb3d1547c13aa9829f487d241,0xb0e37fca4864ae1083ab7202b891451264fd2605,1
0xb21731d830b7e8460e5d6c66dc1ccc0a5d0a6b87-2,FOR,0,,12009529,1615362381,0x7d468c6dfc0c24dd7097235329eeeb9c1f339cb0d9a32ecbf2ef98f23c3162c9,0xb21731d830b7e8460e5d6c66dc1ccc0a5d0a6b87,2
0xb26648a3264644f601fb3bbdcfef369573390f20-47,FOR,1080233572116210799,,15803815,1666443707,0x6bcd3ecc36bdb3ab958923227016aa34ebac544af097b70f66419ebd311b170b,0xb26648a3264644f601fb3bbdcfef369573390f20,47
0xb26648a3264644f601fb3bbdcfef369573390f20-48,FOR,1080233572116210799,,15807316,1666486007,0xb7131a281e07f5ac6f6037778b1e31eb4361bb6c58051baa59c014097cb7ff38,0xb26648a3264644f601fb3bbdcfef369573390f20,48
0xb26648a3264644f601fb3bbdcfef369573390f20-49,FOR,1080233572116210799,,15807319,1666486043,0x67fdf60fadc13dc1102f75c215b988efd5ed04bb605926d3195583f97c6f49d2,0xb26648a3264644f601fb3bbdcfef369573390f20,49
0xb2829b5955bf4d4a193cc9b15a7d315c2629ece0-21,FOR,112637450440306508165114,,13137966,1630474755,0x9a08e62c1d3b6de963b2014c8efe59afa732bb6acd5cdceb8446d9634ccfb544,0xb2829b5955bf4d4a193cc9b15a7d315c2629ece0,21
0xb2829b5955bf4d4a193cc9b15a7d315c2629ece0-26,FOR,112795074737271528281900,,13691203,1637949131,0xcf02383f8e8ad6cd57b214e9da2889fd841dae03c5a457ec7f8012ac2adf20a0,0xb2829b5955bf4d4a193cc9b15a7d315c2629ece0,26
0xb2829b5955bf4d4a193cc9b15a7d315c2629ece0-5,FOR,112546750471748172635789,,12190619,1617770611,0x5b90c0e050d510a762dda6d67f42a1f4aac8ee835d5f3bf80b9b2b3b690df67c,0xb2829b5955bf4d4a193cc9b15a7d315c2629ece0,5
0xb2829b5955bf4d4a193cc9b15a7d315c2629ece0-7,FOR,112613512814973970770862,,12359090,1620016344,0xbb3f9f90d9a68c9db681468c606ac9ff02d2cb9091dcbb42eeddf87bad685a55,0xb2829b5955bf4d4a193cc9b15a7d315c2629ece0,7
0xb2829b5955bf4d4a193cc9b15a7d315c2629ece0-9,FOR,112555751198036195190567,,12411388,1620712845,0xc78618bf01d277e831c991227e21659659826b27bf7b8a7ea7101456e72e17a7,0xb2829b5955bf4d4a193cc9b15a7d315c2629ece0,9
0xb3152182472ba2e46b11c75440a72d087f0750b6-22,FOR,10003682045268285613867,,13299714,1632635914,0xa7c47a4323bdacd22adc4d67c2389e7c6f760381cff1efb0769260733a7ff462,0xb3152182472ba2e46b11c75440a72d087f0750b6,22
0xb35e71b6a5aebb07dfc3aa705968411ebdbc003f-4,FOR,0,,12095524,1616507437,0x0cdd6908ce86addd1c7bebb1feb4a119d6f10876255caab63c28cb99d545a850,0xb35e71b6a5aebb07dfc3aa705968411ebdbc003f,4
0xb35e71b6a5aebb07dfc3aa705968411ebdbc003f-7,FOR,0,,12361699,1620051028,0x5e7b9b0f28e003ec5164dcf2bac189c812bf818c7c680f7f0f362db88146fc3b,0xb35e71b6a5aebb07dfc3aa705968411ebdbc003f,7
0xb3696bfd947104624a838dd0ae1282756e47ea39-2,FOR,0,,11985797,1615045711,0x3e549844f8ce1d7160c003071a6e9bc5306450063db396ea48e095ce012c3d38,0xb3696bfd947104624a838dd0ae1282756e47ea39,2
0xb37795f39c546d3511ba061d04783d987d1259a4-1,FOR,0,,11971722,1614860132,0x7dbd470fa49f0199b453ace2c756a23b6f20da5717c371b9cff632d728da44c3,0xb37795f39c546d3511ba061d04783d987d1259a4,1
0xb37795f39c546d3511ba061d04783d987d1259a4-2,FOR,717376905000000000000,,11994733,1615165051,0x5639d3e740d811b596abb7838cc6064eccbaaa4a5f795cb465a2211e944b29d2,0xb37795f39c546d3511ba061d04783d987d1259a4,2
0xb37795f39c546d3511ba061d04783d987d1259a4-3,FOR,717376905000000000000,,12036804,1615726614,0x957c34b57d7b42ecc3bb5c27e1f6567794772bc743e91846c0aab8feda0125e4,0xb37795f39c546d3511ba061d04783d987d1259a4,3
0xb403b4005bdc98391fd06c13f47b8c74957c1e16-1,FOR,0,,11977981,1614943194,0x7695a418d0b6192d6ab54059cf504cd899ba14867202818b33772d32d4febef9,0xb403b4005bdc98391fd06c13f47b8c74957c1e16,1
0xb40e89de9db9c68697b41cc8c79346b3c2db7cff-21,FOR,785340952197037,,13125790,1630312032,0xdd3e67f127ec046857c4e424d83598811ede3454884df1395f3dad48887db23d,0xb40e89de9db9c68697b41cc8c79346b3c2db7cff,21
0xb43b36b72c57842e5cc4b70d85f99117b122c2b5-1,FOR,0,,11990338,1615106609,0x248ee4574db4d695dfcc66f8d24b68da5b3a6a5ddeb6ca2407493b37c30fa0b6,0xb43b36b72c57842e5cc4b70d85f99117b122c2b5,1
0xb45e571fa039be573306e471505ead9c5713a962-49,FOR,0,,15808435,1666499471,0xe8d4c030ae9c49a7d6b7d53605bd7c76971a7ca7671a9f5f1f0553c20f0d3b6b,0xb45e571fa039be573306e471505ead9c5713a962,49
0xb45e571fa039be573306e471505ead9c5713a962-50,AGAINST,0,,15808425,1666499351,0x58da21472d16c0343e67c906bfef4633eff7f84f341577f341c9b54141ec383f,0xb45e571fa039be573306e471505ead9c5713a962,50
0xb45e571fa039be573306e471505ead9c5713a962-51,FOR,0,,15808421,1666499303,0x1889a07470050e5e787513faa04c04fa2b254c6e64d79e168a6d4392a3e03d5a,0xb45e571fa039be573306e471505ead9c5713a962,51
