id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe4ccfc-0x7eac689c5330cdb9795138362916a9514ffd8129,0,1.2,14994684,1655700117,0x04a7294d117d8615da0444060cfa56064e67bdc7613b977461bfd9eec1b27482,0x7eac689c5330cdb9795138362916a9514ffd8129,0x7eac689c5330cdb9795138362916a9514ffd8129
0xe4ccfc-0xec2b309bf01d4f1ddd338e87118c41222ea48e8e,0,1,14994684,1655700117,0x9eeea4c707951ad4e46f3226312c095cb272510c57273e388dfdbbb09c660340,0xec2b309bf01d4f1ddd338e87118c41222ea48e8e,0xec2b309bf01d4f1ddd338e87118c41222ea48e8e
0xe4cd75-0x64a4469c640f739d1553829e9e14a48b93bd115d,0,1.1,14994805,1655701785,0x9037c7fedaa5be594816e29b2e9448be6317cdedb0a6b7fbfa70d6384054cf82,0x64a4469c640f739d1553829e9e14a48b93bd115d,0x64a4469c640f739d1553829e9e14a48b93bd115d
0xe4cd89-0xa4303850aa2ae3e7396f28814402d22b1615810c,0,0,14994825,1655702003,0xa1770f79b20c86f4ef508ddc99b3b28be4c62e27dcca5668b8410d35d089d77b,0xa4303850aa2ae3e7396f28814402d22b1615810c,0xa4303850aa2ae3e7396f28814402d22b1615810c
0xe4ce0f-0x26b86cccfc0a1a3aa72d47be6b0c069488aeddf1,0,6.5,14994959,1655704095,0xc7a1d7f6b01d1d39298676691b4bbf4ea49f2d99f1352eaf96ebd3540f144dac,0x26b86cccfc0a1a3aa72d47be6b0c069488aeddf1,0x26b86cccfc0a1a3aa72d47be6b0c069488aeddf1
0xe4cee9-0x22c3512c89e5a835f98ac2a66ab25c587a4cf7aa,0,1.1,14995177,1655707749,0xd237eef8e57d2da10e76dc23eb3978bc1c09321386de63f7bf3ab33ba76bba52,0x22c3512c89e5a835f98ac2a66ab25c587a4cf7aa,0x22c3512c89e5a835f98ac2a66ab25c587a4cf7aa
0xe4cee9-0x7445a52b32427bd7447b2fdf1bd158608a89ac82,0,1.1,14995177,1655707749,0x4914e251e9a403a1bf5d46395698d77712de31c61af82c304e13fb300ea8e627,0x7445a52b32427bd7447b2fdf1bd158608a89ac82,0x7445a52b32427bd7447b2fdf1bd158608a89ac82
0xe4cf5c-0x378f7dc2a24c739a281b8870bee2a08552217e82,1,1,14995292,1655709651,0x5872c6d84d861a7257468eeff36c37ef64f4ba493de1dd50f68ca5b3fe8bc0b6,0x378f7dc2a24c739a281b8870bee2a08552217e82,0x378f7dc2a24c739a281b8870bee2a08552217e82
0xe4cf86-0x8f99a784600d51d6a662749769ae31b615b2cfa8,0,1.1,14995334,1655710228,0x8a9358f00c616322f05e15216019dd2270994f75968e59e79c608f6b4ae9586a,0x8f99a784600d51d6a662749769ae31b615b2cfa8,0x8f99a784600d51d6a662749769ae31b615b2cfa8
0xe4cf94-0x5d99fcea6b3d5bcf758871d29c2c3a7eb21922c9,0,1.12,14995348,1655710479,0x239f5300a0e3ebedc1f18ca41683e3ad4236cb68c684f8c52a81056c7123b901,0x5d99fcea6b3d5bcf758871d29c2c3a7eb21922c9,0x5d99fcea6b3d5bcf758871d29c2c3a7eb21922c9
0xe4cf94-0x93f4c8f670578f6d10bf8b77826f04e9c3a4b9e2,0,2.223864046307463525,14995348,1655710479,0x92272fd7d7f963f334e3629458cebb003ec446a163c86a0bfa3303d5180c68a9,0x93f4c8f670578f6d10bf8b77826f04e9c3a4b9e2,0x93f4c8f670578f6d10bf8b77826f04e9c3a4b9e2
0xe4cf94-0xbb80c9b8b62fbf3e57b3e652c6320de01e3d1e63,0,1.04,14995348,1655710479,0x8830417f1768a9a95c846df00f9a9e98e025960330b4d76f68b42a011d8f1444,0xbb80c9b8b62fbf3e57b3e652c6320de01e3d1e63,0xbb80c9b8b62fbf3e57b3e652c6320de01e3d1e63
0xe4cfe9-0x309b6d87f3b9016f38bbdb770924d0c052a98972,0,2.085,14995433,1655711789,0x980c24b76d9f2604bbaa7931b509840232a0f3b3bdcedbad74e81de6a71f2b7a,0x309b6d87f3b9016f38bbdb770924d0c052a98972,0x309b6d87f3b9016f38bbdb770924d0c052a98972
0xe4d009-0x6e4cd1a58e0d1309da36f1ce1e456e5b93483175,0,0.8,14995465,1655712357,0x7a8a390737e442a86776bc77d88caa52fa0f058b82f882dee62701a53c48b6cd,0x6e4cd1a58e0d1309da36f1ce1e456e5b93483175,0x6e4cd1a58e0d1309da36f1ce1e456e5b93483175
0xe4d0bb-0x614d28c0f9b230bde602bd69449ccfbb178b5d21,0,3,14995643,1655715085,0x285033fb72ceaaa2abaa1d35411db719ef6063775306574a4dee2fdc29d46737,0x614d28c0f9b230bde602bd69449ccfbb178b5d21,0x614d28c0f9b230bde602bd69449ccfbb178b5d21
0xe4d103-0xbd3932eda8c754c531351a8a88f96d2b77128335,3.107215654328133356,3.107215654328133356,14995715,1655716277,0x2bc68bbd2dcbe97d793e0d62bd0e04e004b60cf60548e13a520a5d1460ee55e8,0xbd3932eda8c754c531351a8a88f96d2b77128335,0xbd3932eda8c754c531351a8a88f96d2b77128335
0xe4d108-0x86ee7032682bfc97d0451c5344a61f29fb6307ea,0,5,14995720,1655716416,0x04a4ee8e6ce1d00a33ef7060cf68ca67745102e492a6d777f06afddc421462b9,0x86ee7032682bfc97d0451c5344a61f29fb6307ea,0x86ee7032682bfc97d0451c5344a61f29fb6307ea
0xe4d13d-0x3b567b66edc34ff54ef43d0512b05ad1f15057a1,0,3,14995773,1655717092,0x00e8dcb0d6c77a7bfd847d10d3623be5f2814b78c8cd2bea69a3c0b961ed4745,0x3b567b66edc34ff54ef43d0512b05ad1f15057a1,0x3b567b66edc34ff54ef43d0512b05ad1f15057a1
0xe4d157-0x6c2b053a220a22abdcdac63230813df3aa13cd1c,0,0,14995799,1655717492,0xf3ab8c9ca4eb7322dcccf4cfa3f77573fecc0cff333d60b8c82b4c5edfaed7d8,0x6c2b053a220a22abdcdac63230813df3aa13cd1c,0x6c2b053a220a22abdcdac63230813df3aa13cd1c
0xe4d1cf-0x0452da7d9c396cc61c170ec7338dab5259dfc68b,0,2.679420672366088841,14995919,1655719156,0xc3b2f32ed9627921ffe23c5e4162cce3c27083081ac62f6f2f4407e11c17cbf0,0x0452da7d9c396cc61c170ec7338dab5259dfc68b,0x0452da7d9c396cc61c170ec7338dab5259dfc68b
0xe4d1f1-0x661dff577d325ba84c8de639425cc41b14d5fd74,0,1,14995953,1655719585,0xb3ca11913594bc2a40fbb7bbadc0e8ebd51c8ca03a4a4fd4e48b7c1d59e63a59,0x661dff577d325ba84c8de639425cc41b14d5fd74,0x661dff577d325ba84c8de639425cc41b14d5fd74
0xe4d212-0x2b1ad6184a6b0fac06bd225ed37c2abc04415ff4,15000027.458303739872122811,1,14995986,1655720107,0x3b847b2ebec9082f1c26854959aa43ae3071dfed2329e7923c83a9289bfdf657,0x2b1ad6184a6b0fac06bd225ed37c2abc04415ff4,0xa31e0765ba50b834bf14b38fffebbbe65a04bdf7
0xe4d21a-0xac99feb045881bfd7972782f3402de77b697b115,0,1,14995994,1655720181,0x77457fe1689bb89bed4725815e6f3f0399af9dff630febe9023a7976ae5238b1,0xac99feb045881bfd7972782f3402de77b697b115,0xac99feb045881bfd7972782f3402de77b697b115
0xe4d247-0x554091ff52e71d72ea8346d398191fdaa4225203,0,1,14996039,1655720697,0xa76e0a2d3ae8a4798cbababb7b8b6d01500d2ba5e614caac854995f363eddece,0x554091ff52e71d72ea8346d398191fdaa4225203,0x554091ff52e71d72ea8346d398191fdaa4225203
0xe4d24b-0x0120447fca0cbfcf4feebd3c0d5ae74e03adb4aa,0,1.1,14996043,1655720730,0xfc667bb8a9992218c8d3078bbb1de6a57222fd3f5ad203da75db71084066c422,0x0120447fca0cbfcf4feebd3c0d5ae74e03adb4aa,0x0120447fca0cbfcf4feebd3c0d5ae74e03adb4aa
0xe4d24b-0x02709fc703b1ccabeffacb73afbb84f1b1d3eada,0,1,14996043,1655720730,0xad259bc186b3a81801603d307790b9acafc937fe20a3de2e8465dc496bf39c1f,0x02709fc703b1ccabeffacb73afbb84f1b1d3eada,0x02709fc703b1ccabeffacb73afbb84f1b1d3eada
0xe4d24b-0xa4e12995689f33cf26d3c87cb2a7650409048c5d,0,1.2,14996043,1655720730,0xbed0416be405609bc5f666eb130f4b9cc152af3bc94a471c7c34ec8c76d53bf4,0xa4e12995689f33cf26d3c87cb2a7650409048c5d,0xa4e12995689f33cf26d3c87cb2a7650409048c5d
0xe4d24b-0xea9ec2d980f986d76428fef213232906f0692329,0,1.1,14996043,1655720730,0xd6206176bc766b16c5e5b73ce142f08efc7025605a28a553495375ac88b70bb9,0xea9ec2d980f986d76428fef213232906f0692329,0xea9ec2d980f986d76428fef213232906f0692329
0xe4d24b-0xf40d0d62d3e752cb921d6888b06985bf83418721,0,1.1,14996043,1655720730,0x6f14e6ee9a7ccd94b5030f4c2be8a90fe00ddafe6f16a7d29e619760ff12bf37,0xf40d0d62d3e752cb921d6888b06985bf83418721,0xf40d0d62d3e752cb921d6888b06985bf83418721
0xe4d24f-0x2b5f4aa77c695d769cf703c117703657dc89aaac,0,1,14996047,1655720766,0x090b4bf311f38d22ed1e1f7c9c799bf7597b6ee0fdcf238c7382c0a23e3bad9e,0x2b5f4aa77c695d769cf703c117703657dc89aaac,0x2b5f4aa77c695d769cf703c117703657dc89aaac
0xe4d24f-0x818c4ee3c95adf002ace5ff5d8b651ec080d4a65,0,1.1,14996047,1655720766,0x1ab786f9777bcb64815c43a148675e511e43e6958aa425ac831d33118f324963,0x818c4ee3c95adf002ace5ff5d8b651ec080d4a65,0x818c4ee3c95adf002ace5ff5d8b651ec080d4a65
0xe4d24f-0x9b089e4501ba68501efbc83f388df3bcf4ff674b,0,1.1,14996047,1655720766,0xdcaa97a1c2e049e1cdebc0e1a73317e6ca9c76d41154711d084f586d4c6088cc,0x9b089e4501ba68501efbc83f388df3bcf4ff674b,0x9b089e4501ba68501efbc83f388df3bcf4ff674b
0xe4d24f-0xacc7f9b529b33c337bca7fded7cf3aeb9a35bf98,0,1.1,14996047,1655720766,0xf3f823d34b0d6c470ed6acd89869037aaf944fbcad501805215ac897d39ad446,0xacc7f9b529b33c337bca7fded7cf3aeb9a35bf98,0xacc7f9b529b33c337bca7fded7cf3aeb9a35bf98
0xe4d257-0xcf08c96a0e8e3bb018a92965529d0c829c80f42f,1,1,14996055,1655720958,0x13a8340b5faf18cbc2e5391bac8beda260ba88af1b648dd21ee97b71e291b582,0xcf08c96a0e8e3bb018a92965529d0c829c80f42f,0xcf08c96a0e8e3bb018a92965529d0c829c80f42f
0xe4d25d-0x8451f1f07531de478a7ce64a12bf442b44ea2e5d,0,811.511097427225083143,14996061,1655721033,0xbf7257c5d59380cbbbd2d96d78a0dd8e041170d277a981f3645921827cab6952,0x8451f1f07531de478a7ce64a12bf442b44ea2e5d,0x8451f1f07531de478a7ce64a12bf442b44ea2e5d
0xe4d27d-0xdb41f0d9186776fe853aef0de79897648b6c2a9d,0,0.264392875011066148,14996093,1655721322,0xa672c1ce87a5220c6ea65c00b0ad1376f00342217fbf05ddbc35a977bb5bb420,0xdb41f0d9186776fe853aef0de79897648b6c2a9d,0xdb41f0d9186776fe853aef0de79897648b6c2a9d
0xe4d27f-0xfa1e8a6e932d14d76e2f47e3370775632a5cbb1b,0,0.1,14996095,1655721360,0xb0c824f173ca86a54039dab732c50485cd0b6a9b3d1efa04e0175153bfc97ec2,0xfa1e8a6e932d14d76e2f47e3370775632a5cbb1b,0xfa1e8a6e932d14d76e2f47e3370775632a5cbb1b
0xe4d289-0xb6e24fe80b45868b2257be277957972790598459,0,463.826136926039091712,14996105,1655721491,0xf2af3bef9c1299cf71278aadbccc25121dfa2639551dcbc4424f2f3faccbea4e,0xb6e24fe80b45868b2257be277957972790598459,0xb6e24fe80b45868b2257be277957972790598459
0xe4d28b-0xc4b7b6ce3d275022c659f96ffb30d0eb4a325d6b,0,1000,14996107,1655721516,0xd88a043ef8694911a0f80f4ebdbe71225079defa42c5a6515496435129aca829,0xc4b7b6ce3d275022c659f96ffb30d0eb4a325d6b,0xc4b7b6ce3d275022c659f96ffb30d0eb4a325d6b
0xe4d35b-0x8343d0c4b0b56b111fbcd22bffc48cd0d39ddc44,0,1.1,14996315,1655724613,0xc880c104a4c4f86482e8fb4cc2d89a3eb31f9840879dcccc88e1d590d9cb136a,0x8343d0c4b0b56b111fbcd22bffc48cd0d39ddc44,0x8343d0c4b0b56b111fbcd22bffc48cd0d39ddc44
0xe4d372-0x7dc761a32fd779f62c669ce387a5a792a59d9ddb,0,1,14996338,1655724854,0xaeb9238d386143d2aaec9a14d0fe950c6d36aa6498845e228ec6daf096ede276,0x7dc761a32fd779f62c669ce387a5a792a59d9ddb,0x7dc761a32fd779f62c669ce387a5a792a59d9ddb
0xe4d372-0xc03073677b1eb93682940e7cc3e058c86d51507f,0,1.1,14996338,1655724854,0x4c9b1f7845c3939e1bc096c59690b5428212518914ea87854cb55c5112396a46,0xc03073677b1eb93682940e7cc3e058c86d51507f,0xc03073677b1eb93682940e7cc3e058c86d51507f
0xe4d372-0xce74acb4eb31cb92c33ef426b5502914058eab94,0,1,14996338,1655724854,0x7ecf1e92998c02f6d45e477c657a64d1c53c358d7d53e249ed5d356d56ef85c6,0xce74acb4eb31cb92c33ef426b5502914058eab94,0xce74acb4eb31cb92c33ef426b5502914058eab94
0xe4d40d-0x8500292cae7711791f43a2f79744e28e39c430fc,0,2,14996493,1655727045,0x3a18b094e618cef93a0d1f1e807385750d5e3659fb28d7df6ec0f38b7db7f32b,0x8500292cae7711791f43a2f79744e28e39c430fc,0x8500292cae7711791f43a2f79744e28e39c430fc
0xe4dc26-0xe8bbe391340e0a3bf1ac13166c41266b65598ce9,0,400,14998566,1655757587,0xd5a15c9ce39923af499d08f77a53050b116eca562d1325dc590d0f742490a8b3,0xe8bbe391340e0a3bf1ac13166c41266b65598ce9,0xe8bbe391340e0a3bf1ac13166c41266b65598ce9
0xe4de27-0x49eedf5f4f351c96f9d3f3c472b7835dceea785d,0,1.1,14999079,1655765222,0x1c100e063cb33e0e8f9288dbb64a959ed7445f0815b10db3db97abb728b1dd28,0x49eedf5f4f351c96f9d3f3c472b7835dceea785d,0x49eedf5f4f351c96f9d3f3c472b7835dceea785d
0xe4deb5-0x7bc5a06669d64b7fb495b91d95331156420c7bef,0,1,14999221,1655767438,0xc8155b0a7820e0004650f64899f07d54351d310da81321d4defa09bf5ff329fb,0x7bc5a06669d64b7fb495b91d95331156420c7bef,0x7bc5a06669d64b7fb495b91d95331156420c7bef
0xe4df48-0xe8ded3e09b2d02553feb804abfcc416ea57d137a,0,2.595898191343004976,14999368,1655769319,0x2d315a7ce7a4efc3e750698548d5a69db757544a0f2672206d43fba803f6a28e,0xe8ded3e09b2d02553feb804abfcc416ea57d137a,0xe8ded3e09b2d02553feb804abfcc416ea57d137a
0xe4df4f-0x9aceed10a62333b671108d11c9c199238d3e3760,0,7.787300275128117445,14999375,1655769381,0xd9c4292397d5d169cb78f9acced96385a044318dda79cbb990cafa5e99d01d23,0x9aceed10a62333b671108d11c9c199238d3e3760,0x9aceed10a62333b671108d11c9c199238d3e3760
0xe4dfaf-0x0250c36303ad8e56d48e90e884983121a9c826be,0,1.20167,14999471,1655770579,0x1cbadbc5449e03342f0be33cd86bf498dd5238b56f52d42449e49228140d158a,0x0250c36303ad8e56d48e90e884983121a9c826be,0x0250c36303ad8e56d48e90e884983121a9c826be
0xe4dfaf-0x0c33ca2f4cd0d1caa09a452392d3dfa816378658,0,1,14999471,1655770579,0x173cdb5f9c6852d3b152a29f87cc74edec1d8db9ceef0ac72eeda44fe7f00507,0x0c33ca2f4cd0d1caa09a452392d3dfa816378658,0x0c33ca2f4cd0d1caa09a452392d3dfa816378658
0xe4dfaf-0x11c5bdf24786f02d1ddc7406475253b092be624e,0,1.1,14999471,1655770579,0x5fa49a87da907b6001cfea2e710cadf9a0211916fa37330a953aac8c123ad4d2,0x11c5bdf24786f02d1ddc7406475253b092be624e,0x11c5bdf24786f02d1ddc7406475253b092be624e
0xe4dfaf-0x1282a05046138aa4020864b85485b7dce58e54bd,0,1.1,14999471,1655770579,0x63b39e5b4654b4c3bb6cdf7af817fe10c68eaff12da311ce71e61b82a394a97b,0x1282a05046138aa4020864b85485b7dce58e54bd,0x1282a05046138aa4020864b85485b7dce58e54bd
0xe4dfaf-0x13789c957af7c2f21b554a8398a2b29bf58dafe8,0,1.2,14999471,1655770579,0x784fb71441b6adf3718ba6eae6bb2ed020604ce189a8937452d6f1c995ba90b9,0x13789c957af7c2f21b554a8398a2b29bf58dafe8,0x13789c957af7c2f21b554a8398a2b29bf58dafe8
0xe4dfaf-0x34748a6d7a89e73fbb3eee52be91787f29078754,0,1.1,14999471,1655770579,0x750cd99f59e8774a9b68a38eb94c718c8c7b14923ef4cc3cd90359c61530d18c,0x34748a6d7a89e73fbb3eee52be91787f29078754,0x34748a6d7a89e73fbb3eee52be91787f29078754
0xe4dfaf-0x3fab6eebdd4d1646d621c86040d7330b75483203,0,1.1,14999471,1655770579,0xc3daef1bb4272b58bf04cccd9d0c75680ced91245be8182312036cb7071f0656,0x3fab6eebdd4d1646d621c86040d7330b75483203,0x3fab6eebdd4d1646d621c86040d7330b75483203
0xe4dfaf-0x49302d19021846b5026c98c2b039ca4463d854a5,0,1.1,14999471,1655770579,0xb54fe7ac8dbd5fd654c6495839191084e6722ab8a2fc4bf6ee05f6c1a15cbf71,0x49302d19021846b5026c98c2b039ca4463d854a5,0x49302d19021846b5026c98c2b039ca4463d854a5
0xe4dfaf-0x5644e013f76763d3442d9c091330fd3bd7b59d8c,0,1.1,14999471,1655770579,0xf2424541dca39ba06d2ea87b11730857d647f27379f9c6008a9038e0c466c209,0x5644e013f76763d3442d9c091330fd3bd7b59d8c,0x5644e013f76763d3442d9c091330fd3bd7b59d8c
0xe4dfaf-0x5b65c3d549b502ce8e86955ab5baf52195ffc0f1,0,1,14999471,1655770579,0x4a8ace3714619e382a1517028c9556344c5a78c20e39393d3e6c012a8eb03d6e,0x5b65c3d549b502ce8e86955ab5baf52195ffc0f1,0x5b65c3d549b502ce8e86955ab5baf52195ffc0f1
0xe4dfaf-0x6382aabc8c77bf5f3485c9c92e2325a52844d9e8,0,1.1,14999471,1655770579,0x509ca59a7521b7994d0bf53d79cea4cab9129569e65062b78bc57946c2073ff5,0x6382aabc8c77bf5f3485c9c92e2325a52844d9e8,0x6382aabc8c77bf5f3485c9c92e2325a52844d9e8
0xe4dfaf-0x6959405aef553ecba78c5960705aaa2d8dd05547,0,1,14999471,1655770579,0x850e9a22e4f168c3d5195c6ff897b627fbd7329a9c5a1c455ca2ac46726f2cfb,0x6959405aef553ecba78c5960705aaa2d8dd05547,0x6959405aef553ecba78c5960705aaa2d8dd05547
0xe4dfaf-0x70e34bc8d1a06ce7e1ea3ccf998a4794c7ed9a66,0,1.1,14999471,1655770579,0xd5438c0fcafd629f0f6674117bee2f05086aba2879412257db1b2cb3a17ec95f,0x70e34bc8d1a06ce7e1ea3ccf998a4794c7ed9a66,0x70e34bc8d1a06ce7e1ea3ccf998a4794c7ed9a66
0xe4dfaf-0x727141503b651d4556db25c6f9441bcae6b893b7,0,1.2,14999471,1655770579,0xd2dab6105a4197eed4e915353080fc8ab858470fbf35651adcedca51289fd187,0x727141503b651d4556db25c6f9441bcae6b893b7,0x727141503b651d4556db25c6f9441bcae6b893b7
0xe4dfaf-0x7f4165fc6b2793e1a1a461f67088d277c54eda15,0,1.1,14999471,1655770579,0x992d3047f58401fd1b89bf9f3bf8245c6738309777cf459369d6f8bfc642d220,0x7f4165fc6b2793e1a1a461f67088d277c54eda15,0x7f4165fc6b2793e1a1a461f67088d277c54eda15
0xe4dfaf-0x9efb53e03b2090e91ee56b637743ce6291922b8d,0,1.1,14999471,1655770579,0x496e51067222ebbed3d925e599410b5399f581bafa712aa6829aaf7e7c4cc172,0x9efb53e03b2090e91ee56b637743ce6291922b8d,0x9efb53e03b2090e91ee56b637743ce6291922b8d
0xe4dfaf-0xa0f937c97c018dbae360fcaf0771ce78cab00fc3,0,1.1,14999471,1655770579,0x4a5ebac821e822fa1b6375e23c34a9ab84216a3c8d429ca5c1caa62c2c04fe53,0xa0f937c97c018dbae360fcaf0771ce78cab00fc3,0xa0f937c97c018dbae360fcaf0771ce78cab00fc3
0xe4dfaf-0xa340a92df8de3a3bbce77bf57ebbf03751c87928,0,1.2,14999471,1655770579,0xe26e0ea3e463e2483629493d7d5133b78e5fc83008263d83b2e4ad29b0fff9cd,0xa340a92df8de3a3bbce77bf57ebbf03751c87928,0xa340a92df8de3a3bbce77bf57ebbf03751c87928
0xe4dfaf-0xbe62f168b2755043631ac9e80dd970524e99f43a,0,1.1,14999471,1655770579,0xc15f5bb09a5ea3c28ba6bf092d958f277666c22cff64bf919d51f86885af23f4,0xbe62f168b2755043631ac9e80dd970524e99f43a,0xbe62f168b2755043631ac9e80dd970524e99f43a
0xe4dfaf-0xddc572ef78b58e906fe5c5fa404c2b1936ab366f,0,1,14999471,1655770579,0xe3ba7cd14e3448b7574c3b6d8f9de0ad5f0a85430e74a4453eefdb45926ffa5a,0xddc572ef78b58e906fe5c5fa404c2b1936ab366f,0xddc572ef78b58e906fe5c5fa404c2b1936ab366f
0xe4dfaf-0xe1764c1b8b7556e7e5f865a22b496934367bd27d,0,1.2,14999471,1655770579,0x664442e0e99d8974d0e0f6741ab27bd9b87cb4de08b9034172be73b0c3c3cc31,0xe1764c1b8b7556e7e5f865a22b496934367bd27d,0xe1764c1b8b7556e7e5f865a22b496934367bd27d
0xe4dfaf-0xf53fc3aab3f8c4c33b94448f325bb754ccacfaa8,0,1.2,14999471,1655770579,0x05ce73affcf6c343155a2e1e685ed9a6a3d8c886265434e0e2dc2b145b6123d6,0xf53fc3aab3f8c4c33b94448f325bb754ccacfaa8,0xf53fc3aab3f8c4c33b94448f325bb754ccacfaa8
0xe4dfaf-0xf54c50d7924ece064d4157e4c412253a144e87f6,0,1.1,14999471,1655770579,0x025b644930212f7cbb86cacd58d627d2e040bd1b78b2f4bbc773275427d49c11,0xf54c50d7924ece064d4157e4c412253a144e87f6,0xf54c50d7924ece064d4157e4c412253a144e87f6
0xe4e025-0xffb4ca64f7a9c3eb7043e0380f94ec0c8d4cc198,0,1.1,14999589,1655772171,0xa1990c18060a267a535fbae402c50e8a4f97cd10be0e8d934975a4fc02898e32,0xffb4ca64f7a9c3eb7043e0380f94ec0c8d4cc198,0xffb4ca64f7a9c3eb7043e0380f94ec0c8d4cc198
0xe4e3ba-0x613cbcf28a11ae2d81789128d7d1cd0b162e1797,0,1.1,15000506,1655786469,0x3429c4df24da72089f71161b00bf6964a5c3a8b4826a99634014c2d7dd33bacb,0x613cbcf28a11ae2d81789128d7d1cd0b162e1797,0x613cbcf28a11ae2d81789128d7d1cd0b162e1797
0xe4e3be-0x313c9739f75d5ef7592e222a9e6aa07020f9e6ab,0,3.20999679,15000510,1655786539,0xcce9ae8b02fbb1ce584ea60ed3b3989eb1f242c7386c4e613b7b28bdc8b1601c,0x313c9739f75d5ef7592e222a9e6aa07020f9e6ab,0x313c9739f75d5ef7592e222a9e6aa07020f9e6ab
0xe4e3c8-0x313c9739f75d5ef7592e222a9e6aa07020f9e6ab,3.20999679,3.20999679,15000520,1655786677,0x53b2459b6a108702e4fa2c55ff1925d8f7a7a84212f5883ce280a3e0e07843cb,0x313c9739f75d5ef7592e222a9e6aa07020f9e6ab,0x313c9739f75d5ef7592e222a9e6aa07020f9e6ab
0xe4e463-0x160ab4527971d9b5deb54f92ebd5282a7994380a,0,3.04999695,15000675,1655789078,0x491ac297c68dd3593babb21544dfcde98b9ed4d8e3ebc561a3b3d372865ae5d5,0x160ab4527971d9b5deb54f92ebd5282a7994380a,0x160ab4527971d9b5deb54f92ebd5282a7994380a
0xe4e5ca-0x5003816e02e6b9829964d9cefa4ce1709a70a333,0,2.68,15001034,1655795254,0x74efcfcca2beccc11bfac72b931b38a07ae4ce411d8cbded2c1e7df209e88892,0x5003816e02e6b9829964d9cefa4ce1709a70a333,0x5003816e02e6b9829964d9cefa4ce1709a70a333
0xe4e619-0xb979b4c6b2eacd8e35f68fa83a8a3e39d83fa842,0,2.185,15001113,1655796517,0xa6253e79160a5771121f91e407deef058f4ca9bd4a96251d1d0c6def82c7238b,0xb979b4c6b2eacd8e35f68fa83a8a3e39d83fa842,0xb979b4c6b2eacd8e35f68fa83a8a3e39d83fa842
0xe4e642-0xcce0e1ab3ad9a9935a8b6814a337afe96b87b759,0,62.45895153,15001154,1655797033,0x27122ab6967064fdd60fd517eb359a53f973af6792bec247e200c1118e8e0a38,0xcce0e1ab3ad9a9935a8b6814a337afe96b87b759,0xcce0e1ab3ad9a9935a8b6814a337afe96b87b759
0xe4e828-0x801ad9d4a4e57e81e83967ed07f1287512bd0001,0,2.388,15001640,1655804287,0xe3327c603b7b0175d6900909a224fbf337a115c9bd4e3b369daf61232b703506,0x801ad9d4a4e57e81e83967ed07f1287512bd0001,0x801ad9d4a4e57e81e83967ed07f1287512bd0001
0xe4e85a-0x11bca896373747b0a8cb84f5a0f230bf6fe6a747,0,5.204845274741701585,15001690,1655805002,0x5d99437b59420219cc29a4c9cca27a6a30c2e1e2cad6f635657f0ac40aee8f8f,0x11bca896373747b0a8cb84f5a0f230bf6fe6a747,0x11bca896373747b0a8cb84f5a0f230bf6fe6a747
0xe4e924-0x6b594c80de240404fc8b798ba1736102e76c5984,0,2.99,15001892,1655807937,0xca5a0ea22f0305235604a42d113a6b0a06ce64b8b606c602b01ba093e3cb91f1,0x6b594c80de240404fc8b798ba1736102e76c5984,0x6b594c80de240404fc8b798ba1736102e76c5984
0xe4eafb-0x5a211d25abfc5cf1c1f0f512978e4e9bb081e732,0,2.094777737376306485,15002363,1655815486,0x77a875ae0d7fcf226c7235f28c681926bffe03ab924f93defbb91a6705f71d5a,0x5a211d25abfc5cf1c1f0f512978e4e9bb081e732,0x5a211d25abfc5cf1c1f0f512978e4e9bb081e732
0xe4f0b4-0x2067bed542762d26e2755ce7d8776728f3429f48,0,457.760163343708241565,15003828,1655839636,0x5763f6fc1b5fff8e643328c94171f9ba8dc22a97ebb8c74b257a78ce57d81998,0x2067bed542762d26e2755ce7d8776728f3429f48,0x2067bed542762d26e2755ce7d8776728f3429f48
0xe4f54f-0x4608165dced035ac110cbbb000889c2b6f592c3d,0,10,15005007,1655858918,0x600ecb40a99f7be303408aa53de33bde5aad7981bc6f03ade55c170cf34c272e,0x4608165dced035ac110cbbb000889c2b6f592c3d,0x4608165dced035ac110cbbb000889c2b6f592c3d
0xe4f57e-0x48b6e30b0a455973d98534a7efae6fa014fd6135,0,1,15005054,1655859559,0xb3db8ffe8cbdf2fa83aa1a4f79dcd41102da7651d04f89babc1e6b579081e736,0x48b6e30b0a455973d98534a7efae6fa014fd6135,0x48b6e30b0a455973d98534a7efae6fa014fd6135
0xe4f910-0x3062fb23e377cce5a3b3ebee773829b59a658373,0,0.5,15005968,1655874461,0xf8b2b698c3e93466d010b9ba48f5efac7543b9f815742fcf2950ba1f4257cf17,0x3062fb23e377cce5a3b3ebee773829b59a658373,0x3062fb23e377cce5a3b3ebee773829b59a658373
0xe4f934-0xdb1c404174489daf4403a0abdbf29b7b565c0cbc,0,0.75,15006004,1655875045,0x52663c50b39f539c715c4f0b85347e5e3c8b2ca6b3a077625b89b25d4895b4b7,0xdb1c404174489daf4403a0abdbf29b7b565c0cbc,0xdb1c404174489daf4403a0abdbf29b7b565c0cbc
