id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xb93aac-0xabe7ce7863c98941417f7e8bd4d2fe91e87db218,0,0.01,12139180,1617088026,0xa71c764a08a40f2e0f482aac20277c8b562fc0c77d09808e3370144be2af2717,0xabe7ce7863c98941417f7e8bd4d2fe91e87db218,0xabe7ce7863c98941417f7e8bd4d2fe91e87db218
0xb93aac-0xad4c703be2f0dffb1b379bf61ac626551a13d081,0,0.01,12139180,1617088026,0x75d9b1016f6f565374db89e7b06ecf16023bfccf11c969ff181b549ddfd601c3,0xad4c703be2f0dffb1b379bf61ac626551a13d081,0xad4c703be2f0dffb1b379bf61ac626551a13d081
0xb93aac-0xb334de1bee7bef8cce8f0d37aae0e7b41dff5620,0,0.01,12139180,1617088026,0x67a13b30138f330e3a7c8f0717d1bff0aabc6a48260a1c226f84bae89c90a707,0xb334de1bee7bef8cce8f0d37aae0e7b41dff5620,0xb334de1bee7bef8cce8f0d37aae0e7b41dff5620
0xb93aac-0xb732bde54a810fca628d0b1723633c12ad796a9b,0,0.01,12139180,1617088026,0x17759ac8951d51ed1a7ecd2c3658152b1c95ab48102940e371eac950c724b537,0xb732bde54a810fca628d0b1723633c12ad796a9b,0xb732bde54a810fca628d0b1723633c12ad796a9b
0xb93aac-0xc15186719fee266349ee1673a8709744754d7053,0,0.01,12139180,1617088026,0x8f9186f73d9f31aaf3d27a2a0019c5b7c1f18317cc0877eb4debea4fc121a02f,0xc15186719fee266349ee1673a8709744754d7053,0xc15186719fee266349ee1673a8709744754d7053
0xb93aac-0xc3046402f7953a21fd894c910a5dc4cc53ec1824,0,0.01,12139180,1617088026,0xbe1d45540b511cfd516ed620930e6d141a3df889987013c2ee8c54a03f0a909b,0xc3046402f7953a21fd894c910a5dc4cc53ec1824,0xc3046402f7953a21fd894c910a5dc4cc53ec1824
0xb93aac-0xc7b4cd45e94c870007c06ba5efb0507bfed3f7ea,0,0.01,12139180,1617088026,0x3935d4a0884247996da4075235b376abbde370a882c591e750e066102a4b1601,0xc7b4cd45e94c870007c06ba5efb0507bfed3f7ea,0xc7b4cd45e94c870007c06ba5efb0507bfed3f7ea
0xb93aac-0xcbc5b53fe5ed93c0c6fa03b4175c893967850384,0,0.01,12139180,1617088026,0x77bacfa0e144a9e39cd3750b07b3a180b997d8268b36f98512d4d7e4fbb762b4,0xcbc5b53fe5ed93c0c6fa03b4175c893967850384,0xcbc5b53fe5ed93c0c6fa03b4175c893967850384
0xb93aac-0xd82d63e7eafaba3a5ff019c5929df8185af49d37,0,0.01,12139180,1617088026,0xe71e808d0376353a2ace3543be8be5de82afa67cd3a3cc70e16799cdd436be60,0xd82d63e7eafaba3a5ff019c5929df8185af49d37,0xd82d63e7eafaba3a5ff019c5929df8185af49d37
0xb93aac-0xdda67f5b9b4d6e133f61ceb9763367447e5e0306,0,0.01,12139180,1617088026,0xa6e40cf580bdd486f61a59c845bb7817b060d0f3fdda07cd886e8eb6749a3167,0xdda67f5b9b4d6e133f61ceb9763367447e5e0306,0xdda67f5b9b4d6e133f61ceb9763367447e5e0306
0xb93aac-0xe01900543ea0dab27ea711af6e2ebc8bce586b94,0,0.01,12139180,1617088026,0x31c047340d06affae52872b306d50decdd9259fd049ad8f79c63d5a7f3b33681,0xe01900543ea0dab27ea711af6e2ebc8bce586b94,0xe01900543ea0dab27ea711af6e2ebc8bce586b94
0xb93aac-0xe144441d67dd9decbfddf26fafbf9f2b979407f7,0,0.01,12139180,1617088026,0x9cf66a6a840b18f19aa1bd21e55fda8d28750f2025803256d4ba2c7c8ac4e499,0xe144441d67dd9decbfddf26fafbf9f2b979407f7,0xe144441d67dd9decbfddf26fafbf9f2b979407f7
0xb93aac-0xe4e244f8de69e719049f252c8b890e17ff59c962,0,0.01,12139180,1617088026,0x9522d4e275fa07e7dd1e63571ce5f8cad932433033b9742f5bbd0bd12ba55d90,0xe4e244f8de69e719049f252c8b890e17ff59c962,0xe4e244f8de69e719049f252c8b890e17ff59c962
0xb93aac-0xe64f69cc477252e462e1cf9b43787798175e6cf5,0,0.01,12139180,1617088026,0x128fc576ac90d6f4e1109e68c4376d8577b0bd48d98310310b540aeb74c040dc,0xe64f69cc477252e462e1cf9b43787798175e6cf5,0xe64f69cc477252e462e1cf9b43787798175e6cf5
0xb93aac-0xea336df19b7f8c19e737c2062d1bb31cc67bb927,0,0.01,12139180,1617088026,0x42bf46d3502fa5e790ca9ae668a4e748aa5da397e9d5ab41598a09e1af1a7039,0xea336df19b7f8c19e737c2062d1bb31cc67bb927,0xea336df19b7f8c19e737c2062d1bb31cc67bb927
0xb93aad-0x052e311af99e23167f3414dcff0e2e45f7ca0765,0,0.01,12139181,1617088027,0x02291559cc24d03fadb541a7fc7d3b23d185a7948cf63b9ff16c3ec81bc15a40,0x052e311af99e23167f3414dcff0e2e45f7ca0765,0x052e311af99e23167f3414dcff0e2e45f7ca0765
0xb93aad-0x1112e2fc18de691d475c8c01653447795fd2d039,0,0.01,12139181,1617088027,0xbdff2c0bb899dc603377b9529c3c423bac57c6f8d030cc5cb26b8988673c40d5,0x1112e2fc18de691d475c8c01653447795fd2d039,0x1112e2fc18de691d475c8c01653447795fd2d039
0xb93aad-0x12c2a7ea09fb9531f65229d93869284ff8b22eb3,0,0.01,12139181,1617088027,0x6399d3872bba096870ef287afd1e15d85020affb5e1be115376e3996139b2972,0x12c2a7ea09fb9531f65229d93869284ff8b22eb3,0x12c2a7ea09fb9531f65229d93869284ff8b22eb3
0xb93aad-0x14fdb050def8c552efe515c0e2e4873d97e08072,0,0.01,12139181,1617088027,0x332b93e13f22770ffc84699bb05e95f614933540e9963d307dcbea527d2a3e75,0x14fdb050def8c552efe515c0e2e4873d97e08072,0x14fdb050def8c552efe515c0e2e4873d97e08072
0xb93aad-0x1ac7b350c3708b44c0a966c877fef4fe8c5f9bf9,0,0.01,12139181,1617088027,0x8f72fd418023e583530fc2b00e9fae718ac2af961e6d801915e94c6d4bfaf5d0,0x1ac7b350c3708b44c0a966c877fef4fe8c5f9bf9,0x1ac7b350c3708b44c0a966c877fef4fe8c5f9bf9
0xb93aad-0x221a04c9010e7c3af41f5b7b1a86d3cb45dbaed4,0,0.01,12139181,1617088027,0x19141cbf41c3c4a176c9ab4d52d39fab4fd9e2935e16fe5a719da66ccd0cace1,0x221a04c9010e7c3af41f5b7b1a86d3cb45dbaed4,0x221a04c9010e7c3af41f5b7b1a86d3cb45dbaed4
0xb93aad-0x279af2012afef86f5f7b482996c8c443d73cde1b,0,0.01,12139181,1617088027,0xc348a86a2d11a083e667274fcdecd12e1adbb97f87cc0c406fe2576742a21cec,0x279af2012afef86f5f7b482996c8c443d73cde1b,0x279af2012afef86f5f7b482996c8c443d73cde1b
0xb93aad-0x2e86ac1bb4186fa5297108051455dc0842457ffa,0,0.01,12139181,1617088027,0x45f448fd607d3e0e19a0b24c82f8a93f421b71a6f675ea42576c8448eb404a66,0x2e86ac1bb4186fa5297108051455dc0842457ffa,0x2e86ac1bb4186fa5297108051455dc0842457ffa
0xb93aad-0x3945353c973e0419daa0149795b5a4f12ce2a7c4,0,0.01,12139181,1617088027,0xaee07f19605e38abaf1de55c8d59b984e26e6d49c98e53936afbd61afb451b24,0x3945353c973e0419daa0149795b5a4f12ce2a7c4,0x3945353c973e0419daa0149795b5a4f12ce2a7c4
0xb93aad-0x398376215e63dfcc6bf71adcecd29fb5ef97bac5,0,0.01,12139181,1617088027,0x499102d80f270695efa7c5b3a245ef478d89b7ec64a673a534b9472eb9de3dd1,0x398376215e63dfcc6bf71adcecd29fb5ef97bac5,0x398376215e63dfcc6bf71adcecd29fb5ef97bac5
0xb93aad-0x41630604c271d76bf0b8b036185de3e43fb434f6,0,0.01,12139181,1617088027,0x180f76c5c9b2945b4da5786e1c0667515d75139e2bee89f0f4b85bf2d5a75274,0x41630604c271d76bf0b8b036185de3e43fb434f6,0x41630604c271d76bf0b8b036185de3e43fb434f6
0xb93aad-0x49c68e1060bea6b5d74db89951f7e325b0c0210f,0,0.01,12139181,1617088027,0xbcaf496a67c8c256f7fc4eafbff153db8f393a4ce43c495f4101d03905d6346e,0x49c68e1060bea6b5d74db89951f7e325b0c0210f,0x49c68e1060bea6b5d74db89951f7e325b0c0210f
0xb93aad-0x4ae31b1d53dac53f3e58c08cc122b13881ccadcd,0,0.01,12139181,1617088027,0xb152344769537b4d111659c023259385dead4b6b2edec496b18f63f486d7be8e,0x4ae31b1d53dac53f3e58c08cc122b13881ccadcd,0x4ae31b1d53dac53f3e58c08cc122b13881ccadcd
0xb93aad-0x5391f25e20c0c44f5363abbfd1b14435133ddc72,0,0.01,12139181,1617088027,0x8d4a90acfdd37e89aa539f399d6e1f15feb36b159669a4d854c6ef5d44e23e16,0x5391f25e20c0c44f5363abbfd1b14435133ddc72,0x5391f25e20c0c44f5363abbfd1b14435133ddc72
0xb93aad-0x57ef4cb30029083f5a0591e8858c37b09d67d631,0,0.01,12139181,1617088027,0x4fa554c53ba6d8b49d4c72585d30660c5dcc0b39802e9c62b66d289fa69e2f1f,0x57ef4cb30029083f5a0591e8858c37b09d67d631,0x57ef4cb30029083f5a0591e8858c37b09d67d631
0xb93aad-0x5a21c799e368f011341b89ac811d58410db7c2b5,0,0.01,12139181,1617088027,0x87f28a6864a18dd6b43e0d503a0fc8f6c4c68dddf675d015b916c0386f293b90,0x5a21c799e368f011341b89ac811d58410db7c2b5,0x5a21c799e368f011341b89ac811d58410db7c2b5
0xb93aad-0x5f0da509cec502b2bd88eeeb1ed471122ec4c126,0,0.01,12139181,1617088027,0x6a0ae99be09cfdf125565746994e6dde7cd8f9763e19c2ede1e34142d4361d98,0x5f0da509cec502b2bd88eeeb1ed471122ec4c126,0x5f0da509cec502b2bd88eeeb1ed471122ec4c126
0xb93aad-0x63f13ab227fda55f07c0a7f1fc02de04598d27e9,0,0.01,12139181,1617088027,0x6c707777f16112d41b31bf7bba21f9635afa7d02c02cb714f3efeeaae65b2151,0x63f13ab227fda55f07c0a7f1fc02de04598d27e9,0x63f13ab227fda55f07c0a7f1fc02de04598d27e9
0xb93aad-0x6636a2b2da07245e5278b25ce12a53b15b9d17be,0,0.01,12139181,1617088027,0x82a57682d8133b93add7ef2ddacafa1d4c7cdb81a92f4d9368d9ecaf14c31bb6,0x6636a2b2da07245e5278b25ce12a53b15b9d17be,0x6636a2b2da07245e5278b25ce12a53b15b9d17be
0xb93aad-0x699287522135784090f89b7e010a4dfb7c509c46,0,0.01,12139181,1617088027,0xf06e7e1ee657cdbaac6d61bd21a2c845fb84db58927734e131e1b590dad047e1,0x699287522135784090f89b7e010a4dfb7c509c46,0x699287522135784090f89b7e010a4dfb7c509c46
0xb93aad-0x6affb9c8c01b6546ddca41bcff69396b3e9054ce,0,0.01,12139181,1617088027,0xc6b00ac2a5e056bd88e70c9c63c40a649f93716b0a06abb99941e85803999d03,0x6affb9c8c01b6546ddca41bcff69396b3e9054ce,0x6affb9c8c01b6546ddca41bcff69396b3e9054ce
0xb93aad-0x7d198add3cf13916a245f29aafb99bb1a83caf46,0,0.01,12139181,1617088027,0x10d6fa922463aef27e4090e85367bc32df479fd6ac2133024531d1e0e091e9fd,0x7d198add3cf13916a245f29aafb99bb1a83caf46,0x7d198add3cf13916a245f29aafb99bb1a83caf46
0xb93aad-0x821af2fbe4cb0d6016e448415eabdf5234e6f243,0,0.01,12139181,1617088027,0xf074b203469fd1cc5e6edc37079c23d8b901eff826422267bb3ff6994bd40304,0x821af2fbe4cb0d6016e448415eabdf5234e6f243,0x821af2fbe4cb0d6016e448415eabdf5234e6f243
0xb93aad-0x8af813a3579212c2f231e92af203b47f00c31bc4,0,0.01,12139181,1617088027,0xac124fe9911dd372d62004c27e5af40ada1d3f0252364e1e292d517bf15f4e40,0x8af813a3579212c2f231e92af203b47f00c31bc4,0x8af813a3579212c2f231e92af203b47f00c31bc4
0xb93aad-0x8dac72f9c97c80d162b1f79521fa77057821302c,0,0.01,12139181,1617088027,0xdde283b66a9791416d92a87c15a56c88dccd441ebbf858157f195a5a78f3f3d8,0x8dac72f9c97c80d162b1f79521fa77057821302c,0x8dac72f9c97c80d162b1f79521fa77057821302c
0xb93aad-0x997696325a01d6af1490384b03579694ecdf729e,0,0.01,12139181,1617088027,0x5f051111cae61731cac14f8846d21e45b96c51c29d94ef4652d2a91fe7037307,0x997696325a01d6af1490384b03579694ecdf729e,0x997696325a01d6af1490384b03579694ecdf729e
0xb93aad-0x9d8742e13de624bbaf2fe52aa082c15faa36df8b,0,0.01,12139181,1617088027,0x9762c67ce5728d961b90f7eff9f286bd2deb919bdb35c7b4d3a40f6db1931148,0x9d8742e13de624bbaf2fe52aa082c15faa36df8b,0x9d8742e13de624bbaf2fe52aa082c15faa36df8b
0xb93aad-0xa572f52c9bcab0544e424c28e8c65f6f51b36ac9,0,0.01,12139181,1617088027,0x91d53cd4f0a8b90b1de549f39e4e6d2c52470b8a4bc98f1e04d854896d6bfabc,0xa572f52c9bcab0544e424c28e8c65f6f51b36ac9,0xa572f52c9bcab0544e424c28e8c65f6f51b36ac9
0xb93aad-0xa6f5072b39d51255a0bf33e4505292fb914e2179,0,0.01,12139181,1617088027,0x1c76942c2df408f08432211dd92b29d2b54c503c2b43ae59fe5fc38ad8dab5c6,0xa6f5072b39d51255a0bf33e4505292fb914e2179,0xa6f5072b39d51255a0bf33e4505292fb914e2179
0xb93aad-0xa864f3426a88b9e6b6d11467802a5679361a100e,0,0.01,12139181,1617088027,0x3dd9ca5dd2eb143b82a6c06f55ea5528c81ca48fadcc7eb515674cfd024600d0,0xa864f3426a88b9e6b6d11467802a5679361a100e,0xa864f3426a88b9e6b6d11467802a5679361a100e
0xb93aad-0xa930e10b3500a6a8d142e7f1a8e7cccf8d13011c,0,0.01,12139181,1617088027,0xfe428647272536bc86bee1ccfd359c663d3ed05cb7f1eacc64415d03f13abc3b,0xa930e10b3500a6a8d142e7f1a8e7cccf8d13011c,0xa930e10b3500a6a8d142e7f1a8e7cccf8d13011c
0xb93aad-0xb35ef39c459296d10926884f0cd1e4f1e87f23c3,0,0.01,12139181,1617088027,0xd898081632c615b046a1a919c936c2e38d75de24b779944c515ff5c8a1a31d09,0xb35ef39c459296d10926884f0cd1e4f1e87f23c3,0xb35ef39c459296d10926884f0cd1e4f1e87f23c3
0xb93aad-0xb3a58b2976adaf38c73a207d0cdd9560599f7466,0,0.01,12139181,1617088027,0x960abce2dcd0421da0412639b4857a246548a9a2100c2b454307f05339b25440,0xb3a58b2976adaf38c73a207d0cdd9560599f7466,0xb3a58b2976adaf38c73a207d0cdd9560599f7466
0xb93aad-0xb3e9a06d126ac83377eed5f61d28a709f41b8fe8,0,0.01,12139181,1617088027,0xf564c8dd358eea734b348679df0f3a2ff6e5dbe9cacc21d54239625b8d9dee38,0xb3e9a06d126ac83377eed5f61d28a709f41b8fe8,0xb3e9a06d126ac83377eed5f61d28a709f41b8fe8
0xb93aad-0xba8e927c10f0ba140fe93ef18ada547d285c8460,0,0.01,12139181,1617088027,0xfbe0f33926839df27365b82f76b34a0f3f4633d039d4e1ab44bdbc4384b90930,0xba8e927c10f0ba140fe93ef18ada547d285c8460,0xba8e927c10f0ba140fe93ef18ada547d285c8460
0xb93aad-0xc0c4cdaa5556f7136df6c3e67d396c05721d4f8b,0,0.01,12139181,1617088027,0x1e851b5b162daf17654c5d3b92d17cd6b908faccb75ed26d33eb709495ecfae0,0xc0c4cdaa5556f7136df6c3e67d396c05721d4f8b,0xc0c4cdaa5556f7136df6c3e67d396c05721d4f8b
0xb93aad-0xc853b21e734fcc176c431c19bf7e7d5b73cbc92c,0,0.01,12139181,1617088027,0x108bf8c142a488a7b46536b2ffd3874066c2c2d84ae18ec46ed4b3d273acb3bb,0xc853b21e734fcc176c431c19bf7e7d5b73cbc92c,0xc853b21e734fcc176c431c19bf7e7d5b73cbc92c
0xb93aad-0xd73e864702dc337a8b3d5bc5ac597edeb3acbc68,0,0.01,12139181,1617088027,0x9be5eb3fc0962b747cfc76cca7adedef87fac9e5a14a5125e235865c62145347,0xd73e864702dc337a8b3d5bc5ac597edeb3acbc68,0xd73e864702dc337a8b3d5bc5ac597edeb3acbc68
0xb93aad-0xd7c91bf50bfa324f0d1b630157693fbe0b3c157f,0,0.01,12139181,1617088027,0x2c786687a08e8a43f87a4f338a8d9f9fca6c9aaf153b27145a937eefdd8d2bcc,0xd7c91bf50bfa324f0d1b630157693fbe0b3c157f,0xd7c91bf50bfa324f0d1b630157693fbe0b3c157f
0xb93aad-0xe474144f7f7f1790104dd8f32a3698aafa1a71c9,0,0.01,12139181,1617088027,0x1034edb0a18318efaf83590d58c31e1075161af935e6741cced5e6747494292c,0xe474144f7f7f1790104dd8f32a3698aafa1a71c9,0xe474144f7f7f1790104dd8f32a3698aafa1a71c9
0xb93aad-0xe56189029d020b8d7fb88d514ac197bfe1845ea8,0,0.01,12139181,1617088027,0x49058ce1ba3087e20d21a0b42d817ded8867074f6eb5f1a81bdab6097e4e1d59,0xe56189029d020b8d7fb88d514ac197bfe1845ea8,0xe56189029d020b8d7fb88d514ac197bfe1845ea8
0xb93aad-0xf92415b2de4d9c21ebc82d46c55a787fa54e8c09,0,0.01,12139181,1617088027,0xee0a7778d81042c23353baff1641fdf51e33e3a6717268719d4ea3f8d3c5c8b1,0xf92415b2de4d9c21ebc82d46c55a787fa54e8c09,0xf92415b2de4d9c21ebc82d46c55a787fa54e8c09
0xb93aad-0xfb59fbc737d2fa51beda76ab4cf70ba8325dab7f,0,0.01,12139181,1617088027,0x7946b10009ad8a7f1050ce81e50079b675a77af71e6ec939faa33de3c8a54a8b,0xfb59fbc737d2fa51beda76ab4cf70ba8325dab7f,0xfb59fbc737d2fa51beda76ab4cf70ba8325dab7f
0xb93ab8-0xa0708525b78b81050d2009d24cbcb9576b477034,0,417.439466647720645113,12139192,1617088120,0x933e3089ce15899e0c8e677a9a402c1b3d5507a63ac693e1b99c7cc5a45a6c03,0xa0708525b78b81050d2009d24cbcb9576b477034,0xa0708525b78b81050d2009d24cbcb9576b477034
0xb93b5f-0xfe85c6f2117e6caef6d321be5128eef029507dd8,0,0.532787756894710159,12139359,1617090261,0x667e08b27ced31d5947da9ae2f6ea1ed8b2eb801c8394f38ce172bcf3606bd9e,0xfe85c6f2117e6caef6d321be5128eef029507dd8,0xfe85c6f2117e6caef6d321be5128eef029507dd8
0xb93c9b-0xfe85c6f2117e6caef6d321be5128eef029507dd8,0.532787756894710159,0.532787756894710159,12139675,1617094374,0xda6f16d7f854be7cb0f6963a3d9d6b8d47357c706f2a489ac136f672e594c3ca,0xfe85c6f2117e6caef6d321be5128eef029507dd8,0xfe85c6f2117e6caef6d321be5128eef029507dd8
0xb93d10-0xb584bfd8377df5e81562b49fc1d1e4e33368bf2f,0,399.21,12139792,1617096120,0x5e1758dd6d02e8de9a1695e26a7adb3544ea8c8ba89745cc0ca3492f00a2ae76,0xb584bfd8377df5e81562b49fc1d1e4e33368bf2f,0xb584bfd8377df5e81562b49fc1d1e4e33368bf2f
0xb93d11-0xd32ac5251016f7363b67ea764a98440736327212,0,1246.902,12139793,1617096130,0x4469a920ce5b1330fd71a59d358356a4d2608fd1fd942d4eff21f306c550c279,0xd32ac5251016f7363b67ea764a98440736327212,0xd32ac5251016f7363b67ea764a98440736327212
0xb93d2f-0xeccc484dd4093f62fc24c4725800013fbc2c1d15,0,192.917600644143821581,12139823,1617096601,0x43ba6b722ced024c6e1cd8d87a74195cb553b12316a145c59f7bdd9f0f14828e,0xeccc484dd4093f62fc24c4725800013fbc2c1d15,0xeccc484dd4093f62fc24c4725800013fbc2c1d15
0xb93d5c-0xc53104efc160292eb9f4dc52c1a58d3ed54f9faf,0,5.07414344,12139868,1617097225,0x9802491cef7dcbdf0cda47b925a0a01443d57370dfce5f847b70a0e0dd0382e1,0xc53104efc160292eb9f4dc52c1a58d3ed54f9faf,0xc53104efc160292eb9f4dc52c1a58d3ed54f9faf
0xb93ec1-0x77a80028a50a7504604646ee51586a721f52f07c,0,43.31383969839565685,12140225,1617102084,0x5a9e499c130c883594eed30e49b66c3f7ae3156e2653364c034c19bd46e8cedf,0x77a80028a50a7504604646ee51586a721f52f07c,0x77a80028a50a7504604646ee51586a721f52f07c
0xb93f28-0x00000003cd3aa7e760877f03275621d2692f5841,0,10.1592,12140328,1617103482,0xff8020051a736f1fbe7f0e45ad1d1aa827e5735b90d526ea3369ea45db9817d7,0x00000003cd3aa7e760877f03275621d2692f5841,0x00000003cd3aa7e760877f03275621d2692f5841
0xb93f4b-0x372388888888d15558ce7cf60ed613c84d683cd4,0,10.1592,12140363,1617103957,0x34dc11c7bedecc5f3f46cd4e78cf008c17e778dd594ba2bc00f16caed98107b1,0x372388888888d15558ce7cf60ed613c84d683cd4,0x372388888888d15558ce7cf60ed613c84d683cd4
0xb93f4b-0x7663697900dd93a6d4722bc150d8e3a03c7b4866,0,8.509369979984828758,12140363,1617103957,0xd016eec28bdd06dad46f1dec6d55891cd5463655b97d4ca7545722bc7e4443e3,0x7663697900dd93a6d4722bc150d8e3a03c7b4866,0x7663697900dd93a6d4722bc150d8e3a03c7b4866
0xb93f4e-0x372388888888d15558ce7cf60ed613c84d683cd4,10.1592,10.1592,12140366,1617103976,0xe588b81d5a7c23915de279e6238d314b8fd27574bfbfccf829e6db434b3150dc,0x372388888888d15558ce7cf60ed613c84d683cd4,0x372388888888d15558ce7cf60ed613c84d683cd4
0xb93f7b-0xcf39e99802f9557997b55ab29cf90ed50fccf155,0,10.1592,12140411,1617104635,0x952445c892a5641ccf9e6dff11989ccefd9b18727270b02f28a295100110bc73,0xcf39e99802f9557997b55ab29cf90ed50fccf155,0xcf39e99802f9557997b55ab29cf90ed50fccf155
0xb93f93-0xbe0159e56636435eb0545dcce85b4307618e895d,0,1,12140435,1617104965,0x9090c5b7f5db5686306d4eb66531970f66485d3479bfc0590267fd17402c1ca7,0xbe0159e56636435eb0545dcce85b4307618e895d,0xbe0159e56636435eb0545dcce85b4307618e895d
0xb93f98-0x5f6fd9d880be6e209d5ee7a5517dfb40b8a9d81b,0,400.458407542773364874,12140440,1617105000,0x29529a8fc6bc1259d852c18742d837c1d624f8a040b2a5133b09427e5d71aa8d,0x5f6fd9d880be6e209d5ee7a5517dfb40b8a9d81b,0x5f6fd9d880be6e209d5ee7a5517dfb40b8a9d81b
0xb93f9f-0x46db61c9e294572b14f6b75f8aedc6c7b6b8d2ff,0,10.1592,12140447,1617105097,0x72fcdad7e64e0d0e3b9796d1752604dc2bc7dca15c1a0b152caec219b42131ab,0x46db61c9e294572b14f6b75f8aedc6c7b6b8d2ff,0x46db61c9e294572b14f6b75f8aedc6c7b6b8d2ff
0xb93fae-0x376110452c2fdaef842dbd1f64234a2045d2e40c,0,1.375,12140462,1617105186,0xc4aaa10fc5f73037e960948c0c9721a76ee541c7b16486011291304d6c81b98c,0x376110452c2fdaef842dbd1f64234a2045d2e40c,0x376110452c2fdaef842dbd1f64234a2045d2e40c
0xb94090-0xfbc14f43fcd3b8039827ca2fbc960ffc8eaf8290,0,21.977863128408168882,12140688,1617108495,0x1e1306351809443a1c77aa21ea9da4525945f2795005c45aa936467db72f80c8,0xfbc14f43fcd3b8039827ca2fbc960ffc8eaf8290,0xfbc14f43fcd3b8039827ca2fbc960ffc8eaf8290
0xb9414e-0xd24bc2f46da8b12f0d25b117266220a84ca691b5,0,2,12140878,1617110929,0x769d3f039eb3becfa38b4b9788ccd663957ca80394c49b6ccb98335bb6d3c6d3,0xd24bc2f46da8b12f0d25b117266220a84ca691b5,0xd24bc2f46da8b12f0d25b117266220a84ca691b5
0xb9418c-0x11f12bd3c88d46e47e95245ba62156e2778be10c,0,1.10707,12140940,1617111631,0x154a164433042112b0c9bf0fd518bc9ae34bec4e3e495bbcea2cc66cc8aa8e8a,0x11f12bd3c88d46e47e95245ba62156e2778be10c,0x11f12bd3c88d46e47e95245ba62156e2778be10c
0xb9449b-0x5241aa99a776866296d1d695c02bb2e31b3ff998,0,29.457423,12141723,1617122671,0xa9441f89fe7fb2f1b57e3a74584a70f39f869ab05dfb17ff42efa14681f43d4c,0x5241aa99a776866296d1d695c02bb2e31b3ff998,0x5241aa99a776866296d1d695c02bb2e31b3ff998
0xb94578-0x93e459a7fa7886ce52993a48445646a1342f1bf0,0,52.380621940282100473,12141944,1617125317,0x62cd7aeea738601de2c5f20f95e7393af5db3773a6d55b8942f5e39cd5a70a0e,0x93e459a7fa7886ce52993a48445646a1342f1bf0,0x93e459a7fa7886ce52993a48445646a1342f1bf0
0xb94627-0xc1ea53874efd8e6374931a83aeccdf66d24f70fc,0,21.977863128408168882,12142119,1617127560,0x7c978e8ebcc7a0aa0b76e7b690e59e833b4c719d1bf03f05d091627124f1527f,0xc1ea53874efd8e6374931a83aeccdf66d24f70fc,0xc1ea53874efd8e6374931a83aeccdf66d24f70fc
0xb94686-0xe51a1fe6de7db18522cc522ce374948b5fa98f9a,0,10,12142214,1617128657,0xbd2e98bfab6a9be0213ab9aec286e75ccfa4da4ccf286685fb7040b4e43cae5e,0xe51a1fe6de7db18522cc522ce374948b5fa98f9a,0xe51a1fe6de7db18522cc522ce374948b5fa98f9a
0xb94e56-0x07f25348cd6c758e619a17ec1aaebf4e8c17fa3e,10,10,12144214,1617154856,0x42bd666fdb7f5701ab50ed28bcf0277f741c17c0dd9074baefbb0284c4f85310,0x07f25348cd6c758e619a17ec1aaebf4e8c17fa3e,0x07f25348cd6c758e619a17ec1aaebf4e8c17fa3e
0xb95018-0xa36d2b5f94d40f1079b566469caee2c089716d8f,0,0.003,12144664,1617160672,0x3e9dbbda85be4a5d64330e86d03070b3006f7c429e4b45f0ce6424a453024cac,0xa36d2b5f94d40f1079b566469caee2c089716d8f,0xa36d2b5f94d40f1079b566469caee2c089716d8f
0xb9512b-0xc7e5352c9b36251b1f99a78ce6a64ffb51850c76,0,11.093232150762558979,12144939,1617164384,0xc71df098fcbcb89bd78eb4010d2abe56cd7582624256cb8435967ece16dcfcfb,0xc7e5352c9b36251b1f99a78ce6a64ffb51850c76,0xc7e5352c9b36251b1f99a78ce6a64ffb51850c76
0xb95188-0x2891b78092310ce8219fe8298bb0fe7afa69f43f,0,100,12145032,1617165742,0x4fe75e767b567367629a54d457a08cd6f906daa4dcfeaac22b0f972dacf98be0,0x2891b78092310ce8219fe8298bb0fe7afa69f43f,0x2891b78092310ce8219fe8298bb0fe7afa69f43f
0xb95197-0x09fe35b511cbe25a9c262742942a267c44233457,0,0.003,12145047,1617165838,0x2bc57669abbc6ab7d27435e5a6454d6b2c5e7740df97d263e937511b9dbb8c7d,0x09fe35b511cbe25a9c262742942a267c44233457,0x09fe35b511cbe25a9c262742942a267c44233457
0xb95197-0x0cf4fa152f28dff39a2d707d50eb316d37517598,0,0.002,12145047,1617165838,0x50fa613f24250108bae4f9e4bd526e64f1d3bbecc178baee112aa26baff4daac,0x0cf4fa152f28dff39a2d707d50eb316d37517598,0x0cf4fa152f28dff39a2d707d50eb316d37517598
0xb95197-0x183df51ceb84215ef34c2fb957d32f7afec0fab5,0,0.003,12145047,1617165838,0x474b321fccdb4e00efa568835ae84746dd33b5b8ee111b7938bff6a34e10b8b1,0x183df51ceb84215ef34c2fb957d32f7afec0fab5,0x183df51ceb84215ef34c2fb957d32f7afec0fab5
0xb95197-0x8a32897e7b5085d1f0803899de1fb39197f4311b,0,0.004,12145047,1617165838,0xc03baf59c7af7d8defcb906a3c413ccba5d8be1e5751e6a8e3d3700643f9a494,0x8a32897e7b5085d1f0803899de1fb39197f4311b,0x8a32897e7b5085d1f0803899de1fb39197f4311b
