id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xbf0a93-0x7a588e62ab151d8abab3fd045a1793d699f5ec13,0,1.2245,12520083,1622168208,0x54ff2e428c807d7aaf22cae1882cd8ddc19de86a7ef9d497d5ba13f4dca4c1fd,0x7a588e62ab151d8abab3fd045a1793d699f5ec13,0x7a588e62ab151d8abab3fd045a1793d699f5ec13
0xbf0a95-0xd3eb0d244181166010897201f2f01b4e12787f96,0,1.2245,12520085,1622168226,0x0096850d016c680c092031dccb6721395655a2a8a33c537226498bf746171886,0xd3eb0d244181166010897201f2f01b4e12787f96,0xd3eb0d244181166010897201f2f01b4e12787f96
0xbf0a95-0xf1383d672fdd7ee49a84d64414b21b8cb4e63f77,0,1.2245,12520085,1622168226,0xda7bb16350b516583c58266cfe60fd08b7b039d02757b605201f7fc75b098fce,0xf1383d672fdd7ee49a84d64414b21b8cb4e63f77,0xf1383d672fdd7ee49a84d64414b21b8cb4e63f77
0xbf0a96-0xf5d4a4f6c3ba32b70b6aae90be7494001937cbf2,0,1.2245,12520086,1622168235,0xaa032584f1ad80a0cb51a4a8f624ea4fc7ce59852ac0d82b4036b509c07d3324,0xf5d4a4f6c3ba32b70b6aae90be7494001937cbf2,0xf5d4a4f6c3ba32b70b6aae90be7494001937cbf2
0xbf0a98-0x0805cb2efd8b05ad08b616dd84dae7107f5d088c,0,100.682180808767332782,12520088,1622168260,0x84ab4cea09944b865c80e3177fd80b451548a69ed943a07cd57e345c3c9e6219,0x0805cb2efd8b05ad08b616dd84dae7107f5d088c,0x0805cb2efd8b05ad08b616dd84dae7107f5d088c
0xbf0aa4-0x604538c369cb7d5c5ccfc586d72275085f990384,0,0.75,12520100,1622168389,0x1386f3166017377358135f9e09546fe4d666806aba4bf5afce64a513877e2d67,0x604538c369cb7d5c5ccfc586d72275085f990384,0x604538c369cb7d5c5ccfc586d72275085f990384
0xbf0ab3-0x224b41dd9adf5697a2a18cba6ed5c95b29179a1a,0,5.574744628373988116,12520115,1622168632,0x45d1993d079b121d4024d3a2e269f981286af4b768a525c4f0a41d0e0655e9a3,0x224b41dd9adf5697a2a18cba6ed5c95b29179a1a,0x224b41dd9adf5697a2a18cba6ed5c95b29179a1a
0xbf0ab3-0xc83851a3dec427cc5052fd295bba9be733493377,0,0.75,12520115,1622168632,0x757c7ec961ae0b7ffe0cf3240dd306a1ddf1620d2c62ca60fd5027ac76922735,0xc83851a3dec427cc5052fd295bba9be733493377,0xc83851a3dec427cc5052fd295bba9be733493377
0xbf0ad4-0x1176eca8a9d962db984651ba757e484aa766f2d1,0,100,12520148,1622169050,0x31b99099b8ee62de4b563fa6e018925eca588bc14c89a7c86d2b966f774bf6cd,0x1176eca8a9d962db984651ba757e484aa766f2d1,0x1176eca8a9d962db984651ba757e484aa766f2d1
0xbf0adb-0x005223d7d4653f83c4ebf6c555a0e2247a866cb8,0,100,12520155,1622169188,0x23f7dd3da4165ac0d5436f183b381b943e4b5d2ea07e68f4514ba45e1ff904b8,0x005223d7d4653f83c4ebf6c555a0e2247a866cb8,0x005223d7d4653f83c4ebf6c555a0e2247a866cb8
0xbf0ae0-0x62e1a96b2565668821f1747e656e2e74e1ca606f,0,50,12520160,1622169251,0x401bf087213db8033fa2dbe3b615e82324b2ae405c262a990595cc52153e8e1b,0x62e1a96b2565668821f1747e656e2e74e1ca606f,0x62e1a96b2565668821f1747e656e2e74e1ca606f
0xbf0ae1-0x4602eafffcec8103e7890d8ac6aee26f4a80e616,0,30,12520161,1622169257,0x37fed6535b4e52ac89fdfac181311bf27cdd03134c208e53026ae22db503af98,0x4602eafffcec8103e7890d8ac6aee26f4a80e616,0x4602eafffcec8103e7890d8ac6aee26f4a80e616
0xbf0ae2-0x7201e08a55b9b3671c97a1c1731ee61d6cf1c35c,0,30,12520162,1622169266,0x6ff1fcec786de22f7fd554abdcd2ff31a8f9e60fb8a9cd1d5b8de68f74f21ab7,0x7201e08a55b9b3671c97a1c1731ee61d6cf1c35c,0x7201e08a55b9b3671c97a1c1731ee61d6cf1c35c
0xbf0ae3-0xff4eb511f8c85838325ce9958c01d7d64327eb5d,0,100,12520163,1622169274,0x1388c6aceffc38a1c0dcd469a29c2273a17847cd9265aa070be1b9d8e7f6b33d,0xff4eb511f8c85838325ce9958c01d7d64327eb5d,0xff4eb511f8c85838325ce9958c01d7d64327eb5d
0xbf0ae7-0x9f24483d280287c2424237f55c9a6aafa2316848,0,50,12520167,1622169325,0x21777a8ee7ccff32afbef822b82d067448f7a22fc413a93e3d96b54e3b8fbc14,0x9f24483d280287c2424237f55c9a6aafa2316848,0x9f24483d280287c2424237f55c9a6aafa2316848
0xbf0ae8-0x3f3440a7ac383c0cbfa088a2a7d2d945f8331de1,0,0.2,12520168,1622169341,0x1311dd9c02637d8180aa00cd9f162c6b75263c5472304cb10c835dda523c8730,0x3f3440a7ac383c0cbfa088a2a7d2d945f8331de1,0x3f3440a7ac383c0cbfa088a2a7d2d945f8331de1
0xbf0aff-0x5157b9d1461418e201cdbc358c7c61f232a96728,0,0.109928213164339446,12520191,1622169572,0x17ff47652fadbbe0289ce990b38170e621c856bcca61104f29d83bb946aadb0c,0x5157b9d1461418e201cdbc358c7c61f232a96728,0x5157b9d1461418e201cdbc358c7c61f232a96728
0xbf0b0f-0x1a4e2a22cff418c7dcb51aec6bd0802014bbe222,0,400,12520207,1622169794,0x5a92705c1028477367a89ec74512d6ffbbadc3cf865a260b5edfbd3727a3a4b1,0x1a4e2a22cff418c7dcb51aec6bd0802014bbe222,0x1a4e2a22cff418c7dcb51aec6bd0802014bbe222
0xbf0b1a-0x5ca1d8383e2592b21fe2318981ed230d1b2004f2,1.1,1.1,12520218,1622169933,0x4f7e75bd9648c2722d0e844841029e8b202fcc1a4dc4f00a7f81a6a83ac49752,0x5ca1d8383e2592b21fe2318981ed230d1b2004f2,0x5ca1d8383e2592b21fe2318981ed230d1b2004f2
0xbf0b27-0x9b681730a8ae661d0f0cbb5b6375380f10b0befd,0,0.05,12520231,1622170128,0x0be37ec46e7eb71b7a0c3cc914faf954cb86fa3a14a9fb95c30f2eab8ea8390d,0x9b681730a8ae661d0f0cbb5b6375380f10b0befd,0x9b681730a8ae661d0f0cbb5b6375380f10b0befd
0xbf0b2a-0x37c2e06ddaa22a9f318f4c28bc5dabab15963ced,0,1,12520234,1622170170,0xc774f39c83772461ae1be7b5fc5c0d10c2ff746409bf2fa624b9f1fef74afc4a,0x37c2e06ddaa22a9f318f4c28bc5dabab15963ced,0x37c2e06ddaa22a9f318f4c28bc5dabab15963ced
0xbf0b2a-0xa1122d9fbe7f60fe8e328fe5bb1534d72fbd3b59,0,41.182086958630507984,12520234,1622170170,0x4ffe67ffa34a490d80ab0d3dbd543d547fce8ff43ae299f60ffe069a3a8ae316,0xa1122d9fbe7f60fe8e328fe5bb1534d72fbd3b59,0xa1122d9fbe7f60fe8e328fe5bb1534d72fbd3b59
0xbf0b3c-0x0928bd64f3c896660c0f32e990bc203caf360a0a,0,0.000000517016416649,12520252,1622170406,0x82e004f8aecc29fac8d69b876780666cca5dd4e1bdf222e48d9f9e56ef8def22,0x0928bd64f3c896660c0f32e990bc203caf360a0a,0x0928bd64f3c896660c0f32e990bc203caf360a0a
0xbf0bad-0xd4f8a1bbee54c1533cf0ef8c6f877ada4dadca1b,0,538.73052059888465096,12520365,1622172130,0xc193028099b5c60143b14b6c859a0925f65366dd5e19762e9dccdbd58f9fb3ea,0xd4f8a1bbee54c1533cf0ef8c6f877ada4dadca1b,0xd4f8a1bbee54c1533cf0ef8c6f877ada4dadca1b
0xbf0bc0-0x541eab7e349a289bee9f3f8e2d297068bb1f8da0,0,98.5603,12520384,1622172414,0xfd8c02e7d05e5297688207190940f05a85aec26d69b977e3f4937b5c5c5a4581,0x541eab7e349a289bee9f3f8e2d297068bb1f8da0,0x541eab7e349a289bee9f3f8e2d297068bb1f8da0
0xbf0bd6-0x7a7a2c6c19bf35386f2a93f03380b0a1d72ab6f9,0,200,12520406,1622172768,0x51f01886985b83539a4a2a1c17d513a86ae46d804479ae9bc3317f289a6bc82c,0x7a7a2c6c19bf35386f2a93f03380b0a1d72ab6f9,0x7a7a2c6c19bf35386f2a93f03380b0a1d72ab6f9
0xbf0c3f-0xb4de10341efe3cbb4a705b6ff8541da0eccbc298,0,0.35388372066403449,12520511,1622174210,0x7ec0bcdc5dd6f621b3b05ae844e7362e69b62675ef1c30e466a08714f591b408,0xb4de10341efe3cbb4a705b6ff8541da0eccbc298,0xb4de10341efe3cbb4a705b6ff8541da0eccbc298
0xbf0c64-0x33bd8d5a4f40285df90694ccb29d6f5859c3977e,0,106.571742577605716379,12520548,1622174714,0x6c26b1552c5293983f8e6639cc0013a48c07457b7d506b2609e1810fc24c9861,0x33bd8d5a4f40285df90694ccb29d6f5859c3977e,0x33bd8d5a4f40285df90694ccb29d6f5859c3977e
0xbf0c81-0x8880a4996cceb4a1ff063c0e606d0d60de05f492,0,2.30223419759717228,12520577,1622175051,0x00283bd1664aa4e2983720fd6f459e8318b093caa69a6158cff541236b4b1cf1,0x8880a4996cceb4a1ff063c0e606d0d60de05f492,0x8880a4996cceb4a1ff063c0e606d0d60de05f492
0xbf0c90-0x59a5493513ba2378ed57ae5ecfb8a027e9d80365,5143537.254804825071936472,12.85035984,12520592,1622175167,0x83d50e3d971adeae84d8c7dd4fb507116ae208141af81e31bda0211805c50a08,0x59a5493513ba2378ed57ae5ecfb8a027e9d80365,0x06c8270541b2fb47a987b129a2eeea44287f70fe
0xbf0ca5-0x940214134c5e8d81dbd5e9015908c697dab5e0dd,0,1.869557061116660242,12520613,1622175406,0xdf0cd9341bc83a6a6ce62cff72275c0925794cbe8a9418861ebbcdb15ef8b7af,0x940214134c5e8d81dbd5e9015908c697dab5e0dd,0x940214134c5e8d81dbd5e9015908c697dab5e0dd
0xbf0ca7-0x4688d0942723f2c1254757c4514719d6743f50a5,0,0.5,12520615,1622175422,0x15678dc1e55db889f3caf9003f8a9159f0c629ce9f5103bad7978992b57434c2,0x4688d0942723f2c1254757c4514719d6743f50a5,0x4688d0942723f2c1254757c4514719d6743f50a5
0xbf0d0b-0xac82f49950678ddfb852d619838fef302d628787,0,1.713,12520715,1622176986,0x2e46047096a40411f622b5fdfbb9a6eb8dd0865276b7907573782e10f19cefaa,0xac82f49950678ddfb852d619838fef302d628787,0xac82f49950678ddfb852d619838fef302d628787
0xbf0d12-0x9dc9376052d13a7d746715273986d2414135ebbd,0,400,12520722,1622177043,0x06b9f862ef544773f44a02b3240bc5c9f1b2dfd2b0f649bc5f6225de920863e3,0x9dc9376052d13a7d746715273986d2414135ebbd,0x9dc9376052d13a7d746715273986d2414135ebbd
0xbf0d3b-0x89df40061155f04a7e5c011cbe038ae9643cb59e,0,0.979610599087089193,12520763,1622177442,0x2efacf0cb3f2ca45ffeb11663035bbe041d0ad94fa8f2e331fbd08e8df9716a4,0x89df40061155f04a7e5c011cbe038ae9643cb59e,0x89df40061155f04a7e5c011cbe038ae9643cb59e
0xbf0d56-0x506ade0a94949db63047346d3796a01c09384198,0,2.232534829787274168,12520790,1622177691,0x5444f7e2496fc91d05350fadcd9f015c667413284555912aa14bc46c803be199,0x506ade0a94949db63047346d3796a01c09384198,0x506ade0a94949db63047346d3796a01c09384198
0xbf0d91-0x76e1a8bb64524be9ac6c4cc7aac0ad4a9e35e264,0,2.342200000000000147,12520849,1622178425,0x0dc60cef6a23764d701bf11a55050e3896d16ccb25c64b94baa12d661cb66476,0x76e1a8bb64524be9ac6c4cc7aac0ad4a9e35e264,0x76e1a8bb64524be9ac6c4cc7aac0ad4a9e35e264
0xbf0dbb-0x759de6b9806a5f695b8fe92f58a6771fb5db52c6,0,72.717882448917534017,12520891,1622178985,0xe31429c3bd3b138537c29c02dbe1ad94ef7a715196ead85e532be2eb74883993,0x759de6b9806a5f695b8fe92f58a6771fb5db52c6,0x759de6b9806a5f695b8fe92f58a6771fb5db52c6
0xbf0dc2-0x6514848ddb5ad5501eeec1f76dc2aa15d681c5a9,0,1,12520898,1622179073,0x71126dd066cd4c3ad905430da52206b875084d981e8976c70beb53e9fb2cb26e,0x6514848ddb5ad5501eeec1f76dc2aa15d681c5a9,0x6514848ddb5ad5501eeec1f76dc2aa15d681c5a9
0xbf0e1f-0x4e4aac9fe63d4ff50c8b09d79448a6a39baa97ef,0,99.618,12520991,1622180142,0xb539ed2a5daf6a3577f75544c613cb601e48580735e25f46a2ac3f2fcb7b1b65,0x4e4aac9fe63d4ff50c8b09d79448a6a39baa97ef,0x4e4aac9fe63d4ff50c8b09d79448a6a39baa97ef
0xbf0e36-0x3ec25dbbf90468979c25b45d9f76abaaa59dfca2,0,1.152522465507280115,12521014,1622180470,0xbef4c919ab2845d58e3db168ac273e1c6f1c70d10335a17f68f66f38ae768296,0x3ec25dbbf90468979c25b45d9f76abaaa59dfca2,0x3ec25dbbf90468979c25b45d9f76abaaa59dfca2
0xbf0e88-0xa495893ceb72ae222d1e34d2dc1872b83c47d5fa,0,1.150125,12521096,1622181627,0xa91f292cee6da6776734de09250872374bdbaa62cb68659ff06d9f0d441cc8fe,0xa495893ceb72ae222d1e34d2dc1872b83c47d5fa,0xa495893ceb72ae222d1e34d2dc1872b83c47d5fa
0xbf0e8f-0x13711b99539d2860aa740c0180a50627d538c28e,0,1.025865556318853771,12521103,1622181716,0xa38a922c9d7c81a2ef5a35d23f0085cce6f8d668f141383060c13c382232b1b1,0x13711b99539d2860aa740c0180a50627d538c28e,0x13711b99539d2860aa740c0180a50627d538c28e
0xbf0eb3-0xe6aee6ec5a83010859e350cc07b16210a4641cbd,0,0.000052091007282865,12521139,1622182236,0xb40edcb5f44e8446a3d13bd69e9572baed2af8eea69d8947ca5a761b77e443b0,0xe6aee6ec5a83010859e350cc07b16210a4641cbd,0xe6aee6ec5a83010859e350cc07b16210a4641cbd
0xbf0ed9-0x1f2bed6120ec9ff4104f4d9ba9a8fd8bee5103f3,0,3402.318546027329146361,12521177,1622182721,0x9a81a96c26f1067d08d42227a00a420c7ca2a7e9301539b1b72711ca1c0a9cd4,0x1f2bed6120ec9ff4104f4d9ba9a8fd8bee5103f3,0x1f2bed6120ec9ff4104f4d9ba9a8fd8bee5103f3
0xbf0ed9-0x57748ecb251f2ec36027bf8b7b2c13b69b8e5222,0,0.01,12521177,1622182721,0x5e8f79da123889d265d68c3b1da9d5ad5f0833ee4088c892cf9fab17f2351d67,0x57748ecb251f2ec36027bf8b7b2c13b69b8e5222,0x57748ecb251f2ec36027bf8b7b2c13b69b8e5222
0xbf0f03-0x2d977893f8f703675f68db4f634ea199be659bed,0,99.31308677,12521219,1622183228,0xf0ae7db785957ceeca1bf2b201738df4d04b96f6f0b105bac4e2b342aba1ff86,0x2d977893f8f703675f68db4f634ea199be659bed,0x2d977893f8f703675f68db4f634ea199be659bed
0xbf0f31-0xcbd569f850c94e93d6dce88caa88e0767aa75216,0,3.598230631550218496,12521265,1622183816,0xee91b79fe40261e994a5e657c7398af75715b392b58acdbf113ab6c33414baf9,0xcbd569f850c94e93d6dce88caa88e0767aa75216,0xcbd569f850c94e93d6dce88caa88e0767aa75216
0xbf0f67-0xb613703bb54502dacf4a7dde024998fc87d80f7b,0,150,12521319,1622184571,0xdbcd48c297046e4a868a5998064be08bb5c180ef63d3d1824de83abf412dd8cb,0xb613703bb54502dacf4a7dde024998fc87d80f7b,0xb613703bb54502dacf4a7dde024998fc87d80f7b
0xbf0f90-0x5e407fc970c0e4350f0bc438bc7c9dc1a08c9e80,0,0.017049258354182176,12521360,1622185047,0x049055a9cbe4b5b9616f8ff9d4aa93b376b522c7e9da0b56c9a6036cceba244c,0x5e407fc970c0e4350f0bc438bc7c9dc1a08c9e80,0x5e407fc970c0e4350f0bc438bc7c9dc1a08c9e80
0xbf0ff5-0x6cacecd2fda8b91ecd0d1a33137565153095f998,0,3,12521461,1622186487,0x9d72d27e2ed4127bf4e1362e8438c545a39beda5093a631c3d88cf57716b8958,0x6cacecd2fda8b91ecd0d1a33137565153095f998,0x6cacecd2fda8b91ecd0d1a33137565153095f998
0xbf106b-0x576e7ade60d18f816994944b7c8e1dfec6faca97,0,3.329585671133880757,12521579,1622188114,0x28ca2ac6a84fa19142f9cff55e5f6dd0f4e7ab6164539aad230f947f74461411,0x576e7ade60d18f816994944b7c8e1dfec6faca97,0x576e7ade60d18f816994944b7c8e1dfec6faca97
0xbf1089-0x2f8e99b4eb86b7f9bfee15d803cbc62f20b24eed,0,10.597993077528352693,12521609,1622188426,0x88a2e595ebc5cee85e93e04342c099c2616371d6c893c2ba32dd5e2197fc01d4,0x2f8e99b4eb86b7f9bfee15d803cbc62f20b24eed,0x2f8e99b4eb86b7f9bfee15d803cbc62f20b24eed
0xbf10a9-0xe5ba322e9d9c0e389428cf0c98b2e693b7d10aa2,0,8.5972,12521641,1622188790,0x049db2cec49ae71aef2aa5eebd49c6290799d8a6774ee133d49355e0a2257f39,0xe5ba322e9d9c0e389428cf0c98b2e693b7d10aa2,0xe5ba322e9d9c0e389428cf0c98b2e693b7d10aa2
0xbf10de-0xf984a399e395dcaf258d4fb87bd590abd62ff095,0,8.5972,12521694,1622189394,0x605ef9dbed5241fab958bdb2c94082d6fb07c6bde25c452416f4adbf8be350a9,0xf984a399e395dcaf258d4fb87bd590abd62ff095,0xf984a399e395dcaf258d4fb87bd590abd62ff095
0xbf10f7-0x8f3bf7bca1b77720e8070639fc9a7ddfb6f4fda9,0,1.823387223308160758,12521719,1622189807,0x85043da856e018ffb4fa252cabfd4672d8391a731d134bf8dbf29026859c6369,0x8f3bf7bca1b77720e8070639fc9a7ddfb6f4fda9,0x8f3bf7bca1b77720e8070639fc9a7ddfb6f4fda9
0xbf10fb-0x93d3cf6147d8234be770f48a5fc098cd82c10160,0,115.79014,12521723,1622189826,0xec4c6838412334f3fcf1805aa209a3ecd4c39c5348ada5f22e55c248ab53eee7,0x93d3cf6147d8234be770f48a5fc098cd82c10160,0x93d3cf6147d8234be770f48a5fc098cd82c10160
0xbf113c-0x547382ef49b2cd906e05b4685739ad241d636347,42.564940572393458321,42.564940572393458321,12521788,1622190872,0xaf441f38594b32e8e7cf365d2b44a03da348119fdf8e0d3a03863e6e79227d99,0x547382ef49b2cd906e05b4685739ad241d636347,0x547382ef49b2cd906e05b4685739ad241d636347
0xbf1151-0x8073c62366973b9960f4561f6a72c5826b75e828,0,10.5,12521809,1622191104,0x8f5ebde06026961599c2882b3c6c1699ade70a94d504b8126a7c71296af4e43d,0x8073c62366973b9960f4561f6a72c5826b75e828,0x8073c62366973b9960f4561f6a72c5826b75e828
0xbf11d0-0x47d228fb786bb14117625147f1055638f46b6893,0,3.002201,12521936,1622192901,0x125ca962e99a26125692e1086eb0a3cb566c2002bf95743408902e513571c96f,0x47d228fb786bb14117625147f1055638f46b6893,0x47d228fb786bb14117625147f1055638f46b6893
0xbf11e4-0xbeab32cec6a5c9a9b2a8b80a76657494a758ff1b,0,5.609418202612013215,12521956,1622193125,0x7552489f2ddf55446af904d9bb65bdbd2cb80858b1bdbe388a12ab8503586869,0xbeab32cec6a5c9a9b2a8b80a76657494a758ff1b,0xbeab32cec6a5c9a9b2a8b80a76657494a758ff1b
0xbf1256-0x6cc76d20646af5e6944bc6bfe60d21ea3fee63a5,0,115.000000007154288681,12522070,1622194818,0x0e2084456713e2a105bc9a75aec4dfbd6d779285d565a6db9989bbb6c24ec7f1,0x6cc76d20646af5e6944bc6bfe60d21ea3fee63a5,0x6cc76d20646af5e6944bc6bfe60d21ea3fee63a5
0xbf126e-0x0ed84bacfba2477695be935079eecaa0a44d74ee,0,99.53875678946183497,12522094,1622195120,0x8145d682ca99034c7587e03d3ab50104a26a839816767f858c8c5371e85dea38,0x0ed84bacfba2477695be935079eecaa0a44d74ee,0x0ed84bacfba2477695be935079eecaa0a44d74ee
0xbf126f-0xe47a6a78645f703d76038b93c0dc39dd33aa3435,0,1.36097884,12522095,1622195137,0x1b4243fc8338f5d9f2e2ef7b254e09567477e1adaf494626cd5e11d0017cf6ad,0xe47a6a78645f703d76038b93c0dc39dd33aa3435,0xe47a6a78645f703d76038b93c0dc39dd33aa3435
0xbf128c-0xfecc1a9a81d7410d6a7bd6588f470b6345e8033c,0,1.141573953185409689,12522124,1622195590,0xf3cfedfb61171f47fcce0ac39225af13868277a1313b8e807d0308cbbaf16631,0xfecc1a9a81d7410d6a7bd6588f470b6345e8033c,0xfecc1a9a81d7410d6a7bd6588f470b6345e8033c
0xbf12db-0xcd64f5a80caf498f25c253019267d83abfc78a9e,0,10.086380892280637991,12522203,1622196850,0x357bb4a1060253de336c57c9071d9adcd58e7293c81ccb72712fe10a193b2f40,0xcd64f5a80caf498f25c253019267d83abfc78a9e,0xcd64f5a80caf498f25c253019267d83abfc78a9e
0xbf12ff-0x5b725c31ee0b7825dd3ced58dbdcd793916c623a,0,8.5972,12522239,1622197228,0x195b1bb4b28f8cf47c0584ec846de2029464656313e6b674efb900a7945f6251,0x5b725c31ee0b7825dd3ced58dbdcd793916c623a,0x5b725c31ee0b7825dd3ced58dbdcd793916c623a
0xbf1317-0xb5090e5c9ab93028b80d236d0f47ab8183d1205d,0,1.18474273,12522263,1622197583,0x08abb97bb4b888333911f9c7c2059d8d18ece8e4ff3123c1fa9b83f340ae52d3,0xb5090e5c9ab93028b80d236d0f47ab8183d1205d,0xb5090e5c9ab93028b80d236d0f47ab8183d1205d
0xbf136a-0xd2abd7a3333395a1ed7e54c67edf43ef934033a1,0,0.01,12522346,1622198743,0xc1d4795f06616579aa341733c4d5733bdcb30425570e5b2d871706c09724119a,0xd2abd7a3333395a1ed7e54c67edf43ef934033a1,0xd2abd7a3333395a1ed7e54c67edf43ef934033a1
0xbf13f6-0x9b3c4d0c2530531d5c780af3d1a8e478256157ff,0,22.5,12522486,1622200338,0xe3435def35a6002c7fa4b08bc3fb69aebeb81ba87cd649815a7987217b8fc474,0x9b3c4d0c2530531d5c780af3d1a8e478256157ff,0x9b3c4d0c2530531d5c780af3d1a8e478256157ff
0xbf145f-0x8c5fc43ad00cc53e11f61bece329ddc5e3ea0929,0,4.011428560103464212,12522591,1622201694,0x69791ea2c2a8cecbdf109cc0a65a699f6a280efc4bb5f55fc19996f022dfebec,0x8c5fc43ad00cc53e11f61bece329ddc5e3ea0929,0x8c5fc43ad00cc53e11f61bece329ddc5e3ea0929
0xbf1465-0x776774cbfa8b6a47432d6f9d586efd1f0ca96b49,0,1,12522597,1622201762,0x6fa375eda47f763101fda170619d61281b8211f653092779d67a1b6fac30c5e8,0x776774cbfa8b6a47432d6f9d586efd1f0ca96b49,0x776774cbfa8b6a47432d6f9d586efd1f0ca96b49
0xbf1472-0xa194cd6f6f5483103fefbf2d912ac40c8e2ad5bc,0,1,12522610,1622201940,0xb0bc59a8128aeb0faf30b0cabe9110415b9f4798d14322f723f13f2476f057fc,0xa194cd6f6f5483103fefbf2d912ac40c8e2ad5bc,0xa194cd6f6f5483103fefbf2d912ac40c8e2ad5bc
0xbf1474-0x853fe80ba812c7eb18d15951ac07fdc7d2838f8d,0,1,12522612,1622201954,0x104431790ea85dd8e607bd7b9ebe763571a673694966774a785d6a29148d18b2,0x853fe80ba812c7eb18d15951ac07fdc7d2838f8d,0x853fe80ba812c7eb18d15951ac07fdc7d2838f8d
0xbf1477-0x0b511678deccb7298f7e8dfbb39368c96e393a62,0,1,12522615,1622202005,0xa2bc55e1c37420514d3d4b9bdd8e142b2c69a903f38e67e0b51d02916f113437,0x0b511678deccb7298f7e8dfbb39368c96e393a62,0x0b511678deccb7298f7e8dfbb39368c96e393a62
0xbf1478-0x5f4c3856b104268b2ed34b17bea898eadd61665e,0,1,12522616,1622202006,0xa818f3b1fd60ceec041273b8009e2610ced1c33d25df6e8e0f9784988d9df986,0x5f4c3856b104268b2ed34b17bea898eadd61665e,0x5f4c3856b104268b2ed34b17bea898eadd61665e
0xbf1481-0xa533a09d4f0ee3cb797088314bda75f3fdad988b,0,1,12522625,1622202155,0x4165079eef67ffcb263fe5232afd75639f1522ef4ea505a8cd68706fba160032,0xa533a09d4f0ee3cb797088314bda75f3fdad988b,0xa533a09d4f0ee3cb797088314bda75f3fdad988b
0xbf14ae-0xfdfa57b8fdc99e2b2989960948a8fb4732febccf,0,1,12522670,1622202630,0xee8f7e02db85d875f8d6cf56e037a32475100117f9bd5bf68dc07ed0ba415802,0xfdfa57b8fdc99e2b2989960948a8fb4732febccf,0xfdfa57b8fdc99e2b2989960948a8fb4732febccf
0xbf14fa-0x40ea9b17a5b73ba91313db1d7203c8b13100d47a,0,0.9,12522746,1622203818,0xa832b34b1f2d1ff405209f5b55fe132f6c11eab3dd6c7525e40afe801533d40f,0x40ea9b17a5b73ba91313db1d7203c8b13100d47a,0x40ea9b17a5b73ba91313db1d7203c8b13100d47a
0xbf1506-0xc459ab864209a431638766021f10db75392b5f4d,0,1,12522758,1622203927,0xebbd05f94af106181261ff33c88a6c45fc2548bf34a156dfbd8daa7aea736640,0xc459ab864209a431638766021f10db75392b5f4d,0xc459ab864209a431638766021f10db75392b5f4d
0xbf152d-0xea014dd99d6b3e8bd168f59bcc3aadaf3f24e5d8,0,0.2,12522797,1622204538,0x6bde5b73e4d45b5cac1f463b27ddc1e3adfc06e6e437244eaaff27098fed2de7,0xea014dd99d6b3e8bd168f59bcc3aadaf3f24e5d8,0xea014dd99d6b3e8bd168f59bcc3aadaf3f24e5d8
0xbf1543-0xd2abd7a3333395a1ed7e54c67edf43ef934033a1,0.01,0.01,12522819,1622204982,0x563a0f552d7d9199eb1874506872f98dfd33238890c910fffd6f42caa8844525,0xd2abd7a3333395a1ed7e54c67edf43ef934033a1,0xd2abd7a3333395a1ed7e54c67edf43ef934033a1
0xbf1548-0xe3caf643993e561b66f449eb6d596165b2a8ec5a,0,0.2,12522824,1622205040,0xce52e207d3a496fc88a3ec53ddb6fde60254d36a5f511c711a2a4efc0c826e59,0xe3caf643993e561b66f449eb6d596165b2a8ec5a,0xe3caf643993e561b66f449eb6d596165b2a8ec5a
0xbf154f-0xed831c5e0d450807a16dbc4b76125697676d05bd,0,7.462493387171159689,12522831,1622205081,0x101f4ee3ea7c2acde394b86b2449fba612d16c8029fd0f75fa86068e31546201,0xed831c5e0d450807a16dbc4b76125697676d05bd,0xed831c5e0d450807a16dbc4b76125697676d05bd
0xbf157a-0x612a3500559be7be7703de6dc397afb541a16f7f,0,1000.830848450579130283,12522874,1622205649,0x4141dc20f28df46deffce6dbe80f945f9aaf8ed154f62425b7cdd74da32fe93a,0x612a3500559be7be7703de6dc397afb541a16f7f,0x612a3500559be7be7703de6dc397afb541a16f7f
0xbf160e-0xf70217ab5f4be94a0c499984e40c898b4653f201,0,38.372179387190634611,12523022,1622207552,0x241e55cb8f33ea61a0193ffe49b6d1ee5639c1779f8fef1999c70e06841ff5ef,0xf70217ab5f4be94a0c499984e40c898b4653f201,0xf70217ab5f4be94a0c499984e40c898b4653f201
0xbf1645-0x01732178fe9411f1b46b526e5d52ed958ac0027e,0,2.066648933114545286,12523077,1622208368,0xf43a6d67516a13e6ac97b813058733a763d852484305015a2d860485d610dd54,0x01732178fe9411f1b46b526e5d52ed958ac0027e,0x01732178fe9411f1b46b526e5d52ed958ac0027e
0xbf173a-0x4752d96a0564728c596ae067844c2d1edff37131,0,15.310224966108638356,12523322,1622211646,0x38b78447a1f9e6bfcc53bb214197c4aa81c3fa2f9c6e4d307a8267fe0ca9023a,0x4752d96a0564728c596ae067844c2d1edff37131,0x4752d96a0564728c596ae067844c2d1edff37131
