id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xefe926-0x76f54eeb0d33a2a2c5ccb72fe12542a56f35d67c,9800044.73756153532190603,13.982358928836801338,15722790,1665466247,0x0bf5aebfe8c9255fbe99c0b765f8048dd5035160de1da8e2f4ce7c80a1743a5c,0x76f54eeb0d33a2a2c5ccb72fe12542a56f35d67c,0x4b23137fe351970a3344f111b177483c549cbf80
0xefe963-0x76f54eeb0d33a2a2c5ccb72fe12542a56f35d67c,9800058.719920464158707368,14.982260886518441139,15722851,1665466979,0x1491d2370c3823d4fb352ec7869021eac401c3fd6fb12a50254cdf4e257cc03f,0x76f54eeb0d33a2a2c5ccb72fe12542a56f35d67c,0xa5e86334bdff7d36cdc26cd24d04ad17909045fd
0xefe984-0x76f54eeb0d33a2a2c5ccb72fe12542a56f35d67c,9800073.702181350677148507,8.016389113769019746,15722884,1665467375,0x9acce68e9c521bb5e509eaf866421f7a9cbf602b4e5f7f11e0d6904af14ac15f,0x76f54eeb0d33a2a2c5ccb72fe12542a56f35d67c,0xaf72601161adfc0ecf019d2b26d777485bfcdcb6
0xefe986-0x76f54eeb0d33a2a2c5ccb72fe12542a56f35d67c,9800081.718570464446168253,8.016389113769019746,15722886,1665467399,0xd77c6f046f242cb97a0e664d3873554abc7ae1d9099bd794e67b9126ac6432f8,0x76f54eeb0d33a2a2c5ccb72fe12542a56f35d67c,0xaf72601161adfc0ecf019d2b26d777485bfcdcb6
0xefe98e-0x76f54eeb0d33a2a2c5ccb72fe12542a56f35d67c,9800081.718570464446168253,8.065019214152826684,15722894,1665467495,0xcdf5c1e9c198b116f4c37b600e3897c89be22b9aa51550bdcf34cc1491ff5aa8,0x76f54eeb0d33a2a2c5ccb72fe12542a56f35d67c,0xc168faae5397247d32b2ddd7accdc7b314d40d79
0xefe9aa-0xe4ec13946ce37ae7b3ea6aac315b486dad7766f2,0.060534281132895304,0.060534281132895304,15722922,1665467831,0x0bfbf6f4322d4d19455cbccb49e95319cceccb1fd288c0444a0de2ac78f5f633,0xe4ec13946ce37ae7b3ea6aac315b486dad7766f2,0xe4ec13946ce37ae7b3ea6aac315b486dad7766f2
0xefe9f7-0xcc3fd391414bf8f902726d465d2286ffdff91794,0,0.378899915666143095,15722999,1665468767,0x47f5cac89d66644ebe7d0919f7ca6c5b0e9ed4b49381e03cd6335fc51ffc9313,0xcc3fd391414bf8f902726d465d2286ffdff91794,0xcc3fd391414bf8f902726d465d2286ffdff91794
0xefebe5-0x5c2e7837a5dc5d07c6977bfedb46a1f3ec6a5a77,0,5.045060978228789519,15723493,1665474707,0x554a5885b8dc728c319152037a5b18f16e6ea323ebbdad82d842e4bb47e1e511,0x5c2e7837a5dc5d07c6977bfedb46a1f3ec6a5a77,0x5c2e7837a5dc5d07c6977bfedb46a1f3ec6a5a77
0xefecc7-0x4d2fb1986e2c7cbd8a7cb0e8b3d652d110eda386,0,2,15723719,1665477443,0x289e330bed3f13b2286c12c11dd465ef050e0962d0135f7fb37aaab465053886,0x4d2fb1986e2c7cbd8a7cb0e8b3d652d110eda386,0x4d2fb1986e2c7cbd8a7cb0e8b3d652d110eda386
0xefecf2-0x026c57457a54e643132f4cc176d9c0a46a2f6cff,0,1,15723762,1665477959,0xf5ce0fb08a0d3f1c3665326048b31485d2880b8e731ac9617750f5b63edc84e7,0x026c57457a54e643132f4cc176d9c0a46a2f6cff,0x026c57457a54e643132f4cc176d9c0a46a2f6cff
0xefecf2-0xf85d965e9fd4607b000110253214f49231f0031a,0,1.002783715332076123,15723762,1665477959,0x19b7586b798ffa84b5d80f3c4b07c6260d624988f5b23172d1a1a00ee585394b,0xf85d965e9fd4607b000110253214f49231f0031a,0xf85d965e9fd4607b000110253214f49231f0031a
0xefed0c-0x2145814e43a49844d7f03a4d00fc240c7c8e329b,0,1,15723788,1665478271,0x3de5a1c4e99022916a7e2a22bbfe0e406199949cfec760e2bd83b8f3a0a769f3,0x2145814e43a49844d7f03a4d00fc240c7c8e329b,0x2145814e43a49844d7f03a4d00fc240c7c8e329b
0xefee47-0xdab31cac46edf66eb82b014e5f00c848f59cd8e3,0,4.527255899674623649,15724103,1665482075,0x80e779c7451fc88f0a0f06dda61603410de48e3e8210c91ededb53e2553ab4d2,0xdab31cac46edf66eb82b014e5f00c848f59cd8e3,0xdab31cac46edf66eb82b014e5f00c848f59cd8e3
0xefee78-0x5df1ff52d856cbe82e2d5eeec7d9d0fa03572674,2.681660000000000123,2.681660000000000123,15724152,1665482663,0x3bd4c6deb8d585ff26677b2e279709944347c1be3a80384382a833653775d72d,0x5df1ff52d856cbe82e2d5eeec7d9d0fa03572674,0x5df1ff52d856cbe82e2d5eeec7d9d0fa03572674
0xefee9b-0xa6ea65e1e12b80d983cdfd1a54e5a628aa8731ba,0,10.11885506181138187,15724187,1665483083,0x0eb84ee9800c5e5f422f30cc76c7927a340e9b77554a459e998e8821ec01a26c,0xa6ea65e1e12b80d983cdfd1a54e5a628aa8731ba,0xa6ea65e1e12b80d983cdfd1a54e5a628aa8731ba
0xefeec5-0xdab31cac46edf66eb82b014e5f00c848f59cd8e3,4.527255899674623649,4.527255899674623649,15724229,1665483587,0x4c15b79920bfea969fb5d61ba036933970cae9f8ff4db2050b60f22ad137d368,0xdab31cac46edf66eb82b014e5f00c848f59cd8e3,0xdab31cac46edf66eb82b014e5f00c848f59cd8e3
0xefefb1-0x3d409b7cac949135657a9ee5f59ffc27e0bf5d6e,0,15.733134110270081571,15724465,1665486419,0x454da0228dbe4fbf2e3881c68d0fa444baa58869f32a14b361601f3741fb93c3,0x3d409b7cac949135657a9ee5f59ffc27e0bf5d6e,0x3d409b7cac949135657a9ee5f59ffc27e0bf5d6e
0xefefc5-0x39c7f73d9f45ecb84911211f745e3f20b6e53fe2,0,703.32,15724485,1665486671,0x266da62d3dd4d51b59258609e4a6ec813dd9e662931e877213e21a1d760f8c6a,0x39c7f73d9f45ecb84911211f745e3f20b6e53fe2,0x39c7f73d9f45ecb84911211f745e3f20b6e53fe2
0xeff0b7-0x180daacb3fff1994ba3e6e3d46ead5da5202cca6,0,0.52,15724727,1665489623,0x91853aa133287957a518774ebd0d9c33ef5ec97a54c87fd1c1801eb6f33b5d5c,0x180daacb3fff1994ba3e6e3d46ead5da5202cca6,0x180daacb3fff1994ba3e6e3d46ead5da5202cca6
0xeff0cf-0x25cc275cfe3cce1700e816e00d4cd1f60872038a,5.672578059670972368,0.52,15724751,1665489911,0xf4264b7f89780fee64f16a170ad0f45b827971e1f50d8826cef11d0def13f75c,0x25cc275cfe3cce1700e816e00d4cd1f60872038a,0x180daacb3fff1994ba3e6e3d46ead5da5202cca6
0xeff2bb-0x07053abde92b0a1bbde43aaf6b7238ecff151827,0,0.183063756611943141,15725243,1665495827,0xf25fdf1544022d120beaa4f6260c02c6ec13b596375c9074d6ce7153d5347009,0x07053abde92b0a1bbde43aaf6b7238ecff151827,0x07053abde92b0a1bbde43aaf6b7238ecff151827
0xeff2e1-0xd5fae9a76de0bf1063eee5d4ae05be77cb08e68a,1.280921502840654912,1.280921502840654912,15725281,1665496295,0x16bee29b5858bbe0ca73a69882c681f952c041d74e07395b1ec860f922dcd074,0xd5fae9a76de0bf1063eee5d4ae05be77cb08e68a,0xd5fae9a76de0bf1063eee5d4ae05be77cb08e68a
0xeff333-0xbbbb1b33fc607c886b74f56ac92aa139a380275a,0,1,15725363,1665497279,0x6ab2c16ed8f573ad4ef211fad29cf8ed5ba6b7246406a4024991e6480cc0507f,0xbbbb1b33fc607c886b74f56ac92aa139a380275a,0xbbbb1b33fc607c886b74f56ac92aa139a380275a
0xeff33b-0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41,0,1,15725371,1665497375,0x2c5ec3f1ddbfb1d83b1e340c345dc12a8cfc1c705cd2c3bddee5f6a66ef47223,0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41,0xbbbb1b33fc607c886b74f56ac92aa139a380275a
0xeff341-0xf4f9ddf2c9e4f7ada9e1dd9170bfdbd8ae6f2eee,5.460684534138231293,5.460684534138231293,15725377,1665497447,0xbce09fdd7f33bd3fbed28d1366a0f2a91ad2571e5d33083732359ed0b1c31cd4,0xf4f9ddf2c9e4f7ada9e1dd9170bfdbd8ae6f2eee,0xf4f9ddf2c9e4f7ada9e1dd9170bfdbd8ae6f2eee
0xeff34a-0xbbbb1b33fc607c886b74f56ac92aa139a380275a,0,1,15725386,1665497555,0xa3c02074390565087dbd1307f8210f4765d173e0bd1733463af38318a6ba833b,0xbbbb1b33fc607c886b74f56ac92aa139a380275a,0xbbbb1b33fc607c886b74f56ac92aa139a380275a
0xeff40e-0x727b7565a8169699755e39b8b100eefe423aef90,116.312378499904456453,116.312378499904456453,15725582,1665499919,0x6716558a774f55d9a482c7b4c8e6c35102b95f9a1e07f6363b16550284730945,0x727b7565a8169699755e39b8b100eefe423aef90,0x727b7565a8169699755e39b8b100eefe423aef90
0xeff42a-0xc83c3b46d8e622b9c7b540872c6af8636ddc1d17,0,1.118071988652749809,15725610,1665500255,0xc241267ddbd57be571ca5405f42ef61d39c99923fde6a8b5a22508ba53cb3937,0xc83c3b46d8e622b9c7b540872c6af8636ddc1d17,0xc83c3b46d8e622b9c7b540872c6af8636ddc1d17
0xeff44d-0xcf57f807fd1df8ca54516e829b2da5a754191247,0,3.701076929701418733,15725645,1665500675,0xe9f18c971bda2b2e55b3fa97e7a827f9844ca04f2012467a4c4bc3fbe30f3e3f,0xcf57f807fd1df8ca54516e829b2da5a754191247,0xcf57f807fd1df8ca54516e829b2da5a754191247
0xeff485-0xe227a81e4e3f4bb820ff0db57171e93096733252,0,0.2,15725701,1665501347,0x2453385bb430ec69ed1031e8abe2227758e1b35b27c00b17c68efcd2befdacea,0xe227a81e4e3f4bb820ff0db57171e93096733252,0xe227a81e4e3f4bb820ff0db57171e93096733252
0xeff4fc-0x0359f194b3b801a1cce464eb8367a5a7b796a69d,0,88.87,15725820,1665502775,0xee33ad2736c13db42243d70a35e3db23603fd7dd8682be2d5602fbb92654c68b,0x0359f194b3b801a1cce464eb8367a5a7b796a69d,0x0359f194b3b801a1cce464eb8367a5a7b796a69d
0xeff4fc-0x11ef8f3f57b7c2a317a420854cecdd8a88f6cb64,0,100.52,15725820,1665502775,0xa358d6170571ac285824ba944f5ccca48d36851d08442a9fd50c12fea476ba73,0x11ef8f3f57b7c2a317a420854cecdd8a88f6cb64,0x11ef8f3f57b7c2a317a420854cecdd8a88f6cb64
0xeff543-0x666702e91c96b4aafab153044ef7daabeb7b29ba,0,0,15725891,1665503627,0x1295667ad300da1d537503c97b5ef85ae57613a1518f85d8fea177f00acbf8b9,0x666702e91c96b4aafab153044ef7daabeb7b29ba,0x666702e91c96b4aafab153044ef7daabeb7b29ba
0xeff8c1-0x9b43818e253baed56e14a96d677347a06c77c6c1,28.954780342280575319,28.954780342280575319,15726785,1665514451,0xb2dad3b0e1e5d53556aee28ebc4ea9ed751798995fb879cdc4155f1cff005ad8,0x9b43818e253baed56e14a96d677347a06c77c6c1,0x9b43818e253baed56e14a96d677347a06c77c6c1
0xeff98b-0xbd5bc121f9fb413d77fdf39f6a2aa45a9d8bd6b2,0,1,15726987,1665516887,0xb575cbed455c834afc64075d4e580f3f95fb06aa1db5818e3bbcc4b2f9d0965d,0xbd5bc121f9fb413d77fdf39f6a2aa45a9d8bd6b2,0xbd5bc121f9fb413d77fdf39f6a2aa45a9d8bd6b2
0xeffa79-0xee1873bf2e0d873f8a9c3258f199cbd27db56283,0,0.75,15727225,1665519743,0x613447947b71e2d9e22a9510b418ea95cf17623b245e496e15394bd04d038478,0xee1873bf2e0d873f8a9c3258f199cbd27db56283,0xee1873bf2e0d873f8a9c3258f199cbd27db56283
0xefff24-0x6798f75bbc9680b33b9d0660c65f8732a9369cc5,0,0.024784719498622636,15728420,1665534167,0x8d5790c03d20d7319309c614113f15d1c7cbc57ea9047d33df735e7905366367,0x6798f75bbc9680b33b9d0660c65f8732a9369cc5,0x6798f75bbc9680b33b9d0660c65f8732a9369cc5
0xf00040-0x8f3a10c50c224c4a6b72746ea75a3d36e50844bc,0,0.001169,15728704,1665537587,0xa5690b87860f73bb9a6ce26c4622124c31df56f9594ce02d4aba3f13339b3af9,0x8f3a10c50c224c4a6b72746ea75a3d36e50844bc,0x8f3a10c50c224c4a6b72746ea75a3d36e50844bc
0xf00069-0x93facacd194ddf378df955ddb4bf990b7096148f,0,3.215226018529892197,15728745,1665538079,0xd603b24c52d881f4a7feffc33e09fe3a0bca5e4fe5c65397e25696ca45390e87,0x93facacd194ddf378df955ddb4bf990b7096148f,0x93facacd194ddf378df955ddb4bf990b7096148f
0xf001c2-0x9c3b9fbdac90dfc1a9b9180f73b587e715a38260,0,0.04347432626321458,15729090,1665542231,0x16cf70dfc08b3e0318f3ed103b282faa0d511c5b56905cb425863efb5fbbe056,0x9c3b9fbdac90dfc1a9b9180f73b587e715a38260,0x9c3b9fbdac90dfc1a9b9180f73b587e715a38260
0xf0027d-0x9730214100c1ee555365306472619bd1f1a77067,1.223488415647519547,1.223488415647519547,15729277,1665544487,0x75da746e72e17afef1ef1290fd540ac6d783579e495ce9bf6ea56095ef351ba7,0x9730214100c1ee555365306472619bd1f1a77067,0x9730214100c1ee555365306472619bd1f1a77067
0xf00349-0xcac4562fd623012e5f55016a8f3ad9982415a722,0,1.008029031213968211,15729481,1665546935,0xfe0f0acd2cd0965a9a432e057e4b7168c3d20f65ed07efb5dc55bebd67cb03ae,0xcac4562fd623012e5f55016a8f3ad9982415a722,0xcac4562fd623012e5f55016a8f3ad9982415a722
0xf003b5-0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,3000004.234911789493614519,0.1890124,15729589,1665548231,0xb144f336d15868d8aedeaa2eb338821c6ba88c7214df1b3d67371f8ca18c2c3d,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,0x51e6c97170d3ffac0e236ba4c24087437fc18409
0xf003f2-0x6595eca54f4387a3438fa1b25c1e5129a6e99a68,0,3.366653256278637274,15729650,1665548975,0x4f2fffaf12b66f8d38982ca13e9f5f7e378a54294ea3350a6b422dcf7132bfd1,0x6595eca54f4387a3438fa1b25c1e5129a6e99a68,0x6595eca54f4387a3438fa1b25c1e5129a6e99a68
0xf003f5-0x2f33fac40ad14baa667cd0ddc76d424c185a3bc2,0,0.1993401207780171,15729653,1665549011,0x50a47c0c17ae70aa6c9be9e3a7d494e48236ea3b01dd0dcd5b91442e3466229c,0x2f33fac40ad14baa667cd0ddc76d424c185a3bc2,0x2f33fac40ad14baa667cd0ddc76d424c185a3bc2
0xf004af-0x7d247930a3942a7b7078bf93934fc1e6e93ede6e,0,0.825213,15729839,1665551267,0xa54de7471f6fb8a4dd3435ed63a7c3b2f24ce843b56119ba7e1240a0a2a18a68,0x7d247930a3942a7b7078bf93934fc1e6e93ede6e,0x7d247930a3942a7b7078bf93934fc1e6e93ede6e
0xf00539-0x07b3e12359a738171e2872f4db665fe91bcbadbe,0,2.347114764522891965,15729977,1665552947,0x268da57f54642908637f172a6886873f00d342631f91ac3d6eb2b17ddb6e0ab2,0x07b3e12359a738171e2872f4db665fe91bcbadbe,0x07b3e12359a738171e2872f4db665fe91bcbadbe
0xf00542-0x6a5b3642358b955622d317479073021e1fa202f5,0,1,15729986,1665553055,0x494e27b8df99657822113ec17ac2a5e0e523332b72de6e9fe3576d06dc39194a,0x6a5b3642358b955622d317479073021e1fa202f5,0x6a5b3642358b955622d317479073021e1fa202f5
0xf0054f-0x5c72b98aa0c0fee089e7bf4019c509d880e4199b,0,0,15729999,1665553211,0xf9dc47fc308261b8e7128fe4a5524d410dd0bb91255d848190b4b774896dcdc5,0x5c72b98aa0c0fee089e7bf4019c509d880e4199b,0x5c72b98aa0c0fee089e7bf4019c509d880e4199b
0xf0056d-0xb6bd1b9b3e6e3512bb354789289f6d8fbc0f65bc,35.2,35.2,15730029,1665553571,0x6003ae6abb62ac050f03009c0d4a345e23298cc596d879546781e7c7b83c8a24,0xb6bd1b9b3e6e3512bb354789289f6d8fbc0f65bc,0xb6bd1b9b3e6e3512bb354789289f6d8fbc0f65bc
0xf00598-0x171d407227c7e5890f21ea910b33b5a5c9e27273,0,20.853236402867231868,15730072,1665554087,0xb78ad0f87c2393a2cee24a000ce6d88acf5518b078028fc13653845e36d674de,0x171d407227c7e5890f21ea910b33b5a5c9e27273,0x171d407227c7e5890f21ea910b33b5a5c9e27273
0xf005ba-0x2b1ad6184a6b0fac06bd225ed37c2abc04415ff4,15000483.909122442469046005,1.003324503537820992,15730106,1665554495,0x0ff3a343eb319e0a79d270ac77baede568157998bb8285365672cc59a6a020e4,0x2b1ad6184a6b0fac06bd225ed37c2abc04415ff4,0x9f8af0bef30d33811aedb08f5e642d7b0a176c32
0xf00632-0xd593be7d470ba396c180229308edab4e60b98479,0,0.021237316446335544,15730226,1665555935,0x05d608313a3ded8ad57084de357e1ddf85e5ee001459ef5be0b73b29ad6d6902,0xd593be7d470ba396c180229308edab4e60b98479,0xd593be7d470ba396c180229308edab4e60b98479
0xf0069a-0xa6e8772af29b29b9202a073f8e36f447689beef6,4918756.617125705034254178,0.52,15730330,1665557183,0x9971203a72e65f4be6e8256f73c69da7299e5e10a19ebb54c44555c46733025e,0xa6e8772af29b29b9202a073f8e36f447689beef6,0xba99fe946bf0c576f4ca97bd01956faaaa4d9002
0xf00701-0xc2a836a493fd9b8823d14c73a7ffd35ef2d9ad5f,0,10.11,15730433,1665558419,0xbfc306a5eb451997f47e6ba54d37290902ac51c9351fed8fabec457e5dcb89fe,0xc2a836a493fd9b8823d14c73a7ffd35ef2d9ad5f,0xc2a836a493fd9b8823d14c73a7ffd35ef2d9ad5f
0xf0070c-0xd3d6a2beea31085da6be2a874618d466693399f8,0,1,15730444,1665558551,0x2e51355e30f1f3367b22c4072ca6ce9175a826da9e35d36f302bdd8cd831b7de,0xd3d6a2beea31085da6be2a874618d466693399f8,0xd3d6a2beea31085da6be2a874618d466693399f8
0xf0070f-0x4442b1f594e6cf47fad51c5ecb3d977f6ec7a66d,0,6,15730447,1665558587,0x35dcc47a58c448a4b143b4a43c2b18a645e479b2579c68e0f6941dc4c7bbec73,0x4442b1f594e6cf47fad51c5ecb3d977f6ec7a66d,0x4442b1f594e6cf47fad51c5ecb3d977f6ec7a66d
0xf00712-0xcda4ace031c49a000b1558df909f5ee879a260b6,0,1,15730450,1665558623,0x04213d511fff19583f0503034af89a29721279d4d9ff6bae96906e900e275397,0xcda4ace031c49a000b1558df909f5ee879a260b6,0xcda4ace031c49a000b1558df909f5ee879a260b6
0xf00713-0x2f0104aebef743c680376f31960eed969db9ab33,0,4.5871,15730451,1665558635,0x4442c7d4f00ce6cb96c279aeb8478b38f77fb60e78b87c47fd0648cb67d61b5b,0x2f0104aebef743c680376f31960eed969db9ab33,0x2f0104aebef743c680376f31960eed969db9ab33
0xf00716-0xbcda317ea6718617ccbfe3f8d671ee0a42191ffd,0,1,15730454,1665558671,0x795d251c1a8e78cb0dbda7722e198a03112c25751fce445f50df7060a0bd119b,0xbcda317ea6718617ccbfe3f8d671ee0a42191ffd,0xbcda317ea6718617ccbfe3f8d671ee0a42191ffd
0xf0071a-0x72bcfa9b69894d1fd661ac4cb33fa31706588cd4,0,1,15730458,1665558719,0x4657b15a4326abdf484834808ac1a15171bad1063dd7e39c661fd6165600ba62,0x72bcfa9b69894d1fd661ac4cb33fa31706588cd4,0x72bcfa9b69894d1fd661ac4cb33fa31706588cd4
0xf0071c-0xd432cee9d8171088833e25a9232676d76e8eb375,0,1,15730460,1665558743,0xc9290a3c291b801bec5660f3bfac257f808aa82d147a079c5034da9c3c6d96c5,0xd432cee9d8171088833e25a9232676d76e8eb375,0xd432cee9d8171088833e25a9232676d76e8eb375
0xf0071d-0xa9fb916b44e00e5664dbe854cbbc98d4bccb07ac,0,1,15730461,1665558755,0x4c3f8a9f82e141253c7b0826735357d8e156caa797200fd5ed6f983ad97c53da,0xa9fb916b44e00e5664dbe854cbbc98d4bccb07ac,0xa9fb916b44e00e5664dbe854cbbc98d4bccb07ac
0xf00720-0xfa5c1ef9461f5b3f17bf7cef733333adb1cc28f4,0,1,15730464,1665558791,0x36f27404a4ffabca2703a0ee9c25ac5ff978590250af3abb3ebc6aeb6ae75c2f,0xfa5c1ef9461f5b3f17bf7cef733333adb1cc28f4,0xfa5c1ef9461f5b3f17bf7cef733333adb1cc28f4
0xf007b1-0x92a27f87cf6363fea05563fff0dfa8a4c809b5c8,0,10,15730609,1665560531,0x0a1fcda911012c9199eb90fad5cf7e8d3bdc2a530ce16cf0526d977691409baf,0x92a27f87cf6363fea05563fff0dfa8a4c809b5c8,0x92a27f87cf6363fea05563fff0dfa8a4c809b5c8
0xf00800-0x8474d7e785da4f09e20b5494a73832f03b1f5684,0,10,15730688,1665561491,0xee8064b3fee749d6ef29d7be38263012eeb53ba5ca7411a435c264bb535989f0,0x8474d7e785da4f09e20b5494a73832f03b1f5684,0x8474d7e785da4f09e20b5494a73832f03b1f5684
0xf00803-0x8b02ea7586a73c80b4e0d564e7eaab42217d0276,0,10,15730691,1665561527,0x0bf835eee8b741f2b9d9f51dd7c727827f9bc12f714e6ad3a2a9861ba2fcff32,0x8b02ea7586a73c80b4e0d564e7eaab42217d0276,0x8b02ea7586a73c80b4e0d564e7eaab42217d0276
0xf00805-0xc7c7b3df40604eb544a9f3c41eb369619f43e9f2,0,10,15730693,1665561551,0x62665ffee8a5e87f7db343ed4e66b7cf4bc35ecd3b1afe688ba1e3abcf8d4532,0xc7c7b3df40604eb544a9f3c41eb369619f43e9f2,0xc7c7b3df40604eb544a9f3c41eb369619f43e9f2
0xf0084d-0x9d6afd3dd7cbe2429764788c2ef3a607d57943d6,0,0.19103599223526774,15730765,1665562415,0x60784199c217b2b20dc6f32d75679fbd06d8c39e4355dbf3c04d75e721165b53,0x9d6afd3dd7cbe2429764788c2ef3a607d57943d6,0x9d6afd3dd7cbe2429764788c2ef3a607d57943d6
0xf0086c-0x43ad86abfc23455954dca2832cba1793d5f79dc0,0,0.397686618367659443,15730796,1665562787,0x7f2b9c73bab7a8bd7ae864235cbfff4420d03b9465bd3bc044f6bf49934dfde8,0x43ad86abfc23455954dca2832cba1793d5f79dc0,0x43ad86abfc23455954dca2832cba1793d5f79dc0
0xf00883-0x4712df6d282c8830081cc1c172ff47e04ec7ac60,0,3,15730819,1665563063,0x2e0aed2cfd01b1da3cf903c486fe734a33e1b66c8a6e0d3269e2587fd993e182,0x4712df6d282c8830081cc1c172ff47e04ec7ac60,0x4712df6d282c8830081cc1c172ff47e04ec7ac60
0xf008b7-0xd6846289dd3df8c563bcc837b273b06d5e7dd25f,2.10907804345176989,4.05030039440491651,15730871,1665563687,0x114480c7e6215f063689be404422555315a3233ba5f18f5fa85157ba6dbf06f2,0xd6846289dd3df8c563bcc837b273b06d5e7dd25f,0xbc9651d2d46fb1c48a4f8ffe27c2a17e476798cb
0xf008d2-0x4ea2ea62d31ac6ccce58426c7461128f63e24298,0,0.123636079341282747,15730898,1665564011,0xd971724c931d8f449f316df8eaa3d3e8eec10009aa47dd7324e71241b3f99d5f,0x4ea2ea62d31ac6ccce58426c7461128f63e24298,0x4ea2ea62d31ac6ccce58426c7461128f63e24298
0xf008e2-0x9bf4f8a166d5b3a350cc1a93d0c9f98d6004e3b6,0,1.05,15730914,1665564203,0x3cff785d0b518f2b2b0ea659992143369db8ab7a6582132361d4cc552cca253e,0x9bf4f8a166d5b3a350cc1a93d0c9f98d6004e3b6,0x9bf4f8a166d5b3a350cc1a93d0c9f98d6004e3b6
0xf0094d-0xb5e9b7b190aded1cb6b4990e038231b5334814e8,1.10000555658028,1.10000555658028,15731021,1665565499,0xb1406afa819b04ce8d5f7e049fb6c7b1ddd30314a023be1ba7391554b106ac03,0xb5e9b7b190aded1cb6b4990e038231b5334814e8,0xb5e9b7b190aded1cb6b4990e038231b5334814e8
0xf00995-0xe86c3b668be829cbadf649a5d5377bd9d1edd527,0,1.4,15731093,1665566387,0x88e5bc5b5d4a716122fab1bcb17c21f1f0b9fa9923040ec67e3a213d1808f270,0xe86c3b668be829cbadf649a5d5377bd9d1edd527,0xe86c3b668be829cbadf649a5d5377bd9d1edd527
0xf009c5-0x5b262e2ab03f71168c230d7db6d30f7d70013abb,0,0,15731141,1665566963,0x3e8308fdb3b21604a8f8c5227f60eb43a56b5e1ca2c043512c45928bfac1d84f,0x5b262e2ab03f71168c230d7db6d30f7d70013abb,0x5b262e2ab03f71168c230d7db6d30f7d70013abb
0xf009c8-0x24f0127f607116672141f00f0301b7b7d3ccc478,0,0.008242760084128186,15731144,1665566999,0xe070f7737419b121c27b5ea92252a369519d9c42af252b31fa96fdaf769508e0,0x24f0127f607116672141f00f0301b7b7d3ccc478,0x24f0127f607116672141f00f0301b7b7d3ccc478
0xf009de-0x282ec2d221ba38505d09d648f5b4897be7d193af,0,1.01,15731166,1665567263,0x59ba8457c7688a6034325e32444002821ab9878661f8e142b82676b76aa8bd2c,0x282ec2d221ba38505d09d648f5b4897be7d193af,0x282ec2d221ba38505d09d648f5b4897be7d193af
0xf009fe-0x400969f35416cafb4905bb81663d22aba253b2a7,0,0.01,15731198,1665567647,0xe89caf100556386c8fcd33eb660808800531c4bca70bc1f67daf2b3024c352e2,0x400969f35416cafb4905bb81663d22aba253b2a7,0x400969f35416cafb4905bb81663d22aba253b2a7
0xf00a19-0xbb97163dd58c788c2c8f37dba929cef6cc5fad59,0,1.624474612128182005,15731225,1665567971,0x0d9023865304a8c9036e57779a77c80f9f24c2b6841ef9264d725cd1c38cf073,0xbb97163dd58c788c2c8f37dba929cef6cc5fad59,0xbb97163dd58c788c2c8f37dba929cef6cc5fad59
0xf00a4f-0xa97d4048b71975a475766e8278dcd2da1e8674fa,0,1,15731279,1665568631,0x660bdc3c7bbfd2a65f5d5c79ae72feaa512aad30fb861538e1206e445c328062,0xa97d4048b71975a475766e8278dcd2da1e8674fa,0xa97d4048b71975a475766e8278dcd2da1e8674fa
0xf00a5a-0x1d62797ef1f4513917a55a7ca4e340f9f6e3897d,0,0.189957575474167908,15731290,1665568763,0x3956b017ae647672f4bc1aad3c387d17a2dd9c7b1a87b5f8822e6f1e3b6f1c81,0x1d62797ef1f4513917a55a7ca4e340f9f6e3897d,0x1d62797ef1f4513917a55a7ca4e340f9f6e3897d
0xf00b98-0x4712df6d282c8830081cc1c172ff47e04ec7ac60,3,3,15731608,1665572579,0x3e633cc62533894d1d3fc03a57e186d853e7786e9407bd37f3e2ffe5892da220,0x4712df6d282c8830081cc1c172ff47e04ec7ac60,0x4712df6d282c8830081cc1c172ff47e04ec7ac60
0xf00be8-0x255b6e0c175bf88cd68ec4e3a9af0f7afedfc06a,0,1,15731688,1665573539,0xc256abdce36fa03cc6e96c6d4ca1776d51d9b144768b3f7c1c08ae33e2f065a3,0x255b6e0c175bf88cd68ec4e3a9af0f7afedfc06a,0x255b6e0c175bf88cd68ec4e3a9af0f7afedfc06a
0xf00bea-0x255b6e0c175bf88cd68ec4e3a9af0f7afedfc06a,1,1,15731690,1665573563,0xc98bab04dbb7c5557db40461fcb9c61259e302d614b23d12377bacdf864dee94,0x255b6e0c175bf88cd68ec4e3a9af0f7afedfc06a,0x255b6e0c175bf88cd68ec4e3a9af0f7afedfc06a
0xf00bea-0xd064ce4e9c1561345fb4ae89c51ac6a04bfcb936,0,1.45373988146741225,15731690,1665573563,0xc987352e6d1f3065475363a56a4e27197f6d855064c62274c532b074dcb0d2f6,0xd064ce4e9c1561345fb4ae89c51ac6a04bfcb936,0xd064ce4e9c1561345fb4ae89c51ac6a04bfcb936
