id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd9ed16-0x5e4c3ea7178163515bd90991ae5dfea5b4202582,0,0.01,14282006,1645882339,0x0498c13289d9c679fa1e42fdedbc3f6815a4a734d6db8476627d772df433a949,0x5e4c3ea7178163515bd90991ae5dfea5b4202582,0x5e4c3ea7178163515bd90991ae5dfea5b4202582
0xd9ed16-0x9503b823a21e113af3477aeab5bed9d17b4e1b56,0,0.01,14282006,1645882339,0x8b228a2a5df48081f28c0646307529efa76fc6fd82e5db01f7535f206bded2c8,0x9503b823a21e113af3477aeab5bed9d17b4e1b56,0x9503b823a21e113af3477aeab5bed9d17b4e1b56
0xd9ed16-0xa2486e3e0964801d9e2519e324ade753c0c41f2f,0,0.01,14282006,1645882339,0xa27f37da82533540de00823915926da99bb50e0b92675a61de643bacb8391ecf,0xa2486e3e0964801d9e2519e324ade753c0c41f2f,0xa2486e3e0964801d9e2519e324ade753c0c41f2f
0xd9ed16-0xc21a7fcc250cf5ca58708ca3c80889e7076c6ada,0,0.01,14282006,1645882339,0x674c947c785d6ec1f244dde7076fed7af37943aaa70f629e56ab3ebe8543ce9e,0xc21a7fcc250cf5ca58708ca3c80889e7076c6ada,0xc21a7fcc250cf5ca58708ca3c80889e7076c6ada
0xd9ed16-0xc72aa47c9ae5c72520f6aad34f24ba166cca46f8,0,0.01,14282006,1645882339,0xf82b9806eaa6af417c3de1a35482d8eba51a88be48f44d7c4e95e6d61952d05c,0xc72aa47c9ae5c72520f6aad34f24ba166cca46f8,0xc72aa47c9ae5c72520f6aad34f24ba166cca46f8
0xd9ed25-0x8888e0a2d239ac0da66854c670f3e9c6d48c6aee,0,2.1,14282021,1645882603,0x88849864946f4611d412d0549cbdb2949e39666cb0dafed4364c032ae3f9e376,0x8888e0a2d239ac0da66854c670f3e9c6d48c6aee,0x8888e0a2d239ac0da66854c670f3e9c6d48c6aee
0xd9ed30-0xe149acf7bf0ab805d6d3e2f77a28ea26b5ce12fc,0,0.01,14282032,1645882713,0xd229221020283e71d0c1522540e29265a7614f43fc1973f765211744374c2309,0xe149acf7bf0ab805d6d3e2f77a28ea26b5ce12fc,0xe149acf7bf0ab805d6d3e2f77a28ea26b5ce12fc
0xd9edf3-0xcb630c28658d8b4f0509d628d8d947e6f95ea20a,0,10.64782,14282227,1645885412,0xdee2f67307f78ae92455493c4d362cb04a4b94851a7cf3a21f882709efdf0830,0xcb630c28658d8b4f0509d628d8d947e6f95ea20a,0xcb630c28658d8b4f0509d628d8d947e6f95ea20a
0xd9ee16-0xac35b645b14d8252d49df77948ef3c215f2ec13f,0,5.840933333491073139,14282262,1645885879,0x8381a2da1fd0084b4daf0e3aeb4a4cd019a4cf9d59427030299fecbf31cb07fb,0xac35b645b14d8252d49df77948ef3c215f2ec13f,0xac35b645b14d8252d49df77948ef3c215f2ec13f
0xd9eed6-0x02d580308124823202be80aed748e6eeb6853728,0,5.06,14282454,1645888597,0x9c235181301f6f5e667c3193f5ada541c235f9368185630c83706c1f54543c05,0x02d580308124823202be80aed748e6eeb6853728,0x02d580308124823202be80aed748e6eeb6853728
0xd9eee6-0xb73d5695f658366eb47a52d5337acf0cf8301327,0,1.2,14282470,1645888712,0x7977f38817804c3112656114b46c10ff0702161183f3755f432d1c7ea35ba949,0xb73d5695f658366eb47a52d5337acf0cf8301327,0xb73d5695f658366eb47a52d5337acf0cf8301327
0xd9eeef-0x498120f8848a0b87bdd7c8ca3268577d01281cb6,0,5.3,14282479,1645888832,0x25b1013c61fe27fd171b88b1ea5161e5aaffc02f80b780209c7738a35d7231e9,0x498120f8848a0b87bdd7c8ca3268577d01281cb6,0x498120f8848a0b87bdd7c8ca3268577d01281cb6
0xd9ef03-0xcf9212535b0b2ba67fe1bfa8510ec778069d5572,0,1,14282499,1645889106,0xd9a6c7922d38d7b2b407ed458724f8c6f3508fcf13354ef85c48601f3abc5669,0xcf9212535b0b2ba67fe1bfa8510ec778069d5572,0xcf9212535b0b2ba67fe1bfa8510ec778069d5572
0xd9efc0-0x3c1cc5e464e397c4fb8da08b0f6cd581a3729a84,0,0.1,14282688,1645891645,0xf48a4caed78db52de9f381a96ef11cfb529ffb13f883592dc1327ada2a401402,0x3c1cc5e464e397c4fb8da08b0f6cd581a3729a84,0x3c1cc5e464e397c4fb8da08b0f6cd581a3729a84
0xd9efdf-0x27f902258f3083b47dd0492950383b216641b2c8,0,0.1,14282719,1645892122,0x728a6013378aa5615204cc9b65261d3f8020f698d8ef8cdf683dc0878af9e6f2,0x27f902258f3083b47dd0492950383b216641b2c8,0x27f902258f3083b47dd0492950383b216641b2c8
0xd9eff2-0x52323f07c0b7b479b6da81f92e5906b7e6ba2dee,0,0.1,14282738,1645892403,0x799bdc40e1a9bea00784b6b0deb9f88c2dbbd4c423ce0afaf0eedc5377adce6a,0x52323f07c0b7b479b6da81f92e5906b7e6ba2dee,0x52323f07c0b7b479b6da81f92e5906b7e6ba2dee
0xd9effa-0x5a50ddde196bcd65e806273cd665739e3f5d0cf1,0,1,14282746,1645892499,0x525019b0007adc387d50a3fae354e777de0e3032ade03ec87c92232a2007ddd3,0x5a50ddde196bcd65e806273cd665739e3f5d0cf1,0x5a50ddde196bcd65e806273cd665739e3f5d0cf1
0xd9f016-0xb06e5a34a47c547dff8bd9f994ee2aa9c0602c66,0,1.1,14282774,1645892799,0xeb0e058357d2c48ee1941d7587197c40fe11c6c6118f8db626b7f901ab56213c,0xb06e5a34a47c547dff8bd9f994ee2aa9c0602c66,0xb06e5a34a47c547dff8bd9f994ee2aa9c0602c66
0xd9f016-0xdb69d20cbd2ca8568839073c9651974661be806d,0,1.1,14282774,1645892799,0x7d59343e61d858a5531bc4b005bbab0a485af37cc045f2ec2b8df5868422425e,0xdb69d20cbd2ca8568839073c9651974661be806d,0xdb69d20cbd2ca8568839073c9651974661be806d
0xd9f016-0xde132e547a6b88070cb29ba2b942160375a27334,0,0.6,14282774,1645892799,0x2c32540c52d9aad35c12c3e534c110ea4e8a238e80ad6357fc6dd4d0250dfe16,0xde132e547a6b88070cb29ba2b942160375a27334,0xde132e547a6b88070cb29ba2b942160375a27334
0xd9f01f-0x899cb121786062f384b1d496a3fbe7d778970141,0,0.2,14282783,1645892898,0xb901bb71c2436c8468e5387aa77dbb756808e924d68797a073f7cc7567a90bce,0x899cb121786062f384b1d496a3fbe7d778970141,0x899cb121786062f384b1d496a3fbe7d778970141
0xd9f028-0x849e338c8ac6f1fb23d30a288c9d012d52f7b5a4,0,5.06,14282792,1645893016,0xd8e214262856bfed193532b46249f9348e66e518c8148432cdf7ff2fbade5fe1,0x849e338c8ac6f1fb23d30a288c9d012d52f7b5a4,0x849e338c8ac6f1fb23d30a288c9d012d52f7b5a4
0xd9f02e-0x4e0ee19f26e28a39ca352fb10186cfc09a9774af,0,1,14282798,1645893064,0x7d4976e319a18321f64d0e6bac396dbaf54fb0a1ba3bc0614454071182fadda5,0x4e0ee19f26e28a39ca352fb10186cfc09a9774af,0x4e0ee19f26e28a39ca352fb10186cfc09a9774af
0xd9f04d-0xd233df54cbe2c7f1cf01deab508aa10d29bb8cf4,0,0.1,14282829,1645893421,0x15c4d5f36673cb3462e506df2f10612c142548e5cefd0be4755b56f83b6e8eaa,0xd233df54cbe2c7f1cf01deab508aa10d29bb8cf4,0xd233df54cbe2c7f1cf01deab508aa10d29bb8cf4
0xd9f461-0x4425f28c509c9bb957ae090ab2bec31af02fbf70,0,1,14283873,1645906906,0xe67a273484058b67ea3c847e36e59c777568ece661869f13ac8417570b586539,0x4425f28c509c9bb957ae090ab2bec31af02fbf70,0x4425f28c509c9bb957ae090ab2bec31af02fbf70
0xd9f5eb-0x7169617ca1fb1cc06ce46a27490f25913186e16a,0,0.5,14284267,1645912301,0x866f7d784bb22364d04a6d19a71f5fbc2cc46e30406f6e9c041566402f1e3c74,0x7169617ca1fb1cc06ce46a27490f25913186e16a,0x7169617ca1fb1cc06ce46a27490f25913186e16a
0xd9f5fe-0x185f0bb3e2773fd6a63343301218e267a80f0424,0,1.105484639468505717,14284286,1645912489,0x3478cc6f427b60918a03a59797ff2ceff555931ff1792b92a8bb5a267c776b11,0x185f0bb3e2773fd6a63343301218e267a80f0424,0x185f0bb3e2773fd6a63343301218e267a80f0424
0xd9f814-0xb7b7942525343739674223061e437fff87399312,0,10.888728705930432022,14284820,1645919681,0x4474746288450c5a9f60c8b74521e652f06df7372ef16d74fc1dfbb0f38719cc,0xb7b7942525343739674223061e437fff87399312,0xb7b7942525343739674223061e437fff87399312
0xd9f925-0x0b0498e4fb7817358fee5b20501db0ce7e40ba36,0,0.01,14285093,1645923102,0xa40e77a3fcf221af13a8fa68de37006ff73efa83e76110a87e395a199ad22251,0x0b0498e4fb7817358fee5b20501db0ce7e40ba36,0x0b0498e4fb7817358fee5b20501db0ce7e40ba36
0xd9f925-0x49a3c870ccb3985637da5dc80057b4fe5658f326,0,0.01,14285093,1645923102,0x7a64135fc5a78bf1666af6647c8fac54d74a7bc946886fd1ff0322943dbce86d,0x49a3c870ccb3985637da5dc80057b4fe5658f326,0x49a3c870ccb3985637da5dc80057b4fe5658f326
0xd9f925-0x4daf43e8141df32787137f969c00c9a1548722b1,0,0.01,14285093,1645923102,0xd27e556fbb702e71df5293febebdd9e6cc815780cec3c0b0bf81e46ee0baf5c6,0x4daf43e8141df32787137f969c00c9a1548722b1,0x4daf43e8141df32787137f969c00c9a1548722b1
0xd9f925-0x6e02f9ebcbea1d919e77d237cd32150d00f41b03,0,0.01,14285093,1645923102,0x4ce690b36df532122353db8c1bf35f3a593fec16eca1b3826d570d65072c823b,0x6e02f9ebcbea1d919e77d237cd32150d00f41b03,0x6e02f9ebcbea1d919e77d237cd32150d00f41b03
0xd9f925-0xa995e316d4ae8c6d65dc055b68d0292fa0d24fa4,0,0.11,14285093,1645923102,0xfa8789e43695e1a8c576e04ce34670c84b10282b1ca1971279bbe363fa68b0f5,0xa995e316d4ae8c6d65dc055b68d0292fa0d24fa4,0xa995e316d4ae8c6d65dc055b68d0292fa0d24fa4
0xd9f925-0xde9672bd224c1386dda61db911de733f8e1eca9c,0,0.01,14285093,1645923102,0xb8e2405ab909e3face1c1e6efd3a4cbf9076e8a8312b7bd27c4fa30fed01f467,0xde9672bd224c1386dda61db911de733f8e1eca9c,0xde9672bd224c1386dda61db911de733f8e1eca9c
0xd9f925-0xe1b400b95a1d6499ee03edfd4854a99caed885ee,0,0.01,14285093,1645923102,0x3233bd884e5a55b659b7421174307f7baa5b7742029413e9e928adbd51c03241,0xe1b400b95a1d6499ee03edfd4854a99caed885ee,0xe1b400b95a1d6499ee03edfd4854a99caed885ee
0xd9f925-0xefd975b6e2cbf5a7285d3a5aae275e2e275ce77e,0,0.01,14285093,1645923102,0x524bc6b99ae965ac67c2ae9e48d5fe10719c45d3bed38f2b150b89ba04b7c590,0xefd975b6e2cbf5a7285d3a5aae275e2e275ce77e,0xefd975b6e2cbf5a7285d3a5aae275e2e275ce77e
0xd9f925-0xeffaa947af692245e1e6a4aad1da086b13ac54a1,0,0.01,14285093,1645923102,0x523e1bb97e08da439a76edeea1dd73f4c28ebeaefde93d8573a7ffc216b05ff5,0xeffaa947af692245e1e6a4aad1da086b13ac54a1,0xeffaa947af692245e1e6a4aad1da086b13ac54a1
0xd9f92a-0x5e6406eec60dfb5f99a5c32ebe0af462b8e6c64e,0,0.01,14285098,1645923152,0xab33f163e232c9d7d409fa40611f5b4fae90ac779dac24dbd22d70a303d6c004,0x5e6406eec60dfb5f99a5c32ebe0af462b8e6c64e,0x5e6406eec60dfb5f99a5c32ebe0af462b8e6c64e
0xd9f92a-0x73a4b191658d8b0a78a8001d79f9af03280c666a,0,0.01,14285098,1645923152,0x9840a7a3d6aa0249648e6579ba706cf1591dfe114fc8416e293fce2de81ca25d,0x73a4b191658d8b0a78a8001d79f9af03280c666a,0x73a4b191658d8b0a78a8001d79f9af03280c666a
0xd9f92a-0xd3815588b090cd966fa078134517eb091ea5a22c,0,0.01,14285098,1645923152,0x5d14535b0db287ed28a0353f182e3524a65a897a0539f82e851fcfe4f937bd8e,0xd3815588b090cd966fa078134517eb091ea5a22c,0xd3815588b090cd966fa078134517eb091ea5a22c
0xd9fa90-0x0685699974978bd2bdd54ea2d54239ac63ba73a3,0,4.710261276108808348,14285456,1645927744,0x27fccb4fa62e2ed685326feea4ca8eeacef4ac9c910ef787db922d0037dc6af1,0x0685699974978bd2bdd54ea2d54239ac63ba73a3,0x0685699974978bd2bdd54ea2d54239ac63ba73a3
0xd9fab9-0xeceab9cb452a1912437e43bc96a12a0279803c51,0,1.130885879843528341,14285497,1645928352,0xeb2a9d3434efafabe61eba671f69b9c1a5a45d1144d7d95c31963ca0172898fb,0xeceab9cb452a1912437e43bc96a12a0279803c51,0xeceab9cb452a1912437e43bc96a12a0279803c51
0xd9fb83-0x2cc58dd8ed25c1449f0bfaa7e8fc68e2dfb02162,0,1.105499996735125122,14285699,1645930824,0x6b6a10b1a38718e764237eebd929a71725259ce0dadaaece98989db3e75d0f89,0x2cc58dd8ed25c1449f0bfaa7e8fc68e2dfb02162,0x2cc58dd8ed25c1449f0bfaa7e8fc68e2dfb02162
0xd9fb8e-0x7021c13794a1a2a789e90657cb7f103b01d745bc,0,1.203314548216078875,14285710,1645930910,0x715275cbbc2b791b951c304463f9fbdd675398eaa2a1fcd79a20b07ade98a6c3,0x7021c13794a1a2a789e90657cb7f103b01d745bc,0x7021c13794a1a2a789e90657cb7f103b01d745bc
0xd9fb95-0xd613d533abd1cf5d604e34a865830bc3bd55ca52,0,1.105468789402121665,14285717,1645930996,0xecdee868e44c7746e4c4cab4d2e8077038585ab712ccc28e2537dc6542ffe8dd,0xd613d533abd1cf5d604e34a865830bc3bd55ca52,0xd613d533abd1cf5d604e34a865830bc3bd55ca52
0xd9fb99-0x85b838661921121a2974ce6348306bfb11d617c9,0,1.105499996733455513,14285721,1645931036,0x822862032717a754e7391dc564ea8fec580d972c2081c7da04f7a3c6799d3d99,0x85b838661921121a2974ce6348306bfb11d617c9,0x85b838661921121a2974ce6348306bfb11d617c9
0xd9fb9c-0xaab4cfad6b8cd9fb0ab22e3d1825aee181de650c,0,1.105499996733453164,14285724,1645931071,0x82303a03de39ceab380bd2b692a56cf96098761e1e4153c8c6a826c2d4f505c3,0xaab4cfad6b8cd9fb0ab22e3d1825aee181de650c,0xaab4cfad6b8cd9fb0ab22e3d1825aee181de650c
0xd9fb9f-0x9c34781d407b39bcc330ecc0b2fef1f736388bea,0,1.105499928616064149,14285727,1645931101,0x06c319b2e7472786d067f940afce260149e88484ae42f11f218d201aadbcdf68,0x9c34781d407b39bcc330ecc0b2fef1f736388bea,0x9c34781d407b39bcc330ecc0b2fef1f736388bea
0xd9fbb0-0xd04021f77fd98077c03be1a19f4b5a233cdc5824,0,1.006004940886195187,14285744,1645931381,0x20787eca624f3f26302a4f8071b6e05e7c5d8fd2333153b0d87157b633b04542,0xd04021f77fd98077c03be1a19f4b5a233cdc5824,0xd04021f77fd98077c03be1a19f4b5a233cdc5824
0xd9fd30-0xaf294a18d51b2c78272582a5cc7843293fc61e16,0,0.1,14286128,1645936787,0xb49b3a9d14ae09912415c1110bc9a7d367451d2f2077f74789f7d00b78cf7dee,0xaf294a18d51b2c78272582a5cc7843293fc61e16,0xaf294a18d51b2c78272582a5cc7843293fc61e16
0xd9fd35-0x7f65c64ea807901349a7aebda4b1f8a282cca051,0,14.887646983658238767,14286133,1645936923,0x12e98068d41276ecb25d1515f70119a2f43efffa60e8bf6a1cf84a72f0ede165,0x7f65c64ea807901349a7aebda4b1f8a282cca051,0x7f65c64ea807901349a7aebda4b1f8a282cca051
0xd9fd86-0xbd4670f41a04f5dbc1b70f96bb42aa5a0b763db3,0,5.02,14286214,1645938038,0x6e7400b3c44c5d0373a40fb470d48b3c8d317718380cbdc6e03abc59fce3d5a1,0xbd4670f41a04f5dbc1b70f96bb42aa5a0b763db3,0xbd4670f41a04f5dbc1b70f96bb42aa5a0b763db3
0xd9fda2-0xc6723aa385f5bf7dbb795b95ececfae67e231ffa,0,5.7,14286242,1645938390,0xb1274d983f906437d5506c85e179862a9d4fa246bc9dd6b3c234aa93a046e3c2,0xc6723aa385f5bf7dbb795b95ececfae67e231ffa,0xc6723aa385f5bf7dbb795b95ececfae67e231ffa
0xd9fda8-0x853ccfcd5afaf405f8876c968a172f8754ff0ccb,0,5.8,14286248,1645938560,0x5fbd6725cde18d4b8c82310486d14c5b4fe95f4e158cd8ca848af96e8465f166,0x853ccfcd5afaf405f8876c968a172f8754ff0ccb,0x853ccfcd5afaf405f8876c968a172f8754ff0ccb
0xd9fdab-0x4393d6e4167e2670e247b8c6f56b8657407a3e5f,0,0.1,14286251,1645938584,0x4354930f5e0a119f836ce510da5789ae7a028926ac5bb8f396e1eea3b63377ee,0x4393d6e4167e2670e247b8c6f56b8657407a3e5f,0x4393d6e4167e2670e247b8c6f56b8657407a3e5f
0xd9fdb8-0x7bdb24936ba61a9b6514657cfa97a10dd520aede,0,5.5,14286264,1645938713,0x4dff83afa0d0cf5ba6b5e72a90561868d920d49d44490ed4f5debcda34ae04cb,0x7bdb24936ba61a9b6514657cfa97a10dd520aede,0x7bdb24936ba61a9b6514657cfa97a10dd520aede
0xd9fdc0-0x735a92f24858e286580f6dedf2aecc51ea21b16b,0,0.1,14286272,1645938774,0x61ba36932b023fc34365611e15e3fbf70c61b6493699571b2837745351a35a94,0x735a92f24858e286580f6dedf2aecc51ea21b16b,0x735a92f24858e286580f6dedf2aecc51ea21b16b
0xd9fdc2-0x609cca7dc17f3f10bbdb36ab407df949795c7e8d,0,0.1,14286274,1645938793,0xc286f0ba990a0325fd1997aa42a2cc523c14041ae3019715c55d0c391ace653f,0x609cca7dc17f3f10bbdb36ab407df949795c7e8d,0x609cca7dc17f3f10bbdb36ab407df949795c7e8d
0xd9fdc2-0x6cf09895993213b7445b99ea3a602ae74fd8deab,0,5.02,14286274,1645938793,0xdaa45ba121a025130a9d57ae6bbd1e0de62815866371f4613f6e51aec65fa908,0x6cf09895993213b7445b99ea3a602ae74fd8deab,0x6cf09895993213b7445b99ea3a602ae74fd8deab
0xd9fdc5-0xf804a9e91e70a12127b21bace97bab41bc02727c,0,0.1,14286277,1645938828,0x115cd987058dc6847d80820e2fca8b0ffcf95861da800dc7d016f1478d51bcd2,0xf804a9e91e70a12127b21bace97bab41bc02727c,0xf804a9e91e70a12127b21bace97bab41bc02727c
0xd9fdce-0x811dad827909d47e5b48110e188d362c2eca085a,0,0.1,14286286,1645938945,0x0af16f6a6ed03ccb85b3232c64da3c0acfcc82ff34e66107e40eefe9e23bceed,0x811dad827909d47e5b48110e188d362c2eca085a,0x811dad827909d47e5b48110e188d362c2eca085a
0xd9fdce-0xae0813787d05e335356064d49ff6a0c8d27ecaba,0,0.1,14286286,1645938945,0x8afad5caf354962af5f7298fe0613d65731bc2c1e342052ad9abd990408a07eb,0xae0813787d05e335356064d49ff6a0c8d27ecaba,0xae0813787d05e335356064d49ff6a0c8d27ecaba
0xd9fdd0-0x500277482b1e0c2fa6431563e0ea2894926054e0,0,0.1,14286288,1645938955,0x0ab5e93c9dec0ab87b036824f6f2c961f96b86bb9531cf2542252af045df5622,0x500277482b1e0c2fa6431563e0ea2894926054e0,0x500277482b1e0c2fa6431563e0ea2894926054e0
0xd9fdd0-0xaa759ab9c1574ab8926ae45268b6ba2c2473e467,0,0.1,14286288,1645938955,0x48a271e8697c8904c92b984f1bcea1b31f4c1066828b3a3d0fe2e9bd597f8f19,0xaa759ab9c1574ab8926ae45268b6ba2c2473e467,0xaa759ab9c1574ab8926ae45268b6ba2c2473e467
0xd9fded-0x32bffa97bb062f845089791c708059836aec8c0f,0,5.04,14286317,1645939409,0x45df14c366c895da81f82a6d241e2f3d508332ee1a46778451c4d8736d1ff6ea,0x32bffa97bb062f845089791c708059836aec8c0f,0x32bffa97bb062f845089791c708059836aec8c0f
0xd9fdf6-0xb5b2150d873cf534b96e6c6d4cb32fdc0b7335b4,0,5.011,14286326,1645939527,0x97617dd976aa40134c91d38363fd215da062965b7f6df3d49ca8d2beb0e3ed70,0xb5b2150d873cf534b96e6c6d4cb32fdc0b7335b4,0xb5b2150d873cf534b96e6c6d4cb32fdc0b7335b4
0xd9fdfd-0x189fed63b3e29c54fa59e7bf09e08bf43603f19a,0,10.77575,14286333,1645939557,0xf0e3a57aa10ee5e2fce625070c5cb76e1468fffaf809121d779d353a372dbbdc,0x189fed63b3e29c54fa59e7bf09e08bf43603f19a,0x189fed63b3e29c54fa59e7bf09e08bf43603f19a
0xd9fe05-0x3b1d110a16b45b97c32d9ccdefb6a8ebe157c414,0,2.1,14286341,1645939708,0x948e3755f0b7ed57877981f023099fd845b9b2482fee41181acee241a179f54a,0x3b1d110a16b45b97c32d9ccdefb6a8ebe157c414,0x3b1d110a16b45b97c32d9ccdefb6a8ebe157c414
0xd9fe1f-0x85c952ec161e34a6ee773211e3a617ab8b4d2a95,8.694568870983266903,0.1,14286367,1645940049,0x062c690ff7be260375fca783680ea106f8dc5ec71735331bc01f8e3e19535efd,0x85c952ec161e34a6ee773211e3a617ab8b4d2a95,0xa68ed087958389212e643ef86fb5b384a236447d
0xd9fe22-0x85c952ec161e34a6ee773211e3a617ab8b4d2a95,8.794568870983266903,0.1,14286370,1645940102,0xd8af65629c2b2cc760a4b34674b89cf9124915025889050e54c1a8dae180abc7,0x85c952ec161e34a6ee773211e3a617ab8b4d2a95,0x2f8667b05348419f90adecea19c0a5d003f8d4f6
0xd9fe23-0x85c952ec161e34a6ee773211e3a617ab8b4d2a95,8.894568870983266903,0.1,14286371,1645940104,0x8589e6095127f21705c76fb54a4d17138f8d3568fb538cce0f9ca51269864771,0x85c952ec161e34a6ee773211e3a617ab8b4d2a95,0x35271e2689d6a757c38ffee06ce3669441c9a37f
0xd9fe28-0x85c952ec161e34a6ee773211e3a617ab8b4d2a95,8.994568870983266903,0.1,14286376,1645940123,0x07a48a003504ab2a9d133e1bbd34251539a11f646804285b01ac254eb284a0f9,0x85c952ec161e34a6ee773211e3a617ab8b4d2a95,0x99d066616046616f7034cdbe4278b37723e0dd09
0xd9fe2c-0x85c952ec161e34a6ee773211e3a617ab8b4d2a95,9.094568870983266903,0.1,14286380,1645940218,0xe25a95c9211b6c74e6c9f14314602d3e0234db2301c3c3c39d9142493dad7a43,0x85c952ec161e34a6ee773211e3a617ab8b4d2a95,0x6f8a883b34ea3bc9ff0d68ae95f7a7a8e06c0bc0
0xd9fe30-0x85c952ec161e34a6ee773211e3a617ab8b4d2a95,9.194568870983266903,0.1,14286384,1645940229,0x6e33a4839a544ec7bca27fca3f4aa47c6aecc98586da2a4156badee960895411,0x85c952ec161e34a6ee773211e3a617ab8b4d2a95,0xabf27634623a6ffc01cddafc905523c217902b4d
0xd9fe34-0x85c952ec161e34a6ee773211e3a617ab8b4d2a95,9.394568870983266903,0.1,14286388,1645940301,0x7c8c1daac40c6158f832258f4e9da9fbf7188973180e94862ddf4aaad20e5d00,0x85c952ec161e34a6ee773211e3a617ab8b4d2a95,0x8c7b4b210d3134e57cd04769ec253c1b28ecf430
0xd9fe38-0x85c952ec161e34a6ee773211e3a617ab8b4d2a95,9.494568870983266903,0.1,14286392,1645940377,0x08ac64581393d723546a8c8d487b157789ed389f2c77285754509983eb507f12,0x85c952ec161e34a6ee773211e3a617ab8b4d2a95,0xcf595ffde06c505756facc1fbf5bfe5c22f7634e
0xd9fe3e-0x85c952ec161e34a6ee773211e3a617ab8b4d2a95,9.694568870983266903,0.1,14286398,1645940545,0x793eb7aab2a8fe1e1f69cdd3bf25aea3ad938f9dc69620ddb79f27907975427e,0x85c952ec161e34a6ee773211e3a617ab8b4d2a95,0x691151e1fb175cb569c02c8f8c69c49e58840912
0xd9fe40-0x85c952ec161e34a6ee773211e3a617ab8b4d2a95,9.794568870983266903,0.1,14286400,1645940561,0x3aaf503d1875ad4c7a0906ddbcaadb9faf31975f9e303f56728476e4f1f583c4,0x85c952ec161e34a6ee773211e3a617ab8b4d2a95,0xb12757dd798d956bc8b6f7d049fc61a8b875ac17
0xd9fe53-0x85c952ec161e34a6ee773211e3a617ab8b4d2a95,9.894568870983266903,0.1,14286419,1645940830,0x17c17aa5decbefb4eb738c9e10a8c3f5fdf5cb1be3b2a69b58fd8b42d1ca674b,0x85c952ec161e34a6ee773211e3a617ab8b4d2a95,0x2aec45ddf6442a44da354a2d0ce64b2681888a88
0xd9fec1-0x448fda59cda7c93d8e4476acf0847f27e9e2c605,0,2.16001,14286529,1645942281,0x4c6ae52669da0d1df7f3709b205dac2f24df09002fcf840813113daef24c8048,0x448fda59cda7c93d8e4476acf0847f27e9e2c605,0x448fda59cda7c93d8e4476acf0847f27e9e2c605
0xd9ff1c-0x85c952ec161e34a6ee773211e3a617ab8b4d2a95,9.994568870983266903,0.1,14286620,1645943534,0xc65b24534f7d8649709292a88cd056597070ee903df54aac90594dbe449f7be2,0x85c952ec161e34a6ee773211e3a617ab8b4d2a95,0x49686686dd748f6da5de032e5b7c5234809c79de
0xd9ff21-0xeac9154bc9e903d17e8bdee3891640f4afa0884c,0,5.03,14286625,1645943586,0x200a0ad63197688d8a05abadb9bb1a38aeba851eaa91ba21048cd694fbf3a4a8,0xeac9154bc9e903d17e8bdee3891640f4afa0884c,0xeac9154bc9e903d17e8bdee3891640f4afa0884c
0xd9ff32-0x2cccaecc8cde703351c71bfff5f1de246e49d963,0,5.19,14286642,1645943776,0xb83deb519aa55d8b56cb1910abf5bd868ba1a0dbdf5c4ca49e04637eabdeb172,0x2cccaecc8cde703351c71bfff5f1de246e49d963,0x2cccaecc8cde703351c71bfff5f1de246e49d963
0xd9ff4d-0x989289216a7948b3ef3180b7543d816944e0c713,0,5,14286669,1645944195,0xc9fe34beb3d012e870c40d35cf10627a70ced566f3a0a96bf191a35fb8eb2eb9,0x989289216a7948b3ef3180b7543d816944e0c713,0x989289216a7948b3ef3180b7543d816944e0c713
0xd9ff5b-0x9f872206c26deedf09913466e71949025bea067e,0,0.1,14286683,1645944435,0x76709a7b6152a8c7bc592fb26531a1318bd4b258fa54dc82f8ca983292dd99e6,0x9f872206c26deedf09913466e71949025bea067e,0x9f872206c26deedf09913466e71949025bea067e
0xd9ff65-0xd3d262c5e33f2313961bc3217665ac1df92e5dd4,0,0.1,14286693,1645944563,0xdaa5d56e6aeaca125681598d3b90a243fe6faf9dd7f968290b6d325231c83e30,0xd3d262c5e33f2313961bc3217665ac1df92e5dd4,0xd3d262c5e33f2313961bc3217665ac1df92e5dd4
0xd9ff66-0x23b1203a3cabc775793cbdc3783e8239ff9c14e2,0,0.1,14286694,1645944584,0xeffb715d09a9941014cdf066c9bfff968d783ca57e77e14c44c5ca19f7d4194c,0x23b1203a3cabc775793cbdc3783e8239ff9c14e2,0x23b1203a3cabc775793cbdc3783e8239ff9c14e2
0xd9ff66-0x65b2e8781d00a7e25a5da2a9565156629abc3e02,0,0.1,14286694,1645944584,0x12e7a7ff61bf1862da6cb67041da44a6112d7262a978d801ce2e3bf21b904c84,0x65b2e8781d00a7e25a5da2a9565156629abc3e02,0x65b2e8781d00a7e25a5da2a9565156629abc3e02
0xd9ff6f-0xe0061373e8810c4a3ebd751f748fc2fc1e19cab2,0,0.1,14286703,1645944668,0x229f3b32db42b55137de5f67bf45cbbbd7f3aaaa29e872151f46e30d07c2fbc7,0xe0061373e8810c4a3ebd751f748fc2fc1e19cab2,0xe0061373e8810c4a3ebd751f748fc2fc1e19cab2
