id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe6e7de-0x8dbbfdce816e079c9ff0ef901cc77050c17dd281,0,0.1,15132638,1657692971,0xc3555dfa4e0154f161706c1c6a8a933d105e72fa464bcd1536eb8cee172d8931,0x8dbbfdce816e079c9ff0ef901cc77050c17dd281,0x8dbbfdce816e079c9ff0ef901cc77050c17dd281
0xe6e7e4-0x757148ce9ccc9d436b25b3a6cca2092324266c79,0,0.1,15132644,1657693057,0x32b17045f2356578faeb5ba6c3e9cf46709937f1c7081b704e6ed0656a0c63ef,0x757148ce9ccc9d436b25b3a6cca2092324266c79,0x757148ce9ccc9d436b25b3a6cca2092324266c79
0xe6e7e6-0x225e1efc9b026d3f46b9f437633bd379bdb1766e,0,1,15132646,1657693063,0xeed644d2e9517afeaa5048f0c78a112a8d910107cfdcebea4d7b26bfe73563c4,0x225e1efc9b026d3f46b9f437633bd379bdb1766e,0x225e1efc9b026d3f46b9f437633bd379bdb1766e
0xe6e7ed-0x21fa2cf8e56b9938402a7e08703bfbe4be0943fb,0,0.107359279169287119,15132653,1657693142,0xe2679bcdc0064d40431c9b0f0d53a6a120797bcc1b9e6dad286fcd03db19f267,0x21fa2cf8e56b9938402a7e08703bfbe4be0943fb,0x21fa2cf8e56b9938402a7e08703bfbe4be0943fb
0xe6e7f1-0x8c18f2728c5731b4757448c9c59117a22c19d325,0,0.1,15132657,1657693159,0x60dfefaae8a04d07ae344cc1ad65c7db086d609fa270b19193b4084f9d6bf849,0x8c18f2728c5731b4757448c9c59117a22c19d325,0x8c18f2728c5731b4757448c9c59117a22c19d325
0xe6e7f4-0x62efcd67ee9ae5cb4d6e595db9ee3861e50a45bc,0,0.107358941213205745,15132660,1657693190,0xb2ca604f908b8049199c144f03924ec5ab0a8d41a74f6b35a7f1c15e80567132,0x62efcd67ee9ae5cb4d6e595db9ee3861e50a45bc,0x62efcd67ee9ae5cb4d6e595db9ee3861e50a45bc
0xe6e7f4-0xd29d6a0e29b160075809f67d3936b16619edf83e,0,0.1,15132660,1657693190,0x3383787529554820df43108983a787559b624a0223a02df49ac33ec36c7f925b,0xd29d6a0e29b160075809f67d3936b16619edf83e,0xd29d6a0e29b160075809f67d3936b16619edf83e
0xe6e815-0xa99167ed5c647fa2c3e85eb6d3f0bd120176408a,0,1.743392346602834,15132693,1657693583,0xdec94ec79227724efe0f04b4ba1c1e63037be36bc3a410ba9313115273e0a1c7,0xa99167ed5c647fa2c3e85eb6d3f0bd120176408a,0xa99167ed5c647fa2c3e85eb6d3f0bd120176408a
0xe6e815-0xe6cd4d9a442a0fd653b0d09f3b46d16008f0d6e0,0,1,15132693,1657693583,0x373eb7bb4eeec339aa1039f6c5411b378f68b8a2f9811ea31ba6ae74c0eae6b0,0xe6cd4d9a442a0fd653b0d09f3b46d16008f0d6e0,0xe6cd4d9a442a0fd653b0d09f3b46d16008f0d6e0
0xe6e820-0x58280aea65f217caf4071a9f50a968acd59d3ad9,0,1,15132704,1657693674,0x318cc5bec9f1cd8846ef01daa1feeb508f072bcba73c6de11a2f21558ed52229,0x58280aea65f217caf4071a9f50a968acd59d3ad9,0x58280aea65f217caf4071a9f50a968acd59d3ad9
0xe6e828-0xbd5f7f276d94afcac1505f93a98c0ec39a6e6a23,0,0.11,15132712,1657693738,0x4d0448602c546c2c5391995f571c487b9c0106335f95c21a87d81917e12559a5,0xbd5f7f276d94afcac1505f93a98c0ec39a6e6a23,0xbd5f7f276d94afcac1505f93a98c0ec39a6e6a23
0xe6e82b-0x61d20712851c797a5aca1ea7cb2134cdebaa32ec,0,0.5000099104124,15132715,1657693771,0x1d1a7899d390b78ff1ed2d92cbb7f091c71e76b95d67bf7a0055942e79a0de69,0x61d20712851c797a5aca1ea7cb2134cdebaa32ec,0x61d20712851c797a5aca1ea7cb2134cdebaa32ec
0xe6e834-0xc3f33b44c91aac84d0e7373e3e3aee81f45b8c06,0,0.01,15132724,1657693857,0xb3d210568f3de6293c9cdb99ee0b49f1a63d33a22c5bff8cd61f3dd83a316a19,0xc3f33b44c91aac84d0e7373e3e3aee81f45b8c06,0xc3f33b44c91aac84d0e7373e3e3aee81f45b8c06
0xe6e84a-0xaa1ad4784c1f3099447d85e97aa551614bcf601c,0,0,15132746,1657694032,0xec4dd30f9c2beb6a12fb513aa618da18b2ed92b29b14025be3596fb595bab475,0xaa1ad4784c1f3099447d85e97aa551614bcf601c,0xaa1ad4784c1f3099447d85e97aa551614bcf601c
0xe6e859-0xd93d83812c16dcf485fc16ab42121f8e602ecf3c,0,5.030169027119689745,15132761,1657694190,0x02763d9dd20c0f83d52442fc054f6ec0600ae54b3a435b7346f40a71a20365d9,0xd93d83812c16dcf485fc16ab42121f8e602ecf3c,0xd93d83812c16dcf485fc16ab42121f8e602ecf3c
0xe6e898-0x0026657c5e3ad3c5f4636ee99999e0188fcf6843,0,2.085,15132824,1657695298,0x3f59a65a441e05a8bfd500d48d5f6f56f21b3c56d437daa49ca93b1a2ae8fcd6,0x0026657c5e3ad3c5f4636ee99999e0188fcf6843,0x0026657c5e3ad3c5f4636ee99999e0188fcf6843
0xe6e8a7-0x9fd8b074cef917adfdb20f7df8b0d08a52c68989,0,1.670389665202422177,15132839,1657695496,0x53d49e35aa45ebbd1566b88430685a25b250e682c0ea035d6f191e1d48bd765d,0x9fd8b074cef917adfdb20f7df8b0d08a52c68989,0x9fd8b074cef917adfdb20f7df8b0d08a52c68989
0xe6e8b3-0x4fb765a39f8409af228737b91d843258623b9eb6,0,4.120499945748032768,15132851,1657695665,0xdeec5f1598fba5719c74666f8c316ebcf219f8a7f28b7551e2f0fd59fc71eb77,0x4fb765a39f8409af228737b91d843258623b9eb6,0x4fb765a39f8409af228737b91d843258623b9eb6
0xe6e8b3-0xded3246f395e363a5a9158b27915229ff1745555,0,4.467508700252571111,15132851,1657695665,0xe99068ca009bf66aefaf555e3f3d153e9f37c14bb12bc7b03f61c32b5844cf63,0xded3246f395e363a5a9158b27915229ff1745555,0xded3246f395e363a5a9158b27915229ff1745555
0xe6e8ff-0xade5467710f281116035fb6bb29209672e8cdcb8,0,1.04218149262046405,15132927,1657696912,0xbf3070fb34831a0caac53e07fdc06e864d6e65eaa3f35476298af638757f672d,0xade5467710f281116035fb6bb29209672e8cdcb8,0xade5467710f281116035fb6bb29209672e8cdcb8
0xe6e905-0x7bcdf76694d630f32cc156520d94ea8398f94571,0,1.396865764245046495,15132933,1657697006,0xeec98170187b42d3570b0ffe7a8140520215d29d52354841404bc80783300161,0x7bcdf76694d630f32cc156520d94ea8398f94571,0x7bcdf76694d630f32cc156520d94ea8398f94571
0xe6e90a-0x7bcdf76694d630f32cc156520d94ea8398f94571,1.396865764245046495,1.396865764245046495,15132938,1657697035,0xae3be7ba799c30f9a85df4d231f779da46fe8f27b8917347c34ee563116dcd26,0x7bcdf76694d630f32cc156520d94ea8398f94571,0x7bcdf76694d630f32cc156520d94ea8398f94571
0xe6e913-0xbae5acde9f2053392c7fce4221f9477a33eb8800,0,3.114169168653021006,15132947,1657697139,0x8bcdc0d932916891e9c3f05df52d0245304f7b0a5c0c7e5cad9d5bcf61fcd037,0xbae5acde9f2053392c7fce4221f9477a33eb8800,0xbae5acde9f2053392c7fce4221f9477a33eb8800
0xe6e922-0xf3fe8c6c75be4afb2f8200fc77339abe4d7cff33,0,1.4129420432909048,15132962,1657697342,0x6c7f9b26bbe39c67d82cf3144b87533b0f415b270d64566ce2fabe2597f3db90,0xf3fe8c6c75be4afb2f8200fc77339abe4d7cff33,0xf3fe8c6c75be4afb2f8200fc77339abe4d7cff33
0xe6e926-0xb28841b6767cf26c132481d43a21f6d4ba3f8496,0,0.008,15132966,1657697369,0x00e547bafe52f76765904dccb6c67f8c26cf7dff6b7b81d54b6bda4a7b62804b,0xb28841b6767cf26c132481d43a21f6d4ba3f8496,0xb28841b6767cf26c132481d43a21f6d4ba3f8496
0xe6e92b-0x6a8ae9f1ebefd842dc7e9ea68d48d0a9a753d5b4,0,1.3479,15132971,1657697418,0xda4535b8c2837bd44cfc223c3f5934e4e2a5ce2b0e244cdf17bf82a7b27e76b0,0x6a8ae9f1ebefd842dc7e9ea68d48d0a9a753d5b4,0x6a8ae9f1ebefd842dc7e9ea68d48d0a9a753d5b4
0xe6e92f-0x80b9dd0e4b8582ac66d5f0824b3f80106288b509,0,1.0315185,15132975,1657697487,0x9136af7f994e5704c53d22f5b7cd098776159da514bbdff251b66456fba27056,0x80b9dd0e4b8582ac66d5f0824b3f80106288b509,0x80b9dd0e4b8582ac66d5f0824b3f80106288b509
0xe6e936-0x0e69679d271a7aaa51d08647e1778f751314bb04,0,0.008,15132982,1657697577,0x660d9724a845978acfe7c29645ee654e19a73480e44ec10a8e08bf83d3b7f897,0x0e69679d271a7aaa51d08647e1778f751314bb04,0x0e69679d271a7aaa51d08647e1778f751314bb04
0xe6e936-0x1f5035383063345764957cae8ccb0c5ddd36d18e,0,0.008,15132982,1657697577,0x1b3126eca04b6e326fd3dd7aa02da8eb0575540d9623e7509b42dc5acc211eac,0x1f5035383063345764957cae8ccb0c5ddd36d18e,0x1f5035383063345764957cae8ccb0c5ddd36d18e
0xe6e936-0xda250eab09850be786edb5665a801f9623cf2346,0,0.008,15132982,1657697577,0xb784a60fea43d2aa1f3d1c9de8f015bc1f1a0afe46a31f5f23c087dae546f245,0xda250eab09850be786edb5665a801f9623cf2346,0xda250eab09850be786edb5665a801f9623cf2346
0xe6e938-0x7089e2169f336df2f86bbf6b10f0b79c40477efe,0,0.3272905073887198,15132984,1657697624,0xdca500b022e20afb45c78662c9325444b21a07f7622ed06009804ae6daf0aad8,0x7089e2169f336df2f86bbf6b10f0b79c40477efe,0x7089e2169f336df2f86bbf6b10f0b79c40477efe
0xe6e944-0x38f77b8a636eb70066d33937b12b801c97ed777f,0,1.23,15132996,1657697872,0x5e940844b2d47d85637a4bc603305eacb7e7a636e0addc4d734becf6b838ad39,0x38f77b8a636eb70066d33937b12b801c97ed777f,0x38f77b8a636eb70066d33937b12b801c97ed777f
0xe6e94f-0x315596b3fbb9ff11bd66f6ccbaeb24643317f273,0,0.008,15133007,1657697980,0xc4fc93d4e491cd627e87a2b4939cf5bad1a6669b2a6d5c4073e386d256d1e7d7,0x315596b3fbb9ff11bd66f6ccbaeb24643317f273,0x315596b3fbb9ff11bd66f6ccbaeb24643317f273
0xe6e952-0x061259f2e285f6d4f1b60f6b4a40b908ecd4dc22,0,0.008,15133010,1657698027,0x465003f9010aa9d8587ea9375bf956470f22ea30cce65e243c2dad35349930f8,0x061259f2e285f6d4f1b60f6b4a40b908ecd4dc22,0x061259f2e285f6d4f1b60f6b4a40b908ecd4dc22
0xe6e952-0x37f7b3bbe3acc0f62a8ad84e56ef4654e4f22624,0,0.008,15133010,1657698027,0x1d30e1127c4919cee58928f795c15a52ea5be1227b6ad98edd172feca947d068,0x37f7b3bbe3acc0f62a8ad84e56ef4654e4f22624,0x37f7b3bbe3acc0f62a8ad84e56ef4654e4f22624
0xe6e952-0x66cfc0fe73442c07aa6c8a67d541d7e6a1b9cf42,0,0.008,15133010,1657698027,0x5a35e379af1732d00cf7cf63aa2f1cfce185370af158ddf2a26b208a5fe36061,0x66cfc0fe73442c07aa6c8a67d541d7e6a1b9cf42,0x66cfc0fe73442c07aa6c8a67d541d7e6a1b9cf42
0xe6e952-0x789253a884776786d68e6f10b5b66a07b56ee1f2,0,0.008,15133010,1657698027,0xcff55ade83d38d8a9adef3b85090358150567072c43c6c17d9ddef64dfa38ae7,0x789253a884776786d68e6f10b5b66a07b56ee1f2,0x789253a884776786d68e6f10b5b66a07b56ee1f2
0xe6e952-0x8192f58211ac1de69608d03f2312ecc241c8e27b,0,0.008,15133010,1657698027,0xa9cffe9dde9b2761afe5ad39cda9555f908da6170521a3b83b45f42e69b4c278,0x8192f58211ac1de69608d03f2312ecc241c8e27b,0x8192f58211ac1de69608d03f2312ecc241c8e27b
0xe6e952-0x86e2e0d2c378a96b0b7677ea567889bcab2a13df,0,0.008,15133010,1657698027,0xc436213714509eff44ce2f72caf90ca819c341394e228474f35c813059d2956e,0x86e2e0d2c378a96b0b7677ea567889bcab2a13df,0x86e2e0d2c378a96b0b7677ea567889bcab2a13df
0xe6e952-0x9b12e5764539411a3146b83666ad23d44a9cbc58,0,0.008,15133010,1657698027,0x709a71d9f51280acc19382fdcbe1e1e546f873f31e994321f142f6605221d580,0x9b12e5764539411a3146b83666ad23d44a9cbc58,0x9b12e5764539411a3146b83666ad23d44a9cbc58
0xe6e952-0xcf23274f84674fa80d1bc78ba1f4a3021ca405d2,0,0.008,15133010,1657698027,0x4d804ae9bb44a654f6a943351aacceaeef5e06f190ddc2653010da9abc7f043b,0xcf23274f84674fa80d1bc78ba1f4a3021ca405d2,0xcf23274f84674fa80d1bc78ba1f4a3021ca405d2
0xe6e952-0xd41a7e0fec1f6931bd7bb3f7f52eb6983e20dff8,0,0.008,15133010,1657698027,0x71dc57e9176ee39f951f5714e4f42a85a652a149e6ab3e6d3469af35e57c6948,0xd41a7e0fec1f6931bd7bb3f7f52eb6983e20dff8,0xd41a7e0fec1f6931bd7bb3f7f52eb6983e20dff8
0xe6e952-0xda22b3ad435e16ff6bd601d635a37a9ef5e1c86c,0,0.008,15133010,1657698027,0x38d2637245f39753f9be1f93bb2e8053ff83ff94d5885b34e240a5b1fb02d0fe,0xda22b3ad435e16ff6bd601d635a37a9ef5e1c86c,0xda22b3ad435e16ff6bd601d635a37a9ef5e1c86c
0xe6e952-0xe2fdda273e258fddb11f6e71f66fcb3846290849,0,0.008,15133010,1657698027,0x180acca0f3a519e7e524c69728f7e45adabdae93639ac3ea5475b973d0e99a09,0xe2fdda273e258fddb11f6e71f66fcb3846290849,0xe2fdda273e258fddb11f6e71f66fcb3846290849
0xe6e958-0x66401fd94493da678d21ff849fb3e85215d83e54,0,0.008,15133016,1657698071,0x727a7c690f402513603dcaed618effbf5de8f34c3da1d59d62053387d3378fac,0x66401fd94493da678d21ff849fb3e85215d83e54,0x66401fd94493da678d21ff849fb3e85215d83e54
0xe6e95e-0x0e62b0abed07565c2d84c08e47d853b70eb8bdd6,0,0.688,15133022,1657698163,0x8310e44e3a0737187f64facf9c7b2c62824e7b7fa06222f1680f34538d0729a8,0x0e62b0abed07565c2d84c08e47d853b70eb8bdd6,0x0e62b0abed07565c2d84c08e47d853b70eb8bdd6
0xe6e964-0x5b52fa7f8567b40495fb08dc305a4f478ab97626,0,0.008,15133028,1657698227,0x3900f9d1351dfea6a5db7c14e77cae7a5d5cad658866d7ac0b6ea1968619bc59,0x5b52fa7f8567b40495fb08dc305a4f478ab97626,0x5b52fa7f8567b40495fb08dc305a4f478ab97626
0xe6e964-0x81ab15f8269dd01db3c6e714d81ca5c6f976d8c2,0,0.008,15133028,1657698227,0x426f64bcd11515f9c48b16000e7cfd14ec6090eb69a558bf48b11eb572b43341,0x81ab15f8269dd01db3c6e714d81ca5c6f976d8c2,0x81ab15f8269dd01db3c6e714d81ca5c6f976d8c2
0xe6e965-0x8ad2f2d8fbc9bf8ef3138e2059848651ab581839,0,2.11,15133029,1657698231,0x24210419a6a6e145a0e8319c94f9188fda3a935aa290a4beeb812389dd1c2fbd,0x8ad2f2d8fbc9bf8ef3138e2059848651ab581839,0x8ad2f2d8fbc9bf8ef3138e2059848651ab581839
0xe6e977-0x2f61280423f643a998d928a38ef8edb5a4de1e23,0,1.11,15133047,1657698549,0x2cb7c6656eeca0cf1363ceec6450f4afb9396e959af456b981f0f8cda44f6bf5,0x2f61280423f643a998d928a38ef8edb5a4de1e23,0x2f61280423f643a998d928a38ef8edb5a4de1e23
0xe6e988-0x0a725f3617f1262453a829632819f43d5d5d55fc,0,1.042179644797145121,15133064,1657698744,0x10bd440f5fd91126171ce4ce805aef8ca04ead2aab35360cd9a2946b79eb2522,0x0a725f3617f1262453a829632819f43d5d5d55fc,0x0a725f3617f1262453a829632819f43d5d5d55fc
0xe6e9c0-0xfbec9e8240e83d6eb43c5de3554445ee8a70bf10,0,1.29,15133120,1657699606,0x6928722d4cbaeee62a96ff5af4aedd453a90a5f03aaf3e8dedc391e0b14da881,0xfbec9e8240e83d6eb43c5de3554445ee8a70bf10,0xfbec9e8240e83d6eb43c5de3554445ee8a70bf10
0xe6e9c8-0xcb1c7b3dbacea95a3b272df1492c0d56ca847ea1,0,1.06,15133128,1657699724,0xdc5aca33b0c33e34fb2e4c24a9a02accd8079ad95522ddd6abd3253673725563,0xcb1c7b3dbacea95a3b272df1492c0d56ca847ea1,0xcb1c7b3dbacea95a3b272df1492c0d56ca847ea1
0xe6e9d9-0xb98003bda5cd51e811e447de1077e2661285d145,0,10.01366323053449255,15133145,1657699890,0xc7b111b72e09a143a8d0c318edc15af6fceb11ba1ba3669e268723d0682b086a,0xb98003bda5cd51e811e447de1077e2661285d145,0xb98003bda5cd51e811e447de1077e2661285d145
0xe6e9ef-0x24c4e60ecaa6118c232453e90e02012c7e608205,0,1.886728577305241118,15133167,1657700160,0x53128ae9cd8630a97ee62bf44e85e32eec43c34c58cf164bceaf760b143a11d6,0x24c4e60ecaa6118c232453e90e02012c7e608205,0x24c4e60ecaa6118c232453e90e02012c7e608205
0xe6ea30-0x32ca3698bc7707102a7e0da52a383f1c881d80d7,0,2,15133232,1657700963,0x9205bfba24e8db19f3f522c05d2ea6860b29c70a7adfaa9e5e1e8d1fa0e1d60b,0x32ca3698bc7707102a7e0da52a383f1c881d80d7,0x32ca3698bc7707102a7e0da52a383f1c881d80d7
0xe6ea4c-0x5d6fbad7236215068c29c862aeb6900dd30a2971,0,0.1,15133260,1657701230,0xd4ee3551c9b03680eadebbb961f4148fee013061085a327777f9495d53cd0980,0x5d6fbad7236215068c29c862aeb6900dd30a2971,0x5d6fbad7236215068c29c862aeb6900dd30a2971
0xe6ea76-0x45ddf217e45b6098c7f82e0de475ac4c737a20d8,0,2.100723724690417593,15133302,1657701831,0x25207ffbeb0b899ad158bc74ecb62ccf996e6aef6eb11a0a60c6fa36be91f745,0x45ddf217e45b6098c7f82e0de475ac4c737a20d8,0x45ddf217e45b6098c7f82e0de475ac4c737a20d8
0xe6ea7b-0xe06f8d2321aaa559bfcfea9f6aa5ba0bdb8b857d,0,0,15133307,1657701940,0x1a5d7152f4e8b60b510b6bb87057f576a108b98e09661402c9c0338c8283f2fa,0xe06f8d2321aaa559bfcfea9f6aa5ba0bdb8b857d,0xe06f8d2321aaa559bfcfea9f6aa5ba0bdb8b857d
0xe6ea82-0x2cdbf767d60b55eb5375ddd5eaed28c85a536768,0,2.659928648501355268,15133314,1657702046,0xf58aba7ed9e5642be41d17e213b803699a0f4a70a5201c9ede0ad22c548579db,0x2cdbf767d60b55eb5375ddd5eaed28c85a536768,0x2cdbf767d60b55eb5375ddd5eaed28c85a536768
0xe6ea96-0x37ea22d0f551aa66d54605592b672f385b713dc4,0,5.45762912,15133334,1657702340,0x91ec796a8ccda15d3ab75cdfaa75c33c43cb2b0e6caddaed5a5e52d89befaa00,0x37ea22d0f551aa66d54605592b672f385b713dc4,0x37ea22d0f551aa66d54605592b672f385b713dc4
0xe6eac4-0x78c720f2a80bd9129d77b3ca0b190f0daa6d1ce3,0,0,15133380,1657702927,0x70803cc409a042db37e0f399ce4a05ddf45761c48c32ff25de6ea525ae2f03e0,0x78c720f2a80bd9129d77b3ca0b190f0daa6d1ce3,0x78c720f2a80bd9129d77b3ca0b190f0daa6d1ce3
0xe6eac9-0x78c720f2a80bd9129d77b3ca0b190f0daa6d1ce3,0,0,15133385,1657703052,0x170197bd88e04edb982638299cfc84b500a9de7e3542b3ed1d13d5f1c5a8fada,0x78c720f2a80bd9129d77b3ca0b190f0daa6d1ce3,0x78c720f2a80bd9129d77b3ca0b190f0daa6d1ce3
0xe6eb06-0x4e8ef8cf0a0790d6876e14c44299750658ae55ee,0,1.25,15133446,1657703970,0x851f775f2345efd3ae82e4382c8ffcfe75cd49cc424b058f1537ceb55d1847b6,0x4e8ef8cf0a0790d6876e14c44299750658ae55ee,0x4e8ef8cf0a0790d6876e14c44299750658ae55ee
0xe6eb13-0x61a11098c2cab2a1601e46201aaefca60f99fc67,0,1,15133459,1657704111,0x03f160537279ce20a15e8666b9d33e9932529bea3ae9c04de344c37143b0a97a,0x61a11098c2cab2a1601e46201aaefca60f99fc67,0x61a11098c2cab2a1601e46201aaefca60f99fc67
0xe6eb1a-0x905d93d20b1c88a00ffbc33d4877f0b371c94e2a,0,0.02,15133466,1657704160,0xbe07dc1c8c2587b030f03fc96ceabdb83f899fae2d32fdb5b46fcc29a8c676a2,0x905d93d20b1c88a00ffbc33d4877f0b371c94e2a,0x905d93d20b1c88a00ffbc33d4877f0b371c94e2a
0xe6eb1c-0xebe14166dcfcdb04620f8ddac8b4835b0b155843,0,1.85,15133468,1657704180,0xbaf19eb397c1b0312f765c5823eedf752105b4dca2ddb8fc53b9138d7d9c252d,0xebe14166dcfcdb04620f8ddac8b4835b0b155843,0xebe14166dcfcdb04620f8ddac8b4835b0b155843
0xe6eb23-0x7f5ce474222166ef724cb7e6e0fd7ae96ba82ad3,0,1.15,15133475,1657704291,0x7f9ab9341c326732747c9f5d79939f67d12ecf91377edba375956703809e21d9,0x7f5ce474222166ef724cb7e6e0fd7ae96ba82ad3,0x7f5ce474222166ef724cb7e6e0fd7ae96ba82ad3
0xe6eb32-0x33dde5b4f0db040c1b006f383b59e207936c90e5,0,0,15133490,1657704534,0x2e898f1b3a944dbf837ee4b48ab91a9545a9a47cd35256ea3fcbc7bd679c392b,0x33dde5b4f0db040c1b006f383b59e207936c90e5,0x33dde5b4f0db040c1b006f383b59e207936c90e5
0xe6eb50-0x01f6e9e7e6c165f8d3096432ab612518f8de1ae6,0,0.57,15133520,1657704933,0x1fcc2f9ae97f9b680a9a3e399a97a5fd1961dcb49f2e657c5b0283d195aadaec,0x01f6e9e7e6c165f8d3096432ab612518f8de1ae6,0x01f6e9e7e6c165f8d3096432ab612518f8de1ae6
0xe6eb53-0x2488f98d4e8f8b7532a7ffc241f18b18345ac767,0,0.11,15133523,1657704954,0x66d73905f0dc9b2ded3762e29647a216694d5b46dd2dba07d71af86d693df8c8,0x2488f98d4e8f8b7532a7ffc241f18b18345ac767,0x2488f98d4e8f8b7532a7ffc241f18b18345ac767
0xe6eb53-0x7093d5b1d17ba9e77c79ef49a0e8af7bacae80b8,0,0.08,15133523,1657704954,0xe601cd01b63589d68a89e8d252805aadfa043155d630915235d4549657208559,0x7093d5b1d17ba9e77c79ef49a0e8af7bacae80b8,0x7093d5b1d17ba9e77c79ef49a0e8af7bacae80b8
0xe6eb53-0x7b727e84a9a4c406711f7dbdd1e71dce0ec7ea87,0,1,15133523,1657704954,0x5cf2be16052c89da90c7858116c1377d72ce10444e6eb8efbd4987c35d1451af,0x7b727e84a9a4c406711f7dbdd1e71dce0ec7ea87,0x7b727e84a9a4c406711f7dbdd1e71dce0ec7ea87
0xe6eb53-0x87cf4b16ac7be8dcb9a0c3ed2c17bbd8af67f33b,0,0.08,15133523,1657704954,0x22ccf00a3fbe4b749d0e8591b71060130233e7a66dfd0a2a3d9d132f7a3fdc1c,0x87cf4b16ac7be8dcb9a0c3ed2c17bbd8af67f33b,0x87cf4b16ac7be8dcb9a0c3ed2c17bbd8af67f33b
0xe6eb53-0x9b2de6783f136beb4d78b418adb570c308580b1d,0,0.04,15133523,1657704954,0x5493c268bee05d33f5bbd42d95b2268b6304857e056201634b3f99783b5a6062,0x9b2de6783f136beb4d78b418adb570c308580b1d,0x9b2de6783f136beb4d78b418adb570c308580b1d
0xe6eb57-0xdb72c506f95fe747166b0c9abab78cb9228acade,0,3.10000002483761682,15133527,1657704982,0xc17106c6769b8c2418f72f264b4331d38090241ec661f0b75c41fc145cebb3d9,0xdb72c506f95fe747166b0c9abab78cb9228acade,0xdb72c506f95fe747166b0c9abab78cb9228acade
0xe6eb72-0xcada1a8378ec627790433fcde0f2a06ec431d4c0,0,9.99999,15133554,1657705498,0x0f1480e5d4785726345d095a67616072ea28bdb01a689e7ce0faf33bc21334db,0xcada1a8378ec627790433fcde0f2a06ec431d4c0,0xcada1a8378ec627790433fcde0f2a06ec431d4c0
0xe6eb7e-0x111ae4d8db445c46b4c342abbbb508519275d3c3,0,0,15133566,1657705612,0x5a63eaa3407eca04cbdcdc5f1588f8dac45f3d838f140904dfdc7f6f47c9382a,0x111ae4d8db445c46b4c342abbbb508519275d3c3,0x111ae4d8db445c46b4c342abbbb508519275d3c3
0xe6eb85-0xabb2c4ce15b4385e43b194f9b264b549f7de6056,0,0,15133573,1657705687,0xf26575759bc87e2b4081e35eb48ab26d6b2bf7b7f6e1017dbc1f3da001e97c83,0xabb2c4ce15b4385e43b194f9b264b549f7de6056,0xabb2c4ce15b4385e43b194f9b264b549f7de6056
0xe6ebb4-0x1768de8f4f23d495c25ee5a25b4e1f8f14670613,0,0,15133620,1657706380,0x3900ffbda3c7969ea9e8ef2bc68800906362a2efcc7549bd4e5f324cdaccf689,0x1768de8f4f23d495c25ee5a25b4e1f8f14670613,0x1768de8f4f23d495c25ee5a25b4e1f8f14670613
0xe6ebcf-0x7449fa242c70c2e902c1551e407dcf6818bc9e70,0,0,15133647,1657706777,0x9065c25237ec1c719ac6c471e6039b70a1b5b11e9edf7086d2f44685e0c15ad9,0x7449fa242c70c2e902c1551e407dcf6818bc9e70,0x7449fa242c70c2e902c1551e407dcf6818bc9e70
0xe6ebe1-0x45452d8508356dc9619f23eab6932b4aab1946e6,0,0,15133665,1657706982,0x3da03d4de568ade7952a4776cd54097d538361bac6b9b2548b29e8e99e31f91e,0x45452d8508356dc9619f23eab6932b4aab1946e6,0x45452d8508356dc9619f23eab6932b4aab1946e6
0xe6ebf0-0xb89b619e3f6c35019d4be83e92e99e809af8ecb3,0,0,15133680,1657707215,0x261f6299cc94d5be030b6359607ab6016825ba574524c13dc02db23f9ff00cd7,0xb89b619e3f6c35019d4be83e92e99e809af8ecb3,0xb89b619e3f6c35019d4be83e92e99e809af8ecb3
0xe6ec52-0x92aaea00272490b5fbe4859abeb591f2a246f264,0,2,15133778,1657708328,0x714623d6bd627f41ee1fe51df39c2fdb97b1725d408a5ec780e9a7a4a6cc3d4c,0x92aaea00272490b5fbe4859abeb591f2a246f264,0x92aaea00272490b5fbe4859abeb591f2a246f264
0xe6ec97-0x7b77e5d015c2e1a211210c8fe69330096652eb1c,0,1.125172874983110434,15133847,1657709306,0xb59f8bcca393407dab9f0c19447a6e54c546f7713ede599d029b2127563e0f4a,0x7b77e5d015c2e1a211210c8fe69330096652eb1c,0x7b77e5d015c2e1a211210c8fe69330096652eb1c
0xe6ec97-0x8b2b0e695c0e29a706d6feb0a1416395ff7022b3,0,1.126551042598252014,15133847,1657709306,0xa8982d9ef179e900adaaba3aff22e2ce00f09b632526b1060254ed5c38a14b35,0x8b2b0e695c0e29a706d6feb0a1416395ff7022b3,0x8b2b0e695c0e29a706d6feb0a1416395ff7022b3
0xe6eca1-0x4bedc3d156d5f3df3da48559cac02810f02b6fa8,0,0.185876062987639787,15133857,1657709442,0x8265a419900d27809b58ea20d693ede832c334133dc96e7cca35f3768a75b122,0x4bedc3d156d5f3df3da48559cac02810f02b6fa8,0x4bedc3d156d5f3df3da48559cac02810f02b6fa8
0xe6eca1-0xd95fd20781173479ea2bebb29551d4de204a4234,0,0.216700032357641347,15133857,1657709442,0xb1eef5a661ba7bcbfbcd6cfd5d5dcd2919a110680e8d0cdd7782a5ad7a72490e,0xd95fd20781173479ea2bebb29551d4de204a4234,0xd95fd20781173479ea2bebb29551d4de204a4234
