id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xba63a7a172d54b0ab3609f7ee579ada949dfe51a-93859031825489482883890669299732139987766417660232664776901835280785109810845,FOR,0,,14138681,1643966698,0x68969bf1f29981981df522a6c47c2ba6021cd1338baccd0c47b510701f12d449,0xba63a7a172d54b0ab3609f7ee579ada949dfe51a,93859031825489482883890669299732139987766417660232664776901835280785109810845
0xbbb0b369d838ae69790da1125c917531c439856f-25381184567169629747837206751504825193708675222553450705859318332026961638298,FOR,4764453656289975181387,,15313340,1660120774,0x2f36e3d15b35bc5df61693816ff9cab424c6085848e015dd966ff7ab7b5c92c8,0xbbb0b369d838ae69790da1125c917531c439856f,25381184567169629747837206751504825193708675222553450705859318332026961638298
0xc1d4325fd08599a9178ca5df6de4993207fcec5f-1417368170854257716497375565637162126841524133866687026309406285091540520352,FOR,0,,15679378,1664942363,0x6494fb15eb8c6ac91702df52f93070ca401c783b56a730dc2b8576039ab624b5,0xc1d4325fd08599a9178ca5df6de4993207fcec5f,1417368170854257716497375565637162126841524133866687026309406285091540520352
0xc1d4325fd08599a9178ca5df6de4993207fcec5f-65877516324002928973134267399784066226525963016911174900291310085080436251009,FOR,0,,15477259,1662372865,0x9c6035bd3801675fd2ce2a8a5741f445950baee7c257fa16fea2aa291d001ee6,0xc1d4325fd08599a9178ca5df6de4993207fcec5f,65877516324002928973134267399784066226525963016911174900291310085080436251009
0xc1d4325fd08599a9178ca5df6de4993207fcec5f-75961509153531995452129573464910832281698587979526353288621818987118253462837,FOR,0,,15512790,1662869948,0xb2bc7551984909723f875cb81b9bda27ee92503c8c6582d44d1db7e661264cda,0xc1d4325fd08599a9178ca5df6de4993207fcec5f,75961509153531995452129573464910832281698587979526353288621818987118253462837
0xc6c8aecb1d9ca59a09d691cda8539992655dbfb3-62891918622638971421357339546628458361358910119691695028890814078939406051786,FOR,0,,15309863,1660073683,0xe272435e14b99dceab96209fdbddeb35f9d06c3f577d2310eb7a254a1742b30c,0xc6c8aecb1d9ca59a09d691cda8539992655dbfb3,62891918622638971421357339546628458361358910119691695028890814078939406051786
0xc8f20c9105410069c11eded2c05e1b2608103b25-75567149727627814994865768714717729509817943399107767237670328984404135937319,FOR,0,,14152375,1644148713,0x1fb0c2706021191032c9dc06e5970e4c278c2561260f52c94e6c050a38bf49b9,0xc8f20c9105410069c11eded2c05e1b2608103b25,75567149727627814994865768714717729509817943399107767237670328984404135937319
0xca93e1912ab9bd7858334b22eb6f4b152c27d77f-1417368170854257716497375565637162126841524133866687026309406285091540520352,FOR,0,,15679378,1664942363,0x9be18c97ce03fa94e3fdb5ed9bba1642f0dda916095c5465d87b9936ec66a4ec,0xca93e1912ab9bd7858334b22eb6f4b152c27d77f,1417368170854257716497375565637162126841524133866687026309406285091540520352
0xcaa8b2c1c86de1ac7e2c85bf7f7c9dec3c3dd356-65877516324002928973134267399784066226525963016911174900291310085080436251009,FOR,0,Taiwan is not China,15476353,1662360469,0x1a94a4801eb1558dfa819b4f3c24329a33f5b78e8ea7c50a3381a91b7f02d8f5,0xcaa8b2c1c86de1ac7e2c85bf7f7c9dec3c3dd356,65877516324002928973134267399784066226525963016911174900291310085080436251009
0xcb492d184623bf914e5f2e725156502975c9a457-25381184567169629747837206751504825193708675222553450705859318332026961638298,FOR,0,,15345609,1660560992,0xf3e4851ccec657de098f891609c6e83be5b7ad6d2ceb5ddb5064806c4ca5d67f,0xcb492d184623bf914e5f2e725156502975c9a457,25381184567169629747837206751504825193708675222553450705859318332026961638298
0xcce0e1ab3ad9a9935a8b6814a337afe96b87b759-68420414759009058455529639661648577870701186550104383495136732173350562753933,FOR,0,,15580655,1663749731,0xd77a36878d698086ddeef4571a5ab29509d5831bfc0925f5fce8b928edbff62b,0xcce0e1ab3ad9a9935a8b6814a337afe96b87b759,68420414759009058455529639661648577870701186550104383495136732173350562753933
0xcdf33a991b66811cd25a42b7887fceac776cf0c8-106547578420974062333790736643563905300617628952500817411921006525670751346829,FOR,444237275243537987494,,15312580,1660110282,0x286355f5dea58dfc0ed88ddf7bc6780ecd3c6c86be92d25788c532e94a65ac69,0xcdf33a991b66811cd25a42b7887fceac776cf0c8,106547578420974062333790736643563905300617628952500817411921006525670751346829
0xcf7e5d2bbe28d27baf5e26e53135bb01e2fd5515-44722487922037589438348533008872436501968523663344516591705387280334508178653,FOR,0,,14349968,1646793464,0x9f28e5d630b607034aa0b99351043fa9314653ddbfc970ab313e899d41a32c40,0xcf7e5d2bbe28d27baf5e26e53135bb01e2fd5515,44722487922037589438348533008872436501968523663344516591705387280334508178653
0xcf7eb95554cfcb6bed021cdff3e6f3955a5dfa48-65877516324002928973134267399784066226525963016911174900291310085080436251009,FOR,0,,15450759,1662006346,0xa6ab868ed814cd9afc3e1d055036d24d9f4fed1dfc82e75a4c799557f57e5b13,0xcf7eb95554cfcb6bed021cdff3e6f3955a5dfa48,65877516324002928973134267399784066226525963016911174900291310085080436251009
0xcfe856e0df0f3950fb118a5ad22b4021aaa60e9f-1417368170854257716497375565637162126841524133866687026309406285091540520352,FOR,0,,15679694,1664946215,0x45c7dd7eca8118b7b8620c548602f612334240066472d5f9f21877bdccc3d5eb,0xcfe856e0df0f3950fb118a5ad22b4021aaa60e9f,1417368170854257716497375565637162126841524133866687026309406285091540520352
0xcfe856e0df0f3950fb118a5ad22b4021aaa60e9f-65877516324002928973134267399784066226525963016911174900291310085080436251009,FOR,0,,15476335,1662360259,0x77113e67eefdd08dff4e09a4f46e76ceca2d423901b67630ac0bb41c9b526dd7,0xcfe856e0df0f3950fb118a5ad22b4021aaa60e9f,65877516324002928973134267399784066226525963016911174900291310085080436251009
0xcfe856e0df0f3950fb118a5ad22b4021aaa60e9f-75961509153531995452129573464910832281698587979526353288621818987118253462837,ABSTAIN,0,,15512895,1662871471,0xd7be599e8f40c1b1e3b186a144d49962c16d099fc626aa32f2712eae6d45844f,0xcfe856e0df0f3950fb118a5ad22b4021aaa60e9f,75961509153531995452129573464910832281698587979526353288621818987118253462837
0xd0da1174b9a7381d0ae7e967c8ce34998c422dee-75961509153531995452129573464910832281698587979526353288621818987118253462837,FOR,0,,15504923,1662757356,0x0ba93e0a18a25ab135e0e36f347fafa470155a59d2818ec71607186b60c3f831,0xd0da1174b9a7381d0ae7e967c8ce34998c422dee,75961509153531995452129573464910832281698587979526353288621818987118253462837
0xd30715949029b4cb5b4db073fc10814818a60e8a-1417368170854257716497375565637162126841524133866687026309406285091540520352,FOR,0,,15679455,1664943299,0x78ccefed19d0668e04cbc07b8b46344c8ad0b205d8db6f93a851bc1c81ffd678,0xd30715949029b4cb5b4db073fc10814818a60e8a,1417368170854257716497375565637162126841524133866687026309406285091540520352
0xd30715949029b4cb5b4db073fc10814818a60e8a-65877516324002928973134267399784066226525963016911174900291310085080436251009,FOR,0,"Taiwan independence
",15476348,1662360411,0xd9773126655cbdecef2005f56d88c70226ea974ab83dd25282e11e05b516146f,0xd30715949029b4cb5b4db073fc10814818a60e8a,65877516324002928973134267399784066226525963016911174900291310085080436251009
0xd30715949029b4cb5b4db073fc10814818a60e8a-75961509153531995452129573464910832281698587979526353288621818987118253462837,ABSTAIN,0,,15512875,1662871119,0x3e150c1b274be660fa87adea2ae27c026792eef07ad814075aa899f42c9dd702,0xd30715949029b4cb5b4db073fc10814818a60e8a,75961509153531995452129573464910832281698587979526353288621818987118253462837
0xda57009d183ff7e2a4da0f552a801ffd440a3e23-93859031825489482883890669299732139987766417660232664776901835280785109810845,FOR,0,,14139784,1643981335,0x95488c9005270e6d5b34b6ccae53370a6dd0a2254c669d848f61c5d9d361f2ce,0xda57009d183ff7e2a4da0f552a801ffd440a3e23,93859031825489482883890669299732139987766417660232664776901835280785109810845
0xdc68ff3e2ccf723eba0a33959de70406a176be95-1417368170854257716497375565637162126841524133866687026309406285091540520352,FOR,0,,15679478,1664943575,0x4798dd59459e095dfa507646e97bf9226832f0e37e29fda13610f3eaf08c1cf7,0xdc68ff3e2ccf723eba0a33959de70406a176be95,1417368170854257716497375565637162126841524133866687026309406285091540520352
0xdc68ff3e2ccf723eba0a33959de70406a176be95-65877516324002928973134267399784066226525963016911174900291310085080436251009,FOR,0,"Taiwan independence
",15476376,1662360757,0x2d6a2af403ec40719a355ae38954a75749d3baa880ac1e242ba5f0f71fdd439d,0xdc68ff3e2ccf723eba0a33959de70406a176be95,65877516324002928973134267399784066226525963016911174900291310085080436251009
0xe00954673ea4d16dcfb58b965b76023e338fe652-44722487922037589438348533008872436501968523663344516591705387280334508178653,FOR,414602744281317655781095,,14353175,1646837041,0x7e3dd8c89601a252e50ca62ccb9b03cfc1b55bb4c98d5c55f4cc135537eb8d74,0xe00954673ea4d16dcfb58b965b76023e338fe652,44722487922037589438348533008872436501968523663344516591705387280334508178653
0xe00954673ea4d16dcfb58b965b76023e338fe652-75567149727627814994865768714717729509817943399107767237670328984404135937319,FOR,414602744281317655781095,,14165250,1644320944,0xb4cddd0ed5b3af4a7df1a5e37de13a0d3ab9b2898dfc413b60534fdf5e02afd6,0xe00954673ea4d16dcfb58b965b76023e338fe652,75567149727627814994865768714717729509817943399107767237670328984404135937319
0xe00954673ea4d16dcfb58b965b76023e338fe652-93859031825489482883890669299732139987766417660232664776901835280785109810845,FOR,0,,14115050,1643650790,0x941334234b6348919f875a6a5acf1663fad5264f77952c3dc5fa8be845c01ec5,0xe00954673ea4d16dcfb58b965b76023e338fe652,93859031825489482883890669299732139987766417660232664776901835280785109810845
0xe18fe1fe0cbae90b9c373336bec90d3730eedd91-106547578420974062333790736643563905300617628952500817411921006525670751346829,FOR,374904022734636682417618,,15314761,1660140078,0x838eac9314260c2691d3dd4f1f209339948bba317a8a6c117d839a5ce07a51c5,0xe18fe1fe0cbae90b9c373336bec90d3730eedd91,106547578420974062333790736643563905300617628952500817411921006525670751346829
0xe18fe1fe0cbae90b9c373336bec90d3730eedd91-1417368170854257716497375565637162126841524133866687026309406285091540520352,FOR,374904022734636682417618,,15680672,1664958023,0x5bf69db5142d26aacf1f4cc768fd8eb0e1d86d73584b10d64e52efae7d3806c0,0xe18fe1fe0cbae90b9c373336bec90d3730eedd91,1417368170854257716497375565637162126841524133866687026309406285091540520352
0xe18fe1fe0cbae90b9c373336bec90d3730eedd91-36347465800525666261003865519991471077700365134901445385622729880479025149094,FOR,374904022734636682417618,,15314758,1660140036,0x3814f8aa933bb1ac70e108ac31995faa748f2d6e6ff83f55d9b1516a8064e165,0xe18fe1fe0cbae90b9c373336bec90d3730eedd91,36347465800525666261003865519991471077700365134901445385622729880479025149094
0xe18fe1fe0cbae90b9c373336bec90d3730eedd91-65877516324002928973134267399784066226525963016911174900291310085080436251009,FOR,374904022734636682417618,,15484747,1662476227,0x89e9cc88948e260c4e99581a0fa1efaee2b54af69f486e2be6cfddee6706a33d,0xe18fe1fe0cbae90b9c373336bec90d3730eedd91,65877516324002928973134267399784066226525963016911174900291310085080436251009
0xe18fe1fe0cbae90b9c373336bec90d3730eedd91-68420414759009058455529639661648577870701186550104383495136732173350562753933,FOR,374904022734636682417618,,15558596,1663481867,0xf333f352aae511cdda5b9d58091dbc73050cc23e0b7c30025f806ae422fe0d5e,0xe18fe1fe0cbae90b9c373336bec90d3730eedd91,68420414759009058455529639661648577870701186550104383495136732173350562753933
0xe18fe1fe0cbae90b9c373336bec90d3730eedd91-75961509153531995452129573464910832281698587979526353288621818987118253462837,FOR,374904022734636682417618,,15512781,1662869811,0x128edc81ffccd5f0f558e7d2818bb8d05e457a7137aeb869b8bfaf13668e6659,0xe18fe1fe0cbae90b9c373336bec90d3730eedd91,75961509153531995452129573464910832281698587979526353288621818987118253462837
0xe18fe1fe0cbae90b9c373336bec90d3730eedd91-93859031825489482883890669299732139987766417660232664776901835280785109810845,FOR,0,,14130538,1643857819,0x942b7a81aab4577b8601e3fddeeab10e7c226d57bf0ec7cc4efc06f636a8bd8a,0xe18fe1fe0cbae90b9c373336bec90d3730eedd91,93859031825489482883890669299732139987766417660232664776901835280785109810845
0xe2a4e3cc23fa48847dab8ddfadd270d347a81930-106547578420974062333790736643563905300617628952500817411921006525670751346829,FOR,0,,15324646,1660274339,0x5372621738d3f9f621bd5dde14b75497bd3393153b69bdd28515b6ca2f85cd5f,0xe2a4e3cc23fa48847dab8ddfadd270d347a81930,106547578420974062333790736643563905300617628952500817411921006525670751346829
0xe2a4e3cc23fa48847dab8ddfadd270d347a81930-75961509153531995452129573464910832281698587979526353288621818987118253462837,FOR,22000000000000000000000,,15505453,1662765311,0x5d8a589898351a426ea6e20c9544927cb8e9b09924cc039b834dc218f94bd926,0xe2a4e3cc23fa48847dab8ddfadd270d347a81930,75961509153531995452129573464910832281698587979526353288621818987118253462837
0xe2d1b3c4807ace55767c1f320c7c052d94b517f6-1417368170854257716497375565637162126841524133866687026309406285091540520352,FOR,0,,15679327,1664941751,0xaaac8476ba5e91f95b3912d254460411294d485007ca07e7d1711ea132b29512,0xe2d1b3c4807ace55767c1f320c7c052d94b517f6,1417368170854257716497375565637162126841524133866687026309406285091540520352
0xe4495842d915738d659609727a51e39d15b66778-93859031825489482883890669299732139987766417660232664776901835280785109810845,FOR,0,,14116814,1643674260,0x2b9098c193e9c14ff177df38c182cd6a436dfcd159cfccd1408cd8d1cb8ee413,0xe4495842d915738d659609727a51e39d15b66778,93859031825489482883890669299732139987766417660232664776901835280785109810845
0xe7db0d2384587956ef9d47304e96236022cce3af-1417368170854257716497375565637162126841524133866687026309406285091540520352,FOR,280706649326877941841937,,15676695,1664909747,0x3e589879652542dbeb91cd0da5d4b8fe528218f9a4c87d51e2af58a7bf27c2fb,0xe7db0d2384587956ef9d47304e96236022cce3af,1417368170854257716497375565637162126841524133866687026309406285091540520352
0xe7db0d2384587956ef9d47304e96236022cce3af-68420414759009058455529639661648577870701186550104383495136732173350562753933,FOR,55706649326877941841937,Voting yes with the understanding that we can increase this as the protocol matures.,15548725,1663362203,0xe568c297aaef5695880373b9faab52ba347a7dc599c4ae89afaccdd79ad8df1a,0xe7db0d2384587956ef9d47304e96236022cce3af,68420414759009058455529639661648577870701186550104383495136732173350562753933
0xe7db0d2384587956ef9d47304e96236022cce3af-75961509153531995452129573464910832281698587979526353288621818987118253462837,FOR,55706649326877941841937,"Uniswap Pool included as Price Provider has a LTV of 13.6m 

ETH Staking derivatives are a strong asset to include in a lending protocol.",15505343,1662763593,0x5ed91e8fd62aa374d93627cbcaaf348c2a6c92a3a62e175fd8330a95037fb11e,0xe7db0d2384587956ef9d47304e96236022cce3af,75961509153531995452129573464910832281698587979526353288621818987118253462837
0xe8f72382109af3ef787cb9ea983ce33c741b3db4-1417368170854257716497375565637162126841524133866687026309406285091540520352,FOR,0,,15679910,1664948831,0xd23ff6167c1d0100b8071379c96dc957477816edd25ef7e2d9136312e01430b8,0xe8f72382109af3ef787cb9ea983ce33c741b3db4,1417368170854257716497375565637162126841524133866687026309406285091540520352
0xeb4752ab56a6c2824d1eb081a6cec90dae0652fe-1417368170854257716497375565637162126841524133866687026309406285091540520352,FOR,48090006362991124503289,,15685911,1665021275,0x955124af2b859deaffbd84d40057cdc1677d321db7e94afe0803b2c55fded09d,0xeb4752ab56a6c2824d1eb081a6cec90dae0652fe,1417368170854257716497375565637162126841524133866687026309406285091540520352
0xeb4752ab56a6c2824d1eb081a6cec90dae0652fe-68420414759009058455529639661648577870701186550104383495136732173350562753933,FOR,48090006362991124503289,,15548795,1663363067,0xff5ad620e9ff709ad0dfda20fe3295e21841fe9d303d0ec32848f48cfedb94bc,0xeb4752ab56a6c2824d1eb081a6cec90dae0652fe,68420414759009058455529639661648577870701186550104383495136732173350562753933
0xeb4752ab56a6c2824d1eb081a6cec90dae0652fe-75961509153531995452129573464910832281698587979526353288621818987118253462837,FOR,48090006362991124503289,,15505346,1662763607,0xd66fdd60bc2a611ab75be577f4015f158737098fe475846e31315038abec9a8c,0xeb4752ab56a6c2824d1eb081a6cec90dae0652fe,75961509153531995452129573464910832281698587979526353288621818987118253462837
0xf017890c1a5f56a96aa10eda72004b9b087f81a7-1417368170854257716497375565637162126841524133866687026309406285091540520352,FOR,0,,15679460,1664943359,0xf98dd744a7cf91e837b97e3e37a6986c105e9d335e8cc03e7800003a3510f454,0xf017890c1a5f56a96aa10eda72004b9b087f81a7,1417368170854257716497375565637162126841524133866687026309406285091540520352
0xf017890c1a5f56a96aa10eda72004b9b087f81a7-65877516324002928973134267399784066226525963016911174900291310085080436251009,FOR,0,,15476298,1662359671,0xe005145ebd2da6970766f9738de4843790edc915cfabd7ff5f34e36937f3e8f3,0xf017890c1a5f56a96aa10eda72004b9b087f81a7,65877516324002928973134267399784066226525963016911174900291310085080436251009
0xf4880975728ee25a96c701c225c9ef58eebe5a5b-44722487922037589438348533008872436501968523663344516591705387280334508178653,FOR,1716699666666666666666666,,14339171,1646648929,0x7cb5dd0e3260d1ac297d3a48b2f6bf6a61d719e5b9a9ce3c69fc16fc65807809,0xf4880975728ee25a96c701c225c9ef58eebe5a5b,44722487922037589438348533008872436501968523663344516591705387280334508178653
0xf4880975728ee25a96c701c225c9ef58eebe5a5b-65877516324002928973134267399784066226525963016911174900291310085080436251009,FOR,650033000000000000000000,,15454122,1662052649,0x4d371cddceaea34c8e842d576f0b17411778bf8f2283d347f95b17e46fb0da40,0xf4880975728ee25a96c701c225c9ef58eebe5a5b,65877516324002928973134267399784066226525963016911174900291310085080436251009
0xf4880975728ee25a96c701c225c9ef58eebe5a5b-68420414759009058455529639661648577870701186550104383495136732173350562753933,FOR,650033000000000000000000,,15546312,1663332935,0xabb7c1d3e77ce1e12bd70f05a4529801ca75ef01dc499807db0a2f58c4ca8677,0xf4880975728ee25a96c701c225c9ef58eebe5a5b,68420414759009058455529639661648577870701186550104383495136732173350562753933
0xf4880975728ee25a96c701c225c9ef58eebe5a5b-75567149727627814994865768714717729509817943399107767237670328984404135937319,FOR,2316699666666666666666666,,14147842,1644088810,0x8ccd7a5d2b9a1019304eafffda47048ac9e55116c53c2d0a7c40da3877c26653,0xf4880975728ee25a96c701c225c9ef58eebe5a5b,75567149727627814994865768714717729509817943399107767237670328984404135937319
0xf4880975728ee25a96c701c225c9ef58eebe5a5b-75961509153531995452129573464910832281698587979526353288621818987118253462837,FOR,650033000000000000000000,,15546308,1663332887,0x94078602b75221c8ac03c3064d254740c6f25c2a70528aa6a3d7b783eb01cbe8,0xf4880975728ee25a96c701c225c9ef58eebe5a5b,75961509153531995452129573464910832281698587979526353288621818987118253462837
0xf4880975728ee25a96c701c225c9ef58eebe5a5b-93859031825489482883890669299732139987766417660232664776901835280785109810845,FOR,0,,14117273,1643680228,0xc2575ddf7c69552c1e14415f29258584fbe141080dba4258f43e247fb5015655,0xf4880975728ee25a96c701c225c9ef58eebe5a5b,93859031825489482883890669299732139987766417660232664776901835280785109810845
0xf6d639fcdd2467139976675fec588ba970e7e599-1417368170854257716497375565637162126841524133866687026309406285091540520352,FOR,0,,15679408,1664942723,0x07a7b54cc805c97e2f686e7f3680ebfec40a684c1fadf3d383045675a9b4a01c,0xf6d639fcdd2467139976675fec588ba970e7e599,1417368170854257716497375565637162126841524133866687026309406285091540520352
0xf6d639fcdd2467139976675fec588ba970e7e599-65877516324002928973134267399784066226525963016911174900291310085080436251009,FOR,0,,15476216,1662358407,0x358417505ae95763d228f13f530029fa6c5c8cf9d9659be5817aa4daeca78414,0xf6d639fcdd2467139976675fec588ba970e7e599,65877516324002928973134267399784066226525963016911174900291310085080436251009
0xf6d639fcdd2467139976675fec588ba970e7e599-75961509153531995452129573464910832281698587979526353288621818987118253462837,ABSTAIN,0,,15512814,1662870279,0x1aaa5af2d5b5d6538541699c01165d562e3b06763433c73065e7271666329ddf,0xf6d639fcdd2467139976675fec588ba970e7e599,75961509153531995452129573464910832281698587979526353288621818987118253462837
0xf7a4fe357893685a92647e24b0b289c46058b8b4-93859031825489482883890669299732139987766417660232664776901835280785109810845,FOR,0,I think a transfer of funds to Silo's development fund is necessary.,14141026,1643997838,0xe49cb892317e4ae9e2510070649349763a92221f7de6e16afe75780e5224ef2f,0xf7a4fe357893685a92647e24b0b289c46058b8b4,93859031825489482883890669299732139987766417660232664776901835280785109810845
0xf924efc8830bfa1029fa0cd7a51901a5ec03de3d-93859031825489482883890669299732139987766417660232664776901835280785109810845,FOR,0,,14115559,1643657579,0xeb27a983fbccf1a77b5f6cab850b1682ce4ed238d507020b3ea1013b5be73580,0xf924efc8830bfa1029fa0cd7a51901a5ec03de3d,93859031825489482883890669299732139987766417660232664776901835280785109810845
0xfabe6c1b1be983811d1616bec49f679e1d8e928e-1417368170854257716497375565637162126841524133866687026309406285091540520352,FOR,0,,15679491,1664943731,0x13bdbd741a2f8c6b1dc94f551bfc7673d1d69911776ab353312a776d961686ce,0xfabe6c1b1be983811d1616bec49f679e1d8e928e,1417368170854257716497375565637162126841524133866687026309406285091540520352
0xfabe6c1b1be983811d1616bec49f679e1d8e928e-65877516324002928973134267399784066226525963016911174900291310085080436251009,FOR,0,,15476299,1662359679,0xe5c5bda2080b25e68b4dc37575ef48150d1e2d55867988ffcfb61ffffe9b6976,0xfabe6c1b1be983811d1616bec49f679e1d8e928e,65877516324002928973134267399784066226525963016911174900291310085080436251009
0xfabe6c1b1be983811d1616bec49f679e1d8e928e-75961509153531995452129573464910832281698587979526353288621818987118253462837,FOR,0,,15512772,1662869731,0x5be13481229c89b363b45cc4d0b1227bb1f0981eb88d874122216abddd20892f,0xfabe6c1b1be983811d1616bec49f679e1d8e928e,75961509153531995452129573464910832281698587979526353288621818987118253462837
