id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xd353bbf69d0dfb2cd6798dfff40bb31ae565ccc2,0,0,1,[{'id': '0xd353bbf69d0dfb2cd6798dfff40bb31ae565ccc2'}],"[{'id': '0xd353bbf69d0dfb2cd6798dfff40bb31ae565ccc2-14', 'choice': 'FOR', 'weight': '1249099283388280197', 'proposal': {'id': '14'}}, {'id': '0xd353bbf69d0dfb2cd6798dfff40bb31ae565ccc2-15', 'choice': 'FOR', 'weight': '3308431708105988754', 'proposal': {'id': '15'}}, {'id': '0xd353bbf69d0dfb2cd6798dfff40bb31ae565ccc2-16', 'choice': 'FOR', 'weight': '3308431708105988754', 'proposal': {'id': '16'}}, {'id': '0xd353bbf69d0dfb2cd6798dfff40bb31ae565ccc2-18', 'choice': 'FOR', 'weight': '3320950955762884533', 'proposal': {'id': '18'}}, {'id': '0xd353bbf69d0dfb2cd6798dfff40bb31ae565ccc2-21', 'choice': 'AGAINST', 'weight': '3320950955762884533', 'proposal': {'id': '21'}}, {'id': '0xd353bbf69d0dfb2cd6798dfff40bb31ae565ccc2-24', 'choice': 'FOR', 'weight': '3320950955762884533', 'proposal': {'id': '24'}}, {'id': '0xd353bbf69d0dfb2cd6798dfff40bb31ae565ccc2-25', 'choice': 'FOR', 'weight': '3320950955762884533', 'proposal': {'id': '25'}}, {'id': '0xd353bbf69d0dfb2cd6798dfff40bb31ae565ccc2-26', 'choice': 'FOR', 'weight': '3420596504452085174', 'proposal': {'id': '26'}}, {'id': '0xd353bbf69d0dfb2cd6798dfff40bb31ae565ccc2-27', 'choice': 'FOR', 'weight': '3420596504452085174', 'proposal': {'id': '27'}}]",9,[]
0xd3675438ff47c7812ba5ab17ae1e59533d83578d,133708474813789839,0.133708474813789839,1,[{'id': '0xd3675438ff47c7812ba5ab17ae1e59533d83578d'}],[],0,[]
0xd36b4d61315c7993e004297c82725e828b73cf9e,0,0,1,[{'id': '0xd36b4d61315c7993e004297c82725e828b73cf9e'}],[],0,[]
0xd3832e1989e9d6140ef25eb38b0e02e6d7e96dff,0,0,1,[{'id': '0xd3832e1989e9d6140ef25eb38b0e02e6d7e96dff'}],[],0,[]
0xd3885b12a3e130964277e2b0cf49c2ca97607b38,0,0,1,[{'id': '0xd3885b12a3e130964277e2b0cf49c2ca97607b38'}],[],0,[]
0xd38d889d5a971f81515e4425bb6516431abe322f,0,0,1,[{'id': '0xd38d889d5a971f81515e4425bb6516431abe322f'}],[],0,[]
0xd393504bfe9c709c62792298f0165e1d13fa0fa5,0,0,0,[],[],0,[]
0xd399a8b6831677f08593be604e0e042486879fa7,0,0,1,[{'id': '0xd399a8b6831677f08593be604e0e042486879fa7'}],[],0,[]
0xd3a2a4287647f61eb43922682e96fc9b434605a7,0,0,0,[],[],0,[]
0xd3a3d732ac4e4f2bb9bcc90ea624dd2a813a6018,0,0,1,[{'id': '0xd3a3d732ac4e4f2bb9bcc90ea624dd2a813a6018'}],[],0,[]
0xd3a840d276181ab2e87ba032323a8643db69f64b,0,0,1,[{'id': '0xd3a840d276181ab2e87ba032323a8643db69f64b'}],[],0,[]
0xd3bd83261e3a5455be1e35f88afc70e79774046d,0,0,1,[{'id': '0xd3bd83261e3a5455be1e35f88afc70e79774046d'}],[],0,[]
0xd3be9f0f2aa176db4ada5f62ec4e70d4f5cb9ab1,16332153215613731,0.016332153215613731,1,[{'id': '0xd3be9f0f2aa176db4ada5f62ec4e70d4f5cb9ab1'}],[],0,[]
0xd3c61c04f74f9a38843c2b8d51aefc6d96f61d08,0,0,1,[{'id': '0xd3c61c04f74f9a38843c2b8d51aefc6d96f61d08'}],[],0,[]
0xd3c6c0959774466a62d98f8d3cfee32f5ae3da53,0,0,1,[{'id': '0xd3c6c0959774466a62d98f8d3cfee32f5ae3da53'}],[],0,[]
0xd3c9af5fab9df9a5314759d6e8611263bc6b9fba,0,0,1,[{'id': '0xd3c9af5fab9df9a5314759d6e8611263bc6b9fba'}],[],0,[]
0xd3d4f4adb9d2100ee20417ed9571bef2724f7d6e,100000000000000000,0.1,1,[{'id': '0xd3d4f4adb9d2100ee20417ed9571bef2724f7d6e'}],[],0,[]
0xd3d555bb655acba9452bfc6d7cea8cc7b3628c55,1266316253850011279,1.266316253850011279,1,[{'id': '0xd3d555bb655acba9452bfc6d7cea8cc7b3628c55'}],[],0,[]
0xd3f1895e09623e6c1c117e2d0d2c0b56a3b71a2a,10000000000000000,0.01,1,[{'id': '0xd3f1895e09623e6c1c117e2d0d2c0b56a3b71a2a'}],[],0,[]
0xd3f714357a3a5ab971941ca475a006814edd0d2b,0,0,0,[],[],0,[]
0xd40320a84f8f20dc533015038744e8bb8686d9f0,10352629350864,0.000010352629350864,1,[{'id': '0xd40320a84f8f20dc533015038744e8bb8686d9f0'}],[],0,[]
0xd4101d1b664a54649c41ff8e8cf334067cadd7ac,1000000000000000000,1,1,[{'id': '0xd4101d1b664a54649c41ff8e8cf334067cadd7ac'}],[],0,[]
0xd41becc10ed23bba838c2e86220075b8d145a803,0,0,1,[{'id': '0xd41becc10ed23bba838c2e86220075b8d145a803'}],[],0,[]
0xd4348867c9453739542a1637142e6c6f239c9f0b,0,0,1,[{'id': '0xd4348867c9453739542a1637142e6c6f239c9f0b'}],[],0,[]
0xd435b9922d8fdb94352bb5aad20efe576f2a6bb5,0,0,1,[{'id': '0xd435b9922d8fdb94352bb5aad20efe576f2a6bb5'}],[],0,[]
0xd43c2f77201c610741f65f1e97b3ad81b8ce9253,63200630000000000,0.06320063,1,[{'id': '0xd43c2f77201c610741f65f1e97b3ad81b8ce9253'}],[],0,[]
0xd43f3716cbb9386352880a9bd52f7f07ac01752b,0,0,0,[],"[{'id': '0xd43f3716cbb9386352880a9bd52f7f07ac01752b-10', 'choice': 'FOR', 'weight': '142247687116589447', 'proposal': {'id': '10'}}, {'id': '0xd43f3716cbb9386352880a9bd52f7f07ac01752b-12', 'choice': 'AGAINST', 'weight': '142247687116589447', 'proposal': {'id': '12'}}]",2,[]
0xd442840cf1afbadc07f24e15003db0967e991998,0,0,1,[{'id': '0xd442840cf1afbadc07f24e15003db0967e991998'}],[],0,[]
0xd44bd863d78f4bdd0fb45c5dfa117efdccb040ac,305000000000000000,0.305,1,[{'id': '0xd44bd863d78f4bdd0fb45c5dfa117efdccb040ac'}],[],0,[]
0xd455cd72ed32cb2069ba0fcd106bb8be6cda36da,1000000000000000000,1,1,[{'id': '0xd455cd72ed32cb2069ba0fcd106bb8be6cda36da'}],[],0,[]
0xd45bac98b59ea252420507a1ea357c82a74f9c6d,100000000000000000,0.1,1,[{'id': '0xd45bac98b59ea252420507a1ea357c82a74f9c6d'}],[],0,[]
0xd46584c4699993a4def2ca48491673b25517f29d,62002550000000000,0.06200255,1,[{'id': '0xcd41d7607532ee2060f17f6b4f12409cea916911'}],[],0,[]
0xd468241666544830fd2916eaf07a9737849330e6,0,0,0,[],[],0,[]
0xd469ce76ca266dc2b84b2782a1879e6e0743492d,100000000000000033,0.100000000000000033,1,[{'id': '0xd469ce76ca266dc2b84b2782a1879e6e0743492d'}],[],0,[]
0xd46da8a4bd2562595e915b36177b30f4e9805193,0,0,1,[{'id': '0xd46da8a4bd2562595e915b36177b30f4e9805193'}],[],0,[]
0xd473fbe80e97274c50989d02d186968cb5c0005b,10000000000000000,0.01,1,[{'id': '0xd473fbe80e97274c50989d02d186968cb5c0005b'}],[],0,[]
0xd4877c28fe1cd21b7a3d366b1275007939873ddc,0,0,1,[{'id': '0xd4877c28fe1cd21b7a3d366b1275007939873ddc'}],[],0,[]
0xd4916528c1780b60bb903f95510a84ebd934c076,0,0,1,[{'id': '0xd4916528c1780b60bb903f95510a84ebd934c076'}],[],0,[]
0xd495ec2d4d202c91c757567727900658870ebaaf,32422585955767378,0.032422585955767378,1,[{'id': '0xd495ec2d4d202c91c757567727900658870ebaaf'}],[],0,[]
0xd4aa67f778bba2805bc122f18f3d61df59c7a542,0,0,1,[{'id': '0xd4aa67f778bba2805bc122f18f3d61df59c7a542'}],[],0,[]
0xd4adc2df545932623b103913d761e02fad0ced1c,0,0,0,[],"[{'id': '0xd4adc2df545932623b103913d761e02fad0ced1c-36', 'choice': 'FOR', 'weight': '53174560000000000', 'proposal': {'id': '36'}}, {'id': '0xd4adc2df545932623b103913d761e02fad0ced1c-37', 'choice': 'FOR', 'weight': '53174560000000000', 'proposal': {'id': '37'}}, {'id': '0xd4adc2df545932623b103913d761e02fad0ced1c-38', 'choice': 'AGAINST', 'weight': '53174560000000000', 'proposal': {'id': '38'}}, {'id': '0xd4adc2df545932623b103913d761e02fad0ced1c-39', 'choice': 'AGAINST', 'weight': '53174560000000000', 'proposal': {'id': '39'}}, {'id': '0xd4adc2df545932623b103913d761e02fad0ced1c-40', 'choice': 'FOR', 'weight': '53174560000000000', 'proposal': {'id': '40'}}, {'id': '0xd4adc2df545932623b103913d761e02fad0ced1c-41', 'choice': 'FOR', 'weight': '53174560000000000', 'proposal': {'id': '41'}}, {'id': '0xd4adc2df545932623b103913d761e02fad0ced1c-42', 'choice': 'FOR', 'weight': '53174560000000000', 'proposal': {'id': '42'}}]",7,[]
0xd4b4033aa8eeaed1343184278025f0ade27196e7,1644887716626067884400,1644.8877166260678844,1,[{'id': '0x45b6183accdd2391acb272d7f9dfa5542dabbd31'}],[],0,[]
0xd4bb87428873f0f7db9864e17a6fd91202533a8b,0,0,1,[{'id': '0xd4bb87428873f0f7db9864e17a6fd91202533a8b'}],[],0,[]
0xd4c5226e2108c722bb86ff8327727410dc120b42,0,0,0,[],[],0,[]
0xd4c80637f45a55b5e1afa9cd0c935395063d4523,0,0,1,[{'id': '0xd4c80637f45a55b5e1afa9cd0c935395063d4523'}],"[{'id': '0xd4c80637f45a55b5e1afa9cd0c935395063d4523-18', 'choice': 'FOR', 'weight': '2663957630521518735', 'proposal': {'id': '18'}}]",1,[]
0xd4cabf6ae48f682e8cb7ea335dbd2e3597a1deec,0,0,1,[{'id': '0xd4cabf6ae48f682e8cb7ea335dbd2e3597a1deec'}],[],0,[]
0xd4cd2156d9e46529b0201f795565db659eb1e0c7,45056649678418560,0.04505664967841856,1,[{'id': '0xd4cd2156d9e46529b0201f795565db659eb1e0c7'}],[],0,[]
0xd4d395bcadaf86e75ecff4ce131801d56b4612e3,0,0,1,[{'id': '0xd4d395bcadaf86e75ecff4ce131801d56b4612e3'}],[],0,[]
0xd4e3eb30ea546bd7bd791c4b3f2dc8116a6b0812,0,0,1,[{'id': '0xd4e3eb30ea546bd7bd791c4b3f2dc8116a6b0812'}],[],0,[]
0xd4e4309987019b4dfaa170162f0ca2357e009e48,0,0,3,[{'id': '0xd4e4309987019b4dfaa170162f0ca2357e009e48'}],[],0,[]
0xd4ebf4367ea30727fb88fc99f1cf03761197b612,0,0,1,[{'id': '0xd4ebf4367ea30727fb88fc99f1cf03761197b612'}],[],0,[]
0xd4eddcef8643be102338e1d967d2516bd8904fef,0,0,1,[{'id': '0xd4eddcef8643be102338e1d967d2516bd8904fef'}],"[{'id': '0xd4eddcef8643be102338e1d967d2516bd8904fef-30', 'choice': 'FOR', 'weight': '16379144425223723', 'proposal': {'id': '30'}}, {'id': '0xd4eddcef8643be102338e1d967d2516bd8904fef-31', 'choice': 'FOR', 'weight': '16379144425223723', 'proposal': {'id': '31'}}]",2,[]
0xd4f108bebc0823676491c9580fbf1f400d26dc8c,0,0,1,[{'id': '0xd4f108bebc0823676491c9580fbf1f400d26dc8c'}],[],0,[]
0xd4f15fcc4ba81d2f4435064a1886bc5a0a3da636,0,0,1,[{'id': '0xd4f15fcc4ba81d2f4435064a1886bc5a0a3da636'}],[],0,[]
0xd4f4d00ca9c817a33ab7594f2d751a7dbcc5efae,0,0,1,[{'id': '0xd4f4d00ca9c817a33ab7594f2d751a7dbcc5efae'}],[],0,[]
0xd4f50234b84cc9c4cce867515bd3990e86374af7,29307212853153,0.000029307212853153,1,[{'id': '0xd4f50234b84cc9c4cce867515bd3990e86374af7'}],[],0,[]
0xd4ff1c6576cfca7ce6c4ee04e3a43c290ecf1ee7,0,0,1,[{'id': '0xd4ff1c6576cfca7ce6c4ee04e3a43c290ecf1ee7'}],[],0,[]
0xd4ffd5bdc785fe5f8b8d3568ab43b8da8492ca4d,26165415399190292032,26.165415399190292032,1,[{'id': '0xd4ffd5bdc785fe5f8b8d3568ab43b8da8492ca4d'}],[],0,[]
0xd50ab14f1aefa7746fdc36bd33adf6275b80109c,0,0,1,[{'id': '0xd50ab14f1aefa7746fdc36bd33adf6275b80109c'}],[],0,[]
0xd50c46607b8c6aaa03c4cd2506e79a5df2b699bf,1502689357908280,0.00150268935790828,1,[{'id': '0xd50c46607b8c6aaa03c4cd2506e79a5df2b699bf'}],[],0,[]
0xd50f649a2c9fd7ae88c223da80e985d71de45593,0,0,1,[{'id': '0xd50f649a2c9fd7ae88c223da80e985d71de45593'}],[],0,[]
0xd514d0e9baac42f09ecbbdb82fd93c3664609728,0,0,1,[{'id': '0xd514d0e9baac42f09ecbbdb82fd93c3664609728'}],[],0,[]
0xd517535e148cf3848ddf1611aaf1750e788c6a0a,0,0,1,[{'id': '0xd517535e148cf3848ddf1611aaf1750e788c6a0a'}],[],0,[]
0xd518a901e514b40540d1461a93190548cef877f3,0,0,1,[{'id': '0xd518a901e514b40540d1461a93190548cef877f3'}],"[{'id': '0xd518a901e514b40540d1461a93190548cef877f3-20', 'choice': 'FOR', 'weight': '67043470000000000', 'proposal': {'id': '20'}}]",1,[]
0xd5242d04e10b70f69a532526ad18f343a844a282,0,0,1,[{'id': '0xd5242d04e10b70f69a532526ad18f343a844a282'}],[],0,[]
0xd533a7d71dfa228950fc189c4efab75b049e64ff,1032815669610495,0.001032815669610495,1,[{'id': '0xd533a7d71dfa228950fc189c4efab75b049e64ff'}],[],0,[]
0xd53cf43cf8ad7c63a5ac5ba52909d2f66e723f2a,0,0,1,[{'id': '0xd53cf43cf8ad7c63a5ac5ba52909d2f66e723f2a'}],[],0,[]
0xd5447a7aa223268398cf7c38c2c580622cc98772,185160349352941339234,185.160349352941339234,14,"[{'id': '0x007fcf057bc81a58a7ea118ad4c3e8905d2f3164'}, {'id': '0x1b43ca6a2cda58d8c9b4e22a24187f5d7a37d316'}, {'id': '0x1ceac11d8f016cbf5afeee44cbdd33ea96455704'}, {'id': '0x26ad3416e70bd055dbc5e34c91d17d72adbe1478'}, {'id': '0x27400d047a69c8a203cfb6490dd4ca4d31144a48'}, {'id': '0x2910efb73226db28d28db16beb649db620379c41'}, {'id': '0x36d8fb83ecf5dfc1bd70dce0dece3a883457d6d8'}, {'id': '0x3dcd55dc934a6dbeabf07ad84c0ed9abab242878'}, {'id': '0x57fd9ce83e5b28b388026e0c1bc36e4937edf979'}, {'id': '0x604c7c8ac1570c3257a773b4b03a4ebca8ae8039'}, {'id': '0x64599090962b127353ab92556a01e38f1aea5932'}, {'id': '0xce54bcd6a2ffbfbbdf06b5cc604d210a30874a7c'}, {'id': '0xe43c7ed7b32ea4d91127fe432aedb55214faf97e'}, {'id': '0xfe9873652df7216f580110651776578978bf1853'}]",[],0,[]
0xd54fe353742723fab4169aaf8e6cc249f9f2ba4c,50000000000000000,0.05,1,[{'id': '0xd54fe353742723fab4169aaf8e6cc249f9f2ba4c'}],[],0,[]
0xd56002376743834b15fb7941c181259fd7d2de9a,25000000000000000,0.025,1,[{'id': '0xd56002376743834b15fb7941c181259fd7d2de9a'}],[],0,[]
0xd56a5abac0c320b7c04b298d72587df64c59bab1,25293361883302870,0.02529336188330287,1,[{'id': '0xd56a5abac0c320b7c04b298d72587df64c59bab1'}],[],0,[]
0xd5704e89134a3dc937f9e171a264f1f316c34566,10000000000000000,0.01,1,[{'id': '0xd5704e89134a3dc937f9e171a264f1f316c34566'}],[],0,[]
0xd577a2bf20fbddd2ef304fc89b0d0dd0d0bf5d38,0,0,1,[{'id': '0xd577a2bf20fbddd2ef304fc89b0d0dd0d0bf5d38'}],[],0,[]
0xd57c535c2976151ebddea94ab2c72faffc08b4bb,20000000000000000,0.02,1,[{'id': '0xd57c535c2976151ebddea94ab2c72faffc08b4bb'}],"[{'id': '0xd57c535c2976151ebddea94ab2c72faffc08b4bb-40', 'choice': 'FOR', 'weight': '20000000000000000', 'proposal': {'id': '40'}}]",1,[]
0xd57def61cf1f958ba9d8e8caae81fe9786e0f7df,0,0,1,[{'id': '0xd57def61cf1f958ba9d8e8caae81fe9786e0f7df'}],[],0,[]
0xd58bf386864e0360d386697d0f8aa17e269a76a6,0,0,0,[],[],0,[]
0xd5915dca94332caa63de0f3b458bd39fe5d85b2e,139030390000000000,0.13903039,1,[{'id': '0xd5915dca94332caa63de0f3b458bd39fe5d85b2e'}],"[{'id': '0xd5915dca94332caa63de0f3b458bd39fe5d85b2e-29', 'choice': 'FOR', 'weight': '155453889673023647', 'proposal': {'id': '29'}}]",1,[]
0xd5996f2ca655f2b4f49fd264fd69290209276573,0,0,1,[{'id': '0xd5996f2ca655f2b4f49fd264fd69290209276573'}],[],0,[]
0xd5a5b219b76db9e4273e317fe6e82e98d96e6e44,0,0,1,[{'id': '0xd5a5b219b76db9e4273e317fe6e82e98d96e6e44'}],[],0,[]
0xd5a60218babcf38ada60aeb6ab25dd227bc7f01b,0,0,1,[{'id': '0xd5a60218babcf38ada60aeb6ab25dd227bc7f01b'}],[],0,[]
0xd5b5459e3509bd48a1f37a6e1c482e60b70707b9,0,0,0,[],"[{'id': '0xd5b5459e3509bd48a1f37a6e1c482e60b70707b9-10', 'choice': 'FOR', 'weight': '1809631763067159', 'proposal': {'id': '10'}}, {'id': '0xd5b5459e3509bd48a1f37a6e1c482e60b70707b9-11', 'choice': 'FOR', 'weight': '1809631763067159', 'proposal': {'id': '11'}}, {'id': '0xd5b5459e3509bd48a1f37a6e1c482e60b70707b9-12', 'choice': 'FOR', 'weight': '1809631763067159', 'proposal': {'id': '12'}}, {'id': '0xd5b5459e3509bd48a1f37a6e1c482e60b70707b9-13', 'choice': 'FOR', 'weight': '1809631763067159', 'proposal': {'id': '13'}}, {'id': '0xd5b5459e3509bd48a1f37a6e1c482e60b70707b9-14', 'choice': 'FOR', 'weight': '1809631763067159', 'proposal': {'id': '14'}}, {'id': '0xd5b5459e3509bd48a1f37a6e1c482e60b70707b9-15', 'choice': 'FOR', 'weight': '1809631763067159', 'proposal': {'id': '15'}}, {'id': '0xd5b5459e3509bd48a1f37a6e1c482e60b70707b9-16', 'choice': 'FOR', 'weight': '1809631763067159', 'proposal': {'id': '16'}}, {'id': '0xd5b5459e3509bd48a1f37a6e1c482e60b70707b9-17', 'choice': 'FOR', 'weight': '56295371763067159', 'proposal': {'id': '17'}}]",8,[]
0xd5baf5883c74847684d12995573aea12d84991b2,130000000000000000,0.13,1,[{'id': '0xd5baf5883c74847684d12995573aea12d84991b2'}],[],0,[]
0xd5bd9934264a0965b91fd26a561539fd0308a080,275000000000000000,0.275,1,[{'id': '0xd5bd9934264a0965b91fd26a561539fd0308a080'}],[],0,[]
0xd5bfcbe3d18ad3da6e17b0fdd93a7ca383859387,0,0,1,[{'id': '0xd5bfcbe3d18ad3da6e17b0fdd93a7ca383859387'}],[],0,[]
0xd5c5623879ed4b16aa300b813b658cd0b538168b,1400000000000000,0.0014,1,[{'id': '0xd5c5623879ed4b16aa300b813b658cd0b538168b'}],[],0,[]
0xd5c72465457ff7c8b5095b3bb72825e284f3ef85,0,0,1,[{'id': '0xd5c72465457ff7c8b5095b3bb72825e284f3ef85'}],[],0,[]
0xd5cef437b1c9556e56585ddfb9bac54d2c38c3c0,0,0,3,[{'id': '0xd5cef437b1c9556e56585ddfb9bac54d2c38c3c0'}],[],0,[]
0xd5cf5e25f23f466016f2b860d68177418c5a8648,67694480410293,0.000067694480410293,1,[{'id': '0xd5cf5e25f23f466016f2b860d68177418c5a8648'}],"[{'id': '0xd5cf5e25f23f466016f2b860d68177418c5a8648-23', 'choice': 'FOR', 'weight': '1467694480410293', 'proposal': {'id': '23'}}, {'id': '0xd5cf5e25f23f466016f2b860d68177418c5a8648-29', 'choice': 'FOR', 'weight': '67694480410293', 'proposal': {'id': '29'}}]",2,[]
0xd5db661995a9b56795c9c009da89cf19fbedf926,0,0,1,[{'id': '0xd5db661995a9b56795c9c009da89cf19fbedf926'}],[],0,[]
0xd5dc5bd3aecde429b660ad10b9dc26cf27ea5e67,10000000000000000,0.01,1,[{'id': '0xd5dc5bd3aecde429b660ad10b9dc26cf27ea5e67'}],[],0,[]
0xd5e4429abbd79b583f9bb5ae677fa5a2173d9ae0,0,0,1,[{'id': '0xd5e4429abbd79b583f9bb5ae677fa5a2173d9ae0'}],[],0,[]
0xd5e81c75b48172a38afeca96e8f07f5107abec13,0,0,1,[{'id': '0xd5e81c75b48172a38afeca96e8f07f5107abec13'}],[],0,[]
0xd60b8d278a98e068eaf3508e95cf1b0089961288,1060339656962289500,1.0603396569622895,1,[{'id': '0xd60b8d278a98e068eaf3508e95cf1b0089961288'}],[],0,[]
0xd60c419e408f0a80b5d7139c5741b1ca00d57456,1763705435647114803,1.763705435647114803,1,[{'id': '0xd60c419e408f0a80b5d7139c5741b1ca00d57456'}],[],0,[]
0xd6123f0bb74f9b1007bac0fc2a4c9c9e623632e1,0,0,1,[{'id': '0xd6123f0bb74f9b1007bac0fc2a4c9c9e623632e1'}],[],0,[]
0xd6241e2a83044095ab2736528071dab88c0ccd77,0,0,1,[{'id': '0xd6241e2a83044095ab2736528071dab88c0ccd77'}],[],0,[]
0xd630a017d6d9dd8e231e1c92cbb46e5498f9c43a,10000000000000000,0.01,1,[{'id': '0xd630a017d6d9dd8e231e1c92cbb46e5498f9c43a'}],[],0,[]
0xd63828877db71f9e51f436b01df8833c03448a40,2483978531203368093,2.483978531203368093,1,[{'id': '0xd63828877db71f9e51f436b01df8833c03448a40'}],[],0,[]
0xd6387836d94aa6efbb101b72dad7d46c90147e9b,0,0,1,[{'id': '0xd6387836d94aa6efbb101b72dad7d46c90147e9b'}],"[{'id': '0xd6387836d94aa6efbb101b72dad7d46c90147e9b-29', 'choice': 'FOR', 'weight': '5938199351908613', 'proposal': {'id': '29'}}]",1,[]
0xd639f6baa13206fb158edf8bd2400f339fdbb11a,20000000000000000,0.02,1,[{'id': '0xd639f6baa13206fb158edf8bd2400f339fdbb11a'}],[],0,[]
0xd65613e0efe66757bf7eab40792aaab30583b7c8,1484010912470300,0.0014840109124703,1,[{'id': '0xd65613e0efe66757bf7eab40792aaab30583b7c8'}],[],0,[]
0xd658c79a9299cedaafbfbdc8ef2007666508fbb2,0,0,1,[{'id': '0xd658c79a9299cedaafbfbdc8ef2007666508fbb2'}],[],0,[]
0xd65be43f37778122ded1029bcc3f60695d24822c,0,0,1,[{'id': '0xd65be43f37778122ded1029bcc3f60695d24822c'}],[],0,[]
0xd65fd6ef33945192d0ea5e0b41fc93f495ec034a,0,0,1,[{'id': '0xd65fd6ef33945192d0ea5e0b41fc93f495ec034a'}],[],0,[]
0xd6649265cd93342cd0912d3cb717ea44073c64ac,0,0,1,[{'id': '0xd6649265cd93342cd0912d3cb717ea44073c64ac'}],[],0,[]
0xd668337cb6b623216a93e55b76f8af19af10abf5,2614297925404995,0.002614297925404995,1,[{'id': '0xd668337cb6b623216a93e55b76f8af19af10abf5'}],[],0,[]
0xd66d4013e5b6d657831f80bafdc538512b99353a,0,0,1,[{'id': '0xd66d4013e5b6d657831f80bafdc538512b99353a'}],[],0,[]
0xd67516c09c4fcb8289806a7f1602508a0d435df8,60000000000000000,0.06,1,[{'id': '0xd67516c09c4fcb8289806a7f1602508a0d435df8'}],[],0,[]
0xd675979c4c6ce96c488a279d938b5d37e3b2624e,10000000000000000,0.01,1,[{'id': '0xd675979c4c6ce96c488a279d938b5d37e3b2624e'}],[],0,[]
0xd677c1f753f97cb8f98a86accbcc948d7c0d0e1e,146700000000000000,0.1467,1,[{'id': '0xd677c1f753f97cb8f98a86accbcc948d7c0d0e1e'}],[],0,[]
0xd6811412e31fbc07c26ec4c1f56f8f67e0e47d6e,9007640000000000000000,9007.64,1,[{'id': '0x0fe471ef0b3661c1d1b40200768ab822a44a938c'}],"[{'id': '0xd6811412e31fbc07c26ec4c1f56f8f67e0e47d6e-1', 'choice': 'FOR', 'weight': '24107640000000000000000', 'proposal': {'id': '1'}}, {'id': '0xd6811412e31fbc07c26ec4c1f56f8f67e0e47d6e-15', 'choice': 'FOR', 'weight': '18107640000000000000000', 'proposal': {'id': '15'}}, {'id': '0xd6811412e31fbc07c26ec4c1f56f8f67e0e47d6e-16', 'choice': 'FOR', 'weight': '18107640000000000000000', 'proposal': {'id': '16'}}, {'id': '0xd6811412e31fbc07c26ec4c1f56f8f67e0e47d6e-2', 'choice': 'FOR', 'weight': '24107640000000000000000', 'proposal': {'id': '2'}}, {'id': '0xd6811412e31fbc07c26ec4c1f56f8f67e0e47d6e-3', 'choice': 'FOR', 'weight': '24107640000000000000000', 'proposal': {'id': '3'}}, {'id': '0xd6811412e31fbc07c26ec4c1f56f8f67e0e47d6e-42', 'choice': 'FOR', 'weight': '15007640000000000000000', 'proposal': {'id': '42'}}, {'id': '0xd6811412e31fbc07c26ec4c1f56f8f67e0e47d6e-5', 'choice': 'FOR', 'weight': '24107640000000000000000', 'proposal': {'id': '5'}}, {'id': '0xd6811412e31fbc07c26ec4c1f56f8f67e0e47d6e-6', 'choice': 'FOR', 'weight': '24107640000000000000000', 'proposal': {'id': '6'}}, {'id': '0xd6811412e31fbc07c26ec4c1f56f8f67e0e47d6e-7', 'choice': 'FOR', 'weight': '24107640000000000000000', 'proposal': {'id': '7'}}, {'id': '0xd6811412e31fbc07c26ec4c1f56f8f67e0e47d6e-8', 'choice': 'FOR', 'weight': '18107640000000000000000', 'proposal': {'id': '8'}}, {'id': '0xd6811412e31fbc07c26ec4c1f56f8f67e0e47d6e-9', 'choice': 'FOR', 'weight': '18107640000000000000000', 'proposal': {'id': '9'}}]",11,[]
0xd68157584972beba574a2bee58485e08b643f896,0,0,1,[{'id': '0xd68157584972beba574a2bee58485e08b643f896'}],[],0,[]
0xd6821fca3157c039144a11cb2e501dd240df8baf,0,0,2,[{'id': '0xd6821fca3157c039144a11cb2e501dd240df8baf'}],[],0,[]
0xd6825571fb92708621b26f60b148c0c2f8585223,160000000000000000,0.16,1,[{'id': '0xd6825571fb92708621b26f60b148c0c2f8585223'}],[],0,[]
0xd698e4463c87c82a747b3286bcc80816d9d0d196,0,0,1,[{'id': '0xd698e4463c87c82a747b3286bcc80816d9d0d196'}],[],0,[]
0xd6991e5f75db561068d0327004f0b0dda7723d3d,10000000000000000,0.01,2,[{'id': '0xd6991e5f75db561068d0327004f0b0dda7723d3d'}],[],0,[]
0xd6b04601e40ce88ade9747070fd9bea8e1e2dac9,66891925370987466,0.066891925370987466,1,[{'id': '0xd6b04601e40ce88ade9747070fd9bea8e1e2dac9'}],[],0,[]
0xd6b09a68def89329dd82b4605a7234641fa41113,0,0,1,[{'id': '0xd6b09a68def89329dd82b4605a7234641fa41113'}],"[{'id': '0xd6b09a68def89329dd82b4605a7234641fa41113-40', 'choice': 'FOR', 'weight': '66633729511477713', 'proposal': {'id': '40'}}, {'id': '0xd6b09a68def89329dd82b4605a7234641fa41113-42', 'choice': 'FOR', 'weight': '66633729511477713', 'proposal': {'id': '42'}}]",2,[]
0xd6b2d3e51140e570279cba55be19040dfea87785,504687810000000000,0.50468781,1,[{'id': '0xd6b2d3e51140e570279cba55be19040dfea87785'}],[],0,[]
0xd6b33c51cfe49626f425bca143fa51918ef1bf6b,10000000000000000,0.01,1,[{'id': '0xd6b33c51cfe49626f425bca143fa51918ef1bf6b'}],[],0,[]
