id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x8597a521824d855fe7e24b07b8320d8c453721d6,0,0,1,[{'id': '0x8597a521824d855fe7e24b07b8320d8c453721d6'}],[],0,[]
0x85a204431075cc2a768b5bc068d62b8e7f51ceca,0,0,1,[{'id': '0x85a204431075cc2a768b5bc068d62b8e7f51ceca'}],[],0,[]
0x85a42dcda235e2490f9df8650b536e0d98bcf624,0,0,2,[{'id': '0x85a42dcda235e2490f9df8650b536e0d98bcf624'}],[],0,[]
0x85a8181eee053a72896b98b2f6698b6763aab30b,20000000000000000,0.02,1,[{'id': '0x85a8181eee053a72896b98b2f6698b6763aab30b'}],[],0,[]
0x85c0c09570c955f6e07522e9ad6041716cbbb7fe,4315158426140330,0.00431515842614033,1,[{'id': '0x85c0c09570c955f6e07522e9ad6041716cbbb7fe'}],[],0,[]
0x85c90e7bb1e5e2beca61550308396c342a043cdc,0,0,1,[{'id': '0x85c90e7bb1e5e2beca61550308396c342a043cdc'}],[],0,[]
0x85d14b5b709573c275b1ca9c1686cc120e9e715f,88793738708641,0.000088793738708641,1,[{'id': '0x85d14b5b709573c275b1ca9c1686cc120e9e715f'}],[],0,[]
0x85da26027fc70652482a53c9c944d3eac79f4971,44014952291374607,0.044014952291374607,1,[{'id': '0x85da26027fc70652482a53c9c944d3eac79f4971'}],[],0,[]
0x85e80af81d228c6fae60d73cd500d4064b769cf4,0,0,1,[{'id': '0x85e80af81d228c6fae60d73cd500d4064b769cf4'}],[],0,[]
0x85ef5d3894157588ecc02f3df6dbb69b538f6e83,0,0,1,[{'id': '0x85ef5d3894157588ecc02f3df6dbb69b538f6e83'}],[],0,[]
0x85f5468d2fa7a8a6cd56d27ba6d8dd4c9f8265d9,0,0,1,[{'id': '0x85f5468d2fa7a8a6cd56d27ba6d8dd4c9f8265d9'}],[],0,[]
0x85f948e773b37a972648dc119718ab20fe1d9a30,100000000000000000,0.1,1,[{'id': '0x85f948e773b37a972648dc119718ab20fe1d9a30'}],[],0,[]
0x85f9d28ecebd6487593b7bc069d416f94c290b91,0,0,1,[{'id': '0x85f9d28ecebd6487593b7bc069d416f94c290b91'}],[],0,[]
0x860384537d13ccd5daf1bef33df68eb74152f797,0,0,1,[{'id': '0x860384537d13ccd5daf1bef33df68eb74152f797'}],[],0,[]
0x861a7a7f5cd4847ce9c7e60bfa9a531509556a1d,20000000000000000,0.02,1,[{'id': '0x861a7a7f5cd4847ce9c7e60bfa9a531509556a1d'}],"[{'id': '0x861a7a7f5cd4847ce9c7e60bfa9a531509556a1d-40', 'choice': 'FOR', 'weight': '20000000000000000', 'proposal': {'id': '40'}}]",1,[]
0x861ed394881ee7c81781ce5b7cb59b45677ac73d,1000000000000000,0.001,1,[{'id': '0x861ed394881ee7c81781ce5b7cb59b45677ac73d'}],[],0,[]
0x8625ac1e2d7723237cede90906791751a197d5ab,0,0,2,[{'id': '0x8625ac1e2d7723237cede90906791751a197d5ab'}],[],0,[]
0x8627f166c0bd05126778ca74b7a7b1cfca30bbd1,60000000000000000,0.06,1,[{'id': '0x8627f166c0bd05126778ca74b7a7b1cfca30bbd1'}],[],0,[]
0x8629438f5f92b34da3dfa8b02c840425778e4921,1011528175841504,0.001011528175841504,1,[{'id': '0x8629438f5f92b34da3dfa8b02c840425778e4921'}],[],0,[]
0x862e840c2f7edd2c709d8de0df71c03210ed5267,0,0,1,[{'id': '0x862e840c2f7edd2c709d8de0df71c03210ed5267'}],[],0,[]
0x86308224545533e690a8fef1bb5996c58363bc20,0,0,1,[{'id': '0x86308224545533e690a8fef1bb5996c58363bc20'}],[],0,[]
0x86321c9ee2ab1b06a049f025c6b396c30a1451b5,1570648454321954,0.001570648454321954,1,[{'id': '0x86321c9ee2ab1b06a049f025c6b396c30a1451b5'}],"[{'id': '0x86321c9ee2ab1b06a049f025c6b396c30a1451b5-27', 'choice': 'FOR', 'weight': '185336896816522', 'proposal': {'id': '27'}}, {'id': '0x86321c9ee2ab1b06a049f025c6b396c30a1451b5-28', 'choice': 'FOR', 'weight': '1570648454321954', 'proposal': {'id': '28'}}]",2,[]
0x86469e409d25f49c891db7aa375f20b4ccaee144,0,0,1,[{'id': '0x86469e409d25f49c891db7aa375f20b4ccaee144'}],[],0,[]
0x86492ae8b5fde09d755850f5cabf099ac025b2b4,0,0,1,[{'id': '0x86492ae8b5fde09d755850f5cabf099ac025b2b4'}],[],0,[]
0x864aa0887572ac1d1db2af042d401c0060a2f019,0,0,1,[{'id': '0x864aa0887572ac1d1db2af042d401c0060a2f019'}],[],0,[]
0x864af8e4d27431d3035d10316b38f177f4e80029,0,0,1,[{'id': '0x864af8e4d27431d3035d10316b38f177f4e80029'}],[],0,[]
0x8655f051512899af8614275e8e31f260ea276267,1000000000000000000,1,1,[{'id': '0x8655f051512899af8614275e8e31f260ea276267'}],[],0,[]
0x865f4ec04d1e2215c03229395f9280307006cef1,0,0,1,[{'id': '0x865f4ec04d1e2215c03229395f9280307006cef1'}],[],0,[]
0x866cefd91a9e83ba55b356c769edd928ba69e8e6,0,0,1,[{'id': '0x866cefd91a9e83ba55b356c769edd928ba69e8e6'}],[],0,[]
0x866fdcfb71de6b584eb8310a3b04fae7ecafb1fd,5000000000000000,0.005,1,[{'id': '0x866fdcfb71de6b584eb8310a3b04fae7ecafb1fd'}],[],0,[]
0x86745983df675e7e44d9041b9cdec809b39f4248,10000000000000000,0.01,1,[{'id': '0x86745983df675e7e44d9041b9cdec809b39f4248'}],[],0,[]
0x86759af217e143a492a60fcdd6134d1241f5b57a,100000000000000000,0.1,1,[{'id': '0x86759af217e143a492a60fcdd6134d1241f5b57a'}],[],0,[]
0x8681b4eee520e4830b332af5b15f5f9ebb421c4f,10000000000,0.00000001,1,[{'id': '0x8681b4eee520e4830b332af5b15f5f9ebb421c4f'}],[],0,[]
0x8687ba01e7c18c767e0dc6264ceee9a69d268c3c,0,0,0,[],[],0,[]
0x8692636d5bd1e3c9bfa7e78c9271efd40ff4168d,0,0,1,[{'id': '0x8692636d5bd1e3c9bfa7e78c9271efd40ff4168d'}],"[{'id': '0x8692636d5bd1e3c9bfa7e78c9271efd40ff4168d-10', 'choice': 'FOR', 'weight': '12020317896530427159', 'proposal': {'id': '10'}}, {'id': '0x8692636d5bd1e3c9bfa7e78c9271efd40ff4168d-11', 'choice': 'FOR', 'weight': '12020317896530427159', 'proposal': {'id': '11'}}, {'id': '0x8692636d5bd1e3c9bfa7e78c9271efd40ff4168d-13', 'choice': 'FOR', 'weight': '12031561983022981074', 'proposal': {'id': '13'}}, {'id': '0x8692636d5bd1e3c9bfa7e78c9271efd40ff4168d-14', 'choice': 'FOR', 'weight': '12031561983022981074', 'proposal': {'id': '14'}}, {'id': '0x8692636d5bd1e3c9bfa7e78c9271efd40ff4168d-15', 'choice': 'FOR', 'weight': '12087599838009383777', 'proposal': {'id': '15'}}, {'id': '0x8692636d5bd1e3c9bfa7e78c9271efd40ff4168d-16', 'choice': 'FOR', 'weight': '12087599838009383777', 'proposal': {'id': '16'}}, {'id': '0x8692636d5bd1e3c9bfa7e78c9271efd40ff4168d-17', 'choice': 'FOR', 'weight': '12087599838009383777', 'proposal': {'id': '17'}}, {'id': '0x8692636d5bd1e3c9bfa7e78c9271efd40ff4168d-18', 'choice': 'FOR', 'weight': '12087599838009383777', 'proposal': {'id': '18'}}, {'id': '0x8692636d5bd1e3c9bfa7e78c9271efd40ff4168d-30', 'choice': 'FOR', 'weight': '279874320593388793', 'proposal': {'id': '30'}}]",9,[]
0x86927aceb287964ef44974376bf46e60c8d82947,310000000000000000,0.31,1,[{'id': '0x86927aceb287964ef44974376bf46e60c8d82947'}],[],0,[]
0x8692c9319a6dd313a05669b0261b5dff582ebdd9,0,0,1,[{'id': '0x8692c9319a6dd313a05669b0261b5dff582ebdd9'}],[],0,[]
0x8696a6844e8a091d99be417e3d995256bd7e575c,23502707831645577,0.023502707831645577,2,[{'id': '0x8696a6844e8a091d99be417e3d995256bd7e575c'}],[],0,[]
0x86a30bc814dc6084eaa5bd40b36346f10af1a012,211569479022072420,0.21156947902207242,1,[{'id': '0x86a30bc814dc6084eaa5bd40b36346f10af1a012'}],[],0,[]
0x86a413b50840f8a3757c6f4cfe67bc15cecd6f9e,0,0,1,[{'id': '0x86a413b50840f8a3757c6f4cfe67bc15cecd6f9e'}],[],0,[]
0x86ae33e8ff7a7f780d60347dca4f2bea0191e4e0,100000000000000000,0.1,1,[{'id': '0x86ae33e8ff7a7f780d60347dca4f2bea0191e4e0'}],[],0,[]
0x86b8a0b01fb26a43c324011d7a0cf81361432b03,0,0,0,[],[],0,[]
0x86b8d6aa4492b78e7d6af531fd3ff7c5511135b9,0,0,1,[{'id': '0x86b8d6aa4492b78e7d6af531fd3ff7c5511135b9'}],"[{'id': '0x86b8d6aa4492b78e7d6af531fd3ff7c5511135b9-11', 'choice': 'FOR', 'weight': '5053643589844690', 'proposal': {'id': '11'}}]",1,[]
0x86bb864b38cb0c13ae0f2e6560ffef3b3667f8d1,0,0,2,[{'id': '0x86bb864b38cb0c13ae0f2e6560ffef3b3667f8d1'}],[],0,[]
0x86c0900fc79bef349538c3d2c631b2b222b78571,514536917966905860,0.51453691796690586,1,[{'id': '0x86c0900fc79bef349538c3d2c631b2b222b78571'}],[],0,[]
0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,10654625287085343930,10.65462528708534393,1,[{'id': '0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a'}],[],0,[]
0x86c9dd7a8b06654e837c7c3e42c989e249f6cdfc,1001717000000000000,1.001717,1,[{'id': '0x86c9dd7a8b06654e837c7c3e42c989e249f6cdfc'}],[],0,[]
0x86ce032489383ec0564bad2ed868048f0b1030f2,100000000000000000,0.1,1,[{'id': '0x86ce032489383ec0564bad2ed868048f0b1030f2'}],[],0,[]
0x86d2d4cd603af04009308c8d8bbc33145f6e6f1d,100000000000000000,0.1,1,[{'id': '0x86d2d4cd603af04009308c8d8bbc33145f6e6f1d'}],[],0,[]
0x86d3d58d7980f059a20bb771f74c960b598a6687,0,0,1,[{'id': '0x86d3d58d7980f059a20bb771f74c960b598a6687'}],[],0,[]
0x86e43d0c20eefcf314f8b3f8f015d657f8e0455b,0,0,1,[{'id': '0x86e43d0c20eefcf314f8b3f8f015d657f8e0455b'}],[],0,[]
0x86f8cb3cf22479f8f188ddae748358d93119afca,2670325357700671,0.002670325357700671,1,[{'id': '0x86f8cb3cf22479f8f188ddae748358d93119afca'}],[],0,[]
0x8703028934b24b47496ad84afd635ea7938487be,924992753851559397,0.924992753851559397,2,"[{'id': '0x4f4834c5227f0691596fbc91e9c46d9ab7c0a3d8'}, {'id': '0xa8273cbdf22bd3394be227b33a836775d4390ec0'}]","[{'id': '0x8703028934b24b47496ad84afd635ea7938487be-1', 'choice': 'AGAINST', 'weight': '12500000000000000000000', 'proposal': {'id': '1'}}, {'id': '0x8703028934b24b47496ad84afd635ea7938487be-10', 'choice': 'FOR', 'weight': '12500000000000000000000', 'proposal': {'id': '10'}}, {'id': '0x8703028934b24b47496ad84afd635ea7938487be-12', 'choice': 'AGAINST', 'weight': '12500000000000000000000', 'proposal': {'id': '12'}}, {'id': '0x8703028934b24b47496ad84afd635ea7938487be-2', 'choice': 'FOR', 'weight': '12500000000000000000000', 'proposal': {'id': '2'}}, {'id': '0x8703028934b24b47496ad84afd635ea7938487be-4', 'choice': 'FOR', 'weight': '12500000000000000000000', 'proposal': {'id': '4'}}, {'id': '0x8703028934b24b47496ad84afd635ea7938487be-6', 'choice': 'FOR', 'weight': '12500000000000000000000', 'proposal': {'id': '6'}}, {'id': '0x8703028934b24b47496ad84afd635ea7938487be-7', 'choice': 'FOR', 'weight': '12500000000000000000000', 'proposal': {'id': '7'}}]",7,[]
0x87076d854af0c10d19c877d80c58f607f5f33d46,0,0,1,[{'id': '0x87076d854af0c10d19c877d80c58f607f5f33d46'}],[],0,[]
0x871e32d0b725ad5c22239c15f0860c47e7935abb,10000000000000000,0.01,1,[{'id': '0x871e32d0b725ad5c22239c15f0860c47e7935abb'}],[],0,[]
0x8728390911037d7abcf0fc893ff24a1296b70c2c,0,0,1,[{'id': '0x8728390911037d7abcf0fc893ff24a1296b70c2c'}],[],0,[]
0x873006922e4a4140c9be3e19c5cbb293cfbb1571,1014996475469617791,1.014996475469617791,1,[{'id': '0x873006922e4a4140c9be3e19c5cbb293cfbb1571'}],[],0,[]
0x873e3aee6ba593a975c6d402beec25e15f976eb6,0,0,0,[],[],0,[]
0x87497f866184d7e32281e5ba09e36ba476ffbbc4,0,0,1,[{'id': '0x87497f866184d7e32281e5ba09e36ba476ffbbc4'}],[],0,[]
0x874aeebe06c367540216d4ac62fa0535b28ba176,0,0,1,[{'id': '0x874aeebe06c367540216d4ac62fa0535b28ba176'}],[],0,[]
0x8755f08374bb0bc598681c324913cbde3283ac18,278162241663499260,0.27816224166349926,3,[{'id': '0x8755f08374bb0bc598681c324913cbde3283ac18'}],[],0,[]
0x8756c4b060ce26df2f0078a9f3c4a9ec0a9a5e1b,0,0,0,[],[],0,[]
0x87612558888c7e605ea5f4b588c35253740b8cd6,0,0,1,[{'id': '0x87612558888c7e605ea5f4b588c35253740b8cd6'}],[],0,[]
0x876ef6b0bb42c9f28e71b0b2ba4e291eb9ccbad5,0,0,0,[],[],0,[]
0x877389e462972ce1917d6c2ade93f5aa03057578,114523579931967190,0.11452357993196719,1,[{'id': '0x877389e462972ce1917d6c2ade93f5aa03057578'}],[],0,[]
0x877fe78a7ff42eb5aede570fbfbecd570067d112,1653196991982505,0.001653196991982505,1,[{'id': '0x877fe78a7ff42eb5aede570fbfbecd570067d112'}],[],0,[]
0x87815444a2c9b3bfbf10f198240f669295fc9cb3,0,0,1,[{'id': '0x87815444a2c9b3bfbf10f198240f669295fc9cb3'}],[],0,[]
0x87887cf0e37d937f989ab76b99e4f4682da044c4,0,0,2,"[{'id': '0x70ccb40518a3c3b9d56a51ea34c9a66f6a0fc920'}, {'id': '0x75b379238868ebb577ce9888524d3cd71ee4b236'}]","[{'id': '0x87887cf0e37d937f989ab76b99e4f4682da044c4-11', 'choice': 'FOR', 'weight': '12637271257711147080', 'proposal': {'id': '11'}}, {'id': '0x87887cf0e37d937f989ab76b99e4f4682da044c4-15', 'choice': 'FOR', 'weight': '23613311601518012983', 'proposal': {'id': '15'}}, {'id': '0x87887cf0e37d937f989ab76b99e4f4682da044c4-16', 'choice': 'FOR', 'weight': '23613311601518012983', 'proposal': {'id': '16'}}, {'id': '0x87887cf0e37d937f989ab76b99e4f4682da044c4-8', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '8'}}]",4,[]
0x878f7a81e89b55d6595febdbd4d75544e8ba84fa,0,0,1,[{'id': '0x878f7a81e89b55d6595febdbd4d75544e8ba84fa'}],[],0,[]
0x8792f37ed02088f58f3eef6a56acd9ccd444ea79,0,0,1,[{'id': '0x8792f37ed02088f58f3eef6a56acd9ccd444ea79'}],[],0,[]
0x879d430d8eba1de4cf1bad4e20da5e559c030f11,6914891952139248010470,6914.89195213924801047,3,"[{'id': '0x0cb6e0c2766bc916ecd5c26d3d6e21864bf3a2bb'}, {'id': '0x7824b383df694ee0cae49e48858f105d54b297bb'}, {'id': '0xcb8f45cb95c815a71991295b16bad43d8a156b07'}]","[{'id': '0x879d430d8eba1de4cf1bad4e20da5e559c030f11-10', 'choice': 'FOR', 'weight': '30158660000000000000000', 'proposal': {'id': '10'}}, {'id': '0x879d430d8eba1de4cf1bad4e20da5e559c030f11-14', 'choice': 'FOR', 'weight': '25158808061140155393436', 'proposal': {'id': '14'}}, {'id': '0x879d430d8eba1de4cf1bad4e20da5e559c030f11-15', 'choice': 'FOR', 'weight': '25158685782116776370191', 'proposal': {'id': '15'}}, {'id': '0x879d430d8eba1de4cf1bad4e20da5e559c030f11-16', 'choice': 'FOR', 'weight': '25158685782116776370191', 'proposal': {'id': '16'}}, {'id': '0x879d430d8eba1de4cf1bad4e20da5e559c030f11-17', 'choice': 'FOR', 'weight': '25158685782116776370191', 'proposal': {'id': '17'}}, {'id': '0x879d430d8eba1de4cf1bad4e20da5e559c030f11-19', 'choice': 'FOR', 'weight': '25158685782116776370191', 'proposal': {'id': '19'}}, {'id': '0x879d430d8eba1de4cf1bad4e20da5e559c030f11-2', 'choice': 'FOR', 'weight': '7539670000000000000000', 'proposal': {'id': '2'}}, {'id': '0x879d430d8eba1de4cf1bad4e20da5e559c030f11-22', 'choice': 'FOR', 'weight': '25158685782116776370191', 'proposal': {'id': '22'}}, {'id': '0x879d430d8eba1de4cf1bad4e20da5e559c030f11-24', 'choice': 'FOR', 'weight': '24458685782116776370191', 'proposal': {'id': '24'}}, {'id': '0x879d430d8eba1de4cf1bad4e20da5e559c030f11-25', 'choice': 'FOR', 'weight': '24458685782116776370191', 'proposal': {'id': '25'}}, {'id': '0x879d430d8eba1de4cf1bad4e20da5e559c030f11-27', 'choice': 'FOR', 'weight': '24458685782116776370191', 'proposal': {'id': '27'}}, {'id': '0x879d430d8eba1de4cf1bad4e20da5e559c030f11-29', 'choice': 'FOR', 'weight': '24458891613761996101504', 'proposal': {'id': '29'}}, {'id': '0x879d430d8eba1de4cf1bad4e20da5e559c030f11-3', 'choice': 'FOR', 'weight': '30158660000000000000000', 'proposal': {'id': '3'}}, {'id': '0x879d430d8eba1de4cf1bad4e20da5e559c030f11-30', 'choice': 'FOR', 'weight': '24158891613761996101504', 'proposal': {'id': '30'}}, {'id': '0x879d430d8eba1de4cf1bad4e20da5e559c030f11-31', 'choice': 'FOR', 'weight': '24158891613761996101504', 'proposal': {'id': '31'}}, {'id': '0x879d430d8eba1de4cf1bad4e20da5e559c030f11-33', 'choice': 'FOR', 'weight': '23977891613761996101504', 'proposal': {'id': '33'}}, {'id': '0x879d430d8eba1de4cf1bad4e20da5e559c030f11-34', 'choice': 'FOR', 'weight': '23977891613761996101504', 'proposal': {'id': '34'}}, {'id': '0x879d430d8eba1de4cf1bad4e20da5e559c030f11-35', 'choice': 'FOR', 'weight': '21977891613761996101504', 'proposal': {'id': '35'}}, {'id': '0x879d430d8eba1de4cf1bad4e20da5e559c030f11-36', 'choice': 'FOR', 'weight': '21977891613761996101504', 'proposal': {'id': '36'}}, {'id': '0x879d430d8eba1de4cf1bad4e20da5e559c030f11-38', 'choice': 'FOR', 'weight': '21977891613761996101504', 'proposal': {'id': '38'}}, {'id': '0x879d430d8eba1de4cf1bad4e20da5e559c030f11-4', 'choice': 'FOR', 'weight': '30158660000000000000000', 'proposal': {'id': '4'}}, {'id': '0x879d430d8eba1de4cf1bad4e20da5e559c030f11-41', 'choice': 'FOR', 'weight': '21977891613761996101504', 'proposal': {'id': '41'}}, {'id': '0x879d430d8eba1de4cf1bad4e20da5e559c030f11-5', 'choice': 'FOR', 'weight': '30158660000000000000000', 'proposal': {'id': '5'}}, {'id': '0x879d430d8eba1de4cf1bad4e20da5e559c030f11-6', 'choice': 'FOR', 'weight': '30158660000000000000000', 'proposal': {'id': '6'}}, {'id': '0x879d430d8eba1de4cf1bad4e20da5e559c030f11-7', 'choice': 'FOR', 'weight': '30158660000000000000000', 'proposal': {'id': '7'}}, {'id': '0x879d430d8eba1de4cf1bad4e20da5e559c030f11-8', 'choice': 'FOR', 'weight': '30158660000000000000000', 'proposal': {'id': '8'}}, {'id': '0x879d430d8eba1de4cf1bad4e20da5e559c030f11-9', 'choice': 'FOR', 'weight': '30158660000000000000000', 'proposal': {'id': '9'}}]",27,[]
0x879e932b55c14ab7ceebb74fe94d2015fdc785b2,7890444049855618411,7.890444049855618411,1,[{'id': '0x879e932b55c14ab7ceebb74fe94d2015fdc785b2'}],[],0,[]
0x879e9c078b014d5e3396a87266ae84605aa1af78,0,0,1,[{'id': '0x879e9c078b014d5e3396a87266ae84605aa1af78'}],[],0,[]
0x87a427c0a3508705f7f7d0c8b90e270f4f3d8268,502000000000000000,0.502,1,[{'id': '0x87a427c0a3508705f7f7d0c8b90e270f4f3d8268'}],[],0,[]
0x87a60065c4573c453c94752eeb912ccaeacd90ae,0,0,1,[{'id': '0x87a60065c4573c453c94752eeb912ccaeacd90ae'}],[],0,[]
0x87ad65c9ea67bce6a7d2005a4bc2928eda69f200,0,0,1,[{'id': '0x87ad65c9ea67bce6a7d2005a4bc2928eda69f200'}],[],0,[]
0x87af6300532424e703e6286c5f6967f9fd8a01c9,0,0,1,[{'id': '0x87af6300532424e703e6286c5f6967f9fd8a01c9'}],[],0,[]
0x87b358f45cd6db9ea3ed63d940472bc8e926ea94,0,0,1,[{'id': '0x87b358f45cd6db9ea3ed63d940472bc8e926ea94'}],[],0,[]
0x87b55f1d767a6188e6e6ab95732b4224ffc67416,0,0,1,[{'id': '0x87b55f1d767a6188e6e6ab95732b4224ffc67416'}],[],0,[]
0x87b675e9219a3b870df51449268b8c8c2241bf0c,0,0,0,[],[],0,[]
0x87b6a83a938eae280ac3d992a5e246d56c13fa6d,10000000000000000,0.01,1,[{'id': '0x87b6a83a938eae280ac3d992a5e246d56c13fa6d'}],[],0,[]
0x87d9b394345fb9b5eb6110b9b63d4d061d43f874,0,0,1,[{'id': '0x87d9b394345fb9b5eb6110b9b63d4d061d43f874'}],[],0,[]
0x87dba7cdc4c11d26ca69a7de0c732744d64c6336,0,0,1,[{'id': '0x87dba7cdc4c11d26ca69a7de0c732744d64c6336'}],[],0,[]
0x87ea8190f9842a9162badba7ce31f5519ed2af86,15150748500625213,0.015150748500625213,1,[{'id': '0x87ea8190f9842a9162badba7ce31f5519ed2af86'}],[],0,[]
0x87ff1555dc73ca61208dd7fdb825d0d540bf5645,0,0,1,[{'id': '0x87ff1555dc73ca61208dd7fdb825d0d540bf5645'}],[],0,[]
0x87ff41ad799bfb86722d3f560d747eb45dc95be4,0,0,1,[{'id': '0x87ff41ad799bfb86722d3f560d747eb45dc95be4'}],[],0,[]
0x880692b001cb31010de135bed861b2db6d4032a3,0,0,1,[{'id': '0x880692b001cb31010de135bed861b2db6d4032a3'}],[],0,[]
0x8808243154a15a94f95e2e428f8c099ee0fa04a6,0,0,1,[{'id': '0x8808243154a15a94f95e2e428f8c099ee0fa04a6'}],[],0,[]
0x880b221f4310e651d53a78fbe38c645a01ae9e9f,0,0,1,[{'id': '0x880b221f4310e651d53a78fbe38c645a01ae9e9f'}],[],0,[]
0x8820768caedc113ba97dd749d948ad0fd91c52b6,0,0,1,[{'id': '0x8820768caedc113ba97dd749d948ad0fd91c52b6'}],[],0,[]
0x882e11f884e9d221706db9a36ba4856292b26d87,0,0,1,[{'id': '0x882e11f884e9d221706db9a36ba4856292b26d87'}],"[{'id': '0x882e11f884e9d221706db9a36ba4856292b26d87-11', 'choice': 'FOR', 'weight': '36223960000000000', 'proposal': {'id': '11'}}]",1,[]
0x883384a02886a218b7b101869a9a3368bebb6615,2479641523758354,0.002479641523758354,1,[{'id': '0x883384a02886a218b7b101869a9a3368bebb6615'}],[],0,[]
0x8843bbd44aa1bd912fd45c09eb4c84cec9a2c2a8,0,0,1,[{'id': '0x8843bbd44aa1bd912fd45c09eb4c84cec9a2c2a8'}],[],0,[]
0x88441dcd4bc985965e69ecf5a454b04dc84ed876,83218390777183397,0.083218390777183397,1,[{'id': '0x88441dcd4bc985965e69ecf5a454b04dc84ed876'}],[],0,[]
0x884af839761b1a2d615be8106a2e8bb49c21a276,10000000000000000,0.01,1,[{'id': '0x884af839761b1a2d615be8106a2e8bb49c21a276'}],[],0,[]
0x885ea391039e0fa3f6833a1f3b6d7433b5b69bb6,1406638019587899,0.001406638019587899,1,[{'id': '0x885ea391039e0fa3f6833a1f3b6d7433b5b69bb6'}],[],0,[]
0x886040061d2d43a532c8c088b5a3b1cf35f84ce9,0,0,0,[],[],0,[]
0x8864486c1be43143b2fb2992777ba0b85129f3e4,76275682863932100,0.0762756828639321,1,[{'id': '0x8864486c1be43143b2fb2992777ba0b85129f3e4'}],[],0,[]
0x8867608c39fe581f46bbdc34f7f59e71815b2c8b,1007249263714453,0.001007249263714453,2,[{'id': '0x8867608c39fe581f46bbdc34f7f59e71815b2c8b'}],[],0,[]
0x886f55e670cf0e0749cae8e58ba355ae5f804575,100000000000000000,0.1,1,[{'id': '0x886f55e670cf0e0749cae8e58ba355ae5f804575'}],[],0,[]
0x8874d958b82f324bb40e47b1e6443287ad185cdc,13753110536463852,0.013753110536463852,1,[{'id': '0x8874d958b82f324bb40e47b1e6443287ad185cdc'}],[],0,[]
0x887ba9dcd2cc7b3c8dee0c8f196e24e5279feb49,10000000000000000,0.01,1,[{'id': '0x887ba9dcd2cc7b3c8dee0c8f196e24e5279feb49'}],[],0,[]
0x887ca19b435f17a4f635bcee3a0b7ef73559bf68,19089503979445884,0.019089503979445884,1,[{'id': '0x887ca19b435f17a4f635bcee3a0b7ef73559bf68'}],[],0,[]
0x887d2c077ec205a15f1d65af627ecd5c97d7e755,6618993751552082790,6.61899375155208279,1,[{'id': '0x887d2c077ec205a15f1d65af627ecd5c97d7e755'}],[],0,[]
0x8886c54d3bc0a3fc56fb0a54a50afca622651c2d,0,0,1,[{'id': '0x8886c54d3bc0a3fc56fb0a54a50afca622651c2d'}],[],0,[]
0x8893c97f2a19c8dc8ded1487e7e1b991d2f8d2ce,0,0,1,[{'id': '0x8893c97f2a19c8dc8ded1487e7e1b991d2f8d2ce'}],"[{'id': '0x8893c97f2a19c8dc8ded1487e7e1b991d2f8d2ce-10', 'choice': 'FOR', 'weight': '9814405258820602832', 'proposal': {'id': '10'}}]",1,[]
0x889abdd2bc0f3a884e607279ba132501698fbcd5,0,0,1,[{'id': '0x889abdd2bc0f3a884e607279ba132501698fbcd5'}],[],0,[]
0x889eb4eb2f8dd14d9e6e1c333c53683ac5b33467,0,0,1,[{'id': '0x889eb4eb2f8dd14d9e6e1c333c53683ac5b33467'}],[],0,[]
0x88a28511ad48478c2f5511e4020e37b517163398,10000000000000000,0.01,1,[{'id': '0x88a28511ad48478c2f5511e4020e37b517163398'}],[],0,[]
0x88b3ba151576e108c05bf43c0316864392e51d42,327592642331407034,0.327592642331407034,1,[{'id': '0xd4adc2df545932623b103913d761e02fad0ced1c'}],[],0,[]
0x88bd639d6b029596b029c61490f29f57b0bf4a3f,61120881577331500,0.0611208815773315,1,[{'id': '0x88bd639d6b029596b029c61490f29f57b0bf4a3f'}],[],0,[]
0x88ca2858afca552739c5ceee7a8f4c240a564ac7,0,0,1,[{'id': '0x88ca2858afca552739c5ceee7a8f4c240a564ac7'}],[],0,[]
0x88d2c34c3c59069f823d9f5011662b6111862282,13574685868065674,0.013574685868065674,1,[{'id': '0x88d2c34c3c59069f823d9f5011662b6111862282'}],[],0,[]
0x88d5a4a1d956a9b30448f6e44a05caa3eab63a5b,0,0,1,[{'id': '0x88d5a4a1d956a9b30448f6e44a05caa3eab63a5b'}],[],0,[]
0x88f279fab08677ceb504cdf7e6c8749b470731ee,0,0,1,[{'id': '0x88f279fab08677ceb504cdf7e6c8749b470731ee'}],[],0,[]
0x88f4e26bd69eed03c09c9e8b6902f327cb623bd2,0,0,1,[{'id': '0x88f4e26bd69eed03c09c9e8b6902f327cb623bd2'}],[],0,[]
0x88f659b4b6d5614b991c6404b34f821e10390ec0,20000000000000000,0.02,1,[{'id': '0x88f659b4b6d5614b991c6404b34f821e10390ec0'}],[],0,[]
0x88f84f7996e8e220a02cab18016007a2795d0d30,1305407760225041,0.001305407760225041,1,[{'id': '0x88f84f7996e8e220a02cab18016007a2795d0d30'}],[],0,[]
