id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xb64327d6c2cae4de64339750227da6d68e4221ff,5000000000000000,0.005,1,[{'id': '0xb64327d6c2cae4de64339750227da6d68e4221ff'}],[],0,[]
0xb656208429fe67c179ecf6be72de858b673bea9c,0,0,1,[{'id': '0xb656208429fe67c179ecf6be72de858b673bea9c'}],[],0,[]
0xb656744d0a893f98df21df88da2ee183d620bb59,1008123347131638584,1.008123347131638584,1,[{'id': '0xb656744d0a893f98df21df88da2ee183d620bb59'}],[],0,[]
0xb66185262a4a751de562d23821ff1b8a3b930c5e,3039257422759270,0.00303925742275927,1,[{'id': '0xb66185262a4a751de562d23821ff1b8a3b930c5e'}],[],0,[]
0xb66a8e76a918a5e4662ee6ef5c8731785319fa57,0,0,1,[{'id': '0xb66a8e76a918a5e4662ee6ef5c8731785319fa57'}],[],0,[]
0xb685ecc92c76e8bec5b5e728ff02946b6bdae25e,1000000000000000,0.001,1,[{'id': '0xb685ecc92c76e8bec5b5e728ff02946b6bdae25e'}],[],0,[]
0xb687e75958b907f968f0674b1d10a5d2ed946a86,0,0,2,[{'id': '0xb687e75958b907f968f0674b1d10a5d2ed946a86'}],[],0,[]
0xb68adae2900e2d355a3224020b78c7f62d0a7155,0,0,1,[{'id': '0xb68adae2900e2d355a3224020b78c7f62d0a7155'}],[],0,[]
0xb6a5f355d8a61d1ef3f7d9f079054d7686717d52,0,0,1,[{'id': '0xb6a5f355d8a61d1ef3f7d9f079054d7686717d52'}],[],0,[]
0xb6aa74854a197461131b3ca11d1e58ba677c707d,0,0,1,[{'id': '0xb6aa74854a197461131b3ca11d1e58ba677c707d'}],[],0,[]
0xb6b49919f1b8d07465e30e372f1ccd81fda12aa0,0,0,1,[{'id': '0xb6b49919f1b8d07465e30e372f1ccd81fda12aa0'}],[],0,[]
0xb6b7245764f4e332c44f3f64b02e733ffa279206,18268620185996937,0.018268620185996937,1,[{'id': '0xb6b7245764f4e332c44f3f64b02e733ffa279206'}],[],0,[]
0xb6bd765ebc49cae30832fe0ead8e6863dc06f8c9,100000000000000000,0.1,1,[{'id': '0xb6bd765ebc49cae30832fe0ead8e6863dc06f8c9'}],[],0,[]
0xb6c666c9610f40ef59c7211668c66ed81fbe35ae,9707350941988575,0.009707350941988575,1,[{'id': '0xb6c666c9610f40ef59c7211668c66ed81fbe35ae'}],[],0,[]
0xb6cc9bea8c7dc5622ebb83ac8d45b5e70b748446,0,0,1,[{'id': '0xb6cc9bea8c7dc5622ebb83ac8d45b5e70b748446'}],[],0,[]
0xb6cde97b23b6a0a0c327460d4eff67f8207503e2,0,0,1,[{'id': '0xb6cde97b23b6a0a0c327460d4eff67f8207503e2'}],[],0,[]
0xb6d43bb5d1e8987048780597092856dc7357272d,10100499333600165,0.010100499333600165,1,[{'id': '0xb6d43bb5d1e8987048780597092856dc7357272d'}],[],0,[]
0xb6d43ff8aa294d5fd1c90919e68722cb00a51e54,0,0,1,[{'id': '0xb6d43ff8aa294d5fd1c90919e68722cb00a51e54'}],[],0,[]
0xb6d5539960230c5c0563e1d504b4b13dc42a46ec,0,0,1,[{'id': '0xb6d5539960230c5c0563e1d504b4b13dc42a46ec'}],[],0,[]
0xb6d57a7ef4f16b3369095c7f99f8aee7849ef8c6,0,0,1,[{'id': '0xb6d57a7ef4f16b3369095c7f99f8aee7849ef8c6'}],[],0,[]
0xb6e7c6eeec445fff3868466459a1448b3284716d,0,0,1,[{'id': '0xb6e7c6eeec445fff3868466459a1448b3284716d'}],[],0,[]
0xb6f4c9a276a9dd3b645b2dd94c1fbe451cc73b47,0,0,1,[{'id': '0xb6f4c9a276a9dd3b645b2dd94c1fbe451cc73b47'}],[],0,[]
0xb6f5b3624d51fba03a801d9ad3586e8a7bbb7575,0,0,1,[{'id': '0xb6f5b3624d51fba03a801d9ad3586e8a7bbb7575'}],[],0,[]
0xb6f9809781704dcfe866d6fce9d34c1683126506,10000000000000000,0.01,1,[{'id': '0xb6f9809781704dcfe866d6fce9d34c1683126506'}],[],0,[]
0xb700aaba5a8cf83d02e85dc5ef003f6398c4ae2f,20000000000000000,0.02,1,[{'id': '0xb700aaba5a8cf83d02e85dc5ef003f6398c4ae2f'}],"[{'id': '0xb700aaba5a8cf83d02e85dc5ef003f6398c4ae2f-40', 'choice': 'FOR', 'weight': '20000000000000000', 'proposal': {'id': '40'}}]",1,[]
0xb71347d0ea00c70b1e4a66698c4878db12a126ab,0,0,1,[{'id': '0xb71347d0ea00c70b1e4a66698c4878db12a126ab'}],[],0,[]
0xb719f42750d858fa31670ecfe9f8260d0f8e094b,0,0,1,[{'id': '0xb719f42750d858fa31670ecfe9f8260d0f8e094b'}],"[{'id': '0xb719f42750d858fa31670ecfe9f8260d0f8e094b-14', 'choice': 'FOR', 'weight': '36534940000000000', 'proposal': {'id': '14'}}]",1,[]
0xb71ad37e65b665e1ebc70fc258471421592d2699,0,0,1,[{'id': '0xb71ad37e65b665e1ebc70fc258471421592d2699'}],[],0,[]
0xb727cdaf7c727be131834c6a3c41587efffe25c3,0,0,1,[{'id': '0xb727cdaf7c727be131834c6a3c41587efffe25c3'}],[],0,[]
0xb72ed8401892466ea8af528c1af1d0524bc5e105,0,0,1,[{'id': '0xb72ed8401892466ea8af528c1af1d0524bc5e105'}],"[{'id': '0xb72ed8401892466ea8af528c1af1d0524bc5e105-16', 'choice': 'FOR', 'weight': '905285332039157742', 'proposal': {'id': '16'}}, {'id': '0xb72ed8401892466ea8af528c1af1d0524bc5e105-9', 'choice': 'AGAINST', 'weight': '630397706045791360', 'proposal': {'id': '9'}}]",2,[]
0xb732bde54a810fca628d0b1723633c12ad796a9b,2000000000000000,0.002,1,[{'id': '0xb732bde54a810fca628d0b1723633c12ad796a9b'}],"[{'id': '0xb732bde54a810fca628d0b1723633c12ad796a9b-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0xb73c28354b4ecc2d4ce98948ea229e2340ef1868,100000000000000000,0.1,1,[{'id': '0xb73c28354b4ecc2d4ce98948ea229e2340ef1868'}],[],0,[]
0xb741b2234ffaab49a4d65718b27c587a07b83c7b,0,0,1,[{'id': '0xb741b2234ffaab49a4d65718b27c587a07b83c7b'}],[],0,[]
0xb745c46669c1209ba2e50f3875a5c580e1188c37,100479559722126407,0.100479559722126407,1,[{'id': '0xb745c46669c1209ba2e50f3875a5c580e1188c37'}],[],0,[]
0xb758c92621ec570f9c6eb6bf69929a33ef04ec92,0,0,1,[{'id': '0xb758c92621ec570f9c6eb6bf69929a33ef04ec92'}],"[{'id': '0xb758c92621ec570f9c6eb6bf69929a33ef04ec92-28', 'choice': 'FOR', 'weight': '71641834993415743', 'proposal': {'id': '28'}}, {'id': '0xb758c92621ec570f9c6eb6bf69929a33ef04ec92-29', 'choice': 'FOR', 'weight': '330991435190153975', 'proposal': {'id': '29'}}]",2,[]
0xb75a7b6ab64c7ff15d8aafbc38cd7b65962eaa7e,1051927851475806538,1.051927851475806538,1,[{'id': '0xb75a7b6ab64c7ff15d8aafbc38cd7b65962eaa7e'}],[],0,[]
0xb75e5c1a43014b23624dcd25d0c99cefaecaeb9c,0,0,1,[{'id': '0xb75e5c1a43014b23624dcd25d0c99cefaecaeb9c'}],[],0,[]
0xb76c97a3a59914df519066abaee787e80121e7ae,18973618732289803,0.018973618732289803,1,[{'id': '0xb76c97a3a59914df519066abaee787e80121e7ae'}],[],0,[]
0xb7771f70633c7e54e61dd38d01c26da0e86be1a5,50000000000000000000000,50000,2,"[{'id': '0x15e4977496de94dd17de8493013b26c0dc710d44'}, {'id': '0x56d65fd38a5ce6c0557c36f603eb14ba10685b69'}]",[],0,[]
0xb77815108ec0487e98439cd6dfd2e0661f831548,0,0,1,[{'id': '0xb77815108ec0487e98439cd6dfd2e0661f831548'}],[],0,[]
0xb77a8ef7672afef6d75057601f8a7c18683a69f9,16119453613055583,0.016119453613055583,1,[{'id': '0xb77a8ef7672afef6d75057601f8a7c18683a69f9'}],[],0,[]
0xb77ec49b3bcc941bcd29851650b918910ac5c55c,0,0,1,[{'id': '0xb77ec49b3bcc941bcd29851650b918910ac5c55c'}],[],0,[]
0xb7857b67888b5e935d75365f278e2c96fa6f890a,0,0,1,[{'id': '0xb7857b67888b5e935d75365f278e2c96fa6f890a'}],[],0,[]
0xb78fff0a456494d9c6233fb08f553f96ed2bd67c,0,0,1,[{'id': '0xb78fff0a456494d9c6233fb08f553f96ed2bd67c'}],[],0,[]
0xb79223e868871dbac27e8e301f73734abd4cc628,3156857921847923664,3.156857921847923664,1,[{'id': '0xb79223e868871dbac27e8e301f73734abd4cc628'}],[],0,[]
0xb7a324dc66e7fd3bf881c440b085daad5bed1a4a,21000000000000000,0.021,1,[{'id': '0xb7a324dc66e7fd3bf881c440b085daad5bed1a4a'}],[],0,[]
0xb7a35196efa16c9e32d9f18af6a01bd3c95be2fe,352808611958063747307,352.808611958063747307,1,[{'id': '0xb7a35196efa16c9e32d9f18af6a01bd3c95be2fe'}],[],0,[]
0xb7a7dde4b8202838c0f81ba6ca6c3740452549c2,10000000000000000,0.01,1,[{'id': '0xb7a7dde4b8202838c0f81ba6ca6c3740452549c2'}],[],0,[]
0xb7aae971568bc31e58f8ff52769c025fae7428d4,0,0,1,[{'id': '0xb7aae971568bc31e58f8ff52769c025fae7428d4'}],[],0,[]
0xb7b476bacb807fa8535cc4012eba7ee17b0aeba2,0,0,1,[{'id': '0xb7b476bacb807fa8535cc4012eba7ee17b0aeba2'}],[],0,[]
0xb7c5aa6e8af2912b54d1e60dd01d109731bd4142,0,0,1,[{'id': '0xb7c5aa6e8af2912b54d1e60dd01d109731bd4142'}],[],0,[]
0xb7cbc085d5482227127f33b0ad3ab1fb2501a460,0,0,1,[{'id': '0xb7cbc085d5482227127f33b0ad3ab1fb2501a460'}],[],0,[]
0xb7cc1c4c94a17815d844445e3fa6424e5009ab2f,0,0,1,[{'id': '0xb7cc1c4c94a17815d844445e3fa6424e5009ab2f'}],[],0,[]
0xb7d02b260ed0f0bbe4e2bfeb7824bce9c4f5a58a,28865295988098787,0.028865295988098787,1,[{'id': '0xb7d02b260ed0f0bbe4e2bfeb7824bce9c4f5a58a'}],[],0,[]
0xb7d49adb031d6dbdf3e8e28f21c6dd3b6f231cd5,760829543556247672,0.760829543556247672,1,[{'id': '0xb7d49adb031d6dbdf3e8e28f21c6dd3b6f231cd5'}],"[{'id': '0xb7d49adb031d6dbdf3e8e28f21c6dd3b6f231cd5-41', 'choice': 'FOR', 'weight': '1806104631744658612', 'proposal': {'id': '41'}}]",1,[]
0xb7d517fab6efec8c689d3c9db5cff50d3f947ba1,0,0,1,[{'id': '0xb7d517fab6efec8c689d3c9db5cff50d3f947ba1'}],[],0,[]
0xb7d9c4762951ed56b1b42d6677d43c4fc5e7a6ac,0,0,1,[{'id': '0xb7d9c4762951ed56b1b42d6677d43c4fc5e7a6ac'}],[],0,[]
0xb7de61116d0300fd733b3631ba698d686fc532d4,0,0,1,[{'id': '0xb7de61116d0300fd733b3631ba698d686fc532d4'}],[],0,[]
0xb7f1bf05c8f1368ca1c9ecdf01c116e99e5c9c9c,0,0,1,[{'id': '0xb7f1bf05c8f1368ca1c9ecdf01c116e99e5c9c9c'}],[],0,[]
0xb7f38ad6b2c00dffd3402baa580b6beaf70c0a3b,0,0,0,[],[],0,[]
0xb7f73311a823fa70059cf6e22a842c3bd64c53c3,0,0,1,[{'id': '0xb7f73311a823fa70059cf6e22a842c3bd64c53c3'}],[],0,[]
0xb7f90aacb380676479170558d8f477b1537e5d2c,70275650875849533,0.070275650875849533,1,[{'id': '0xb7f90aacb380676479170558d8f477b1537e5d2c'}],[],0,[]
0xb7fb1f73f78f48ff4604fac0b9e89516799e901d,11490363906122854,0.011490363906122854,1,[{'id': '0xb7fb1f73f78f48ff4604fac0b9e89516799e901d'}],"[{'id': '0xb7fb1f73f78f48ff4604fac0b9e89516799e901d-27', 'choice': 'FOR', 'weight': '11490363906122854', 'proposal': {'id': '27'}}]",1,[]
0xb805a6746c79d2a90605e0d50f11ea173156ac8a,0,0,1,[{'id': '0xb805a6746c79d2a90605e0d50f11ea173156ac8a'}],[],0,[]
0xb80ac482d817882b2253c4a55b44ac696dc4dc0c,30000000000000000,0.03,1,[{'id': '0xb80ac482d817882b2253c4a55b44ac696dc4dc0c'}],[],0,[]
0xb814b941d3ae7ef79022cd6e22eb8f89f18f2629,49900000000000000,0.0499,1,[{'id': '0xb814b941d3ae7ef79022cd6e22eb8f89f18f2629'}],[],0,[]
0xb8150a1b6945e75d05769d685b127b41e6335bbc,6,0.000000000000000006,1,[{'id': '0xb8150a1b6945e75d05769d685b127b41e6335bbc'}],[],0,[]
0xb81557f0d81ffad8d129648b5e00dec59fe677fd,2645077967430633,0.002645077967430633,1,[{'id': '0xb81557f0d81ffad8d129648b5e00dec59fe677fd'}],[],0,[]
0xb823f7e22dd343ead02865df88a867ba0865b6ab,3362860221358808,0.003362860221358808,1,[{'id': '0xb823f7e22dd343ead02865df88a867ba0865b6ab'}],"[{'id': '0xb823f7e22dd343ead02865df88a867ba0865b6ab-14', 'choice': 'FOR', 'weight': '1163855942623296', 'proposal': {'id': '14'}}]",1,[]
0xb82528aa0cd92658bf4862bb83a0407802944861,0,0,1,[{'id': '0xb82528aa0cd92658bf4862bb83a0407802944861'}],[],0,[]
0xb8274b19cd02ea36edbafb10a14c02b0e98c6925,10100499333633297,0.010100499333633297,1,[{'id': '0xb8274b19cd02ea36edbafb10a14c02b0e98c6925'}],[],0,[]
0xb8337bfd5eb6e837d641d6b51c07d7db94bf5fec,0,0,0,[],[],0,[]
0xb83c28f8ecdec14457b4e53d051635546fd2a20a,0,0,0,[],[],0,[]
0xb850d85ae1d436cb2e6f139b11315f9429ba64f1,1400000000000000,0.0014,1,[{'id': '0xb850d85ae1d436cb2e6f139b11315f9429ba64f1'}],[],0,[]
0xb8535809b246cf5c5d45387d866d57cf8c4d5a48,17433395336064637,0.017433395336064637,1,[{'id': '0xb8535809b246cf5c5d45387d866d57cf8c4d5a48'}],[],0,[]
0xb866501c50ce10059472cc75d771043440849b7b,0,0,1,[{'id': '0xb866501c50ce10059472cc75d771043440849b7b'}],[],0,[]
0xb86c267d0b02a961caf3a6b530f3e1542612a6f2,100000000000000000,0.1,2,[{'id': '0xb86c267d0b02a961caf3a6b530f3e1542612a6f2'}],[],0,[]
0xb87e42207bad88c80f00f7b7f06df1b487fe7bca,5022819867765610808,5.022819867765610808,1,[{'id': '0xb87e42207bad88c80f00f7b7f06df1b487fe7bca'}],"[{'id': '0xb87e42207bad88c80f00f7b7f06df1b487fe7bca-12', 'choice': 'FOR', 'weight': '175534608556114364', 'proposal': {'id': '12'}}]",1,[]
0xb88a42e4fa74656806e50cbd11e6dca7d03b1554,0,0,1,[{'id': '0xb88a42e4fa74656806e50cbd11e6dca7d03b1554'}],[],0,[]
0xb88b8041e91adb1f084d1bb20b425c3d640b97e9,0,0,1,[{'id': '0xb88b8041e91adb1f084d1bb20b425c3d640b97e9'}],[],0,[]
0xb88d212fac4c67a2b8f14cf3b084bed4d1995bc7,0,0,2,[{'id': '0xb88d212fac4c67a2b8f14cf3b084bed4d1995bc7'}],[],0,[]
0xb8a61ce672971ed30af21c923e2d86ac3e2e6406,25025961638616061,0.025025961638616061,3,"[{'id': '0x57bace647854d4b9583d35985a61ab82fb324a81'}, {'id': '0x78c5dc062a541dae7aec891575b8e66321eec848'}, {'id': '0xe5b5cf0e5d044c3e984b910dbc89b19186d24b03'}]","[{'id': '0xb8a61ce672971ed30af21c923e2d86ac3e2e6406-10', 'choice': 'FOR', 'weight': '5000000000000000000000', 'proposal': {'id': '10'}}, {'id': '0xb8a61ce672971ed30af21c923e2d86ac3e2e6406-11', 'choice': 'FOR', 'weight': '5000000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xb8a61ce672971ed30af21c923e2d86ac3e2e6406-12', 'choice': 'AGAINST', 'weight': '5000000000000000000000', 'proposal': {'id': '12'}}, {'id': '0xb8a61ce672971ed30af21c923e2d86ac3e2e6406-14', 'choice': 'FOR', 'weight': '5000000000000000000000', 'proposal': {'id': '14'}}, {'id': '0xb8a61ce672971ed30af21c923e2d86ac3e2e6406-15', 'choice': 'FOR', 'weight': '5000000000000000000000', 'proposal': {'id': '15'}}, {'id': '0xb8a61ce672971ed30af21c923e2d86ac3e2e6406-16', 'choice': 'FOR', 'weight': '5000000000000000000000', 'proposal': {'id': '16'}}, {'id': '0xb8a61ce672971ed30af21c923e2d86ac3e2e6406-17', 'choice': 'FOR', 'weight': '5000000000000000000000', 'proposal': {'id': '17'}}, {'id': '0xb8a61ce672971ed30af21c923e2d86ac3e2e6406-18', 'choice': 'FOR', 'weight': '5000000000000000000000', 'proposal': {'id': '18'}}, {'id': '0xb8a61ce672971ed30af21c923e2d86ac3e2e6406-19', 'choice': 'FOR', 'weight': '5000000000000000000000', 'proposal': {'id': '19'}}, {'id': '0xb8a61ce672971ed30af21c923e2d86ac3e2e6406-20', 'choice': 'FOR', 'weight': '5000000000000000000000', 'proposal': {'id': '20'}}, {'id': '0xb8a61ce672971ed30af21c923e2d86ac3e2e6406-21', 'choice': 'FOR', 'weight': '5000000000000000000000', 'proposal': {'id': '21'}}, {'id': '0xb8a61ce672971ed30af21c923e2d86ac3e2e6406-22', 'choice': 'FOR', 'weight': '5000000000000000000000', 'proposal': {'id': '22'}}, {'id': '0xb8a61ce672971ed30af21c923e2d86ac3e2e6406-23', 'choice': 'FOR', 'weight': '5000000000000000000000', 'proposal': {'id': '23'}}, {'id': '0xb8a61ce672971ed30af21c923e2d86ac3e2e6406-24', 'choice': 'FOR', 'weight': '5000000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xb8a61ce672971ed30af21c923e2d86ac3e2e6406-26', 'choice': 'FOR', 'weight': '5000000000000000000000', 'proposal': {'id': '26'}}, {'id': '0xb8a61ce672971ed30af21c923e2d86ac3e2e6406-27', 'choice': 'FOR', 'weight': '5000000000000000000000', 'proposal': {'id': '27'}}, {'id': '0xb8a61ce672971ed30af21c923e2d86ac3e2e6406-30', 'choice': 'FOR', 'weight': '5000025025961638616061', 'proposal': {'id': '30'}}, {'id': '0xb8a61ce672971ed30af21c923e2d86ac3e2e6406-31', 'choice': 'FOR', 'weight': '5000025025961638616061', 'proposal': {'id': '31'}}, {'id': '0xb8a61ce672971ed30af21c923e2d86ac3e2e6406-32', 'choice': 'AGAINST', 'weight': '5000025025961638616061', 'proposal': {'id': '32'}}, {'id': '0xb8a61ce672971ed30af21c923e2d86ac3e2e6406-33', 'choice': 'FOR', 'weight': '5000025025961638616061', 'proposal': {'id': '33'}}, {'id': '0xb8a61ce672971ed30af21c923e2d86ac3e2e6406-34', 'choice': 'FOR', 'weight': '5000025025961638616061', 'proposal': {'id': '34'}}, {'id': '0xb8a61ce672971ed30af21c923e2d86ac3e2e6406-35', 'choice': 'FOR', 'weight': '5000025025961638616061', 'proposal': {'id': '35'}}, {'id': '0xb8a61ce672971ed30af21c923e2d86ac3e2e6406-36', 'choice': 'FOR', 'weight': '5000025025961638616061', 'proposal': {'id': '36'}}, {'id': '0xb8a61ce672971ed30af21c923e2d86ac3e2e6406-37', 'choice': 'FOR', 'weight': '5000025025961638616061', 'proposal': {'id': '37'}}, {'id': '0xb8a61ce672971ed30af21c923e2d86ac3e2e6406-4', 'choice': 'FOR', 'weight': '5000000000000000000000', 'proposal': {'id': '4'}}, {'id': '0xb8a61ce672971ed30af21c923e2d86ac3e2e6406-5', 'choice': 'FOR', 'weight': '5000000000000000000000', 'proposal': {'id': '5'}}, {'id': '0xb8a61ce672971ed30af21c923e2d86ac3e2e6406-6', 'choice': 'FOR', 'weight': '5000000000000000000000', 'proposal': {'id': '6'}}, {'id': '0xb8a61ce672971ed30af21c923e2d86ac3e2e6406-7', 'choice': 'FOR', 'weight': '5000000000000000000000', 'proposal': {'id': '7'}}, {'id': '0xb8a61ce672971ed30af21c923e2d86ac3e2e6406-8', 'choice': 'FOR', 'weight': '5000000000000000000000', 'proposal': {'id': '8'}}, {'id': '0xb8a61ce672971ed30af21c923e2d86ac3e2e6406-9', 'choice': 'FOR', 'weight': '5000000000000000000000', 'proposal': {'id': '9'}}]",30,[]
0xb8a883325e4da8a222e9e2d06a1762115b6ba7b3,10000000000000000,0.01,1,[{'id': '0xb8a883325e4da8a222e9e2d06a1762115b6ba7b3'}],[],0,[]
0xb8a9c37240e8b72f42a88f1099e6c61dc3e96756,500005000000000000,0.500005,1,[{'id': '0xb8a9c37240e8b72f42a88f1099e6c61dc3e96756'}],[],0,[]
0xb8c97b9e919212f31933ad0c6094007eb7f7f8db,0,0,1,[{'id': '0xb8c97b9e919212f31933ad0c6094007eb7f7f8db'}],[],0,[]
0xb8d47bb02872ee8880783ce5f8c9bbd2de74b7ba,0,0,1,[{'id': '0xb8d47bb02872ee8880783ce5f8c9bbd2de74b7ba'}],[],0,[]
0xb8d61f9388b6e904f3222a6829979ae8eaf64e5a,11288050615892489,0.011288050615892489,1,[{'id': '0xb8d61f9388b6e904f3222a6829979ae8eaf64e5a'}],[],0,[]
0xb8d7f98499713cc7b66fc5acc53629bd87c9cd62,0,0,1,[{'id': '0xb8d7f98499713cc7b66fc5acc53629bd87c9cd62'}],[],0,[]
0xb8d9b1ec1c1f8bea7fb10450198c0b47d50c96b7,0,0,1,[{'id': '0xb8d9b1ec1c1f8bea7fb10450198c0b47d50c96b7'}],"[{'id': '0xb8d9b1ec1c1f8bea7fb10450198c0b47d50c96b7-9', 'choice': 'FOR', 'weight': '3162534393455823', 'proposal': {'id': '9'}}]",1,[]
0xb8dad594ff47bc209406891a73d31c6cffa2b43e,50000000000000000,0.05,1,[{'id': '0xb8dad594ff47bc209406891a73d31c6cffa2b43e'}],[],0,[]
0xb8deb3c512d5422b768d1b88b5e12b3a47c235c3,0,0,1,[{'id': '0xb8deb3c512d5422b768d1b88b5e12b3a47c235c3'}],[],0,[]
0xb8dec8527c1d5b669bd5fa380826849fe673f391,0,0,1,[{'id': '0xb8dec8527c1d5b669bd5fa380826849fe673f391'}],[],0,[]
0xb8e23a24155b1e5e9a492e9a567e4dad4cf5e69c,100000000000000000,0.1,1,[{'id': '0xb8e23a24155b1e5e9a492e9a567e4dad4cf5e69c'}],[],0,[]
0xb8f4636231ca0655f6961110b618e90f765021ee,0,0,1,[{'id': '0xb8f4636231ca0655f6961110b618e90f765021ee'}],[],0,[]
0xb8fa465f176a95c9b0c757cac2985f2164a8e675,10000000000000000,0.01,1,[{'id': '0xb8fa465f176a95c9b0c757cac2985f2164a8e675'}],[],0,[]
0xb905601d2e857f20f912b1a8d9ad83a2d8fa3f4e,0,0,1,[{'id': '0xb905601d2e857f20f912b1a8d9ad83a2d8fa3f4e'}],[],0,[]
0xb9073dc1c506b6c2ee8772349005306362df7dcc,1409582919155931233616,1409.582919155931233616,1,[{'id': '0xb9073dc1c506b6c2ee8772349005306362df7dcc'}],[],0,[]
0xb9077e780e16412e9aa5a483a1fc7624b14d6d3e,10000000000000000,0.01,1,[{'id': '0xb9077e780e16412e9aa5a483a1fc7624b14d6d3e'}],[],0,[]
0xb912549a2b525cc35f8ba14813112c81cf79f624,7,0.000000000000000007,1,[{'id': '0xb912549a2b525cc35f8ba14813112c81cf79f624'}],[],0,[]
0xb91e8c6d109802965af67950ec13d7bae8495408,10000000000000000,0.01,1,[{'id': '0xb91e8c6d109802965af67950ec13d7bae8495408'}],[],0,[]
0xb920fd1bc5ca73df646e39be9dd3a64b257339b4,0,0,1,[{'id': '0xb920fd1bc5ca73df646e39be9dd3a64b257339b4'}],[],0,[]
0xb92610a2086cc694bc6186b46e1d8d33d7a72239,3100000000000000,0.0031,1,[{'id': '0xb92610a2086cc694bc6186b46e1d8d33d7a72239'}],[],0,[]
0xb9371e5ad0642601503347b5a70bad2187beb4b4,1400000000000000,0.0014,1,[{'id': '0xb9371e5ad0642601503347b5a70bad2187beb4b4'}],[],0,[]
0xb9396c285580220203d0fffd31111038a6b833c7,0,0,1,[{'id': '0xb9396c285580220203d0fffd31111038a6b833c7'}],[],0,[]
0xb9428f4e0c0c104f89dfd1fd3f4ca89549666666,11000000000000000,0.011,1,[{'id': '0xb9428f4e0c0c104f89dfd1fd3f4ca89549666666'}],[],0,[]
0xb946cc36e1785546e2c87bfc956134cfb988343f,0,0,1,[{'id': '0xb946cc36e1785546e2c87bfc956134cfb988343f'}],"[{'id': '0xb946cc36e1785546e2c87bfc956134cfb988343f-25', 'choice': 'FOR', 'weight': '46430636122466695', 'proposal': {'id': '25'}}]",1,[]
0xb94dc1c6fa57d9f5f61f84ec56d4e1850c29ed77,0,0,1,[{'id': '0xb94dc1c6fa57d9f5f61f84ec56d4e1850c29ed77'}],[],0,[]
0xb9515ce6c1d40486b616c63ba5621e8dd2360e55,0,0,2,[{'id': '0xb9515ce6c1d40486b616c63ba5621e8dd2360e55'}],[],0,[]
0xb965d68052b849b29fe25497c51659bf9678bc9b,65621964524264705,0.065621964524264705,1,[{'id': '0xb965d68052b849b29fe25497c51659bf9678bc9b'}],[],0,[]
0xb965f4100275b60dff316e8e4793eb4fe7ebcee1,2098535983087105558,2.098535983087105558,1,[{'id': '0xb965f4100275b60dff316e8e4793eb4fe7ebcee1'}],[],0,[]
0xb96b340f39a477ff2a2af215e7e454905ac9a38a,0,0,1,[{'id': '0xb96b340f39a477ff2a2af215e7e454905ac9a38a'}],[],0,[]
0xb96e4a7b24b7575be9256c74eaad9f08ba3e7a6d,14319208478575865,0.014319208478575865,1,[{'id': '0xb96e4a7b24b7575be9256c74eaad9f08ba3e7a6d'}],[],0,[]
0xb9763ffa4d75185a4daa154992a6865b697aad0c,1000000000000000000,1,1,[{'id': '0xb9763ffa4d75185a4daa154992a6865b697aad0c'}],[],0,[]
0xb9832c93b2fd9c1e99cd44a54ccca0a8ec7d7fff,113160661430763136,0.113160661430763136,1,[{'id': '0xb9832c93b2fd9c1e99cd44a54ccca0a8ec7d7fff'}],[],0,[]
0xb987b445346e7b0e030de848b11b62e998fe8d39,0,0,1,[{'id': '0xb987b445346e7b0e030de848b11b62e998fe8d39'}],[],0,[]
0xb9921582daecac31b2a357d48fdcbd6591063411,0,0,1,[{'id': '0xb9921582daecac31b2a357d48fdcbd6591063411'}],[],0,[]
0xb99b824a04e3cf7b52f76742ef7973263d46f5e6,57848636471757680,0.05784863647175768,1,[{'id': '0xb99b824a04e3cf7b52f76742ef7973263d46f5e6'}],[],0,[]
0xb9a675398559104a48f24c59a250e7ade3ef1160,40199997266323784,0.040199997266323784,1,[{'id': '0xb9a675398559104a48f24c59a250e7ade3ef1160'}],[],0,[]
0xb9a708c67e2e13035a5feb0f1a2f9e3b625ebd62,0,0,1,[{'id': '0xb9a708c67e2e13035a5feb0f1a2f9e3b625ebd62'}],[],0,[]
0xb9b3faacd8c27bb215f879f652ed36b7180c77f6,288917766773899334,0.288917766773899334,1,[{'id': '0xb9b3faacd8c27bb215f879f652ed36b7180c77f6'}],[],0,[]
0xb9b5a3d31553b4de4042aa5cca7a13092247836a,0,0,1,[{'id': '0xb9b5a3d31553b4de4042aa5cca7a13092247836a'}],[],0,[]
0xb9bf7f0c782873484564b3b505b5278e4bb3fd7c,0,0,1,[{'id': '0xb9bf7f0c782873484564b3b505b5278e4bb3fd7c'}],[],0,[]
0xb9e99349b309ac5ab764da8d27bfd51613f73648,0,0,0,[],[],0,[]
0xb9ed52d10ee3e2918cb7aa525449c732fa5108f6,66045174325353523,0.066045174325353523,1,[{'id': '0xb9ed52d10ee3e2918cb7aa525449c732fa5108f6'}],[],0,[]
