id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x078adf3e152a38190f83b279912c56ba0dd895b4,0,0,1,[{'id': '0x078adf3e152a38190f83b279912c56ba0dd895b4'}],[],0,[]
0x078c69046648de35799817fa31fbab2cfaa57300,0,0,1,[{'id': '0x078c69046648de35799817fa31fbab2cfaa57300'}],[],0,[]
0x078f6b3b8f9c3718ffd2028f6be9d80ceaf733b5,0,0,1,[{'id': '0x078f6b3b8f9c3718ffd2028f6be9d80ceaf733b5'}],[],0,[]
0x0794e8235fbdfaf2061a6721ade61126d8493b35,0,0,1,[{'id': '0x0794e8235fbdfaf2061a6721ade61126d8493b35'}],[],0,[]
0x079c14457cf25c0b2535bd129ea36a1866e505c8,48039930000000000,0.04803993,1,[{'id': '0x079c14457cf25c0b2535bd129ea36a1866e505c8'}],[],0,[]
0x079ce7b917e747d201318e3987905c6465f43940,0,0,1,[{'id': '0xd4a44bdecd14853a79edabae4c44aa4200280267'}],[],0,[]
0x079fe27d22ddbefa54e03a770f7597d324ec457e,0,0,1,[{'id': '0x079fe27d22ddbefa54e03a770f7597d324ec457e'}],"[{'id': '0x079fe27d22ddbefa54e03a770f7597d324ec457e-19', 'choice': 'FOR', 'weight': '136938377856287574', 'proposal': {'id': '19'}}]",1,[]
0x07a41d7fbf8c7d619c8a1f54d0cf2c7e612f04d3,0,0,1,[{'id': '0x07a41d7fbf8c7d619c8a1f54d0cf2c7e612f04d3'}],[],0,[]
0x07a675fb963b151bb339043d971853107dd428d5,41284358574813232,0.041284358574813232,1,[{'id': '0x07a675fb963b151bb339043d971853107dd428d5'}],[],0,[]
0x07bb5fab8cdec1a0922784e4167fe4d22aee9573,0,0,1,[{'id': '0x07bb5fab8cdec1a0922784e4167fe4d22aee9573'}],[],0,[]
0x07bdf75ea24b87ccc0cc4bc668a1a82395c6440a,0,0,1,[{'id': '0x07bdf75ea24b87ccc0cc4bc668a1a82395c6440a'}],[],0,[]
0x07c93a4dbb30e1b6fd3978ec42c70a8f95af9678,0,0,1,[{'id': '0x07c93a4dbb30e1b6fd3978ec42c70a8f95af9678'}],[],0,[]
0x07cde58672343e8a9103856c9ef40e676af03d96,18211660561019570,0.01821166056101957,1,[{'id': '0x07cde58672343e8a9103856c9ef40e676af03d96'}],[],0,[]
0x07d5e9d8e87d2bd41f5b554f87034b7d50aa0103,0,0,1,[{'id': '0x07d5e9d8e87d2bd41f5b554f87034b7d50aa0103'}],[],0,[]
0x07d8c6cade8078e4f42b6f2142ab2d2cde49bad8,0,0,1,[{'id': '0x07d8c6cade8078e4f42b6f2142ab2d2cde49bad8'}],[],0,[]
0x07e19b3c54e5fb1aa7d630e8713027ec5a07fb76,4000000000000000,0.004,1,[{'id': '0x07e19b3c54e5fb1aa7d630e8713027ec5a07fb76'}],"[{'id': '0x07e19b3c54e5fb1aa7d630e8713027ec5a07fb76-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0x07e836e86f212229c5c4cea8fc556eca87cfab64,0,0,1,[{'id': '0x07e836e86f212229c5c4cea8fc556eca87cfab64'}],[],0,[]
0x07e95d25cc81ede3716c331c532b9061a8b2d93a,0,0,1,[{'id': '0x07e95d25cc81ede3716c331c532b9061a8b2d93a'}],[],0,[]
0x07e9c9eed50287dff6b0de4877348176b23d0b28,26912625371561471,0.026912625371561471,1,[{'id': '0x07e9c9eed50287dff6b0de4877348176b23d0b28'}],[],0,[]
0x07eb5c84daaa840a3fee3896f28111ef42c5792e,29714117696870003,0.029714117696870003,1,[{'id': '0x07eb5c84daaa840a3fee3896f28111ef42c5792e'}],[],0,[]
0x07ee27a472e02e14d7b7da62e7e35607f9b46189,0,0,1,[{'id': '0x07ee27a472e02e14d7b7da62e7e35607f9b46189'}],[],0,[]
0x07f25348cd6c758e619a17ec1aaebf4e8c17fa3e,29263490000000000,0.02926349,2,[{'id': '0x07f25348cd6c758e619a17ec1aaebf4e8c17fa3e'}],[],0,[]
0x07fe984c446417c1ff4532ce4fd67eeb59a0d682,183795424559120270,0.18379542455912027,1,[{'id': '0x07fe984c446417c1ff4532ce4fd67eeb59a0d682'}],"[{'id': '0x07fe984c446417c1ff4532ce4fd67eeb59a0d682-33', 'choice': 'AGAINST', 'weight': '29726300310565146', 'proposal': {'id': '33'}}]",1,[]
0x08001f7bc649733983473544e44080ad05fc4f45,6000000000000000,0.006,1,[{'id': '0x08001f7bc649733983473544e44080ad05fc4f45'}],[],0,[]
0x0803cb8cf4a3a451db8ed5378e4d70b34b4fdd01,0,0,2,[{'id': '0x0803cb8cf4a3a451db8ed5378e4d70b34b4fdd01'}],[],0,[]
0x080a75c96bf646cd9f78aaf8c9869a510e9c68bb,200000000000000000,0.2,1,[{'id': '0x080a75c96bf646cd9f78aaf8c9869a510e9c68bb'}],[],0,[]
0x080b9db4dc48d20c0d899e1465d1c2e3499721b9,0,0,1,[{'id': '0x080b9db4dc48d20c0d899e1465d1c2e3499721b9'}],[],0,[]
0x0815dbabd8610b5f950f1d3e746fe9778f90b740,536556693361311718,0.536556693361311718,1,[{'id': '0x0815dbabd8610b5f950f1d3e746fe9778f90b740'}],[],0,[]
0x082ab4d540f86e2ffce0b196aa727668321b0137,1219079836569074,0.001219079836569074,1,[{'id': '0x082ab4d540f86e2ffce0b196aa727668321b0137'}],[],0,[]
0x083578693315741b46295cc38f7ff219e1e3693c,4169059751183181,0.004169059751183181,10,"[{'id': '0x083578693315741b46295cc38f7ff219e1e3693c'}, {'id': '0x370cfb42bbf01b3874bd6a8e3f853aa8bb4887b7'}, {'id': '0x42d2184dac8580e6224b361a36ca3a917f7ea67b'}, {'id': '0x5a7eb67098c5fb6d3fd42d35811d72d6c927f763'}, {'id': '0x75749aaa3944483fe5b4d1e7083f31d3fae76145'}, {'id': '0x7cd0ce0467ef8fbef77abb4f7cbaa8a99917c38c'}, {'id': '0x7ff62eb8d96c94b7ef523bb08a1ab56489ed4458'}, {'id': '0xad24e0801744b692fa1344a088d8ff5a14b752f1'}, {'id': '0xc43ea5617a6b38b7560edfb0474031a661d86bec'}, {'id': '0xc64e0d2022904301890b53e2b3950557e336bcbf'}]","[{'id': '0x083578693315741b46295cc38f7ff219e1e3693c-10', 'choice': 'FOR', 'weight': '323876753481274799991', 'proposal': {'id': '10'}}, {'id': '0x083578693315741b46295cc38f7ff219e1e3693c-8', 'choice': 'FOR', 'weight': '73403173583124502201', 'proposal': {'id': '8'}}, {'id': '0x083578693315741b46295cc38f7ff219e1e3693c-9', 'choice': 'FOR', 'weight': '481664596736167563774', 'proposal': {'id': '9'}}]",3,[]
0x083b013e02de097a4d9a3b3473042ffcc88908b3,0,0,1,[{'id': '0x083b013e02de097a4d9a3b3473042ffcc88908b3'}],[],0,[]
0x083ba491dabb3827f2cfb1e902508dd1ea5d61d3,10000000000000000,0.01,1,[{'id': '0x083ba491dabb3827f2cfb1e902508dd1ea5d61d3'}],[],0,[]
0x08439047b3c1b1c6fc9a6c62a1daa191a19e79dd,18495850573269035,0.018495850573269035,1,[{'id': '0x08439047b3c1b1c6fc9a6c62a1daa191a19e79dd'}],"[{'id': '0x08439047b3c1b1c6fc9a6c62a1daa191a19e79dd-10', 'choice': 'AGAINST', 'weight': '659628882566003', 'proposal': {'id': '10'}}, {'id': '0x08439047b3c1b1c6fc9a6c62a1daa191a19e79dd-11', 'choice': 'FOR', 'weight': '659628882566003', 'proposal': {'id': '11'}}, {'id': '0x08439047b3c1b1c6fc9a6c62a1daa191a19e79dd-9', 'choice': 'FOR', 'weight': '659628882566003', 'proposal': {'id': '9'}}]",3,[]
0x084451ce3d9850f86b40a549975276b57cd05f05,500000000000000000,0.5,1,[{'id': '0x084451ce3d9850f86b40a549975276b57cd05f05'}],[],0,[]
0x0845b04785b1fc11e0cf9012cba4feab6726a663,0,0,1,[{'id': '0x0845b04785b1fc11e0cf9012cba4feab6726a663'}],[],0,[]
0x0849abb07f28b7349a082cf5138daaffe1d17c5c,1000000000000000,0.001,1,[{'id': '0x0849abb07f28b7349a082cf5138daaffe1d17c5c'}],[],0,[]
0x0852da88800f936ff3fd4c98f236cc6912e4e593,60000000000000000,0.06,1,[{'id': '0x0852da88800f936ff3fd4c98f236cc6912e4e593'}],[],0,[]
0x085c05d0757155c97bac86f871e39d5027b293a5,0,0,1,[{'id': '0x085c05d0757155c97bac86f871e39d5027b293a5'}],[],0,[]
0x085c31da20233d99cf32e19ab5d116af8bcf96ec,0,0,0,[],[],0,[]
0x085ed975a8b6b860de3c2b871da60a3f9f48a5b8,0,0,1,[{'id': '0x085ed975a8b6b860de3c2b871da60a3f9f48a5b8'}],[],0,[]
0x086949d2ebcd55bffe2cee3955e20d0325d550cb,0,0,1,[{'id': '0x086949d2ebcd55bffe2cee3955e20d0325d550cb'}],"[{'id': '0x086949d2ebcd55bffe2cee3955e20d0325d550cb-26', 'choice': 'FOR', 'weight': '20301992057770105', 'proposal': {'id': '26'}}]",1,[]
0x0871e6872f0cdeb32eb013648a76575b4d2dba80,21618520225442497,0.021618520225442497,1,[{'id': '0x0871e6872f0cdeb32eb013648a76575b4d2dba80'}],[],0,[]
0x0872dfa15e300496badbb4c04c939f5e515deedd,33542592105909477781,33.542592105909477781,1,[{'id': '0x0872dfa15e300496badbb4c04c939f5e515deedd'}],[],0,[]
0x08745aec79c6acc1fdeff6e9ff8d64be76d602f9,0,0,0,[],[],0,[]
0x088cc3c84ecdba6847a0272c210b1b3a46775169,0,0,1,[{'id': '0x088cc3c84ecdba6847a0272c210b1b3a46775169'}],[],0,[]
0x088e11cf7030680f1e889de192d2c27c391076bd,0,0,1,[{'id': '0x088e11cf7030680f1e889de192d2c27c391076bd'}],"[{'id': '0x088e11cf7030680f1e889de192d2c27c391076bd-41', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '41'}}]",1,[]
0x089dca5f159e492b70660f8d95e9698a09d38a0b,100000000000000000,0.1,1,[{'id': '0x089dca5f159e492b70660f8d95e9698a09d38a0b'}],[],0,[]
0x08a2942ce8a604630df9ec7a2c5fba0c44d110de,0,0,1,[{'id': '0x08a2942ce8a604630df9ec7a2c5fba0c44d110de'}],[],0,[]
0x08bc3d2a7c413c97ac10eb32e8af359d0094535d,0,0,1,[{'id': '0x08bc3d2a7c413c97ac10eb32e8af359d0094535d'}],[],0,[]
0x08c8107fd614fe75fb8212cfac0b5d204d9b37fa,0,0,1,[{'id': '0x08c8107fd614fe75fb8212cfac0b5d204d9b37fa'}],[],0,[]
0x08d1357886e039f1cd44401f3c855b522ba6bb5b,0,0,1,[{'id': '0x08d1357886e039f1cd44401f3c855b522ba6bb5b'}],[],0,[]
0x08d546934ee756cf6ceaee0554d27d7528955630,0,0,1,[{'id': '0x08d546934ee756cf6ceaee0554d27d7528955630'}],[],0,[]
0x08d8db85ad681fa6a80c0d1fab9312f00d1a1888,28360040145636741,0.028360040145636741,1,[{'id': '0x08d8db85ad681fa6a80c0d1fab9312f00d1a1888'}],[],0,[]
0x08e5f4670b8e70fe77d952ba0fbbf9f4762aaf73,0,0,1,[{'id': '0x08e5f4670b8e70fe77d952ba0fbbf9f4762aaf73'}],"[{'id': '0x08e5f4670b8e70fe77d952ba0fbbf9f4762aaf73-40', 'choice': 'FOR', 'weight': '98000000000000000', 'proposal': {'id': '40'}}, {'id': '0x08e5f4670b8e70fe77d952ba0fbbf9f4762aaf73-9', 'choice': 'FOR', 'weight': '1931955193425277', 'proposal': {'id': '9'}}]",2,[]
0x08e62f3854ad0f458e2651499e4d11573e6b8e54,10000000000000000,0.01,1,[{'id': '0x08e62f3854ad0f458e2651499e4d11573e6b8e54'}],[],0,[]
0x08ebfdb527eb9215e05cc5959aefaf68df0f7e76,50450760060456928,0.050450760060456928,1,[{'id': '0x08ebfdb527eb9215e05cc5959aefaf68df0f7e76'}],[],0,[]
0x08f1c67fab9a55e2b01d54036864fe56342c49fc,15184716157121,0.000015184716157121,1,[{'id': '0x08f1c67fab9a55e2b01d54036864fe56342c49fc'}],[],0,[]
0x08f38b09777486bac18df882f2b9e9a181e36bc2,0,0,1,[{'id': '0x08f38b09777486bac18df882f2b9e9a181e36bc2'}],[],0,[]
0x08f55f0d6984a4b2bdc3ed180386c582b4110cc6,129589512910191913,0.129589512910191913,1,[{'id': '0x08f55f0d6984a4b2bdc3ed180386c582b4110cc6'}],[],0,[]
0x08f946da8b6f5eba6ba6a74c111da05ea41731e5,50000000000000000,0.05,1,[{'id': '0x08f946da8b6f5eba6ba6a74c111da05ea41731e5'}],[],0,[]
0x08fc9477fe3819126b941ca3fdf9fccf6c801f66,15631357263149640,0.01563135726314964,1,[{'id': '0x08fc9477fe3819126b941ca3fdf9fccf6c801f66'}],[],0,[]
0x08fecb006f7edce664edf7b21f61f5efc4d7acf9,142388181908768761,0.142388181908768761,1,[{'id': '0x08fecb006f7edce664edf7b21f61f5efc4d7acf9'}],[],0,[]
0x08ff75125e972604f8c980a4706717d21ecdd532,0,0,1,[{'id': '0x08ff75125e972604f8c980a4706717d21ecdd532'}],[],0,[]
0x090fe0e3b3e503b8c82bfab86c97022c2e62c1a7,0,0,1,[{'id': '0x090fe0e3b3e503b8c82bfab86c97022c2e62c1a7'}],[],0,[]
0x0911ab2964ad8f17988df80158fef04e2eb1e928,0,0,0,[],[],0,[]
0x091c22b75c478726f6752fcca80d56e612c11d53,203846090000000000,0.20384609,1,[{'id': '0x091c22b75c478726f6752fcca80d56e612c11d53'}],[],0,[]
0x09235f399b6d71d0b49dff844da6e4b4a7fb997b,0,0,1,[],[],0,[]
0x09370821ea5a1b59519e3faa3bb5978f0533d542,0,0,1,[{'id': '0x09370821ea5a1b59519e3faa3bb5978f0533d542'}],[],0,[]
0x093c13ed1fbec268e05c345a3a0bedf144018dfe,0,0,2,[{'id': '0x093c13ed1fbec268e05c345a3a0bedf144018dfe'}],[],0,[]
0x094f5f7322951faece34ea2e08293e1ae30b6ea3,116554238965493304,0.116554238965493304,1,[{'id': '0x094f5f7322951faece34ea2e08293e1ae30b6ea3'}],[],0,[]
0x09535d4a35e5f16aacff6af2166aff99ee49f56f,140820808566458,0.000140820808566458,1,[{'id': '0x09535d4a35e5f16aacff6af2166aff99ee49f56f'}],[],0,[]
0x09545ad51c84976d90e27683addd9a377674a61c,0,0,1,[{'id': '0x09545ad51c84976d90e27683addd9a377674a61c'}],[],0,[]
0x097ede52998f2674603734435fd4a0ddf5c6edf0,100000000000000000,0.1,1,[{'id': '0x097ede52998f2674603734435fd4a0ddf5c6edf0'}],[],0,[]
0x099290a12e354e88508ca41a8a3758ae7651ff0a,0,0,0,[],[],0,[]
0x09988e9aeb8c0b835619305abfe2ce68fea17722,76000000000000000000,76,1,[{'id': '0x09988e9aeb8c0b835619305abfe2ce68fea17722'}],[],0,[]
0x099d8e0e40da1429db88c604b1a516c1a6ca4e12,0,0,1,[{'id': '0x099d8e0e40da1429db88c604b1a516c1a6ca4e12'}],[],0,[]
0x099de6a7d3bca32e47f956ac162711070dbbeb38,0,0,1,[{'id': '0x099de6a7d3bca32e47f956ac162711070dbbeb38'}],[],0,[]
0x09a0ab5716c544b3adc47bd45577976cc1acefb9,0,0,1,[{'id': '0x09a0ab5716c544b3adc47bd45577976cc1acefb9'}],[],0,[]
0x09a5020af484eff6d0c8a03b3021e9a7bd5127eb,0,0,1,[{'id': '0x09a5020af484eff6d0c8a03b3021e9a7bd5127eb'}],[],0,[]
0x09a7fe7a8e5e15d0149dbcc201fab3d49b5720ca,2670332487707392,0.002670332487707392,1,[{'id': '0x09a7fe7a8e5e15d0149dbcc201fab3d49b5720ca'}],[],0,[]
0x09bb6179ea9293a37c298c96a3f62781bf2e3a4e,0,0,1,[{'id': '0x09bb6179ea9293a37c298c96a3f62781bf2e3a4e'}],[],0,[]
0x09ca762aef5eeadc6f418a51e2d323c9a7d47d87,0,0,1,[{'id': '0x09ca762aef5eeadc6f418a51e2d323c9a7d47d87'}],[],0,[]
0x09cf915e195af33fa7b932c253352ae9fbdb0106,916032576098771569,0.916032576098771569,1,[{'id': '0x09cf915e195af33fa7b932c253352ae9fbdb0106'}],[],0,[]
0x09d46915731c599215777a4afac838162782c6e4,50000000000000000,0.05,1,[{'id': '0x09d46915731c599215777a4afac838162782c6e4'}],[],0,[]
0x09d668c0e75686e5973597a937328b37d2ea732f,0,0,1,[{'id': '0x09d668c0e75686e5973597a937328b37d2ea732f'}],[],0,[]
0x09f213953d92f865b949b3e39b9dcfae687d4966,167328385409651283,0.167328385409651283,1,[{'id': '0x09f213953d92f865b949b3e39b9dcfae687d4966'}],[],0,[]
0x09f3010ec0f6d72ef8ff2008f8e756d60482c9a8,2000000000000000000,2,1,[{'id': '0x09f3010ec0f6d72ef8ff2008f8e756d60482c9a8'}],[],0,[]
0x09fa8fd60403a6d5d7fcac30bfc5c63f2811ace7,186984255696435001,0.186984255696435001,1,[{'id': '0x09fa8fd60403a6d5d7fcac30bfc5c63f2811ace7'}],[],0,[]
0x0a030ed2b5b7bc9fe8676e1be40cc228e66b3b55,30000000000000000,0.03,1,[{'id': '0x0a030ed2b5b7bc9fe8676e1be40cc228e66b3b55'}],[],0,[]
0x0a03c831e90c96952a344a64aa0d440df6818b31,0,0,2,[{'id': '0x0a03c831e90c96952a344a64aa0d440df6818b31'}],[],0,[]
0x0a09cd09b0107bb98a83f211704f036eca94b92e,15001256974893922119085,15001.256974893922119085,36,"[{'id': '0x079219f68603d3009d5ca764ad5d2ed912551404'}, {'id': '0x0c0f401f2c26530406a287f267cf88a6da10238f'}, {'id': '0x0d7876fb02c6a64ec468b3b5014759af1bc2abed'}, {'id': '0x10f3d354e4ea2d115b03e71616e5eb5d057a6d16'}, {'id': '0x19a99970c80b9be16758e8d122d4c47d03e8b25b'}, {'id': '0x1a34f499ab38795803ef8fd151d54bc3947ddfe7'}, {'id': '0x1c48e034d5975a0e080ea3e427ec4a80c53f29a8'}, {'id': '0x25cc275cfe3cce1700e816e00d4cd1f60872038a'}, {'id': '0x2ac59b7af734834c30c61f703ebc9dc337dc1cbd'}, {'id': '0x2bc12061c8912505978472c21d4a23db43af62aa'}, {'id': '0x31912d1424c6f8b6abf4167515d9600d74b68cfb'}, {'id': '0x3423f35aa388b27faa97a3dd0ff6043572ca4024'}, {'id': '0x3a68e7285857030c7bac691e18cb3dcfb7ab5031'}, {'id': '0x408c84c59fd8f6d5e93e0041f69e7a2c89636e6e'}, {'id': '0x442ad41d5e3bd31a5fa38f95ac626bad5461bde8'}, {'id': '0x48b61678ea8748b81abc677d1bd6050878a86d27'}, {'id': '0x4f8972f609cf10000a61f40b17f19d26b217a471'}, {'id': '0x802dbd9af9055c0c8c92c610106618289d31eff9'}, {'id': '0x868d646b92b7cfc5d09ebf0e06ca4cbb0fd23583'}, {'id': '0x9fc34aa46bd4cc5c452d3e8150d27c48fba82ebc'}, {'id': '0x9fefb01133f63d81b10bca1ee47be40ef6535443'}, {'id': '0xbd5bca8ab400bc114a7630494b85a4990a9ea2c4'}, {'id': '0xbeb422140e7bd9fda6b482eea9d1dded333c339d'}, {'id': '0xbf530634f854038ba3cf8ed3a0f9f1c5d78da3c1'}, {'id': '0xc1a3078e1308ae72c79b472a92b1282ddef5bd7a'}, {'id': '0xd0a04670464043cdb8cf74fbea17b1750bffbc8c'}, {'id': '0xd2b0c055774f1057d1dcd8f3c26c83300dc81f3c'}, {'id': '0xd506fb416b0ad8dbf7859b9b38c435405e3d1110'}, {'id': '0xda31160a4afc898c01a44f2f3b1b880b6356940d'}, {'id': '0xdd45ca901067d65860b54d4310e37371cd92fb09'}, {'id': '0xdfa8e3a0f2096ec0f3dced725fa703072922323d'}, {'id': '0xe8a63b086cc7fb2f2c4b48ee03de68fc6b517bc9'}, {'id': '0xec6f145a71f3a8b54602a046a64555bba55f96e8'}, {'id': '0xf42b1a25d903489c46f74c79a4cd1c22330d231d'}]","[{'id': '0x0a09cd09b0107bb98a83f211704f036eca94b92e-19', 'choice': 'FOR', 'weight': '15000000000000000000000', 'proposal': {'id': '19'}}, {'id': '0x0a09cd09b0107bb98a83f211704f036eca94b92e-21', 'choice': 'AGAINST', 'weight': '15007732420230723718194', 'proposal': {'id': '21'}}, {'id': '0x0a09cd09b0107bb98a83f211704f036eca94b92e-22', 'choice': 'FOR', 'weight': '15000000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x0a09cd09b0107bb98a83f211704f036eca94b92e-23', 'choice': 'FOR', 'weight': '15000000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x0a09cd09b0107bb98a83f211704f036eca94b92e-25', 'choice': 'FOR', 'weight': '15000000000000000000000', 'proposal': {'id': '25'}}, {'id': '0x0a09cd09b0107bb98a83f211704f036eca94b92e-26', 'choice': 'FOR', 'weight': '15000000000000000000000', 'proposal': {'id': '26'}}, {'id': '0x0a09cd09b0107bb98a83f211704f036eca94b92e-27', 'choice': 'FOR', 'weight': '15000000000000000000000', 'proposal': {'id': '27'}}, {'id': '0x0a09cd09b0107bb98a83f211704f036eca94b92e-28', 'choice': 'FOR', 'weight': '15000000000000000000000', 'proposal': {'id': '28'}}, {'id': '0x0a09cd09b0107bb98a83f211704f036eca94b92e-29', 'choice': 'FOR', 'weight': '15000000000000000000000', 'proposal': {'id': '29'}}, {'id': '0x0a09cd09b0107bb98a83f211704f036eca94b92e-32', 'choice': 'AGAINST', 'weight': '15000000000000000000000', 'proposal': {'id': '32'}}, {'id': '0x0a09cd09b0107bb98a83f211704f036eca94b92e-33', 'choice': 'FOR', 'weight': '15000000000000000000000', 'proposal': {'id': '33'}}, {'id': '0x0a09cd09b0107bb98a83f211704f036eca94b92e-34', 'choice': 'FOR', 'weight': '15000000000000000000000', 'proposal': {'id': '34'}}, {'id': '0x0a09cd09b0107bb98a83f211704f036eca94b92e-37', 'choice': 'FOR', 'weight': '15000000000000000000000', 'proposal': {'id': '37'}}, {'id': '0x0a09cd09b0107bb98a83f211704f036eca94b92e-39', 'choice': 'FOR', 'weight': '15000000000000000000000', 'proposal': {'id': '39'}}, {'id': '0x0a09cd09b0107bb98a83f211704f036eca94b92e-40', 'choice': 'FOR', 'weight': '15000000000000000000000', 'proposal': {'id': '40'}}, {'id': '0x0a09cd09b0107bb98a83f211704f036eca94b92e-42', 'choice': 'FOR', 'weight': '15000000000000000000000', 'proposal': {'id': '42'}}]",16,[]
0x0a17a88239d4b1762a41a6fe9eda74974e4a3ce2,0,0,1,[{'id': '0x0a17a88239d4b1762a41a6fe9eda74974e4a3ce2'}],[],0,[]
0x0a29a08e68c3c1c57e48d1ca59435c08f79e4422,10000000000000000,0.01,1,[{'id': '0x0a29a08e68c3c1c57e48d1ca59435c08f79e4422'}],[],0,[]
0x0a3bfd31570df77c243379606ef1fca7ddd2ec74,400893115681553081,0.400893115681553081,1,[{'id': '0x0a3bfd31570df77c243379606ef1fca7ddd2ec74'}],[],0,[]
0x0a3e4246fc327130752d7fb90cba08d83c4c775b,195905915355670885,0.195905915355670885,1,[{'id': '0x0a3e4246fc327130752d7fb90cba08d83c4c775b'}],[],0,[]
0x0a54c9c8336dfe9860152422df40b0255ab4a411,0,0,1,[{'id': '0x0a54c9c8336dfe9860152422df40b0255ab4a411'}],"[{'id': '0x0a54c9c8336dfe9860152422df40b0255ab4a411-29', 'choice': 'FOR', 'weight': '1836243591623717', 'proposal': {'id': '29'}}]",1,[]
0x0a5abc4eef196994abb9cd34fa8fe9229ce53e4f,0,0,1,[{'id': '0x0a5abc4eef196994abb9cd34fa8fe9229ce53e4f'}],[],0,[]
0x0a5ea73266f2ef5ae490d6fe1ca9fd2affd991ae,0,0,1,[{'id': '0x0a5ea73266f2ef5ae490d6fe1ca9fd2affd991ae'}],[],0,[]
0x0a64f18d7f447f43fa528dd656ea4d34f0041fa5,0,0,1,[{'id': '0x0a64f18d7f447f43fa528dd656ea4d34f0041fa5'}],[],0,[]
0x0a66f9082e72bd32139455066206bb29fe48c8b3,10000000000000000,0.01,1,[{'id': '0x0a66f9082e72bd32139455066206bb29fe48c8b3'}],[],0,[]
0x0a890f2a14d3f05acdbf456dad489725d24bf70b,10000000000000000,0.01,1,[{'id': '0x0a890f2a14d3f05acdbf456dad489725d24bf70b'}],[],0,[]
0x0a8c2ee08760251705f5aaf7bb0e7b490029bc27,0,0,1,[{'id': '0x0a8c2ee08760251705f5aaf7bb0e7b490029bc27'}],[],0,[]
0x0a8f69a8d3940c27e5b0eb8b62a98d01fbd2c35f,12000000000000000,0.012,1,[{'id': '0x0a8f69a8d3940c27e5b0eb8b62a98d01fbd2c35f'}],[],0,[]
0x0a97f16443e26372eec71db9d87ec0e16462f3c8,0,0,1,[{'id': '0x0a97f16443e26372eec71db9d87ec0e16462f3c8'}],[],0,[]
0x0a9c857547fa00f68fc0405bc2470b292f9b376d,15000000000000000,0.015,1,[{'id': '0x0a9c857547fa00f68fc0405bc2470b292f9b376d'}],[],0,[]
0x0a9dfa18fd8fe6a0aa3ee6dedf0a9de05f167f07,0,0,2,"[{'id': '0x0a9dfa18fd8fe6a0aa3ee6dedf0a9de05f167f07'}, {'id': '0x6bc61ca8cbd935cb81e0dd66f2ef004c72431ccb'}]",[],0,[]
0x0aa5583751ad59d8a78139302dcb294e39a12544,1000000000000000,0.001,1,[{'id': '0x0aa5583751ad59d8a78139302dcb294e39a12544'}],[],0,[]
0x0ab60725ed4a515be45ea6f2c611d5aa3d407d65,0,0,1,[{'id': '0x0ab60725ed4a515be45ea6f2c611d5aa3d407d65'}],[],0,[]
0x0ab8a2d9cd8754a1ce8fcc945f5cad7816750a3a,7498000000000000000,7.498,1,[{'id': '0x3a48de521e15eedaa650e9aa8ed308b19e13f878'}],[],0,[]
0x0ac29a22542aa9898370b0a358ab030950d92766,13376819310000000000,13.37681931,1,[{'id': '0x0ac29a22542aa9898370b0a358ab030950d92766'}],[],0,[]
0x0ac4cfbcc7dee4e7137f8af0b94ec725505fb227,0,0,1,[{'id': '0x0ac4cfbcc7dee4e7137f8af0b94ec725505fb227'}],[],0,[]
0x0ac7033480cb29c5aa70fc48fc3dee3400941d47,14517737347088095,0.014517737347088095,1,[{'id': '0x0ac7033480cb29c5aa70fc48fc3dee3400941d47'}],[],0,[]
0x0ad993a273e3b8e69ccd9a60f5a17e9765848e2c,0,0,1,[{'id': '0x0ad993a273e3b8e69ccd9a60f5a17e9765848e2c'}],[],0,[]
0x0aebe55030c3c578605a75e0fe1514ffa5ffd7fd,1400000000000000,0.0014,1,[{'id': '0x0aebe55030c3c578605a75e0fe1514ffa5ffd7fd'}],[],0,[]
0x0af0b30f1e178c68641e81b2ea78380de6dd8e16,100000000000000000,0.1,1,[{'id': '0x0af0b30f1e178c68641e81b2ea78380de6dd8e16'}],[],0,[]
0x0af1f94908eecfc2d84ae0416a47bd2c73e14bf7,0,0,1,[{'id': '0x0af1f94908eecfc2d84ae0416a47bd2c73e14bf7'}],[],0,[]
0x0af34b996d21c2e6455c8896a7a6674f6c233bc1,100000000000000000,0.1,1,[{'id': '0x0af34b996d21c2e6455c8896a7a6674f6c233bc1'}],[],0,[]
0x0afe847d34ac0be39dcc5db5e1be19392f2bb943,0,0,1,[{'id': '0x0afe847d34ac0be39dcc5db5e1be19392f2bb943'}],[],0,[]
0x0b0c4650be317c276104093de13f64adb57a0751,0,0,1,[{'id': '0x0b0c4650be317c276104093de13f64adb57a0751'}],[],0,[]
0x0b1a33dfbf26e3e085bf355d1f6289d21e3f5c78,1463681751719310,0.00146368175171931,1,[{'id': '0x0b1a33dfbf26e3e085bf355d1f6289d21e3f5c78'}],[],0,[]
0x0b1a71b9546137fda7f4c181d98d987cc2209194,0,0,1,[{'id': '0x0b1a71b9546137fda7f4c181d98d987cc2209194'}],[],0,[]
