id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x2385202c54197c5a5d007c55311c050adf9a9dc8,82586918760754904,0.082586918760754904,1,[{'id': '0x2385202c54197c5a5d007c55311c050adf9a9dc8'}],[],0,[]
0x23861e52b561389e15c0b12cf2a987885c40ce7d,243008178974509136,0.243008178974509136,1,[{'id': '0x23861e52b561389e15c0b12cf2a987885c40ce7d'}],[],0,[]
0x238ce7c4b1a710da1ef87da7d333bf5b871f2d5b,1791225266815330908,1.791225266815330908,2,[{'id': '0x238ce7c4b1a710da1ef87da7d333bf5b871f2d5b'}],[],0,[]
0x238f24101876377e9178d125d0747de7fad9c3b2,845978737956,0.000000845978737956,1,[{'id': '0x238f24101876377e9178d125d0747de7fad9c3b2'}],[],0,[]
0x238ffdf2f5b0899b52c0d3fcf37b05e5f3e6e2de,0,0,1,[{'id': '0x238ffdf2f5b0899b52c0d3fcf37b05e5f3e6e2de'}],[],0,[]
0x239503017de5d7a30d023f061c072536e421b056,148123150000000000,0.14812315,1,[{'id': '0x239503017de5d7a30d023f061c072536e421b056'}],"[{'id': '0x239503017de5d7a30d023f061c072536e421b056-15', 'choice': 'AGAINST', 'weight': '33244790000000000', 'proposal': {'id': '15'}}]",1,[]
0x23a2474401b7bc67456497611a4d5fb42dfd6199,0,0,0,[],[],0,[]
0x23a9c4f6f53d64bbe95638db4baea82574f3dfa1,0,0,1,[{'id': '0x23a9c4f6f53d64bbe95638db4baea82574f3dfa1'}],[],0,[]
0x23b6d8e09cb33b1550de19ac25cc3f41ae4603bb,0,0,1,[{'id': '0x23b6d8e09cb33b1550de19ac25cc3f41ae4603bb'}],[],0,[]
0x23b720f07e14ea1354686aab2d416542f893003f,0,0,1,[{'id': '0x23b720f07e14ea1354686aab2d416542f893003f'}],[],0,[]
0x23c28761e14fc2dd07eed9b5dc67d8d20b880216,0,0,1,[{'id': '0x23c28761e14fc2dd07eed9b5dc67d8d20b880216'}],[],0,[]
0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7,100000000000000000,0.1,2,[{'id': '0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7'}],[],0,[]
0x23ee807d75ec35578346b132b98d6b836698e676,0,0,2,[{'id': '0x23ee807d75ec35578346b132b98d6b836698e676'}],[],0,[]
0x23f382ec8386c9e3677a334a03febbab0e9d6ebc,0,0,1,[{'id': '0x23f382ec8386c9e3677a334a03febbab0e9d6ebc'}],[],0,[]
0x23fb34f91ce9dc6d8b0051baaba39c16a1352222,18281287605465640,0.01828128760546564,1,[{'id': '0x23fb34f91ce9dc6d8b0051baaba39c16a1352222'}],[],0,[]
0x23fcd2644d74df98130caa12bf980af7c0dd2b85,0,0,1,[{'id': '0x23fcd2644d74df98130caa12bf980af7c0dd2b85'}],[],0,[]
0x2402d42bd57787b97b80deb1724729d6cfa9d5f8,3316125672607377,0.003316125672607377,1,[{'id': '0x2402d42bd57787b97b80deb1724729d6cfa9d5f8'}],[],0,[]
0x24036ed0546f3cdf8e48a60dbaa975c015aba7af,16424811471246536,0.016424811471246536,1,[{'id': '0x24036ed0546f3cdf8e48a60dbaa975c015aba7af'}],[],0,[]
0x241f38837b5306dd89ca594f76e911b5083143df,0,0,1,[{'id': '0x241f38837b5306dd89ca594f76e911b5083143df'}],"[{'id': '0x241f38837b5306dd89ca594f76e911b5083143df-12', 'choice': 'AGAINST', 'weight': '19000000000000000', 'proposal': {'id': '12'}}]",1,[]
0x24227763928bc52678ad9e40dcda56fe7761ba9b,5000000000000000,0.005,1,[{'id': '0x24227763928bc52678ad9e40dcda56fe7761ba9b'}],[],0,[]
0x2429d9da383ecd8ffdd36e6e6ddcdce04071d7f1,16000463547139959,0.016000463547139959,1,[{'id': '0x2429d9da383ecd8ffdd36e6e6ddcdce04071d7f1'}],[],0,[]
0x242bc7b9319c2ea4f5bd8b75277e1c858bca6721,0,0,1,[{'id': '0x242bc7b9319c2ea4f5bd8b75277e1c858bca6721'}],"[{'id': '0x242bc7b9319c2ea4f5bd8b75277e1c858bca6721-14', 'choice': 'FOR', 'weight': '8269589041696071380', 'proposal': {'id': '14'}}, {'id': '0x242bc7b9319c2ea4f5bd8b75277e1c858bca6721-16', 'choice': 'FOR', 'weight': '11732219075824670801', 'proposal': {'id': '16'}}]",2,[]
0x242f20589e3aa594d5014a58501f376861984f65,260000000000000000,0.26,1,[{'id': '0x242f20589e3aa594d5014a58501f376861984f65'}],[],0,[]
0x2433c945260a0373cd8220af128dfb94a60293ee,0,0,1,[{'id': '0x2433c945260a0373cd8220af128dfb94a60293ee'}],[],0,[]
0x243751cd1c2b91e784b9e656fc8cc977a91ab6f7,60000000000000000,0.06,1,[{'id': '0x243751cd1c2b91e784b9e656fc8cc977a91ab6f7'}],[],0,[]
0x244142e462f6aa517c6c46a50f14c235eda57ddb,0,0,1,[{'id': '0x244142e462f6aa517c6c46a50f14c235eda57ddb'}],[],0,[]
0x2446147981a4af52f3205e244173648ef244f391,6210087390623531,0.006210087390623531,1,[{'id': '0x2446147981a4af52f3205e244173648ef244f391'}],[],0,[]
0x24595e5343249026a4bbd543ba1955e37b3c415e,0,0,0,[],[],0,[]
0x245b0a88060d9e992e7950922c86fea91dd40fde,50000000000000000,0.05,1,[{'id': '0x245b0a88060d9e992e7950922c86fea91dd40fde'}],[],0,[]
0x2464671a8b7d1bcd07a5b635528e0b88fda261e4,0,0,1,[{'id': '0x2464671a8b7d1bcd07a5b635528e0b88fda261e4'}],[],0,[]
0x24650a445b4358f8571680173f99b4fdad1fd329,0,0,1,[{'id': '0x24650a445b4358f8571680173f99b4fdad1fd329'}],[],0,[]
0x24749aedf18208ab74a8110e07e820286bb5acf8,50000000000000000,0.05,1,[{'id': '0x24749aedf18208ab74a8110e07e820286bb5acf8'}],[],0,[]
0x247bcac51c514d28e683d6811ab57c71b5395127,50000000000000000,0.05,1,[{'id': '0x247bcac51c514d28e683d6811ab57c71b5395127'}],[],0,[]
0x247c2e8976f6f18c6ace1654dfb86e3bd0d14f8d,0,0,1,[{'id': '0x247c2e8976f6f18c6ace1654dfb86e3bd0d14f8d'}],[],0,[]
0x2484a571530f838ca77ee915afef7f864d0a862f,100442234667848474,0.100442234667848474,1,[{'id': '0x2484a571530f838ca77ee915afef7f864d0a862f'}],[],0,[]
0x249a0fa33c2e48fb761f16457d260099fd9ecc57,0,0,1,[{'id': '0x249a0fa33c2e48fb761f16457d260099fd9ecc57'}],[],0,[]
0x249be5cff16e845c52501818dc295934a6988841,0,0,1,[{'id': '0x249be5cff16e845c52501818dc295934a6988841'}],[],0,[]
0x24b06b32759da77c1cb926cfd0c881967b4b3176,200000000000000000,0.2,1,[{'id': '0x24b06b32759da77c1cb926cfd0c881967b4b3176'}],[],0,[]
0x24bdb92387f09e32c3099ce4383b2ec893247083,0,0,0,[],[],0,[]
0x24ca77601db1432b3bbad646bea417125a449d6b,0,0,0,[],[],0,[]
0x24d7a7a367e1dd486c67d5d54d8e9c9b9e0a1b6c,3725998562296372,0.003725998562296372,1,[{'id': '0x24d7a7a367e1dd486c67d5d54d8e9c9b9e0a1b6c'}],[],0,[]
0x24de4425854d445d355c1b14cd586605a0f67603,0,0,1,[{'id': '0x24de4425854d445d355c1b14cd586605a0f67603'}],[],0,[]
0x24e09f0b6e050754a9ddee77d867a786a38339dd,0,0,1,[{'id': '0x24e09f0b6e050754a9ddee77d867a786a38339dd'}],[],0,[]
0x24e0d22bee118c08927cf4bf10f192b31a3aa684,10000000000000000,0.01,1,[{'id': '0x24e0d22bee118c08927cf4bf10f192b31a3aa684'}],[],0,[]
0x24f3781bda2553fac8254aaac8a2856303f94bc0,0,0,1,[{'id': '0x24f3781bda2553fac8254aaac8a2856303f94bc0'}],"[{'id': '0x24f3781bda2553fac8254aaac8a2856303f94bc0-12', 'choice': 'AGAINST', 'weight': '1018697157503586559', 'proposal': {'id': '12'}}, {'id': '0x24f3781bda2553fac8254aaac8a2856303f94bc0-13', 'choice': 'FOR', 'weight': '697157503586559', 'proposal': {'id': '13'}}]",2,[]
0x24f3b6dc365ced2d94c5adc05a44ecbf9de256f6,0,0,0,[],[],0,[]
0x24f6c2a2cb0590eb29b7476ca6470eecc51f29c7,0,0,1,[{'id': '0x24f6c2a2cb0590eb29b7476ca6470eecc51f29c7'}],[],0,[]
0x25125e438b7ae0f9ae8511d83abb0f4574217c7a,0,0,0,[],[],0,[]
0x251f5c92586df1c764ed40a75603c935186d1160,60000000000000000,0.06,1,[{'id': '0x251f5c92586df1c764ed40a75603c935186d1160'}],[],0,[]
0x252bfe043ea513ad3c8bcfe6f6eb096e0d942c6a,18750887517155942,0.018750887517155942,1,[{'id': '0x252bfe043ea513ad3c8bcfe6f6eb096e0d942c6a'}],[],0,[]
0x2531eb6de504c5ff0403d55ffca85d4964b90bfe,0,0,1,[{'id': '0x2531eb6de504c5ff0403d55ffca85d4964b90bfe'}],[],0,[]
0x2533321a436578c60a176bd7cb0f9b2590a98ea1,0,0,1,[{'id': '0x2533321a436578c60a176bd7cb0f9b2590a98ea1'}],[],0,[]
0x2536e707eb6121053078518285abc84914b2bfd1,0,0,1,[{'id': '0x2536e707eb6121053078518285abc84914b2bfd1'}],"[{'id': '0x2536e707eb6121053078518285abc84914b2bfd1-14', 'choice': 'FOR', 'weight': '52415050688517347', 'proposal': {'id': '14'}}]",1,[]
0x25373bf2a8506d90c315f081e6c1011c34f76145,0,0,1,[{'id': '0x25373bf2a8506d90c315f081e6c1011c34f76145'}],[],0,[]
0x253f7e1750284ab5d1d5a08bfe5c77ef755bcca0,0,0,1,[{'id': '0x253f7e1750284ab5d1d5a08bfe5c77ef755bcca0'}],[],0,[]
0x2544f859827a03b044b772b02d63f42ac2c1f096,4955771205456,0.000004955771205456,1,[{'id': '0x2544f859827a03b044b772b02d63f42ac2c1f096'}],[],0,[]
0x2554cf3726778717de85355366f253607fec51ca,0,0,1,[{'id': '0x2554cf3726778717de85355366f253607fec51ca'}],[],0,[]
0x255d2fb3a03ee5372212e7a92d701cc43e1020ad,0,0,1,[{'id': '0x255d2fb3a03ee5372212e7a92d701cc43e1020ad'}],[],0,[]
0x2566b901aef23ac50bfddc42d05c611a16c7d66c,0,0,1,[{'id': '0x2566b901aef23ac50bfddc42d05c611a16c7d66c'}],[],0,[]
0x256d944913f3bb335dde592ddf49d8031ce4fbf8,0,0,1,[{'id': '0x256d944913f3bb335dde592ddf49d8031ce4fbf8'}],[],0,[]
0x257deca5a2292cd48dc871a580b4da6c2aec69b9,257000000000000000,0.257,1,[{'id': '0x257deca5a2292cd48dc871a580b4da6c2aec69b9'}],[],0,[]
0x25872e9c3d2ed2c11d8a272a60e85fa3f3d36331,0,0,1,[{'id': '0x25872e9c3d2ed2c11d8a272a60e85fa3f3d36331'}],[],0,[]
0x2587d9acc28fadbd25e89d6c577ec100011f231a,0,0,1,[{'id': '0x2587d9acc28fadbd25e89d6c577ec100011f231a'}],[],0,[]
0x25894e10524a407a2f526c0818d5ac4574ef1160,0,0,1,[{'id': '0x25894e10524a407a2f526c0818d5ac4574ef1160'}],[],0,[]
0x2594672de91dc6cb07a21efe7fca25d5f1be73b0,0,0,1,[{'id': '0x2594672de91dc6cb07a21efe7fca25d5f1be73b0'}],"[{'id': '0x2594672de91dc6cb07a21efe7fca25d5f1be73b0-12', 'choice': 'AGAINST', 'weight': '37211695664392560', 'proposal': {'id': '12'}}, {'id': '0x2594672de91dc6cb07a21efe7fca25d5f1be73b0-14', 'choice': 'FOR', 'weight': '37211695664392560', 'proposal': {'id': '14'}}, {'id': '0x2594672de91dc6cb07a21efe7fca25d5f1be73b0-15', 'choice': 'FOR', 'weight': '63980987189069887', 'proposal': {'id': '15'}}, {'id': '0x2594672de91dc6cb07a21efe7fca25d5f1be73b0-16', 'choice': 'FOR', 'weight': '63980987189069887', 'proposal': {'id': '16'}}]",4,[]
0x25a0b77124496014890a1c5c8cac433f3fe73df9,7450330020000000000,7.45033002,1,[{'id': '0x25a0b77124496014890a1c5c8cac433f3fe73df9'}],[],0,[]
0x25a1e53868ce15a05946afe6240f81bb030f5693,0,0,0,[],[],0,[]
0x25b02d500e54ac1e867e7541b6411a73a9c0a214,0,0,1,[{'id': '0x25b02d500e54ac1e867e7541b6411a73a9c0a214'}],[],0,[]
0x25b1aba634439371a4f1cc178674ee367a5f0061,68661787773121460,0.06866178777312146,1,[{'id': '0x25b1aba634439371a4f1cc178674ee367a5f0061'}],[],0,[]
0x25ba562c31aaca514319f615ed56fa587a9c7ea4,0,0,1,[{'id': '0x25ba562c31aaca514319f615ed56fa587a9c7ea4'}],[],0,[]
0x25bb3dea0049519436519b8e428283691e066821,9777070000000000,0.00977707,1,[{'id': '0x25bb3dea0049519436519b8e428283691e066821'}],[],0,[]
0x25be419833e6f42c17dccf73f219bf67f3760b7b,0,0,1,[{'id': '0x25be419833e6f42c17dccf73f219bf67f3760b7b'}],[],0,[]
0x25cc887266eb5c23d52004d366a71fa8eca798aa,10000000000000000,0.01,1,[{'id': '0x25cc887266eb5c23d52004d366a71fa8eca798aa'}],[],0,[]
0x25d9d6f36fb3773b98284624e2a58c0cb3c98cd4,0,0,1,[{'id': '0x25d9d6f36fb3773b98284624e2a58c0cb3c98cd4'}],[],0,[]
0x25e8fefb0a56b13c4ed11ea445a1b30b2f902fad,0,0,2,[{'id': '0x25e8fefb0a56b13c4ed11ea445a1b30b2f902fad'}],[],0,[]
0x25e92742bb4612b4bc8e3c4f40ba5b98c9a7486a,0,0,1,[{'id': '0x25e92742bb4612b4bc8e3c4f40ba5b98c9a7486a'}],[],0,[]
0x25ea859bf948c1010ca558f16af846de6a03fc29,21004075584000,0.000021004075584,1,[{'id': '0x25ea859bf948c1010ca558f16af846de6a03fc29'}],[],0,[]
0x25fa800d85f13d63933e49727387792f4d16fd56,0,0,1,[{'id': '0x25fa800d85f13d63933e49727387792f4d16fd56'}],[],0,[]
0x25fadafa9d620bc0070d2a12d23328b3095f762d,0,0,0,[],[],0,[]
0x25fc4bf0931c905bee17a42018dd851534b904d2,10000000000000000,0.01,1,[{'id': '0x25fc4bf0931c905bee17a42018dd851534b904d2'}],[],0,[]
0x26004c6e30d2f92f554f25fb80a2e855026ab175,93736592013736132,0.093736592013736132,1,[{'id': '0x26004c6e30d2f92f554f25fb80a2e855026ab175'}],[],0,[]
0x2600544f150db80438004be4bbc7114aa21615a9,0,0,1,[{'id': '0x2600544f150db80438004be4bbc7114aa21615a9'}],[],0,[]
0x260d42bf46aacf5345efa60aa4ca6c6c36bd601f,20383290000000000,0.02038329,1,[{'id': '0x260d42bf46aacf5345efa60aa4ca6c6c36bd601f'}],"[{'id': '0x260d42bf46aacf5345efa60aa4ca6c6c36bd601f-30', 'choice': 'FOR', 'weight': '20383290000000000', 'proposal': {'id': '30'}}, {'id': '0x260d42bf46aacf5345efa60aa4ca6c6c36bd601f-31', 'choice': 'FOR', 'weight': '20383290000000000', 'proposal': {'id': '31'}}]",2,[]
0x261377cfb52e6fd3048b0ab991d991ee43ef2d4a,139824234544199158,0.139824234544199158,1,[{'id': '0x261377cfb52e6fd3048b0ab991d991ee43ef2d4a'}],[],0,[]
0x2616a4931b65c24cac03a4f06660e83e33d54e5b,0,0,1,[{'id': '0x2616a4931b65c24cac03a4f06660e83e33d54e5b'}],[],0,[]
0x26283ecb110b780941c19e80d2c7982d89c97a44,1051018519594219836,1.051018519594219836,1,[{'id': '0x26283ecb110b780941c19e80d2c7982d89c97a44'}],[],0,[]
0x262c9e94115f87c0518b4feb925a7737a71f682d,33720317867904133,0.033720317867904133,1,[{'id': '0x262c9e94115f87c0518b4feb925a7737a71f682d'}],[],0,[]
0x26320e7a0ab387edc567b53dc224dc82efd0ddfa,51857923694065716,0.051857923694065716,1,[{'id': '0x26320e7a0ab387edc567b53dc224dc82efd0ddfa'}],[],0,[]
0x264571c538137922c6e8af4927c3d3f681399e50,0,0,1,[{'id': '0x264571c538137922c6e8af4927c3d3f681399e50'}],[],0,[]
0x2651c3426aff36f2e628479f874ec2b6f9ad63e6,9165598693277309,0.009165598693277309,1,[{'id': '0x2651c3426aff36f2e628479f874ec2b6f9ad63e6'}],[],0,[]
0x2658520dced50615af67acc9477732fc46b2020e,278543937297920470,0.27854393729792047,1,[{'id': '0x2658520dced50615af67acc9477732fc46b2020e'}],[],0,[]
0x2659c70663762de8a1eaef4d9d5947d56a778588,100000000000000000,0.1,1,[{'id': '0x2659c70663762de8a1eaef4d9d5947d56a778588'}],[],0,[]
0x265b233cd0f219dbbfbeabf119548fc24377a19c,0,0,1,[{'id': '0x265b233cd0f219dbbfbeabf119548fc24377a19c'}],"[{'id': '0x265b233cd0f219dbbfbeabf119548fc24377a19c-25', 'choice': 'FOR', 'weight': '920095505251823', 'proposal': {'id': '25'}}, {'id': '0x265b233cd0f219dbbfbeabf119548fc24377a19c-27', 'choice': 'FOR', 'weight': '920095505251823', 'proposal': {'id': '27'}}]",2,[]
0x26607ac599266b21d13c7acf7942c7701a8b699c,716407963620644376723,716.407963620644376723,1,[{'id': '0x26607ac599266b21d13c7acf7942c7701a8b699c'}],"[{'id': '0x26607ac599266b21d13c7acf7942c7701a8b699c-31', 'choice': 'FOR', 'weight': '7090633191171071592544', 'proposal': {'id': '31'}}]",1,[]
0x267195811073be23f04808e519fd942418980d94,5100134148650094,0.005100134148650094,1,[{'id': '0x267195811073be23f04808e519fd942418980d94'}],[],0,[]
0x267a3195ea57ad38e65993dbcb9fbebf8995621d,10989943348219548607,10.989943348219548607,1,[{'id': '0x267a3195ea57ad38e65993dbcb9fbebf8995621d'}],[],0,[]
0x267dd4c86424df51b87545f05f1ddc5852cbff46,0,0,1,[{'id': '0x267dd4c86424df51b87545f05f1ddc5852cbff46'}],[],0,[]
0x268d399a94c3518aa1707406b76fb5dd7b7d446a,0,0,1,[{'id': '0x268d399a94c3518aa1707406b76fb5dd7b7d446a'}],[],0,[]
0x26a0043b29e27cf8a49000ead8de4d9673be1301,0,0,0,[],[],0,[]
0x26a22514d3ac0b05e2f4f04df96ef302ba434cbe,0,0,1,[{'id': '0x26a22514d3ac0b05e2f4f04df96ef302ba434cbe'}],"[{'id': '0x26a22514d3ac0b05e2f4f04df96ef302ba434cbe-10', 'choice': 'FOR', 'weight': '108816141415058447451', 'proposal': {'id': '10'}}, {'id': '0x26a22514d3ac0b05e2f4f04df96ef302ba434cbe-11', 'choice': 'FOR', 'weight': '108516141415058447451', 'proposal': {'id': '11'}}, {'id': '0x26a22514d3ac0b05e2f4f04df96ef302ba434cbe-13', 'choice': 'FOR', 'weight': '70000141415058447451', 'proposal': {'id': '13'}}, {'id': '0x26a22514d3ac0b05e2f4f04df96ef302ba434cbe-15', 'choice': 'FOR', 'weight': '70000141415058447451', 'proposal': {'id': '15'}}, {'id': '0x26a22514d3ac0b05e2f4f04df96ef302ba434cbe-16', 'choice': 'FOR', 'weight': '70418618894925867339', 'proposal': {'id': '16'}}, {'id': '0x26a22514d3ac0b05e2f4f04df96ef302ba434cbe-17', 'choice': 'FOR', 'weight': '70318618894925867339', 'proposal': {'id': '17'}}, {'id': '0x26a22514d3ac0b05e2f4f04df96ef302ba434cbe-18', 'choice': 'FOR', 'weight': '70118618894925867339', 'proposal': {'id': '18'}}, {'id': '0x26a22514d3ac0b05e2f4f04df96ef302ba434cbe-35', 'choice': 'FOR', 'weight': '87655395141511', 'proposal': {'id': '35'}}, {'id': '0x26a22514d3ac0b05e2f4f04df96ef302ba434cbe-9', 'choice': 'FOR', 'weight': '108816141415058447451', 'proposal': {'id': '9'}}]",9,[]
0x26a625eb13046d1eb263fe28c2162d4e6f9f968c,155184890000000000,0.15518489,1,[{'id': '0x26a625eb13046d1eb263fe28c2162d4e6f9f968c'}],[],0,[]
0x26a656ee5588f3afb5476caa2f3d58ef3ec4e2cc,0,0,1,[{'id': '0x26a656ee5588f3afb5476caa2f3d58ef3ec4e2cc'}],[],0,[]
0x26aeae3a1e343c853c3378000887a10fc664ad4d,0,0,1,[{'id': '0x26aeae3a1e343c853c3378000887a10fc664ad4d'}],[],0,[]
0x26b350f462ae30ec1c48c36ba944ab66f06dafee,0,0,2,"[{'id': '0x26b350f462ae30ec1c48c36ba944ab66f06dafee'}, {'id': '0xa16ce88f9f702d390244ce016f9416b23c9c3027'}]",[],0,[]
0x26c0115794352e021053c499539fad1ffba08e24,0,0,1,[{'id': '0x26c0115794352e021053c499539fad1ffba08e24'}],[],0,[]
0x26c72f35612a76fd1e8a2782d1ad75a6a18ecacf,0,0,1,[{'id': '0x26c72f35612a76fd1e8a2782d1ad75a6a18ecacf'}],[],0,[]
0x26c9e72697bd0cb749842dd692e994327cc0bd25,0,0,1,[{'id': '0x26c9e72697bd0cb749842dd692e994327cc0bd25'}],[],0,[]
0x26d29e016f1c2c8d3dcfabbe4de23c161fffe709,30000000000000000,0.03,1,[{'id': '0x26d29e016f1c2c8d3dcfabbe4de23c161fffe709'}],[],0,[]
0x26d523cef951d93ed2a3365398c2126a833f1e78,0,0,2,[{'id': '0x26d523cef951d93ed2a3365398c2126a833f1e78'}],[],0,[]
0x26e80ea145c1036bcd8ecf5f706567a98577041b,0,0,2,[{'id': '0x26e80ea145c1036bcd8ecf5f706567a98577041b'}],[],0,[]
0x26f1b98ce9eef8fa9dc411827c8f564ada570e6c,891384469536144350,0.89138446953614435,1,[{'id': '0x26f1b98ce9eef8fa9dc411827c8f564ada570e6c'}],[],0,[]
0x26f5e4126c211f7ff21f52c4c803c9957566468d,0,0,2,[{'id': '0x26f5e4126c211f7ff21f52c4c803c9957566468d'}],[],0,[]
0x26f8b3fd02028c71181613d339b297235631ce39,175000000000000000,0.175,1,[{'id': '0x26f8b3fd02028c71181613d339b297235631ce39'}],[],0,[]
0x270d2924ca13f54632601647fb225db8eb61fb49,42270189600379615,0.042270189600379615,1,[{'id': '0x270d2924ca13f54632601647fb225db8eb61fb49'}],[],0,[]
0x2722764f04c605e378261ebd577434ebeb4c3746,12654131788400,0.0000126541317884,1,[{'id': '0x2722764f04c605e378261ebd577434ebeb4c3746'}],[],0,[]
0x272b2da744f687c53129e71073239bdbe58d7671,0,0,1,[{'id': '0x272b2da744f687c53129e71073239bdbe58d7671'}],[],0,[]
0x27331de0261a9513bfef4f8f3e3005c60cf80702,0,0,6,[],[],0,[]
0x27341a2a4f69e3cf651a9f19cb2927990e25f2a9,41106400000000000,0.0411064,1,[{'id': '0x27341a2a4f69e3cf651a9f19cb2927990e25f2a9'}],[],0,[]
0x273d0a971f7ef7463228689c6ad2f37b75ed022e,0,0,1,[{'id': '0x273d0a971f7ef7463228689c6ad2f37b75ed022e'}],[],0,[]
0x2744a205b3a599508295e53d0290b949104d57f4,10007431839879260,0.01000743183987926,1,[{'id': '0x2744a205b3a599508295e53d0290b949104d57f4'}],[],0,[]
0x274fc04a6a4c6504f692b94bdb089c7ab2106dfd,100000000000000000,0.1,1,[{'id': '0x274fc04a6a4c6504f692b94bdb089c7ab2106dfd'}],[],0,[]
0x27695076ef87e7749ee7ca387f47549ee55dade3,475000000000000000,0.475,1,[{'id': '0x27695076ef87e7749ee7ca387f47549ee55dade3'}],[],0,[]
0x27726763e0dd39f3582650fdb5287b81d04bdd92,0,0,1,[{'id': '0x27726763e0dd39f3582650fdb5287b81d04bdd92'}],[],0,[]
0x277e434269c99cbcbeb367e518f8c306faada583,10000000000000000,0.01,1,[{'id': '0x277e434269c99cbcbeb367e518f8c306faada583'}],[],0,[]
0x279af2012afef86f5f7b482996c8c443d73cde1b,4000000000000000,0.004,1,[{'id': '0x279af2012afef86f5f7b482996c8c443d73cde1b'}],"[{'id': '0x279af2012afef86f5f7b482996c8c443d73cde1b-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0x27a69ffba1e939ddcfecc8c7e0f967b872bac65c,0,0,1,[{'id': '0x27a69ffba1e939ddcfecc8c7e0f967b872bac65c'}],[],0,[]
0x27ab18c080158f3710fc82e1fac48d4fc9a7a72a,0,0,1,[{'id': '0x27ab18c080158f3710fc82e1fac48d4fc9a7a72a'}],[],0,[]
0x27ab8efb6d96abc80fd3511a342148c6237d44aa,10000000000000000,0.01,1,[{'id': '0x27ab8efb6d96abc80fd3511a342148c6237d44aa'}],[],0,[]
0x27af37cd341de35f2a7b84af9069d92759adfd8d,0,0,0,[],[],0,[]
0x27b0fc6c4a5a0cf213a570097279a5bde61214d2,95000000000000000,0.095,1,[{'id': '0x27b0fc6c4a5a0cf213a570097279a5bde61214d2'}],[],0,[]
0x27b3f883881288943111b746dbab545a5ea37704,0,0,1,[{'id': '0x27b3f883881288943111b746dbab545a5ea37704'}],[],0,[]
0x27b4674a63090d6264279f042628ef5aae6358b2,0,0,1,[{'id': '0x27b4674a63090d6264279f042628ef5aae6358b2'}],[],0,[]
0x27b598e640a46691c6fb6fc393fb1e1da19290c9,0,0,1,[{'id': '0x27b598e640a46691c6fb6fc393fb1e1da19290c9'}],[],0,[]
0x27be0ac938729c5de96de4eea0714f77a894edb2,1046110085639388,0.001046110085639388,1,[{'id': '0x27be0ac938729c5de96de4eea0714f77a894edb2'}],"[{'id': '0x27be0ac938729c5de96de4eea0714f77a894edb2-12', 'choice': 'FOR', 'weight': '1404067110000000000', 'proposal': {'id': '12'}}, {'id': '0x27be0ac938729c5de96de4eea0714f77a894edb2-13', 'choice': 'FOR', 'weight': '2936390230000000000', 'proposal': {'id': '13'}}]",2,[]
0x27c77ef94a5d8881f5c5b5bc5580a8e4b6f4bca4,762475244266181466,0.762475244266181466,1,[{'id': '0x02ec1090d59cbaa9d58eaebb3328df56a6ded2d3'}],[],0,[]
0x27ccaf1097c92b785fc0536f55729bcd647605f5,0,0,1,[{'id': '0x27ccaf1097c92b785fc0536f55729bcd647605f5'}],[],0,[]
0x27cf47825bba0d847c9f258883cd3e2d6213f884,0,0,1,[{'id': '0x27cf47825bba0d847c9f258883cd3e2d6213f884'}],[],0,[]
0x27d4cfc6dc3a0ff6a931d19f6d8e743c03bdf88d,45300000000000000,0.0453,1,[{'id': '0x27d4cfc6dc3a0ff6a931d19f6d8e743c03bdf88d'}],[],0,[]
0x27d94c664a19dbdfa75d15bf2730c8ff2a485b0a,12000000000000000,0.012,1,[{'id': '0x27d94c664a19dbdfa75d15bf2730c8ff2a485b0a'}],[],0,[]
0x27de0fa057415f722365e64a7005d80cb2f3be1f,29000000000000000,0.029,1,[{'id': '0x27de0fa057415f722365e64a7005d80cb2f3be1f'}],"[{'id': '0x27de0fa057415f722365e64a7005d80cb2f3be1f-39', 'choice': 'FOR', 'weight': '29000000000000000', 'proposal': {'id': '39'}}, {'id': '0x27de0fa057415f722365e64a7005d80cb2f3be1f-40', 'choice': 'FOR', 'weight': '29000000000000000', 'proposal': {'id': '40'}}, {'id': '0x27de0fa057415f722365e64a7005d80cb2f3be1f-41', 'choice': 'FOR', 'weight': '29000000000000000', 'proposal': {'id': '41'}}, {'id': '0x27de0fa057415f722365e64a7005d80cb2f3be1f-42', 'choice': 'FOR', 'weight': '29000000000000000', 'proposal': {'id': '42'}}]",4,[]
0x27e1317c497d423b6d7ab98d006afe5197d9591e,3753785237655382,0.003753785237655382,5,[{'id': '0x27e1317c497d423b6d7ab98d006afe5197d9591e'}],[],0,[]
0x27ee7ac586e3dca9688f6e2acc9849e5617f9f22,300000000000000000,0.3,1,[{'id': '0x27ee7ac586e3dca9688f6e2acc9849e5617f9f22'}],[],0,[]
0x2805ddf1dfedeca06752907f493f5a5c9bb2c902,10000000000000000,0.01,1,[{'id': '0x2805ddf1dfedeca06752907f493f5a5c9bb2c902'}],[],0,[]
