id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x99a0a6761931812605e057b09c500197dee6e938,0,0,1,[{'id': '0x99a0a6761931812605e057b09c500197dee6e938'}],[],0,[]
0x99a49db4e805f99074b5aab1814d4c787e6847ee,0,0,0,[],[],0,[]
0x99adb7e1e316a0dcd3f5b4c5aac6d0bca83e29df,0,0,1,[{'id': '0x99adb7e1e316a0dcd3f5b4c5aac6d0bca83e29df'}],[],0,[]
0x99b8aa060b58823efa35a1c6add925bf14e09c94,0,0,1,[{'id': '0x99b8aa060b58823efa35a1c6add925bf14e09c94'}],[],0,[]
0x99c3e004363e650718273dcf9d0ca74bc4348932,0,0,1,[{'id': '0x99c3e004363e650718273dcf9d0ca74bc4348932'}],[],0,[]
0x99c4842e9a3c6e29dcdd2ac1c9276fd36cb2bfc6,0,0,1,[{'id': '0x99c4842e9a3c6e29dcdd2ac1c9276fd36cb2bfc6'}],[],0,[]
0x99c75c004708cd495b60101d7e9279fe3f226af5,0,0,1,[{'id': '0x99c75c004708cd495b60101d7e9279fe3f226af5'}],[],0,[]
0x99cc16557c4168479a9e0aa55491f6822af6fb11,0,0,1,[{'id': '0x99cc16557c4168479a9e0aa55491f6822af6fb11'}],[],0,[]
0x99d305dfc38cefa91cb1129387681ede4c93e87d,25788610000000000,0.02578861,1,[{'id': '0x99d305dfc38cefa91cb1129387681ede4c93e87d'}],[],0,[]
0x99dc2ac891b83c1ff743424abdfcf72e48f14b58,0,0,1,[{'id': '0x99dc2ac891b83c1ff743424abdfcf72e48f14b58'}],[],0,[]
0x99dcbfe4e9c5d2023c9f34759330c4d12d6e94fc,19000000000000000,0.019,1,[{'id': '0x99dcbfe4e9c5d2023c9f34759330c4d12d6e94fc'}],[],0,[]
0x99dd6519ae8b8fdc550fcf9914526ffb9b004e6a,0,0,1,[{'id': '0x99dd6519ae8b8fdc550fcf9914526ffb9b004e6a'}],[],0,[]
0x99ec68984da03d341ad2140eca5c42a94ed6b58c,863499526747417,0.000863499526747417,1,[{'id': '0x99ec68984da03d341ad2140eca5c42a94ed6b58c'}],[],0,[]
0x99fd1378ca799ed6772fe7bcdc9b30b389518962,0,0,1,[{'id': '0x99fd1378ca799ed6772fe7bcdc9b30b389518962'}],[],0,[]
0x9a04d60ad122fc81f48f4e9b55ec8151467c0417,0,0,1,[{'id': '0x9a04d60ad122fc81f48f4e9b55ec8151467c0417'}],[],0,[]
0x9a061918ba0b66851adf42276dfb172b04dbbf65,0,0,1,[{'id': '0x9a061918ba0b66851adf42276dfb172b04dbbf65'}],[],0,[]
0x9a0c6c471ce86dd52d8bd09b53247a1cb234b3ca,95000000000000000,0.095,1,[{'id': '0x9a0c6c471ce86dd52d8bd09b53247a1cb234b3ca'}],[],0,[]
0x9a1a0fbc45cf311c595f4d50b5608b9a8c5c3c92,0,0,1,[{'id': '0x9a1a0fbc45cf311c595f4d50b5608b9a8c5c3c92'}],[],0,[]
0x9a2b5d0d3b6a224942c4183df84ea25038dcc7bb,0,0,1,[{'id': '0x9a2b5d0d3b6a224942c4183df84ea25038dcc7bb'}],[],0,[]
0x9a31e27b41353d3a59a759203d4803bd9af39a12,0,0,1,[{'id': '0x9a31e27b41353d3a59a759203d4803bd9af39a12'}],[],0,[]
0x9a357ab0ad26dfc7084b2a5d45270d146c95aad6,0,0,0,[],[],0,[]
0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538,113751700000000000,0.1137517,1,[{'id': '0x9a3aa8a638f8e67ff73ce671ac49bc3d2eb69538'}],[],0,[]
0x9a4dccf4bd0dd8a818462ffd90a98c2538e4c07e,0,0,1,[{'id': '0x9a4dccf4bd0dd8a818462ffd90a98c2538e4c07e'}],[],0,[]
0x9a560c3cebb3a8c0f28efcc43f4d12e942f4eed7,0,0,1,[{'id': '0x9a560c3cebb3a8c0f28efcc43f4d12e942f4eed7'}],"[{'id': '0x9a560c3cebb3a8c0f28efcc43f4d12e942f4eed7-10', 'choice': 'FOR', 'weight': '89965684313919424', 'proposal': {'id': '10'}}]",1,[]
0x9a568bfeb8cb19e4bafcb57ee69498d57d9591ca,0,0,1,[{'id': '0x9a568bfeb8cb19e4bafcb57ee69498d57d9591ca'}],[],0,[]
0x9a56dd2c2f171ff5f5d88d7db284bb98608c207e,0,0,1,[{'id': '0x9a56dd2c2f171ff5f5d88d7db284bb98608c207e'}],[],0,[]
0x9a636515590f3200cf0f5e23fdc6015e5942372d,0,0,1,[{'id': '0x9a636515590f3200cf0f5e23fdc6015e5942372d'}],[],0,[]
0x9a64a58d299865e37b7ef75b895283f9b9310dbd,0,0,1,[{'id': '0x9a64a58d299865e37b7ef75b895283f9b9310dbd'}],[],0,[]
0x9a6742b6cc780e0f4ab15ea0f110c6e597d77d17,0,0,1,[{'id': '0x9a6742b6cc780e0f4ab15ea0f110c6e597d77d17'}],[],0,[]
0x9a683267263d9bf3cc539f710f128b5a2ef4c91d,0,0,1,[{'id': '0x9a683267263d9bf3cc539f710f128b5a2ef4c91d'}],[],0,[]
0x9a78356cf908a68a74066d40fd62fd8ed40dcd8d,6000000000000000,0.006,1,[{'id': '0x9a78356cf908a68a74066d40fd62fd8ed40dcd8d'}],[],0,[]
0x9a7899a488e27b60a8609f6b0dbdfb4ce5bf6f04,0,0,1,[{'id': '0x9a7899a488e27b60a8609f6b0dbdfb4ce5bf6f04'}],[],0,[]
0x9a798da3a29bb020765989a530c875c18a4d64fd,10000000000000000,0.01,1,[{'id': '0x9a798da3a29bb020765989a530c875c18a4d64fd'}],[],0,[]
0x9a7ed136b4f519cd3557fef9ca322b121d98fa39,0,0,0,[],[],0,[]
0x9a84848f15cad3c98678b187e4a71754f9919656,0,0,1,[{'id': '0x9a84848f15cad3c98678b187e4a71754f9919656'}],[],0,[]
0x9a84a1e6aa600a4aef8569a5320465a9b13e5601,200000000000000000,0.2,1,[{'id': '0x9a84a1e6aa600a4aef8569a5320465a9b13e5601'}],[],0,[]
0x9a88005428e7a98904eab33749afd56f6db16e27,210000000000000000,0.21,1,[{'id': '0x9a88005428e7a98904eab33749afd56f6db16e27'}],[],0,[]
0x9a89aa7b67ebaba68141fb92ed5253cc3f197f1c,0,0,0,[],"[{'id': '0x9a89aa7b67ebaba68141fb92ed5253cc3f197f1c-41', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '41'}}]",1,[]
0x9a9f2a61d42b64a5df9bfe0d6e45226f06549b08,100000000000000000,0.1,1,[{'id': '0x9a9f2a61d42b64a5df9bfe0d6e45226f06549b08'}],[],0,[]
0x9aa59cb0090f6604a088b79e3da8bcf1ee1d81d4,19685910141063959,0.019685910141063959,1,[{'id': '0x9aa59cb0090f6604a088b79e3da8bcf1ee1d81d4'}],"[{'id': '0x9aa59cb0090f6604a088b79e3da8bcf1ee1d81d4-14', 'choice': 'AGAINST', 'weight': '6028219890710637562', 'proposal': {'id': '14'}}, {'id': '0x9aa59cb0090f6604a088b79e3da8bcf1ee1d81d4-15', 'choice': 'FOR', 'weight': '6028219890710637562', 'proposal': {'id': '15'}}]",2,[]
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,256028247020561894382695,256028.247020561894382695,287,"[{'id': '0x00c92394c779e78ace580acf7aacfb4c6a86470c'}, {'id': '0x04208810609631e83f2a6e2e5f0743ed1c0d4495'}, {'id': '0x045e2a9db6ca319f6b667813c6088067eb52851e'}, {'id': '0x04b42047b847562b119d0d5dbeab9094930968be'}, {'id': '0x061d7b1a4f6c945f6fa64f06f54e10b7c330a8b3'}, {'id': '0x0866f208c52deb0b2baee5d359b23613a5eb7f58'}, {'id': '0x08efb031cd55d70aa171f5224dc12eee24bf51e5'}, {'id': '0x09c036891ed6b6bb6c5116c45dd81b72a7ee12df'}, {'id': '0x0ad4a37bf44ace9fae7f762539e310da660594fe'}, {'id': '0x0adc412c23f86999becde431f67c7d973665b26d'}, {'id': '0x0c14fc6eed10b1662ad9d429847cb1dce697c1d3'}, {'id': '0x0c9df394f2e4baf78bc514033f469a7f0bf5e2d2'}, {'id': '0x0c9e9c3dee08823134fce7c022f00595e8951589'}, {'id': '0x0f50d31b3eaefd65236dd3736b863cffa4c63c4e'}, {'id': '0x118dddfb6e6c6b008a145fe9c824cba707f0bc3d'}, {'id': '0x1210c3425cf38a442b9629a4edfc92a1ee0bed62'}, {'id': '0x15655dbe66a1763f952a7dcbab98293b47450d0a'}, {'id': '0x16b8422b01710a6b92ec65831840a9231cd2a931'}, {'id': '0x17cbec21d4658fec65f47b57207e5cb2cfcab45f'}, {'id': '0x17d60e33385700247741d8a0c2db0d4ac28130d7'}, {'id': '0x17e08f3489a24cfdcb952156413b13b43e509d25'}, {'id': '0x181243faa0925d25338a7440c4bc73629d7183c9'}, {'id': '0x192f3600a0b6f3705390601694057787e4f85ee9'}, {'id': '0x1bbf4693b49c59593f3e9a563a9ef1354b9785a5'}, {'id': '0x1ca351bd0138e27bae513ed7300061d1c0619d2f'}, {'id': '0x1d6b2887dc43def92ca67aa4135868d336e42791'}, {'id': '0x1da75fb0da32653fdab9ddecdb42f2ed61f8a28b'}, {'id': '0x1da7c2b48e22b9d823fb9420f26a95753c2d720b'}, {'id': '0x1e0bdf97729b5f6bb007f0dd49b85a793297b84c'}, {'id': '0x1f4db94072909a6ca1fb08c70f6aa6a16d5d7416'}, {'id': '0x1f96f5abedadc10ed50da16f477cbcf86a900b4c'}, {'id': '0x201fd41ecd0bba823e22bc2a347c605169420392'}, {'id': '0x20dbc69849dcce21cbf60c4930110eb165617978'}, {'id': '0x216bed449c7796d818e833114c46c859fb475ac3'}, {'id': '0x2284de4652f31749d4c42dd663f68487d9d7cf42'}, {'id': '0x22bbf1fd29b0cda7e6ec1294f59a9bd2f51643aa'}, {'id': '0x2466051daf647cb3eaca73b40f910e0eac343108'}, {'id': '0x25fadafa9d620bc0070d2a12d23328b3095f762d'}, {'id': '0x25fb6a2730570702f9b2b5eba96a3cbb5e5b7fc3'}, {'id': '0x260d2fb8c006d2ec9b9fa7b41f3f01f981a0adc5'}, {'id': '0x2909f36085711790a87dfd75c31a84c3e04fbc31'}, {'id': '0x29a5c2248898998a233f66c9d39bff5f3100e69c'}, {'id': '0x29ad93baed193702381ca2edc71374b6883c2ab7'}, {'id': '0x2ba7b678825e3deda19794341822138250b955ac'}, {'id': '0x2d55a49e51693d4efc6262daf201cd59e942d74c'}, {'id': '0x2d8bba2d8d66be8d5149a4bae6c6f38e91f82450'}, {'id': '0x2fa93fa91d32680ea861feb30e408a21742fcffd'}, {'id': '0x311f21570abb9bb7d825c0990975079ef22e9d63'}, {'id': '0x32c01b977ecb770ba328e05d11249cf888e34554'}, {'id': '0x32ccf7b92ed79bcf506b090f5f1b93c822fac612'}, {'id': '0x3319b2d1811d1b80e92d653345482e19ecb23dbb'}, {'id': '0x3324614199ca2a60487d228a96b9c58aa54a83af'}, {'id': '0x3478d77084cd8cef3144c5d7a0b2e3d6aef92b9d'}, {'id': '0x35531dd124618529b158743b6fdabd1c3f0b1f8c'}, {'id': '0x35bdd0cf4e64cc18d262d1b39440ac3ce50a27a2'}, {'id': '0x36e37ab59c658dd20f4acb35ff385bdaabb7d450'}, {'id': '0x3753e4ab8fb6437a045a7790fc296ceffd6e4337'}, {'id': '0x3b2a223566c63fb2fe613df6cf2f581b3b123864'}, {'id': '0x3b470ecd7a7b21b83ad4e486bcad912125c507ef'}, {'id': '0x3b85c812d1355c93e30acf52ed5471a4ad388d92'}, {'id': '0x3c109dd9cb477c26a9d37a81fa64812251a2166b'}, {'id': '0x3cf089a30c57852200bb458f528726c1b1be3164'}, {'id': '0x3d8dc062ceb4dfc1e615b3a991f9675f0b96bd2a'}, {'id': '0x3e8abe31a643bf173d73a43a3145e694118e3aed'}, {'id': '0x415bd9a5e2fdcb8310cee3f785f25b5e4d4564e3'}, {'id': '0x4186582cc7d646b337bd8060c77630eca1db5f94'}, {'id': '0x41952544c4f744540d8d7077a5f45cd007d1b799'}, {'id': '0x419679443550038fc0f4c427d5671f43cff4bc60'}, {'id': '0x41bb686bd9dedbdcc1a0407cc69984c0ba92fb92'}, {'id': '0x428700e86c104f4ee8139a69ecdca09e843f6297'}, {'id': '0x438936bdaf8eebd712e565bac309f76f07198e4d'}, {'id': '0x45077183b7119065fb9bfec2fca8970e73c4d4ea'}, {'id': '0x45f81fb977b1b27b3362e39b1783aacd291a4055'}, {'id': '0x475c470cce23da47ecf709fadfd62f0995be1782'}, {'id': '0x48ecc8ed5d5c7b43d43f75784594333fb21dc6c1'}, {'id': '0x48fc72bf2a04f847e30114aeca31819a609f3896'}, {'id': '0x49f06f95c5d105ae6cda00444bbd3dda06e61cc8'}, {'id': '0x49f96dda2f015bc6811fe2f681d8f74e86010f9a'}, {'id': '0x4bb7fac5c075a9767e3e5c989a4a0eb5a00082b0'}, {'id': '0x4c4967fdd12f5285e9c4f8d997202dfabe241757'}, {'id': '0x4c9c6d11ddcc0bc0d40da0465cc106d4fa69449b'}, {'id': '0x4d034436e45f5559685de348620eb938ed808908'}, {'id': '0x4e15ac6d5f8a6b5c5a84436955c9f38f4195bf61'}, {'id': '0x4f1ea74c108f0fab0cd7942566af8652ddb44acc'}, {'id': '0x4f8a9d618212581403852366b4208020996005e6'}, {'id': '0x508fb7bc68d4c4d89a597289929fd57df2b311d0'}, {'id': '0x5157df61d90ac2b0483cff09900c0993fde66bb8'}, {'id': '0x5395aa39505cbd570de669bff1f436ad9134ac39'}, {'id': '0x5413661bab88fb61e9429153873923e55edf6bc2'}, {'id': '0x56679b8f3e83f29a334e0df8a53146487df80661'}, {'id': '0x56d46f90601ecc610eaba53990953520287e2f82'}, {'id': '0x56de04c8ad6a72b44c32a4dd984b211698a93767'}, {'id': '0x570c214df5d023434377f27c4a18ffe9ae49347f'}, {'id': '0x586d31602b952db1bff39b78a3bfd98a94310be7'}, {'id': '0x5b8aba8122ca6159f66854c469b8a213ff4ea177'}, {'id': '0x5b919e7e08ada8b0fb0169b2f37d34ec7d17c81c'}, {'id': '0x5c9ed9bc728c073c202dbbd8304e491ab715b64b'}, {'id': '0x5da68351bd082abda73e42ac981db51d9364fe69'}, {'id': '0x5db83c7993eecb7083ef45c8fac31d851770ed94'}, {'id': '0x5e86f18d50597a0c75de91972fc8261b46749fad'}]","[{'id': '0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-21', 'choice': 'FOR', 'weight': '344957270000000000000000', 'proposal': {'id': '21'}}, {'id': '0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-30', 'choice': 'FOR', 'weight': '344988836081479377628658', 'proposal': {'id': '30'}}, {'id': '0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-39', 'choice': 'FOR', 'weight': '345026188892257763795015', 'proposal': {'id': '39'}}, {'id': '0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-40', 'choice': 'FOR', 'weight': '344990726652305524275951', 'proposal': {'id': '40'}}, {'id': '0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-42', 'choice': 'FOR', 'weight': '344994849398333662961055', 'proposal': {'id': '42'}}]",5,[]
0x9aaea404b29381b89d77612cd7cee706c4059542,0,0,0,[],[],0,[]
0x9ab0b297403e1f9126bbe9a81b8179f93fa177f5,0,0,1,[{'id': '0x9ab0b297403e1f9126bbe9a81b8179f93fa177f5'}],[],0,[]
0x9ab4291bf10aba5ffa0e1d992cdc185ef351dfd2,0,0,1,[{'id': '0x9ab4291bf10aba5ffa0e1d992cdc185ef351dfd2'}],[],0,[]
0x9ac617398e2994545162eaf5ea5a54434168a3a6,0,0,0,[],[],0,[]
0x9aca21d4c170c80610593640ca3f1afd23a19562,0,0,1,[{'id': '0x9aca21d4c170c80610593640ca3f1afd23a19562'}],[],0,[]
0x9acc9a898593496303fb85dd97656d6eb3d78a46,0,0,0,[],[],0,[]
0x9ad4b5a114628b4aed9be603670fb996b1792430,86000000000000000,0.086,1,[{'id': '0x9ad4b5a114628b4aed9be603670fb996b1792430'}],[],0,[]
0x9adc511af137e5de97f1030614762fa691b8df68,2000000000000000,0.002,1,[{'id': '0x9adc511af137e5de97f1030614762fa691b8df68'}],[],0,[]
0x9add4003ba434f6c97dd9d1ff88b6714da20c98d,0,0,1,[{'id': '0x9add4003ba434f6c97dd9d1ff88b6714da20c98d'}],[],0,[]
0x9adfd762d997bd382028a579bb68bdd49d97493c,335970603393321760,0.33597060339332176,1,[{'id': '0x9adfd762d997bd382028a579bb68bdd49d97493c'}],[],0,[]
0x9ae59f9d3586f1eeee97807d19d0f09ec591ed68,0,0,1,[{'id': '0x9ae59f9d3586f1eeee97807d19d0f09ec591ed68'}],[],0,[]
0x9ae6b470d238a4ab42cac5feb27caa5a19f89510,50000000000000000,0.05,1,[{'id': '0x9ae6b470d238a4ab42cac5feb27caa5a19f89510'}],[],0,[]
0x9ae75431335d2e70f8db0b35f6c179a43756f78e,0,0,1,[{'id': '0x9ae75431335d2e70f8db0b35f6c179a43756f78e'}],[],0,[]
0x9af24685013307a110ad9e8512271ea79df5026f,80339274807313040,0.08033927480731304,1,[{'id': '0x9af24685013307a110ad9e8512271ea79df5026f'}],[],0,[]
0x9af3a3fbb6999bb635a4843675e3e0fa98c6d16e,10000000000000000,0.01,1,[{'id': '0x9af3a3fbb6999bb635a4843675e3e0fa98c6d16e'}],[],0,[]
0x9af46bec9987a7f71a60e53f846747e7ab522d8d,10000000000000000,0.01,1,[{'id': '0x9af46bec9987a7f71a60e53f846747e7ab522d8d'}],[],0,[]
0x9af999595a08210fcaa705f0491a800551f73388,157001575499696145076,157.001575499696145076,1,[{'id': '0x9af999595a08210fcaa705f0491a800551f73388'}],"[{'id': '0x9af999595a08210fcaa705f0491a800551f73388-11', 'choice': 'FOR', 'weight': '41140998515745007075', 'proposal': {'id': '11'}}, {'id': '0x9af999595a08210fcaa705f0491a800551f73388-13', 'choice': 'FOR', 'weight': '47712866598557765028', 'proposal': {'id': '13'}}, {'id': '0x9af999595a08210fcaa705f0491a800551f73388-14', 'choice': 'FOR', 'weight': '37857068496169934219', 'proposal': {'id': '14'}}, {'id': '0x9af999595a08210fcaa705f0491a800551f73388-16', 'choice': 'FOR', 'weight': '37857068496169934219', 'proposal': {'id': '16'}}]",4,[]
0x9b00bf614eba485c6294177e90627d60bba0bf99,0,0,1,[{'id': '0x9b00bf614eba485c6294177e90627d60bba0bf99'}],[],0,[]
0x9b13d54bc81c3f2923e255178e3d54fd97339981,10948891731135388,0.010948891731135388,1,[{'id': '0x9b13d54bc81c3f2923e255178e3d54fd97339981'}],[],0,[]
0x9b13ebdaf067738c6b2476354efb2cfe12d74f51,15000000000000000,0.015,1,[{'id': '0x9b13ebdaf067738c6b2476354efb2cfe12d74f51'}],[],0,[]
0x9b1497d8ee706cfb870b3e5d322012fb401800cd,200000000000000000,0.2,1,[{'id': '0x9b1497d8ee706cfb870b3e5d322012fb401800cd'}],[],0,[]
0x9b1b504491fc206368bf048ff564249d8a81caa9,0,0,1,[{'id': '0x9b1b504491fc206368bf048ff564249d8a81caa9'}],[],0,[]
0x9b20af48f13134479096340c0e2ff689ff37cbed,0,0,1,[{'id': '0x9b20af48f13134479096340c0e2ff689ff37cbed'}],[],0,[]
0x9b275177a0a9c800a8090da793f351d0bf9b61db,0,0,1,[{'id': '0x9b275177a0a9c800a8090da793f351d0bf9b61db'}],[],0,[]
0x9b279b64c52f172e01e0de18804114ae4769d258,10000000000000000,0.01,1,[{'id': '0x9b279b64c52f172e01e0de18804114ae4769d258'}],[],0,[]
0x9b2a1902b0afe1cde342c2e6d810a904d8fff147,16659990000000000,0.01665999,1,[{'id': '0x9b2a1902b0afe1cde342c2e6d810a904d8fff147'}],[],0,[]
0x9b2b78003e469a342977e0a078f6aef88077acd9,100000000000000000,0.1,2,[{'id': '0x9b2b78003e469a342977e0a078f6aef88077acd9'}],[],0,[]
0x9b37346aadc0515ed4c28071a1a2a6fdaffa23c2,0,0,1,[{'id': '0x9b37346aadc0515ed4c28071a1a2a6fdaffa23c2'}],[],0,[]
0x9b38890237e8b39e9f8ef29e8b8fc4e878377622,35272834399165635,0.035272834399165635,1,[{'id': '0x9b38890237e8b39e9f8ef29e8b8fc4e878377622'}],[],0,[]
0x9b3990f6f5960188f90dbc254b74be7475a02c2c,0,0,1,[{'id': '0x9b3990f6f5960188f90dbc254b74be7475a02c2c'}],[],0,[]
0x9b3b129af40ea7666b14fb1f25bbaa27041c996b,0,0,1,[{'id': '0x9b3b129af40ea7666b14fb1f25bbaa27041c996b'}],[],0,[]
0x9b46c4a8cc7168bb4da966d2f576c37713068380,9120811784496,0.000009120811784496,1,[{'id': '0x9b46c4a8cc7168bb4da966d2f576c37713068380'}],[],0,[]
0x9b4772e59385ec732bccb06018e318b7b3477459,1269226260427389565,1.269226260427389565,1,[{'id': '0x9b4772e59385ec732bccb06018e318b7b3477459'}],[],0,[]
0x9b48b6426ef1f95a60526f07d4f3618a9e2868c6,0,0,1,[{'id': '0x9b48b6426ef1f95a60526f07d4f3618a9e2868c6'}],[],0,[]
0x9b4fc39f1b2fa0adf984e5d6062eb89eb63dea67,0,0,1,[{'id': '0x9b4fc39f1b2fa0adf984e5d6062eb89eb63dea67'}],[],0,[]
0x9b588802951e250a4611e2e324f11f1a0cbf7892,0,0,1,[{'id': '0x9b588802951e250a4611e2e324f11f1a0cbf7892'}],"[{'id': '0x9b588802951e250a4611e2e324f11f1a0cbf7892-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}]",1,[]
0x9b68163a2f7852da5dd045d84605456766aacebd,6691039864474230,0.00669103986447423,1,[{'id': '0x9b68163a2f7852da5dd045d84605456766aacebd'}],[],0,[]
0x9b68c14e936104e9a7a24c712beecdc220002984,10000000000000000000000,10000,3,"[{'id': '0x0fb133f8b9dcb7567fab9dbe67a3da315df66adf'}, {'id': '0x9b68c14e936104e9a7a24c712beecdc220002984'}, {'id': '0xd09a6dd8ff69c6269922df90b7756df3d0950506'}]","[{'id': '0x9b68c14e936104e9a7a24c712beecdc220002984-35', 'choice': 'AGAINST', 'weight': '100108728982230078292', 'proposal': {'id': '35'}}, {'id': '0x9b68c14e936104e9a7a24c712beecdc220002984-38', 'choice': 'FOR', 'weight': '100108728982230078292', 'proposal': {'id': '38'}}, {'id': '0x9b68c14e936104e9a7a24c712beecdc220002984-39', 'choice': 'AGAINST', 'weight': '65100108728982230078292', 'proposal': {'id': '39'}}, {'id': '0x9b68c14e936104e9a7a24c712beecdc220002984-40', 'choice': 'FOR', 'weight': '65100108728982230078292', 'proposal': {'id': '40'}}, {'id': '0x9b68c14e936104e9a7a24c712beecdc220002984-41', 'choice': 'FOR', 'weight': '65100108728982230078292', 'proposal': {'id': '41'}}]",5,[]
0x9b7dd7cffd31faf413b13bd330f035acf299a6d3,0,0,1,[{'id': '0x9b7dd7cffd31faf413b13bd330f035acf299a6d3'}],[],0,[]
0x9b80df270e17c30c343dac70e7347adf02c9447d,0,0,1,[{'id': '0x9b80df270e17c30c343dac70e7347adf02c9447d'}],"[{'id': '0x9b80df270e17c30c343dac70e7347adf02c9447d-10', 'choice': 'FOR', 'weight': '28970907245080053', 'proposal': {'id': '10'}}, {'id': '0x9b80df270e17c30c343dac70e7347adf02c9447d-11', 'choice': 'FOR', 'weight': '9899099575770072', 'proposal': {'id': '11'}}, {'id': '0x9b80df270e17c30c343dac70e7347adf02c9447d-12', 'choice': 'FOR', 'weight': '9899099575770072', 'proposal': {'id': '12'}}]",3,[]
0x9b818ad72e4b3cd03bcbe4848a44b274618c4cbe,293294462415667212,0.293294462415667212,1,[{'id': '0x9b818ad72e4b3cd03bcbe4848a44b274618c4cbe'}],[],0,[]
0x9b8a4e1fa8b28c3ce5c3021eb5bc18b991a8d69e,0,0,0,[],[],0,[]
0x9b8eb8b3d6e2e0db36f41455185fef7049a35cae,0,0,1,[{'id': '0xb05ae30aee93b17c15c690c9e8e4c0b0619cc842'}],[],0,[]
0x9b95f760a7ebcd6dfbeb91facda9b8ac2296820f,682852366628693340,0.68285236662869334,1,[{'id': '0x9b95f760a7ebcd6dfbeb91facda9b8ac2296820f'}],[],0,[]
0x9ba2c49c9e2c4ab5392e68f7f0489e47116b28dd,0,0,1,[{'id': '0x9ba2c49c9e2c4ab5392e68f7f0489e47116b28dd'}],[],0,[]
0x9bb0547e6eecea43987b819edfd89ecf453fe5c1,0,0,1,[{'id': '0x9bb0547e6eecea43987b819edfd89ecf453fe5c1'}],"[{'id': '0x9bb0547e6eecea43987b819edfd89ecf453fe5c1-20', 'choice': 'FOR', 'weight': '3921152208731878', 'proposal': {'id': '20'}}]",1,[]
0x9bb4fc55fd64f7f086d98f28da0db53546765fcc,4000000000000000000,4,1,[{'id': '0x9bb4fc55fd64f7f086d98f28da0db53546765fcc'}],[],0,[]
0x9bba6257036c367e76baa8916725913a1ad60912,0,0,1,[{'id': '0x9bba6257036c367e76baa8916725913a1ad60912'}],[],0,[]
0x9bbad00bb3234a13ddada983127db9f7f663c670,66287756676719698,0.066287756676719698,1,[{'id': '0x9bbad00bb3234a13ddada983127db9f7f663c670'}],[],0,[]
0x9bc88531cffb31aa3c540d7e163e48fb21567dc3,2767636092868799,0.002767636092868799,1,[{'id': '0x9bc88531cffb31aa3c540d7e163e48fb21567dc3'}],[],0,[]
0x9bcf3321e088baad2fcb8fa0845e437929833774,0,0,1,[{'id': '0x9bcf3321e088baad2fcb8fa0845e437929833774'}],[],0,[]
0x9bd1cacc6fbdedf584e7c93c627e825db92ba796,0,0,1,[{'id': '0x9bd1cacc6fbdedf584e7c93c627e825db92ba796'}],[],0,[]
0x9bd47d81a757b91c8aa26f42a35790fed4b6d64d,2285143227064164735,2.285143227064164735,1,[{'id': '0x9bd47d81a757b91c8aa26f42a35790fed4b6d64d'}],[],0,[]
0x9bdfe468ed0d21ce9290e4b84575208e36ac0609,50000000000000000,0.05,1,[{'id': '0x9bdfe468ed0d21ce9290e4b84575208e36ac0609'}],[],0,[]
0x9be426c8a28ee7ca935b5c27a4bc2395640c9378,0,0,0,[],[],0,[]
0x9be6523baf9527ebd3e16b75906698bb1bde2b5f,200000000523239601,0.200000000523239601,1,[{'id': '0x9be6523baf9527ebd3e16b75906698bb1bde2b5f'}],[],0,[]
0x9bea417f4c06d30d4eadf6fb22f54c2e0341408a,100000000000000000,0.1,1,[{'id': '0x9bea417f4c06d30d4eadf6fb22f54c2e0341408a'}],[],0,[]
0x9bed533bd73286bdedd95b188f878c7bf057c564,3325417005733017272,3.325417005733017272,1,[{'id': '0x9bed533bd73286bdedd95b188f878c7bf057c564'}],"[{'id': '0x9bed533bd73286bdedd95b188f878c7bf057c564-19', 'choice': 'FOR', 'weight': '971321808873223468', 'proposal': {'id': '19'}}]",1,[]
0x9c07a0047ed4603b38136c394d441f8d9a4632cc,0,0,1,[{'id': '0x9c07a0047ed4603b38136c394d441f8d9a4632cc'}],[],0,[]
0x9c0cb93ee323e2a1960e1242121d3e33560db0f0,53702100432904,0.000053702100432904,1,[{'id': '0x9c0cb93ee323e2a1960e1242121d3e33560db0f0'}],[],0,[]
0x9c1dfd923111dc259eae75a645a3dbf4b0481773,0,0,1,[{'id': '0x9c1dfd923111dc259eae75a645a3dbf4b0481773'}],[],0,[]
0x9c2811634c5cf82b163221c122c291165c23a647,1000000000000000000,1,1,[{'id': '0x9c2811634c5cf82b163221c122c291165c23a647'}],[],0,[]
0x9c32443ec5b3c3604e2d29ad1d41f8d3a859f278,10000000000000000,0.01,1,[{'id': '0x9c32443ec5b3c3604e2d29ad1d41f8d3a859f278'}],[],0,[]
