id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xb659e2-0x15bded9ecc12ece06429cb624ac40697b0de57a5,200000,67.737258949442381494,11950562,1614578174,0x3092724f38972b00408050f0f989344b7814ebd025a644967b9351d3bc0d39a5,0x15bded9ecc12ece06429cb624ac40697b0de57a5,0xa10140c60db1ed67a5d70252b6b9b4c9904458b8
0xb65c10-0x9e8779a144f0734adefd6f7e5265347054e4fc7f,0,50.068111717981036721,11951120,1614585456,0x284ae16d308958c2710efde68d540d1a5a356c7392b43b564e2577070ceba62c,0x9e8779a144f0734adefd6f7e5265347054e4fc7f,0x9e8779a144f0734adefd6f7e5265347054e4fc7f
0xb65dc0-0xea95cfb5dd624f43775b372db0ed2d8d0073e91c,2843545.920345135893660398,32.896198423363062046,11951552,1614591351,0xea3c688f05dc478925727e96f620e3a582df557ef3543deb1d4a9c9fa23c497a,0xea95cfb5dd624f43775b372db0ed2d8d0073e91c,0xb9f7ee0edaa001ca506c3b826aff8d183194eb5c
0xb662b1-0x8d3808b4e8ec725dc283391196ac5109c60b945e,0,15000,11952817,1614608283,0x7eeae82bdcefa240a1ca8cb60d05dc6a1fd1da957931392745df0543d5bf2949,0x8d3808b4e8ec725dc283391196ac5109c60b945e,0x8d3808b4e8ec725dc283391196ac5109c60b945e
0xb673b8-0x5e7d55b4e12594a2f02253bfb4ab3c5ab23b61f2,1.345720744392890792,1.345720744392890792,11957176,1614666425,0x71b2083b9e1029f1ca62e5b7fe84849a8ac9772432c840b32328e67185112572,0x5e7d55b4e12594a2f02253bfb4ab3c5ab23b61f2,0x5e7d55b4e12594a2f02253bfb4ab3c5ab23b61f2
0xb68e85-0x80d63799b1e08a80f73fb7a83264b5c31600bf3a,0,5000,11964037,1614758037,0x53c5fc420d40638d21fbdd90da5f112d3c8f5b358ca03b3d76c5b9d918a60f4e,0x80d63799b1e08a80f73fb7a83264b5c31600bf3a,0x80d63799b1e08a80f73fb7a83264b5c31600bf3a
0xb6a883-0x7d9f9eaeb48e994eda2fa151b8581154cf0719f7,0,7965.735285158850989488,11970691,1614846088,0xef2f0dfdd3de9414e23e4bba65e5d8f8169212c88c0bcd8895138d9b93947375,0x7d9f9eaeb48e994eda2fa151b8581154cf0719f7,0x7d9f9eaeb48e994eda2fa151b8581154cf0719f7
0xb6b524-0xb1b7586656116d546033e3baff69bfcd6592225e,0,5148.809984854093907948,11973924,1614889359,0x9f69c84c329e8e9975bc8b3766cad8658e2c2f7cc50de991b1d0b3c5af2b1b2f,0xb1b7586656116d546033e3baff69bfcd6592225e,0x7de082e63e040fb3cad81bf729f40ba762e87f0b
0xb6c03d-0x15bded9ecc12ece06429cb624ac40697b0de57a5,200067.737258949442381494,526.006999915541961969,11976765,1614926513,0xd3ece2de84f313a66de04095b3c5562d687651d971759f98fe3e2d91a395fdb1,0x15bded9ecc12ece06429cb624ac40697b0de57a5,0xe1a83c678e6ca74f779de0507408ce368a026ee9
0xb6ce17-0xdc4471ee9dfca619ac5465fde7cf2634253a9dc6,0,5000,11980311,1614973526,0x59709aa5e5530b8ada625635a01baa2a6872658566ea1985174d610bd6aea9df,0xdc4471ee9dfca619ac5465fde7cf2634253a9dc6,0xdc4471ee9dfca619ac5465fde7cf2634253a9dc6
0xb6d061-0x3b11cc193ba3ab9c2a0ed9eda03a4d795c766262,0,10,11980897,1614981141,0x1ea9bc1c4248ee2056c6e0cb7c8d54e9b1f9a638dbe54cbbb30d40293cefe8b5,0x3b11cc193ba3ab9c2a0ed9eda03a4d795c766262,0x3b11cc193ba3ab9c2a0ed9eda03a4d795c766262
0xb6dd59-0x8ffef70c56e4ba67474ac610a759014677cd717f,0,1.00000020764075295,11984217,1615025198,0x713157ddc9cf88a5338f2a87876088941c01e37308eb246018beb201136fad42,0x8ffef70c56e4ba67474ac610a759014677cd717f,0x8ffef70c56e4ba67474ac610a759014677cd717f
0xb6ea74-0x5a38f4c89a8becaed0d0d03b6e7319f31ebce6c6,0,20,11987572,1615069396,0xfe301cae3efd2e7d29b0ecd7521ee9e1bf011ce0edd3a79ac34fe8b5fe7c6e8c,0x5a38f4c89a8becaed0d0d03b6e7319f31ebce6c6,0x5a38f4c89a8becaed0d0d03b6e7319f31ebce6c6
0xb6eae2-0x5a38f4c89a8becaed0d0d03b6e7319f31ebce6c6,20,20,11987682,1615071052,0x3fd73433f0186be607d08458255378ebd965787c0163ae58327127b12821ab8f,0x5a38f4c89a8becaed0d0d03b6e7319f31ebce6c6,0x5a38f4c89a8becaed0d0d03b6e7319f31ebce6c6
0xb720dc-0xea95cfb5dd624f43775b372db0ed2d8d0073e91c,2843283.816543559256722444,5000,12001500,1615255122,0x0661dafc8aeb95052f87738561bc138d765999b1317569dc53bee030a335b79b,0xea95cfb5dd624f43775b372db0ed2d8d0073e91c,0x878f24872e517ca389752904172c15384f8491a6
0xb725ca-0xea95cfb5dd624f43775b372db0ed2d8d0073e91c,2848283.816543559256722444,260.184939842212290309,12002762,1615271969,0x4a61e28138beac4168c5b5846e985c23244284ad50f81ae00dc994f4dda3e63f,0xea95cfb5dd624f43775b372db0ed2d8d0073e91c,0x30fe0d8d2d81ea568ff60b6e28ab74eb7e548cb0
0xb72af5-0x8ffef70c56e4ba67474ac610a759014677cd717f,1.00000020764075295,1.00000020764075295,12004085,1615289879,0x2ce21f4ebe60cb85b009613a949a31f7f73e193efc581d799f9413f29650e99b,0x8ffef70c56e4ba67474ac610a759014677cd717f,0x8ffef70c56e4ba67474ac610a759014677cd717f
0xb7453f-0xb0dc0c7a91c34ac1698f9e7ec03104bdb3b42de3,0,892.153065097829879759,12010815,1615379579,0x5316d73d759095229cd289f8e9dfb28756c208f2a6483e084bb8ee805c8cd35c,0xb0dc0c7a91c34ac1698f9e7ec03104bdb3b42de3,0xb0dc0c7a91c34ac1698f9e7ec03104bdb3b42de3
0xb75dc3-0x461c9cc4236e84904f9abea61acb3f1d3b232b0c,0,44.621924119235549152,12017091,1615463162,0xb9854e6ae12b54399535118f191829c94280f26427af9b6ee96db0ba78072a88,0x461c9cc4236e84904f9abea61acb3f1d3b232b0c,0x461c9cc4236e84904f9abea61acb3f1d3b232b0c
0xb78e16-0x2f0963e77ca6ac0c2dad1bf4147b6b40e0dd8728,0,2952470.73717056011268968,12029462,1615628547,0x89f991bb2fabdd848ad9a587c910d6e07b66de59fe23290692ce608e3597eb84,0x2f0963e77ca6ac0c2dad1bf4147b6b40e0dd8728,0x2f0963e77ca6ac0c2dad1bf4147b6b40e0dd8728
0xb790be-0x61a1fe521232ed09433616136d6ccc24ca01d6c5,0,5.793124070778867281,12030142,1615637717,0xc6c97b01917dff5272eca1ff52600ea3efe7ed7c5be5fa4968ae5a63cee62018,0x61a1fe521232ed09433616136d6ccc24ca01d6c5,0x61a1fe521232ed09433616136d6ccc24ca01d6c5
0xb79334-0x4cfa2cb4f1e9c33cecda8796ef4b65b6a5fbc353,0,145.709898790827498916,12030772,1615645960,0x53765c9f8546c70726d3c0428b5457c139428524cba8900dfea9cb7a7789417f,0x4cfa2cb4f1e9c33cecda8796ef4b65b6a5fbc353,0x4cfa2cb4f1e9c33cecda8796ef4b65b6a5fbc353
0xb79f03-0xbfdb50dc66c8df9fd9688d8fe5a0c34126427645,0,5000,12033795,1615685961,0x4a67df5ab798237a6e4ea42e96a8983274fd045c430398be95b1c23e05bee648,0xbfdb50dc66c8df9fd9688d8fe5a0c34126427645,0xbfdb50dc66c8df9fd9688d8fe5a0c34126427645
0xb7aab5-0x88a2f230c8c407e8fe10041900746a70ef28d8ee,0,5000,12036789,1615726426,0x7b8cb0c74493c1f56cd15de5f0d0f214ba3a3328be953d075f9b020d6d4c7b6c,0x88a2f230c8c407e8fe10041900746a70ef28d8ee,0x88a2f230c8c407e8fe10041900746a70ef28d8ee
0xb7ae17-0xc9f7219fc9a92de58615626eae4bd14d58bc0bac,0,2609.303925106732861736,12037655,1615737714,0xfef51603e45d7e3400d8060a099ce77875e508ec76991f9b5c0ae3f23f2b0988,0xc9f7219fc9a92de58615626eae4bd14d58bc0bac,0xc9f7219fc9a92de58615626eae4bd14d58bc0bac
0xb7ae18-0xc9f7219fc9a92de58615626eae4bd14d58bc0bac,2609.303925106732861736,2609.303925106732861736,12037656,1615737726,0x815a84b8045b5f2057230587db8ab7e8cec7d11694f5ac38d4540dca2da5144a,0xc9f7219fc9a92de58615626eae4bd14d58bc0bac,0xc9f7219fc9a92de58615626eae4bd14d58bc0bac
0xb7b182-0x04f5a8d9d055b3cbadbf500c0a05c7bdfb685fb8,0,114.950382065910492525,12038530,1615749569,0x56c4f806e72892c9458b8428f87f0c6db49e762d4585d2922dcc3958f133c6c4,0x04f5a8d9d055b3cbadbf500c0a05c7bdfb685fb8,0x04f5a8d9d055b3cbadbf500c0a05c7bdfb685fb8
0xb7b199-0x2f0963e77ca6ac0c2dad1bf4147b6b40e0dd8728,2952470.73717056011268968,114.950382065910492525,12038553,1615749891,0xcf325562b92783fac9b03ce5233097694dda7359cdaacdc83e245e040d675e5c,0x2f0963e77ca6ac0c2dad1bf4147b6b40e0dd8728,0x04f5a8d9d055b3cbadbf500c0a05c7bdfb685fb8
0xb7b25b-0xcaa3a3c852442f06806170d137248bb21ddb0e1b,0,18932.095613742526250899,12038747,1615752300,0x991b54aed98185f6743b0a6a8c0a1dc17d3543ca38c99368fdf42c94bee375b1,0xcaa3a3c852442f06806170d137248bb21ddb0e1b,0xcaa3a3c852442f06806170d137248bb21ddb0e1b
0xb7b6eb-0x1137b52ad2398e0a6106f329ca7c57dead39778d,0,1059.128452240534614288,12039915,1615767217,0xf975f85f00544ede742375b44057fd039c030f4c4e587d3a35693f514205700f,0x1137b52ad2398e0a6106f329ca7c57dead39778d,0x1137b52ad2398e0a6106f329ca7c57dead39778d
0xb7bf9f-0xfec67dc2cbcea55d692f62c6d9b68f5f9c150cd2,0,669,12042143,1615797729,0xd9b68ee7bd135ac488576d2ebc3bee31186bd75406dffb3c9f34bde139b145a2,0xfec67dc2cbcea55d692f62c6d9b68f5f9c150cd2,0xfec67dc2cbcea55d692f62c6d9b68f5f9c150cd2
0xb7c459-0xbc9de92372e1cebb5a907a9ded779ad6d9ca5e2a,0,82.993759612278465374,12043353,1615813652,0xcc146a15c7e0b7dc397a1637547a04daa85a5ad1b8190f589402ac8182914730,0xbc9de92372e1cebb5a907a9ded779ad6d9ca5e2a,0xbc9de92372e1cebb5a907a9ded779ad6d9ca5e2a
0xb7c6c1-0x7d78677ef3b9e71a5e5696171dc55301244f579c,0,40.30551757487344846,12043969,1615822019,0xa7dfcb86d6367b8efb750f90ee34aa556a119ac17b456560cc64eb1751f11e98,0x7d78677ef3b9e71a5e5696171dc55301244f579c,0x7d78677ef3b9e71a5e5696171dc55301244f579c
0xb7c975-0x202d0b551f0e137efb419e70e1776b6d578bdbf3,5000,5000,12044661,1615831018,0x75b9e704209383f5f167cb5f56c7fe0c3ff2616767c90871948bf9fb7c7285eb,0x202d0b551f0e137efb419e70e1776b6d578bdbf3,0x202d0b551f0e137efb419e70e1776b6d578bdbf3
0xb7ce4f-0xf9107317b0ff77ed5b7adea15e50514a3564002b,0,188.002305727581056749,12045903,1615847486,0x69d98602a297a645acca11695ef557b5a6ad2b690ffb8358b1814b1a97ab4bf9,0xf9107317b0ff77ed5b7adea15e50514a3564002b,0xf9107317b0ff77ed5b7adea15e50514a3564002b
0xb7d979-0x7f688e99ee7dbae3d07b1b5f46e8ff3430fe5835,0,182.284119128694517035,12048761,1615885662,0x25888a60e5e462d44b728d070879d39eb512f0b38571429a7b2a3dfe81b6574c,0x7f688e99ee7dbae3d07b1b5f46e8ff3430fe5835,0x7f688e99ee7dbae3d07b1b5f46e8ff3430fe5835
0xb7da10-0x3dc35c809b4ab8b7ddfb7b4ee7e4f124ac501b67,0,27.746336104221877358,12048912,1615887728,0x85fdaffb3d8b241e87eb6135e930dfee16ce1642a5f59ab8cfd32eb99396203a,0x3dc35c809b4ab8b7ddfb7b4ee7e4f124ac501b67,0x3dc35c809b4ab8b7ddfb7b4ee7e4f124ac501b67
0xb7ed2f-0xa99c4f924a167cdec1486aa9920de70a48455ab2,0,171.241681602532905109,12053807,1615952810,0xf1d58b6a04f91bf3a557ee1bc8bac84488ca127b96b154deb3628acb9b123716,0xa99c4f924a167cdec1486aa9920de70a48455ab2,0xa99c4f924a167cdec1486aa9920de70a48455ab2
0xb7fa12-0x15bded9ecc12ece06429cb624ac40697b0de57a5,647.418976704855555723,3333.375,12057106,1615996368,0x7bcce0a67190a94b36cdbd2f9ef27a489050efa87a57e3a4de496995b377810a,0x15bded9ecc12ece06429cb624ac40697b0de57a5,0x119ebc037f052da7fd89ebf124c11c7b652f8438
0xb8066a-0x459e9e7fa2631ce07a8369beeaebce0a660b9ecc,0,100,12060266,1616038936,0x7f2343bfae1198a68b8697aa3c78f81ac5c86c23351dcdfb4ca3b5ca20d03dec,0x459e9e7fa2631ce07a8369beeaebce0a660b9ecc,0x459e9e7fa2631ce07a8369beeaebce0a660b9ecc
0xb80d9d-0xea95cfb5dd624f43775b372db0ed2d8d0073e91c,2848542.437902149877649562,366.006203483456348259,12062109,1616063482,0xc1441c7d612369639aeab6e07307a52b165af102e036d691557ca138f34be074,0xea95cfb5dd624f43775b372db0ed2d8d0073e91c,0x780737124207f40dbb2bcad58594fead6ae12db9
0xb816f5-0xf820ae2352c923321939ba8fd0c445db39e49981,0,5000,12064501,1616094690,0x701ba1d30ba4a9e5275ffa50a222785f9603153b3da88d69f8aa743213ad6777,0xf820ae2352c923321939ba8fd0c445db39e49981,0xf820ae2352c923321939ba8fd0c445db39e49981
0xb817d1-0x018a3833ccc9d365195441c32e2202f2cc9e5f16,9600,5000,12064721,1616097646,0x9951c3aecbfa837e69e66d571dd2f3dc4753338e89fa60d73040432eb3c1d94d,0x018a3833ccc9d365195441c32e2202f2cc9e5f16,0x018a3833ccc9d365195441c32e2202f2cc9e5f16
0xb8290e-0x2f0963e77ca6ac0c2dad1bf4147b6b40e0dd8728,2455919.687552626023182205,32.317367425843100478,12069134,1616156470,0x9c108f1c155f7fc6ac71fc6bc028e31225d6d3bcb8082bb371f2e78e2fe103b4,0x2f0963e77ca6ac0c2dad1bf4147b6b40e0dd8728,0x432d126da5035175354ec628e23966c679cdfadf
0xb83411-0xa521e425f37acc731651565b41ce3e5022274f4f,0,74.659374738184331617,12071953,1616193958,0x6167c307fb769733bae16d9dcb3ef69dcc2559214afaf9120808932b4d7c7dd7,0xa521e425f37acc731651565b41ce3e5022274f4f,0xa521e425f37acc731651565b41ce3e5022274f4f
0xb83435-0xea95cfb5dd624f43775b372db0ed2d8d0073e91c,2849123.769617747806603067,74.659374738184331617,12071989,1616194393,0x8faaf86785f0cdcfb5615d07c370b84f37003d247be1d3e911c6e8ebd417875e,0xea95cfb5dd624f43775b372db0ed2d8d0073e91c,0xa521e425f37acc731651565b41ce3e5022274f4f
0xb86bbf-0xcf0fa79c915f12592c352ffe35000fda5c96a158,105000,3806.036643105612850871,12086207,1616383794,0x43cd0d961c81c75a83774229a6b250067db56773f857e5171f87cd4eccc38306,0xcf0fa79c915f12592c352ffe35000fda5c96a158,0xb5baffb036576b46f45544174208faa5b7dc1cfb
0xb8755e-0x8d3808b4e8ec725dc283391196ac5109c60b945e,20000,5000,12088670,1616416866,0x3945290721c4591d557d5e2c4341348ba34c1dbf478105c972f01615ad8b2bc7,0x8d3808b4e8ec725dc283391196ac5109c60b945e,0xd4ca3a2f1046b845aad5fe16211fd1686421e175
0xb87594-0x03b79c0c1487a68aeabd9aa4ce779dad77855f52,16667,4500,12088724,1616417640,0xc4101fb673e09dd2f110bdf490e004ae66b765217be4d75567788e0ec784fcdf,0x03b79c0c1487a68aeabd9aa4ce779dad77855f52,0x7b69aa47ace36b45ee20d96a73e9940422a4a238
0xb89a85-0xd46f7c5b3661bb2e4a81cd1eeef7fa8acff43491,0,10,12098181,1616543167,0xb064ff65f2f78c6437f6338dcf4ee651b3e24566f0f3b27357530e339c313989,0xd46f7c5b3661bb2e4a81cd1eeef7fa8acff43491,0xd46f7c5b3661bb2e4a81cd1eeef7fa8acff43491
0xb9446b-0xb1b7586656116d546033e3baff69bfcd6592225e,5569.049852370507870417,5010.847319166226815237,12141675,1617122170,0x85c13195fd362ef3eaa779ed01a550d4082841439600b3ced2f4713a7a8db39d,0xb1b7586656116d546033e3baff69bfcd6592225e,0xdc4471ee9dfca619ac5465fde7cf2634253a9dc6
0xb946f1-0x50d0095e3dcad3833a9ad53099cd43de577eb816,0,6277.130637391503091387,12142321,1617130035,0x2437daa66a7912a127a589935d45da22737fd5d6d08776e5f46dbb9757967296,0x50d0095e3dcad3833a9ad53099cd43de577eb816,0x50d0095e3dcad3833a9ad53099cd43de577eb816
0xb9a316-0xea95cfb5dd624f43775b372db0ed2d8d0073e91c,2848066.74900135104326464,15.278195607578230481,12165910,1617443556,0xcd148921b55bd3a813661493e9ce19689d0cdb6e90d87169782c57c7e7c1d0db,0xea95cfb5dd624f43775b372db0ed2d8d0073e91c,0xe6ea861295af4e0d0d7f331c7b950f7da3a9d265
0xb9f0f5-0xc61a2bb414a41ce492a94b5f59f5fd72f3a71c97,0,880.320075355599142736,12185845,1617707628,0x1a103cd7a10cf558c3164dbc103f05e71adc3f8d1a59731ccf722e9f50042174,0xc61a2bb414a41ce492a94b5f59f5fd72f3a71c97,0xc61a2bb414a41ce492a94b5f59f5fd72f3a71c97
0xb9fe84-0x7d96a6f41fd31c7624f7069415be58b5e3576d34,0,10085.265476644562911291,12189316,1617753861,0x0463f87f2525a605516770ac8e11593ff04bb2509e3bfc9428c38ea20721f2df,0x7d96a6f41fd31c7624f7069415be58b5e3576d34,0x7d96a6f41fd31c7624f7069415be58b5e3576d34
0xba18fe-0xa2bf1b0a7e079767b4701b5a1d9d5700eb42d1d1,0,5000,12196094,1617843455,0x3314beecccd583ef952c103b7dba5ce6347668b3624c8d3b3b81ee7a7ff48a2a,0xa2bf1b0a7e079767b4701b5a1d9d5700eb42d1d1,0xa2bf1b0a7e079767b4701b5a1d9d5700eb42d1d1
0xba50e4-0x49e53fb3d5bf1532febad88a1979e33a94844d1d,0,37.7141,12210404,1618034497,0xb2b5793fef97645dbc1980acc06520def5b13381ab8a27a05d31f0d3b0ab8ab1,0x49e53fb3d5bf1532febad88a1979e33a94844d1d,0x49e53fb3d5bf1532febad88a1979e33a94844d1d
0xba5126-0x49e53fb3d5bf1532febad88a1979e33a94844d1d,37.7141,37,12210470,1618035381,0x10dbd4bca50fabc598191fe0482aac7c3cad23872444ee76714a1b7513502ca9,0x49e53fb3d5bf1532febad88a1979e33a94844d1d,0x09307f35d2d5c2dcc307e275752310bcaee2f22f
0xba9f6e-0x38baccf089080f415e8fa0afb0772a21f1bdd024,0,5000,12230510,1618300503,0x0536db661d0d41da904be5a07b5d9badb41f8c5dfc9ff244716a060836a90342,0x38baccf089080f415e8fa0afb0772a21f1bdd024,0x38baccf089080f415e8fa0afb0772a21f1bdd024
0xbacd57-0xbebf7295a9ddc37e33609790b12fbe3daf93cc73,0,10.233818575354216711,12242263,1618457736,0xad5e5267d485b3d155049ff72217513ba19bfc6f425513e4765e3feb2dfb62ab,0xbebf7295a9ddc37e33609790b12fbe3daf93cc73,0xbebf7295a9ddc37e33609790b12fbe3daf93cc73
0xbae045-0xb1b7586656116d546033e3baff69bfcd6592225e,10309.897171536734685654,4500,12247109,1618521984,0xb565068100e1c1f842aefaa6026a9c62c2e755df69859572f57810a86f73635d,0xb1b7586656116d546033e3baff69bfcd6592225e,0x68a7c5a44306aa81b72587bdf5f7219a3ce9580a
0xbae20e-0x725d78f69d33d8a421d6581498b09d09f889afd3,0,29,12247566,1618527832,0xeb233e859835e03365c423200dfbeb01639fa2497f18f2797b46cb2faa37e94d,0x725d78f69d33d8a421d6581498b09d09f889afd3,0x725d78f69d33d8a421d6581498b09d09f889afd3
0xbaff75-0x6c8d757501a5af61b01ca515fe5ef714e7c1188c,0,1761.329204412339857327,12255093,1618629046,0x0810decff3d500c8b36b52f2b159506dfddbb7276981f78e35419214ea4c81f8,0x6c8d757501a5af61b01ca515fe5ef714e7c1188c,0x6c8d757501a5af61b01ca515fe5ef714e7c1188c
0xbb3642-0xea95cfb5dd624f43775b372db0ed2d8d0073e91c,2738915.027196958621495121,19.234458698422356617,12269122,1618816939,0x739609afb67162e33380ebaf40701353b501db092eb0e21d15d8ddbdd142d3d9,0xea95cfb5dd624f43775b372db0ed2d8d0073e91c,0xbebf7295a9ddc37e33609790b12fbe3daf93cc73
