id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe84b5d-0x83d2e472495f408bd0bc85702f4be5ef1acaee80,0,0,15223645,1658913251,0x163135e967244ad0ec9a73dd02a02f571d3149f8cd9975bc6cb50a6dfe0adbde,0x83d2e472495f408bd0bc85702f4be5ef1acaee80,0x83d2e472495f408bd0bc85702f4be5ef1acaee80
0xe84b64-0xed374ece52ab111bdbaee9f1013429f474c883ba,0,0,15223652,1658913344,0xae25066455d6ec716cf72a925e965400a775680b5096e9db00c5046743ccc7e6,0xed374ece52ab111bdbaee9f1013429f474c883ba,0xed374ece52ab111bdbaee9f1013429f474c883ba
0xe95abc-0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5,0,0.00097914267442893,15293116,1659848139,0xcc157c6c10766b00862a2ac4e4aefcbe6c0f6e941f10591a200a8560465db29a,0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5,0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5
0xe9e948-0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9,25000,30.858088973592497598,15329608,1660342316,0xe2e18e4f099ad80466f6b742cbb8d44926bbe84d42ac03dfa4332d3900ee8eca,0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9,0x52b9783f1f955ac10d50c7d4ab62d7f2288d6446
0xe9f5e0-0xefa80a25527fcdde37058aad50983f5c5f72039c,0,1.144158110791817123,15332832,1660385965,0xa57ba1cbf2bc1cc9da4fcb2f0bb92c5f5fbb3c381bfe09e0d8e8b78578e014eb,0xefa80a25527fcdde37058aad50983f5c5f72039c,0xefa80a25527fcdde37058aad50983f5c5f72039c
0xe9fc45-0x9e4d15e0ecb571e7e66831334519c76130f29636,0,204.181315382939574599,15334469,1660408264,0x4196d99112fd3ca9e421822e1ea44c62024f7549ae43fcd39269a34ed1ec3802,0x9e4d15e0ecb571e7e66831334519c76130f29636,0x9e4d15e0ecb571e7e66831334519c76130f29636
0xea1a70-0x175c4f84f41bd3dc37a42d8260f57bc5475e9753,0,1550.952351028191367104,15342192,1660513377,0x3bf75e5d4646620622425d443062716f3055db9b153acc5d53cc87f50d77bcf1,0x175c4f84f41bd3dc37a42d8260f57bc5475e9753,0x175c4f84f41bd3dc37a42d8260f57bc5475e9753
0xea1eef-0xefa80a25527fcdde37058aad50983f5c5f72039c,1.144158110791817123,1.144158110791817123,15343343,1660529432,0x2664bd8651963db16d74d17c06b67e982907e8bdf9cafa43a11f098d2bdeccf7,0xefa80a25527fcdde37058aad50983f5c5f72039c,0xefa80a25527fcdde37058aad50983f5c5f72039c
0xea21ee-0xfb7c1d49e006eaddff2385c7ef8b0c5cf49d038a,0,36262.663812623567742541,15344110,1660540181,0x4079cde3ebabd0a01f6ab2c6eb0f524833e5529d82ec63725057b58eb803600f,0xfb7c1d49e006eaddff2385c7ef8b0c5cf49d038a,0xfb7c1d49e006eaddff2385c7ef8b0c5cf49d038a
0xea44e1-0x604edd9e158949c7aa019a91b2cf06cfa2a7b02c,0,0,15353057,1660662290,0xfa55508cdd9b399e128023a0b19f63fc4f46ae515d065f1f2e7f841eb5bc5788,0x604edd9e158949c7aa019a91b2cf06cfa2a7b02c,0x604edd9e158949c7aa019a91b2cf06cfa2a7b02c
0xea481c-0x683a42e5b414ae5cf79ece7e369ca5937fdcdc11,0,22500.000000272443143666,15353884,1660673861,0x2db4d222c5aecc57ebdd9d341a8df2331bb643b31ab75d5a5e534da8a04da1e8,0x683a42e5b414ae5cf79ece7e369ca5937fdcdc11,0x683a42e5b414ae5cf79ece7e369ca5937fdcdc11
0xea5314-0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5,2.00097914267442893,2.00097914267442893,15356692,1660711765,0xeac8c83a62cbb89a131fbe40e4b5fb3a513b4bab51114d48a7d234dbd5676714,0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5,0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5
0xea8a45-0xcc22f7f6a8296ed44f0f0e758374675120909177,0,5209.751565465525870611,15370821,1660906038,0xacc2eb0c93cc419eadd2b078c43749ce1794f887731c126f7248758c863f0a57,0xcc22f7f6a8296ed44f0f0e758374675120909177,0xcc22f7f6a8296ed44f0f0e758374675120909177
0xea9f1e-0x7d55507f7d96b373706c0131fffbc4ffdcb3b6f6,0,6,15376158,1660978306,0xc876189291f39add45be3952c9a55d1215f46f3d298730916223ba890704ae4e,0x7d55507f7d96b373706c0131fffbc4ffdcb3b6f6,0x7d55507f7d96b373706c0131fffbc4ffdcb3b6f6
0xeaeb29-0xe099d39b893f81cacab91436549d22ef8171d4e0,0,50,15395625,1661245190,0x719f956edd76897ecdc5becebdc8a46fab01027b49c9db7c92cd52572cc4fbde,0xe099d39b893f81cacab91436549d22ef8171d4e0,0xe099d39b893f81cacab91436549d22ef8171d4e0
0xeaeb2d-0xe7a2e3c4e89e454606409c40d6c63dc5e2addcbd,0,50,15395629,1661245222,0x30eeb094b479d07a72c06d54b96c65d3b58ebbb8901840cd65c0f4686598c119,0xe7a2e3c4e89e454606409c40d6c63dc5e2addcbd,0xe7a2e3c4e89e454606409c40d6c63dc5e2addcbd
0xeaeb32-0x7bf49814598924b1ab2a33ad815054b6367cddd0,58.38522302864941895,58.38522302864941895,15395634,1661245338,0xc4b404f9dc07b7cc30173f0d7b315cff7d1dd91dfe6a4fef43f73c9866748a9a,0x7bf49814598924b1ab2a33ad815054b6367cddd0,0x7bf49814598924b1ab2a33ad815054b6367cddd0
0xeaebd1-0x1ccb144b700ec726d37db38c617e154de6d9c0d0,0,1,15395793,1661247456,0x0143252ce87c898d7891c5795a980aa2804e21b01b7f30b93814e79362766619,0x1ccb144b700ec726d37db38c617e154de6d9c0d0,0x1ccb144b700ec726d37db38c617e154de6d9c0d0
0xeb5359-0xc8f88b4aef57ac93fe41390194c3a4d77d7df744,28285.550043949122239622,728.324101957906390715,15422297,1661613043,0x7c4f7e9911958c6befbec32dd002b5ea25ee5fbd132ab2e9938928921c2e1572,0xc8f88b4aef57ac93fe41390194c3a4d77d7df744,0xee1982deb9d75d937b9dee3e7e0f30cf53539ef8
0xeb7243-0x82f05c30340bba6ad23e87b1cd811e52114593c1,0,0,15430211,1661722517,0xdbe4c1c58a0543cfcd74c79a0d85b333381134e92c99076ce2a785c632c1fc86,0x82f05c30340bba6ad23e87b1cd811e52114593c1,0x82f05c30340bba6ad23e87b1cd811e52114593c1
0xeb9b0b-0xcc22f7f6a8296ed44f0f0e758374675120909177,6121.543660797613205919,3668.212380635479283286,15440651,1661866689,0x4385242b06200f63087925645ad93c24546798f0e7ddf72fba65dcce5fdda3b0,0xcc22f7f6a8296ed44f0f0e758374675120909177,0xfc49bf8d2607db75ba3a38d1f7b8ef1e4a1b03ec
0xec092f-0x78c9ee28f69f57f429168a433772432428882f25,0,1.1,15468847,1662255895,0xadd5597656656598f77d634320f5db97653b91b69ea9e05aa69a06a7342de617,0x78c9ee28f69f57f429168a433772432428882f25,0x78c9ee28f69f57f429168a433772432428882f25
0xec0e3a-0x453bb858fda39dcf29889eb8f78d6be9cf9a0d86,0,3,15470138,1662273624,0xedac81415e2e47b4214c8749188ef38b071c38bb256c7535826ba1e0e6d2ac72,0x453bb858fda39dcf29889eb8f78d6be9cf9a0d86,0x453bb858fda39dcf29889eb8f78d6be9cf9a0d86
0xec3a0f-0x24749aedf18208ab74a8110e07e820286bb5acf8,0,0.665018004792626719,15481359,1662430336,0x2494a49d997f413962782fa6c51d12be79e953c30f3db6eb51ad96071dac722f,0x24749aedf18208ab74a8110e07e820286bb5acf8,0x24749aedf18208ab74a8110e07e820286bb5acf8
0xec3dc7-0x7f85cf44e446a4b1aace2a28774e88cd6d4e3441,0,1.686896225183565334,15482311,1662443459,0xeea50184450b8e17df480997685ac5dd576ab1907872dab2c1033a8c7da01e31,0x7f85cf44e446a4b1aace2a28774e88cd6d4e3441,0x7f85cf44e446a4b1aace2a28774e88cd6d4e3441
0xecaecb-0xd70804463bb2760c3384fc87bbe779e3d91bab3a,0,16969,15511243,1662847969,0xb2df5e1577c27e1028268a0c8be1be99903c15312b5e660fb07486f465b1e031,0xd70804463bb2760c3384fc87bbe779e3d91bab3a,0xd70804463bb2760c3384fc87bbe779e3d91bab3a
0xecb5aa-0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9,25030.858088973592497598,12.351286206271561855,15513002,1662872961,0xffe84aa35567f21d10779176f3af67ed0477b60031cc1031a5ff46c6d5c6394d,0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9,0xd26b76e50f6510cdd4bf45d59279705f36946d23
0xecb831-0x728b6672bceee270e92637bae8bacb54a9b32888,0,0,15513649,1662882380,0x3ffaee51a2f56db6855c60764e9169003f3edc97c24a764934af70ce156418a9,0x728b6672bceee270e92637bae8bacb54a9b32888,0x728b6672bceee270e92637bae8bacb54a9b32888
0xecb842-0x9ff829cdb19c19407e28884c9d48639db48dc666,0,0,15513666,1662882736,0xa2543284ce5d77ee5ac6737252c30e5c0d46aae5b9f0c5f10d3ed5b5d74941ba,0x9ff829cdb19c19407e28884c9d48639db48dc666,0x9ff829cdb19c19407e28884c9d48639db48dc666
0xecdb1e-0xefa80a25527fcdde37058aad50983f5c5f72039c,1.144158110791817123,1.144158110791817123,15522590,1663010054,0xaa288f6a08867fc495edad2bf0f70db6c81c899afe00520a3fb154d0bd77e85e,0xefa80a25527fcdde37058aad50983f5c5f72039c,0xefa80a25527fcdde37058aad50983f5c5f72039c
0xece372-0x576eb27cbf54518d3de5a38ea7746ef6a9b8b5e6,0,1,15524722,1663040311,0x4b565ebddf1d303f2f4e4b8c22feebd94f1b892af8c5631826a5f6e921776b90,0x576eb27cbf54518d3de5a38ea7746ef6a9b8b5e6,0x576eb27cbf54518d3de5a38ea7746ef6a9b8b5e6
0xed1ec1-0x89768ca7e116d7971519af950dbbdf6e80b9ded1,0,2.076367310409993131,15539905,1663254707,0x0658d63f6e993446e2733f4fe2208b3fc8f66ab2280cc82e8dddba96640a69a7,0x89768ca7e116d7971519af950dbbdf6e80b9ded1,0x89768ca7e116d7971519af950dbbdf6e80b9ded1
0xedbe76-0x1c05decb151a459e8b045a93f472d1b238204094,0,6.044459405938684347,15580790,1663751459,0xf6f8495c71c016e325bebd3dcc0c397ff61b7acfe7bbb6de2ab8420e423f42e5,0x1c05decb151a459e8b045a93f472d1b238204094,0x1c05decb151a459e8b045a93f472d1b238204094
0xedd524-0x71cca431db5a8f7fc0f4f6b8c878edf921c7992b,0,0,15586596,1663822103,0x68fc152c48f3e85e4b5c2c0e2ea0b5e7528db0ab92e04262e8165e4cddafc6da,0x71cca431db5a8f7fc0f4f6b8c878edf921c7992b,0x71cca431db5a8f7fc0f4f6b8c878edf921c7992b
0xede537-0xc734011dbd90677eb42c0f93827665f0ddaed46f,30000.000000000000000002,10001,15590711,1663871795,0xcec315213562bc6fa8afae07a808b116e956af3a3a25779f1c9ca48b25720ffd,0xc734011dbd90677eb42c0f93827665f0ddaed46f,0xc734011dbd90677eb42c0f93827665f0ddaed46f
0xede821-0xa38445311ccd04a54183cdd347e793f4d548df3f,0,1749.800535840003497796,15591457,1663880759,0xe9db246e3c7d9c36c7a876b54856614d035bd7d42e3570d259577783de37af84,0xa38445311ccd04a54183cdd347e793f4d548df3f,0xa38445311ccd04a54183cdd347e793f4d548df3f
0xede879-0xa38445311ccd04a54183cdd347e793f4d548df3f,1749.800535840003497796,15000,15591545,1663881815,0x5a8be0748ea675464f26262a20aa84413d2dd5fc45fb3bfc36f8933cf8569242,0xa38445311ccd04a54183cdd347e793f4d548df3f,0x9abad5d367565425a11ab0446cdc1cd3f38a0bd8
0xede94a-0x7c3b9ed320013a5c96d53a41e7b97de716a629b9,0,50008.685448488769919003,15591754,1663884335,0x88aaad8cc0c297506d519ba3313371ca075683688f0601fd6397164ea35d713a,0x7c3b9ed320013a5c96d53a41e7b97de716a629b9,0x7c3b9ed320013a5c96d53a41e7b97de716a629b9
0xedf4e3-0x63ff320a842249a9a6666770b01f3b11f0e69c66,0,1.042016617493389941,15594723,1663920119,0x20787caf125527d05c1c4b3dc3d133d2252f26c2f6accf5551f45ad6aa752950,0x63ff320a842249a9a6666770b01f3b11f0e69c66,0x63ff320a842249a9a6666770b01f3b11f0e69c66
0xedffb9-0x93146d9978d286ee085ba68ee1786a0b6eda64ec,15000,9505.67259198015246121,15597497,1663953635,0x8e7d3d5d7666b6e7c6eb7abe7615da04b3e11ec37e3c50b6514cd109c9cdd50e,0x93146d9978d286ee085ba68ee1786a0b6eda64ec,0x5d25fd75be48fbd06a9ccccb72d9af5871a3bfea
0xee0b32-0x5ff2c114be212ed5dcadf6148822da8ad662b6b6,0,10,15600434,1663988963,0xef26ef5e05ad513903f4caa6ebf59a718180ad48d368343bb4ea1c4600356c52,0x5ff2c114be212ed5dcadf6148822da8ad662b6b6,0x5ff2c114be212ed5dcadf6148822da8ad662b6b6
0xee3102-0x965658b4bd00dd1967cc4f8220462b6007f15860,0,1.080282789640802703,15610114,1664105615,0xbfc53d9de2ca6310cfe7d7d00e38967fbf8c1c757824c495510792ff81dce233,0x965658b4bd00dd1967cc4f8220462b6007f15860,0x965658b4bd00dd1967cc4f8220462b6007f15860
0xee3111-0x7fb38b567d4c89523327a0353f54b26f5e4a92f4,0,1.08025818045805783,15610129,1664105795,0x1054e5bed3c90fe7d7965c47f6349bbedee44b0d5b21de2d3d7a064fd1c9ef4e,0x7fb38b567d4c89523327a0353f54b26f5e4a92f4,0x7fb38b567d4c89523327a0353f54b26f5e4a92f4
0xee3118-0x0a74089362c233f9c1b300c26790e18f06574d9d,0,1.080208964615223298,15610136,1664105879,0xb054160659c55394c1b020b96d97e6579da2d452deb1bfdb798b3f745d72ee6a,0x0a74089362c233f9c1b300c26790e18f06574d9d,0x0a74089362c233f9c1b300c26790e18f06574d9d
0xee3119-0xb26648a3264644f601fb3bbdcfef369573390f20,0,1.080233572116210799,15610137,1664105891,0x75ff3cb9f33970e18630f875fa9ee0947e3ec24c2bfee34429529b020695efd3,0xb26648a3264644f601fb3bbdcfef369573390f20,0xb26648a3264644f601fb3bbdcfef369573390f20
0xeec162-0x5ff2c114be212ed5dcadf6148822da8ad662b6b6,0,0,15647074,1664552027,0xfd57a0d77c609aa3adfe68361d6147cb1f513c1fc21df092ab47fa8efe7199e9,0x5ff2c114be212ed5dcadf6148822da8ad662b6b6,0x5ff2c114be212ed5dcadf6148822da8ad662b6b6
0xeed380-0x9822bf51553007b25d966e1e607e7a156ee3742d,0,1,15651712,1664608031,0x04c9ab81985d37e503d4c280fc8545f97442ddc65f53941e3a924948c93698b7,0x9822bf51553007b25d966e1e607e7a156ee3742d,0x9822bf51553007b25d966e1e607e7a156ee3742d
0xeee427-0x25cc275cfe3cce1700e816e00d4cd1f60872038a,0,2.114675026767222343,15655975,1664659643,0xe9096286a86baffbd72b9b3ad67b7dd45bfdd6d928c9068a52f9552fdf85f51b,0x25cc275cfe3cce1700e816e00d4cd1f60872038a,0x25cc275cfe3cce1700e816e00d4cd1f60872038a
0xef4345-0xdc62f764fe57b13600b2ddc77d7c5de0b41f8303,0,1,15680325,1664953835,0x14fd868e99f8eb0b0e63c16898f7e2032e5fb1b9e9a06d4d5984b71bae9b9695,0xdc62f764fe57b13600b2ddc77d7c5de0b41f8303,0xdc62f764fe57b13600b2ddc77d7c5de0b41f8303
0xef4978-0xd2033db9c5370ac76abd80823b5c5adc097e2fbf,0,0,15681912,1664973059,0x9a561292b027f23eb0dd095887ea0d5bf39786048b69b6dce1f1e8f22853a8cf,0xd2033db9c5370ac76abd80823b5c5adc097e2fbf,0xd2033db9c5370ac76abd80823b5c5adc097e2fbf
0xef7a3b-0x022111936500251ea358a98cbb158d77580efb42,0,6.100506504416261882,15694395,1665123635,0xad139443ce386ed7b4addc9c0ce6bb2128a842f77c0801ee3f9bab61759d7c42,0x022111936500251ea358a98cbb158d77580efb42,0x022111936500251ea358a98cbb158d77580efb42
0xf009ff-0x5b262e2ab03f71168c230d7db6d30f7d70013abb,0,0,15731199,1665567659,0x1666c5091e2c07d501cd68020104d31c9918438d84a7c0fa791c8c018028f9bc,0x5b262e2ab03f71168c230d7db6d30f7d70013abb,0x5b262e2ab03f71168c230d7db6d30f7d70013abb
0xf03439-0x6ae03d1d3a9b161ec264c76ad73999ee25abec5a,0,0.003744815082172683,15742009,1665698159,0x695b87e928dbc69788d6fe0e7a25e901421191d60ad0f5fb0804bddf5b551527,0x6ae03d1d3a9b161ec264c76ad73999ee25abec5a,0xd35d60b1746caec2289c892eac7351d66d63455b
0xf0343c-0x6ae03d1d3a9b161ec264c76ad73999ee25abec5a,0.003744815082172683,0.003744815082172683,15742012,1665698195,0x0d03557fdbb541c9925163c2b5b4e77b482cac2defd61e020268ff0db698d6d5,0x6ae03d1d3a9b161ec264c76ad73999ee25abec5a,0xd35d60b1746caec2289c892eac7351d66d63455b
0xf07ee5-0xa788e0586409fa4eaf986e24604003adaa3dcc9d,0,100,15761125,1665928703,0x47f50f5d93ae9ed8171b8a11a88e556e714c4ec6c011a651d0fa56ccc4792689,0xa788e0586409fa4eaf986e24604003adaa3dcc9d,0xa788e0586409fa4eaf986e24604003adaa3dcc9d
0xf0c0f3-0x3bc1158e5bce8c10e5da0edfbb94b261eec46a76,0,23150,15778035,1666132775,0x653ae6606d247132f6204ee53bb8dbca8e80f89d4e2524667c92b59195bd0229,0x3bc1158e5bce8c10e5da0edfbb94b261eec46a76,0x4c9eb1ee22c64d6a5a33b1a27bb122dda01f94cb
0xf0e434-0x181a81e54da038370a88b95f5b6e352c27c5bdac,0,1.277044994258015835,15787060,1666241783,0x9fd448f1feca61a8d17b6a9ac02517b53bbfb6dbd11c6491f0df80544373ce9b,0x181a81e54da038370a88b95f5b6e352c27c5bdac,0x181a81e54da038370a88b95f5b6e352c27c5bdac
0xf10be3-0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9,25044.07868771166008443,12.351286206271561855,15797219,1666364231,0x977a068825cd786d0b5cfdb5e2e3c5e6c10b14eaf493c5e09c9334736c34a294,0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9,0xd26b76e50f6510cdd4bf45d59279705f36946d23
0xf11c95-0x213aca38990f241242ef7c0bf009511212deb8b3,0,0,15801493,1666415759,0xd3080239d042f8d01094782a73a3b010cc8a8caf4362a6376c2b3b1c5dcb24c0,0x213aca38990f241242ef7c0bf009511212deb8b3,0x213aca38990f241242ef7c0bf009511212deb8b3
0xf128f4-0x934843c962bc2990b0bb9242c5e17f64954a8a4c,0,33.319214166862378291,15804660,1666453919,0x6e6e1d7ec8d1a354e0270a6824780a4cf69621e5155d2f49d8f05e6d89654a6a,0x934843c962bc2990b0bb9242c5e17f64954a8a4c,0x934843c962bc2990b0bb9242c5e17f64954a8a4c
0xf12948-0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9,25044.07868771166008443,728.324101957906390715,15804744,1666454939,0x264168fc4e5bdd90b58fa1c47744affb33d811908a31aab73dfa8b2eb36891ce,0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9,0xee1982deb9d75d937b9dee3e7e0f30cf53539ef8
0xf14ecf-0xd82aa1c32a709fe9c9792f862634c0dc165da008,0,1,15814351,1666570835,0xfdfcbaa94d8af1735a67eea91d1cb31703dd7040e05792c57f4179df03eee63f,0xd82aa1c32a709fe9c9792f862634c0dc165da008,0xd82aa1c32a709fe9c9792f862634c0dc165da008
0xf152f2-0xcf09dc841da1feed982e4e66e3ae7dcf46e904a4,0,333.502586617321633372,15815410,1666583651,0xdc31326a20888fd52539b039123d3644db6eefb20c19ec7aa2797cf34270c16a,0xcf09dc841da1feed982e4e66e3ae7dcf46e904a4,0xcf09dc841da1feed982e4e66e3ae7dcf46e904a4
0xf15336-0xc7852b2687cb621a01b8cbf0188195d3e24106d5,4,4,15815478,1666584467,0xb93f8e3d58dfced42beb22b07968bdd5ffc01d66b274d2f7544da4d391425711,0xc7852b2687cb621a01b8cbf0188195d3e24106d5,0xc7852b2687cb621a01b8cbf0188195d3e24106d5
