id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xb28f1e207b4b17d3c556ed97536401a8bd7b0b5c-17,FOR,1000000000000000000,,14741618,1652088165,0x96b2f1a32692e7d095ef274cb67d1f80b71ade5d44b4fb784d20f24a3949d798,0xb28f1e207b4b17d3c556ed97536401a8bd7b0b5c,17
0xb28f1e207b4b17d3c556ed97536401a8bd7b0b5c-18,FOR,1000000000000000000,,14741621,1652088251,0x12fde6573dc10ac6a056c829e05926ae38c589867fe0ab678986e20fedd22613,0xb28f1e207b4b17d3c556ed97536401a8bd7b0b5c,18
0xb29867ec66b1a337b589c08b39d20b49da98ff76-25,FOR,5914756315987207366,,15730770,1665562475,0xafb8953f43c24acaf98bc1f118545ebfc7e730424240de1022c37f4c8ecadadb,0xb29867ec66b1a337b589c08b39d20b49da98ff76,25
0xb2993f007d2abaecbb7c3529d78c5de0f1214888-10,FOR,12588789448594094303,,13787513,1639274247,0x5030f7fc1542c2a10c4a9847275cefebaea8ccc99c66b8870fdbf8fb9de4f0d3,0xb2993f007d2abaecbb7c3529d78c5de0f1214888,10
0xb2993f007d2abaecbb7c3529d78c5de0f1214888-19,FOR,12588789448594094303,,14802732,1652931896,0x948222fad1fea0c8876d2cb63daf31afe10d89c70b2d8f0a35dc87291a07d21a,0xb2993f007d2abaecbb7c3529d78c5de0f1214888,19
0xb2ad87fd9a7a15cc365bcf1ee9040cd986455173-11,FOR,110000000000000000,,14312532,1646290819,0xeee48fe68d9ced914c9f4019476639424dfd14a44a8ab3ff1db90ce57ef91cf8,0xb2ad87fd9a7a15cc365bcf1ee9040cd986455173,11
0xb2ad87fd9a7a15cc365bcf1ee9040cd986455173-24,FOR,110000000000000000,,15381406,1661049885,0xcc14f041d6f19e67f21de03e2abeb28c760a3337efa1cff929727acab32cb9c1,0xb2ad87fd9a7a15cc365bcf1ee9040cd986455173,24
0xb2b81d6a1a01482dc22a4447da961597163963b3-24,FOR,2552680416461816456,,15382532,1661065315,0xed266c3f6175fbe92f533c14f081124b1ff30d575837a15bc267c9f61d51db4e,0xb2b81d6a1a01482dc22a4447da961597163963b3,24
0xb2b81d6a1a01482dc22a4447da961597163963b3-25,FOR,2552680416461816456,,15737515,1665643811,0x7fc0cb949fe02090eac3aa71a3b85a3c379d267fdf7e2040755e15f443ae44f7,0xb2b81d6a1a01482dc22a4447da961597163963b3,25
0xb2c10298d6b4d51e9c6955c766cec0e7459ed2de-24,FOR,1000000000000000000,,15377891,1661002311,0xb6f89a325ccc60eed1ec1acb823bdfea085f0a33570a29c8dddc46291cbe68ae,0xb2c10298d6b4d51e9c6955c766cec0e7459ed2de,24
0xb2c10298d6b4d51e9c6955c766cec0e7459ed2de-25,FOR,1000000000000000000,,15738459,1665655223,0xa91db7ce222599a6d863e93083bd1a4abe6372aca179773fa50290f58374d721,0xb2c10298d6b4d51e9c6955c766cec0e7459ed2de,25
0xb2d2268dd25eed94688414535242c56348247304-22,FOR,6784609544391337026,,14990391,1655635718,0x634003c4b8362e7ebc06bb97128ebdc293fb6b8dfbf93334dea0b2848f765994,0xb2d2268dd25eed94688414535242c56348247304,22
0xb2edb60d2c5139944d4dc66460caed71bd085a5f-24,FOR,1000000000000000000,,15381314,1661048603,0x5b449fca265f045f307af34fa7540b872d23cf531f34c894cf4c10a0f9e31be5,0xb2edb60d2c5139944d4dc66460caed71bd085a5f,24
0xb2edb60d2c5139944d4dc66460caed71bd085a5f-25,FOR,1000000000000000000,,15738499,1665655703,0x236a8f4f5b97226dac6ba60c3b8b56f046ab3bb54cde45b4eeccc1bb9297ab30,0xb2edb60d2c5139944d4dc66460caed71bd085a5f,25
0xb2f456886367c8e50566377ec6d9293d4da5bb81-11,FOR,10787500000000000000,,14311808,1646280928,0x13c727e43ca67c0f7b297a97cd6f48f75813b791f0925cd254e5d67772c9db11,0xb2f456886367c8e50566377ec6d9293d4da5bb81,11
0xb2f456886367c8e50566377ec6d9293d4da5bb81-13,FOR,10787500000000000000,,14434015,1647923897,0x9354a0b7e6f708c9ceeb59885d0f84c057db40db1f1632865160182ae6a1ffb2,0xb2f456886367c8e50566377ec6d9293d4da5bb81,13
0xb2f456886367c8e50566377ec6d9293d4da5bb81-14,FOR,10787500000000000000,,14539226,1649340842,0xbed6de5a83ca232a92cc2b6b25dd1fb83f5c245481edd74b17048648c1ed30cd,0xb2f456886367c8e50566377ec6d9293d4da5bb81,14
0xb2f456886367c8e50566377ec6d9293d4da5bb81-23,FOR,10787500000000000000,,15141494,1657811257,0x5acc7e6590fa33021b6d556fc3f8ddca02c4fdb04a1fcd27137db7e419dbe555,0xb2f456886367c8e50566377ec6d9293d4da5bb81,23
0xb2fbbd8d420045b6dd06fd9ac1de64af0a5830e0-11,FOR,1000000000000,,14325496,1646464958,0x6a3467486631334ce245a14c8b20bc700464c91095995ac54b09ee3c9997fd71,0xb2fbbd8d420045b6dd06fd9ac1de64af0a5830e0,11
0xb3005d728affb3d2add96243de82da9e8acfdece-25,FOR,2000000000000000000,,15737201,1665640031,0xf41ebda2a20883e8a4b35cbfd4ae358e64f42c87987145abadabdc676fa9cca1,0xb3005d728affb3d2add96243de82da9e8acfdece,25
0xb30845c026325b993530eb89b3654fd596b5f2ba-11,FOR,10000000000000000,,14311598,1646278183,0xeb1b1aca894fd6b71e1dcfd04c2b36103ef0736046bff69cbc77aced424ab914,0xb30845c026325b993530eb89b3654fd596b5f2ba,11
0xb30845c026325b993530eb89b3654fd596b5f2ba-16,FOR,10000000000000000,,14646687,1650792487,0x15e9b15668a8108e36ff5004b39572049501c88d7133e7373c7b9860ff6f0715,0xb30845c026325b993530eb89b3654fd596b5f2ba,16
0xb30845c026325b993530eb89b3654fd596b5f2ba-24,FOR,10000000000000000,,15388742,1661150305,0xd7772023fa4f0d70bb0e92b12226a513259c415900920c4e64c2f68c14f2f732,0xb30845c026325b993530eb89b3654fd596b5f2ba,24
0xb315b7896954edf063654c6983779b6d23454b2b-24,FOR,0,,15383138,1661073660,0x517d0078a1f5325c52757ad0fc925efeac93d553d35613e7a153a294374a0784,0xb315b7896954edf063654c6983779b6d23454b2b,24
0xb3205f89e73d6c803d081faab6d1ffcded520737-25,FOR,1200000000000000000,,15737351,1665641831,0xc189b5b304668827c42129c72b13799df545a2c60d19a85a2cefdae4a3b6552b,0xb3205f89e73d6c803d081faab6d1ffcded520737,25
0xb323bb4337aff700772fe466d1fdf53a55575573-25,FOR,0,,15743241,1665713003,0xfb6fb84a40c100e9f4a16bf15f369a7d2cbdc6242c073a7c275b1b8ab89d1f87,0xb323bb4337aff700772fe466d1fdf53a55575573,25
0xb324ab234b7b35da3a7313648414a213b1ea661b-25,FOR,241806024932674155,,15741719,1665694655,0x66056baab6a173578e510384049dc17c72ae4b966a061708e1d7245ab9d45d9c,0xb324ab234b7b35da3a7313648414a213b1ea661b,25
0xb3261b2c33af77719b2dda538e667891b301ad78-25,FOR,41089408864105452,,15743870,1665720563,0x90fafbb65eff9ce66f6e82a4a1a9375df1f020dea042538beaceafa90822fd5f,0xb3261b2c33af77719b2dda538e667891b301ad78,25
0xb329fb5df5a746d037f3eafd0497d15cc5e193d2-11,FOR,10000000000000000,,14311398,1646275606,0xc145a5dcd120f9edc56f5aee87f9d37b419dd90fd19fa0c94cc8bd0cdffdb93d,0xb329fb5df5a746d037f3eafd0497d15cc5e193d2,11
0xb329fb5df5a746d037f3eafd0497d15cc5e193d2-24,FOR,10000000000000000,,15388742,1661150305,0x642751c1fd478f84bac2eeee42355d78247a16f0f68ad93042e67e0782dd6a6c,0xb329fb5df5a746d037f3eafd0497d15cc5e193d2,24
0xb3313b023e68cda95d7b625200e1b0fe6335a0c2-25,FOR,17000000000000000000,,15704384,1665244271,0xe9cbebfd9fbd578271e11fbb1f8ea8613d477d11761d02294a185489578de0e6,0xb3313b023e68cda95d7b625200e1b0fe6335a0c2,25
0xb33940cc5ef9bb56890c33581f7f6444823642f2-25,FOR,5602166221370171907,,15729786,1665550619,0x179ef296341159d58738bd5d3630b707a5c7d66a5cb560a2842142871c1972a3,0xb33940cc5ef9bb56890c33581f7f6444823642f2,25
0xb33daeb03bf04568473c6bd0ce45ff1f36f08bee-25,FOR,200000000000000000,,15737478,1665643355,0xa934c2b9523d31d02ea88104328f9a50629d1a9f6a6fa948f1d4ad8d593c22f8,0xb33daeb03bf04568473c6bd0ce45ff1f36f08bee,25
0xb3461b35e0850311ba889c6eb23126c9535e1989-24,FOR,0,,15388699,1661149713,0xe3e72511d10764112fa82bcb448ba39b3fbc225fb6f4e1554c5b6299608e9691,0xb3461b35e0850311ba889c6eb23126c9535e1989,24
0xb3483e3ae051eb37bc70710a267d62a2aeeaa541-25,ABSTAIN,0,,15742619,1665705503,0x9b928806bdbdf30dbdb87858f92dffaeb9f9d4369cfa754db1a3d9cca42e26ba,0xb3483e3ae051eb37bc70710a267d62a2aeeaa541,25
0xb34c68153eb4991a57c3c9c9137071dd0387759e-22,FOR,1029763642983686321,,14990215,1655633195,0xe37041e96c0e600419f42df41d5c46345518a3e1843e23fe8b6e76d496dc528e,0xb34c68153eb4991a57c3c9c9137071dd0387759e,22
0xb34c68153eb4991a57c3c9c9137071dd0387759e-23,FOR,1029763642983686321,,15126342,1657608499,0x38486ffd0947c5b8d58d40bb05f897f3de8689a3c2e1633baa0bfb31ca37b2d3,0xb34c68153eb4991a57c3c9c9137071dd0387759e,23
0xb34c68153eb4991a57c3c9c9137071dd0387759e-24,FOR,528763642983686321,,15376887,1660988551,0x47f1d4b6e3f2dd371d20bef89f9b804e08a26e5fe0f9e00c7d13d79018aa8648,0xb34c68153eb4991a57c3c9c9137071dd0387759e,24
0xb36617313528b5f5e195f681ffc87ed84273a92a-11,FOR,110000000000000000,,14311598,1646278183,0x416651156c064cf3e19a8f122d8061d6f2bdf589a3afbcd2040db3394c09dbde,0xb36617313528b5f5e195f681ffc87ed84273a92a,11
0xb36617313528b5f5e195f681ffc87ed84273a92a-16,FOR,110000000000000000,,14646688,1650792510,0x8570d0b77fff8faaf00f56f7492a2176b4e16a57afb9925661512100904a93e6,0xb36617313528b5f5e195f681ffc87ed84273a92a,16
0xb36617313528b5f5e195f681ffc87ed84273a92a-24,FOR,110000000000000000,,15388742,1661150305,0x578177db5dc894f3c4571f9da0cccea99fd31aee767ded51dd5cf565a88d3c64,0xb36617313528b5f5e195f681ffc87ed84273a92a,24
0xb36ed4f4fe177e7727b1355581e1e851dc14d55d-17,FOR,1000000000000000000,,14736323,1652015969,0x88ef0fbd6171b641020cafffa84a8c816968f6eb5467ece8f045ac9d0cdb1ea7,0xb36ed4f4fe177e7727b1355581e1e851dc14d55d,17
0xb374dc644fefbd0a8d54c055131239b1f44d987d-25,FOR,0,,15742835,1665708095,0xa381d158538ea1a212917e1d87ad33a8d066ffb9071d0192f83b3a832e8cf155,0xb374dc644fefbd0a8d54c055131239b1f44d987d,25
0xb375e3f892f0ae56d7a004ad7d8389d50f0b95f6-24,FOR,106000000000000000,,15381814,1661055895,0x3beac31089d437908086b74a34395b5a848237bdd034b743f443d6719d1c6285,0xb375e3f892f0ae56d7a004ad7d8389d50f0b95f6,24
0xb37b54db1cdb7ca82df3eb372067fa94ac962882-11,FOR,1000000000000000000,,14313125,1646298368,0x388196bcd2dfb2c6661132de7894e8d264fd8d2e32ce50bd077d1608b579a1a4,0xb37b54db1cdb7ca82df3eb372067fa94ac962882,11
0xb37b54db1cdb7ca82df3eb372067fa94ac962882-13,FOR,1000000000000000000,,14460881,1648284794,0xe82046d23dde6349ae1becdfb971410778d4eba6bbbd59262bf40203a1cf7b2e,0xb37b54db1cdb7ca82df3eb372067fa94ac962882,13
0xb37b54db1cdb7ca82df3eb372067fa94ac962882-24,FOR,1000000000000000000,,15395897,1661248774,0x9a1c09ca497cad41ab710d1007b32d4fbf44bedae9083d83fe3e24d741e351b2,0xb37b54db1cdb7ca82df3eb372067fa94ac962882,24
0xb37b54db1cdb7ca82df3eb372067fa94ac962882-25,FOR,1000000000000000000,,15729914,1665552191,0x1d8e77c249c2fa52ab8847bf4035755af2a38674ae71d5ec7dec0661a63eb150,0xb37b54db1cdb7ca82df3eb372067fa94ac962882,25
0xb38544ccf295d78b7ae7b2bae5dbebdb1f09910d-11,FOR,4900000000000000000,,14310814,1646267579,0x629a1746b61fc328c0106febbd3c53565eab61919de3adcd4a974ed25a6fe8b4,0xb38544ccf295d78b7ae7b2bae5dbebdb1f09910d,11
0xb38544ccf295d78b7ae7b2bae5dbebdb1f09910d-13,FOR,4900000000000000000,,14448452,1648117948,0x81504a45ed9afaedf9e989b529c46e371e39a96d0cdb78db2f478d6336cb11a6,0xb38544ccf295d78b7ae7b2bae5dbebdb1f09910d,13
0xb38544ccf295d78b7ae7b2bae5dbebdb1f09910d-17,FOR,4900000000000000000,,14735694,1652007702,0x0368221acbe74a9af7b0ca822b38ff7ff1af13fe84dcb676db5a0d97c81683cc,0xb38544ccf295d78b7ae7b2bae5dbebdb1f09910d,17
0xb38544ccf295d78b7ae7b2bae5dbebdb1f09910d-18,FOR,4900000000000000000,,14735722,1652008052,0xc4a914baa469475a14d2e474f0f911644c56e2846bc36aa32026ba11b73ae35e,0xb38544ccf295d78b7ae7b2bae5dbebdb1f09910d,18
0xb38544ccf295d78b7ae7b2bae5dbebdb1f09910d-25,FOR,1000000000000000000,,15727454,1665522491,0x40a8ea8354c8cefe2fddc8635b671d38416357ad9fbcf30da8bff662d8d0ed39,0xb38544ccf295d78b7ae7b2bae5dbebdb1f09910d,25
0xb3996288f37de4de480171ce8c842e3126247f56-25,FOR,1000000000000000000,,15740457,1665679355,0x339f81cba5efcd02e57e106bd332c881068343157732d28419ae4a7923853599,0xb3996288f37de4de480171ce8c842e3126247f56,25
0xb39b7926b1358b66cbaf10467c4822617829d72c-17,FOR,500000000000000000,,14734265,1651988088,0x59cab1a1fd9eed7bd00c334eb57b250c48fa2a7a1f216875e77a438e5a75b84d,0xb39b7926b1358b66cbaf10467c4822617829d72c,17
0xb39b7926b1358b66cbaf10467c4822617829d72c-18,FOR,500000000000000000,,14734282,1651988268,0xef19f6e5bcec5fabc7b41a5b00f732d59517df58a5c4020bf3b2cc9568819232,0xb39b7926b1358b66cbaf10467c4822617829d72c,18
0xb39b7926b1358b66cbaf10467c4822617829d72c-23,FOR,500000000000000000,,15131547,1657677968,0x01694a0372d14297a668153111c8d56b92e0d1b9521667464c1cf704505c28f2,0xb39b7926b1358b66cbaf10467c4822617829d72c,23
0xb39e1733c19e3967cd45979f71049f1c36eb7edd-20,FOR,1000000000000000000,,14809865,1653032896,0x81cab2d78548f5cd8f713ff1df0d812c9ed4f57f778e8015d0f8b664aa349fd5,0xb39e1733c19e3967cd45979f71049f1c36eb7edd,20
0xb39e1733c19e3967cd45979f71049f1c36eb7edd-24,FOR,1000000000000000000,,15382273,1661061813,0x7cb01bff7af8f5d5d2b796f697a5655900404fab937e60b487a94a785d969554,0xb39e1733c19e3967cd45979f71049f1c36eb7edd,24
0xb39e1733c19e3967cd45979f71049f1c36eb7edd-25,FOR,1000000000000000000,,15737926,1665648791,0xda1f4e05a105ae796720812c3daf79ccc8c6c87927f53e016e54faf2cb7e168d,0xb39e1733c19e3967cd45979f71049f1c36eb7edd,25
0xb3a639757973ac341533344c78d457b934108c8d-13,FOR,0,,14447302,1648102606,0xc2632753012654637a40a281d00968a9589f6b77fd4a3b8efe183e6ab4bea952,0xb3a639757973ac341533344c78d457b934108c8d,13
0xb3a639757973ac341533344c78d457b934108c8d-16,FOR,100000000000000000,,14639532,1650695878,0x09c4fb77e169b2f948a1a1ae8888a81b8158027e450b224f925df73ca18c336a,0xb3a639757973ac341533344c78d457b934108c8d,16
0xb3a639757973ac341533344c78d457b934108c8d-23,FOR,100000000000000000,,15128586,1657639030,0x2fc9f6e75e53607134858a55e67199204c95c99ceca5a26b7a43ec019837afeb,0xb3a639757973ac341533344c78d457b934108c8d,23
0xb3b7344dd665195392de5a89b165c9dc2add62b6-24,FOR,1000000000000000000,,15370969,1660907971,0xfa164a9febaa673d2073d8bef23140fb194ad3e05eed6ec6c84bcc9642579bdf,0xb3b7344dd665195392de5a89b165c9dc2add62b6,24
0xb3b7344dd665195392de5a89b165c9dc2add62b6-25,FOR,1000000000000000000,,15706636,1665271451,0xf44ee54e993412ba4f83f60a51f0970529a13c5205d725e1f18ced877ff44e6f,0xb3b7344dd665195392de5a89b165c9dc2add62b6,25
0xb3cad1258faca28f0cf9b6bf14c5ed4bd9df04c0-11,FOR,41588212188634579178,,14312630,1646292101,0x06ff77869c064adb7c8e22f65d3ae83cad085f1f949134080c45478105a92909,0xb3cad1258faca28f0cf9b6bf14c5ed4bd9df04c0,11
0xb3cad1258faca28f0cf9b6bf14c5ed4bd9df04c0-16,FOR,5588212188634579178,,14646475,1650789554,0x46da07784d9acea4d63b767e799e7869ebd76ef50180a7f17b2f75f85d2147b3,0xb3cad1258faca28f0cf9b6bf14c5ed4bd9df04c0,16
0xb3cad1258faca28f0cf9b6bf14c5ed4bd9df04c0-17,FOR,5588212188634579178,,14737727,1652035230,0x5caabcc5f09c76058e7f507b359798887329788a9d237e6255405f3bf79450e1,0xb3cad1258faca28f0cf9b6bf14c5ed4bd9df04c0,17
0xb3cad1258faca28f0cf9b6bf14c5ed4bd9df04c0-18,FOR,5588212188634579178,,14737740,1652035384,0x296c6abe1f4c065cea51c4970fc60d1facd9b8dd7b211c43b6ed7731cac6a947,0xb3cad1258faca28f0cf9b6bf14c5ed4bd9df04c0,18
0xb3cfaa16368a907bf8f195e27eda60b0477a8a5c-11,FOR,9909435699856410636,,14312307,1646287554,0xc17aadcdfaf80b3e1221b3f4779c66514790dd0a453af0e59f33ef1dc6017ff8,0xb3cfaa16368a907bf8f195e27eda60b0477a8a5c,11
0xb3cfaa16368a907bf8f195e27eda60b0477a8a5c-18,FOR,9909435699856410636,,14739455,1652058872,0x074cdc35e1fecc6d5e7fd1277da20bc42c119e9dbf1df56394dc0ff4081a48a9,0xb3cfaa16368a907bf8f195e27eda60b0477a8a5c,18
0xb3d219d2b44107608926e98f231a461874983a82-24,FOR,1000000000000000000,,15381329,1661048736,0x456ae173d3731115688b806a4b30518b69627f4ec1d8b776d8d7e4ba9f64d29d,0xb3d219d2b44107608926e98f231a461874983a82,24
0xb3d219d2b44107608926e98f231a461874983a82-25,FOR,1000000000000000000,,15738555,1665656375,0x2abb854ea7ce5ba955bf4c48a0950b73d3bf32c6004e65c48bb2e7ee367ae9f9,0xb3d219d2b44107608926e98f231a461874983a82,25
0xb3d276ba7132e69eecff6bc8d278e703ba9438d1-17,FOR,1000000000000000000,,14736257,1652015076,0xe30e17b2c48ffef495cbc8ac519b695df76ad37648a6adb67b4e4db8b0350dd4,0xb3d276ba7132e69eecff6bc8d278e703ba9438d1,17
0xb3d35ed7422055a3c99121ad97aceba107bae738-11,FOR,1000000000000000000,,14313844,1646308402,0x2fa87b9a8a59fa22a29386fddc6ddea299d51b4221693db5c966facba0006e1a,0xb3d35ed7422055a3c99121ad97aceba107bae738,11
0xb3dc51d558ad08c6cc885ea4f9b6f8394f7df319-24,FOR,0,,15384384,1661090711,0x4828e77b67938c8ecd1e43a0c03e8b256772610fb16048294574892334fb474d,0xb3dc51d558ad08c6cc885ea4f9b6f8394f7df319,24
0xb3ec61d3904be2f95efec7b045cd3702afe26a6b-20,FOR,10000000000000000,,14804699,1652959714,0xe26c856e0847234a951e0f3218e5d9820852dda8071c4675370d7e607c0b601a,0xb3ec61d3904be2f95efec7b045cd3702afe26a6b,20
0xb3ec61d3904be2f95efec7b045cd3702afe26a6b-22,FOR,10000000000000000,,14998000,1655749393,0x3974142961c642b870c7943f6fc5b07391bcc63a9205201d09a04a2b500f5ff3,0xb3ec61d3904be2f95efec7b045cd3702afe26a6b,22
0xb3ec61d3904be2f95efec7b045cd3702afe26a6b-25,FOR,10000000000000000,,15742457,1665703547,0x08db036c584ddb33d27033d24de2cdf64c6666c4c52237fa8f8c1810471749ab,0xb3ec61d3904be2f95efec7b045cd3702afe26a6b,25
0xb3ee120a61af412b9bf25bdbd54ae7b436d9ee04-25,FOR,2000000000000000000,,15728126,1665530615,0xf3632a487aea607db2dea77af6f54be7ff2635abffe5be66f645fee84bf8aee5,0xb3ee120a61af412b9bf25bdbd54ae7b436d9ee04,25
0xb3fb83ef68b781bd52c152d5c96bbf1d83c6518d-17,FOR,300000000000000000,,14741007,1652079590,0x86e80ce833435faba2bbf63b25ade29a62530877a30d8e09e1b69f49da8708f9,0xb3fb83ef68b781bd52c152d5c96bbf1d83c6518d,17
0xb3fb83ef68b781bd52c152d5c96bbf1d83c6518d-18,FOR,300000000000000000,,14740999,1652079482,0x4f91b96c08c037fc4c572775f8af1db3889cfbcf4ff6db03a0e7fdab8b819a79,0xb3fb83ef68b781bd52c152d5c96bbf1d83c6518d,18
0xb3ff594beed3e70c06fc4f4d25c08abe59a70551-25,FOR,200000000000000000,,15703872,1665238115,0xa5a4e3bd0fd5ddc23532bbf71233a164e7ab7b75f892178f53783260eeaba271,0xb3ff594beed3e70c06fc4f4d25c08abe59a70551,25
0xb435020750a630a4bff24e425d71bfc39fe5628c-11,FOR,500000000000000000,,14319988,1646390650,0xe2df450bfaac4866c5096ada01b77e50bbc4876042c94a9672eb4d331e85bcef,0xb435020750a630a4bff24e425d71bfc39fe5628c,11
0xb435020750a630a4bff24e425d71bfc39fe5628c-13,FOR,500000000000000000,,14466900,1648366416,0xc44d5cab73ed95394462ea7db83d768edea9eb36b215e5e3d39ae0c2096a2bd7,0xb435020750a630a4bff24e425d71bfc39fe5628c,13
0xb435020750a630a4bff24e425d71bfc39fe5628c-22,FOR,500000000000000000,,14994695,1655700243,0x80756208c4f4661a6277d114623836a3cb0c07324fd881baf65122dd2d301410,0xb435020750a630a4bff24e425d71bfc39fe5628c,22
0xb435020750a630a4bff24e425d71bfc39fe5628c-24,FOR,500000000000000000,,15377573,1660997582,0xbe6078bc88ddb0881de719a56b1ffc5da24d1edec0a81118542924f640cab565,0xb435020750a630a4bff24e425d71bfc39fe5628c,24
0xb43c46d5880638e23bab7b7d4e3857b7703933cf-24,FOR,1738306925091147283,,15382451,1661064198,0x8e155134461bfaeda2e51707dbed453f5ba50ae062ad37c84977f4da4916ad83,0xb43c46d5880638e23bab7b7d4e3857b7703933cf,24
0xb43c46d5880638e23bab7b7d4e3857b7703933cf-25,FOR,1738306925091147283,,15704242,1665242567,0x3bcbc7d8be04cd397d730465ee3bc474f6ef949a7ec3f2a0ab502b405381cd2f,0xb43c46d5880638e23bab7b7d4e3857b7703933cf,25
0xb43f8f3c1b2e4ccfd9535a0501dd857bac7b7c21-11,FOR,110000000000000000,,14312524,1646290664,0x5675b09cca880b08b6f90759f1610eb09f91f1e3b96018da761ec8d1d94ed766,0xb43f8f3c1b2e4ccfd9535a0501dd857bac7b7c21,11
0xb43f8f3c1b2e4ccfd9535a0501dd857bac7b7c21-13,FOR,110000000000000000,,14435259,1647940858,0xe3b921ad3b887d0d71c5d812220344ea8e60c29811df3c434759047862ebbdbe,0xb43f8f3c1b2e4ccfd9535a0501dd857bac7b7c21,13
0xb43f8f3c1b2e4ccfd9535a0501dd857bac7b7c21-24,FOR,110000000000000000,,15381337,1661048861,0x7291e0d7c197fb2526e39fd4b3197b397e1697b7ee8402dc27a5846fafff75a7,0xb43f8f3c1b2e4ccfd9535a0501dd857bac7b7c21,24
0xb43f8f3c1b2e4ccfd9535a0501dd857bac7b7c21-25,FOR,110000000000000000,,15704295,1665243203,0xc855cc8c80400e5744e35118e2128c8e8bc123d5039e084f6a6fcf270570f446,0xb43f8f3c1b2e4ccfd9535a0501dd857bac7b7c21,25
0xb443fa52f0b8683337d4c0620b4ea43d0d51bea9-24,FOR,1000000000000000000,,15381444,1661050365,0x2fd8830ab5d8590898b65ba2db75526f4545664793c1ae068f365d776c6a64e5,0xb443fa52f0b8683337d4c0620b4ea43d0d51bea9,24
0xb443fa52f0b8683337d4c0620b4ea43d0d51bea9-25,FOR,1000000000000000000,,15714471,1665365951,0xc5748cbf52706bad8b39bace3808d3e6d430b094979bc78efdb9d0be21c1463b,0xb443fa52f0b8683337d4c0620b4ea43d0d51bea9,25
0xb44a27e7c30b8325cf662235cea53fc4da370496-25,FOR,1500000000000000000,,15728052,1665529727,0x8cd3c8dec49a71988f6ddf47d559d239161c4594550d6a958077823e56e65539,0xb44a27e7c30b8325cf662235cea53fc4da370496,25
0xb44ac514588be99870220d12120815bc3d349507-22,FOR,11124040028711472928,,14985908,1655569166,0xd4b1baf40260c9a33ea7b80cb87e249e90e63c1ba61f12ef1b57f25c55eb3ea8,0xb44ac514588be99870220d12120815bc3d349507,22
0xb44ac514588be99870220d12120815bc3d349507-24,FOR,11124040028711472928,,15382169,1661060497,0xdb14a4dfa4d81638bcb8fbf7f8551a4734e8927db1c16ec39174b8faabd9580a,0xb44ac514588be99870220d12120815bc3d349507,24
0xb44ac514588be99870220d12120815bc3d349507-25,FOR,13370165861939888050,,15708946,1665299279,0xdc26574f3b11d0c72498f60ace9400bddb66600bd714fd09202cbc01298ff19e,0xb44ac514588be99870220d12120815bc3d349507,25
0xb454d0abd2057dc80d74b8fd6a7a1d7d62025fa3-25,FOR,300000000000000000,,15737396,1665642371,0xd990c1c0e0eda1739cdf10da268d0c3cf3bd16f27d8649bb3aa01c810fa6c28d,0xb454d0abd2057dc80d74b8fd6a7a1d7d62025fa3,25
0xb4577f812ff263ec939a343c467ab4faf423ded3-11,FOR,1000000000000000000,,14311632,1646278507,0x0647f2f0426fa786230a064031d5a4c1cb4d641aba403b47144dd2b47e64b320,0xb4577f812ff263ec939a343c467ab4faf423ded3,11
0xb4577f812ff263ec939a343c467ab4faf423ded3-13,FOR,1000000000000000000,,14435942,1647949741,0xd76015ed4e80c12e4b1d0b4dde08e1a30897bfc534f96577b142e305fbbaabd0,0xb4577f812ff263ec939a343c467ab4faf423ded3,13
0xb4577f812ff263ec939a343c467ab4faf423ded3-20,FOR,1000000000000000000,,14804685,1652959582,0xa6e90104b81cfcc753b26cf10d039f3f2aab64587a74d4a63dd7ff6fc784b02b,0xb4577f812ff263ec939a343c467ab4faf423ded3,20
0xb4577f812ff263ec939a343c467ab4faf423ded3-25,FOR,1000000000000000000,,15742479,1665703811,0x2593c052086007914de071c11a3c1d47e6feb31b00ade3738047b354c210941d,0xb4577f812ff263ec939a343c467ab4faf423ded3,25
0xb46720aef9edaef8f637a1bf66f623a21c5c330c-25,FOR,159359105277950880,,15723466,1665474383,0xdce8ff91e9cceed86e0ad03eacda04cbf1ddfa2fb7c29f44403d6d255e10c4c4,0xb46720aef9edaef8f637a1bf66f623a21c5c330c,25
0xb470acac5e690090c1d8e312a7366779a2332cda-25,FOR,8000000000000000000,,15704176,1665241775,0xf9adedf313183805538d41a9a770c559f12ead08afbb5998c81dcd53290b468f,0xb470acac5e690090c1d8e312a7366779a2332cda,25
0xb4733f81a85c187c992f08841fcab4ad5a965920-25,FOR,1000000000000000000,,15743367,1665714527,0xfeaa423a8ef152aaa22439dad5a7e949f307bf7c74102a00a5bc420cf681860b,0xb4733f81a85c187c992f08841fcab4ad5a965920,25
0xb479b301845eaa1d8f499f5d72d3c50f7f4c7f04-25,FOR,1000000000000000000,,15737926,1665648791,0x98dab09ba632ddb1a192c429302d4efc2781645d65e16e0ef0cb0dfe7827c3c5,0xb479b301845eaa1d8f499f5d72d3c50f7f4c7f04,25
0xb47b6de3882c375d917a4e6a03ec571c7232930b-11,FOR,5000000000000000000,,14312908,1646295734,0xaaf35023d3dc74bd5b616f666a1165e2dad9ff00fe3cbcf5061bb2795fe81833,0xb47b6de3882c375d917a4e6a03ec571c7232930b,11
