id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xd598271d3affc7d4500cf532221fcd1630a06d9b-25,FOR,1040000000000000000,,15732150,1665579131,0x982383aca6d0b257a3eeb47c48da37be14a4b8fafae59ce8957b78f334a39939,0xd598271d3affc7d4500cf532221fcd1630a06d9b,25
0xd5a089235bf8c6cf008b414c8853273d6ea07191-18,FOR,0,,14739558,1652060349,0x426f9550c344e6bc842480b5b1fd084e035af32556762a59b0aff33b96b59a96,0xd5a089235bf8c6cf008b414c8853273d6ea07191,18
0xd5a089235bf8c6cf008b414c8853273d6ea07191-19,FOR,0,,14790564,1652763679,0x5c0f418cb7de576e62c9c68c180ccb56413f2c99515963b331be60bb22fff3d9,0xd5a089235bf8c6cf008b414c8853273d6ea07191,19
0xd5a5b219b76db9e4273e317fe6e82e98d96e6e44-11,FOR,1100000000000000000,,14314210,1646313450,0xaf065c6fed951c64e9d09c5f8f6fd593a6a1b998f266923ae6953bd2f7d559eb,0xd5a5b219b76db9e4273e317fe6e82e98d96e6e44,11
0xd5b13c8c53ad9b2aca503014c1993caf74cec8d6-25,FOR,27923473870835824,,15736523,1665631871,0xc7e88d6f55c9924888bc6b82ba69019683dddf7953bc041c4d0edee7bcc13a8a,0xd5b13c8c53ad9b2aca503014c1993caf74cec8d6,25
0xd5b6b09a76ec1278f10e9ccbb1709f7f75cee125-11,FOR,110000000000000000,,14311598,1646278183,0x940e83f024dd01d00a93278748df951ea93440d7767eb39521d6c49fcd60d723,0xd5b6b09a76ec1278f10e9ccbb1709f7f75cee125,11
0xd5b6b09a76ec1278f10e9ccbb1709f7f75cee125-16,FOR,110000000000000000,,14646687,1650792487,0x3c00272b281ce247a8022f08c062e87e04d36c553ff8c5d356a852cbb64b430d,0xd5b6b09a76ec1278f10e9ccbb1709f7f75cee125,16
0xd5b6b09a76ec1278f10e9ccbb1709f7f75cee125-24,FOR,110000000000000000,,15388742,1661150305,0x71dc3a23a1044f2a434d6acd1d7e600653b0a671b4463ff2087139da3a5fe65d,0xd5b6b09a76ec1278f10e9ccbb1709f7f75cee125,24
0xd5b877e0a977979997c8baa9aaf8b67c358ab23f-11,FOR,102000000000000000,,14311614,1646278371,0xc566bda2a2ea26a8114b2292eb24d92f57fa5986620e8fee5af3b69fa27222f3,0xd5b877e0a977979997c8baa9aaf8b67c358ab23f,11
0xd5b877e0a977979997c8baa9aaf8b67c358ab23f-24,FOR,102000000000000000,,15383082,1661072885,0x0411a403344b55624bf950ca2224315c21082afc29e601b9c124598890472ac6,0xd5b877e0a977979997c8baa9aaf8b67c358ab23f,24
0xd5bd9934264a0965b91fd26a561539fd0308a080-11,FOR,4500000000000000000,,14313522,1646303894,0x53df4533c40003a8eb35e3d57d5cea9cdb468fe56f64d59e1a9fa5c14a78ac4d,0xd5bd9934264a0965b91fd26a561539fd0308a080,11
0xd5bd9934264a0965b91fd26a561539fd0308a080-13,FOR,4500000000000000000,,14435247,1647940674,0x5dc41995edddaed705620ff69b763146453f3823e20aa738c4ee8c26d2960105,0xd5bd9934264a0965b91fd26a561539fd0308a080,13
0xd5bd9934264a0965b91fd26a561539fd0308a080-16,FOR,4500000000000000000,,14646687,1650792487,0x829424e929506e528b57d7da592cca8b9f2f90ee02936a9f5eb205b7e2d8ce3f,0xd5bd9934264a0965b91fd26a561539fd0308a080,16
0xd5bd9934264a0965b91fd26a561539fd0308a080-22,FOR,4500000000000000000,,14988424,1655606021,0xd7cb4e9aaaccea0f45deca23bbc07a3dcad60cf9d5369b2b59dc961be62216af,0xd5bd9934264a0965b91fd26a561539fd0308a080,22
0xd5bd9934264a0965b91fd26a561539fd0308a080-23,FOR,4500000000000000000,,15139107,1657780396,0x506eea4d420705feeeba7b6748c647c8f8454c54b6a76fa2d905ff89ad361cd0,0xd5bd9934264a0965b91fd26a561539fd0308a080,23
0xd5bd9934264a0965b91fd26a561539fd0308a080-24,FOR,4500000000000000000,,15376196,1660978794,0x718ef25dd4c729f66f730fe5c1347eb53293bb56d46b997eac420d0b89e593a7,0xd5bd9934264a0965b91fd26a561539fd0308a080,24
0xd5bd9934264a0965b91fd26a561539fd0308a080-25,FOR,4500000000000000000,,15731186,1665567503,0xeadd3fb3608da88756b3f3f37d9c662e8fb0749f4340b48b9d4e6d7dd93cada7,0xd5bd9934264a0965b91fd26a561539fd0308a080,25
0xd5cf44f59d0079be8764d1041c5d238864e7a28b-23,FOR,2132026741440472340,,15128753,1657641082,0x9dc78963338bc55eeabcf3af6f6e9cf11a26127914a851f01036632355839154,0xd5cf44f59d0079be8764d1041c5d238864e7a28b,23
0xd5cf44f59d0079be8764d1041c5d238864e7a28b-24,FOR,2132026741440472340,,15385108,1661101090,0xeebfb22d524f035d8db40f64d3547371714effb8a6fa90dad7ed2fcc9dbfc43a,0xd5cf44f59d0079be8764d1041c5d238864e7a28b,24
0xd5cf44f59d0079be8764d1041c5d238864e7a28b-25,FOR,2132026741440472340,,15736985,1665637439,0xa6e40589ea24db52aad9518599801da84e5e2a71c870b996737fda781f18ee52,0xd5cf44f59d0079be8764d1041c5d238864e7a28b,25
0xd5db661995a9b56795c9c009da89cf19fbedf926-11,FOR,1156282910000000000,,14332298,1646555696,0x66537fe554fd0a6eaf72853fd958f7c49a464df55be66238f1d6ec5ecf34caaf,0xd5db661995a9b56795c9c009da89cf19fbedf926,11
0xd5e4868b51439ac87279b0d0117b7e2f36475058-11,FOR,10484349647248368739,,14350825,1646804701,0x56ac3673b6bd291571067b8a229a78ae4d3d58acf24a1ba547074c077703815f,0xd5e4868b51439ac87279b0d0117b7e2f36475058,11
0xd5ea38c7221e341d0ee598318a7f7c6c6741bd29-25,FOR,0,,15742795,1665707615,0xef7fa83693d69a27620fba95e490d3bea0ff25b2cb2d5878ff18b3ccf17c0e1c,0xd5ea38c7221e341d0ee598318a7f7c6c6741bd29,25
0xd5f1b85d88010c74864da7da522edf5e6200c452-10,FOR,1000000000000000000,,13798113,1639415013,0x183130d3b6a507db46f239ec3868ee94fb4976e73eff664c0ed77550a838ee3d,0xd5f1b85d88010c74864da7da522edf5e6200c452,10
0xd5fae9a76de0bf1063eee5d4ae05be77cb08e68a-11,FOR,500921502840654912,,14319314,1646382024,0x819b038853d738785bd89f8e5ca01b2e17ab64b3eb0a7200732f4e16c177194f,0xd5fae9a76de0bf1063eee5d4ae05be77cb08e68a,11
0xd5fae9a76de0bf1063eee5d4ae05be77cb08e68a-13,FOR,1280921502840654912,,14436084,1647951649,0x70a6bb7a46ece67292b23c0b38fa13a9fc10b82a1aa46fe89f83888ebb32df4d,0xd5fae9a76de0bf1063eee5d4ae05be77cb08e68a,13
0xd5fae9a76de0bf1063eee5d4ae05be77cb08e68a-16,FOR,1280921502840654912,,14646386,1650788251,0xe25452574b1174f56fb7eaf1d0fa3cea60d891f0a3bc3f67f3a64e3243e4ffdc,0xd5fae9a76de0bf1063eee5d4ae05be77cb08e68a,16
0xd5fae9a76de0bf1063eee5d4ae05be77cb08e68a-17,FOR,1280921502840654912,,14736393,1652016857,0x85646c66000b8bb8e3767abc25161a3af5e4a3c1b5f206ff5f116b550ab4d5e5,0xd5fae9a76de0bf1063eee5d4ae05be77cb08e68a,17
0xd5fae9a76de0bf1063eee5d4ae05be77cb08e68a-18,FOR,1280921502840654912,,14736389,1652016781,0x5a4adc5f2bd10ecf6b1e5d95ede78f77c1cc50faba51e94161763261707fd84d,0xd5fae9a76de0bf1063eee5d4ae05be77cb08e68a,18
0xd5fae9a76de0bf1063eee5d4ae05be77cb08e68a-25,FOR,1280921502840654912,,15707619,1665283283,0x11a6d55ba4bd015bc7aa4b38e8583da421c53f3a46f7b0cb6c68e93cea132d25,0xd5fae9a76de0bf1063eee5d4ae05be77cb08e68a,25
0xd6088ff5d5581325b5c7edb77fabc1b61738669f-25,FOR,1020000000000000000,,15710488,1665317903,0xa48e97ec895f58dd13e5720d8ed41427d2b5a605e30e4fd6e381cc8c3d28f6d7,0xd6088ff5d5581325b5c7edb77fabc1b61738669f,25
0xd60c85c95bd8fc72438b3651d88de90db332a3b4-25,FOR,1000000000000000000,,15717146,1665398183,0x3a75d36fad06abe18fd615b572274f67545e47c6647c456a767710bd611fd966,0xd60c85c95bd8fc72438b3651d88de90db332a3b4,25
0xd60e645c391ed4374829d7ec6439b7e1c7a5438c-24,FOR,489925302112731300,,15375992,1660976040,0x8fe7c93b2f65fb522093a6ed7ae2885c2bff118a0ac05d1c5fa2ecb362c5f042,0xd60e645c391ed4374829d7ec6439b7e1c7a5438c,24
0xd60e645c391ed4374829d7ec6439b7e1c7a5438c-25,FOR,489925302112731300,,15723594,1665475931,0x012746d32906c47288da11b1e76454697bd37ad04838d38f39f9d0229111be80,0xd60e645c391ed4374829d7ec6439b7e1c7a5438c,25
0xd613d533abd1cf5d604e34a865830bc3bd55ca52-11,FOR,1105468789402121665,,14318992,1646377788,0x01bbe56e26fb48d0e1246b14823bc88d8c482fefbcfbf43b42b5f9e1cc5b2b74,0xd613d533abd1cf5d604e34a865830bc3bd55ca52,11
0xd6235188927691b7c0f5752585fcd6e4030a20bc-25,FOR,250000000000000000,,15708376,1665292415,0x737730eb376480e524cf8567ee8480bd0b685adb53e8cb750736e3f883d30066,0xd6235188927691b7c0f5752585fcd6e4030a20bc,25
0xd62b6f9130831ad0742783695bad534c6c64d013-25,FOR,15931277241039393000,,15721638,1665452363,0x24dbbdf85111a348218d355db55f715a2a6d941817d356dd22fc60e72a6ccb4a,0xd62b6f9130831ad0742783695bad534c6c64d013,25
0xd630a017d6d9dd8e231e1c92cbb46e5498f9c43a-24,FOR,1050000000000000000,,15382496,1661064776,0xb5c654c17e5b01707a85f7df2f2c7b45216ffde7807214c38c794fbe508c45e6,0xd630a017d6d9dd8e231e1c92cbb46e5498f9c43a,24
0xd633ef774c1d4921a698376e2ecf466a45cfb2af-25,FOR,990037953738324149,,15737058,1665638315,0xf184e5046c5c8808b25ddbb1ae7a97b47a158dea47b36d120216407e9ba68455,0xd633ef774c1d4921a698376e2ecf466a45cfb2af,25
0xd639f6baa13206fb158edf8bd2400f339fdbb11a-25,FOR,50000000000000000,,15738261,1665652811,0x56a73d4f0f9d73c458d793cc2034a62fcb21565b5a4d46298035e846d4fd03ef,0xd639f6baa13206fb158edf8bd2400f339fdbb11a,25
0xd642279425d986b5a51037ced3b9df366639229d-16,FOR,0,很好,14646378,1650788140,0xf7c975fdb562c82ddab695e091f6ffe5e578c2dc22da6a1f5a3213ac6fa9174d,0xd642279425d986b5a51037ced3b9df366639229d,16
0xd643896733d4e18dd0f9cd429f8cb16d8dcb18fb-25,FOR,0,,15742421,1665703115,0xf0575f19ac39a87fa368fe6c1870de606f4f80517ac8e89d36be25dce892c73c,0xd643896733d4e18dd0f9cd429f8cb16d8dcb18fb,25
0xd64654230fd0e430c276e265746159d7adead36a-24,FOR,1000000000000000000,,15381332,1661048784,0xffdbadcd1eb3ade92f810bc01d73cc67daa9f06857fcb511d85a552ab587b506,0xd64654230fd0e430c276e265746159d7adead36a,24
0xd64654230fd0e430c276e265746159d7adead36a-25,FOR,1000000000000000000,,15738126,1665651191,0x4b3682f910fe0c98a879c9eb8f2fe19efe4dc02f096cebe2e1290588454f2b48,0xd64654230fd0e430c276e265746159d7adead36a,25
0xd64e12ed34d97e4e8bc43720fc84e0a0637db335-11,FOR,107954880000000000,,14326470,1646477860,0x17b1e918584a83dbcd6b0502df3169324b932d6a99a40408b9ba97152a4eaf59,0xd64e12ed34d97e4e8bc43720fc84e0a0637db335,11
0xd64e959840ac4baa22242ef86ff3dec548f61e1f-22,FOR,0,,14992083,1655661577,0x7238dc3cdd63f088af009a25416056f54287113a312e88cf3ff8b2b66c82837f,0xd64e959840ac4baa22242ef86ff3dec548f61e1f,22
0xd6541d8b846e61b63ee030200b52ff6d9974b3ee-25,FOR,2000000000000000000,,15731578,1665572219,0xdf4a94378dfba853ddc02205af14171266364ff9ef661143ca4dd2a091e45ee1,0xd6541d8b846e61b63ee030200b52ff6d9974b3ee,25
0xd65ad2583d6b1037445cc78011f39d9daf0d7c5a-24,FOR,1004999901214914142,,15383280,1661075384,0x5283980c94f643c0f792b85a0237e905eefe2d3cca9490fd1a59ddf425e8c342,0xd65ad2583d6b1037445cc78011f39d9daf0d7c5a,24
0xd65ad2583d6b1037445cc78011f39d9daf0d7c5a-25,FOR,1004999901214914142,,15703742,1665236543,0xe957bb1bb44e6a850b491d3d7ba6fe8a4c199f412b0af1c88670e8efaa8394fd,0xd65ad2583d6b1037445cc78011f39d9daf0d7c5a,25
0xd65c95fabe3286e416580a826213688a2620390b-11,FOR,0,,14311015,1646270232,0x1a3ca11a044506f1f5b69a19fe2731cd0eb416304ecbdc6cdcae2eb579de37d0,0xd65c95fabe3286e416580a826213688a2620390b,11
0xd6674440805e20fffff9b0bf9f8b7254f3b651b3-17,FOR,1000000000000000000,,14733844,1651982280,0xe6626f76f0c27ff6c084351e4c3151b0942639b42ed3a5436418e206c4abd2ab,0xd6674440805e20fffff9b0bf9f8b7254f3b651b3,17
0xd6674440805e20fffff9b0bf9f8b7254f3b651b3-18,FOR,1000000000000000000,,14739228,1652055389,0x973f3ef9bb63715e6d23c46914b472b46786a1cb4ab114021db78f2c4a47d430,0xd6674440805e20fffff9b0bf9f8b7254f3b651b3,18
0xd6674440805e20fffff9b0bf9f8b7254f3b651b3-20,FOR,1000000000000000000,,14795521,1652831564,0x5733f59e120cc08fdfbdbe1a1494b3506a1f73538f51e6c2317666892e9abe80,0xd6674440805e20fffff9b0bf9f8b7254f3b651b3,20
0xd66f428a7b70e40d5644766f467a1825f0fe6d48-22,FOR,0,,14992093,1655661746,0x6b13e959af76851d4862e3b1a438f83c0b1a41f02637809a4d47bfb58384b1de,0xd66f428a7b70e40d5644766f467a1825f0fe6d48,22
0xd67076f241c6014e0c59e9be3ff2d2359e617f28-25,FOR,10049999674250875532,,15730098,1665554399,0xaa93b468597dde3282ce7d45cd1ff115826e44f828e01153dacd59f0fcd6aa1c,0xd67076f241c6014e0c59e9be3ff2d2359e617f28,25
0xd67516c09c4fcb8289806a7f1602508a0d435df8-13,FOR,1200000000000000000,,14434248,1647927255,0x78ee6f1d555e77109ff6b647413cc9b0be36b4ad096ec5a417234fd3cb212dba,0xd67516c09c4fcb8289806a7f1602508a0d435df8,13
0xd67516c09c4fcb8289806a7f1602508a0d435df8-25,FOR,1200000000000000000,,15714386,1665364919,0x3055969111f96c2d1489bbf2a48e138833705c279e1a5d857be715eb8b2967f3,0xd67516c09c4fcb8289806a7f1602508a0d435df8,25
0xd675979c4c6ce96c488a279d938b5d37e3b2624e-25,FOR,944531961759408207,,15740045,1665674375,0x21aaefbd9268b55a96a64f3d05ded19a5b97d217b2815a1de17882d958bfe8aa,0xd675979c4c6ce96c488a279d938b5d37e3b2624e,25
0xd6825571fb92708621b26f60b148c0c2f8585223-24,FOR,1180000000000000000,,15397053,1661263977,0x6bab73199cceb768f5ccd267fc38fb43dd782243c70c17c6e1eed502fcd3105c,0xd6825571fb92708621b26f60b148c0c2f8585223,24
0xd6825571fb92708621b26f60b148c0c2f8585223-25,FOR,1180000000000000000,,15703872,1665238115,0x333e0594883a3a80b38c5e811648989157485c600bbd076b300f69e1709ecc64,0xd6825571fb92708621b26f60b148c0c2f8585223,25
0xd6846289dd3df8c563bcc837b273b06d5e7dd25f-25,FOR,2109078043451769890,,15727925,1665528203,0x27c71c77ef9fb1e524cd895b858bc4b7c998abd1a6abbf96be665e52323da0af,0xd6846289dd3df8c563bcc837b273b06d5e7dd25f,25
0xd68580a84062a877b8747f6a4535ce6aa3822dda-11,FOR,50000000000000000,,14330867,1646536414,0x60d1ab63102d346074b3631966e0da1b5b41e55e771e50442523e15669b8a6ea,0xd68580a84062a877b8747f6a4535ce6aa3822dda,11
0xd6884468186d9eaacadc63415a1693a04fa74656-25,FOR,1000000000000000000,,15737002,1665637643,0xdf4e5e9f246ff4febbcdfd3e6aa4d7e7c8c376c5dac50d00438ac04637113895,0xd6884468186d9eaacadc63415a1693a04fa74656,25
0xd696a31e304fa23dd62df5e5ba11ca6eacf459c5-17,FOR,1000000000000000000,,14733105,1651971851,0x8417a8df6d0170875a6473e99e739bb39d82be16c0894047c16fd2ba539ae1f5,0xd696a31e304fa23dd62df5e5ba11ca6eacf459c5,17
0xd696a31e304fa23dd62df5e5ba11ca6eacf459c5-18,FOR,1000000000000000000,,14733113,1651971976,0x82bf90d0b00d216d17943356ca7ce10bde0f152465e473cd9e82a00e2ea55db5,0xd696a31e304fa23dd62df5e5ba11ca6eacf459c5,18
0xd696a31e304fa23dd62df5e5ba11ca6eacf459c5-20,FOR,1000000000000000000,,14795469,1652830924,0x2108577e960c7f2e9968a47bf594e48b86b753c040cc3c45ae94460a9f9cdc4d,0xd696a31e304fa23dd62df5e5ba11ca6eacf459c5,20
0xd6974861d4f491080ed95bb3afbef4f3787a37e7-25,FOR,413945074063771128,,15732234,1665580139,0xd85fd07ca454e6e203100c79f41ecf7490a371eb39b52b58f204bc3e20bc2aaf,0xd6974861d4f491080ed95bb3afbef4f3787a37e7,25
0xd6991e5f75db561068d0327004f0b0dda7723d3d-25,FOR,500000000000000000,,15740091,1665674927,0xecfe70748261047f434219b3dcfd95f54fca4cec93dd3eb3657331fbe44319cf,0xd6991e5f75db561068d0327004f0b0dda7723d3d,25
0xd69c169e8715e5ec44c591c096cef9d62f3728cb-11,FOR,100000000000000000,,14330749,1646535024,0x74316f19c94ee715c1361523fc7c9661ce920edc3e597822f32c94cc35a8ed44,0xd69c169e8715e5ec44c591c096cef9d62f3728cb,11
0xd69c169e8715e5ec44c591c096cef9d62f3728cb-19,FOR,100000000000000000,,14796759,1652848399,0xbe706f64cd6bb5b2d5cd78f68d76a7a8376df0590eb4054c932c047687a255c8,0xd69c169e8715e5ec44c591c096cef9d62f3728cb,19
0xd69c169e8715e5ec44c591c096cef9d62f3728cb-20,FOR,100000000000000000,,14796759,1652848399,0xf93b5790986829341b75a073fa64e4675d3ae54a9fc306547271fb892e7edbae,0xd69c169e8715e5ec44c591c096cef9d62f3728cb,20
0xd6aaee58185f79382e5c57fe40c034b58b46f585-25,FOR,13117982052300000000,,15743859,1665720431,0xca72ceda89b7035774cb6f95b527346f12e67c2a139be26d8318ce332393a58b,0xd6aaee58185f79382e5c57fe40c034b58b46f585,25
0xd6b070f15d10a39f429f25d10bbef42265b94dd1-17,FOR,1000000000000000000,,14735275,1652002207,0xd804bd847cff55189b5f8c6bf15170e21e6e19527f199767a9dcd9e52aaecdde,0xd6b070f15d10a39f429f25d10bbef42265b94dd1,17
0xd6b070f15d10a39f429f25d10bbef42265b94dd1-18,FOR,1000000000000000000,,14735275,1652002207,0x610bb1dcba0249ddb9e1dcb4cec85849dc6c1995dd05109171f834a11186d45e,0xd6b070f15d10a39f429f25d10bbef42265b94dd1,18
0xd6b070f15d10a39f429f25d10bbef42265b94dd1-22,FOR,1000000000000000000,,14984612,1655550239,0x701b384f27cbebca513c5616727b76b95c07c87b2dd00cdb7ffe1c1f607a3878,0xd6b070f15d10a39f429f25d10bbef42265b94dd1,22
0xd6b070f15d10a39f429f25d10bbef42265b94dd1-23,FOR,1000000000000000000,,15118749,1657507432,0x169b673faaad36f40fdedab8f5b30e3048ffa5c86b460dad05617c5d42cac904,0xd6b070f15d10a39f429f25d10bbef42265b94dd1,23
0xd6b070f15d10a39f429f25d10bbef42265b94dd1-24,FOR,1000000000000000000,,15375816,1660973800,0x3f87c2216b87f6a69f729bd38812c51a0aba33cb319bab14773adc634040aaf1,0xd6b070f15d10a39f429f25d10bbef42265b94dd1,24
0xd6b070f15d10a39f429f25d10bbef42265b94dd1-25,FOR,1000000000000000000,,15738397,1665654479,0x18a1836b622cec208db4ee02f4da7e648349108ab0e84fdb50771543be5dd17e,0xd6b070f15d10a39f429f25d10bbef42265b94dd1,25
0xd6b33c51cfe49626f425bca143fa51918ef1bf6b-11,FOR,3400000000000000000,,14318813,1646375280,0x5eb560f66352ebcbf49564ba92811d9f837901f3847304c38a04fc5ea06fec9d,0xd6b33c51cfe49626f425bca143fa51918ef1bf6b,11
0xd6b33c51cfe49626f425bca143fa51918ef1bf6b-13,FOR,3400000000000000000,,14467461,1648373907,0x3f079da5d27e73c5785224b7ebef92fc33a5d25bbc16decc130fa1c397b56d41,0xd6b33c51cfe49626f425bca143fa51918ef1bf6b,13
0xd6bf759f5edae23865835e338ca7497edea6027e-11,FOR,1000000000000000000,,14325969,1646471362,0xe2e50a6e477c6c484970e2257709a18c951ec0168fc73b41bf47e2126005417c,0xd6bf759f5edae23865835e338ca7497edea6027e,11
0xd6bf759f5edae23865835e338ca7497edea6027e-13,FOR,1000000000000000000,,14467338,1648372118,0x1c1948a0b6ac6352ae634ee7734d9d4aa575f418e199e73304c7a1305cb51e9a,0xd6bf759f5edae23865835e338ca7497edea6027e,13
0xd6c0f3032b7876b504943cd5252c485d3168a849-11,FOR,110000000000000000,,14311398,1646275606,0x4d5e7a904d79145c060ca2d379eba082ad5e3cb4d514916a7a8325bc5e0c7e83,0xd6c0f3032b7876b504943cd5252c485d3168a849,11
0xd6c0f3032b7876b504943cd5252c485d3168a849-13,FOR,110000000000000000,,14461251,1648289847,0xd20a1598cfc15f5de30467261d7097ae7060effa3ec1fc8b8fecef1112d151e5,0xd6c0f3032b7876b504943cd5252c485d3168a849,13
0xd6c0f3032b7876b504943cd5252c485d3168a849-16,FOR,110000000000000000,,14646687,1650792487,0x26b0a1a0b276910d792b15cb8d01d2b4c19e4e5d82a1f780c8c834649ae9c0ca,0xd6c0f3032b7876b504943cd5252c485d3168a849,16
0xd6c0f3032b7876b504943cd5252c485d3168a849-24,FOR,110000000000000000,,15388742,1661150305,0x0ea977d5988097160fdd93bc602e71a6ddefec96640690d062009f4cafa4b6ae,0xd6c0f3032b7876b504943cd5252c485d3168a849,24
0xd6c467e579bc1e576481220a20e5ebc36c28c383-25,FOR,1090000000000000000,,15743590,1665717203,0x0d966c3584055d26a0572b45b6bfdde2269cfce5def3150acaf46259ba3dbb0c,0xd6c467e579bc1e576481220a20e5ebc36c28c383,25
0xd6caa8927c2c12c60631e57ab364bd3d01c273d2-25,FOR,0,,15742970,1665709715,0x4b90cce1cd3c320343a3ba82ccf1b4351daf3ea984c046c17fa00de2ace223ae,0xd6caa8927c2c12c60631e57ab364bd3d01c273d2,25
0xd6cad731eb00e7a9c2119e835f5e0a46aad5bf33-25,FOR,1038617020000000000,,15737969,1665649307,0xb3953a097a45b8be0bae4fe4c7f45fcd41c1d9d370ba632797dfe81dd79b43fc,0xd6cad731eb00e7a9c2119e835f5e0a46aad5bf33,25
0xd6e7460a473ace3e6b65e8e924a3f121f4253777-25,FOR,33799690436353331806,,15724107,1665482123,0xf7b789ed15b7ec419cf1904c47df3b95cae778bd76950f83b85f42394c82b5d0,0xd6e7460a473ace3e6b65e8e924a3f121f4253777,25
0xd6ec3117adffe54f9a6468cd9f1a7d398665e4da-24,FOR,106000000000000000,,15381600,1661052766,0xdc501bd39fe56725afdd942f53ca019d789bbdedec1706f762718d77a2c20091,0xd6ec3117adffe54f9a6468cd9f1a7d398665e4da,24
0xd6f105602c7bc9a0a6e1d8f5f28f81b2cd6f18ea-24,FOR,119999999999999996,,15380508,1661037936,0xbf20525daccf873227a5d450152b4156d7a7456b5a939e9c92789afb76567eca,0xd6f105602c7bc9a0a6e1d8f5f28f81b2cd6f18ea,24
0xd6f105602c7bc9a0a6e1d8f5f28f81b2cd6f18ea-25,FOR,119999999999999996,,15735381,1665618131,0x27318139dfcb35cf2ae8891bf55ccbb00f2d95719f3994a93916ac5be5c62fb4,0xd6f105602c7bc9a0a6e1d8f5f28f81b2cd6f18ea,25
0xd6fd898124d95fb46ac7d055fb1b0b5e0985dc72-11,FOR,10000000000000000,,14318938,1646377007,0xee7e868e0022eee7713059718b0e4933cd7531fd4d4dd1baacc937bd103c9e3f,0xd6fd898124d95fb46ac7d055fb1b0b5e0985dc72,11
0xd6fd898124d95fb46ac7d055fb1b0b5e0985dc72-13,FOR,10000000000000000,,14434887,1647935485,0xaf0a24b90708340f965ff48e63b654bad6edac1c36e063556d1eacf624638330,0xd6fd898124d95fb46ac7d055fb1b0b5e0985dc72,13
0xd6fd898124d95fb46ac7d055fb1b0b5e0985dc72-14,FOR,10000000000000000,,14544347,1649410433,0xf862eb4c84bc4cf74978dcae9cec3e7f8872900d5fb6cdf9c344249ee618ed33,0xd6fd898124d95fb46ac7d055fb1b0b5e0985dc72,14
0xd6fd898124d95fb46ac7d055fb1b0b5e0985dc72-16,FOR,10000000000000000,,14646435,1650788852,0x6be059a532273212f291c380a1639c92e3a2b2a68101adf4d3b2f85558a819e4,0xd6fd898124d95fb46ac7d055fb1b0b5e0985dc72,16
0xd6fd898124d95fb46ac7d055fb1b0b5e0985dc72-17,FOR,10000000000000000,,14735919,1652010660,0xc226c0805d7a843e684d0ee96043120c9fad567bf6c45ecf81c8cc34937a97e9,0xd6fd898124d95fb46ac7d055fb1b0b5e0985dc72,17
0xd6fd898124d95fb46ac7d055fb1b0b5e0985dc72-18,FOR,10000000000000000,,14735892,1652010369,0x570158d821c56e035caf16ff5a966d4d3c58b7707f3265d46122d8d66e73b852,0xd6fd898124d95fb46ac7d055fb1b0b5e0985dc72,18
0xd6fd898124d95fb46ac7d055fb1b0b5e0985dc72-22,FOR,10000000000000000,,15001008,1655794934,0x52a2091de18ea778712cd1a46e8f195508d265ea8f1d0360bfc480435d84685c,0xd6fd898124d95fb46ac7d055fb1b0b5e0985dc72,22
0xd701bc9b16962ed0b85aee8037cc4ce1d80b4be7-25,FOR,1000000000000000000,,15710856,1665322355,0xb054c3112e995c77a9236ea27b3137514d9b55e9ce7a053eaf83b98cb85ca346,0xd701bc9b16962ed0b85aee8037cc4ce1d80b4be7,25
0xd704791c76879e491b43f56f8d5a43ee75b53ff4-11,FOR,157000000000000,,14313089,1646297962,0x791e87d626e484d58eaa15f8226a1bd8a5da0ff637f1f59963e95dee85cfed35,0xd704791c76879e491b43f56f8d5a43ee75b53ff4,11
0xd704791c76879e491b43f56f8d5a43ee75b53ff4-13,FOR,157000000000000,,14434580,1647931466,0xdb7e84a9574fe7aeb1a526262d4c48d8342bb1b47560a587870ef34d50c85a33,0xd704791c76879e491b43f56f8d5a43ee75b53ff4,13
0xd704791c76879e491b43f56f8d5a43ee75b53ff4-14,FOR,157000000000000,,14531997,1649243500,0xa80317b32909b9601f90e602254384c354cd7b5805c1f23e99699b10da1ed620,0xd704791c76879e491b43f56f8d5a43ee75b53ff4,14
0xd704791c76879e491b43f56f8d5a43ee75b53ff4-16,FOR,157000000000000,,14639964,1650702023,0xe69ff8195322c9d2cd6f3ddad75908bf3b51bb924ef0ff3edae1188fe65ee170,0xd704791c76879e491b43f56f8d5a43ee75b53ff4,16
0xd72048363fff10a2eb4f8a7e3dc4fea8225bf341-25,FOR,2000000000000000000,,15704285,1665243083,0x8932f5a7a79db52ea86065f0db61f45a312c0c03162ada1bf93edbb6bed207f0,0xd72048363fff10a2eb4f8a7e3dc4fea8225bf341,25
0xd72153e3ba979da251aa92b7a77d1d77d54d37a5-22,FOR,22698281844597,,14984618,1655550322,0x504dfbff8e30b69cdbd814a635d7cf7028ef0c7963b7593fbd23869286346203,0xd72153e3ba979da251aa92b7a77d1d77d54d37a5,22
0xd7240943957ef00fe5f0f18eca7a92a1a3de91ac-11,FOR,1100000000000000000,,14312319,1646287676,0x2222939753b94c351295e508c2b3e85d63ebf3d9d16b11a8427e175fe71ca91d,0xd7240943957ef00fe5f0f18eca7a92a1a3de91ac,11
