id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x6fb66ecc4ab1bb001b4200cefa78b35679ca7726-24,FOR,10000000000000000,,15377383,1660995267,0x1a81d92feff5c6e2ec41697741809e193e0e4bc86fb710209abedd2c66122261,0x6fb66ecc4ab1bb001b4200cefa78b35679ca7726,24
0x6fb66ecc4ab1bb001b4200cefa78b35679ca7726-25,FOR,10000000000000000,,15738019,1665649907,0x9ce9849af21ae7f274c961d728b7af71c5d209ff4d345e0029cf7673df12c032,0x6fb66ecc4ab1bb001b4200cefa78b35679ca7726,25
0x6fbceb641c6213fa8504b235befdb77071b97938-24,FOR,1000000000000000000,,15395156,1661237668,0x3f7ba6e2fe26f4eb234ccfa3d6d0f88ec8d6859a06479732451cc441142f6489,0x6fbceb641c6213fa8504b235befdb77071b97938,24
0x6fbceb641c6213fa8504b235befdb77071b97938-25,FOR,1000000000000000000,,15730602,1665560447,0xfa2c2d0ae0e3afec33f28b992f31c5c4c9aabaa4f9e5c10775e6d2d449f3fc3f,0x6fbceb641c6213fa8504b235befdb77071b97938,25
0x6fbed308416412dc1f5ce813cd6e4cc7834772a6-11,FOR,26284495131981276604,,14318446,1646370333,0x9094810c051fce7cfe7f2167398988b4b74e417505aafa9edfe2f173d613543c,0x6fbed308416412dc1f5ce813cd6e4cc7834772a6,11
0x6fc74ab924e05d54e0f8b9a1372b9351f5ab1c8c-25,FOR,660000000000000000,,15737996,1665649631,0x3ffea29a923a3b2c6708a60847111be35cdb2fa369d233cc12a9a60db041fa49,0x6fc74ab924e05d54e0f8b9a1372b9351f5ab1c8c,25
0x6fcf357e7750d8c19343c113941492bff33d8d2b-25,FOR,2000000000000000000,,15703905,1665238511,0xf2734c7f3a8ad9c9d7adf0bf32dc6fe8e11f8a0ddb2aab7a63f0151d35667918,0x6fcf357e7750d8c19343c113941492bff33d8d2b,25
0x6fe187c2a1dabd17fffaef026a9eb8d7916e72c0-25,FOR,750000000000000000,,15704309,1665243371,0x176eb1386ab6be7265bfca7849cd549644fc9998ca174e7392570317c5b3f632,0x6fe187c2a1dabd17fffaef026a9eb8d7916e72c0,25
0x6ff4416cd996576eaab06474c30d0f93f7fc62d7-22,FOR,289000000000000000,,15021914,1656131520,0x97ac2aaf4e72e64b4fbc7709748514ee1ccc92bbaf760a44d21dd01ae139721f,0x6ff4416cd996576eaab06474c30d0f93f7fc62d7,22
0x6ff4416cd996576eaab06474c30d0f93f7fc62d7-23,FOR,289000000000000000,,15146592,1657879284,0xfaf643773984ef8c95f7371dfa56b28300183a6bcceed3c9fea2c8d6648feaef,0x6ff4416cd996576eaab06474c30d0f93f7fc62d7,23
0x6ff4416cd996576eaab06474c30d0f93f7fc62d7-25,FOR,529000000000000000,,15743470,1665715763,0x9eff1c762c58d40d1d152d0369a2c6733f150d034f3d241a8a245da226282c0a,0x6ff4416cd996576eaab06474c30d0f93f7fc62d7,25
0x6ffa487c9266fb90f2b7e3b50a70998f2827a55a-13,FOR,475000000000000000,,14441284,1648021304,0xc4d83e287da313c9cb4a2fae12c9cb3ba992a42d3bf2bb58a06f2309ebeab624,0x6ffa487c9266fb90f2b7e3b50a70998f2827a55a,13
0x6ffa487c9266fb90f2b7e3b50a70998f2827a55a-22,FOR,475000000000000000,,14988528,1655607522,0xc851c3d09cf0364ea1089460bbd42370b1251cff4f054b1c17f3187d76d9f718,0x6ffa487c9266fb90f2b7e3b50a70998f2827a55a,22
0x6ffa487c9266fb90f2b7e3b50a70998f2827a55a-24,FOR,475000000000000000,,15383305,1661075674,0x8c6c1ee6a43383acee54828bf9c6e229ad6e0b51777948f685cb7e57d4806998,0x6ffa487c9266fb90f2b7e3b50a70998f2827a55a,24
0x6ffa487c9266fb90f2b7e3b50a70998f2827a55a-25,FOR,475000000000000000,,15736536,1665632027,0xa4f7e08c73fd8a2f25b73b53f44a9faf68dc75c61d6e1db2149ad560bc219624,0x6ffa487c9266fb90f2b7e3b50a70998f2827a55a,25
0x6ffe605f9770a3da6f8ae9e5931f016ac00368ba-23,FOR,0,,15139016,1657779324,0x7fee35d28f20192c0c95d55df17143294d3e1616073a136eaf97889114097622,0x6ffe605f9770a3da6f8ae9e5931f016ac00368ba,23
0x6ffe605f9770a3da6f8ae9e5931f016ac00368ba-25,FOR,302165696038470200,,15730760,1665562355,0x7717f063bcc25f6dc15136dd15eaf7a735ad6ccb2e1a7f0ea976a31824df5a23,0x6ffe605f9770a3da6f8ae9e5931f016ac00368ba,25
0x7005c3f79dc4ffcb50bbc5a9ec5fa599f795b527-11,FOR,10000000000000000000,,14312975,1646296523,0x1d0e7a7fb43b43d4227fd9ae106c7e6f52e3747b9a050c947731e6da6d6df53c,0x7005c3f79dc4ffcb50bbc5a9ec5fa599f795b527,11
0x7005c3f79dc4ffcb50bbc5a9ec5fa599f795b527-13,FOR,10000000000000000000,,14434319,1647928127,0xffc76323edd0fe935917d275819f25a12d33c34644f0831db77a74ac62c00945,0x7005c3f79dc4ffcb50bbc5a9ec5fa599f795b527,13
0x7005c3f79dc4ffcb50bbc5a9ec5fa599f795b527-16,FOR,10000000000000000000,,14646264,1650786637,0x6bb9cb0e56a9293e748f481fea2818aaff020a2b47f5558d25154da16da363ab,0x7005c3f79dc4ffcb50bbc5a9ec5fa599f795b527,16
0x7005c3f79dc4ffcb50bbc5a9ec5fa599f795b527-17,FOR,10000000000000000000,,14735614,1652006709,0x3a36ac35b3f233491fa8915e4fb3d9720db0c1fe6d01311d050a32472dbb4dc1,0x7005c3f79dc4ffcb50bbc5a9ec5fa599f795b527,17
0x7005c3f79dc4ffcb50bbc5a9ec5fa599f795b527-18,FOR,10000000000000000000,,14735637,1652006995,0x83400464672a21e4b065447949ea9000fefeab0015899b2c9e178401a0772f86,0x7005c3f79dc4ffcb50bbc5a9ec5fa599f795b527,18
0x7005c3f79dc4ffcb50bbc5a9ec5fa599f795b527-19,FOR,10000000000000000000,,14779740,1652614636,0xb218959b09def4c463929576d6ed18e87ffaeab4d5df4f4c686447bdd7a395b4,0x7005c3f79dc4ffcb50bbc5a9ec5fa599f795b527,19
0x7005c3f79dc4ffcb50bbc5a9ec5fa599f795b527-20,FOR,10000000000000000000,,14779713,1652614334,0x8112d2379f3b5ce0c9362ea2f5445cc2a79342184ddc18816c2c7a0c9ccae1a2,0x7005c3f79dc4ffcb50bbc5a9ec5fa599f795b527,20
0x7005c3f79dc4ffcb50bbc5a9ec5fa599f795b527-22,FOR,10000000000000000000,,14987883,1655597915,0x0117f38a442bd79d19e84bdb19c40bc24139b69f87f27d05af3fba07363c31db,0x7005c3f79dc4ffcb50bbc5a9ec5fa599f795b527,22
0x7005c3f79dc4ffcb50bbc5a9ec5fa599f795b527-24,FOR,10000000000000000000,,15376549,1660983779,0xbea828816ea8aa84b0d4eccbb4e85b33405b217226f04133f1a3890b445df4c9,0x7005c3f79dc4ffcb50bbc5a9ec5fa599f795b527,24
0x7005c3f79dc4ffcb50bbc5a9ec5fa599f795b527-25,FOR,10000000000000000000,,15735768,1665622787,0x2c2ab2cfb043414d282866bd456ecb86dfe49cec8e7f34326f3e5206d9fedd8f,0x7005c3f79dc4ffcb50bbc5a9ec5fa599f795b527,25
0x7014b6cd65b26c6ffd06153481ee439ec2e38281-25,FOR,2500000000000000000,,15704392,1665244367,0xe04a0c9e82a3697ae7c83505ce18769ee49704254fd7844061c24070e3f25d67,0x7014b6cd65b26c6ffd06153481ee439ec2e38281,25
0x7016570aefe4deedd6bdda60f0a274c28de4a84f-11,FOR,1100000000000000000,,14312247,1646286794,0xc22f64a0df44450a7324145d1de9afa3e4c47002336722078c5f0d78de0cc409,0x7016570aefe4deedd6bdda60f0a274c28de4a84f,11
0x701e2752ee8f0f19886efb9b70cfcc3ea77fcc2c-24,FOR,200000000000000000,,15382610,1661066468,0x978ddb65202cdb6d0a023209fbf1058cad8fa580dd4f987bc0285e8963085450,0x701e2752ee8f0f19886efb9b70cfcc3ea77fcc2c,24
0x701e2752ee8f0f19886efb9b70cfcc3ea77fcc2c-25,FOR,200000000000000000,,15737720,1665646295,0x105b6f4e9739f21b729de736cc146aaadc48806b0cee9f7be4858493c3bd7978,0x701e2752ee8f0f19886efb9b70cfcc3ea77fcc2c,25
0x7021c13794a1a2a789e90657cb7f103b01d745bc-11,FOR,1203314548216078875,,14318992,1646377788,0x2893d14bb4a8e6c6b115c47bab93cd5340c97374978cea465865499ed2740716,0x7021c13794a1a2a789e90657cb7f103b01d745bc,11
0x7021c13794a1a2a789e90657cb7f103b01d745bc-13,FOR,1203314548216078875,,14466528,1648361289,0x2d2b4b1549a4f1399490bb782ac3127f0c53d6198456b2f62cd727ff6cb9b93d,0x7021c13794a1a2a789e90657cb7f103b01d745bc,13
0x7029c5f7a0b203458edf9a4268aebd6ce658eed6-11,FOR,0,,14324756,1646454398,0x7aa5861f764442507b89f34b28b6697c2a0e721e8f09bb285681363dbf6a7a0d,0x7029c5f7a0b203458edf9a4268aebd6ce658eed6,11
0x703a019031dfea829a5167334af4ebbf55961474-24,FOR,106000000000000000,,15381603,1661052792,0x1707e05f85a7a81bbcba94ad8696417168ad3e0898bab496e39d016b74962d8a,0x703a019031dfea829a5167334af4ebbf55961474,24
0x704e77a88fc557576b65c2807be354133813a02c-24,FOR,1000000000000000000,,15382886,1661070190,0x8a2b2ec5e01262137e2366a30ce39e5f8f747ebf6fb4c06e9977de0a8845c668,0x704e77a88fc557576b65c2807be354133813a02c,24
0x705584e3994e689cc2bb22e2a181f65db8bfba22-25,FOR,1262590000000000000,,15743416,1665715115,0xb8ee396ff76eca54d656d1aad78e895d9d2c989c12fc3ee3f037c73eafd18ec7,0x705584e3994e689cc2bb22e2a181f65db8bfba22,25
0x705fedbd770f47dcdd3648f0ffdceae516678152-25,FOR,102000000000000000,,15743647,1665717887,0x26b59f94a002f59897f19f7ad6245c239a0962357d2f094b5d1c7bf22f22f671,0x705fedbd770f47dcdd3648f0ffdceae516678152,25
0x70675b0fffd9be1739ebfd8d70033a2a0d67727e-25,FOR,4446610266688543295,,15723311,1665472523,0xd738095eaad1be6184b4fc12289c48eec2a14fa7b3ae762a48729517ad8cb836,0x70675b0fffd9be1739ebfd8d70033a2a0d67727e,25
0x706d961ab69d54a0fcbaa13e77842279a5724139-13,FOR,4010000000000000000,,14442064,1648032087,0xb9d13706fea87c8feaa5e212de472450854dddd86ba7d03e92c25e0a06d84317,0x706d961ab69d54a0fcbaa13e77842279a5724139,13
0x706d961ab69d54a0fcbaa13e77842279a5724139-23,FOR,4010000000000000000,,15112856,1657428977,0x6b88072a24251ab634044fa5795c1825e4d0e0f55d84de63eb7929749e18008d,0x706d961ab69d54a0fcbaa13e77842279a5724139,23
0x706d961ab69d54a0fcbaa13e77842279a5724139-25,FOR,50246012876698370500,,15704064,1665240431,0x39157998834381ea9fa397c74a62d417acb1793414cb3a428ed7874f76913496,0x706d961ab69d54a0fcbaa13e77842279a5724139,25
0x70727fc497f77cf6f076bde683358c30d1ab6c07-17,FOR,1000000000000000000,,14733120,1651972128,0xa9cbfd897f841935b70929180351b2837958e53b31393e8d285a7555845063d9,0x70727fc497f77cf6f076bde683358c30d1ab6c07,17
0x70727fc497f77cf6f076bde683358c30d1ab6c07-18,FOR,1000000000000000000,,14733116,1651972077,0x6e3c811efb32af23bd56f376cbd62c2c298e6fc9f6507c0733a665a6417bfa07,0x70727fc497f77cf6f076bde683358c30d1ab6c07,18
0x70727fc497f77cf6f076bde683358c30d1ab6c07-20,FOR,1000000000000000000,,14795472,1652830953,0x85206a9c795d145472298ec426bbbb5aa9ffd94c04e8c575b3743c10d1576405,0x70727fc497f77cf6f076bde683358c30d1ab6c07,20
0x707567c1ce004fa6e6041beda78e169502d9673b-13,FOR,475000000000000000,,14441152,1648019417,0x777db1d1f78e9a4cdaf919ad74ff5b298ca20291ee5b696197277d60fc031504,0x707567c1ce004fa6e6041beda78e169502d9673b,13
0x707567c1ce004fa6e6041beda78e169502d9673b-22,FOR,475000000000000000,,14988513,1655607355,0xe9126613fabe5cf02713737afddc6904880c75c11f739e0ae867faffd5ddbb84,0x707567c1ce004fa6e6041beda78e169502d9673b,22
0x707567c1ce004fa6e6041beda78e169502d9673b-24,FOR,475000000000000000,,15383290,1661075470,0xc51cdc13d1e52a8eb08d3cc161511c2ef69ed47b27158899e7852616f77b0ba2,0x707567c1ce004fa6e6041beda78e169502d9673b,24
0x707567c1ce004fa6e6041beda78e169502d9673b-25,FOR,475000000000000000,,15736394,1665630323,0xc8ff85c10f7503b0388fbffb046e6be3e17c9971e53607d272d1b97e9f89cf4a,0x707567c1ce004fa6e6041beda78e169502d9673b,25
0x7077d033c358b91e8240806af191feb134f70ffd-11,FOR,1000000000000000000,,14325525,1646465200,0x81f81e81aac138e05d64773b0cef97005ff3e9a9b7adf2f506aadb92194881d8,0x7077d033c358b91e8240806af191feb134f70ffd,11
0x7077d033c358b91e8240806af191feb134f70ffd-13,FOR,1000000000000000000,,14467461,1648373907,0x1d05b10292ee299bc67fa60c694e3535fd182f637e4656e44ef8f5f326d09f06,0x7077d033c358b91e8240806af191feb134f70ffd,13
0x70794157efac5314ea9b0eb363d7b19832444aea-11,FOR,1100000000000000000,,14314208,1646313429,0xa0776fdf6aae98bb3241d4fc2c0472a64781cd95f1c5cded762be69485cfd7b8,0x70794157efac5314ea9b0eb363d7b19832444aea,11
0x707d306714ff28560f32bf9dae973bd33cd851c5-11,FOR,110000000000000000,,14311416,1646275792,0x66e4e641f6ab2cc0fddedcec4bd6a31dde1e8c976cd6fe3692eb7f36207e10fc,0x707d306714ff28560f32bf9dae973bd33cd851c5,11
0x707d306714ff28560f32bf9dae973bd33cd851c5-13,FOR,110000000000000000,,14433038,1647910611,0x6a897f6384af6a71e297a648b59eeddced0d7a4536f48d957683096123aa4740,0x707d306714ff28560f32bf9dae973bd33cd851c5,13
0x707d306714ff28560f32bf9dae973bd33cd851c5-16,FOR,110000000000000000,,14646321,1650787481,0x28f7ea393e4fdbb2cb25de2c2c75b05910e76d14b7a91e848e6be465bc39b3b2,0x707d306714ff28560f32bf9dae973bd33cd851c5,16
0x707d306714ff28560f32bf9dae973bd33cd851c5-22,FOR,110000000000000000,,14994527,1655698143,0xb22ba2cb97e06d3a4999402fad9063c948d02c5598ea06c2344125b3dc8cc91b,0x707d306714ff28560f32bf9dae973bd33cd851c5,22
0x707d306714ff28560f32bf9dae973bd33cd851c5-24,FOR,110000000000000000,,15376462,1660982623,0xcc7c66f52f76ed09c0c52be2a0b66dcdf5eff3636242933f3a1fd5bd5393074b,0x707d306714ff28560f32bf9dae973bd33cd851c5,24
0x707d306714ff28560f32bf9dae973bd33cd851c5-25,FOR,110000000000000000,,15729921,1665552275,0x7356f5b6215bb29744609558a3ee2b28f0de02c96d1e5703f893781ed97e1278,0x707d306714ff28560f32bf9dae973bd33cd851c5,25
0x7089e2169f336df2f86bbf6b10f0b79c40477efe-25,FOR,327290507388719800,,15737902,1665648503,0xf8283be3ac3be11b27c074a437950af3de2ae6d46b9cb16ecefd0f1dbdc4e45d,0x7089e2169f336df2f86bbf6b10f0b79c40477efe,25
0x708d069a2ec4b4af7a8e604c81ca544ef91e5890-25,FOR,200000000000000000,,15737386,1665642251,0xca2004520b45ea98a91fb18bd93f6d15d7b17245fab3d86908fb3419a3efca46,0x708d069a2ec4b4af7a8e604c81ca544ef91e5890,25
0x7093d5b1d17ba9e77c79ef49a0e8af7bacae80b8-24,FOR,80000000000000000,,15376552,1660983819,0xd1154db74e8b1099c8311777538582a88b16be3405520c687c0b878d83ef45a3,0x7093d5b1d17ba9e77c79ef49a0e8af7bacae80b8,24
0x709680f22d2b95267764db0e1385b59525d7f4d8-25,FOR,250000000000000000,,15743771,1665719375,0x8e3b96de5fee8da688bf933bec3708af5d283267665fac63e9b6e6182003796c,0x709680f22d2b95267764db0e1385b59525d7f4d8,25
0x70a4062f35d39855eaa5c62e2044e57224ee3247-25,FOR,1000000000000000000,,15739462,1665667307,0xd07c966fcd57e6f54d0298bf99d289052d45eed9988d2327979ada684765084e,0x70a4062f35d39855eaa5c62e2044e57224ee3247,25
0x70a63c05932f74e5803427e9fe75570618bd1766-11,FOR,1000000000000000000,,14313128,1646298409,0xc3f2da7f4678150de081a2980f9b5ffee9b0269bc794046a4ca306a4c6eace7a,0x70a63c05932f74e5803427e9fe75570618bd1766,11
0x70a63c05932f74e5803427e9fe75570618bd1766-13,FOR,1000000000000000000,,14460873,1648284683,0x33acab687a7e1549b82c439b406b04d9d4c17ab9f1196d1cd467f71c8f1af0c9,0x70a63c05932f74e5803427e9fe75570618bd1766,13
0x70a63c05932f74e5803427e9fe75570618bd1766-24,FOR,1000000000000000000,,15394901,1661234322,0x4f5e444ac57220a01d1d1c92b79c970e9571965458487fac78ab23cd5967d013,0x70a63c05932f74e5803427e9fe75570618bd1766,24
0x70a63c05932f74e5803427e9fe75570618bd1766-25,FOR,1000000000000000000,,15730668,1665561251,0x66b750381026ee9cdc678eed4ea237c12dd4bc93ddb9f4b0cd6deb9b79d0e2ec,0x70a63c05932f74e5803427e9fe75570618bd1766,25
0x70a913620fee00f6120fdababf5d65291fce8899-25,FOR,588984003697467604,,15729208,1665543659,0xc36288a759438bc1347aca3fa12457bee8c2e78d4f0ec08673b7748bb433e8f5,0x70a913620fee00f6120fdababf5d65291fce8899,25
0x70b31eb52667550f809eaf27640be26a1c1a5969-16,FOR,100000000000000000,,14653180,1650881239,0x9471ad7e6b7da146f9157dd7ddd82506497ac3b160a7f3100fff12e94ed1c5ff,0x70b31eb52667550f809eaf27640be26a1c1a5969,16
0x70b31eb52667550f809eaf27640be26a1c1a5969-23,FOR,100000000000000000,,15132246,1657687799,0x75ce5ca9a5fab53f5929e4173ff06424a0f76ac272282b14cdb3fdc6e8a14a2f,0x70b31eb52667550f809eaf27640be26a1c1a5969,23
0x70b31eb52667550f809eaf27640be26a1c1a5969-24,FOR,100000000000000000,,15388781,1661150813,0xc92ab6d6e08a5079577b6d4f55d0fe72eab4e3a76b3cdbdcb32f646c420d7e1e,0x70b31eb52667550f809eaf27640be26a1c1a5969,24
0x70b31eb52667550f809eaf27640be26a1c1a5969-25,FOR,100000000000000000,,15732283,1665580727,0x678a4ea6d13bb2c8d84dd966c2c0c383d536914291e0c0dabb3b536e160ca41c,0x70b31eb52667550f809eaf27640be26a1c1a5969,25
0x70b7454d7ba86666e9d29b551f2603a6acc8daac-24,FOR,2351377720000000000,,15383781,1661081961,0x608d1fddcad0e42a922fde36d061a24275287083c5b0ef5ca81f4eded4d2b508,0x70b7454d7ba86666e9d29b551f2603a6acc8daac,24
0x70ba4db5d548b941979aa1351488ba921bb330dc-11,FOR,10000000000000000,,14326758,1646481809,0x3dd76263cb65da80a8050f026360f37966f6c04f8b3757b037f4db4e6332c608,0x70ba4db5d548b941979aa1351488ba921bb330dc,11
0x70ba4db5d548b941979aa1351488ba921bb330dc-13,FOR,10000000000000000,,14435230,1647940459,0x79b69fdbcc61250594fa923cb256b3b4b7392a9414eb3009ddb93502ecc260d9,0x70ba4db5d548b941979aa1351488ba921bb330dc,13
0x70ba4db5d548b941979aa1351488ba921bb330dc-22,FOR,10000000000000000,,14999557,1655771772,0x6c22ce50b1540c1646343802466ad6538cfdc27d5cd0c688586c8316f1a09b59,0x70ba4db5d548b941979aa1351488ba921bb330dc,22
0x70c2607352084a87fe51152259ba12dbe09d5c17-24,FOR,2000000000000000000,,15378495,1661010794,0xaacf5eaccf8cba9c9403201719f57521b7f478c6cc272363a8a01fcd639f17f6,0x70c2607352084a87fe51152259ba12dbe09d5c17,24
0x70c91541ac7608852c44efc49a770d6da7a94bfb-11,FOR,1000099000000000000,,14343689,1646709076,0x45e515a5bb2f2a5697be9fd251ab8c6ae1310d58278d57ec7347a205b8d8a9b8,0x70c91541ac7608852c44efc49a770d6da7a94bfb,11
0x70d43f3f858aea98dc54306ead97e98bcf571b1b-11,FOR,10000000000000000,,14311598,1646278183,0x81bda430e2570019ba30ef64df8d8bba6263bc400de001071a6ae27d8b12601d,0x70d43f3f858aea98dc54306ead97e98bcf571b1b,11
0x70d43f3f858aea98dc54306ead97e98bcf571b1b-24,FOR,10000000000000000,,15388742,1661150305,0x2e238522f136da2779524c854fd3702432608b4163a6be32085cf2d1a4d5335c,0x70d43f3f858aea98dc54306ead97e98bcf571b1b,24
0x70ddb5abf21202602b57f4860ee1262a594a0086-13,FOR,100000000000000000,,14433024,1647910468,0x2655fec4fbefa7c9a2fa568d2e7509e60bd3daaa8875a3f56bb8e2667583d3d0,0x70ddb5abf21202602b57f4860ee1262a594a0086,13
0x70ddb5abf21202602b57f4860ee1262a594a0086-16,FOR,100000000000000000,,14646309,1650787340,0x9ef086c1012ccbc1e1f517c6e2db7bdf4372b4404e86b35006a0d0d85f214e06,0x70ddb5abf21202602b57f4860ee1262a594a0086,16
0x70ddb5abf21202602b57f4860ee1262a594a0086-22,FOR,100000000000000000,,14994409,1655696424,0xdc084d51ed58318c8105d2ef1dc11b3a064a9968d811055e790974bf25216555,0x70ddb5abf21202602b57f4860ee1262a594a0086,22
0x70ddb5abf21202602b57f4860ee1262a594a0086-24,FOR,100000000000000000,,15376441,1660982335,0x1449b7b97b03b6c7386ec66e700da922329bf53a4ece9d3d4ba9af6da6273938,0x70ddb5abf21202602b57f4860ee1262a594a0086,24
0x70ddb5abf21202602b57f4860ee1262a594a0086-25,FOR,100000000000000000,,15708933,1665299123,0xbd4171a41f347013d25a53152c03f32da35403a970b258e24b5c1d544a7a28b9,0x70ddb5abf21202602b57f4860ee1262a594a0086,25
0x70ddc90b218bb7a6d710d9e2d498bb38ff499aed-13,FOR,0,,14453508,1648185286,0xd9aef661ae903c20861f7b16cb77b22566a6762bf848f1c5f0fc0486b439d291,0x70ddc90b218bb7a6d710d9e2d498bb38ff499aed,13
0x70ddc90b218bb7a6d710d9e2d498bb38ff499aed-16,FOR,100000000000000000,,14639551,1650696151,0x8caf512c22eed15f67f74f54ed2f456e4f04ea0b7b573c87a619a3583fe0139d,0x70ddc90b218bb7a6d710d9e2d498bb38ff499aed,16
0x70dfbf4813899a72208c6400e121672b7e831889-25,FOR,2806346170237321437,,15703862,1665237995,0x3275fecb1ecbcef3cc9d3b2fcc9d195e3995483f402ea44fe81f5b74358f47f3,0x70dfbf4813899a72208c6400e121672b7e831889,25
0x70e34bc8d1a06ce7e1ea3ccf998a4794c7ed9a66-23,FOR,1100000000000000000,,15132656,1657693155,0x08accb9c6329b04c9c11dbe605a8d309bd432c0a613676c833bab6f05b3c89c7,0x70e34bc8d1a06ce7e1ea3ccf998a4794c7ed9a66,23
0x70f8a0a356e4391c90721355158cca09e38b265e-25,FOR,500000000000000000,,15736534,1665632003,0xb206acdc4adaf4ce4fd58cc1be85de1602cec89c3708a8b3bb6004a5924940c8,0x70f8a0a356e4391c90721355158cca09e38b265e,25
0x70fe88b2378a1cb196969701685d4277bd608269-25,FOR,1050000000000000000,,15703926,1665238763,0x73655116998eeb5aa594becb038c6f925629539ed7421ffbfdf27f32c589e3f4,0x70fe88b2378a1cb196969701685d4277bd608269,25
0x710a5237e77c2da7c6d4de66ae2c2f4d94ec88e2-24,FOR,3052288094684004493,,15388939,1661152842,0xc4226fd08bbb1e1b70a7969105a08c1f37e7813f1e52676fc10b5cf74b63b0bf,0x710a5237e77c2da7c6d4de66ae2c2f4d94ec88e2,24
0x710a5237e77c2da7c6d4de66ae2c2f4d94ec88e2-25,FOR,3052288094684004493,,15731132,1665566855,0xfacea6cc5c47f8b22fe95bc723c619a9f42324c0107ac6e1fbe842f210c70f3d,0x710a5237e77c2da7c6d4de66ae2c2f4d94ec88e2,25
0x710afef4052c2820059d13eb7ddc14700931cfe1-23,FOR,1200000000000000000,,15130373,1657662372,0x9fd3ba59bbb1fbcb31fd5a3e80d6cfaf5a913d8c9301dd13884c89ed977775ff,0x710afef4052c2820059d13eb7ddc14700931cfe1,23
0x710afef4052c2820059d13eb7ddc14700931cfe1-25,FOR,1200000000000000000,,15707267,1665279047,0xf6c932f97a65b84303ae459d2e65f6ff049b52faacc1d82738c95c380100359c,0x710afef4052c2820059d13eb7ddc14700931cfe1,25
0x7115b2d73308054731a02b556fefe484cc2c3838-25,FOR,0,,15742758,1665707171,0x163355053687a28b34427705fb7df4efa171d94f54310c3662ad650864cc040f,0x7115b2d73308054731a02b556fefe484cc2c3838,25
0x7117f60cb94c8b1b672823bb4c920772a3c6182b-25,FOR,1986460000000000000,,15743710,1665718643,0xd3b1a39f55c3afc170f34e7c643c1dc129b76734ab098a18072e531721d08c06,0x7117f60cb94c8b1b672823bb4c920772a3c6182b,25
0x711962b1ca78a8ef6b52794b012bbb0e7cac366d-23,FOR,289000000000000000,,15146473,1657877601,0xd312aadadff131d8b012ed088684ae817f79c0cfa36d04ddbe9246d00b2b5a82,0x711962b1ca78a8ef6b52794b012bbb0e7cac366d,23
0x711962b1ca78a8ef6b52794b012bbb0e7cac366d-25,FOR,439000000000000000,,15743581,1665717095,0x1322ad965382afab96745d11ba3347dfc279a2e045fd26765d15851296fdecb8,0x711962b1ca78a8ef6b52794b012bbb0e7cac366d,25
0x711d5f5ebd6adc28bd87f0256d9c154a6218c12f-24,FOR,1000000000000000000,,15360517,1660763930,0x38bd49c16a3bb505200708b343bf0d2f1f1b1f1f322108cdb4565a4c34c0b972,0x711d5f5ebd6adc28bd87f0256d9c154a6218c12f,24
0x71213a9c9504e406d3242436a4bf69c6bfe74461-24,FOR,1850000000000000000,,15363497,1660804532,0xf0806230697eb8ea0d203227149b94ffeaaadb54a619cbed236a0d7e6f6f96a5,0x71213a9c9504e406d3242436a4bf69c6bfe74461,24
0x71213a9c9504e406d3242436a4bf69c6bfe74461-25,FOR,1850000000000000000,,15715698,1665380687,0xa811784beccbb9ea9cf940c41d07b9a0f1ecd78abb7c91c22686fdc20e69059b,0x71213a9c9504e406d3242436a4bf69c6bfe74461,25
0x713936c3622a0bddf64659a8bb1004682c76571d-22,FOR,2628130210000000000,,14989225,1655618353,0xb206017f50d4e41c250115b82d17fc9c1213cc046cb1e31716261d823322f646,0x713936c3622a0bddf64659a8bb1004682c76571d,22
0x713936c3622a0bddf64659a8bb1004682c76571d-24,FOR,2628130210000000000,,15395794,1661247459,0x3a8c442834e22d070a355aa90e750d05e122a49434e2db56d0e373df1b8f8755,0x713936c3622a0bddf64659a8bb1004682c76571d,24
0x713936c3622a0bddf64659a8bb1004682c76571d-25,FOR,2628130210000000000,,15737401,1665642431,0x9617d5e4db87d1e0356e6bf1b2d2efdcf2bd949b4e27008917064b1e1bee3c61,0x713936c3622a0bddf64659a8bb1004682c76571d,25
0x714cc27df36137286e5cdcf8b33a2e6573dfdc35-25,FOR,1000000000000000000,,15716069,1665385187,0x03eb549e71310a4120c260feb21d6ca3a75bdccdf850fd5202064acacddbcf0f,0x714cc27df36137286e5cdcf8b33a2e6573dfdc35,25
0x715210da31165a05a2481a512e1c3d253d8e13ff-16,FOR,10000000000000000000,,14638600,1650682956,0x9eaa3f1ad9bbdb43c76e853fb67303c93858f2b986273c77325222c0339a57bc,0x715210da31165a05a2481a512e1c3d253d8e13ff,16
0x715210da31165a05a2481a512e1c3d253d8e13ff-17,FOR,10000000000000000000,,14752381,1652238566,0xa769ac1b6df5244eb955df47fbc9b28fa132f13fdcf5987cf154edeba6923792,0x715210da31165a05a2481a512e1c3d253d8e13ff,17
0x715210da31165a05a2481a512e1c3d253d8e13ff-25,FOR,10000000000000000000,,15722159,1665458639,0x4eae997408cdc3a7203a0258535cf4494c72d903fbe2da95e20de837d37c8b6f,0x715210da31165a05a2481a512e1c3d253d8e13ff,25
