id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x43ef0bf345ebe8b5b1584dc016dcc029569768de-18,FOR,1100000000000000000,,14735340,1652003223,0x8359bce1510ebf1b15f54aeea6aee84105d1ba040640dac21c6bc87f13112dfd,0x43ef0bf345ebe8b5b1584dc016dcc029569768de,18
0x43ef0bf345ebe8b5b1584dc016dcc029569768de-19,FOR,1100000000000000000,,14777493,1652583574,0xe301f7ab784f5048661262eecb67f9b9d7e71c702257c4557254ab1fbf0b7be3,0x43ef0bf345ebe8b5b1584dc016dcc029569768de,19
0x43ef0bf345ebe8b5b1584dc016dcc029569768de-20,FOR,1100000000000000000,,14777289,1652580716,0x7056076a4745c3ded2f0ed5a6059df12e9f22dda301d3ec7cb865f7f837cee60,0x43ef0bf345ebe8b5b1584dc016dcc029569768de,20
0x43ef0bf345ebe8b5b1584dc016dcc029569768de-25,FOR,1100000000000000000,,15743416,1665715115,0x3e4107b04b70158e5c01d8549622c31a15ae639407c28a2ba64aa91b9f8031db,0x43ef0bf345ebe8b5b1584dc016dcc029569768de,25
0x43f6943ec98e1714af1caa45b150f7b999ee6045-22,FOR,0,,14985141,1655557728,0x96589ba1f9dc70ddb44e38617888392cd396037d455cdf2e267622a47ea67ad4,0x43f6943ec98e1714af1caa45b150f7b999ee6045,22
0x43f6943ec98e1714af1caa45b150f7b999ee6045-24,FOR,350000000000000000,good,15382394,1661063548,0x81b6d987322160e1b183c82d5e2400c0693db9d6f871549a37357f2c799fc048,0x43f6943ec98e1714af1caa45b150f7b999ee6045,24
0x43f6943ec98e1714af1caa45b150f7b999ee6045-25,FOR,350000000000000000,,15732766,1665586607,0xc524b23ef819dee532c17991aeddea0fb4215ebf282bc640a550d773b0350522,0x43f6943ec98e1714af1caa45b150f7b999ee6045,25
0x43f73937632db891297b2c4e480f6590818d6d15-25,FOR,200000000000000000,,15724356,1665485111,0x85100da5d193f097c382be97c7952bcaa22f846df3932e26b8c29b88c61038fe,0x43f73937632db891297b2c4e480f6590818d6d15,25
0x4400ade2136a7f77cf98f0aa91cbc34e7119fd1a-25,FOR,10000000000000000,,15737997,1665649643,0x4eafb699a5ed9e081e74cee6307866c478c24179a70cfe1321bad5762f0f33f0,0x4400ade2136a7f77cf98f0aa91cbc34e7119fd1a,25
0x44066bc585f2f809b459900a9393798bcf8cfe8c-24,FOR,100000000000000000,cc,15384068,1661086143,0xb321d473983172355d13bc0d36829291db690bfa4c00158cabea9017d6b2e598,0x44066bc585f2f809b459900a9393798bcf8cfe8c,24
0x44066bc585f2f809b459900a9393798bcf8cfe8c-25,FOR,100000000000000000,,15737695,1665645983,0xd44c95c8d154b91e929db337b086cbd3f6e3245c0d81e9e9c41adea5bec1d4a7,0x44066bc585f2f809b459900a9393798bcf8cfe8c,25
0x4406b6c3cff780ddf0eb5bfdcd3ee88eb178e38b-25,FOR,600000000000000000,,15731195,1665567611,0xda54f434c6bf611e20d4a0964a44361807bb7748048d3d4552c914d86ea7823d,0x4406b6c3cff780ddf0eb5bfdcd3ee88eb178e38b,25
0x4407f7824f766f2af277aad703eefb3ecfe1cb20-24,FOR,50000000000000000,,15382899,1661070412,0x2f79affe40be0289ae69901147d0d1c73c2bf1118660c59a4e7d8dc79058f84e,0x4407f7824f766f2af277aad703eefb3ecfe1cb20,24
0x4407f7824f766f2af277aad703eefb3ecfe1cb20-25,FOR,50000000000000000,,15743365,1665714503,0x3090249210c090b8e5ea95e453e77f6d2da74cc1f0069723fb790e4ec5a4eafd,0x4407f7824f766f2af277aad703eefb3ecfe1cb20,25
0x440a4208813b2485a8a85ad9b500827c46685648-11,FOR,1200000000000000000,,14333106,1646566887,0x37fc7295cd6c3c3774b3a70e8fa04f7bcb9d14a7b8691440630ab507e2df9ab3,0x440a4208813b2485a8a85ad9b500827c46685648,11
0x440a4208813b2485a8a85ad9b500827c46685648-13,FOR,1200000000000000000,,14468619,1648389218,0x4aa5d0308e6cef279e1e410b8ca406526cee0b5d04570a63c8d6b4bd9280c5cc,0x440a4208813b2485a8a85ad9b500827c46685648,13
0x440a4208813b2485a8a85ad9b500827c46685648-14,FOR,1200000000000000000,,14537947,1649323840,0x4b094dbd17d987793c82842ee22ce88c66068194f437815f18b705146780d1ad,0x440a4208813b2485a8a85ad9b500827c46685648,14
0x440a4208813b2485a8a85ad9b500827c46685648-16,FOR,1200000000000000000,,14647422,1650802927,0x14cb84ae14ac3ee71886d32add5e9900b4846fde79a4031ba6c393b4a888c33c,0x440a4208813b2485a8a85ad9b500827c46685648,16
0x440a4208813b2485a8a85ad9b500827c46685648-17,FOR,1200000000000000000,,14735558,1652006001,0xaf945ff0e562c6af97e1545b9d344df063cd4d3d3e4552724b7a597fcff94c9d,0x440a4208813b2485a8a85ad9b500827c46685648,17
0x440a4208813b2485a8a85ad9b500827c46685648-18,FOR,1200000000000000000,,14735547,1652005862,0xa2f3e3366f24b93c4860cd77259b171e3f17c8b9b25eec8a04cee5102673a817,0x440a4208813b2485a8a85ad9b500827c46685648,18
0x440a4208813b2485a8a85ad9b500827c46685648-19,FOR,1200000000000000000,,14798267,1652868972,0xb913d0451923d6668f3c71328b64612ac8e8d95662f5c6b58bcf142fb22d42a9,0x440a4208813b2485a8a85ad9b500827c46685648,19
0x440a4208813b2485a8a85ad9b500827c46685648-20,FOR,1200000000000000000,,14798268,1652869000,0x9e2542012eee5b1826e85f31e9c0b90afdd21d4862afe6b1c992c57d654a12eb,0x440a4208813b2485a8a85ad9b500827c46685648,20
0x440a4208813b2485a8a85ad9b500827c46685648-22,FOR,1200000000000000000,,14990831,1655642413,0xebe6c5d8a7ef4b27ebfb404eb040d3fd1e46d9333120a54ea272718143be0cc2,0x440a4208813b2485a8a85ad9b500827c46685648,22
0x440a4208813b2485a8a85ad9b500827c46685648-23,FOR,1200000000000000000,,15139104,1657780352,0x1773e510a8ab3c291cb2bb9795e83b02ccf40ebf325ee690c472d6597a059b75,0x440a4208813b2485a8a85ad9b500827c46685648,23
0x440a4208813b2485a8a85ad9b500827c46685648-24,FOR,1200000000000000000,,15378324,1661008173,0xe4420d2ff1b8954fc9cfadf5249f8484572f542bf6859423a789bfc0e26f22d0,0x440a4208813b2485a8a85ad9b500827c46685648,24
0x440a4208813b2485a8a85ad9b500827c46685648-25,FOR,1200000000000000000,,15743767,1665719327,0x4259d244984d6db267c7cd84403a44cf27adcd3e36e7d4d2bb96606c7b41f553,0x440a4208813b2485a8a85ad9b500827c46685648,25
0x441a4747e298fddcf1eabf1edc3723ba0e32689b-11,FOR,1000000000000000000,great,14326678,1646480692,0x2ab9ded69d66739107d2c978a7f1c3839ffb530f8787d4f1160c657d67252369,0x441a4747e298fddcf1eabf1edc3723ba0e32689b,11
0x441a4747e298fddcf1eabf1edc3723ba0e32689b-25,FOR,1000000000000000000,great news,15743021,1665710339,0x9fef4b55b927ac0df152187d163b4fb8f5c7e9b374c2feb1d6be2ab89b15dd0d,0x441a4747e298fddcf1eabf1edc3723ba0e32689b,25
0x442269e9e7cb11aefd08eb6981ee7ddea1fc938e-23,FOR,1216924668300924043,,15131658,1657679645,0x287370d45cad11e6365a74a9deb5df91692f82a80ee289f9bdeadea823f646bd,0x442269e9e7cb11aefd08eb6981ee7ddea1fc938e,23
0x44250e31407e99e635ce7e93682def938428dbc3-17,FOR,0,,14742325,1652097922,0x0c7909f6ec09279adde7f9a05425043f7a5e65ba22cfe39864d7fb8a6ea92c86,0x44250e31407e99e635ce7e93682def938428dbc3,17
0x4425f28c509c9bb957ae090ab2bec31af02fbf70-11,FOR,500000000000000000,,14319359,1646382445,0xa6f2aff0b3c6180c34c594da9988c530e8404ed973cb26f9cbba8591508a7f3d,0x4425f28c509c9bb957ae090ab2bec31af02fbf70,11
0x4425f28c509c9bb957ae090ab2bec31af02fbf70-13,FOR,500000000000000000,,14467154,1648369853,0xa5585b2d4395d22cf14832f8a44573d7e9738f6921283054039399a954ea513a,0x4425f28c509c9bb957ae090ab2bec31af02fbf70,13
0x443225f4557f45eea126d8f17423cb4a9df0952b-25,FOR,0,,15742441,1665703355,0xa6a7e69526f8608d93de69c5d989bfc93c7a28e7f10b3ada8d9115728cdd2698,0x443225f4557f45eea126d8f17423cb4a9df0952b,25
0x443c0f265141098407d058dde09904b48765d706-25,FOR,10153757767761321890,,15734157,1665603407,0xa791517e5b18ece0a7425550b0cf41bce71b963c01d168b1e07d6ed051a77031,0x443c0f265141098407d058dde09904b48765d706,25
0x443f118903594826694554937c3db9d571cb86bd-17,FOR,0,,14736209,1652014532,0x6c8a8d448041efdfd59cfbf88254e6022d27bc6d5c144d9bff6491b608c8a546,0x443f118903594826694554937c3db9d571cb86bd,17
0x443f118903594826694554937c3db9d571cb86bd-18,FOR,0,,14736210,1652014542,0x7adba1fd215f48b39fc6687063d77938240c6f61a0d3a4147c3672c03cbb840a,0x443f118903594826694554937c3db9d571cb86bd,18
0x443f118903594826694554937c3db9d571cb86bd-22,FOR,1300000000000000000,,14990835,1655642506,0x64c82e34d5cc8a56613424caa3c0f3fd9a8d5583a2f55f689ab2ca5b4aefd73a,0x443f118903594826694554937c3db9d571cb86bd,22
0x443f118903594826694554937c3db9d571cb86bd-23,FOR,1300000000000000000,,15139112,1657780435,0x7457eaa5dc744d49e3b48fd4822947bb838f60207c39dc7fb68e692509427a23,0x443f118903594826694554937c3db9d571cb86bd,23
0x443f118903594826694554937c3db9d571cb86bd-24,FOR,1300000000000000000,,15378335,1661008282,0x0b686a9109d236ff3b675bc09e2a65ed17dd2d678f678889304febf55eb7e7fa,0x443f118903594826694554937c3db9d571cb86bd,24
0x443f118903594826694554937c3db9d571cb86bd-25,FOR,1300000000000000000,,15743790,1665719603,0x524d1291c3c4a0097468bcb47ba168e5f40084b5bf94081b939f085dd7a7f6aa,0x443f118903594826694554937c3db9d571cb86bd,25
0x4451fe2b5877deda3dc3314b5ee6d9e58c7bfbcb-25,FOR,0,,15743107,1665711371,0xdeccfa0581e65577e6869b373fdaabed1646954ac640944e78e3ce24ced6ccb4,0x4451fe2b5877deda3dc3314b5ee6d9e58c7bfbcb,25
0x4459122639c2b22b4e2902150e99392aacda6b62-11,FOR,1160000000000000000,,14330761,1646535128,0x3be15a00d475c831a8a3055fc51bc4e13cf10e1572e1fabc1450432e0040f6b4,0x4459122639c2b22b4e2902150e99392aacda6b62,11
0x4459122639c2b22b4e2902150e99392aacda6b62-25,FOR,1160000000000000000,,15742772,1665707339,0xe4dcf9294d68774cbdb4f9a9686d5549aeba6dfb0526da100616acf0c22e107b,0x4459122639c2b22b4e2902150e99392aacda6b62,25
0x4469ece15d7ffdd3f9ed18fb3b7bf2c98f4fc729-25,FOR,35789494007477105,,15725610,1665500255,0x3245504a7f37c6c9af2a5d2d566e4d6fa3527755b60c873d41237c51254a1b9a,0x4469ece15d7ffdd3f9ed18fb3b7bf2c98f4fc729,25
0x446a7c98ed391730977af7c444434c5db5dec902-22,FOR,162471444380000000,,15007434,1655897893,0x9015988de523de82b8761a03b689609d2f5e9a49c22263d93e6b7108bd4c8896,0x446a7c98ed391730977af7c444434c5db5dec902,22
0x447dc392472e6319aa14264a2af2cb6ab6ca42ee-25,FOR,1145493435258561291,,15708950,1665299327,0x4ffd0a02b456ef32c0a6ff902885baf7a00b0db27de5be93f28808e35780ae4f,0x447dc392472e6319aa14264a2af2cb6ab6ca42ee,25
0x448fda59cda7c93d8e4476acf0847f27e9e2c605-11,FOR,2160010000000000000,,14311629,1646278496,0x36c18f0eb623762dce57bf0b0a566ce33bcbd42f568e4620e27a5738c2a6ca6e,0x448fda59cda7c93d8e4476acf0847f27e9e2c605,11
0x448fda59cda7c93d8e4476acf0847f27e9e2c605-13,FOR,2160010000000000000,,14441066,1648018082,0xee49cf4bc2367e5c0c46d8ad1144dd7d3a425db69d4890a0ea39281b8e1bdba3,0x448fda59cda7c93d8e4476acf0847f27e9e2c605,13
0x448fda59cda7c93d8e4476acf0847f27e9e2c605-20,FOR,2160010000000000000,,14804639,1652958999,0xda7332410e19ccfeef93007ca70a0bba0eab0549ec86b6b768608f6ea3886b65,0x448fda59cda7c93d8e4476acf0847f27e9e2c605,20
0x448fda59cda7c93d8e4476acf0847f27e9e2c605-22,FOR,2160010000000000000,,14996834,1655732183,0x52511f17007b3ae5c8ce409691b8768cfee7c8ba40af023d0a42113e89fb4474,0x448fda59cda7c93d8e4476acf0847f27e9e2c605,22
0x448fda59cda7c93d8e4476acf0847f27e9e2c605-25,FOR,2160010000000000000,,15742479,1665703811,0x6fd76b0b18dc8829ea48a8498e094f65478b95a1d15d37f6630697a324b5923f,0x448fda59cda7c93d8e4476acf0847f27e9e2c605,25
0x449258f3487bf3ce21d8f29cf1e85f81b3e81c3d-24,FOR,500000000000000000,,15380884,1661042838,0x00fab31f468d87734eae02dc13507201ef3b8272caa19781977a8bd6d9aa6ae7,0x449258f3487bf3ce21d8f29cf1e85f81b3e81c3d,24
0x449258f3487bf3ce21d8f29cf1e85f81b3e81c3d-25,FOR,500000000000000000,,15737903,1665648515,0x16fb3cc40710d32f959796bb729b3ae3463834c3aa625c5592750d78e7b904f6,0x449258f3487bf3ce21d8f29cf1e85f81b3e81c3d,25
0x449833c57904f9d88cd3c26932060a329b93fe94-11,FOR,0,,14346759,1646750516,0x371a3e6778d34de44d5b9d1b121efbdfc394d3abf4ff0b8498aec936636c4b5f,0x449833c57904f9d88cd3c26932060a329b93fe94,11
0x44a22017071cfccf35359283b04f6be350e577df-25,FOR,942720837799648220,,15743339,1665714179,0x834a6c214bae07432d12c4f73ae6039274736e01014feca573360ebadbae261c,0x44a22017071cfccf35359283b04f6be350e577df,25
0x44a3c1ff5b0605a77808083cc4a5ac477a5da081-11,FOR,1009965530000000000,,14313980,1646310361,0xbb75e959c1c6f252d32cf32b5e9a3341650dd6badbf1f7d1805d4db9f240dadf,0x44a3c1ff5b0605a77808083cc4a5ac477a5da081,11
0x44bcaa0af506aca90486018001879b31b9f21b16-24,FOR,106000000000000000,,15381809,1661055803,0x09b8b14695211961f544a7e80e80292b0e158c9cefff80d4b09675b07ea2fee8,0x44bcaa0af506aca90486018001879b31b9f21b16,24
0x44bd1c20f4d93a8464f922ca1a36a1972f2d8f48-25,FOR,0,,15743568,1665716939,0xe8158e9e2d6f718a3db9d9af94b77c04ff8556091aeb4539bbcf40258b33e841,0x44bd1c20f4d93a8464f922ca1a36a1972f2d8f48,25
0x44c30e53c90c74d605fbc0450c35992274a43e43-25,FOR,1100000000000000000,,15703806,1665237323,0x42435b6ee88d60e825bb9cd012272d0800863b3dcdd3ee9e4bc1a66cb14f18bf,0x44c30e53c90c74d605fbc0450c35992274a43e43,25
0x44c3a62429fd7a858f7e685f41d82ed890ccf17e-24,FOR,20000000000000000,,15400428,1661309861,0xd5cfce6ab4a218f33dce9edf9d8eadb29340f09d00d9ed278e458120fd638189,0x44c3a62429fd7a858f7e685f41d82ed890ccf17e,24
0x44eef3fcb48c33e7cefb1c03e15a5babbfb00ef5-25,FOR,1500000000000000000,,15736354,1665629843,0xcd0d4b2b4abed39e62e6ba0c84285b1ac7d8d0482e45c96007136024e544f675,0x44eef3fcb48c33e7cefb1c03e15a5babbfb00ef5,25
0x44f21c2615524327874bddbf6a9669b3a175f21e-11,FOR,25654997709365750031,,14314006,1646310876,0x896f3a61e23adf363ae735deca3f846e88ffab3140c6fc0783690a4b02188d51,0x44f21c2615524327874bddbf6a9669b3a175f21e,11
0x44f5579de7763623a79a4e618dbb26a3ff0955c5-25,FOR,0,,15728767,1665538343,0x7fec3dcc6809bbb63a2287fe8981eb10c3abab58640b68a162b030c2e7ccb1e8,0x44f5579de7763623a79a4e618dbb26a3ff0955c5,25
0x44faddcd7f350a786fe3d1cc3b5f6d82a263b8c5-25,FOR,11656821820064481969,,15738553,1665656351,0xfa6db7b5ee44477cc35d845e3041c6e8ca2ab0a429e42afd1c36b9b856caa27b,0x44faddcd7f350a786fe3d1cc3b5f6d82a263b8c5,25
0x44fc7c5dbcf1c40b4546571453157fd52bf08195-25,FOR,1000000000000000000,,15704068,1665240479,0xa39c80ee9f967d7122ee10d3da03f5cfe4fe18cd962714989668693e3c694d64,0x44fc7c5dbcf1c40b4546571453157fd52bf08195,25
0x4507fe53c51ead6ad3a16c79186ebba53e8e51e6-24,FOR,300000000000000000000,,15375451,1660968885,0xdcbc6f779215e1baed94c0434248e75bae3e015b24194a9de8dbe8f979fdf87b,0x4507fe53c51ead6ad3a16c79186ebba53e8e51e6,24
0x4507fe53c51ead6ad3a16c79186ebba53e8e51e6-25,FOR,300000000000000000000,,15732036,1665577751,0x5427f3de0897a22caef725ef211ea9bf78f8e54ad6c312ee3511c043e9d5c61a,0x4507fe53c51ead6ad3a16c79186ebba53e8e51e6,25
0x4513304a83c3356fc931a6c70c61c4af9e5df0d6-25,FOR,85000000000000000,,15737729,1665646403,0xd8b2aa3924c55d2cd183a63e95b1ad90aff6a47ec80511cc0d525d8e538b8a40,0x4513304a83c3356fc931a6c70c61c4af9e5df0d6,25
0x451a2f23b2a18f11ace266c4fe3943aea0d92cac-11,FOR,60000000000000000,,14319352,1646382366,0xb8f47f52a968be0f73ed665efe98eacb0280dafeb3afadf480dbb6d54708492e,0x451a2f23b2a18f11ace266c4fe3943aea0d92cac,11
0x451a2f23b2a18f11ace266c4fe3943aea0d92cac-13,FOR,50000000000000000,,14436106,1647951907,0x41223165537f6be533d88db5e728fb903969883f67d7f5afa2c3c6fcaab60060,0x451a2f23b2a18f11ace266c4fe3943aea0d92cac,13
0x451a2f23b2a18f11ace266c4fe3943aea0d92cac-16,FOR,50000000000000000,,14646550,1650790640,0x1747918a2f0079ac60ece19362a73f9f0438fe9e701e5c6614aa096e5bb2a714,0x451a2f23b2a18f11ace266c4fe3943aea0d92cac,16
0x451d33aa97e104f063b1c01231d7ea0c6520c95e-25,FOR,24283445600822340,,15742786,1665707507,0xfae14f06b44fdb20ca07f7180ac7034d7d0e8379cc0fcfc09aab0d6459c610b1,0x451d33aa97e104f063b1c01231d7ea0c6520c95e,25
0x452008779b6bd5b2bcdd113d1e3f10c5e27b5cf8-25,FOR,100000000000000000,,15703770,1665236879,0x8c0134f0252a24de37472bf69254b409c11677d052c24b967411aa4964bd65aa,0x452008779b6bd5b2bcdd113d1e3f10c5e27b5cf8,25
0x45208c10e922d932c0a638e7d8e92307fc73b40b-11,FOR,6500000000000000000,,14311031,1646270465,0x707a454dccc98e212af3e67f3f6c625d9b0fa01f9fa005521ebdbae70f66a7c0,0x45208c10e922d932c0a638e7d8e92307fc73b40b,11
0x4524e8bbec317c68338b5147d6d7069684350036-19,FOR,10000000000000000000,,14778775,1652601543,0x83b679cd5a5d930cba7dbf062d5a9ebc9641d80851a253038fd2ce26de82e71f,0x4524e8bbec317c68338b5147d6d7069684350036,19
0x4524e8bbec317c68338b5147d6d7069684350036-20,FOR,10000000000000000000,,14778778,1652601558,0xc41d8c07ff4682dd88d5206c774f50973b9a8f0ed55b01128e7839da710e588f,0x4524e8bbec317c68338b5147d6d7069684350036,20
0x452b56f081cb557fb8da5435714d17f26b459edb-17,FOR,1000000000000000000,,14733157,1651972571,0x0dcb6fc7bd2221d9ba5dd90ccf017823be15a092bcd8b3b65c0f54e292a17c84,0x452b56f081cb557fb8da5435714d17f26b459edb,17
0x452b56f081cb557fb8da5435714d17f26b459edb-18,FOR,1000000000000000000,,14733079,1651971429,0x43224a20f2bd696ceb615051071dfcb2ed80033a48365873ffe33563ab2dd04d,0x452b56f081cb557fb8da5435714d17f26b459edb,18
0x453bb858fda39dcf29889eb8f78d6be9cf9a0d86-25,FOR,653403297489522200,,15703972,1665239315,0x789c52b4956bc19846694d63b80a99a3308d3100335cca8e01894192a95bf0b3,0x453bb858fda39dcf29889eb8f78d6be9cf9a0d86,25
0x4555603215bfefada5f882d1b3a0fa19f2cd306e-25,FOR,1530000000000000000,,15703990,1665239531,0x29e113ceee63f495ca39481e4d15fb6bf11f3abe0d504363600c7240c9c5220e,0x4555603215bfefada5f882d1b3a0fa19f2cd306e,25
0x455d8cc938049f8642e575a06a9c863bce9a6163-25,FOR,4000000000000000000,,15732747,1665586367,0xc0c6b90595557daecc3adab075ce16bfbbc7b2330d37f04a723dc67c4c4b1f54,0x455d8cc938049f8642e575a06a9c863bce9a6163,25
0x455fb06ddec65961fb2d850056f193b5c987b484-25,FOR,1857550000000000000,,15704228,1665242399,0xef83adace275e94afdb6b4dc8207acd07ff3816f3900552bea3307b2526479b2,0x455fb06ddec65961fb2d850056f193b5c987b484,25
0x456729871a416b366595296990452f99c0900cc5-22,FOR,0,,14988600,1655608707,0x212acc6d372287c7bba03ebd9ac9370f6a4dd326546fc5b6d8bd1d6f4a9db727,0x456729871a416b366595296990452f99c0900cc5,22
0x45678bf86abbf35d1c91d90028ccf4258d0d60cc-24,FOR,13000000000000000,,15394724,1661231978,0x552c833411170a1164e0ee99bea86ef76de722ba09687a37453af0706e83afbd,0x45678bf86abbf35d1c91d90028ccf4258d0d60cc,24
0x45678bf86abbf35d1c91d90028ccf4258d0d60cc-25,FOR,13000000000000000,,15743719,1665718751,0x7a9cc71668661911dc2a0e5b433c8cf97c223a5f8ab59f21c242fde528360a10,0x45678bf86abbf35d1c91d90028ccf4258d0d60cc,25
0x456ed3d0aab3d33f36ceb1bfbcce8ffd6fe0d64b-25,FOR,2000000000000000000,,15718686,1665416795,0x9b43b22063b35a25eb7f32e5f49cefe33e2d20e58bca7bc23949c6da7b597b35,0x456ed3d0aab3d33f36ceb1bfbcce8ffd6fe0d64b,25
0x457e002fff04f031792fb5630c1c5d4bd4bc0b26-13,FOR,1250000000000000000,,14442104,1648032542,0xbdc6dca25a79565069c61a42b76f20a35c4c4bd3a43e0da135cfba2e80ae3a61,0x457e002fff04f031792fb5630c1c5d4bd4bc0b26,13
0x457f1c682e3b0026faa5f58391993c37bb9cc7f6-16,FOR,100000000000000000,,14646502,1650789919,0x6c8e1b0c242d55e37a83fe906521db805fdf08140237a72c5bdbe6188be3b40d,0x457f1c682e3b0026faa5f58391993c37bb9cc7f6,16
0x4587883c1337f4bc39dbbdbb6755b878d1d78b88-25,FOR,0,,15739017,1665661943,0x83c0861e6a5064d4b72f498728a6cf348ef0ea444fd3aad1cb44369ff01dcac7,0x4587883c1337f4bc39dbbdbb6755b878d1d78b88,25
0x4587ef3555d49040d6340e102cdd525128b7fb32-25,FOR,2000000000000000000,,15733492,1665595367,0x9774f3ac66a70bc8920b660b4368b1938522ea4a087a7ce6723bdcd90a5cf81a,0x4587ef3555d49040d6340e102cdd525128b7fb32,25
0x458cde5516e7c0b3b1bc91925e5c7bcb89fd6713-25,FOR,1032920873787839019,,15729929,1665552371,0xf9116ba2db9f39cbfc8380b539b85bccc89331609a3697e875e624cc5afd9456,0x458cde5516e7c0b3b1bc91925e5c7bcb89fd6713,25
0x458ceec48586a85fcfeb4a179706656ee321730e-10,FOR,4355769499936288851960712,,13787868,1639279062,0x34afa3507d5aed5ffd85fe948386dc37001d8a7bcbdc374a7e98bba19fe4010f,0x458ceec48586a85fcfeb4a179706656ee321730e,10
0x458ceec48586a85fcfeb4a179706656ee321730e-9,FOR,4355769499936288851960712,,13554645,1636088918,0x862a063d162ee5cd4896c7f05be25cdcf80dfd925b62db59d0aefc1b61c0b9d9,0x458ceec48586a85fcfeb4a179706656ee321730e,9
0x45924b3a99fa82a4297e9d7f9b9e421ea7998056-25,FOR,110000000000000000,,15703864,1665238019,0xc0d800c0aed59d2730ef090a00e83339e6d735a219d9c331c4240007cebecbba,0x45924b3a99fa82a4297e9d7f9b9e421ea7998056,25
0x45930713ef39950a53333c9c478603c4811178bf-24,FOR,160000000000000003,,15380520,1661038065,0xd801bef2ae3a142f15be6833ecd1185682d2d1dc859dbae42c3c3158a3f87a99,0x45930713ef39950a53333c9c478603c4811178bf,24
0x45930713ef39950a53333c9c478603c4811178bf-25,FOR,160000000000000003,,15742697,1665706439,0xa37f9e6badcf7baed0e1fcdfc84fbbd302087afc085f6e12f2cfe0fff391e0f7,0x45930713ef39950a53333c9c478603c4811178bf,25
0x459919e426b4a811076c0e0d0a5d54add0c3eb9d-25,FOR,300000000000000000,,15737396,1665642371,0xd3ec66aaeb8ccaa8904da52f4c0beb889a64629c55aa8aa5c327b3a124e18df5,0x459919e426b4a811076c0e0d0a5d54add0c3eb9d,25
0x459da68fbf9e09c30ccdaacc377da70f4ea7bd27-11,FOR,3026665570730898404,,14310965,1646269563,0x88012df7c9bb106d549832c1bb4b9ea371191bb8851bfae1b1e7719b623ad9b3,0x459da68fbf9e09c30ccdaacc377da70f4ea7bd27,11
0x459da68fbf9e09c30ccdaacc377da70f4ea7bd27-14,FOR,3026665570730898404,,14538329,1649328990,0x20acd3989ae8b4e301864c043140e69987513673b55ecf6430b210628d17c53e,0x459da68fbf9e09c30ccdaacc377da70f4ea7bd27,14
0x459f9c4fe60c6100e65ecd639ba2b3f5b611418a-22,FOR,0,,14995861,1655718480,0x9bd7b21980967466398ec534004f05c1422d2159606627603d414f371b622353,0x459f9c4fe60c6100e65ecd639ba2b3f5b611418a,22
0x45a5f6c9372ef4644f5c45dab0b1a7619f4cf981-16,FOR,800000000000000000,,14646444,1650789033,0x13c0c6018e0121fd6623530fa37087cd64a44ee2d2e30cb374edd2da8ace155e,0x45a5f6c9372ef4644f5c45dab0b1a7619f4cf981,16
0x45a5f6c9372ef4644f5c45dab0b1a7619f4cf981-17,FOR,800000000000000000,,14739368,1652057669,0x5cf5ae2cfccb11f40ccdd35049df9eb5f09a74ec6c4b6b285fcbd5820a9268f7,0x45a5f6c9372ef4644f5c45dab0b1a7619f4cf981,17
0x45a5f6c9372ef4644f5c45dab0b1a7619f4cf981-18,FOR,800000000000000000,,14739370,1652057689,0x4d6455526fde74420a64fee7f1606d88141194bf39fa3a631bf750ab536e58c7,0x45a5f6c9372ef4644f5c45dab0b1a7619f4cf981,18
0x45a5f6c9372ef4644f5c45dab0b1a7619f4cf981-19,FOR,800000000000000000,,14779424,1652610383,0x2e9a9cbb2edd101068f0618d37f0eba35034fa8419c488823fade07ed5bd633e,0x45a5f6c9372ef4644f5c45dab0b1a7619f4cf981,19
0x45a5f6c9372ef4644f5c45dab0b1a7619f4cf981-20,FOR,800000000000000000,,14779418,1652610350,0xe007d11ec103545d243b5a4afa8e016259c0a12b7a92680e40e1c0da278232b3,0x45a5f6c9372ef4644f5c45dab0b1a7619f4cf981,20
0x45a5f6c9372ef4644f5c45dab0b1a7619f4cf981-22,FOR,800000000000000000,,14988151,1655602206,0x3ba9f70d47ab77ee71c72c0ef2711b01e93f9e18f981aa54f18718a84452f2f9,0x45a5f6c9372ef4644f5c45dab0b1a7619f4cf981,22
0x45a5f6c9372ef4644f5c45dab0b1a7619f4cf981-23,FOR,800000000000000000,,15131298,1657674831,0x0b76df7621291579347a26549c1356d59f06b53b1e8bdbdf6143dc830bde92f9,0x45a5f6c9372ef4644f5c45dab0b1a7619f4cf981,23
0x45a5f6c9372ef4644f5c45dab0b1a7619f4cf981-24,FOR,800000000000000000,,15377706,1660999972,0x253d034017c09e895250ccd9bba4b18c4325d9194109415c4a1142f66575f5bd,0x45a5f6c9372ef4644f5c45dab0b1a7619f4cf981,24
0x45a5f6c9372ef4644f5c45dab0b1a7619f4cf981-25,FOR,800000000000000000,,15703797,1665237203,0x64c28cd4960f1fc4992af6a76d96bf5dbb913656df408b0f24ea9c851534a3a2,0x45a5f6c9372ef4644f5c45dab0b1a7619f4cf981,25
0x45a90845410fb2a70093db59872f6646bedfdce7-25,FOR,1080000000000000000,,15743980,1665721895,0x8d685bad433c2036175ff812104a4056bbc6a565fbf011e8e079f24ffc9f1940,0x45a90845410fb2a70093db59872f6646bedfdce7,25
