id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xc6435654d49e5cc733033d7b80527f9991fe4a57-24,FOR,100000000000000000,,15381915,1661057189,0x893ffe63b33f00599dba5ab86b5194b52932fe3c7dc846987f2ec949ecb80b39,0xc6435654d49e5cc733033d7b80527f9991fe4a57,24
0xc64bc34d256d1561dadca3e99cace7d54b3a0f9b-24,FOR,10035803999991751520,I believe tally is a very cool project and we need to support to change the situation now,15389427,1661159704,0x6bb86c904b57392a36c3a68b406534b3baafff4a4121fd30dbb3bd705e273a80,0xc64bc34d256d1561dadca3e99cace7d54b3a0f9b,24
0xc64f9c027155d7ba3d68d37fd23fa158e069dda4-25,FOR,510609899799549200,,15703979,1665239399,0x81db6ed69c92eda66fb403adbf5ff645480d294be72ff9d15ddde2c9cb3356b1,0xc64f9c027155d7ba3d68d37fd23fa158e069dda4,25
0xc6501bc6f2ae9dc6a8ca7199ec97282e36c2f894-25,FOR,1000000000000000000,,15737282,1665641003,0xd3ee4bdf673f4370507ab58c81f326948a7c2954113a8d27e081562da56dd31b,0xc6501bc6f2ae9dc6a8ca7199ec97282e36c2f894,25
0xc656fec076937bb3bfe5f05c3b70b07401c37cec-11,FOR,1000000000000000000,,14313730,1646306564,0x245157b9086c3354d2cac4ce4167a5682f63fb34da71dd0be30b6cf9bde6c539,0xc656fec076937bb3bfe5f05c3b70b07401c37cec,11
0xc656fec076937bb3bfe5f05c3b70b07401c37cec-23,FOR,1000000000000000000,,15146774,1657881621,0x27a71e35268e53a226878e54e8df33527609af64f3c0339c92131bb6ce555d0c,0xc656fec076937bb3bfe5f05c3b70b07401c37cec,23
0xc656fec076937bb3bfe5f05c3b70b07401c37cec-24,FOR,1000000000000000000,,15383812,1661082394,0xe54f6395ba12f63126aa060b5797105acf04adac782bd7757b2beb5d11c91270,0xc656fec076937bb3bfe5f05c3b70b07401c37cec,24
0xc656fec076937bb3bfe5f05c3b70b07401c37cec-25,FOR,1000000000000000000,,15738555,1665656375,0xc8948415edb232b21e91aad17119ff21c5271c82dc6840eb64860c0938e9e070,0xc656fec076937bb3bfe5f05c3b70b07401c37cec,25
0xc660b7faf75e03586cb5080cd6bb74fba5d02c7a-11,FOR,1160000000000000000,,14330736,1646534825,0x3ca3f09527ed1819c74c6572b0d1757d833c5ad3b221ed3a67454cbb687bec6c,0xc660b7faf75e03586cb5080cd6bb74fba5d02c7a,11
0xc660b7faf75e03586cb5080cd6bb74fba5d02c7a-25,FOR,1160000000000000000,,15742772,1665707339,0x93d5856a75d80dc3d07829ad530f16e3852cd80e6f8bd7248c3e70f0692b88e2,0xc660b7faf75e03586cb5080cd6bb74fba5d02c7a,25
0xc669e22b357d202497d450519bd3263eb93f2672-25,FOR,1600000000000000000,,15736364,1665629963,0x495d347465abf176a158be33a584672dce11516ce499389e9660c77a4e5f1edb,0xc669e22b357d202497d450519bd3263eb93f2672,25
0xc6723aa385f5bf7dbb795b95ececfae67e231ffa-16,FOR,5700000000000000000,,14652098,1650866431,0x8378a5a5dcbf140def46c3b67bfe02449da0aa987e4c3404a1a4686fe3f2e4a7,0xc6723aa385f5bf7dbb795b95ececfae67e231ffa,16
0xc6723aa385f5bf7dbb795b95ececfae67e231ffa-17,FOR,5700000000000000000,,14740999,1652079482,0x535634411a709f848732c6f5a1494eb58c3d35da487668d89ff6abe9c6cee642,0xc6723aa385f5bf7dbb795b95ececfae67e231ffa,17
0xc6723aa385f5bf7dbb795b95ececfae67e231ffa-18,FOR,5700000000000000000,,14740991,1652079364,0xdd31e53cef24864d5054c280683e69e78ff0e8d5e3cae06f6c8d4a542fcde9d9,0xc6723aa385f5bf7dbb795b95ececfae67e231ffa,18
0xc673851e890367a7744deba399b7a454e016b9bc-23,FOR,4160749510467907605,,15125550,1657597981,0xc779710407b85aaa3c1f51d181d8983b7f443db27919329a21eaf53d65566596,0xc673851e890367a7744deba399b7a454e016b9bc,23
0xc6884e3f814c010b1e8fde4e479650f1f4c3101a-17,FOR,0,,14742307,1652097667,0xe12903bb0eaf417d18ceea60120338c571165acf563a14cab1850e7488ef1392,0xc6884e3f814c010b1e8fde4e479650f1f4c3101a,17
0xc6978b1a39a1d75bc0200363b5d77cc478d5853f-11,FOR,1000000000000000000,,14313444,1646302749,0x677685398ab051f2ff66d05bb2280c2fc2f8530e2bd34827ecd990dc1ac70d3a,0xc6978b1a39a1d75bc0200363b5d77cc478d5853f,11
0xc6978b1a39a1d75bc0200363b5d77cc478d5853f-23,FOR,1000000000000000000,,15146798,1657881897,0x21e4b6eb1c489fd5eaeb34db207b323999095e9ca5e9f17b40eeddfc7bffef5f,0xc6978b1a39a1d75bc0200363b5d77cc478d5853f,23
0xc6978b1a39a1d75bc0200363b5d77cc478d5853f-24,FOR,1000000000000000000,,15383820,1661082471,0xb5199a8e176a4bcc27665eabc198af4f88dd8918e2ce0d2fbe18d150f35fd88d,0xc6978b1a39a1d75bc0200363b5d77cc478d5853f,24
0xc6978b1a39a1d75bc0200363b5d77cc478d5853f-25,FOR,1000000000000000000,,15738552,1665656339,0x11a65d19b74d12c1813313f9aa5a13a0a1d1280e261f8efefaf6dac6065f4161,0xc6978b1a39a1d75bc0200363b5d77cc478d5853f,25
0xc6b135ab8ee20116128b17b41d1474575cfb6db3-25,FOR,950000000000000000,,15736084,1665626591,0xd26080295422134c8810baf6fa9344ce874c7a0d183b612ed669352508ab72e1,0xc6b135ab8ee20116128b17b41d1474575cfb6db3,25
0xc6b2cfc8cf242be856de634921e12fd52f05b3e1-18,FOR,10000000000000000000,,14734886,1651997152,0xd869757e0479423c5b8db6dc5ce02cdc522b6d528170866c38061f04b58f9f2f,0xc6b2cfc8cf242be856de634921e12fd52f05b3e1,18
0xc6c34f9d6274003fd5c57e2cac0491dd9f30b386-11,FOR,1110000000000000000,,14313485,1646303303,0x081bb3ab4f78416e26a22c53e561ab47222b2564cb8c23db1ffde743877e33e2,0xc6c34f9d6274003fd5c57e2cac0491dd9f30b386,11
0xc6c34f9d6274003fd5c57e2cac0491dd9f30b386-22,FOR,1110000000000000000,,14993975,1655689812,0x31a602f17dc42fa5117da5461fa95db2ca7cc952f65b77bb15e8b0b02851e368,0xc6c34f9d6274003fd5c57e2cac0491dd9f30b386,22
0xc6c34f9d6274003fd5c57e2cac0491dd9f30b386-25,FOR,1110000000000000000,,15742772,1665707339,0xbc3e3a320790cfa9569208df18354eeeb1de44fa438f287d11d5fb997bd23201,0xc6c34f9d6274003fd5c57e2cac0491dd9f30b386,25
0xc6dd2c0ca4237a6a92a5d17dc566ce198205422b-24,FOR,500000000000000000,,15380841,1661042214,0x711c4f1566ac858990a409bf6112b8c97323a6d0a976e281237a34abce013093,0xc6dd2c0ca4237a6a92a5d17dc566ce198205422b,24
0xc6dd2c0ca4237a6a92a5d17dc566ce198205422b-25,FOR,500000000000000000,,15737568,1665644447,0xc9867085551b6ca319c769a03fe6e7146cd2a1aae3721bac23422e721f6f59cc,0xc6dd2c0ca4237a6a92a5d17dc566ce198205422b,25
0xc6f9e59bc01bc630f1c2f6197028ab26ff1f155f-25,FOR,520000000000000000,,15724035,1665481235,0x411c966474c695eb0bd4a8b9bb41620e25ed0e912347550b1a52f730fa5b90c7,0xc6f9e59bc01bc630f1c2f6197028ab26ff1f155f,25
0xc70c9d2490543fe2d7461a0ba2d7a3d472f2f432-22,FOR,5000000000000000,,15007047,1655891549,0xbf296d83d79b18e9f4034620a9c1ea691c6ec8808abe14a2f29466b0e4787d70,0xc70c9d2490543fe2d7461a0ba2d7a3d472f2f432,22
0xc71ce86dcbed90417b021ce4ee9aa1837f74b3bd-23,FOR,1100000000000000000,,15133600,1657706069,0xeb7b9eab642c937100027a6f0be4e222482c75a5e0581071902a6a134aa608fb,0xc71ce86dcbed90417b021ce4ee9aa1837f74b3bd,23
0xc71ce86dcbed90417b021ce4ee9aa1837f74b3bd-25,FOR,1100000000000000000,,15743037,1665710531,0x3766b639eae7ba25b68300f779c28abb2fc212be1ab3fb263e9eecf608036b2d,0xc71ce86dcbed90417b021ce4ee9aa1837f74b3bd,25
0xc72aa47c9ae5c72520f6aad34f24ba166cca46f8-11,FOR,10000000000000000,,14311598,1646278183,0x4ec338d3795e6405a9421adece1bfda2a273a21d40bbfcb5775a4387dbe1e6a7,0xc72aa47c9ae5c72520f6aad34f24ba166cca46f8,11
0xc72aa47c9ae5c72520f6aad34f24ba166cca46f8-24,FOR,10000000000000000,,15388742,1661150305,0x5833b8786e2ffeb68414ae2da8980c52b6386e50132bca6c3b94b26055978618,0xc72aa47c9ae5c72520f6aad34f24ba166cca46f8,24
0xc73f3241e0ecbbd0eac13280edd8e3d91446500c-25,FOR,250000000000000000,,15723899,1665479603,0x9b707d653b11d51a530494645c69512342b4debc07ec81202d17003949c46666,0xc73f3241e0ecbbd0eac13280edd8e3d91446500c,25
0xc7498fea075f541941f6ef5708c41f1647185d0c-11,FOR,1000000000000000000,,14324726,1646454071,0x7b197a4c077906ea3b81edbca47561c6a84c35a0afe012f7a6c0b0bd43463e67,0xc7498fea075f541941f6ef5708c41f1647185d0c,11
0xc7498fea075f541941f6ef5708c41f1647185d0c-13,FOR,1000000000000000000,,14466908,1648366517,0xf09fb61374177ed95547f0aee449595bc256974c7a2d18b40220f2f796c79f7e,0xc7498fea075f541941f6ef5708c41f1647185d0c,13
0xc7498fea075f541941f6ef5708c41f1647185d0c-22,FOR,1000000000000000000,,14994695,1655700243,0x9aa68c5c16ed063e4ffd7dc7d2dcc5210276f4e5cdefdfac43ecc9e08af5d2e5,0xc7498fea075f541941f6ef5708c41f1647185d0c,22
0xc7498fea075f541941f6ef5708c41f1647185d0c-24,FOR,1000000000000000000,,15377808,1661001295,0xddb0ab6e4a1df74f930ff13be88d400509bead0f32d0c932b3c3e25154eb2287,0xc7498fea075f541941f6ef5708c41f1647185d0c,24
0xc7567d7fc3de4f83628bb0f08fce753a1f3b611b-17,FOR,1000000000000000000,,14735174,1652001056,0xdfb45b3ea16970ffbf2564fe656a2287664a4fb51603145a06a5b17e7d91d93b,0xc7567d7fc3de4f83628bb0f08fce753a1f3b611b,17
0xc7567d7fc3de4f83628bb0f08fce753a1f3b611b-18,FOR,1000000000000000000,,14735174,1652001056,0x30b118cdcc9456c6cfec3f479bf8bd591509418b387aa8b15654cc16066f43c9,0xc7567d7fc3de4f83628bb0f08fce753a1f3b611b,18
0xc7567d7fc3de4f83628bb0f08fce753a1f3b611b-22,FOR,1000000000000000000,,14984592,1655549959,0x4040b785faa5a0424d51cf4407fcec2c2d65ebdcb1348799257b73140ca39ca9,0xc7567d7fc3de4f83628bb0f08fce753a1f3b611b,22
0xc7567d7fc3de4f83628bb0f08fce753a1f3b611b-23,FOR,1000000000000000000,,15118734,1657507293,0x937f6d1fb713061bc6731c2144d03c4d0e085c9850d250e0f7c3f3183e7030ab,0xc7567d7fc3de4f83628bb0f08fce753a1f3b611b,23
0xc7567d7fc3de4f83628bb0f08fce753a1f3b611b-24,FOR,1000000000000000000,,15375791,1660973582,0x29e1bbcd8173cf02cd54f1865840294ef6cb3f84e1e6468286998ed6764135a3,0xc7567d7fc3de4f83628bb0f08fce753a1f3b611b,24
0xc7567d7fc3de4f83628bb0f08fce753a1f3b611b-25,FOR,1000000000000000000,,15738337,1665653747,0xb17e4f2a405dd267f7327a3b33896c28171799210966668beb8870db3edf4db9,0xc7567d7fc3de4f83628bb0f08fce753a1f3b611b,25
0xc756a1d00f5c22a0f41900c227944a88c3352724-25,FOR,1000000000000000000,,15737579,1665644579,0xd872f2193eb2311a1f1e1a23a143d455d8bd519ce458ff7fa075e30acad8123c,0xc756a1d00f5c22a0f41900c227944a88c3352724,25
0xc76e855a0ff531117f9929a88e40e3d36432e30c-17,FOR,1500000000000000000,,14739303,1652056514,0x47aa6fde7afc905f5c491f5afe099742a4f1e5f34b16ae2eeb3495cab9f94e07,0xc76e855a0ff531117f9929a88e40e3d36432e30c,17
0xc770f7c87e6de9d599da1da41e41b3bf8b55cdac-25,FOR,1000000000000000000,,15729797,1665550763,0xd31d9286b70080a72d6b4bb6d0a08e382939493a2add26361f343a29a8624f45,0xc770f7c87e6de9d599da1da41e41b3bf8b55cdac,25
0xc77af77ad225b6b84a698978c10bfd8ed8fee692-25,FOR,1043343799292902283,,15743395,1665714863,0xf876bfe84f655447e7f5f82c266a9321f9e995d284a84ff718e3d462e7b6c7a3,0xc77af77ad225b6b84a698978c10bfd8ed8fee692,25
0xc782d11656b67119024fad11b0cbebdcae96ed97-11,FOR,1100000000000000000,,14325590,1646466103,0x0b51a730328181b4adfbd5258a19445743884fc862591c2d00d537b0fa7fc071,0xc782d11656b67119024fad11b0cbebdcae96ed97,11
0xc782d11656b67119024fad11b0cbebdcae96ed97-13,FOR,1100000000000000000,,14466968,1648367259,0x391c237fdbd434b7faf5d9cf068ffcacadd9438744135a1e5ba46f43965b38e9,0xc782d11656b67119024fad11b0cbebdcae96ed97,13
0xc782d11656b67119024fad11b0cbebdcae96ed97-22,FOR,1100000000000000000,,14994819,1655701911,0x6b0e50a38d6cac2638ea9177d90552f2155c646e28b431c70cf9870c7a2b05d9,0xc782d11656b67119024fad11b0cbebdcae96ed97,22
0xc782d11656b67119024fad11b0cbebdcae96ed97-24,FOR,1100000000000000000,,15377749,1661000543,0x145bfd49b0975af25c2bab575a3fbc540030d28c83e573f22ec2895b0841626f,0xc782d11656b67119024fad11b0cbebdcae96ed97,24
0xc7873a3c6045827f7454e331e6cc98ca39e816ee-25,FOR,1200000000000000000,,15737202,1665640043,0x1c9da213d2fa1ee10440691c87fbb79cc243989ee3480a39f5f61c2af65033c3,0xc7873a3c6045827f7454e331e6cc98ca39e816ee,25
0xc78b6dd3f561d955db1564e4f609aba0aafcae75-25,FOR,1910000000000000000,,15742922,1665709139,0xd98b5bc2d1737916f2fd87e04cc0f60a57121131cd887723b1c137506a96bf3e,0xc78b6dd3f561d955db1564e4f609aba0aafcae75,25
0xc7a3f400cdde42cf52f240e46ae83d59f3df1303-14,FOR,43487670806753561047,,14539823,1649349344,0x996cee83d57281f53238a22a89fc0282b2dcf3d1f660b514bd04c776213b33c7,0xc7a3f400cdde42cf52f240e46ae83d59f3df1303,14
0xc7a705aaca5cb6fd5c0246c5ea1368a90c3dc314-25,FOR,1000000000000000000,,15712487,1665342023,0xb4cab6ad17668e0731bcd31411905a94f16252db332d3552b1ea033685a29fc4,0xc7a705aaca5cb6fd5c0246c5ea1368a90c3dc314,25
0xc7a7fa8ce64b4ee19bfc9ac3d609d54591cc58f7-24,FOR,1000000000000000000,,15381337,1661048861,0x7b3264338f0462afbca47a2abcfe62a681585eadb74a32bec1a371c208e9abb0,0xc7a7fa8ce64b4ee19bfc9ac3d609d54591cc58f7,24
0xc7a7fa8ce64b4ee19bfc9ac3d609d54591cc58f7-25,FOR,1000000000000000000,,15738552,1665656339,0x4287022a239fc17c9e9fdd8bde226674923df885d33234a13c4e0a18e872c706,0xc7a7fa8ce64b4ee19bfc9ac3d609d54591cc58f7,25
0xc7c4fe1b862e17bc9ad900873422115954f9893a-25,ABSTAIN,0,,15743407,1665715007,0x8e77b51f8fae90e8e0d5254c4e39f3d59c5aa54ad7914002dc82e8d24af56dcd,0xc7c4fe1b862e17bc9ad900873422115954f9893a,25
0xc7c8e9003ce878c4011695c28a1a0e1ee2bb483d-11,FOR,1020000000000000000,,14313467,1646303005,0x74d49689ffd036b1efd5136c65991313a4f514b829ea0584112b6a4ada803112,0xc7c8e9003ce878c4011695c28a1a0e1ee2bb483d,11
0xc7c8e9003ce878c4011695c28a1a0e1ee2bb483d-13,FOR,1020000000000000000,,14467581,1648375713,0x6ea211e3831ebb3c558ac429abb336621212e497719f540cdda983d02b39941a,0xc7c8e9003ce878c4011695c28a1a0e1ee2bb483d,13
0xc7c8e9003ce878c4011695c28a1a0e1ee2bb483d-22,FOR,1020000000000000000,,14993933,1655689234,0x105912702beed10dd97999f3db554382fa5a6c7c5a6b59f09ff3b46dea6b82e2,0xc7c8e9003ce878c4011695c28a1a0e1ee2bb483d,22
0xc7c8e9003ce878c4011695c28a1a0e1ee2bb483d-25,FOR,1020000000000000000,,15742772,1665707339,0x8ebf0bc0fbd5700307719ca95a4702f3098ed3ad2b011ab6d76e570d1b4d6891,0xc7c8e9003ce878c4011695c28a1a0e1ee2bb483d,25
0xc7cccd5b95398e04a31d502c6b2c9c6f41c576b3-16,FOR,2000000000000000047,,14653115,1650880462,0xc5238bcf7c1e7c98973f2d7e937647d708afb5b44c5b3e047dcc1e6c2131e641,0xc7cccd5b95398e04a31d502c6b2c9c6f41c576b3,16
0xc7cccd5b95398e04a31d502c6b2c9c6f41c576b3-17,FOR,2000000000000000047,,14741081,1652080735,0x2c2df51591438b22ae53bb91eae86a1830b5b71e51d6a7293a717f91369edc28,0xc7cccd5b95398e04a31d502c6b2c9c6f41c576b3,17
0xc7cccd5b95398e04a31d502c6b2c9c6f41c576b3-18,FOR,2000000000000000047,,14741076,1652080595,0x3b7df9e7369e910fb2ac4531f1716a0f0149db257b6ef08ffdf10a87f8cceba5,0xc7cccd5b95398e04a31d502c6b2c9c6f41c576b3,18
0xc7ce3ea201eed8402528187432de6a81ebc146d8-24,FOR,300000000000000000,,15378506,1661010993,0x3138fde55f47ab3daa79d6856b77883e262fefc60e510e3791b510f9683e36fe,0xc7ce3ea201eed8402528187432de6a81ebc146d8,24
0xc7d120521acc7f2fdbab8a0632d16cfb8d0e00d9-25,FOR,20312813984052865800,,15725368,1665497339,0xa28bb961dc0ce64c121df6e600b1c79dfa3fa7587594dbecdd1e6497aa7c0b72,0xc7d120521acc7f2fdbab8a0632d16cfb8d0e00d9,25
0xc7d14020f792d354247816d4d71290e5a58b023e-25,FOR,740654618435983105,,15730321,1665557075,0x81e9ddc2e965ea1837cd5d60b3d3c95742339b507f2e9c8416d9d8b298a485b6,0xc7d14020f792d354247816d4d71290e5a58b023e,25
0xc7d24d8edf0e8e266d9e6517da9d9cdbc245dace-25,FOR,100000000000000000,,15730784,1665562643,0x54bdc55f2d59f7f0ded7326e01ac50c9cab622c1072dec62a97d021aa98abf07,0xc7d24d8edf0e8e266d9e6517da9d9cdbc245dace,25
0xc7d31572e1109bfe80b4e219a6a1179b4bfbcab8-11,FOR,1500000000000000000,,14313833,1646308279,0x0a99b2161d5a0259331a1bd8682c65057f072b93f205abe625e2d9adb7d18872,0xc7d31572e1109bfe80b4e219a6a1179b4bfbcab8,11
0xc7d4e78cc93efb95f4bb8bd23ae348bad5662c03-11,FOR,1100000000000000000,,14314203,1646313372,0x2a40efc72537952aae70c09a33a7b6a1cdb3051ba736a3a10693af096d5c42db,0xc7d4e78cc93efb95f4bb8bd23ae348bad5662c03,11
0xc7ebb26a903dfc36a818978ada08405a5361c2db-16,FOR,300000000000000000,,14664498,1651035432,0x446b41460b93afb50c503ed20ec358394b3c271c97542664151e4c1cd7819e63,0xc7ebb26a903dfc36a818978ada08405a5361c2db,16
0xc7ebb26a903dfc36a818978ada08405a5361c2db-17,FOR,300000000000000000,,14740820,1652076997,0x8cab97cbcc472a408747357fa171b0e4f963f01c97a8041b400a031fbf55c527,0xc7ebb26a903dfc36a818978ada08405a5361c2db,17
0xc7ebb26a903dfc36a818978ada08405a5361c2db-18,FOR,300000000000000000,,14740804,1652076796,0x88b8f15fa6030c8872eb25662f33f157ea8b954b649c49ba4694480e259165ed,0xc7ebb26a903dfc36a818978ada08405a5361c2db,18
0xc7f50fd51a6f089a630e139c2564021360c8607f-11,FOR,1000000000000,,14325496,1646464958,0x3e7f738d488ba94cf2a42a860ad98247a41bcdfc1eb8b17ad4edaad11adae29a,0xc7f50fd51a6f089a630e139c2564021360c8607f,11
0xc7fcae1e32c6e2dca1403ddb4aac71c29905968b-16,FOR,1000000000000000000,,14637930,1650674211,0x82b3f158391df69a50523204e09b022736632ad360d5ca4b558de598e775f6c1,0xc7fcae1e32c6e2dca1403ddb4aac71c29905968b,16
0xc7fcae1e32c6e2dca1403ddb4aac71c29905968b-17,FOR,1000000000000000000,,14733987,1651984207,0x824f161f42e13abe6096f325387e7407df88e5bacda25b54dd01d99d03eedf21,0xc7fcae1e32c6e2dca1403ddb4aac71c29905968b,17
0xc7fcae1e32c6e2dca1403ddb4aac71c29905968b-18,FOR,1000000000000000000,,14733982,1651984112,0x8e45033586918f121d5dd4b9ae391966565e9c2265ec949456cbb94e9f060f47,0xc7fcae1e32c6e2dca1403ddb4aac71c29905968b,18
0xc7fcae1e32c6e2dca1403ddb4aac71c29905968b-20,FOR,1000000000000000000,,14797369,1652856691,0x56f58b069cd2415d9990e9867894c25e1c0ba20fb7cb7d6c73dc994d7b2332e3,0xc7fcae1e32c6e2dca1403ddb4aac71c29905968b,20
0xc7fcae1e32c6e2dca1403ddb4aac71c29905968b-22,FOR,1000000000000000000,,14983142,1655527582,0xc840b47bdb8fa4e5f31033f4dca3491d366cc507815bd1a04de5ef23b54a9977,0xc7fcae1e32c6e2dca1403ddb4aac71c29905968b,22
0xc7fcae1e32c6e2dca1403ddb4aac71c29905968b-23,FOR,1000000000000000000,,15113136,1657432618,0x81c9371cf08ffaf9a85e3dae31b84c64a528038ca587c541bce0c76ec796839d,0xc7fcae1e32c6e2dca1403ddb4aac71c29905968b,23
0xc806b64c6365fab0964cf7971c646436fa673549-25,FOR,50000000000000000,,15742680,1665706235,0x017922beaa317bbe84e00f614964ac3ef2cffbf7ff0228ece7eb75a17faa6138,0xc806b64c6365fab0964cf7971c646436fa673549,25
0xc811cfd2589dea56a64fd51f7b3f037447755549-11,FOR,1160000000000000000,,14330761,1646535128,0x05ea4bef557b129fe7d02ca89707fb79d17888fb599b284615fe2bc321632e41,0xc811cfd2589dea56a64fd51f7b3f037447755549,11
0xc811cfd2589dea56a64fd51f7b3f037447755549-25,FOR,1160000000000000000,,15742772,1665707339,0x1f9fae321dafcd7651f173f934c7565083ec3d48367e650d274c4c8ccc051ab9,0xc811cfd2589dea56a64fd51f7b3f037447755549,25
0xc8146d9c055aee20dd003ede96210317a6b55e82-25,FOR,39777518319974222,,15703836,1665237683,0xfd715fa49024431ff06525fb7397c0bf5ea25a0849e3430195d48758cbd2f6d1,0xc8146d9c055aee20dd003ede96210317a6b55e82,25
0xc8186fce17f079b9b67df8f5b269bd96bc14ea0d-16,FOR,5070000000000000000,,14648713,1650820600,0x99471029192937aeee3ffc83f5962a6f3704a34bf8222dee08a6f3ca55e2b8d6,0xc8186fce17f079b9b67df8f5b269bd96bc14ea0d,16
0xc8186fce17f079b9b67df8f5b269bd96bc14ea0d-17,FOR,5070000000000000000,,14740732,1652075932,0xf15580d6dbeab24303b4631944487f2ba269ec30a7a5e9e46f054675b05cbf7d,0xc8186fce17f079b9b67df8f5b269bd96bc14ea0d,17
0xc8186fce17f079b9b67df8f5b269bd96bc14ea0d-18,FOR,5070000000000000000,,14740726,1652075849,0x40df4d0dc1764e54ca76480bc761ca32cb8e27e0760fa0da1b5954eabc319027,0xc8186fce17f079b9b67df8f5b269bd96bc14ea0d,18
0xc823d86372efdf401897584f4b40615c8e1fb2e6-11,FOR,0,,14319804,1646388152,0x38be4080a224ee015d76e20824fc5e1596f29397fcd6ffa45fb1b6c47129b40e,0xc823d86372efdf401897584f4b40615c8e1fb2e6,11
0xc8283a0d089a40621fb01e76395b7bb1734c7ed1-25,FOR,1699999999999999998,,15718785,1665417995,0x6f3b13da456100cb226ba03555204dfbc9bb8b9b28757f71408f98914af2f458,0xc8283a0d089a40621fb01e76395b7bb1734c7ed1,25
0xc82f7051ebcf95c101022518bbc02c9c4a175e88-11,FOR,3300000000000000000,,14318781,1646374773,0x49c6f9d05a5b1bd597e257f740333af0fcb1d58609f194f49bc48118e2014d7d,0xc82f7051ebcf95c101022518bbc02c9c4a175e88,11
0xc82f7051ebcf95c101022518bbc02c9c4a175e88-13,FOR,3300000000000000000,,14467459,1648373881,0x4264443beb6c7d17d69115e53f8823b0b398016ea898ee69d1f264749734e0db,0xc82f7051ebcf95c101022518bbc02c9c4a175e88,13
0xc838506a77997bb6429a1d4af0d3d3b6789fde72-25,FOR,100000000000000000,,15741760,1665695147,0x7839b4fb5740dfe9624ffe2a0651c487d3746cefb9c9a0bf33b323a570074ba3,0xc838506a77997bb6429a1d4af0d3d3b6789fde72,25
0xc83851a3dec427cc5052fd295bba9be733493377-25,FOR,182893165758168380,,15707307,1665279527,0x83bba451279389b496a889aa6e31c91f1acaaca60c9ab4c631a2ce32b71836ff,0xc83851a3dec427cc5052fd295bba9be733493377,25
0xc84e602ed576c8a7d8eddf32e1d4600b3f223001-22,FOR,1000000000000000000,,14989660,1655625076,0xcee997b16e6e4ef4b120436c30f34bbaea103eb0ce62960bce007a63f27a3ff4,0xc84e602ed576c8a7d8eddf32e1d4600b3f223001,22
0xc84e602ed576c8a7d8eddf32e1d4600b3f223001-23,FOR,1000000000000000000,,15133227,1657700904,0xb8529064cdd5fbd41ab9303fec6c3506a4ff4ab2aa4b036b92c554c1c8c82729,0xc84e602ed576c8a7d8eddf32e1d4600b3f223001,23
0xc84e602ed576c8a7d8eddf32e1d4600b3f223001-24,FOR,1000000000000000000,,15376162,1660978346,0x8ffd66ad499a9397997b9c23cb141fafb5d414436026be0bb80996697f3b39a4,0xc84e602ed576c8a7d8eddf32e1d4600b3f223001,24
0xc84e602ed576c8a7d8eddf32e1d4600b3f223001-25,FOR,1000000000000000000,,15704003,1665239687,0xc6db5b45d68a0d746fe4846597a7e2b60d5abc233caaf3912ea62619a17b4166,0xc84e602ed576c8a7d8eddf32e1d4600b3f223001,25
0xc8537d420a23ce18356112fc08690097911013e2-11,FOR,1100000000000000000,,14310999,1646269964,0xf46ece382d02886a53abb9ac6605243f5bfa6d277aac7d2a394e69e3107beb6a,0xc8537d420a23ce18356112fc08690097911013e2,11
0xc8537d420a23ce18356112fc08690097911013e2-16,FOR,1100000000000000000,,14646388,1650788274,0xa472d1587a65ece18da092f2550a39ab87c8851dcd2c46a6bd096b0ad9bf4960,0xc8537d420a23ce18356112fc08690097911013e2,16
0xc8597d79bce0a06393832ae98033c5bb2aa2d529-25,FOR,11041566885303806742,,15735049,1665614135,0x79d1564c8dd54d443ad83bbd63e2ef1ddeac763515b3005285fa06e409c3f0be,0xc8597d79bce0a06393832ae98033c5bb2aa2d529,25
0xc85b713eac5a53234fcf2b5498dbb04f5a771c41-25,FOR,21252543424788414,,15737709,1665646163,0xaf880b46ea2b772edf5385ca8913e36a23658eac2cb33aa754c74107e6834ab2,0xc85b713eac5a53234fcf2b5498dbb04f5a771c41,25
0xc85fcc44005a1d24142c6b347a0256b5e9306c10-25,FOR,2000000000000000000,,15709548,1665306551,0xc3c85af6ccb4e7a6589b4a3e2002ee70489be1d1189c38edfec67c9f2f009d15,0xc85fcc44005a1d24142c6b347a0256b5e9306c10,25
0xc865acec2c4dd291b4020dc04aac35bf8b539bdf-25,FOR,1160000000000000000,,15743989,1665722003,0x5b9dbc29da6d3ebd48292d3e06ce0a47dd99efc11470856a92d91980ae71bc87,0xc865acec2c4dd291b4020dc04aac35bf8b539bdf,25
0xc86de4e940ada95b0ba53ed2d5d81b4c1294a4af-25,FOR,1300000000000000000,,15711025,1665324383,0xba3c51618a1959d302aa3f211e59bc00ce61c71818736f0b1e7bc2e7b32ae505,0xc86de4e940ada95b0ba53ed2d5d81b4c1294a4af,25
0xc873a4c734ff2144e27eff7ad2dbf23119ae957b-24,FOR,106000000000000000,,15381707,1661054413,0x371063764bbf9e35aae2cf81ddbdae38f7b2329082e9733e7572a8c4c9331d52,0xc873a4c734ff2144e27eff7ad2dbf23119ae957b,24
