id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xed42f6adbd374ba5b94f28ac2d455289e8dd96ca,0,0,1,[{'id': '0xed42f6adbd374ba5b94f28ac2d455289e8dd96ca'}],[],0,[]
0xed47c5fe0b080a6f89463445f317f0bf20676544,0,0,1,[{'id': '0xed47c5fe0b080a6f89463445f317f0bf20676544'}],[],0,[]
0xed48d097dfec35741850a7f40f611f0d4711ca0f,0,0,1,[{'id': '0xed48d097dfec35741850a7f40f611f0d4711ca0f'}],[],0,[]
0xed4ace902f63a79a92c9a45b4cd14e2d1ec085a3,0,0,1,[{'id': '0xed4ace902f63a79a92c9a45b4cd14e2d1ec085a3'}],[],0,[]
0xed5569f51252af591516929ebf10f0fdd245ea59,127153385890027471,0.127153385890027471,1,[{'id': '0xed5569f51252af591516929ebf10f0fdd245ea59'}],[],0,[]
0xed5f46c50ec83311c5546372d12b92e4179c76ce,0,0,1,[{'id': '0xed5f46c50ec83311c5546372d12b92e4179c76ce'}],[],0,[]
0xed69048310c973d46df3bfc290820f722cb2533b,0,0,1,[{'id': '0xed69048310c973d46df3bfc290820f722cb2533b'}],[],0,[]
0xed76187ad1e4f974229ac9a5aeb2aaa427c5a987,0,0,1,[{'id': '0xed76187ad1e4f974229ac9a5aeb2aaa427c5a987'}],[],0,[]
0xed79947f32f2d84043fac8ee3ea831af9f813e25,36229488166860562,0.036229488166860562,1,[{'id': '0xed79947f32f2d84043fac8ee3ea831af9f813e25'}],[],0,[]
0xed7e736851bc65967a65cf1134300c27f39b7648,1000000000000000000,1,1,[{'id': '0xed7e736851bc65967a65cf1134300c27f39b7648'}],[],0,[]
0xed862d9000356cedfdea4650666312d04cc30a46,0,0,1,[{'id': '0xed862d9000356cedfdea4650666312d04cc30a46'}],[],0,[]
0xed86c4b4a7f3f2c1340c12016d2e6cb124eee92d,0,0,0,[],"[{'id': '0xed86c4b4a7f3f2c1340c12016d2e6cb124eee92d-125', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '125'}}]",1,[]
0xed8c8914b9877db993b92f0aa0d5242b21e8af6f,0,0,1,[{'id': '0xed8c8914b9877db993b92f0aa0d5242b21e8af6f'}],[],0,[]
0xed92400c084e2edb4472dcfe6a2aad91ad361552,10000004229763944,0.010000004229763944,1,[{'id': '0xed92400c084e2edb4472dcfe6a2aad91ad361552'}],[],0,[]
0xed93bca22874a9edd168784159d7a926d33847bf,0,0,1,[{'id': '0xed93bca22874a9edd168784159d7a926d33847bf'}],[],0,[]
0xed95eaeb6fcb9b2d278384695406ce11f51703b2,0,0,1,[{'id': '0xed95eaeb6fcb9b2d278384695406ce11f51703b2'}],[],0,[]
0xed97922966f41db3a00dd036862cf34d20f49381,0,0,1,[{'id': '0xed97922966f41db3a00dd036862cf34d20f49381'}],[],0,[]
0xed9b01bee56a4680adb8cf052508c429fa45a0ec,20248100438655,0.000020248100438655,1,[{'id': '0xed9b01bee56a4680adb8cf052508c429fa45a0ec'}],[],0,[]
0xeda2f12c6bba77e426a276a0f801fcd69593a36a,0,0,0,[],[],0,[{'id': '105'}]
0xedace1e651ba0d2eb674cb6540d1c0efbbe4c59c,0,0,1,[{'id': '0xedace1e651ba0d2eb674cb6540d1c0efbbe4c59c'}],[],0,[]
0xedb6cf7cac43e0b79fb433a3602baccb91beb199,100000000000000000,0.1,1,[{'id': '0xedb6cf7cac43e0b79fb433a3602baccb91beb199'}],"[{'id': '0xedb6cf7cac43e0b79fb433a3602baccb91beb199-108', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '108'}}, {'id': '0xedb6cf7cac43e0b79fb433a3602baccb91beb199-115', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '115'}}]",2,[]
0xedb7af625443bec75d53544e091ee3492ede8bc2,525000000000000000,0.525,2,[{'id': '0xedb7af625443bec75d53544e091ee3492ede8bc2'}],"[{'id': '0xedb7af625443bec75d53544e091ee3492ede8bc2-108', 'choice': 'FOR', 'weight': '525000000000000000', 'proposal': {'id': '108'}}, {'id': '0xedb7af625443bec75d53544e091ee3492ede8bc2-109', 'choice': 'AGAINST', 'weight': '525000000000000000', 'proposal': {'id': '109'}}, {'id': '0xedb7af625443bec75d53544e091ee3492ede8bc2-111', 'choice': 'FOR', 'weight': '525000000000000000', 'proposal': {'id': '111'}}, {'id': '0xedb7af625443bec75d53544e091ee3492ede8bc2-122', 'choice': 'FOR', 'weight': '525000000000000000', 'proposal': {'id': '122'}}, {'id': '0xedb7af625443bec75d53544e091ee3492ede8bc2-124', 'choice': 'FOR', 'weight': '525000000000000000', 'proposal': {'id': '124'}}]",5,[]
0xedbc1122e86809330c676a2f68f63f73703fa2e1,0,0,1,[{'id': '0xedbc1122e86809330c676a2f68f63f73703fa2e1'}],[],0,[]
0xedca55cdfe69ba161eac49c41876b501c60d319f,0,0,1,[{'id': '0xedca55cdfe69ba161eac49c41876b501c60d319f'}],[],0,[]
0xedd49f88cf30af9ac265ad4dc842bb2e91625752,0,0,1,[{'id': '0xedd49f88cf30af9ac265ad4dc842bb2e91625752'}],[],0,[]
0xedd54cc255ac1fe407f4113ec22a1d82fd5a2f71,1226234328487605634441,1226.234328487605634441,1,[{'id': '0xedd54cc255ac1fe407f4113ec22a1d82fd5a2f71'}],"[{'id': '0xedd54cc255ac1fe407f4113ec22a1d82fd5a2f71-72', 'choice': 'FOR', 'weight': '130934189387702969483', 'proposal': {'id': '72'}}]",1,[]
0xeddcfe3b37e3dbe4a97cc1389c283c7a622071dc,500000000000000000,0.5,1,[{'id': '0xeddcfe3b37e3dbe4a97cc1389c283c7a622071dc'}],"[{'id': '0xeddcfe3b37e3dbe4a97cc1389c283c7a622071dc-108', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '108'}}]",1,[]
0xede29c55963ad7e0dd5283909e2df7016fac14aa,129885560445516744,0.129885560445516744,1,[{'id': '0xede29c55963ad7e0dd5283909e2df7016fac14aa'}],[],0,[]
0xeded9bddc264bfb1737e78bc5266b44a91861e6f,110000000000000000,0.11,1,[{'id': '0xeded9bddc264bfb1737e78bc5266b44a91861e6f'}],[],0,[]
0xedfbc476081e7213049bd1ee4bb056cf12848370,0,0,0,[],"[{'id': '0xedfbc476081e7213049bd1ee4bb056cf12848370-109', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '109'}}, {'id': '0xedfbc476081e7213049bd1ee4bb056cf12848370-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}]",2,[]
0xedffec98df9aaa8e1fb1c64532b3923893c74329,8916894314931159,0.008916894314931159,1,[{'id': '0xedffec98df9aaa8e1fb1c64532b3923893c74329'}],[],0,[]
0xee04803ddf8df81a5548226e3525d2f2f4700073,15869397024781117,0.015869397024781117,1,[{'id': '0xee04803ddf8df81a5548226e3525d2f2f4700073'}],[],0,[]
0xee0cb8e92646743c3e4ef8e5d4c32d524ce4d2a6,0,0,1,[{'id': '0xee0cb8e92646743c3e4ef8e5d4c32d524ce4d2a6'}],[],0,[]
0xee122d7e0f4e36ce3ac5ea155747e1b02d115910,0,0,1,[{'id': '0xee122d7e0f4e36ce3ac5ea155747e1b02d115910'}],[],0,[]
0xee13a1fc47f0f5ce5f8ee3bf059534f8091803e5,0,0,1,[{'id': '0xee13a1fc47f0f5ce5f8ee3bf059534f8091803e5'}],[],0,[]
0xee194733100614673b26ab4532b8b84ef0cbf46d,0,0,1,[{'id': '0xee194733100614673b26ab4532b8b84ef0cbf46d'}],[],0,[]
0xee1a89411b6588c415402cedf988c7171695db77,0,0,0,[],"[{'id': '0xee1a89411b6588c415402cedf988c7171695db77-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}]",1,[]
0xee41c55d039268b6cde430dde26f58bfc429fe06,762495750000000000,0.76249575,1,[{'id': '0xee41c55d039268b6cde430dde26f58bfc429fe06'}],[],0,[]
0xee4968a9ed0b6db4316c1a3216d2b2847c459ed1,0,0,0,[],"[{'id': '0xee4968a9ed0b6db4316c1a3216d2b2847c459ed1-109', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
0xee5188f952a0c9b9dfba64538da6da8c5b3f6f70,0,0,1,[{'id': '0xee5188f952a0c9b9dfba64538da6da8c5b3f6f70'}],[],0,[]
0xee60b069a3d798e6cb816447a9f9ee387af8b7ba,0,0,1,[{'id': '0xee60b069a3d798e6cb816447a9f9ee387af8b7ba'}],[],0,[]
0xee69c1f188b665b3a1c647ab39ca2d3ca6600135,0,0,1,[{'id': '0xee69c1f188b665b3a1c647ab39ca2d3ca6600135'}],[],0,[]
0xee7ec56a86c9ae2f7aadc78e94e277a35384175e,0,0,1,[{'id': '0xee7ec56a86c9ae2f7aadc78e94e277a35384175e'}],[],0,[]
0xee97d25f4984ba522bf6f4c6a9addab2b844c7ce,0,0,1,[{'id': '0xee97d25f4984ba522bf6f4c6a9addab2b844c7ce'}],[],0,[]
0xee981707b959c4910bec8bf2cd60634e253b8181,0,0,1,[{'id': '0xee981707b959c4910bec8bf2cd60634e253b8181'}],[],0,[]
0xee98e233d9daf3f6970de8b48d96ebd623a7c895,0,0,1,[{'id': '0xee98e233d9daf3f6970de8b48d96ebd623a7c895'}],[],0,[]
0xeea177bdc19ce6d769bd429b6b2a808ee3a5705c,0,0,1,[{'id': '0xeea177bdc19ce6d769bd429b6b2a808ee3a5705c'}],[],0,[]
0xeea45c31b0131c41b7c8dc5a4a93feae475a80ca,0,0,1,[{'id': '0xeea45c31b0131c41b7c8dc5a4a93feae475a80ca'}],[],0,[]
0xeea5b2889bf36695d45bfd2071c2499065831b0a,0,0,1,[{'id': '0xeea5b2889bf36695d45bfd2071c2499065831b0a'}],[],0,[]
0xeeaa2da749ecc8b2154b3da7f59c65274e58e8d0,30000000000000000,0.03,1,[{'id': '0xeeaa2da749ecc8b2154b3da7f59c65274e58e8d0'}],[],0,[]
0xeeac808301e220704b281b053a71e79d4f994656,0,0,1,[{'id': '0xeeac808301e220704b281b053a71e79d4f994656'}],[],0,[]
0xeeb40d10cb86f569bb978a81a4ea178a9e1dfddf,45337631272471687744,45.337631272471687744,2,"[{'id': '0x17ac188e09a7890a1844e5e65471fe8b0ccfadf3'}, {'id': '0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41'}]",[],0,[]
0xeeb5ccb371866848a215a572bfbec901cca1fe18,0,0,0,[],"[{'id': '0xeeb5ccb371866848a215a572bfbec901cca1fe18-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0xeeb881c38334cd2c78c7a274cae5e6fcb7a4fb4f,20000000000000000,0.02,1,[{'id': '0xeeb881c38334cd2c78c7a274cae5e6fcb7a4fb4f'}],[],0,[]
0xeebb93d55cc18a2cf07d4c7a9f70fbfdd8367d0f,2095361000000000000,2.095361,1,[{'id': '0xeebb93d55cc18a2cf07d4c7a9f70fbfdd8367d0f'}],[],0,[]
0xeec526654b6a7e13d06792b9f4e6a367af869ae3,0,0,0,[],[],0,[]
0xeec58e89996496640c8b5898a7e0218e9b6e90cb,0,0,1,[{'id': '0xeec58e89996496640c8b5898a7e0218e9b6e90cb'}],[],0,[]
0xeecf5a840707fe5793a4f42888947946c96293b4,0,0,1,[{'id': '0xeecf5a840707fe5793a4f42888947946c96293b4'}],[],0,[]
0xeed1ced82a0b86a3161e36380baf51a610429a7b,21000000000000000,0.021,1,[{'id': '0xeed1ced82a0b86a3161e36380baf51a610429a7b'}],"[{'id': '0xeed1ced82a0b86a3161e36380baf51a610429a7b-111', 'choice': 'FOR', 'weight': '21000000000000000', 'proposal': {'id': '111'}}]",1,[]
0xeed627e9e702708b74e03c01a914fbe71f952076,68788145625578859,0.068788145625578859,1,[{'id': '0xeed627e9e702708b74e03c01a914fbe71f952076'}],[],0,[]
0xeed86ffe28cce4a9400eb9f093d994096a3cc728,0,0,0,[],[],0,[]
0xeedd108e9ebf1e05b0bb533b30bb4b287117ef73,40000000000000000,0.04,1,[{'id': '0xeedd108e9ebf1e05b0bb533b30bb4b287117ef73'}],[],0,[]
0xeee6d2362ce8f539e751039085d79f51e3f02281,10000000000000000,0.01,1,[{'id': '0xeee6d2362ce8f539e751039085d79f51e3f02281'}],[],0,[]
0xeeee9dede520e5b52985c9feaf53959c3318edfa,0,0,1,[{'id': '0xeeee9dede520e5b52985c9feaf53959c3318edfa'}],[],0,[]
0xeef78134664602e37c37d438a49b82f531704e8b,1421585783647519967,1.421585783647519967,1,[{'id': '0xeef78134664602e37c37d438a49b82f531704e8b'}],[],0,[]
0xeefd432630ea7e0953be5404712fdbe2a3470b47,7176490429000,0.000007176490429,1,[{'id': '0xeefd432630ea7e0953be5404712fdbe2a3470b47'}],[],0,[]
0xef027178de9c27d4c141c306aa7a991508f53ee4,0,0,1,[{'id': '0xef027178de9c27d4c141c306aa7a991508f53ee4'}],[],0,[]
0xef0dc4cc9930e9645cbf46b79f032ed078397e36,2000000000000000,0.002,1,[{'id': '0xef0dc4cc9930e9645cbf46b79f032ed078397e36'}],"[{'id': '0xef0dc4cc9930e9645cbf46b79f032ed078397e36-111', 'choice': 'FOR', 'weight': '2000000000000000', 'proposal': {'id': '111'}}, {'id': '0xef0dc4cc9930e9645cbf46b79f032ed078397e36-115', 'choice': 'FOR', 'weight': '2000000000000000', 'proposal': {'id': '115'}}, {'id': '0xef0dc4cc9930e9645cbf46b79f032ed078397e36-122', 'choice': 'FOR', 'weight': '2000000000000000', 'proposal': {'id': '122'}}, {'id': '0xef0dc4cc9930e9645cbf46b79f032ed078397e36-123', 'choice': 'FOR', 'weight': '2000000000000000', 'proposal': {'id': '123'}}, {'id': '0xef0dc4cc9930e9645cbf46b79f032ed078397e36-124', 'choice': 'FOR', 'weight': '2000000000000000', 'proposal': {'id': '124'}}]",5,[]
0xef1832a7787e40629a23e9805f217f0f3f53ba70,200000000000000000,0.2,1,[{'id': '0xef1832a7787e40629a23e9805f217f0f3f53ba70'}],[],0,[]
0xef1e891f01d6a7c4e9563306827e24124de21d4d,0,0,1,[{'id': '0xef1e891f01d6a7c4e9563306827e24124de21d4d'}],[],0,[]
0xef259adb9571706d8fb8ca9c6b4b64696b2adc70,20000000000000000,0.02,1,[{'id': '0xef259adb9571706d8fb8ca9c6b4b64696b2adc70'}],"[{'id': '0xef259adb9571706d8fb8ca9c6b4b64696b2adc70-128', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '128'}}]",1,[]
0xef2a34d5df429e4fa747a3658d346d1e330c9525,0,0,1,[{'id': '0xef2a34d5df429e4fa747a3658d346d1e330c9525'}],[],0,[]
0xef313c0bae4ac06049014fe9bc98a1e5488aff87,86829727528886206,0.086829727528886206,1,[{'id': '0xef313c0bae4ac06049014fe9bc98a1e5488aff87'}],[],0,[]
0xef335b1f77292feccceddc777f36337b068eb0a2,0,0,1,[{'id': '0xef335b1f77292feccceddc777f36337b068eb0a2'}],[],0,[]
0xef35a2067064de83a239413f52775640f5f2151e,0,0,1,[{'id': '0xef35a2067064de83a239413f52775640f5f2151e'}],[],0,[]
0xef36bb444ec4e700b67f2aa57e558d2730919fbc,0,0,0,[],"[{'id': '0xef36bb444ec4e700b67f2aa57e558d2730919fbc-117', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '117'}}]",1,[]
0xef373c29b5761d84782f5888be73a9a2a5f93149,0,0,0,[],"[{'id': '0xef373c29b5761d84782f5888be73a9a2a5f93149-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0xef407585dbca01ac45aaac70cb24a627c8f00590,0,0,1,[{'id': '0xef407585dbca01ac45aaac70cb24a627c8f00590'}],[],0,[]
0xef4475356edc976b30cb5fc05f6d95a987943db1,276246920076107170,0.27624692007610717,1,[{'id': '0xef4475356edc976b30cb5fc05f6d95a987943db1'}],[],0,[]
0xef45d2ad5e0e01e4b57a6229b590c7982997ace8,0,0,1,[{'id': '0xef45d2ad5e0e01e4b57a6229b590c7982997ace8'}],[],0,[]
0xef492b2d863b4e68330b4ed0b39708d3846b3420,0,0,1,[{'id': '0xef492b2d863b4e68330b4ed0b39708d3846b3420'}],[],0,[]
0xef4af84fe1cf7e4fa9dbe33f35e2d38b00ea5eab,6438937590992048,0.006438937590992048,1,[{'id': '0xef4af84fe1cf7e4fa9dbe33f35e2d38b00ea5eab'}],[],0,[]
0xef4e660d6d558ec36c5c47506926e1c95bf2f2bb,10000000000000000,0.01,1,[{'id': '0xef4e660d6d558ec36c5c47506926e1c95bf2f2bb'}],"[{'id': '0xef4e660d6d558ec36c5c47506926e1c95bf2f2bb-105', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '105'}}]",1,[]
0xef595788a7472a04a58b22d40b80acb927d1b04e,0,0,1,[{'id': '0xef595788a7472a04a58b22d40b80acb927d1b04e'}],[],0,[]
0xef5ad662a5a42c3023e009035ee235082800b924,0,0,1,[{'id': '0xef5ad662a5a42c3023e009035ee235082800b924'}],[],0,[]
0xef6103de90208f3dface661eadb120cf8075f9d2,16264414592054,0.000016264414592054,1,[{'id': '0xef6103de90208f3dface661eadb120cf8075f9d2'}],[],0,[]
0xef62275a246950d5e4ef9b7ed207d2e0ad41f307,0,0,1,[{'id': '0xef62275a246950d5e4ef9b7ed207d2e0ad41f307'}],[],0,[]
0xef65f6cc8acd21cf16812dcbbfcbcbb3566b1b9e,1577746418598887968,1.577746418598887968,1,[{'id': '0xef65f6cc8acd21cf16812dcbbfcbcbb3566b1b9e'}],[],0,[]
0xef6aca3fa67f99850bff3ef70161e7a9dfd9b2e6,0,0,1,[{'id': '0xef6aca3fa67f99850bff3ef70161e7a9dfd9b2e6'}],[],0,[]
0xef6ea3561845e7fd2c601fc8ee6bdd2b11b7b724,13564863990872981,0.013564863990872981,1,[{'id': '0xef6ea3561845e7fd2c601fc8ee6bdd2b11b7b724'}],"[{'id': '0xef6ea3561845e7fd2c601fc8ee6bdd2b11b7b724-107', 'choice': 'FOR', 'weight': '13564863990872981', 'proposal': {'id': '107'}}]",1,[]
0xef73c9f1cbdf71817e35ccdd30961cdd19a895d8,25696553787402349,0.025696553787402349,1,[{'id': '0xef73c9f1cbdf71817e35ccdd30961cdd19a895d8'}],[],0,[]
0xef7e8b53bc7045a59c6f8e468d7b744d51dc2a8b,0,0,1,[{'id': '0xef7e8b53bc7045a59c6f8e468d7b744d51dc2a8b'}],[],0,[]
0xef8a530fb0a82b59b9e332220d44137cc53721f2,1000000000000000000,1,1,[{'id': '0xef8a530fb0a82b59b9e332220d44137cc53721f2'}],[],0,[]
0xef962e29093cb8eebab051c3b9a315e882ef1da9,0,0,0,[],[],0,[]
0xef98d62cb439fe8a2623a3f1611bed1e368053fa,83864350000000000,0.08386435,1,[{'id': '0xef98d62cb439fe8a2623a3f1611bed1e368053fa'}],[],0,[]
0xefa243d58168d50d3238ccb9536f619a8e67910d,0,0,1,[{'id': '0xefa243d58168d50d3238ccb9536f619a8e67910d'}],[],0,[]
0xefa80a25527fcdde37058aad50983f5c5f72039c,97105093638547,0.000097105093638547,1,[{'id': '0xefa80a25527fcdde37058aad50983f5c5f72039c'}],"[{'id': '0xefa80a25527fcdde37058aad50983f5c5f72039c-117', 'choice': 'FOR', 'weight': '154762047718923000', 'proposal': {'id': '117'}}, {'id': '0xefa80a25527fcdde37058aad50983f5c5f72039c-122', 'choice': 'FOR', 'weight': '154762047718923000', 'proposal': {'id': '122'}}, {'id': '0xefa80a25527fcdde37058aad50983f5c5f72039c-123', 'choice': 'FOR', 'weight': '154762047718923000', 'proposal': {'id': '123'}}, {'id': '0xefa80a25527fcdde37058aad50983f5c5f72039c-124', 'choice': 'FOR', 'weight': '154762047718923000', 'proposal': {'id': '124'}}]",4,[]
0xefa9da601ab55727ff573d0a58fe5ca19de2e839,0,0,1,[{'id': '0xefa9da601ab55727ff573d0a58fe5ca19de2e839'}],[],0,[]
0xefae9f448db2e18e07b529892e700f10cfd0ba22,15459615911480039,0.015459615911480039,1,[{'id': '0xefae9f448db2e18e07b529892e700f10cfd0ba22'}],[],0,[]
0xefb24612dfefb85232e42effaf706f2112608099,0,0,1,[{'id': '0xefb24612dfefb85232e42effaf706f2112608099'}],[],0,[]
0xefb6f6fd78db3b5a6fbb6b5db7c38705913ee136,0,0,1,[{'id': '0xefb6f6fd78db3b5a6fbb6b5db7c38705913ee136'}],[],0,[]
0xefbce7f7d3686fa6f82ccb2a29db6022dd0f94cf,0,0,1,[{'id': '0xefbce7f7d3686fa6f82ccb2a29db6022dd0f94cf'}],[],0,[]
0xefc03ab7a3042835c628faf52409b523cbaf47c3,0,0,1,[{'id': '0xefc03ab7a3042835c628faf52409b523cbaf47c3'}],[],0,[]
0xefc2b0fbf0992de1c3db48dac33377ea78f1ad28,10000000000000000,0.01,1,[{'id': '0xefc2b0fbf0992de1c3db48dac33377ea78f1ad28'}],"[{'id': '0xefc2b0fbf0992de1c3db48dac33377ea78f1ad28-105', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '105'}}, {'id': '0xefc2b0fbf0992de1c3db48dac33377ea78f1ad28-111', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '111'}}]",2,[]
0xefcf220ab82a6028548cd82f9324d9e8da07eb7b,2033552441868733,0.002033552441868733,1,[{'id': '0xefcf220ab82a6028548cd82f9324d9e8da07eb7b'}],[],0,[]
0xefd1eee2ea8d638f5925658cb1e5b50745401640,0,0,1,[{'id': '0xefd1eee2ea8d638f5925658cb1e5b50745401640'}],[],0,[]
0xefd515b1e1c5e4bbf7561248001f554cadf8bfbb,0,0,1,[{'id': '0xefd515b1e1c5e4bbf7561248001f554cadf8bfbb'}],[],0,[]
0xefd67615d66e3819539021d40e155e1a6107f283,0,0,1,[{'id': '0xefd67615d66e3819539021d40e155e1a6107f283'}],[],0,[]
0xefdf537b67ad151ce8e6ec9e4f2f7b9233d3617e,298578627421715896,0.298578627421715896,1,[{'id': '0xefdf537b67ad151ce8e6ec9e4f2f7b9233d3617e'}],"[{'id': '0xefdf537b67ad151ce8e6ec9e4f2f7b9233d3617e-116', 'choice': 'FOR', 'weight': '298578627421715896', 'proposal': {'id': '116'}}, {'id': '0xefdf537b67ad151ce8e6ec9e4f2f7b9233d3617e-117', 'choice': 'FOR', 'weight': '298578627421715896', 'proposal': {'id': '117'}}, {'id': '0xefdf537b67ad151ce8e6ec9e4f2f7b9233d3617e-119', 'choice': 'FOR', 'weight': '298578627421715896', 'proposal': {'id': '119'}}]",3,[]
0xefe89e9c59838db9e0ddc4820d2a6261309bc142,0,0,1,[{'id': '0xefe89e9c59838db9e0ddc4820d2a6261309bc142'}],[],0,[]
0xefeba186fc1445fb93deaea12ed6f206a4b5d974,0,0,1,[{'id': '0xefeba186fc1445fb93deaea12ed6f206a4b5d974'}],[],0,[]
0xeff333df6f61f9c5c86cab08ce6b963f64518bfb,2000000000000000,0.002,1,[{'id': '0xeff333df6f61f9c5c86cab08ce6b963f64518bfb'}],"[{'id': '0xeff333df6f61f9c5c86cab08ce6b963f64518bfb-111', 'choice': 'FOR', 'weight': '2000000000000000', 'proposal': {'id': '111'}}, {'id': '0xeff333df6f61f9c5c86cab08ce6b963f64518bfb-115', 'choice': 'FOR', 'weight': '2000000000000000', 'proposal': {'id': '115'}}, {'id': '0xeff333df6f61f9c5c86cab08ce6b963f64518bfb-122', 'choice': 'FOR', 'weight': '2000000000000000', 'proposal': {'id': '122'}}, {'id': '0xeff333df6f61f9c5c86cab08ce6b963f64518bfb-123', 'choice': 'FOR', 'weight': '2000000000000000', 'proposal': {'id': '123'}}, {'id': '0xeff333df6f61f9c5c86cab08ce6b963f64518bfb-124', 'choice': 'FOR', 'weight': '2000000000000000', 'proposal': {'id': '124'}}]",5,[]
0xeff506a32b55d5c19847c1a4f8510c00280c27e5,110000000000000,0.00011,6,"[{'id': '0x0537cb8d4629e82c7adb6599588c93530d662bb8'}, {'id': '0x1a20a8d14d4dd5175abaacf6a5a9fb7bbd09d902'}, {'id': '0x5681ff2150b6e39e00d972598fdb8a19d761f506'}, {'id': '0x83f004f00e2bb1d17be6eef36194fcff75f4c0a5'}, {'id': '0xacbfa3ce99f6826174865ba751208765db191068'}, {'id': '0xeed86ffe28cce4a9400eb9f093d994096a3cc728'}]","[{'id': '0xeff506a32b55d5c19847c1a4f8510c00280c27e5-49', 'choice': 'FOR', 'weight': '50000000110000000000000', 'proposal': {'id': '49'}}]",1,[]
0xeffc86fc024638179b4f2fd627e634e739d0fa78,0,0,1,[{'id': '0xeffc86fc024638179b4f2fd627e634e739d0fa78'}],[],0,[]
0xeffcb779f129a5cae056715ec55ca4c4b6265b88,0,0,2,[{'id': '0xeffcb779f129a5cae056715ec55ca4c4b6265b88'}],[],0,[]
0xf0030e6d4ee85dafff550d734e9df0ad761301b0,0,0,1,[{'id': '0xf0030e6d4ee85dafff550d734e9df0ad761301b0'}],[],0,[]
0xf017890c1a5f56a96aa10eda72004b9b087f81a7,0,0,0,[],"[{'id': '0xf017890c1a5f56a96aa10eda72004b9b087f81a7-122', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '122'}}, {'id': '0xf017890c1a5f56a96aa10eda72004b9b087f81a7-123', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '123'}}, {'id': '0xf017890c1a5f56a96aa10eda72004b9b087f81a7-124', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '124'}}, {'id': '0xf017890c1a5f56a96aa10eda72004b9b087f81a7-125', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '125'}}, {'id': '0xf017890c1a5f56a96aa10eda72004b9b087f81a7-127', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '127'}}, {'id': '0xf017890c1a5f56a96aa10eda72004b9b087f81a7-128', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '128'}}, {'id': '0xf017890c1a5f56a96aa10eda72004b9b087f81a7-130', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '130'}}, {'id': '0xf017890c1a5f56a96aa10eda72004b9b087f81a7-131', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '131'}}]",8,[]
0xf019f8cb7d7ca21d28cf17cca43bdcd6409ad83c,0,0,0,[],"[{'id': '0xf019f8cb7d7ca21d28cf17cca43bdcd6409ad83c-113', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '113'}}]",1,[]
0xf01b0ddebd3c22125ac691489a856d7e562ba534,32000000000000000,0.032,1,[{'id': '0xf01b0ddebd3c22125ac691489a856d7e562ba534'}],"[{'id': '0xf01b0ddebd3c22125ac691489a856d7e562ba534-43', 'choice': 'FOR', 'weight': '32000000000000000', 'proposal': {'id': '43'}}, {'id': '0xf01b0ddebd3c22125ac691489a856d7e562ba534-44', 'choice': 'FOR', 'weight': '32000000000000000', 'proposal': {'id': '44'}}]",2,[]
0xf01d7204b4d6e3eb6f5de6b8f04f4078107d0eb3,0,0,1,[{'id': '0xf01d7204b4d6e3eb6f5de6b8f04f4078107d0eb3'}],[],0,[]
0xf01ff1ca93c956fc6e60ab03b946325dcd037515,9322250856961707,0.009322250856961707,1,[{'id': '0xf01ff1ca93c956fc6e60ab03b946325dcd037515'}],[],0,[]
0xf02008668a2bd7c345a95f82c4c17374d287c1f8,0,0,2,[{'id': '0xf02008668a2bd7c345a95f82c4c17374d287c1f8'}],[],0,[]
0xf02ab75a0885169df5a4cb77db8a363a9c53b60f,0,0,1,[{'id': '0xf02ab75a0885169df5a4cb77db8a363a9c53b60f'}],[],0,[]
0xf03084ca9c0df4ea82995e6333d82794c7789e91,0,0,0,[],[],0,[]
