id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x14e882b7ebe6e745ba6ffc4c24a7f2ec6705d6ec,0,0,1,[{'id': '0x14e882b7ebe6e745ba6ffc4c24a7f2ec6705d6ec'}],[],0,[]
0x14eadbab8bccad2eb9361ff5d47d5d0bbde99de1,0,0,0,[],[],0,[]
0x14ee59975f7ee3a6ab8e9bc81a7e634fa66285b4,0,0,2,"[{'id': '0x14ee59975f7ee3a6ab8e9bc81a7e634fa66285b4'}, {'id': '0x491996c986da54409ec2fb49b9d945d1f3b4aa3b'}]",[],0,[]
0x14ee86c92e85bef3f7b19a7516f451305778cc13,0,0,0,[],"[{'id': '0x14ee86c92e85bef3f7b19a7516f451305778cc13-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0x14fd9303bf2386b47c6ad72631fed472a43214c6,129619921863378346,0.129619921863378346,1,[{'id': '0x14fd9303bf2386b47c6ad72631fed472a43214c6'}],"[{'id': '0x14fd9303bf2386b47c6ad72631fed472a43214c6-105', 'choice': 'FOR', 'weight': '129619921863378346', 'proposal': {'id': '105'}}, {'id': '0x14fd9303bf2386b47c6ad72631fed472a43214c6-106', 'choice': 'FOR', 'weight': '129619921863378346', 'proposal': {'id': '106'}}, {'id': '0x14fd9303bf2386b47c6ad72631fed472a43214c6-108', 'choice': 'FOR', 'weight': '129619921863378346', 'proposal': {'id': '108'}}, {'id': '0x14fd9303bf2386b47c6ad72631fed472a43214c6-109', 'choice': 'AGAINST', 'weight': '129619921863378346', 'proposal': {'id': '109'}}, {'id': '0x14fd9303bf2386b47c6ad72631fed472a43214c6-111', 'choice': 'FOR', 'weight': '129619921863378346', 'proposal': {'id': '111'}}, {'id': '0x14fd9303bf2386b47c6ad72631fed472a43214c6-112', 'choice': 'FOR', 'weight': '129619921863378346', 'proposal': {'id': '112'}}, {'id': '0x14fd9303bf2386b47c6ad72631fed472a43214c6-113', 'choice': 'FOR', 'weight': '129619921863378346', 'proposal': {'id': '113'}}, {'id': '0x14fd9303bf2386b47c6ad72631fed472a43214c6-93', 'choice': 'FOR', 'weight': '129619921863378346', 'proposal': {'id': '93'}}]",8,[]
0x14fdb050def8c552efe515c0e2e4873d97e08072,2000000000000000,0.002,1,[{'id': '0x14fdb050def8c552efe515c0e2e4873d97e08072'}],[],0,[]
0x150a3aadfb56ba00e0eaa6da032552e99fcd8782,0,0,1,[{'id': '0x150a3aadfb56ba00e0eaa6da032552e99fcd8782'}],[],0,[]
0x150e0cfadcbfef779784d29954f3772260332336,0,0,0,[],"[{'id': '0x150e0cfadcbfef779784d29954f3772260332336-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0x150e9c31870a99ce35e95c319474edc84ba93448,906000000000000000,0.906,1,[{'id': '0x150e9c31870a99ce35e95c319474edc84ba93448'}],"[{'id': '0x150e9c31870a99ce35e95c319474edc84ba93448-109', 'choice': 'FOR', 'weight': '906000000000000000', 'proposal': {'id': '109'}}, {'id': '0x150e9c31870a99ce35e95c319474edc84ba93448-112', 'choice': 'FOR', 'weight': '906000000000000000', 'proposal': {'id': '112'}}, {'id': '0x150e9c31870a99ce35e95c319474edc84ba93448-116', 'choice': 'FOR', 'weight': '906000000000000000', 'proposal': {'id': '116'}}]",3,[]
0x150f08f8bdcf768689f2aed0ced52304f75c160c,0,0,1,[{'id': '0x150f08f8bdcf768689f2aed0ced52304f75c160c'}],[],0,[]
0x152bae8930267589beee1778ea526c6e7312a5eb,60000000000000000,0.06,1,[{'id': '0x152bae8930267589beee1778ea526c6e7312a5eb'}],"[{'id': '0x152bae8930267589beee1778ea526c6e7312a5eb-108', 'choice': 'FOR', 'weight': '60000000000000000', 'proposal': {'id': '108'}}, {'id': '0x152bae8930267589beee1778ea526c6e7312a5eb-115', 'choice': 'FOR', 'weight': '60000000000000000', 'proposal': {'id': '115'}}]",2,[]
0x152e18ef307efbe018f2d6b0915a4ac8ad543b4d,0,0,1,[{'id': '0x152e18ef307efbe018f2d6b0915a4ac8ad543b4d'}],[],0,[]
0x152e198b6cca273ae91f2c3068aafd41afadd05b,20000000000000000,0.02,1,[{'id': '0x152e198b6cca273ae91f2c3068aafd41afadd05b'}],[],0,[]
0x152ff4c47cbd7450b729ef809c5ea6dfd8f8b519,0,0,1,[{'id': '0x152ff4c47cbd7450b729ef809c5ea6dfd8f8b519'}],[],0,[]
0x1537c0ee8ed1ed158145f898c2ddedacf2fc09b8,78379278985054843,0.078379278985054843,1,[{'id': '0x1537c0ee8ed1ed158145f898c2ddedacf2fc09b8'}],[],0,[]
0x153f2fde8dd32536337d8810f0245235df86d394,0,0,1,[{'id': '0x153f2fde8dd32536337d8810f0245235df86d394'}],[],0,[]
0x154300c5d5c3db8d64d2d591b555ff4a9bfe45dc,0,0,1,[{'id': '0x154300c5d5c3db8d64d2d591b555ff4a9bfe45dc'}],[],0,[]
0x154d1bc88d2bd7d7598ef9e6a0238e6f9f361b28,100404930407366376,0.100404930407366376,1,[{'id': '0x154d1bc88d2bd7d7598ef9e6a0238e6f9f361b28'}],"[{'id': '0x154d1bc88d2bd7d7598ef9e6a0238e6f9f361b28-127', 'choice': 'FOR', 'weight': '100404930407366376', 'proposal': {'id': '127'}}]",1,[]
0x155340bfe23e01741408c6f1dffb51bb77f439c2,1400000000000000,0.0014,1,[{'id': '0x155340bfe23e01741408c6f1dffb51bb77f439c2'}],"[{'id': '0x155340bfe23e01741408c6f1dffb51bb77f439c2-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0x155340bfe23e01741408c6f1dffb51bb77f439c2-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",2,[]
0x155546c165ab3300c46686cc895ad31df3cc6096,0,0,0,[],"[{'id': '0x155546c165ab3300c46686cc895ad31df3cc6096-113', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '113'}}]",1,[]
0x1555b33aada7318b09f9bedec86ef312006c4f2d,215949380000000000,0.21594938,1,[{'id': '0x1555b33aada7318b09f9bedec86ef312006c4f2d'}],"[{'id': '0x1555b33aada7318b09f9bedec86ef312006c4f2d-115', 'choice': 'FOR', 'weight': '100900000000000000', 'proposal': {'id': '115'}}, {'id': '0x1555b33aada7318b09f9bedec86ef312006c4f2d-116', 'choice': 'FOR', 'weight': '100900000000000000', 'proposal': {'id': '116'}}, {'id': '0x1555b33aada7318b09f9bedec86ef312006c4f2d-121', 'choice': 'FOR', 'weight': '100900000000000000', 'proposal': {'id': '121'}}]",3,[]
0x1555e818a949df70d3dbcac8f0128c9bd7a25562,100000000000000000,0.1,1,[{'id': '0x1555e818a949df70d3dbcac8f0128c9bd7a25562'}],[],0,[]
0x1556a8a38c23bfca4a8e137b412e4da0c1a2e168,0,0,1,[{'id': '0x1556a8a38c23bfca4a8e137b412e4da0c1a2e168'}],[],0,[]
0x15655dbe66a1763f952a7dcbab98293b47450d0a,0,0,0,[],[],0,[]
0x1568a988356d2c6e558db42c32729ed1777b3f4a,0,0,1,[{'id': '0x1568a988356d2c6e558db42c32729ed1777b3f4a'}],[],0,[]
0x1571bde8ead9b835da98b29423ee87f37ef24d3b,303815630000000000,0.30381563,1,[{'id': '0x1571bde8ead9b835da98b29423ee87f37ef24d3b'}],[],0,[]
0x157a90b39fe5185c909e9981e7459ab432478262,48594062544547398,0.048594062544547398,1,[{'id': '0x157a90b39fe5185c909e9981e7459ab432478262'}],[],0,[]
0x1584b668643617d18321a0bec6ef3786f4b8eb7b,0,0,1,[{'id': '0x1584b668643617d18321a0bec6ef3786f4b8eb7b'}],[],0,[]
0x158611b29f2110bf69cdc1a554db1458b0a073a1,0,0,1,[{'id': '0x158611b29f2110bf69cdc1a554db1458b0a073a1'}],[],0,[]
0x15a1a23ce1d201f28fa8848b8429771a3ab1630c,100000000000000000,0.1,1,[{'id': '0x15a1a23ce1d201f28fa8848b8429771a3ab1630c'}],[],0,[]
0x15ad953922e5c9c9ae9d63608ac9fe4c379e42c3,20000000000000000,0.02,1,[{'id': '0x15ad953922e5c9c9ae9d63608ac9fe4c379e42c3'}],"[{'id': '0x15ad953922e5c9c9ae9d63608ac9fe4c379e42c3-128', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '128'}}]",1,[]
0x15b0541c77bd588d594e03f0a000dd258f76bc07,0,0,1,[{'id': '0x15b0541c77bd588d594e03f0a000dd258f76bc07'}],[],0,[]
0x15b3494751e8dbf2798c3c91698925076e70e2d0,100000000000000000,0.1,1,[{'id': '0x15b3494751e8dbf2798c3c91698925076e70e2d0'}],[],0,[]
0x15b5d186ce03817f32266e3026fcca45a003aa68,2100000000000000,0.0021,2,[{'id': '0x15b5d186ce03817f32266e3026fcca45a003aa68'}],"[{'id': '0x15b5d186ce03817f32266e3026fcca45a003aa68-111', 'choice': 'FOR', 'weight': '2100000000000000', 'proposal': {'id': '111'}}, {'id': '0x15b5d186ce03817f32266e3026fcca45a003aa68-115', 'choice': 'FOR', 'weight': '2100000000000000', 'proposal': {'id': '115'}}, {'id': '0x15b5d186ce03817f32266e3026fcca45a003aa68-122', 'choice': 'FOR', 'weight': '2100000000000000', 'proposal': {'id': '122'}}, {'id': '0x15b5d186ce03817f32266e3026fcca45a003aa68-123', 'choice': 'FOR', 'weight': '2100000000000000', 'proposal': {'id': '123'}}, {'id': '0x15b5d186ce03817f32266e3026fcca45a003aa68-124', 'choice': 'FOR', 'weight': '2100000000000000', 'proposal': {'id': '124'}}]",5,[]
0x15c823b0e6c08fcc75c8daa930dc8b693eb477fc,208573182029089656,0.208573182029089656,1,[{'id': '0x15c823b0e6c08fcc75c8daa930dc8b693eb477fc'}],[],0,[]
0x15d04e818d6ec37a8572383be0f414645f382471,0,0,0,[],"[{'id': '0x15d04e818d6ec37a8572383be0f414645f382471-113', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '113'}}]",1,[]
0x15d789d4dd128cea5d8e6b6f0adabe910e5fd100,25900000000000000,0.0259,2,[{'id': '0x15d789d4dd128cea5d8e6b6f0adabe910e5fd100'}],"[{'id': '0x15d789d4dd128cea5d8e6b6f0adabe910e5fd100-100', 'choice': 'FOR', 'weight': '25900000000000000', 'proposal': {'id': '100'}}, {'id': '0x15d789d4dd128cea5d8e6b6f0adabe910e5fd100-105', 'choice': 'FOR', 'weight': '25900000000000000', 'proposal': {'id': '105'}}]",2,[]
0x15e96809719816657f898d3617df70a143be3868,795215272078661853,0.795215272078661853,1,[{'id': '0x15e96809719816657f898d3617df70a143be3868'}],[],0,[]
0x15f1895614470657b688f949924cfd8a609ca3bd,0,0,1,[{'id': '0x15f1895614470657b688f949924cfd8a609ca3bd'}],[],0,[]
0x15fab1cc5262d69853b1196f74d38c7fc96fc6d7,102280185178468733,0.102280185178468733,1,[{'id': '0x15fab1cc5262d69853b1196f74d38c7fc96fc6d7'}],[],0,[]
0x15fcf32a965863d4e94674f8bae769fb1450e774,0,0,1,[{'id': '0x15fcf32a965863d4e94674f8bae769fb1450e774'}],[],0,[]
0x15fded1602c9cce36a464c9e75521dfe2d72161e,0,0,3,"[{'id': '0xab9aace0e471a6b0e1c209dcff9c43a531a64664'}, {'id': '0xc37fb6ce766c486ab03db2df8cfe425caaf6d541'}, {'id': '0xd6a3a233e4a732cb4e8c1a2dec1b0c4bffe9cb6a'}]",[],0,[]
0x16065b17ae6d3adb0cf32f6edb53886b95b2bf26,664805461230064122,0.664805461230064122,1,[{'id': '0x16065b17ae6d3adb0cf32f6edb53886b95b2bf26'}],[],0,[]
0x160d4fdd80285a6ec07c1b8a8c3291be84b6f69b,0,0,1,[{'id': '0x160d4fdd80285a6ec07c1b8a8c3291be84b6f69b'}],[],0,[]
0x163282f109b86167a7017a9db2c995a9240dff38,0,0,0,[],"[{'id': '0x163282f109b86167a7017a9db2c995a9240dff38-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}]",1,[]
0x1636625b869db6d3fe15173067b560a09aa90db1,0,0,1,[{'id': '0x1636625b869db6d3fe15173067b560a09aa90db1'}],[],0,[]
0x1640bc366ba62512843753e9a7320420d8aef6b6,0,0,0,[],[],0,[]
0x1648b29dab6a0fd6e26c783645c9c8ba25c437b5,0,0,1,[{'id': '0x1648b29dab6a0fd6e26c783645c9c8ba25c437b5'}],[],0,[]
0x165154693251d08200942a460409a33bbc9cae84,0,0,1,[{'id': '0x165154693251d08200942a460409a33bbc9cae84'}],[],0,[]
0x1656454c5e8c8054a25c8f49cd9e60bf25ce1b75,80360757968812011,0.080360757968812011,1,[{'id': '0x1656454c5e8c8054a25c8f49cd9e60bf25ce1b75'}],"[{'id': '0x1656454c5e8c8054a25c8f49cd9e60bf25ce1b75-122', 'choice': 'FOR', 'weight': '80360757968812011', 'proposal': {'id': '122'}}, {'id': '0x1656454c5e8c8054a25c8f49cd9e60bf25ce1b75-123', 'choice': 'FOR', 'weight': '80360757968812011', 'proposal': {'id': '123'}}, {'id': '0x1656454c5e8c8054a25c8f49cd9e60bf25ce1b75-124', 'choice': 'FOR', 'weight': '80360757968812011', 'proposal': {'id': '124'}}, {'id': '0x1656454c5e8c8054a25c8f49cd9e60bf25ce1b75-125', 'choice': 'FOR', 'weight': '80360757968812011', 'proposal': {'id': '125'}}, {'id': '0x1656454c5e8c8054a25c8f49cd9e60bf25ce1b75-129', 'choice': 'FOR', 'weight': '80360757968812011', 'proposal': {'id': '129'}}, {'id': '0x1656454c5e8c8054a25c8f49cd9e60bf25ce1b75-131', 'choice': 'FOR', 'weight': '80360757968812011', 'proposal': {'id': '131'}}]",6,[]
0x16566bdf16e2985cd5d768c63a5b01d2fd461c28,14336433364879094,0.014336433364879094,1,[{'id': '0x16566bdf16e2985cd5d768c63a5b01d2fd461c28'}],[],0,[]
0x165842f312afac412c0e501050a908bf11a0c224,1400000000000000,0.0014,1,[{'id': '0x165842f312afac412c0e501050a908bf11a0c224'}],"[{'id': '0x165842f312afac412c0e501050a908bf11a0c224-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0x165842f312afac412c0e501050a908bf11a0c224-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",2,[]
0x165a06cca4be4a91d356113410e22c2c7573264f,0,0,2,[{'id': '0x165a06cca4be4a91d356113410e22c2c7573264f'}],[],0,[]
0x165dc87a77b08b289961689cec85bdb1c9e34afd,0,0,1,[{'id': '0x165dc87a77b08b289961689cec85bdb1c9e34afd'}],[],0,[]
0x16713c5dd759a3860a6465e6859b9e9dd5a1a93b,0,0,1,[{'id': '0x16713c5dd759a3860a6465e6859b9e9dd5a1a93b'}],[],0,[]
0x1671b592610fb7427ed788b66fa3e9217ff41047,125213088376898364,0.125213088376898364,1,[{'id': '0x1671b592610fb7427ed788b66fa3e9217ff41047'}],"[{'id': '0x1671b592610fb7427ed788b66fa3e9217ff41047-108', 'choice': 'FOR', 'weight': '125213088376898364', 'proposal': {'id': '108'}}, {'id': '0x1671b592610fb7427ed788b66fa3e9217ff41047-109', 'choice': 'FOR', 'weight': '125213088376898364', 'proposal': {'id': '109'}}, {'id': '0x1671b592610fb7427ed788b66fa3e9217ff41047-116', 'choice': 'FOR', 'weight': '125213088376898364', 'proposal': {'id': '116'}}, {'id': '0x1671b592610fb7427ed788b66fa3e9217ff41047-117', 'choice': 'FOR', 'weight': '125213088376898364', 'proposal': {'id': '117'}}, {'id': '0x1671b592610fb7427ed788b66fa3e9217ff41047-119', 'choice': 'FOR', 'weight': '125213088376898364', 'proposal': {'id': '119'}}, {'id': '0x1671b592610fb7427ed788b66fa3e9217ff41047-121', 'choice': 'FOR', 'weight': '125213088376898364', 'proposal': {'id': '121'}}, {'id': '0x1671b592610fb7427ed788b66fa3e9217ff41047-124', 'choice': 'FOR', 'weight': '125213088376898364', 'proposal': {'id': '124'}}, {'id': '0x1671b592610fb7427ed788b66fa3e9217ff41047-128', 'choice': 'FOR', 'weight': '125213088376898364', 'proposal': {'id': '128'}}]",8,[]
0x16731946f50416acc945559a2cad0f7f070e8dfa,0,0,1,[{'id': '0x16731946f50416acc945559a2cad0f7f070e8dfa'}],[],0,[]
0x1676612c38a33d3e256b6c829476e7cfaad9045a,0,0,1,[{'id': '0x1676612c38a33d3e256b6c829476e7cfaad9045a'}],[],0,[]
0x167d2d8e169bc5e31f38c894b1aff4b96beaa0e5,128059922546301205,0.128059922546301205,1,[{'id': '0x167d2d8e169bc5e31f38c894b1aff4b96beaa0e5'}],[],0,[]
0x1684c382352fa8992e2d12264b08cbfd8e06b7b1,0,0,2,[{'id': '0x1684c382352fa8992e2d12264b08cbfd8e06b7b1'}],[],0,[]
0x168d2e2ba1a457b7f2ffcb71a0439941f421bbd0,20000000000000000,0.02,1,[{'id': '0x168d2e2ba1a457b7f2ffcb71a0439941f421bbd0'}],[],0,[]
0x16a3f0f5e1bb0a3fd9c29f2f208ee1b8b2afd94e,228037040000000000,0.22803704,1,[{'id': '0x16a3f0f5e1bb0a3fd9c29f2f208ee1b8b2afd94e'}],"[{'id': '0x16a3f0f5e1bb0a3fd9c29f2f208ee1b8b2afd94e-116', 'choice': 'FOR', 'weight': '122200000000000000', 'proposal': {'id': '116'}}, {'id': '0x16a3f0f5e1bb0a3fd9c29f2f208ee1b8b2afd94e-121', 'choice': 'FOR', 'weight': '122200000000000000', 'proposal': {'id': '121'}}, {'id': '0x16a3f0f5e1bb0a3fd9c29f2f208ee1b8b2afd94e-125', 'choice': 'FOR', 'weight': '122200000000000000', 'proposal': {'id': '125'}}]",3,[]
0x16a5949220c6571a40df4245c2d0cdd2865fe586,0,0,1,[{'id': '0x16a5949220c6571a40df4245c2d0cdd2865fe586'}],[],0,[]
0x16a63140a050c7a4838334b82c7e473e36c738c4,1886650635406787,0.001886650635406787,1,[{'id': '0x16a63140a050c7a4838334b82c7e473e36c738c4'}],[],0,[]
0x16ad3f1c89ae9042f61e2437fb81736f5d3a60c4,86392623810919802,0.086392623810919802,1,[{'id': '0x16ad3f1c89ae9042f61e2437fb81736f5d3a60c4'}],[],0,[]
0x16b6112cf3f71e148a3a3babf282f36caaf0f433,0,0,1,[{'id': '0x16b6112cf3f71e148a3a3babf282f36caaf0f433'}],[],0,[]
0x16b8422b01710a6b92ec65831840a9231cd2a931,0,0,0,[],[],0,[]
0x16bc3e12c750e79394e5ae64f5408a6eea43d0d0,0,0,1,[{'id': '0x838d5cb9075996b8f99746020ef2e62af4f67891'}],[],0,[]
0x16c4e68b5ea69af57085b5152065100ba24ad71f,67088250630928449,0.067088250630928449,1,[{'id': '0x16c4e68b5ea69af57085b5152065100ba24ad71f'}],"[{'id': '0x16c4e68b5ea69af57085b5152065100ba24ad71f-125', 'choice': 'FOR', 'weight': '67088250630928449', 'proposal': {'id': '125'}}, {'id': '0x16c4e68b5ea69af57085b5152065100ba24ad71f-128', 'choice': 'FOR', 'weight': '67088250630928449', 'proposal': {'id': '128'}}, {'id': '0x16c4e68b5ea69af57085b5152065100ba24ad71f-129', 'choice': 'FOR', 'weight': '67088250630928449', 'proposal': {'id': '129'}}, {'id': '0x16c4e68b5ea69af57085b5152065100ba24ad71f-130', 'choice': 'FOR', 'weight': '67088250630928449', 'proposal': {'id': '130'}}, {'id': '0x16c4e68b5ea69af57085b5152065100ba24ad71f-131', 'choice': 'FOR', 'weight': '67088250630928449', 'proposal': {'id': '131'}}]",5,[]
0x16c9565c56534bc88affbcca8ce70490da7c12ae,1274331288097465113,1.274331288097465113,1,[{'id': '0x16c9565c56534bc88affbcca8ce70490da7c12ae'}],[],0,[]
0x16ca503edbbccfbbe2520613343770ab863ecf92,100000000000000000,0.1,1,[{'id': '0x16ca503edbbccfbbe2520613343770ab863ecf92'}],"[{'id': '0x16ca503edbbccfbbe2520613343770ab863ecf92-105', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '105'}}]",1,[]
0x16d0a1dafc1cc94a24a354f7a9e82492e345384a,50767990000000000,0.05076799,1,[{'id': '0x16d0a1dafc1cc94a24a354f7a9e82492e345384a'}],[],0,[]
0x16d23a44b8d0bf07269e07e0bc52fda3afacada7,0,0,0,[],"[{'id': '0x16d23a44b8d0bf07269e07e0bc52fda3afacada7-105', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '105'}}, {'id': '0x16d23a44b8d0bf07269e07e0bc52fda3afacada7-106', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '106'}}]",2,[]
0x16df32d3d2d6c63cd6f1b97e87536bfbf7113794,0,0,0,[],"[{'id': '0x16df32d3d2d6c63cd6f1b97e87536bfbf7113794-113', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '113'}}]",1,[]
0x16e3a8d05dd429c603ea88d5c898d822ac5a7469,1,0.000000000000000001,1,[{'id': '0x16e3a8d05dd429c603ea88d5c898d822ac5a7469'}],[],0,[]
0x16e98761757fc8821fa6ca0a8903beeaa402b3e2,3000000000000000,0.003,1,[{'id': '0x16e98761757fc8821fa6ca0a8903beeaa402b3e2'}],[],0,[]
0x16fef600337e3b6b0d74dd13ea28d61fc84178fe,0,0,1,[{'id': '0x16fef600337e3b6b0d74dd13ea28d61fc84178fe'}],[],0,[]
0x1702f2d0df7c99011a690461c34e51bd81cbab48,0,0,0,[],[],0,[]
0x17061b08892224811aeefa2152118eaa337614ac,165000000000000000,0.165,1,[{'id': '0x17061b08892224811aeefa2152118eaa337614ac'}],[],0,[]
0x17097510269fc1c662f06ec28476914e4d2b444f,0,0,1,[{'id': '0x17097510269fc1c662f06ec28476914e4d2b444f'}],[],0,[]
0x170e5e1e6d16d35faa5ac2f30367c7563045d4b2,2000000000000000,0.002,1,[{'id': '0x170e5e1e6d16d35faa5ac2f30367c7563045d4b2'}],[],0,[]
0x1723c4892acebbfbe6d41376e9b6c3f98d10453d,0,0,1,[{'id': '0x1723c4892acebbfbe6d41376e9b6c3f98d10453d'}],[],0,[]
0x172663878453db8eabb99d76fad304815cfb4543,173864870000000000,0.17386487,1,[{'id': '0x172663878453db8eabb99d76fad304815cfb4543'}],[],0,[]
0x172cff9b843d0ae167d33a74709b0a3affb6a5d1,0,0,1,[{'id': '0x172cff9b843d0ae167d33a74709b0a3affb6a5d1'}],[],0,[]
0x173498eaec990a7d1f46e9fdb9bcab60a087448c,0,0,1,[{'id': '0x173498eaec990a7d1f46e9fdb9bcab60a087448c'}],"[{'id': '0x173498eaec990a7d1f46e9fdb9bcab60a087448c-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0x1740b4ba2d28abaff5921b30c0f668edf3835c8c,0,0,1,[{'id': '0x1740b4ba2d28abaff5921b30c0f668edf3835c8c'}],[],0,[]
0x174497b09e422de5edef84f604f2c96964c792b0,0,0,1,[{'id': '0x174497b09e422de5edef84f604f2c96964c792b0'}],[],0,[]
0x175524dd7f4d16f3a100c51f2f82620d1d3be21e,50000000000000000,0.05,1,[{'id': '0x175524dd7f4d16f3a100c51f2f82620d1d3be21e'}],"[{'id': '0x175524dd7f4d16f3a100c51f2f82620d1d3be21e-119', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '119'}}, {'id': '0x175524dd7f4d16f3a100c51f2f82620d1d3be21e-121', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '121'}}, {'id': '0x175524dd7f4d16f3a100c51f2f82620d1d3be21e-122', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '122'}}, {'id': '0x175524dd7f4d16f3a100c51f2f82620d1d3be21e-123', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '123'}}, {'id': '0x175524dd7f4d16f3a100c51f2f82620d1d3be21e-124', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '124'}}]",5,[]
0x175770640c5f125afbb7f4af3fe79b9cd61472f3,473062290469360,0.00047306229046936,1,[{'id': '0x175770640c5f125afbb7f4af3fe79b9cd61472f3'}],[],0,[]
0x1765a1b1cf3f083edc084e72301caa51f89e4028,29568032855204578,0.029568032855204578,1,[{'id': '0x1765a1b1cf3f083edc084e72301caa51f89e4028'}],"[{'id': '0x1765a1b1cf3f083edc084e72301caa51f89e4028-115', 'choice': 'FOR', 'weight': '29568032855204578', 'proposal': {'id': '115'}}, {'id': '0x1765a1b1cf3f083edc084e72301caa51f89e4028-117', 'choice': 'FOR', 'weight': '29568032855204578', 'proposal': {'id': '117'}}, {'id': '0x1765a1b1cf3f083edc084e72301caa51f89e4028-119', 'choice': 'FOR', 'weight': '29568032855204578', 'proposal': {'id': '119'}}, {'id': '0x1765a1b1cf3f083edc084e72301caa51f89e4028-125', 'choice': 'FOR', 'weight': '29568032855204578', 'proposal': {'id': '125'}}, {'id': '0x1765a1b1cf3f083edc084e72301caa51f89e4028-126', 'choice': 'FOR', 'weight': '29568032855204578', 'proposal': {'id': '126'}}, {'id': '0x1765a1b1cf3f083edc084e72301caa51f89e4028-127', 'choice': 'FOR', 'weight': '29568032855204578', 'proposal': {'id': '127'}}]",6,[]
0x176fb9782a561c6a11c415a20e3346311e6e0bc9,0,0,1,[{'id': '0x176fb9782a561c6a11c415a20e3346311e6e0bc9'}],[],0,[]
0x177312520b19bc40bebdc101b34dcf0c9a063548,10000000000000000,0.01,1,[{'id': '0x177312520b19bc40bebdc101b34dcf0c9a063548'}],[],0,[]
0x1775936d04ddb784869341ea6c3ff2a253124128,0,0,1,[{'id': '0x1775936d04ddb784869341ea6c3ff2a253124128'}],[],0,[]
0x177821cbe97b3eb0a20de1fd534bc7160cbcd76e,224185960000000000,0.22418596,1,[{'id': '0x177821cbe97b3eb0a20de1fd534bc7160cbcd76e'}],"[{'id': '0x177821cbe97b3eb0a20de1fd534bc7160cbcd76e-105', 'choice': 'FOR', 'weight': '224185960000000000', 'proposal': {'id': '105'}}, {'id': '0x177821cbe97b3eb0a20de1fd534bc7160cbcd76e-106', 'choice': 'FOR', 'weight': '224185960000000000', 'proposal': {'id': '106'}}, {'id': '0x177821cbe97b3eb0a20de1fd534bc7160cbcd76e-111', 'choice': 'FOR', 'weight': '224185960000000000', 'proposal': {'id': '111'}}, {'id': '0x177821cbe97b3eb0a20de1fd534bc7160cbcd76e-113', 'choice': 'FOR', 'weight': '224185960000000000', 'proposal': {'id': '113'}}, {'id': '0x177821cbe97b3eb0a20de1fd534bc7160cbcd76e-115', 'choice': 'FOR', 'weight': '224185960000000000', 'proposal': {'id': '115'}}, {'id': '0x177821cbe97b3eb0a20de1fd534bc7160cbcd76e-93', 'choice': 'FOR', 'weight': '224185960000000000', 'proposal': {'id': '93'}}]",6,[]
0x17802c777738844f4acc51bee9befd1fb70757dd,4961167724225735,0.004961167724225735,1,[{'id': '0x17802c777738844f4acc51bee9befd1fb70757dd'}],[],0,[]
0x178db9ce2ac0f294b0e2c3988014cd0f3d1a5d21,0,0,1,[{'id': '0x178db9ce2ac0f294b0e2c3988014cd0f3d1a5d21'}],[],0,[]
0x1791a437aa1da165453c6e4c6e38fd39d5c0ddd7,0,0,1,[{'id': '0x1791a437aa1da165453c6e4c6e38fd39d5c0ddd7'}],[],0,[]
0x179ed1222c18b9ef6058efeec79f79a9a9e4abbb,0,0,1,[{'id': '0x179ed1222c18b9ef6058efeec79f79a9a9e4abbb'}],[],0,[]
0x17a625379046a5c783869cb3e4db6e219289074c,0,0,1,[{'id': '0x17a625379046a5c783869cb3e4db6e219289074c'}],[],0,[]
0x17ae77afc273ea698b4010eb21de11f9fe622f5b,20000000000000000,0.02,1,[{'id': '0x17ae77afc273ea698b4010eb21de11f9fe622f5b'}],[],0,[]
