id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe519e8-0x782a8af5c5c062a700253dab5b38fe640edfa6ce,0,0,15014376,1656010662,0xc5261c093de904672ff7402d0663c3d50649cde74027a0042ca81df72fe7cc8c,0x782a8af5c5c062a700253dab5b38fe640edfa6ce,0x782a8af5c5c062a700253dab5b38fe640edfa6ce
0xe51a44-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,468144.374118018321617603,0,15014468,1656011989,0xf20e0df8d5d8ba1390d46c3fee5da1d3085990cea93c76853b3b6d0cd56b538f,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x139081dff84b9ccb81be5d9837db7d5bdc1374f8
0xe51a53-0x6d29eb3fe1229dcccafe51a085234a0c76ef6c8e,129.247805230841829833,129.247805230841829833,15014483,1656012307,0x5795f3bab08e7b5df24991b9fb925da1e68060cabd5eef037da0f994d04216ed,0x6d29eb3fe1229dcccafe51a085234a0c76ef6c8e,0x6d29eb3fe1229dcccafe51a085234a0c76ef6c8e
0xe51b32-0xd3aedfb019edc1b55988d273dc68c7babbe2fec4,0,0,15014706,1656016271,0x76fcc3e70c1b622c6b0fd0aaf00c32f433df493642073727b84d7a51a073f0ab,0xd3aedfb019edc1b55988d273dc68c7babbe2fec4,0xd3aedfb019edc1b55988d273dc68c7babbe2fec4
0xe51c05-0x91a53dd93e3fe5bd70c739fc7d571a7c22af9bf7,0,0,15014917,1656019347,0x94091ca21721180bc9a608f811accec1dca0dd837467039b896db99631b06993,0x91a53dd93e3fe5bd70c739fc7d571a7c22af9bf7,0x91a53dd93e3fe5bd70c739fc7d571a7c22af9bf7
0xe51c09-0x2f71129b240080c638ac8d993bff52169e3551c3,1804112.376883327086902054,0,15014921,1656019381,0x9f581269949f1538db0552ebff7f685b8893f2ab1021cd95f204fda0f7da603f,0x2f71129b240080c638ac8d993bff52169e3551c3,0x733cda6dd2e2fe13f702b5968eb5400b22590a6e
0xe51c0f-0xfa79c4acfd61bcc62cc0818229ce64c1337a961a,0,0,15014927,1656019523,0x9302b025abe4db7f620b022c166f1a00338e248e44be3df00cfaf087ea3554b3,0xfa79c4acfd61bcc62cc0818229ce64c1337a961a,0xfa79c4acfd61bcc62cc0818229ce64c1337a961a
0xe51c3e-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,233876.243122784021876773,0,15014974,1656020338,0xec19a4d016b00b98cca893c51f29e291aa07e3f7de6a0fca47146c0a98d4baab,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xdfafa55c52beee3548272e3c2678bdf5b65d33b4
0xe51c65-0x11dbc7219420d44177e1d372c2e961307cb0d997,0,0,15015013,1656020889,0x8daeb001f647d5080a2d78cc9b714a685bfc328be8d93a8041187a1c1ad2565f,0x11dbc7219420d44177e1d372c2e961307cb0d997,0x11dbc7219420d44177e1d372c2e961307cb0d997
0xe51c80-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2212290.03812194954131192,0,15015040,1656021322,0x3fba1049bca13023188407a1dcc4ec54eafb7f84118201b1bf38cf844008784f,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xe8c97650aa7e4525cc45851af5b2f5f81403432a
0xe51c99-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2212290.03812194954131192,0,15015065,1656021803,0xf3133f3911689263cb28113f7bf625c2762598ce3937396e5255fe2c9c1597f9,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x11d2a139b844b0ac6ebdb37655d0eeb0b9c968ad
0xe51cd5-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,125749.134416459137439772,0,15015125,1656022610,0x20db7c086e8abeb048d173a843c0df00921ced6ab9593852a1ce6015ec78f091,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0x87a9c3c4eee17475cb9fe2c4dc6c776736697eb0
0xe51cef-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2059278.275505839179737864,0,15015151,1656022944,0x748c8551f938093a16425392dccccd5451753d4fb10ceca74e84bec79d10bbbd,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xad089516c31e762cb6bf7b68ff02fc4eea30492e
0xe51d05-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,522751.121439889614311707,0,15015173,1656023217,0xe74db84ccfca71bbcc7790cf8bba2a365918a3f4abcf7ce0d37d7829e173bfc0,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xf7f91616dcdc6b1315bdbe8a34aa4a15323aa39f
0xe51d31-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,125749.134416459137439772,0,15015217,1656024135,0xe30bfd0bd0716a73284f63a6d72f3588511e03d24268ca3ad4927a5b05edc21b,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0x9aad95091344c0b0782e2f3811c1062d2436c9cc
0xe51d55-0x16dd346aa1483264dbb0dde64235081c867fb3f2,114392.405024984285859371,0,15015253,1656024781,0xbae93d5737a2af70e716e41bbf81b7e3cbe4f0a4146c6d7a16b4c69df2e1e783,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0x2aeb73c97190c0329718c0aa72509c4797a10c0c
0xe51d75-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,89328.916048896083506894,0,15015285,1656025102,0x02065c86c7a1a4de7bbaeefb982ca3df2c0a8d01678ec92cca52a3823cf1611e,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0x1a8a67603eacb511b6aad692061bb8184bf0c5d1
0xe51d79-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,580391.498046207802821678,0,15015289,1656025136,0xf60733322285e71c4313ce13c27149ed9c18414b3fa97be2ffee0de497a80014,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x43ce646a81824798cdfbb638c51231ba8c1e9558
0xe51da9-0x58bfbff3f72a52aa85b7b50c25e3001819ba4d33,0,0,15015337,1656025807,0x344eae4d9c136a149bf72d894864ad2c160d7aa3d94e99285915049075329992,0x58bfbff3f72a52aa85b7b50c25e3001819ba4d33,0x58bfbff3f72a52aa85b7b50c25e3001819ba4d33
0xe51dba-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,423443.797196383524660228,0,15015354,1656025961,0x2f3682516348c53c343a3a19e3d1dfc662b169fe03b4632aa8866049cccd96b1,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x3019d27a93e53939d31506f93904f8d5d401a785
0xe51dbe-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,437230.912316440367972384,0,15015358,1656026068,0x54dea3ce1ebe74a6cfb9a528e88bf4c34c68de4b24ef3baf8ad0f3abe8dbe03b,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x7902dc17644cb68fc421d3889e77bdd8125fddb0
0xe51dc2-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,524475.593825382750316996,0,15015362,1656026184,0x7289eee81cbdf6b865d83ec988e5e1da132e08367e63e50dc4be85a86c85a9ed,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x55fafd8afc9f4416ba7590e758bd1a4b2ad625a4
0xe51dc8-0x099f8498348792abe502ec12f6163254dbbe321e,89264.832693401747441399,0,15015368,1656026239,0xdef01a73e89d7f8da09cbd1bd205c7a184a5bf9763f47c4ca2e789dd9999fade,0x099f8498348792abe502ec12f6163254dbbe321e,0xe37523f553606c6bbb0d5bd78da6c760b368ca2f
0xe51e08-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,133622.604781316865649466,0,15015432,1656027374,0x05ed2b6f7f74f48991c94d7fb89a3c8256b3368b07477beabe24b6e1e9ea8914,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0xb38544ccf295d78b7ae7b2bae5dbebdb1f09910d
0xe51e50-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,234974.510149349867371405,0,15015504,1656028589,0xd3f5ca10d8db56971317f4b2cffdbf77b1b222212e2abafe2dd857dfaa9ee014,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x5245088942c3024f60ec531c777a2111d08a7120
0xe51e5d-0x704c8c855765b4c053cc2dc02b3f318caf2ab732,0,0,15015517,1656028744,0x81120e05937978ab95aab2fcbf2682f8e0a2ac4ae4b97f51e1f7f5fab88aa777,0x704c8c855765b4c053cc2dc02b3f318caf2ab732,0x704c8c855765b4c053cc2dc02b3f318caf2ab732
0xe51e5f-0x704c8c855765b4c053cc2dc02b3f318caf2ab732,56688.331579493285532018,0,15015519,1656028792,0x51925f2365b06a1ea589fc02d79d11eeefde08673c9eef214a84cf04caa00f8f,0x704c8c855765b4c053cc2dc02b3f318caf2ab732,0x5e7c4556a3fe623d1ecc0b946f43af64a580ef93
0xe51e5f-0x74f72193e880cd5e903cb3cfd2d282fc5f214b28,0,0,15015519,1656028792,0xeee7145180849be22b88e2cf772d8e13a028d2f4ba4be035ae85cf15bfa942c4,0x74f72193e880cd5e903cb3cfd2d282fc5f214b28,0xaccfaa3a39f3681e07f5d6ecc0a9cdd86c2eb775
0xe51e65-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1495291.083861666879908149,0,15015525,1656028879,0xa87a2ac921c38db01a93f3a73e19fc546b311b6ced2683b074c60390a0fc96d9,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xf67d480d09fb18501385a17f12e09f565770ee17
0xe51e71-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,437230.912316440367972384,0,15015537,1656029009,0xb7fce9c463886f92512c331844887da918d159b8fab5a011a29ccd2420277851,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x1b6176c629b68293f7ca91e35b3707a4d58b5936
0xe51ebf-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2060449.169026979326981767,0,15015615,1656030379,0x092b69c3767eefa1e0a033523e1104269147aa72e22f243011cc4d81fd338cec,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xd84d6ef20484fb3e53c03d4bde47d75f662b2408
0xe51f28-0x2f71129b240080c638ac8d993bff52169e3551c3,1804665.873949626152845478,0,15015720,1656032116,0x50a29eff0a775dc5b8f20e352a803cc8bc67cde4cef3264d3518f06451efbd81,0x2f71129b240080c638ac8d993bff52169e3551c3,0xfec8054a38e78627d44144f325ae701dd51065cc
0xe51f44-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2213730.181136378076855548,0,15015748,1656032572,0x9560ae5390a9cbe0a2cb2e8c1edce540693231baaa5e0fdf7bad91cfd5c443b7,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xc4d4795eda56d2625fd851c7b41897abfd16e743
0xe51f46-0x193c74753e5ed222a5932cbe53624063189d842b,624809.581240107538787611,0,15015750,1656032622,0x825677d467f791705e5f8702a9eb34961504061f4aba10e6b1761d789b28332a,0x193c74753e5ed222a5932cbe53624063189d842b,0x356be9410bb9a95130f5bf8ef5b76c6344dc9051
0xe51f5c-0x16dd346aa1483264dbb0dde64235081c867fb3f2,114495.694444762382554456,0,15015772,1656033005,0x27b3f0a1aa5d04c63c361f0c56a0b057f93b79dbcbf8f64edfba51274237ac1f,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0xcdcdf84b978ea29a8250e244a0e776dbbf166f67
0xe51f76-0xc50a08633e285c096828532701e2ba24a9aef30e,0,0,15015798,1656033406,0xbc3864050f4c657e9eeeeef4a8ae579e3f4a282b0e7b3e91e0631723bf505820,0xc50a08633e285c096828532701e2ba24a9aef30e,0xc50a08633e285c096828532701e2ba24a9aef30e
0xe51f94-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,423927.261476689921412589,0,15015828,1656033824,0x39e355285301a4c348ba937afefe2e33a59ca314c824affbfba89e9541e11926,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0xf03aa5540ffd6c4b862b135bb324f03588849025
0xe51f9d-0xe6d8267cfaa4e2b39b45eb98e2a533eab0821959,0,0,15015837,1656033931,0xb08ba89699413f7899afc9400ecfbd22e26484b68f4016db39d44abc4c2b40b8,0xe6d8267cfaa4e2b39b45eb98e2a533eab0821959,0xe6d8267cfaa4e2b39b45eb98e2a533eab0821959
0xe51fe6-0xa2b15ce187165bc1723df411d9887d738fabe5f7,133898.293573411226731081,0,15015910,1656035217,0xc52c5dcaffab1ffd9926ea5b82129d491d80a1e3cc84eb8f9350fcf1a2eedaef,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0xcd8a4b92c51354fd901aab8263dab439bce29015
0xe51fef-0x8f73be66ca8c79382f72139be03746343bf5faa0,1096765.48017630314919103,0,15015919,1656035328,0xaa064bc57ce1a2ab6e0c396d812ae469a09bd2a0e9ccaeeb1043911d711aef3b,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xc4ff9c9eea29f7651befb755681023bb393a4fd7
0xe52023-0x014607f2d6477badd9d74bf2c5d6356e29a9b957,0,0,15015971,1656036070,0x15046b68825cb58017273fc93f3978247af124e33aeeb5527e6bd7a0ec8c203a,0x014607f2d6477badd9d74bf2c5d6356e29a9b957,0x014607f2d6477badd9d74bf2c5d6356e29a9b957
0xe52024-0x4d26bc95c771d1d0a5c5e76297c8f53ffe5f6c19,2816.6886125030786079,0,15015972,1656036098,0x6ce457c5f290d99d213cebed1cff29b355f34029693691ace364b36289e1c912,0x4d26bc95c771d1d0a5c5e76297c8f53ffe5f6c19,0x5e06104a71192b7449c633234bc4f4310ae454d1
0xe52031-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,70813.719282851507470956,0,15015985,1656036289,0x2f00e3a242b34fc5128f8126f5f1b43120ebcb511a645948389328b91c8ce5fe,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0xf41581b6cec6fb011c063f4ce6497571bb0781e3
0xe52065-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,133622.604781316865649466,0,15016037,1656037171,0x3c86602e0a32af592123fbbb82c387631abf1ac9ac063ea211f20aab744caba5,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0xec5db9cb47dad4160cde1f31045f289403dea34e
0xe52075-0xf181fec3675436903cd60ab366ecc6dc4e907644,0,0,15016053,1656037375,0x00036ec9e538abed40c06694d184f96bc8915d4f81eed5d5359a3f6890c45d88,0xf181fec3675436903cd60ab366ecc6dc4e907644,0xf181fec3675436903cd60ab366ecc6dc4e907644
0xe52077-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1496789.488310369192019864,0,15016055,1656037413,0x9a9b397170232fded273548f65ef9f751351275a8a6e52f8131e056d440ca9f5,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x8630cd913e5d9454565f05dcc1e96a1f40295d13
0xe52093-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,954040.586558807507946735,0,15016083,1656037897,0x2b9f117e553a3274af5528bc8f9555fa6b325aa380cf1e5b010dd0e79db7d2f6,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0x5028395997b6073bb9551f2c18fa778273bf2de2
0xe52093-0x945d5bcda8dcd9cd8b221fd23cf4b6c0e7e50bd5,0,0,15016083,1656037897,0xc6148fa6760230b2d86803c0f7e7edeb89dedfe1389b3f4c4d961eba2785912a,0x945d5bcda8dcd9cd8b221fd23cf4b6c0e7e50bd5,0x945d5bcda8dcd9cd8b221fd23cf4b6c0e7e50bd5
0xe520b0-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,424838.279695719080261376,0,15016112,1656038405,0x7ec79eeba71f5396cc348f1d7bc6f4607ae81f7f4b86c4123e9705ae472cfb1f,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0xb6605f98a5562b1ac821bc5f2b75934239e8c6d6
0xe520c5-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,90301.433633736477741099,0,15016133,1656038658,0x8c788749df900531fff7f989ce09606b9b1eacbc2a72720442b0f03c1b49cb88,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0x01a45b15081d7e9402fb889a153a32682b53a649
0xe52111-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2213648.672819937372685753,0,15016209,1656039771,0xe46093c4dee61ac7124503cc954ac9a617bd4a58216dff18a16c44f3c8d79260,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x7ea1a45f0657d2dbd77839a916ab83112bdb5590
0xe5213f-0x2f71129b240080c638ac8d993bff52169e3551c3,1793845.949423380313802003,0,15016255,1656040509,0xa49404176ef35c182f2e73ae4960f1de4fb573932762f08655c850987453325f,0x2f71129b240080c638ac8d993bff52169e3551c3,0xa407b1779dc16c0338d3865154965cd4a9e03034
0xe5214f-0xb4183ed95c0a2536bcc9bf93f55fb370869f8c7d,0,0,15016271,1656040972,0x20aecd42aa17496a0157abd37ca4ccec1cc14352411e2331104b73e3b61c2825,0xb4183ed95c0a2536bcc9bf93f55fb370869f8c7d,0xb4183ed95c0a2536bcc9bf93f55fb370869f8c7d
0xe5216b-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,165171.225321974274662292,0,15016299,1656041348,0x622d646f24324d0b9db8da5bb3f131208d360d7da2350e4598bea3daad4bd4b7,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x5d970e1380547d7c974a3e38a9a5e9dbae69f33e
0xe52175-0x116bf3ed9484f7e0cc4b0878d3978ac6cd7d4db9,0,0,15016309,1656041511,0x94389301823ae782216fe0e412903dab372c4dbb000a94094ab3e5920881a40b,0x116bf3ed9484f7e0cc4b0878d3978ac6cd7d4db9,0x116bf3ed9484f7e0cc4b0878d3978ac6cd7d4db9
0xe52185-0x9baf959d50c936f9238d0533bdbca7d4b3d5ae27,0,0,15016325,1656041727,0x7099b38c3be700b7d909b04d1fa8a27c0c037cd00f60a65fbfc36cca5d8eb6ad,0x9baf959d50c936f9238d0533bdbca7d4b3d5ae27,0x9baf959d50c936f9238d0533bdbca7d4b3d5ae27
0xe52193-0xa6e8772af29b29b9202a073f8e36f447689beef6,401020.932233226884183683,0,15016339,1656041968,0xc5c7c64c574bbf459a45f8d270de42b148b4de04f3dc4c1ad101e70c0427e952,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x3724583ad51c8f7c4ab168ddcd185681db07baa5
0xe52199-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,444826.0103948265839132,0,15016345,1656042059,0xe39d1713aa4733f41047ca76a9ffa8b045409f3e37edee6054063a231c17a0cd,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x5b7e09fd51a3981ba55e3cc2383dde417405859d
0xe521e1-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,90301.433633736477741099,0,15016417,1656043208,0x9867c46f2cf663bf10372b8b25b798fa4ca87d9b9a3f8fb757fb7501ef5e9908,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0x48f64de392581170695a74139512bcbc3913c9b3
0xe521e1-0xd35325edd273bb9b54369b54874df7ed637f7dc9,0,0,15016417,1656043208,0xad6b9a4d0dd979c16c9753ffae3dadaa4c9fe2d615adc6004b848d42a96da957,0xd35325edd273bb9b54369b54874df7ed637f7dc9,0xd35325edd273bb9b54369b54874df7ed637f7dc9
0xe52200-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,191152.188705285503109227,0,15016448,1656043731,0x98d517bbd46022127771d6a06ff005e76b3636da4b0698c73dbfbc1d24a7dba6,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x508a12de0a61b2c3e60da7b19185722eda5c2715
0xe52213-0xa2b15ce187165bc1723df411d9887d738fabe5f7,135256.495476224332491814,0,15016467,1656044038,0x95e8c682208915e9cbeba7d76e5139bb4b0aae4b06b0acd93bd5425bce0916fa,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x8eafb616e4519578195b32c2d5e07578f2e1cb87
0xe5226f-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,446310.334691795803451878,0,15016559,1656045659,0xee6f0aec4728ee398bf4889a6ea8635b1a09160862acccb4928bdfc05d56579c,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x1261e144cd43d6db5f0ea4f51d6456ae39e46d71
0xe5228f-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,446355.702175119718785887,0,15016591,1656046162,0x783b1019d72fa18373754ebc33e55875c8673c2e20e456a8acc9e2bee12465df,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0xef973ed03950957becc5e78093cd3c7c7321b2e8
0xe522cd-0x4d9618239044a2ab2581f0cc954d28873afa4d7b,0,0,15016653,1656047403,0xfdb24fc29a58d7185c4af14a49b2aa2f6985b37fc49a7e528c93542ecf4fb7e4,0x4d9618239044a2ab2581f0cc954d28873afa4d7b,0x4d9618239044a2ab2581f0cc954d28873afa4d7b
0xe522ff-0x2f71129b240080c638ac8d993bff52169e3551c3,1793847.407653619272360813,0,15016703,1656048343,0x253b0b357fded35525c1ae6f5ab313994920bac0bbdb48b3b6b4104a6d40e5c2,0x2f71129b240080c638ac8d993bff52169e3551c3,0x95229b1ac4be5e78de883d325e29d13377829789
0xe52364-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,450716.220017369932603793,0,15016804,1656049901,0xb32e58958272baeae872ef5ab1daa646392014145143a00ae7a27a6cf16b4c50,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x99d218d6de7f4f0b3166c16d4efd46a19aa276a7
0xe5239b-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,91708.081380368840081585,0,15016859,1656050853,0x56bd0ccdffc8c9050e0749f92ce2a8b0cbc0c97aae4742a8d15452c6a42c2599,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0x434d81230629e0f02a6a95ae5bba686ba1ea3281
0xe52409-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1496789.488310369192019864,0,15016969,1656052544,0x89e75b4eda614523c779b30627fe1de92231ca5f9a000ec75eef5f2dba54d4c4,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xeec16225a4f5d57662ebfc7967363b0a3f427944
0xe5241c-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2214620.123122532298150333,0,15016988,1656052847,0xe1728956d9ab2829a14e3437bd0aab8dfc41ec17dc1ca94f9f1cbb84ea5aa3fb,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xdd7a8beb89c4016db74eac10ec03f4a63a560b94
0xe5241e-0x193c74753e5ed222a5932cbe53624063189d842b,626004.856005060207504057,0,15016990,1656052859,0x452e23c07a792f593b3fb01d9911e900486b83873afa863d1e6f330e8bbe2a5e,0x193c74753e5ed222a5932cbe53624063189d842b,0xb846744704cb5a2612ab95956ce1cbb5324943af
0xe52420-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2214739.057499513136850709,0,15016992,1656052888,0xef9d384e82156daa9ccccc165f5898f285f51814497c027e82d764b2274a2b7a,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x79a3be7638151e9d903bc45b19dab35fa71b140b
0xe52424-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2214848.0867467802095489,0,15016996,1656052967,0x7d4200facdd657414731f441005122dec319196920ba46e30e5169b68c05f594,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xa297f212b4eb676b44a9e534b45b94116534d9fc
0xe52436-0xa6e8772af29b29b9202a073f8e36f447689beef6,405163.56648251865106205,0,15017014,1656053141,0xc049086783638d20bd2481bac1265a4c2a04ea7589702531d9b6c9b51a669bd7,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x8aa25ef2c43f0afc214ed7263b6abd189dc18594
0xe52437-0x2f71129b240080c638ac8d993bff52169e3551c3,1793851.827157193655198627,0,15017015,1656053165,0x8e7c2615b2658d8c7aa34bb503ad5d29f8637d8f54fc7555947c4be4e1b11df7,0x2f71129b240080c638ac8d993bff52169e3551c3,0xe143a2810791860efec86f13eda406345449b03b
0xe5244b-0xa6e8772af29b29b9202a073f8e36f447689beef6,406320.563758177235339018,0,15017035,1656053529,0xd08f53fff1cb9ce2de134da67855c20d0f27422b85d03425434d6502e80b5d1a,0xa6e8772af29b29b9202a073f8e36f447689beef6,0xdf55c5b980253d6fe93821d1acea6eb70491bf24
0xe52458-0xdb7f7eb6776ea3848e50bb60be6ff17b7e893ed3,0,0,15017048,1656053687,0xbabc24050946ef1e3a473647825cd12ca6747579c289b61128ba935398361eaa,0xdb7f7eb6776ea3848e50bb60be6ff17b7e893ed3,0xdb7f7eb6776ea3848e50bb60be6ff17b7e893ed3
0xe52460-0x12195f54b64661a7b273c2880bf6274c09c37852,0,0,15017056,1656053751,0xcf2f3475659d6a2d0d9d9327803ddbe9835d79270d6cc9e01d85ba4a2d0518bc,0x12195f54b64661a7b273c2880bf6274c09c37852,0x12195f54b64661a7b273c2880bf6274c09c37852
0xe52460-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,436178.09674073918311585,0,15017056,1656053751,0x659d447e2b2d4a2472c79097c3117bc689a87af9f7ec88403099540fbb54374f,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x5f83cc641ef05ec73cef752f9f9db27a168b7cdf
0xe52465-0x024f36b02608a5129c61f8df54dc7286f9113dee,0,0,15017061,1656053851,0xd8a3b2bbd52b045d65cd1ff62fd820931cdf066e78583a4283ff84d28703eb57,0x024f36b02608a5129c61f8df54dc7286f9113dee,0x0e6315c8ebfe50542c5794d3c3a4ce20a202079e
0xe52469-0x099f8498348792abe502ec12f6163254dbbe321e,89264.832693401747441399,0,15017065,1656053932,0x838f495de0d99378348c33af7b40a06e24d37f2215cb9a05e037895386c51b50,0x099f8498348792abe502ec12f6163254dbbe321e,0xb12e65aaece51eaa2a94134a5a2a06a10f203dc0
0xe52476-0x099f8498348792abe502ec12f6163254dbbe321e,90792.446331220057152852,0,15017078,1656054208,0xb87e27c426da180d5be8dbd83856b6e9c37cab2e357c4146ba771b3580b4e518,0x099f8498348792abe502ec12f6163254dbbe321e,0x97a1680fd9748f65418159752ee2b560fbeb2dac
0xe52476-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,92270.043525440243983705,0,15017078,1656054208,0x6c61ad2488829b82d536758ecc657242a36eb7656ee54b2aeca5f72cd8c1a423,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0x16d7774c9cabdcede41dfa8d0787e6b31744b21b
0xe52495-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2214454.774840368942271165,0,15017109,1656054662,0x855f7fb56d3e4d9ba1ef4b47f86c2d20e8afcf8f9acc184902004c6c60c736d2,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x654c775f20e4f0cb1eae929f8511dd94bc94504c
0xe524a1-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,96706.205620882643025603,0,15017121,1656054810,0x55380e1c12682a0e2ebb81c1350eac46775d93a422d99ea5e62709b3bc7fb8ed,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0xeb4c341489129843b325e8e77e05206fcb9df862
0xe524a5-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,323111.360439613865167454,0,15017125,1656054869,0x2f8dff861773b1ee7fdcf33a90dfb55d8e534e25cc968ba8e06e4a462ceec754,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xf0842acb889e50eff25ecd342ddcd59bdafb233a
0xe524b5-0xa2b15ce187165bc1723df411d9887d738fabe5f7,135725.740770589285939782,0,15017141,1656055111,0x06291530ef9be301845105601dca536d7164a43feb6d335f99e0fe352dcfe02d,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0xe270b634d05165579e06ecba4d5b7751eaed7e73
