id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe3ebf8-0x2f71129b240080c638ac8d993bff52169e3551c3,856188.555196200602471525,0,14937080,1654844268,0xd9fe7849c9d3d80f222078ff9dbfa3f9b07ad106cf5d6bdfb53ab92c6891fba4,0x2f71129b240080c638ac8d993bff52169e3551c3,0xcda91aef2fa70444781041ec5f93195e368512cf
0xe3ebf8-0x478bb542f7658d635abba67edb987806dff5b83d,131215.063844337023359374,0,14937080,1654844268,0xf9469d8de5ebbe1a4a73d5ac4ca0c20c151a80740148dddbcc9c0dc67bac59d5,0x478bb542f7658d635abba67edb987806dff5b83d,0x5b59d6f0504f23dd051c68af5fd77563a6d34f22
0xe3ebf8-0x5f367bf126fda56d88ba88a8978d5496c66b3569,23170.292354753369258934,0,14937080,1654844268,0x92f9e1f6b1bcde1f0896c5654403390508fee1ffb92168db854c0dc93103244e,0x5f367bf126fda56d88ba88a8978d5496c66b3569,0xb287797edfb3334f5edce76bdeb02b044260067d
0xe3ebf8-0x62a43123fe71f9764f26554b3f5017627996816a,67430.032697610093485188,0,14937080,1654844268,0x3713dca45e8607f1da99e81c0494924cfa6c7b78898f71f8b44a73aeb9f53e5e,0x62a43123fe71f9764f26554b3f5017627996816a,0xc90d934a80e786335c9ddfa494bc64fddd6bcdbe
0xe3ebf8-0x8f73be66ca8c79382f72139be03746343bf5faa0,661850.730519147069620301,0,14937080,1654844268,0x65b41ee8617ba88d88717e4733afd7826fde6c818d1183f019fd71e7157752d5,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x4535f1545dcbda82a6cacc956fc410d152862fec
0xe3ebf8-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,95225.668707694819895403,0,14937080,1654844268,0x4ffef4cb54e9a494818e81565ce15a36f43aa5fc7239cf50747d69f10e986a53,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x3906e62fb8c9e53710cbaf533ac787b7179c5209
0xe3ebf8-0xe943398da56744435f094bc1478c203fb0045e20,123276.820795767850288368,0,14937080,1654844268,0xb60566a57e7661f5232a5ab164669837a11afabcc22bb8bbb762374bccb09ba7,0xe943398da56744435f094bc1478c203fb0045e20,0x3b464c069a714f4d9a12b349b6120af74c817baa
0xe3ebfd-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,691661.941659123830859863,0,14937085,1654844313,0xf5c037823ec468308bd47c183fcacec0ebe408f7e464225da504d802f38a5ddb,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xca48885f29d1443e953915481c0eaac1574ac709
0xe3ebfd-0x2f71129b240080c638ac8d993bff52169e3551c3,859194.080778656542989124,2364.121472952909506592,14937085,1654844313,0xe7beb8ba04f72c9ce669e8e235233c0baa7d5c0f034582b107c2e98cbeee4710,0x2f71129b240080c638ac8d993bff52169e3551c3,0x2bc2ca2a7b3e6edef35223a211ac3b0b9b8d4346
0xe3ebfd-0xc36edf48e21cf395b206352a1819de658fd7f988,0,0,14937085,1654844313,0x9d013e557289b2d305230b381c001b64d0ae657ec96d56e2d1624f43436a17d6,0xc36edf48e21cf395b206352a1819de658fd7f988,0xc36edf48e21cf395b206352a1819de658fd7f988
0xe3ebfd-0xe8f99950a2274f18b22d1240df57bcb2e93e9c38,0,0,14937085,1654844313,0x6c9e8aaef180fccc1311df06759e953b6885f46e76cfe086e60e2b10f552079f,0xe8f99950a2274f18b22d1240df57bcb2e93e9c38,0xe8f99950a2274f18b22d1240df57bcb2e93e9c38
0xe3ebfd-0xe943398da56744435f094bc1478c203fb0045e20,123759.745483256182295913,0,14937085,1654844313,0xf71f038dae4900882a982c0ff0bc8137e413ce038f31cd21ebedef0151743b2a,0xe943398da56744435f094bc1478c203fb0045e20,0xc6f797c3d559a66d70beeb28f8af58c11ffe70db
0xe3ebfd-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,45184.613035413556383622,0,14937085,1654844313,0x3c9f73099debe09a6a752fc013cb958877a1bb793992ca0aade3a63f73573957,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0x7e7461d8a79780193aba6dbba6cfe6ba137cd64a
0xe3ebfd-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2041225.712625039081437476,0,14937085,1654844313,0x4940944a61026d9fbcf32bd6a0902b7e487c167efae11dc5cb10c632516646a5,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xfc694b1e0a40ce491a63546d3675324a32151ac2
0xe3ebfe-0x10df2c5e967c26e0b063dc2b6bc8a96b3eb8b25a,0,0,14937086,1654844353,0x53697c23589ee443a2b25349d8056a7b058f4ae506813d98266d6a386ab3c668,0x10df2c5e967c26e0b063dc2b6bc8a96b3eb8b25a,0x10df2c5e967c26e0b063dc2b6bc8a96b3eb8b25a
0xe3ebff-0x099f8498348792abe502ec12f6163254dbbe321e,37981.772877168224472597,0,14937087,1654844375,0x39118c5d0a223ff9b02ffb61c3b7dc967e676002c054d7486e3d94591eed1308,0x099f8498348792abe502ec12f6163254dbbe321e,0xeb4c68b3e636f0f2408e7cd5537b81de3a9274f8
0xe3ec01-0x193c74753e5ed222a5932cbe53624063189d842b,257058.255369817272869963,0,14937089,1654844437,0x87102f965ad40d1e1523815d67a50058181a1eff752100da0e171368542071c1,0x193c74753e5ed222a5932cbe53624063189d842b,0xfc84f9ce5a0ba010344d690f849988fa033031a5
0xe3ec04-0x2f71129b240080c638ac8d993bff52169e3551c3,863168.344192005305496486,0,14937092,1654844457,0x51714d072d343b42bb0319cb65da9da951ed497f8ed414c2f4eab60f68fbc024,0x2f71129b240080c638ac8d993bff52169e3551c3,0x6c098683c9d5877c22867b8fa4b59d5d60ac0f3a
0xe3ec04-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2040508.615556684674482469,0,14937092,1654844457,0xb140a24932ebd8c8764704c0e67a7c49e9e972035754f6deaaf015da68900122,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x795a4ed1a7e726280830d7130a43a830bc8225d4
0xe3ec05-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,63317.080116324706338565,0,14937093,1654844459,0x361e1d2b85700c0d99d38ef60b58a8464d7ffa8b3c73e8a34b23f723433cd3cf,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0x3214ef70ceaea3c0a5807cbbec3dbfa9f2683945
0xe3ec06-0x399e0ae23663f27181ebb4e66ec504b3aab25541,555499.289514318604134708,0,14937094,1654844518,0x7492e13d37ecf2e209f742c56fc2863667ef4863d216dbab622857f2779f3c43,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x978eaf7daca386d97b7265e59f6b06c7806bb3eb
0xe3ec06-0x848ede53bc5f1482150c952bd71126d7623bfced,0,0,14937094,1654844518,0xc4e51299286ae76b1ced9d2439f55cee86a05e87b87ee84b656fb1489c497dd0,0x848ede53bc5f1482150c952bd71126d7623bfced,0x848ede53bc5f1482150c952bd71126d7623bfced
0xe3ec06-0x8bf1f87d36a1f6fb95c8f162fa2dc3eedfaa168e,0,0,14937094,1654844518,0x74ec793d2bb1edac6d7368f7bb81a8143e400bdb80471c0f6c2e8196492caf8c,0x8bf1f87d36a1f6fb95c8f162fa2dc3eedfaa168e,0x8bf1f87d36a1f6fb95c8f162fa2dc3eedfaa168e
0xe3ec07-0x193c74753e5ed222a5932cbe53624063189d842b,258276.06384227642371733,0,14937095,1654844546,0x1bbe8e325a106d93ff9ac1337cd57508e55be9455b4d35528a3413bdd151a749,0x193c74753e5ed222a5932cbe53624063189d842b,0x2fed47d0dcc09e02d63c81878c745f458ca63024
0xe3ec07-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,693141.900535665190495801,0,14937095,1654844546,0x7031f0ce1ea6fa47a6b48172c6660ddae4f94810929f5bbac542ae6509ee9ca2,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xe7c8712fc60b20693046c71e5012801eaafc7217
0xe3ec07-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,44555.055941836599540761,0,14937095,1654844546,0x0b34643cd8ad8f428a97aa9405a5816ea59825c56eef6c36f37d4287d0f867b0,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0x5c931a5bc76ec279c97d516d61e8153de6242e79
0xe3ec07-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,58120.450486794680735952,0,14937095,1654844546,0x3d4f08102bfa14a6db4a6a6f136cd6e4a3220510d3b81f317c558ebc44e65100,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x500262e38363edb3bcb07b0484306d2a885c6006
0xe3ec07-0x8f73be66ca8c79382f72139be03746343bf5faa0,659049.568029833494214724,0,14937095,1654844546,0xba3fd96c22bdd10b1548e108af2832128a005dec507c8064b50f3be192e5a661,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x1de989ddf4e3785a91d7545f6873af9e61c47dff
0xe3ec07-0xa2b15ce187165bc1723df411d9887d738fabe5f7,93130.859082394201884106,0,14937095,1654844546,0x29d2a3bf8a43e6f0dcb4d42dd9666ec830467ea5cc0b57709cf91d1496039bfb,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x4b69511c0b077200771f73f3c7cd4ecd60c77707
0xe3ec07-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,64533.968060714351924874,0,14937095,1654844546,0x6fbc9bcbec7b10cf4afda2db66f492dab205b9e254a234f1e4d7f37b8a76404c,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0xb8852db8211bfe142362acbacbb461407edb453b
0xe3ec07-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2043324.281310833954346103,0,14937095,1654844546,0x300cde3bab27c90e046c8c569b824560bb1a711b7e14fd8ee7ae2b2900a96d19,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x47a92c6ad39044362f8dd4f87036d2e0c147ad81
0xe3ec08-0x7ae109a63ff4dc852e063a673b40bed85d22e585,51237.631869908718509091,0,14937096,1654844581,0xdeffb93aefd16f7111818fa862cc744a36a1c45c03dda3d81c6321f14e41d65e,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0x9d07e3406d3e7ec5e19b6804f6f821f684c9339c
0xe3ec09-0x2f71129b240080c638ac8d993bff52169e3551c3,867500.846153720728022573,0,14937097,1654844590,0x18c400fe70f4f990168763802d4de99f19402de5e51115284ec8f7747660c61b,0x2f71129b240080c638ac8d993bff52169e3551c3,0xac45f15545299e556399f1cd6d2c9dab1dad846e
0xe3ec0c-0x193c74753e5ed222a5932cbe53624063189d842b,259324.13995145406405352,0,14937100,1654844653,0xcf85122786ec7bd76e5350fe33fcf5961bee5854ed0cce291a3903567a1342d5,0x193c74753e5ed222a5932cbe53624063189d842b,0x4e7d3627e08e8840c78cbae07246e67295193fd0
0xe3ec0c-0x478bb542f7658d635abba67edb987806dff5b83d,132330.215074335662617629,0,14937100,1654844653,0x9048e8bd0f5323ae574633bbc3579f2aecda823f023d81c933b62b0260503755,0x478bb542f7658d635abba67edb987806dff5b83d,0xe2974ac15aab159db17738b06e1be0d7df72e74e
0xe3ec0c-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,278435.375915238912818757,0,14937100,1654844653,0x3efc850cd8b4211ddcdcc4530ad5db6559e6c0f741c3d47a8a802f9b34d62c4c,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x3a7efaf2a3f9ef937b1fb90fdb7b0dcb647a9d6a
0xe3ec10-0x21bca401c280c8492a1ca15d554382eecb92f2f3,0,0,14937104,1654844685,0x9941208747c2427eb23755ae0b824723e6338bb4a7f5faa00198c02837464588,0x21bca401c280c8492a1ca15d554382eecb92f2f3,0x21bca401c280c8492a1ca15d554382eecb92f2f3
0xe3ec11-0xe943398da56744435f094bc1478c203fb0045e20,125201.769112942739644054,0,14937105,1654844699,0xbc3f488abbf281fa84e92625b2f352ad71e2410b493b12562de5baf091b1961a,0xe943398da56744435f094bc1478c203fb0045e20,0x3f9c488416465f95635ebdb6b4370e54d21a6dfd
0xe3ec13-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,175864.032804034213989058,0,14937107,1654844717,0x254b629a714d54ea6ea42523331fa02654df1813081c9878d00f26036292835d,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x6ff6a137c8c99548b7b1af3410f8f18d8f4fa06b
0xe3ec13-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2043542.724612802404040836,0,14937107,1654844717,0x6387072851d450e0ecd39da92aedd04bbc6f97058ec919eb314004debc0405fc,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x9bc655bfa588f5fa40a47938f109221370339246
0xe3ec17-0x149986e1b481d9e026a3c4f472c0b86a7d5df08d,0,0,14937111,1654844788,0x8c8fad2d8688e80366d789f0ec40cbb82b1f2fe224481935dd883ef16114777f,0x149986e1b481d9e026a3c4f472c0b86a7d5df08d,0x149986e1b481d9e026a3c4f472c0b86a7d5df08d
0xe3ec18-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,234043.892540133398991316,0,14937112,1654844815,0x2b051576a57c440a5891803455c0a75de75f6379a5593833d628fb8c9d9f061c,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x7405237e6547c79ec9f879316af644a4162102af
0xe3ec18-0x62a43123fe71f9764f26554b3f5017627996816a,67822.075919289151541911,0,14937112,1654844815,0xbfa931a6ba710312f1b9d02e997c5b87c74371a30fbc1ac00b2d863679cd6e98,0x62a43123fe71f9764f26554b3f5017627996816a,0xe48c53f8b02ac43b48dba3fabec0e2a8e36b3c0a
0xe3ec19-0x2f71129b240080c638ac8d993bff52169e3551c3,862709.265840364199381417,0,14937113,1654844840,0x147cde5b64e3a82f2d29aadc50510e305c8770c7723b88832791b8924836c6f2,0x2f71129b240080c638ac8d993bff52169e3551c3,0xf96e5ac5735fbc9495b5d7894a7c74946223c80c
0xe3ec19-0x478bb542f7658d635abba67edb987806dff5b83d,132330.215074335662617629,0,14937113,1654844840,0x7db2d54c25071dab32386b9dc92fa520c26a67c12e2878ce25a5ab9f201a2316,0x478bb542f7658d635abba67edb987806dff5b83d,0x57911c39834fc95c73441fb23437169b091ec7ed
0xe3ec19-0xa2b15ce187165bc1723df411d9887d738fabe5f7,93654.94681709791000143,0,14937113,1654844840,0x74a37c2a1c9d6c9352815160d21442285181d5c77aac0919346325b6c85cd833,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x97e5bc28402527276a9b1ceef2ee7feefcf7fef1
0xe3ec1a-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,94279.439622109621180777,0,14937114,1654844875,0x7f6e80099c01f13cabc22b9e94473c3201a3b458966f2b1eaf359c9db408dad6,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0x27e55cd5c6a437b25fe4fc437a60392f0591ab85
0xe3ec1a-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2045914.534271153726028509,0,14937114,1654844875,0x22db9d4412ac6b55055c7c16215ba87b1a975f2a53e5b923c45c15029358d1c6,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x29d5e1e19ea568e9bbe9e03c4dc0eb9b6d9faf18
0xe3ec1c-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,64573.821392784149515077,0,14937116,1654844900,0x5153889a97524d4818f3005e93ad5309a81811b028a17b0c8f601180cc8e438f,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0xfda93e97caa77d7d1aaec698a1a5419d73013313
0xe3ec1c-0x399e0ae23663f27181ebb4e66ec504b3aab25541,555944.199358858449423687,0,14937116,1654844900,0x5cf02d80672fca35b5da9db0668cb97a824920439d22199d313f9720d44b7028,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xfeadfc8507122903887afb5404d148ba8d912d93
0xe3ec1c-0x8f73be66ca8c79382f72139be03746343bf5faa0,660693.523338365770059661,0,14937116,1654844900,0xc557fa0bd4ba07d3d591dd5afc069564ebdc5e47292c31b476e31c557e5f058e,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x2aa0d1ea1053cbe51d5eb082cc2e53180d020a83
0xe3ec1c-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,231858.907681965954068379,0,14937116,1654844900,0xf19aa91b58256912c5c07bcb3468ef2e49fadb2ccf8c384095fe2aeb744e553d,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0xeaa614f30c5ff2726a65388feb7eb75e9450dd13
0xe3ec1c-0xb705aa4df0fd8094628ba29fcddf6c28512a7a46,0,0,14937116,1654844900,0x7c33a3a6e00ebffa5248bc4b1dc2aaf18164807d48ddd7549153159749510384,0xb705aa4df0fd8094628ba29fcddf6c28512a7a46,0xb705aa4df0fd8094628ba29fcddf6c28512a7a46
0xe3ec21-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2049023.170786649128674397,0,14937121,1654844981,0x64446f4b331c3c0aa9db6399d1aa4dda95a1fb89d06311e73b2f85fb22a693df,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xfb413cbfaca9b5a37de5fc7a354128b54c3aa4fc
0xe3ec22-0x078ad5270b0240d8529f600f35a271fc6e2b2bd8,0,0,14937122,1654845045,0x7789d6bcd0db05a23e1b18f3a1edba076d649db7f46318384fadcbbc89100be7,0x078ad5270b0240d8529f600f35a271fc6e2b2bd8,0x078ad5270b0240d8529f600f35a271fc6e2b2bd8
0xe3ec22-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,98456.743325565194598271,0,14937122,1654845045,0x4b18d7dd3b2a5ccbf063a44e4899f8eee8b6b63bfc1e30d108153493b5b4067c,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0x7cf971a1fdf67f88e9e3ee28b3cb74069ddfa8a5
0xe3ec22-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,58120.450486794680735952,0,14937122,1654845045,0xc3a97dc386bbf970fefc2f9958a9319c1def5028acc696f16e06360f0ccb811e,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x586208843e4b7078dbab9898f7b592e5987d3019
0xe3ec22-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2050224.170978804978285367,0,14937122,1654845045,0x7fbfe4d0ed7a8f52312dda5bb98c22a6d075faa81daccb6d7198ad70f80cc7ee,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xf63cba3feb803de5ba442340df0f9c59735a4731
0xe3ec25-0x8f73be66ca8c79382f72139be03746343bf5faa0,662222.676495010235106025,0,14937125,1654845069,0xd06dd745b41ede7b1eb8ed46c7023c4ad9d73d1c28ae9e9ac9dfcd8246b937a6,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x749af347607602bfe0e22769ae49554085f01c34
0xe3ec26-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,222498.854862065116560238,0,14937126,1654845071,0x09ae5ca2a816311646a696c6e566eefd5c43091949b99c80d5a010458bdf3f86,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x5a8ef2cc1a07b28391e6028cc0d0c907da425107
0xe3ec26-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,95225.668707694819895403,0,14937126,1654845071,0x04f3d732a0fca1176333f417e587aab7f588ecfe569f36839b2f2d2e6601a4b9,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x763607d0276044b8fd5f62713a1923593cb9e0b2
0xe3ec27-0x9416807a4000239367e71e84bd1a9c580d61e7a8,0,0,14937127,1654845076,0x382bcf65c51f830cd5f7fe82fa2ff1815279a6406d74651bfb09adaa1e577fb0,0x9416807a4000239367e71e84bd1a9c580d61e7a8,0x9416807a4000239367e71e84bd1a9c580d61e7a8
0xe3ec29-0x478bb542f7658d635abba67edb987806dff5b83d,132784.135225649092121166,0,14937129,1654845096,0x465fe8fa8e902d9cc201d8f88584774ce0d2eaf29f70559a91c1dceef14630be,0x478bb542f7658d635abba67edb987806dff5b83d,0xa6ddac53a908ab4a75bf9b87f7fae84babd17f6e
0xe3ec29-0x61a6993734cc632c216dc34d5a83e4f68a4fbdcd,0,0,14937129,1654845096,0xa8c66c28ea0ff221bcbfa84b6c0a8dc313cbf29270e198c9cef7716718625674,0x61a6993734cc632c216dc34d5a83e4f68a4fbdcd,0xa3e0d01b9dff8e75a0fa5a3364806e893c6eb16d
0xe3ec29-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,176864.032804034213989058,0,14937129,1654845096,0x9734b64aeccf8415247eef9e70d7d49951d8595bee32fc0b50a4c0e15619f16e,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x2c25d7f6988cf9f42afdcf7dd24fd8b793d69221
0xe3ec2a-0xa6e8772af29b29b9202a073f8e36f447689beef6,155742.265544051567418398,0,14937130,1654845100,0x702b67ee89f75945984a7a08d5249511528163f4a0e56d0191fc938ec7bbc634,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x0411731be3b7cba409ede437472b75004353d81a
0xe3ec2c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,695075.641703035161561088,0,14937132,1654845125,0x957dabe97ead1b766076a317bf70e97c594770b4b50d1e97fe9c9e609207f337,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xd21b6b2ae0254060044024dc7e6929e8e08f07b9
0xe3ec2c-0x62a43123fe71f9764f26554b3f5017627996816a,69378.634574264532906673,0,14937132,1654845125,0x8c44a8bcbe141e956bbd96f1c14961cd923ebe4a9acbfa80afec1c5d22dea3a6,0x62a43123fe71f9764f26554b3f5017627996816a,0xafbea85f4d132cf6cdb124decdd7a915f2a47956
0xe3ec2c-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2049169.944192291652930298,0,14937132,1654845125,0xf5cd3778624e397818809ae3cea65cad4c731a5979a530c0d8e3f22f8d4d5c7b,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x125ad150043f25a8c0a09c8b82ac2a26eaac1400
0xe3ec2d-0x79c1ad7bb49c891808823713d81b60ca111a01e5,0,0,14937133,1654845135,0xb4cef4261dbdec8a813e890e5f9b11ded758d15d07e64d646c7e95ecef5f6ac0,0x79c1ad7bb49c891808823713d81b60ca111a01e5,0x79c1ad7bb49c891808823713d81b60ca111a01e5
0xe3ec2e-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,81912.423665063106114142,0,14937134,1654845161,0xe5ff192495bf37d768c3a761657cb692ce678807897d811775baaee5cca398ff,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0x937df28547a9c2d1254c37f7f22e5c944416f78e
0xe3ec2e-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,235594.751656942932822629,0,14937134,1654845161,0x582448d76c537e79f1e8d8b9bbaddf8ab966832cfe5fe86d6fde90b7eecb141f,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x4b207376681eb8803bc8a60e8386175bc762ae26
0xe3ec2e-0x8783847b3c579fd98287453ba77bfb672fec4454,0,0,14937134,1654845161,0xe105005a2b9f4c67ef524e553857384b7f8df28d16bad23b8cebf02fae4df100,0x8783847b3c579fd98287453ba77bfb672fec4454,0x8783847b3c579fd98287453ba77bfb672fec4454
0xe3ec2e-0xa6e8772af29b29b9202a073f8e36f447689beef6,156469.144216292371250256,0,14937134,1654845161,0x30a93df5d14236d861e3937edb099cbb27e53274272c3a57d7d4e03d565a712b,0xa6e8772af29b29b9202a073f8e36f447689beef6,0xa82c67c6b41dc2064df0e776eb0cc03bbe371855
0xe3ec32-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,82679.625134060292905803,0,14937138,1654845197,0x2c384b6b31e19a2cb3a589ba10ab6229ff70ee6ab2cc29a86491bb5d0cabfc1e,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0xd43e3d3f14a3e382448e06cd142c0a7fce21d196
0xe3ec32-0x79c1ad7bb49c891808823713d81b60ca111a01e5,357.103373348587261985,0,14937138,1654845197,0x0ce00ee393e7d881edde02934d630155e14a0ac58797c9a316933a1c1873070c,0x79c1ad7bb49c891808823713d81b60ca111a01e5,0x51d3d4c43ba7f94db540ebe66046e2aa30204c9f
0xe3ec35-0x2f71129b240080c638ac8d993bff52169e3551c3,862659.265840364199381417,0,14937141,1654845217,0x722c9ebc37e825e5a094efaad454fc3e126b66a0bbcc2e8ae8822f1089101079,0x2f71129b240080c638ac8d993bff52169e3551c3,0xf1147f7313a24bad6ecd8a1de02bb3417a2c6c1f
0xe3ec35-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,234490.949103167358304424,0,14937141,1654845217,0x24b852032374be9457643c95bd3a0fb9fbf221a2dbb816bf63f5a62c092d1d5b,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x8fbbaf9b4febc069fbb822a9baf4bba6b1f0c58d
0xe3ec36-0x61e2c57fa38363e70823ceec7e431d00f07240c9,0,0,14937142,1654845243,0xb111fea535e3a5471f935b97cdb7ff067d2f6b9f2f649db6b576284c4d40c7d0,0x61e2c57fa38363e70823ceec7e431d00f07240c9,0x61e2c57fa38363e70823ceec7e431d00f07240c9
0xe3ec39-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,695458.483006860862322421,0,14937145,1654845312,0x86cf0a52c058299bde6d270fde899dfb34e817e1ce2926da0b4692f805d680dd,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x246cb73ff72381b54f18960efd6b30f62c58de4b
0xe3ec39-0x71213a9c9504e406d3242436a4bf69c6bfe74461,0,0,14937145,1654845312,0x5b0c4f4b79f30c549ee9db78ceebfa380e5fd13fd18a41f14632f79c66242002,0x71213a9c9504e406d3242436a4bf69c6bfe74461,0x71213a9c9504e406d3242436a4bf69c6bfe74461
0xe3ec39-0x79c1ad7bb49c891808823713d81b60ca111a01e5,690.597067281260748318,0,14937145,1654845312,0x8699b93d667e04e755a00cb70270c233194ee4d32b68936a349e50cd77c76bc3,0x79c1ad7bb49c891808823713d81b60ca111a01e5,0x36e4c1fda3b73bdf4d998b059d4854a7f4731bc3
0xe3ec39-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,134926.42393596395149325,0,14937145,1654845312,0x0c53a828085eafd2b86e18c2ec0d496751c63279c7d22dc651604f3bbe5f560a,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x7d098fec4ecf9ac948b17a179c638f1dbbcef72d
0xe3ec39-0xeb4d6d195255babe36477720ec168f5c0ea5e587,0,0,14937145,1654845312,0x4de54d1c2f37a02dee237144e078f54d1b575eb94b505967985623d22d5b1653,0xeb4d6d195255babe36477720ec168f5c0ea5e587,0xeb4d6d195255babe36477720ec168f5c0ea5e587
0xe3ec3a-0x8f73be66ca8c79382f72139be03746343bf5faa0,665378.797192260206976253,0,14937146,1654845333,0x654ca407d9542d264cb23b7811d9ee794a4c1b0fcfd5734c8f0add6401349da4,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xb398292be8596ea7fd3bb39a9b424740e6e1c702
0xe3ec3a-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2043302.711911240166966264,0,14937146,1654845333,0x4d60ebc5689c92b45edf7f69a1941bba7ad651eca03d3fdf9ae4eae4a4831b6f,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x21bf63c0418d4f1d13f884c50498b2259b321b43
0xe3ec3b-0x399e0ae23663f27181ebb4e66ec504b3aab25541,555944.199358858449423687,0,14937147,1654845337,0x245c5ad6945dcc99e4640029a7c216d17132deae309b439cf6c045baf1adef63,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x9296440084a546744a840b46b17e584e48c988e7
