id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe4408f-0xd01a6579214fc6e9cf60773939c2f696d4660714,0,0,14958735,1655163900,0x4985c2f5c5fe077943f9a6bdf47b8e26ff65f242ccc85511ac15ec655e5d899b,0xd01a6579214fc6e9cf60773939c2f696d4660714,0xd01a6579214fc6e9cf60773939c2f696d4660714
0xe440bb-0x2f71129b240080c638ac8d993bff52169e3551c3,1361540.402357791221553144,0,14958779,1655164513,0x9ec6bdbe3c07da3cec0618d50556b00461a3cafd5c2ee117f4196ecbf9a2f35b,0x2f71129b240080c638ac8d993bff52169e3551c3,0xdf84b6941601d20e8b0a8fd787541709144e4c8e
0xe440bc-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2271754.082421260894928808,0,14958780,1655164536,0x1cd5e83f1fa75bbad954e4357d147b9e2f2cf4bb0a99f707223ca5cf2fc4e2f4,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x3bcdd67753690e219d28af555b95c22143d08b8c
0xe44143-0xdbca89a223992ca72d378f5f468b2dadc806bc84,0,0,14958915,1655166476,0x61c83726d5174ae7520ba9c246b36c9d584071b0dbd01ef05aebb6a53121b295,0xdbca89a223992ca72d378f5f468b2dadc806bc84,0xdbca89a223992ca72d378f5f468b2dadc806bc84
0xe4415b-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,263476.792716023728194226,0,14958939,1655166892,0x6a5743de39aafca58b121fc9e7ad3b3b3fe6c5b004884d7e1c6bda6fd8b104b9,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0xd67778fe4a09c9fa8353f23952bc23a3f2df3529
0xe44177-0x7e51f4f8d54d6b2c468d0c2a6fa53ad465c5eeee,0,0,14958967,1655167309,0x55ef72caf24a0093c0137d7a4144e9f5c9929158e97c4654d52c998e3d39d5bb,0x7e51f4f8d54d6b2c468d0c2a6fa53ad465c5eeee,0x0184184dcebddc6342887260a643b72947c2d7e3
0xe4418d-0x62a43123fe71f9764f26554b3f5017627996816a,140382.396789254601744527,0,14958989,1655167548,0xaae14b5176a72dbef8050568580fa34bdf9ec463c00bdfcef21ccbbbf99d2a6f,0x62a43123fe71f9764f26554b3f5017627996816a,0x0302eb497f40b26ff111cd5bdb4fef474489a869
0xe4419c-0x2f71129b240080c638ac8d993bff52169e3551c3,1364045.734365622548303778,0,14959004,1655167747,0x1fbb715a97d67bc036f4a598d89e1ee84de8b1b7e7030441c592ca6e57117e8e,0x2f71129b240080c638ac8d993bff52169e3551c3,0x687c46ea789c2d1bce225985079c771b14bbd756
0xe4419c-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,376856.438303255553034511,0,14959004,1655167747,0x1ca73c88d9f86e8b14c22ab7aab4668f68a174294d038151ddc04239d65c415a,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x07fc58512bbc401975d7ddc26c4770e9e6a689b6
0xe441b8-0x2f71129b240080c638ac8d993bff52169e3551c3,1365235.124699060936866557,0,14959032,1655168070,0xaec5c659211c7dc7472025bebe8157f1b4cba7d15a2567f34922f5b42965d7f4,0x2f71129b240080c638ac8d993bff52169e3551c3,0x7dacec67e0ee03217611e66057c645e5cdaebb9a
0xe441c5-0x11d9a6440a204e3cb8e80a031bec34c225629677,0,0,14959045,1655168274,0x934372153423f5fe03786544d143d8ab4082a4f200021bd6d63c4b98bbe99e6a,0x11d9a6440a204e3cb8e80a031bec34c225629677,0x8a61482c99dab4db6a865b60aa669f6d4a030c0d
0xe441c5-0xe943398da56744435f094bc1478c203fb0045e20,188318.248586063718066113,0,14959045,1655168274,0xf157878e2f878cfe2158c11b5e4cd12af1b95de4769baa2048c917d0be4a7e73,0xe943398da56744435f094bc1478c203fb0045e20,0xd8c74902076a815a3d543688f9030037f2a494d8
0xe441c9-0x6aa6fab25616fddf7b6a831485255f234ed303e3,0,0,14959049,1655168311,0x1344e81be5c04f67297d7b8be904c32dd5d9e17a9e4694fe07b889876f6decb2,0x6aa6fab25616fddf7b6a831485255f234ed303e3,0x6aa6fab25616fddf7b6a831485255f234ed303e3
0xe441ca-0x193c74753e5ed222a5932cbe53624063189d842b,414668.652293919660914621,0,14959050,1655168321,0xc17e6eeafb1e29122a58ed67397b824796506e9359f5b9d7e66626106635a09d,0x193c74753e5ed222a5932cbe53624063189d842b,0x9d005bdc321d68f475ea3b645c4bb38ba3fa29cb
0xe44223-0x62a43123fe71f9764f26554b3f5017627996816a,141734.130671469306245036,0,14959139,1655170000,0x8f4ce47792f3123ffafc064259a93030ca1de9f9d1cb21f7831a5774e5a4bd12,0x62a43123fe71f9764f26554b3f5017627996816a,0x927c1093f0881cf6229737704835c7d457d0b00f
0xe4422c-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,70983.030435877919244983,0,14959148,1655170072,0xc54a8dfcf93e0ca9960f6648a21a05deb201da1dcebefa44d0a2215b49ad14dd,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0x95a0a804ab45048145a2b38b91abb8fec930b3f0
0xe44237-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,237419.629462516980703981,0,14959159,1655170304,0x252059b7118ae7af71259194b5c65050c750373779971ba482ace15cba4e2164,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0xa655830c25ab889ed53508aa953bd5eee8de47a0
0xe44240-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2288823.341877609905293223,0,14959168,1655170471,0x62942e7292664d5938cea025da0f78827a56e6abe56876b3bc8219e40c743de7,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x4745e8fba927aaff0ec90c3dc1fef05a4c4a02fd
0xe44396-0x2f71129b240080c638ac8d993bff52169e3551c3,1363582.386910748530315395,0,14959510,1655175706,0x4c6dd47df7296191b6e4b9f2283d14c0dc5cda2ccc9af1ada96db54be9ebdb67,0x2f71129b240080c638ac8d993bff52169e3551c3,0x9df712718352d875ab2c294611be974251604061
0xe443a4-0x94cca8143fa05c42804e14e290e75bf0fb26c7b8,0,0,14959524,1655176015,0x574e4a840f09ee3f2368db361bb1dbe68ac499a3e929c6e78d4ba51d9a7c3427,0x94cca8143fa05c42804e14e290e75bf0fb26c7b8,0x94cca8143fa05c42804e14e290e75bf0fb26c7b8
0xe443fd-0x2f71129b240080c638ac8d993bff52169e3551c3,1366335.702429932431048495,0,14959613,1655177465,0x43d1a3e85a5c32e8b12fe535c3c8cdfebd31ead9b77a371a8031268f0d717446,0x2f71129b240080c638ac8d993bff52169e3551c3,0x652ff53b13584dd0a183911cb10e0bc738e13f48
0xe44418-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1435955.222393845289120739,0,14959640,1655177848,0x266549ddf044902e1748d6cc3fa1f1464f9f12647c29115fc7da9624b4b312b3,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xd94af0085d3c690bb278fae8007151d1dac351c5
0xe44474-0x3d37cfa2e89a04b3704bd64bc2c9ab9dcd448b9a,0,0,14959732,1655179052,0xeb96304983c7aab6b3e3200a58c3494b39475cc45ab523c45eaeefad637e7978,0x3d37cfa2e89a04b3704bd64bc2c9ab9dcd448b9a,0x3d37cfa2e89a04b3704bd64bc2c9ab9dcd448b9a
0xe4447b-0x3d37cfa2e89a04b3704bd64bc2c9ab9dcd448b9a,6853.903963629790459607,0,14959739,1655179189,0xb35a235ad72707cf355d51f76b7c7151bf92d8e62ee64f6db8e9438720d022e4,0x3d37cfa2e89a04b3704bd64bc2c9ab9dcd448b9a,0x566dfffa1d9fc638ac9c45c7c6c433d1d75fdede
0xe44486-0xd3fb28778630b99d76e4e4a68be58b50c38792a0,0,53966.576857721447330215,14959750,1655179417,0xea550fb5e18d8a4c3300b87b6d48251667169c754ac068aea3f1b1deff01528c,0xd3fb28778630b99d76e4e4a68be58b50c38792a0,0xd3fb28778630b99d76e4e4a68be58b50c38792a0
0xe444d2-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1436068.688247622711651685,0,14959826,1655180443,0x7c27907b55c6270d9ec0e0e311c852264f666d6f6a0aff03413a8b3f9f985fc2,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x09d390e78faa3eca8c6e3c0bb3c6cbcaf679a44c
0xe444f0-0x62a43123fe71f9764f26554b3f5017627996816a,140960.696013173808805149,0,14959856,1655180947,0x037514c8315ee42d98ed12d9fbe80aa3f00c77e3a3ba5637bcb7a9af0695856a,0x62a43123fe71f9764f26554b3f5017627996816a,0xa9cdf0542a1128c5caca1e81521a09aec8abe1a7
0xe444f1-0x2f71129b240080c638ac8d993bff52169e3551c3,1366366.460113024288539772,0,14959857,1655180954,0x098211e317b434d305ab30e2011df83b96ce27c3d2138e8a0bba3eba55fbbe9c,0x2f71129b240080c638ac8d993bff52169e3551c3,0xd64d9f5b9050a634ef9d0089d22766a36ca8a2aa
0xe44500-0xa6e8772af29b29b9202a073f8e36f447689beef6,386376.921568768669650686,0,14959872,1655181191,0x7f9428511f5966bfec0fec48a4664a3616a53ceccbf5b7fa119b1bb89faf5530,0xa6e8772af29b29b9202a073f8e36f447689beef6,0xa13d2b88ad3254c5702827d68bc17b3b137fce5d
0xe44502-0x099f8498348792abe502ec12f6163254dbbe321e,68015.890203761046611424,0,14959874,1655181212,0x3642582e63aece2799000deb7194b9f281069836750903fda4afd27191c07b50,0x099f8498348792abe502ec12f6163254dbbe321e,0x77f0b88e7401dff6ddbdc5246b7be08781ce2226
0xe44505-0x0e2afcb6ea42dbc291e2186827877a6baa0752bb,0,0,14959877,1655181317,0x8a2b4fa2fc300b77edcd3f9df8ef03cc58ee60fced34ad2a6cdd34e29966b953,0x0e2afcb6ea42dbc291e2186827877a6baa0752bb,0x0e2afcb6ea42dbc291e2186827877a6baa0752bb
0xe4451a-0x0e2afcb6ea42dbc291e2186827877a6baa0752bb,1088.863285043332477263,0,14959898,1655181576,0x2c2a37e46f0e2903838a08efe48cd062b998d240fa641be57a1cd38ab36b1d70,0x0e2afcb6ea42dbc291e2186827877a6baa0752bb,0xa1fad867b08eeb50e6529b784cb641b29251dd5e
0xe4451a-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,579140.951248510251078742,0,14959898,1655181576,0x71b87360508480d8f99b735863b1716469f7473b266c1cf9b48856036135d4b8,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x5489e16b8789da78b4e8e620a8a7b684622322e4
0xe44537-0x0e2afcb6ea42dbc291e2186827877a6baa0752bb,1479.527861254234428794,0,14959927,1655182082,0x270893e56666bbc86b4c107529a93f2ed5b161695ff72f7af2ff20b2ae017054,0x0e2afcb6ea42dbc291e2186827877a6baa0752bb,0x61d1db3b7a8a9bee38777338f1d7a64d1fdf99bc
0xe44559-0x3bd90a83312ece778cd428caae483102e0926f85,0,0,14959961,1655182700,0x93c5dd019d434c8fed6f26cf21985c932c0a854c3056cd69b6fe01542bf45cf0,0x3bd90a83312ece778cd428caae483102e0926f85,0x3bd90a83312ece778cd428caae483102e0926f85
0xe44567-0xd4dd93f090a4bcc98e1c3b0e76f3873cb755fb63,0,0,14959975,1655182831,0x45b598fa16948956af8bee2382fe8894aef8a9550e42f6364860b43fe18b7b13,0xd4dd93f090a4bcc98e1c3b0e76f3873cb755fb63,0xd4dd93f090a4bcc98e1c3b0e76f3873cb755fb63
0xe4456f-0x73bb129019992794002af6f53a86d671a4887901,0,0,14959983,1655182943,0xce078794cfa15c279bd7551daca1d8075e258fff0977cd302b106848b882f83f,0x73bb129019992794002af6f53a86d671a4887901,0x73bb129019992794002af6f53a86d671a4887901
0xe4458d-0x2f71129b240080c638ac8d993bff52169e3551c3,1366540.642681384047327035,0,14960013,1655183439,0x05021f3fedb20753761500b651a2399b5b30677a51fc6aa98b05971d9c11d94d,0x2f71129b240080c638ac8d993bff52169e3551c3,0x4f5c500029e772efeb07e2041f1369d8e9600820
0xe445a4-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,133580.704483110476704219,0,14960036,1655183738,0x53e7efc88a66bb6d4920bdd54453309c1446eb0f5eceb61d7af9131864a4af8d,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xae8e2b4abb13de393515ef5abad7e35a2b11ba6d
0xe445ff-0x8f73be66ca8c79382f72139be03746343bf5faa0,899146.261967810312525584,0,14960127,1655185042,0xb0a5dc9e9d424fc1666132c1a9b80002a6eb1742f9756f7d8498c7c49c455d58,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xd99ab8ec724407f94b494bf92b009b57b92f849b
0xe4460a-0x1df4c04d9c4247bedf051e73730c46a03c3d3050,2821.934148328765957904,2821.934148328765957904,14960138,1655185192,0x3c35d8d456ec56ac2a4794ec2500f225abd83e5200c579bed27c7d7ccdaba05c,0x1df4c04d9c4247bedf051e73730c46a03c3d3050,0x1df4c04d9c4247bedf051e73730c46a03c3d3050
0xe44615-0x6c589a61c7b03b133d21468179437397a1a52369,0,0,14960149,1655185320,0x151f5b5c64910a3ca9246e1bf0fa49fdf8297f8d325a5505b6179ec7bb1a1ef5,0x6c589a61c7b03b133d21468179437397a1a52369,0x6c589a61c7b03b133d21468179437397a1a52369
0xe44630-0xa2b15ce187165bc1723df411d9887d738fabe5f7,140422.754565173275001826,0,14960176,1655185652,0x18c1a44fd8b888af3e59dc0d3c13756731a338c8860f533ce3159dcca2544ac6,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0xc18f0ed65cf1b8c87dfa7f4bd66d7dc67ca79004
0xe4463b-0x099f8498348792abe502ec12f6163254dbbe321e,69127.948563122690620692,0,14960187,1655185936,0x8c696c1b9ad1b1471390717f4d9bb92a2e03ee43eb232e120812c92f1eff979d,0x099f8498348792abe502ec12f6163254dbbe321e,0xac42baf065872f9b4b134d5dd721615aa960a0b5
0xe4463c-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,71647.41985600823516654,0,14960188,1655185961,0xdee2a9814cad62da9af08f7887c29ba16ae215b121f99800bc49d6d4d35b67f0,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0xbe862b4d355ecd39bbf23d7f939dc35ab86c4dbd
0xe44641-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,264350.612974804540656844,0,14960193,1655185997,0xb4b1d151d022a942a8db137c09919a0f9b2bdf9bc86616c895ddd939483d123c,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0xddf34a68a1e1951d4d93d91604e0a6f245edf04a
0xe44645-0x16dd346aa1483264dbb0dde64235081c867fb3f2,78156.90580161141806205,0,14960197,1655186035,0x7a16cec56086ffd5139c217b4e86891533e1e843cb8e1636ccc0d693cbdb6f62,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0xc9cef03f9204cd66f395ac2e0bb2626324718718
0xe4464a-0x478bb542f7658d635abba67edb987806dff5b83d,156744.506748067816558449,0,14960202,1655186204,0xa89d21389e6c96c959122c3e041120f5b20a6eb3c210a1e9356d354e2796ba68,0x478bb542f7658d635abba67edb987806dff5b83d,0xe93b5abe05e9996952b26ae3a878c2afacce669c
0xe4464d-0xe943398da56744435f094bc1478c203fb0045e20,191409.400958870732355489,0,14960205,1655186262,0x6a2d42a5aa05bbbc7bf249bd60974f4750eeddcfc47780262eb6e5fbf8202b71,0xe943398da56744435f094bc1478c203fb0045e20,0x0edfbac86d608173b1ab10aecc0e5acbcfc3cfb3
0xe4464f-0xa2b15ce187165bc1723df411d9887d738fabe5f7,141374.438764848463043088,0,14960207,1655186277,0x98907f1af9b7673734b29f69d52c6c46455b7e802c5d24bbd9dd349a248652dc,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x8669208025c764323e2bebec1a26ae7c14b5f26d
0xe4466e-0x8f73be66ca8c79382f72139be03746343bf5faa0,900691.649196215697192946,0,14960238,1655186797,0xdd26eb054afa52d517dc8c9b9ddbcc12218a18cdebc7edfbb6608cf780f03e9e,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xaa73e728763d7b450003c9b92448a4479a25ead8
0xe44696-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1328379.259492862579714424,0,14960278,1655187498,0xfabb7c05ba6b294bc8506f9860828b818c2027dc766809949a904a3434031c7d,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x7262be1b7b67e1f5fe3818c08bffb53c8e96d9e8
0xe446b0-0x2f71129b240080c638ac8d993bff52169e3551c3,1368673.257159928807123427,0,14960304,1655187780,0xf1e5ab81f8af68fd6ee141612164729707a30a4fffac300b7edac05c423ba3be,0x2f71129b240080c638ac8d993bff52169e3551c3,0xaff992128557044972d1f6362426111b5539b78f
0xe446c3-0x788c1702d8e34ec11cbc99beadc4d3e2d50f89e2,0,0,14960323,1655188016,0x2782591b5d35a97489207576df31b7360a46e1ff263683c053aeb2371a3b2165,0x788c1702d8e34ec11cbc99beadc4d3e2d50f89e2,0x788c1702d8e34ec11cbc99beadc4d3e2d50f89e2
0xe446c7-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,131287.718597316427632133,0,14960327,1655188084,0xd1f776631b314eff25cb07d771c5b9ca71ba0177d34bfdb5c0aa096792b19125,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x2425f7f9e92e8b8709162f244146f4915aff3d2f
0xe446d0-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1328889.587720368144904596,0,14960336,1655188146,0xa1453ad5019109c6491acc2c46acae62babfd066f15f237d029c419c06515ac2,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xa064b2e661bfe06cabbcf7a79096d7048735ff3b
0xe446d7-0x2f71129b240080c638ac8d993bff52169e3551c3,1369809.082876293049204133,0,14960343,1655188262,0x74aa80a460ca53a706a11a93de003a819401cf843f235b81385dcf08f249b6e0,0x2f71129b240080c638ac8d993bff52169e3551c3,0x795dc1e52d5409d2b39612435617c52c5cc80905
0xe446df-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1434059.417038236521145262,0,14960351,1655188365,0x8192ad60f330e8651e4452ae03379a04aa4c8c904802900f1e5ded61d1bbed46,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xa3de0dacc404ca855c73138047192a730e854d9d
0xe446e7-0x8f73be66ca8c79382f72139be03746343bf5faa0,901170.228188492220854029,0,14960359,1655188427,0x7036150707846c87485a1c70a0760dfe8bad3d02ef68a8b845e15c40d7b96f19,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x0afa687247bd6e28c5f6571d0cd32a07a5bfdf1c
0xe446e8-0x8f73be66ca8c79382f72139be03746343bf5faa0,902988.822083991337129174,0,14960360,1655188468,0x4d8fe6e446a7e4288c19380d37126a3dd4f281d9de3bdf23910ea16aa15cb5cf,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x2838b6db061a5b600b53decd12cf14270ce1d09d
0xe446ea-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,1113700.991310427079327094,0,14960362,1655188504,0x102ea3fb6c2f1af7d52059170fd51a144a291cec40dc2ea954202d524418cfec,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xe9626ff19ea2d2c0c99e53f754c7d5adfb7ec27b
0xe44719-0xf89fc7c27f885185afa09a38b29daa1bdaf32d4a,0,0,14960409,1655189232,0x3e85ee6198d0832e57b1b12eb2f9d75cdcc650abda711437d6283e5d8bbd51c3,0xf89fc7c27f885185afa09a38b29daa1bdaf32d4a,0xf89fc7c27f885185afa09a38b29daa1bdaf32d4a
0xe44722-0x921c8f80edf39003df8e4e610d48c067ef162bf3,0,0,14960418,1655189451,0xdad1e425ec71bddb6cddfa1c9b80574744da31e0100b2a97a06ef2156d1d3aaa,0x921c8f80edf39003df8e4e610d48c067ef162bf3,0x921c8f80edf39003df8e4e610d48c067ef162bf3
0xe44722-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,265451.442965249068169766,0,14960418,1655189451,0x303dd41978136f5968aedce06af6ca4b43f2e2cdeb4374b48c87c907519306f4,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x5c47c60b0214dfee65c5bc95ab8fc6eab64c94fa
0xe44733-0x8f73be66ca8c79382f72139be03746343bf5faa0,903472.763887118204333579,0,14960435,1655189726,0x945dd3b9454837205e856a8beaba30a71fdf1070f505df80bc20130db01d387b,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x9f4243ce13b9f3fefbef3a40fd918f3f19ecc4ca
0xe44733-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2182298.851913412556286258,1330.237069536079234642,14960435,1655189726,0x0e1af38b430c54d86d94ac672f2822b1519158ed6ac82794f9dcdb3f45198bcb,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xbf69b0a2754f392c2947d9a123f63498b892a3b6
0xe44745-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1329607.673610913887994421,0,14960453,1655189977,0x112557dab169e3d4c8935d335f36b53dadd4f8c95dedc04690c2c8ed8122d0fe,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xff141bfc450c57ad84ebafbd09ffa94a268a7aae
0xe4474c-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1330075.625917145817697908,0,14960460,1655190070,0xa3c615dd3ccc2f725c4c084b5380deb58eca2a07fd8a8e2dec0b7df5063f40b3,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x71ea92992a66d8f82b31893ca46beeb169b8650b
0xe44763-0x540615ace7036247dc4c4b221384e09ad0229d1f,0,0,14960483,1655190494,0x36712710280f4418854c8ff725a6fb8df5c95b19bc0700a2a46f6efaf6fed618,0x540615ace7036247dc4c4b221384e09ad0229d1f,0x540615ace7036247dc4c4b221384e09ad0229d1f
0xe44784-0xb88de562e7b99dfc10249ea0fb3fb74f3ebf2b08,0,0,14960516,1655190929,0xf2c5caf6fa53c72615a1a3744bc9dada49bfd951d49b58faffafd2e693317ef4,0xb88de562e7b99dfc10249ea0fb3fb74f3ebf2b08,0xb88de562e7b99dfc10249ea0fb3fb74f3ebf2b08
0xe44791-0x2f71129b240080c638ac8d993bff52169e3551c3,1369179.928460304066309425,0,14960529,1655191063,0xcfbce8c1f7542f8f4b6142003a2be5ccfa6a3091051e949ca62fd4ee4e260928,0x2f71129b240080c638ac8d993bff52169e3551c3,0x34a370d288734d23bc48a926cad90a6615abe4e3
0xe44799-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,72024.432115094782299671,0,14960537,1655191252,0xf60999139bdde695c0405be541b10681cd62743fc7e192ab3fcef7461c06f233,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0x3ff5202b6b133ca1053fe019f146aa5db509c541
0xe447ec-0x6a7f760dc9ac66e3d996cca862449ce3a1e8989c,0,0,14960620,1655192451,0xf27c3232dffe5ffb901d139a6cacffca7dd8cedb37616f86ab1f8f403afe1a23,0x6a7f760dc9ac66e3d996cca862449ce3a1e8989c,0x6a7f760dc9ac66e3d996cca862449ce3a1e8989c
0xe447f5-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,218168.743256094237137427,0,14960629,1655192708,0xbc91cc6dff6263e1f2c6e0dfd550b6e7479b7ce77b3632e5a66893788536ba22,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0xdd2e04c90be8eec920343528e07344250f7a33c7
0xe4480c-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2183629.0889829486355209,0,14960652,1655193012,0xda465b2693bbf0e97e4c6366927656db8bbfd3a34b7a1c78087be2ceafd14b6c,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x3509e2f46dc43690aaf8d4c0bfc39ec6e2a5ebf3
0xe4480e-0xa2b15ce187165bc1723df411d9887d738fabe5f7,142485.813138159588480272,0,14960654,1655193066,0xf48de0262257644e66d896cbf57d46aa8bdd4e553d1d05c144958118b203fe12,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x05f25b9f3b3504eed87f1dc33f2b011b01b6287a
0xe44816-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2184818.840948141944776244,0,14960662,1655193145,0xece0f6a3b6a4224a98db8dac25528a6fb118a55c52bb400e163289ce2344b685,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x1fba2ceb38f13aab829570dca9208c9ff2de82fe
0xe4481a-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1435155.741339192506962097,0,14960666,1655193242,0x0152f0917205dbd5afe1ab37ad1820163cc5b740ab555a07685fc439a32856c9,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x7776caea867683fb174b6b4fc47a2b31423b95e0
0xe44852-0x2f71129b240080c638ac8d993bff52169e3551c3,1370428.946084180291908075,0,14960722,1655194011,0x48a34eec005358281e4814238e4c9aea46b608848f58086806d7eb073666e972,0x2f71129b240080c638ac8d993bff52169e3551c3,0x4838641eb91375fbf9787439195121e79799c8db
0xe4485e-0xca2caaaec614d6274f715174cb1fe003ef7f4d5c,0,0,14960734,1655194208,0xd64a7a6ae7d36d0fcccf5d625684d5860ae7de80e7f4250acfb4fa941a3e9600,0xca2caaaec614d6274f715174cb1fe003ef7f4d5c,0xca2caaaec614d6274f715174cb1fe003ef7f4d5c
0xe44888-0xa2b15ce187165bc1723df411d9887d738fabe5f7,143981.766021864811392372,0,14960776,1655194913,0x10df49ef5defb8f85456ed793fd25bffb3d32cafa3d819405a0cf6d91d0292bc,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x1936d6169a00a04007d06d9a9ab9766e9bbe24cc
0xe4488c-0x2f71129b240080c638ac8d993bff52169e3551c3,1371890.500899053241874412,0,14960780,1655194960,0xef8045646886724df3b2e4be0d8a0fcdca797a1d763e3b08dadb427fb08f7861,0x2f71129b240080c638ac8d993bff52169e3551c3,0x9a41abee1477745ab8004ce129ad60f1231ef85b
0xe448bf-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,218570.029786492415935806,0,14960831,1655195833,0x1bc4b18fb8b96297ba5fad26836cf34a1c3e8a42e4c59d5c79660b9c69a411d2,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0xe404b72b76912054aa0178e27e0aa6d384dab44b
0xe448c9-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,134558.652961409710072409,0,14960841,1655195982,0x6155c011a949e8a952a975dfe2861cfcb933930ac04f4ba0337b99cb34bfd759,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x9f39910ba8ec427f2ebcbbe46d0b83c4ae9084fd
0xe448d6-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,375625.207002728967855324,0,14960854,1655196132,0x76a441c2193dfa86fb32f30efff4663a820de64959cf1963ad294853bd08f7ad,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xa6982ff60c0b20aa3749365ff90dcd698cf582f8
0xe448fd-0x07efd9d5956b57567886e9c3ee8627b39c317026,0,0,14960893,1655196611,0x66396a1291e2fd3e7710add01764a537b5dee053a6779334031247342f65f74e,0x07efd9d5956b57567886e9c3ee8627b39c317026,0x07efd9d5956b57567886e9c3ee8627b39c317026
0xe44902-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,119666.76665352553977299,0,14960898,1655196667,0x295a669db2975ec90ac21601cc20552670697a4780d171e1689963fb7b61452b,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0xa3bb988e1b551df71c1e785415acb5d02043f934
0xe4491d-0x1d5fd2a623a3af3b82d712775be7eddf7ed3311c,0,0,14960925,1655197081,0x69b788999b1751169bb9b9324d25f18b67f2d8115b46ebbcd2c71d184a0d5c15,0x1d5fd2a623a3af3b82d712775be7eddf7ed3311c,0x1d5fd2a623a3af3b82d712775be7eddf7ed3311c
