id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe3e034-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,4795.082832167544583654,0,14934068,1654799972,0x36b272b064f80b2445605722e2456fd2332126146cdf7920ffd75856ba3f898a,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x05a49fc8bc3e9b50c728f1da119139799ef20f42
0xe3e034-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,11314.588220798062285974,0,14934068,1654799972,0xd35d1d49c9eeee87fa7593dc180b02c5ef596d388f8344aa578b7de49e501b6d,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x1d07588a4ea08f10dc10dd76a6ddff7a053f13e0
0xe3e034-0x8f73be66ca8c79382f72139be03746343bf5faa0,17340.839683356936061456,0,14934068,1654799972,0x907f8218fe5a2bf36ab82c9c2581a263816010881ff848573a79c4f527b25854,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x6ac62b6d6988da0206c409d6b9d74f4f4e3d09a4
0xe3e034-0x91635821189683cbe95d6a513e49bc55d3654797,0,0,14934068,1654799972,0xd28609a844f6d1be875bada64d9ea71fea36b8b920ccf062ba85473cb1f06f7a,0x91635821189683cbe95d6a513e49bc55d3654797,0x91635821189683cbe95d6a513e49bc55d3654797
0xe3e034-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,2768.786338785296635213,0,14934068,1654799972,0xcfd081ab633394ff588140fde9b654267d25a9fe434d3512f352f25a3c4cf878,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8
0xe3e034-0x9a1a8d6d5f1a3f197277de86d5d644a2b846cb7f,0,0,14934068,1654799972,0x4c7e1da528fbdb32db947dc3359ee289cdf6fac1b72cb51a6c9da37308826a75,0x9a1a8d6d5f1a3f197277de86d5d644a2b846cb7f,0x9a1a8d6d5f1a3f197277de86d5d644a2b846cb7f
0xe3e034-0x9a547bfab75183e498745d94b021f25b3dbde6a1,0,0,14934068,1654799972,0xeb67e0f8c029b196c45ba3653b18e8f0fe359053ff0c126421b8d5d5ba4cf456,0x9a547bfab75183e498745d94b021f25b3dbde6a1,0x9a547bfab75183e498745d94b021f25b3dbde6a1
0xe3e034-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,7690.959805113570201662,0,14934068,1654799972,0x59921cc47eadedea1515b4048ae9995fdc6bfe43a604e80b8cccf7119eb148b8,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x372388888888d15558ce7cf60ed613c84d683cd4
0xe3e034-0xa216d0bf21499b6e01e8c2b1dd56b7c4f1cb48b7,0,0,14934068,1654799972,0x0b1e050b1c75a0f8c153de531829dea1fbcbb6f05294d69f4e3da66c0202dd49,0xa216d0bf21499b6e01e8c2b1dd56b7c4f1cb48b7,0xa216d0bf21499b6e01e8c2b1dd56b7c4f1cb48b7
0xe3e034-0xa54a9824873b0b9a03333c92e5b1b3a77803a540,0,0,14934068,1654799972,0x9824613b99dc54017e3cdb22283e66bb5a8aa7a7ee91bc4fda695e51c87ca1f8,0xa54a9824873b0b9a03333c92e5b1b3a77803a540,0xa54a9824873b0b9a03333c92e5b1b3a77803a540
0xe3e034-0xa6e8772af29b29b9202a073f8e36f447689beef6,6223.205693145153967214,0,14934068,1654799972,0x1ac815743b89d107c1b7025525d9262f4a10d3533a4ac61480479e00f38952f9,0xa6e8772af29b29b9202a073f8e36f447689beef6,0xb153afd0bb5eae031a7af7e8b50d39d3d9461481
0xe3e034-0xa7e5a837382c4b2a484bd2afadc8b5a5f6d74e87,0,0,14934068,1654799972,0x88f3bb45a0782439f7f627820edfe7c3b8218acf287459aeababb869b3c66826,0xa7e5a837382c4b2a484bd2afadc8b5a5f6d74e87,0xa7e5a837382c4b2a484bd2afadc8b5a5f6d74e87
0xe3e034-0xadc68e8aeeb61c501ed0b5b67d0e3288c0a88ccd,1467.672049877786567153,0,14934068,1654799972,0x8cb49ec6433a5726c3b011e45dbeffd647d9df289d3c5c373928b114a1985aa8,0xadc68e8aeeb61c501ed0b5b67d0e3288c0a88ccd,0x9f3f4a5d037bbd1a33f4330163f8367c1f886378
0xe3e034-0xadd9a7c1b516060b212f98e699b2779e961f4ec5,0,0,14934068,1654799972,0x600fd3639a23ffedfaf9f08a782d27082a88ecf4ac86603d5b8c3fa371f4aac4,0xadd9a7c1b516060b212f98e699b2779e961f4ec5,0xadd9a7c1b516060b212f98e699b2779e961f4ec5
0xe3e034-0xafddcf1552635a7001a146fa334f81ef4953e409,0,0,14934068,1654799972,0xd1bffb233d3eaae9ccee5eeec7ada97ff64777b0de7f09737e5acfc9b5686827,0xafddcf1552635a7001a146fa334f81ef4953e409,0xafddcf1552635a7001a146fa334f81ef4953e409
0xe3e034-0xb0331b22161ca290a15f825a29c008dcb5e1ff68,0,0,14934068,1654799972,0xa43d4b00d1ab49ee2e431eee1538b34bfaffc7ba8a6e830a4083f4adcfe64034,0xb0331b22161ca290a15f825a29c008dcb5e1ff68,0xb0331b22161ca290a15f825a29c008dcb5e1ff68
0xe3e034-0xb23ddfaa63146a3ca0463582733ae7609f8ea3eb,0,0,14934068,1654799972,0xc29ec29556e24b39052eeb96344e046f396917d25e6a72c0ca1f72bb392466d4,0xb23ddfaa63146a3ca0463582733ae7609f8ea3eb,0xb23ddfaa63146a3ca0463582733ae7609f8ea3eb
0xe3e034-0xc074e6fe27459284664ae7bf64f927a834fac40e,0,0,14934068,1654799972,0x575118c605966a81ab692f219e0925f52a47563183cb0052c332f371513cb9df,0xc074e6fe27459284664ae7bf64f927a834fac40e,0xcb114805b901f7a9c38d5675272ef26459a7d805
0xe3e034-0xc10898eda672fdfc4ac0228bb1da9b2bf54c768f,0,0,14934068,1654799972,0xbd1902bc9430ac9580b424d150393b6d125e9cf62cd13180e714b6938272dc5e,0xc10898eda672fdfc4ac0228bb1da9b2bf54c768f,0xc10898eda672fdfc4ac0228bb1da9b2bf54c768f
0xe3e034-0xc40e6f48153079719fa1c93d399f10895f810504,0,0,14934068,1654799972,0xeb57d4e17ac436744e2a8f0a4788d775fc6037d0de4d492fb942c68b80c208c7,0xc40e6f48153079719fa1c93d399f10895f810504,0xc40e6f48153079719fa1c93d399f10895f810504
0xe3e034-0xc7fcae1e32c6e2dca1403ddb4aac71c29905968b,0,0,14934068,1654799972,0x48a8115dcde23e7db84e2e3d070bbd0e477ec50ff6ed1cc2cdfbfbe2775e5c2d,0xc7fcae1e32c6e2dca1403ddb4aac71c29905968b,0xc7fcae1e32c6e2dca1403ddb4aac71c29905968b
0xe3e034-0xc875a15956b4a47c8e85791d9891577eec762bc2,0,0,14934068,1654799972,0x7c583105ceca63692095710f1faf053cc5d3c619e06787dbe3dccda87e2d4a10,0xc875a15956b4a47c8e85791d9891577eec762bc2,0xc875a15956b4a47c8e85791d9891577eec762bc2
0xe3e034-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,2616.721083042015303386,0,14934068,1654799972,0x84c017716c4d626b5349d32bbeb9d92a81aa1d2d76f83256808c8462ed277cd0,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0xc541bc01c71d83f10f42f5040094cdffed5741b1
0xe3e034-0xd7d8cf2415a894769fba9487fa6a36b627e6feec,0,0,14934068,1654799972,0x657ceb468ad1017ff47d9718a098c0b26301ea58e20982536d21cb538b3bf69c,0xd7d8cf2415a894769fba9487fa6a36b627e6feec,0xd7d8cf2415a894769fba9487fa6a36b627e6feec
0xe3e034-0xd92fdb169bf65654bc88383fd142a66dd456cf63,0,0,14934068,1654799972,0x872d3e125b126d4abc4372b8f2226058eb283e66052d799c2b3a4ec906eb57db,0xd92fdb169bf65654bc88383fd142a66dd456cf63,0xd92fdb169bf65654bc88383fd142a66dd456cf63
0xe3e034-0xd951a31acc55dfa390b19fe836354d8e6d71b1de,0,0,14934068,1654799972,0xe607afa571f8c535de6b40dfbac1207433319eac2e5bcad8fc1f0a0a17497331,0xd951a31acc55dfa390b19fe836354d8e6d71b1de,0xd951a31acc55dfa390b19fe836354d8e6d71b1de
0xe3e034-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,11003.043700159568542205,0,14934068,1654799972,0x3516d6168013fc3c98f9ef5481f61d173e99ce04a29d2add5e2a95650ced7b98,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x40bb64e1bc96355dabf6869c26e03840428edd90
0xe3e034-0xeabd9ab3ebe4056bd148ad06b5273f2f141efa6c,0,0,14934068,1654799972,0x88f96ccd7a18b100d224906d7b98606f78b19bba37e798165414f29d3320245a,0xeabd9ab3ebe4056bd148ad06b5273f2f141efa6c,0xeabd9ab3ebe4056bd148ad06b5273f2f141efa6c
0xe3e034-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,11352.292543471854440794,0,14934068,1654799972,0x1080e8a34ed9a14f6d22a96047c77c9e56e727df3e347755348ff04c5545be79,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x5100739f72caf71a30c02af20987ef3abcfe8cd8
0xe3e034-0xf1df03ee36720911ed62dbc333dc7c76438512aa,0,0,14934068,1654799972,0xad5ec9800f64dee1e5c41b2ab25ed8219f54b9961cb0e62ded32d59ee0721a00,0xf1df03ee36720911ed62dbc333dc7c76438512aa,0xf1df03ee36720911ed62dbc333dc7c76438512aa
0xe3e034-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,3581.144652228154219736,0,14934068,1654799972,0x11d4abb69b7a247c3d3b10da893f2b1a0d078b1f53db9971d6735edd789bbe5b,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0x5e95b00eb048ba226e37f5fcbab2ebd8b530c83b
0xe3e034-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,73732.97785738289384834,0,14934068,1654799972,0x22e87af2b53ed3095b6dde9a2247d4a57f5e7ad26759ffc8e91599bb997d3020,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xe283df61660d09015d3a42b14bdaee0ece429ef4
0xe3e034-0xfc834df4f611fc21d3df78cae098eb7845abdf59,0,0,14934068,1654799972,0x2cfde3e1ad76ca27b196cc934ed3fbf1727e61b094451e20899b66b2336e00d1,0xfc834df4f611fc21d3df78cae098eb7845abdf59,0xfc834df4f611fc21d3df78cae098eb7845abdf59
0xe3e035-0x005dcf56c975469f3f1d92b5cea28ef1408c81b4,0,0,14934069,1654800009,0x1b09080a71b62a75fc9be1879c89707b5e88d03dbb9e082c028b27d86cb6b302,0x005dcf56c975469f3f1d92b5cea28ef1408c81b4,0x005dcf56c975469f3f1d92b5cea28ef1408c81b4
0xe3e035-0x064145c2668c0c06df9a4d9878fdb8682f00eb69,0,0,14934069,1654800009,0xb99cc9301c93dc464607ba8b64b9e76fa7542c0e1cc2b14c9b55de9107a6d8ff,0x064145c2668c0c06df9a4d9878fdb8682f00eb69,0x064145c2668c0c06df9a4d9878fdb8682f00eb69
0xe3e035-0x099f8498348792abe502ec12f6163254dbbe321e,104.441110943965795864,0,14934069,1654800009,0x65c68202e6db3e43aef7a51627e79ce7ae352a6a84361f1233866dc8ae540e5e,0x099f8498348792abe502ec12f6163254dbbe321e,0x7be8f838e56cd11cf54fae4c280f670509aac8c0
0xe3e035-0x0b01168b77425d8a4df02f794d2ced416ec6e7d4,0,0,14934069,1654800009,0x69c9d53286015011127ebd5c23e80cc4a7f77adf8aeffc4b936b9bd3ce3133b8,0x0b01168b77425d8a4df02f794d2ced416ec6e7d4,0x0b01168b77425d8a4df02f794d2ced416ec6e7d4
0xe3e035-0x0c387030a5d3acdcde1a8ddaf26df31bbc1ce763,0,0,14934069,1654800009,0x231c92e1c7f5e14ddf5abd2e631808c9b9563a434af3b81e524970e9eb8b9725,0x0c387030a5d3acdcde1a8ddaf26df31bbc1ce763,0x0c387030a5d3acdcde1a8ddaf26df31bbc1ce763
0xe3e035-0x16c1290edac9147c36039b21986faa7546a8bfaf,0,0,14934069,1654800009,0x1bc7d7fde0d2b9f22525821587ee04bd56d9854c36be0007dbadba90f82c6c59,0x16c1290edac9147c36039b21986faa7546a8bfaf,0x16c1290edac9147c36039b21986faa7546a8bfaf
0xe3e035-0x16dd346aa1483264dbb0dde64235081c867fb3f2,10379.706484526379172146,0,14934069,1654800009,0x1dda5694963ca3de65745cc67672ebceaf650c5fe8ed7f9778539353b4b9f18b,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0xf3141d7cac25991fc59c39b91aa317b120e07dfd
0xe3e035-0x17d960a84c2bed36e16fa7051ca60a7e2464a6d5,0,0,14934069,1654800009,0x7bd63374d9d56b5804c35993a5ee0d6d70bb6faa37eb513654003c9c16750504,0x17d960a84c2bed36e16fa7051ca60a7e2464a6d5,0x17d960a84c2bed36e16fa7051ca60a7e2464a6d5
0xe3e035-0x182983fe63fc5417e54e024146cd83feaa8e1572,0,0,14934069,1654800009,0x49a8d015fc7bcec22b66a9272faf837ddde40bc15632e80159d89346247bf98b,0x182983fe63fc5417e54e024146cd83feaa8e1572,0x30fead45107686f8a1da553bedeef736807e75de
0xe3e035-0x193c74753e5ed222a5932cbe53624063189d842b,12762.172421761369881462,0,14934069,1654800009,0x772d35e0da8f4e366cb10b82997abff4d0da39a576335625010e90a631f9d180,0x193c74753e5ed222a5932cbe53624063189d842b,0xe16050b5186dec512ac9233370f9dbc3b51fe46f
0xe3e035-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,3915.058971031273501372,0,14934069,1654800009,0xd1cfaac5156768ef229836aabc9d5ce2b5eb58e04f3221fba4bdb1185437892f,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0x3a2f5aa0f6cb6e8cf074c4fccfb60edfd026686c
0xe3e035-0x1f6f3cae9dc1900eebb0a0e802e281b490f3b45d,0,0,14934069,1654800009,0x846da7514223b0a8cd9a70a9a220f082791705b1ce1491b0000310c1ef33da8b,0x1f6f3cae9dc1900eebb0a0e802e281b490f3b45d,0x1f6f3cae9dc1900eebb0a0e802e281b490f3b45d
0xe3e035-0x2098868b1cc5374951eb63724342c7a875595127,0,0,14934069,1654800009,0x14f8d87b3e0710a437788ae70dc2468214b7802904bb9350a4841e74b4ea2fcc,0x2098868b1cc5374951eb63724342c7a875595127,0x2098868b1cc5374951eb63724342c7a875595127
0xe3e035-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,9549.911786487462193927,0,14934069,1654800009,0xc9ddaafb2b0d57a6ef9ee318f2f0f0206eb9a27fd5e599ba2e9c2c1a340e9cb1,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0xef1c68fb74782a63ca676e39887925bf38736ed6
0xe3e035-0x25cd984a313162b437abd7be6f029d06143b610c,0,0,14934069,1654800009,0x1c5d279990af17500fa2393ad4a3eccf2d1b9ad47c1c17cdafee9e50527be769,0x25cd984a313162b437abd7be6f029d06143b610c,0x25cd984a313162b437abd7be6f029d06143b610c
0xe3e035-0x28205f12acb18b59558c0a545dcd252a2bee11dc,0,0,14934069,1654800009,0x45ac213075ff20abab35ebe58278675c6d6f8a3efa3c6d8fc3839df84e19c938,0x28205f12acb18b59558c0a545dcd252a2bee11dc,0x28205f12acb18b59558c0a545dcd252a2bee11dc
0xe3e035-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,40163.411741480611162983,0,14934069,1654800009,0x651611c572c7ba84c27476d920809f28f4148a704b7dff221924125ec0b3be1b,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x6e0b6ff7536100a9e6b7041ca5a98108935932e5
0xe3e035-0x2c61eb8ca0bd5e41e88c08054bc87b30797ac06d,0,0,14934069,1654800009,0x2153fec8d854feea821fafbd427b1e1b0c6eabc33a25ea3ee6bb612b60e03f07,0x2c61eb8ca0bd5e41e88c08054bc87b30797ac06d,0x2c61eb8ca0bd5e41e88c08054bc87b30797ac06d
0xe3e035-0x2f71129b240080c638ac8d993bff52169e3551c3,50613.344430396558029019,0,14934069,1654800009,0x3c8978779374a953126f695956bd3ec4fdec15f6974eeca04b539d2a0930522b,0x2f71129b240080c638ac8d993bff52169e3551c3,0x7e8c2d8dafc7c42670de82d088de388668d13941
0xe3e035-0x368e9a9b307f77df7cafa01ba183ca8386d32ccc,0,0,14934069,1654800009,0xfe175c3807e4194b379a79976e61c633de9cfb9aa89188e33c43081a6a116473,0x368e9a9b307f77df7cafa01ba183ca8386d32ccc,0x368e9a9b307f77df7cafa01ba183ca8386d32ccc
0xe3e035-0x399e0ae23663f27181ebb4e66ec504b3aab25541,33008.997625792929652491,0,14934069,1654800009,0x61b08cac6f9fa2776905c28e69e400fcda1701faafba1ad6f147504e7e1cc7fc,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x0eb50c1343d51d94c888ef188f0d0e2d1b0f2a98
0xe3e035-0x3aa6605d87f611e43ad0a64740d6bef9b80fcd2c,0,0,14934069,1654800009,0x37f3c95e6d0d2c9d5ff9562a5fa112ac46d88fb0c73514396cf3777908fc58cf,0x3aa6605d87f611e43ad0a64740d6bef9b80fcd2c,0x7578b4e84dc3c568c55e57ccba067c3488137b79
0xe3e035-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,8175.119385972987103748,0,14934069,1654800009,0x054e471f274202185a3b713180071d57dedec0bf25e8988b037123370debd1ae,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x57e631edc5e5e3e0c5e752557ebf1238c1527b0a
0xe3e035-0x478bb542f7658d635abba67edb987806dff5b83d,6854.664961156730249912,0,14934069,1654800009,0x76f8852a7c160438d2f824ae82066961e74d21f5366e5e8f933d76caa042db29,0x478bb542f7658d635abba67edb987806dff5b83d,0x2d9496d9aee3c91eea2c17272b5979228229e1da
0xe3e035-0x4d30484c796162e9f933a9edd4981f4aa808d3c6,0,0,14934069,1654800009,0xdc34b052e6c775d7e8aa3bb5c93c49ff14cfafb0ef49609ad52f31116d9ff43f,0x4d30484c796162e9f933a9edd4981f4aa808d3c6,0x4d30484c796162e9f933a9edd4981f4aa808d3c6
0xe3e035-0x4fa4167b3c94a80416bbc768fb919bf3ace9f8c2,0,0,14934069,1654800009,0xdce98fcce9e2bf83f21f7279b5e8ac4fc0b0463d02ce02a629c872cc21bdaa87,0x4fa4167b3c94a80416bbc768fb919bf3ace9f8c2,0x4fa4167b3c94a80416bbc768fb919bf3ace9f8c2
0xe3e035-0x54ef5a05161f0114c0f41b8ee0d269903ae7be8d,0,0,14934069,1654800009,0xaacb3819cf4a370b18bc640f44bcda795478a96858c37a9b4d66d4773a1086b6,0x54ef5a05161f0114c0f41b8ee0d269903ae7be8d,0x54ef5a05161f0114c0f41b8ee0d269903ae7be8d
0xe3e035-0x57319c4c7312279475595ede430760156fff8119,0,0,14934069,1654800009,0xc35f7eb3eb3726214c1565df26ee09844aa4d3f26a902c6a13fa77a0862a7736,0x57319c4c7312279475595ede430760156fff8119,0x57319c4c7312279475595ede430760156fff8119
0xe3e035-0x57ada3129b89de188b211ef50ffcb29385b80b82,0,0,14934069,1654800009,0x958f5892399f0e6f382a4d446d264d8cc1e68f9fb4da368ec421fea5a08d1305,0x57ada3129b89de188b211ef50ffcb29385b80b82,0x57ada3129b89de188b211ef50ffcb29385b80b82
0xe3e035-0x5fd62c381959cc244ead76989a60785f87e3a980,0,0,14934069,1654800009,0x72c68054c1701269ddec488370f992705343d95361f212131c0c6c15ea9b89d1,0x5fd62c381959cc244ead76989a60785f87e3a980,0x5fd62c381959cc244ead76989a60785f87e3a980
0xe3e035-0x6058f8e21d7d736b574e80c2b57e73fdf360bae0,0,0,14934069,1654800009,0xd43f9cdf145dae7d7ce586050bf2a011ddfd51ae1eaddc55f271ee03ab9e7bc3,0x6058f8e21d7d736b574e80c2b57e73fdf360bae0,0x6058f8e21d7d736b574e80c2b57e73fdf360bae0
0xe3e035-0x62a43123fe71f9764f26554b3f5017627996816a,5345.060247628727526967,0,14934069,1654800009,0x0b4f7fba7cf05633334c0bf0db505da8860a4957df81d2b1d797a54e4317a1a2,0x62a43123fe71f9764f26554b3f5017627996816a,0x1a31395f7ee44b6c5aef70bbd48718aa1b33b789
0xe3e035-0x72d4fbfa7ef3f594c0cd1e6774d137aa62e8438f,0,0,14934069,1654800009,0x9db24ebd56d1622a12cc371812f40fe1640999dd85b6a61555f55b0de080b09e,0x72d4fbfa7ef3f594c0cd1e6774d137aa62e8438f,0x72d4fbfa7ef3f594c0cd1e6774d137aa62e8438f
0xe3e035-0x7693c3545667309f112eb2d1a0d7bdfcfc536411,0,0,14934069,1654800009,0xf35c7209defd979aa7a792d8e34023d65033ac05ffd65366e64bf7c5116fe2b2,0x7693c3545667309f112eb2d1a0d7bdfcfc536411,0x7693c3545667309f112eb2d1a0d7bdfcfc536411
0xe3e035-0x78e34af39f9c5a708c4ad973194f3c05072edd41,0,0,14934069,1654800009,0x8703c92552990faecae023abbbcc4d1b96716807a2656cea3b3ce78c82619c66,0x78e34af39f9c5a708c4ad973194f3c05072edd41,0x78e34af39f9c5a708c4ad973194f3c05072edd41
0xe3e035-0x7aae13b7f4d1271cc2e80a5e655a9d797942ebf2,0,0,14934069,1654800009,0x17950dbe8322ca5849bc2c9462fcc3e92f125b7dfa3ae5abb08476903b2aeef9,0x7aae13b7f4d1271cc2e80a5e655a9d797942ebf2,0x7aae13b7f4d1271cc2e80a5e655a9d797942ebf2
0xe3e035-0x817cc22e709fe6b0f26d22726cef3e73089ca2d6,0,0,14934069,1654800009,0xba000f3ab230d9f6556d4ac6fed30b66041a2b1e83e88ee191e6ad3a910fb719,0x817cc22e709fe6b0f26d22726cef3e73089ca2d6,0x817cc22e709fe6b0f26d22726cef3e73089ca2d6
0xe3e035-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,3673.475481106251266953,0,14934069,1654800009,0x314609199634cf2b8654aa2b7275a61a697d408cde366d45e7faee0be8a9fe52,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0x878cff3115220eb23e504c61069a68b88f36dca3
0xe3e035-0x8657a1fc66edfebba90884f8efb644264b1497d1,0,0,14934069,1654800009,0x10a6c85b149a1e523b733c46db321a1b742b6fe90a957b466cd40efed717ac33,0x8657a1fc66edfebba90884f8efb644264b1497d1,0x8657a1fc66edfebba90884f8efb644264b1497d1
0xe3e035-0x866c1c7c5827e80842b3a2dc7a5da2e17f93a9ab,0,0,14934069,1654800009,0xd91ee67dffc92fa527e6055d53d881f8fe902ed4d8ac5e7dfe5f71cca286232e,0x866c1c7c5827e80842b3a2dc7a5da2e17f93a9ab,0x866c1c7c5827e80842b3a2dc7a5da2e17f93a9ab
0xe3e035-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,9446.221331086542358087,0,14934069,1654800009,0xf1460a2e5702272bf5ce551281c60bb2edbe2a0899274d278ee6edd8ade55ad1,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0xfaaeaf3a202a81daa3f85723a085b2650985327d
0xe3e035-0x8b9c8980661a59715f589d1992abeea65b60385e,0,0,14934069,1654800009,0x4291d34c53c97fe11d7d9a2e2c019d0b23390e746809acf76903a13e12fea0f4,0x8b9c8980661a59715f589d1992abeea65b60385e,0x8b9c8980661a59715f589d1992abeea65b60385e
0xe3e035-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,6064.058828460338599015,0,14934069,1654800009,0xfd0e29a229b1d84bd114e95075626a7394f889cd1b42a6e464e98f7affede6b4,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x2683f43efcad4f4e52848f0795a9b7ea6d6f1d19
0xe3e035-0x8f73be66ca8c79382f72139be03746343bf5faa0,20387.144627700443441374,0,14934069,1654800009,0x36ac3339183cf73057047ec700e4fb8bf0462840bfa106149313204cc1d61d6c,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xf36ca34a56c57464a7d58d268d96b23d07f408e0
0xe3e035-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,8832.273983568143910911,0,14934069,1654800009,0x6614e6813ba84875286e0fd87560cc5ea0a16823621b49afca610656693c9358,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0xd3feedc8e702a9f191737c0482b685b74be48cfa
0xe3e035-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,9859.025113907929880167,0,14934069,1654800009,0x0dfc87902a94b7cef8b51d8abe7c955347fb7cacf61a784852fa9052b2ef3d45,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x9a99a08e933b16cd31394dfe1f161d8d67272548
0xe3e035-0x9cc20ecf4e944f34bdc670b8e7412b818fc91866,0,0,14934069,1654800009,0x5c689e4218859e709fd8ac29848a8cd1040247758dc5ecf6d37ce4b96851c0b4,0x9cc20ecf4e944f34bdc670b8e7412b818fc91866,0x9cc20ecf4e944f34bdc670b8e7412b818fc91866
0xe3e035-0x9dbd252c151c352d73c7077feb461df6e837efcb,0,0,14934069,1654800009,0xd2fa79656a37834a4222d274b77a5b9f03f76595412119b248fa40d15db31a60,0x9dbd252c151c352d73c7077feb461df6e837efcb,0x9dbd252c151c352d73c7077feb461df6e837efcb
0xe3e035-0xa09a8433616ca0e1085248b15eaa06712c0f9cb5,0,0,14934069,1654800009,0x10d49f11d6b9b865c2960c903ea79959693495db7ba1a921a3cd6d20529f65cd,0xa09a8433616ca0e1085248b15eaa06712c0f9cb5,0xe2665c6b02ea68e0cf3ef1a74b88155ef10243a0
0xe3e035-0xa1adf3dda8d7f62cbab65a86926ba46ac265cf2e,0,0,14934069,1654800009,0xfd108eb84b5409710fc521ed484f72eb768e0bd441fc9fc81d1c3f2998a7690b,0xa1adf3dda8d7f62cbab65a86926ba46ac265cf2e,0xa1adf3dda8d7f62cbab65a86926ba46ac265cf2e
0xe3e035-0xa2b15ce187165bc1723df411d9887d738fabe5f7,2609.46888577286851296,0,14934069,1654800009,0x011983eabd92672570aa5bdd22b0fc3af423be6e5583c5ab0bb69031254e1061,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x0e457324f0c6125b20392341cdeb7bf9bcb02322
0xe3e035-0xa3d1edf95d5965a426202a29b1209c3d95c92f32,0,0,14934069,1654800009,0xc8c89c6efa54054237db9df9d8588a46669cf9b43a3fd2f4b366149bb35d7fe2,0xa3d1edf95d5965a426202a29b1209c3d95c92f32,0xa3d1edf95d5965a426202a29b1209c3d95c92f32
0xe3e035-0xa5a25adcfd24b980e480f875aa2086571047e14d,0,0,14934069,1654800009,0xb2d559c81421f20eece4af4574554dfd132593c3625e2b05951266972cd1db44,0xa5a25adcfd24b980e480f875aa2086571047e14d,0xa5a25adcfd24b980e480f875aa2086571047e14d
0xe3e035-0xa6e8772af29b29b9202a073f8e36f447689beef6,6755.794399325775149613,0,14934069,1654800009,0x3974a08f8503d1b3b308723988fca93b8b250e284d6b4ced6fd191419d06860e,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x65816bc5a7aa3db20afe5b42dd98f61bfe7b9d4b
0xe3e035-0xb39885f302643a5f96f743c3621d628dc3f72ce6,0,0,14934069,1654800009,0xb4152cf12ebc7fa68e1b416abbd74a1d5d180706550f1569f7ea9f0ea07b2846,0xb39885f302643a5f96f743c3621d628dc3f72ce6,0xb39885f302643a5f96f743c3621d628dc3f72ce6
0xe3e035-0xb77901819b46c06e4e20eb79587ff2f179cf8d5c,0,0,14934069,1654800009,0xcaa26fec8b6ab65a3db68a810823f2f9c5e5955c8771b05c1c8c0160bd573d6a,0xb77901819b46c06e4e20eb79587ff2f179cf8d5c,0xb77901819b46c06e4e20eb79587ff2f179cf8d5c
0xe3e035-0xb97a62d000efb969c531f9a28a9819deb8605ede,0,0,14934069,1654800009,0xa8750b08917a0dad4fe1be62e4fc63f2e1059a735d8db151700257f344fdfe5f,0xb97a62d000efb969c531f9a28a9819deb8605ede,0xb97a62d000efb969c531f9a28a9819deb8605ede
