id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe7ebab-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,157762.820493155474844889,0,15199147,1658582425,0xa4fd65c7fdc6b2271b3b736ffa692c4ab798dfbc641e273579d904626a0e215f,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0xba774bb4325021ae97a8373958f73897ebe29f67
0xe7ebaf-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,473982.540159175935331866,0,15199151,1658582485,0x5cff85a99504dbf0ff4397bb1004bcddd7369025b347192fdfa133044d290e5d,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x879221a52974cf324fc7f7d6ef5d74bf3b3facaf
0xe7ebb7-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,474013.353434435652070263,0,15199159,1658582538,0x447e6ea4b500696f5ffc1e9752f962922eb687a15e4ec01e5794e783652d5e97,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x0c519fad68c813d38aea8911a51fda1ad411fbef
0xe7ebbd-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,170092.368322891529695908,0,15199165,1658582580,0xe7df45240e265e9063e5664274c6cef143f96dcbea4abbdc7ee1cfaadc91a8d5,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x5b9233e8a366d3b4b1654db7a6a3ddd45d1876ab
0xe7ebc5-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,326898.380104619986182666,0,15199173,1658582687,0x3fe2aed7d738da1eb76e645de50043d8ffac2fd8fc0780a56195798c7fcc9798,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x74dcacab01506db8f9c43200e391d2c111225d24
0xe7ebcd-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,417867.868562665482565388,0,15199181,1658582806,0x5987ef9ca594fdac656c2c0e1d3c1c958a2aaefe458e2073b8138830e6456b51,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0xc708d1290457fde435458e1f84acefed0af441aa
0xe7ebce-0x478bb542f7658d635abba67edb987806dff5b83d,215502.007991048883739573,0,15199182,1658582817,0xe4ed5d494b3b8343bb629d99f90d1c77ec661cf78f78297d1c7ea87379e2b3c4,0x478bb542f7658d635abba67edb987806dff5b83d,0xce8b88b6ab0de87e80d19bfe3d87113fd230a63e
0xe7ebd4-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2424946.491438822973519936,0,15199188,1658582874,0xf12e0b654d35fa7ceff608787057a703372eca0e07a23653119ea3d2dae013eb,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x81e897637df9bf5e4dc366d12fffcb26aaf71354
0xe7ebd7-0xa2b15ce187165bc1723df411d9887d738fabe5f7,141100.453378006264653237,0,15199191,1658582946,0x9609ef0cb7e4cfccd60cfe027be8233b9c1e473c394eb1c7fb5042a31a3b1f19,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0xcfb8e2085fc6b4c66c795a9b754a79bc19f1d4fe
0xe7ebd9-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,136697.199353593644480193,0,15199193,1658583002,0x1113c82ca5d7eda5aa860f9612913c4ccbf64edef70e5fa8c72a22f99498536b,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0xab444c5332bd3ebd9665997df709f34d4561dbbd
0xe7ebe6-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,130221.786877380220316022,0,15199206,1658583122,0x90d407c703b1d181d8f90fd54633ccd5ffaab40a44004070336009db3853ebfa,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0x0499f5ccc4c4262d4ac5361e43e9fed2d19f5565
0xe7ebe8-0x099f8498348792abe502ec12f6163254dbbe321e,97875.141316452732283844,0,15199208,1658583154,0x60f1e54e662f29f627c4020879eb1df585aa708744a913ae6077431ee6d5f6a6,0x099f8498348792abe502ec12f6163254dbbe321e,0x8160730f2a1626f4c88535f2734fe8b0745efdbf
0xe7ebf3-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,781276.125446135273202191,0,15199219,1658583322,0x938096f9e96fd3f231c3d25da44959f2aa245d70e76503ee513dcd5de4f71a33,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x729f0618919c69fad59bd1ac83428b8f472c6b64
0xe7ebfb-0x8f73be66ca8c79382f72139be03746343bf5faa0,990631.6435628581086958,0,15199227,1658583387,0xe35e5fce522c6e63166c60df4ed580608007ff8766e089b53e5eba9e35f4b1f6,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x1208ab7fbd798908e9593a0402738be57b8f2a52
0xe7ec04-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,373069.624592643936351033,0,15199236,1658583460,0xde829522426e898e999e25d0206cdb9f4b56bd6e19a40dc37f47917f66588a38,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0xa29a8571513db24ee656b2882c9fda18f5902eb0
0xe7ec14-0xa3a442c7bf7f5b444cbb604b8d3425ca20ea1e08,0,0,15199252,1658583642,0xfaa472d9f9b286370fefdac9c6596c124e859f5ab06afa1c69d0729ea42d795e,0xa3a442c7bf7f5b444cbb604b8d3425ca20ea1e08,0xa3a442c7bf7f5b444cbb604b8d3425ca20ea1e08
0xe7ec1d-0xefcbd4e8979bb140ecb7d02c3333a244214184dc,0,0,15199261,1658583780,0x9fe45de71cd30a44a97b6fc06e7b7dec85375b924b25198d3e3cb00779e4dd5e,0xefcbd4e8979bb140ecb7d02c3333a244214184dc,0xefcbd4e8979bb140ecb7d02c3333a244214184dc
0xe7ec25-0x040b882259e46ca1d11b07710124d8b1bde3ad1c,0,0,15199269,1658583909,0x3f9b4e2f54cefeb7eb4fbc74bdecb676dc628fab108657eaf489ff6666d11783,0x040b882259e46ca1d11b07710124d8b1bde3ad1c,0x040b882259e46ca1d11b07710124d8b1bde3ad1c
0xe7ec29-0xce027b748f29b704c6710a1acb20afee1d2473e8,0,0,15199273,1658583977,0xee8d03ae99233f0a9ef653ac4dfc3360d46b553b729ce6f4664ed407b2a6c555,0xce027b748f29b704c6710a1acb20afee1d2473e8,0xce027b748f29b704c6710a1acb20afee1d2473e8
0xe7ec2c-0x910a7b702388fe5a4a48933327b6b908b674969f,0,0,15199276,1658584004,0x8f62897baf64bf620e53e65cb932a986ba5774ca37f4a00e7b59569b7168294a,0x910a7b702388fe5a4a48933327b6b908b674969f,0x910a7b702388fe5a4a48933327b6b908b674969f
0xe7ec2e-0xc03d4def30e01bc69098755cac8367f01dffdace,0,0,15199278,1658584046,0x464ed63a87038dd48b28d8f95cc60a1ef24e8c611899430623e0498dca2dbccd,0xc03d4def30e01bc69098755cac8367f01dffdace,0xc03d4def30e01bc69098755cac8367f01dffdace
0xe7ec37-0x237483d78645d781de2d694b16d82c1b371ee0e2,0,0,15199287,1658584169,0x8973fcbe463d29363d5e64e47c2fa079d6d3353e5f365365a2e29b2da61e5d5b,0x237483d78645d781de2d694b16d82c1b371ee0e2,0xb24479d193064131b8cd51af1c41aa13f7860b23
0xe7ec3c-0x4bf8fdf897657cab667e8f669a8f26d1ce1a7bb7,0,0,15199292,1658584204,0xf0e805e3e0859d0ca75ad7ab47f5f13951359865f073ddd8232f77a133f3665d,0x4bf8fdf897657cab667e8f669a8f26d1ce1a7bb7,0x4bf8fdf897657cab667e8f669a8f26d1ce1a7bb7
0xe7ec41-0x6363c17fa07a190fa3bf7fa7214245532f0611c6,0,0,15199297,1658584276,0xc5076d0f90a01d5a4483ecdbc8c2f845800f19066913e2facf59b0a6c420d236,0x6363c17fa07a190fa3bf7fa7214245532f0611c6,0x6363c17fa07a190fa3bf7fa7214245532f0611c6
0xe7ec46-0x088ce37e7cafb4c6f43c69f030e74abda25c7d10,0,0,15199302,1658584318,0xa3db4f2e28ddecb6e1243bc37040f01f5e3317a179627955b1097784c6db641b,0x088ce37e7cafb4c6f43c69f030e74abda25c7d10,0x088ce37e7cafb4c6f43c69f030e74abda25c7d10
0xe7ec4e-0xb92990d86497aa75b45bab43232007cdf95f2e45,0,0,15199310,1658584391,0xf239af4a4603cec2d39fd5dbbcfcbe5d131c084ea5dfd57cd32261139633a9c9,0xb92990d86497aa75b45bab43232007cdf95f2e45,0xb92990d86497aa75b45bab43232007cdf95f2e45
0xe7ec52-0xcf31ddc2c0b5571ff4e6db70092e1de98aa8d888,0,0,15199314,1658584465,0x4e5094fdd8fe3da870f61c8e7436b18bd2546a1468f02ca79bca6346354534b7,0xcf31ddc2c0b5571ff4e6db70092e1de98aa8d888,0xcf31ddc2c0b5571ff4e6db70092e1de98aa8d888
0xe7ec59-0x099f8498348792abe502ec12f6163254dbbe321e,97889.779072760137500148,0,15199321,1658584485,0x1ccbe2d8d56adaf1c97caa48e9038935b7afca1a9ec24b2bf394d4a2e4910814,0x099f8498348792abe502ec12f6163254dbbe321e,0xf6e63fa58b2ed3bbc22362fdb6cc8cd23d40f2b2
0xe7ec59-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,149702.738647403201930025,0,15199321,1658584485,0x9787f0cc2400817baa6426b308972b224f39cc0a2f810dc49fffcf580a132e2a,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xe00c5417db0884a5d804c368ea38d0f09a4dc16c
0xe7eccd-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2113191.246356732510524225,0,15199437,1658586285,0x90bceea3434b62370811ba668597c28f896c963f36197db456908589377e91c9,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x33d73ff7df0e2cc8f62fbe00d8933af287fe22ca
0xe7ed19-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,212792.296408214895059862,0,15199513,1658587311,0xc0cf4d4a96d6b171b77b99dd0ee848268ae2bb02a124abc88108287e8e9d7598,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x8473fefdfb23eec500249fd9cdcb2c57b20a6da2
0xe7ed20-0xf6ce5012cda535fffc151e6c4ee5a0dfb851bbc8,0,0,15199520,1658587416,0x4e02514cacd44a84baa7138633a11f44de89c543bcabf3922a7f1ffa10224107,0xf6ce5012cda535fffc151e6c4ee5a0dfb851bbc8,0xf6ce5012cda535fffc151e6c4ee5a0dfb851bbc8
0xe7ed98-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1600790.83743357873116621,0,15199640,1658588874,0x3864bf1a6d7f461245ca47098dfeb9a05c25db3263acf9f347f7b8110cea8801,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xda86c63d30a5d7ab07f4c2275d3063d2574cea6d
0xe7eda2-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,130243.973352305519330969,0,15199650,1658589079,0x25b3c90da76559a033d46d3d98c199b10b5c485d98fd548cdaff69bad76af2fb,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0xf6e6269466713501a9576c73fb3a5544f3575b5a
0xe7edb6-0xa58fdccff927066af809bc5bd1ef8d2e7813730b,0,0,15199670,1658589272,0xcc38615981ad62aac2105d8f2e0f03be48a10fa211f89b8a9d5284de2a1f82c6,0xa58fdccff927066af809bc5bd1ef8d2e7813730b,0xa58fdccff927066af809bc5bd1ef8d2e7813730b
0xe7edd3-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,150249.607972040393948556,0,15199699,1658589607,0xc12b427f1cea1238ee6fd7831f4fcf0f522e3f47d7adc5b27d414bc052a64299,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x57a25cbc79aa97a48f1db8bd949b837c8b6901bb
0xe7ede4-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2424973.89678269379257749,0,15199716,1658589764,0x3d69fe1fd151cd77222fde42550d485229a84753276f1a0357948221ec08e0ac,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x4428e64d144696ef3d10db56ba9008f93b62772b
0xe7ee0d-0x8f73be66ca8c79382f72139be03746343bf5faa0,990644.541166258044237601,0,15199757,1658590464,0xc196cbe30fe97ed5b995a312268683d7344f81916b985ca7abb5660c1b4242b2,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x207efc2415c9721ec46f1e46727d9e8e55f7b35f
0xe7ee57-0xe943398da56744435f094bc1478c203fb0045e20,124483.569054622344527576,0,15199831,1658591499,0x1d4040474f6403e870c38520305d29ba019182a82a77c120e6fb8a105172e728,0xe943398da56744435f094bc1478c203fb0045e20,0x39bcd3f1518b422c4e2bfe14f8b7175870297488
0xe7eedd-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1600796.911322534286234087,0,15199965,1658593405,0x129e7d0db81abca146621f3e5bde539aab47c568fef2db7f77c95b9ac73ee127,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xe1eb4cfc47bb10d9f6fceb07128105ff0b3d8eea
0xe7ef3d-0x4a534deb22d18772a24450c7cf07c13035fdc07b,0,0,15200061,1658594812,0xb056739ca55306ca89269b5fb56fa8d239b4cd857f481a43bbdc20bb33a3685e,0x4a534deb22d18772a24450c7cf07c13035fdc07b,0x4a534deb22d18772a24450c7cf07c13035fdc07b
0xe7ef42-0x4832606179a3506f3e64c1b04dfbe3a13a55d0f1,0,0,15200066,1658594886,0xb8735f4754753fefce4fbc06e5aad9085ad59efb6a481a8723e972dfe5bc27bd,0x4832606179a3506f3e64c1b04dfbe3a13a55d0f1,0xeab291bb60d49b36a7cca59be15dfd1ef278ac61
0xe7ef77-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,324435.928405196976228368,0,15200119,1658595814,0xd624e1a692ba2c7f4078798de7b2bc75ea760044e14efdca66d05fb76d526879,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x5ccf33026cd0b98193a38138dc8c31acaca15781
0xe7ef93-0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,50734.800295724453708,0,15200147,1658596143,0xd18d8d4d6ca826d85dc65c5a34897beb7d4b6ee8731812d504a6c4939b55e73a,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0x95974b05b72921b6622731e1edbb43ef398e0fcf
0xe7f0c6-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,326845.83310849433416374,0,15200454,1658600483,0x0195407c5d91eafe99d7d522973a835b4555a4c58554e103b8512c9cb011b943,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xfb2f2c0f1c6fdfec3890e0c76fbf9fe45a6deff2
0xe7f0cd-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,350735.260288490665723063,0,15200461,1658600551,0x14d1c826a8bd3739fa36f3fee477d983dc1c031688c67556e15479eae993e10e,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xc6a41e61a88ba4d6a06d280b0096e18b8d45c4a6
0xe7f108-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1602129.622511290123924393,0,15200520,1658601248,0x7b208e71a88eef40f7db44e77df10dd165379b3e74b9dbeb4518a4eb9c5ebd1c,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x13b3e86817de50ad210e58f9a845c72bc37ae415
0xe7f142-0x7ae109a63ff4dc852e063a673b40bed85d22e585,103790.33634761896063237,0,15200578,1658602066,0x537398dcf1c20e95735fbc1a06a21db52d626ab728edfa1a3a749612f9c79fb6,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0xdc9aee309afffb117425b12f4fe84bfbe1af20be
0xe7f147-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,171160.418751042868240974,0,15200583,1658602142,0x603a8c24e6c65057cd1ce3f2374015de0e00b217af36995c60e46735dd537714,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xe7ea29c938ef9445181821a9cb96f22c76187698
0xe7f147-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2111673.464762260418309424,0,15200583,1658602142,0x61619c71c307068baf67272ecbedfc9b1d785f2f101dd4123b77601d9d654535,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x0339339653c106786180838dc0c0ab6ffc0cc465
0xe7f197-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,326845.840187417865913451,0,15200663,1658603291,0x366c29f67aebcbc19ae24d61dfefa0d6bcf154434102940c4f299a34d96df245,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x47ffc7da380e02af7afb63c786358e111a6d2ffe
0xe7f1ba-0x193c74753e5ed222a5932cbe53624063189d842b,448019.960718408846940149,0,15200698,1658603787,0x8c278306b685027fa9fca482a7f9d0c0f33be479b6c4b0c7ad4ead035bf0acca,0x193c74753e5ed222a5932cbe53624063189d842b,0x8b3f14f0582fbf275be87d265c931b4dfd5f13b7
0xe7f1ec-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1603349.813749822191488681,0,15200748,1658604330,0xcd01fea7ad712cead44687cfa3e35e018c472ec0976bc8178ce35f8bbec12036,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xa3cb7d24b9cb850cf22240043d59bf8e5a76ca61
0xe7f300-0x478bb542f7658d635abba67edb987806dff5b83d,215515.962347554128427932,0,15201024,1658607662,0x6ed2a2a20c90354a15284f0d2458ae4c4d7a75d40d37c362fa62ea54b9e0ac6a,0x478bb542f7658d635abba67edb987806dff5b83d,0xba9c3e3cadbce4a21163d6399155123dc51e7fe5
0xe7f437-0x16dd346aa1483264dbb0dde64235081c867fb3f2,129202.621669220126030424,0,15201335,1658611472,0x72dc217db0e4f5269cb0ae176f1add11629f4aa5bffa39442e187db995d047c8,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0xe92e55f7970bd32d466e788401e24daf8466803a
0xe7f532-0x2f71129b240080c638ac8d993bff52169e3551c3,1675703.175518207328923444,0,15201586,1658614481,0x73269c4caef4bac306ac60b9c90ae43137f140d1e23b5246587823418c280718,0x2f71129b240080c638ac8d993bff52169e3551c3,0x8541debdd03a78a2c29dcd9d1e588d30e1519b29
0xe7f56a-0xa2b15ce187165bc1723df411d9887d738fabe5f7,141123.349033865126088673,0,15201642,1658615378,0xef883b77c8fe0343e8e594506e8ecd88b8956bf097926de059d37d81b1c51977,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0xf90d785aa902954f098d2fd767255a7c6536912d
0xe7f67d-0xe943398da56744435f094bc1478c203fb0045e20,126359.287485791427243843,0,15201917,1658619489,0x3fb06a82a73c7add3245e1fd26d39360bb30e659187a6b825af8bff36133d080,0xe943398da56744435f094bc1478c203fb0045e20,0x3b875095849867ced46d06d7065a97d415d8b65e
0xe7f6d6-0x16dd346aa1483264dbb0dde64235081c867fb3f2,129202.621669220126030424,0,15202006,1658620726,0x6ee7f1735562764640a7fdb8e41fcb33c8a3b399651ab24f7da3afc1f2ae748f,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0x7308dc06cdece70b8c485e9929bb795378757b2e
0xe7f764-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2424498.831136846027096892,0,15202148,1658622496,0x3048ff8a28252be72b593965f974893e035d47278f87415d94081867369733e7,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x4f9d845dba2720323ea01dea62c56b9addefcc77
0xe7f795-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2425774.220529421757808566,0,15202197,1658623197,0xc2dac718037c1ac3c42d5bc8a86edd212fa5e00cf3311c33c801f47c42c39e12,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xa00e55aed40e8dd33acf5d2373337c8d21d144dc
0xe7f7a1-0x2f71129b240080c638ac8d993bff52169e3551c3,1677086.051082335378328287,0,15202209,1658623422,0xbbd81f6bfbf545e0d03820aab71829bc10d1e3c9a6a9316d652801a330d553c6,0x2f71129b240080c638ac8d993bff52169e3551c3,0xd91eaa364b05e4e6aff72bd6ee391b149fba6684
0xe7f7ba-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,136724.3199243981469848,0,15202234,1658623687,0x034439ed170cbf0204fea218df4072544566e78f7a7e504d2a2a4bf0631a9a71,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0x9878fc62954a5172270fb32fdd5fed07f85d29db
0xe7f7c6-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2426183.954795546917874823,0,15202246,1658623853,0xa8d6622711127572f908e223fde61eaaecc0348bc9e4470a750881fcba4372dc,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x682870b0748ce1386bffc9c3cd1ea1955206500b
0xe7f7ca-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2426664.859859580180511724,0,15202250,1658623935,0xd1c2e9b5f60a40bb67a35562cbbf5df1c2b942dd82ce162b2e1f5616af84750d,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x242d7c5fe871973ada336613df1e3ff44f6a5c1b
0xe7f7e1-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1610332.985476219721767158,0,15202273,1658624140,0x5ae8b454d12fb1a573fb9be068171b63ac8dd05297b95a0a558aece1ea4e3d4d,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xec682fb99e4fc656a4e1ecd068872b8df00b0fc3
0xe7f7f7-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,171160.418751042868240974,0,15202295,1658624455,0x04fa637fbef06eab34a583fc4e336766f86f40b9178552c96682f81e07a644be,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x07f19515ce04e8cebaa875408d6ea36c99d49a68
0xe7f816-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2111780.412124923609337764,0,15202326,1658624944,0x78a5b386a6e076020c001d6ee5f9a51a473bf99caeb079cc96eaa97180ff1770,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x25c316cae86ac61b1f37b71b7d6b3d67138409ec
0xe7f978-0xd589a999b7f71365939bc2a96249e2b9ea315685,0,0,15202680,1658630028,0x6731f2f04d142c38ebce9adaf9a7ae3c9bf88fc012784e05e49fdf1a69cae962,0xd589a999b7f71365939bc2a96249e2b9ea315685,0xd589a999b7f71365939bc2a96249e2b9ea315685
0xe7fb6d-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,97108.649694910904371031,0,15203181,1658637145,0x4110e0b517b4c931dd5a774b02bca0f41fe1a4a9ed424e7764992673b9a26fec,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0x9f071bf429cb9e9ca10abfba7a793d387c388028
0xe7fbf9-0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,50734.800295724453708,0,15203321,1658638896,0xb3f9e18ad04fe69a33fdc4db53d08ef8e05153f4738e8554f83cd3de5f249781,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0x94d61b93c0475eb62eb9614a9b8d383df892d0be
0xe7fc1b-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,98654.759788070197757998,0,15203355,1658639268,0xccca6434eb4a43de1093d38071683979b675bc53fea540c06441cfa1c34314a1,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0x5cfd9e6bbc8876fef75a07d66922dc20bb49a18f
0xe7fc9b-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2111780.412124923609347214,0,15203483,1658640959,0x8a533d32388b872a5e28b8cbb9975c056df76d6e5b7c62aa664106baf5ff4a1b,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xb524f622df1eca8f947910c83167246e723d11f1
0xe7fc9f-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,468498.760731635584712748,0,15203487,1658641021,0x0b408594d7d23108d71ae09d2d65ad8789ffa73ff8eaea00f0dc1f8d8064f335,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xdc2a9b1ffd20a3606b5890e623e3003d148a8e67
0xe7fca8-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,178378.692798541936798973,0,15203496,1658641154,0xb29f1a890b94dd920208903bfadf95807c0f3bdfda356c782cd92a8e5ebb0d7f,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x3042bdea44779e831bbdc09404a26e56b5596920
0xe7fd0f-0x37674584eef20b1d508aeecbb7b8ede255aa7877,0,0,15203599,1658642586,0x6b7fe3ba6028bab9ef20bf72c546d21d2d4838913db4923b07969f9a0c0bfe02,0x37674584eef20b1d508aeecbb7b8ede255aa7877,0x37674584eef20b1d508aeecbb7b8ede255aa7877
0xe7fd17-0xc57c05ffbbdd7ff0a6dfa02cf2a6d34a420d375a,0,0,15203607,1658642687,0xcd0b5e55a946e980df2ce2c0e01e4e9576e275a23fc4fb9aebf6b329b9981f97,0xc57c05ffbbdd7ff0a6dfa02cf2a6d34a420d375a,0xc57c05ffbbdd7ff0a6dfa02cf2a6d34a420d375a
0xe7fd1b-0x8908dc42b1a59e4b33cb0357ed7a1ded91f10d7f,0,0,15203611,1658642785,0xc337305b2f52ae5230f5035cf3d4f5d0fe7ae0c1a247de815f12dc2c4ab09fef,0x8908dc42b1a59e4b33cb0357ed7a1ded91f10d7f,0x8908dc42b1a59e4b33cb0357ed7a1ded91f10d7f
0xe7fd2c-0xf27a994c3f9fd2eac98482a003654abcb5e2b9fb,0,0,15203628,1658642968,0x69ea83f9db3cf138363abfbc13d49db4e2fbe80eca250bd73218a5fa4bc30be2,0xf27a994c3f9fd2eac98482a003654abcb5e2b9fb,0xf27a994c3f9fd2eac98482a003654abcb5e2b9fb
0xe7fd33-0x6b21b45148b2a0de69098947d342542012176b1d,0,0,15203635,1658643054,0x18da5134060473faf734c4013b897dea8828306985fed02ab69e19f85910c36e,0x6b21b45148b2a0de69098947d342542012176b1d,0x6b21b45148b2a0de69098947d342542012176b1d
0xe7fd39-0x0cacfe0ca4e8f0a148050fe172cf4c955461749d,0,0,15203641,1658643124,0xfd0a40eef3de3edafbfb88d78296a5d69d5b5ce7b0320d92305b80f25512c7e3,0x0cacfe0ca4e8f0a148050fe172cf4c955461749d,0x0cacfe0ca4e8f0a148050fe172cf4c955461749d
0xe7fd3e-0x3620ed83364fa9e256dd0bc9984a383cb815ce4f,0,0,15203646,1658643164,0xf4f5359b0b6004c4e2a709b1c8bfc0f4a073db13c46406b92d733cbf01bdae9d,0x3620ed83364fa9e256dd0bc9984a383cb815ce4f,0x3620ed83364fa9e256dd0bc9984a383cb815ce4f
0xe7fd61-0x193c74753e5ed222a5932cbe53624063189d842b,448574.731587628266363634,0,15203681,1658643613,0x0a221b6976ec50af93d23520fb6e8cbc118f300a8c9ed2e33b9212f5fbb20a6c,0x193c74753e5ed222a5932cbe53624063189d842b,0x4cba1788cbd84287e7f1cc366084e8e62d36718f
0xe7fd9f-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2112280.412124923609347214,0,15203743,1658644499,0x1fdf36fb63e7080966f0413f497b7b1606dd2768b93101cace0c82e66ba5b8dc,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xe92d2a4255bc7e468d355644d24ec5d9ac6ef13d
0xe7fdb8-0x478bb542f7658d635abba67edb987806dff5b83d,216626.816702860581573516,0,15203768,1658644942,0x9735e23839dcb7f1d6e49d1b33a8d11480aab1cc8154ac85c15c9f9387e2f7bc,0x478bb542f7658d635abba67edb987806dff5b83d,0x108ef28184b548b9138262f4cf10047d308c2956
0xe7fdfc-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,157799.737044639938868484,0,15203836,1658645879,0xec7e9d0145f776d7333fb08a03f21f36b1c0aae8924e38f1073891144638a3ac,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0xa1eafa336b53126d1f6f5fbf50ce7f1a9039c30a
0xe7fdfd-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,776129.873365678998165201,0,15203837,1658645894,0x82f0db43055670ae543130b071a3db5e0b891c2675f42cc5e0ab2dd75136b1d2,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x3d4d24285f551d998f452098e99b1ee2fd3df69f
