id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe5f049-0x73a498f45e4ec7c60e3b785ce0aad3cc08acea81,0,0,15069257,1656846882,0x077f74ff926b3afa683b3040bfbebb88d4521f5290b2281814a488e63ef2164a,0x73a498f45e4ec7c60e3b785ce0aad3cc08acea81,0x73a498f45e4ec7c60e3b785ce0aad3cc08acea81
0xe5f049-0x7abc823f4f48bde4cb69417119ba084b8ff90153,0,0,15069257,1656846882,0x822b5a8a8aa723c0b7ecf1fd13db66d19e906674815a44c7075a6237663d2632,0x7abc823f4f48bde4cb69417119ba084b8ff90153,0x7abc823f4f48bde4cb69417119ba084b8ff90153
0xe5f049-0x8245cbc99fa3cccf0589aa1f08c677118afd32ca,0,0,15069257,1656846882,0xf8b0792789eaa27d6a12ee79a819482278e93ee074267b691d450a5a7c0c9b4f,0x8245cbc99fa3cccf0589aa1f08c677118afd32ca,0x8245cbc99fa3cccf0589aa1f08c677118afd32ca
0xe5f049-0x99cfd33a472ab9ec7f6a1f6eb2e419fe95ee103a,0,0,15069257,1656846882,0x878c3630d6ccff0902c63ba7cccdc17524bdae3e8335669aa222a4bfc9c178b9,0x99cfd33a472ab9ec7f6a1f6eb2e419fe95ee103a,0x99cfd33a472ab9ec7f6a1f6eb2e419fe95ee103a
0xe5f049-0x9f0c543aa1fd89b57e033e2e29c2b6629c70b401,0,0,15069257,1656846882,0xc7aa5e2aa34d511d9d8e665af2799434aaff5728f69970afb650a4c845dea011,0x9f0c543aa1fd89b57e033e2e29c2b6629c70b401,0x9f0c543aa1fd89b57e033e2e29c2b6629c70b401
0xe5f049-0xaf49e1491f2c830f7f9c1bc8b0d913fcce07620e,0,0,15069257,1656846882,0xb4baed895422086c781422f087e0cedf113f5271d12980a3d36a8be00cd0eb59,0xaf49e1491f2c830f7f9c1bc8b0d913fcce07620e,0xaf49e1491f2c830f7f9c1bc8b0d913fcce07620e
0xe5f049-0xb640ba6f130f5566ace1067820de33f0f450db35,0,0,15069257,1656846882,0x3b505306d1b60d1cd727fefc991d29c34dfc1bdb0f368e9e68149e8a7523858b,0xb640ba6f130f5566ace1067820de33f0f450db35,0xb640ba6f130f5566ace1067820de33f0f450db35
0xe5f049-0xc5f84451cbd846d057a23815bbf2b8fccf1b2156,0,0,15069257,1656846882,0x887f3fb0b25df8ba2101c66dbe08a5fed558baab107aa7f5baeeba516654edd9,0xc5f84451cbd846d057a23815bbf2b8fccf1b2156,0xc5f84451cbd846d057a23815bbf2b8fccf1b2156
0xe5f049-0xc9ac0d4be99ec9e2427f6e8115483a22b521794a,0,0,15069257,1656846882,0x6fb539accaad237dd7754e43a5c5440ce3efb29a634cb115ad025db7b7b66c3d,0xc9ac0d4be99ec9e2427f6e8115483a22b521794a,0xc9ac0d4be99ec9e2427f6e8115483a22b521794a
0xe5f049-0xcc431892a869566b50df541d6d420f2661c0a62d,0,0,15069257,1656846882,0xf8ee9834f55ce3343e4e77125b8cda49f4233307498e995937695a6d7bcb9947,0xcc431892a869566b50df541d6d420f2661c0a62d,0xcc431892a869566b50df541d6d420f2661c0a62d
0xe5f049-0xd35b195016e7a1893278f7424e6e32e01e831cda,0,0,15069257,1656846882,0x54e4873a55450cf5a3c66d15397f34945a8326c0a9477359ee6e5d1d289a0bcc,0xd35b195016e7a1893278f7424e6e32e01e831cda,0xd35b195016e7a1893278f7424e6e32e01e831cda
0xe5f049-0xd5d6e41901d5f3188af3bf624bfe744049623d4e,0,0,15069257,1656846882,0x036e63cf02faa85f4c7c348a9656024f775bd9a156e0294df38a066d252f0908,0xd5d6e41901d5f3188af3bf624bfe744049623d4e,0xd5d6e41901d5f3188af3bf624bfe744049623d4e
0xe5f049-0xd61a044b8438f9e79baaafb8c051ed220af2bc16,0,0,15069257,1656846882,0x98d7230d466f7539803780403cd095c42052ec0d1052d01e28bbee332d605806,0xd61a044b8438f9e79baaafb8c051ed220af2bc16,0xd61a044b8438f9e79baaafb8c051ed220af2bc16
0xe5f049-0xdc373c42405f91ae3687503fec65eeb00d9e63b9,0,0,15069257,1656846882,0x50c0e1eb782c4f54a17dff8c49eebdbd7801eb7d3b982362d5a6a93d0a98a043,0xdc373c42405f91ae3687503fec65eeb00d9e63b9,0xdc373c42405f91ae3687503fec65eeb00d9e63b9
0xe5f049-0xeede1598d58a4d79a0c7aedf8ffb1f93a0ef99d5,0,0,15069257,1656846882,0xd8a0ffc0d5f5b836cca0e79f5e94c04f9a49305d8398946827b757b931c4c62e,0xeede1598d58a4d79a0c7aedf8ffb1f93a0ef99d5,0xeede1598d58a4d79a0c7aedf8ffb1f93a0ef99d5
0xe5f049-0xefc6adaf6853522662434ef95f47b8cd067aa983,0,0,15069257,1656846882,0x8ae54ce7ae3bf5828a7dfc68848b69eb0aeb9bac211e9a6aed87bcca558fa7f7,0xefc6adaf6853522662434ef95f47b8cd067aa983,0xefc6adaf6853522662434ef95f47b8cd067aa983
0xe5f049-0xf2e9530a483707446cf254edc1603c9b4d4a020c,0,0,15069257,1656846882,0xaedaff069e5f1ab823e70c32f43265857858ea96df01829db60695c2f022fb92,0xf2e9530a483707446cf254edc1603c9b4d4a020c,0xf2e9530a483707446cf254edc1603c9b4d4a020c
0xe5f049-0xf666429086c4c39dc21a591e24abc1bac425e860,0,0,15069257,1656846882,0x5e6e4981f35751773eaf92575c47ca7c588831f36c24edd3585d66060dfcb98c,0xf666429086c4c39dc21a591e24abc1bac425e860,0xf666429086c4c39dc21a591e24abc1bac425e860
0xe5f049-0xf9c280f514ca6c4e5c4dc242fa8a22dbdfd94bf3,0,0,15069257,1656846882,0xf6996edba0121ba043332ee0c9d5a7ac8d83af6376fe088f04856311f6639e07,0xf9c280f514ca6c4e5c4dc242fa8a22dbdfd94bf3,0xf9c280f514ca6c4e5c4dc242fa8a22dbdfd94bf3
0xe5f051-0xceae306fd269f2258ed41a960741cee8b470d19e,0,0,15069265,1656847014,0xe26253004d2f1b867f66e68ce12585c214c91f4783a3df46fce5a0d1f681000d,0xceae306fd269f2258ed41a960741cee8b470d19e,0xceae306fd269f2258ed41a960741cee8b470d19e
0xe5f078-0xd84d46e23eaa6b281e4ba80e627aca06699e3fd7,0,0,15069304,1656847463,0x04be0bee9897869093df53b1c256f99e534d0260deb4fc89707066a286d24a75,0xd84d46e23eaa6b281e4ba80e627aca06699e3fd7,0xd84d46e23eaa6b281e4ba80e627aca06699e3fd7
0xe5f08d-0xfb345570ce9403d00f5c399fd47133a12c12fe65,0,0,15069325,1656847751,0xe7259d886d6a7ccce2a7d760ec3f375ba504fbb5f5e92de566c015568c763867,0xfb345570ce9403d00f5c399fd47133a12c12fe65,0xfb345570ce9403d00f5c399fd47133a12c12fe65
0xe5f0dc-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,83277.054444420133099573,0,15069404,1656848973,0xfc95564093f307ce9547e8600df4881731b06c91c32031c02b34e13599764b82,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0xaa0ecbf1640b54878c09fa4688ecae428f414a4f
0xe5f120-0x2f71129b240080c638ac8d993bff52169e3551c3,1762519.362335807647770978,0,15069472,1656849865,0x287996d125b07dc145d8c1779307548bfd41050a41a0fcf23366e7a16e5fae09,0x2f71129b240080c638ac8d993bff52169e3551c3,0x074be25dd7acb20649c6e7c5558d150b12b73a63
0xe5f137-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,157922.81499139857604909,0,15069495,1656850088,0xc4092552b1cdae022f8fc9c9e35c3aeb441d4d65dc3bfffd0b5ddbd31e579d00,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0x3d02e3d72eab894857de4993ab6085f867ba0f2e
0xe5f149-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,180118.654738049804810257,0,15069513,1656850336,0x5a2023ef717a34b809f9329f3ccc146ef2492ac5f7b68667042263f311b2c872,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x052f54834f514ab3b90c539d4a7eb0cf8ad9ec40
0xe5f16a-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,180118.654738049804810257,0,15069546,1656850663,0x73e105fc4faa68a457ea513bccbd11d94fe74be5df68363763a5b4b07e845d57,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x5442523efc40782cb40f1853eb9b90e3dff23d5c
0xe5f187-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,180118.654738049804810257,0,15069575,1656851042,0x1e35c464592d3160f64dc38047ca574245559f3ee6884be8677db1f2d909e665,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x90514bab867ec4bd0ef57b7fdf08fdea80dad615
0xe5f19a-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,180118.654738049804810257,0,15069594,1656851331,0xd2179aaeb4ff42e669b35a2b5e0a9c1cf805847f8625b3f8f62838dca47df31e,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xeebf35a603b744b2d3a8e47505df93b11a57e49b
0xe5f1ad-0x193c74753e5ed222a5932cbe53624063189d842b,665256.967313767725477787,0,15069613,1656851603,0x884ce6a3c2c7a6dcd6eae3621774e5ecbbb8c9c1bbf25194d203858ee5312c72,0x193c74753e5ed222a5932cbe53624063189d842b,0xbba1a5d882946a4c634100112361a861ffa5d109
0xe5f1c2-0x193c74753e5ed222a5932cbe53624063189d842b,665256.967313767725477787,0,15069634,1656851845,0x00e5339a28e710cc95760fbdbc45f5906161f6868757f2b7abc3e45f31ac1cea,0x193c74753e5ed222a5932cbe53624063189d842b,0xb12203f65edc9cc0d78a52ed97e47620ad7209f1
0xe5f1ce-0xc4f734d2c76ac90d52afad5dd0b71f0df8ee8e10,0,0,15069646,1656851965,0x71500a84ef319fe13a8812b9ffebf3fb2af44e24a00bf2071c701c1903a0317e,0xc4f734d2c76ac90d52afad5dd0b71f0df8ee8e10,0xc4f734d2c76ac90d52afad5dd0b71f0df8ee8e10
0xe5f1d6-0x193c74753e5ed222a5932cbe53624063189d842b,665409.801012691360499604,0,15069654,1656852148,0xc4e4d2146465676192bf17fe9c1c0656d4b0b083cc922e35b72c05b64fcb7a52,0x193c74753e5ed222a5932cbe53624063189d842b,0x9dcef42ec01b608a25374587ba27948b9e68634b
0xe5f1e1-0x193c74753e5ed222a5932cbe53624063189d842b,665256.967313767725477787,0,15069665,1656852262,0xdbafeb156cf4bc9f1c6a49d1da40696e074523a1f52dbf61ead92a502deebcc5,0x193c74753e5ed222a5932cbe53624063189d842b,0x53cd9409c4dbab8ae4e024837e2896ff9d6dcd23
0xe5f20d-0x2f71129b240080c638ac8d993bff52169e3551c3,1762519.362335807647770978,0,15069709,1656852724,0xe64e263d012f8f1f23db41a29046d3098168a1cfbfc434d7a41e71ffc785b66c,0x2f71129b240080c638ac8d993bff52169e3551c3,0xbde7a3027503d38bfa2bcf2ee15703028ff5cd0e
0xe5f222-0xd0a04670464043cdb8cf74fbea17b1750bffbc8c,0,0,15069730,1656852959,0xff3b196a08cebdc6937006640adc4cccaf2a5809816109d492fae71c6e61ebab,0xd0a04670464043cdb8cf74fbea17b1750bffbc8c,0xd0a04670464043cdb8cf74fbea17b1750bffbc8c
0xe5f357-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,483361.75046844544073452,0,15070039,1656857065,0x8b20249bff97dcc7b88f3f5a6ca7426d699de243fd6e916e7c753bc36b984fec,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xe53ab209a541c969cd979223d347f5000b6fa3d8
0xe5f37b-0x671d7da58a05aece7fb74c53500dc49813f12c92,0,0,15070075,1656857640,0x2ebde27df333880fdcde803627914db0c05d1c2d6de54938ca70602cd0b533b4,0x671d7da58a05aece7fb74c53500dc49813f12c92,0x671d7da58a05aece7fb74c53500dc49813f12c92
0xe5f39c-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,437548.442137580615562983,0,15070108,1656858137,0x3044dc4af828c584ef62b38c16c3472d4d0d15799f3c09decb1d5b9fbb037caa,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xdf77ea9c11293e8858ab3834a34a6d826ae670be
0xe5f3ee-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,485005.928300654880962767,0,15070190,1656859292,0x802a5623cf8afdad5f92c257e7103cc02189db89a8f9987c1108c31759918883,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x4c5f4f9df7968b0db448526162114a04f3462bad
0xe5f500-0xa2b15ce187165bc1723df411d9887d738fabe5f7,135237.065401169735138889,0,15070464,1656863132,0x7089b374a02b0692c3fc540f154f1ed751816fd6cc3e8b0df250f06c4bb7d154,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x24d41b4144466495f79eaa20ef4c6a53d30835f7
0xe5f55f-0xa6e8772af29b29b9202a073f8e36f447689beef6,408215.521458149586857871,0,15070559,1656864428,0x2913386682a435a0e2834faee4539b8a413f44f60a89770a324719bcc88c5a73,0xa6e8772af29b29b9202a073f8e36f447689beef6,0xcae62b9dbb0bbcc3f64cc95aa084c8f015e894ee
0xe5f618-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2105036.584223246724954893,0,15070744,1656867103,0xd74b7288b45c637f7fddc07e1b8b9629ddcb464882770f2a5d835cd1d1911d6c,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x442fdf7e1544e60282ddb6721f468467f82994f7
0xe5f61f-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,485005.928300654880962767,0,15070751,1656867164,0xc3d113bd994f87ebaaf22e28a18f78e797894cf9f09552bebaea2c3e0277b2ba,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xb1a42d45284a578dfc0b8ab2a33244aeb08741c5
0xe5f89a-0x8f73be66ca8c79382f72139be03746343bf5faa0,1107489.380053089701345205,0,15071386,1656875494,0x38171620e76a13a9a0bbe88cc67980c6c7fd0b781dc9a91c10ee3f64d9ac383f,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xeb7487089ac9797cec7216d82ad0564f9cba0f0e
0xe5f8f8-0x2f71129b240080c638ac8d993bff52169e3551c3,1762519.362335807647770978,0,15071480,1656876673,0x2698c8273f75f319e64d43a3797925e12dd37cb02c3ad89a06f8ddcb0146f68b,0x2f71129b240080c638ac8d993bff52169e3551c3,0xc6027846074484b048831bca45d6b5f009cebe7a
0xe5f935-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2212657.55162976655554314,0,15071541,1656877430,0xc58369649d6efa9220dec9929a1a0a06aefc8a6277b89d8d638ab7cd51e57e4c,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x8bbec86ed6a27d8654aa601e364a3f1a359cf428
0xe5fad1-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1555794.678665807774716087,0,15071953,1656882995,0x09585bd50ffabeb4d8ba159605376952c464ea711161ddc10cf93f83e8a346aa,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xf7411a3f727b36f56ff3a871163c21e56d672656
0xe5fb34-0x79dbc0ff2ed114a41219d7bf2b4395ffd3ac53ec,0,0,15072052,1656884311,0x2c15d398d8a6487f0adfb8f3baa4f308ae8d1dd930db696033d08dae62dcd6e1,0x79dbc0ff2ed114a41219d7bf2b4395ffd3ac53ec,0x79dbc0ff2ed114a41219d7bf2b4395ffd3ac53ec
0xe5fd77-0x41d941f0bea9aab5d60c5117204179cc2d836de2,0,0,15072631,1656891844,0x8a558199691b72e29fa66c983ffef658a53403c653f4d59cbccd0c67e94d9652,0x41d941f0bea9aab5d60c5117204179cc2d836de2,0x41d941f0bea9aab5d60c5117204179cc2d836de2
0xe5fda4-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,486558.325299468166644788,0,15072676,1656892397,0x50b3cba0cdf7a8bb8343ca05061726760d3f6e7e31bdae0c350cf86b1fcc1b83,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x46a518eec296d6281db0501a867abbaa317a7efc
0xe5fdcf-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,187536.442254570643346664,0,15072719,1656893027,0x394347235fd6b1e9e61211a3fc636353c34174dfacd423e2944dfc42db481f12,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x40692724326503b8fdc8472df7ee658f4bdbfc89
0xe5fdd5-0x478bb542f7658d635abba67edb987806dff5b83d,221700.804346545877090903,0,15072725,1656893095,0x8b60e074508e79aacbd2570c09ef12904fbb0604b3ad457d0c604e933803a678,0x478bb542f7658d635abba67edb987806dff5b83d,0xcc58accacd0db8010e4c8a20ba49d2dc9d4d7f59
0xe5fdfc-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,90686.269928238421412645,0,15072764,1656893683,0x79718adcfd95137980ea1d3e6e98f02ae4a7c28914fef3cbe2f758ad7797c399,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0xcc1a8f2fcef6a0d44c7203653038bd26efcafdb1
0xe5fe0c-0xb0365bda27c5829a62c6c85ec8cdb67d5c2121a2,0,0,15072780,1656893911,0xf798ff8215d58ebfbfdb052a3168b97d03d16889e9ef84a2d37368ba76b42ab8,0xb0365bda27c5829a62c6c85ec8cdb67d5c2121a2,0xb0365bda27c5829a62c6c85ec8cdb67d5c2121a2
0xe5fe1b-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,437548.949444263973945973,0,15072795,1656894198,0x89d386f5f4bdce821d97045af00830cf7a1707266b81d550ab0443d27dbec79c,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xdf911dc73d4b6bf47bed50a87f3a54c305313a38
0xe5fe49-0x6dc212f39c0325f32d3c3a864f8cc30bfa5d4cf7,0,0,15072841,1656894851,0x78f31c85c3819c8acda63f3fdca1b11d4b4387e74f9e4cdede69bbff51ee83f6,0x6dc212f39c0325f32d3c3a864f8cc30bfa5d4cf7,0x6dc212f39c0325f32d3c3a864f8cc30bfa5d4cf7
0xe5fe53-0xc0b2a1ce425d0cd8bc321c445fa6ae0eaed2e688,0,0,15072851,1656894958,0x1ab1262e7616ae4eafc359eaf7c414d8725877dfcc6dac479d70b2846a943431,0xc0b2a1ce425d0cd8bc321c445fa6ae0eaed2e688,0xc0b2a1ce425d0cd8bc321c445fa6ae0eaed2e688
0xe5fe7e-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1556953.587138773845140855,0,15072894,1656895602,0xdc3e98a15716b1f707c8acaa5f2f73ff5c2373ccf5ba6963d38a2f5437668f9f,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x4cf319471d1759d02c1c628143ebf1589e555c8d
0xe5fec9-0x93f959b9037c746261d6a4165a3e6c89b68279aa,0,0,15072969,1656896540,0xdd87b048189a1f9aac81ac4628b03db52f4e82b66e205b952b622dee2bb071ac,0x93f959b9037c746261d6a4165a3e6c89b68279aa,0x93f959b9037c746261d6a4165a3e6c89b68279aa
0xe5feca-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1558457.241408701659203082,0,15072970,1656896552,0x8bd70be54860465a31b7a2561694e56d7bcba96ce7a9a7438e98c970008abdc8,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x3466454bbf7800e022886327422cc2e119923f4f
0xe5ff3f-0xff69e56b0b22055484a18051465178470345d2ee,1057.806337925539047208,0,15073087,1656898053,0x3a34d55fe820d781ff1ad1874d5a5f190d4db6319704e58cfedf6eb6d3296f71,0xff69e56b0b22055484a18051465178470345d2ee,0xc8483b0bb7cf70abafe0370595462bd9ad3a0e05
0xe5ffcb-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2214415.987085102433856377,0,15073227,1656899932,0xbbc0cac55fff9ae5012f1652736835140a119ab58b69b3ead8e4203e77b1e77e,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x2d566056b8f87539683213c16d618e96cc54f80f
0xe60078-0x36994bdade4409bd50e4c0e6033bf8486e4c15ce,0,0,15073400,1656902527,0x37da202342804a5ffd965250279b22dc493328ca446c3d0663d2fa3acb9bfbd2,0x36994bdade4409bd50e4c0e6033bf8486e4c15ce,0x36994bdade4409bd50e4c0e6033bf8486e4c15ce
0xe600c1-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,158257.623432269518348427,0,15073473,1656903448,0x0aad2ef08b5693d40aa9c1150e65c68749392be59152382ac17d0ea988166a10,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0xada92e811487717eb643c45fbbe6060c09ce82bf
0xe600cd-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,158257.623432269518348427,0,15073485,1656903626,0xa4e67984ba10369aa946a37f64a53c7f95da634974975386e5c8fa1a283eab68,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0x5ee628f8610425b5292f2802f7fe1a8f1728015d
0xe60150-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1558457.296240499134979461,0,15073616,1656905231,0xa993a847b8d0afb579c5311276af5ec3921f7c55ffe85cd5f914438cde3c102e,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x96a6505172a24e54a56147cf884bd4c2f315f741
0xe60184-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2106719.573312917224156975,0,15073668,1656905932,0xab2213d4626288e8ccbdfda71be7f7e6a142fba753c410bdd2adf48d9a935e17,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xc5dc5284f0c00f29678d330c99275ba46c56649c
0xe6019f-0xed6b3dc95e6e41156cde61a206668935d7e958a4,0,0,15073695,1656906420,0x472976ceaa6d43108033aa3ee13b905d69dc0e8a50b019dc9f92d12a4a8a4a10,0xed6b3dc95e6e41156cde61a206668935d7e958a4,0x99999990d598b918799f38163204bbc30611b6b6
0xe6020a-0x099f8498348792abe502ec12f6163254dbbe321e,91031.008185972543509912,0,15073802,1656907753,0xf6ad8115b0c51fcfab0e3e94312aa218cd84729157a1c86ae8b709c73ad7718d,0x099f8498348792abe502ec12f6163254dbbe321e,0xf457f9d41d92d47421c8b11301e22129ad6a8da0
0xe60283-0x193c74753e5ed222a5932cbe53624063189d842b,665256.967313767725477787,0,15073923,1656909471,0xb8c3c3dae99db3c45e8948d9b265c3e3fb9bf26716c56540d033855ee2cbdebc,0x193c74753e5ed222a5932cbe53624063189d842b,0x70ad52a9b22dacddfb81b324e580db1605de7526
0xe6029b-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,142989.727276105036867495,0,15073947,1656909725,0xf37cbb99836a2fde62be50ecacd95764f629e69a5cabef7c5c038f0893122489,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x77299a02bb3c29d9178c03c536da295b99f6c936
0xe602d0-0xd73c53eb7c2c71ce1baa763ca9390650611235ad,0,0,15074000,1656910515,0xe55e14784f87f348a750310a5271a340e01d064e19b1708d6b0a5a646b17e9ff,0xd73c53eb7c2c71ce1baa763ca9390650611235ad,0xd73c53eb7c2c71ce1baa763ca9390650611235ad
0xe602e1-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1558903.514642506118380487,0,15074017,1656910843,0x292e0099d8d9d6655aa618eb239167c3fd229a1cf28a8584c4061ba8ed0c2afc,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xefd603747ba4834c84eb3ea3b1674bbcd4d3c6d8
0xe60330-0xec3124f5d4161c3db98cc0c31b3ff5a1e3472a25,8360.83733650857076698,0,15074096,1656911910,0x7e86ee1d554cd619e622e954640a86425453abc81c2016cbf6cb72a431630b76,0xec3124f5d4161c3db98cc0c31b3ff5a1e3472a25,0x561f64723f324b322847987d49b26926961c112d
0xe60347-0x193c74753e5ed222a5932cbe53624063189d842b,666919.301801598241415646,0,15074119,1656912287,0xd2ba639008af2fca97c5fca9c3496929b730f2aabf04bd8656a8102377f31a19,0x193c74753e5ed222a5932cbe53624063189d842b,0xb47427b1698f9c31858180b769a093b3027f294f
0xe60354-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,83748.935817989075344578,0,15074132,1656912453,0xc8473340b6b526146d73e897bdd64bb8555ab5759f9a08de6f15413d74f8a320,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0xc9df0a79197c3fb734c39056bd5c02eb7e0f132e
0xe60356-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,180118.654738049804810257,0,15074134,1656912476,0x1303a5eb01cb3076e1587295bb646e9f43b80ad0e3abff99068bc8f6f152c6f7,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x9f7914f3af230181ee5e907417a65a530ddffaca
0xe603f5-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,614498.598944358556344019,0,15074293,1656915008,0xd498071deee9a16ab0f02cd20eab8d6437f14eba94ada5134797551c13ed3698,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x9b532e50bd91c51a5a4337d22d4be04a088ce3c2
0xe60402-0x62a43123fe71f9764f26554b3f5017627996816a,153166.842043935709713754,0,15074306,1656915238,0xc69aade1b1521458c95470bc003530dd4195c4c1051f4b67645275cb61393828,0x62a43123fe71f9764f26554b3f5017627996816a,0x731a75535ba8e4873ee79754b4db51b417005cd4
0xe6043c-0x45203a9579fe48d3e718cd5b5de18d40bd0a690a,0,0,15074364,1656915949,0xcb14c737d14e426bd16b94eed1deaef588b6c421fdadc084265637e429789566,0x45203a9579fe48d3e718cd5b5de18d40bd0a690a,0x45203a9579fe48d3e718cd5b5de18d40bd0a690a
0xe60474-0x2f71129b240080c638ac8d993bff52169e3551c3,1762024.490605995194116263,0,15074420,1656916492,0x424ebfef3a4a8acab09409389cbe1e5aee2fe2d2c9c0b944764c40ee209fcb5c,0x2f71129b240080c638ac8d993bff52169e3551c3,0xe795ca43c26cb8658da4d09db8e25dabb188f480
0xe60497-0x48b576c87e788a762d6f95a456f2a39113b46950,0,0,15074455,1656917028,0xf0181d434884fe3133d3a0b76b98ce2820e214f0abf269d42171cb3d07c9081b,0x48b576c87e788a762d6f95a456f2a39113b46950,0x48b576c87e788a762d6f95a456f2a39113b46950
0xe604a1-0x4df0df2d3780a192e4ee87cce6156c562904e940,0,0,15074465,1656917125,0x27f85f49a3cf64e8249cab86af0b0ae106a9b5cd557d1534877fa53218acb209,0x4df0df2d3780a192e4ee87cce6156c562904e940,0x4df0df2d3780a192e4ee87cce6156c562904e940
0xe605d6-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,187556.739019505342677135,0,15074774,1656921385,0x1f1653c07335a272fe6b872b844d8a44066f6ebb7b13d9396340c45613f27d02,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x53fb7eda85433d938b14891d2b3d5e11d152faa3
0xe605e8-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2214817.328032393494781267,0,15074792,1656921631,0xf135294c97a1348fb71053f4dc04347c7caa7564e9e13b5b7a85b1d756a48131,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x486063e323251ec48e8d11b756d0dfb7a7b5f308
0xe60721-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,181620.566285051491302437,0,15075105,1656925807,0xda77ae9bd742b20976e7e6b301bbf61525894e26cda733dbf45daaec27d1586b,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x746182285259d49dc940c9725b9f198e429c2ef4
0xe6073a-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,940695.89190574148291833,0,15075130,1656926118,0x85fb55365279fc21bae8d1c8a1f53fb1d5afc53ffc5f7bc7debed0dcd2cb6052,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0x8ff49d09aebac428a450af29101f4f393851f602
