id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe4cf5d-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2022423.264642289209381639,0,14995293,1655709656,0xdc242eb8a3a8d7081a3a372450995b05a268bb8c8850c35288486aedc6ba0d41,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x9ed4a2d5d13163d96267695af9595ac56b6cdba5
0xe4cf5d-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,109816.385565703541837727,0,14995293,1655709656,0xfa8ae160e79ff70ad1098cf5882a9343c6740bda812e35661b24c61a4cf03462,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x75f8405daa5a2b171cada25f8e60c4e8dff1bb35
0xe4cf61-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2022781.205783830651528359,0,14995297,1655709700,0x7805cba0dbf113ee3b4bf79d8169277fed8d55260f9187254945f62d1c076868,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x00645dd21310882cc32399abcb54e0a05b3b5d1d
0xe4cf67-0x478bb542f7658d635abba67edb987806dff5b83d,143039.231949438965494684,0,14995303,1655709822,0x3dab9510036820583a4043a848edd0025d86314a4716ab6adb501ca718943983,0x478bb542f7658d635abba67edb987806dff5b83d,0xff0cf636ab1d7bacb58333e68f8388d69fb10915
0xe4cf6d-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1424371.107267848154669731,0,14995309,1655709939,0x4cb9400122cabbd0a6331b177a7f4f6ba1858559fe41c23420a1b9094c7112dd,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x9176581b50bbd54af8b445a7abf006594efc8520
0xe4cf86-0x16dd346aa1483264dbb0dde64235081c867fb3f2,106100.645444151615540056,0,14995334,1655710228,0x757305442aa2b6d6fee88ff1389be973ba8c0f85293a0e756ff2dfc04bc26c4c,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0x68ffb17cb81777c0f920370d850f2a7d75598889
0xe4cf86-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,165327.077074402736007793,0,14995334,1655710228,0x34831d02b773a8d288e960ebb4b686b5fdb3de74549dfe26552ee7c51d081475,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x517f331510b091289dcc3bde145516dd1e3a50e8
0xe4cf8c-0x193c74753e5ed222a5932cbe53624063189d842b,640742.329216790539540745,0,14995340,1655710329,0x9874f23c4deffdc6e777e53f2971504b55ee7ea6e89f8a0dc4ac9cd897e2bd07,0x193c74753e5ed222a5932cbe53624063189d842b,0x1e261584c9f29e1e00920561e59baa0c77289765
0xe4cf94-0x9055afe5cf229c8e4987168ad53148bc58a6a44b,0,0,14995348,1655710479,0xe6156c20e0e28a0429a3fdd0f785fdc52b596b3f03e3f5b106879e95274402e7,0x9055afe5cf229c8e4987168ad53148bc58a6a44b,0x9055afe5cf229c8e4987168ad53148bc58a6a44b
0xe4cf94-0xbb0052670385ddc26a72c0790c590193469f5d92,0,0,14995348,1655710479,0x1c0d9ead3d340da308735a8a5c5d3c9dfb16b1055707a8e26ddee6d8963ce395,0xbb0052670385ddc26a72c0790c590193469f5d92,0xbb0052670385ddc26a72c0790c590193469f5d92
0xe4cfa3-0xa1958a37c21372482deff4618baebbec23c9a449,0,0,14995363,1655710798,0x89a6bb894b8835e1f754af25d8fbb3213be70244bb357f884b88bdc6507f56f6,0xa1958a37c21372482deff4618baebbec23c9a449,0xa1958a37c21372482deff4618baebbec23c9a449
0xe4cfa9-0xa1958a37c21372482deff4618baebbec23c9a449,1403.137560469445496497,0,14995369,1655710865,0x8b2781c615ec78c22bbbad4ad047f741160330ae5bb157064b11f0a4ad39dacf,0xa1958a37c21372482deff4618baebbec23c9a449,0xb8391f00da5acb3fe29d0d371cbe27771789330f
0xe4cfad-0xa1958a37c21372482deff4618baebbec23c9a449,3019.83750227928181632,0,14995373,1655710989,0x7136a08db615beaf7a4014f0836e8ee54017468db2e68a27094c6d725758a94c,0xa1958a37c21372482deff4618baebbec23c9a449,0xc7cd1e22016bf7c35873711a62aa68ec731f28a7
0xe4cfc0-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,92508.128293173122484724,0,14995392,1655711212,0xc82ec26ec05a16aa1d5ba5df11ab6fa6d9782996eb26587f9ba87f652a387ec0,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0xf2a50bcbc9e2622b3c694a478cdf15dd8c79876f
0xe4cfca-0xa2b15ce187165bc1723df411d9887d738fabe5f7,129739.799604147727857217,0,14995402,1655711362,0x9369468e4bd2dd635818f38a137d88f38a6c5133c6ba1ae59307859ed7b246a5,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0xda90d355b1bd4d01f6124fee7669090d4cbd5778
0xe4cfcf-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1425749.921901562584403307,0,14995407,1655711422,0x65bf0e4334cf936fdd21d5e649187e70f3e9260afc9dcc6a408a85ac0ab203aa,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x9be82cd40bffdce2336ba286abc7afca42dbabc7
0xe4cfd3-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2297191.435192968032122899,0,14995411,1655711473,0x3931fa3957c586e63ffc7ef5852bf957f55a1085b67caab301640138a64a11d1,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xbefd31181229b7d34532344e38899e0fea750818
0xe4cfd4-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1427291.525374802827910619,0,14995412,1655711487,0x4b99076fe4382adc4122b900c9b46c979e34adfa1faa616e5b14b7797eb886b6,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xd16f9281b5d512b480d8b85cea54b4f4dbfa9ff8
0xe4cffb-0x3c44d74a3bb9cacd11ba62ef01a4ba95a58b6be9,0,0,14995451,1655712249,0xec11337239fee2e4a25fd901607f2d397c663c7416e68d1ddf61ad578d28ab3e,0x3c44d74a3bb9cacd11ba62ef01a4ba95a58b6be9,0x3c44d74a3bb9cacd11ba62ef01a4ba95a58b6be9
0xe4d00a-0x8f73be66ca8c79382f72139be03746343bf5faa0,939003.737467339541013117,0,14995466,1655712404,0xe7b51e1c2e2b614cb1f64e4c549a61262f5bed3ebbb421534933b7cd59633f99,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x5eeef61e6e017f7cf9ffe18787242018698f3e07
0xe4d013-0xcab7ddcbcf8ffd11d373e3d469bf1f86f2b223f2,0,0,14995475,1655712516,0xce492de2c4f915e44e497930c29fa942922cc2a5365f4169a7f221b093a69080,0xcab7ddcbcf8ffd11d373e3d469bf1f86f2b223f2,0xcab7ddcbcf8ffd11d373e3d469bf1f86f2b223f2
0xe4d019-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1429596.589670515391976647,0,14995481,1655712642,0xfeda85a0f2bff79424bbe38d96dd76b391b315f298910e6a070595a045628217,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xfda1215797d29414e588b2e62fc390ee2949aaaa
0xe4d01a-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2026779.141761434310958909,0,14995482,1655712646,0x840b5c231bc7b20be92bbee8320db4f129ede17783df61c1d6752186db1c590f,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xb342406be801b69012a20bfab49771da2dcb4890
0xe4d01e-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,563964.593549501220320512,0,14995486,1655712730,0xe8989f2a7ea1ebe24d16be69425860fb224cf0fa9c52dfd6b766a41a1723d989,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x420d73928933a54eaf4690ce3982d95fa12ce1be
0xe4d039-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,564921.8354263030238448,0,14995513,1655713038,0x40cb682b5d5c7a813fa36633b6ccef5180192d2f041dddd253f418803728e087,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xc97fdf2c6234bab168734a10734d9d368432c58f
0xe4d04f-0x2bb1c970157330d21191bd01579bcda97dc65f3f,59.306786821144587181,0,14995535,1655713307,0x899db806abfa4a6d071cbff65dab4b2cdc171556d4fa8e24d4289c2a1108d259,0x2bb1c970157330d21191bd01579bcda97dc65f3f,0xc4fdb5572aafbace0b65389e134915a5cdfb378a
0xe4d080-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,426193.723740896062920938,0,14995584,1655714166,0x5d5c1cc4957dcae6bd37363aca11efb40a8583b9a9aea3ba788a42887c80eed7,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x98f8193394791fa8a34237f8216d236405acbf4c
0xe4d085-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,515774.7950374976160647,0,14995589,1655714246,0xc4c817e1173da5e9d8535fbb391d656c8d2ef4dac22432454eb5f3e6602c0118,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x550705a6ec00515dfba403847cf4e7dec206bdc6
0xe4d0c9-0x193c74753e5ed222a5932cbe53624063189d842b,640742.329216790539540745,0,14995657,1655715438,0xd2ed0f526cc8060892c000d1b8ae8483807c801cab6b2fe0c5cddca891c52525,0x193c74753e5ed222a5932cbe53624063189d842b,0x69211bac7bee126f0e6d8d46329d27cc45d9608a
0xe4d0dc-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2296239.526244292974164677,0,14995676,1655715718,0xb1dc9ca3ba069deb2138650a47e0140d3e12709dc3271a3d68ffa0f0aba8d249,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xbb23aebc546f88ca806a5e618d9c4f0b52082456
0xe4d0ff-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,109643.510897978882476519,0,14995711,1655716228,0x30d17865bc5b68c52ca665df0e13ca202dc6aef21dcf639fb2ae69c927740a55,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x524061c5058e5d49f8f976a49d0a7ca822f08581
0xe4d11f-0xf6bed2bb9ab681b0b736f347351faca63231e84d,0,0,14995743,1655716740,0xb6b0407704ae6e01dae0ca8123afef6c2b46079d2b833abc55be7fbbdf85a8c1,0xf6bed2bb9ab681b0b736f347351faca63231e84d,0xf6bed2bb9ab681b0b736f347351faca63231e84d
0xe4d13d-0x099f8498348792abe502ec12f6163254dbbe321e,83981.372187055893963031,0,14995773,1655717092,0x68140c46f104a74b6da8e7e5ffbeffb7ecf62ae6d45a245a6e6f2506a345e01e,0x099f8498348792abe502ec12f6163254dbbe321e,0x5e983efc1e622dba446fe7a48f64dbee4662551c
0xe4d13d-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,93806.775462985342320346,0,14995773,1655717092,0xb845d380ea2ba2b685fa81f069b6ae438923730e1eff0daa08d78a58c771402b,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0xc16e98460045c35eff8262906baabbfbbf5e86e5
0xe4d144-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,134726.413887464475312926,0,14995780,1655717200,0x15b28c764a7b31d3f9f409d791b5b00f3821907244970a5ec13438bd62b1b0e9,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x3f21def91eaae16c7ca5b04e846cdeaa23ae971a
0xe4d148-0x3016a4a41d1ba5c82ae6d1217742467c9b3c5900,0,0,14995784,1655717250,0x26a37fb9e38fb609ccd3a43cc4d62d604b82c05bf40db3ec21611a1d9ba25297,0x3016a4a41d1ba5c82ae6d1217742467c9b3c5900,0x3016a4a41d1ba5c82ae6d1217742467c9b3c5900
0xe4d149-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,109816.385569878182819876,0,14995785,1655717262,0x4f75f847a1befd28f542497067c4868ea4fa132c3953c44eefcbf246b456922d,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0xf22f8705a3e6e0f496553d98cfa6ad950e6796ef
0xe4d14f-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,165660.312982354102746554,0,14995791,1655717340,0x672128cd46925976401386a9cbce0718ea67438cc32a93c048020cc678af454b,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xd4ae88767ad79d5ee42c7563189b13cb0fefbe3e
0xe4d16a-0xa4117d4a882c1a569963f42dcf56c8287442a99a,0,0,14995818,1655717893,0x9f6dbfd0022bfa4f3bf2219258fc8b74b514e53546f0c9247339e6ea1155b3c0,0xa4117d4a882c1a569963f42dcf56c8287442a99a,0xa4117d4a882c1a569963f42dcf56c8287442a99a
0xe4d171-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,111661.082353257001836133,0,14995825,1655718022,0xf9a0f75e52e18e12861ea915a82c8465c3ecfe328356963f026df5a34ba57e86,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x6fb47c08c716dcb8cdf964f0c95bfc2c82206fcb
0xe4d17b-0x9f3226e9de5983804e7003a779ef2e59f7e09733,0,0,14995835,1655718193,0xf317026ced5f8cacaf2e5a1c63a789fcd2e66d72c6fe7d3a13376060491dac56,0x9f3226e9de5983804e7003a779ef2e59f7e09733,0x9f3226e9de5983804e7003a779ef2e59f7e09733
0xe4d197-0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,51019.86832833531807433,0,14995863,1655718500,0x5140f280594aaa7662f2809a190e70a9198557f09d6f990e240f365aa4bd7417,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0xbb1130367b46c56d9fa54aa5daed7bd8d391a7fd
0xe4d1a3-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,564921.8354263030238448,0,14995875,1655718632,0xa5668782357f139f815c912fbadb17ba23f4c9cb66f8526deb1e4d08cb9def7a,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x344d7774d558a2e36224bea41be9a27f6c3e6d71
0xe4d1b4-0xa4117d4a882c1a569963f42dcf56c8287442a99a,245.466618589867670063,0,14995892,1655718826,0x2812a5162ad0e33df0980c29a1999aef361284a9e160afd4101381616e9ed58c,0xa4117d4a882c1a569963f42dcf56c8287442a99a,0xc6d5773d2b74112fff0c057950c61c812f203a42
0xe4d1cd-0xa4117d4a882c1a569963f42dcf56c8287442a99a,480.680510530361740928,0,14995917,1655719115,0xc28a23135b53e223632986851746227e9df971af0e9fc03425e8767e81293902,0xa4117d4a882c1a569963f42dcf56c8287442a99a,0x523f6587eadcd86875b5257431d260e3a5e5232a
0xe4d1d2-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,564921.8354263030238448,0,14995922,1655719180,0xabd316ee365a7f71e3622458154fb8a0bb974c7c2186016a23be43a9c9e91fcf,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x8e79d8a585a51012d1b32a288a4d81aaa195c3f8
0xe4d1e8-0x2f71129b240080c638ac8d993bff52169e3551c3,1772839.461865848133904261,0,14995944,1655719477,0x37de9e45b2ccc0201e76e6bb4d0e3bc847c13a4d2e0d65f10609271c80e717e8,0x2f71129b240080c638ac8d993bff52169e3551c3,0x109a3766ce7fb92a2a1632b4046e067625d0b42d
0xe4d1e8-0x8f73be66ca8c79382f72139be03746343bf5faa0,939959.89875000969587649,0,14995944,1655719477,0xc66e7a227477f3daa1b99881d448b79fb07e483647390f64e9b79f1115a19f94,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xb5806a701c2ae0366e15bde9be140e82190fa3d6
0xe4d1e9-0xa4117d4a882c1a569963f42dcf56c8287442a99a,729.435074280271704783,0,14995945,1655719502,0x120e6d94a31f5f9de1e331c8a9d8845b4ead36e0ed15ffd26674d202791cf358,0xa4117d4a882c1a569963f42dcf56c8287442a99a,0xf874f62abe5b0ee29ae89e8b26823e61e2b74184
0xe4d1eb-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,565333.339878086100560626,0,14995947,1655719523,0xef32927b8b26ff8a49e8e46405c1857d7d704cab4421cd17b84006f4549dc816,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x2490dc7e1b2453d1816f27c409e04199b164f59c
0xe4d1f1-0xa6e8772af29b29b9202a073f8e36f447689beef6,701216.383066545552539901,0,14995953,1655719585,0x0c6e05d2d0d3698b0b7783294a38d88c93c412b39504a69dc1ac6c885dc0b789,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x81e5efcbfe0f7c853d26af2128e7321e50de64ba
0xe4d1f1-0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,52035.210244033148969251,0,14995953,1655719585,0xc5d2e7363d5ffaabfc6f91ef507ab13501c32ea8e27907d6d860aad70f9fb0e2,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0x9a8fe56dffcd3f1f573794711c7abd2f32f7ddc6
0xe4d207-0xd94909653dc2d3c8435ed41054cbbc8b8c20a2ae,0,0,14995975,1655719837,0xf8958a238f805a53da03236463036ae208c5e7e05d90edd19fb8c8092dfc8b7f,0xd94909653dc2d3c8435ed41054cbbc8b8c20a2ae,0xd94909653dc2d3c8435ed41054cbbc8b8c20a2ae
0xe4d217-0xa4117d4a882c1a569963f42dcf56c8287442a99a,960.975297683884322998,0,14995991,1655720164,0x5b02c55c343c21113c8083653d37f346b0fed985f035e8caa0520a72f22b4140,0xa4117d4a882c1a569963f42dcf56c8287442a99a,0x358ba69c3e6a1690b2ec4055efea83d67aa20bab
0xe4d22b-0xa4117d4a882c1a569963f42dcf56c8287442a99a,1444.173010509765731415,0,14996011,1655720371,0x5bb558f3d42d3a723d4e17f860a353f18ee55b9787224f5b77eabb4cd8af8be1,0xa4117d4a882c1a569963f42dcf56c8287442a99a,0x24a32c34eb6dc9ee7853e8a8278b712c5ffa6567
0xe4d22d-0xe1554a3bfcce3ff686c4299a4854e7ab3729716a,0,0,14996013,1655720390,0xf3bb87fb4844f87557a5f79082c444f5820698c9cb73f3bbf948c68ed6153794,0xe1554a3bfcce3ff686c4299a4854e7ab3729716a,0xe1554a3bfcce3ff686c4299a4854e7ab3729716a
0xe4d237-0xa4117d4a882c1a569963f42dcf56c8287442a99a,1683.728079158361023435,0,14996023,1655720477,0x6a3665b0fe7d603dea4d57f73e2a535fca2fadb54309790c519641e971d3c6cb,0xa4117d4a882c1a569963f42dcf56c8287442a99a,0xd469a8b87ee17331bdb7fdf32c13fbd19149f48c
0xe4d244-0xa4117d4a882c1a569963f42dcf56c8287442a99a,1936.59406242449307045,0,14996036,1655720653,0xd2b510444e17eeb4c2e2208218bb809ace22aea4d6081faabf2b2fb16f91a3fb,0xa4117d4a882c1a569963f42dcf56c8287442a99a,0x54b6b981e1228faf5b7c57a0519be31be240db19
0xe4d253-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2297429.372993771369610083,0,14996051,1655720850,0xd509c8f59a0d051a914133a7ee89e9bcf6fd4e7be89b03769344398ad053c935,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xe5a728ab2bc03a534f998d16d9c6c64ee8d79467
0xe4d255-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2026779.141761434310958909,0,14996053,1655720917,0x4a8c5b17d47ef9aaf184d20c8ef6531cec89fb0c695f795848211389c16bd1ed,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xf123d384879948d5cc1189a69ca9f175260ce174
0xe4d25f-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,94806.775462985342320346,0,14996063,1655721047,0x04fa025d87cf479f5db9af5c77f884a6ddbb53549e6d3c1aef389392faa7d411,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0x3f800a84f883e26fea6f4a24d8100ab4df3bc368
0xe4d260-0xa4117d4a882c1a569963f42dcf56c8287442a99a,2130.630297070012472436,0,14996064,1655721056,0xd3c257b270fa2836741c1e1d61bb63ba349754d8ebf77476af9f4b169e225717,0xa4117d4a882c1a569963f42dcf56c8287442a99a,0x27f4b30ed587ae38b1938e081bad2ee4e62ad989
0xe4d269-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,71481.220953313779497565,0,14996073,1655721148,0x5cf7666790cc063140512d64394364ff40aa60a4f4cd98ad0bcad1bb619ffd79,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0x8fe5d64bb5cf5b713b3ad9e10e2c2dea714bc2ca
0xe4d271-0xa4117d4a882c1a569963f42dcf56c8287442a99a,2324.663866607406460796,0,14996081,1655721213,0x31731d4f080b881948c5ba4a7fe4c88ea2085f3e95cd9a78e494c5ead6ec0fa0,0xa4117d4a882c1a569963f42dcf56c8287442a99a,0x2206100fc435b83961269ffc2c463f13caace1c5
0xe4d278-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,109651.394328689087243607,0,14996088,1655721293,0x1c969d816e2e663e9bf941ded228ee7b5577eefb3afff503292d48ea3626180f,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x9a962ab0cc8e42f208916f9cfd44e21a330f110d
0xe4d27d-0x16dd346aa1483264dbb0dde64235081c867fb3f2,106100.645457010728799054,0,14996093,1655721322,0x62d5cc46441d4bb48ad8edde851b0d7b64e1f100e4e14630065c5632ffa36c3d,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0x60cfc61488b167365c91cfca7e615a7bf1ed8194
0xe4d282-0xa4117d4a882c1a569963f42dcf56c8287442a99a,2518.690021569197555959,0,14996098,1655721418,0xabe91f1db01676813edbbe064d30e3ef4162c7fa8382ca01979d8160371cbb71,0xa4117d4a882c1a569963f42dcf56c8287442a99a,0x03a9530eff96ab214c1320912a26611e90b45931
0xe4d28e-0xa4117d4a882c1a569963f42dcf56c8287442a99a,2713.395982824636405719,0,14996110,1655721582,0x5902a04feb46effc278db7e5605930644465acdb2140838f4a29592f17ac8627,0xa4117d4a882c1a569963f42dcf56c8287442a99a,0x14c90706ef6d91e27abe866cdc6654a31f2dbe5d
0xe4d293-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1429596.589670515391976647,0,14996115,1655721652,0x0d7d6335d346e56a3f15d91a740502197382710905ae724f69d8e9b9324705ff,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x818af70fdb3f056aeb84bf8f104b7d18bb7b017b
0xe4d298-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,128670.488972412758065332,0,14996120,1655721743,0x555800d80efff43f2b6d40c23b0ec45309b631d5917e82006fe1656d7321ec0e,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0x25f381c0b03fca434604b48032b0dde1a6327a4f
0xe4d2a8-0xa4117d4a882c1a569963f42dcf56c8287442a99a,2998.185116342645261607,0,14996136,1655722004,0x28e9a078e901324c64747c2cd6d46c8e883ed382899465bd25425e1ea2e37f8e,0xa4117d4a882c1a569963f42dcf56c8287442a99a,0x72e49e36e9c2ef04678be7b69d4f23ffc135722c
0xe4d2ce-0xfe0cba722eb0ff49e3f99770ddd05b5bcbe0a854,0,0,14996174,1655722586,0x2e00908d51d537db95b3aa1ec96eda08d9aad1fcf60afc2aa6a996da9342459b,0xfe0cba722eb0ff49e3f99770ddd05b5bcbe0a854,0xfe0cba722eb0ff49e3f99770ddd05b5bcbe0a854
0xe4d2d6-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,88925.045333545242921699,0,14996182,1655722696,0xdba8278a1250e92a5a538611d059c68712514658260d9a9fc52ac1f56a43c59d,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0x80c3fc36d20fc7e5999986942ae991364dda3d5f
0xe4d2df-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1429596.589670515391976647,0,14996191,1655722851,0xfd7674048b0fbb30443fb4ae800c8dd0f7f3a6ee6ecf8685d24cdce24ba60e7a,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xd940072500f52a6a6f372de8eb84617af4a26681
0xe4d2e2-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,168918.585028681565543419,0,14996194,1655722918,0xdf18e97a43ff63c082fe5df9df08155f3817ad01eab16945e01554d4c8c26b5c,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x94d33e8a9dc211320f0fc4b59164977376ad238d
0xe4d305-0xf4bbaf63cd4ccc9a99a02305f829f757ac8bc270,0,0,14996229,1655723490,0xea51d8adf545285487eb589d08361a21d1d5019917c9830a807876713ace04d2,0xf4bbaf63cd4ccc9a99a02305f829f757ac8bc270,0xf4bbaf63cd4ccc9a99a02305f829f757ac8bc270
0xe4d308-0x67a16655c1c46f8822726e989751817c49f29054,0,0,14996232,1655723509,0x8f4e905857ffa3228588af28db29d4549fd81f0b202bad14d853db8cb606098c,0x67a16655c1c46f8822726e989751817c49f29054,0xeb0c4f040ff0e2278bb2c14b7cc9c357467c83e3
0xe4d314-0x67a16655c1c46f8822726e989751817c49f29054,1643.229492984468627599,0,14996244,1655723665,0x976fcd9d3d178a76fb3ddb8b4001400b458903c7161100b3a3081bb4621e413f,0x67a16655c1c46f8822726e989751817c49f29054,0x67a16655c1c46f8822726e989751817c49f29054
0xe4d327-0x2f71129b240080c638ac8d993bff52169e3551c3,1706780.226189118402988609,0,14996263,1655723947,0x49570285e91e18b117835ccc68e50193bc0cea3a4611d166e8c99a1dff0844a4,0x2f71129b240080c638ac8d993bff52169e3551c3,0x0d6b4f304b91a3b67b1db34776ef7e95effbc729
0xe4d333-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2027159.610135166756026794,0,14996275,1655724131,0xee4ba3400bff5a4780ada192bcfc9e4fb5531402552deb069fae4ca0009b06a8,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x315f8648f432cbc5854da3fd0da6c797faf1c402
0xe4d333-0x5f7476aca630a79d89b8a1b4d92fc91c65c01abf,0,0,14996275,1655724131,0xc794921d66d2ad033aea5de4de5fadcc6dba5787128c14a35cb746dc2b7a5a05,0x5f7476aca630a79d89b8a1b4d92fc91c65c01abf,0x5f7476aca630a79d89b8a1b4d92fc91c65c01abf
0xe4d35d-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1429607.967821433777064906,1000,14996317,1655724618,0xdde2a3862583729dd6afa6e4f29f8bdb6b1e95d86ac41645bdcf689560ccd2b6,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x3bdea606effc7ba0f50ebaa2bac328dccc08d37f
0xe4d372-0xd05d008a14297fdc004e241c4f4c673b61dabb5f,0,0,14996338,1655724854,0xcd072efeaf0e30f717f35fc4173908b3dc0d69486c14bdb4d82b261e6b6b7bab,0xd05d008a14297fdc004e241c4f4c673b61dabb5f,0xd05d008a14297fdc004e241c4f4c673b61dabb5f
0xe4d380-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,129976.673283495936861114,0,14996352,1655725082,0xee9416734e489a883667cc98ea2732838d75a5bf8f2403169b240bc89ff41e2c,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0xad92e09975a6c640016632ef1cb5e97dc44c244c
0xe4d38e-0x193c74753e5ed222a5932cbe53624063189d842b,641208.753100265281508682,0,14996366,1655725265,0x2fd55b8c830496a094a949bd160e34ac5ba9498973af9cc213d63ebb30038f32,0x193c74753e5ed222a5932cbe53624063189d842b,0x23542be43939d943b7aba65514faef11e1f61ac1
0xe4d3a0-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2028528.322367089848802499,0,14996384,1655725585,0x9d1abe0a8765d54b11e975c8dd214a7798c7d844e9cf421d2b42236fb8427ab1,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x86df2f7e9df4de8aacee41b437315a9c6b9eed53
0xe4d3ad-0x2f71129b240080c638ac8d993bff52169e3551c3,1708218.846117918808039638,0,14996397,1655725719,0x60df44f501cc43959f2e279e9e84cca187ad8fef9f39bf4921e0eb46f44b660f,0x2f71129b240080c638ac8d993bff52169e3551c3,0xcb611f3cfe0d744f37dd59847ab82ff1092408c1
