id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe3e092-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,659606.370830914126777559,0,14934162,1654801186,0x289506c670f60d2be43143549a826a530957ee9c10d56805156068c0048b5f7d,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xde40cb86edd84f435a9586ae28e28b140e84cd83
0xe3e093-0x193c74753e5ed222a5932cbe53624063189d842b,186982.37770956194255578,0,14934163,1654801190,0xf5c43326a822b12d88dd3a4ad96123aa6de6edbd08dc8121e839bc82c81678bc,0x193c74753e5ed222a5932cbe53624063189d842b,0x5b191f5a2b4a867c4ed71858daccc51fc59c69c0
0xe3e094-0x146fa514748130407840b43069a022bf9976cb6d,0,0,14934164,1654801193,0xb90480df9867018050e711ef4f9cbe2f8e92a814137aea1fcf98fa4dd6891ebb,0x146fa514748130407840b43069a022bf9976cb6d,0x0d6ec5d662fcb1858bae2ea47e8726be70592991
0xe3e094-0x272d03786eec26455f061b28f7b4b7c704c04e94,0,0,14934164,1654801193,0x58d9370cabcd48fe3eb0968720c5a4bf59b8e4db9ac1aa6caf408cad85b241e5,0x272d03786eec26455f061b28f7b4b7c704c04e94,0x272d03786eec26455f061b28f7b4b7c704c04e94
0xe3e094-0x2f71129b240080c638ac8d993bff52169e3551c3,266383.893064999561952626,0,14934164,1654801193,0x1ede25d03b9e7673e7b61aaf184b1120d018c83223b49bc8db71a5b127aa40d7,0x2f71129b240080c638ac8d993bff52169e3551c3,0x60f931ee0ad1b80242f26b624722a0734ac26db2
0xe3e094-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,64233.124399321685346385,0,14934164,1654801193,0xef3fd1ba61e65fd226098ca7b8e2508ca7381c6444d8f185ccf952cf6a0dbdbc,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xd29bcffbab84cbb54be460f14619e79ff48127ae
0xe3e094-0x4df98364694f3e16f243c44a59d13d0ead366c52,7000,0,14934164,1654801193,0xfa2d3cc96329c5e47be0369f00b830dd38ceade7f48fe264e2e7a4d3d402253b,0x4df98364694f3e16f243c44a59d13d0ead366c52,0x574ed935ffd947180d9819940c28c073fb7657cb
0xe3e094-0x8655f051512899af8614275e8e31f260ea276267,0,0,14934164,1654801193,0xc18dbcb8d3a6326dda6447c1ad7aa60d75cc3fbe2dd7ce0fcddc7f41721686f2,0x8655f051512899af8614275e8e31f260ea276267,0x8655f051512899af8614275e8e31f260ea276267
0xe3e094-0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,26151.385764467364840223,0,14934164,1654801193,0x49dbcd78b72df8127d4bc31e4a3c4543568f8c249a4bc1e21ebb945c74fb0f48,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0x2b6a848e44840c76c02c02f08c31674b995dfa25
0xe3e094-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,655679.363800978449531917,0,14934164,1654801193,0x5819dbe38d26171be696e3d9bd111e887d165b8600a742d4de57103d2190fbb0,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x51d5ac6578c169908d6ca6f0de117bfaa2c7d47a
0xe3e095-0x070e10adad595f35a6fcc7ec02952b8412a67f9e,0,0,14934165,1654801195,0xa9cda93c8f7d5251523ed9ca6f39df2caec85679f5870033f8a83ea026d41296,0x070e10adad595f35a6fcc7ec02952b8412a67f9e,0x070e10adad595f35a6fcc7ec02952b8412a67f9e
0xe3e095-0x099f8498348792abe502ec12f6163254dbbe321e,19095.232597526367359735,0,14934165,1654801195,0x2113d6218402f6e8f99e5bd399f59c8d8c9356a36930b2b08a36d0ccf258cb19,0x099f8498348792abe502ec12f6163254dbbe321e,0x41104d00ed6076e26830512476d1f1e06378438c
0xe3e095-0x18a4ebeea97aaf45d7de8c248b09ab9c25bc1906,0,0,14934165,1654801195,0x896e16b25117b941a7e6301109359afaa91419e8021cfd5b1b84c9293d2875d2,0x18a4ebeea97aaf45d7de8c248b09ab9c25bc1906,0x193cf2a0a1e2002b2b19ae05627cc3f72b9824f2
0xe3e095-0x193c74753e5ed222a5932cbe53624063189d842b,194897.567657174453112401,0,14934165,1654801195,0xa6f37d270828bc58598f26332510fd885d8d7c30352328c44896ec83fb2563a5,0x193c74753e5ed222a5932cbe53624063189d842b,0x97641a5f3ee3b0561c6bcc522f7e1bedf2c2985a
0xe3e095-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,116137.391881233990994291,0,14934165,1654801195,0xd1aa338f68ba518ec3e3f51692446ccc99eb7046f49b422fa980361a1e98e52b,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x761ef130fbae97ac7a2cf252a41b3015347a55d3
0xe3e095-0x2f71129b240080c638ac8d993bff52169e3551c3,266089.623143582952075707,0,14934165,1654801195,0x811b167ea32f0933da982f461271abfe5b26b466d341d00bba8a26decff611f4,0x2f71129b240080c638ac8d993bff52169e3551c3,0xbaa32387bd55553ec806622d524b12bbb8242a19
0xe3e095-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,64108.223474321520298633,0,14934165,1654801195,0xfccd5b2130f6841293df959a3fa99df212ad571b1de27c6412d9e75e900ebba7,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x87b676e46ddb4babacae3f23f122c5cec494dc9f
0xe3e095-0x478bb542f7658d635abba67edb987806dff5b83d,60291.438310258457404141,0,14934165,1654801195,0x6398df73cdd0d10d51db435c3f39ae9b3cc0c566401417e4c684b799f63ce638,0x478bb542f7658d635abba67edb987806dff5b83d,0x3ed5e8d1149c26c79b5c24adbd3a1400d838e57c
0xe3e095-0x4e1700bd150e07027fe5a2dbad5942fa4d238056,0,0,14934165,1654801195,0xa5d49ef87ae12d38983fc7481435a89af7723eb32319a83d390ed65c7e179447,0x4e1700bd150e07027fe5a2dbad5942fa4d238056,0x4e1700bd150e07027fe5a2dbad5942fa4d238056
0xe3e095-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,39603.259775098332781037,0,14934165,1654801195,0x55f3680d76f1a6912279656462398943c084e160148c12d559e3bbf9811a6609,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0x1fb709812b715745407ef10cda483f1deeece1d2
0xe3e095-0x8f73be66ca8c79382f72139be03746343bf5faa0,225306.920983853487529708,0,14934165,1654801195,0x0674e1a12e71791055991c3bae46353639a58cd881dd322e2188579cf86041eb,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xda38aff9d34ff382f12a1de111a10491566b9876
0xe3e095-0xa6e8772af29b29b9202a073f8e36f447689beef6,52734.019547186464287661,0,14934165,1654801195,0xc2dac2789ba211bab1fa13d64c3155a8898bf301788f43e0e4f89b02e0218e17,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x6b711e387693cded325c5a0c334594060034a1a8
0xe3e095-0xc64140f339311d8875af34c55937489de4018294,0,0,14934165,1654801195,0xe6c21d03bedfbff698eac1fb65ddd68693d113c65eaf171dd3baa6bccac47954,0xc64140f339311d8875af34c55937489de4018294,0xc64140f339311d8875af34c55937489de4018294
0xe3e095-0xd578f82e17783d26a9ad7ef12d0adae9f8df2b55,0,0,14934165,1654801195,0x5ddcf4578c61796e12ad3f6bc4e4930421dcc65137f2065bf005d24ff5dd7ad2,0xd578f82e17783d26a9ad7ef12d0adae9f8df2b55,0xd578f82e17783d26a9ad7ef12d0adae9f8df2b55
0xe3e095-0xeadaa45fc7e8912d8aabf415205830f6b567610b,0,0,14934165,1654801195,0x9b4435d0044763b606feeb687eec2f9476c82bc02183ad388df25ab2e1620ae7,0xeadaa45fc7e8912d8aabf415205830f6b567610b,0xeadaa45fc7e8912d8aabf415205830f6b567610b
0xe3e095-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,637103.220450916764237782,0,14934165,1654801195,0x2d5c146e8c4b6d384f717ab9cfe97caa5ac011f0bdebb09ecbd60ac8b5912ad6,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x7d6fc0ee4aa797e091fb1f67bbb016b0dc5820fe
0xe3e096-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,27470.944794009339342696,0,14934166,1654801209,0xb8fb65cb4ddf279c24de4a392008edbd172029e77d1a071e88f0f5e4e70b78e5,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0xcb61307ca6e803e3294afa9c1a77a20340f11316
0xe3e096-0x72fe3c398c9a030b9b2be1fe1ff07701167571d4,0,0,14934166,1654801209,0xf820d2949fc45a62624e8e2c8ec1b2d32dbcff1a685b75a8c6abe43128713f20,0x72fe3c398c9a030b9b2be1fe1ff07701167571d4,0x72fe3c398c9a030b9b2be1fe1ff07701167571d4
0xe3e096-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,33010.205255707439195767,0,14934166,1654801209,0x3e437266c8b7d82c6477d7e5bd4486eb3e56b763d1c642d8ec9fe96caeca677d,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0x485994d2d89f61e4adb86270fb2378460b55be6d
0xe3e096-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,108091.789641387322314967,0,14934166,1654801209,0x01888fb8cbd4a05d76a5b8c1e0c6186f7f213bad0b4db9cdb033b4deadb3c6ce,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x7a3190dcf1797630df096bc0c3c2cc1d264e21bb
0xe3e097-0x099f8498348792abe502ec12f6163254dbbe321e,19855.841461280066099444,0,14934167,1654801212,0x6f6aad5d5d3f4a361c897d8ceef6f04d6b95006c7eac7a89ee05640822920007,0x099f8498348792abe502ec12f6163254dbbe321e,0xbdf1fd1e6dd83e7d20fd744ac50c3818595e1404
0xe3e097-0x18a4ebeea97aaf45d7de8c248b09ab9c25bc1906,480.938865244449573251,0,14934167,1654801212,0xca0716ec8791a5b686704e4590d94c045124f2422d2687797c0e15e00470b38e,0x18a4ebeea97aaf45d7de8c248b09ab9c25bc1906,0x18a4ebeea97aaf45d7de8c248b09ab9c25bc1906
0xe3e097-0x6f625ca653fcb4cfa2424cbe958aef8c6690c717,0,0,14934167,1654801212,0x879ca7ea72447d3e4bd0adc0ae2a4cf67859d02c4f98f712eb37a791f588a244,0x6f625ca653fcb4cfa2424cbe958aef8c6690c717,0x6f625ca653fcb4cfa2424cbe958aef8c6690c717
0xe3e097-0x7ae109a63ff4dc852e063a673b40bed85d22e585,30044.297979204201509068,0,14934167,1654801212,0x8a61aedf12bb4dd2d358c5c7b637ba1e4c748c77522fee8c313e238840b1f813,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0x53eb0fcdeb99d49d495ce3f7e21517e857ae7e4f
0xe3e097-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,57254.764204964950283585,0,14934167,1654801212,0xdb7503f96d7654333c7da5adccee97a0ba5b992dcd1bd09dc2cf8ba007920aa8,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x235cc1815f11cdeb941ddb342ba57f8bed806841
0xe3e097-0xe943398da56744435f094bc1478c203fb0045e20,38557.32396432321881029,0,14934167,1654801212,0x226ef06484145b8d2738925244c14f8f06bcb95fbe45f3613f5f61d0e3104504,0xe943398da56744435f094bc1478c203fb0045e20,0xb7a4173fd350a28a52d99f7434316e212a385c5b
0xe3e097-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,639693.978458228624077082,0,14934167,1654801212,0x45ca684fc16efdea01050adb0e2b7ab37ac972dc2d9cdffc986918629ef7869c,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x5862220917e51c0e3a20b1a314c284d03f43d8e5
0xe3e098-0x0279b630cd278250d57f7648843d3ab93f7e00f2,0,0,14934168,1654801255,0x9acbe91674e63d2c381b7880a62634241350474e537ae7cfd7b977cc5a6a08d7,0x0279b630cd278250d57f7648843d3ab93f7e00f2,0x0279b630cd278250d57f7648843d3ab93f7e00f2
0xe3e098-0x0f7a5ac69921e92a408d4bd03c53f56cdd503eaf,0,0,14934168,1654801255,0x4bc98aa29feefb74a6f23b36250d8562291fa50047b9d399c7fc06afae9f82f3,0x0f7a5ac69921e92a408d4bd03c53f56cdd503eaf,0x0f7a5ac69921e92a408d4bd03c53f56cdd503eaf
0xe3e098-0x11d0c73ab868ebd177242ac3a987428de4c6863c,0,0,14934168,1654801255,0xbac9cab2911f944e9353b69ccb66a573633ba042514ced0575f84e4a7baf336e,0x11d0c73ab868ebd177242ac3a987428de4c6863c,0x11d0c73ab868ebd177242ac3a987428de4c6863c
0xe3e098-0x2f71129b240080c638ac8d993bff52169e3551c3,267580.117943173825161661,0,14934168,1654801255,0x47db3c277a811b57c763e8e4907726d5b22be673882a5029e5442c822564a53c,0x2f71129b240080c638ac8d993bff52169e3551c3,0x47cb2e04bc6637721feb450eddc3aa6b50396c26
0xe3e098-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,66490.26076106583018895,0,14934168,1654801255,0x35633db3e8e9d01904c325f21ecd6283fb1d8b437a952de8799b9bb486c0f84a,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x20c4f573a1b31b117aaacb3918bf1aa8e2173706
0xe3e098-0x399e0ae23663f27181ebb4e66ec504b3aab25541,142830.41977712945864668,0,14934168,1654801255,0x1bfb632509f39014f1716fc5f826c641fc2bf1854b3f7936c430627c8a2d406f,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x28431a1446c86434ded04f7f8ba6808649329f4d
0xe3e098-0x3cade0aeec486a944ae7fbbb71b71771457341e8,0,0,14934168,1654801255,0x2e3ee005c33779c92d2ed24218aee8fbc5d8a795b4ce82568f2516776ce675a6,0x3cade0aeec486a944ae7fbbb71b71771457341e8,0x3cade0aeec486a944ae7fbbb71b71771457341e8
0xe3e098-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,89456.574706213663194435,0,14934168,1654801255,0xfd916124537b4f74f2d056df20b378d2dfae7c833ff101f2dc233c3c4b879d85,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x00929c5c2c4f00b540e429247669eb6fcd8b1dbf
0xe3e098-0x478bb542f7658d635abba67edb987806dff5b83d,61786.141665900375302472,0,14934168,1654801255,0xb5c73cfc54f727ee0c8883a2493b733d16d1e07f5e264f1b253b9f6b1559f08a,0x478bb542f7658d635abba67edb987806dff5b83d,0x7ef673bedb238526168c44885797d117921c66cc
0xe3e098-0x5eb711f6842f27c0c5fb0c885e6b397a021ce987,0,0,14934168,1654801255,0x6651115e52c3ae0b0beab23c74f45b2c64ee89b333b0d38863d7981e03ff729b,0x5eb711f6842f27c0c5fb0c885e6b397a021ce987,0x5eb711f6842f27c0c5fb0c885e6b397a021ce987
0xe3e098-0x5f367bf126fda56d88ba88a8978d5496c66b3569,22729.097447900898383029,0,14934168,1654801255,0xcfdf7a11b56c43281ac78bf4c8605ed6860444d2f917842fdc2efa29184e8eff,0x5f367bf126fda56d88ba88a8978d5496c66b3569,0x65ea8c6c07b14b8f913c48cc391a6dac48d60725
0xe3e098-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,36408.323415989972698858,0,14934168,1654801255,0xf1d9a8394136762d155fd0d23d3ff4a1748dac1bd3ac3a65ccf7be8db5b7afd4,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0x439001e00378ee142489f56c04895fac01dc0bb5
0xe3e098-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,40966.914824786773843006,0,14934168,1654801255,0x866c56c32d8216ce44a2c11b57efe89d3f4493575dbeaa4a1f2f4a898ab25e86,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0xf759597366e0ea7e2104ef8b46e0d91709610493
0xe3e098-0x8b655d8ae3af9ef7067f9da86f8342854b98e821,1384.47768571248017891,0,14934168,1654801255,0x155c487e864b82fd85447b1e3f3fc63ee20f9cbaccdb5fc3615f298e1b75cea5,0x8b655d8ae3af9ef7067f9da86f8342854b98e821,0x8ce98e58b4cb8e11d17f1419c528df0c50ed69d6
0xe3e098-0x8f73be66ca8c79382f72139be03746343bf5faa0,226880.532670655028431951,0,14934168,1654801255,0x131ed14a01f027e3bdb206f098b826b86cc5c8219e3febf5ca1ddddd26796c45,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x1cd7e09bd346317c6cd1eadb01cca370e907276f
0xe3e098-0xa23a4ba997763bfe75f73e6492c0fa49d4237b3a,0,0,14934168,1654801255,0x5493ef5bf8348d1533de762a9e49e66b564fba4226b7f8b974b264dfc91ce377,0xa23a4ba997763bfe75f73e6492c0fa49d4237b3a,0xa23a4ba997763bfe75f73e6492c0fa49d4237b3a
0xe3e098-0xa663473951a57fe34c0a8f4e3d869a29593cf5bc,0,0,14934168,1654801255,0xbad206350098828c4c423da3bf9a74fbf26ea0e7cff96e1f9e34cefe1660df13,0xa663473951a57fe34c0a8f4e3d869a29593cf5bc,0xa663473951a57fe34c0a8f4e3d869a29593cf5bc
0xe3e098-0xa6e8772af29b29b9202a073f8e36f447689beef6,52396.285979627537030285,0,14934168,1654801255,0xda3c0b6edc8fadf0bbb52b37f6bdfc91a8a759e1c45b94f85c3517fbc9758cca,0xa6e8772af29b29b9202a073f8e36f447689beef6,0xdf5e509b32f9d5a375d044e62f8561207a974f1f
0xe3e098-0xb36975e9eaeb2a97bd129252206a9541c4d0300f,0,0,14934168,1654801255,0xac3d1472c614ec28320c54fe3ac128ff8ff3f90169fc0bfe98f69db166a10063,0xb36975e9eaeb2a97bd129252206a9541c4d0300f,0xb36975e9eaeb2a97bd129252206a9541c4d0300f
0xe3e098-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,33381.27291061405367107,0,14934168,1654801255,0x284c58685c392f8f2f19c9d9d457fb878713318204a80a16974ec3ef827ffdb5,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0x8bccba207bb5598e49f997c4c6c5ad03fb7fe3e3
0xe3e098-0xcb937212f1dffa4dda6837cddb4788d1ce5e0251,0,0,14934168,1654801255,0xd4ffd24683e91f32ef0110495a83b3c6718607a8b66dadb0540e6b728036486a,0xcb937212f1dffa4dda6837cddb4788d1ce5e0251,0xc5622b9e24ea26a10df7d2d348d70659a8a685c0
0xe3e098-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,40865.623342653861664677,0,14934168,1654801255,0x60b08d33d950811af3a7ffc287ededb413231eef7ca451eb5dfda55d52d6edd7,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x9c75099c120fa48fde058e2b682afe0755369e07
0xe3e098-0xe943398da56744435f094bc1478c203fb0045e20,39841.440364481662142741,0,14934168,1654801255,0xefb6e14d1a574726eb03b44ce056ab59d01b782e750eb53193e734c3ef8d0e4a,0xe943398da56744435f094bc1478c203fb0045e20,0xf04dac754f78f604b5422e4934b7c324cf85a9fd
0xe3e098-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,108743.006672419314842059,0,14934168,1654801255,0xf16fdf2bf594b3ea8a095ff2b846de60b7731065f9d49942aa07aaaaa0f23ee7,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x3b8b502ee9182e4e838389f4355e6e8587ea76be
0xe3e098-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,47386.768168918525483744,0,14934168,1654801255,0x47c1d7f2a1fdd1bdb2aac5dd8abe00bc0ca23052f0573641834de824ecc478ce,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xd91879cb652f40e6b76c9ad12fb51f7a55982d4d
0xe3e098-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,21425.518278814507569791,0,14934168,1654801255,0xd6c98b28502dee76dc512fe7d82704506344cc739be98f4c951a44f4640bd4c8,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0xdceff837fba50e5f6eddc034cd1b1168ee365625
0xe3e098-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,635033.541153105168277511,0,14934168,1654801255,0xf02db4200027ad976bb05a3e2f2fd52db063ffc9f367c471447f87e5e1d46231,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x141ab24d5458abd7745bb94faf80905382f9b1be
0xe3e098-0xfa547b0408e6e6d95d1ffa8fadbdb374cd2cd497,0,0,14934168,1654801255,0x7e8a08b31b22e6fd45f6a6898aff33de1af9378a2ad1a80cc90192a8ba9061c8,0xfa547b0408e6e6d95d1ffa8fadbdb374cd2cd497,0xfa547b0408e6e6d95d1ffa8fadbdb374cd2cd497
0xe3e099-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,23913.927963763235054896,0,14934169,1654801257,0x5990247b6fbe9b497ff0f2afa8bc39865250b555ccb158be4d511c65b764a7e9,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0xf13793ee33a30446e0e8609a4b3f6155ece0bcdd
0xe3e099-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,68164.700083352458659213,0,14934169,1654801257,0x497e6e035050a74236510a896eebeae68f810d2e6ed144a07105b76389d3161c,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xda3afa011e9dd20e6571ee70cb3d150b272ff9c0
0xe3e099-0x468d1ef7a1204d592537dab35794aac640c97505,0,0,14934169,1654801257,0x84a86f1252c4384d418f7eeab5e14c3196feebfab75159c6b80da2e4a7b153f3,0x468d1ef7a1204d592537dab35794aac640c97505,0x468d1ef7a1204d592537dab35794aac640c97505
0xe3e099-0x4e1700bd150e07027fe5a2dbad5942fa4d238056,2971.207541436761949131,0,14934169,1654801257,0x2b356d818c32c1b708835e0bc5f26879c9d95afea1fb5167f19d08068a2e3764,0x4e1700bd150e07027fe5a2dbad5942fa4d238056,0x44785798c3824aaa4dc2555ef62249d6ce9cf177
0xe3e099-0xada88df16a3131244407187aba43f972595ffc88,0,0,14934169,1654801257,0x0eec8fb51105c59460d30cc46663264e747370068811ffbe51dd1842b4cdd036,0xada88df16a3131244407187aba43f972595ffc88,0xada88df16a3131244407187aba43f972595ffc88
0xe3e09a-0x014cdeb54a094c577d66bd9b50c2079ed1f90a58,0,0,14934170,1654801258,0xb59c394d4df2d5996af56474ab1e7749399be641b83db6f2eeaca9a48214aa17,0x014cdeb54a094c577d66bd9b50c2079ed1f90a58,0x014cdeb54a094c577d66bd9b50c2079ed1f90a58
0xe3e09a-0x193c74753e5ed222a5932cbe53624063189d842b,196297.458362891569493342,0,14934170,1654801258,0x62ca21bac7b03b6d25df6a7415e3b239fb0ff4054530709c77d7a4765ad43a8d,0x193c74753e5ed222a5932cbe53624063189d842b,0x257e746c20c91c84c06ca539675ff2981b35e35d
0xe3e09a-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,26890.253765820096561661,0,14934170,1654801258,0xd621894708e94de72ad8bed46dbee4c4be84ab501169fe595f06222fe7cc10fe,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0x86a4ccab666f7b26ef473fc67ee7dc5dc3c76800
0xe3e09a-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,45786.402788655044046571,0,14934170,1654801258,0x5c56d78d1209a308a90dfa52e343a0c55d0febde6611c8bf4da78a8cceca7ef6,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0x03d1282b7d2f080dc8c673fc6de3a0028d46f72b
0xe3e09a-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,166629.992194466640596097,0,14934170,1654801258,0x1a9d09b64dd9a9df249b5696c50209dcb4f282752858ed2ce99f378a04c796fe,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x844450c3f2dd5287426a501882e1b1a9e8e83b3c
0xe3e09a-0x2f71129b240080c638ac8d993bff52169e3551c3,269061.731671138144132345,0,14934170,1654801258,0x4e113cec4092b486419be947058a06717bbe1080796ae6653b9d675628e92daa,0x2f71129b240080c638ac8d993bff52169e3551c3,0xeeca67b79ce17dc9be9fabbc9ae683bb9241bec1
0xe3e09a-0x30391a4f9d2f099d41888f811784281cba4097f0,5599.638892748580138989,0,14934170,1654801258,0x0b86c925b51b75490424b47f605ea10db76b8d3d0405a7db2f11758a110390e6,0x30391a4f9d2f099d41888f811784281cba4097f0,0x090e9fcf70d443dc7e9de458973ea9ad6140406f
0xe3e09a-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,89642.388634998207956054,0,14934170,1654801258,0x3ed6aef7663ba43d888621337df079a23c208596316955259de367a73ae51bd9,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x698fa9d90a61a190648cbb9e0e938ba0735e32a8
0xe3e09a-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,37450.859741920072905376,0,14934170,1654801258,0x939de2311fdbd41f6594c4de556c3bd7fd18bbc5a95b63fdd6493e332a829517,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0xb760bd106f186417a980757005df91644ec8b7a1
0xe3e09a-0x8f73be66ca8c79382f72139be03746343bf5faa0,227373.63977254881174352,0,14934170,1654801258,0xc50b8e811c55f537911d57499ee070be5871f47276ce2cdd77ecf3f69a16ecb1,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x1f7d588333431870f107210feb039df470d5fe3c
0xe3e09a-0xa2b15ce187165bc1723df411d9887d738fabe5f7,45424.82881009761561395,0,14934170,1654801258,0xc99e5ceded43253184716251110be202d5ba51c33ff2783ed80519cdd71bb3d7,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x054dad3032f173b1618ab046e7956da87d114011
0xe3e09a-0xad05b50b71d1c05e3309e9f99e633a21741b77d9,0,0,14934170,1654801258,0xb093ee2c8ea9ad5b337ea9177ff1e2336e388680c1040ba42945a6b849e380ae,0xad05b50b71d1c05e3309e9f99e633a21741b77d9,0xad05b50b71d1c05e3309e9f99e633a21741b77d9
0xe3e09a-0xd9f5f788d6b90d4a3112affca4ce384f9c4227e2,0,0,14934170,1654801258,0x107fa072d479027d9f261f3c28fe620e01b6222fb36f6aa5f60e3bb960fc26b3,0xd9f5f788d6b90d4a3112affca4ce384f9c4227e2,0xd9f5f788d6b90d4a3112affca4ce384f9c4227e2
0xe3e09a-0xe943398da56744435f094bc1478c203fb0045e20,38977.610250861073628309,0,14934170,1654801258,0x101751a336cc7fde2f0f7a21b51a3e4944a2990127c834f03e97a3deac3a1503,0xe943398da56744435f094bc1478c203fb0045e20,0xe2d4007d6752bc650b45ba2bd8e59a740bcfb14d
0xe3e09a-0xeb590b1bbddb4116fbccbd006979fb95bf34f0e0,0,0,14934170,1654801258,0xfc7c3d2136807f0a2c23749b97800b19b4c8cb39b2f41859d420ad5a82050549,0xeb590b1bbddb4116fbccbd006979fb95bf34f0e0,0xeb590b1bbddb4116fbccbd006979fb95bf34f0e0
0xe3e09a-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,640820.080268593743906236,0,14934170,1654801258,0x84645edc06ca00979303077418e57f5450460eea5eda1aecf31a04f2ca6c9f8a,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xb9bc87e399e371100f83ffc51ed44c13daf576ce
0xe3e09b-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,117622.125102427286143387,0,14934171,1654801284,0xd791e50e3d0a09c44b2f51f6ac280cb5e5ebd6c2e02ecb10fe4fc042442b5e3f,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x311ddf76c51051c9a32653d692f7a78fd6e48106
0xe3e09b-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,172131.518447184327453153,0,14934171,1654801284,0x5c07a00c910c881ff993e0a7917792733b90f0ba05485a7f53ef5b4009284b53,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xb89dd673dca9181a238027d5a619098f8d2ec472
