id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xea253e-0x2f71129b240080c638ac8d993bff52169e3551c3,1554457.333383838895557362,0,15344958,1660551574,0x0f20f16f4a682fdcdc31001d45695d3cf0ec0288e6bfd1e36b5c700c0a6fd981,0x2f71129b240080c638ac8d993bff52169e3551c3,0x0c25a880d6a1e3ef2fc0c9651bfa3686b83b5744
0xea258d-0xa2b15ce187165bc1723df411d9887d738fabe5f7,137604.507702082412070565,0,15345037,1660552614,0xcb3cebd233ffd57bc4476c67576e55e2ec8ba09ae37df7fedecf56ceae4b9b70,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x11c75a74be6cfca857d473e7b877211bb74040da
0xea25a3-0xa2b15ce187165bc1723df411d9887d738fabe5f7,137604.507702082412070565,0,15345059,1660552851,0xd58a4f9784b42ed5fb1f994a0f77d1a9343c8177b891c7f6cd6b5dee8dce199a,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0xdbbce8b22837773a689cfa75282c2b6add9c606a
0xea25b4-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,317094.907343300584776674,0,15345076,1660553095,0x302818c84d057b9e78779df1149a77401085222fc03ae5e9d0ab02d0ccf461fa,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x8cad8465949bc66ac103614e77c29fee550ba4b8
0xea25e0-0x7ae109a63ff4dc852e063a673b40bed85d22e585,113703.438310372868101719,0,15345120,1660553762,0x0826d4f6a0a5d7f2c31510d972fa0753937077e50255c2025c110dbc8252825a,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0xaa2c4825e6c5eb45d63519ee0ff267a387b197bc
0xea25fc-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,133164.369866707315403325,0,15345148,1660554121,0x905fc8f368deed729575af2d99ef78261522e129a6d3c7adc216bf3fb1378d10,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0x2bd393655638f591158f24af37428370fbe3b0a2
0xea26cb-0x193c74753e5ed222a5932cbe53624063189d842b,463483.404799503441450912,0,15345355,1660556853,0xcea0e38e5d5502ed34a35e41d2ea4ad3deb50c7369ecfe8344457b0ce1f74442,0x193c74753e5ed222a5932cbe53624063189d842b,0x304ac0c887e89df33dacd13f12ee736457394e42
0xea26cf-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1687109.02633903485903286,0,15345359,1660556940,0x5b5c668dabafb1df5b5040f0374896d78a603a45f27e1a97cd8c0f03cc2ef88c,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x1359d4bb2a05fb0815ca67b5d50c9bb6315d5d21
0xea273e-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,133164.369866707315403325,0,15345470,1660558662,0xdcaa3b35fdecc118c6ccaa8a1b79f5696faf1ca774aee227c8b2385dd10374b4,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0xdcea0cd165a94c8e68b2da27f584300ec20fd9f3
0xea2766-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,202094.265091026049305362,0,15345510,1660559350,0x789367046f8efc9516b7321d5bb2e8eb4943d38c85c72f85783c66f609b04af1,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x2c4194447924f5f6612d57d80f2d72795b7bc053
0xea2776-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,202094.265091026049305362,0,15345526,1660559501,0x7919e3429ac046f2883000ced4bd5b5d20b74df42f176fe128c738dc7af42d35,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xe6dc752f04414251d7b3474a7f9ff99e23647efb
0xea277d-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,120669.814443277264838493,0,15345533,1660559598,0xb8f57ca7c365c358fdac6dc521c190edeea27de8545f82cbcd891b8d39005a31,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0x2b24da7d3bb2591ad45ae1b33632d695bc8cc2a2
0xea282b-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1986737.038657352679374123,0,15345707,1660562404,0x2148734ddb4d6f4af81c14c75b7d4fadc01954bdce33d6ed7b038316077e8364,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x655114510c186dc9dafeb5f2ede53c36a15a24a7
0xea283d-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,120669.814443277264838493,0,15345725,1660562610,0xb18823a368a15a7aea3b5b4c168e6d2e64e1c307014d830c93be977fbcc3c283,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0x8d1a18996a4ccf477f43673a5d0514e1db6d3015
0xea2910-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1688540.111654869388969486,0,15345936,1660565632,0x22e005969594837e08a0fb88a00be757eefe985f6e445484d7ba9799ce31ac4d,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x728c6a47c6a61241cb1266fd19bc73e740268e35
0xea2934-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,120669.814443277264838493,0,15345972,1660566062,0xf375c03fa77a87d99ab2e4c200b969198365afd909115832e035d99de3793d85,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0x0729d57f10f9e2ebd01c8ba3c13f99f3ef95a2f2
0xea2940-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1986737.038657352679374123,0,15345984,1660566161,0xa1d8d73a0ab9c670825041d99ac3037dce589b9aa39f59c94ded5500988414b6,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xd7a85e0921d3f9076c497140a63e45a1599fe1dd
0xea2978-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1986780.122778370461897502,0,15346040,1660566956,0x93769d0133aa04907c125ec6b135f34e93a41ba5cdd4f233dd560f75262f5e29,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xa9267c6c91def82811a5cb9717bea345250565dc
0xea29c1-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,89482.474293964610024843,0,15346113,1660567923,0xf8c8719ddc07388d56e74239f212dc9134f550d730dbd8167f044c5183216d52,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0x8735f6c54b98d8c4da04115caee48b1ff31e7e9c
0xea29ea-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1986780.122778370461897502,0,15346154,1660568409,0xb6670a0034f8000f106104277fb89e7fcf2564fa01540c89b008a28fba1bc93c,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xc90175d832c9e9190ebf4959bcab67558e99d437
0xea29f5-0x2f71129b240080c638ac8d993bff52169e3551c3,1553704.404540894661036258,0,15346165,1660568547,0x3967b2de2d57bb951ce35cdcabf7afe2903798bdfd6d663401f08a5087265fde,0x2f71129b240080c638ac8d993bff52169e3551c3,0x31b3059c95a4cbb0c71a6517094882408ce0f203
0xea2a07-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,345097.926873468133841519,0,15346183,1660568793,0x510e4ecc400f3f2df6c47f118f34e93f60a71d5925c631f53165fc79da75d32a,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xa2f6179a3885a1b381a4cca9b00c63f76091d88e
0xea2bb7-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,203236.111786651699753298,0,15346615,1660574723,0x4136bee34886892f5d130d90f164266a783f342a9a60ea648d8b182dd578daa8,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xf5fc53d34f6bcbcacbbf792b09a88e3190b8b1f4
0xea2c6f-0x2f71129b240080c638ac8d993bff52169e3551c3,1554073.459871607965442287,0,15346799,1660577531,0xcf16ab5f7bb795d0c69967bbbb1011aa952f267e5191534b38fddeaca6cce059,0x2f71129b240080c638ac8d993bff52169e3551c3,0x289f580240a329e9a298127cc9418668865fe236
0xea2cac-0x18a015e5a414e6d12052817d6fc6550d20bd0488,0,0,15346860,1660578112,0xa2d396b89850c10af07a123670c7949d0c3586d44b87ffc08a4c23d1ef6dc410,0x18a015e5a414e6d12052817d6fc6550d20bd0488,0x18a015e5a414e6d12052817d6fc6550d20bd0488
0xea2dad-0xe8546e43ed1e81612a31d958e8d0e484b524fde5,0,0,15347117,1660581809,0x82ce9f5354f2f8a6767d89133f0252ddc11adf33f83e464b3829abd95507c064,0xe8546e43ed1e81612a31d958e8d0e484b524fde5,0xe8546e43ed1e81612a31d958e8d0e484b524fde5
0xea2e27-0xfc86e543aad672a939eab38613116a48a5edec33,0,0,15347239,1660583426,0x8646224e36cdc7f1c5317e105d895dd47b2ed97a6d5941450cbaad294a3cf1b9,0xfc86e543aad672a939eab38613116a48a5edec33,0xfc86e543aad672a939eab38613116a48a5edec33
0xea30c0-0x8f73be66ca8c79382f72139be03746343bf5faa0,822263.041835215888008423,0,15347904,1660592719,0x3d28d544580bd36c81c6fa02744e5f02b59761f78a5789a64d4d9e239642d92e,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x207d888427fdcdcf45fd8cc665c23b1da06ba666
0xea310c-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1990551.610609975776254132,0,15347980,1660593489,0xada7b89e02063c66c8d582977945c8d8b4bdb9282ddb3e452f823c5f02b95a0e,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xb4d120d8d5547fb9e5e92c244d71d38479b8ff8c
0xea312f-0x0ad65010b63766ddaf65837161b90a0fddb18821,0,0,15348015,1660593910,0x3bb74fcc391b7139bf3965b5cd8d03634667efebb060ed02ab7b5b4447c400c0,0x0ad65010b63766ddaf65837161b90a0fddb18821,0x0ad65010b63766ddaf65837161b90a0fddb18821
0xea331a-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,133706.213671191786293152,0,15348506,1660600669,0xb92aa8070c8c802789a7328a0a4934deb24482806c099d9b793e8a23955a0728,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x1f0599011e9bca0546d4571dd68e36af87a04e45
0xea34ab-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1688540.111654869388969486,0,15348907,1660606185,0x9dfdf67807276f86d78e56ea41183fd82194da7f33086f582ed1b4dae12da992,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xa216443652f54392d38e41c7249287745353cc10
0xea3690-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1991040.077348495801272127,0,15349392,1660612338,0xa9e2bfd4cc1bd4b54fb2f66fb88fadd4d34febacdecbad4dc2ecec72df5bcdd9,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x0a9dac354e19624cfb2f3d389fe1614811801353
0xea369d-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1689958.289440556269258314,0,15349405,1660612498,0xd9a44b21a434017ae68fce86a38d217da33151433d800d2237983caec41699f2,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x8e824d3ba967dee0cb2f31c93a832325a32d47e6
0xea380a-0xa6a17938aefb2f237ede623e0a9a8daa7db4de8f,0,0,15349770,1660617192,0xaacd7031b87d6125f6b434549ee2d215c671b38803ab5853aa224278773b6d1e,0xa6a17938aefb2f237ede623e0a9a8daa7db4de8f,0xa6a17938aefb2f237ede623e0a9a8daa7db4de8f
0xea3855-0xb31abfef6710675de9e17e053c8466ed3497757d,0,0,15349845,1660618280,0x85a2e52a2c6b3a222281e3eadf78e3c6e1962f23aa9655b3b5a7ca7f26cd1c14,0xb31abfef6710675de9e17e053c8466ed3497757d,0xb31abfef6710675de9e17e053c8466ed3497757d
0xea38c5-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1689958.289440556269258314,0,15349957,1660619949,0xd9e847a9679962cb9d054033282b27416d6f612d9318c591154b3e34714da4f3,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xe3ac0a62246c7b5e56bc2682200276f007a83c14
0xea3ac2-0x7fcce4a10526c8346b5eef4dbe3710be4df267a1,0,0,15350466,1660627158,0xc46e84ecfc5f0bdcf1885e8bd9c0585d24b792a6e9ed404d11695e33a23fe2fa,0x7fcce4a10526c8346b5eef4dbe3710be4df267a1,0x7fcce4a10526c8346b5eef4dbe3710be4df267a1
0xea3ae8-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,133706.213671191786293152,0,15350504,1660627656,0x3206d0553226b565e7431fe0bc2b7763e25c46a912f2eb3606368ab72051ef7d,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xfc8627077ac27b403fb194690ee9d22f2d9318a7
0xea3aee-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,134822.595597524646564797,0,15350510,1660627673,0x7de1dadea398dc2ac3a13698adfa5e26eca5193b765089f50c13db337a837ce7,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x72063a4f2471073f4351fce0f074401730570777
0xea3af2-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,135929.544721598260571288,0,15350514,1660627724,0xf05e7d72594b876c626a04b0f8b5ce1b3d6a14c43d1355b98f0978baa4ec5b4f,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xcdc20cb64be0836ba3148a4d4b73638bed4869c0
0xea3af5-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,91546.307089369703885935,0,15350517,1660627761,0x77827f48e2aa86b9299c844045900d9dffdafa5b2a9302562d45ef04fab82266,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0xedb4b4d761223454ff64060c263785324c7dae2a
0xea3b5f-0x7a0df82e9e495829737b28ac0bfa97b535f544c0,0,0,15350623,1660629220,0xf34761556c7b1031543a63df6404db56a5804c745262aa43e99fea324b110934,0x7a0df82e9e495829737b28ac0bfa97b535f544c0,0x4a409421aecc418e0060e221709f106284aa5d11
0xea3c12-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,204389.652007880401963363,0,15350802,1660631736,0xb07375aad7f9689eedc7076e6a6f4ba7fbd3f4b2f9fc611698af3f8dab6655e1,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x643328fb9032ee56b011d6871e49e3ee0105e38a
0xea3ca6-0x193c74753e5ed222a5932cbe53624063189d842b,459084.535005789915836557,0,15350950,1660633971,0x92a38b85eb28aa28e995a6a60f273f387919d253a8a0b30718ff95519b3b481f,0x193c74753e5ed222a5932cbe53624063189d842b,0xffd75f70b30af389f4946f9ca3d6d832eeaa02bb
0xea3d58-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,983477.953827371707147173,0,15351128,1660636375,0x63078b6e3ed846293c0f575b8a2fc5a78c0a1facbadfdc8fcb23219bcdc44417,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0x050f11524c028e28b2924a1951ace014c4b3da03
0xea3df2-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,345097.926873468133841519,0,15351282,1660638308,0x934d49d843ab1e5243f864d68d29b8809396c2c0137169f976a0dec5747f6991,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xea84e1b96bbc06af9da27572f65f3a5740f32998
0xea3df3-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,98249.796030256278743753,0,15351283,1660638349,0x7a8e8cd91c5f32dd372b5e1d323edce1ec6227b8999621cc93a202d8b530e121,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0xcabda6f68265575c6863666f6c952de8602e1978
0xea3e06-0x11b67a503b3b702104eeef69a4ea1365d0f2c658,0,0,15351302,1660638486,0x505a2e8deb5b7fb0b5e4420049488ca2fac3065b9e9385ad636412420e67fe64,0x11b67a503b3b702104eeef69a4ea1365d0f2c658,0x11b67a503b3b702104eeef69a4ea1365d0f2c658
0xea3e64-0x81dbb716aa13869323974a1766120d0854188e3e,0,0,15351396,1660639759,0xf20451662adc00abc5e69e06c490f0c50c5d947a8734ee1dbb2325b897c5fda0,0x81dbb716aa13869323974a1766120d0854188e3e,0x81dbb716aa13869323974a1766120d0854188e3e
0xea404a-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1691874.059086846529400701,0,15351882,1660646142,0x1076485c57d2128a56723bf2986e1c22ca2497bad84cb7e99e1502f0ba75d6ca,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x87cdd523b37b45ec2e17e22d636c8814f355fdb4
0xea4219-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,146537.125445535905943603,0,15352345,1660652824,0x9f560ab3b670aa1ffbe964b193b186ac1b99b0cd9a89fdc6844ec19ced380427,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0x74a1b835529d251637b4e48562abbea146f913d7
0xea42f7-0x193c74753e5ed222a5932cbe53624063189d842b,459117.535005789915836557,0,15352567,1660655688,0x8b0aea08d8854fd0355b97ae99837419a78f20eb169802bb73e5eca003fddc10,0x193c74753e5ed222a5932cbe53624063189d842b,0xbc9ca5bd0f07700929f8d538233b0a9e60f4ddc5
0xea44f5-0x478bb542f7658d635abba67edb987806dff5b83d,193134.443562133050116962,0,15353077,1660662620,0xd715bffd615686f54c71f5028aa03e073b8cbc0df32d7afa108ba039517b1958,0x478bb542f7658d635abba67edb987806dff5b83d,0x5cf64e698f8096bc38383d172887891fe14d8fcb
0xea4551-0x2f71129b240080c638ac8d993bff52169e3551c3,1554295.356824110831842227,0,15353169,1660663821,0x95831a61d7dc62db557e3067b25d88d33343ab2f5cf5e37051563f0dade9aa4d,0x2f71129b240080c638ac8d993bff52169e3551c3,0x1fa3efc47896132a258bb5471282522752cf6aad
0xea4586-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1690454.3414229973610152,0,15353222,1660664507,0xcea0af3a046ff5e1acdf91802ce84d370fc768a17e6639f623a6c094651508c9,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x6f28dd77635a2cb3c69e775df312670b6b8f3c99
0xea45a6-0x478bb542f7658d635abba67edb987806dff5b83d,194370.195812288061296955,0,15353254,1660664987,0xe52ed99b47b6aa03350b711b62d30e9a7f98b4a20c87965b7aabc72cbc513b11,0x478bb542f7658d635abba67edb987806dff5b83d,0xfd7f76d02e0dfdf1d2e9f0c7a292236d819b5625
0xea46f8-0x604edd9e158949c7aa019a91b2cf06cfa2a7b02c,0,52.078294921659224355,15353592,1660669789,0xf253ab983df7e43b462597675046851e0902b21f02170aba01649ee8cc2d7da9,0x604edd9e158949c7aa019a91b2cf06cfa2a7b02c,0x604edd9e158949c7aa019a91b2cf06cfa2a7b02c
0xea470c-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,98250.019581626139602066,0,15353612,1660670078,0x00cd4542fc2f8689b6543eb88d61985169b36e8f7e16aced9c3509cde2684161,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0x5f63c917743b6322f93a60dc00f656bcb5c9b9e1
0xea471a-0xea7b45e8d10624edfcebb2149b35273961b87c38,1800,1800,15353626,1660670375,0xe69a99e2e9d47f5f947247981aa22396edddda67e1ff5e52e181b1dee7e454d4,0xea7b45e8d10624edfcebb2149b35273961b87c38,0xea7b45e8d10624edfcebb2149b35273961b87c38
0xea471b-0xa6e8772af29b29b9202a073f8e36f447689beef6,856158.211568524074438672,80722.386840726364137953,15353627,1660670410,0xd1f1b8620f6db2c511c00a3e9ff1e5ed46996c2aae3d497ff84c6942a8157ac4,0xa6e8772af29b29b9202a073f8e36f447689beef6,0xab223f6f0ea5cae1bf66e6e8d12fddc6ba9e1993
0xea4783-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1987116.23617449486942743,0,15353731,1660671821,0xd359111a4184dd03f4a2785f8d8f7cbdbce1abd9945a6adf5837ebb2d27ef1f7,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xf48fe4a893179295dcba19f0f032ecb3e8f34dc0
0xea47d2-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,713728.358537032395938242,0,15353810,1660672913,0xf7eeeb8c218725f9c61d4ddbc961484d4a497c8268190cb18fcecbf9e85e5ee3,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xc763ded7dac49871595727ef545735f3b830dbde
0xea47d3-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1987117.708458179531764751,0,15353811,1660672930,0x07bded1fb1128d123e8412985d0d9bb7568566ef0e39de2d8cd48a8bded28c83,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x986fcf5d763cc15598f02571e80fbcc95b4fd39f
0xea4803-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,713728.358537032395938242,0,15353859,1660673484,0x9668cc746e8fb7b1c4e21b73cae9e5a204958e1338f867417a03e44651040963,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xcf50ad0b6e9af353934dcf18b488d8aa0f4b157b
0xea4817-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,713728.358537032395938242,0,15353879,1660673774,0x31d7ace97788738b7207e52baa919fdd43fe12daa3fbec71091aa26191e9c0de,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x9570a23a9c5ac86b888fe603d2bce844e7b6420d
0xea48d7-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1987126.198646531005990423,0,15354071,1660676328,0x88276bfce253c4ba6ea147c57e43bec515f227d4e2a307d44e59ae50bf4a38ff,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xfb315881feda1bc5bc1c229b349338f562affab7
0xea48e5-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1987126.198646531005990423,0,15354085,1660676469,0x2034194e5adcae912c6761f79d59cea7b56d84a4f48aeac9feed6b5b32dfd725,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xee16766ee6a87b596e5aac8183463b4f8c69fa04
0xea491d-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,712287.353928130599576361,0,15354141,1660677144,0xe1c0d2b2549a8753cf14bbf6c2e35fd3cfe785f9ef4b79f55a10bb3d3767def4,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x9fa23d27bc93533cd29e6038275611c829813147
0xea4a41-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1690456.964298420178778278,0,15354433,1660681163,0x092cde5896b294685c8103a6e4d7b190fced52b35e288247ad32837c6725ef81,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x5b04da85f1e802a80f6efa259dcda17f433a4197
0xea4a6e-0x8211d01eade46a13c2c8d601c969a960932f61e3,0,0,15354478,1660681720,0x8d257b87fa7006c18c81dfe79c70ab50e18653b9d270fc056723b171ce8de748,0x8211d01eade46a13c2c8d601c969a960932f61e3,0x8211d01eade46a13c2c8d601c969a960932f61e3
0xea4c3c-0x8f73be66ca8c79382f72139be03746343bf5faa0,821017.721436467513874674,0,15354940,1660687706,0xda94adcb25abe34ad7fdfdd5f54ac7099102ce080d816d075abc64e238f24c07,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x9d8b1d8be109851f48f89ee14b9e895441381f46
0xea4cda-0x785b015195cc3f5577241e41eb60b95a045fad16,0,0,15355098,1660690015,0x162b8d088655d15cf12d60a11b9b9645efd6b1e17794ab550d85312ab7ffa88a,0x785b015195cc3f5577241e41eb60b95a045fad16,0x785b015195cc3f5577241e41eb60b95a045fad16
0xea4d7f-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,315240.052263569100085858,0,15355263,1660692224,0xb783056a7abe39a76f6af9167a48f12883dc54087fc6ed4bd384996a7ac9cde3,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x1c42694bc7d252cccdd6c362d2f737aefb9bd76e
0xea4e4d-0x7ae109a63ff4dc852e063a673b40bed85d22e585,113744.422275750135737047,0,15355469,1660694906,0x0043734f5270458cc020ab2924df9e5ff7ca4192fa626cb9e1b2040c6850a271,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0xf0549d13b142b37f0663e6b52ce54bd312a2edaa
0xea4e51-0x8f73be66ca8c79382f72139be03746343bf5faa0,822435.034519915398118208,0,15355473,1660694946,0x0e9dc659e5dda255211068f865e3021a48eeeeaa1f95228204bb3880ba2b2459,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x1e8546da50fae5c4b7fdce764e9efb22af85b6ca
0xea4e89-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,315240.052263569100085858,0,15355529,1660695531,0xce1c36325db9c88097b29ea7a8f82be90509f18b123d29b6eb6657fafaf3e763,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x9783b0327caf4edc78a1928e97106db4ba0eeefb
0xea4f2a-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,204395.91975952225290677,0,15355690,1660697924,0xb2c4af4ea8a06e748ea92feb0d99cacb8875e16c0cdf906ae4e0857bbdea03ca,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x3f3889a552844febc05107657058b4133693fdd1
0xea5113-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,401068.694235553521528904,0,15356179,1660705113,0x67def00e7fbddb3d84ed3957f63a789ffbf11e46934feef37a59af4e3667bd02,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x09d3ed877b4b4462963f5ee27ce4c2a686bdaf66
0xea5194-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,91546.307089369703885935,0,15356308,1660706874,0xd49eb495c0058ee342d3c67650aab0abe7df88994c258ab1c2513db0016def74,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0x517c07288216fd840a49e49d49e2644c5ee5a29d
0xea5212-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,97386.051174018858558788,0,15356434,1660708456,0xaf8a032544ac21e2b319ca57a8355e9b9e6329b86a3b47b7658505f244e122ea,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0xb9349f6830ced5bd2d271a30b6eca6ec047dd40a
0xea5235-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,120669.814443277264838493,0,15356469,1660708860,0x4f2fc96a0b39f6fd658708c9c95323676735408bc90296f4eb694b370dbbccfd,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0x63b8564524a0324944872231f707430e230a0d01
0xea523a-0x193c74753e5ed222a5932cbe53624063189d842b,458864.968899916324619025,0,15356474,1660708929,0x6f1137b05a08762055bd9b512c02de246cff3ab249ec1bc2997c5161952dd111,0x193c74753e5ed222a5932cbe53624063189d842b,0x7ff81c6b86b5ab5295016b75c4689592ba52ecc0
0xea5240-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,401257.064963298685491245,0,15356480,1660709085,0xe00088c37f24d77499299e6403fa351f7ad17ea20a055b01c5bd076c1d678637,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x0c62aa9e879fad68a238bbacae1b3b1c541fa1f1
0xea5250-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1690456.964298420178778278,0,15356496,1660709363,0x891dd5b9882b637ae59bc8b7920b337f9f449b99d10ad1fbfb119ba1f6b10376,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x2f62b69af5747052dc0e93ef16471216a7a35cf7
0xea5259-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,346094.836043654164901288,0,15356505,1660709497,0x4decc99b1ef484594ce2d7a7d1046a222bf6b609cd01b4710e1f67d45d1b2a9a,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x2cfb6f1a3f532904569e63a4aa1a30cd9c0dd264
0xea5265-0xa6e8772af29b29b9202a073f8e36f447689beef6,936880.598409250438576625,0,15356517,1660709662,0x7b413846635c7b9011df47591bd75127e5e645c83d5a33408d8906a696f7888b,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x418b7d6f507cae23f5011afe53f6511ceebcf6f2
