id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe3e050-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,18015.000091809355312395,0,14934096,1654800277,0xf04bbf39f1e094c6b13f0df8f2e4bfd2bc94d0609f5a4992f8583ba3d7d1e968,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0xd4168ff022f4c87c641df9df8551ba2d7ff54dce
0xe3e050-0x399e0ae23663f27181ebb4e66ec504b3aab25541,96741.186041664253390607,0,14934096,1654800277,0x37fc50c4f5ae512fbfc0cd148ee60b1d7165f762cabfdd1cb921b9fe21125105,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xdda35a6b42d74146b3d93c3718666a774a0fafd3
0xe3e050-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,54902.251716619014505459,0,14934096,1654800277,0x7aed3a06d751be9d4c2c2ff49b67a1f0406e3c9a027cc5205dfb79080b5c43cc,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x423a9cf250327a6031b68288fb15fb2dbc0f3a68
0xe3e050-0x478bb542f7658d635abba67edb987806dff5b83d,34947.579871531734289236,0,14934096,1654800277,0x241e4d6be9f7b7c4b9876400cbc0c56aafe4bf91d730886d20d9c9e685d9bb6a,0x478bb542f7658d635abba67edb987806dff5b83d,0x34b5f399cc5a1dd491666c9866941fb8e8d09746
0xe3e050-0x4bcc68200c672bc6a5f43a118cabf2507355839f,0,0,14934096,1654800277,0xe37421317a8fe16a9c93304bd6d64aa551b3d8ed3f0521dd796069bd0cf9f24c,0x4bcc68200c672bc6a5f43a118cabf2507355839f,0x4bcc68200c672bc6a5f43a118cabf2507355839f
0xe3e050-0x62a43123fe71f9764f26554b3f5017627996816a,24247.725604828539940085,0,14934096,1654800277,0x7d0c2300a498eb0100104ef3a3150af3a1d3164c243bb1969d1525241d7ac077,0x62a43123fe71f9764f26554b3f5017627996816a,0xaea59eac2dc43ed17057f45d519b436d49ca228f
0xe3e050-0x6c38d21798727304e1a0fbe70746c0f0aa3e2c1a,0,0,14934096,1654800277,0x21f231cd228ee4252d974eccd081c128bac1619cfcfda7aa2e3e68374d981d38,0x6c38d21798727304e1a0fbe70746c0f0aa3e2c1a,0x6c38d21798727304e1a0fbe70746c0f0aa3e2c1a
0xe3e050-0x6d9a857d8d8b64686d67931f667653fe9a85ac44,0,0,14934096,1654800277,0xf5b113d65a33d645c3063781714700fd1c22e8fb4d1962423c0e233f6168b647,0x6d9a857d8d8b64686d67931f667653fe9a85ac44,0x42b79731f055cf98cc62538f20f68861c590c1a7
0xe3e050-0x76ab9cc248f8f4c17cde069959af766c19399be7,0,0,14934096,1654800277,0x531a963d006447058c7c47e00d9f494ad2c962b0e6f382dfde06b3b3ce014daf,0x76ab9cc248f8f4c17cde069959af766c19399be7,0x76ab9cc248f8f4c17cde069959af766c19399be7
0xe3e050-0x78eadf900c1a2d157edf4f34737f3caed5d5dec4,0,0,14934096,1654800277,0x89155343ca93c2092aed146225aeba6f5b9fc8e0be172f3a018a1145910ee511,0x78eadf900c1a2d157edf4f34737f3caed5d5dec4,0x78eadf900c1a2d157edf4f34737f3caed5d5dec4
0xe3e050-0x7ae109a63ff4dc852e063a673b40bed85d22e585,18426.101942781764257882,0,14934096,1654800277,0xd277d91e39be085340561b658b6c687fef93f4b2b9d3f9a899c00be0fc420b89,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0x0d4300ea6edded3916aa2aaade5d8d973d472517
0xe3e050-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,26459.876275466114752181,0,14934096,1654800277,0x217ab1efb80551bdd665de5dc617a85cbddf056b900073dec06ab7f7ca61a2a1,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0x2d71f191742a3efeed72acc4aa2746fb24bc981b
0xe3e050-0x8f73be66ca8c79382f72139be03746343bf5faa0,144244.125184581074446617,0,14934096,1654800277,0xa35f24a99e4297a0c2d7b831789dcb6563f9588fbda286dceb1c36b23c86cdbe,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x1dde871b9ba87c28b1c334c9ba350f6b8742f87f
0xe3e050-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,106227.073450148134083502,0,14934096,1654800277,0xbc9cebf52c6776d67a800a7866a275a4332688a63c1533d4bb0f2d568306ab02,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x9a9985322e107392e1701112bf5fdb848bcb2975
0xe3e050-0xa2b15ce187165bc1723df411d9887d738fabe5f7,27468.645033199070782294,0,14934096,1654800277,0x63c474e24e5351abc63da7a5a56dc0d43d92e9f9e99fb1fbd5d8b7b4e0c0955c,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0xfa86bc97557eea74910cfcd53ef53fb7ed31b187
0xe3e050-0xa6e8772af29b29b9202a073f8e36f447689beef6,44769.625323860828652566,0,14934096,1654800277,0x514c9ca70f485a911c22d29c018df9770adc8955554cafdffeefbec0af9a624d,0xa6e8772af29b29b9202a073f8e36f447689beef6,0xd057f16c495333c0d3202275f4a3bf70ff95eabb
0xe3e050-0xae768ba53d675cdcbf635644a6072063bc7a560a,1402.271948906572560167,0,14934096,1654800277,0x9fe2a0de5daf549e3a025d5c80c6e4d2d8feb89f9ba57ad749cdc5e9005b499e,0xae768ba53d675cdcbf635644a6072063bc7a560a,0x2638a28a552d82022980c155b9f56597d4deea7b
0xe3e050-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,16820.945680859971848846,0,14934096,1654800277,0x748c5c4baf3757717157bc2d18849e4abb904f03a63c21412282348b8213c051,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0x6e9540950b46c35c7c419e57ef6dc6f946b95338
0xe3e050-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,26848.770985214506141383,0,14934096,1654800277,0x020f2c6f6afb30f0f8e0c7aa92289e122a58a87a9087e1973b2c8210eec5bc61,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x6341363eadd291e9213d1cf9d973452777ec549b
0xe3e050-0xe943398da56744435f094bc1478c203fb0045e20,22591.857198672382319878,0,14934096,1654800277,0x8239450e941c3248c1535716ee74928a26cdba08c26240e1eeaac75d6158faf8,0xe943398da56744435f094bc1478c203fb0045e20,0xac1186397eb46f99f695f2c29696a491b1572034
0xe3e050-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,70747.734808866503417214,0,14934096,1654800277,0x8aaca98eeaf0ce17e70fa6aab97774a3f1dee3e6d9635b6338167c260dcd283e,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x344b914bac7daf7077a28ee78e8e7602eedf1e88
0xe3e050-0xefbeda27db1429b8731778154081cc0842f0a81b,0,0,14934096,1654800277,0xef6d4f200dd033ba583b5d436f6701588f41dda9cac2e36a961722311c068af1,0xefbeda27db1429b8731778154081cc0842f0a81b,0xefbeda27db1429b8731778154081cc0842f0a81b
0xe3e050-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,535536.91399794282991118,0,14934096,1654800277,0x2534901485a620fbfe135a3778a133f637f032d104e8af6d8050b0d92c7ff742,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xfe5290f5acb6c0e9435020b70ec13e97073f31dd
0xe3e050-0xfb53cc84f5187c2f386e9895476b3decf33d4982,2000.951115922635427553,0,14934096,1654800277,0x229d9d1989c6490f13e3c57ed2b5a5250d7bb9c724055d98c66f4813950c1515,0xfb53cc84f5187c2f386e9895476b3decf33d4982,0x36e99517b740d486a2aa04f59089e50607e49992
0xe3e051-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,29947.606841130774479499,0,14934097,1654800291,0x70b270ecffc2a30811726e5657d65a72c22f17c08c94271c8421940e127f41dc,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0xb115581a72d9038af03c1d4056b5e382f11db50c
0xe3e051-0x07f82cea5770723207f8544a00023deb8968755e,0,0,14934097,1654800291,0xbb633ccb2e6c36b4cf0de6ff23b9e9135504e987fcf20825685c919657bb75ec,0x07f82cea5770723207f8544a00023deb8968755e,0x07f82cea5770723207f8544a00023deb8968755e
0xe3e051-0x16dd346aa1483264dbb0dde64235081c867fb3f2,35016.174874817880470389,0,14934097,1654800291,0x9a21a04749a94d988f4d21235259b6991a8baa6415990dc002754851512a9de2,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0x67227455755e26f20d0f571d9e25160ee5a3f123
0xe3e051-0x193c74753e5ed222a5932cbe53624063189d842b,188204.704308857770238926,0,14934097,1654800291,0x646efc084cb042c64c8d795c886b8a22a92c6e1f4c8c7bb4ac4863054ca330c2,0x193c74753e5ed222a5932cbe53624063189d842b,0x1f62b04d6f5f4e9ccde21c465121cac117cd0e3b
0xe3e051-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,63533.358405895708592128,0,14934097,1654800291,0xe098c1adc22f2c3610f492728134731bbdbaf181dbb8f6b7befe9c5e0b3adc05,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x44d5270730ecfee707bd9f8fe715ceff56833e90
0xe3e051-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,13525.478689424034417019,0,14934097,1654800291,0x87b4b85d3e358d1b6e5b04e2f89c9c046355e0c756cb87a755c11f6e5a44b22d,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0x2590f114051d39e77e88584af9a68b8d6dee6878
0xe3e051-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,99890.238099026744624517,0,14934097,1654800291,0x1c3ecf783081ada42629ca957c0234cfc5fb850b7317a60ea07f7babb1f1f102,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x14f648e5f318ad52ac478d31014abda851e03b6b
0xe3e051-0x2f71129b240080c638ac8d993bff52169e3551c3,173527.318531178701023917,0,14934097,1654800291,0x2477b3bfa9258b7c11012200a6c7a0708e09a3300a287441afc8153b26bfbcdb,0x2f71129b240080c638ac8d993bff52169e3551c3,0x43dcfa6aa822a5c69e64e85721e0e230199858ed
0xe3e051-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,39423.071502765032173564,0,14934097,1654800291,0xd1f3ed98318ee16cbe24f2c6be9ab1ec9f4b3e6468d6305aa5ac10fbb12dfaee,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x1be2ff4e0b72cbb32e83a7011d42af554f9e1bd7
0xe3e051-0x399e0ae23663f27181ebb4e66ec504b3aab25541,109623.928503454205735228,0,14934097,1654800291,0xeb26ea20e9751ae2ea48216493c25b545846bd7539a15183174f402a1f161403,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xfe873cd60dfcdf14942ee5a8f6e9098025c17d5e
0xe3e051-0x4411da72127a132a3c997db26d69c600107ecda5,0,0,14934097,1654800291,0x83747b33f23f8088757b7515dbb0f215c41170202956e5c3d2ffbbe17afe03ef,0x4411da72127a132a3c997db26d69c600107ecda5,0x4411da72127a132a3c997db26d69c600107ecda5
0xe3e051-0x478bb542f7658d635abba67edb987806dff5b83d,34682.874518565081111393,0,14934097,1654800291,0x0266bfaeb217d5cccbe8400ef74afd2de1962e03b6c47b53a1e5d9e90d244020,0x478bb542f7658d635abba67edb987806dff5b83d,0x4cab22eb01400d0a4de6592bb1ebaed284a7ce70
0xe3e051-0x49219084b559b9c7e30880120663efe65c3d10e2,0,0,14934097,1654800291,0x197611a58d5fd48d6abef5a8797e0aea2a146343e866c143b5a8723a462156e7,0x49219084b559b9c7e30880120663efe65c3d10e2,0x49219084b559b9c7e30880120663efe65c3d10e2
0xe3e051-0x547d7ef04c005a44a3cc89109d2cc78c85679586,0,0,14934097,1654800291,0xdee0148adabf0f39062ccf8661681d31bf8a8a2ef7b0382de7a4986351cd5820,0x547d7ef04c005a44a3cc89109d2cc78c85679586,0x547d7ef04c005a44a3cc89109d2cc78c85679586
0xe3e051-0x578768d2c7c5beb60cccfc148a563c8378e281ec,0,0,14934097,1654800291,0xd896765913b3c0e4f116f820e699c75b9fb9c654bb544e7b9f83933bacb7b2c9,0x578768d2c7c5beb60cccfc148a563c8378e281ec,0x578768d2c7c5beb60cccfc148a563c8378e281ec
0xe3e051-0x5b1899d88b4ff0cf5a34651e7ce7164398211c66,0,0,14934097,1654800291,0x5602d394426a7d1b6deb3b4d28ffa28a1c380365233d369b5218de062a528098,0x5b1899d88b4ff0cf5a34651e7ce7164398211c66,0x5b1899d88b4ff0cf5a34651e7ce7164398211c66
0xe3e051-0x5b35278379936571c5c2e6cb28434c2b94ecf72d,0,0,14934097,1654800291,0x7e4fc13f04958e26c0d18e6740c93cc701d76784edce549ac5d1c5b5fdf0b94a,0x5b35278379936571c5c2e6cb28434c2b94ecf72d,0x5b35278379936571c5c2e6cb28434c2b94ecf72d
0xe3e051-0x5cacae1b51d643cd1bc976cca9b5e05837a6bb35,0,0,14934097,1654800291,0xc1da4f6484f83b5da2d1c6a66bba1b3f4846540304b8c7c447bac38c6c7b6f0b,0x5cacae1b51d643cd1bc976cca9b5e05837a6bb35,0x5cacae1b51d643cd1bc976cca9b5e05837a6bb35
0xe3e051-0x62a43123fe71f9764f26554b3f5017627996816a,27378.317022457471735337,0,14934097,1654800291,0x1a495057b6f883883180d464769c5884e505f5b4eb4fb5ae90a587f3d09560f7,0x62a43123fe71f9764f26554b3f5017627996816a,0xeea5b2889bf36695d45bfd2071c2499065831b0a
0xe3e051-0x65000f89633098c49ac4e19de00af08f52da62b3,0,0,14934097,1654800291,0x59ee0cd670a18576e6807d51f4d7fa1f968ca77d63d82f08a79211d18cbf8455,0x65000f89633098c49ac4e19de00af08f52da62b3,0x65000f89633098c49ac4e19de00af08f52da62b3
0xe3e051-0x6d29eb3fe1229dcccafe51a085234a0c76ef6c8e,0,0,14934097,1654800291,0x6cefd1d3cf13666a3db743c2386e2d3bf5fa5c48b1c86177f408969a71c962eb,0x6d29eb3fe1229dcccafe51a085234a0c76ef6c8e,0x6d29eb3fe1229dcccafe51a085234a0c76ef6c8e
0xe3e051-0x7fa0ab123706a753db3801c39be6a2791c735523,0,0,14934097,1654800291,0x6656ec6cd6b4080f1c2efae45ef1fd0633dff252759c5d7c7c0f93128d00906e,0x7fa0ab123706a753db3801c39be6a2791c735523,0x7fa0ab123706a753db3801c39be6a2791c735523
0xe3e051-0x83e8df8ddf3cd5b51caffb337b321467225d4650,0,0,14934097,1654800291,0xf12dd59c82d64a2491a96250b2141f7613590ae92f86b6efda0987deb9aed922,0x83e8df8ddf3cd5b51caffb337b321467225d4650,0x83e8df8ddf3cd5b51caffb337b321467225d4650
0xe3e051-0x8f73be66ca8c79382f72139be03746343bf5faa0,147768.931790346520312997,0,14934097,1654800291,0xb0df9667d3b2480779eb8bce9da640403ad112969367db1a5eccaa67e0daba30,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x02d8dace69984f99d494a64dd6c1a566e9cb9bd1
0xe3e051-0xb1cf51e04199b79ba68c1315e20a4739227f5495,0,0,14934097,1654800291,0x2c009e7e8819c9fbe76d5364fd11ea582f4f7b16b0d08edd15f0cccf1045cb3d,0xb1cf51e04199b79ba68c1315e20a4739227f5495,0xb1cf51e04199b79ba68c1315e20a4739227f5495
0xe3e051-0xb701b6ad8c04087e5994f3b282c7757924326615,0,0,14934097,1654800291,0x71507406c2309a8777bf2c2d99f0c74c2e523bcf6e5f028e3e6a3364bd043c8e,0xb701b6ad8c04087e5994f3b282c7757924326615,0xb701b6ad8c04087e5994f3b282c7757924326615
0xe3e051-0xb893ae8a1824604f6df4dfde52e2754921ba1a73,0,0,14934097,1654800291,0x15deea57db3933cb2058ba1d27b299dd3fd04760bd6b1b8da5ee8eee89f73612,0xb893ae8a1824604f6df4dfde52e2754921ba1a73,0xb893ae8a1824604f6df4dfde52e2754921ba1a73
0xe3e051-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,26269.104196424898970399,0,14934097,1654800291,0x9405f85b8fad1d68cfb527164417680e969fb59eb73cbe9ad3bbee80abc53aac,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0xe26067c76fdbe877f48b0a8400cf5db8b47af0fe
0xe3e051-0xc15534ea729972fc21aede69cb7ca16d60e8d342,0,0,14934097,1654800291,0xbea60fd4acaa48d0ba5d2bfb7fa71b9f4182fa03a991f1c185b13ad2de7f8cbd,0xc15534ea729972fc21aede69cb7ca16d60e8d342,0xc15534ea729972fc21aede69cb7ca16d60e8d342
0xe3e051-0xe0e4ba0030fb1a7675666747dd1343efb8a032f0,0,0,14934097,1654800291,0xbb774756118c552ad5e548ff18991daa22d7429ec95176430d2f3a552ed1f665,0xe0e4ba0030fb1a7675666747dd1343efb8a032f0,0xe0e4ba0030fb1a7675666747dd1343efb8a032f0
0xe3e051-0xe943398da56744435f094bc1478c203fb0045e20,23444.620312885758464507,0,14934097,1654800291,0xe27953b4b864b300860b9c3287b96e890ad65e0dd8323976f67a5f67783e7780,0xe943398da56744435f094bc1478c203fb0045e20,0xc7f91e6650fe21791b1f8af864ed019b6853294e
0xe3e051-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,33247.866463752497335519,0,14934097,1654800291,0xe9566fa306f9b6f8cffa35bf2b2ab5716c4a4fe7c91e0b192f7a0e7eb8053e14,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xf2870dde3e94663ce8c7aaf242ca20ce07c5d02b
0xe3e051-0xf1b3a985e3ac73dc81f8fcd419c4dda247d2292c,0,0,14934097,1654800291,0xfeb18d127d835a2087968b01c0bfb250c1e232970d7c9c9e30170ed055ef5160,0xf1b3a985e3ac73dc81f8fcd419c4dda247d2292c,0xf1b3a985e3ac73dc81f8fcd419c4dda247d2292c
0xe3e051-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,563243.937295387120338137,0,14934097,1654800291,0xb86b2d74375a3f9cd14acd2ce4a41408f5d296d540134cb3d6f962685058c51c,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x91c5fa6872f3a93b999843eaf06eb34a18a69a12
0xe3e051-0xf686b39a0d38382b1af846157e1e41e34f06887e,0,0,14934097,1654800291,0xe92374c6fb530197596ee0ce4f2bce5c7f75eff51f068303570fcfc6389e6dd4,0xf686b39a0d38382b1af846157e1e41e34f06887e,0xf686b39a0d38382b1af846157e1e41e34f06887e
0xe3e052-0x0b02eafd5f313d735fc1e6664d497eeaecada6aa,0,0,14934098,1654800316,0x32ff064ed75172b7ac94fcc080f2ba592127c3cd7abb2c9a5ae7f3af2e6ec23d,0x0b02eafd5f313d735fc1e6664d497eeaecada6aa,0x0b02eafd5f313d735fc1e6664d497eeaecada6aa
0xe3e052-0x193c74753e5ed222a5932cbe53624063189d842b,188053.287473328204233448,0,14934098,1654800316,0xa3306e86ba8f3396308aee4b97c1c37bb68272be38211217e4f6ab7ef49b82d2,0x193c74753e5ed222a5932cbe53624063189d842b,0x62b94bc001412f4105681423b8a97b2de1d09da2
0xe3e052-0x2e4c1778f8f4d28f61f4676d9f4a75b37c88c26c,0,0,14934098,1654800316,0x9494633c5b27d12556743d7c16aab2334a1939e7c5469736fd140a0e192b68d0,0x2e4c1778f8f4d28f61f4676d9f4a75b37c88c26c,0x2e4c1778f8f4d28f61f4676d9f4a75b37c88c26c
0xe3e052-0x2f71129b240080c638ac8d993bff52169e3551c3,174179.619714453159957486,0,14934098,1654800316,0xd461642894eb9c4e1fc98b8fe8370f1727ba7fd542a717c2006f51aae4c58df7,0x2f71129b240080c638ac8d993bff52169e3551c3,0x6ac093e2d392a965ec91f2c18456d406f46c0723
0xe3e052-0x3333310870b5cae0e52a01b7677c1d8a8c7131b4,0,0,14934098,1654800316,0x7a9aec012df15fe9d0082004fa7e5de45a694d7fd12903a01c1f686b4d9608c6,0x3333310870b5cae0e52a01b7677c1d8a8c7131b4,0x3333310870b5cae0e52a01b7677c1d8a8c7131b4
0xe3e052-0x356b0c093e663eb73970255f911ad5909e7fe4e8,5122.640007444072497108,0,14934098,1654800316,0xe211c2c22fba3ea040530eaafc96b9a345811119e301df21a0a760cbeb7606f1,0x356b0c093e663eb73970255f911ad5909e7fe4e8,0x356b0c093e663eb73970255f911ad5909e7fe4e8
0xe3e052-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,54976.904490879082681596,0,14934098,1654800316,0x2abadbffca1695c9093fdb652f927c46a644382803233870640f672d00dd7396,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x47075648c0c715e68b49d938b87552fab718a9c8
0xe3e052-0x554b1bd47b7d180844175ca4635880da8a3c70b9,0,0,14934098,1654800316,0xc942c0d46a7ef07e3a89fdf25e13d0af56d8e047c76885b863d52d653940ceb2,0x554b1bd47b7d180844175ca4635880da8a3c70b9,0x554b1bd47b7d180844175ca4635880da8a3c70b9
0xe3e052-0x5a7dfadea1a7c130b4a066520cf15fc958bf7b24,0,0,14934098,1654800316,0x72cdbb57012f01b49fa4a0dedc086a2e4398ba8860792d32885d3cbc4138df8d,0x5a7dfadea1a7c130b4a066520cf15fc958bf7b24,0x5a7dfadea1a7c130b4a066520cf15fc958bf7b24
0xe3e052-0x5f367bf126fda56d88ba88a8978d5496c66b3569,13305.649977632318464832,0,14934098,1654800316,0xf5fafd675ed266af2889e566c20d0faa8ee30aad2c08e98d1c8387c62d8c85bc,0x5f367bf126fda56d88ba88a8978d5496c66b3569,0x18782120c269bb60700d46e84b3333c0661923b4
0xe3e052-0x62a43123fe71f9764f26554b3f5017627996816a,28521.631147804665846571,0,14934098,1654800316,0xc25501a884443e96f0e6155b94dd94a3c06dfca871e6b4d6ba7649732e3d0712,0x62a43123fe71f9764f26554b3f5017627996816a,0x416968f5a761a149c8158b8d782cfb0f9dab5afa
0xe3e052-0x682e95526f05d5c206e04ea18b7ad4ad8bc44567,0,0,14934098,1654800316,0xef904139aaaafe7d743824ccb87f7ee4d5425d51dbd5c99fa50be7a4d11b72f6,0x682e95526f05d5c206e04ea18b7ad4ad8bc44567,0x682e95526f05d5c206e04ea18b7ad4ad8bc44567
0xe3e052-0x69610ebe9bd0f48fabfcd87f75ae447e3277a1e9,1014.868339582764811463,0,14934098,1654800316,0x9faf8dbd3be43cf398ba70eb086286cefa0799af135a2c25b001bce5eef35ec2,0x69610ebe9bd0f48fabfcd87f75ae447e3277a1e9,0xb267d46939552fce3c5722cf0415372d3f52bf28
0xe3e052-0x6e8aee14194c14888d8e2b29bcf4cb4a9a0b70f5,0,0,14934098,1654800316,0x34c61bcc315102ae1317d44a88b014e64a6343a3b466d2475a1ac224153f36d5,0x6e8aee14194c14888d8e2b29bcf4cb4a9a0b70f5,0x6e8aee14194c14888d8e2b29bcf4cb4a9a0b70f5
0xe3e052-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,33880.416490545406516242,0,14934098,1654800316,0x4ccf8f201d17e66698e15a0640f91d91cba8d5a2e2b469d42da460e5f03001ba,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0xe90b4aa6002e263031e9a05d50ce8709b9f92fa8
0xe3e052-0x8f73be66ca8c79382f72139be03746343bf5faa0,149610.668073377525863767,0,14934098,1654800316,0xf3d9d27e643a554f5c7eff6e9174967c1b02cc4838ca64442ae4b3ce68c63730,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xac9203f8a8856f50bee340fe26a24a81a5011872
0xe3e052-0x917aa1fe4ee8154ce8c4eeb8f4768ba615245799,0,0,14934098,1654800316,0x147e7a24ce1c1356be5852b1def8402368704ff72c3e54e1c84dd7e06af4f66f,0x917aa1fe4ee8154ce8c4eeb8f4768ba615245799,0x917aa1fe4ee8154ce8c4eeb8f4768ba615245799
0xe3e052-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,106174.745985183287147782,0,14934098,1654800316,0x922ab5dc208bb8f919e2f285f49095544abafb3068d7e7863c87c1646758f203,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0xf82892af0c595bfddb80d615d4b3dc5c6fc8c3b8
0xe3e052-0xa2b15ce187165bc1723df411d9887d738fabe5f7,29061.178478072276051754,0,14934098,1654800316,0x54f142a8d168e3050df75207feca49f3248a1ef167aad2bc1f068fa7de98d971,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x33cb0c602d9d2965c5538731bab28f122988f74e
0xe3e052-0xa6e8772af29b29b9202a073f8e36f447689beef6,46567.87247606577798474,0,14934098,1654800316,0x51dad96d8a46f12d8aeb1ed4c94cc5c1b46ab1554931d3decd3f521c2a56dcec,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x8ed84bb57cdc719fb51c947114008da95ca25df7
0xe3e052-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,29969.020886943382520155,0,14934098,1654800316,0xab9b2b50212df86542910f1d2b5a99b9745990daeadb43b0ed274e13d5a796cd,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x04d63067929315eadad2bc7e7445e0adc9d00150
0xe3e052-0xbd7a98b272834fe10c97dd10e8b67ceae9f035bc,0,0,14934098,1654800316,0x582bc1eb745e8823b8d43e356e1d2eef3e536e203ee781e548ee118f03620383,0xbd7a98b272834fe10c97dd10e8b67ceae9f035bc,0xbd7a98b272834fe10c97dd10e8b67ceae9f035bc
0xe3e052-0xcf95cedcd54a0f57b7a3807f6b50b8544fe204c7,0,0,14934098,1654800316,0xc3e0d832fe672371aed2eb361082cc382d7d0faaaa4572befda8ffe363aa6115,0xcf95cedcd54a0f57b7a3807f6b50b8544fe204c7,0xcf95cedcd54a0f57b7a3807f6b50b8544fe204c7
0xe3e052-0xd867ab04246ba347979e7cbe959a7fdb81650536,0,0,14934098,1654800316,0xf79e33610103b3c985534d91e6357f343e8567c2465ead09f819add44d2f3c65,0xd867ab04246ba347979e7cbe959a7fdb81650536,0xd867ab04246ba347979e7cbe959a7fdb81650536
0xe3e052-0xe1e2a52a21226ba37f28ba6cdf59f20156798f94,12696.446077295252608003,0,14934098,1654800316,0xbb3a81f5ecec84d46a6a34f70ea78aaab58de06d2dfba8049cbdbe8642572c0d,0xe1e2a52a21226ba37f28ba6cdf59f20156798f94,0xa38cdb63c943e9481c9b87db5c80f5ac333d16ed
0xe3e052-0xe943398da56744435f094bc1478c203fb0045e20,23399.44443145567068929,0,14934098,1654800316,0xb8b8190b42e6ea12f3e96e433f65fdb86c515f4c5acc5d63da48e22b7d075188,0xe943398da56744435f094bc1478c203fb0045e20,0xaacf36995db559556af6f139b95dfbe61be402bf
0xe3e052-0xeb72b81126194908b56d98d368e1347cf6a41943,0,0,14934098,1654800316,0xb3d5304942784045e8b991308fd0c729526b494bc0f14c9d6569a1f2d43043d7,0xeb72b81126194908b56d98d368e1347cf6a41943,0xeb72b81126194908b56d98d368e1347cf6a41943
0xe3e052-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,565430.587161939936348559,0,14934098,1654800316,0xd943b11e9f1607137bf8dcc934b1e7bdc1313321f28d44e72cddaae9bd690f9d,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x859cd8dcbeaaa6066889f60c284128bf90c515b1
0xe3e052-0xf981a18e8ea76d6629f094731cd9fca73abecda7,0,0,14934098,1654800316,0x4194f89414c1dce9b4e86ce578eb7ddad77895ac0d0b2af4d73f1ee6346360ea,0xf981a18e8ea76d6629f094731cd9fca73abecda7,0xf981a18e8ea76d6629f094731cd9fca73abecda7
0xe3e054-0x0435f8bc13635bf3cb934242072eea3eeb09d73e,0,0,14934100,1654800345,0x873c56760b4a8ecacbc74e4c2073041b02360be93f057d379a6c7169fede8337,0x0435f8bc13635bf3cb934242072eea3eeb09d73e,0x0435f8bc13635bf3cb934242072eea3eeb09d73e
