id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe3e102-0xa6e8772af29b29b9202a073f8e36f447689beef6,63604.28599472067100738,0,14934274,1654802774,0xb5e2d90b7951fba8a0a8d40cedbdc8f1b35c2d7e5fd85a39679e81ca91d48e77,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x3b21469497e8df4dc720e680e072b2e619f75f0d
0xe3e102-0xb1ea5a3e5ea7fa1834d48058ecda26d8c59e8251,1588.26638521266517075,0,14934274,1654802774,0x4007ff7b57fb3f71fda4ad164593ef34602bfbf0b2e55dadac23d2fa578dfe69,0xb1ea5a3e5ea7fa1834d48058ecda26d8c59e8251,0x4ed0f6fe7156efedd299812b8d27f60a6c70ff6d
0xe3e102-0xc0c8f96c2fe011cc96770d2e37cfbfeafb585f0e,0,0,14934274,1654802774,0x535e0c6a2ea1a45854137197485f454d908fd9ffb6e9da746fc445b5ef77053e,0xc0c8f96c2fe011cc96770d2e37cfbfeafb585f0e,0x38d8c4703bc5bf24d493fcdc4e52b12ec71b655f
0xe3e102-0xc8cd1567acfabfcbecc76776cd92e0b95fb3a806,0,0,14934274,1654802774,0x9c8bd627c8f92948294804abc05e15bb5c5cc70222b9129707d1f25091940398,0xc8cd1567acfabfcbecc76776cd92e0b95fb3a806,0x06f588f2ee30f6590efcf407c83989aea6d9b1a4
0xe3e102-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1687138.022244508268531795,0,14934274,1654802774,0xd3b9bb4c7f7d55c6f0e60ec933e44b466a9d1f2612a28fe92ea355b808615423,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xe75b5892dab07e35ed2f4d1bba63e31fe28b9f21
0xe3e103-0x16dd346aa1483264dbb0dde64235081c867fb3f2,68314.648081449780421809,0,14934275,1654802797,0xb6a1521d68a75b8614ac658a83ae52ab4d9577d2bccdb318d86cd303234a09af,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0xc23140e4894881a96ea27afbdf66d98bb667c417
0xe3e103-0x193c74753e5ed222a5932cbe53624063189d842b,305724.187419409149898195,0,14934275,1654802797,0xe650b854db010dcc53cdf055f257be77b14f92fdb82bd6ceaff5026fbe6a5640,0x193c74753e5ed222a5932cbe53624063189d842b,0x91db3d20b0873d939a1b02fa76532b2134f1e6fe
0xe3e103-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,91725.916281324228683236,0,14934275,1654802797,0x4b3e1ee7b82fdb874bf1c1b03737d89fefce93545e5d635407070d81090b8947,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x9176d605e0bcf8e9a0b0d8587c96c34b5b5ed7ec
0xe3e103-0x399e0ae23663f27181ebb4e66ec504b3aab25541,169732.814577183420475998,0,14934275,1654802797,0x7aa1ca8c4486c857d34f60e09683e65846c6efc7f2b1c31fdf87e48c0b321d43,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x7a1a9cb2d8064ca436d72fa6629469bf49cdc620
0xe3e103-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,125889.117490278647515386,0,14934275,1654802797,0x9b2db4161839e395e79ec57d37b7ccf56493c67a35c4cc44964e1e66c3037ebd,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x9c321b5169d79442329c5a84b38d5d8e6620664c
0xe3e103-0x7aaabd3dbc39286ff9e957ad9d474a541ca24de5,0,0,14934275,1654802797,0xea3755e8cf1b07843b7761e7120945339ca7c51a986079da8f97b3734cd26107,0x7aaabd3dbc39286ff9e957ad9d474a541ca24de5,0x7aaabd3dbc39286ff9e957ad9d474a541ca24de5
0xe3e103-0xa2b15ce187165bc1723df411d9887d738fabe5f7,53483.221797992607052873,0,14934275,1654802797,0x5d19f7fa9a03100525f2f1264651a74f22a47fade79d6c3fc1d10b629cfb7fcd,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0xc4f145dc63657156ba4dccde030edc836bd65eb5
0xe3e103-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,119783.741041307515748437,0,14934275,1654802797,0xbd294c5448cf3e823f942449908565ff70a7b14c64237d2dc11d04145030401e,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x6fd3ba02d46f0cd64dc40dc945d2229ea5824255
0xe3e103-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1685269.634908688921690131,0,14934275,1654802797,0x370894b6b1d135b8fa853c57edf2f20016fcd8bacedfa43fd0c7783ed5cd4e11,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xb62dd3fed834f95a91ae604ef626e4b430e6c9cb
0xe3e103-0xf79cd7b73c86cf051d6e814c4e457081e019f85e,0,0,14934275,1654802797,0xd2c624211a271ddbad0ec5b5feeb350699866eb1b2aeb2253a623c5848b310b5,0xf79cd7b73c86cf051d6e814c4e457081e019f85e,0xf79cd7b73c86cf051d6e814c4e457081e019f85e
0xe3e104-0xa2b15ce187165bc1723df411d9887d738fabe5f7,54483.221797992607052873,0,14934276,1654802809,0xa9b25386644777e3bef33aabcce4d3735b1d1908676d056b542375e9b8d22e07,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0xa38b4b001b5f9e2e0ecf7c1b57775a1d88d6f12c
0xe3e105-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,51745.802113769309394225,3015.084661384934608787,14934277,1654802811,0xf77dece4c17a35d2794a6a1ed6e42504ea9d8bf3f35ed805aaf172d664d6199f,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0x4839600e1e3d57c933bd1d116a4d4ccae9f2a509
0xe3e105-0x2f71129b240080c638ac8d993bff52169e3551c3,347665.553046570754020575,0,14934277,1654802811,0x68a15b006db9b291d478c5d906dd300d17e3b5622486dc94ce9d5b0a788ce4b0,0x2f71129b240080c638ac8d993bff52169e3551c3,0xca64c94af19686158e9883ea5c4671e3a5adda9a
0xe3e105-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,97718.103606468622811697,0,14934277,1654802811,0xe15f07d2a186debdc08faf1a465cc0339377f77582311c1a1883dd02113240b6,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x95ad6e6aaea8bb4b2a2a4a505f8724f4e69d37dc
0xe3e105-0x399e0ae23663f27181ebb4e66ec504b3aab25541,172869.670803857257648733,0,14934277,1654802811,0x1b8bf6ee78795de38896f296665b3dbf71b422eac8716a8835ea4ba2afed0175,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x12b2946224aa50cc88cd026b9bdc19631a96564e
0xe3e105-0x62a43123fe71f9764f26554b3f5017627996816a,54594.465469977419913034,0,14934277,1654802811,0x687359b8d8757a78947274a53f103d08cb423afee33c5155f40d7ba52d61fc0c,0x62a43123fe71f9764f26554b3f5017627996816a,0x4f9863f291fa1275e3dccbf16cf9569d4b3105b2
0xe3e105-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,46869.577398514933952538,0,14934277,1654802811,0xc88ff63374b58e3570d07f11c4313a264fc65be4f3f1bc537fc1078059cecb02,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0x4678cb6580b20bd4340fb5269e91af3e921180d8
0xe3e105-0xa2b15ce187165bc1723df411d9887d738fabe5f7,55629.127238765263575388,0,14934277,1654802811,0xbdd53635e90dd983cafc2b2247a8b89f07a3650f676bc612b288992f3000dc8f,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x9237a9921f663ca4fc224cd8de3c4d858259a3e8
0xe3e105-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1685153.165872676231439189,0,14934277,1654802811,0x40828d152d308e55e5e3f1584cb12155915626b753f9e94f73c46681270dddd5,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x3b4ba5d43e4a06331cadd59a336ae282ff23fa04
0xe3e106-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,277801.598295460042240611,0,14934278,1654802827,0xbad57b520016efbd6f09543d2823e7ecf2eb445172e51e26e25d12463502ff6f,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x162fbd227db73c80b60dc59e94a5f37fc492a017
0xe3e106-0x6667e8e8116ff84092c727e87a3c8d6dafafdbdb,0,0,14934278,1654802827,0xa662de3db3deb432fd716f871b393c897fd222df74d1c4ba1c0bbf995ea95333,0x6667e8e8116ff84092c727e87a3c8d6dafafdbdb,0x6667e8e8116ff84092c727e87a3c8d6dafafdbdb
0xe3e106-0x895d391af13c5420b72db214519b9c9577c323de,0,0,14934278,1654802827,0xf782bba96dda0d4ec43d7ad2f72444c4d9682a117cb4006cfa5cd887b1e11c27,0x895d391af13c5420b72db214519b9c9577c323de,0x895d391af13c5420b72db214519b9c9577c323de
0xe3e107-0x2f71129b240080c638ac8d993bff52169e3551c3,348424.60984436338080401,0,14934279,1654802831,0xeba57bd53c7ba0829dc3a0571a2fc2c245fd3877e2c555135702759b588ce0ff,0x2f71129b240080c638ac8d993bff52169e3551c3,0xcb273b1d1425b82f4d5977a8c7407194f1c6f208
0xe3e107-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,36650.601096394900664352,0,14934279,1654802831,0xd7ed7b95426e38a8bc0e1954a78ccefa553690ab168d7cd53e496c7701d61fea,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0x199f0ebe2f0d3b66b4b58b92f199816b4d3d5628
0xe3e107-0x54d518160d1f3f66a481e9cd640c514ffa0f1bda,0,0,14934279,1654802831,0xcc7d6c78a877da1483bc958f5affb8c7d1977010eb6591e796c4250a711eed19,0x54d518160d1f3f66a481e9cd640c514ffa0f1bda,0x54d518160d1f3f66a481e9cd640c514ffa0f1bda
0xe3e107-0x7c14ab26c5e75a3555117cbe9b5dad33aa16f67f,0,0,14934279,1654802831,0xab46aa9d89a624bda508de20cf82f83f714e8e2e31273931868aa4f4a91132de,0x7c14ab26c5e75a3555117cbe9b5dad33aa16f67f,0x7c14ab26c5e75a3555117cbe9b5dad33aa16f67f
0xe3e107-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,57677.092687681268713583,0,14934279,1654802831,0xa70d58fb18b3c0a49e4a4eb363e6dfe1456e2196ff1f753ee57b9ed3bb6ec4b8,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x933bb29a667265e1dc6c731fa35f15f62e1c006e
0xe3e107-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,27808.575155899448691179,0,14934279,1654802831,0xacf5d54aca71641b729605a0c83767978249415a32cb15daeda5e35ecd99133d,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0x14ab9f431b7d25fcad366ec9511dce38e229745c
0xe3e107-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1686894.029878399103223505,0,14934279,1654802831,0x22ce39f94899f88eff6198a0862fd5881a5deb6cf8bd1510be9bceace01ce07d,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x40824606666f8cb1ccf869c4a62a68ca59f344fa
0xe3e108-0x03fd782d3464dd3bba996a7255649e55c5b696c6,0,0,14934280,1654802838,0xb54093f57fba9f4b983433d14c25d7c97e24b22c5eb9c44132e3e3f1540afbd0,0x03fd782d3464dd3bba996a7255649e55c5b696c6,0x03fd782d3464dd3bba996a7255649e55c5b696c6
0xe3e108-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,137577.339893219542254327,0,14934280,1654802838,0x4771af8452c7c4b1dc710aa80faba2f9cd5f868b1ea159823f3f7791df13169e,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x1fac6eee2197c98d1ef0f166eccffa8632e9a279
0xe3e108-0x399e0ae23663f27181ebb4e66ec504b3aab25541,176175.0923685354267635,1120.953527568217050493,14934280,1654802838,0xbc281d61143bb6a5cfea6963c9f84bda3f0568ae9261befe0cde8bee21caef5d,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xd2f91edd7dd5388737552d18d99555313dcd78e0
0xe3e108-0x478bb542f7658d635abba67edb987806dff5b83d,91111.440116905647471966,0,14934280,1654802838,0x866518a753b685d5dee56b343f3c007bf6b20f75ecff942e2642c4bd32a3747e,0x478bb542f7658d635abba67edb987806dff5b83d,0xce3f17ff0f62bc9b2e27c64ed9b6838828ac73ba
0xe3e108-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,27987.822546924808156338,0,14934280,1654802838,0x0657af318cb0c9046e07f11659f78ae335d0fe6b98681c6fcde8844e951d8f55,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x70adf879a489a3e90da1a79695a430c64bed798f
0xe3e108-0x8f73be66ca8c79382f72139be03746343bf5faa0,244676.949003463722162389,0,14934280,1654802838,0xf344735278734df0af6d3f398f9c81087772fbaa055893fe49a2d0b6382f2a4c,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x2d1569a034570bc0ae34d0f22eb92fdc165bd698
0xe3e108-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,28426.029168176207644861,0,14934280,1654802838,0x48f220052ab4454f01358e0abf9f7501eaa35f01164d47e0156986b11ae47a11,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x3939d22af089bdfbb96322744234f69db1ab52f8
0xe3e108-0xe36bd8c15a83b89e2e49806d7312846069755c63,0,0,14934280,1654802838,0xd7dfb38c6570fed4cf3ca5b6e8860c278ae8c58b8e2c958c3ff3c9629cdf78a4,0xe36bd8c15a83b89e2e49806d7312846069755c63,0xe36bd8c15a83b89e2e49806d7312846069755c63
0xe3e108-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1690782.005725799399005014,0,14934280,1654802838,0x72735228f3ab388852d00352376adfa142098f4e9a91a08abac7d4a406ef7b82,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xbf3f9d32da8b753d9a45797c2b602d61ae8ffc57
0xe3e109-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,58388.277752871177058774,0,14934281,1654802853,0x1ffc4dc94dfedd743604a0beec2cda13a36e44a59231af2ed6920d8189cc071e,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0x4271eb0d4ddcc6856ad0d9eb987257ca2ac5278c
0xe3e109-0x193c74753e5ed222a5932cbe53624063189d842b,305296.127791004810144709,0,14934281,1654802853,0xdef77758af640547f3a592ba8ef50eb2762aff0144fa86e1fceca8dd60d13e81,0x193c74753e5ed222a5932cbe53624063189d842b,0xd6ba8fbbd47f13764fed9b802e3b4f1986fcfa49
0xe3e109-0x2f71129b240080c638ac8d993bff52169e3551c3,354924.791677958697359406,0,14934281,1654802853,0x7622aaab5a7362daf7b881a1bd511e76fe5b598a97ce27eba2fe04deafbbf85a,0x2f71129b240080c638ac8d993bff52169e3551c3,0x287de0c0cf2e515b55c6e77fa1279be8693f79fd
0xe3e109-0x30391a4f9d2f099d41888f811784281cba4097f0,16456.121917930385977064,0,14934281,1654802853,0x552d2035375af8600f8bc53cd28fb4ca5d11f5fb4c170105a7c6158a04c229ea,0x30391a4f9d2f099d41888f811784281cba4097f0,0xa8ddb11d721e1ae37299a735cd7598878eb00417
0xe3e109-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,98125.810546006897176106,0,14934281,1654802853,0x54e891f89b9fc2fc5a3be1b34caca82d20d734b0e3ece00b5b0249a2214c3f49,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xe92b1ec2cd58654e0c792b86b28f458c3c01443a
0xe3e109-0x3530a0645c71074c231e698cef98fa433f48f02a,0,0,14934281,1654802853,0xb8b55251fa5e5585a1f878a70cf70038da14ec9d640b0ee2ebbf25506bc240fa,0x3530a0645c71074c231e698cef98fa433f48f02a,0x3530a0645c71074c231e698cef98fa433f48f02a
0xe3e109-0x399e0ae23663f27181ebb4e66ec504b3aab25541,179038.714741948885767085,0,14934281,1654802853,0x488f040cc807a4c4869163cbb8ef334d40f7ecda44f01a32922ab238b63cf25b,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x8421d89307f245afd4aa8334f31d6d5c813b5ab3
0xe3e109-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,124884.005192806392588505,0,14934281,1654802853,0xc0848c1250bb4e3a8f7796213d572976ac69429b0204f42319d43e452c00ffe0,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x9223f2e38510aa77ded779c5f22c67f4e8315eea
0xe3e109-0x62a43123fe71f9764f26554b3f5017627996816a,54422.136794455066044318,0,14934281,1654802853,0xb3b43c21c7976ce23f99a2ce44f5ae88bd87ab9b4618d53039cbb03f99119532,0x62a43123fe71f9764f26554b3f5017627996816a,0xbc4097fee46bef28dbc766b9c8f6070b9bcef6b1
0xe3e109-0x904df5ad170f3eabb3f7bdb96a36eb462c0d1a99,0,0,14934281,1654802853,0xe3c6dbe7743796771e304a7bc208a0859a173d050cb2caaf68790cb7743c0ff3,0x904df5ad170f3eabb3f7bdb96a36eb462c0d1a99,0x904df5ad170f3eabb3f7bdb96a36eb462c0d1a99
0xe3e109-0xccc4e8ad313df8150211b1b934725345924ab81d,0,0,14934281,1654802853,0xb10caa6bce5a970fbc7877f392c068b8f2b6a4512595d88230f68b36b3fa4dc9,0xccc4e8ad313df8150211b1b934725345924ab81d,0xccc4e8ad313df8150211b1b934725345924ab81d
0xe3e109-0xd3498278d41b1d308d689d76e405c5703e90d183,0,2842.151613394983614713,14934281,1654802853,0x19f7cfad871200b1048e51891b6a737df2a12db0526289187313b5d04cbae9d6,0xd3498278d41b1d308d689d76e405c5703e90d183,0xd3498278d41b1d308d689d76e405c5703e90d183
0xe3e109-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,52454.016524485032866945,0,14934281,1654802853,0x9d901335d96ccecbf5596a9ab8235ee8209087e062414a01d837f84819af7f08,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xfb9e5f5874565a6ef8fcf1debc4975501331a8ca
0xe3e109-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1687467.201598878743900598,0,14934281,1654802853,0xdf7b8894e19e48c5ac17fbc14165fd93b5846a5b7ff05b12f4810047bbb3fde9,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x2a8f8a4b0dd0f1d2140c1e89ff1830d1e6998300
0xe3e10a-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,58877.041178993938122886,0,14934282,1654802886,0xfa255dfaaac536509ff6fcc6114babfbf501307d4b47ad3178d637d3b23d2472,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0x3ffac873886c8984651e6a70f1dbc5575a08d689
0xe3e10a-0x099f8498348792abe502ec12f6163254dbbe321e,20011.904507218022685561,0,14934282,1654802886,0x623f27fa37af38d6fe0d148ef2924a4776c59f044b9eb97f11f060113384f229,0x099f8498348792abe502ec12f6163254dbbe321e,0x233ec1b7b599adad93c90c3fdf951a129746c14d
0xe3e10a-0x193c74753e5ed222a5932cbe53624063189d842b,306752.303308601069676829,0,14934282,1654802886,0x8e447a199444a241d3aec31e97d2a3e811b6a97458cf1079018b6721df24992c,0x193c74753e5ed222a5932cbe53624063189d842b,0x48304d6cd5cf8ba26daf0807d52bf37006e6d23b
0xe3e10a-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,28113.613917693404047119,0,14934282,1654802886,0x7d74e5a07b5ead25aea1e1f4ff2474d74e612c622169e236f05dd4f2a059c9b0,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0x03fa9d16d09879253a9754073146ec520cb8e23c
0xe3e10a-0x2f71129b240080c638ac8d993bff52169e3551c3,361622.350138677145621813,0,14934282,1654802886,0xaed710862a9f60ae61a028617c216726bfb5dadb2654aa5cb562e3c21b8753ca,0x2f71129b240080c638ac8d993bff52169e3551c3,0xedebb3e0205fb8046cc0e1b965144adcdf63533f
0xe3e10a-0x399e0ae23663f27181ebb4e66ec504b3aab25541,181025.841079844066923498,0,14934282,1654802886,0xf0bfb8f5680b7aea2c959f277e1403dd9cf134849eef2435a7222fb6f902d12e,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x2632f1d2bc03f31d869b868b875a091f35247efb
0xe3e10a-0x44b9b9ff2d42077733a02baf86a1476e935a7179,0,0,14934282,1654802886,0x13fb67c7605999bc7a1468bcfabd9e5dad7f546ee78e9b8b5ab4405ed6597996,0x44b9b9ff2d42077733a02baf86a1476e935a7179,0x44b9b9ff2d42077733a02baf86a1476e935a7179
0xe3e10a-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,127357.711623374075272503,0,14934282,1654802886,0x496edb48c8addda44dd674efecbe1442e49084c26e263d27c3470088a9b2bb4d,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xbd03983b8b58ae20befcd2b82f0269d2ec5b7da0
0xe3e10a-0x578728e317e9d1ad986872754f1afa83d9e02b99,0,0,14934282,1654802886,0x4c9cf655daa8c1a09e9cadf7a43443fabc0e6b8a6e7ae955895aa570c7582053,0x578728e317e9d1ad986872754f1afa83d9e02b99,0x578728e317e9d1ad986872754f1afa83d9e02b99
0xe3e10a-0x6aabf55558a7ff174d55d6d8745e01ac9814a343,0,0,14934282,1654802886,0x0848256e2d463ab9880f019bd900d864296f86417065d3c10656ad242d4bec73,0x6aabf55558a7ff174d55d6d8745e01ac9814a343,0x6aabf55558a7ff174d55d6d8745e01ac9814a343
0xe3e10a-0xb032a8e927b4c15d5df86384e7765c589d5aaf32,0,0,14934282,1654802886,0xe20d168c67ec950844c86718308652854e81e89fcb005c8d088983342b3b60e9,0xb032a8e927b4c15d5df86384e7765c589d5aaf32,0xb032a8e927b4c15d5df86384e7765c589d5aaf32
0xe3e10a-0xbee157c1a64c115d8361aab2542f83d204260a97,0,0,14934282,1654802886,0x64f0eba193448a3313abf2ad64c8dbecd77e74808efc0629b5b32a01686eb402,0xbee157c1a64c115d8361aab2542f83d204260a97,0xbee157c1a64c115d8361aab2542f83d204260a97
0xe3e10a-0xe8a31ebe129ff1ccd7d45a934189a20b41b55727,0,0,14934282,1654802886,0xf298238d7da7b5cb90bfef6b6e76b08d856f6cced540b746f52660fe780b7ca0,0xe8a31ebe129ff1ccd7d45a934189a20b41b55727,0xe8a31ebe129ff1ccd7d45a934189a20b41b55727
0xe3e10a-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,126921.716434464656917198,0,14934282,1654802886,0x1fbd17292cc310070da96d55d862c2d84cf388b10dc609d8de0f64afc3f98e51,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xf569e3fa4b61b25671e8b015a0dfef3012117a41
0xe3e10a-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,28297.474930785033819726,0,14934282,1654802886,0x8ab46ed0e108ea8b66efe7b8984906fd06aef97619e2023b70121a4bdbc0fd71,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0x1dbf00bc3f40f551d79422a96367a6f58ae59412
0xe3e10a-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1687278.266830022986774676,0,14934282,1654802886,0x00af1ac46a7a812f4716abaefaebab452a5b7bdb6ef496b2c6c8c8826861ada0,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x2989301ca9d09a233441905a895612fb62fa2760
0xe3e10b-0x2f71129b240080c638ac8d993bff52169e3551c3,363180.414256798990243466,0,14934283,1654802909,0x12d18277e098ebf5082a8497b8c3abb62a9e4a1048a2562acbe317b231c4aca0,0x2f71129b240080c638ac8d993bff52169e3551c3,0x934831793baa281838c1e09e665a4f1406bc7560
0xe3e10b-0xa6e8772af29b29b9202a073f8e36f447689beef6,64162.75432456322423629,0,14934283,1654802909,0x699614932fb8b417253f48bc4a315d6d8e49627eec5c6ed671fac7f4c8b12146,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x4d5daadc1bf9aa1c023fe1a9f75545b3863dfd14
0xe3e10b-0xb37e4b357154ec300a452ce04f51c8af6266c889,0,0,14934283,1654802909,0x25584717da6f8b1f7441f984841a28e46be025ca16026c7c6df100d2bd9ba703,0xb37e4b357154ec300a452ce04f51c8af6266c889,0x87141e09950479e97f05d6dcafc7ac6128c955dd
0xe3e10b-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,125020.822820764487056589,0,14934283,1654802909,0x74897b712afa92761f017c7c701a2353132592c738e6b19f64951b5766c2d3a9,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xbe101822c9a1fb894f6321932c5dc5b9c79810d0
0xe3e10c-0x0d197af1768ebc557638b0b671872d9f250c8162,0,0,14934284,1654802916,0xc8722ad1f7721e60c3dd859b2ac03ecab99739c93631bedf2351ce42c69f4d5a,0x0d197af1768ebc557638b0b671872d9f250c8162,0x0d197af1768ebc557638b0b671872d9f250c8162
0xe3e10c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,276781.110728682434480083,0,14934284,1654802916,0xec92e013472a4a3028a8f4fc271fd8e519c350b1529453c79dab7c7f72d0211e,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xeaf338fbf49691c78ab50136f53d0ab0df84e4b8
0xe3e10c-0x2f71129b240080c638ac8d993bff52169e3551c3,364804.143827062151730701,0,14934284,1654802916,0x1eb0511a4232df3971a8d392faea7d7d96058893b9fc9082ed24cba0a9daf031,0x2f71129b240080c638ac8d993bff52169e3551c3,0x46ed0ac201bf93589f470f02b3cdbf810e26a643
0xe3e10c-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,99588.991328069023736454,0,14934284,1654802916,0xf030b423d63e5d53b3bbf013067dabc644ebd5a86c77360d703dbc7f48692e82,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x92cbcd133ead3a6b4379488458081a2d78a00554
0xe3e10c-0x476e23bfc5415397021a74e525640b328a12b81e,0,0,14934284,1654802916,0x9d6b7525262300bd9b9d4f2c78a2490ab1e4e9b8a5f1ee365802a143064d5aa2,0x476e23bfc5415397021a74e525640b328a12b81e,0x476e23bfc5415397021a74e525640b328a12b81e
0xe3e10c-0x7a5ea5597e083228f57c94f3f2a24998a57c4252,0,0,14934284,1654802916,0x41c62c1f194c7335871e20ad2c72c17c08444ec946da7537ca24eddcece96309,0x7a5ea5597e083228f57c94f3f2a24998a57c4252,0x8158b441c59e9271089eedd1163a08d4e0f557c8
0xe3e10c-0x7d72479301c091e84c43b0d4dd538858acabffde,1701.03660833005922427,0,14934284,1654802916,0x4aef8ac3a0c17d24d98cd62aa2c6293d57cfdc8b89351000b6355da76c1820ea,0x7d72479301c091e84c43b0d4dd538858acabffde,0x9e647540abd3c2dd08d8ffa4295325e7d2b22942
0xe3e10c-0xa6e8772af29b29b9202a073f8e36f447689beef6,65518.162418384587049114,0,14934284,1654802916,0x0f066da0e14961707a69fb3d4358b8a09afc152a0e291bc0fb1c38103cc2bf4d,0xa6e8772af29b29b9202a073f8e36f447689beef6,0xc1a4e84588c397adb26486ba0dde28ac8bb54759
0xe3e10c-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,58421.368784930787525516,0,14934284,1654802916,0x936a64bb2788d4d0498af7eb409d1bde326c707ce9f4b4395cd2457cfb60acd9,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0xbc9a9fe486e471f33d68b442e699add34a8d1689
0xe3e10c-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,49827.903844581501918501,0,14934284,1654802916,0x2466a8307c122ee0adb8ca88a2113a799cdcf37e9688e3a17bae2a71bdf232dd,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x1076c2cfb8d1f3aa5bf050d8c0d6d128175bfeee
