id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe402ab-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,197785.16905701774351542,0,14942891,1654930163,0xafb24ecfadffe23af99412de254b75e221851d43a7dad4d2bfde3f6de1b29f71,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x3e355a95f633022e9c36987eb21aafabeaf04b21
0xe402b2-0x2d7f5212e93740a74b99d8a0799b4514061dbda5,0,0,14942898,1654930261,0x630e926619d6acd33126b242d908d993412bfb099dd7531e3500ed409a7c969c,0x2d7f5212e93740a74b99d8a0799b4514061dbda5,0x740d2011d750264646430ca2127af30bba93ed8f
0xe402b4-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,855282.301096921493081757,0,14942900,1654930275,0x3c9a3889db22c2cfef1f926484abaf5da6e7ea9f230fca1f50b3a47ba5372eb1,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x9fdbfc5d9a0674977638ede3c26a7c8862d1aab0
0xe402b4-0x2d7f5212e93740a74b99d8a0799b4514061dbda5,469.965607080896335695,6104.188114634114462156,14942900,1654930275,0x393650b7119bfc6e49c061aebbb199d9cca5c2f1006acc312a50fc5bb712fbd4,0x2d7f5212e93740a74b99d8a0799b4514061dbda5,0x2d7f5212e93740a74b99d8a0799b4514061dbda5
0xe402b4-0x399e0ae23663f27181ebb4e66ec504b3aab25541,942103.939642096372905207,0,14942900,1654930275,0xc9e7fd4da93d216464e84f5d4e1dd5a6f78198cf915b8a442c8eed5bae2447a4,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x1e69446e7fa7da6379dc62d14d142745d5fc2380
0xe402b7-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,396774.678884013990267981,0,14942903,1654930381,0x9a35695845ed1ab52253ff255cd1e5d91e869873d9a5bb91f0de38b744b5af73,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x25e6f18ce2e8ea773bfdf9192d570a224e6f6658
0xe402b8-0x399e0ae23663f27181ebb4e66ec504b3aab25541,943276.734311894514567646,0,14942904,1654930411,0x3ba3374dd1e6a50941565c823b96cbf73372c92dca922373597569882337422b,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x92e06be3e4a0789c0c86aacb1d2007c460c76ebf
0xe402bc-0x16dd346aa1483264dbb0dde64235081c867fb3f2,102417.072692835062065579,0,14942908,1654930529,0x22180495dc37e479bb6dc1e767877be1c1c7b7de4bef04eb85b750b2c28e2531,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0x8a4a9fdc44b0cc16fa09e7e048b1e3c61868636b
0xe402c6-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,73842.00561113156221394,0,14942918,1654930707,0xa889964f15e5937402600a71026368f1127fd6c2353564b3514bd6dd86990aa4,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0xb3da184921003f089d0638c324ac41439a254913
0xe402c8-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,353123.062103260841255418,0,14942920,1654930767,0x24f0cc625824edce00a7f0d30bbc63b445cd31080f7352ac54797fe81a6560d9,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x391117f116c15ea7edfeeec2a38c0596905433d4
0xe402cb-0xb31e6a0bf8d0ad664f58a7374ac0539ec51c3d23,0,0,14942923,1654930795,0xe7e5a41709b848eef619a6952027e23ca557c80c1ab7ab8ce17089379f408ae9,0xb31e6a0bf8d0ad664f58a7374ac0539ec51c3d23,0xb31e6a0bf8d0ad664f58a7374ac0539ec51c3d23
0xe402cf-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,309833.171700543523069431,0,14942927,1654930860,0xb618b38f513c5ef03af91b2459e01483f010d989dcb7e03524ea8bbefa26ea1f,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xf670fd01a42a80c5098d4785638f7b0a8ac69010
0xe402d2-0xc8cd1567acfabfcbecc76776cd92e0b95fb3a806,352.102925416372050528,0,14942930,1654930901,0x0c678f7bbd008d3254cf1f7e64d8a4646fadeafcd333a01e76154e10f9efb59b,0xc8cd1567acfabfcbecc76776cd92e0b95fb3a806,0xa6e0b4f1f17f3359ca13ab6974dc977fcf0249b3
0xe402d6-0x7dabbed7360b0c921df854c8f9fc8d8173082096,0,0,14942934,1654930957,0x97671624a089902e9674ebf0ce746623bba3eaa5deddcd0baa6a9fafd530a8e8,0x7dabbed7360b0c921df854c8f9fc8d8173082096,0x7dabbed7360b0c921df854c8f9fc8d8173082096
0xe402d7-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,362792.491281717770658736,0,14942935,1654930976,0x78173ae53938e0385d60d4454e795fcb2acfa83d741ecf8df1745532effcfefb,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x145211ac1665a4350c4bbda58e0f7f431627a85c
0xe402d7-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,197786.391335792347526567,0,14942935,1654930976,0x58b13bf9a349be3568940827689da6212239d039d0a50db8b22de4f490901238,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x503b3f76bed8dba9a028690d3bb3d7ac0d478f9f
0xe402d7-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2281553.253756660559549347,0,14942935,1654930976,0x47809cda37d533b9cb9d7e618877fc59c52adecb850e24a2e2a1e9c1b7ddc239,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x88ac22b20fb46c30231a2df10fb318355d462cf9
0xe402d9-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,396774.678884013990267981,0,14942937,1654930995,0x60ca5be0b503ebf76c1ec35419a399b8ec34b816b9e026086cbbd6f83016350b,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x1bf9e46b06cfdfbbdb1e0c76d0a13b20ff08bae9
0xe402d9-0xa2b15ce187165bc1723df411d9887d738fabe5f7,130124.042152899632882117,0,14942937,1654930995,0x2fe56e32003a7bdd5ce0154564b24b07d087db184393a8021ba1fa3154815dd7,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x1e164ea811d681acd210462c4cecd37bfa888888
0xe402da-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2282025.028675261345634121,0,14942938,1654931039,0x2e83e7407e4ec679f650b2e54722f0742a7adb162a2353bc28c6ff6f52cd39c4,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x3d0d7f8720a02cfc9fee5dc7dc08181303a6ed86
0xe402dc-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,113140.945511125207401463,0,14942940,1654931046,0x32041af362f1536b34c1f5cd45fe3a4a4335739b333ffba0e6ec9c328d7ea323,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0x152e198b6cca273ae91f2c3068aafd41afadd05b
0xe402dc-0xdd078a8ff3c1164f61664a5064294cc1d55cbf8e,0,0,14942940,1654931046,0x3082d987940f5fca63db1af2d17b9c1aaeb49d5ecc2403f19b2fe0294e91d5ae,0xdd078a8ff3c1164f61664a5064294cc1d55cbf8e,0xdd078a8ff3c1164f61664a5064294cc1d55cbf8e
0xe402dd-0x7fbde8b27d2b4f164b66f2a9dc02bbd6697e5b19,0,0,14942941,1654931059,0xf7d707a08424b0e53d390e0690103518dcd6ca5ee504e4da1d53d1f015aac10c,0x7fbde8b27d2b4f164b66f2a9dc02bbd6697e5b19,0x7fbde8b27d2b4f164b66f2a9dc02bbd6697e5b19
0xe402de-0x8dbfa751e85ba82ed3a89df4ed9dfe472d879a89,0,0,14942942,1654931067,0x53db96b01b83a7fab9e4bd8e103f7a8437fa973b768fc6e45caf7e5b3eb5fc40,0x8dbfa751e85ba82ed3a89df4ed9dfe472d879a89,0x8dbfa751e85ba82ed3a89df4ed9dfe472d879a89
0xe402de-0x96d78333568ba616be92eff7e7619c659887a310,0,0,14942942,1654931067,0x4097e336187071081d3db22505df596ed244b8f022090ba139c774a2ebf40878,0x96d78333568ba616be92eff7e7619c659887a310,0x96d78333568ba616be92eff7e7619c659887a310
0xe402df-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,117124.443386986025428991,0,14942943,1654931081,0x6d3c164ebfb696fa6faefdb923ffa37f576aa26f4023cfd5f3f85a1f6e991394,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x6aefd771aae6c8af4848e6c7b68db573f957f60d
0xe402e0-0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,69177.58846697713069512,0,14942944,1654931098,0xb7899dfb947e3e380f8ede853a044042488baa3bb9000ebe541cd36431a77ed4,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0x234badbd1419a0604ac7427d5f0ff3d165281aef
0xe402e2-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,320872.735040301039847618,0,14942946,1654931118,0x82bd612feb1161f833da42cf5cffe2681e383d27d789899ca824cdc4fea2d1e9,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x9c4d592042f959254485d443bbc337d29572264f
0xe402e2-0x4f50db6b9ec7b0e866c2f0f2e318654df25809b3,0,0,14942946,1654931118,0xdc982d35c604a9653e7f52af39f29b610c620cb0fb1122b76256e01bfe113eaf,0x4f50db6b9ec7b0e866c2f0f2e318654df25809b3,0x4f50db6b9ec7b0e866c2f0f2e318654df25809b3
0xe402e2-0xc8cd1567acfabfcbecc76776cd92e0b95fb3a806,1133.310281057335509385,0,14942946,1654931118,0x1ee69d29bc1a146ebca5e0368dc6a12c7d9bf33d38d55bd44a5681687c0250a0,0xc8cd1567acfabfcbecc76776cd92e0b95fb3a806,0x10861db3fc3df048c76d029f7d6cf60c49fed2a0
0xe402e3-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2284507.358835017401920027,0,14942947,1654931156,0xeb1772555ae8463481e66c0497317c9e0b8965da831880c1293a716f66d555c9,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xf93b4392e7fabe50cc7fef276ba128d152e4d416
0xe402e6-0x4282890ff9661a51ea367aeddf341c6f6395d4e1,0,0,14942950,1654931174,0xceac5492c4444cce83942830fe1685ea35648eca89a1a07632a8fe2fc4fb12e2,0x4282890ff9661a51ea367aeddf341c6f6395d4e1,0x4282890ff9661a51ea367aeddf341c6f6395d4e1
0xe402e6-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2284724.161475976551412272,0,14942950,1654931174,0x4a5276b59087c691c855f7dd79c158b827ccbee679b21aa9d5d08be18fa2fb6d,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x229774945909450aea9ae676250012968ea5c93c
0xe402ea-0x193c74753e5ed222a5932cbe53624063189d842b,340473.35089379910514705,0,14942954,1654931235,0x3de3e441db28cce63ed934603846b6854446bf7e89d7078daa0bd94f40ee02da,0x193c74753e5ed222a5932cbe53624063189d842b,0x5b301139c613fd51925b366be9577a14a358695b
0xe402eb-0x16dd346aa1483264dbb0dde64235081c867fb3f2,102471.737153447353324164,0,14942955,1654931248,0xa22f7d6fa2edc9a655536a12f11382a47184bd82944c2a316bd3686a0a1a5383,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0xae12255fed0f1099d14fb559c46e177a5bf0308d
0xe402eb-0xd65c95fabe3286e416580a826213688a2620390b,0,0,14942955,1654931248,0x67ebf30cd68f54bfd6d1ec928ea2a04e8c0a96dfa51491bc3896d2fc869e307b,0xd65c95fabe3286e416580a826213688a2620390b,0xd65c95fabe3286e416580a826213688a2620390b
0xe402ed-0x4d9fe6246b0609cdbc3ca9fff428b3a402c1e551,0,0,14942957,1654931257,0x251ffe97d9632e49764ed89997039b63e100a9d37875d6f610d943d4c16b5fb1,0x4d9fe6246b0609cdbc3ca9fff428b3a402c1e551,0x4d9fe6246b0609cdbc3ca9fff428b3a402c1e551
0xe402ee-0x8f73be66ca8c79382f72139be03746343bf5faa0,735163.624453749712003321,0,14942958,1654931267,0x75be0caf375f8185e926cea516d4f83d7af1fae40f4f92b76294b32221a866ef,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x277de71b4f1aeeec027b75ccc0761b7d9d5a54c1
0xe402ee-0xa2b15ce187165bc1723df411d9887d738fabe5f7,131799.520111862092539154,0,14942958,1654931267,0x29df08eadfa407bed9c7f3024a8906ea3a46b4e03a364a205cef1dab10754684,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0xbfcd63b944edcec14cb4c3b6c8e02e520a521ad2
0xe402ef-0x193c74753e5ed222a5932cbe53624063189d842b,340953.477247565906249623,0,14942959,1654931270,0xa88d21b568ce806caf5ea6a5cbe6fb59d5c8fdc988323c59d5f8f6ffd82a822c,0x193c74753e5ed222a5932cbe53624063189d842b,0xe34e1fd01f5d2d5533a586941f22dc8d4894a0d3
0xe402ef-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,855312.610976468681295467,0,14942959,1654931270,0xebd0d40d26f89ba9da509e731bd48db6809f02af56540288d3f183681fff3fb9,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xe6ce82d094ea2af69abe586e37282106b8ac0b16
0xe402f1-0xbebc2f387bd57dd03e756af643b3491be51036ed,0,0,14942961,1654931285,0xf7c5b85f289d778462f8ba2c33503b41d0ae7556f1317c0d208f1c8aeeebaa02,0xbebc2f387bd57dd03e756af643b3491be51036ed,0xbebc2f387bd57dd03e756af643b3491be51036ed
0xe402f3-0x2f71129b240080c638ac8d993bff52169e3551c3,1230623.477790979546530413,0,14942963,1654931309,0x2ee2d18661d5a8ead3d02e87707b3e923275d5225d5e2ae1ab4f09a3775e4328,0x2f71129b240080c638ac8d993bff52169e3551c3,0xd93b58935a73b25a9ad087246208abe99187acd5
0xe402f3-0x6057b61ea8c486d90b76bdbb4f651ac0684a165a,0,0,14942963,1654931309,0xfbf394cf57109775d1d8e7a6133b9ceb8f92dc2927a4763a18b40ae412a5dafd,0x6057b61ea8c486d90b76bdbb4f651ac0684a165a,0x6057b61ea8c486d90b76bdbb4f651ac0684a165a
0xe402f3-0x8f73be66ca8c79382f72139be03746343bf5faa0,736408.94485249808613707,0,14942963,1654931309,0x8e9db4d3954fdf02de155769b771b59f35743840a62a7d07d22aba89418f44d9,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x6d3b80e8909a3d3a276db4f6d874cb865a9770f2
0xe402f3-0xa2b15ce187165bc1723df411d9887d738fabe5f7,132916.248410558065735286,0,14942963,1654931309,0x7f4e8d9002e20d052b934c6dab5bd77e3997e4f48044e264a8dd5a7bc64b6b35,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0xa7c1ee2da56072c8303ee4bcab33341c0867382a
0xe402f3-0xabe2f901cec5eb03b8ca6357f068b0bde6ba004b,0,0,14942963,1654931309,0x65fe498a8c8f830b1c0d4c3f7e2accd66eff2e674e3f8961354d0606aeb3f2e7,0xabe2f901cec5eb03b8ca6357f068b0bde6ba004b,0xabe2f901cec5eb03b8ca6357f068b0bde6ba004b
0xe402f4-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,308392.890731820243154039,0,14942964,1654931313,0x7d0229b63cebb5d4eda60ca8fc9e776bb1870a8fe9dbffbf841e0dcfffb313de,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xa16138e563886ed2033b3399617fe10dcdf70743
0xe402f6-0x8f73be66ca8c79382f72139be03746343bf5faa0,737854.01601812832966491,0,14942966,1654931324,0x7f049ba778d096da5cb39e306f53cc327aa97f7d391117d850dc73b7a1f08703,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xceb4365754e7b12b4a142f08e4b6bb9aee2abd11
0xe402f6-0xe6d178cfe2b5b8be0bd6d124cbf04304c4d0da45,0,0,14942966,1654931324,0xd7e45ea6bfcc2ddbc198b65fb932439160346f597071346b57e18bcf3fc2f927,0xe6d178cfe2b5b8be0bd6d124cbf04304c4d0da45,0xe6d178cfe2b5b8be0bd6d124cbf04304c4d0da45
0xe402f7-0x193c74753e5ed222a5932cbe53624063189d842b,341481.417540708278645475,0,14942967,1654931332,0xfcc4de2c83608d0c66f3f99821dec78014cf482272926ad86897385749b320eb,0x193c74753e5ed222a5932cbe53624063189d842b,0x74bfa07abd5143b446cfed3db78da4c6507ff927
0xe402f7-0x2343c228d0d4974e0827db3ab07572979f26c09e,0,0,14942967,1654931332,0x8cbd0f95aea7f4eb59aa0aaab7e3a5c8a14d8e0a7fffa15570a116ed8cafffc1,0x2343c228d0d4974e0827db3ab07572979f26c09e,0x2343c228d0d4974e0827db3ab07572979f26c09e
0xe402f7-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2286202.848377736720608909,0,14942967,1654931332,0x88ea75c1d7908e7535802ae9bf8e6606a6c84e6a1312d7b6c33d11c3b6bed61d,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x30299c7b06a4e61ef4aed51a146dd498494336f2
0xe402f8-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,322585.105901012300777065,0,14942968,1654931357,0x43610698df5c79cc333e5fff892aa72d57b49638feeb8978fc7e277d85e4da06,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xc54570b8eb8138ace95132b944b7b6bb391976dc
0xe402f9-0x2a0ed44cbea5b0ad579e29e586516d4dfdba6598,0,0,14942969,1654931373,0xc32ec3b41de2d5a05d5d6679289c7cc9edcfc26af4d98443f05ef21613d6b689,0x2a0ed44cbea5b0ad579e29e586516d4dfdba6598,0x2a0ed44cbea5b0ad579e29e586516d4dfdba6598
0xe402fb-0x399e0ae23663f27181ebb4e66ec504b3aab25541,937511.915076986588599693,0,14942971,1654931431,0x2748cb08386a19defcee09b695c663b7eae21914b9e369841a9f914dfbfaf79f,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x8ccfafd8030b24548ee6193e126e6fa3196f3a69
0xe402fc-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2288641.253466121492483594,0,14942972,1654931436,0x029f52676ff11d9b995b8a49f6da507b10db81842ba6989ac36630d1643630cb,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x7b35c2dae9a780ca5b129088c83a2777b60785a8
0xe402fd-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2291469.836641276166861872,0,14942973,1654931496,0x26acbd78699ee584074a2dea477ad6b78bb30771084e5222de378c8ea7f305af,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x184f1d96a4406c703c6f25e711217890e53d6ded
0xe402fe-0x193c74753e5ed222a5932cbe53624063189d842b,342955.956167738709892401,0,14942974,1654931523,0x47020014a05bad304abff5f14504c0322a02e4f1cfc9e12e88517bec18ffca93,0x193c74753e5ed222a5932cbe53624063189d842b,0x0134be4f188803e6bd7cf053842d730be3d5af02
0xe402fe-0xdccd08efa60c53905db48bde35278aca251fe652,0,0,14942974,1654931523,0x392160ad29b28a0c2f146f4b990e3d63733ca1468bdc4e770dd0220e8c5db070,0xdccd08efa60c53905db48bde35278aca251fe652,0xdccd08efa60c53905db48bde35278aca251fe652
0xe40300-0x2f71129b240080c638ac8d993bff52169e3551c3,1231793.880762571889743231,0,14942976,1654931531,0xc0681df186b28109344510f130db9aba44e4f73ade1261ca888e00aaa5f5302b,0x2f71129b240080c638ac8d993bff52169e3551c3,0x8070f8aa7d3e3642e1de7bf19ccc0e3542da04e3
0xe40302-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2294340.090013442898621046,1,14942978,1654931674,0xdeb65a50ab55b07dcc4b5e6c874a231bb0f44f549baa24b05baddf62b4e9a08f,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xc2ace1e2fee2d1e4b33261913d89caf657e99734
0xe40303-0x2f71129b240080c638ac8d993bff52169e3551c3,1233249.719610534584839506,0,14942979,1654931691,0x2829f0a6801cf1d14e49a0cdbf032a9cdae0f356fab13925c64119a8c0472561,0x2f71129b240080c638ac8d993bff52169e3551c3,0x1ccef0bc036658c462edf067b8eb4c65171f8f51
0xe40303-0xbff6800af73a36a7b1821cc9f18db00ca4aa4b3d,0,0,14942979,1654931691,0x13064f76aa7bc957a3b9c5535170d501e40824516303c55e57d6b75d1a17ce69,0xbff6800af73a36a7b1821cc9f18db00ca4aa4b3d,0xbff6800af73a36a7b1821cc9f18db00ca4aa4b3d
0xe40304-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,363826.930881803530060149,0,14942980,1654931707,0x896e9d2c59d5716a53ab3b4af94e1f0c1e1a4536ca2b8e46b95a021e22243904,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xae27287f61426e69298dd83f7dc5b4ca202ee61e
0xe40306-0x2f71129b240080c638ac8d993bff52169e3551c3,1233507.783938630548763845,0,14942982,1654931738,0x2c69cb60741c5cc6c0f2917da3535005f2fc951fb5c6c98c10c938166e99af6e,0x2f71129b240080c638ac8d993bff52169e3551c3,0xc70c99c1485eccc693e434433edbf5c27f937499
0xe40306-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2294341.090013442898621046,0,14942982,1654931738,0x1e907839e08d46f80da08d1c1aa772895fa74dd321220239c0ec0804c5e68797,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x7d5fda35a5f885a286da02ccc2fa4614eb3842da
0xe40309-0x2f71129b240080c638ac8d993bff52169e3551c3,1235393.601953012396811884,0,14942985,1654931782,0x1fd442c6a34969e5611576dfbda797f27fe663cbdd5fe19164bd9ca42236d17a,0x2f71129b240080c638ac8d993bff52169e3551c3,0x9c399f76efd9a8db5471f52a6364015972050599
0xe4030a-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,205464.973208018346581686,0,14942986,1654931786,0x6e35903a161ebe2189f264d71652b4c9cbf085c1b18c8a0e289b29fb3efe27ed,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xcfe0358a18a20790c49f35c09a120083f1882045
0xe4030b-0x2f71129b240080c638ac8d993bff52169e3551c3,1236512.411511462760741555,0,14942987,1654931800,0x7dc7a30cc448610bf4091974499cd6bf0a98fbdc1d9f5559342f04258dea0197,0x2f71129b240080c638ac8d993bff52169e3551c3,0x0210a7a3b1611fd80804d4c17f5c5f447a8f6961
0xe4030b-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2296083.990631115198603589,1,14942987,1654931800,0x4e012085d2188a635610ee1c584b9837660f1f236219df2f365b202c0a962722,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xdbae4a204a9ee579e402c7cf9f72005ecbf8f8e4
0xe4030c-0x8f73be66ca8c79382f72139be03746343bf5faa0,739389.507161061702636413,0,14942988,1654931842,0xfcbf1a7a55990dcf82995d2c7eff61e6f4ef54a96edaeb15d6d43582637e4858,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xbc305ffbf67dbf07eef0246540c2a71a4c0e36ce
0xe4030c-0xa0e1eee5ce9881c716ed5d09377f693dfbb65a9a,0,0,14942988,1654931842,0xf177e8984519701f7e9af5a8d0c51d5d094f00c5ae0020568acb03d64aab98d6,0xa0e1eee5ce9881c716ed5d09377f693dfbb65a9a,0xa0e1eee5ce9881c716ed5d09377f693dfbb65a9a
0xe40313-0xa6e8772af29b29b9202a073f8e36f447689beef6,199819.557954420797493416,0,14942995,1654931975,0x1ce19dd37c897c3e09d86fd0248b4c9cf366f45ed166c8371cb1e1b8b7748b4a,0xa6e8772af29b29b9202a073f8e36f447689beef6,0xa19c29a4b8c92adf03698e09f84d260d58eb2ff9
0xe40314-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,855606.760065063232191062,0,14942996,1654931993,0x878833b59d3c544070ffa03e835911bd6f6d3680eefab083b9a1241889aafd48,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x48ecafaa76013fb100cbb140b9395804438c0e58
0xe40315-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,182747.151251303447937318,0,14942997,1654932007,0x46afa34138418006a01e617ea44ccb0a62d1bbfe7a46213b212a4b5d39a3fae4,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x3cbd07de1e879657c7c10ecbc5aee78789088a41
0xe40317-0x478bb542f7658d635abba67edb987806dff5b83d,150444.331091032487364426,0,14942999,1654932045,0x2eb7c38521ad78086a221457d4d99ca152dc721b12700269c16a0a1a9495fff4,0x478bb542f7658d635abba67edb987806dff5b83d,0x45c250df53cc988f3f07662347643e1d9002db2a
0xe4031a-0x6c9d0d286ce7bb191e151ae3b23ccf631b2aedbc,0,0,14943002,1654932083,0x91bd1e528b916d953f9f1c17c3a1456fc43185a06edf26f94d0bd4f0c24b3ad7,0x6c9d0d286ce7bb191e151ae3b23ccf631b2aedbc,0x6c9d0d286ce7bb191e151ae3b23ccf631b2aedbc
0xe4031e-0xb0cc32190a06f4ba13027e7d6c516217b49e8eb0,0,489.627135773487153751,14943006,1654932124,0x6a4a7044d71dc86eec749d106bb616220d275fff9fea738121afa8c680506526,0xb0cc32190a06f4ba13027e7d6c516217b49e8eb0,0xb0cc32190a06f4ba13027e7d6c516217b49e8eb0
0xe4031f-0xdf9902ceb5403094bacbb5d1e5fe56b7e10dc298,0,0,14943007,1654932137,0x3bf44c69ee3fb35246e3a1b882b4b29ce785bd254279e482ac1e9a45d263b444,0xdf9902ceb5403094bacbb5d1e5fe56b7e10dc298,0xdf9902ceb5403094bacbb5d1e5fe56b7e10dc298
0xe40320-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,855693.097367833414540042,0,14943008,1654932149,0x7997cf9ad20ca81f7223a64a17191114522970e37061e9a1751efd303f5fec77,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xcd0d4cdb238eec15fcf4ff9d13d5a59051e507d7
0xe40324-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,397293.975919397525777695,0,14943012,1654932183,0x021712c2dd90fb1d7054e62af1b373d53890db307d23a33c8fcd0761e9812f2c,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0xf4eccc4fd78a22d78044b83531228af04703ee72
0xe40324-0xdccd08efa60c53905db48bde35278aca251fe652,515.517323616261020047,0,14943012,1654932183,0x9a7fade70c9edabe38b1975366a51c34f45eb1e1335aaecb181cadce9ada6cd7,0xdccd08efa60c53905db48bde35278aca251fe652,0xa9b0a051f449e0c319dd32358399ffdcdcc0dbea
0xe40326-0x8f73be66ca8c79382f72139be03746343bf5faa0,739497.285884557949032192,0,14943014,1654932245,0x08e6d74f116d5f9cc97daf14504284e5b940ae67783dac156a6572e80f8b4fdd,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xadd6805b30ef7187a3b6cdfee4060a3f0c98a248
0xe4032c-0x399e0ae23663f27181ebb4e66ec504b3aab25541,939092.463683717637032611,0,14943020,1654932302,0xe681a51e1943cebe48ff9a54cb22b35e3c776defa51a3033096d2ad3720a3bf9,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x5e2ee11daca4217844698907a47252cf9a581dcd
0xe4032c-0x478bb542f7658d635abba67edb987806dff5b83d,150972.174021558991314535,0,14943020,1654932302,0x26cf867b4c5e983d8534b32be27852bc495d06c1c7f338e0bacf40a7d7576713,0x478bb542f7658d635abba67edb987806dff5b83d,0xea0a1991b20f1a39859380c2d0135b0a0d9abcb7
0xe4032c-0x5440e261e2c2df4eaeef55df02d8184e2dcda126,0,0,14943020,1654932302,0xdcdca04843289b02470db078e999000c27bacecb3bb1b4181abd6fd2a4f0e5ac,0x5440e261e2c2df4eaeef55df02d8184e2dcda126,0x5440e261e2c2df4eaeef55df02d8184e2dcda126
