id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe3ea5e-0x478bb542f7658d635abba67edb987806dff5b83d,123145.21732407643886788,0,14936670,1654838019,0x26039fcadd15613e076d62f35268b7c0acf3fcbd7eb5a17873d0ff17e0e62b03,0x478bb542f7658d635abba67edb987806dff5b83d,0x298523faa843ca40e83b7934170ca874a4fa1b04
0xe3ea5f-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,261001.052594231081404673,0,14936671,1654838035,0x4698545ad21300470a0b09fe202b7311df165af900aa63efdb4466de02edd8d2,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xdfa0387f173904fbf36ad26b63279ac47624b55e
0xe3ea60-0x0942086a607b12fe0dd5467620e6231c354ba175,0,0,14936672,1654838068,0xf6c1d5d691cebb452488de74e5fd90caa27072dc7ef04c81612877511034d194,0x0942086a607b12fe0dd5467620e6231c354ba175,0x0942086a607b12fe0dd5467620e6231c354ba175
0xe3ea61-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,203093.524313026755827223,0,14936673,1654838071,0x2dbe755cf3ac2ab6008911f587d5b79b1319c7a598500308ad9aa8050b816392,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xda6058fb36f576e889af0eff8c073a00d7eda023
0xe3ea61-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1942126.76659486946821297,0,14936673,1654838071,0x99254668098fd391f4cb878ada1f61c7fede40c7358d1dc00d115455ea873ee3,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xeed706fc61b4e9413d0b6e4f3f11dd53a467322c
0xe3ea62-0x2f71129b240080c638ac8d993bff52169e3551c3,732979.332819531606854381,0,14936674,1654838092,0x6f19aa56f6968c75b37137d3df7c8ed37feb6167c80a28860c27e40598352e87,0x2f71129b240080c638ac8d993bff52169e3551c3,0x8886dca35291f05ed5d8e21f083998ea8dceb50f
0xe3ea63-0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0,0,14936675,1654838096,0x988380f325329e8ab7227920eb91bdb5d9a65e8175213f2322825e12a90ca4ed,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0x1c494f1919c1512ebe74a5dcc17dac9a64069023
0xe3ea63-0x8f73be66ca8c79382f72139be03746343bf5faa0,644937.287128340080480076,0,14936675,1654838096,0x08275029ca1bdeab6a4bbfa19dfe9c3f55aa4c975cbd065acd297390dc8f2848,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x764a6bad9f35c62c8bb6f9e1718d156d23cb19da
0xe3ea63-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1943270.109829399713754932,0,14936675,1654838096,0x9925a0907d92799a26a8f03b619028818687234e0e6df12f486ac592728b6073,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xa622b86f5df035641bd330bca66f518aa139df95
0xe3ea66-0x193c74753e5ed222a5932cbe53624063189d842b,238437.951895696269097959,0,14936678,1654838128,0x8aefb787caa272c56ca9b4fa6a612f804cdaf8f97457d5cf9b123d5289a8a0be,0x193c74753e5ed222a5932cbe53624063189d842b,0x089bf34290ff2767fbd1cda881566c76415a9c00
0xe3ea66-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,59398.292563246787566398,0,14936678,1654838128,0x3413e322d8ac5f47c44e6393a1201ad37b29efbc3af198b1682f61332445a51e,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0xdde350519556efb45de0bacfc0e5fb32cffcadb7
0xe3ea66-0xf8bde71eb161bd83da88bd3a1003eef9ba0c7485,0,0,14936678,1654838128,0x8e1b3ba2ac3d5803141282e92f559b8925ef11248e21a9e3506c59ba183f2204,0xf8bde71eb161bd83da88bd3a1003eef9ba0c7485,0xf8bde71eb161bd83da88bd3a1003eef9ba0c7485
0xe3ea67-0xac52c1586e5921c2c5da887b0cb7bf1b857c2efe,0,0,14936679,1654838154,0xf69af9006378e0850024ef843257a87144a23826918bcf8c335b1762afcb8784,0xac52c1586e5921c2c5da887b0cb7bf1b857c2efe,0xac52c1586e5921c2c5da887b0cb7bf1b857c2efe
0xe3ea68-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,218672.409765218293381795,0,14936680,1654838186,0x1a3c4a293851e3c435e6f51718c3cffb79b3ccf622ab0bd8a155185e3caa8ff3,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x3de242f44f4aa73cad4411c83483127b889eefb5
0xe3ea68-0x399e0ae23663f27181ebb4e66ec504b3aab25541,503257.274732192625007554,0,14936680,1654838186,0xdc5de8e52ece41664bf6cc15d0724614303e721b97f252d18369d47a320cfb7f,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x767d65483084375e10b37657eb213ec34ebd6ad2
0xe3ea69-0x9953181ce2901c1fb946c29c3e1f66d70395963f,0,0,14936681,1654838192,0x2170b7dd9bab387199477e0bef13b1db96fe64acffaa4651036933124ad24163,0x9953181ce2901c1fb946c29c3e1f66d70395963f,0x9953181ce2901c1fb946c29c3e1f66d70395963f
0xe3ea6b-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,635700.690635080460914015,0,14936683,1654838227,0x96bf6f0599e6ee62e6316ae2b91395e87b0caabeffd2f8bd4c3a82d8f5480abd,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x47116de3b6feb742fd87581d57a5fe744cf3c412
0xe3ea6b-0x2f71129b240080c638ac8d993bff52169e3551c3,732857.56962521081058484,0,14936683,1654838227,0xfba6b4c41f60fb78e3b4602779020a24f8db677c7c82300ee83fb25541b9d8a5,0x2f71129b240080c638ac8d993bff52169e3551c3,0xbde8d3ef66ea8a6c38024615e0117c4d7b3d5cd9
0xe3ea6c-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,261590.745573804608024001,0,14936684,1654838241,0xd11104d3aa810d19a9fccd31b55df221b182772be18802fd0d633c820a6e5af6,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xdfe0b7d0f243ae3220a67d482de5aa629d8ae025
0xe3ea6e-0x16dd346aa1483264dbb0dde64235081c867fb3f2,141971.580603439642556602,0,14936686,1654838266,0xee3586c9624302d6f53c4a5a6934e757c0900f893df57dd7d8e41f8d11ffd754,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0x0c20212260e2fd04995772f0c53b06fbb4d28b1c
0xe3ea6e-0xa8b4baa614e4af59e78afd60accd14edc459c646,0,0,14936686,1654838266,0xe757380cfc10936c390df9ed3a4667d34b92b8061ce9a84278374b9a5349e855,0xa8b4baa614e4af59e78afd60accd14edc459c646,0xa8b4baa614e4af59e78afd60accd14edc459c646
0xe3ea6e-0xa961f1041c98b30d25d08fa5cf0e0c1a703ab7a7,0,0,14936686,1654838266,0xd06473227fcf9401973f6bc261f6551aab19b91ebd40004e023eafcd8e092d08,0xa961f1041c98b30d25d08fa5cf0e0c1a703ab7a7,0xa961f1041c98b30d25d08fa5cf0e0c1a703ab7a7
0xe3ea6e-0xd5102725cc00421854dd616a2d8769ce36017315,0,0,14936686,1654838266,0xbb1275c787f36fea5f10c28edec1c088a123ac6e30a4ff2edd62946a4af5c5fd,0xd5102725cc00421854dd616a2d8769ce36017315,0xd5102725cc00421854dd616a2d8769ce36017315
0xe3ea6f-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,131648.995978970211331082,0,14936687,1654838274,0xa3b2e70b64fce22d9c3bd832326627d5835736ef7358b714fa606e05371fcb39,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0xcdb527edb664b2ee6b8a3b96212dc628a35dfdad
0xe3ea6f-0xcaa62e1e080d601dd14f32c0f8e77f220298c6cb,0,0,14936687,1654838274,0xfd623d14b953217cbb3280f11edc0c21bfe0afc83dbf281f11db0b4cbff48da8,0xcaa62e1e080d601dd14f32c0f8e77f220298c6cb,0xcaa62e1e080d601dd14f32c0f8e77f220298c6cb
0xe3ea6f-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,261964.448747434240474775,0,14936687,1654838274,0x6a594797a2961ed25ec1a8fa5fcabc33b9802587f37e84bef2d7518653d59882,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x4d2660c16974cd5c7ae8752ae466b8cef730dfb0
0xe3ea6f-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1941522.52727495605181521,0,14936687,1654838274,0xbebe3074352b846bb445f2845495915763e6a0c5bf0fd6a168a5a63b02d841c6,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x0a92d84093c2faed1528c433f1244536f5544026
0xe3ea70-0x2bb1c970157330d21191bd01579bcda97dc65f3f,0,0,14936688,1654838289,0x8aa9edf94092aa19b3d4cb871a2fb37b472c9977bd054798e27bbc3eb7962a05,0x2bb1c970157330d21191bd01579bcda97dc65f3f,0x2a41676d3f1ffad5bd374d7bf2a79e6e760259f4
0xe3ea70-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,66065.657842509243984494,0,14936688,1654838289,0xf33b1f5504279d9e6c3f136f47cb9a90a67e2cdd240fc61ed7ae56da0bbd0612,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0xe2d9e6605f157ee2400caa361b21cb4c4856afb2
0xe3ea70-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,172562.359772557850928714,0,14936688,1654838289,0x8bc781fcc72261c4d692f60499aa118014a18f12043666629bc2e879e9ba05fe,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xb6636526c005a7c493b360ba141694f9e493182e
0xe3ea72-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,227251.740130548221276731,0,14936690,1654838359,0x0bf0616409209705ad4bb45d3f646927d5a81944420286a30ea243c21d9a117a,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x9de7b7ce0d4783209957d0253769bd54934b7a13
0xe3ea72-0xa2b15ce187165bc1723df411d9887d738fabe5f7,87298.14917447484644876,0,14936690,1654838359,0xf13394681256a3e86e6347906e2572d92399c168ff82e601466e3ca7764094d4,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x6692735165e06b1555a4117226e9c39a34af7f44
0xe3ea72-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,58888.425446063693034001,0,14936690,1654838359,0x164421a3f63570e68559a251c22c2e9ec399c9df1e0a37fe895395c3f54a9428,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0x7ab2481838b4057e96652c97e36c1d3ee207b587
0xe3ea72-0xf18aeb8984df9c39b427bf9a5b44a5e85b1f8d0c,0,0,14936690,1654838359,0x1f6f104c6943a2909e47fb705585cc37ba9e3b9ceea1cf474d2f94d2e057899e,0xf18aeb8984df9c39b427bf9a5b44a5e85b1f8d0c,0xf18aeb8984df9c39b427bf9a5b44a5e85b1f8d0c
0xe3ea73-0x47597e3f4e32157fd75b13ea6c017226d3f4c7aa,0,0,14936691,1654838364,0xbfea29f3b6b08899066e8e99b69ca2f0781d71aff216925eed33237764b4a978,0x47597e3f4e32157fd75b13ea6c017226d3f4c7aa,0x47597e3f4e32157fd75b13ea6c017226d3f4c7aa
0xe3ea73-0x62a43123fe71f9764f26554b3f5017627996816a,62318.844596541680468121,0,14936691,1654838364,0x996a8157d3b4254a51d59608c6574a98008dace78e3d434c3c81d70085908cec,0x62a43123fe71f9764f26554b3f5017627996816a,0x6956433269719c05fc176e067c1e96b223b6cf8e
0xe3ea74-0x400815b954c964c3bc356e5541301d957d417ec9,0,0,14936692,1654838372,0x190af58e8d66264b22739d9db9b988bbc231c8baaeb414c2e2ded054c721ba67,0x400815b954c964c3bc356e5541301d957d417ec9,0x400815b954c964c3bc356e5541301d957d417ec9
0xe3ea75-0x2f71129b240080c638ac8d993bff52169e3551c3,733202.415748545625731535,0,14936693,1654838377,0x4faf59103193c89eb11a4f9a00a02f259a7141a20b8147788605abd5223933f0,0x2f71129b240080c638ac8d993bff52169e3551c3,0xf486d56cce70c481b3455af901fcc4f03fee8107
0xe3ea75-0x8f73be66ca8c79382f72139be03746343bf5faa0,645730.223644533660556803,0,14936693,1654838377,0x8971eb6a0a1574e1f7d5d8f2e4cb782e9ed34ff66ff5e585575e6ca6d839fd04,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x1051f5c41dd9d124744b0ae197f5ffc899b7accb
0xe3ea75-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,93647.704075640324081869,0,14936693,1654838377,0x097e2d608044ac8440d9884c0874e3e4b832799ee624c9b6ef22032e2aebf5af,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x68ba59c5351a1dd77d49cdf9d5dc6be14d1206e9
0xe3ea7c-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,219793.260828010507404146,0,14936700,1654838478,0xed4b2f88f8fb58bbea6f3331f4b5091351bceaf50e21718b991e8243e49b403f,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x94e4e07074d1cd970723c7a66e7688c32dfdefa7
0xe3ea7d-0x23ee739530231e7aff44a386dcbab639a6c04c92,0,0,14936701,1654838482,0x77a42fcfaedff0bf8e037bdd23ca96a86341ed2ce917bd7c55e5b9965f4a3fc9,0x23ee739530231e7aff44a386dcbab639a6c04c92,0x23ee739530231e7aff44a386dcbab639a6c04c92
0xe3ea7d-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1942038.518208304477403559,0,14936701,1654838482,0xf97d2571a55f900fb3ef7fac07191f08b9128ca372cc868775b648fe9090db9f,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xfbf3f340c62d4cbde3e241bc784c840aa3e5e80a
0xe3ea7e-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,244493.633846659770468188,0,14936702,1654838497,0x2f7d5826b02bf720c20ce81f5205d21d5ba566e12e9f02c3ee2c820721b9d54f,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xa8ebbb65578fc37e257c5ab35bbe64f549d2947e
0xe3ea7e-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,220208.032380189225955127,0,14936702,1654838497,0xb9cedca7b05a47965859a695a5e58ab6dfcce0c75e979b244b046e4e96ba6ed1,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x20855c8f549380025eb3d4fceb5eb2364380a261
0xe3ea7e-0xaeb1d727f6c5ccbba4075a3989ab97c5a451397e,0,0,14936702,1654838497,0x71d9ad0feaed3bc79e7e82e686930b6213697ab48ffa776c88ec8a445ff1c450,0xaeb1d727f6c5ccbba4075a3989ab97c5a451397e,0xaeb1d727f6c5ccbba4075a3989ab97c5a451397e
0xe3ea7e-0xbd87f05ae586f92668618042f247d8f4f580db6a,0,0,14936702,1654838497,0x1a78e30cfbeace6102c4130e73e788766e15a37a01358efecf134adcc5ca253c,0xbd87f05ae586f92668618042f247d8f4f580db6a,0xb0aa1cc8d95694fc672ae71bf557435cd8d0991a
0xe3ea81-0x153f2fde8dd32536337d8810f0245235df86d394,0,0,14936705,1654838514,0xda8b62f2f047be5509ccba54008a5e89c485b4a6dde47afe0f34f5494df3a993,0x153f2fde8dd32536337d8810f0245235df86d394,0x153f2fde8dd32536337d8810f0245235df86d394
0xe3ea81-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,245628.536614372941003106,0,14936705,1654838514,0xac52ee217cc755f0931bf5bddbf131b9ac04cdd1ae8cce4108c7e4ca2e6db081,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x0b5dfe335799818e9383c719cb56628eb02c65a1
0xe3ea81-0x1e38f714ae87a73bc6e8c18b148841255ab81a3d,2227.658771015681507701,0,14936705,1654838514,0x4b34785a150ff7393e0c281e01fcc72c18db2bf213fffb96c555f28118d1b6da,0x1e38f714ae87a73bc6e8c18b148841255ab81a3d,0x49b0f782fb76ddbe63b885eeb0673fee391ef9f4
0xe3ea81-0x20ff9076eac9a1fc588c21665c6e68b4e807661b,0,0,14936705,1654838514,0xb0acbba88536d8bc8a54cd8cb47c30f974cf3aefe474c46394bbac0ac0b71917,0x20ff9076eac9a1fc588c21665c6e68b4e807661b,0x20ff9076eac9a1fc588c21665c6e68b4e807661b
0xe3ea81-0x2f71129b240080c638ac8d993bff52169e3551c3,789977.858875551320245274,0,14936705,1654838514,0xaa0d747c12c52b3a02a8869b88d957d135da5ed956e70fa020a14bc083cc0d0e,0x2f71129b240080c638ac8d993bff52169e3551c3,0x648c9ef315efffdd89b057f963547ddbcd499166
0xe3ea81-0x399e0ae23663f27181ebb4e66ec504b3aab25541,501331.747263735451381628,0,14936705,1654838514,0xb500db85d58a4c063dcbb23b9695ed85ae9f6f97265bfe430e35da7b78940d41,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xba8a8a9f8eb205c4c3347da676b5cf0e622afc9a
0xe3ea81-0x86070222395d2035ec39d55aaf2d93170b12babf,0,0,14936705,1654838514,0xbbdc69bf45b002ab67049f8f3343efbb18940c5759d9cccc9320d4f16e1b3afe,0x86070222395d2035ec39d55aaf2d93170b12babf,0x86070222395d2035ec39d55aaf2d93170b12babf
0xe3ea81-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,95129.860932980979531089,0,14936705,1654838514,0xc967a3b059f472909090819b0d3711dceaa7cd3a4e806a53905e6cb3dd0a7581,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x192244977c9105707e6dd057315041ee0c8edb53
0xe3ea81-0xb03d651170ceee35729aff792d522fd952cf94c0,0,0,14936705,1654838514,0x6c3502b19e8dbede7c12beea598adee5acdd30f3f43b435eba04cdd102ba9191,0xb03d651170ceee35729aff792d522fd952cf94c0,0x1fb7c114a232ae7e0840dba33d47236dd39d8c5f
0xe3ea81-0xbd87f05ae586f92668618042f247d8f4f580db6a,1482.964762065378596078,0,14936705,1654838514,0x23919dac656c1d9a66aa744b076ab62571e64b66ad971cd7c51816da00b428d0,0xbd87f05ae586f92668618042f247d8f4f580db6a,0xbd87f05ae586f92668618042f247d8f4f580db6a
0xe3ea81-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,263051.742396209752932061,0,14936705,1654838514,0x22fc611be6d2358e140d660d26d0a6bc700bb5007d871d23f19dc75761a0da7c,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x689971410633e47e1cd90f334cb8afc3b0fc8f4d
0xe3ea81-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1943444.791016008468281012,0,14936705,1654838514,0x4409923799f22538b081c2b51ec524698ac10a87a1e5a7f911b308f34a7ecc1b,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x1d45c1a54243227a3ceebaaf473663d4218cf9b1
0xe3ea82-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,55770.658817760130396448,0,14936706,1654838520,0x59efc9bc66471614377e2927557ede2b7704f829d9578cc6248117140380660e,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0x38a1744b93a7c5737324eb64990c1b2ffc133954
0xe3ea84-0x38b068592725aea8b4382fd5e7ddf872a4b6213b,0,0,14936708,1654838524,0x59acb1724b0a32e86e2754e17f4fdb9510a34db5d6274a481a9ffedf8d94dbf0,0x38b068592725aea8b4382fd5e7ddf872a4b6213b,0x38b068592725aea8b4382fd5e7ddf872a4b6213b
0xe3ea84-0x399e0ae23663f27181ebb4e66ec504b3aab25541,502309.799545016455771586,0,14936708,1654838524,0x3e8094a765196f526fd19bf591fd7fd43052f3c23f2f64efc9a45073ed9a6943,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xb7d164751f035a91da415c303c8f0826e369377e
0xe3ea84-0x8e7ea7126a10df07b3ed6f425ebf7632d6df1548,0,0,14936708,1654838524,0xe78ddbd77842603dc992422a0d370f6b076376e05145ddae8d12d3282d9aa2b5,0x8e7ea7126a10df07b3ed6f425ebf7632d6df1548,0x8e7ea7126a10df07b3ed6f425ebf7632d6df1548
0xe3ea84-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,59805.192981290903603933,0,14936708,1654838524,0xfcc6d862a8560aaf927afa3f3242e619f8ee11e2339ac0ce74d77bfe225bfe10,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0x60eeb298b13b16ccf42f52908ea115eb4ecfaa1f
0xe3ea84-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1944999.798227827448044743,0,14936708,1654838524,0x74e70e65324ae264d7fc2bc2954e16f4e5be91e00634e0664316e740f94a6caf,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x0beceb88bf999727f52f0f8efed66d92c089bd45
0xe3ea85-0x05cca6ff180c7f8039060424dd6ee51db7619b75,0,0,14936709,1654838541,0x7176503a03096774b6cb6238f82a3e773a1841d09c700e45c4f10d8ae9ea945e,0x05cca6ff180c7f8039060424dd6ee51db7619b75,0x05cca6ff180c7f8039060424dd6ee51db7619b75
0xe3ea85-0x8c205c5cfa07962ce59d4f0a96d83c5f2ccd1e01,0,0,14936709,1654838541,0x2203fe5f416e9f769d716c44fdb7c6fb59ca8f75c81c8d825370aa2fa30d98d0,0x8c205c5cfa07962ce59d4f0a96d83c5f2ccd1e01,0x8c205c5cfa07962ce59d4f0a96d83c5f2ccd1e01
0xe3ea87-0x992c5ac5b1851c6f16ccdef34f5dbd25ce55af15,0,0,14936711,1654838563,0xc6b5a01c483baf57baaf67e4a8528c319c7d6c841f762d332954d71ea1ca32fc,0x992c5ac5b1851c6f16ccdef34f5dbd25ce55af15,0x992c5ac5b1851c6f16ccdef34f5dbd25ce55af15
0xe3ea8a-0x1120324d8266d73cca3cc71cccbd44d919e06e6a,0,0,14936714,1654838609,0x5a5ac3a5e0f4765602ead1d688c6c2ebf92e20d63959b44bda5e623968413051,0x1120324d8266d73cca3cc71cccbd44d919e06e6a,0x1120324d8266d73cca3cc71cccbd44d919e06e6a
0xe3ea8a-0x193c74753e5ed222a5932cbe53624063189d842b,239744.590349910641076541,0,14936714,1654838609,0x12bd08c3e989f28ab9ad8e12325e8a0d2b054eee5b035b9f6c893240ee706fd9,0x193c74753e5ed222a5932cbe53624063189d842b,0x038f079c39bc2db75944a00d630ae6f6e636461e
0xe3ea8a-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,92422.378830661920622786,0,14936714,1654838609,0x1d3489c23a563e3ea359efad07f23c4a3348aa5e575c1362f4f69d1a945ce91b,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0xc79a1415847ed193b64d400c94a220bfb33d0e73
0xe3ea8a-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,636036.448081057390133593,0,14936714,1654838609,0xfce10c90c6ba02f4324bf517c42285727089fd3469a14e54c0e70b6eb299ec14,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x267edf0ca7ce6461c262ae15e867dc50cd302012
0xe3ea8a-0x2f71129b240080c638ac8d993bff52169e3551c3,785565.25614815354136336,0,14936714,1654838609,0x8b05f089112d2b426b2ed4cb8b69d13f9e38fcf196c0c5bd002cff3e79790918,0x2f71129b240080c638ac8d993bff52169e3551c3,0x1e38f19ec613cfcb06d23fd71d01c9dc1feba45e
0xe3ea8a-0xa54ed522b105f52f1bde1364232ed772cec59627,0,0,14936714,1654838609,0x2e80f7176d114100fa8c955515492d43aa211fcca7b9ba0e2adf591889282b3d,0xa54ed522b105f52f1bde1364232ed772cec59627,0xa54ed522b105f52f1bde1364232ed772cec59627
0xe3ea8a-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1946894.232152660863129439,0,14936714,1654838609,0x07481740dbbf0377b62aea97b333f4c8f5d5f2515b2daf48a6e395d02e38367d,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x94c4ab20a61d4fa13eaead0174e873a049a2bfda
0xe3ea8c-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,246558.858844587762502044,0,14936716,1654838624,0xaf705b78c7aa1b5c1bea08caba8555fec67e14272d3e4f1608f8f3344a7a026f,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xfba206e73709f614e5a85aff27a98692d4f3c579
0xe3ea8c-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,55133.958738693106986555,0,14936716,1654838624,0x917a8f85211e147784b8c1fb1d00fba7c773be8344aa661b6c2dc9662a3572b8,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0x874d561afa3e120bf9bd2aad7a435cf0d4656989
0xe3ea8c-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,221787.259632025622730811,0,14936716,1654838624,0xbef5077a218b18b5e0803160ef7fecbaf14a0e90591c11d5f079e569903ffd59,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x9c8d8c4587ceab60f8956abaffb3bdcfec2c76a8
0xe3ea8c-0x62a43123fe71f9764f26554b3f5017627996816a,63780.394745970223381751,0,14936716,1654838624,0xa116c747d7b6d703b43b5c8815c1115f41603e8cadee9979b7c9add04b4271be,0x62a43123fe71f9764f26554b3f5017627996816a,0x377dd56eff0650f0649b57281d3ae7926f572fa1
0xe3ea8c-0xb7973c6d5209b1bf5c198789830b67d5fe340dad,0,0,14936716,1654838624,0xdc6692b3deec55129f47515ff548c63ed605a44c9b0d08b6f29b254a538cfdf0,0xb7973c6d5209b1bf5c198789830b67d5fe340dad,0xb7973c6d5209b1bf5c198789830b67d5fe340dad
0xe3ea8c-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,93651.927708908637315943,0,14936716,1654838624,0x12f0004801350e416b0032e78d970be5119b325eddd484532527a61f093d3274,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xadc3c1ac7b171b5a2f7e58c52203c1af37e76ab4
0xe3ea8c-0xfa047b385ebc7b6d57b9246623d5f5ffa0e6b905,0,0,14936716,1654838624,0x178583f2bc44a1e0cc9b1e12b6874350a43083431ff20f8722f540664b53eebf,0xfa047b385ebc7b6d57b9246623d5f5ffa0e6b905,0x794b0850b8f7a03fad1bf9576c022db5beef966e
0xe3ea8d-0x64b32aeef343bc9c7cd5303e0b46381cf0a4ae64,0,0,14936717,1654838657,0xcb0ce52b8ac5becc9fd26ad0b7e05ce61241b093f0865fe1e91ff6eee745b2bd,0x64b32aeef343bc9c7cd5303e0b46381cf0a4ae64,0x64b32aeef343bc9c7cd5303e0b46381cf0a4ae64
0xe3ea8d-0x9c740fcc52a90c074fff1f504ae01f0cba6eab10,0,0,14936717,1654838657,0x5175a6ed7188a114de50ed458b3adb3c883fbcfd6811e59915c39266bd6ccc95,0x9c740fcc52a90c074fff1f504ae01f0cba6eab10,0x9c740fcc52a90c074fff1f504ae01f0cba6eab10
0xe3ea8d-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1945487.959344956872251986,0,14936717,1654838657,0x388ae861fb6a7269870a2ea1716c2858a04c80758a17a226131603f143c253f4,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x9e5fd8e36d5b08e166a18bb44c4ac191b6e0c7de
0xe3ea8f-0x2f71129b240080c638ac8d993bff52169e3551c3,787116.406316917994916821,0,14936719,1654838681,0x14febd3b1e454e7088fee4f8bcc65a1afb05f8f1037c55bf37abaf8c7ee57ac3,0x2f71129b240080c638ac8d993bff52169e3551c3,0xc9ae1dda0acf87b0e42c61489a60d2752d38f0b1
0xe3ea8f-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,202216.916830624410557863,0,14936719,1654838681,0xe32a0540f702025f0fcf6ce1946b350e35d0d94ff13455085971eacb2e885065,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x6a9b84ef6d76908c6ea6f47465f73c69557283f6
