id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe3e228-0x8764ff06b1776cdca8456262c63d6a10d1ca0390,0,0,14934568,1654806973,0x28acfdbef68f495b313e4c8da6cc6c1fda64b4f0406821ae8345ce0f8c82aba5,0x8764ff06b1776cdca8456262c63d6a10d1ca0390,0x0c9a74a6fe43341e90ab436439c361452eeb9c6b
0xe3e228-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,31893.20341790741718031,0,14934568,1654806973,0x85831249cb282e896c0d1718fde58a18cef512b73a20fd073e88bddc201e076c,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0xa18fb9312ef2d98219f169653d8ad9e21df1fabc
0xe3e228-0x8f73be66ca8c79382f72139be03746343bf5faa0,252615.554540296418892559,0,14934568,1654806973,0x751fd442e1ff769ec87cc63c45447a9f687750bb2fe7048f0b7b456829d0c315,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xbb176e0024932194c05210d46b65c9b3bf966ada
0xe3e228-0xa6e8772af29b29b9202a073f8e36f447689beef6,72995.198127089500351992,0,14934568,1654806973,0x34e2e8bfffb4525338c8ffde1e3d666c7bbecfaa3288690e538c61d4f8ee0a27,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x2300e409b73d4c69948b940fde525e35ba34f26b
0xe3e228-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,179673.036910701342073707,0,14934568,1654806973,0x0410d2c6b52f789a48e93dd73962ba4fd073c666f0d1b3b2a5230054f59fda60,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x51ec5e1b8b3c4c6bae49619e657f94c4ad577b45
0xe3e228-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1709677.886594333899305291,0,14934568,1654806973,0xc1f449dacfeb9a2de3637b44d4d76dd14707d55b2204c4a9b2e01815377030e2,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x173718ac912fc92f4fb145740e2cf1b00eddfbab
0xe3e229-0x193c74753e5ed222a5932cbe53624063189d842b,243255.395031808316095902,0,14934569,1654806992,0x721500f76b9e11ca91f014a4f948340c93f0b28d40d7631c1b62dd94f6395109,0x193c74753e5ed222a5932cbe53624063189d842b,0x086196b620259e972fa72d380f22b08d6e1c1315
0xe3e229-0xab1e8a933d33d4e97639ee355197e0c90c97122e,0,0,14934569,1654806992,0x3da546db7469cfb52699f70cb8b48c8772e7310e48e5c0afba123204b1000526,0xab1e8a933d33d4e97639ee355197e0c90c97122e,0xab1e8a933d33d4e97639ee355197e0c90c97122e
0xe3e229-0xe3a4e9d3172232e369e76f9a231fbbe18267b725,0,0,14934569,1654806992,0x94be25c2354e61dc9e84eb9352f12d5fb156bb24ca41d0cd497c337e9efa7d3a,0xe3a4e9d3172232e369e76f9a231fbbe18267b725,0xe3a4e9d3172232e369e76f9a231fbbe18267b725
0xe3e229-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,181273.045058398461140425,0,14934569,1654806992,0x27d24168342092a8a6d694712f5dc182ea4407932b6c8ad5d18807386248f965,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xb80a8a222e9eec886247cb6624fb48f7d37b3253
0xe3e229-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1710627.33890667316644929,0,14934569,1654806992,0x9025300eb0be54687464997b7e46af6b1f895f23c40aebb9037d4abe0ce9bb7a,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xc84cc9efc1f38817ed9efe520b8ed5f37aeae000
0xe3e22a-0x0de92626498717585f06e5bf5b85a7a88872f5b3,0,0,14934570,1654806994,0x9c023eb59d5d561458b73de9148df5c80a58066a3c5d03d87eea8f51893297bf,0x0de92626498717585f06e5bf5b85a7a88872f5b3,0x0de92626498717585f06e5bf5b85a7a88872f5b3
0xe3e22a-0x193c74753e5ed222a5932cbe53624063189d842b,244277.183881932946193865,0,14934570,1654806994,0xe9e0fb353c3ab7d3c1f9255dc175739dd9799dd38c8e24a6a29dce0a0c962699,0x193c74753e5ed222a5932cbe53624063189d842b,0xb96c3bc2a78338e8d618760bada611d5228ee554
0xe3e22a-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,156259.885463143642257622,1905.999922665669710855,14934570,1654806994,0xfb349bee1acb35c6fa3a13bea716c9254eb3cd4994d562d62b0dc20708b09e3d,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xd2fa59811af055e0e94d570ea7f9800c0e5c0428
0xe3e22a-0x2f71129b240080c638ac8d993bff52169e3551c3,489742.463645062298818839,0,14934570,1654806994,0x345da98300eeaabd7d90d6253dcb44e96d97ca8e765a779c0de5b6a5a2ca6936,0x2f71129b240080c638ac8d993bff52169e3551c3,0x972bd7a2dc93bfaf4c4799c847e084b1f8601231
0xe3e22a-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,66408.95097171960846706,0,14934570,1654806994,0xf9ea786934f4611d8e84eba53babe68bd2f1c848e6505fd67d42a6cbe2f68a55,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0xefe00901234f51820d7ceb4ad323e25827a7853c
0xe3e22a-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1712012.066253474802903751,0,14934570,1654806994,0x868bc33aa3a4faddaa13f9cb36ba2397d08bbdbf9042338bbe99be45f7223748,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xc16a101973403a71a1d42fdc12fed3c5f45e5bfe
0xe3e22b-0x654640fd97292aa0c1d7c6b07bdca78534f5494d,0,0,14934571,1654807010,0xf1ff61e049bda0dcd0516bf229e61d1151c666a091f1a59633ba4bb07ec533c5,0x654640fd97292aa0c1d7c6b07bdca78534f5494d,0x654640fd97292aa0c1d7c6b07bdca78534f5494d
0xe3e22d-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,159429.956006250846645015,0,14934573,1654807018,0x920b7b7dac45289fac7e2b40e0c378e8e6b0ef02fcf9d2a65d6100564c18b6c7,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x5ae019f7ee28612b058381f4fea213cc90ee88a4
0xe3e22d-0x62696568c46f56644d9b35051444fc6ec9cd695a,1046.084016332295448987,0,14934573,1654807018,0xc14e2e44ec1ad95a3e1342237388eb72fb7859778108d63bab3bd63d5519687c,0x62696568c46f56644d9b35051444fc6ec9cd695a,0x974a60bf964232c88625c9cd843f3c972e77841f
0xe3e22d-0x737d1be798efa2278fb46807b2ea3ec36397f5da,0,0,14934573,1654807018,0x68586db636b1fb6e3811bd7ada7572eab8efe27405c093f222adfc7300d0a38e,0x737d1be798efa2278fb46807b2ea3ec36397f5da,0x737d1be798efa2278fb46807b2ea3ec36397f5da
0xe3e22e-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,50247.475437107732790802,0,14934574,1654807020,0x27e7c88e1961cedb2f7384afa9a9bcc1b0e83eb9bfc391ab8c8ae1f954eae0c7,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0x2d5b71dd53da4cb36508d1a46e699ce35679c622
0xe3e22f-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,109985.329360693094131659,0,14934575,1654807029,0xcf4fb0a8e200d239602af14f98d70958e35bd4ba7a07db6e35918e772ca67990,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xbf571c179a60fc86de5ef1ad574cc3cd0b8fee62
0xe3e22f-0x399e0ae23663f27181ebb4e66ec504b3aab25541,180380.769030250105364037,0,14934575,1654807029,0xa29b79d28024050c12a6be87b63a884a6e78836f2558cf6ca451be767dd025ad,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x550b819b3853dd520254ab57711202ee5995af73
0xe3e22f-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,119356.528340599308099183,0,14934575,1654807029,0xcca7659384cf40f0ce7b1fd074ba05d401034c2d009dbb7e8cc9b3250b772b5a,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x212b399ba096f264fdf889641c3e1f03d13f224c
0xe3e22f-0xa2b15ce187165bc1723df411d9887d738fabe5f7,57316.698505152035396186,0,14934575,1654807029,0x91aeba6e8828c530ba5f36572654908b3c9e6f43734f41963fb80d485101f859,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x94b0058cc348e52be0e13a55fdc1467b552588ea
0xe3e22f-0xa6e8772af29b29b9202a073f8e36f447689beef6,74069.814739938044455545,0,14934575,1654807029,0x032c80f3ab9466d027f7c3a77505b94268a482f0e8188c31c20c1f2f816d852c,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x52fcda4f61108b4e918baba6b671e61c774eaead
0xe3e22f-0xefa44eefd723f1e914c1d75575e57ba16cff1a75,0,0,14934575,1654807029,0xa04e94ccc3ee82f4fd9f1d3627f3f794f26e104e8d67605b9fd8dc3abd3b6576,0xefa44eefd723f1e914c1d75575e57ba16cff1a75,0xefa44eefd723f1e914c1d75575e57ba16cff1a75
0xe3e22f-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1713411.061885042753559068,0,14934575,1654807029,0xb3216c422e8141962581201bd9544e6e25e4dbc2fef958b36095915520e7910f,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x99a28f70458d4e25b00d4974dc6729d329c16c87
0xe3e230-0x0de92626498717585f06e5bf5b85a7a88872f5b3,1693.099366484794808531,0,14934576,1654807045,0x2cab1affe9e7c65212c20ab912f03239f11b40aeb3c7b69452f051a34d401351,0x0de92626498717585f06e5bf5b85a7a88872f5b3,0x5823fce2cfe346e34fbcd710664ee42bfdb07036
0xe3e230-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,51786.209303157425085577,0,14934576,1654807045,0x40ca2db5ac481dbe645eabc4b8698d1433861cf042b84fc86a956b3a38c776bd,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0x6584f8a7e9fa9a0b69bbcbb126e14d8fa2d6ea1e
0xe3e230-0x3af9fe35d280ada5a5edb1bef3ed872a3231d73c,0,0,14934576,1654807045,0xd7f2a5dbf4fc7f7324eacc1d13939404646f1fe9ca89be6501cccd129db140a4,0x3af9fe35d280ada5a5edb1bef3ed872a3231d73c,0x3af9fe35d280ada5a5edb1bef3ed872a3231d73c
0xe3e230-0x8f73be66ca8c79382f72139be03746343bf5faa0,252912.536673813044432269,0,14934576,1654807045,0x2ff4f157e04afaea547e8918469f4ce7c700a16d6e73220c680aa2fb50cf03bd,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x27b65f269e3eee4c066242b767b3479bede5b3c2
0xe3e230-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,68550.571860447118625075,0,14934576,1654807045,0x23d461a7d687cb39711628cf35787dd4cb3122acedf0946e4c05b699ce11a33f,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x3c13e4959e10c112a60994f597d24db4caf3792c
0xe3e230-0xb91bbde050f65b0334aad44ff05898f30daa3875,0,0,14934576,1654807045,0xa6c179bef3ca6ff45f4c38d682c947d93b5efe192bc1af788c77a5b5d1aaf52b,0xb91bbde050f65b0334aad44ff05898f30daa3875,0xb91bbde050f65b0334aad44ff05898f30daa3875
0xe3e230-0xc6b2cfc8cf242be856de634921e12fd52f05b3e1,0,0,14934576,1654807045,0x38730adad427984ec82eca5736e8efd8a2e67e784f3b61f97f71ee81f52006a7,0xc6b2cfc8cf242be856de634921e12fd52f05b3e1,0xc6b2cfc8cf242be856de634921e12fd52f05b3e1
0xe3e230-0xf16d8d189b9066ffe94ba9df555c8dcc852b2dcb,0,0,14934576,1654807045,0xee27039bc213d2bc979e9c2af5e35d33ebf77880c76db31b779fa4949a63ec42,0xf16d8d189b9066ffe94ba9df555c8dcc852b2dcb,0xf16d8d189b9066ffe94ba9df555c8dcc852b2dcb
0xe3e231-0x6236b9a8477d934dd1bfc9899bd8a11b8a670afc,0,0,14934577,1654807064,0x9512b022537452ca7834300e740b29de6439fca17872a34abcf86a9324edf78b,0x6236b9a8477d934dd1bfc9899bd8a11b8a670afc,0x560a9b19abddf392347acf1029fcc25829ecf26d
0xe3e233-0x28235de0121700a462b5098cff7d3615b050551f,0,0,14934579,1654807069,0x57d94128771298278d50fac59c3bdf6cf419c50a0734c7a46834c792d0e8517c,0x28235de0121700a462b5098cff7d3615b050551f,0x28235de0121700a462b5098cff7d3615b050551f
0xe3e233-0x2f71129b240080c638ac8d993bff52169e3551c3,490612.019302011518181255,0,14934579,1654807069,0xe54298a2f69879734691cebd8cf53cfacfc19ff373d6eba1996cfc1c7e4ca939,0x2f71129b240080c638ac8d993bff52169e3551c3,0x95819651123b3ed7e57c112203c0639063084732
0xe3e233-0x399e0ae23663f27181ebb4e66ec504b3aab25541,182475.350393261620284656,0,14934579,1654807069,0xb7c840e5c1cd7b72672bb7d2ac474663a10cbb321a656e2148e2da6a11850ca3,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xc483287d7e6d2d5427444b7b5690794d5c886c27
0xe3e233-0x478bb542f7658d635abba67edb987806dff5b83d,98599.361005416812202178,0,14934579,1654807069,0x438482a64eda92f4cee69836c0f6752b3365e901d7145c1a27489f74d5ca2dcb,0x478bb542f7658d635abba67edb987806dff5b83d,0xe4bc32abbf9137b83e6b852145f40fdbad68af59
0xe3e233-0x8f73be66ca8c79382f72139be03746343bf5faa0,254540.207388207789877503,0,14934579,1654807069,0xa64f6ad0171e1acab015e91b30362569f3c99c65c0f34d19591e05ff5f172d6a,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x097908d844e8080f413b9d784435c12726cca155
0xe3e233-0xc2e7864c6e3c9ffde9d60a49f2ed9475960c4638,0,0,14934579,1654807069,0xfef15348bb7c9a43f6ae1fe5a751fa6d8b1386b359acb6d2acc1d929fb6621e2,0xc2e7864c6e3c9ffde9d60a49f2ed9475960c4638,0xb5f31a7e2e3dd8b4bd65fa2941dd4dc270c340b0
0xe3e234-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,159964.951408641524886059,0,14934580,1654807084,0xaf80d2f5b2be0276c8480d11b43871fb1666f99cadaa8df9e911d9367ee0c082,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xd664fac5f26500d92462849083d595a5b9981768
0xe3e234-0x97f9f36fda8771572fab2d38ae4d00fa91117da7,0,0,14934580,1654807084,0xff76daa705a78299d4cef00bebf3f2f7eb261fbea3b30519dad997654ef28f99,0x97f9f36fda8771572fab2d38ae4d00fa91117da7,0x97f9f36fda8771572fab2d38ae4d00fa91117da7
0xe3e234-0xa4a4391e36ea795760c06d32e4cb0b1968c87f35,0,0,14934580,1654807084,0x1e8f37d4905a17c26e66f2dba4daa86dddccd886d9c83d2fc71536f731d49036,0xa4a4391e36ea795760c06d32e4cb0b1968c87f35,0xa4a4391e36ea795760c06d32e4cb0b1968c87f35
0xe3e234-0xc6b2cfc8cf242be856de634921e12fd52f05b3e1,3563.899265174585684971,0,14934580,1654807084,0x62102ad3ad9a4dae4e2c35672f3f2fadcf365c01bf925e67876b74a8ce913edd,0xc6b2cfc8cf242be856de634921e12fd52f05b3e1,0x4524e8bbec317c68338b5147d6d7069684350036
0xe3e236-0x2f71129b240080c638ac8d993bff52169e3551c3,490455.016563836764980248,0,14934582,1654807116,0x50a28dde71b2783daf18b03acf25da3357c4da0e4c8253006c7cb16ffe3f3dc9,0x2f71129b240080c638ac8d993bff52169e3551c3,0x9fe2bb3f05587579159f03b85752c30e786418ed
0xe3e236-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,111227.396788297691026514,0,14934582,1654807116,0x1f1c3d218445ecf946b8b3978078f032752a6f7f9776c4f956a5dc19e45c6776,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xacd8c60b697e75323e84ee50193138f17ab53c88
0xe3e236-0x36375524832a4c4b43225979593b028a8e88ed39,0,0,14934582,1654807116,0x3effb82e50340b11d3080c224b84f4a20eea8f7fd36b304dfe14990c0607c7c9,0x36375524832a4c4b43225979593b028a8e88ed39,0x36375524832a4c4b43225979593b028a8e88ed39
0xe3e236-0x399e0ae23663f27181ebb4e66ec504b3aab25541,184833.19502405133093948,0,14934582,1654807116,0x4a1e981ae6355d08a4c7104d4deef9c9b18d133b39c30f268015e2bc269eabb6,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xd9503338ae43c94726f5c976e99da67c71afb6aa
0xe3e236-0x6236b9a8477d934dd1bfc9899bd8a11b8a670afc,1560.058017409670835869,0,14934582,1654807116,0x843f02f8d55d463e44f5cd5768d4a0d9cf8fd94afa088e41845fc28d1c8cbce7,0x6236b9a8477d934dd1bfc9899bd8a11b8a670afc,0x798b81c5ecec1825788d2cc538de6e56d31f69a2
0xe3e236-0x8f73be66ca8c79382f72139be03746343bf5faa0,255839.866656234221003504,0,14934582,1654807116,0xd6f5b20b1ea394c4ad7c9d05571a855653580b1478fed6f9fa1205a0dd8a1e16,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x0094bad01b4ce6dc840976a703971c0625b8e83b
0xe3e236-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1713971.85368595110405977,0,14934582,1654807116,0x23bffef40e4368d690713b375ef147bd15f45e53dc99ac1a8b6dda048fcc3738,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x952981a629d67b8f1e415eb1f55154216bdbe6a8
0xe3e238-0x8f73be66ca8c79382f72139be03746343bf5faa0,257297.727123785940107642,0,14934584,1654807142,0xf955fffac0bfaf9434385e18efbf83aa45f30953293c9b100468ab8fe946e235,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xd7ac9bc807b634b57330e814d868beb28906f392
0xe3e239-0x193c74753e5ed222a5932cbe53624063189d842b,242921.918347096661650586,0,14934585,1654807167,0x4f5d8bd0825146f13b02a173cbefd7bf688be69acb12d0dadd2e8926cdb0dfdf,0x193c74753e5ed222a5932cbe53624063189d842b,0xfb1c7679bb9da89b4e3a5f505356fd57ba359d93
0xe3e239-0x2f71129b240080c638ac8d993bff52169e3551c3,490945.093647428329048326,0,14934585,1654807167,0xcbd5f5efdbc97fc7cbdbe47e3e4069bb186dde5aa301a7ae1ab4e3ec22b0754c,0x2f71129b240080c638ac8d993bff52169e3551c3,0xb38040cb8c459ea287d75a9167792c7be52602d3
0xe3e239-0x442ea02ad008f3112a22344c1c7631ba4475c9a1,0,0,14934585,1654807167,0x519dc17be348bfcde12480ffbb7087558087ecf27f7da1fd11d901b62c429d97,0x442ea02ad008f3112a22344c1c7631ba4475c9a1,0x442ea02ad008f3112a22344c1c7631ba4475c9a1
0xe3e239-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,115380.385380003654795956,0,14934585,1654807167,0x2779c2dfc223f622f67ce86a1fe11580633676a930c10e3b31bda93202d486d9,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x1c0f042ae8dffbac8113e3036d770339ab491a85
0xe3e239-0x7ae109a63ff4dc852e063a673b40bed85d22e585,31657.45823119453586307,0,14934585,1654807167,0x2917349eb94f618c5e4633cbf7f91f76f4e1774b32235c44c586725b4d43860e,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0x683028fc63477b8a702cfe7475865952d3e8ac09
0xe3e239-0x7e8416ad4de6e12a807bc3a987ae53b0299c96fb,0,0,14934585,1654807167,0x8b95153d38ca33a53fc347c30b006418715dc6f412703b1666695c7b9934ce74,0x7e8416ad4de6e12a807bc3a987ae53b0299c96fb,0x7e8416ad4de6e12a807bc3a987ae53b0299c96fb
0xe3e239-0xa6e8772af29b29b9202a073f8e36f447689beef6,75413.043756252622252847,0,14934585,1654807167,0x15cc92404331ef9971fcd983900525a3cee59bfc8eea0d7a72e1619f23a8f0cc,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x238726b50e6a8545be66672623ff9e725a01bce9
0xe3e239-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,35343.998502690206301107,0,14934585,1654807167,0xc9cd4d019af312cd58c7f570954a70480363a4cdebe5170ef30dcac54ad7b28f,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0xb7911c63824bd5cf0d3263466b94f0f8efdc5312
0xe3e239-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1718136.129950107186847267,0,14934585,1654807167,0x356f41267d08b87de0f3648bf4e7cea14d17ef19c28adf422b83f2ded7b7c3ad,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x89d1a663b53d5d7831f67719f2fe4932f8251f9c
0xe3e23a-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,476978.592822369013557373,0,14934586,1654807176,0x0e27bf069724e9f1e76b08340e8523227dcd4ea23560dd2365fc4f8f39390e9f,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xc8d46eb7881975f9ae15216feeba2ff58e55803c
0xe3e23a-0x36d960741d2ea0bfccfa23838828af528e38cd9a,0,0,14934586,1654807176,0x885a6723e73e179c5e361f4b95ced78822e60812bb1be5875443c9229ac73769,0x36d960741d2ea0bfccfa23838828af528e38cd9a,0x36d960741d2ea0bfccfa23838828af528e38cd9a
0xe3e23a-0x478bb542f7658d635abba67edb987806dff5b83d,99640.024593220893894017,0,14934586,1654807176,0xdaeac1d62ef7694149b7ed80704e2082c0a3a3ace64ee56ca6822ac3bb9f1e08,0x478bb542f7658d635abba67edb987806dff5b83d,0xe1910f11935eac076a8a2cc827e4d690b406936a
0xe3e23a-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,33289.492041662107024803,0,14934586,1654807176,0x372ac3b9a900c7fee1783a10b1c78b23a112f293c6d569fb40ae7381ef795905,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x4993c856bf66dc5fe26f2760b6eb5795d4d1c1b2
0xe3e23a-0x8f73be66ca8c79382f72139be03746343bf5faa0,258657.057147006859160151,0,14934586,1654807176,0xa36ee77f73c228da8767e2f5ddb807d7117c1957820226aeda351fb6577aa3e1,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x751f2abc6612bbaa0bd48beb30d7c584ad24c5f5
0xe3e23a-0x9768339588dd531096222a99c4d258d646b76a80,0,0,14934586,1654807176,0x21815d806a279f46f2a720908749abbff75c9a9d8447b7812ce83b1cee46e301,0x9768339588dd531096222a99c4d258d646b76a80,0x9768339588dd531096222a99c4d258d646b76a80
0xe3e23a-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,69943.150472300397410424,0,14934586,1654807176,0x947196833e6cbe313c59793bd5e1291301cdfea4f6ab3062053cf281854dffc9,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x57c309f0d5734b7a0d56a496a73d3045b6c983de
0xe3e23a-0xafa32b3cdf8bed419a92724153feb55173e11968,0,0,14934586,1654807176,0xe7819d5b9606c86bef58ce694c77a4c36331d0fc836b2a59f9a02acfde18a329,0xafa32b3cdf8bed419a92724153feb55173e11968,0xafa32b3cdf8bed419a92724153feb55173e11968
0xe3e23b-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,116263.624476698976084915,0,14934587,1654807193,0x6e31164e9a517560ad2d61af594f14c851e11dff86fd2d85db004ccea818705c,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x19b5a6c1c7d68aacc4086f52f7c465eb2ddb7521
0xe3e23b-0xd113a6a043c7c284de9a570171859d12c43a4f83,0,0,14934587,1654807193,0x299a7753297f02d37c4f733c6dedd9b55276751540a167f77a585a1141177818,0xd113a6a043c7c284de9a570171859d12c43a4f83,0xd113a6a043c7c284de9a570171859d12c43a4f83
0xe3e23c-0x2f71129b240080c638ac8d993bff52169e3551c3,374052.751831180672255551,0,14934588,1654807220,0x9bb0c3537a7dfac5a076f0550617bed6218af91f5a71fb518642e8182a19d2e3,0x2f71129b240080c638ac8d993bff52169e3551c3,0xcd464ef9bc58b581a36902736cfd9db366ef9ca6
0xe3e23c-0x62a43123fe71f9764f26554b3f5017627996816a,50761.351814723039182738,0,14934588,1654807220,0x7b8089f99f9b78d817aa5479adcee918dd64db8a98e9cda4732f6c93877f9e03,0x62a43123fe71f9764f26554b3f5017627996816a,0xd06d00ded1689f53d48c27195c7959b03286bb3e
0xe3e23d-0x2f71129b240080c638ac8d993bff52169e3551c3,375457.804405856509429571,0,14934589,1654807227,0xa7af76c2d1c2c811d697959e2ef5ba07c31ec70561cd02d2ccd200439ad71625,0x2f71129b240080c638ac8d993bff52169e3551c3,0xc5c96c291fb634653c0cd3160c649f94ffa6090c
0xe3e23d-0x535026d766548f5523e29b410abe932e412196d7,0,0,14934589,1654807227,0x3d38aa3a03db2db50244087d4e730da9b316c3828acb63aa4d7302596d781216,0x535026d766548f5523e29b410abe932e412196d7,0x535026d766548f5523e29b410abe932e412196d7
0xe3e23d-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,34785.404120776621393681,0,14934589,1654807227,0x0bf5c02cafb1ba76bf13760ea2d6693493cc08a9a52ce36f5948e6c207804cde,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x939c0d968fd0365dfbe9a326f271cb8aeefa78e4
0xe3e23d-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,50993.211858014870586692,0,14934589,1654807227,0x2ae530bd6ea6d6598c829db09ebe0b1b0ad4dc2c95cde4e4f6f7628a6e12359a,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0xac27d1d01d1c2e29c8b567860c3f38123a4a9fea
0xe3e23d-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,70044.178408839681611035,0,14934589,1654807227,0x9e39ac8dca462abffa1839af6257347f30754b39bd0f944598d0d714f7341711,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0xaefaaad6ce38777bb9c8f37cf81ba2cd342d869e
0xe3e23d-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1718619.894426471000567997,0,14934589,1654807227,0x1eec415a6bf63a2f6f3dafea9791b11b9b3d58a0281e083ad166c8fe3a8dd74c,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xd1d373a6de19f0f8113aa3c677ddb4da4f529d45
0xe3e23e-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,477978.592822369013557373,0,14934590,1654807273,0xe2a1a82276484cf7acfb1baa1cfd8e8ae12dd2328d6259e83ce0ba2fe3c5524c,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x1552fde02335e156468e5c6b6ff20e123bcbdb85
0xe3e23e-0x6d6b41d48bfb9db03cb1015610360d2a3c356428,0,0,14934590,1654807273,0x6eedc53258195041cd96cdfd7e5f43b2d9ec44b809b19a4e7e891312bc7bcb1c,0x6d6b41d48bfb9db03cb1015610360d2a3c356428,0x6d6b41d48bfb9db03cb1015610360d2a3c356428
0xe3e23e-0x8f73be66ca8c79382f72139be03746343bf5faa0,259216.774789566899838799,0,14934590,1654807273,0x7908952b633fb945902fe47459c7e2a5be55bd8e54025d9d8c94a9f50ad8d8b7,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xce763266bfb370620979155d84ec13a15d9052bf
0xe3e23e-0x9376673e624f4b71e2b1724ed28aba273e381d9b,0,0,14934590,1654807273,0x7fdc04abb9a93d7df32bb19705ef4009e8b19168fd7407a7114ef441a922cb0a,0x9376673e624f4b71e2b1724ed28aba273e381d9b,0x9376673e624f4b71e2b1724ed28aba273e381d9b
0xe3e23e-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,53765.317023359654559869,0,14934590,1654807273,0xbf9b5a9d376280ac7033e2c460a7432385a6b6419d4682c11a403f99abfe702c,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x57b3abae7e7392571396a4a91bc1ae35bbdd19d7
