id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xa077bd3f8cdf7181f2beae0f1ffb71d27285034f,0,0,1,[{'id': '0xa077bd3f8cdf7181f2beae0f1ffb71d27285034f'}],[],0,[]
0xa094e287128d62e6e872daba552ac139bae71354,1400000000000000,0.0014,1,[{'id': '0xa094e287128d62e6e872daba552ac139bae71354'}],"[{'id': '0xa094e287128d62e6e872daba552ac139bae71354-111', 'choice': 'FOR', 'weight': '1400000000000000', 'proposal': {'id': '111'}}, {'id': '0xa094e287128d62e6e872daba552ac139bae71354-115', 'choice': 'FOR', 'weight': '1400000000000000', 'proposal': {'id': '115'}}, {'id': '0xa094e287128d62e6e872daba552ac139bae71354-122', 'choice': 'FOR', 'weight': '1400000000000000', 'proposal': {'id': '122'}}, {'id': '0xa094e287128d62e6e872daba552ac139bae71354-123', 'choice': 'FOR', 'weight': '1400000000000000', 'proposal': {'id': '123'}}, {'id': '0xa094e287128d62e6e872daba552ac139bae71354-124', 'choice': 'FOR', 'weight': '1400000000000000', 'proposal': {'id': '124'}}]",5,[]
0xa09548b85438d8b2668a4eeec60ffbe31c5339d2,0,0,1,[{'id': '0xa09548b85438d8b2668a4eeec60ffbe31c5339d2'}],[],0,[]
0xa09a2a1a8807b853869eaa13862655e711f3ba02,0,0,1,[{'id': '0xa09a2a1a8807b853869eaa13862655e711f3ba02'}],[],0,[]
0xa09aaa6528937b4dc0dc59315b9ed96a1f482978,11091536232980846,0.011091536232980846,1,[{'id': '0xa09aaa6528937b4dc0dc59315b9ed96a1f482978'}],[],0,[]
0xa0aabb51431d9e3bf426023cd18867cab82a5f82,0,0,0,[],[],0,[]
0xa0b596cff53b2d1f07410bb368ddbdef50f893e9,0,0,1,[{'id': '0xa0b596cff53b2d1f07410bb368ddbdef50f893e9'}],[],0,[]
0xa0bf5b240634918c70d4ec9384dbd0111ef40b42,0,0,1,[{'id': '0xa0bf5b240634918c70d4ec9384dbd0111ef40b42'}],[],0,[]
0xa0cf639eb20eb9cad9bfc546eb9bd33213165721,58365012124415287,0.058365012124415287,1,[{'id': '0xa0cf639eb20eb9cad9bfc546eb9bd33213165721'}],[],0,[]
0xa0d3033e67430d5f707144e5b3c9afeab0fcd1fc,210000000000000000,0.21,1,[{'id': '0xa0d3033e67430d5f707144e5b3c9afeab0fcd1fc'}],"[{'id': '0xa0d3033e67430d5f707144e5b3c9afeab0fcd1fc-109', 'choice': 'AGAINST', 'weight': '210000000000000000', 'proposal': {'id': '109'}}, {'id': '0xa0d3033e67430d5f707144e5b3c9afeab0fcd1fc-111', 'choice': 'FOR', 'weight': '210000000000000000', 'proposal': {'id': '111'}}, {'id': '0xa0d3033e67430d5f707144e5b3c9afeab0fcd1fc-122', 'choice': 'FOR', 'weight': '210000000000000000', 'proposal': {'id': '122'}}, {'id': '0xa0d3033e67430d5f707144e5b3c9afeab0fcd1fc-123', 'choice': 'FOR', 'weight': '210000000000000000', 'proposal': {'id': '123'}}, {'id': '0xa0d3033e67430d5f707144e5b3c9afeab0fcd1fc-124', 'choice': 'FOR', 'weight': '210000000000000000', 'proposal': {'id': '124'}}]",5,[]
0xa0dc2f2f6fd98d9c7254f929db233f149741c432,4882130000000000000000,4882.13,2,"[{'id': '0x2bb1847802dbfa88d7f356254b29a965af303d9e'}, {'id': '0xb707bbb632d01a6901fc8fb66d076b9453570bdf'}]","[{'id': '0xa0dc2f2f6fd98d9c7254f929db233f149741c432-100', 'choice': 'AGAINST', 'weight': '4882130000000000000000', 'proposal': {'id': '100'}}, {'id': '0xa0dc2f2f6fd98d9c7254f929db233f149741c432-43', 'choice': 'FOR', 'weight': '7865130000000000000000', 'proposal': {'id': '43'}}, {'id': '0xa0dc2f2f6fd98d9c7254f929db233f149741c432-45', 'choice': 'FOR', 'weight': '7865130000000000000000', 'proposal': {'id': '45'}}, {'id': '0xa0dc2f2f6fd98d9c7254f929db233f149741c432-46', 'choice': 'FOR', 'weight': '7865130000000000000000', 'proposal': {'id': '46'}}, {'id': '0xa0dc2f2f6fd98d9c7254f929db233f149741c432-49', 'choice': 'FOR', 'weight': '7865130000000000000000', 'proposal': {'id': '49'}}, {'id': '0xa0dc2f2f6fd98d9c7254f929db233f149741c432-51', 'choice': 'FOR', 'weight': '7865130000000000000000', 'proposal': {'id': '51'}}, {'id': '0xa0dc2f2f6fd98d9c7254f929db233f149741c432-52', 'choice': 'FOR', 'weight': '7865130000000000000000', 'proposal': {'id': '52'}}, {'id': '0xa0dc2f2f6fd98d9c7254f929db233f149741c432-53', 'choice': 'FOR', 'weight': '7865130000000000000000', 'proposal': {'id': '53'}}, {'id': '0xa0dc2f2f6fd98d9c7254f929db233f149741c432-54', 'choice': 'FOR', 'weight': '7865130000000000000000', 'proposal': {'id': '54'}}, {'id': '0xa0dc2f2f6fd98d9c7254f929db233f149741c432-93', 'choice': 'AGAINST', 'weight': '4882130000000000000000', 'proposal': {'id': '93'}}]",10,[]
0xa0dcc0a8dd94a7af5713ff44e2c6bc30c3244896,0,0,1,[{'id': '0xa0dcc0a8dd94a7af5713ff44e2c6bc30c3244896'}],[],0,[]
0xa0e4eccf02f9b83ee1f270c735751d602e88ea1e,3188380411199256692,3.188380411199256692,1,[{'id': '0xa0e4eccf02f9b83ee1f270c735751d602e88ea1e'}],"[{'id': '0xa0e4eccf02f9b83ee1f270c735751d602e88ea1e-44', 'choice': 'FOR', 'weight': '133164137822141094', 'proposal': {'id': '44'}}, {'id': '0xa0e4eccf02f9b83ee1f270c735751d602e88ea1e-47', 'choice': 'FOR', 'weight': '133164137822141094', 'proposal': {'id': '47'}}]",2,[]
0xa0ea0b9e0c39b0be990ca77480a7398433a03ae2,0,0,1,[{'id': '0xa0ea0b9e0c39b0be990ca77480a7398433a03ae2'}],[],0,[]
0xa0f4a964be507d559179224ea7f63381becbda33,100000000000000000,0.1,1,[{'id': '0xa0f4a964be507d559179224ea7f63381becbda33'}],"[{'id': '0xa0f4a964be507d559179224ea7f63381becbda33-111', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '111'}}]",1,[]
0xa0f75491720835b36edc92d06ddc468d201e9b73,0,0,1,[{'id': '0xa0f75491720835b36edc92d06ddc468d201e9b73'}],[],0,[]
0xa0ff9231cd8cebb8264b6710ae7baeb709e423de,0,0,0,[],[],0,[]
0xa10a416d43ce4d8abbeed9f94822e1d591d13aca,0,0,1,[{'id': '0xa10a416d43ce4d8abbeed9f94822e1d591d13aca'}],[],0,[]
0xa1118d2663d83857e858f12a9ce29d8faa2ef62f,60000000000000000,0.06,1,[{'id': '0xa1118d2663d83857e858f12a9ce29d8faa2ef62f'}],[],0,[]
0xa118af6cf3416bc36fb0e45a6d3dc9d814fce5db,32951880000000000000000,32951.88,1,[{'id': '0x7832597a4060ef95328538bc6850b6be2fc9dc38'}],"[{'id': '0xa118af6cf3416bc36fb0e45a6d3dc9d814fce5db-125', 'choice': 'FOR', 'weight': '32951880000000000000000', 'proposal': {'id': '125'}}, {'id': '0xa118af6cf3416bc36fb0e45a6d3dc9d814fce5db-76', 'choice': 'FOR', 'weight': '32951880000000000000000', 'proposal': {'id': '76'}}]",2,[]
0xa12d2abe1e6b204e480e87037201316cc8ee1c24,0,0,1,[{'id': '0xa12d2abe1e6b204e480e87037201316cc8ee1c24'}],[],0,[]
0xa1309eb5dfbbd3b3338d8ef7d84eedb67b8da4aa,0,0,1,[{'id': '0xa1309eb5dfbbd3b3338d8ef7d84eedb67b8da4aa'}],[],0,[]
0xa1369a4eab0350c3009306d72b1f3542bcf41f9b,2708250727610737,0.002708250727610737,1,[{'id': '0xa1369a4eab0350c3009306d72b1f3542bcf41f9b'}],[],0,[]
0xa1381a006b3d6b0ebd16bdb443cfafe630bac7aa,224489547372802584,0.224489547372802584,1,[{'id': '0xa1381a006b3d6b0ebd16bdb443cfafe630bac7aa'}],[],0,[]
0xa139c081d3ac82e3291853079dbce04c9c8528d7,0,0,1,[{'id': '0xa139c081d3ac82e3291853079dbce04c9c8528d7'}],[],0,[]
0xa139e3364225659fe0681769c99578f5b6adc018,20000000000000000,0.02,1,[{'id': '0xa139e3364225659fe0681769c99578f5b6adc018'}],"[{'id': '0xa139e3364225659fe0681769c99578f5b6adc018-128', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '128'}}]",1,[]
0xa14325989c25fbe772079332c3b1218f7e192159,1000000000000000,0.001,1,[{'id': '0xa14325989c25fbe772079332c3b1218f7e192159'}],[],0,[]
0xa150c61f207b96ad865bc01d036158297c66f289,8713730787214509790,8.71373078721450979,1,[{'id': '0xa150c61f207b96ad865bc01d036158297c66f289'}],[],0,[]
0xa1547b137f2234d4256095c3085ac0a0fd5e9ec3,5000000000000000,0.005,1,[{'id': '0xa1547b137f2234d4256095c3085ac0a0fd5e9ec3'}],[],0,[]
0xa1606f39925eb6d3d856f5183c81029566c2746e,0,0,1,[{'id': '0xa1606f39925eb6d3d856f5183c81029566c2746e'}],[],0,[]
0xa1758d337343856036858ac32216d7c72be580cc,0,0,0,[],[],0,[]
0xa178f4062887800d28580414be2132c640c4aec6,841337088542002766,0.841337088542002766,1,[{'id': '0xa178f4062887800d28580414be2132c640c4aec6'}],[],0,[]
0xa17b64abe6a34b684faf7dcc465df9a91f77aefe,1000000000000000,0.001,1,[{'id': '0xa17b64abe6a34b684faf7dcc465df9a91f77aefe'}],[],0,[]
0xa18af32740a05d0b5502e78f60d8bdb4c4dd70bb,0,0,1,[{'id': '0xa18af32740a05d0b5502e78f60d8bdb4c4dd70bb'}],[],0,[]
0xa19331367d4892153061ba2f4df6479ad415bef4,0,0,1,[{'id': '0xa19331367d4892153061ba2f4df6479ad415bef4'}],[],0,[]
0xa194886294abff20b93583e40109fc0e2012095c,0,0,0,[],"[{'id': '0xa194886294abff20b93583e40109fc0e2012095c-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0xa19ace4b36bf7ac6f13e45492a0b3777b8aefc34,0,0,1,[{'id': '0xa19ace4b36bf7ac6f13e45492a0b3777b8aefc34'}],[],0,[]
0xa1a1a562f7e4869adebe4fff5348d8b489de8a11,10000000000000000,0.01,2,[{'id': '0xa1a1a562f7e4869adebe4fff5348d8b489de8a11'}],"[{'id': '0xa1a1a562f7e4869adebe4fff5348d8b489de8a11-109', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '109'}}, {'id': '0xa1a1a562f7e4869adebe4fff5348d8b489de8a11-117', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '117'}}]",2,[]
0xa1a5ba480fb12fa0219c75f1b617171cfe7081c4,0,0,0,[],[],0,[]
0xa1b5af8eccc097fac2a68f878754aa8202092bab,101000000000000000,0.101,1,[{'id': '0xa1b5af8eccc097fac2a68f878754aa8202092bab'}],"[{'id': '0xa1b5af8eccc097fac2a68f878754aa8202092bab-105', 'choice': 'FOR', 'weight': '101000000000000000', 'proposal': {'id': '105'}}, {'id': '0xa1b5af8eccc097fac2a68f878754aa8202092bab-93', 'choice': 'FOR', 'weight': '101000000000000000', 'proposal': {'id': '93'}}]",2,[]
0xa1b61405791170833070c0ea61ed28728a840241,111083109034306929056190,111083.10903430692905619,29,"[{'id': '0x07582f51171839586e42a46d4f68c70a5eb72f93'}, {'id': '0x080acf902baf00af43de824f53eb675a3672ebcf'}, {'id': '0x0be6b1636925833af30a54b7fef3b513e0f18e6a'}, {'id': '0x1f65c21b735efd5a38720f5f0e11d65c1e704ce4'}, {'id': '0x212ca19c099c7169db7212fec999641aa0cc01ed'}, {'id': '0x25125e438b7ae0f9ae8511d83abb0f4574217c7a'}, {'id': '0x2a2e5b202a22242b0891f4add976bba0e161accb'}, {'id': '0x2fa802f53f658849e96401b619e359ea3633e6c4'}, {'id': '0x40326059f14c9c23e3b9e76c37282b8798138e0f'}, {'id': '0x422007a1015e942e0d2d465f146fdf24dee088f6'}, {'id': '0x42c6e44f0368588233c60240902e0b62afc9a0a9'}, {'id': '0x44e88af9ccecc4de798737cc70ee011f6c38d00e'}, {'id': '0x5cd173f8deadd4abf0ea92a7edba095a92b80f25'}, {'id': '0x6aadf7972c484d77fc08193e130169ffa3e05d20'}, {'id': '0x7ad933d2031551dcd11b774a88e8897631db73fa'}, {'id': '0xa37916709002597649e0ceb0a6d2665ccf0ec9ff'}, {'id': '0xa6e562e5d24feca0fb1c690d9834e52de0cb51b1'}, {'id': '0xbaf47bc309903058cf87f9e82a437ab660f5aa98'}, {'id': '0xc8cdd814c4cb71ac595c45bf816c033dc5cf9e15'}, {'id': '0xd2e18b1137bf8cc100e8e6019ab7e9d58f773c15'}, {'id': '0xd3f03984a90fd15e909b2e9467e98cadea181da3'}, {'id': '0xd68dd3b26c0c33386f284f43eb8e131697d514e5'}, {'id': '0xe3b1c7a434657876c3f35003885f2edf1bcaf646'}, {'id': '0xe54ffc4c1f779eb86b884f9e1663443973abf169'}, {'id': '0xe73feeddd2227dcda5ea10fe87367b9d57aafda8'}, {'id': '0xefd571138a998259464db8513f2cb2ff1bb0f63e'}, {'id': '0xf083f1d6363421d1cf2bdd6db290f2f0b41caee9'}, {'id': '0xf15584bab910f127ac4c64d178da770508eb495a'}, {'id': '0xf22862b5c8d5a17a68536521e0c82c5387bd65af'}]",[],0,[]
0xa1b7e322c675d0189b76f8d4d0f799c6f602239b,0,0,1,[{'id': '0xa1b7e322c675d0189b76f8d4d0f799c6f602239b'}],[],0,[]
0xa1c0534ee785a30455fcd45bbdee3a6b6227632d,0,0,1,[{'id': '0xa1c0534ee785a30455fcd45bbdee3a6b6227632d'}],[],0,[]
0xa1c7bd2e48f7f3922e201705f3491c841135f483,0,0,1,[{'id': '0xa1c7bd2e48f7f3922e201705f3491c841135f483'}],"[{'id': '0xa1c7bd2e48f7f3922e201705f3491c841135f483-45', 'choice': 'FOR', 'weight': '633718610000000000', 'proposal': {'id': '45'}}, {'id': '0xa1c7bd2e48f7f3922e201705f3491c841135f483-46', 'choice': 'FOR', 'weight': '633718610000000000', 'proposal': {'id': '46'}}, {'id': '0xa1c7bd2e48f7f3922e201705f3491c841135f483-50', 'choice': 'FOR', 'weight': '633718610000000000', 'proposal': {'id': '50'}}]",3,[]
0xa1cad48e9844d850f066376e1f1e04147b16619e,200000000000000000,0.2,1,[{'id': '0xa1cad48e9844d850f066376e1f1e04147b16619e'}],"[{'id': '0xa1cad48e9844d850f066376e1f1e04147b16619e-100', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '100'}}, {'id': '0xa1cad48e9844d850f066376e1f1e04147b16619e-105', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '105'}}, {'id': '0xa1cad48e9844d850f066376e1f1e04147b16619e-109', 'choice': 'AGAINST', 'weight': '200000000000000000', 'proposal': {'id': '109'}}, {'id': '0xa1cad48e9844d850f066376e1f1e04147b16619e-111', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '111'}}, {'id': '0xa1cad48e9844d850f066376e1f1e04147b16619e-115', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '115'}}]",5,[]
0xa1cdadeed81e6c6196a98d961169978d16cef476,14562470768048266,0.014562470768048266,1,[{'id': '0xa1cdadeed81e6c6196a98d961169978d16cef476'}],[],0,[]
0xa1d3f40fb766214ef1a924de7f04a41e432a1780,1000000000000000,0.001,1,[{'id': '0xa1d3f40fb766214ef1a924de7f04a41e432a1780'}],[],0,[]
0xa1d3f6bf7de7f968789e2c9f3cfddd49cb01a30c,0,0,1,[{'id': '0xa1d3f6bf7de7f968789e2c9f3cfddd49cb01a30c'}],[],0,[]
0xa1de2815f9cbc8e1195710828d635e008a53cb0e,33537755812906806426,33.537755812906806426,1,[{'id': '0xa1de2815f9cbc8e1195710828d635e008a53cb0e'}],"[{'id': '0xa1de2815f9cbc8e1195710828d635e008a53cb0e-44', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '44'}}, {'id': '0xa1de2815f9cbc8e1195710828d635e008a53cb0e-46', 'choice': 'FOR', 'weight': '20000000000000000000', 'proposal': {'id': '46'}}]",2,[]
0xa1ebc0aa38091c132044b876b8c1fde8394e955a,0,0,0,[],"[{'id': '0xa1ebc0aa38091c132044b876b8c1fde8394e955a-109', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
0xa1f0a3a20c296780a226862d955660bbb0f47220,39849368272855478,0.039849368272855478,1,[{'id': '0xa1f0a3a20c296780a226862d955660bbb0f47220'}],[],0,[]
0xa20acb5dc7af14615fc6f8bc1caa2d202ce6be41,0,0,1,[{'id': '0xa20acb5dc7af14615fc6f8bc1caa2d202ce6be41'}],[],0,[]
0xa20deae31b414ed342dbb833a305df0c215a186a,0,0,1,[{'id': '0xa20deae31b414ed342dbb833a305df0c215a186a'}],[],0,[]
0xa20ef62ec66e2f3d89a46316eaaa172122e0efeb,0,0,1,[{'id': '0xa20ef62ec66e2f3d89a46316eaaa172122e0efeb'}],[],0,[]
0xa20f1cc92103f348f2699a71b62c9586c9f9bbaf,0,0,0,[],"[{'id': '0xa20f1cc92103f348f2699a71b62c9586c9f9bbaf-109', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
0xa21f503f6f66e9bbb2ab16100208f20427a2b61e,9190269390561278,0.009190269390561278,1,[{'id': '0xa21f503f6f66e9bbb2ab16100208f20427a2b61e'}],[],0,[]
0xa2225a53d4392c490088c5e06b0a4dff1a35e29f,120000000000000000,0.12,1,[{'id': '0xa2225a53d4392c490088c5e06b0a4dff1a35e29f'}],"[{'id': '0xa2225a53d4392c490088c5e06b0a4dff1a35e29f-111', 'choice': 'FOR', 'weight': '120000000000000000', 'proposal': {'id': '111'}}]",1,[]
0xa2277f4ae7e6380de426fa334b05d4ceb39f1d47,1666180400028551478,1.666180400028551478,1,[{'id': '0xa2277f4ae7e6380de426fa334b05d4ceb39f1d47'}],[],0,[]
0xa22bf5a97e11b899cab465667c475506ee29f807,0,0,0,[],[],0,[]
0xa23074a6582885fd185f196791fa56f94bfb14dd,6290887762395730,0.00629088776239573,1,[{'id': '0xa23074a6582885fd185f196791fa56f94bfb14dd'}],[],0,[]
0xa231faee40670d61a213fe25c61295d0279dad51,0,0,1,[{'id': '0xa231faee40670d61a213fe25c61295d0279dad51'}],[],0,[]
0xa23e9a94989dc9989a2a17034dcaf0ebf66382de,49133250000000000,0.04913325,1,[{'id': '0xa23e9a94989dc9989a2a17034dcaf0ebf66382de'}],[],0,[]
0xa249cd3459fcea51497efa05d9ae8529da0afe56,21000000000000000,0.021,1,[{'id': '0xa249cd3459fcea51497efa05d9ae8529da0afe56'}],"[{'id': '0xa249cd3459fcea51497efa05d9ae8529da0afe56-111', 'choice': 'FOR', 'weight': '21000000000000000', 'proposal': {'id': '111'}}]",1,[]
0xa25547a556439213176f9fecec50acc863305f59,1100000000000000,0.0011,1,[{'id': '0xb205c0daf416d1598acb69330bd6cd6812c66b41'}],[],0,[]
0xa255a8eb35fd98fa7c19b9ff10b1b234eb937b17,0,0,2,"[{'id': '0xa255a8eb35fd98fa7c19b9ff10b1b234eb937b17'}, {'id': '0xc6446fff9f92717c25135f14e079cd5532a48b61'}]",[],0,[]
0xa2570fdfe89067b88ce031ae5f8369c958e52e2d,0,0,1,[{'id': '0xa2570fdfe89067b88ce031ae5f8369c958e52e2d'}],[],0,[]
0xa25b3ab421e06987bcc2b5389f7c111852322468,98643350000000000,0.09864335,1,[{'id': '0xa25b3ab421e06987bcc2b5389f7c111852322468'}],[],0,[]
0xa25e5570236ef660d61c195d60e4b1a759f77708,0,0,1,[{'id': '0xa25e5570236ef660d61c195d60e4b1a759f77708'}],[],0,[]
0xa26407da1d78b779ecb0c6ee0868f573614c9499,100000000000000000,0.1,1,[{'id': '0xa26407da1d78b779ecb0c6ee0868f573614c9499'}],[],0,[]
0xa26ccc39395bfd67de81525c9af2ce27ba7398b1,10000000000000000,0.01,1,[{'id': '0xa26ccc39395bfd67de81525c9af2ce27ba7398b1'}],[],0,[]
0xa2772d664574e5707d7dcf65be988a39d63a8d7a,0,0,1,[{'id': '0xa2772d664574e5707d7dcf65be988a39d63a8d7a'}],[],0,[]
0xa27bfb24f0ca393d3f562fa0b07ef68a7a3e496e,0,0,1,[{'id': '0xa27bfb24f0ca393d3f562fa0b07ef68a7a3e496e'}],[],0,[]
0xa2848deea1ab51f14e36c69b0238ffa43327c50e,18952515295249278,0.018952515295249278,1,[{'id': '0xa2848deea1ab51f14e36c69b0238ffa43327c50e'}],[],0,[]
0xa29fddec9c36bdd680d3f5867735ff8949a7f15d,0,0,1,[{'id': '0xa29fddec9c36bdd680d3f5867735ff8949a7f15d'}],[],0,[]
0xa2a107112b1a3d337b12a8d00e6ed586c06d097d,0,0,1,[{'id': '0xa2a107112b1a3d337b12a8d00e6ed586c06d097d'}],[],0,[]
0xa2a17af6afb44120a7efc4d908a0a5a0d60eeb40,0,0,0,[],"[{'id': '0xa2a17af6afb44120a7efc4d908a0a5a0d60eeb40-113', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '113'}}]",1,[]
0xa2a1e990dc3ba5ad7cf68cade5e1c9df4270b7ef,400000000000000000,0.4,2,[{'id': '0xa2a1e990dc3ba5ad7cf68cade5e1c9df4270b7ef'}],[],0,[]
0xa2d43087afab1527d1aba63e172c0b785bc0459d,0,0,1,[{'id': '0xa2d43087afab1527d1aba63e172c0b785bc0459d'}],[],0,[]
0xa2de223e17857e00b986ae659b49103b1b177c9a,0,0,1,[],[],0,[]
0xa2de2d19edb4094c79fb1a285f3c30c77931bf1e,0,0,1,[{'id': '0xc124133c5bf426b08f6342e0ed6a5f90f35a9125'}],[],0,[]
0xa2deb339bcc07a2f7c7bf5466eac087773a67864,0,0,0,[],"[{'id': '0xa2deb339bcc07a2f7c7bf5466eac087773a67864-109', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
0xa2e02e350fb4950b647a00f481cc2d61f47363f6,0,0,1,[{'id': '0xa2e02e350fb4950b647a00f481cc2d61f47363f6'}],[],0,[]
0xa2e4e2cd0a5819fd241fc669f88539ac778d9499,0,0,0,[],[],0,[]
0xa2e7002e0ffc42e4228292d67c13a81fdd191870,4793492339339,0.000004793492339339,1,[{'id': '0xa2e7002e0ffc42e4228292d67c13a81fdd191870'}],"[{'id': '0xa2e7002e0ffc42e4228292d67c13a81fdd191870-111', 'choice': 'FOR', 'weight': '83004793492339339', 'proposal': {'id': '111'}}]",1,[]
0xa2eae2a749103c5631d5525d136ec7b956dd7c85,0,0,0,[],"[{'id': '0xa2eae2a749103c5631d5525d136ec7b956dd7c85-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}]",1,[]
0xa2f39105ed88f1f147a2daf819461b3d8edbdb97,0,0,1,[{'id': '0xa2f39105ed88f1f147a2daf819461b3d8edbdb97'}],[],0,[]
0xa2f7f0c053eabb6508e725e1d990bb6bf951b57a,100000000000000000,0.1,1,[{'id': '0xa2f7f0c053eabb6508e725e1d990bb6bf951b57a'}],"[{'id': '0xa2f7f0c053eabb6508e725e1d990bb6bf951b57a-105', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '105'}}]",1,[]
0xa2f82fbd3b8430dd2cd9688610a08cd9c653d7a4,4000000000000000,0.004,1,[{'id': '0xa2f82fbd3b8430dd2cd9688610a08cd9c653d7a4'}],[],0,[]
0xa2fbcefa58d2fa7a96838eef4e8b76c4a6afe73c,0,0,0,[],"[{'id': '0xa2fbcefa58d2fa7a96838eef4e8b76c4a6afe73c-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}]",1,[]
0xa304afe09183176019dbf704cb6869866800f8c9,0,0,2,[{'id': '0xa304afe09183176019dbf704cb6869866800f8c9'}],[],0,[]
0xa317e6b7dad05ecc351813f2e207940c7c7a7609,1336756103024439779,1.336756103024439779,1,[{'id': '0xa317e6b7dad05ecc351813f2e207940c7c7a7609'}],[],0,[]
0xa31e0765ba50b834bf14b38fffebbbe65a04bdf7,153665442442834487,0.153665442442834487,2,[{'id': '0xa31e0765ba50b834bf14b38fffebbbe65a04bdf7'}],"[{'id': '0xa31e0765ba50b834bf14b38fffebbbe65a04bdf7-111', 'choice': 'FOR', 'weight': '153665442442834487', 'proposal': {'id': '111'}}, {'id': '0xa31e0765ba50b834bf14b38fffebbbe65a04bdf7-113', 'choice': 'FOR', 'weight': '153665442442834487', 'proposal': {'id': '113'}}, {'id': '0xa31e0765ba50b834bf14b38fffebbbe65a04bdf7-115', 'choice': 'FOR', 'weight': '153665442442834487', 'proposal': {'id': '115'}}, {'id': '0xa31e0765ba50b834bf14b38fffebbbe65a04bdf7-116', 'choice': 'FOR', 'weight': '153665442442834487', 'proposal': {'id': '116'}}, {'id': '0xa31e0765ba50b834bf14b38fffebbbe65a04bdf7-121', 'choice': 'FOR', 'weight': '153665442442834487', 'proposal': {'id': '121'}}, {'id': '0xa31e0765ba50b834bf14b38fffebbbe65a04bdf7-122', 'choice': 'FOR', 'weight': '153665442442834487', 'proposal': {'id': '122'}}, {'id': '0xa31e0765ba50b834bf14b38fffebbbe65a04bdf7-123', 'choice': 'FOR', 'weight': '153665442442834487', 'proposal': {'id': '123'}}, {'id': '0xa31e0765ba50b834bf14b38fffebbbe65a04bdf7-124', 'choice': 'FOR', 'weight': '153665442442834487', 'proposal': {'id': '124'}}]",8,[]
0xa324b202707e6565687c5aa607a4abfba91192ff,0,0,1,[{'id': '0xa324b202707e6565687c5aa607a4abfba91192ff'}],[],0,[]
0xa32b60cde617cda85cd44c13b63f654f020cad62,0,0,1,[{'id': '0xa32b60cde617cda85cd44c13b63f654f020cad62'}],[],0,[]
0xa32d3cfd908118dce340ae6e828b260f43674f6b,0,0,0,[],"[{'id': '0xa32d3cfd908118dce340ae6e828b260f43674f6b-119', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '119'}}]",1,[]
0xa3373f087bfa6bfb9404c00d31ec7f15705695e7,0,0,1,[{'id': '0xa3373f087bfa6bfb9404c00d31ec7f15705695e7'}],[],0,[]
0xa342fc58faa6d55f7a1aafe6ffaba61b4c3ae2db,5000000000000000,0.005,1,[{'id': '0xa342fc58faa6d55f7a1aafe6ffaba61b4c3ae2db'}],"[{'id': '0xa342fc58faa6d55f7a1aafe6ffaba61b4c3ae2db-116', 'choice': 'FOR', 'weight': '5000000000000000', 'proposal': {'id': '116'}}, {'id': '0xa342fc58faa6d55f7a1aafe6ffaba61b4c3ae2db-89', 'choice': 'FOR', 'weight': '5000000000000000', 'proposal': {'id': '89'}}]",2,[]
0xa3478a06987bc6af9cdce6b62463684791f9186c,10000000000000000,0.01,1,[{'id': '0xa3478a06987bc6af9cdce6b62463684791f9186c'}],"[{'id': '0xa3478a06987bc6af9cdce6b62463684791f9186c-105', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '105'}}, {'id': '0xa3478a06987bc6af9cdce6b62463684791f9186c-111', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '111'}}]",2,[]
0xa34ca20a06aa00e0690f38e87cd7698de1327f81,0,0,1,[{'id': '0xa34ca20a06aa00e0690f38e87cd7698de1327f81'}],[],0,[]
0xa354590bbb34386ba0586b6f8b5a5cc48488093c,17432665406110694,0.017432665406110694,1,[{'id': '0xa354590bbb34386ba0586b6f8b5a5cc48488093c'}],[],0,[]
0xa35709ffa7d247cd5f36466b632b66d909d81beb,0,0,1,[],[],0,[]
0xa3595adb47533c41d92f0dd5fd1238fd04744aef,0,0,1,[{'id': '0xa3595adb47533c41d92f0dd5fd1238fd04744aef'}],[],0,[]
