id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x274fc04a6a4c6504f692b94bdb089c7ab2106dfd,100000000000000000,0.1,1,[{'id': '0x274fc04a6a4c6504f692b94bdb089c7ab2106dfd'}],"[{'id': '0x274fc04a6a4c6504f692b94bdb089c7ab2106dfd-116', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '116'}}, {'id': '0x274fc04a6a4c6504f692b94bdb089c7ab2106dfd-121', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '121'}}, {'id': '0x274fc04a6a4c6504f692b94bdb089c7ab2106dfd-122', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '122'}}, {'id': '0x274fc04a6a4c6504f692b94bdb089c7ab2106dfd-123', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '123'}}, {'id': '0x274fc04a6a4c6504f692b94bdb089c7ab2106dfd-124', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '124'}}]",5,[]
0x27695076ef87e7749ee7ca387f47549ee55dade3,475000000000000000,0.475,1,[{'id': '0x27695076ef87e7749ee7ca387f47549ee55dade3'}],"[{'id': '0x27695076ef87e7749ee7ca387f47549ee55dade3-109', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '109'}}, {'id': '0x27695076ef87e7749ee7ca387f47549ee55dade3-111', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '111'}}, {'id': '0x27695076ef87e7749ee7ca387f47549ee55dade3-115', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '115'}}, {'id': '0x27695076ef87e7749ee7ca387f47549ee55dade3-122', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '122'}}, {'id': '0x27695076ef87e7749ee7ca387f47549ee55dade3-123', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '123'}}, {'id': '0x27695076ef87e7749ee7ca387f47549ee55dade3-124', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '124'}}]",6,[]
0x27726763e0dd39f3582650fdb5287b81d04bdd92,0,0,1,[{'id': '0x27726763e0dd39f3582650fdb5287b81d04bdd92'}],[],0,[]
0x277e434269c99cbcbeb367e518f8c306faada583,10000000000000000,0.01,1,[{'id': '0x277e434269c99cbcbeb367e518f8c306faada583'}],[],0,[]
0x279af2012afef86f5f7b482996c8c443d73cde1b,4000000000000000,0.004,1,[{'id': '0x279af2012afef86f5f7b482996c8c443d73cde1b'}],[],0,[]
0x27a69ffba1e939ddcfecc8c7e0f967b872bac65c,0,0,1,[{'id': '0x27a69ffba1e939ddcfecc8c7e0f967b872bac65c'}],[],0,[]
0x27ab18c080158f3710fc82e1fac48d4fc9a7a72a,0,0,1,[{'id': '0x27ab18c080158f3710fc82e1fac48d4fc9a7a72a'}],[],0,[]
0x27ab8efb6d96abc80fd3511a342148c6237d44aa,10000000000000000,0.01,1,[{'id': '0x27ab8efb6d96abc80fd3511a342148c6237d44aa'}],[],0,[]
0x27af37cd341de35f2a7b84af9069d92759adfd8d,0,0,0,[],[],0,[]
0x27af43fb4141298aa1610e3977287bb0aa29fd8a,0,0,0,[],"[{'id': '0x27af43fb4141298aa1610e3977287bb0aa29fd8a-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0x27b0fc6c4a5a0cf213a570097279a5bde61214d2,95000000000000000,0.095,1,[{'id': '0x27b0fc6c4a5a0cf213a570097279a5bde61214d2'}],"[{'id': '0x27b0fc6c4a5a0cf213a570097279a5bde61214d2-105', 'choice': 'FOR', 'weight': '95000000000000000', 'proposal': {'id': '105'}}, {'id': '0x27b0fc6c4a5a0cf213a570097279a5bde61214d2-109', 'choice': 'AGAINST', 'weight': '95000000000000000', 'proposal': {'id': '109'}}, {'id': '0x27b0fc6c4a5a0cf213a570097279a5bde61214d2-111', 'choice': 'FOR', 'weight': '95000000000000000', 'proposal': {'id': '111'}}, {'id': '0x27b0fc6c4a5a0cf213a570097279a5bde61214d2-115', 'choice': 'FOR', 'weight': '95000000000000000', 'proposal': {'id': '115'}}, {'id': '0x27b0fc6c4a5a0cf213a570097279a5bde61214d2-122', 'choice': 'FOR', 'weight': '95000000000000000', 'proposal': {'id': '122'}}, {'id': '0x27b0fc6c4a5a0cf213a570097279a5bde61214d2-123', 'choice': 'FOR', 'weight': '95000000000000000', 'proposal': {'id': '123'}}, {'id': '0x27b0fc6c4a5a0cf213a570097279a5bde61214d2-124', 'choice': 'FOR', 'weight': '95000000000000000', 'proposal': {'id': '124'}}]",7,[]
0x27b3f883881288943111b746dbab545a5ea37704,0,0,1,[{'id': '0x27b3f883881288943111b746dbab545a5ea37704'}],[],0,[]
0x27b4674a63090d6264279f042628ef5aae6358b2,0,0,1,[{'id': '0x27b4674a63090d6264279f042628ef5aae6358b2'}],[],0,[]
0x27b598e640a46691c6fb6fc393fb1e1da19290c9,0,0,1,[{'id': '0x27b598e640a46691c6fb6fc393fb1e1da19290c9'}],[],0,[]
0x27be0ac938729c5de96de4eea0714f77a894edb2,1046110085639388,0.001046110085639388,1,[{'id': '0x27be0ac938729c5de96de4eea0714f77a894edb2'}],[],0,[]
0x27c77ef94a5d8881f5c5b5bc5580a8e4b6f4bca4,762475244266181466,0.762475244266181466,1,[{'id': '0x02ec1090d59cbaa9d58eaebb3328df56a6ded2d3'}],"[{'id': '0x27c77ef94a5d8881f5c5b5bc5580a8e4b6f4bca4-44', 'choice': 'ABSTAIN', 'weight': '1000000000000000000', 'proposal': {'id': '44'}}]",1,[]
0x27ccaf1097c92b785fc0536f55729bcd647605f5,0,0,1,[{'id': '0x27ccaf1097c92b785fc0536f55729bcd647605f5'}],[],0,[]
0x27cf47825bba0d847c9f258883cd3e2d6213f884,0,0,1,[{'id': '0x27cf47825bba0d847c9f258883cd3e2d6213f884'}],[],0,[]
0x27d4cfc6dc3a0ff6a931d19f6d8e743c03bdf88d,45300000000000000,0.0453,1,[{'id': '0x27d4cfc6dc3a0ff6a931d19f6d8e743c03bdf88d'}],"[{'id': '0x27d4cfc6dc3a0ff6a931d19f6d8e743c03bdf88d-108', 'choice': 'FOR', 'weight': '45300000000000000', 'proposal': {'id': '108'}}]",1,[]
0x27d94c664a19dbdfa75d15bf2730c8ff2a485b0a,12000000000000000,0.012,1,[{'id': '0x27d94c664a19dbdfa75d15bf2730c8ff2a485b0a'}],"[{'id': '0x27d94c664a19dbdfa75d15bf2730c8ff2a485b0a-128', 'choice': 'FOR', 'weight': '12000000000000000', 'proposal': {'id': '128'}}, {'id': '0x27d94c664a19dbdfa75d15bf2730c8ff2a485b0a-130', 'choice': 'FOR', 'weight': '12000000000000000', 'proposal': {'id': '130'}}]",2,[]
0x27de0fa057415f722365e64a7005d80cb2f3be1f,29000000000000000,0.029,1,[{'id': '0x27de0fa057415f722365e64a7005d80cb2f3be1f'}],"[{'id': '0x27de0fa057415f722365e64a7005d80cb2f3be1f-43', 'choice': 'FOR', 'weight': '29000000000000000', 'proposal': {'id': '43'}}, {'id': '0x27de0fa057415f722365e64a7005d80cb2f3be1f-44', 'choice': 'FOR', 'weight': '29000000000000000', 'proposal': {'id': '44'}}]",2,[]
0x27e1317c497d423b6d7ab98d006afe5197d9591e,3753785237655382,0.003753785237655382,5,[{'id': '0x27e1317c497d423b6d7ab98d006afe5197d9591e'}],[],0,[]
0x27ee7ac586e3dca9688f6e2acc9849e5617f9f22,300000000000000000,0.3,1,[{'id': '0x27ee7ac586e3dca9688f6e2acc9849e5617f9f22'}],[],0,[]
0x2805ddf1dfedeca06752907f493f5a5c9bb2c902,10000000000000000,0.01,1,[{'id': '0x2805ddf1dfedeca06752907f493f5a5c9bb2c902'}],"[{'id': '0x2805ddf1dfedeca06752907f493f5a5c9bb2c902-105', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '105'}}, {'id': '0x2805ddf1dfedeca06752907f493f5a5c9bb2c902-109', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '109'}}, {'id': '0x2805ddf1dfedeca06752907f493f5a5c9bb2c902-111', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '111'}}, {'id': '0x2805ddf1dfedeca06752907f493f5a5c9bb2c902-112', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '112'}}, {'id': '0x2805ddf1dfedeca06752907f493f5a5c9bb2c902-115', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '115'}}, {'id': '0x2805ddf1dfedeca06752907f493f5a5c9bb2c902-117', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '117'}}, {'id': '0x2805ddf1dfedeca06752907f493f5a5c9bb2c902-131', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '131'}}]",7,[]
0x281960eb387620762065abdbe8bb4eaeb176a1df,0,0,1,[{'id': '0x281960eb387620762065abdbe8bb4eaeb176a1df'}],[],0,[]
0x281fbb9e61c55b3e7bd7dbd90a771671ce029f3d,1230000000000000000,1.23,1,[{'id': '0x281fbb9e61c55b3e7bd7dbd90a771671ce029f3d'}],"[{'id': '0x281fbb9e61c55b3e7bd7dbd90a771671ce029f3d-125', 'choice': 'FOR', 'weight': '1230000000000000000', 'proposal': {'id': '125'}}, {'id': '0x281fbb9e61c55b3e7bd7dbd90a771671ce029f3d-128', 'choice': 'FOR', 'weight': '1230000000000000000', 'proposal': {'id': '128'}}, {'id': '0x281fbb9e61c55b3e7bd7dbd90a771671ce029f3d-129', 'choice': 'FOR', 'weight': '1230000000000000000', 'proposal': {'id': '129'}}, {'id': '0x281fbb9e61c55b3e7bd7dbd90a771671ce029f3d-130', 'choice': 'FOR', 'weight': '1230000000000000000', 'proposal': {'id': '130'}}, {'id': '0x281fbb9e61c55b3e7bd7dbd90a771671ce029f3d-131', 'choice': 'FOR', 'weight': '1230000000000000000', 'proposal': {'id': '131'}}]",5,[]
0x282173335ae1f328b34eb9acadc052e59e70a89f,0,0,1,[{'id': '0x282173335ae1f328b34eb9acadc052e59e70a89f'}],[],0,[]
0x28296d868cae7d63b24c687fec1feb2677e65fe2,1000000000000000,0.001,1,[{'id': '0x28296d868cae7d63b24c687fec1feb2677e65fe2'}],"[{'id': '0x28296d868cae7d63b24c687fec1feb2677e65fe2-111', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '111'}}, {'id': '0x28296d868cae7d63b24c687fec1feb2677e65fe2-115', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '115'}}, {'id': '0x28296d868cae7d63b24c687fec1feb2677e65fe2-122', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '122'}}, {'id': '0x28296d868cae7d63b24c687fec1feb2677e65fe2-123', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '123'}}, {'id': '0x28296d868cae7d63b24c687fec1feb2677e65fe2-124', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '124'}}]",5,[]
0x2835600819dc2633611d600c488a52c6af4908f2,112262387064057846,0.112262387064057846,1,[{'id': '0x2835600819dc2633611d600c488a52c6af4908f2'}],"[{'id': '0x2835600819dc2633611d600c488a52c6af4908f2-112', 'choice': 'FOR', 'weight': '112262387064057846', 'proposal': {'id': '112'}}, {'id': '0x2835600819dc2633611d600c488a52c6af4908f2-113', 'choice': 'FOR', 'weight': '112262387064057846', 'proposal': {'id': '113'}}, {'id': '0x2835600819dc2633611d600c488a52c6af4908f2-115', 'choice': 'FOR', 'weight': '112262387064057846', 'proposal': {'id': '115'}}]",3,[]
0x283d21c034862833dfccbeccf9eae193cf84d48d,0,0,1,[{'id': '0x283d21c034862833dfccbeccf9eae193cf84d48d'}],[],0,[]
0x2845804991115764ea23a5710924e303e97afde4,0,0,1,[{'id': '0x2845804991115764ea23a5710924e303e97afde4'}],[],0,[]
0x2848b9f2d4faebaa4838c41071684c70688b455d,21646457290723288,0.021646457290723288,1,[{'id': '0x2848b9f2d4faebaa4838c41071684c70688b455d'}],[],0,[]
0x2857a9ddfa5a9ba14ca59bb4cf970a5ea53fd159,186281300000000000,0.1862813,1,[{'id': '0x2857a9ddfa5a9ba14ca59bb4cf970a5ea53fd159'}],[],0,[]
0x285ab8b73531a59bcb01b7f2028a66aa377e697b,275000000000000000,0.275,2,[{'id': '0x285ab8b73531a59bcb01b7f2028a66aa377e697b'}],"[{'id': '0x285ab8b73531a59bcb01b7f2028a66aa377e697b-115', 'choice': 'FOR', 'weight': '275000000000000000', 'proposal': {'id': '115'}}, {'id': '0x285ab8b73531a59bcb01b7f2028a66aa377e697b-117', 'choice': 'FOR', 'weight': '275000000000000000', 'proposal': {'id': '117'}}, {'id': '0x285ab8b73531a59bcb01b7f2028a66aa377e697b-93', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '93'}}]",3,[]
0x2869ac8ab75dca658e77ab0e6b17f5e76305548d,7939487019021634,0.007939487019021634,1,[{'id': '0x085c31da20233d99cf32e19ab5d116af8bcf96ec'}],[],0,[]
0x286b171e40d94535ca807f521ea5dc76e2e5aa65,52575172600652518,0.052575172600652518,1,[{'id': '0x286b171e40d94535ca807f521ea5dc76e2e5aa65'}],[],0,[]
0x286c41b16417c2ec2b13ad25c36479e051a303df,0,0,1,[{'id': '0x286c41b16417c2ec2b13ad25c36479e051a303df'}],[],0,[]
0x2888810ce66c60f510579fe2ca27ae4cacffd261,0,0,1,[{'id': '0x2888810ce66c60f510579fe2ca27ae4cacffd261'}],[],0,[]
0x28888b5b8e4080b1faaabcbc07b638c9603a73a6,0,0,0,[],"[{'id': '0x28888b5b8e4080b1faaabcbc07b638c9603a73a6-113', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '113'}}]",1,[]
0x288a410e5b5e07971caf45ea463a8a63e7111398,0,0,0,[],"[{'id': '0x288a410e5b5e07971caf45ea463a8a63e7111398-109', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
0x289795e6177d2170ba43ced4032a585d0677c6b5,2247208243626753002,2.247208243626753002,1,[{'id': '0x289795e6177d2170ba43ced4032a585d0677c6b5'}],[],0,[]
0x2899598d9bf2c1d48cf4cff1906c0ba3419b8a7b,0,0,1,[{'id': '0x2899598d9bf2c1d48cf4cff1906c0ba3419b8a7b'}],[],0,[]
0x289c253b684541e4b40ae9b7ff74682112eaaebd,3000000000000000,0.003,1,[{'id': '0x289c253b684541e4b40ae9b7ff74682112eaaebd'}],[],0,[]
0x289d1955e6bacd8ad7dd8db6e3dfe162c1622f84,0,0,0,[],"[{'id': '0x289d1955e6bacd8ad7dd8db6e3dfe162c1622f84-105', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '105'}}]",1,[]
0x28bd78450d2684f517f9da917c4ff3460fd42af3,102787089948532229687,102.787089948532229687,1,[{'id': '0x28bd78450d2684f517f9da917c4ff3460fd42af3'}],[],0,[]
0x28c4acbe1cd47a90ba5dc0a696ec90e8ef39ffe2,0,0,1,[{'id': '0x28c4acbe1cd47a90ba5dc0a696ec90e8ef39ffe2'}],[],0,[]
0x28d47b88b07cf680043627f87fee8ee054bb2835,0,0,1,[{'id': '0x28d47b88b07cf680043627f87fee8ee054bb2835'}],[],0,[]
0x28e1a49cb5873a7822f3cc19ae7e1510054f1f9a,0,0,0,[],[],0,[]
0x28e44e03a4f72b62de93d5a4ca00e241936970a6,0,0,0,[],[],0,[]
0x28e75ebc4c250b3b61a53fd54ddf94c7a332c22f,0,0,1,[{'id': '0x28e75ebc4c250b3b61a53fd54ddf94c7a332c22f'}],[],0,[]
0x2900a1701bc7398a4203cc4f331138b75ce86c5d,200000000000000000,0.2,1,[{'id': '0x2900a1701bc7398a4203cc4f331138b75ce86c5d'}],"[{'id': '0x2900a1701bc7398a4203cc4f331138b75ce86c5d-105', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '105'}}, {'id': '0x2900a1701bc7398a4203cc4f331138b75ce86c5d-111', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '111'}}, {'id': '0x2900a1701bc7398a4203cc4f331138b75ce86c5d-122', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '122'}}, {'id': '0x2900a1701bc7398a4203cc4f331138b75ce86c5d-123', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '123'}}, {'id': '0x2900a1701bc7398a4203cc4f331138b75ce86c5d-124', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '124'}}]",5,[]
0x29033b001da92e7577760bb05e2c78210f1d13d0,97709842998753,0.000097709842998753,1,[{'id': '0x29033b001da92e7577760bb05e2c78210f1d13d0'}],[],0,[]
0x2908790cec0da7786c8e954162d753a07a98b344,129506513401800739,0.129506513401800739,1,[{'id': '0x2908790cec0da7786c8e954162d753a07a98b344'}],"[{'id': '0x2908790cec0da7786c8e954162d753a07a98b344-113', 'choice': 'FOR', 'weight': '129506513401800739', 'proposal': {'id': '113'}}, {'id': '0x2908790cec0da7786c8e954162d753a07a98b344-115', 'choice': 'FOR', 'weight': '129506513401800739', 'proposal': {'id': '115'}}, {'id': '0x2908790cec0da7786c8e954162d753a07a98b344-116', 'choice': 'FOR', 'weight': '129506513401800739', 'proposal': {'id': '116'}}]",3,[]
0x2909f36085711790a87dfd75c31a84c3e04fbc31,0,0,0,[],[],0,[]
0x2917634fd7319c38d377fff1d9ccac4505921339,10000000000000000,0.01,2,[{'id': '0x2917634fd7319c38d377fff1d9ccac4505921339'}],"[{'id': '0x2917634fd7319c38d377fff1d9ccac4505921339-105', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '105'}}, {'id': '0x2917634fd7319c38d377fff1d9ccac4505921339-106', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '106'}}, {'id': '0x2917634fd7319c38d377fff1d9ccac4505921339-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0x2917634fd7319c38d377fff1d9ccac4505921339-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}, {'id': '0x2917634fd7319c38d377fff1d9ccac4505921339-116', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '116'}}, {'id': '0x2917634fd7319c38d377fff1d9ccac4505921339-121', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '121'}}, {'id': '0x2917634fd7319c38d377fff1d9ccac4505921339-122', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '122'}}, {'id': '0x2917634fd7319c38d377fff1d9ccac4505921339-123', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '123'}}, {'id': '0x2917634fd7319c38d377fff1d9ccac4505921339-124', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '124'}}]",9,[]
0x291b6908d1e97b03296bc49b5cd7ea6ed1d7bd1c,0,0,1,[{'id': '0x291b6908d1e97b03296bc49b5cd7ea6ed1d7bd1c'}],[],0,[]
0x2923be587904f3034ffab36c86c495df3c21bc97,0,0,1,[{'id': '0x2923be587904f3034ffab36c86c495df3c21bc97'}],[],0,[]
0x292b275163ddb3a383e370ce1e931297202de058,50000000000000000,0.05,1,[{'id': '0x292b275163ddb3a383e370ce1e931297202de058'}],[],0,[]
0x292c02b92e39a9f9065abf810d3a2d19554e1dde,0,0,1,[{'id': '0x292c02b92e39a9f9065abf810d3a2d19554e1dde'}],[],0,[]
0x2932f6f3e0b803764a5db5c75eed3fa5ab0de2cf,250000000000000000,0.25,1,[{'id': '0x2932f6f3e0b803764a5db5c75eed3fa5ab0de2cf'}],"[{'id': '0x2932f6f3e0b803764a5db5c75eed3fa5ab0de2cf-105', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '105'}}, {'id': '0x2932f6f3e0b803764a5db5c75eed3fa5ab0de2cf-111', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '111'}}, {'id': '0x2932f6f3e0b803764a5db5c75eed3fa5ab0de2cf-93', 'choice': 'AGAINST', 'weight': '250000000000000000', 'proposal': {'id': '93'}}]",3,[]
0x293488405b6133a9a44ab9d7b968f8a26671ed9d,10000000000000000,0.01,1,[{'id': '0x293488405b6133a9a44ab9d7b968f8a26671ed9d'}],[],0,[]
0x2942b9e5122cff0b82de7e720fd5b285c1bbd44d,0,0,1,[{'id': '0x2942b9e5122cff0b82de7e720fd5b285c1bbd44d'}],[],0,[]
0x294388d7f62065784666f797ca6919a4b8cef4ab,150000000000000000,0.15,1,[{'id': '0x294388d7f62065784666f797ca6919a4b8cef4ab'}],"[{'id': '0x294388d7f62065784666f797ca6919a4b8cef4ab-105', 'choice': 'FOR', 'weight': '150000000000000000', 'proposal': {'id': '105'}}]",1,[]
0x2943ea8b50ba884a253286870b34279450bba4e1,1000000000000000000,1,3,[{'id': '0x2943ea8b50ba884a253286870b34279450bba4e1'}],"[{'id': '0x2943ea8b50ba884a253286870b34279450bba4e1-102', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '102'}}, {'id': '0x2943ea8b50ba884a253286870b34279450bba4e1-109', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '109'}}, {'id': '0x2943ea8b50ba884a253286870b34279450bba4e1-131', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '131'}}, {'id': '0x2943ea8b50ba884a253286870b34279450bba4e1-92', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '92'}}, {'id': '0x2943ea8b50ba884a253286870b34279450bba4e1-99', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '99'}}]",5,[]
0x2946cc3b67fca1cbdbb9892fcded3d77f9a3d93d,0,0,1,[{'id': '0x2946cc3b67fca1cbdbb9892fcded3d77f9a3d93d'}],[],0,[]
0x2947a59fa47586ca2b13a4120428647ccaceedd4,0,0,0,[],"[{'id': '0x2947a59fa47586ca2b13a4120428647ccaceedd4-117', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '117'}}, {'id': '0x2947a59fa47586ca2b13a4120428647ccaceedd4-121', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '121'}}, {'id': '0x2947a59fa47586ca2b13a4120428647ccaceedd4-123', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '123'}}]",3,[]
0x296a916c3c927aaf8e64f31346b1abd0c58f0309,0,0,1,[{'id': '0x296a916c3c927aaf8e64f31346b1abd0c58f0309'}],[],0,[]
0x297719d7295a4d77d5ccbac0f924d8a0a77f05b8,0,0,1,[{'id': '0x297719d7295a4d77d5ccbac0f924d8a0a77f05b8'}],[],0,[]
0x297935aa2781b86d05c0ba104a54baecbce9d946,0,0,1,[{'id': '0x297935aa2781b86d05c0ba104a54baecbce9d946'}],[],0,[]
0x297eb101546c71f9834482957a30e29b4553835b,10000000000000000,0.01,1,[{'id': '0x297eb101546c71f9834482957a30e29b4553835b'}],"[{'id': '0x297eb101546c71f9834482957a30e29b4553835b-116', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '116'}}]",1,[]
0x2983a89e018bae9e3eec745cced1be85a59c44c4,667756432350433532,0.667756432350433532,1,[{'id': '0x2983a89e018bae9e3eec745cced1be85a59c44c4'}],[],0,[]
0x29aebf1904a5b38746017d0317c0666ec36cad84,0,0,1,[{'id': '0x29aebf1904a5b38746017d0317c0666ec36cad84'}],[],0,[]
0x29b4376faadfa507d3a4524139ae6c5ddf76b995,0,0,0,[],"[{'id': '0x29b4376faadfa507d3a4524139ae6c5ddf76b995-131', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '131'}}]",1,[]
0x29baeb01efbb06bc988093ffe1b5b231d2f70e20,0,0,1,[{'id': '0x29baeb01efbb06bc988093ffe1b5b231d2f70e20'}],"[{'id': '0x29baeb01efbb06bc988093ffe1b5b231d2f70e20-107', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '107'}}, {'id': '0x29baeb01efbb06bc988093ffe1b5b231d2f70e20-108', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '108'}}]",2,[]
0x29c2fd4bd5984fb075c83caf8e7d06370e12fbc3,2258390917981755,0.002258390917981755,1,[{'id': '0x29c2fd4bd5984fb075c83caf8e7d06370e12fbc3'}],[],0,[]
0x29c40d3f306c28b422b83c24c535bb076af227c8,0,0,1,[{'id': '0x29c40d3f306c28b422b83c24c535bb076af227c8'}],[],0,[]
0x29d40fd4d9414eeb99faf14667697604b51acb6e,0,0,1,[{'id': '0x29d40fd4d9414eeb99faf14667697604b51acb6e'}],[],0,[]
0x29ee39be789ada5cbb2051f4bdd70dd735aed7d0,44801153599338750,0.04480115359933875,1,[{'id': '0x29ee39be789ada5cbb2051f4bdd70dd735aed7d0'}],"[{'id': '0x29ee39be789ada5cbb2051f4bdd70dd735aed7d0-125', 'choice': 'FOR', 'weight': '44801153599338750', 'proposal': {'id': '125'}}, {'id': '0x29ee39be789ada5cbb2051f4bdd70dd735aed7d0-126', 'choice': 'FOR', 'weight': '44801153599338750', 'proposal': {'id': '126'}}, {'id': '0x29ee39be789ada5cbb2051f4bdd70dd735aed7d0-127', 'choice': 'FOR', 'weight': '44801153599338750', 'proposal': {'id': '127'}}, {'id': '0x29ee39be789ada5cbb2051f4bdd70dd735aed7d0-130', 'choice': 'FOR', 'weight': '44801153599338750', 'proposal': {'id': '130'}}, {'id': '0x29ee39be789ada5cbb2051f4bdd70dd735aed7d0-131', 'choice': 'FOR', 'weight': '44801153599338750', 'proposal': {'id': '131'}}]",5,[]
0x29f252dea643300b0b6bdd5cc8c79387c0a3d299,0,0,1,[{'id': '0x29f252dea643300b0b6bdd5cc8c79387c0a3d299'}],[],0,[]
0x29f387ade2a5ae3c93defd52f2a5fa535cab666e,0,0,0,[],"[{'id': '0x29f387ade2a5ae3c93defd52f2a5fa535cab666e-100', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '100'}}, {'id': '0x29f387ade2a5ae3c93defd52f2a5fa535cab666e-84', 'choice': 'AGAINST', 'weight': '50000000000000000000000', 'proposal': {'id': '84'}}, {'id': '0x29f387ade2a5ae3c93defd52f2a5fa535cab666e-85', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '85'}}, {'id': '0x29f387ade2a5ae3c93defd52f2a5fa535cab666e-92', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '92'}}, {'id': '0x29f387ade2a5ae3c93defd52f2a5fa535cab666e-98', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '98'}}, {'id': '0x29f387ade2a5ae3c93defd52f2a5fa535cab666e-99', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '99'}}]",6,[]
0x29f3cded39c3da65557960b39b3790915ae6745a,10000000000000000,0.01,1,[{'id': '0x29f3cded39c3da65557960b39b3790915ae6745a'}],[],0,[]
0x29f8b823a9565ada54c81f994e908bef5f7708d2,0,0,1,[{'id': '0x29f8b823a9565ada54c81f994e908bef5f7708d2'}],[],0,[]
0x2a165fc84da5ba4666425f7ed4223b9d17447384,0,0,1,[{'id': '0x2a165fc84da5ba4666425f7ed4223b9d17447384'}],[],0,[]
