id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x5fd23f02b96747b737c62658ca9a9b9685909b84,0,0,0,[],"[{'id': '0x5fd23f02b96747b737c62658ca9a9b9685909b84-109', 'choice': 'ABSTAIN', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
0x5fe2a08106df08d82f89a73e0853cd4466895a65,8000000000000000,0.008,1,[{'id': '0x5fe2a08106df08d82f89a73e0853cd4466895a65'}],"[{'id': '0x5fe2a08106df08d82f89a73e0853cd4466895a65-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0x5fe2a08106df08d82f89a73e0853cd4466895a65-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",2,[]
0x5febe68e56fc9a9608f0c8f439bc95fe8af4911f,201324790592391958,0.201324790592391958,1,[{'id': '0x5febe68e56fc9a9608f0c8f439bc95fe8af4911f'}],[],0,[]
0x5ffc12d1e2e5586a24a5b2f67979b2f80e0c3999,0,0,1,[{'id': '0x5ffc12d1e2e5586a24a5b2f67979b2f80e0c3999'}],[],0,[]
0x601091af1314491f4e3088f8f0fff80d31fb0e1e,1051245509600815506,1.051245509600815506,1,[{'id': '0x601091af1314491f4e3088f8f0fff80d31fb0e1e'}],"[{'id': '0x601091af1314491f4e3088f8f0fff80d31fb0e1e-105', 'choice': 'FOR', 'weight': '1051245509600815506', 'proposal': {'id': '105'}}, {'id': '0x601091af1314491f4e3088f8f0fff80d31fb0e1e-106', 'choice': 'FOR', 'weight': '1051245509600815506', 'proposal': {'id': '106'}}]",2,[]
0x6013d6f078d1dbccfeaf3a04066b88a24a3ee2d7,0,0,1,[{'id': '0x6013d6f078d1dbccfeaf3a04066b88a24a3ee2d7'}],[],0,[]
0x601ac7102ce472459a4dfb2a2909726429cbc5af,0,0,1,[{'id': '0x601ac7102ce472459a4dfb2a2909726429cbc5af'}],[],0,[]
0x601e0a5b23bfda8b6761c753c02d8d2b2c679a19,0,0,0,[],[],0,[]
0x602114d8b9041f2be7e6a534b793b92829114749,294002822751370532,0.294002822751370532,1,[{'id': '0x602114d8b9041f2be7e6a534b793b92829114749'}],[],0,[]
0x602b2d2278465ea5823898000140cef95f2b8d56,0,0,1,[{'id': '0x602b2d2278465ea5823898000140cef95f2b8d56'}],[],0,[]
0x602cab76ddf0ef6b58f5a390dc15d87daba41339,0,0,0,[],"[{'id': '0x602cab76ddf0ef6b58f5a390dc15d87daba41339-105', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '105'}}]",1,[]
0x602f69e8f5896fdbcefceadd7eb769b837c96e05,259538640000000000,0.25953864,1,[{'id': '0x602f69e8f5896fdbcefceadd7eb769b837c96e05'}],[],0,[]
0x60327474805563755242df32eaf00e0c48168782,100000000000000000,0.1,1,[{'id': '0x60327474805563755242df32eaf00e0c48168782'}],[],0,[]
0x6035379e61a57951101aa01723ee60da8477cc07,0,0,1,[{'id': '0x6035379e61a57951101aa01723ee60da8477cc07'}],[],0,[]
0x6036ec5bed4439c9a4b8b840c7bd4a56d1fe3104,0,0,1,[{'id': '0x6036ec5bed4439c9a4b8b840c7bd4a56d1fe3104'}],[],0,[]
0x603f1b88235a5a064ded821267815a699bb5fee6,0,0,0,[],[],0,[]
0x604538c369cb7d5c5ccfc586d72275085f990384,200000000000000000,0.2,1,[{'id': '0x604538c369cb7d5c5ccfc586d72275085f990384'}],[],0,[]
0x6048ae301d7df3b586b365bb529edfd47880c7c3,1223074662448107,0.001223074662448107,1,[{'id': '0x6048ae301d7df3b586b365bb529edfd47880c7c3'}],[],0,[]
0x604910530f76c2d10d4b837bd73f4658245431bc,100000000000000000,0.1,1,[{'id': '0x604910530f76c2d10d4b837bd73f4658245431bc'}],[],0,[]
0x6050bcc3794c010e017eaf655c03af87a9773619,0,0,1,[{'id': '0x6050bcc3794c010e017eaf655c03af87a9773619'}],[],0,[]
0x60537eafa59a484416ca1b9cc39d982933ee4e81,10813948967910503,0.010813948967910503,1,[{'id': '0x60537eafa59a484416ca1b9cc39d982933ee4e81'}],[],0,[]
0x605b3a9ceaaba25448e7838adfd52ce16a0761bf,0,0,1,[{'id': '0x605b3a9ceaaba25448e7838adfd52ce16a0761bf'}],[],0,[]
0x605dc1310d888af6b4c5ddd0c42e63af317966f6,293468493796064830,0.29346849379606483,1,[{'id': '0x605dc1310d888af6b4c5ddd0c42e63af317966f6'}],[],0,[]
0x607b92578f2ce06e01c3c3337e4db8db826a86c6,5282781147978348,0.005282781147978348,1,[{'id': '0x607b92578f2ce06e01c3c3337e4db8db826a86c6'}],[],0,[]
0x608109470afc9857561f9e33a3efbe2547902302,60000000000000000,0.06,1,[{'id': '0x608109470afc9857561f9e33a3efbe2547902302'}],[],0,[]
0x608d6886068e3a368c459496abeebacac8900b42,0,0,0,[],[],0,[]
0x60924cce392bb442220db8c867de4b56b6a8fa33,100000000000000000,0.1,1,[{'id': '0x60924cce392bb442220db8c867de4b56b6a8fa33'}],"[{'id': '0x60924cce392bb442220db8c867de4b56b6a8fa33-105', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '105'}}]",1,[]
0x6093496d99119587998f3553dbc0b8633c7e25ff,0,0,1,[{'id': '0x6093496d99119587998f3553dbc0b8633c7e25ff'}],[],0,[]
0x6098c34271fa44d0b2a695073044789a0e180093,5000000000000000,0.005,1,[{'id': '0x6098c34271fa44d0b2a695073044789a0e180093'}],[],0,[]
0x60a1a3d7228563b94a0304b115ecb03612066ebc,11000000000000000,0.011,1,[{'id': '0x60a1a3d7228563b94a0304b115ecb03612066ebc'}],[],0,[]
0x60a71287353f3ac632f3e75fd1be532850aa5f4d,0,0,1,[{'id': '0x60a71287353f3ac632f3e75fd1be532850aa5f4d'}],[],0,[]
0x60a778966f2dd8170536ca343a8e2a10beb8d744,0,0,1,[{'id': '0x60a778966f2dd8170536ca343a8e2a10beb8d744'}],[],0,[]
0x60b24a1fa56652357bf7392ee4d1a0c61ec6f88e,0,0,1,[{'id': '0x60b24a1fa56652357bf7392ee4d1a0c61ec6f88e'}],[],0,[]
0x60b73717cf711f312a621f19bd76ac138da5af76,952627158307776331,0.952627158307776331,1,[{'id': '0x60b73717cf711f312a621f19bd76ac138da5af76'}],"[{'id': '0x60b73717cf711f312a621f19bd76ac138da5af76-110', 'choice': 'FOR', 'weight': '952627158307776331', 'proposal': {'id': '110'}}]",1,[]
0x60bb4b0bc48b54efa1a3dbad66e45888e458bfb0,0,0,1,[],[],0,[]
0x60c71825a5962aeb1752beeb6ec1f55d67225af2,0,0,1,[{'id': '0x60c71825a5962aeb1752beeb6ec1f55d67225af2'}],[],0,[]
0x60d2ae399d89b94e2409d01e1d5bd70ea43fd9aa,1286640571183954,0.001286640571183954,1,[{'id': '0x60d2ae399d89b94e2409d01e1d5bd70ea43fd9aa'}],[],0,[]
0x60dd456273cbb018c2222621d4c2dc5016e870d3,70672285039060473,0.070672285039060473,1,[{'id': '0x60dd456273cbb018c2222621d4c2dc5016e870d3'}],"[{'id': '0x60dd456273cbb018c2222621d4c2dc5016e870d3-115', 'choice': 'FOR', 'weight': '70672285039060473', 'proposal': {'id': '115'}}, {'id': '0x60dd456273cbb018c2222621d4c2dc5016e870d3-116', 'choice': 'FOR', 'weight': '70672285039060473', 'proposal': {'id': '116'}}, {'id': '0x60dd456273cbb018c2222621d4c2dc5016e870d3-117', 'choice': 'FOR', 'weight': '70672285039060473', 'proposal': {'id': '117'}}, {'id': '0x60dd456273cbb018c2222621d4c2dc5016e870d3-118', 'choice': 'FOR', 'weight': '70672285039060473', 'proposal': {'id': '118'}}, {'id': '0x60dd456273cbb018c2222621d4c2dc5016e870d3-119', 'choice': 'FOR', 'weight': '70672285039060473', 'proposal': {'id': '119'}}, {'id': '0x60dd456273cbb018c2222621d4c2dc5016e870d3-121', 'choice': 'FOR', 'weight': '70672285039060473', 'proposal': {'id': '121'}}, {'id': '0x60dd456273cbb018c2222621d4c2dc5016e870d3-122', 'choice': 'FOR', 'weight': '70672285039060473', 'proposal': {'id': '122'}}, {'id': '0x60dd456273cbb018c2222621d4c2dc5016e870d3-123', 'choice': 'FOR', 'weight': '70672285039060473', 'proposal': {'id': '123'}}, {'id': '0x60dd456273cbb018c2222621d4c2dc5016e870d3-124', 'choice': 'FOR', 'weight': '70672285039060473', 'proposal': {'id': '124'}}, {'id': '0x60dd456273cbb018c2222621d4c2dc5016e870d3-125', 'choice': 'FOR', 'weight': '70672285039060473', 'proposal': {'id': '125'}}, {'id': '0x60dd456273cbb018c2222621d4c2dc5016e870d3-126', 'choice': 'FOR', 'weight': '70672285039060473', 'proposal': {'id': '126'}}, {'id': '0x60dd456273cbb018c2222621d4c2dc5016e870d3-127', 'choice': 'ABSTAIN', 'weight': '70672285039060473', 'proposal': {'id': '127'}}]",12,[]
0x60e4588104796cc66625f6b167e912d50e349c8c,0,0,0,[],"[{'id': '0x60e4588104796cc66625f6b167e912d50e349c8c-109', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
0x60f1b91467ac9ff5e1243f36f89f73b818663c52,0,0,1,[{'id': '0x60f1b91467ac9ff5e1243f36f89f73b818663c52'}],[],0,[]
0x60f1e68a7ffe5e5c33a3844838112575f00929ad,118084170530816745,0.118084170530816745,1,[{'id': '0x60f1e68a7ffe5e5c33a3844838112575f00929ad'}],"[{'id': '0x60f1e68a7ffe5e5c33a3844838112575f00929ad-112', 'choice': 'FOR', 'weight': '118084170530816745', 'proposal': {'id': '112'}}, {'id': '0x60f1e68a7ffe5e5c33a3844838112575f00929ad-113', 'choice': 'FOR', 'weight': '118084170530816745', 'proposal': {'id': '113'}}, {'id': '0x60f1e68a7ffe5e5c33a3844838112575f00929ad-115', 'choice': 'FOR', 'weight': '118084170530816745', 'proposal': {'id': '115'}}]",3,[]
0x61011b4eb2fc97c0614159be99f315a661bc3cc6,2500000000000000,0.0025,1,[{'id': '0x61011b4eb2fc97c0614159be99f315a661bc3cc6'}],[],0,[]
0x610797fa4d387dbcb2b4bf9293fd60abda7e6b89,0,0,1,[{'id': '0x610797fa4d387dbcb2b4bf9293fd60abda7e6b89'}],[],0,[]
0x610c92c70eb55dfeafe8970513d13771da79f2e0,500000000000000000,0.5,1,[{'id': '0x610c92c70eb55dfeafe8970513d13771da79f2e0'}],[],0,[]
0x611a6ed28cb59dee17df7b579bf3796b10e326a6,200000000000000000,0.2,1,[{'id': '0x611a6ed28cb59dee17df7b579bf3796b10e326a6'}],"[{'id': '0x611a6ed28cb59dee17df7b579bf3796b10e326a6-105', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '105'}}, {'id': '0x611a6ed28cb59dee17df7b579bf3796b10e326a6-106', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '106'}}, {'id': '0x611a6ed28cb59dee17df7b579bf3796b10e326a6-111', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '111'}}, {'id': '0x611a6ed28cb59dee17df7b579bf3796b10e326a6-113', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '113'}}, {'id': '0x611a6ed28cb59dee17df7b579bf3796b10e326a6-115', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '115'}}]",5,[]
0x611ff1bdba873a138fb5d7ec416b0539f93de320,0,0,1,[{'id': '0x611ff1bdba873a138fb5d7ec416b0539f93de320'}],[],0,[]
0x6123490c7fb8406d246a1843556d13a739d8d5ca,0,0,1,[{'id': '0x6123490c7fb8406d246a1843556d13a739d8d5ca'}],[],0,[]
0x61258f12c459984f32b83c86a6cc10aa339396de,256763848470370356209945,256763.848470370356209945,36,"[{'id': '0x04051cd31bc556dcc2d2f0d26f3fd9cb0738201a'}, {'id': '0x0645a52851aa2eadaea36989e14797efc586ac5b'}, {'id': '0x07be8468d0aba280ba72a924fd4d30349ed71de5'}, {'id': '0x08cf777d2fe90d5eff7dcdbdd4381e0ccf95ede3'}, {'id': '0x0cc56958829bdde8c7accc55d34a134bc64de220'}, {'id': '0x129fe481b2e9a8aca0ac01c7361c58cda3191b52'}, {'id': '0x1485c9fb45632929d876ed64dbb3ac6cc18cb396'}, {'id': '0x14eadbab8bccad2eb9361ff5d47d5d0bbde99de1'}, {'id': '0x188a5bc1e8d5187f670e394f2e002810bea78f9c'}, {'id': '0x2ddacc99233b937d862fccbe151317f070ed5fc6'}, {'id': '0x396f71068ce70189496093c064c3fb00bfff3389'}, {'id': '0x5c69306ad11a2e31569d247a50e587590ee34ddc'}, {'id': '0x6ef5b7b943de73daa5df0f45cfc88d09e3735856'}, {'id': '0x6f3c221c379fce8cf8b5849e12c8367a42e3fbbd'}, {'id': '0x716722c80757fff31da3f3c392a1736b7cfa3a3e'}, {'id': '0x74052d8dfae67c9b33d3c24317cb5f5e1eb7176e'}, {'id': '0x7859d12f4e4c4d10a849d6ecc53015d2aa2893be'}, {'id': '0x7a8d013bcde2e9040577af1acfec2b98eff9d639'}, {'id': '0x7dde5d43bd16ef3ed3c861d01ec50a027102c53f'}, {'id': '0x83ee03f57b3c2f6dcd8faf5e61ae5814cbb84493'}, {'id': '0x876ef6b0bb42c9f28e71b0b2ba4e291eb9ccbad5'}, {'id': '0x8779451a6a961f1eb4ac10dbc18bcd70f5067ba8'}, {'id': '0x89c8c760aa12aa3b6aee65d81e802f449e9d856a'}, {'id': '0x8a50561ce5d3a2c4da1ee03b6702a0c8136ced25'}, {'id': '0x9cb8c1463471ee4d8dd6887035f4835a1745e92a'}, {'id': '0x9ecbb27832981eef3f78e3720875e4994c8ef9eb'}, {'id': '0xae2305fa4dd1f43d63bfd05a6f3cc1d337ac5f86'}, {'id': '0xb22e94612b514426b16318307b07715e4ede1559'}, {'id': '0xb7c6bb064620270f8c1daa7502bcca75fc074cf4'}, {'id': '0xbee58d4df6417470f8a00ddcfe718708c566bbe0'}, {'id': '0xdace74a439d724bd085386c12f41788cbd710d05'}, {'id': '0xe62fc0df552bc0cb795d0e9f5947efaca0c1ed73'}, {'id': '0xeb3a4113907d38058955661fab0e81dd513761ed'}, {'id': '0xf9d11c8f2e8cad45fec0bdf1230ca08348d49f3d'}, {'id': '0xfbe18f066f9583dac19c88444bc2005c99881e56'}, {'id': '0xfd68c6e936867aba5d2b90dd8dc94b900342daef'}]","[{'id': '0x61258f12c459984f32b83c86a6cc10aa339396de-125', 'choice': 'FOR', 'weight': '256763828470370356209945', 'proposal': {'id': '125'}}, {'id': '0x61258f12c459984f32b83c86a6cc10aa339396de-59', 'choice': 'FOR', 'weight': '256761460711215244205974', 'proposal': {'id': '59'}}, {'id': '0x61258f12c459984f32b83c86a6cc10aa339396de-61', 'choice': 'FOR', 'weight': '256761460711215244205974', 'proposal': {'id': '61'}}, {'id': '0x61258f12c459984f32b83c86a6cc10aa339396de-76', 'choice': 'FOR', 'weight': '256761460711215244205974', 'proposal': {'id': '76'}}]",4,[]
0x612fb7a654f0fd8a8799a03817215ff05ea16e82,1402459517042934,0.001402459517042934,1,[{'id': '0x612fb7a654f0fd8a8799a03817215ff05ea16e82'}],[],0,[]
0x613137a2e512a6eb07955c225db79271d451a419,0,0,3,[{'id': '0x613137a2e512a6eb07955c225db79271d451a419'}],[],0,[]
0x613269c7e9fc50f8f795a7c176eb68ea920adcd5,100000000000000000,0.1,1,[{'id': '0x613269c7e9fc50f8f795a7c176eb68ea920adcd5'}],[],0,[]
0x613d7a8f4fbbefb1bc60107e650589a737ee914b,105000000000000000,0.105,1,[{'id': '0x613d7a8f4fbbefb1bc60107e650589a737ee914b'}],[],0,[]
0x61462c47596dde05de3ed173cd3f4d00fa704c65,0,0,1,[{'id': '0x61462c47596dde05de3ed173cd3f4d00fa704c65'}],[],0,[]
0x61578488bd1e5afbb442e6c943490c454b050d45,1000000000000000,0.001,1,[{'id': '0x61578488bd1e5afbb442e6c943490c454b050d45'}],[],0,[]
0x6160d6d33323363b6486bd1a0f41c13ab84d1029,0,0,0,[],"[{'id': '0x6160d6d33323363b6486bd1a0f41c13ab84d1029-117', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '117'}}]",1,[]
0x61617f93fd933aab1a6121b10c40209e847c7866,0,0,1,[{'id': '0x61617f93fd933aab1a6121b10c40209e847c7866'}],[],0,[]
0x6162800427ec914856f033a3d865936085d2073b,50000000000000000,0.05,1,[{'id': '0x6162800427ec914856f033a3d865936085d2073b'}],[],0,[]
0x6165cbce0f6dda437b083f3338168783239616a6,7789259813090810,0.00778925981309081,1,[{'id': '0x6165cbce0f6dda437b083f3338168783239616a6'}],[],0,[]
0x6168bb05ccb4aaded0169602bbb6e3cae12902c5,228677088638126849,0.228677088638126849,1,[{'id': '0x6168bb05ccb4aaded0169602bbb6e3cae12902c5'}],[],0,[]
0x616b8248a78ba31c04f769242060d0d16913c04d,0,0,1,[{'id': '0x616b8248a78ba31c04f769242060d0d16913c04d'}],[],0,[]
0x61889e7463a12cb4be39bd3891e1e1a5a2b91c67,0,0,1,[{'id': '0x61889e7463a12cb4be39bd3891e1e1a5a2b91c67'}],[],0,[]
0x6188b71bd47ee7ccb679a6a313ab7173f69054e7,0,0,1,[{'id': '0x6188b71bd47ee7ccb679a6a313ab7173f69054e7'}],[],0,[]
0x618f9c976d5711d74463df8e71e3af358ea4f634,0,0,0,[],[],0,[]
0x619f844029fdaaaa44512a54231021de30067286,0,0,1,[{'id': '0x619f844029fdaaaa44512a54231021de30067286'}],[],0,[]
0x61a1fe521232ed09433616136d6ccc24ca01d6c5,0,0,3,[{'id': '0x61a1fe521232ed09433616136d6ccc24ca01d6c5'}],[],0,[]
0x61a5a1f7101c83e61f8f4746d5bf36253d8a4085,1400000000000000,0.0014,1,[{'id': '0x61a5a1f7101c83e61f8f4746d5bf36253d8a4085'}],"[{'id': '0x61a5a1f7101c83e61f8f4746d5bf36253d8a4085-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0x61a5a1f7101c83e61f8f4746d5bf36253d8a4085-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",2,[]
0x61b27dffd80a11e5bcb4f2a8f2b5f4d97f54c2ac,75000000000000000,0.075,1,[{'id': '0x61b27dffd80a11e5bcb4f2a8f2b5f4d97f54c2ac'}],"[{'id': '0x61b27dffd80a11e5bcb4f2a8f2b5f4d97f54c2ac-105', 'choice': 'FOR', 'weight': '75000000000000000', 'proposal': {'id': '105'}}, {'id': '0x61b27dffd80a11e5bcb4f2a8f2b5f4d97f54c2ac-109', 'choice': 'AGAINST', 'weight': '75000000000000000', 'proposal': {'id': '109'}}, {'id': '0x61b27dffd80a11e5bcb4f2a8f2b5f4d97f54c2ac-111', 'choice': 'FOR', 'weight': '75000000000000000', 'proposal': {'id': '111'}}]",3,[]
0x61b3307a7b76150f9656f7b91d7fe8e1c42aaeb7,0,0,1,[{'id': '0x61b3307a7b76150f9656f7b91d7fe8e1c42aaeb7'}],[],0,[]
0x61b73e44541f140e029fb3ccf0726d59f36cd1e0,0,0,1,[{'id': '0x61b73e44541f140e029fb3ccf0726d59f36cd1e0'}],[],0,[]
0x61c4d254051cdbf86dc71d13070a1b6e9abc2489,475000000000000000,0.475,1,[{'id': '0x61c4d254051cdbf86dc71d13070a1b6e9abc2489'}],"[{'id': '0x61c4d254051cdbf86dc71d13070a1b6e9abc2489-109', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '109'}}, {'id': '0x61c4d254051cdbf86dc71d13070a1b6e9abc2489-111', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '111'}}, {'id': '0x61c4d254051cdbf86dc71d13070a1b6e9abc2489-115', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '115'}}, {'id': '0x61c4d254051cdbf86dc71d13070a1b6e9abc2489-122', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '122'}}, {'id': '0x61c4d254051cdbf86dc71d13070a1b6e9abc2489-123', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '123'}}, {'id': '0x61c4d254051cdbf86dc71d13070a1b6e9abc2489-124', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '124'}}]",6,[]
0x61c8d4e4be6477bb49791540ff297ef30eaa01c2,0,0,2,"[{'id': '0x0d5153d75fea29a6985132317d78d25ecdf1d010'}, {'id': '0x8f571e613311ff0d32e62089511e7025271db8dd'}]","[{'id': '0x61c8d4e4be6477bb49791540ff297ef30eaa01c2-43', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '43'}}]",1,[]
0x61ce616a39f5735f844a3bc5d67fe2ab8e64e702,4530000000000000,0.00453,1,[{'id': '0x61ce616a39f5735f844a3bc5d67fe2ab8e64e702'}],"[{'id': '0x61ce616a39f5735f844a3bc5d67fe2ab8e64e702-116', 'choice': 'FOR', 'weight': '4530000000000000', 'proposal': {'id': '116'}}, {'id': '0x61ce616a39f5735f844a3bc5d67fe2ab8e64e702-89', 'choice': 'FOR', 'weight': '4530000000000000', 'proposal': {'id': '89'}}]",2,[]
0x61d18f455b98ba4b6ef25bbd2795233213c4c80f,0,0,1,[{'id': '0x61d18f455b98ba4b6ef25bbd2795233213c4c80f'}],[],0,[]
0x61d203d91ac812f491f365c306e50e0801550723,5000000000000000,0.005,1,[{'id': '0x61d203d91ac812f491f365c306e50e0801550723'}],"[{'id': '0x61d203d91ac812f491f365c306e50e0801550723-111', 'choice': 'FOR', 'weight': '5000000000000000', 'proposal': {'id': '111'}}, {'id': '0x61d203d91ac812f491f365c306e50e0801550723-87', 'choice': 'FOR', 'weight': '5000000000000000', 'proposal': {'id': '87'}}]",2,[]
0x61d9e931a72c9fb3eb9731dcc5a30f1f6c3ab63f,2730809509731434500,2.7308095097314345,1,[{'id': '0x61d9e931a72c9fb3eb9731dcc5a30f1f6c3ab63f'}],"[{'id': '0x61d9e931a72c9fb3eb9731dcc5a30f1f6c3ab63f-110', 'choice': 'FOR', 'weight': '2730809509731434500', 'proposal': {'id': '110'}}, {'id': '0x61d9e931a72c9fb3eb9731dcc5a30f1f6c3ab63f-111', 'choice': 'FOR', 'weight': '2730809509731434500', 'proposal': {'id': '111'}}, {'id': '0x61d9e931a72c9fb3eb9731dcc5a30f1f6c3ab63f-125', 'choice': 'FOR', 'weight': '2730809509731434500', 'proposal': {'id': '125'}}]",3,[]
0x61e9634591c7f10559f45417ccdbe8c42c7dc578,0,0,1,[{'id': '0x61e9634591c7f10559f45417ccdbe8c42c7dc578'}],[],0,[]
0x61ed9aad5c21d55f98a03dea7e116877c3ee59cd,25000000000000000,0.025,1,[{'id': '0x61ed9aad5c21d55f98a03dea7e116877c3ee59cd'}],"[{'id': '0x61ed9aad5c21d55f98a03dea7e116877c3ee59cd-43', 'choice': 'FOR', 'weight': '25000000000000000', 'proposal': {'id': '43'}}]",1,[]
0x61f41e4544e16e2b84b1f896c45299055ea149a7,0,0,0,[],"[{'id': '0x61f41e4544e16e2b84b1f896c45299055ea149a7-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}]",1,[]
0x61f57e89a06728bb7f1d67054c9ebc6f95a24847,0,0,1,[{'id': '0x61f57e89a06728bb7f1d67054c9ebc6f95a24847'}],[],0,[]
0x61fef96e49f352fbac4645b0f5aefc0f40d80695,67142851723855,0.000067142851723855,1,[{'id': '0x61fef96e49f352fbac4645b0f5aefc0f40d80695'}],[],0,[]
0x61ffe691821291d02e9ba5d33098adcee71a3a17,0,0,1,[{'id': '0x61ffe691821291d02e9ba5d33098adcee71a3a17'}],[],0,[]
0x6214968929734f6c48d7a3a4fa0875fe1f559dd3,3207698740066376,0.003207698740066376,1,[{'id': '0x6214968929734f6c48d7a3a4fa0875fe1f559dd3'}],[],0,[]
0x6216b9c052adf9e3e6f6192284467ee825698c4c,0,0,1,[{'id': '0x6216b9c052adf9e3e6f6192284467ee825698c4c'}],"[{'id': '0x6216b9c052adf9e3e6f6192284467ee825698c4c-59', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '59'}}, {'id': '0x6216b9c052adf9e3e6f6192284467ee825698c4c-60', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '60'}}]",2,[]
0x621752f25abd2e13136275f0059e4d9ae4dc08b7,124636349089814560,0.12463634908981456,1,[{'id': '0x621752f25abd2e13136275f0059e4d9ae4dc08b7'}],"[{'id': '0x621752f25abd2e13136275f0059e4d9ae4dc08b7-108', 'choice': 'FOR', 'weight': '124636349089814560', 'proposal': {'id': '108'}}, {'id': '0x621752f25abd2e13136275f0059e4d9ae4dc08b7-109', 'choice': 'AGAINST', 'weight': '124636349089814560', 'proposal': {'id': '109'}}, {'id': '0x621752f25abd2e13136275f0059e4d9ae4dc08b7-111', 'choice': 'FOR', 'weight': '124636349089814560', 'proposal': {'id': '111'}}, {'id': '0x621752f25abd2e13136275f0059e4d9ae4dc08b7-112', 'choice': 'FOR', 'weight': '124636349089814560', 'proposal': {'id': '112'}}, {'id': '0x621752f25abd2e13136275f0059e4d9ae4dc08b7-113', 'choice': 'FOR', 'weight': '124636349089814560', 'proposal': {'id': '113'}}, {'id': '0x621752f25abd2e13136275f0059e4d9ae4dc08b7-93', 'choice': 'FOR', 'weight': '124636349089814560', 'proposal': {'id': '93'}}]",6,[]
0x621ec0b18317049583ac828461cdb4031ad2a76a,0,0,1,[{'id': '0x621ec0b18317049583ac828461cdb4031ad2a76a'}],[],0,[]
0x621f2a5ef987e064e76da1eb378e7193cefc0baa,0,0,0,[],[],0,[]
0x622286c79783958cef2a829d5d1ba41b4e7a1c93,0,0,1,[{'id': '0x622286c79783958cef2a829d5d1ba41b4e7a1c93'}],[],0,[]
0x6229eb9fba7dba02bb9ef1e8b7deb054d9d89c50,0,0,1,[{'id': '0x6229eb9fba7dba02bb9ef1e8b7deb054d9d89c50'}],[],0,[]
0x622caa604bce95e576fbc23a78a34a0637670c62,16701587255576737475,16.701587255576737475,1,[{'id': '0x622caa604bce95e576fbc23a78a34a0637670c62'}],[],0,[]
0x6232102da895262b411e82aa497b5e38a799a912,0,0,1,[{'id': '0x6232102da895262b411e82aa497b5e38a799a912'}],[],0,[]
0x623aee0d89bfcaaeffd71e911f01043a1bab5343,20000000000000000,0.02,1,[{'id': '0x623aee0d89bfcaaeffd71e911f01043a1bab5343'}],"[{'id': '0x623aee0d89bfcaaeffd71e911f01043a1bab5343-128', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '128'}}]",1,[]
0x623bd252a1057d0e39b0d35719fd4254d353085c,8185448788199414025,8.185448788199414025,1,[{'id': '0x623bd252a1057d0e39b0d35719fd4254d353085c'}],[],0,[]
0x62434df9d0e31f4f0282d994d6ba499598a8632e,0,0,1,[{'id': '0x62434df9d0e31f4f0282d994d6ba499598a8632e'}],[],0,[]
0x6272dbd21edb9b09a67634905ca7ae2bdaf778bf,0,0,1,[{'id': '0x6272dbd21edb9b09a67634905ca7ae2bdaf778bf'}],[],0,[]
0x62862b73a73a1b0554feb321059a0dde702ea7e6,0,0,1,[{'id': '0x62862b73a73a1b0554feb321059a0dde702ea7e6'}],[],0,[]
0x628bf63efff51a0c768e1ed5df511ef0c66f8676,10049999703631782,0.010049999703631782,1,[{'id': '0x628bf63efff51a0c768e1ed5df511ef0c66f8676'}],"[{'id': '0x628bf63efff51a0c768e1ed5df511ef0c66f8676-124', 'choice': 'FOR', 'weight': '10049999703631782', 'proposal': {'id': '124'}}]",1,[]
