id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x441a4747e298fddcf1eabf1edc3723ba0e32689b,11000000000000000,0.011,1,[{'id': '0x441a4747e298fddcf1eabf1edc3723ba0e32689b'}],[],0,[]
0x441f401502a07fa09531ee69aaf21d94745075c9,100000000000000000,0.1,1,[{'id': '0x441f401502a07fa09531ee69aaf21d94745075c9'}],"[{'id': '0x441f401502a07fa09531ee69aaf21d94745075c9-108', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '108'}}]",1,[]
0x44250e31407e99e635ce7e93682def938428dbc3,0,0,1,[{'id': '0x44250e31407e99e635ce7e93682def938428dbc3'}],[],0,[]
0x44278bdb69b2209461ff04289dec7f9d8c05c014,0,0,0,[],[],0,[]
0x443337a58289102e0354cf8a1ff6dc8af2677fe1,136946253623854019,0.136946253623854019,1,[{'id': '0x443337a58289102e0354cf8a1ff6dc8af2677fe1'}],[],0,[]
0x443df2551b6aad006a9b61f8a59b8dd135495ae3,8035473392806159,0.008035473392806159,1,[{'id': '0x443df2551b6aad006a9b61f8a59b8dd135495ae3'}],[],0,[]
0x444590be78d723549d9ddf3ff2c414c615a03f7a,0,0,1,[{'id': '0x444590be78d723549d9ddf3ff2c414c615a03f7a'}],[],0,[]
0x4446f1741f00814dfab6c1b315bdd82f00ef5d8b,0,0,1,[{'id': '0x4446f1741f00814dfab6c1b315bdd82f00ef5d8b'}],[],0,[]
0x445366bd53d8e9042e0005c5224982056cc5ed52,0,0,1,[{'id': '0x445366bd53d8e9042e0005c5224982056cc5ed52'}],[],0,[]
0x4456584b37c87ea8729bdb9104837e31ab1e6dc8,0,0,1,[{'id': '0x0c18fe4f6a9aa5d9747e7421a317c27be3a63448'}],[],0,[]
0x445802368b723ce4484f414f6ec59bd25b3e9d5e,0,0,1,[{'id': '0x445802368b723ce4484f414f6ec59bd25b3e9d5e'}],[],0,[]
0x445894132e2936a219dd6de9b607a00fbfaefde0,107110518613605,0.000107110518613605,1,[{'id': '0x6cf7b3cc54ae9b0c2ea487688d976575d738952a'}],[],0,[]
0x4464af00628ed499efb6443ff25a6034e1cec3e4,0,0,1,[{'id': '0x4464af00628ed499efb6443ff25a6034e1cec3e4'}],[],0,[]
0x44661b3b8ff64dcfd2564e469841991b81b1e97c,21231052766153725,0.021231052766153725,1,[{'id': '0x44661b3b8ff64dcfd2564e469841991b81b1e97c'}],[],0,[]
0x4467554da9e6e79ef5f90f0c0fcbf7d645c394cf,2152151610840925,0.002152151610840925,1,[{'id': '0x4467554da9e6e79ef5f90f0c0fcbf7d645c394cf'}],[],0,[]
0x446927164ad5a66fa3b615c57d1a77f51cadf312,103185360000000000,0.10318536,1,[{'id': '0x446927164ad5a66fa3b615c57d1a77f51cadf312'}],[],0,[]
0x4469adbfca24cf353bb5de6e765707352c6b767d,1330836252368527498,1.330836252368527498,1,[{'id': '0x4469adbfca24cf353bb5de6e765707352c6b767d'}],[],0,[]
0x446ccd4633512f321b400cf89c1877f8307f6c26,0,0,0,[],"[{'id': '0x446ccd4633512f321b400cf89c1877f8307f6c26-89', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '89'}}]",1,[]
0x447054273c24b10e77f6863f8130576365c0fd10,0,0,1,[{'id': '0x447054273c24b10e77f6863f8130576365c0fd10'}],[],0,[]
0x447e291a862243259a3594b3006aca9cfe3a695a,0,0,1,[{'id': '0x447e291a862243259a3594b3006aca9cfe3a695a'}],[],0,[]
0x44834fe567c483dfa3b5d112150808ea96707a0b,3822209442940534,0.003822209442940534,1,[{'id': '0x44834fe567c483dfa3b5d112150808ea96707a0b'}],[],0,[]
0x44880de3100ebc30d195312628e933208620cbf8,21640704596656950,0.02164070459665695,1,[{'id': '0x44880de3100ebc30d195312628e933208620cbf8'}],[],0,[]
0x448fda59cda7c93d8e4476acf0847f27e9e2c605,5000000000000000,0.005,1,[{'id': '0x448fda59cda7c93d8e4476acf0847f27e9e2c605'}],[],0,[]
0x449833c57904f9d88cd3c26932060a329b93fe94,0,0,0,[],"[{'id': '0x449833c57904f9d88cd3c26932060a329b93fe94-109', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
0x449d96b968caa238d9835a2787424fb6f2395a33,0,0,1,[{'id': '0x449d96b968caa238d9835a2787424fb6f2395a33'}],[],0,[]
0x449ff7b9b96ff8e0cb70b02bd538345931ce9f70,1000000000000000,0.001,1,[{'id': '0x449ff7b9b96ff8e0cb70b02bd538345931ce9f70'}],[],0,[]
0x44a3c1ff5b0605a77808083cc4a5ac477a5da081,100000000000000000,0.1,1,[{'id': '0x44a3c1ff5b0605a77808083cc4a5ac477a5da081'}],[],0,[]
0x44a710632ebfbbc46f486753fe5517ad01b8cbbf,5000000000000000,0.005,1,[{'id': '0x44a710632ebfbbc46f486753fe5517ad01b8cbbf'}],[],0,[]
0x44ad7128ff5bee58ec58a386cad2e3405252645b,0,0,1,[{'id': '0x44ad7128ff5bee58ec58a386cad2e3405252645b'}],[],0,[]
0x44bddeda2fa984115368406cbfffe57b226989cc,0,0,0,[],"[{'id': '0x44bddeda2fa984115368406cbfffe57b226989cc-86', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '86'}}, {'id': '0x44bddeda2fa984115368406cbfffe57b226989cc-87', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '87'}}]",2,[]
0x44c69653fa05b0e7c12488a4441b9368da43aabd,519062283646451852,0.519062283646451852,1,[{'id': '0x44c69653fa05b0e7c12488a4441b9368da43aabd'}],"[{'id': '0x44c69653fa05b0e7c12488a4441b9368da43aabd-43', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '43'}}, {'id': '0x44c69653fa05b0e7c12488a4441b9368da43aabd-44', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '44'}}, {'id': '0x44c69653fa05b0e7c12488a4441b9368da43aabd-45', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '45'}}, {'id': '0x44c69653fa05b0e7c12488a4441b9368da43aabd-46', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '46'}}, {'id': '0x44c69653fa05b0e7c12488a4441b9368da43aabd-47', 'choice': 'ABSTAIN', 'weight': '250000000000000000', 'proposal': {'id': '47'}}, {'id': '0x44c69653fa05b0e7c12488a4441b9368da43aabd-50', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '50'}}, {'id': '0x44c69653fa05b0e7c12488a4441b9368da43aabd-53', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '53'}}, {'id': '0x44c69653fa05b0e7c12488a4441b9368da43aabd-54', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '54'}}, {'id': '0x44c69653fa05b0e7c12488a4441b9368da43aabd-56', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '56'}}, {'id': '0x44c69653fa05b0e7c12488a4441b9368da43aabd-57', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '57'}}, {'id': '0x44c69653fa05b0e7c12488a4441b9368da43aabd-59', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '59'}}, {'id': '0x44c69653fa05b0e7c12488a4441b9368da43aabd-61', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '61'}}, {'id': '0x44c69653fa05b0e7c12488a4441b9368da43aabd-62', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '62'}}, {'id': '0x44c69653fa05b0e7c12488a4441b9368da43aabd-63', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '63'}}, {'id': '0x44c69653fa05b0e7c12488a4441b9368da43aabd-64', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '64'}}, {'id': '0x44c69653fa05b0e7c12488a4441b9368da43aabd-65', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '65'}}, {'id': '0x44c69653fa05b0e7c12488a4441b9368da43aabd-66', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '66'}}, {'id': '0x44c69653fa05b0e7c12488a4441b9368da43aabd-67', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '67'}}, {'id': '0x44c69653fa05b0e7c12488a4441b9368da43aabd-68', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '68'}}, {'id': '0x44c69653fa05b0e7c12488a4441b9368da43aabd-69', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '69'}}]",20,[]
0x44d21e575e98afd658cb8833616d9c9d222a7253,139020978748006,0.000139020978748006,1,[{'id': '0x44d21e575e98afd658cb8833616d9c9d222a7253'}],[],0,[]
0x44d3b8d0d3fbe23b04496fabe3e5d6d28dfa147f,0,0,1,[{'id': '0x44d3b8d0d3fbe23b04496fabe3e5d6d28dfa147f'}],[],0,[]
0x44da00f9edf2d02fa37fa73fbe3ee4db5019f068,0,0,1,[{'id': '0x44da00f9edf2d02fa37fa73fbe3ee4db5019f068'}],[],0,[]
0x44e24092b2bf33bcadcd1ebf36fdd852e84454ca,558927797908853,0.000558927797908853,1,[{'id': '0x44e24092b2bf33bcadcd1ebf36fdd852e84454ca'}],[],0,[]
0x44e9e2b1a2e2b4a0f3c47affe1bca414fa8775f7,0,0,1,[{'id': '0x44e9e2b1a2e2b4a0f3c47affe1bca414fa8775f7'}],[],0,[]
0x44f0de1c8de4d5d43bad9deed574ef4d6940e78d,0,0,1,[{'id': '0x44f0de1c8de4d5d43bad9deed574ef4d6940e78d'}],[],0,[]
0x44f5579de7763623a79a4e618dbb26a3ff0955c5,0,0,0,[],"[{'id': '0x44f5579de7763623a79a4e618dbb26a3ff0955c5-128', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '128'}}]",1,[]
0x44f6498d1403321890f3f2917e00f22dbde3577a,0,0,1,[{'id': '0x44f6498d1403321890f3f2917e00f22dbde3577a'}],[],0,[]
0x44f981500dffdc93a18628e4d0f132b26fdafb58,0,0,1,[{'id': '0x44f981500dffdc93a18628e4d0f132b26fdafb58'}],[],0,[]
0x44fbe9404e767e82bea4d14ec643582502951188,17000000000000000,0.017,1,[{'id': '0x44fbe9404e767e82bea4d14ec643582502951188'}],[],0,[]
0x4503fa1aadcf2d744847f2dd237c1e4dda406959,0,0,1,[{'id': '0x4503fa1aadcf2d744847f2dd237c1e4dda406959'}],[],0,[]
0x45041ce9f1f3a8a3c434bb0aed242064e6023424,4244645056554407212,4.244645056554407212,1,[{'id': '0x45041ce9f1f3a8a3c434bb0aed242064e6023424'}],"[{'id': '0x45041ce9f1f3a8a3c434bb0aed242064e6023424-101', 'choice': 'FOR', 'weight': '4244645056554407212', 'proposal': {'id': '101'}}, {'id': '0x45041ce9f1f3a8a3c434bb0aed242064e6023424-102', 'choice': 'FOR', 'weight': '4244645056554407212', 'proposal': {'id': '102'}}, {'id': '0x45041ce9f1f3a8a3c434bb0aed242064e6023424-103', 'choice': 'FOR', 'weight': '4244645056554407212', 'proposal': {'id': '103'}}, {'id': '0x45041ce9f1f3a8a3c434bb0aed242064e6023424-104', 'choice': 'FOR', 'weight': '4244645056554407212', 'proposal': {'id': '104'}}, {'id': '0x45041ce9f1f3a8a3c434bb0aed242064e6023424-106', 'choice': 'FOR', 'weight': '4244645056554407212', 'proposal': {'id': '106'}}, {'id': '0x45041ce9f1f3a8a3c434bb0aed242064e6023424-107', 'choice': 'FOR', 'weight': '4244645056554407212', 'proposal': {'id': '107'}}, {'id': '0x45041ce9f1f3a8a3c434bb0aed242064e6023424-108', 'choice': 'FOR', 'weight': '4244645056554407212', 'proposal': {'id': '108'}}, {'id': '0x45041ce9f1f3a8a3c434bb0aed242064e6023424-110', 'choice': 'FOR', 'weight': '4244645056554407212', 'proposal': {'id': '110'}}, {'id': '0x45041ce9f1f3a8a3c434bb0aed242064e6023424-112', 'choice': 'AGAINST', 'weight': '4244645056554407212', 'proposal': {'id': '112'}}, {'id': '0x45041ce9f1f3a8a3c434bb0aed242064e6023424-113', 'choice': 'FOR', 'weight': '4244645056554407212', 'proposal': {'id': '113'}}, {'id': '0x45041ce9f1f3a8a3c434bb0aed242064e6023424-125', 'choice': 'AGAINST', 'weight': '4244645056554407212', 'proposal': {'id': '125'}}, {'id': '0x45041ce9f1f3a8a3c434bb0aed242064e6023424-47', 'choice': 'FOR', 'weight': '549589158994249864', 'proposal': {'id': '47'}}, {'id': '0x45041ce9f1f3a8a3c434bb0aed242064e6023424-49', 'choice': 'FOR', 'weight': '549589158994249864', 'proposal': {'id': '49'}}, {'id': '0x45041ce9f1f3a8a3c434bb0aed242064e6023424-50', 'choice': 'AGAINST', 'weight': '549589158994249864', 'proposal': {'id': '50'}}, {'id': '0x45041ce9f1f3a8a3c434bb0aed242064e6023424-51', 'choice': 'AGAINST', 'weight': '549589158994249864', 'proposal': {'id': '51'}}, {'id': '0x45041ce9f1f3a8a3c434bb0aed242064e6023424-52', 'choice': 'FOR', 'weight': '549589158994249864', 'proposal': {'id': '52'}}, {'id': '0x45041ce9f1f3a8a3c434bb0aed242064e6023424-53', 'choice': 'FOR', 'weight': '549589158994249864', 'proposal': {'id': '53'}}, {'id': '0x45041ce9f1f3a8a3c434bb0aed242064e6023424-54', 'choice': 'FOR', 'weight': '549589158994249864', 'proposal': {'id': '54'}}, {'id': '0x45041ce9f1f3a8a3c434bb0aed242064e6023424-57', 'choice': 'FOR', 'weight': '549589158994249864', 'proposal': {'id': '57'}}, {'id': '0x45041ce9f1f3a8a3c434bb0aed242064e6023424-58', 'choice': 'FOR', 'weight': '549589158994249864', 'proposal': {'id': '58'}}, {'id': '0x45041ce9f1f3a8a3c434bb0aed242064e6023424-61', 'choice': 'AGAINST', 'weight': '549589158994249864', 'proposal': {'id': '61'}}, {'id': '0x45041ce9f1f3a8a3c434bb0aed242064e6023424-62', 'choice': 'FOR', 'weight': '549589158994249864', 'proposal': {'id': '62'}}, {'id': '0x45041ce9f1f3a8a3c434bb0aed242064e6023424-64', 'choice': 'FOR', 'weight': '549589158994249864', 'proposal': {'id': '64'}}, {'id': '0x45041ce9f1f3a8a3c434bb0aed242064e6023424-65', 'choice': 'FOR', 'weight': '549589158994249864', 'proposal': {'id': '65'}}, {'id': '0x45041ce9f1f3a8a3c434bb0aed242064e6023424-66', 'choice': 'FOR', 'weight': '549589158994249864', 'proposal': {'id': '66'}}, {'id': '0x45041ce9f1f3a8a3c434bb0aed242064e6023424-67', 'choice': 'AGAINST', 'weight': '549589158994249864', 'proposal': {'id': '67'}}, {'id': '0x45041ce9f1f3a8a3c434bb0aed242064e6023424-68', 'choice': 'FOR', 'weight': '549589158994249864', 'proposal': {'id': '68'}}, {'id': '0x45041ce9f1f3a8a3c434bb0aed242064e6023424-69', 'choice': 'FOR', 'weight': '549589158994249864', 'proposal': {'id': '69'}}, {'id': '0x45041ce9f1f3a8a3c434bb0aed242064e6023424-70', 'choice': 'AGAINST', 'weight': '549589158994249864', 'proposal': {'id': '70'}}, {'id': '0x45041ce9f1f3a8a3c434bb0aed242064e6023424-71', 'choice': 'FOR', 'weight': '549589158994249864', 'proposal': {'id': '71'}}, {'id': '0x45041ce9f1f3a8a3c434bb0aed242064e6023424-95', 'choice': 'FOR', 'weight': '4244645056554407212', 'proposal': {'id': '95'}}, {'id': '0x45041ce9f1f3a8a3c434bb0aed242064e6023424-96', 'choice': 'FOR', 'weight': '4244645056554407212', 'proposal': {'id': '96'}}, {'id': '0x45041ce9f1f3a8a3c434bb0aed242064e6023424-97', 'choice': 'FOR', 'weight': '4244645056554407212', 'proposal': {'id': '97'}}, {'id': '0x45041ce9f1f3a8a3c434bb0aed242064e6023424-98', 'choice': 'FOR', 'weight': '4244645056554407212', 'proposal': {'id': '98'}}, {'id': '0x45041ce9f1f3a8a3c434bb0aed242064e6023424-99', 'choice': 'FOR', 'weight': '4244645056554407212', 'proposal': {'id': '99'}}]",35,[]
0x4506684f7f99b217876edced393fc8d357b94e0e,0,0,1,[{'id': '0x4506684f7f99b217876edced393fc8d357b94e0e'}],[],0,[]
0x451d33aa97e104f063b1c01231d7ea0c6520c95e,2000000000000000,0.002,1,[{'id': '0x451d33aa97e104f063b1c01231d7ea0c6520c95e'}],[],0,[]
0x4524eb19cb5a1ddec08b2bf4569f480632070fdf,0,0,1,[{'id': '0x4524eb19cb5a1ddec08b2bf4569f480632070fdf'}],[],0,[]
0x4532280a66a0c1c709f7e0c40b14b4dea83253c1,0,0,1,[{'id': '0x4532280a66a0c1c709f7e0c40b14b4dea83253c1'}],[],0,[]
0x4536eff666ff7f68ab540857f73c9822d10ad236,2270754648339108,0.002270754648339108,1,[{'id': '0x4536eff666ff7f68ab540857f73c9822d10ad236'}],[],0,[]
0x453bb858fda39dcf29889eb8f78d6be9cf9a0d86,53424883721910188,0.053424883721910188,1,[{'id': '0x453bb858fda39dcf29889eb8f78d6be9cf9a0d86'}],"[{'id': '0x453bb858fda39dcf29889eb8f78d6be9cf9a0d86-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0x45429d405b504c03cb2b290f792f9800c66a4df1,0,0,1,[{'id': '0x45429d405b504c03cb2b290f792f9800c66a4df1'}],[],0,[]
0x454d87e666a106f3545b7cde91f32ae8b9616a72,0,0,1,[{'id': '0x454d87e666a106f3545b7cde91f32ae8b9616a72'}],[],0,[]
0x45510976d8f8cbebf7fdee18068253116daf02b4,0,0,0,[],"[{'id': '0x45510976d8f8cbebf7fdee18068253116daf02b4-117', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '117'}}]",1,[]
0x4555603215bfefada5f882d1b3a0fa19f2cd306e,146000000000000000,0.146,1,[{'id': '0x4555603215bfefada5f882d1b3a0fa19f2cd306e'}],[],0,[]
0x455cd55d8c3b182b250297cdbf6fcc60559288b2,0,0,1,[{'id': '0x455cd55d8c3b182b250297cdbf6fcc60559288b2'}],[],0,[]
0x4562d5299c9f45ffdaf6e8255fa68007ade94242,0,0,1,[{'id': '0x4562d5299c9f45ffdaf6e8255fa68007ade94242'}],[],0,[]
0x457743068067163f22a0d2246a0ea31a69aeb860,0,0,1,[{'id': '0x457743068067163f22a0d2246a0ea31a69aeb860'}],[],0,[]
0x457af9266f8af3417d784c2291fc50b1249c2553,7995838421,0.000000007995838421,1,[{'id': '0x457af9266f8af3417d784c2291fc50b1249c2553'}],[],0,[]
0x4589594db0709c0ce6a7db471a40c8bc64efcdcb,0,0,1,[{'id': '0x4589594db0709c0ce6a7db471a40c8bc64efcdcb'}],[],0,[]
0x458ceec48586a85fcfeb4a179706656ee321730e,101000000000000,0.000101,5,"[{'id': '0x37b4dc4125d7aefe5ccfa31e079c1040a763afc9'}, {'id': '0x7f1c6e55c5bec9a47a3a7f4c17d2d31d38ddc2aa'}, {'id': '0x8e43d142bb25e0019d3658eaf7f9d46463a2aa69'}, {'id': '0x982f5698febb2b8d1b9a560228abbceafbb11568'}, {'id': '0xac4ab525b14c585e9e6d0670fb98ed68f2c589da'}]","[{'id': '0x458ceec48586a85fcfeb4a179706656ee321730e-44', 'choice': 'FOR', 'weight': '50000017464012319243181', 'proposal': {'id': '44'}}, {'id': '0x458ceec48586a85fcfeb4a179706656ee321730e-47', 'choice': 'FOR', 'weight': '50000791808090124017774', 'proposal': {'id': '47'}}, {'id': '0x458ceec48586a85fcfeb4a179706656ee321730e-49', 'choice': 'FOR', 'weight': '50001452265037354977783', 'proposal': {'id': '49'}}, {'id': '0x458ceec48586a85fcfeb4a179706656ee321730e-50', 'choice': 'FOR', 'weight': '50001452265037354977783', 'proposal': {'id': '50'}}, {'id': '0x458ceec48586a85fcfeb4a179706656ee321730e-51', 'choice': 'FOR', 'weight': '50001452265037354977783', 'proposal': {'id': '51'}}, {'id': '0x458ceec48586a85fcfeb4a179706656ee321730e-52', 'choice': 'FOR', 'weight': '50001452265037354977783', 'proposal': {'id': '52'}}, {'id': '0x458ceec48586a85fcfeb4a179706656ee321730e-53', 'choice': 'FOR', 'weight': '50001452265037354977783', 'proposal': {'id': '53'}}, {'id': '0x458ceec48586a85fcfeb4a179706656ee321730e-56', 'choice': 'FOR', 'weight': '50001452265037354977783', 'proposal': {'id': '56'}}, {'id': '0x458ceec48586a85fcfeb4a179706656ee321730e-58', 'choice': 'FOR', 'weight': '50001452265037354977783', 'proposal': {'id': '58'}}, {'id': '0x458ceec48586a85fcfeb4a179706656ee321730e-59', 'choice': 'AGAINST', 'weight': '50000660557947230960009', 'proposal': {'id': '59'}}, {'id': '0x458ceec48586a85fcfeb4a179706656ee321730e-60', 'choice': 'FOR', 'weight': '50000660557947230960009', 'proposal': {'id': '60'}}, {'id': '0x458ceec48586a85fcfeb4a179706656ee321730e-61', 'choice': 'FOR', 'weight': '50000660557947230960009', 'proposal': {'id': '61'}}, {'id': '0x458ceec48586a85fcfeb4a179706656ee321730e-62', 'choice': 'FOR', 'weight': '50000660557947230960009', 'proposal': {'id': '62'}}, {'id': '0x458ceec48586a85fcfeb4a179706656ee321730e-63', 'choice': 'AGAINST', 'weight': '50000660557947230960009', 'proposal': {'id': '63'}}, {'id': '0x458ceec48586a85fcfeb4a179706656ee321730e-64', 'choice': 'FOR', 'weight': '50000660557947230960009', 'proposal': {'id': '64'}}, {'id': '0x458ceec48586a85fcfeb4a179706656ee321730e-66', 'choice': 'FOR', 'weight': '50000660557947230960009', 'proposal': {'id': '66'}}, {'id': '0x458ceec48586a85fcfeb4a179706656ee321730e-67', 'choice': 'AGAINST', 'weight': '50000660557947230960009', 'proposal': {'id': '67'}}, {'id': '0x458ceec48586a85fcfeb4a179706656ee321730e-68', 'choice': 'FOR', 'weight': '50000660557947230960009', 'proposal': {'id': '68'}}, {'id': '0x458ceec48586a85fcfeb4a179706656ee321730e-69', 'choice': 'FOR', 'weight': '50000660557947230960009', 'proposal': {'id': '69'}}, {'id': '0x458ceec48586a85fcfeb4a179706656ee321730e-70', 'choice': 'AGAINST', 'weight': '50002637557947230960009', 'proposal': {'id': '70'}}, {'id': '0x458ceec48586a85fcfeb4a179706656ee321730e-71', 'choice': 'FOR', 'weight': '50002637557947230960009', 'proposal': {'id': '71'}}, {'id': '0x458ceec48586a85fcfeb4a179706656ee321730e-73', 'choice': 'FOR', 'weight': '50002637557947230960009', 'proposal': {'id': '73'}}, {'id': '0x458ceec48586a85fcfeb4a179706656ee321730e-76', 'choice': 'FOR', 'weight': '50002637557947230960009', 'proposal': {'id': '76'}}, {'id': '0x458ceec48586a85fcfeb4a179706656ee321730e-79', 'choice': 'FOR', 'weight': '50002637557947230960009', 'proposal': {'id': '79'}}]",24,[]
0x45903f7605433fd7bdb2b1fb89209ee4adda7a28,0,0,1,[{'id': '0x45903f7605433fd7bdb2b1fb89209ee4adda7a28'}],[],0,[]
0x459e9e7fa2631ce07a8369beeaebce0a660b9ecc,0,0,1,[{'id': '0x459e9e7fa2631ce07a8369beeaebce0a660b9ecc'}],[],0,[]
0x45a09f06bc6bbc4cbd965fe988febdd608a95c75,0,0,1,[{'id': '0x45a09f06bc6bbc4cbd965fe988febdd608a95c75'}],[],0,[]
0x45aceba57f67ad2f609988177bf79070c71880cc,0,0,2,[{'id': '0x45aceba57f67ad2f609988177bf79070c71880cc'}],[],0,[]
0x45b6c107df4a01ef2ad028aa0327140648956d8c,0,0,1,[{'id': '0x45b6c107df4a01ef2ad028aa0327140648956d8c'}],"[{'id': '0x45b6c107df4a01ef2ad028aa0327140648956d8c-111', 'choice': 'FOR', 'weight': '184100854080589392', 'proposal': {'id': '111'}}]",1,[]
0x45be84981022c726afac0b7cebd91e5d9a02ed83,20000000000000000,0.02,1,[{'id': '0x45be84981022c726afac0b7cebd91e5d9a02ed83'}],[],0,[]
0x45bec3a7f0b2c7fbccf72c4e223b761352ba25b8,100000000000000000,0.1,1,[{'id': '0x45bec3a7f0b2c7fbccf72c4e223b761352ba25b8'}],"[{'id': '0x45bec3a7f0b2c7fbccf72c4e223b761352ba25b8-105', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '105'}}]",1,[]
0x45bee058f59c3fc2311bff15c854f37170780ff5,100000000000000000,0.1,1,[{'id': '0x45bee058f59c3fc2311bff15c854f37170780ff5'}],"[{'id': '0x45bee058f59c3fc2311bff15c854f37170780ff5-107', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '107'}}, {'id': '0x45bee058f59c3fc2311bff15c854f37170780ff5-109', 'choice': 'AGAINST', 'weight': '100000000000000000', 'proposal': {'id': '109'}}, {'id': '0x45bee058f59c3fc2311bff15c854f37170780ff5-111', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '111'}}, {'id': '0x45bee058f59c3fc2311bff15c854f37170780ff5-115', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '115'}}, {'id': '0x45bee058f59c3fc2311bff15c854f37170780ff5-117', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '117'}}, {'id': '0x45bee058f59c3fc2311bff15c854f37170780ff5-121', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '121'}}, {'id': '0x45bee058f59c3fc2311bff15c854f37170780ff5-124', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '124'}}]",7,[]
0x45c2700a0b0e84fffffc74dbe4ca415bc940f93d,0,0,1,[{'id': '0x45c2700a0b0e84fffffc74dbe4ca415bc940f93d'}],[],0,[]
0x45c4937b83a4a9748fcc998e5e932c462e9dfd76,0,0,0,[],"[{'id': '0x45c4937b83a4a9748fcc998e5e932c462e9dfd76-106', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '106'}}]",1,[]
0x45c87772d27299f8e2ccb2d736f07c95f2167b9f,11176760000000000,0.01117676,1,[{'id': '0x45c87772d27299f8e2ccb2d736f07c95f2167b9f'}],[],0,[]
0x45d1aa72959ab86a4a870e1f327af737cedb3035,0,0,1,[{'id': '0x45d1aa72959ab86a4a870e1f327af737cedb3035'}],[],0,[]
0x45d952539c7de45811fa4b72d6d82ce975b4497c,20000000000000000,0.02,1,[{'id': '0x45d952539c7de45811fa4b72d6d82ce975b4497c'}],[],0,[]
0x45ed9ba34166d3ff6834f0a2709d034eb9320450,40000000000000000,0.04,1,[{'id': '0x45ed9ba34166d3ff6834f0a2709d034eb9320450'}],"[{'id': '0x45ed9ba34166d3ff6834f0a2709d034eb9320450-105', 'choice': 'FOR', 'weight': '40000000000000000', 'proposal': {'id': '105'}}]",1,[]
0x45ef2f801c7a7bdfe759b6ae06baa8b0755a3b82,52252220744657,0.000052252220744657,1,[{'id': '0x45ef2f801c7a7bdfe759b6ae06baa8b0755a3b82'}],[],0,[]
0x45f233399c7e79b459722053cf96cbe7155b206a,0,0,0,[],"[{'id': '0x45f233399c7e79b459722053cf96cbe7155b206a-112', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '112'}}]",1,[]
0x45f3114e2b00ffbd4e94a62f4e2225136da668a7,10000000000000000,0.01,1,[{'id': '0x45f3114e2b00ffbd4e94a62f4e2225136da668a7'}],[],0,[]
0x45f6e82fa2bd96540ac52990449af2f5d21ac3ea,0,0,1,[{'id': '0x45f6e82fa2bd96540ac52990449af2f5d21ac3ea'}],[],0,[]
0x45f91e7ab2b4c69771583a4d8ee6619a913a1736,110000000000000000,0.11,1,[{'id': '0x45f91e7ab2b4c69771583a4d8ee6619a913a1736'}],[],0,[]
0x45fd323b35e250c73f23179843bae92b89b91059,0,0,0,[],"[{'id': '0x45fd323b35e250c73f23179843bae92b89b91059-109', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
