id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xcbd56a71a02fa7aa01bf1c94c0aeb2828bebdc0a,36984520000000000,0.03698452,1,[{'id': '0xcbd56a71a02fa7aa01bf1c94c0aeb2828bebdc0a'}],[],0,[]
0xcbd6eb3d1105ae40d88f56df45e367c491d33a93,70349985123646890,0.07034998512364689,1,[{'id': '0xcbd6eb3d1105ae40d88f56df45e367c491d33a93'}],"[{'id': '0xcbd6eb3d1105ae40d88f56df45e367c491d33a93-117', 'choice': 'FOR', 'weight': '70349985123646890', 'proposal': {'id': '117'}}, {'id': '0xcbd6eb3d1105ae40d88f56df45e367c491d33a93-121', 'choice': 'FOR', 'weight': '70349985123646890', 'proposal': {'id': '121'}}, {'id': '0xcbd6eb3d1105ae40d88f56df45e367c491d33a93-131', 'choice': 'FOR', 'weight': '70349985123646890', 'proposal': {'id': '131'}}]",3,[]
0xcbdce9fe1d9567dbe3decfffc6076b7d53061855,0,0,0,[],"[{'id': '0xcbdce9fe1d9567dbe3decfffc6076b7d53061855-105', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '105'}}]",1,[]
0xcbe10324ae2d82fb618fc4a17a1d19d0b0ca9b9f,0,0,1,[{'id': '0xcbe10324ae2d82fb618fc4a17a1d19d0b0ca9b9f'}],[],0,[]
0xcbe1532f6635710e8fc805b0d1a8c4e72990befe,263364491144585738,0.263364491144585738,2,[{'id': '0xcbe1532f6635710e8fc805b0d1a8c4e72990befe'}],[],0,[]
0xcbe7009dd3d2c48fb291a015275db1225cbefe98,739470281973822823,0.739470281973822823,1,[{'id': '0xcbe7009dd3d2c48fb291a015275db1225cbefe98'}],[],0,[]
0xcbe8b6cc85db3e303649c5f416461b5f60945bf6,12508567931554779503,12.508567931554779503,2,"[{'id': '0xbc77ce78c157fb7a3bf846e6ef9a6887cc2f95ab'}, {'id': '0xcbe8b6cc85db3e303649c5f416461b5f60945bf6'}]",[],0,[]
0xcbed05294f5205484b2d3b527201d1a566a0907d,0,0,0,[],"[{'id': '0xcbed05294f5205484b2d3b527201d1a566a0907d-86', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '86'}}, {'id': '0xcbed05294f5205484b2d3b527201d1a566a0907d-87', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '87'}}]",2,[]
0xcbf512e5590d45973b5570964a6326dd442f38ad,100000000000000000,0.1,1,[{'id': '0xcbf512e5590d45973b5570964a6326dd442f38ad'}],"[{'id': '0xcbf512e5590d45973b5570964a6326dd442f38ad-111', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '111'}}, {'id': '0xcbf512e5590d45973b5570964a6326dd442f38ad-112', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '112'}}, {'id': '0xcbf512e5590d45973b5570964a6326dd442f38ad-113', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '113'}}]",3,[]
0xcbf52773e34f38d0b1e9324bee136b2c18e054e8,0,0,0,[],"[{'id': '0xcbf52773e34f38d0b1e9324bee136b2c18e054e8-109', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
0xcbf576a7b4892be3d79bb9cd88d444267752948d,0,0,1,[{'id': '0xcbf576a7b4892be3d79bb9cd88d444267752948d'}],"[{'id': '0xcbf576a7b4892be3d79bb9cd88d444267752948d-121', 'choice': 'FOR', 'weight': '266691593873687423', 'proposal': {'id': '121'}}]",1,[]
0xcc03e7bb43a61796d6bc8aae21487b2f5149b129,0,0,0,[],"[{'id': '0xcc03e7bb43a61796d6bc8aae21487b2f5149b129-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}]",1,[]
0xcc0d4ae81e804b97ee778136ae9216463cc7ea66,89090230816185365,0.089090230816185365,1,[{'id': '0xcc0d4ae81e804b97ee778136ae9216463cc7ea66'}],[],0,[]
0xcc124206d980f5fc749e6d81f0cc6df41c618431,0,0,1,[{'id': '0xcc124206d980f5fc749e6d81f0cc6df41c618431'}],[],0,[]
0xcc15c915773cd78d08ef671c0cf71b4bbbef8d33,0,0,1,[{'id': '0xcc15c915773cd78d08ef671c0cf71b4bbbef8d33'}],[],0,[]
0xcc163b3d86fd9f928bb1b3dc9cbaa4b375211e54,0,0,1,[{'id': '0xcc163b3d86fd9f928bb1b3dc9cbaa4b375211e54'}],[],0,[]
0xcc16fffe2432f0f49fd10dfec9fc0f10a751d92a,3034753489637196765,3.034753489637196765,1,[{'id': '0xcc16fffe2432f0f49fd10dfec9fc0f10a751d92a'}],[],0,[]
0xcc1d0f888ffd519b23ea6d0396568eb2bb9ee371,0,0,0,[],"[{'id': '0xcc1d0f888ffd519b23ea6d0396568eb2bb9ee371-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}]",1,[]
0xcc1d91a9210f99a0e4edfe7b21ce8905a05f2b6f,124781500000000000,0.1247815,1,[{'id': '0xcc1d91a9210f99a0e4edfe7b21ce8905a05f2b6f'}],"[{'id': '0xcc1d91a9210f99a0e4edfe7b21ce8905a05f2b6f-105', 'choice': 'AGAINST', 'weight': '124781500000000000', 'proposal': {'id': '105'}}, {'id': '0xcc1d91a9210f99a0e4edfe7b21ce8905a05f2b6f-93', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '93'}}]",2,[]
0xcc2005844aeabbd4d663f7c45c9bd1369eb062b3,190400000000000000,0.1904,1,[{'id': '0xcc2005844aeabbd4d663f7c45c9bd1369eb062b3'}],[],0,[]
0xcc209dfb2027a4b016d0b742d79ece6388e130ee,0,0,1,[{'id': '0xcc209dfb2027a4b016d0b742d79ece6388e130ee'}],[],0,[]
0xcc423e705afc75f7d8740068a50f66fbbe74766f,1000000000000000,0.001,1,[{'id': '0xcc423e705afc75f7d8740068a50f66fbbe74766f'}],[],0,[]
0xcc4f347d205b0456e70aa34e384a5db6ba95f54e,200000000000000000,0.2,1,[{'id': '0xcc4f347d205b0456e70aa34e384a5db6ba95f54e'}],[],0,[]
0xcc63f14923e70a551ad64ebaa59dfa48bf70d5ee,0,0,1,[{'id': '0xcc63f14923e70a551ad64ebaa59dfa48bf70d5ee'}],[],0,[]
0xcc7268d2bcf7c5825ebcf748d2b1cf1f6617f7da,0,0,1,[{'id': '0xcc7268d2bcf7c5825ebcf748d2b1cf1f6617f7da'}],[],0,[]
0xcc75130e16998a2affa5c239c765c579167cbebb,0,0,0,[],"[{'id': '0xcc75130e16998a2affa5c239c765c579167cbebb-119', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '119'}}]",1,[]
0xcc789933e9f9012ebfde6abe1af23c09d354d5d8,0,0,1,[{'id': '0xcc789933e9f9012ebfde6abe1af23c09d354d5d8'}],[],0,[]
0xcc833bd7b2a97b9d322379e09bfb8d5b0dcbb2eb,0,0,1,[{'id': '0xcc833bd7b2a97b9d322379e09bfb8d5b0dcbb2eb'}],[],0,[]
0xcc8f41701cf194badd7399a35b4090bed1b9a4c6,0,0,1,[{'id': '0xcc8f41701cf194badd7399a35b4090bed1b9a4c6'}],[],0,[]
0xcc911f8d431e35a32c7bc5dbc3c360a76835a206,0,0,1,[{'id': '0xcc911f8d431e35a32c7bc5dbc3c360a76835a206'}],[],0,[]
0xcc91dbc9365ce5ee1ffb7c6642a10d0be75bab34,0,0,1,[{'id': '0xcc91dbc9365ce5ee1ffb7c6642a10d0be75bab34'}],[],0,[]
0xcca173bfe9c08a14ba8fa70051feb3e202aca65f,0,0,1,[{'id': '0xcca173bfe9c08a14ba8fa70051feb3e202aca65f'}],[],0,[]
0xcca96955fbdc72f3430406133c2dd0d6d555a5cc,0,0,1,[{'id': '0xcca96955fbdc72f3430406133c2dd0d6d555a5cc'}],[],0,[]
0xccae8e8fd095778b80c5a7398c67e8e40f4a1569,0,0,1,[{'id': '0xccae8e8fd095778b80c5a7398c67e8e40f4a1569'}],[],0,[]
0xccb3e9e1d6c0246fb31606ebe391dfc6212e368d,0,0,1,[{'id': '0xccb3e9e1d6c0246fb31606ebe391dfc6212e368d'}],[],0,[]
0xccb5d53c4721c008a65cc02f5df10a9ce67c6044,60000000000000000,0.06,1,[{'id': '0xccb5d53c4721c008a65cc02f5df10a9ce67c6044'}],[],0,[]
0xccb82218c6f82a2b750cf0d65e21ae6eae14070c,39056930339992289,0.039056930339992289,1,[{'id': '0xccb82218c6f82a2b750cf0d65e21ae6eae14070c'}],"[{'id': '0xccb82218c6f82a2b750cf0d65e21ae6eae14070c-67', 'choice': 'FOR', 'weight': '39056930339992289', 'proposal': {'id': '67'}}]",1,[]
0xccbb7cfa43a941e7d41770ef9995c00172d04e15,0,0,0,[],"[{'id': '0xccbb7cfa43a941e7d41770ef9995c00172d04e15-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0xccbdddaa154cd8b1ffbee7fefbb590239248b669,0,0,0,[],[],0,[]
0xccc0c4bce9bb105612a49180ccc0ccb02b0a36ae,0,0,0,[],[],0,[]
0xccca39d6aa21ae34a9342cf375590b0b9d5cc71f,0,0,1,[{'id': '0xccca39d6aa21ae34a9342cf375590b0b9d5cc71f'}],[],0,[]
0xccd49cc9bae7c965c34de17c08edf2f9f4251d5f,0,0,1,[{'id': '0xccd49cc9bae7c965c34de17c08edf2f9f4251d5f'}],[],0,[]
0xccd5955cc7ba30f34d64e1d0b826b286e6d6fe03,0,0,1,[{'id': '0xccd5955cc7ba30f34d64e1d0b826b286e6d6fe03'}],[],0,[]
0xccd74254b619b89a8a30485221a36ada6525387e,0,0,1,[{'id': '0xccd74254b619b89a8a30485221a36ada6525387e'}],[],0,[]
0xccd7f1edeb4b988c491cdc29f450d3ae6aafbba8,10000000000000000,0.01,1,[{'id': '0xccd7f1edeb4b988c491cdc29f450d3ae6aafbba8'}],[],0,[]
0xcce0e1ab3ad9a9935a8b6814a337afe96b87b759,0,0,0,[],"[{'id': '0xcce0e1ab3ad9a9935a8b6814a337afe96b87b759-125', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '125'}}]",1,[]
0xcce25be0e833dc0ffcefa12bf1867a972e15bc2b,0,0,1,[{'id': '0xcce25be0e833dc0ffcefa12bf1867a972e15bc2b'}],[],0,[]
0xcce4617e9f09d212b77f1a038320a2125e5b9aa7,80000000000000000,0.08,1,[{'id': '0xcce4617e9f09d212b77f1a038320a2125e5b9aa7'}],"[{'id': '0xcce4617e9f09d212b77f1a038320a2125e5b9aa7-129', 'choice': 'FOR', 'weight': '80000000000000000', 'proposal': {'id': '129'}}]",1,[]
0xcce56edd5e4594aade98e84d3fe6a64e13a6d073,0,0,1,[{'id': '0xcce56edd5e4594aade98e84d3fe6a64e13a6d073'}],[],0,[]
0xcce9a28b570946123f392cf1dbfa6d2d5e636a1f,3955000000000000,0.003955,1,[{'id': '0xcce9a28b570946123f392cf1dbfa6d2d5e636a1f'}],"[{'id': '0xcce9a28b570946123f392cf1dbfa6d2d5e636a1f-107', 'choice': 'FOR', 'weight': '3955000000000000', 'proposal': {'id': '107'}}, {'id': '0xcce9a28b570946123f392cf1dbfa6d2d5e636a1f-131', 'choice': 'FOR', 'weight': '3955000000000000', 'proposal': {'id': '131'}}]",2,[]
0xccf8f4148b7ac7985cd34642af87ee1485b5446d,0,0,1,[{'id': '0xccf8f4148b7ac7985cd34642af87ee1485b5446d'}],[],0,[]
0xcd012b2d9412106e5f81d3e39869fd27aa0da1f1,0,0,1,[{'id': '0xcd012b2d9412106e5f81d3e39869fd27aa0da1f1'}],[],0,[]
0xcd0199aa5f38e5078c72ee51e023faf1630004db,0,0,0,[],"[{'id': '0xcd0199aa5f38e5078c72ee51e023faf1630004db-119', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '119'}}]",1,[]
0xcd01a3aced67e266be21117376c7025b384cd4d7,0,0,0,[],"[{'id': '0xcd01a3aced67e266be21117376c7025b384cd4d7-105', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '105'}}, {'id': '0xcd01a3aced67e266be21117376c7025b384cd4d7-109', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '109'}}, {'id': '0xcd01a3aced67e266be21117376c7025b384cd4d7-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0xcd01a3aced67e266be21117376c7025b384cd4d7-112', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '112'}}]",4,[]
0xcd044de7d60c82c325998ad7642ce35761ddfdb5,0,0,1,[{'id': '0xcd044de7d60c82c325998ad7642ce35761ddfdb5'}],[],0,[]
0xcd1c0c33521d5eb4469b9e6b6663490ab1600e77,0,0,2,[{'id': '0xcd1c0c33521d5eb4469b9e6b6663490ab1600e77'}],[],0,[]
0xcd329211d396a8dffbd9c15f0cf3e5937e3196b6,0,0,1,[{'id': '0xcd329211d396a8dffbd9c15f0cf3e5937e3196b6'}],[],0,[]
0xcd3479f74df0c5019b29ae438253d7a24b3090a1,0,0,0,[],[],0,[]
0xcd3dc7dd4b80d016bfab4b0badc7b33cf65ecc94,0,0,1,[{'id': '0xcd3dc7dd4b80d016bfab4b0badc7b33cf65ecc94'}],[],0,[]
0xcd4187cb8ff7bcfbef99cf6507a77797ada83dfd,25000000000000000,0.025,1,[{'id': '0xcd4187cb8ff7bcfbef99cf6507a77797ada83dfd'}],"[{'id': '0xcd4187cb8ff7bcfbef99cf6507a77797ada83dfd-43', 'choice': 'FOR', 'weight': '25000000000000000', 'proposal': {'id': '43'}}]",1,[]
0xcd441d390fa203a3bc7f7e1776d00e3cd5f22977,100000000000000000,0.1,1,[{'id': '0xcd441d390fa203a3bc7f7e1776d00e3cd5f22977'}],"[{'id': '0xcd441d390fa203a3bc7f7e1776d00e3cd5f22977-105', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '105'}}]",1,[]
0xcd4774fca3df634ae21de512c49de57b71ef89c4,10000000000000000,0.01,1,[{'id': '0xcd4774fca3df634ae21de512c49de57b71ef89c4'}],[],0,[]
0xcd49361e9286fee25e11cb228f99b8dcd35de988,0,0,1,[{'id': '0xcd49361e9286fee25e11cb228f99b8dcd35de988'}],[],0,[]
0xcd5c1bb777c937d993bc5e16e48b1669becc77aa,500000000000000000,0.5,1,[{'id': '0xcd5c1bb777c937d993bc5e16e48b1669becc77aa'}],"[{'id': '0xcd5c1bb777c937d993bc5e16e48b1669becc77aa-105', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '105'}}, {'id': '0xcd5c1bb777c937d993bc5e16e48b1669becc77aa-109', 'choice': 'AGAINST', 'weight': '500000000000000000', 'proposal': {'id': '109'}}, {'id': '0xcd5c1bb777c937d993bc5e16e48b1669becc77aa-111', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '111'}}, {'id': '0xcd5c1bb777c937d993bc5e16e48b1669becc77aa-115', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '115'}}, {'id': '0xcd5c1bb777c937d993bc5e16e48b1669becc77aa-122', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '122'}}, {'id': '0xcd5c1bb777c937d993bc5e16e48b1669becc77aa-123', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '123'}}, {'id': '0xcd5c1bb777c937d993bc5e16e48b1669becc77aa-124', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '124'}}, {'id': '0xcd5c1bb777c937d993bc5e16e48b1669becc77aa-93', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '93'}}]",8,[]
0xcd62066073e63b6f8f3d6bd194d52bc977807486,348780387004090291,0.348780387004090291,1,[{'id': '0xcd62066073e63b6f8f3d6bd194d52bc977807486'}],[],0,[]
0xcd63db12c7dc40dba54defa60879108406320710,0,0,1,[{'id': '0xcd63db12c7dc40dba54defa60879108406320710'}],"[{'id': '0xcd63db12c7dc40dba54defa60879108406320710-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0xcd63db12c7dc40dba54defa60879108406320710-123', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '123'}}]",2,[]
0xcd6c0c912b6878772eee928988c61eab9be87394,0,0,1,[{'id': '0xcd6c0c912b6878772eee928988c61eab9be87394'}],[],0,[]
0xcd75942b66c1a82d7e04f65a34ce7f93791fa8a8,200000000000000000,0.2,1,[{'id': '0xcd75942b66c1a82d7e04f65a34ce7f93791fa8a8'}],"[{'id': '0xcd75942b66c1a82d7e04f65a34ce7f93791fa8a8-100', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '100'}}, {'id': '0xcd75942b66c1a82d7e04f65a34ce7f93791fa8a8-105', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '105'}}, {'id': '0xcd75942b66c1a82d7e04f65a34ce7f93791fa8a8-109', 'choice': 'AGAINST', 'weight': '200000000000000000', 'proposal': {'id': '109'}}, {'id': '0xcd75942b66c1a82d7e04f65a34ce7f93791fa8a8-111', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '111'}}, {'id': '0xcd75942b66c1a82d7e04f65a34ce7f93791fa8a8-115', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '115'}}]",5,[]
0xcd790d0813bef3add5ddc1ae5589d3a9b526cadf,45368014285147685,0.045368014285147685,2,[{'id': '0xcd790d0813bef3add5ddc1ae5589d3a9b526cadf'}],"[{'id': '0xcd790d0813bef3add5ddc1ae5589d3a9b526cadf-105', 'choice': 'FOR', 'weight': '45368014285147685', 'proposal': {'id': '105'}}, {'id': '0xcd790d0813bef3add5ddc1ae5589d3a9b526cadf-111', 'choice': 'FOR', 'weight': '45368014285147685', 'proposal': {'id': '111'}}, {'id': '0xcd790d0813bef3add5ddc1ae5589d3a9b526cadf-115', 'choice': 'FOR', 'weight': '45368014285147685', 'proposal': {'id': '115'}}]",3,[]
0xcd7a16b9b5855298ca8e40449517ad605299c70b,0,0,1,[{'id': '0xcd7a16b9b5855298ca8e40449517ad605299c70b'}],[],0,[]
0xcd7f7429621c4c705f0a530d4cd0baf48c6d61c3,0,0,0,[],[],0,[]
0xcd7faf7da4e5261ca9d61d020e7882a1d644d0da,10000000000000000,0.01,1,[{'id': '0xcd7faf7da4e5261ca9d61d020e7882a1d644d0da'}],[],0,[]
0xcd82b5a398bd6e2dc04e9863c8b29f979737be7e,0,0,1,[{'id': '0xcd82b5a398bd6e2dc04e9863c8b29f979737be7e'}],[],0,[]
0xcd961bae550ab711673379f1b403c7122d560a15,0,0,1,[{'id': '0xcd961bae550ab711673379f1b403c7122d560a15'}],[],0,[]
0xcda503926b84bfd08851c6aa083d06b282daf579,2887811853294884,0.002887811853294884,1,[{'id': '0xcda503926b84bfd08851c6aa083d06b282daf579'}],[],0,[]
0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5,373544878412432426,0.373544878412432426,1,[{'id': '0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5'}],"[{'id': '0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5-125', 'choice': 'FOR', 'weight': '333451020379832947', 'proposal': {'id': '125'}}, {'id': '0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5-126', 'choice': 'AGAINST', 'weight': '333451020379832947', 'proposal': {'id': '126'}}, {'id': '0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5-127', 'choice': 'FOR', 'weight': '333451020379832947', 'proposal': {'id': '127'}}]",3,[]
0xcdb2d6ab47b120aea4df0339d7474e70822cda7d,0,0,1,[{'id': '0xcdb2d6ab47b120aea4df0339d7474e70822cda7d'}],[],0,[]
0xcdc1f1dd5f358612376d4b1add52afd8ab358a71,52558667118058993,0.052558667118058993,1,[{'id': '0xcdc1f1dd5f358612376d4b1add52afd8ab358a71'}],[],0,[]
0xcdc7a8fcf1ff296cdd6149ad34a0023f163e0732,320107177982614507,0.320107177982614507,1,[{'id': '0xcdc7a8fcf1ff296cdd6149ad34a0023f163e0732'}],[],0,[]
0xcdc7ff01bf28469c047ea113965ff6ae4fb95b75,0,0,0,[],"[{'id': '0xcdc7ff01bf28469c047ea113965ff6ae4fb95b75-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0xcdcdb49159708beae2bd0893d02000861bee71bc,0,0,1,[{'id': '0xcdcdb49159708beae2bd0893d02000861bee71bc'}],[],0,[]
0xcdcdb5e59e14ca5d3291dd6d8aa7c122d15b9a76,0,0,1,[{'id': '0xcdcdb5e59e14ca5d3291dd6d8aa7c122d15b9a76'}],[],0,[]
0xcdd02c7e4578a6fd9c22af3580e482e5fd233741,0,0,1,[{'id': '0xcdd02c7e4578a6fd9c22af3580e482e5fd233741'}],[],0,[]
0xcdd05bae4c5ba7dc483d092903aaf3036e91efdf,10000000000000000,0.01,1,[{'id': '0xcdd05bae4c5ba7dc483d092903aaf3036e91efdf'}],"[{'id': '0xcdd05bae4c5ba7dc483d092903aaf3036e91efdf-105', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '105'}}, {'id': '0xcdd05bae4c5ba7dc483d092903aaf3036e91efdf-93', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '93'}}]",2,[]
0xcdd6ea49314acc324aea8be349938477c66964cb,0,0,0,[],"[{'id': '0xcdd6ea49314acc324aea8be349938477c66964cb-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}]",1,[]
0xcdef667c46a5f9ee3337432eadd2f1056743dc4a,0,0,1,[{'id': '0xcdef667c46a5f9ee3337432eadd2f1056743dc4a'}],[],0,[]
0xcdf449b5c9bd2a725319163c3e7f2d7222c4d8c9,0,0,1,[{'id': '0xcdf449b5c9bd2a725319163c3e7f2d7222c4d8c9'}],[],0,[]
0xcdf99625169b900bbcd172c3fed98c887bb97227,0,0,1,[{'id': '0xcdf99625169b900bbcd172c3fed98c887bb97227'}],[],0,[]
0xcdfbf657efc49fb0c4622a673a303be0ce6bf4bf,0,0,0,[],"[{'id': '0xcdfbf657efc49fb0c4622a673a303be0ce6bf4bf-119', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '119'}}]",1,[]
0xce04002d9e12403be774a32f07172666daf6d5e4,8789345373694631469,8.789345373694631469,1,[{'id': '0xce04002d9e12403be774a32f07172666daf6d5e4'}],[],0,[]
0xce0ca1f05d7a1737edfa3046c2bd95f2f4a0776f,0,0,1,[{'id': '0xce0ca1f05d7a1737edfa3046c2bd95f2f4a0776f'}],[],0,[]
0xce1301ccd4ddf413105f95a66c178766acbc0f13,0,0,1,[{'id': '0xce1301ccd4ddf413105f95a66c178766acbc0f13'}],[],0,[]
0xce1712bb45c1d8cdaffa1f242bc0bc79f8d1352c,23174261574667648,0.023174261574667648,1,[{'id': '0xce1712bb45c1d8cdaffa1f242bc0bc79f8d1352c'}],[],0,[]
0xce19ea6cf63e6bf40df61ad76184559d1729b2d0,20000000000000000,0.02,1,[{'id': '0xce19ea6cf63e6bf40df61ad76184559d1729b2d0'}],[],0,[]
0xce266e6123b682f7a7388097e2155b5379d9ac78,0,0,1,[{'id': '0xce266e6123b682f7a7388097e2155b5379d9ac78'}],[],0,[]
0xce2c567ae501631fc017e5461608eaa9ccdf281a,3500000000000000,0.0035,1,[{'id': '0xce2c567ae501631fc017e5461608eaa9ccdf281a'}],"[{'id': '0xce2c567ae501631fc017e5461608eaa9ccdf281a-111', 'choice': 'FOR', 'weight': '3500000000000000', 'proposal': {'id': '111'}}, {'id': '0xce2c567ae501631fc017e5461608eaa9ccdf281a-115', 'choice': 'FOR', 'weight': '3500000000000000', 'proposal': {'id': '115'}}]",2,[]
0xce2e034b63b4d4f993f6ec085509b8efd5d62425,0,0,1,[{'id': '0xce2e034b63b4d4f993f6ec085509b8efd5d62425'}],[],0,[]
0xce3231611813ff12509b9c0112665a9d359acc7a,42554416519547006,0.042554416519547006,1,[{'id': '0xce3231611813ff12509b9c0112665a9d359acc7a'}],[],0,[]
0xce4517646ff8e55ded94b638a31a0dce79ca3b56,129195477529444129,0.129195477529444129,1,[{'id': '0xce4517646ff8e55ded94b638a31a0dce79ca3b56'}],[],0,[]
0xce48df93a5869e3cbadfcafa9ab6e73e96073104,1805019288330,0.00000180501928833,1,[{'id': '0xce48df93a5869e3cbadfcafa9ab6e73e96073104'}],[],0,[]
0xce54bcd6a2ffbfbbdf06b5cc604d210a30874a7c,0,0,0,[],[],0,[]
0xce5671e1dfc2f844bb7f3d8e7e406470dd7a0069,382882393844605450,0.38288239384460545,1,[{'id': '0xce5671e1dfc2f844bb7f3d8e7e406470dd7a0069'}],[],0,[]
0xce56e60d7ec9c293354551867bc5b2ab453576d9,0,0,1,[{'id': '0xce56e60d7ec9c293354551867bc5b2ab453576d9'}],[],0,[]
0xce58f6c254f443754f5a55998da27cb799eb7667,355409352520041,0.000355409352520041,1,[{'id': '0xce58f6c254f443754f5a55998da27cb799eb7667'}],[],0,[]
0xce59ce5c811ba95498e4e0056c63b699e8f47d22,0,0,0,[],"[{'id': '0xce59ce5c811ba95498e4e0056c63b699e8f47d22-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0xce62d5f3d248f975532d5e219bd2ef23ee4af6e4,222903863832166444,0.222903863832166444,1,[{'id': '0xce62d5f3d248f975532d5e219bd2ef23ee4af6e4'}],"[{'id': '0xce62d5f3d248f975532d5e219bd2ef23ee4af6e4-121', 'choice': 'FOR', 'weight': '222903863832166444', 'proposal': {'id': '121'}}, {'id': '0xce62d5f3d248f975532d5e219bd2ef23ee4af6e4-126', 'choice': 'FOR', 'weight': '222903863832166444', 'proposal': {'id': '126'}}]",2,[]
0xce6331cc86f38f6f3a9c79c48320b0608276ebcd,0,0,1,[{'id': '0xce6331cc86f38f6f3a9c79c48320b0608276ebcd'}],[],0,[]
0xce65abcc7fb9a749b20ed669362be4c72f06ebc7,0,0,1,[{'id': '0xce65abcc7fb9a749b20ed669362be4c72f06ebc7'}],[],0,[]
0xce73da15464f5ea4a099773aafd3e0afd63714f4,0,0,1,[{'id': '0xce73da15464f5ea4a099773aafd3e0afd63714f4'}],[],0,[]
0xce7b3aa8e8df3004943e52d204d9933dfd44c077,11993053423211869,0.011993053423211869,1,[{'id': '0xce7b3aa8e8df3004943e52d204d9933dfd44c077'}],[],0,[]
0xce807b541c7bf13969977daf856900a6cb0536f7,100000000000000000,0.1,1,[{'id': '0xce807b541c7bf13969977daf856900a6cb0536f7'}],[],0,[]
0xce83731fa5730454e7d3a054bf0ab1ec6e37e8aa,0,0,0,[],[],0,[]
0xce8e4dbdb2046a23d6d32092ce26690a13524e14,0,0,1,[{'id': '0xce8e4dbdb2046a23d6d32092ce26690a13524e14'}],"[{'id': '0xce8e4dbdb2046a23d6d32092ce26690a13524e14-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0xce914dd7a9f90353b598953bd45a79000cb78233,2053122417529749,0.002053122417529749,1,[{'id': '0xce914dd7a9f90353b598953bd45a79000cb78233'}],[],0,[]
0xcea5f06a3fb7412624ec6c2564e3a6a3c1bf06cc,0,0,1,[{'id': '0xcea5f06a3fb7412624ec6c2564e3a6a3c1bf06cc'}],[],0,[]
0xceb2ca0ac8527e7194ad9fdf6dc068d3ce35eff5,93190000000000,0.00009319,2,[{'id': '0xceb2ca0ac8527e7194ad9fdf6dc068d3ce35eff5'}],[],0,[]
0xcebf662d0b274da8e621e25dab282f670da4584d,0,0,1,[{'id': '0xcebf662d0b274da8e621e25dab282f670da4584d'}],[],0,[]
