id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xb392de0d2fff66f60ce8a065344271fb3b926b84,0,0,1,[{'id': '0xb392de0d2fff66f60ce8a065344271fb3b926b84'}],[],0,[]
0xb3a10332f2cead0e3327da914824c2fe4aeedf67,20000000000000000,0.02,1,[{'id': '0xb3a10332f2cead0e3327da914824c2fe4aeedf67'}],[],0,[]
0xb3a2e95ad1a062ae4716e1568d8f80d2228461bc,7259405563021226,0.007259405563021226,2,"[{'id': '0xb3a2e95ad1a062ae4716e1568d8f80d2228461bc'}, {'id': '0xe028ca95d7bc5ff69e8154f7ab793fb206ec6429'}]",[],0,[]
0xb3a58b2976adaf38c73a207d0cdd9560599f7466,4000000000000000,0.004,1,[{'id': '0xb3a58b2976adaf38c73a207d0cdd9560599f7466'}],[],0,[]
0xb3a639757973ac341533344c78d457b934108c8d,10000000000000000,0.01,2,[{'id': '0xb3a639757973ac341533344c78d457b934108c8d'}],"[{'id': '0xb3a639757973ac341533344c78d457b934108c8d-100', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '100'}}, {'id': '0xb3a639757973ac341533344c78d457b934108c8d-105', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '105'}}, {'id': '0xb3a639757973ac341533344c78d457b934108c8d-93', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '93'}}]",3,[]
0xb3ab6ff26c0d3fe2abbf3ee938c94ae35ea8294b,41754933540000000000,41.75493354,1,[{'id': '0xb3ab6ff26c0d3fe2abbf3ee938c94ae35ea8294b'}],"[{'id': '0xb3ab6ff26c0d3fe2abbf3ee938c94ae35ea8294b-119', 'choice': 'ABSTAIN', 'weight': '41754933540000000000', 'proposal': {'id': '119'}}]",1,[]
0xb3b5f62472afef5363e21a71d5bd17da6e9761f6,65875818170361768432,65.875818170361768432,1,[{'id': '0xb3b5f62472afef5363e21a71d5bd17da6e9761f6'}],[],0,[]
0xb3b7344dd665195392de5a89b165c9dc2add62b6,1000000000000000000,1,1,[{'id': '0xb3b7344dd665195392de5a89b165c9dc2add62b6'}],"[{'id': '0xb3b7344dd665195392de5a89b165c9dc2add62b6-116', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '116'}}]",1,[]
0xb3c6cfe4514faae1011ac67387e65f57493e07cb,0,0,1,[{'id': '0xb3c6cfe4514faae1011ac67387e65f57493e07cb'}],[],0,[]
0xb3d35ed7422055a3c99121ad97aceba107bae738,100000000000000000,0.1,1,[{'id': '0xb3d35ed7422055a3c99121ad97aceba107bae738'}],"[{'id': '0xb3d35ed7422055a3c99121ad97aceba107bae738-105', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '105'}}]",1,[]
0xb3d8e66f9b3f2100abadfa93673d346bdc2a30cf,0,0,1,[{'id': '0xb3d8e66f9b3f2100abadfa93673d346bdc2a30cf'}],[],0,[]
0xb3e9a06d126ac83377eed5f61d28a709f41b8fe8,5000000000000000,0.005,1,[{'id': '0xb3e9a06d126ac83377eed5f61d28a709f41b8fe8'}],[],0,[]
0xb3ece9bb92bba23959fd346542a1d2cd9610c708,66907870724310213,0.066907870724310213,1,[{'id': '0xb3ece9bb92bba23959fd346542a1d2cd9610c708'}],[],0,[]
0xb400486a30ae70b7293d4587ada484d88418d751,58265000000000000,0.058265,1,[{'id': '0xb400486a30ae70b7293d4587ada484d88418d751'}],"[{'id': '0xb400486a30ae70b7293d4587ada484d88418d751-115', 'choice': 'FOR', 'weight': '58265000000000000', 'proposal': {'id': '115'}}]",1,[]
0xb40a7b4e8fdefa972094ad2f309eb475591cb50a,20000000000000000,0.02,1,[{'id': '0xb40a7b4e8fdefa972094ad2f309eb475591cb50a'}],[],0,[]
0xb435020750a630a4bff24e425d71bfc39fe5628c,10000000000000000,0.01,1,[{'id': '0xb435020750a630a4bff24e425d71bfc39fe5628c'}],"[{'id': '0xb435020750a630a4bff24e425d71bfc39fe5628c-105', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '105'}}, {'id': '0xb435020750a630a4bff24e425d71bfc39fe5628c-111', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '111'}}]",2,[]
0xb44262a4b5c791ca2a425612694c5f2ae1efad26,25309229248582623,0.025309229248582623,1,[{'id': '0xb44262a4b5c791ca2a425612694c5f2ae1efad26'}],[],0,[]
0xb44977d5d5d9e7714237422258752dc08905cd3a,100000000000000000,0.1,1,[{'id': '0xb44977d5d5d9e7714237422258752dc08905cd3a'}],[],0,[]
0xb44b78d76f8340f81111a8aa201cb4323bb32481,0,0,1,[{'id': '0xb44b78d76f8340f81111a8aa201cb4323bb32481'}],[],0,[]
0xb44ee24adf6d18a21231e305ac10bac3ae846c96,5100000000000000,0.0051,1,[{'id': '0xb44ee24adf6d18a21231e305ac10bac3ae846c96'}],[],0,[]
0xb4565eddcafcd201f72a04b2c889e324deab7cc7,2954218851286012,0.002954218851286012,1,[{'id': '0xb4565eddcafcd201f72a04b2c889e324deab7cc7'}],[],0,[]
0xb4586921bbccf69734adc8c988b712538163898f,0,0,1,[{'id': '0xb4586921bbccf69734adc8c988b712538163898f'}],[],0,[]
0xb465e49e70e9d6ffdfc0ea1543653312b814f96e,35920099830471407,0.035920099830471407,1,[{'id': '0xb465e49e70e9d6ffdfc0ea1543653312b814f96e'}],[],0,[]
0xb46720aef9edaef8f637a1bf66f623a21c5c330c,8083806990437117,0.008083806990437117,1,[{'id': '0xb46720aef9edaef8f637a1bf66f623a21c5c330c'}],[],0,[]
0xb4705136b9d7f0303619908177189aff00845775,0,0,0,[],"[{'id': '0xb4705136b9d7f0303619908177189aff00845775-86', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '86'}}, {'id': '0xb4705136b9d7f0303619908177189aff00845775-87', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '87'}}]",2,[]
0xb471f3bf049b06598411f059ccf716c883801f69,1400000000000000,0.0014,1,[{'id': '0xb471f3bf049b06598411f059ccf716c883801f69'}],"[{'id': '0xb471f3bf049b06598411f059ccf716c883801f69-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0xb471f3bf049b06598411f059ccf716c883801f69-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",2,[]
0xb47b6de3882c375d917a4e6a03ec571c7232930b,516600000000000000,0.5166,1,[{'id': '0xb47b6de3882c375d917a4e6a03ec571c7232930b'}],"[{'id': '0xb47b6de3882c375d917a4e6a03ec571c7232930b-109', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '109'}}, {'id': '0xb47b6de3882c375d917a4e6a03ec571c7232930b-113', 'choice': 'FOR', 'weight': '516600000000000000', 'proposal': {'id': '113'}}]",2,[]
0xb47e74e6fc3dd121b23cb0155d41dbf7de832ac5,100612829063133328,0.100612829063133328,1,[{'id': '0xb47e74e6fc3dd121b23cb0155d41dbf7de832ac5'}],[],0,[]
0xb4824287cf36322f8a7128c89a27236c22e125ff,0,0,1,[{'id': '0xb4824287cf36322f8a7128c89a27236c22e125ff'}],[],0,[]
0xb486695b1d9221d75bf330d9a9c5083970d6b4e7,100000000000000000,0.1,1,[{'id': '0xb486695b1d9221d75bf330d9a9c5083970d6b4e7'}],[],0,[]
0xb496a7902d2117fc7acbbd5251e14075a5b23f6c,185774349889166219,0.185774349889166219,1,[{'id': '0xb496a7902d2117fc7acbbd5251e14075a5b23f6c'}],[],0,[]
0xb49f8b8613be240213c1827e2e576044ffec7948,50000000000000000000000,50000,2,[{'id': '0xbc1cd897d237711cb2269c50f454da4025ae2819'}],"[{'id': '0xb49f8b8613be240213c1827e2e576044ffec7948-115', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '115'}}, {'id': '0xb49f8b8613be240213c1827e2e576044ffec7948-116', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '116'}}, {'id': '0xb49f8b8613be240213c1827e2e576044ffec7948-119', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '119'}}, {'id': '0xb49f8b8613be240213c1827e2e576044ffec7948-121', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '121'}}, {'id': '0xb49f8b8613be240213c1827e2e576044ffec7948-122', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '122'}}, {'id': '0xb49f8b8613be240213c1827e2e576044ffec7948-123', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '123'}}, {'id': '0xb49f8b8613be240213c1827e2e576044ffec7948-124', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '124'}}]",7,[]
0xb4a04f1c194beed64fce27843b5b3079339cdad4,0,0,0,[],[],0,[]
0xb4a6dc6ed755b5762bc62adc266257a353861dad,0,0,1,[{'id': '0xb4a6dc6ed755b5762bc62adc266257a353861dad'}],[],0,[]
0xb4a9eb0acbbab501690cb4266162c6dbaed465c0,0,0,0,[],[],0,[]
0xb4a9ee50ee47a8754f6f05cf3d86d9ebee2b33d7,457134045528095360,0.45713404552809536,1,[{'id': '0xb4a9ee50ee47a8754f6f05cf3d86d9ebee2b33d7'}],[],0,[]
0xb4b236a7b1cfa644dcd3420c7c7b8c6f708dd555,0,0,1,[{'id': '0xb4b236a7b1cfa644dcd3420c7c7b8c6f708dd555'}],[],0,[]
0xb4c595d0c896a2f0de1b4d1bbe79c8c018696318,30000000000000000,0.03,1,[{'id': '0xb4c595d0c896a2f0de1b4d1bbe79c8c018696318'}],"[{'id': '0xb4c595d0c896a2f0de1b4d1bbe79c8c018696318-105', 'choice': 'FOR', 'weight': '30000000000000000', 'proposal': {'id': '105'}}]",1,[]
0xb4ce15d0dd9e31052d39deefcdd4152c55b6c233,1000000000000000,0.001,1,[{'id': '0xb4ce15d0dd9e31052d39deefcdd4152c55b6c233'}],"[{'id': '0xb4ce15d0dd9e31052d39deefcdd4152c55b6c233-111', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '111'}}, {'id': '0xb4ce15d0dd9e31052d39deefcdd4152c55b6c233-115', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '115'}}, {'id': '0xb4ce15d0dd9e31052d39deefcdd4152c55b6c233-122', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '122'}}, {'id': '0xb4ce15d0dd9e31052d39deefcdd4152c55b6c233-123', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '123'}}, {'id': '0xb4ce15d0dd9e31052d39deefcdd4152c55b6c233-124', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '124'}}]",5,[]
0xb4d641cbf8c919eac5738444566947f4a701a028,0,0,1,[{'id': '0xb4d641cbf8c919eac5738444566947f4a701a028'}],[],0,[]
0xb4db7fc33d8ecdeec6f29054c9aa83e1536e224b,3782060640100192,0.003782060640100192,1,[{'id': '0xb4db7fc33d8ecdeec6f29054c9aa83e1536e224b'}],[],0,[]
0xb4de6fc8c6aaff4c721a080a09a210880df70b18,0,0,1,[{'id': '0xb4de6fc8c6aaff4c721a080a09a210880df70b18'}],[],0,[]
0xb4dffa5b6f071000639b2c2d7e86ae37a032eb7d,2670327734366405,0.002670327734366405,1,[{'id': '0xb4dffa5b6f071000639b2c2d7e86ae37a032eb7d'}],[],0,[]
0xb4e510211320cc327ac04169908cd1b7599dac38,43833970000000000,0.04383397,1,[{'id': '0xb4e510211320cc327ac04169908cd1b7599dac38'}],"[{'id': '0xb4e510211320cc327ac04169908cd1b7599dac38-107', 'choice': 'FOR', 'weight': '43833970000000000', 'proposal': {'id': '107'}}, {'id': '0xb4e510211320cc327ac04169908cd1b7599dac38-111', 'choice': 'FOR', 'weight': '43833970000000000', 'proposal': {'id': '111'}}, {'id': '0xb4e510211320cc327ac04169908cd1b7599dac38-113', 'choice': 'FOR', 'weight': '43833970000000000', 'proposal': {'id': '113'}}]",3,[]
0xb4f7844852445eea25f1b716b2596ed30b1b5311,0,0,1,[{'id': '0xb4f7844852445eea25f1b716b2596ed30b1b5311'}],[],0,[]
0xb503c35d4d7f5c73bac02e2b446085993c502ed9,0,0,1,[{'id': '0xb503c35d4d7f5c73bac02e2b446085993c502ed9'}],[],0,[]
0xb50cf793e3c60244680ce3531455eacf1285987e,0,0,1,[{'id': '0xb50cf793e3c60244680ce3531455eacf1285987e'}],[],0,[]
0xb51757e943c3358dead012a48c21fc5ba9891d12,54062060000000000,0.05406206,1,[{'id': '0xb51757e943c3358dead012a48c21fc5ba9891d12'}],"[{'id': '0xb51757e943c3358dead012a48c21fc5ba9891d12-63', 'choice': 'AGAINST', 'weight': '54062060000000000', 'proposal': {'id': '63'}}]",1,[]
0xb521b43b4bda887044137dc04780d16c755cefc6,0,0,1,[{'id': '0xb521b43b4bda887044137dc04780d16c755cefc6'}],[],0,[]
0xb528bb64dc7b3de6488df875bd7fb932f48eb117,0,0,1,[{'id': '0xb528bb64dc7b3de6488df875bd7fb932f48eb117'}],[],0,[]
0xb52bcc47404d7860e58ac67436156cb20b8ebd8b,0,0,0,[],"[{'id': '0xb52bcc47404d7860e58ac67436156cb20b8ebd8b-117', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '117'}}, {'id': '0xb52bcc47404d7860e58ac67436156cb20b8ebd8b-121', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '121'}}, {'id': '0xb52bcc47404d7860e58ac67436156cb20b8ebd8b-124', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '124'}}]",3,[]
0xb53191cd3b8b24095eae7bc90272f71198048311,0,0,0,[],"[{'id': '0xb53191cd3b8b24095eae7bc90272f71198048311-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}]",1,[]
0xb53668041b137bbef1c1a19aba499d25e03054c0,100000000000000000,0.1,1,[{'id': '0xb53668041b137bbef1c1a19aba499d25e03054c0'}],[],0,[]
0xb542c86f42534fc604d0780eb5c00b9b18ae9c88,0,0,0,[],[],0,[]
0xb543c2da14da5fd5844fc424c356da809191f595,71232800000000000,0.0712328,1,[{'id': '0xb543c2da14da5fd5844fc424c356da809191f595'}],[],0,[]
0xb54763e9af524584b008cccd81dec9822ca8b09b,221099857044566658,0.221099857044566658,1,[{'id': '0xb54763e9af524584b008cccd81dec9822ca8b09b'}],[],0,[]
0xb54ceccbab7ebb047b73341d1a113bde3eaef1fb,0,0,0,[],"[{'id': '0xb54ceccbab7ebb047b73341d1a113bde3eaef1fb-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0xb54e93a32ed4b1d98c2957dc96d83c4c06b05edc,100000000000000000,0.1,1,[{'id': '0xb54e93a32ed4b1d98c2957dc96d83c4c06b05edc'}],[],0,[]
0xb5535a3681cf8d5431b8acfd779e2f79677ecce9,0,0,1,[{'id': '0xb5535a3681cf8d5431b8acfd779e2f79677ecce9'}],[],0,[]
0xb553a773fa8704f17a36e87b93ed45d5eb9c057d,26259761096098484,0.026259761096098484,1,[{'id': '0xb553a773fa8704f17a36e87b93ed45d5eb9c057d'}],[],0,[]
0xb554291676e28a261d42635ffff363b2c6606e9e,0,0,1,[{'id': '0xa65a366ff8631aa655f7f7e9292eb587d82691d6'}],[],0,[]
0xb5564b1a37d52fee291081964973eac0e9f08dee,200000000000000000,0.2,1,[{'id': '0xb5564b1a37d52fee291081964973eac0e9f08dee'}],"[{'id': '0xb5564b1a37d52fee291081964973eac0e9f08dee-128', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '128'}}]",1,[]
0xb55a6b7a860705e21c95fb7b4e19d4b3e8fe2ace,0,0,0,[],"[{'id': '0xb55a6b7a860705e21c95fb7b4e19d4b3e8fe2ace-105', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '105'}}]",1,[]
0xb55a948763e0d386b6defcd8070a522216ae42b1,50000000000000000000000,50000,1,[{'id': '0x19f665b77e569213ed66b7b8027e566664797eef'}],"[{'id': '0xb55a948763e0d386b6defcd8070a522216ae42b1-100', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '100'}}, {'id': '0xb55a948763e0d386b6defcd8070a522216ae42b1-116', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '116'}}, {'id': '0xb55a948763e0d386b6defcd8070a522216ae42b1-93', 'choice': 'AGAINST', 'weight': '50000000000000000000000', 'proposal': {'id': '93'}}, {'id': '0xb55a948763e0d386b6defcd8070a522216ae42b1-95', 'choice': 'FOR', 'weight': '50000000000000000000000', 'proposal': {'id': '95'}}]",4,[]
0xb55ca15efa7a579c04ccf88fca9f0a86fb585542,0,0,1,[{'id': '0xb55ca15efa7a579c04ccf88fca9f0a86fb585542'}],[],0,[]
0xb57ed955d3e89e2e84fb5be25e1f38ad8560875b,0,0,0,[],"[{'id': '0xb57ed955d3e89e2e84fb5be25e1f38ad8560875b-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}]",1,[]
0xb580a65a75b4be08c7f53daeb87d80913b2707a7,2000000000000000,0.002,1,[{'id': '0xb580a65a75b4be08c7f53daeb87d80913b2707a7'}],[],0,[]
0xb583e79104f2d10778ed59c3366ed161cf954ddf,0,0,0,[],"[{'id': '0xb583e79104f2d10778ed59c3366ed161cf954ddf-105', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '105'}}, {'id': '0xb583e79104f2d10778ed59c3366ed161cf954ddf-109', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '109'}}, {'id': '0xb583e79104f2d10778ed59c3366ed161cf954ddf-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0xb583e79104f2d10778ed59c3366ed161cf954ddf-93', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '93'}}]",4,[]
0xb583f1f88596315ee2ed18cc0a951b3eaad270f4,0,0,0,[],"[{'id': '0xb583f1f88596315ee2ed18cc0a951b3eaad270f4-105', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '105'}}]",1,[]
0xb592a9d17f39c04aa60d77be3169490c9f4e2e5e,0,0,2,[{'id': '0xb592a9d17f39c04aa60d77be3169490c9f4e2e5e'}],[],0,[]
0xb593d1d5edb4333062f8f57f87c179e820b082e2,0,0,1,[{'id': '0xb593d1d5edb4333062f8f57f87c179e820b082e2'}],[],0,[]
0xb59ad419260e22061a6101ad50d27559028bf100,0,0,1,[{'id': '0xb59ad419260e22061a6101ad50d27559028bf100'}],[],0,[]
0xb59b9eb003f10b1f6a69d7af551575f2fa1c3b2a,3880474785960602,0.003880474785960602,1,[{'id': '0xb59b9eb003f10b1f6a69d7af551575f2fa1c3b2a'}],[],0,[]
0xb59c482e2b78956b8ea8cf8f85a1f40133cf7154,0,0,1,[{'id': '0xb59c482e2b78956b8ea8cf8f85a1f40133cf7154'}],[],0,[]
0xb59f02843ed1799068e6703a257db5bc8e142cab,0,0,0,[],[],0,[]
0xb5a790758cdb6644305d1cf368b67bbba4c9a68c,1000000000000000,0.001,1,[{'id': '0xb5a790758cdb6644305d1cf368b67bbba4c9a68c'}],[],0,[]
0xb5b44c678659035cb6ff87e9f1393b54a4d0a335,60000000000000000,0.06,1,[{'id': '0xb5b44c678659035cb6ff87e9f1393b54a4d0a335'}],[],0,[]
0xb5b58021aa8bda8ef08692180a13a51f13e11d20,0,0,1,[{'id': '0xb5b58021aa8bda8ef08692180a13a51f13e11d20'}],"[{'id': '0xb5b58021aa8bda8ef08692180a13a51f13e11d20-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0xb5b60fa6f5fba364c27766a96a457e3631af8312,0,0,1,[{'id': '0xb5b60fa6f5fba364c27766a96a457e3631af8312'}],[],0,[]
0xb5c0ead2724e2bd8609f6dd4360f8045d135aa62,81054117441482761,0.081054117441482761,1,[{'id': '0xb5c0ead2724e2bd8609f6dd4360f8045d135aa62'}],[],0,[]
0xb5c3961bfcb7c9b6f346e6edf1318810e4f9fd8d,0,0,1,[{'id': '0xb5c3961bfcb7c9b6f346e6edf1318810e4f9fd8d'}],[],0,[]
0xb5c3bb91e4164f96b74f1cb8ee62c859b7301c31,0,0,1,[{'id': '0xb5c3bb91e4164f96b74f1cb8ee62c859b7301c31'}],"[{'id': '0xb5c3bb91e4164f96b74f1cb8ee62c859b7301c31-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0xb5c3c1c4aaa7c11696bf77478b38a271515009f1,5000000000000000,0.005,1,[{'id': '0xb5c3c1c4aaa7c11696bf77478b38a271515009f1'}],[],0,[]
0xb5c5277d65506c455e8d742ccbebf0d095ca25fa,0,0,1,[{'id': '0xb5c5277d65506c455e8d742ccbebf0d095ca25fa'}],[],0,[]
0xb5d3b8ed0cdc7812ae7f58382411c09576f783a8,0,0,0,[],"[{'id': '0xb5d3b8ed0cdc7812ae7f58382411c09576f783a8-102', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '102'}}]",1,[]
0xb5fc2240cf1c28946949ebe43c8cea0ea4443456,2500000000000000,0.0025,1,[{'id': '0xb5fc2240cf1c28946949ebe43c8cea0ea4443456'}],"[{'id': '0xb5fc2240cf1c28946949ebe43c8cea0ea4443456-111', 'choice': 'FOR', 'weight': '2500000000000000', 'proposal': {'id': '111'}}, {'id': '0xb5fc2240cf1c28946949ebe43c8cea0ea4443456-115', 'choice': 'FOR', 'weight': '2500000000000000', 'proposal': {'id': '115'}}, {'id': '0xb5fc2240cf1c28946949ebe43c8cea0ea4443456-122', 'choice': 'FOR', 'weight': '2500000000000000', 'proposal': {'id': '122'}}, {'id': '0xb5fc2240cf1c28946949ebe43c8cea0ea4443456-123', 'choice': 'FOR', 'weight': '2500000000000000', 'proposal': {'id': '123'}}, {'id': '0xb5fc2240cf1c28946949ebe43c8cea0ea4443456-124', 'choice': 'FOR', 'weight': '2500000000000000', 'proposal': {'id': '124'}}]",5,[]
0xb5ff2e1411f705fee992dfb5af8b7ea8d6e637ab,0,0,1,[{'id': '0xb5ff2e1411f705fee992dfb5af8b7ea8d6e637ab'}],[],0,[]
0xb607d13909883dfa9b27949c57d33a89ba01559a,0,0,1,[{'id': '0xb607d13909883dfa9b27949c57d33a89ba01559a'}],[],0,[]
0xb61a86f72f3456abc70aa48874d9799acae857ec,700000000000000000,0.7,1,[{'id': '0xb61a86f72f3456abc70aa48874d9799acae857ec'}],[],0,[]
0xb61acf614cf45969ab31684ced9ad15bf2f60019,0,0,0,[],[],0,[]
0xb61c85f9ce87c89c012e06fcdb501ed229a3776f,580314885155201,0.000580314885155201,1,[{'id': '0xb61c85f9ce87c89c012e06fcdb501ed229a3776f'}],[],0,[]
0xb63a09b561dd5bad75e9a78d4b7e9508ed5712a0,4190673820000000000,4.19067382,1,[{'id': '0xb63a09b561dd5bad75e9a78d4b7e9508ed5712a0'}],[],0,[]
0xb63ea5aa709cc19d05467481b157ed32340cc607,0,0,1,[{'id': '0xb63ea5aa709cc19d05467481b157ed32340cc607'}],[],0,[]
0xb64327d6c2cae4de64339750227da6d68e4221ff,5000000000000000,0.005,1,[{'id': '0xb64327d6c2cae4de64339750227da6d68e4221ff'}],[],0,[]
0xb656208429fe67c179ecf6be72de858b673bea9c,0,0,1,[{'id': '0xb656208429fe67c179ecf6be72de858b673bea9c'}],[],0,[]
0xb656744d0a893f98df21df88da2ee183d620bb59,1008123347131638584,1.008123347131638584,1,[{'id': '0xb656744d0a893f98df21df88da2ee183d620bb59'}],"[{'id': '0xb656744d0a893f98df21df88da2ee183d620bb59-113', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '113'}}, {'id': '0xb656744d0a893f98df21df88da2ee183d620bb59-115', 'choice': 'FOR', 'weight': '1008123347131638584', 'proposal': {'id': '115'}}, {'id': '0xb656744d0a893f98df21df88da2ee183d620bb59-117', 'choice': 'FOR', 'weight': '1008123347131638584', 'proposal': {'id': '117'}}, {'id': '0xb656744d0a893f98df21df88da2ee183d620bb59-123', 'choice': 'FOR', 'weight': '1008123347131638584', 'proposal': {'id': '123'}}, {'id': '0xb656744d0a893f98df21df88da2ee183d620bb59-124', 'choice': 'FOR', 'weight': '1008123347131638584', 'proposal': {'id': '124'}}]",5,[]
0xb66185262a4a751de562d23821ff1b8a3b930c5e,3039257422759270,0.00303925742275927,1,[{'id': '0xb66185262a4a751de562d23821ff1b8a3b930c5e'}],[],0,[]
0xb66a8e76a918a5e4662ee6ef5c8731785319fa57,0,0,1,[{'id': '0xb66a8e76a918a5e4662ee6ef5c8731785319fa57'}],[],0,[]
0xb67e1b08f6c7c870ebefbcaac8cfb6ecb3aa9644,0,0,0,[],"[{'id': '0xb67e1b08f6c7c870ebefbcaac8cfb6ecb3aa9644-125', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '125'}}]",1,[]
0xb685ecc92c76e8bec5b5e728ff02946b6bdae25e,1000000000000000,0.001,1,[{'id': '0xb685ecc92c76e8bec5b5e728ff02946b6bdae25e'}],[],0,[]
0xb687e75958b907f968f0674b1d10a5d2ed946a86,0,0,2,[{'id': '0xb687e75958b907f968f0674b1d10a5d2ed946a86'}],[],0,[]
0xb68adae2900e2d355a3224020b78c7f62d0a7155,0,0,1,[{'id': '0xb68adae2900e2d355a3224020b78c7f62d0a7155'}],[],0,[]
0xb698419e8887a24f2db0e271833a051fc5caa814,0,0,0,[],"[{'id': '0xb698419e8887a24f2db0e271833a051fc5caa814-85', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '85'}}]",1,[]
0xb6a5f355d8a61d1ef3f7d9f079054d7686717d52,0,0,1,[{'id': '0xb6a5f355d8a61d1ef3f7d9f079054d7686717d52'}],[],0,[]
0xb6aa74854a197461131b3ca11d1e58ba677c707d,0,0,1,[{'id': '0xb6aa74854a197461131b3ca11d1e58ba677c707d'}],[],0,[]
0xb6b49919f1b8d07465e30e372f1ccd81fda12aa0,0,0,1,[{'id': '0xb6b49919f1b8d07465e30e372f1ccd81fda12aa0'}],[],0,[]
0xb6b7245764f4e332c44f3f64b02e733ffa279206,18268620185996937,0.018268620185996937,1,[{'id': '0xb6b7245764f4e332c44f3f64b02e733ffa279206'}],[],0,[]
0xb6bd1b9b3e6e3512bb354789289f6d8fbc0f65bc,0,0,0,[],"[{'id': '0xb6bd1b9b3e6e3512bb354789289f6d8fbc0f65bc-109', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '109'}}, {'id': '0xb6bd1b9b3e6e3512bb354789289f6d8fbc0f65bc-117', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '117'}}]",2,[]
0xb6bd765ebc49cae30832fe0ead8e6863dc06f8c9,100000000000000000,0.1,1,[{'id': '0xb6bd765ebc49cae30832fe0ead8e6863dc06f8c9'}],"[{'id': '0xb6bd765ebc49cae30832fe0ead8e6863dc06f8c9-105', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '105'}}]",1,[]
0xb6c666c9610f40ef59c7211668c66ed81fbe35ae,9707350941988575,0.009707350941988575,1,[{'id': '0xb6c666c9610f40ef59c7211668c66ed81fbe35ae'}],[],0,[]
0xb6cc9bea8c7dc5622ebb83ac8d45b5e70b748446,0,0,1,[{'id': '0xb6cc9bea8c7dc5622ebb83ac8d45b5e70b748446'}],[],0,[]
0xb6cde97b23b6a0a0c327460d4eff67f8207503e2,0,0,1,[{'id': '0xb6cde97b23b6a0a0c327460d4eff67f8207503e2'}],[],0,[]
