id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xdd3e2638b97d50eb4144ef67fe97bddc061f8b65,0,0,1,[{'id': '0xdd3e2638b97d50eb4144ef67fe97bddc061f8b65'}],[],0,[]
0xdd3f4d21434fb095a5d3d2e88ec063bcf5ceec25,0,0,1,[{'id': '0xdd3f4d21434fb095a5d3d2e88ec063bcf5ceec25'}],[],0,[]
0xdd45bb547b947d014ab2da9bf420cc6bb9e479d8,1255763543931217,0.001255763543931217,1,[{'id': '0x44569a68521fecb94d5df5ac88561031ac6c0532'}],[],0,[]
0xdd47d3db30809a107c1dd59417a61230458d278e,33292981009841834582,33.292981009841834582,1,[{'id': '0xdd47d3db30809a107c1dd59417a61230458d278e'}],[],0,[]
0xdd5770b0f9f17f0228cee1f08903ff6b0cc7a7cd,1000000000000000000,1,1,[{'id': '0xdd5770b0f9f17f0228cee1f08903ff6b0cc7a7cd'}],[],0,[]
0xdd6908caa5ad45115bec21e2a7f86bdf6df72d69,0,0,1,[{'id': '0xdd6908caa5ad45115bec21e2a7f86bdf6df72d69'}],[],0,[]
0xdd7724eff52c6ec5f2f7649eadd5025d890b3690,10370215315811177403,10.370215315811177403,1,[{'id': '0xdd7724eff52c6ec5f2f7649eadd5025d890b3690'}],[],0,[]
0xdd81c11876a86575cddd2c4555395b7eea0440b7,46965233723536347,0.046965233723536347,1,[{'id': '0xdd81c11876a86575cddd2c4555395b7eea0440b7'}],[],0,[]
0xdd85d5af2441b6e41ee52751a00ddf8c75294631,0,0,1,[{'id': '0xdd85d5af2441b6e41ee52751a00ddf8c75294631'}],[],0,[]
0xdd92b441dc483832300aecfdbacb9134145cfacf,909283178800658401844,909.283178800658401844,1,[{'id': '0xdd92b441dc483832300aecfdbacb9134145cfacf'}],[],0,[]
0xdd95b7ce4928108c2c9331d8e150d58f48da1d5c,0,0,1,[{'id': '0xdd95b7ce4928108c2c9331d8e150d58f48da1d5c'}],[],0,[]
0xdd999be32f28064952f4f00c37fd1d66fe21ee87,0,0,1,[{'id': '0xea325c8a1c9d523ab69555d3f3dc5c624392b830'}],[],0,[]
0xdd9c9a4ecf9e68c72692dde6f88b2c49ed2a30dc,0,0,1,[{'id': '0xdd9c9a4ecf9e68c72692dde6f88b2c49ed2a30dc'}],[],0,[]
0xdda42f12b8b2ccc6717c053a2b772bad24b08cbd,0,0,0,[],"[{'id': '0xdda42f12b8b2ccc6717c053a2b772bad24b08cbd-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0xdda83aac8c6f71d5fa512fc350e8a35e33313b88,1393399171810578779195,1393.399171810578779195,1,[{'id': '0xdda83aac8c6f71d5fa512fc350e8a35e33313b88'}],[],0,[]
0xddaf169fa4a6e76723462c75913a8369c9adb3bb,0,0,6,"[{'id': '0x2adb9f0a36b42afa93766a70f847264eeb914879'}, {'id': '0x8ac84199b663d4a720878a86b983f81b2d319264'}, {'id': '0x90597a515dd0e60ae9af121025e556b08e123f4f'}, {'id': '0xa6a16bf05252378ce5b909ab4ffce8acce50e781'}, {'id': '0xbee8721933a5d974eb67baa1190fef170cdc41a7'}, {'id': '0xddaf169fa4a6e76723462c75913a8369c9adb3bb'}]",[],0,[]
0xddc95aaaffcf84603b6a2f74e052774f28954c7b,0,0,1,[{'id': '0xddc95aaaffcf84603b6a2f74e052774f28954c7b'}],[],0,[]
0xddd099db95fffd6526ba43b05f6a61ab02139444,1000000000000000000,1,1,[{'id': '0xddd099db95fffd6526ba43b05f6a61ab02139444'}],[],0,[]
0xdde045b5ab6f8fbbb88df9988670b45d86885fa7,0,0,2,"[{'id': '0xaed76c11881bf6031ff6fae2ba8dec6f9c3ad88d'}, {'id': '0xf1ea04ac2e6dd0faeffe76576292c543de2703b2'}]",[],0,[]
0xddeaf7014375411fde8b9863c7947fc5015a9a5f,1314546701488726788285,1314.546701488726788285,1,[{'id': '0xddeaf7014375411fde8b9863c7947fc5015a9a5f'}],[],0,[]
0xde1109507b3fc2c18cfd92e782af22b53d5ff5db,1203447652757262669300,1203.4476527572626693,1,[{'id': '0xde1109507b3fc2c18cfd92e782af22b53d5ff5db'}],[],0,[]
0xde194bce96574ce8721f641552e8725508cfee87,0,0,1,[{'id': '0xde194bce96574ce8721f641552e8725508cfee87'}],[],0,[]
0xde2086e6bbee7b9cd6320ec3c73e8bcc7202351d,0,0,1,[{'id': '0xde2086e6bbee7b9cd6320ec3c73e8bcc7202351d'}],[],0,[]
0xde2bb2f0d2f1099f949c1b1949cfe197aa25e3d6,0,0,1,[{'id': '0x5f28063dd0a41849020c41ec9d920763fd759c57'}],[],0,[]
0xde30040413b26d7aa2b6fc4761d80eb35dcf97ad,0,0,1,[{'id': '0xde30040413b26d7aa2b6fc4761d80eb35dcf97ad'}],[],0,[]
0xde37c26f75a5ddd3419b9d0907b535c0633a2e05,512615256606675750858,512.615256606675750858,1,[{'id': '0xde37c26f75a5ddd3419b9d0907b535c0633a2e05'}],[],0,[]
0xde3ba1b41e6c612a3ca3213b84bdaf598dffdb9b,144588912919221478449188,144588.912919221478449188,3,"[{'id': '0x19416faf509a8c2e87678d8bf2257929ffdc963c'}, {'id': '0x808faacb4a502060a73de1f0f4b094eedbc60c08'}, {'id': '0xde3ba1b41e6c612a3ca3213b84bdaf598dffdb9b'}]","[{'id': '0xde3ba1b41e6c612a3ca3213b84bdaf598dffdb9b-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '138783618433497095272614', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0xde4a6290d8d4b7e9ca94a721d23742fb3273df87,0,0,1,[{'id': '0xde4a6290d8d4b7e9ca94a721d23742fb3273df87'}],[],0,[]
0xde58dd01040b8e1c686145d002b9c390db829eab,555700897104949337,0.555700897104949337,1,[{'id': '0xde58dd01040b8e1c686145d002b9c390db829eab'}],[],0,[]
0xde61396aa17b1269e3d85f6c7c4d22694eb9c6ee,0,0,1,[{'id': '0xde61396aa17b1269e3d85f6c7c4d22694eb9c6ee'}],[],0,[]
0xde6baa64154b19c4475cfa2dcb4cf27dbbcca36b,439711513839199001451,439.711513839199001451,1,[{'id': '0xde6baa64154b19c4475cfa2dcb4cf27dbbcca36b'}],[],0,[]
0xde6d499de897c1c989e2bc0b3fce48626c84a6c3,0,0,2,"[{'id': '0x732bdc86ae63954645553e82f492c055e2fc3894'}, {'id': '0xde6d499de897c1c989e2bc0b3fce48626c84a6c3'}]",[],0,[]
0xde827ab61f94b5568811ce223f2049ae084ac5a5,872424249058801627229,872.424249058801627229,1,[{'id': '0xde827ab61f94b5568811ce223f2049ae084ac5a5'}],[],0,[]
0xde9355770629d481c629c6a521d3617f914e3b77,273487326431118297993,273.487326431118297993,1,[{'id': '0xde9355770629d481c629c6a521d3617f914e3b77'}],[],0,[]
0xdea8b04dabb02145abf02bad764bb0e8670af6ff,47218574488114238952,47.218574488114238952,1,[{'id': '0xdea8b04dabb02145abf02bad764bb0e8670af6ff'}],[],0,[]
0xdeb6d60114c24d825384ee1cd24b22c8066556e5,0,0,1,[{'id': '0xdeb6d60114c24d825384ee1cd24b22c8066556e5'}],[],0,[]
0xdebae3a8b9da315b1bd9d1d606322c40554733e0,0,0,1,[{'id': '0xdebae3a8b9da315b1bd9d1d606322c40554733e0'}],[],0,[]
0xdebb0ef5d7685e78cd491491a06c348f8a4440d5,560871366008690696929,560.871366008690696929,1,[{'id': '0xdebb0ef5d7685e78cd491491a06c348f8a4440d5'}],[],0,[]
0xdec471003a1a5c64843a5e5a6ac4150e459f1eec,0,0,1,[{'id': '0xdec471003a1a5c64843a5e5a6ac4150e459f1eec'}],[],0,[]
0xdece737ba8e9d72432adac9c0e09c9cfde20fd98,5816042927209273111,5.816042927209273111,1,[{'id': '0xdece737ba8e9d72432adac9c0e09c9cfde20fd98'}],[],0,[]
0xdeceb5bf37fff48d516d60049c41e57fc4f08ae0,0,0,1,[{'id': '0xdeceb5bf37fff48d516d60049c41e57fc4f08ae0'}],[],0,[]
0xdee96105de27c6f47a610fba6b700b22abb26c04,1000000000000000000,1,1,[{'id': '0xdee96105de27c6f47a610fba6b700b22abb26c04'}],[],0,[]
0xdeeb5c43dd9b8d1ba200b534f6ebdfc7635235ea,0,0,2,"[{'id': '0xc7f93ac2a616b9a38b699143b3e83768b481e210'}, {'id': '0xf94719c916f483aa306f21c6b44d4f5752f1aa90'}]",[],0,[]
0xdef550991062f20d9c2e942e5bd348a374395b33,4991952261215252105,4.991952261215252105,1,[{'id': '0xdef550991062f20d9c2e942e5bd348a374395b33'}],[],0,[]
0xdefce36084f1f1c7af1866d0ff73a547f7f5d3e9,1080212873227949500175,1080.212873227949500175,1,[{'id': '0xdefce36084f1f1c7af1866d0ff73a547f7f5d3e9'}],[],0,[]
0xdefed10f92916c9ba43862a0e403c33d623c092d,0,0,1,[{'id': '0xdefed10f92916c9ba43862a0e403c33d623c092d'}],[],0,[]
0xdf1279ceeaa0b2068360a6e517070a08064232e3,2208741475151396,0.002208741475151396,1,[{'id': '0xdf1279ceeaa0b2068360a6e517070a08064232e3'}],[],0,[]
0xdf156dae212d744c54d1cd9ae8e3c1c34a1ba34b,6145321626688122,0.006145321626688122,1,[{'id': '0xdf156dae212d744c54d1cd9ae8e3c1c34a1ba34b'}],[],0,[]
0xdf1c13b1fffa2ac5984516719cbdbfa22240efbb,0,0,2,"[{'id': '0x20d3bfe573ec5523fe6372df854868cf7cf03bc5'}, {'id': '0xdf1c13b1fffa2ac5984516719cbdbfa22240efbb'}]",[],0,[]
0xdf1ff67422dc7480ea8fb5bbad496af206b07beb,0,0,1,[{'id': '0xdf1ff67422dc7480ea8fb5bbad496af206b07beb'}],[],0,[]
0xdf219bfc217221ab911c4333a846623cec5c1009,1082808592788137617,1.082808592788137617,1,[{'id': '0xdf219bfc217221ab911c4333a846623cec5c1009'}],[],0,[]
0xdf24bf401ae361a10bbf32682bd364a2453b3e50,1585125051451739115520,1585.12505145173911552,1,[{'id': '0x9950eb656729c2812cf429e0eced4be5cd5428fc'}],[],0,[]
0xdf29ee8f6d1b407808eb0270f5b128dc28303684,0,0,1,[{'id': '0xdf29ee8f6d1b407808eb0270f5b128dc28303684'}],[],0,[]
0xdf30c196542fd4fc258df782b7084486fa51ff63,0,0,1,[{'id': '0xdf30c196542fd4fc258df782b7084486fa51ff63'}],[],0,[]
0xdf39a4840fac5edbb8018d00b9cca4a991248ca5,341073000031355352147,341.073000031355352147,1,[{'id': '0xdf39a4840fac5edbb8018d00b9cca4a991248ca5'}],[],0,[]
0xdf3cb664d4b0defc93702b101b8992204ed4b61f,0,0,1,[{'id': '0xdf3cb664d4b0defc93702b101b8992204ed4b61f'}],[],0,[]
0xdf3f35bed840a5ffdce0fa383217a19a7c34e0b4,493541931945993186808,493.541931945993186808,1,[{'id': '0xdf3f35bed840a5ffdce0fa383217a19a7c34e0b4'}],[],0,[]
0xdf41d84ed889ddfaf25fb411151598d6a4982d8a,969000761207484972977,969.000761207484972977,1,[{'id': '0xdf41d84ed889ddfaf25fb411151598d6a4982d8a'}],[],0,[]
0xdf4bee40ff896a7dc365ffa377710482da37d1dd,0,0,1,[{'id': '0xdf4bee40ff896a7dc365ffa377710482da37d1dd'}],[],0,[]
0xdf4c061117f4e33b3908c53ce4c9d85b6f0820da,0,0,1,[{'id': '0xdf4c061117f4e33b3908c53ce4c9d85b6f0820da'}],[],0,[]
0xdf6005b77d6286556c1630e510c4c25c8fea3164,0,0,1,[{'id': '0xdf6005b77d6286556c1630e510c4c25c8fea3164'}],[],0,[]
0xdf632ea5ba8283488aae8538e17a2f802243a61a,0,0,1,[{'id': '0xdf632ea5ba8283488aae8538e17a2f802243a61a'}],[],0,[]
0xdf6c74e0387570344c4c36ff77c79fd805c5b5f7,1979338688490046156,1.979338688490046156,1,[{'id': '0xdf6c74e0387570344c4c36ff77c79fd805c5b5f7'}],[],0,[]
0xdf823f05ec88a26d4a200ee519a1c66b631c4877,0,0,1,[{'id': '0xdf823f05ec88a26d4a200ee519a1c66b631c4877'}],[],0,[]
0xdf8c2873b20d69093350920d72da90b90269051e,0,0,1,[{'id': '0xdf8c2873b20d69093350920d72da90b90269051e'}],[],0,[]
0xdf8e5baab71b7f3d4e1406ad3ed9c3285f4a49e7,0,0,1,[{'id': '0xdf8e5baab71b7f3d4e1406ad3ed9c3285f4a49e7'}],[],0,[]
0xdf9902ceb5403094bacbb5d1e5fe56b7e10dc298,1574339301619374970249,1574.339301619374970249,1,[{'id': '0xdf9902ceb5403094bacbb5d1e5fe56b7e10dc298'}],[],0,[]
0xdf9c458c2d044fe1d95ad47a35e7d4be2a9d159e,1018349718402621471003,1018.349718402621471003,1,[{'id': '0xdf9c458c2d044fe1d95ad47a35e7d4be2a9d159e'}],[],0,[]
0xdf9c9d9399b3a77168079216af8c158c29cce6e9,497216482021737777,0.497216482021737777,1,[{'id': '0xdf9c9d9399b3a77168079216af8c158c29cce6e9'}],[],0,[]
0xdfac48ba52da464cdbff2f67849784384b0e874e,3835297258611028529,3.835297258611028529,1,[{'id': '0xdfac48ba52da464cdbff2f67849784384b0e874e'}],[],0,[]
0xdfc8a5b2422f68894058f7109e71e82b55aac94e,0,0,0,[],"[{'id': '0xdfc8a5b2422f68894058f7109e71e82b55aac94e-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0xdfd2065107a0854e36930968572c34c7cae8a3fb,0,0,1,[{'id': '0xdfd2065107a0854e36930968572c34c7cae8a3fb'}],[],0,[]
0xdfd54b605d845a0e7fb79e58293c0a66e7279eb3,36147004575952359,0.036147004575952359,1,[{'id': '0xdfd54b605d845a0e7fb79e58293c0a66e7279eb3'}],[],0,[]
0xdfe015bb699a83c842c1c67b07bd9a06522db690,0,0,1,[{'id': '0xdfe015bb699a83c842c1c67b07bd9a06522db690'}],[],0,[]
0xe00e7c0b61df8a535f0a216f3070641fd16c46d1,0,0,1,[{'id': '0xe00e7c0b61df8a535f0a216f3070641fd16c46d1'}],[],0,[]
0xe0171dad0a60c2ff0612655fa57218aa111c10b1,1558030502996759497969,1558.030502996759497969,1,[{'id': '0xe0171dad0a60c2ff0612655fa57218aa111c10b1'}],[],0,[]
0xe02adfd8b9aec5f8c2c86a36d9276efe6ae03cab,1740917199764228047621,1740.917199764228047621,1,[{'id': '0xe02adfd8b9aec5f8c2c86a36d9276efe6ae03cab'}],[],0,[]
0xe02d2a085e6918416d1a49b2f3d0c67491b6ae1d,0,0,1,[{'id': '0x54d8aca936a5953762125aa3ec3e0d6dc2d41c13'}],[],0,[]
0xe04415142de52c30bc014b74c43a65adb41759b5,0,0,1,[{'id': '0xe04415142de52c30bc014b74c43a65adb41759b5'}],[],0,[]
0xe073182d644ebb5290cfa6915ba94312fc73a679,1406438929425349515549,1406.438929425349515549,1,[{'id': '0xe073182d644ebb5290cfa6915ba94312fc73a679'}],[],0,[]
0xe07c806f5374d010e834678ef04b8ae4ffb04f7d,0,0,1,[{'id': '0xe07c806f5374d010e834678ef04b8ae4ffb04f7d'}],[],0,[]
0xe07f9adea51525942fa915dae9216ee91cd0e894,0,0,1,[{'id': '0xe07f9adea51525942fa915dae9216ee91cd0e894'}],[],0,[]
0xe081e5ae3a47956bde081f17586d4c17d1075bde,124244200416183378,0.124244200416183378,1,[{'id': '0xe081e5ae3a47956bde081f17586d4c17d1075bde'}],[],0,[]
0xe08b90d00327d7e3740cfd55509120ba4bf4b565,0,0,1,[{'id': '0xe08b90d00327d7e3740cfd55509120ba4bf4b565'}],[],0,[]
0xe091e4968fba230a1f77b6445e611fb18ea46dbe,4323116036013741394,4.323116036013741394,1,[{'id': '0xe091e4968fba230a1f77b6445e611fb18ea46dbe'}],[],0,[]
0xe0b03fc5365677ba0a438811d84600051cbb1abd,0,0,1,[{'id': '0xe0b03fc5365677ba0a438811d84600051cbb1abd'}],[],0,[]
0xe0b0ab8e78763ca674322f2477382a2a59609992,1497511325075607207,1.497511325075607207,1,[{'id': '0xe0b0ab8e78763ca674322f2477382a2a59609992'}],[],0,[]
0xe0c0803fe40f43fe20d4cfc15701a2142c91b006,525651166339071523,0.525651166339071523,1,[{'id': '0xe0c0803fe40f43fe20d4cfc15701a2142c91b006'}],[],0,[]
0xe0c18c32f0838d9c295d9cff433f2eff9deacc2c,0,0,1,[{'id': '0xe0c18c32f0838d9c295d9cff433f2eff9deacc2c'}],[],0,[]
0xe0c484c905da1488700270f8398419d8b84915b5,487449146374,0.000000487449146374,1,[{'id': '0xe0c484c905da1488700270f8398419d8b84915b5'}],[],0,[]
0xe0d432e1e450f312182924dbf2ef72b7738e6813,0,0,1,[{'id': '0xe0d432e1e450f312182924dbf2ef72b7738e6813'}],[],0,[]
0xe0e4ba0030fb1a7675666747dd1343efb8a032f0,1025456426377642428693,1025.456426377642428693,1,[{'id': '0xe0e4ba0030fb1a7675666747dd1343efb8a032f0'}],[],0,[]
0xe0f1f6d9b57db098a1c786a835a55a1ff64d39ee,583121029887327097061,583.121029887327097061,1,[{'id': '0xe0f1f6d9b57db098a1c786a835a55a1ff64d39ee'}],[],0,[]
0xe0f3b5f788ccbc1b100db71317bdd44596a839eb,0,0,1,[{'id': '0xe0f3b5f788ccbc1b100db71317bdd44596a839eb'}],[],0,[]
0xe0f83402b0266f3abc45a8b09baf424c303e853c,0,0,1,[{'id': '0xe0f83402b0266f3abc45a8b09baf424c303e853c'}],[],0,[]
0xe1002d17736f398aa28ad8c921930436ed3c158e,470511517497638091427,470.511517497638091427,1,[{'id': '0xe1002d17736f398aa28ad8c921930436ed3c158e'}],[],0,[]
0xe12822298134c291bd60e7bf844cffd65e9b7401,0,0,1,[{'id': '0xe12822298134c291bd60e7bf844cffd65e9b7401'}],[],0,[]
0xe14a13b8eb93b6569a748ea57a1a97025fc82be9,67573819109728673617,67.573819109728673617,1,[{'id': '0xe14a13b8eb93b6569a748ea57a1a97025fc82be9'}],[],0,[]
0xe1554a3bfcce3ff686c4299a4854e7ab3729716a,0,0,1,[{'id': '0xe1554a3bfcce3ff686c4299a4854e7ab3729716a'}],[],0,[]
0xe157fa0435b04e3e7fb5bb1878e55fb569f30fc8,1893396523667515738124,1893.396523667515738124,1,[{'id': '0xe157fa0435b04e3e7fb5bb1878e55fb569f30fc8'}],[],0,[]
0xe1587a472a28d2e6eb067c13efe8705a351d6e7e,2170661631519455271,2.170661631519455271,1,[{'id': '0xe1587a472a28d2e6eb067c13efe8705a351d6e7e'}],[],0,[]
0xe16d756b1e27cabc43c8c4cadd68004ab50452b2,0,0,1,[{'id': '0xe16d756b1e27cabc43c8c4cadd68004ab50452b2'}],[],0,[]
0xe1722f9ad46a4ed0cb9bc97f26e52c5fcde40bb8,0,0,1,[{'id': '0xda34f11434e892dd4b27ab531d2224c15b3f9cbb'}],[],0,[]
0xe173ea9726140f3207ec6453eae35ee8aff90be8,456267809134929694340,456.26780913492969434,1,[{'id': '0xe173ea9726140f3207ec6453eae35ee8aff90be8'}],[],0,[]
0xe17e85e91b3c04025baf4dd23adcedc7a7e7ce12,15384825804190016942,15.384825804190016942,1,[{'id': '0xe17e85e91b3c04025baf4dd23adcedc7a7e7ce12'}],[],0,[]
0xe18000d69d78bbe80b3a5cecca512a78012cbf4f,423220831501895197792,423.220831501895197792,1,[{'id': '0xe18000d69d78bbe80b3a5cecca512a78012cbf4f'}],[],0,[]
0xe18173b6e3f018a66500e719ecefefa97ef92032,0,0,1,[{'id': '0xe18173b6e3f018a66500e719ecefefa97ef92032'}],[],0,[]
0xe191892b9a3bc60a943efd572cf47c7d05a150f3,0,0,2,"[{'id': '0x2ab09485441d7c8b51b51fb1e8ab54a7420456d7'}, {'id': '0xe191892b9a3bc60a943efd572cf47c7d05a150f3'}]",[],0,[]
0xe196de4e9cdcea11d9d00fe81db741d5e37f2af4,1456080947738367240231,1456.080947738367240231,1,[{'id': '0xe196de4e9cdcea11d9d00fe81db741d5e37f2af4'}],[],0,[]
0xe1a2cdd4fb58eee09da78db898adbadcfe5f1780,0,0,1,[{'id': '0xe1a2cdd4fb58eee09da78db898adbadcfe5f1780'}],[],0,[]
0xe1aa71c6fbff036aa08e8119ea998e783fd05945,20000000000000000000,20,2,"[{'id': '0x0a94d51157d3af3c9e7a6101a423b36a5601d2e5'}, {'id': '0xe1aa71c6fbff036aa08e8119ea998e783fd05945'}]",[],0,[]
0xe1c9d483d68ff3cfb64d686320952d8bce903af8,1445419754209997801840,1445.41975420999780184,1,[{'id': '0xe1c9d483d68ff3cfb64d686320952d8bce903af8'}],[],0,[]
0xe1e2a52a21226ba37f28ba6cdf59f20156798f94,0,0,2,"[{'id': '0xa38cdb63c943e9481c9b87db5c80f5ac333d16ed'}, {'id': '0xe1e2a52a21226ba37f28ba6cdf59f20156798f94'}]",[],0,[]
0xe1e6bb003e4313408b12d7f4783ac4dd81bba833,0,0,1,[{'id': '0xe1e6bb003e4313408b12d7f4783ac4dd81bba833'}],[],0,[]
0xe1e8ab143dc524fec22981e338299cd96b80c5ee,0,0,1,[{'id': '0xe1e8ab143dc524fec22981e338299cd96b80c5ee'}],[],0,[]
0xe1f227c928d97d7d1656bec401f04289fa10f0a0,9567861551959962,0.009567861551959962,1,[{'id': '0xe1f227c928d97d7d1656bec401f04289fa10f0a0'}],[],0,[]
0xe20f0928244bd2402955b920316d5390b0875735,101234594378977129223,101.234594378977129223,1,[{'id': '0xe20f0928244bd2402955b920316d5390b0875735'}],[],0,[]
0xe21723c250d06f5ee67bc9adef211b65e6099263,0,0,2,"[{'id': '0x97e0fbe1e37ab51d24b90a77c0aa929d0c208876'}, {'id': '0xe21723c250d06f5ee67bc9adef211b65e6099263'}]",[],0,[]
0xe2193b83a25e0a306a33dfa42b557ae5771b6e37,0,0,1,[{'id': '0xe2193b83a25e0a306a33dfa42b557ae5771b6e37'}],[],0,[]
0xe21d340a4339e793ab93423949ac9a5cd1a3534c,55233132697928339827,55.233132697928339827,1,[{'id': '0xe21d340a4339e793ab93423949ac9a5cd1a3534c'}],[],0,[]
0xe21f83b5aeee7cd5548e70348f86abb0c80e283e,0,0,1,[{'id': '0xe21f83b5aeee7cd5548e70348f86abb0c80e283e'}],[],0,[]
0xe22c86d319875a65c659a65667988441dec87faa,0,0,1,[{'id': '0xe22c86d319875a65c659a65667988441dec87faa'}],[],0,[]
0xe241013cd6b4d4c70466cb1334ff500befaf10fb,0,0,1,[{'id': '0xe241013cd6b4d4c70466cb1334ff500befaf10fb'}],[],0,[]
0xe242b9104abb5f704420e7288547b0cff500a8fe,811794394211160397160,811.79439421116039716,1,[{'id': '0xe242b9104abb5f704420e7288547b0cff500a8fe'}],[],0,[]
0xe246fff504b8c83b8e3f3782c353120a1eab555c,1529225306185346039693,1529.225306185346039693,1,[{'id': '0xe246fff504b8c83b8e3f3782c353120a1eab555c'}],[],0,[]
0xe25bbc81218ded74bc75717a7d129b69c80df8dd,0,0,1,[{'id': '0xe25bbc81218ded74bc75717a7d129b69c80df8dd'}],[],0,[]
0xe265f1ddeba3fbb29d92c3fd0c32b62cd171d922,0,0,1,[{'id': '0xe265f1ddeba3fbb29d92c3fd0c32b62cd171d922'}],[],0,[]
0xe2665c6b02ea68e0cf3ef1a74b88155ef10243a0,1328888078217415258965,1328.888078217415258965,1,[{'id': '0x16fdf060032958b23d8a8e7f82c68f85d9db8a04'}],[],0,[]
0xe28b3246dbc12e7c1cd874e78a46f4742e6e890c,0,0,1,[{'id': '0xe28b3246dbc12e7c1cd874e78a46f4742e6e890c'}],[],0,[]
0xe29555e804e414e295e2a059fc49d002ec18f268,0,0,1,[{'id': '0xe29555e804e414e295e2a059fc49d002ec18f268'}],[],0,[]
0xe29b7fb40150ea4b7cbc2f22e3acfa67a8da021a,4945799584533059903733,4945.799584533059903733,3,"[{'id': '0x38bc5196d8b21782372a843e5a505d9f457e6ff8'}, {'id': '0x942c16ed401be3f41b6ff0eb57905dd59c516eab'}, {'id': '0xe29b7fb40150ea4b7cbc2f22e3acfa67a8da021a'}]","[{'id': '0xe29b7fb40150ea4b7cbc2f22e3acfa67a8da021a-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '4945799584533059903733', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0xe2a26c70f37f46761f1ec26e1c6e381a11bc1bb4,9878033463665566,0.009878033463665566,1,[{'id': '0xe2a26c70f37f46761f1ec26e1c6e381a11bc1bb4'}],[],0,[]
0xe2c3382aa08ba2654b0ddb96d40ee9b7701d1217,0,0,1,[{'id': '0xe2c3382aa08ba2654b0ddb96d40ee9b7701d1217'}],[],0,[]
0xe2d1b3c4807ace55767c1f320c7c052d94b517f6,0,0,0,[],"[{'id': '0xe2d1b3c4807ace55767c1f320c7c052d94b517f6-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0xe2dc8d10bb76c88b5316ec731a77f3cfc7376786,178459915423811719538,178.459915423811719538,1,[{'id': '0xe2dc8d10bb76c88b5316ec731a77f3cfc7376786'}],[],0,[]
0xe2e0a5345147d5298b528070b099aba76bbe8436,569377127337612771635,569.377127337612771635,1,[{'id': '0xe2e0a5345147d5298b528070b099aba76bbe8436'}],[],0,[]
0xe2f35b376461e7fdd2f2e45248e4c3cd9626a933,43757184065159533338898,43757.184065159533338898,1,[{'id': '0xe2f35b376461e7fdd2f2e45248e4c3cd9626a933'}],[],0,[]
0xe2f6798849eb1035a6f9f4320a40356faee3f8de,162093552460685942469138,162093.552460685942469138,1,[{'id': '0xb9096d6db733d5971ebd4b901398e6e33bd7cc70'}],"[{'id': '0xe2f6798849eb1035a6f9f4320a40356faee3f8de-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '162093552460685942469138', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0xe2fd7c3fb85e7480da6a66fe5279146eb2fd26a8,1508927258872977328581,1508.927258872977328581,1,[{'id': '0xe2fd7c3fb85e7480da6a66fe5279146eb2fd26a8'}],[],0,[]
0xe30987f0f2f06fc8924103b003b1069567f7e8c4,971799788263962256496,971.799788263962256496,1,[{'id': '0xe30987f0f2f06fc8924103b003b1069567f7e8c4'}],[],0,[]
0xe30e37219727765fce5c07f8b5e6d8c659b7f7fb,0,0,1,[{'id': '0xe30e37219727765fce5c07f8b5e6d8c659b7f7fb'}],[],0,[]
0xe317c793ebc9d4a3732ca66e5a8fc4ffc213b989,0,0,1,[{'id': '0xe317c793ebc9d4a3732ca66e5a8fc4ffc213b989'}],[],0,[]
0xe33d3635fc8f94946195d60dcf8c685b24508f8c,0,0,1,[{'id': '0xe33d3635fc8f94946195d60dcf8c685b24508f8c'}],[],0,[]
0xe34b0da382a42477c9a78cb8c7546a8173f82df2,0,0,1,[{'id': '0x8bdc95b10315d629b9a9fc473a4120a00473bde3'}],[],0,[]
0xe34bf7b707f298c4d897404b2e3fff0993d57c4b,2406005548273223499,2.406005548273223499,1,[{'id': '0xe34bf7b707f298c4d897404b2e3fff0993d57c4b'}],[],0,[]
0xe34e25dde2bc097a3608825a1ac1f4717a847324,0,0,1,[{'id': '0xe34e25dde2bc097a3608825a1ac1f4717a847324'}],[],0,[]
