id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x085ed975a8b6b860de3c2b871da60a3f9f48a5b8,20957603627549572381,20.957603627549572381,1,[{'id': '0x085ed975a8b6b860de3c2b871da60a3f9f48a5b8'}],"[{'id': '0x085ed975a8b6b860de3c2b871da60a3f9f48a5b8-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '20957603627549572381', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x08658ed3d0ce25f9f2736886669f7b1fc46c1168,880013908534459816844,880.013908534459816844,1,[{'id': '0x08658ed3d0ce25f9f2736886669f7b1fc46c1168'}],[],0,[]
0x0865c15208b2e09efce5cfe5048b02284cb1de80,1425713142775523313829,1425.713142775523313829,1,[{'id': '0x0865c15208b2e09efce5cfe5048b02284cb1de80'}],[],0,[]
0x087eae3a20901197f68bab6fad5966254c8dd52e,0,0,1,[{'id': '0x087eae3a20901197f68bab6fad5966254c8dd52e'}],[],0,[]
0x0883090da1afecbd88cd18e5df1a671a13ca8f77,0,0,1,[{'id': '0x0883090da1afecbd88cd18e5df1a671a13ca8f77'}],[],0,[]
0x088511af1613c80e3beaec46374edd1cfbe154fa,507515413809427332141,507.515413809427332141,1,[{'id': '0x088511af1613c80e3beaec46374edd1cfbe154fa'}],[],0,[]
0x0885758d4d770ef719a880e01940d255047555ab,56592342358520080841032,56592.342358520080841032,1,[{'id': '0x0885758d4d770ef719a880e01940d255047555ab'}],[],0,[]
0x088ce37e7cafb4c6f43c69f030e74abda25c7d10,16466678654209282237,16.466678654209282237,1,[{'id': '0x088ce37e7cafb4c6f43c69f030e74abda25c7d10'}],[],0,[]
0x089b39fb400d3345d713e5a60e56b2fe87077ce0,0,0,1,[{'id': '0x089b39fb400d3345d713e5a60e56b2fe87077ce0'}],[],0,[]
0x08a7ad00dac20aaaeb0612ef3b96b737fe742d4f,1028846848691252220018,1028.846848691252220018,1,[{'id': '0xf4ee5e2c63eceeb455dd77631c3ebe47d6d4ec48'}],[],0,[]
0x08c23ca19e06b48ba860d283a16a06acd0b449a8,39478660897604346695,39.478660897604346695,1,[{'id': '0x08c23ca19e06b48ba860d283a16a06acd0b449a8'}],[],0,[]
0x08c9ed76f541a1ba9fba2834d6f03f3457239cf1,162255386918570736748,162.255386918570736748,1,[{'id': '0x08c9ed76f541a1ba9fba2834d6f03f3457239cf1'}],[],0,[]
0x08cb5e270839bdb7dffb615ae1de91adec20d827,1667874788066618541085,1667.874788066618541085,1,[{'id': '0x08cb5e270839bdb7dffb615ae1de91adec20d827'}],[],0,[]
0x08d81ddf975c75fc35b216b723c122e2bef15408,0,0,1,[{'id': '0x08d81ddf975c75fc35b216b723c122e2bef15408'}],[],0,[]
0x08dbceee0a05c79e9cd93d456a94e982aa16fb93,488314454344559427827,488.314454344559427827,1,[{'id': '0x08dbceee0a05c79e9cd93d456a94e982aa16fb93'}],[],0,[]
0x08ddc43bba135009d3e03e0b33b6ef3c70cc4c2a,431164924128795,0.000431164924128795,1,[{'id': '0x08ddc43bba135009d3e03e0b33b6ef3c70cc4c2a'}],[],0,[]
0x08ebfdb527eb9215e05cc5959aefaf68df0f7e76,0,0,1,[{'id': '0x7bd472d15929249c7d24ce10346bece8f19671ca'}],[],0,[]
0x08f49b73e8b4f222fba2b7ba2ddfbd1cd38666b7,1013924484569335182029,1013.924484569335182029,2,"[{'id': '0x08f49b73e8b4f222fba2b7ba2ddfbd1cd38666b7'}, {'id': '0x7aff1baa3c1b82f49191f14de679d7f8bf5be34c'}]",[],0,[]
0x08fca0c57fec5cf118a5bb1474b3df7942ab877f,166214738669433355566,166.214738669433355566,1,[{'id': '0x08fca0c57fec5cf118a5bb1474b3df7942ab877f'}],[],0,[]
0x090065291276f8d3c1d9dbe376007cce498c0d5b,1575943855614992216945,1575.943855614992216945,1,[{'id': '0x090065291276f8d3c1d9dbe376007cce498c0d5b'}],[],0,[]
0x090eb5c53f224b6ebf745e4f185f576b689d5c5f,211010305048176259337,211.010305048176259337,1,[{'id': '0x090eb5c53f224b6ebf745e4f185f576b689d5c5f'}],[],0,[]
0x092bf0187cb0c7083ce2b64aa032c66b46a322fe,0,0,1,[{'id': '0x092bf0187cb0c7083ce2b64aa032c66b46a322fe'}],[],0,[]
0x092e75b0fbd1c2d742d8c497df936add5678f5d9,0,0,1,[{'id': '0x092e75b0fbd1c2d742d8c497df936add5678f5d9'}],[],0,[]
0x0942086a607b12fe0dd5467620e6231c354ba175,0,0,1,[{'id': '0x0942086a607b12fe0dd5467620e6231c354ba175'}],[],0,[]
0x0944fa762ff734cf2b470460a373487783e49677,0,0,1,[{'id': '0x0944fa762ff734cf2b470460a373487783e49677'}],[],0,[]
0x095a7fd3014ee22b7c6e33847776d7f0e1e64733,15930666178172040374,15.930666178172040374,1,[{'id': '0x095a7fd3014ee22b7c6e33847776d7f0e1e64733'}],[],0,[]
0x0960da039bb8151cacfef620476e8baf34bd9565,2208875339902769410692,2208.875339902769410692,1,[{'id': '0x0960da039bb8151cacfef620476e8baf34bd9565'}],[],0,[]
0x096192a5f1c6226dfd34509c6891d6fdbd819322,0,0,1,[{'id': '0x096192a5f1c6226dfd34509c6891d6fdbd819322'}],[],0,[]
0x097e9b82f86e667acaeb7367088e506aefe37f1a,1666826672784820048346,1666.826672784820048346,1,[{'id': '0x097e9b82f86e667acaeb7367088e506aefe37f1a'}],[],0,[]
0x0980469c576de97b131ce464017c3abedc6331c5,463091285675708464697,463.091285675708464697,1,[{'id': '0x0980469c576de97b131ce464017c3abedc6331c5'}],[],0,[]
0x098884d28330a4ebbd0f6f8df2c850cf98e70dff,0,0,1,[{'id': '0x51c3d0dd47bea7641634c488e51842ebf0920286'}],[],0,[]
0x09988e9aeb8c0b835619305abfe2ce68fea17722,0,0,1,[{'id': '0x09988e9aeb8c0b835619305abfe2ce68fea17722'}],[],0,[]
0x099f8498348792abe502ec12f6163254dbbe321e,70177751319674686259569,70177.751319674686259569,222,"[{'id': '0x000aba3fffb94d769c3aa1b3eacdc237de18802e'}, {'id': '0x000cd27f10dffac73201258eaa3925c0452051a0'}, {'id': '0x00f00fa5ba62e19615bbf759b7155de7ba96f27b'}, {'id': '0x01a4bd2216885025bbf003d73818e534679e7e04'}, {'id': '0x0221c3cdb3dc4ffddb0564227d205b7f0cbac1cf'}, {'id': '0x0294bfa47499913aa45301fe3163325cd6ed490a'}, {'id': '0x03c71ab47ad0263f57f274e1094a50b74c10f934'}, {'id': '0x05a449ab36ce8d096c0bd0028ea2ae5a42fe4efd'}, {'id': '0x072fb0558bb2d787470b7a87bd7698173a1778b2'}, {'id': '0x0832a75f38da0bacde52375215cddfe931015f89'}, {'id': '0x099f8498348792abe502ec12f6163254dbbe321e'}, {'id': '0x0ac4dd0d43a587b5f44afd3c4e47ce49a5713292'}, {'id': '0x0b16c37b9eb875edc71c1bfd87f0856bf86c2d7f'}, {'id': '0x0b38c4b5c80b3e509592be22f058f585cab88282'}, {'id': '0x0f89661937657c72da616694265388dfa9502913'}, {'id': '0x129be6deef14e6c08ba6e35dbf3667d46f3f3237'}, {'id': '0x13377d5660a99407ea95598c95d7a3a19aa47c5e'}, {'id': '0x14b35e5ab507562feb602d1dd1e96634ed0810de'}, {'id': '0x1705e638170d376a28ff063b2e3c06885764d760'}, {'id': '0x188de5ae9cb31df4d5a047e3e7185c00bd621aea'}, {'id': '0x18fee29c8c8e74c19a254825c0a65f55bef951a8'}, {'id': '0x1a5f1e992b553d3a3cb869b7e7b517b3287909ed'}, {'id': '0x1bf16770584c89dd9d3f7d0c1c7a16c6cc20de02'}, {'id': '0x1c60c647b2a02d32468ed3fe11c06e2033dda59c'}, {'id': '0x1d42c2dbdcefc7373e7557507060e3694435c9d4'}, {'id': '0x1d6388d6d8b110249bb40e4ae2def1796b400ff3'}, {'id': '0x1e18a49172c96a24908c2b176cf37274b26b387d'}, {'id': '0x1eb013461dda8463ad27727c32348e7342afa9bf'}, {'id': '0x1f79c7a97d1d3befcc104a2d2518793957f63b03'}, {'id': '0x1ff782a9aafebca3f3f40ffd0bb1b3ac92660f27'}, {'id': '0x21cc6b36fa5bf6897e44e6b2a4de341e63de984a'}, {'id': '0x22957b3dfd9e2ace519c86e0d3585329f50af7c7'}, {'id': '0x233ec1b7b599adad93c90c3fdf951a129746c14d'}, {'id': '0x2354122f4011265199584d405a8db93585f529e3'}, {'id': '0x25bc7cac7761cc704a1120a618b44d2e76dd07df'}, {'id': '0x2754873bc9ca527fd04fc6ef1097acebebfe4f2a'}, {'id': '0x290c315c94cbb71d8f47ce4b82423a25d4b2691c'}, {'id': '0x292b78a5ad6214971c0ec79cb9d7eb3cf20957fb'}, {'id': '0x2a71f00702c989118414dde70e2522c4b01a5acd'}, {'id': '0x2aac6549552c9f9e4202b2c29b948f56db674b17'}, {'id': '0x2b02a522eccc2494f5c2efbc56dba4eace5ba7ff'}, {'id': '0x2b1c66f6d779b6da734d67255be2c54db2e18977'}, {'id': '0x2d5eab4bfafa13d17a6f62531e10cbfe7a5d7ac6'}, {'id': '0x310cb8e87ae277133e6d5c17670bbd60ffa19e35'}, {'id': '0x31c7a7c2f4c3687b53e8797059213fe0915e6572'}, {'id': '0x3413d17d1a9028c7aceec620bde79708840c1dd1'}, {'id': '0x34c0fd5f1dc4929549ad414026fc68060549f9c8'}, {'id': '0x3596b0a61bdbf2295860a5cce953d9970d3b6e38'}, {'id': '0x361a11d39a63d80a0714246982c4dcf7459241be'}, {'id': '0x362f020fd4420c317e7a0722994ba8bc3380d0e8'}, {'id': '0x3a9469b49c96bf2e6af2ae74143ad94b93bc3dd6'}, {'id': '0x3b1ceed88f9ab5c43eb1294a79faa720b88e97d0'}, {'id': '0x3b96f28e3b45a19fa3e89232d0680e54872d3d58'}, {'id': '0x41104d00ed6076e26830512476d1f1e06378438c'}, {'id': '0x4240268a3ad66fab234e124c31c9cecc8b457e82'}, {'id': '0x436902d3e7b45a1d90791049d369283b49a032aa'}, {'id': '0x4984c50b771792b45fa0707fa64bf39983140e99'}, {'id': '0x4a948b383b43622b58a9de20255732e629fc7f96'}, {'id': '0x4aace1a0bbdb290e71b2e3ee6491c74be4d4f5c2'}, {'id': '0x4e36e298808813a0a4b6ae3a97a945e62912327e'}, {'id': '0x4e81276e61db7fddd1001ebd6ecbfa28e06a2136'}, {'id': '0x4ed3f023a5c28babcf6bb2251b2d6f76a2f827e0'}, {'id': '0x5123521b9524fc347619ca5cc65cc67040d98c79'}, {'id': '0x51c18bf08a88c68d7b9cd30fa155f5ce0e0e4fb8'}, {'id': '0x55ef96bd356ffce421e12dcca303071752526b37'}, {'id': '0x5669b5e18bb8159f3124bb452dc409efa1219f16'}, {'id': '0x56729b3ece444f2e0a7a733d4c7f56d69cc0df0e'}, {'id': '0x575bc03ad328a8701224bd7346b7d325fcc514f9'}, {'id': '0x587089844cff5c9a33126884f9610b93dac1a23c'}, {'id': '0x5bb1a830ded8c15d3652eeada505468ad3ec3699'}, {'id': '0x5c5a92841cfd99e150257734b28e6d0ee3f1a723'}, {'id': '0x5d676a09f44f3266ecc8f213337c6b526a3aec4e'}, {'id': '0x5e199814f74b452245ef20657d8d5d8cbe820c0c'}, {'id': '0x5e983efc1e622dba446fe7a48f64dbee4662551c'}, {'id': '0x5f2a0476538112b3ca2b7964a55396d3c8f87a56'}, {'id': '0x60dcc8491b97178571a01cf51a35a37e5898e3c8'}, {'id': '0x632f7f3da8e705631f83d3fceaed8edc4e809d31'}, {'id': '0x6461f575da2371bb16210e936de5ee1cfb28f10d'}, {'id': '0x6711fbc3405b47f97e759716e1dea1e1cc4a111f'}, {'id': '0x676f8498cea894049a23bc0302acbb0d0aaad1f5'}, {'id': '0x67e99aeb88e9917bda210d1a78d7b80ff9171906'}, {'id': '0x696f637a5a5f9cc9795d9c597287571f3333e14f'}, {'id': '0x69d62b87d953009308ad4a1f538102e27ab78df5'}, {'id': '0x6a9d38ae74edbc70f642507b5eb370a4be73e6b0'}, {'id': '0x6ab53794466383ca012dddc228d981dcbf40e3a6'}, {'id': '0x725a961f7fd05ae6742e968230d8fffe99b7ec67'}, {'id': '0x765a16ca391a6b9249cfa65bf2d14c38722198e3'}, {'id': '0x77f0b88e7401dff6ddbdc5246b7be08781ce2226'}, {'id': '0x7817c57fdd423e86177f7d3a179717884e67eac5'}, {'id': '0x789cf83d8c8a485611828fd4b8f9d544c82edbb4'}, {'id': '0x7955e9d429d26460e4dac3668dcad4db2b5ac14f'}, {'id': '0x79826d134789ba2a740d70e78e2cbd4bf0b278d9'}, {'id': '0x7be8f838e56cd11cf54fae4c280f670509aac8c0'}, {'id': '0x7cacff8e900bb7ffda51c892bad15a95d8103607'}, {'id': '0x7d0e237f9c240b2512ed9a22a2ebf1f534672055'}, {'id': '0x7dfd1d2021c68e5b7a1ae41e12bb93a76c6e67e4'}, {'id': '0x7eb0f4d92f3039e2dd9dac890e44deafd3aa919e'}, {'id': '0x7fb66e87ed5c7ffa70da344531b9d97097db342e'}, {'id': '0x7fd6d2761eab2317be33285ac1095b11a1bf886a'}, {'id': '0x7ff4f8fe1dbbba8dc27103359bf96e97a4d44114'}]",[],0,[]
0x09a60649f4d29abf919dc130e7d517352f988087,0,0,2,[{'id': '0x09a60649f4d29abf919dc130e7d517352f988087'}],"[{'id': '0x09a60649f4d29abf919dc130e7d517352f988087-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '1786124778510227049136', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x09b0b7f11a448211d98160937bead3346dd39544,6589600000000,0.0000065896,1,[{'id': '0x09b0b7f11a448211d98160937bead3346dd39544'}],[],0,[]
0x09bfc35a622c6a3ddb4a194c2d1245ca2db2d4b2,480260980159693742450,480.26098015969374245,1,[{'id': '0x09bfc35a622c6a3ddb4a194c2d1245ca2db2d4b2'}],[],0,[]
0x09da2d53c9d7e569e428b7f4a5c82c7cd855a7d4,27102042352765683685878,27102.042352765683685878,3,"[{'id': '0x09da2d53c9d7e569e428b7f4a5c82c7cd855a7d4'}, {'id': '0x1e39cc29009ed4760c186d8771295c1e224882d4'}, {'id': '0x2be21ec97c340301e903f65f66901a23c48f4873'}]","[{'id': '0x09da2d53c9d7e569e428b7f4a5c82c7cd855a7d4-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '27102042352765683685878', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0x09e923afd936b4acf5beef8dfd9171b36f0fdb30,480676882596988088714,480.676882596988088714,1,[{'id': '0x09e923afd936b4acf5beef8dfd9171b36f0fdb30'}],[],0,[]
0x09fc1031d03a78ed4f60463fa9749870d33439bc,0,0,1,[{'id': '0x09fc1031d03a78ed4f60463fa9749870d33439bc'}],[],0,[]
0x09fe9d363954a1f7cf1f6053b4834404bb4b3802,491081184901075945881,491.081184901075945881,1,[{'id': '0x09fe9d363954a1f7cf1f6053b4834404bb4b3802'}],[],0,[]
0x09ff3b3c2864c1e6812932abf150594571fcee52,457914152752242319473,457.914152752242319473,1,[{'id': '0x09ff3b3c2864c1e6812932abf150594571fcee52'}],[],0,[]
0x0a03050f5e19051cf4583d557245e5d93ce81d18,0,0,1,[{'id': '0x0a03050f5e19051cf4583d557245e5d93ce81d18'}],[],0,[]
0x0a1a354bfdf71f3da7353497b5d3917d3b19a81c,522654153651925407432,522.654153651925407432,1,[{'id': '0x0a1a354bfdf71f3da7353497b5d3917d3b19a81c'}],[],0,[]
0x0a251df99a88a20a93876205fb7f5faf2e85a481,2631140530509889519091,2631.140530509889519091,1,[{'id': '0x0a251df99a88a20a93876205fb7f5faf2e85a481'}],[],0,[]
0x0a3d9a9af3d248e9906c810abca8c21473817033,100000000000000000,0.1,1,[{'id': '0x0a3d9a9af3d248e9906c810abca8c21473817033'}],[],0,[]
0x0a47a2e744fb1095a5f4c590f659d5b6bff4b35c,0,0,1,[{'id': '0x0a47a2e744fb1095a5f4c590f659d5b6bff4b35c'}],[],0,[]
0x0a573bc3489d3dc339643ce50767c19eeb3fed70,0,0,2,"[{'id': '0x0a573bc3489d3dc339643ce50767c19eeb3fed70'}, {'id': '0xf00e0eacc8784ef5dca078116779435400f20515'}]",[],0,[]
0x0a5abc4eef196994abb9cd34fa8fe9229ce53e4f,0,0,1,[{'id': '0x0a5abc4eef196994abb9cd34fa8fe9229ce53e4f'}],[],0,[]
0x0a90b83884870046b73441af03b76c35c1d21763,0,0,1,[{'id': '0x0a90b83884870046b73441af03b76c35c1d21763'}],[],0,[]
0x0aa3dceb1e65b8f7d3a58bed68054b1c81585002,453407393652885497541,453.407393652885497541,1,[{'id': '0x0aa3dceb1e65b8f7d3a58bed68054b1c81585002'}],[],0,[]
0x0acd3b41e5b21e8b23b2ed054645316a9b1db287,0,0,1,[{'id': '0x0acd3b41e5b21e8b23b2ed054645316a9b1db287'}],[],0,[]
0x0ad47be28f3792de48a56bc9737557981680c458,0,0,1,[{'id': '0x0ad47be28f3792de48a56bc9737557981680c458'}],[],0,[]
0x0ad65010b63766ddaf65837161b90a0fddb18821,1102510786574383125923,1102.510786574383125923,1,[{'id': '0x0ad65010b63766ddaf65837161b90a0fddb18821'}],[],0,[]
0x0ada600fe3653e7c45bac47f0d46712529b5dd68,0,0,1,[{'id': '0x0ada600fe3653e7c45bac47f0d46712529b5dd68'}],[],0,[]
0x0aee7893ca0387cfab680e402f325e995712fff4,46172,0.000000000000046172,1,[{'id': '0x0aee7893ca0387cfab680e402f325e995712fff4'}],[],0,[]
0x0b000fd71ec63066fea195b1e724ec8aa52e9bb8,14485991388710544056,14.485991388710544056,1,[{'id': '0x0b000fd71ec63066fea195b1e724ec8aa52e9bb8'}],[],0,[]
0x0b00ab0a5e1b1e7a88e246a27b8a60e02f063bf9,1815256701296969051412,1815.256701296969051412,1,[{'id': '0x0b00ab0a5e1b1e7a88e246a27b8a60e02f063bf9'}],[],0,[]
0x0b01168b77425d8a4df02f794d2ced416ec6e7d4,0,0,1,[{'id': '0x0b01168b77425d8a4df02f794d2ced416ec6e7d4'}],[],0,[]
0x0b01f1310e7224dafed24c3b62d53cec37d9faf8,0,0,1,[{'id': '0x0b01f1310e7224dafed24c3b62d53cec37d9faf8'}],[],0,[]
0x0b02eafd5f313d735fc1e6664d497eeaecada6aa,0,0,1,[{'id': '0x0b02eafd5f313d735fc1e6664d497eeaecada6aa'}],[],0,[]
0x0b02f1a3768ffc6baf906005d8f0e560c32d989f,0,0,1,[{'id': '0x0b02f1a3768ffc6baf906005d8f0e560c32d989f'}],[],0,[]
0x0b0660046920879ce210f24a7c4cf660ff089430,0,0,2,"[{'id': '0x0b0660046920879ce210f24a7c4cf660ff089430'}, {'id': '0xa2902eef1bdf284104eb84f612eadf992f5f869b'}]",[],0,[]
0x0b07b21a45fa5ec2cb2c4edcfe74c5e90bdb744c,238223006107642317295,238.223006107642317295,1,[{'id': '0x0b07b21a45fa5ec2cb2c4edcfe74c5e90bdb744c'}],[],0,[]
0x0b11bb088ab8d25e213d773f4bbfd49c2ccd71a6,966896100479482432452,966.896100479482432452,1,[{'id': '0x0b11bb088ab8d25e213d773f4bbfd49c2ccd71a6'}],[],0,[]
0x0b17256bf954b926afa6d04318eafcbf9cd2d49d,178419477919912690627,178.419477919912690627,1,[{'id': '0x87d20cad2e320d19aeead9415e153a1a75d2fb4a'}],[],0,[]
0x0b1937f6ee406ca9e44dd99035da38840c242a9d,9430384418616418306,9.430384418616418306,1,[{'id': '0x0b1937f6ee406ca9e44dd99035da38840c242a9d'}],[],0,[]
0x0b1add04206db11eeb23a15fd3a87f2b7e153b7a,125835705122952439320,125.83570512295243932,1,[{'id': '0x0b1add04206db11eeb23a15fd3a87f2b7e153b7a'}],[],0,[]
0x0b1fcf5b447e6836cf39feeb93182969c37da970,111427000728038700963,111.427000728038700963,1,[{'id': '0x0b1fcf5b447e6836cf39feeb93182969c37da970'}],[],0,[]
0x0b253136b1a6a2e6ece0024db47a846e3bc52150,0,0,1,[{'id': '0x0b253136b1a6a2e6ece0024db47a846e3bc52150'}],[],0,[]
0x0b2be7c4bdaaa430467820a5a9e45b8fce03d187,1000000000000000000000,1000,1,[{'id': '0x0b2be7c4bdaaa430467820a5a9e45b8fce03d187'}],[],0,[]
0x0b2d71ecbee3791c5102d8a99e57e5fa72b7dd2a,0,0,1,[{'id': '0x0b2d71ecbee3791c5102d8a99e57e5fa72b7dd2a'}],[],0,[]
0x0b37ac3ac21bb1c9825eb52d86cd4c020eb81b0e,481783543811556234995,481.783543811556234995,1,[{'id': '0x0b37ac3ac21bb1c9825eb52d86cd4c020eb81b0e'}],[],0,[]
0x0b402b3e1336d8e0f84d7333622e87617b254f11,989950389791524196346,989.950389791524196346,1,[{'id': '0x0b402b3e1336d8e0f84d7333622e87617b254f11'}],[],0,[]
0x0b4ecf28692614c10deb7d8579f4878be3fd2de9,0,0,3,"[{'id': '0x0b4ecf28692614c10deb7d8579f4878be3fd2de9'}, {'id': '0x5a667dabfd84822737ccf5f5e2c5c91cb6ddba9d'}, {'id': '0xa34d2f23b86e4f35966a3be68fcaa69680a36896'}]",[],0,[]
0x0b4f222cb69554ee96bae54abbd5583d40539266,1020868797403435218255,1020.868797403435218255,1,[{'id': '0x0b4f222cb69554ee96bae54abbd5583d40539266'}],[],0,[]
0x0b5bbe0d739d3b7fc58ad7f695a328897b8f24e7,600579730096040229,0.600579730096040229,1,[{'id': '0x0b5bbe0d739d3b7fc58ad7f695a328897b8f24e7'}],[],0,[]
0x0b5dd26f44d36141d97a3bf6841e7ba63c092af9,600368767492296572905,600.368767492296572905,1,[{'id': '0x0b5dd26f44d36141d97a3bf6841e7ba63c092af9'}],[],0,[]
0x0b79cb9e3cb3d82fd53bf7993a2dbd9e843e23c8,0,0,1,[{'id': '0x0b79cb9e3cb3d82fd53bf7993a2dbd9e843e23c8'}],[],0,[]
0x0b83d0c0976b71724054e9f74a471f7d1c7abdc4,7155399741538237407751,7155.399741538237407751,1,[{'id': '0x0b83d0c0976b71724054e9f74a471f7d1c7abdc4'}],[],0,[]
0x0b981d98e857c888e00d2c494d24dc16a12f8f3a,0,0,1,[{'id': '0x0b981d98e857c888e00d2c494d24dc16a12f8f3a'}],[],0,[]
0x0bab1e8b0c4d0c83122560924dc0bdd8d7494892,549750994654310936741,549.750994654310936741,1,[{'id': '0x0bab1e8b0c4d0c83122560924dc0bdd8d7494892'}],[],0,[]
0x0bb9f7c03eb9c1a31c25b3b7e61e2c503c30b81d,0,0,1,[{'id': '0x0bb9f7c03eb9c1a31c25b3b7e61e2c503c30b81d'}],[],0,[]
0x0bd091e299f30366eaee17dc57d89a85466bbc33,8564786538881130780,8.56478653888113078,1,[{'id': '0x0bd091e299f30366eaee17dc57d89a85466bbc33'}],[],0,[]
0x0bd2921cf6f3d3334aa3698a70d8ae2db102cf62,64903589390387817,0.064903589390387817,1,[{'id': '0x0bd2921cf6f3d3334aa3698a70d8ae2db102cf62'}],[],0,[]
0x0bd32cd640547cd7a5cb1563844b45be455f5a89,1786072760159137878859,1786.072760159137878859,1,[{'id': '0x0bd32cd640547cd7a5cb1563844b45be455f5a89'}],[],0,[]
0x0bda3d367363bdf3b037a80be89d199f4bbb931c,1265755284503932597812,1265.755284503932597812,1,[{'id': '0x0bda3d367363bdf3b037a80be89d199f4bbb931c'}],[],0,[]
0x0be0ecc301a1c0175f07a66243cff628c24db852,73310850435590895336,73.310850435590895336,1,[{'id': '0xd978f6ae3377c1a2bd74741ada0398b7fe16ba01'}],[],0,[]
0x0bfd9fc73c82be0558f3a651f10a8bd8c784f45e,0,0,1,[{'id': '0x0bfd9fc73c82be0558f3a651f10a8bd8c784f45e'}],[],0,[]
0x0c25bb359271c6aa9f4e63ee6e991e614bca5106,0,0,1,[{'id': '0x0c25bb359271c6aa9f4e63ee6e991e614bca5106'}],[],0,[]
0x0c2aaac60c7bca1b4e7f188a2b14cc460d40351d,0,0,1,[{'id': '0x0c2aaac60c7bca1b4e7f188a2b14cc460d40351d'}],[],0,[]
0x0c2ac6e3647b91a9849b427f91e7135f57305ddc,538458462301323778454,538.458462301323778454,1,[{'id': '0x0c2ac6e3647b91a9849b427f91e7135f57305ddc'}],[],0,[]
0x0c316257c7dddd465210747de460966ca50d8cf5,488634522439479454264,488.634522439479454264,1,[{'id': '0x0c316257c7dddd465210747de460966ca50d8cf5'}],[],0,[]
0x0c387030a5d3acdcde1a8ddaf26df31bbc1ce763,0,0,1,[{'id': '0x0c387030a5d3acdcde1a8ddaf26df31bbc1ce763'}],[],0,[]
0x0c3a5e9036cfea347135e6e8378157d93e5cec3e,999862130658278390569,999.862130658278390569,1,[{'id': '0x0c3a5e9036cfea347135e6e8378157d93e5cec3e'}],[],0,[]
0x0c4e0544f0ecfdf4387b45e44d2f45d26ae65d02,0,0,1,[{'id': '0x0c4e0544f0ecfdf4387b45e44d2f45d26ae65d02'}],[],0,[]
0x0c7366af4e462c190dd2be0ad5e4c72d3cc40160,1000000000000000000,1,1,[{'id': '0x0c7366af4e462c190dd2be0ad5e4c72d3cc40160'}],[],0,[]
0x0c81fb410de42886643fe7b2ba6d68b48fd1bfc8,0,0,1,[{'id': '0x0c81fb410de42886643fe7b2ba6d68b48fd1bfc8'}],[],0,[]
0x0c9033cff9303c5ccfa91e703fc2ec4b69412cab,66766952692970381,0.066766952692970381,2,"[{'id': '0x0c9033cff9303c5ccfa91e703fc2ec4b69412cab'}, {'id': '0x543f270f25388e33c1cb31e32fbdaf203490f764'}]",[],0,[]
0x0c918d7a3c1c9f4f848558982d18e263b0adeb93,302274676619491921,0.302274676619491921,1,[{'id': '0x0c918d7a3c1c9f4f848558982d18e263b0adeb93'}],[],0,[]
0x0c97dd39b11056181ce3da80cdea3f63258a0e78,0,0,1,[{'id': '0x0c97dd39b11056181ce3da80cdea3f63258a0e78'}],[],0,[]
0x0c9c0849f51ad863afa0e294d085315a0a714a3c,0,0,1,[{'id': '0x0c9c0849f51ad863afa0e294d085315a0a714a3c'}],[],0,[]
0x0cacfe0ca4e8f0a148050fe172cf4c955461749d,22618122632479140964,22.618122632479140964,1,[{'id': '0x0cacfe0ca4e8f0a148050fe172cf4c955461749d'}],[],0,[]
0x0caee49bdd3440735cea29f855afcc19c0214875,0,0,1,[{'id': '0x0caee49bdd3440735cea29f855afcc19c0214875'}],[],0,[]
0x0cb061118848fa2ca92047c9b83d193e70b2fa10,0,0,1,[{'id': '0xfafc9af3c0353d95244a53a3fc80e22295bec8a0'}],[],0,[]
0x0cbdb416c6b72c8a9ba1688e8960accb8b007caa,721401984231081132578,721.401984231081132578,1,[{'id': '0xe78361eefc7d8c68cfddd62d7960ff9a8dc6575a'}],[],0,[]
0x0cc63f8aa7fcb15759cfb805b7676dda694f782c,534164349544351643982,534.164349544351643982,1,[{'id': '0x0cc63f8aa7fcb15759cfb805b7676dda694f782c'}],[],0,[]
0x0cd5bb0d555bd825c9d94fee4236501ebc13e2a4,0,0,1,[{'id': '0x0cd5bb0d555bd825c9d94fee4236501ebc13e2a4'}],[],0,[]
0x0cdd68298cde947b67184e69d35afe9399355b75,0,0,1,[{'id': '0x0cdd68298cde947b67184e69d35afe9399355b75'}],[],0,[]
0x0ce6a19992cd1cca54e83173bd0b5137f89b0f67,9359030441717467367,9.359030441717467367,1,[{'id': '0x0ce6a19992cd1cca54e83173bd0b5137f89b0f67'}],[],0,[]
0x0ceb01d44af654c1d119893d9883bd7cd8cf6367,0,0,1,[{'id': '0x0ceb01d44af654c1d119893d9883bd7cd8cf6367'}],[],0,[]
