id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x068db2a4655158bc61e6147c0015bd2c63b4cf08-13,FOR,10000000000000000,,14436520,1647957703,0xba770e5832c1eb20cdc56ef309fd68aecb99e4d85c3bf15dafec081e6e2875a5,0x068db2a4655158bc61e6147c0015bd2c63b4cf08,13
0x068db2a4655158bc61e6147c0015bd2c63b4cf08-17,FOR,10000000000000000,,14734636,1651993154,0x416e039ae4fabf0351eb7a5251525f91eeb3396f6fc4800b1d8c649199999cb3,0x068db2a4655158bc61e6147c0015bd2c63b4cf08,17
0x068db2a4655158bc61e6147c0015bd2c63b4cf08-18,FOR,10000000000000000,,14734636,1651993154,0xd111de9f6915deb6a4b935dc11bacf98ca85df0e12e80282716cc22b80d326bd,0x068db2a4655158bc61e6147c0015bd2c63b4cf08,18
0x068db2a4655158bc61e6147c0015bd2c63b4cf08-22,FOR,10000000000000000,,14991744,1655656574,0xcbe2f32133587dc547eddfebfcf2b5b68ceda4a2d3c8f59303b03485490461ea,0x068db2a4655158bc61e6147c0015bd2c63b4cf08,22
0x068db2a4655158bc61e6147c0015bd2c63b4cf08-23,FOR,10000000000000000,,15129466,1657650279,0xe992e54aa192d66be65fdee8104f418c27580489b4bf8171a95886a6abe92d6f,0x068db2a4655158bc61e6147c0015bd2c63b4cf08,23
0x068db2a4655158bc61e6147c0015bd2c63b4cf08-24,FOR,10000000000000000,,15363029,1660798212,0x8c69a5f4add3640cedfefedb052cdd96dfb4b156eedc9c3d524dc8e44b91d73c,0x068db2a4655158bc61e6147c0015bd2c63b4cf08,24
0x068db2a4655158bc61e6147c0015bd2c63b4cf08-25,FOR,10000000000000000,,15704104,1665240911,0x143f8176e5ff77c02fcdf30b0cc33380bf715e68b6e735f75705d2ded606a85b,0x068db2a4655158bc61e6147c0015bd2c63b4cf08,25
0x0696cca4f346552e2a8b822ce9afa50413976a0f-13,FOR,12879573112289876091,,14436066,1647951419,0x27857b0f6fcda958e68309c3d395828b1fb2ced1b10a14b527c479eb749c7bc2,0x0696cca4f346552e2a8b822ce9afa50413976a0f,13
0x0696cca4f346552e2a8b822ce9afa50413976a0f-24,FOR,12879573112289876091,,15381746,1661054890,0x2f91ce869561571e2584cb39df39e8e4b20c956e244618649221f6acbdf9cbc5,0x0696cca4f346552e2a8b822ce9afa50413976a0f,24
0x0699ec3eecd6600fae13bca4c32e3bddd7fb1f64-17,FOR,1000000000000000000,,14733646,1651979265,0x7dfbe2ead7f6e20d27a9641bfcc5da0524e10ad097bddb4e88f194f80b6ad42c,0x0699ec3eecd6600fae13bca4c32e3bddd7fb1f64,17
0x06a6f99b87707e0965c3896280df48e7c99a7562-13,FOR,475000000000000000,,14441149,1648019409,0x11c8110b8187a80ade5871192a4295057db6f099aee42dd364c44d83c17de584,0x06a6f99b87707e0965c3896280df48e7c99a7562,13
0x06a6f99b87707e0965c3896280df48e7c99a7562-22,FOR,475000000000000000,,14988513,1655607355,0x9d74ca480bcdda74507ac612c512e7e69e8f6d99d339a66d960ac8737d0583fa,0x06a6f99b87707e0965c3896280df48e7c99a7562,22
0x06a6f99b87707e0965c3896280df48e7c99a7562-24,FOR,475000000000000000,,15383289,1661075460,0x67f5707ddfcf3ac387baade6ccdc578203ba49c044b04ff5365b7ca40b527f43,0x06a6f99b87707e0965c3896280df48e7c99a7562,24
0x06a6f99b87707e0965c3896280df48e7c99a7562-25,FOR,475000000000000000,,15736367,1665629999,0xa840e5b18a209ca98a62bf2cfb81d692f9a5b4af1d6410756495ec37ef77ec82,0x06a6f99b87707e0965c3896280df48e7c99a7562,25
0x06a8f327f7807b5c1fc08bce23761a88cc34b9da-25,FOR,56248962710465760,,15736714,1665634175,0x2b2e63183c326a8fd72638b16899e582d65be3cc698efb882fa783a5f301d28d,0x06a8f327f7807b5c1fc08bce23761a88cc34b9da,25
0x06b7946c77c9ff4c5d90223f3e485e7eab0a5132-25,FOR,21308472634340494248,,15743395,1665714863,0xc21d863980336d25a6dcee2d4442ee45920c5213a7a3c1f23d43a45cf06dafb7,0x06b7946c77c9ff4c5d90223f3e485e7eab0a5132,25
0x06c4865ab16c9c760622f19a313a2e637e2e66a2-11,FOR,1000000000000000000,,14311400,1646275623,0x45bd45c1e3c06e271be3dda41ac3522ffba549d0d5b0509111f2153f58a6955a,0x06c4865ab16c9c760622f19a313a2e637e2e66a2,11
0x06c4865ab16c9c760622f19a313a2e637e2e66a2-13,FOR,1000000000000000000,,14466232,1648357057,0x21b6846239b9d2956d947035fc1ff0893646d731a4aee1dd52361a8f818b0bd2,0x06c4865ab16c9c760622f19a313a2e637e2e66a2,13
0x06c4865ab16c9c760622f19a313a2e637e2e66a2-16,FOR,1000000000000000000,,14645147,1650771944,0x94b6852f64f1bd70c650e08bd2c379da5808e84fc93f1657d2bd414735b1798b,0x06c4865ab16c9c760622f19a313a2e637e2e66a2,16
0x06c4865ab16c9c760622f19a313a2e637e2e66a2-17,FOR,1000000000000000000,,14739068,1652053278,0xe65215579f27ca37e9c6e8f7b9f39c8433d713737f402bc9f6eee55a4e8eca78,0x06c4865ab16c9c760622f19a313a2e637e2e66a2,17
0x06c4865ab16c9c760622f19a313a2e637e2e66a2-18,FOR,1000000000000000000,,14739062,1652053228,0x92c078469d3047bf8ecc50d25e0d5ede56be966a6e31acb366f15a9bf81fa5e5,0x06c4865ab16c9c760622f19a313a2e637e2e66a2,18
0x06c4865ab16c9c760622f19a313a2e637e2e66a2-22,FOR,1000000000000000000,,14994263,1655694216,0x3474bb484f136203f7134a59434acd8b8102bb7bb261aa55bf7dd854805aa38b,0x06c4865ab16c9c760622f19a313a2e637e2e66a2,22
0x06c4865ab16c9c760622f19a313a2e637e2e66a2-23,FOR,1000000000000000000,,15118790,1657507895,0x7409a43c6d8b15b9ebd0fbe81f8211988e8c28f6dee2f3cf6c0d5d8d20e62d7d,0x06c4865ab16c9c760622f19a313a2e637e2e66a2,23
0x06c4865ab16c9c760622f19a313a2e637e2e66a2-24,FOR,1000000000000000000,,15362615,1660792694,0x0815a31be78000ab9b597dd1ede0d65d781803f89f3bf290b634f0d1e6ccf215,0x06c4865ab16c9c760622f19a313a2e637e2e66a2,24
0x06c4865ab16c9c760622f19a313a2e637e2e66a2-25,FOR,1000000000000000000,,15722058,1665457427,0x82088256290a75b6dd8b1c16ff210864563c636cc62ea0ea59680c1110711218,0x06c4865ab16c9c760622f19a313a2e637e2e66a2,25
0x06cb0eced7bd14326f706a143ee89b746fc9826d-25,FOR,2000000000000000000,,15729897,1665551987,0x8138b8589559d71e85c9deaf2b5fa02c6fdcdff67f6029158eb4161bddd1fe62,0x06cb0eced7bd14326f706a143ee89b746fc9826d,25
0x06cc829736875f074d4d9dae8bb66645b892df91-25,FOR,400000000000000000,,15743961,1665721667,0x88fd3772e037e1f0a52fdb2d46a44808323e5d7efe36c9d7d078edc157285cdf,0x06cc829736875f074d4d9dae8bb66645b892df91,25
0x06cd0608b9a6b912f1e33332ef05e8fec274802d-25,FOR,1875000000000000000,,15743745,1665719063,0xad343ddb940c86d88babd7b19062570dc7a532abe172de66fa65d53255f81c49,0x06cd0608b9a6b912f1e33332ef05e8fec274802d,25
0x06ce5fee10fe4cb86976ed7637fe224ac94d3b52-11,FOR,1100000000000000000,,14313313,1646301018,0x9520bdcae207a2adf14ac67d734dc637cc48a65dfc683d9419ed0c44f6bfdd73,0x06ce5fee10fe4cb86976ed7637fe224ac94d3b52,11
0x06ce5fee10fe4cb86976ed7637fe224ac94d3b52-13,FOR,1100000000000000000,,14442405,1648036755,0x16201d486597fe56ff1301d6c01c750787c673c1ad77edbdfc84ea28cd24f9d3,0x06ce5fee10fe4cb86976ed7637fe224ac94d3b52,13
0x06ce5fee10fe4cb86976ed7637fe224ac94d3b52-16,FOR,1100000000000000000,,14646412,1650788554,0xe6bb63de403f8e6331094fe4b2e72a85c950a25dc9c8374eed4187a15f9beab0,0x06ce5fee10fe4cb86976ed7637fe224ac94d3b52,16
0x06ce5fee10fe4cb86976ed7637fe224ac94d3b52-24,FOR,1100000000000000000,,15376231,1660979312,0x3ab48fb4d28b59ea31ade8e4c3126e01f771b067770457cb07625e5ea8d92a8f,0x06ce5fee10fe4cb86976ed7637fe224ac94d3b52,24
0x06d025ea6754da7af4ddcf51cc860b8f6293e88f-11,FOR,1000000000000000000,,14313796,1646307697,0x405908e1fc8380a51f89311e90a45cbf17c580dd9267a517023c06ff1ee27414,0x06d025ea6754da7af4ddcf51cc860b8f6293e88f,11
0x06d312dc8003e847ab493bb4343003b374a003a8-25,FOR,10000000000000000,,15731613,1665572639,0x82d00c0be72e2c38cbc8711b9fd5668de1dd51fe5541bf7afcdb19d5fe56e07e,0x06d312dc8003e847ab493bb4343003b374a003a8,25
0x06d56c55f67202209477a5f13bc78ff95d32702e-11,FOR,1160000000000000000,,14330761,1646535128,0xe3d7f3438975c25a811c766080e6ecf63b7fd5bd58ab1c19bdbc561c2a88f95c,0x06d56c55f67202209477a5f13bc78ff95d32702e,11
0x06d56c55f67202209477a5f13bc78ff95d32702e-25,FOR,1160000000000000000,,15742758,1665707171,0x975498509506fd975961fc67e4619ce12f52f4d9189fb4e86e1e1b4cd4a08b8a,0x06d56c55f67202209477a5f13bc78ff95d32702e,25
0x06d74a139d0181056baae5bb64db44e15e74ccbd-22,FOR,0,,14991050,1655645986,0xb0547ea049ee26d6f661e76c12293a18dd6410472d1537bd6f63080e58dbfbe6,0x06d74a139d0181056baae5bb64db44e15e74ccbd,22
0x06e2224d72dbc2764e3e9d217b03addae8d22006-11,FOR,1000000000000000000,,14313274,1646300503,0x5a08195b2d551a281d978f9c867ec3b0e8c843f5cfa69e4d72aa1a82216890e3,0x06e2224d72dbc2764e3e9d217b03addae8d22006,11
0x06e2224d72dbc2764e3e9d217b03addae8d22006-13,FOR,1000000000000000000,,14465787,1648351049,0xe9cbb6f2480bc245cf68b113492a0ad02b80acda8540e62fa536dd86b2f2803c,0x06e2224d72dbc2764e3e9d217b03addae8d22006,13
0x06e2224d72dbc2764e3e9d217b03addae8d22006-24,FOR,1000000000000000000,,15395164,1661237751,0x9fe2e7e2ffd3b3457c4667e7deb139d8162dc2ef227561e1bc8282873e1dd883,0x06e2224d72dbc2764e3e9d217b03addae8d22006,24
0x06e2224d72dbc2764e3e9d217b03addae8d22006-25,FOR,1000000000000000000,,15730556,1665559895,0xee93ae3d85c323aadf18dd6448da0940b947877f1c6ce7990c34a1ac5ca5e5d6,0x06e2224d72dbc2764e3e9d217b03addae8d22006,25
0x06f0891c82f59abcab5dc1223dc1a0fdecc5ffbb-25,FOR,241721259936812161,,15735726,1665622283,0x8b8a33c44905715892d76e9a093361365c593f94bdf1520c31b5955b913133c4,0x06f0891c82f59abcab5dc1223dc1a0fdecc5ffbb,25
0x06f1758640be24e670b46d6006cf6a30bb5860db-25,FOR,2058288360840155520,,15725947,1665504299,0xb2a938789699d048c91c2b96806843d471cb86f1a708c7365ce7afa1d58ecd79,0x06f1758640be24e670b46d6006cf6a30bb5860db,25
0x06f2c30bd5e8d8e7bb6077d8e5ee8ade563e7946-11,FOR,2000000000000000000,,14313128,1646298409,0xb02d38accfb83f57a001e6264f64425de7492be57c6665f43196f2b64b57ea76,0x06f2c30bd5e8d8e7bb6077d8e5ee8ade563e7946,11
0x06f2c30bd5e8d8e7bb6077d8e5ee8ade563e7946-24,FOR,2000000000000000000,,15381940,1661057510,0x9feb103ea32b63a65758f792c910e4ca16af1a5e75ea25662267a50016836910,0x06f2c30bd5e8d8e7bb6077d8e5ee8ade563e7946,24
0x06f398ce76acc1fce97b7cab0eb2a96ba9230c9b-17,FOR,10032076965389823582,,14740309,1652070511,0x36c66b9f45ec561a3a5826ac335324ee2bee28db9327514ed7d4ddd970b409ef,0x06f398ce76acc1fce97b7cab0eb2a96ba9230c9b,17
0x06f398ce76acc1fce97b7cab0eb2a96ba9230c9b-18,FOR,10032076965389823582,,14740313,1652070606,0xa68a4952dd0c2525750fe4691446e9692572adee8ff2571bc54960a40d73c828,0x06f398ce76acc1fce97b7cab0eb2a96ba9230c9b,18
0x06f398ce76acc1fce97b7cab0eb2a96ba9230c9b-24,FOR,1032076965389823582,,15361359,1660775932,0x56da8024a46f3e5f244c4237a3cb442016d5ee8cf958257bc8b20b547b264535,0x06f398ce76acc1fce97b7cab0eb2a96ba9230c9b,24
0x06fb028ba0cb89f9b9049a066e784fd3b8662030-11,FOR,10160000000000000000,,14313102,1646298089,0x7ea56a2ee749a778379fb22075f1a2b328e0704b6cc021d1d94df3b8d020b851,0x06fb028ba0cb89f9b9049a066e784fd3b8662030,11
0x06fb028ba0cb89f9b9049a066e784fd3b8662030-13,FOR,10160000000000000000,,14434913,1647935950,0xf1d4471b0ce932210a7b33911eaa4f0583309d35beaaa9e37a4e9690e8f96442,0x06fb028ba0cb89f9b9049a066e784fd3b8662030,13
0x06fb028ba0cb89f9b9049a066e784fd3b8662030-16,FOR,10160000000000000000,,14646316,1650787443,0x89a9d29d4a9b44c738068933d6f37ea3738ff0c50f041dc21db586108d6b45e3,0x06fb028ba0cb89f9b9049a066e784fd3b8662030,16
0x06fb028ba0cb89f9b9049a066e784fd3b8662030-17,FOR,10160000000000000000,,14736150,1652013837,0x3bbdded8a86f2a0f9b8b82e8f986b4c0d21cfe57da020e930c1594f112990534,0x06fb028ba0cb89f9b9049a066e784fd3b8662030,17
0x06fb028ba0cb89f9b9049a066e784fd3b8662030-18,FOR,10160000000000000000,,14736144,1652013780,0x287a3197f2437a66b42b42a217147c4ec88682a354ca4512d9b08e65676ca918,0x06fb028ba0cb89f9b9049a066e784fd3b8662030,18
0x06fb028ba0cb89f9b9049a066e784fd3b8662030-19,FOR,10160000000000000000,,14779963,1652617758,0xd10d8469f2353dcd99148eb7cb98dff97ab8614f4d3d2a9f61d398380ab96de2,0x06fb028ba0cb89f9b9049a066e784fd3b8662030,19
0x06fb028ba0cb89f9b9049a066e784fd3b8662030-20,FOR,10160000000000000000,,14779964,1652617766,0x1b6926fd9a4c89b6f619e84deec3180f5e6d00e089c223b6a58dcab124764b4c,0x06fb028ba0cb89f9b9049a066e784fd3b8662030,20
0x06fb028ba0cb89f9b9049a066e784fd3b8662030-22,FOR,10160000000000000000,,14988613,1655608996,0x9d70bc1e65ae46723e1c3fe550c354cbbfd92c9f4ebb15d53145b144b7b3840c,0x06fb028ba0cb89f9b9049a066e784fd3b8662030,22
0x06fb028ba0cb89f9b9049a066e784fd3b8662030-25,FOR,10160000000000000000,,15736793,1665635123,0x66e851d6fb83c57d02bb01b93b5cb0cd2f1227067392db1e7ab07a30e27b214f,0x06fb028ba0cb89f9b9049a066e784fd3b8662030,25
0x070330e027a3e4327ba69f0c8a1885df4b545837-24,FOR,3938949332696356233,,15388775,1661150674,0x2b8c60676dc65dce0d2babe5276edbc8b7c170380b2d78138e7a9209b05467be,0x070330e027a3e4327ba69f0c8a1885df4b545837,24
0x070330e027a3e4327ba69f0c8a1885df4b545837-25,FOR,3938949332696356233,,15709060,1665300659,0xa31e04df3809f20d9927dc68918da6f3a31f62347e50d61c832681d346605f19,0x070330e027a3e4327ba69f0c8a1885df4b545837,25
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-10,FOR,3000000000000000000000000,,13820010,1639709100,0x0a4a0a8888fba93c97aebe754981721190e2f4b30d3b42507c7620e343f5c0ef,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,10
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-11,FOR,3000000000000000000000000,,14344098,1646714266,0xc19b16e54854c7a19c0718a5b7da8c34cd4de06d0d561b314308d09179b12ae9,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,11
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-13,FOR,3000000000000000000000000,,14468940,1648393189,0xa5d630f7a316addfc095905e51954604a8c10ca6743788f17ae0b8a2eaacd4d3,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,13
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-14,FOR,3000000000000000000000000,,14534145,1649273037,0x0d23b66dd1df3cec2c3e865ab07b54c611933a727dd4c7d310a4d43be95a48b4,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,14
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-16,FOR,3000000000000000000000000,,14660838,1650985894,0xe8e1b42fc4b3bd49dadf13ed5f5e1f593a8ed2f4f100168b471e9370cd6089e3,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,16
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-22,FOR,3000000000000000000000000,,15014248,1656008762,0xb8bd9fa5d039454703fbfa19f90f17918c5d791bd9af19cbcb6dfc64e5857b52,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,22
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-23,FOR,3000000000000000000000000,,15129040,1657644978,0x509f8d34c38f42db882e41896de90b4256eb5a324044c4915ad142049be73c7e,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,23
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-24,FOR,3000000000000000000000000,,15360977,1660770146,0x7312012626ad4db37486c83c8b8c67cc7e8e520ab15c3a140d52fd038501b931,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,24
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-25,FOR,3000002664920000000000000,,15718794,1665418103,0x6f334a18d837ac1e2a1d2609a90cadfa806c6b1e17b6e555c6f5dcb9390ef503,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,25
0x070341aa5ed571f0fb2c4a5641409b1a46b4961b-9,FOR,3000000000000000000000000,,13576856,1636389058,0xcf2a58f4e81db50da7cf29eab09ba2745867fb9a27a3f00203ea7bbe60f8848d,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,9
0x07063147a4742e412e2e9ba462f0beaf42928358-25,FOR,1350000000000000000,,15736356,1665629867,0x92940ca610e9c04e0e4a832aa2701e0a1d0e63bc8cce590480fb524e24bb42dc,0x07063147a4742e412e2e9ba462f0beaf42928358,25
0x070888215151de601a228dc122d5c9fdacd909ac-25,FOR,5750000000000000000,,15714375,1665364787,0x5364e40aef086b74de15c95e058ce7b00c2ff2549607953a5ed4cca5ed6aa5f3,0x070888215151de601a228dc122d5c9fdacd909ac,25
0x070afa94b6cd84bcb4309c857f5a94c73db07131-22,FOR,0,,14994821,1655701963,0xf4188dbe3ecc1977caf50cd97ff2c67453ca71d6071079c5cae5147cd8390efd,0x070afa94b6cd84bcb4309c857f5a94c73db07131,22
0x070afa94b6cd84bcb4309c857f5a94c73db07131-24,FOR,1449998050000000000,,15388370,1661145037,0x1815e4370b656d0abb073d7052528d1c8fdcf709b650e2a9d5d015a9785f0888,0x070afa94b6cd84bcb4309c857f5a94c73db07131,24
0x070dd7b81dee74e311ad5510a73baf8eb229b508-17,FOR,0,,14753031,1652247335,0xf9b97bb1874dc2b347a982d5bae72e742e552a4b7bd474df32e66248fc7607de,0x070dd7b81dee74e311ad5510a73baf8eb229b508,17
0x070dd7b81dee74e311ad5510a73baf8eb229b508-19,FOR,820000000000000000,,14779948,1652617459,0x5ad64724cd47dd5af8e5ae46d105123737fe0e15e38878e5c4a0b5aa68cff419,0x070dd7b81dee74e311ad5510a73baf8eb229b508,19
0x0710e292a662139bc30ef27c36549fb2d63ccff5-25,FOR,8000000000000000,,15737916,1665648671,0xaff184da1ee812c95d26c0ecadeda2194a605b47847e63cca3e37cba5521781f,0x0710e292a662139bc30ef27c36549fb2d63ccff5,25
0x071a8b966db15e986bf2c890a6b9a7d2a1d765eb-24,FOR,100000000000000000,,15380505,1661037913,0x37a6ab33d49250ba3ff500a588a7da3155d9959a9315e81d619d6bfc067b5b8e,0x071a8b966db15e986bf2c890a6b9a7d2a1d765eb,24
0x072cbde9dc3f219e18cf57083a81735dcc55c701-24,FOR,0,,15387160,1661128070,0x8f7451a1054f2faf09c71e7313d6150bd3a7b23d40196a009b3d06b107a41849,0x072cbde9dc3f219e18cf57083a81735dcc55c701,24
0x072cbde9dc3f219e18cf57083a81735dcc55c701-25,FOR,4062081277476358927,,15722377,1665461255,0xd169e31f9d1f8c22e74e1604f5e3a9df9c862f9850eb4b7fd100f49795df27d0,0x072cbde9dc3f219e18cf57083a81735dcc55c701,25
0x074079e5014fa347ca574e20ff88c8a4c6391c00-22,FOR,270000000000000000,,14993895,1655688686,0x99b274680936006d85ae627343219fb96386a6d061a2f3d3c7f2dd1a2cf08432,0x074079e5014fa347ca574e20ff88c8a4c6391c00,22
0x074079e5014fa347ca574e20ff88c8a4c6391c00-23,FOR,270000000000000000,,15139096,1657780261,0xc4e29571cc39ca45697adac8af163956ec9e9c0625a8c0db4b5b08c9d234eaf4,0x074079e5014fa347ca574e20ff88c8a4c6391c00,23
0x074079e5014fa347ca574e20ff88c8a4c6391c00-24,FOR,270000000000000000,,15381655,1661053597,0x56666298114880cac7d0a71e61f917d603fc383caa8a456b650b7eeab01e2dfc,0x074079e5014fa347ca574e20ff88c8a4c6391c00,24
0x074079e5014fa347ca574e20ff88c8a4c6391c00-25,FOR,270000000000000000,,15738036,1665650111,0x5cf2999111a871e7a32d07cc25ad02744dd13f5ee5013c63ee7ea8c965a7bd91,0x074079e5014fa347ca574e20ff88c8a4c6391c00,25
0x07411794b66dd457d1b47fb21a56db0022c6d715-24,FOR,11000068230000000000,,15396500,1661257036,0x44df0220cae59ca6492fb5a2a7263e19b8905d5051840d1045847466e2231d0a,0x07411794b66dd457d1b47fb21a56db0022c6d715,24
0x074a8adeb96ef74ae82a6377c8085106f014989c-25,FOR,50000000000000000,,15736066,1665626375,0x14533a29163f9c1d41ec5c070ad97b1787d040da1febad447fcdad2a3fbc59fb,0x074a8adeb96ef74ae82a6377c8085106f014989c,25
0x074d0a12b5b0fee1815f501270b6d0f72f415d5e-23,FOR,0,,15146609,1657879453,0xb8ca32ad702cc9b77bf39db34e67da86469d2b199074c03c143565ce1c356092,0x074d0a12b5b0fee1815f501270b6d0f72f415d5e,23
0x074d0a12b5b0fee1815f501270b6d0f72f415d5e-25,FOR,0,,15738306,1665653351,0xc610293794b4be401029852408b934248b2a353e6d79050ec6cff3111e676d3a,0x074d0a12b5b0fee1815f501270b6d0f72f415d5e,25
0x0754cad37754255e9c84c95ca3ecf0e6321376dd-24,FOR,60000000000000000,,15363189,1660800277,0x7961d4d2698dab66b2d8def8de14c402179e76818b82a87a1c8be3824c2a3285,0x0754cad37754255e9c84c95ca3ecf0e6321376dd,24
0x075a103132e785a12793499c2c0156f500f4a3c0-11,FOR,101110000000000000,,14311668,1646278983,0x92fed9ebc3123544245df62ec73b35714f0b8e6d0790f2ae3221b072bbbd8701,0x075a103132e785a12793499c2c0156f500f4a3c0,11
0x075a103132e785a12793499c2c0156f500f4a3c0-24,FOR,101110000000000000,,15383169,1661074124,0xfd9fc0675a3ad24de84459f72375b636aaaa0b33001c6af2d8118656e02baf5d,0x075a103132e785a12793499c2c0156f500f4a3c0,24
0x0765e51bcaa16c53505d0c134836f2e5a7746e99-25,FOR,1030000000000000000,,15743307,1665713795,0x4e464bff9a1a6eed59a3dd5c381af46febe01e8c89f49d86e0086c9f3ebe3c2a,0x0765e51bcaa16c53505d0c134836f2e5a7746e99,25
0x07685cd14775e594ff99e772389ec8cb28c0f28c-11,FOR,200000000000000000,,14314297,1646314636,0xa29da193c9ce81fddada1ca1be8f3cf7b46cac52aa9e37cd9e5e2d8c6ee8530a,0x07685cd14775e594ff99e772389ec8cb28c0f28c,11
0x07722608a61d9014462d3cb0bf00420fe8a5adff-11,FOR,1000000000000000000,,14313844,1646308402,0x1df894a33266ddd4b16481d574bacfdc1c71f60996f6d5a560ee4c706e9086a3,0x07722608a61d9014462d3cb0bf00420fe8a5adff,11
0x07722608a61d9014462d3cb0bf00420fe8a5adff-23,FOR,1000000000000000000,,15146662,1657880124,0x4b2272ea245edd71aa04448ddb2023af190ac46c236d88b57565ae9999cdc43c,0x07722608a61d9014462d3cb0bf00420fe8a5adff,23
0x07722608a61d9014462d3cb0bf00420fe8a5adff-24,FOR,1000000000000000000,,15383760,1661081709,0xc9fad812cf272d3a24a7995a97747d31aaca0e09f4e3f991afc55308934c203f,0x07722608a61d9014462d3cb0bf00420fe8a5adff,24
0x07722608a61d9014462d3cb0bf00420fe8a5adff-25,FOR,1000000000000000000,,15738555,1665656375,0x660b2a7fc59c88a71466a9dc395bbeb67774191c0cd8bdadcb8cf1ebf172fbd3,0x07722608a61d9014462d3cb0bf00420fe8a5adff,25
0x07824987cfa2d54130b43ea86311b3111b87c93b-11,FOR,1000099000000000000,,14343695,1646709182,0x998a14255fc4da1132160dd3b6a55d4201d658527c107fabd49856cc37610873,0x07824987cfa2d54130b43ea86311b3111b87c93b,11
0x078ad5270b0240d8529f600f35a271fc6e2b2bd8-24,FOR,3250000000000000000,,15363490,1660804445,0xd5b17435f746d539df33ac7482f99649e24f621ddfe6c0153964603a252372e1,0x078ad5270b0240d8529f600f35a271fc6e2b2bd8,24
0x078ad5270b0240d8529f600f35a271fc6e2b2bd8-25,FOR,3250000000000000000,,15715695,1665380651,0x67904adf40213f8d2e5d41dd975a35edaa4289e9974fc204efffdcaceb430604,0x078ad5270b0240d8529f600f35a271fc6e2b2bd8,25
0x079219f68603d3009d5ca764ad5d2ed912551404-25,FOR,204488822665892925,,15738897,1665660503,0xb55d7f35bb8a45ccba51130eaba9a8280f4235380be701b227653cc9913db389,0x079219f68603d3009d5ca764ad5d2ed912551404,25
0x07963bc6396a4a6cef77951c9f5d30d798b66000-24,FOR,1101100000000000000,,15395156,1661237668,0x7ab9b922aed0b013672f4bae5f8daaa01e7a88b51bc3f895428581b83678da57,0x07963bc6396a4a6cef77951c9f5d30d798b66000,24
0x07963bc6396a4a6cef77951c9f5d30d798b66000-25,FOR,1101100000000000000,,15730139,1665554891,0xc54c3bbce55315a138a89ea4bb8f2eae7abac79f5dfed20d9d175650efede440,0x07963bc6396a4a6cef77951c9f5d30d798b66000,25
0x0797f99d4450a9aafa4acc7899de006020511172-25,FOR,5000000000000000000,,15716171,1665386411,0x0fa5c316582ee19e50fc63043f472b245c03c1f92974375c05b875fafbdb370c,0x0797f99d4450a9aafa4acc7899de006020511172,25
0x0798c704d41bd41457bd7d2d52332e3794f53a11-25,FOR,0,,15742812,1665707819,0x23822b6692815ff690182cc650fc02225518e6e5f07f8c484b606ec3d5ba5229,0x0798c704d41bd41457bd7d2d52332e3794f53a11,25
0x07bb33e6c34f706f594547085ad81fb071dbc2c6-11,FOR,50000000000000000,,14330794,1646535486,0x28f50a079eb0d65763e5936636938a0112e4cb178e766a3a590adb2d6440e94e,0x07bb33e6c34f706f594547085ad81fb071dbc2c6,11
0x07cd6510ad46ecba3ba89984cc7928188c79bb98-25,FOR,10000000000000000,,15736434,1665630803,0xff2005139134b0db9618b976d3885f2f32e773021c80c4be0625b67d714b953f,0x07cd6510ad46ecba3ba89984cc7928188c79bb98,25
0x07dd14836edc97e56657ba641f73c7c72d77fccc-11,FOR,1000009000000000000,,14320511,1646397583,0x65b3bb49a4d242b9749c496333777330a5ac0a58d71d71a55e1204ebf2581a01,0x07dd14836edc97e56657ba641f73c7c72d77fccc,11
0x07e4e8066fef2fd448a7707106b264a4221cd588-13,FOR,1100000000000000000,,14440525,1648010951,0xf690954637ba73ba4abff9eaf736c97c14970a8edcfbc94a2be9a59eded41c19,0x07e4e8066fef2fd448a7707106b264a4221cd588,13
0x07e4e8066fef2fd448a7707106b264a4221cd588-14,FOR,1100000000000000000,,14533973,1649270732,0x2b5f28895d2b59e92d48a2c42f06d9010560a2262d71745ed547c99841d57e58,0x07e4e8066fef2fd448a7707106b264a4221cd588,14
