id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xefc2b0fbf0992de1c3db48dac33377ea78f1ad28-13,FOR,1000000000000000000,,14466912,1648366556,0x8f6dcc05ccfcc2f5283dc701e31bc435127922a4dabf6064a6694fc580665348,0xefc2b0fbf0992de1c3db48dac33377ea78f1ad28,13
0xefc2b0fbf0992de1c3db48dac33377ea78f1ad28-22,FOR,1000000000000000000,,14994695,1655700243,0x4d2287e4ee9cfce22114671424dbc36852b2e178fe9486c304a9ad6d8b11c818,0xefc2b0fbf0992de1c3db48dac33377ea78f1ad28,22
0xefc2b0fbf0992de1c3db48dac33377ea78f1ad28-24,FOR,1000000000000000000,,15377749,1661000543,0x3883b4ada5fb32936dbe262d6e30ce1570a0a2e4bf1e35d7484d4af2f2dfd830,0xefc2b0fbf0992de1c3db48dac33377ea78f1ad28,24
0xefcf3dfbcaaf86c2833c850880747bed133b6a5b-17,FOR,2500000000000000000,,14739341,1652057094,0x2aecba691d80889185ece41177627ed83e54374c9e52603c19bb138b749c1c97,0xefcf3dfbcaaf86c2833c850880747bed133b6a5b,17
0xefd67615d66e3819539021d40e155e1a6107f283-25,FOR,1179354029893783178,,15707805,1665285527,0xff740b533fcfa6292568a735b49c56c4e5f87f687bca8f1fe7e998e71d1045e6,0xefd67615d66e3819539021d40e155e1a6107f283,25
0xefd975b6e2cbf5a7285d3a5aae275e2e275ce77e-11,FOR,10000000000000000,,14311598,1646278183,0x0342cace72067c81ab19102ad6c38395497b101d1acea9aba7799b8f68ccf874,0xefd975b6e2cbf5a7285d3a5aae275e2e275ce77e,11
0xefd975b6e2cbf5a7285d3a5aae275e2e275ce77e-24,FOR,10000000000000000,,15388742,1661150305,0xd6f746c8a31726175b33fe3cc32a6ad023e9675a0ca8e8ad704279c99180df92,0xefd975b6e2cbf5a7285d3a5aae275e2e275ce77e,24
0xefdf537b67ad151ce8e6ec9e4f2f7b9233d3617e-24,FOR,1283853438298598597,,15363904,1660810719,0x72858fa9effd8984b4a201e8a04fa61f606885501df4077ee3e24a68e11f3ef6,0xefdf537b67ad151ce8e6ec9e4f2f7b9233d3617e,24
0xeff333df6f61f9c5c86cab08ce6b963f64518bfb-11,FOR,1000000000000000000,,14313401,1646302159,0x9f537c8e4fd499694ba87cee5e37eb7d85e052671ae650dae5717c8988235b70,0xeff333df6f61f9c5c86cab08ce6b963f64518bfb,11
0xeff333df6f61f9c5c86cab08ce6b963f64518bfb-23,FOR,1000000000000000000,,15146803,1657881987,0x421e6cc61bbd6fe6aa1cd1267a5d0596c86d1e6f1a1d1cb837d8606a3e48e4c2,0xeff333df6f61f9c5c86cab08ce6b963f64518bfb,23
0xeff333df6f61f9c5c86cab08ce6b963f64518bfb-24,FOR,1000000000000000000,,15383823,1661082529,0x5a2986ee77834bd925926cd501a2c9f681009e0b122b3f1643cabcea3bdb3707,0xeff333df6f61f9c5c86cab08ce6b963f64518bfb,24
0xeff333df6f61f9c5c86cab08ce6b963f64518bfb-25,FOR,1000000000000000000,,15738544,1665656243,0xfc44142b6b7fba0236f467792733495d341c30668b5a77f1b3bdfcffae7e22ea,0xeff333df6f61f9c5c86cab08ce6b963f64518bfb,25
0xeff40dceb6b395c73294323c07c60342b7d5eb6a-25,FOR,100000000000000000,,15737849,1665647867,0x5c03c6e1e32f4b27dd69f9aa06b008b86aee6d3a47f20bdaf456d0203edc7824,0xeff40dceb6b395c73294323c07c60342b7d5eb6a,25
0xeffaa947af692245e1e6a4aad1da086b13ac54a1-11,FOR,10000000000000000,,14311598,1646278183,0x60ba0a74dab545623c9e6fb8a2574c633134128b6832e2f54a8b6d3c32bf717d,0xeffaa947af692245e1e6a4aad1da086b13ac54a1,11
0xeffaa947af692245e1e6a4aad1da086b13ac54a1-24,FOR,10000000000000000,,15388742,1661150305,0x7d61d915c69a66dd5f595d769e561a5ccc6aff600543729c768de8cf900f33ab,0xeffaa947af692245e1e6a4aad1da086b13ac54a1,24
0xeffe94e7722540a0a5ef838e4bb26c08cec431c5-22,FOR,891008010000000000000,,14984949,1655555183,0xc2882b48bfe33aa1b39379f1178feaed068daf50d9f60bcd867d96127ebf91ca,0xeffe94e7722540a0a5ef838e4bb26c08cec431c5,22
0xeffe94e7722540a0a5ef838e4bb26c08cec431c5-24,FOR,917075934893450652254,,15382760,1661068529,0x73f9bcd56edd8aa2ab9ac837af29a332d5fb725916786a4007bd6f754e8a99c5,0xeffe94e7722540a0a5ef838e4bb26c08cec431c5,24
0xeffe94e7722540a0a5ef838e4bb26c08cec431c5-25,FOR,1001471929615695538674,,15714461,1665365831,0xeaa3f6acd237f223f01519da028057acef16c0c0e66e2726bc8a3d4b0d2db612,0xeffe94e7722540a0a5ef838e4bb26c08cec431c5,25
0xefff79ed53ffde5811e285cb61ce008a2da74bfc-25,AGAINST,60670571546925379,,15722074,1665457619,0xbdef667d3d6ff5474be976b91b528dd35c0bfed110e31dd9f307bd92e0c1296e,0xefff79ed53ffde5811e285cb61ce008a2da74bfc,25
0xf004513e16e0c116f61edc21c1c969cb95347d62-11,FOR,1100000000000000000,,14326173,1646474114,0x2ca93a0aabad355aff7fca71d220d85098e7a9706e18c88a45d7165f7fa01338,0xf004513e16e0c116f61edc21c1c969cb95347d62,11
0xf004513e16e0c116f61edc21c1c969cb95347d62-13,FOR,1100000000000000000,,14442404,1648036747,0x52bc08f47076a4f659d491970d09efa0a5880d46d09c4c8d93439b938c231333,0xf004513e16e0c116f61edc21c1c969cb95347d62,13
0xf004513e16e0c116f61edc21c1c969cb95347d62-16,FOR,1100000000000000000,,14646410,1650788534,0x133d759cf157fd98819eaf70ba6a840bed5fbb61a39ef73b489829d82b886a8a,0xf004513e16e0c116f61edc21c1c969cb95347d62,16
0xf004513e16e0c116f61edc21c1c969cb95347d62-24,FOR,1100000000000000000,,15376231,1660979312,0x7f1f4d71b5e6df828356cbfd4fb64a0081ee5e7c878bfd1bd97308f034615e9a,0xf004513e16e0c116f61edc21c1c969cb95347d62,24
0xf00d9838c0b9528caa13220b46170a5ac4f59704-22,FOR,0,,14988316,1655604426,0x630a971c710cc9c4b08ed1a00b24d6cb620739908626355a3d445b7d06327765,0xf00d9838c0b9528caa13220b46170a5ac4f59704,22
0xf013c1609365211a35a4e96667e46cb615d3c4b6-25,FOR,2000000000000000000,,15703866,1665238043,0xddaf3e1c4554d173ebfaf3d62c156eb23185a01159c4036e1aab7fbdfd2a0811,0xf013c1609365211a35a4e96667e46cb615d3c4b6,25
0xf01b0ddebd3c22125ac691489a856d7e562ba534-24,FOR,1000000000000000000,,15360510,1660763806,0x310de245c4f4de1c4fe81e00e0917a23dddd20c7d9a491d9a029f06ad11fcbfd,0xf01b0ddebd3c22125ac691489a856d7e562ba534,24
0xf02207a85af1dd61118cbc4672da0a4cacbbc4db-25,FOR,49893638807827337,,15738238,1665652535,0x5f3a66ac75309b6f86f3c1a614f51d05f4da69f16b4dc9cc8a30aeb40524e24a,0xf02207a85af1dd61118cbc4672da0a4cacbbc4db,25
0xf024f482129d1b007477e4b99be600f33774821f-24,FOR,500000000000000000,,15380888,1661042898,0xa05774d845a3154682f3a346e3d6196955d044cd82c8e647f766b5ada915ca2f,0xf024f482129d1b007477e4b99be600f33774821f,24
0xf024f482129d1b007477e4b99be600f33774821f-25,FOR,500000000000000000,,15737911,1665648611,0x7f4c06c95a0b3d77efa3ac789c66d7406eeb7d457dbb80510357c0ad4c8c0e40,0xf024f482129d1b007477e4b99be600f33774821f,25
0xf03336c8c2b040cf026af8774b67127dff5413a5-22,FOR,1000000000000000000,,14991987,1655660315,0x7210b62fe2f0c745bd1b1debc0c90bcf306ad12fd92135f40bedfe85352f8400,0xf03336c8c2b040cf026af8774b67127dff5413a5,22
0xf044b10c0dcdd6759dc4daf1154291f1ff6c5514-11,FOR,100000000000000000,,14325526,1646465210,0xc364bf1751a8fb961360974ba886d9cdab14ddadd16f328ce2b409a80f9ac11f,0xf044b10c0dcdd6759dc4daf1154291f1ff6c5514,11
0xf0516320eb5005d806992b59c0dab70cf14ca8a1-17,FOR,725447074466612187,,14735008,1651998537,0x8053e00bb1ab0a51bd4eee9233d3e84bdd82d196e950f6f49b12073d5931952e,0xf0516320eb5005d806992b59c0dab70cf14ca8a1,17
0xf0516320eb5005d806992b59c0dab70cf14ca8a1-18,FOR,725447074466612187,,14735007,1651998505,0xcaf20ba8ba64e3adaad123c31f3fc61d28e1a137e359824764ed883b0820e11d,0xf0516320eb5005d806992b59c0dab70cf14ca8a1,18
0xf0516320eb5005d806992b59c0dab70cf14ca8a1-22,FOR,725447074466612187,,14990183,1655632764,0x3d79aaa4eaca37ca80a0f5dfd633bc612bce5ff60885f52fbfa91dd06d83a33d,0xf0516320eb5005d806992b59c0dab70cf14ca8a1,22
0xf0516320eb5005d806992b59c0dab70cf14ca8a1-25,FOR,725447074466612187,,15743561,1665716855,0x9aa856c28ec72ddb7da6cbc120adb0b60f81fd52d228001c8266dd15df051776,0xf0516320eb5005d806992b59c0dab70cf14ca8a1,25
0xf05c004c9a3d801644d6bbb18de836ce998de27f-25,FOR,17894980331629894,,15703920,1665238691,0xfcbceac4b8e46c5f2a455d99a536b4d14af5b5543ad2489e89a3c88195939ceb,0xf05c004c9a3d801644d6bbb18de836ce998de27f,25
0xf05f4c81b0edfb5a770a41f62c552f47129ea738-25,FOR,0,,15743772,1665719387,0x24073a63781cb182c399775c6988d3914658313afba4eeabf09a51352a51a43e,0xf05f4c81b0edfb5a770a41f62c552f47129ea738,25
0xf0638c57f10bbca7cfa3aec62325b7319685ec45-24,FOR,5707527145199636189,,15382050,1661058927,0x2ac55024533cf59e9cf1551a52b0945410d3e4e3a2623ab72bfc45cd9fb795c1,0xf0638c57f10bbca7cfa3aec62325b7319685ec45,24
0xf0638c57f10bbca7cfa3aec62325b7319685ec45-25,FOR,5708540155701216189,,15722396,1665461483,0x095dada5dacee4005d355696bb3f3fd27189dca389af45cdb9ca4d59c1a6ad74,0xf0638c57f10bbca7cfa3aec62325b7319685ec45,25
0xf06c7a65f169ae595fe423f591074daf4887b854-23,FOR,150000000000000000,,15148209,1657900509,0x372d6394cf852a7519b2c7c70226031797263fb27057854c251328b60ad9487e,0xf06c7a65f169ae595fe423f591074daf4887b854,23
0xf06c7a65f169ae595fe423f591074daf4887b854-25,FOR,150000000000000000,,15737205,1665640079,0x71d664122759374767927cbe69d079315cefdc88629e044a04118589030996f3,0xf06c7a65f169ae595fe423f591074daf4887b854,25
0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2-22,FOR,3100000000000000000,,15007143,1655893086,0x2e68b6159268ce662e36b19d4bd681f1aed6dc5677083bf49a4c035c15cadd56,0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2,22
0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2-23,FOR,3100000000000000000,,15139456,1657785011,0xe5e98e82226cfa0292dd102e5c7e4f4c4ee9a7b0f77ad1a79697ff9c950fe518,0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2,23
0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2-25,FOR,2900000000000000000,,15736473,1665631271,0x32cba697266cc0aa7bbe7d8acd8b14231ebae3060dd36c231bac681d49dd4149,0xf06f09c65635ea3db2f6255cabefcc11d28f2ef2,25
0xf0700d688e2c214480d25911e96dc118c1335669-24,FOR,1000000000000000000,,15381314,1661048603,0xe462f3279682800490425df014c5a906fa42862c20257212d9ff4f9912cab77f,0xf0700d688e2c214480d25911e96dc118c1335669,24
0xf0700d688e2c214480d25911e96dc118c1335669-25,FOR,1000000000000000000,,15709816,1665309767,0xcb95d8cb728985cb97b892432f04be71a3875f12f2d0bfac4d7d6d3d37ef97ee,0xf0700d688e2c214480d25911e96dc118c1335669,25
0xf078b35322a49cb5f666cc6c69a0f7c34187fbe2-11,FOR,1000000000000000000,,14313870,1646308845,0xacd1ab27bbd4b7ffc2d69187806f99af080f7b019981f643e936c6fdc00d02a9,0xf078b35322a49cb5f666cc6c69a0f7c34187fbe2,11
0xf078b35322a49cb5f666cc6c69a0f7c34187fbe2-23,FOR,1000000000000000000,,15146755,1657881433,0x3ec68189cdae1c5a81c0770b81af5777b054984802f0fe98aec7cc0e93a3094b,0xf078b35322a49cb5f666cc6c69a0f7c34187fbe2,23
0xf078b35322a49cb5f666cc6c69a0f7c34187fbe2-24,FOR,1000000000000000000,,15383809,1661082361,0xf776c6f78987fc5fd5c25d841e5a0a28eb6da77421bb1264bb6f1f86c6812ce4,0xf078b35322a49cb5f666cc6c69a0f7c34187fbe2,24
0xf078b35322a49cb5f666cc6c69a0f7c34187fbe2-25,FOR,1000000000000000000,,15738126,1665651191,0x70dfbf0bab1ead2856989feec80a84d5dd127f925affe479848d11268e648b70,0xf078b35322a49cb5f666cc6c69a0f7c34187fbe2,25
0xf0850ba9bb1a694b86c0c11e8d983f789e54e08e-13,FOR,1020000000000000000,,14448471,1648118272,0x7bd7adc1624de65ae3399a997f86cd77a54bd0c48b9c15e0662bc03d4cb4356f,0xf0850ba9bb1a694b86c0c11e8d983f789e54e08e,13
0xf0850ba9bb1a694b86c0c11e8d983f789e54e08e-22,FOR,1020000000000000000,,14988584,1655608475,0x8f5325123189577f33ac13883b82911364ae198c740485215aded1709dfad2a7,0xf0850ba9bb1a694b86c0c11e8d983f789e54e08e,22
0xf0850ba9bb1a694b86c0c11e8d983f789e54e08e-25,FOR,1020000000000000000,,15705885,1665262391,0x85716e0cf885ccc07b97fa5ecc209ee706d320b6b12dd32540d41b81920bef68,0xf0850ba9bb1a694b86c0c11e8d983f789e54e08e,25
0xf086748cfcdccd1efa72f8b12e50547cfe174913-25,FOR,2000000000000000,,15737929,1665648827,0xc29473dda7e351699524ef9d02fb411c52fc46598d9f7f52053aef4223fc0bd4,0xf086748cfcdccd1efa72f8b12e50547cfe174913,25
0xf08cf25c6bdff79c0809d04b73600d3a18d84d22-20,FOR,1000000000000000000,,14804697,1652959697,0xafe5b6f88f21b7419dfcde7a2597591454c5a19264a849ea6381d5f60c7c9bea,0xf08cf25c6bdff79c0809d04b73600d3a18d84d22,20
0xf08cf25c6bdff79c0809d04b73600d3a18d84d22-24,FOR,1000000000000000000,,15382126,1661059960,0x0300ee8c071b7d460e06d68005a2b870e6c4b78fea4d081f1efb1292c6f3a19f,0xf08cf25c6bdff79c0809d04b73600d3a18d84d22,24
0xf08cf25c6bdff79c0809d04b73600d3a18d84d22-25,FOR,1000000000000000000,,15737926,1665648791,0x2417156983d2a1fdf537d373346d20f8ef1e918bce2ad085d4274e31ae7a4608,0xf08cf25c6bdff79c0809d04b73600d3a18d84d22,25
0xf08dc92d3ad1116c3111173fc609af7412ce6f1a-16,FOR,0,,14651276,1650855071,0xe68c8bc10992350bfbe12420517b7000997f9befa08ba32634742dc7b190c371,0xf08dc92d3ad1116c3111173fc609af7412ce6f1a,16
0xf095117ab12054617736f881fb08e5cf44c9e58b-25,FOR,0,,15743200,1665712511,0x0cb988c819bba36c057a16fdc767379e385d7174af1350cd0f76dfbede08a177,0xf095117ab12054617736f881fb08e5cf44c9e58b,25
0xf09abff2d3d04a7233bf09dd60e14ceae3ea8ec3-25,FOR,103780780881869273,,15703941,1665238943,0xa3d833299ca1e5b69dbffd95c0ec0668d387ba1b47d153eac4635963e67671fb,0xf09abff2d3d04a7233bf09dd60e14ceae3ea8ec3,25
0xf09b5894b22b59716e4882a90e6a45c5d399101a-11,FOR,10000000000000000,,14318938,1646377007,0x08041dd8225c13b1dc7359d678cbe716446a0d99b656ed3665bfd505ee938a09,0xf09b5894b22b59716e4882a90e6a45c5d399101a,11
0xf09b5894b22b59716e4882a90e6a45c5d399101a-13,FOR,10000000000000000,,14434892,1647935514,0xf18bff088a0198c3fb711b6e8d2d074b3e7b1b1dbac5f10c3e53b59fdad79df5,0xf09b5894b22b59716e4882a90e6a45c5d399101a,13
0xf09b5894b22b59716e4882a90e6a45c5d399101a-14,FOR,10000000000000000,,14544347,1649410433,0xd26037fa5cf34361da0c1b837c8bd9c993f4dd7f360af0cb39d56d2fad2d7d1f,0xf09b5894b22b59716e4882a90e6a45c5d399101a,14
0xf09b5894b22b59716e4882a90e6a45c5d399101a-16,FOR,10000000000000000,,14646436,1650788883,0x3453082ff5e6a771e1f1e52998a9b277410f9131276ef80a3199edd07e3a59d9,0xf09b5894b22b59716e4882a90e6a45c5d399101a,16
0xf09b5894b22b59716e4882a90e6a45c5d399101a-17,FOR,10000000000000000,,14735919,1652010660,0x81de488236aa00eaa1c0e1d64aa9624149bba8b9d0364171d7e4ec88097b4708,0xf09b5894b22b59716e4882a90e6a45c5d399101a,17
0xf09b5894b22b59716e4882a90e6a45c5d399101a-18,FOR,10000000000000000,,14735890,1652010352,0x59d78e62f9c2f9aff3d646a16e79a951ed4c91889fc0a9cd0510a085a8288a7e,0xf09b5894b22b59716e4882a90e6a45c5d399101a,18
0xf09b5894b22b59716e4882a90e6a45c5d399101a-22,FOR,10000000000000000,,15001007,1655794926,0x8f50821eeb661e2a8e2bbc452ba194309ffab2d53ea74c6ef657ccd0162cf5e8,0xf09b5894b22b59716e4882a90e6a45c5d399101a,22
0xf09d942624fc64cf53a5cfa05a7f6d93a21eacb1-11,FOR,1105499927141942442,,14317554,1646357947,0x3c2ece6170ef8f5eaa60534e79540f13027227746adb82d5bb4cbe5077c56143,0xf09d942624fc64cf53a5cfa05a7f6d93a21eacb1,11
0xf09d942624fc64cf53a5cfa05a7f6d93a21eacb1-13,FOR,1105499927141942442,,14461059,1648287176,0x732597183037db628287da526f754e3a7abd33b7445c0135978bd60a6158ccaf,0xf09d942624fc64cf53a5cfa05a7f6d93a21eacb1,13
0xf09d942624fc64cf53a5cfa05a7f6d93a21eacb1-14,FOR,1105499927141942442,,14544360,1649410594,0xe88eecf2fc0fba7ecbb6cbd0f9c84c818de38fc57880a959fe02d3a34a252f46,0xf09d942624fc64cf53a5cfa05a7f6d93a21eacb1,14
0xf0a686a6a7ed8d04e58c9990fd1555c71e30caef-25,FOR,50000000000000000,,15703833,1665237647,0x4784a059f5848d80a3304beae03b8285cd056e9c68375b27b0a735be396cd518,0xf0a686a6a7ed8d04e58c9990fd1555c71e30caef,25
0xf0a7799eeaef88a082aec91d80c3652bb0a3f001-24,FOR,1335684200000000000,,15395164,1661237751,0xf65e94ad0a3785b86ccc51151f8e0cb74d9ad6f10183d7696f346553f3469713,0xf0a7799eeaef88a082aec91d80c3652bb0a3f001,24
0xf0a7799eeaef88a082aec91d80c3652bb0a3f001-25,FOR,1335684200000000000,,15730858,1665563531,0xc8660cc110d801bb75178f2c57bcac80b0173bb1f5460f05c5bcfb25b6c0fd5b,0xf0a7799eeaef88a082aec91d80c3652bb0a3f001,25
0xf0ae4e2488ec9e121c649b53ddf9128d23ef6cfc-25,FOR,1660467998867121670,,15725409,1665497831,0xa07805fc8be4c4ff42d588b9ec8222eafbe17c253ea70641bcee72896428438e,0xf0ae4e2488ec9e121c649b53ddf9128d23ef6cfc,25
0xf0af7ced47a378ee6b7678b6bcde7894a84ca8c3-16,FOR,0,,14646358,1650787958,0x59599a0f330053ec9af6f7eba7503eada0aa5c54781381b8cf3b95addeca7e49,0xf0af7ced47a378ee6b7678b6bcde7894a84ca8c3,16
0xf0d9a87b2feb76177a9eb2a4cd914d99607a2b1b-25,FOR,2104691117815992932,,15704232,1665242447,0x20092a5d67b786d50cfcd602c5c548a53c4924b9ae482b4e6fd465cbf77945b5,0xf0d9a87b2feb76177a9eb2a4cd914d99607a2b1b,25
0xf0e09855d07a21b0d4a429892cb305f824437cb5-25,FOR,1100000000000000000,,15703759,1665236747,0x5fc6982ac23a0024f2f8c3454a75a26f9ba06484e857d24971337dcd8ce96d61,0xf0e09855d07a21b0d4a429892cb305f824437cb5,25
0xf0ee33cf7b4fd3e0af79c5cdd2465738de4f0081-25,FOR,10000000000000000,,15736401,1665630407,0x55705de2fb7ea02f3936d35cc5c6d4256a1defe3d93c209104d23e9296f343b6,0xf0ee33cf7b4fd3e0af79c5cdd2465738de4f0081,25
0xf0f080b0ff503f6d59edbf8551df24d02c69deef-11,FOR,0,,14343432,1646705662,0xaa3f9d43b4693ceea5d579a55b65c08039572bee440f13746c615d3f4c8f7482,0xf0f080b0ff503f6d59edbf8551df24d02c69deef,11
0xf0f080b0ff503f6d59edbf8551df24d02c69deef-13,FOR,100000000000000000,,14454376,1648197117,0x3940dd0579a13239c842d375928ba72a3eaa250abb6ca4ba56c6066d40aaa7e4,0xf0f080b0ff503f6d59edbf8551df24d02c69deef,13
0xf109367d4ace9ae46031b69edd5412f892d3d1d7-22,FOR,0,,15000120,1655780454,0x3940b4e2350804b2abfebb46bba19712a1a662825070c3fb9b0e8523fea5e0b0,0xf109367d4ace9ae46031b69edd5412f892d3d1d7,22
0xf10b86fda4b9d94f211ad0bdf49974ccafafdb7a-25,FOR,1120000000000000000,,15736336,1665629627,0x8f82762f1d09a62c4ec6347718b1e5cf4f7356683b76b2a9ff84f569593903fd,0xf10b86fda4b9d94f211ad0bdf49974ccafafdb7a,25
0xf10fd7c1b13d0621f6cf945db52b0a37a618fbd0-25,FOR,0,,15742513,1665704219,0x3f0e107de54693877a83e0de4a4fd81a5f16dfeeb431bb23d5d87217055a61b3,0xf10fd7c1b13d0621f6cf945db52b0a37a618fbd0,25
0xf11347b3a97e2a91fbb4545f5846a94f6f1dbc62-24,FOR,106000000000000000,,15381707,1661054413,0x6ced035e84d1db2ddd72314185f94260b3a4932f10afd2f9440dac28cf6a9cda,0xf11347b3a97e2a91fbb4545f5846a94f6f1dbc62,24
0xf11a3703226a02825f23a02c1b3663be8fc46060-22,FOR,350000000000000000,,14985966,1655569910,0xefedee0889a8d57647e4ecb619c8d8654d831757eb1b616f36a8ceccb0be4ad2,0xf11a3703226a02825f23a02c1b3663be8fc46060,22
0xf11a3703226a02825f23a02c1b3663be8fc46060-24,FOR,350000000000000000,Good,15377718,1661000133,0x8ff96a578c5cd467425243eb6f97e944cf8aaa96d72545755dfd6ceb3bf5a160,0xf11a3703226a02825f23a02c1b3663be8fc46060,24
0xf11a3703226a02825f23a02c1b3663be8fc46060-25,FOR,350000000000000000,,15731776,1665574607,0xb35e00f68bbbb5eba0aecb664b8ad606c600ea7ecc3893a9f8ca374fc05eb365,0xf11a3703226a02825f23a02c1b3663be8fc46060,25
0xf11cbe536124e17e37db0caa506a52457276f6bc-25,FOR,5673561734209807238,,15730330,1665557183,0x15201355307a457e6e705ea8a6ffdd15db72c21ccf4880ff2729e6c06df441ec,0xf11cbe536124e17e37db0caa506a52457276f6bc,25
0xf12339a163c5ab8ac84deb502d02edaaa5880819-25,FOR,500000000000000000,,15728443,1665534455,0x7abd4e7a2956268bc63a479ea8d822ae915b8714aa4d6d2f2d1acacb2c374216,0xf12339a163c5ab8ac84deb502d02edaaa5880819,25
0xf12d061638ea0e476d749c44d9a4ef7aaf5d645c-25,FOR,1000000000000000000,,15716081,1665385331,0x2e4ec6058da604cd228fd37aac5b50d81737963f9d849dd54b89c9ef29a84e25,0xf12d061638ea0e476d749c44d9a4ef7aaf5d645c,25
0xf142323a9f8bd480ac813e4dd2ad1d6468ece76d-25,FOR,1200000000000000000,,15710857,1665322367,0xe0031bdb9cab4ac74ae2dd382ea3b9d1cb45e377245809f82e20b14808f6ab63,0xf142323a9f8bd480ac813e4dd2ad1d6468ece76d,25
0xf14a31e1de24a909d68ba05084f87436fe566666-24,FOR,0,,15384488,1661092240,0xaa71a415fca532a17d0719efd1ba978b54dec6d4cacd9f0e7ba8868ef8b397e0,0xf14a31e1de24a909d68ba05084f87436fe566666,24
0xf14a31e1de24a909d68ba05084f87436fe566666-25,FOR,100000000000000000,,15704101,1665240875,0x60a4ccf17a3ea61842f9686e81dae74e35efbdb9a2f5e1537682cb4e8f4acb97,0xf14a31e1de24a909d68ba05084f87436fe566666,25
0xf14b0e2a742e2efc7b635e9895ba59ac79dc1eee-23,FOR,50000000000000000,,15126344,1657608534,0xedf2c7eb430652e0e8f55f57ed842ff55a71b3c17d15ffbcfafe2132400dbfeb,0xf14b0e2a742e2efc7b635e9895ba59ac79dc1eee,23
0xf14b0e2a742e2efc7b635e9895ba59ac79dc1eee-24,FOR,50000000000000000,,15373483,1660941805,0x58f8845635f6507af2e5de90d0481c9e3c76f09a46c9030b69705c91dfc5e221,0xf14b0e2a742e2efc7b635e9895ba59ac79dc1eee,24
0xf14b0e2a742e2efc7b635e9895ba59ac79dc1eee-25,FOR,50000000000000000,,15724100,1665482039,0x77bd90f63cb700ae0e5424f23588c203eaf0ef91966b611cf38af821b21d6c37,0xf14b0e2a742e2efc7b635e9895ba59ac79dc1eee,25
0xf14c5c02758dc98ac86b36060f2124f3beb72ad3-10,FOR,10439378990000000000,,13798433,1639419171,0x7278b4b33a3d7486150f85eb0d7a9649bfac69154b6467aae1d59d287123027a,0xf14c5c02758dc98ac86b36060f2124f3beb72ad3,10
0xf14c7bb007761e8f859d70a8ba166a1539fb3d1b-14,FOR,1250000000000000000,,14531208,1649232631,0xd01f35a5e3a244eb0162092dc861acf16cf67c3e3b96d805a5937156aa3b0a8d,0xf14c7bb007761e8f859d70a8ba166a1539fb3d1b,14
0xf14c7bb007761e8f859d70a8ba166a1539fb3d1b-16,FOR,1250000000000000000,,14646459,1650789194,0x5afcf87efe656def36dee322eeed3ed5aaf5515fcf69d016c8b2b1584d013e2d,0xf14c7bb007761e8f859d70a8ba166a1539fb3d1b,16
0xf14c7bb007761e8f859d70a8ba166a1539fb3d1b-20,FOR,1250000000000000000,,14778905,1652603564,0x474925f041700476243f01492b61aab51e081d4617fd903bf1b28b9449e0183d,0xf14c7bb007761e8f859d70a8ba166a1539fb3d1b,20
0xf14c7bb007761e8f859d70a8ba166a1539fb3d1b-24,FOR,1250000000000000000,,15382258,1661061630,0x1874013b8e5f57e1fa3a43be5e2836b507aee38ec93da9c54639bf9badb2249b,0xf14c7bb007761e8f859d70a8ba166a1539fb3d1b,24
0xf14c7bb007761e8f859d70a8ba166a1539fb3d1b-25,FOR,1250000000000000000,,15734414,1665606491,0x17d7af7e476ea476bc8c9475addcde800eb91bcc0055b97268cf4060001b2ee5,0xf14c7bb007761e8f859d70a8ba166a1539fb3d1b,25
0xf14cc79368e65490ab5b0b14587add13ee118e5f-11,FOR,1100000000000000000,,14312520,1646290622,0x728f31eb115bb9ee26d44fc965eb33a5cb00f0538bfeffa12d2abd86201d0f95,0xf14cc79368e65490ab5b0b14587add13ee118e5f,11
0xf151240b6082515cbe0895a06ec31d3a0485a72b-11,FOR,1000000000000000000,,14312677,1646292660,0xf03f93e1f2461cfba3d90f43776403879f7a442c13c91d6c6d5f8e0bd1d162b7,0xf151240b6082515cbe0895a06ec31d3a0485a72b,11
0xf151240b6082515cbe0895a06ec31d3a0485a72b-13,FOR,1000000000000000000,,14434035,1647924231,0xcd8e3752b8e5615a0aa47300362ade25de17eef0dc7d166e194d28b302b8fd54,0xf151240b6082515cbe0895a06ec31d3a0485a72b,13
0xf151240b6082515cbe0895a06ec31d3a0485a72b-25,FOR,1000000000000000000,,15743950,1665721535,0xe31d7b4ca14b379009b69bd39d03c8840bdd249121f363535fe17f40a5acebbc,0xf151240b6082515cbe0895a06ec31d3a0485a72b,25
0xf15a971ac9feed233941b6d49bd536abd50166bb-24,FOR,1050000000000000000,,15369945,1660893060,0x9b3e9aee114a26ba513c25b745eec8845c2c10977bca09460325fdee8a01565a,0xf15a971ac9feed233941b6d49bd536abd50166bb,24
0xf15a971ac9feed233941b6d49bd536abd50166bb-25,FOR,1050000000000000000,,15708138,1665289559,0x5e2c1b55502b40e06474b07526a2f3b765ed1f63294e5172542162ec2a4ceee1,0xf15a971ac9feed233941b6d49bd536abd50166bb,25
