id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x95a46053eb9782a6aafbef6970548ce549646770-11,FOR,1000000000000000000,,14313431,1646302578,0x832fcb546ad81e2a51bbe57bd012a5e22d6edd34053d4aa49cdf1f31c23db1b4,0x95a46053eb9782a6aafbef6970548ce549646770,11
0x95a46053eb9782a6aafbef6970548ce549646770-23,FOR,1000000000000000000,,15146800,1657881921,0x671c8a833301245689171c1dd4dca89f79f463d83104eb44f89efd5aad21c2b4,0x95a46053eb9782a6aafbef6970548ce549646770,23
0x95a46053eb9782a6aafbef6970548ce549646770-24,FOR,1000000000000000000,,15383820,1661082471,0xd9ea20e362b0e6a29593743aef3ed136a72bc13c1658edcaf70546a2f9622f2b,0x95a46053eb9782a6aafbef6970548ce549646770,24
0x95a54db718f290df341650903a95aa47d372637c-25,FOR,0,,15730122,1665554687,0x432fbc52459021e319798d3c06b6cf6652ec6ddcf81ecaf51e361f382fbd094c,0x95a54db718f290df341650903a95aa47d372637c,25
0x95b0b7670d2ab9d71048197774f1cc6a5299d33c-25,FOR,212908950131194600,,15736075,1665626483,0x9bcc2f62e0a09858ed841f59738d99c61cb42d65d7d389d13c0f12d7f38cdbb7,0x95b0b7670d2ab9d71048197774f1cc6a5299d33c,25
0x95b72f56afb05541aa3f5c39d7f7e2bd769294ad-25,FOR,1000000000000000000,,15716066,1665385151,0x44909193b93c9e1b01f40260233d94a7575399c80ef574a73aaed08521120964,0x95b72f56afb05541aa3f5c39d7f7e2bd769294ad,25
0x95c00d2cf32edba4cfec2ef6086829942aad70a0-13,FOR,1900000000000000000,,14436700,1647960406,0x0b78521df8907fc91da9db3665a20508efdb47e08b218b6a73dc54940c7f6008,0x95c00d2cf32edba4cfec2ef6086829942aad70a0,13
0x95c00d2cf32edba4cfec2ef6086829942aad70a0-16,FOR,1900000000000000000,,14646269,1650786729,0x4f109d8d31a87385d9a98d7dfbaa05be0882742086761ad4e6d68e17389094f4,0x95c00d2cf32edba4cfec2ef6086829942aad70a0,16
0x95c00d2cf32edba4cfec2ef6086829942aad70a0-17,FOR,1900000000000000000,,14748143,1652179885,0x5edc4cfd20228769f172d08df729e1f858664616d2f2c31d3b276af37e0038f4,0x95c00d2cf32edba4cfec2ef6086829942aad70a0,17
0x95c00d2cf32edba4cfec2ef6086829942aad70a0-22,FOR,1900000000000000000,,14988467,1655606771,0x7478868279975e4b7a997156e3a6a04a32426b27bab37b465039f07c860763e1,0x95c00d2cf32edba4cfec2ef6086829942aad70a0,22
0x95c00d2cf32edba4cfec2ef6086829942aad70a0-25,FOR,1900000000000000000,,15711057,1665324767,0x9e3198aa811cac7dcb2ecf913e1ed9293bfb43988a87ae4a26f8487389499a9b,0x95c00d2cf32edba4cfec2ef6086829942aad70a0,25
0x95c557a0c04d0d91a1672f993d2660afbf6db39d-25,FOR,3359178981338990492,,15731850,1665575507,0x640d9ff4836db3c3c9558edd7817093c56c25fce6710f809c8ad581268004750,0x95c557a0c04d0d91a1672f993d2660afbf6db39d,25
0x95c62b79ff1f3039e466ca26914d1dfb21f2ece8-25,FOR,30572065567579737,,15736061,1665626315,0x3e47111897e99658d2d8849d9b54f648c027a7a15fd88c235c669c88299bb3c5,0x95c62b79ff1f3039e466ca26914d1dfb21f2ece8,25
0x95d8ac20b2377a00fcda7cf56709c4570edd40b7-11,FOR,1585000000000000000,,14311059,1646270845,0xcf39ef5a694fbacde298422c7d5a1e6afdbd9289c9bb3a5bd70e437be92619f3,0x95d8ac20b2377a00fcda7cf56709c4570edd40b7,11
0x95d8ac20b2377a00fcda7cf56709c4570edd40b7-13,FOR,1585000000000000000,,14461293,1648290350,0xfd66986b1c7b9daf21568d9e7d09bc26a7883ec4dcb489aa03382a3cfee74a8d,0x95d8ac20b2377a00fcda7cf56709c4570edd40b7,13
0x95d8ac20b2377a00fcda7cf56709c4570edd40b7-16,FOR,1585000000000000000,,14646655,1650792147,0xf49773f33ee7b44b574c88a0b027b40aa310e094edd0cf7294aa5b2708eaddf2,0x95d8ac20b2377a00fcda7cf56709c4570edd40b7,16
0x95d8ac20b2377a00fcda7cf56709c4570edd40b7-24,FOR,1585000000000000000,,15388727,1661150086,0xd3c3f105b58a632e7b9b29d5855d4d63e22146dee31294beb90385a1f17efb9a,0x95d8ac20b2377a00fcda7cf56709c4570edd40b7,24
0x95d8ac20b2377a00fcda7cf56709c4570edd40b7-25,FOR,1585000000000000000,,15738086,1665650711,0x386943405617332264ff41bc857610cfd3f7c2dd8a93ee0335392927471ab333,0x95d8ac20b2377a00fcda7cf56709c4570edd40b7,25
0x95d8bba9e5af3de140917393f4ba911718f88c38-24,FOR,1500000000000000000,,15381651,1661053527,0x6cbbb05179b94c1f2ca786cbc9f7000a057b8760e832fc421579617b8dfdbe13,0x95d8bba9e5af3de140917393f4ba911718f88c38,24
0x95d8bba9e5af3de140917393f4ba911718f88c38-25,FOR,1500000000000000000,,15704110,1665240983,0xd2da0b76bb78d9978b9cdb4027bcc1edf2907dd84a77b0b36a6bbd0f16a6bd6d,0x95d8bba9e5af3de140917393f4ba911718f88c38,25
0x95d8bc3ebcec8a8f2d3bdafe141ea118fbd7ca3f-24,FOR,110000000000000000,,15383783,1661082040,0x4bcc9f58735b664bba86c5bdea8a17a6d7ea19934624f4bbefb4c5dacf6fa820,0x95d8bc3ebcec8a8f2d3bdafe141ea118fbd7ca3f,24
0x95eaddc0da7502e03084dc532df159591edf292d-24,FOR,1000000000000000000,,15381287,1661048217,0x36b15fbbed4ddb701021939d5dedabf2c43bf6748740757109991a7b3c5c7d24,0x95eaddc0da7502e03084dc532df159591edf292d,24
0x95eaddc0da7502e03084dc532df159591edf292d-25,FOR,1000000000000000000,,15703778,1665236975,0x8641db44966e3e37ab53b547803d42e6d67dfb99d8e544da4aed88da887d3913,0x95eaddc0da7502e03084dc532df159591edf292d,25
0x95f388e644ec50059f80925e6152a4605d572b3d-11,FOR,1009965530000000000,,14314005,1646310859,0xf7ce35f5b2576c51ab4e0013d21e27c4f604e5639485e917587b8f1ed2b034ca,0x95f388e644ec50059f80925e6152a4605d572b3d,11
0x95f47684ce79e7a78775a32e9d269ad67cb2b167-11,FOR,1150000000000000000,,14332304,1646555810,0x5b43fd6c400e0778423e45d6eaf4cd588d686525b2cee22786db2aca382c337b,0x95f47684ce79e7a78775a32e9d269ad67cb2b167,11
0x95f50cf888dfec90321dc376c1e695f15b081595-22,FOR,0,,14994728,1655700700,0x5214cec0f24ce1d1d7217a015bdaecec3269555c23e51637c728bc42eb0ed350,0x95f50cf888dfec90321dc376c1e695f15b081595,22
0x95f50cf888dfec90321dc376c1e695f15b081595-23,FOR,2000000000000000000,,15112358,1657422132,0xef20d7835b479fbb3a19cdf790656140a34bc9b5240959102dd8dac0d679413d,0x95f50cf888dfec90321dc376c1e695f15b081595,23
0x95f50cf888dfec90321dc376c1e695f15b081595-25,FOR,3176974476076657176,,15737919,1665648707,0x3f771fbd34ce72058fcd593108548d5f77ace00acae0cb2028b4096505d2338e,0x95f50cf888dfec90321dc376c1e695f15b081595,25
0x9602c750905b2dd6d5f477d68ff218c7dc5b943c-25,FOR,192415073662075449,,15724365,1665485219,0x4e36c61ee05de1be402addb0c008227f9f5554193aa92ebf6ea2589a8581f2bf,0x9602c750905b2dd6d5f477d68ff218c7dc5b943c,25
0x9610369bbd9d1b9120dc34e633a7cd53f31413fb-11,FOR,50000000000000000,,14330794,1646535486,0x15ebe40aa64d5ca765123ed642cb2696a5460ec08627d54ddb656b91e169f750,0x9610369bbd9d1b9120dc34e633a7cd53f31413fb,11
0x9617d8b49df93b766fc2576f42ff59a67c8ed23e-11,FOR,10000000000000000,,14319087,1646379058,0x1d4429d5ef584be63a878decd896196cfdca53eb0ae75c77a32b97e44b30a7f6,0x9617d8b49df93b766fc2576f42ff59a67c8ed23e,11
0x9617d8b49df93b766fc2576f42ff59a67c8ed23e-13,FOR,10000000000000000,,14435346,1647941824,0x19c4c02218b15a8030e21eadf8ad1191cf11c21c894178c95ea0764a2b27d81d,0x9617d8b49df93b766fc2576f42ff59a67c8ed23e,13
0x9617d8b49df93b766fc2576f42ff59a67c8ed23e-17,FOR,10000000000000000,,14737856,1652036909,0xf9617ee37e96cde7e30a05f60f3bc1ceef19203cff80b73904720a9e5f5bb7e4,0x9617d8b49df93b766fc2576f42ff59a67c8ed23e,17
0x9617d8b49df93b766fc2576f42ff59a67c8ed23e-18,FOR,10000000000000000,,14737937,1652038053,0xd8c0fecc23253c6f6ca8d6399cc20f15d68ebbf1e3eb9345888dff1003fe0c2c,0x9617d8b49df93b766fc2576f42ff59a67c8ed23e,18
0x9617d8b49df93b766fc2576f42ff59a67c8ed23e-22,FOR,10000000000000000,,15001034,1655795254,0x5d72aab8db1401ddb99d1e144cd46dac4bad188bb170c921ed32bd337791ff71,0x9617d8b49df93b766fc2576f42ff59a67c8ed23e,22
0x961c4e45f00106f79e5ba5d1bc7ca4ebd7c6f7e9-25,FOR,12367915160000000000,,15742734,1665706883,0x5d960b09c9026a69cd9ca90b875437936fda598befb7488e7c38b6b4855a01ab,0x961c4e45f00106f79e5ba5d1bc7ca4ebd7c6f7e9,25
0x961cb23fed7c74641789449f6fe0c8a07b0a9b3c-11,FOR,1000009000000000000,,14320367,1646395869,0xa5f3ce14d41d0777800746df4c7fd38ef561764e94f4efd0b65130f7906e1244,0x961cb23fed7c74641789449f6fe0c8a07b0a9b3c,11
0x961f4a36510cbb4ee58ee8feaf65dc7e36a8e892-22,FOR,40000000000000000152,,14989928,1655629327,0x02a2cf8fbb5d3a41629e4c1b600638447992e80408f4d91eb8fc2e5dc90e9940,0x961f4a36510cbb4ee58ee8feaf65dc7e36a8e892,22
0x9620741ef10d7a6d85e4fbdca803a1cfb344ba4b-25,FOR,8000000000000000,,15737933,1665648875,0x2a1a546a2a6730979424fe2a797c30dd9d275e2082b9286841a7be3c2ab36628,0x9620741ef10d7a6d85e4fbdca803a1cfb344ba4b,25
0x9622d9a65e80f48f7d93cb8d41d1a3626cb0949e-11,FOR,1000000000000000000,,14312997,1646296790,0x3c70d5860583cf6d35e2b446631bc226ddf45244aa192c42f3ec7c86f905ed56,0x9622d9a65e80f48f7d93cb8d41d1a3626cb0949e,11
0x9622d9a65e80f48f7d93cb8d41d1a3626cb0949e-13,FOR,1000000000000000000,,14462564,1648307457,0x7a85c1e27a1cc0ef76467c092d9b68891e483af9b854504e9ef4394fea070440,0x9622d9a65e80f48f7d93cb8d41d1a3626cb0949e,13
0x9622d9a65e80f48f7d93cb8d41d1a3626cb0949e-14,FOR,1000000000000000000,,14538160,1649326840,0x6e786123ff3adc66ac634365021f1d6a38e56b3dd44619ef86ed45c0a16bb373,0x9622d9a65e80f48f7d93cb8d41d1a3626cb0949e,14
0x9622d9a65e80f48f7d93cb8d41d1a3626cb0949e-16,FOR,1000000000000000000,,14645478,1650776350,0x11504f06c84a64c823ba11e50b69388875fb5259635b7632fb54acd98e7a3946,0x9622d9a65e80f48f7d93cb8d41d1a3626cb0949e,16
0x9622d9a65e80f48f7d93cb8d41d1a3626cb0949e-19,FOR,1000000000000000000,,14779282,1652608403,0xaf737c13bd32fdeee749640a19f856442912a524c5336212509823c762714fc3,0x9622d9a65e80f48f7d93cb8d41d1a3626cb0949e,19
0x9622d9a65e80f48f7d93cb8d41d1a3626cb0949e-20,FOR,1000000000000000000,,14779292,1652608527,0xbc4d5aac7ef7368f0cf50fe198a7632c0c2b9837d93d0c2d7a534b983308df6b,0x9622d9a65e80f48f7d93cb8d41d1a3626cb0949e,20
0x9622d9a65e80f48f7d93cb8d41d1a3626cb0949e-22,FOR,1000000000000000000,,14983151,1655527679,0x720d27659846f0ee861183364fecd0f70203ceb52c5eb86bed761bcbcf4cf6be,0x9622d9a65e80f48f7d93cb8d41d1a3626cb0949e,22
0x9622d9a65e80f48f7d93cb8d41d1a3626cb0949e-23,FOR,1000000000000000000,,15138817,1657776236,0xb086698c923f706b67c397994e45fc97df1e85f1cd6dce54d4dac68764cddcc0,0x9622d9a65e80f48f7d93cb8d41d1a3626cb0949e,23
0x9625a4077504b89a6fcbd5e769053bc8a948db87-24,FOR,1000000000000000000,,15376173,1660978456,0xda9f1a44adcd3f9ad529b507225483bc4fd4c6ecd9d3a2b8b61bfd0a00e003be,0x9625a4077504b89a6fcbd5e769053bc8a948db87,24
0x9625a4077504b89a6fcbd5e769053bc8a948db87-25,FOR,1000000000000000000,,15704246,1665242615,0x3d58bbb80f14c4d6ee73da243f0d2a0ee5d9f2a960552a42391f7b1438a1b241,0x9625a4077504b89a6fcbd5e769053bc8a948db87,25
0x96346db99f43e8bfe4e85ce2fb927eee80ecb480-11,FOR,1000000000000000000,,14314086,1646311991,0xf41ced6c9bfef8fa913419d5169f3caa34bdf820e474c74a29cd1436f39ac505,0x96346db99f43e8bfe4e85ce2fb927eee80ecb480,11
0x96409069b740744a084f3d7cd95ec36c72b6e6fc-22,FOR,1000000000000000000,,14985378,1655561062,0x5d6936f11de49ad3eae0879f2c490046cf5b92a445274ddd3798a2002be7659c,0x96409069b740744a084f3d7cd95ec36c72b6e6fc,22
0x96409069b740744a084f3d7cd95ec36c72b6e6fc-23,FOR,1000000000000000000,,15133385,1657703052,0x4a0f46f4a530a905ac05ee7023810789506830d29334e66369f7b57bbfd8e76d,0x96409069b740744a084f3d7cd95ec36c72b6e6fc,23
0x96409069b740744a084f3d7cd95ec36c72b6e6fc-24,FOR,1000000000000000000,,15376952,1660989463,0xfce88b7dff3544d91ef6837e0b39f07de0f0dd156881a7168349c558bba0388c,0x96409069b740744a084f3d7cd95ec36c72b6e6fc,24
0x96409069b740744a084f3d7cd95ec36c72b6e6fc-25,FOR,1000000000000000000,,15730591,1665560315,0xc5581265d008f19fc23ab48352715ffd1c47fe3ae38620da3658771fa06dc227,0x96409069b740744a084f3d7cd95ec36c72b6e6fc,25
0x965d796683d8833deb74895f092427cbd6e1922e-17,FOR,0,,14739150,1652054321,0x1d355bc3a2f4ba5d36049284204cc02573f77b65adcf779700b593c7fb50155a,0x965d796683d8833deb74895f092427cbd6e1922e,17
0x965d796683d8833deb74895f092427cbd6e1922e-18,FOR,0,,14739144,1652054235,0xb5b9b7e811cdba282f2d98ae609572fc53555fbf471bbd49d4e9504d7ff5b57b,0x965d796683d8833deb74895f092427cbd6e1922e,18
0x965d796683d8833deb74895f092427cbd6e1922e-19,FOR,0,,14780516,1652625613,0xc519890f150e59b061f53fa60acf8db5fb95290a7fc01b65e57e9b542ee20149,0x965d796683d8833deb74895f092427cbd6e1922e,19
0x965d796683d8833deb74895f092427cbd6e1922e-20,FOR,0,,14780515,1652625599,0x5d566ce7047c94ebef4b60a9f521b22753e889ec1571d3edf83a26c7fc4bc376,0x965d796683d8833deb74895f092427cbd6e1922e,20
0x965d796683d8833deb74895f092427cbd6e1922e-22,FOR,0,,14988849,1655612658,0xfb8013b2a0ecb576ad533082f8ac67c572108a45b9e166c58962e695c4a39934,0x965d796683d8833deb74895f092427cbd6e1922e,22
0x966e96091df6ce838aa4943e5367d0a5beb10781-16,FOR,12171950000000000,,14647094,1650798238,0x43b46fb2d9d463e7d119dde05763465d46f0ab795d5bb02dae4dfb17f6473cb0,0x966e96091df6ce838aa4943e5367d0a5beb10781,16
0x966e96091df6ce838aa4943e5367d0a5beb10781-25,FOR,12171950000000000,,15737445,1665642959,0x854753420fc8d028bd60f38a4d900e71b2b0f068718c82ac03600058686be3af,0x966e96091df6ce838aa4943e5367d0a5beb10781,25
0x9675222610612ce7ba7ef2a2b0e8bb7c6c0ea845-11,FOR,1009965530000000000,,14313985,1646310457,0xe224084d904b9dd6b0d66abd18ad863e6312f2c225d905dc34b9ed85870e5e02,0x9675222610612ce7ba7ef2a2b0e8bb7c6c0ea845,11
0x967589b8111a75e213ec66d562811bafde2398b7-19,FOR,10000000000000000,,14779094,1652606317,0x5e564354b394c792432c7e82c022de64e0cf5f2962cdd60e4aba6c6b5d030330,0x967589b8111a75e213ec66d562811bafde2398b7,19
0x967589b8111a75e213ec66d562811bafde2398b7-20,FOR,10000000000000000,,14779094,1652606317,0xf1d8d0f238166a131feaf59c4c363c07cb2cee19610a600503376fc3406499f7,0x967589b8111a75e213ec66d562811bafde2398b7,20
0x967589b8111a75e213ec66d562811bafde2398b7-22,FOR,10000000000000000,,14988805,1655611962,0x03bb7dffb78a2cd5ae377e57ebcd95ab2bed3faca802f1db6836852def96c014,0x967589b8111a75e213ec66d562811bafde2398b7,22
0x967589b8111a75e213ec66d562811bafde2398b7-23,FOR,11000000000000000,,15148149,1657899857,0xb80ec3d52eef323f9913c0a8f2593bd7dca36aad12f067dafd294a96bae2c9e5,0x967589b8111a75e213ec66d562811bafde2398b7,23
0x967589b8111a75e213ec66d562811bafde2398b7-25,FOR,11000000000000000,,15737235,1665640439,0xbe3da6eb8d768860cd3c672123cec630b588c2733cb3a7ccb3515a51d0d79cae,0x967589b8111a75e213ec66d562811bafde2398b7,25
0x967c692eee82d68bc01d8b89f8d31f967eb8c93b-24,FOR,1100000000000000000,,15382537,1661065432,0xea792593d0ed988407142589e8ff12ab278fd3503bf20bc7a748e0bc49ace18a,0x967c692eee82d68bc01d8b89f8d31f967eb8c93b,24
0x967c692eee82d68bc01d8b89f8d31f967eb8c93b-25,FOR,1100000000000000000,,15730966,1665564827,0x7bedf0fc9be4e2f12a66faddcfcf3ec1168436dd3c0735923b77322f53c4557b,0x967c692eee82d68bc01d8b89f8d31f967eb8c93b,25
0x967d04a45c1fb3d0b703aa7ddfbf803fe073eed6-25,FOR,2000000000000000000,,15731914,1665576275,0x6e40fc4e36036a1cfb3ac5b1bac18e557283c5638aa0e4295eca0707d74e2e89,0x967d04a45c1fb3d0b703aa7ddfbf803fe073eed6,25
0x969074048c4c33fb583269f414226f21d2c67ddb-25,FOR,1160000000000000000,,15737017,1665637823,0x85b113db1be487ad7f6e9fc081c32ec16e67c505e851e26aaa10958128d2db2a,0x969074048c4c33fb583269f414226f21d2c67ddb,25
0x96ad6615e8cf24a2f6b56c911609c52cf3f91357-25,FOR,33500000000000000,,15729179,1665543311,0x8ea8df180959700bbf62cfa32976e0d2ef68d21cc331b2c61f2df5f0d36a49fd,0x96ad6615e8cf24a2f6b56c911609c52cf3f91357,25
0x96b958313884d417230e003bf1df470dacb1dfa2-25,FOR,70000000000000000,,15703857,1665237935,0xed6d1d2df632b013cffce7934cae856de013592cdc8daa53b9ca8b65ee3e7ad9,0x96b958313884d417230e003bf1df470dacb1dfa2,25
0x96c4217e86e610efbba0fb0e0e838b55648598e5-25,FOR,24965289816362846149,,15725393,1665497639,0x85724099150c7954cfe5f9427cb8860ede8da08723c56ca90cecfbcd220112b3,0x96c4217e86e610efbba0fb0e0e838b55648598e5,25
0x96d8ad0c106ef5d79e6aacb0a83849667f204a1b-24,FOR,100000000000000000,,15383572,1661079077,0xb99715e81687502aca50b2d2c209625b69b54170f9cae576475197c31f2d393e,0x96d8ad0c106ef5d79e6aacb0a83849667f204a1b,24
0x96d8ad0c106ef5d79e6aacb0a83849667f204a1b-25,FOR,3000000000000000000,,15738790,1665659219,0xfdd2b19113dd30f9215b74d341ee0b9d21ae52390707a03d69a5410a36c6b02b,0x96d8ad0c106ef5d79e6aacb0a83849667f204a1b,25
0x96e589b5a3cde790e335d0033a4adedd57e31d4d-25,FOR,106393642641723635,,15725832,1665502919,0x26c5de057c90e9b057cd89b246cba4425f003a0d6d97c3dce85d3b2391fed676,0x96e589b5a3cde790e335d0033a4adedd57e31d4d,25
0x96e99a4ce092406b8c54fed16806a7d6e4c028e6-22,FOR,0,,14985935,1655569578,0xca8eb3366b1c6a30e51657702840a607d9a7854cb37c43249ea510ee88db52d7,0x96e99a4ce092406b8c54fed16806a7d6e4c028e6,22
0x96ea3317a62d77d66b857b323abf56d3c8acc6a4-22,FOR,431880524936819262145,,15005468,1655866021,0x7ec10cd1f7f42b08c4f62d4212c2cd32323e71027d5706245ab442dec80bb517,0x96ea3317a62d77d66b857b323abf56d3c8acc6a4,22
0x96ea3317a62d77d66b857b323abf56d3c8acc6a4-25,FOR,449070425328229343037,,15729993,1665553139,0x5faecb9a0720b070547c131f3ff1a1d30e3155a609011ec1543c3a34d6d54c30,0x96ea3317a62d77d66b857b323abf56d3c8acc6a4,25
0x96f0666d534fd0d2ba5bd85d5560659cbf1ee14f-25,FOR,1000000000000000000,,15711087,1665325127,0x9566bc10e37ff37201c068f265a801da84dab4ebb96cec18eb8bb82f52aee170,0x96f0666d534fd0d2ba5bd85d5560659cbf1ee14f,25
0x96f4e245db2d76a9aa348b1a4a12d8d30297c261-11,FOR,1000000000000000000,,14325094,1646459219,0xbe6d71f73bfc63519c53af14dd02c85fa9bdbb6cc63266d5e3c161be70e4e660,0x96f4e245db2d76a9aa348b1a4a12d8d30297c261,11
0x96f4e245db2d76a9aa348b1a4a12d8d30297c261-13,FOR,1000000000000000000,,14466322,1648358147,0x1e71d8bf9a764f7a5d626f7c22f898766408f663d827d6ede38144354156f3c1,0x96f4e245db2d76a9aa348b1a4a12d8d30297c261,13
0x96fcfd62cdba56107aeaeb4ea890322bd107eb7f-19,FOR,10200000000000000000,,14780446,1652624690,0x7b57b6870108f0014eec5541f898a349cb1f02310a29010ceb689d805e6acb6c,0x96fcfd62cdba56107aeaeb4ea890322bd107eb7f,19
0x96fcfd62cdba56107aeaeb4ea890322bd107eb7f-20,FOR,10200000000000000000,,14780194,1652620968,0xa1dcacf04ee97250796e028450d11b1e0425f94883fd24f0066bd6bab41f965d,0x96fcfd62cdba56107aeaeb4ea890322bd107eb7f,20
0x9706a1f2d89b7c3cb123f66d5f442773a963104a-19,FOR,0,,14803958,1652948959,0xc7fa3bb4de854a7f55c0159fe59d36270d0a29f0bd476182bfb430391e37a65c,0x9706a1f2d89b7c3cb123f66d5f442773a963104a,19
0x9706a1f2d89b7c3cb123f66d5f442773a963104a-20,FOR,0,,14797082,1652852566,0x674efaadbaab5b9443a58a8e7c7039a07c5bfd2b1ca2a9bf7e29afac6ec5cfed,0x9706a1f2d89b7c3cb123f66d5f442773a963104a,20
0x9706a1f2d89b7c3cb123f66d5f442773a963104a-23,FOR,1100000000000000000,,15126962,1657616971,0x29958333e2d57072472532b7515cdad9276517d2426a997b9f6294a8f9620728,0x9706a1f2d89b7c3cb123f66d5f442773a963104a,23
0x970b5051dc71f30fd66c797e33861778a58e31f9-11,FOR,1000000000000000000,,14312827,1646294584,0xb1eb876858df3d8e55fc09edfff6024b2ea2b45fe9218bcb633b4c88a2740b9d,0x970b5051dc71f30fd66c797e33861778a58e31f9,11
0x970b5051dc71f30fd66c797e33861778a58e31f9-17,FOR,1000000000000000000,,14735869,1652010126,0x81592956f5b3adcc354099365a949bb869bdbf937cd18377f2a068c52207a115,0x970b5051dc71f30fd66c797e33861778a58e31f9,17
0x970b5051dc71f30fd66c797e33861778a58e31f9-25,FOR,1000000000000000000,,15727539,1665523523,0x4da4f2f624f86c018a9a404120d305b2216fc3dac5165f0a7e35db00e4a899c7,0x970b5051dc71f30fd66c797e33861778a58e31f9,25
0x971fc95d523d86e4fc9734eb78bcbbf234164dc4-22,FOR,0,,14989678,1655625355,0x3f369e72b42175596b3bcd816cfaf96d85b771726f6288593b900fc0070b2976,0x971fc95d523d86e4fc9734eb78bcbbf234164dc4,22
0x97263302056c9d2f708153c0aeee7b7fe5ebec93-22,FOR,8755200000000000000,,15007063,1655891781,0x78c0aab3da0adf8122303017059186cf8f6c21177d486811d048051659a4edfb,0x97263302056c9d2f708153c0aeee7b7fe5ebec93,22
0x972a8b7d891b88220780421fe4d11f174354ceed-11,FOR,100000000000000000,,14311789,1646280662,0xf8c2f3383d16ff3468fbe7d6c0a4baa1bda1adfeca59748c21c11f9635c1f1da,0x972a8b7d891b88220780421fe4d11f174354ceed,11
0x972a8b7d891b88220780421fe4d11f174354ceed-13,FOR,100000000000000000,,14433073,1647911169,0xc0ced8f39cbde59ab6b9662e5a6b63e234741804a40bafb6678598e3ec4bcffe,0x972a8b7d891b88220780421fe4d11f174354ceed,13
0x972a8b7d891b88220780421fe4d11f174354ceed-16,FOR,100000000000000000,,14646350,1650787875,0x36e9e8e18f33767a4f9336be6d2e7a1ee48886461f2246f4e50a486dace8fa13,0x972a8b7d891b88220780421fe4d11f174354ceed,16
0x972a8b7d891b88220780421fe4d11f174354ceed-22,FOR,100000000000000000,,14994629,1655699516,0x556df3a98aed7743a840c738d330dfe8e3fefcc8d12ee3e2985648b461e88efe,0x972a8b7d891b88220780421fe4d11f174354ceed,22
0x972a8b7d891b88220780421fe4d11f174354ceed-24,FOR,100000000000000000,,15376555,1660983845,0x3bb08ff669685a64116ec9dc0a4d02a66159f858017b9880d24453fd368b380f,0x972a8b7d891b88220780421fe4d11f174354ceed,24
0x972a8b7d891b88220780421fe4d11f174354ceed-25,FOR,100000000000000000,,15729955,1665552683,0x63a47a270a9331968a98c1b1567ecd061c0e3dba9a9c1a7e18f12efb4058a976,0x972a8b7d891b88220780421fe4d11f174354ceed,25
0x973619deee4afb67e6c9657f9a532702154b50d2-25,FOR,1199993150000000000,,15736356,1665629867,0xcfc68dc5c50b846a3fd3a2e178cee1e30c5962963a0a8603d3e811d12566a5ef,0x973619deee4afb67e6c9657f9a532702154b50d2,25
0x9738382ce3871d8f9506898e0eda762238c707f4-13,FOR,1000000000000000,,14467600,1648375918,0x91129b879182c76ac49849a1e9885bfb53a47ee2b3a6e71140c37428a19451a2,0x9738382ce3871d8f9506898e0eda762238c707f4,13
0x9738382ce3871d8f9506898e0eda762238c707f4-14,FOR,1000000000000000,,14531513,1649236695,0x2a7cd9a2507b8dae755436755ee227a39a38fb2e80d8afd465f83c66e3d67981,0x9738382ce3871d8f9506898e0eda762238c707f4,14
0x9738382ce3871d8f9506898e0eda762238c707f4-16,FOR,1000000000000000,,14647074,1650798036,0x036daed91e115c06393b8f79a28807afb27cd8a47010da3f6eaa7b7acab516b7,0x9738382ce3871d8f9506898e0eda762238c707f4,16
0x9738382ce3871d8f9506898e0eda762238c707f4-25,FOR,1000000000000000,,15743791,1665719615,0x7d7ed3628629ba025e29fa274bdd1a0f8d3157dae715521534c1e19682dddf71,0x9738382ce3871d8f9506898e0eda762238c707f4,25
0x973c7026aff6f21b8df1d8228cb408c06ff7c7a7-11,FOR,10000000000000000,,14311598,1646278183,0xad8c1142772c9aa2065f61534df9a5880ed0c205c2cb10587f503cbbf6d12db9,0x973c7026aff6f21b8df1d8228cb408c06ff7c7a7,11
0x973c7026aff6f21b8df1d8228cb408c06ff7c7a7-16,FOR,10000000000000000,,14646690,1650792552,0x385233943509e1f2d64b87278eea5ec2f9fee34b25d1c5e6bb4127bc2f74bc9e,0x973c7026aff6f21b8df1d8228cb408c06ff7c7a7,16
0x973c7026aff6f21b8df1d8228cb408c06ff7c7a7-24,FOR,10000000000000000,,15388742,1661150305,0x35476b883d813efc38bd48204f1865eaada0d22092865a1216237075fbf6c439,0x973c7026aff6f21b8df1d8228cb408c06ff7c7a7,24
0x97432c12ea8c957c3ae2d59c9953cf8df9cbc5b0-24,FOR,1000000000000000000,,15388902,1661152294,0x46e106b76afa0a0af5449edd6b645e9994b731431159a8f10f1a789a8403a8ce,0x97432c12ea8c957c3ae2d59c9953cf8df9cbc5b0,24
0x975bd8f671ee995e8f0b818a40c821156d7fc752-25,AGAINST,200000000000000000,,15732835,1665587459,0xa60c4af701f7ecf6fad5eb269199bb9a99ea64af8fe079657bddb33e41d390e0,0x975bd8f671ee995e8f0b818a40c821156d7fc752,25
