id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x17061b08892224811aeefa2152118eaa337614ac-18,FOR,1343545957065882306,,14739225,1652055328,0x85dc240a546acd9315547c7b3cd6bc01772986c80516b7d0a5c0a0c77dd64b7e,0x17061b08892224811aeefa2152118eaa337614ac,18
0x17061b08892224811aeefa2152118eaa337614ac-19,FOR,1343545957065882306,,14777817,1652587866,0x93aa1da34ee53824485b52064763fd66de5840d92a5dcc1146d3d15c2fda6876,0x17061b08892224811aeefa2152118eaa337614ac,19
0x17061b08892224811aeefa2152118eaa337614ac-20,FOR,1343545957065882306,,14777791,1652587561,0x8ef4cf916393b5be4efe782445915ed7307f94b6141f0731379ef3393a64501d,0x17061b08892224811aeefa2152118eaa337614ac,20
0x17061b08892224811aeefa2152118eaa337614ac-22,FOR,1343545957065882306,,14988238,1655603331,0x5b786b450ef295d9edb58d3a2a2b952588be22bbf25bd1ab62d362e0531666a8,0x17061b08892224811aeefa2152118eaa337614ac,22
0x17061b08892224811aeefa2152118eaa337614ac-24,FOR,1343545957065882306,,15396023,1661250317,0xb7f2a235fde4e5763763e31c51ebe02cb72a4caff65b3c76c419ce8fec7f9831,0x17061b08892224811aeefa2152118eaa337614ac,24
0x17061b08892224811aeefa2152118eaa337614ac-25,FOR,1343545957065882306,,15725375,1665497423,0x17d7952fbbe6530c440c5ad8a4503226ea1314c2dc2fa8f323418177b400bcc3,0x17061b08892224811aeefa2152118eaa337614ac,25
0x170af212bcd8c5341bbbf287ea557b0ac9611cbc-11,FOR,1100000000000000000,,14311598,1646278183,0x05f715b90845cff1dcb2bb546c9a390a42b829a23b826215a23ac065e4aa4bec,0x170af212bcd8c5341bbbf287ea557b0ac9611cbc,11
0x170af212bcd8c5341bbbf287ea557b0ac9611cbc-13,FOR,1100000000000000000,,14440525,1648010951,0x919f6b4989f1d90072a5fca6298b8415753cc5679edfcee4a61a9e506bef300d,0x170af212bcd8c5341bbbf287ea557b0ac9611cbc,13
0x170af212bcd8c5341bbbf287ea557b0ac9611cbc-14,FOR,1100000000000000000,,14533973,1649270732,0x7a7240fa1b55403fe59595e3f039903e62177cf4c3ba2a87d2a908b9d44580a2,0x170af212bcd8c5341bbbf287ea557b0ac9611cbc,14
0x170af212bcd8c5341bbbf287ea557b0ac9611cbc-16,FOR,1100000000000000000,,14646412,1650788554,0x7502a3a3bf2accb15c8017a2a4b40666fa985c0d0f2d023f492d2488d4feeccf,0x170af212bcd8c5341bbbf287ea557b0ac9611cbc,16
0x170af212bcd8c5341bbbf287ea557b0ac9611cbc-17,FOR,1100000000000000000,,14735329,1652003089,0xd2564b472771b18d599f82979ef89a4d81a84d96b51103eb7d8ea4eee16259dd,0x170af212bcd8c5341bbbf287ea557b0ac9611cbc,17
0x170af212bcd8c5341bbbf287ea557b0ac9611cbc-18,FOR,1100000000000000000,,14735340,1652003223,0x7e600d2fc92c7fe1e2913d0bb6f4f21f2d6fa65f13b4fe87badf5e42a930fc51,0x170af212bcd8c5341bbbf287ea557b0ac9611cbc,18
0x170af212bcd8c5341bbbf287ea557b0ac9611cbc-19,FOR,1100000000000000000,,14777485,1652583492,0x32e4c4d5633fe6e0d1a39668658e0a044f952d1e568a36876e0436a403bb019e,0x170af212bcd8c5341bbbf287ea557b0ac9611cbc,19
0x170af212bcd8c5341bbbf287ea557b0ac9611cbc-20,FOR,1100000000000000000,,14777289,1652580716,0xda51dea1d73813b8c4674d82f9fc6b99cfcda31f4c554a15c78f44045776a219,0x170af212bcd8c5341bbbf287ea557b0ac9611cbc,20
0x170af212bcd8c5341bbbf287ea557b0ac9611cbc-25,FOR,1100000000000000000,,15743416,1665715115,0xaf3570396127df56f8a96bff8f1a01446ae589eba2d582d0704ce48298808171,0x170af212bcd8c5341bbbf287ea557b0ac9611cbc,25
0x17179f4b1b4e9e8144d9f6092e584256ab4f9281-11,FOR,1160000000000000000,,14330736,1646534825,0x09f922f37197f3f3c48cf4b8bf8d920480e2f046d82d6cf52f0720b35000b5d7,0x17179f4b1b4e9e8144d9f6092e584256ab4f9281,11
0x17179f4b1b4e9e8144d9f6092e584256ab4f9281-25,FOR,1160000000000000000,,15742758,1665707171,0xaaf8701b12bb4baa76a5c3f13c2d408d4c04d7f59d7b597d0fdb1abb7d9f0002,0x17179f4b1b4e9e8144d9f6092e584256ab4f9281,25
0x171814db6dcaa27d2f88b1d31e306abda53e7526-25,FOR,10000000000000000,,15738814,1665659507,0x547f94a5291962feedf370d0ee8fa624a03b281760738e47fb789db5e98fe3e9,0x171814db6dcaa27d2f88b1d31e306abda53e7526,25
0x171a11b89f4a485033ad1f1f37b3ccc0eb4dfb83-25,FOR,2000000000000000000,,15737577,1665644555,0x5436b1cbaf29d71ce3ad482ed40c2a1b0f4550b4650f5cc65faac55722cce296,0x171a11b89f4a485033ad1f1f37b3ccc0eb4dfb83,25
0x171c1cf42c8e11589381f5e4846ffe4e2c7f6d95-10,FOR,5372671990687886222,,13790414,1639313405,0x89ff19464f09039e71ba9f86b68b366afa31280fcc1b21933e7318e10310b29a,0x171c1cf42c8e11589381f5e4846ffe4e2c7f6d95,10
0x1724ab964c750f4ba543970ad652961535d48d85-25,FOR,20983572002776954286,,15704469,1665245291,0x57cad5281217f2d240e347708d17ac03cd55723cb2437a7e4c61464c5bfa4db8,0x1724ab964c750f4ba543970ad652961535d48d85,25
0x1729f49b2866f5a8c2d2d31fce9a6cdcac6018e0-11,FOR,1100000000000000000,,14312247,1646286794,0x560c3c9ac05f6015243904e0ca6ce9667f6d25026d47854af4280f952ee07342,0x1729f49b2866f5a8c2d2d31fce9a6cdcac6018e0,11
0x1729f49b2866f5a8c2d2d31fce9a6cdcac6018e0-13,FOR,1100000000000000000,,14467444,1648373744,0x09660cc5cd62262d6ae686f79c146bd6ae359872f0f966024d2d5301c11e5c36,0x1729f49b2866f5a8c2d2d31fce9a6cdcac6018e0,13
0x172ccfa1484142356bc54edc7073b03eae10e2f6-17,FOR,0,,14742314,1652097813,0xa1acc0fdafccd32cc9fe5dced0720b47d37bf78ebe2e1c75dd362eebad9d0291,0x172ccfa1484142356bc54edc7073b03eae10e2f6,17
0x17406460563f304f8fbfc878d9ea01f36b6f977b-11,FOR,1000000000000000000,,14319883,1646389364,0x50164c7fa2e700e0d3b164b455bcdb43b43f9b819fdd65a7e6fd08f08041f826,0x17406460563f304f8fbfc878d9ea01f36b6f977b,11
0x17406460563f304f8fbfc878d9ea01f36b6f977b-22,FOR,1000000000000000000,,14989504,1655622396,0x67354ec967de1a3e2d1ef4c1a747b4821ecd2d003099daa3cc5be074cdbbb06a,0x17406460563f304f8fbfc878d9ea01f36b6f977b,22
0x17406460563f304f8fbfc878d9ea01f36b6f977b-24,FOR,1000000000000000000,,15377549,1660997204,0xbfc651d61b82636c84f579254f44c07a166eaa8047c9bb8dfa8f616962cf2b75,0x17406460563f304f8fbfc878d9ea01f36b6f977b,24
0x17480555ebf1d3a40341361132c18fbf88fb8aeb-25,FOR,100000000000000000,,15743900,1665720935,0x0031452b778e09d8886b67f3d0399f1d25f7b802bb83cd14d5bdbf911822937b,0x17480555ebf1d3a40341361132c18fbf88fb8aeb,25
0x17532e7cf5c8a2370aaebc10bc77664e29e8e95a-25,FOR,500000000000000000,,15704098,1665240839,0xc3fdb5f50b6355386b43ca5763862e854fc8c6c2107ecb6f715ee48ebefccbb5,0x17532e7cf5c8a2370aaebc10bc77664e29e8e95a,25
0x17570913616ac5a061f837a1ba4a47bd908233c8-25,FOR,1000000000000000000,,15712383,1665340775,0xc5918ce08ec0cead918ce1c4c9b650337726616dee64ce0d0496f76ecc6d5170,0x17570913616ac5a061f837a1ba4a47bd908233c8,25
0x175770640c5f125afbb7f4af3fe79b9cd61472f3-23,FOR,0,,15146624,1657879635,0x7c3cf1b433c4201217a29779e2b8ac73be04a396fdadb550bc8d41133416041e,0x175770640c5f125afbb7f4af3fe79b9cd61472f3,23
0x175770640c5f125afbb7f4af3fe79b9cd61472f3-25,FOR,3830720881398917,,15743333,1665714107,0x8d3e8e9ea2f2b89788e4459938f902b252a8b2810d2e5d7967712f88e51e200c,0x175770640c5f125afbb7f4af3fe79b9cd61472f3,25
0x175b5c73acbe4f43c94e1c91c8a84eedf9b1c2a6-11,FOR,1000000000000000000,,14325121,1646459628,0x2431663ac9492d5bb5ba8a768604d4abe83be99f0cbb3cee5c1224b9c63e2535,0x175b5c73acbe4f43c94e1c91c8a84eedf9b1c2a6,11
0x175b5c73acbe4f43c94e1c91c8a84eedf9b1c2a6-13,FOR,1000000000000000000,,14467993,1648380941,0x8cdd5acaa228de979ae21b482a6cc6cf6c70bcaa710cef68d0777f89801ceae2,0x175b5c73acbe4f43c94e1c91c8a84eedf9b1c2a6,13
0x175cdf8075ad6c005264325a6194f916df46bfe3-11,FOR,1000009000000000000,,14343811,1646710544,0x56a8974b61f8172dfde3d9830df15b9b0d0068a2dbaacfc15858727b47c8d355,0x175cdf8075ad6c005264325a6194f916df46bfe3,11
0x175dfcc642238c259083d4de62e3f04e49935eb4-25,FOR,26748030969852680,,15738773,1665659015,0x36fb33b90b33434f1d23087c97cad26411cfe8ac1a557ff4c0211c005ebc5dcc,0x175dfcc642238c259083d4de62e3f04e49935eb4,25
0x175f6fab02ac742aa1d830aacce8f0c69c18aa98-25,FOR,1500000000000000000,,15730645,1665560963,0x12b2b3057cb16c11d72a761511f73ab337eb9893ea399c2ad36e9f3a2af48884,0x175f6fab02ac742aa1d830aacce8f0c69c18aa98,25
0x17712ed0cdb349b91168d736a7f30887e1e395dc-11,FOR,10000000000000000,,14311598,1646278183,0x72dcc76c2fa9708d43e918d47d9cee785d118403e054362b1f7cade0b392c055,0x17712ed0cdb349b91168d736a7f30887e1e395dc,11
0x17712ed0cdb349b91168d736a7f30887e1e395dc-24,FOR,10000000000000000,,15388742,1661150305,0x93fa99ef65f17b550d2a01cc2a94e2caa2894bc863a6026a23c981a04e55d9a4,0x17712ed0cdb349b91168d736a7f30887e1e395dc,24
0x177312520b19bc40bebdc101b34dcf0c9a063548-11,FOR,1000000000000000000,,14318853,1646375849,0x86276b490dc36475a2df7235a964552237e85d4cc6a01d09821339e95cf0bf8a,0x177312520b19bc40bebdc101b34dcf0c9a063548,11
0x177312520b19bc40bebdc101b34dcf0c9a063548-13,FOR,1000000000000000000,,14466405,1648359381,0x1a370949bf55610d6d5b711c40e4282b42f3ecc83fa3dedddab2e640675dc46b,0x177312520b19bc40bebdc101b34dcf0c9a063548,13
0x177312520b19bc40bebdc101b34dcf0c9a063548-18,FOR,1000000000000000000,,14736463,1652017706,0x61811a7b6d8413c5c8a454ef85028efb234ba634e8ca9e64517cd13012087bdb,0x177312520b19bc40bebdc101b34dcf0c9a063548,18
0x177312520b19bc40bebdc101b34dcf0c9a063548-19,FOR,1000000000000000000,,14779704,1652614201,0x0b60932c52bd7d2af2b796abf437fd00ba4577c5bde24890fbdd8d8cca791076,0x177312520b19bc40bebdc101b34dcf0c9a063548,19
0x177312520b19bc40bebdc101b34dcf0c9a063548-20,FOR,1000000000000000000,,14779698,1652614106,0x257a6e9bb5bfcd09627e26d6501318c0e6cd350af8bdb87dae6489791df0530d,0x177312520b19bc40bebdc101b34dcf0c9a063548,20
0x177312520b19bc40bebdc101b34dcf0c9a063548-24,FOR,1000000000000000000,,15395166,1661237766,0x862aa1e3ac733238f6461706d54d7e1a703f4f99b89cb4ad1fb99fe1a8b24fa4,0x177312520b19bc40bebdc101b34dcf0c9a063548,24
0x17745bfca17b8b89b8665e545c7aa085e932d2ac-25,FOR,1055790708192761700,,15737318,1665641435,0xe3e181d2440d6e274a0d87d9e7fec23b2f059b789f5232adbe85c79fae6e710f,0x17745bfca17b8b89b8665e545c7aa085e932d2ac,25
0x1775cc97e5c05fde8b571ef75ca52d0a9ff19025-20,FOR,0,,14779757,1652614859,0x88a11690d013b2352e8f2f8e201c3083eefa6e893ccf1ed1d5b3b109a90bd15b,0x1775cc97e5c05fde8b571ef75ca52d0a9ff19025,20
0x1775cc97e5c05fde8b571ef75ca52d0a9ff19025-22,FOR,100000000000000000,,14988325,1655604599,0xbe96b6c8eb2767705cd917ea87cbaf57ff25126cd3cc9042d393f6ef798693cd,0x1775cc97e5c05fde8b571ef75ca52d0a9ff19025,22
0x177821cbe97b3eb0a20de1fd534bc7160cbcd76e-11,FOR,10000000000000000000,,14312918,1646295817,0xeebb51e3af4852b5fe711aa9cfdef97fd625cd78a78b32f3a588ccf220cad6a9,0x177821cbe97b3eb0a20de1fd534bc7160cbcd76e,11
0x177821cbe97b3eb0a20de1fd534bc7160cbcd76e-13,FOR,10000000000000000000,,14434267,1647927503,0x9f56b3dd2cf8d53e32d9895ce52c34f27e81561e4ee1111e9bbfaec7f59a96a4,0x177821cbe97b3eb0a20de1fd534bc7160cbcd76e,13
0x177821cbe97b3eb0a20de1fd534bc7160cbcd76e-16,FOR,10000000000000000000,,14646245,1650786386,0xb8223adde16faa8115a1124753991e73d0434be714d8018b7e2cdfa963717e49,0x177821cbe97b3eb0a20de1fd534bc7160cbcd76e,16
0x177821cbe97b3eb0a20de1fd534bc7160cbcd76e-17,FOR,10000000000000000000,,14735536,1652005773,0xfc6f681110219df2df1b6467a1af5c5ab63cb89b155a7d4e56717556b2d757bd,0x177821cbe97b3eb0a20de1fd534bc7160cbcd76e,17
0x177821cbe97b3eb0a20de1fd534bc7160cbcd76e-18,FOR,10000000000000000000,,14735549,1652005880,0x5686f5f9c83a7ac7ee51e7c8498d52676ef7ff50812407774aab823b174a42e3,0x177821cbe97b3eb0a20de1fd534bc7160cbcd76e,18
0x177821cbe97b3eb0a20de1fd534bc7160cbcd76e-19,FOR,10000000000000000000,,14779382,1652609760,0x55f8acb28d67d9941686f2a6a184a8bc929225e30ba8da5f061a53e9851fbba5,0x177821cbe97b3eb0a20de1fd534bc7160cbcd76e,19
0x177821cbe97b3eb0a20de1fd534bc7160cbcd76e-20,FOR,10000000000000000000,,14779374,1652609703,0x7dfaa38d8cbb6a1698d719a6becc6739e6eaaa0a8a8cb83f57ce6505816fec76,0x177821cbe97b3eb0a20de1fd534bc7160cbcd76e,20
0x177821cbe97b3eb0a20de1fd534bc7160cbcd76e-22,FOR,10000000000000000000,,14985699,1655565704,0x8217d44fe1b7bad90d28ab98d8d248be3d703691cad449e6d777741556d73a41,0x177821cbe97b3eb0a20de1fd534bc7160cbcd76e,22
0x177821cbe97b3eb0a20de1fd534bc7160cbcd76e-24,FOR,10116854279325980000,,15376519,1660983417,0x1e1db1408570087649ee1acb3c66ebb78df3cb6bd9b6cb333b08428caf3e4466,0x177821cbe97b3eb0a20de1fd534bc7160cbcd76e,24
0x177821cbe97b3eb0a20de1fd534bc7160cbcd76e-25,FOR,10116854279325980000,,15704233,1665242459,0x3a88bda348d2b84b7e51237d39e53e9e4fe0334482e0226b54c59ed9935d03ed,0x177821cbe97b3eb0a20de1fd534bc7160cbcd76e,25
0x1787fa9f65273b68477197be5e5b49848ec326a3-11,FOR,1100000000000000000,,14312599,1646291689,0xf331bf650634af82206b1ed7291363ef78e1e55183f4e8bc485d6a68540a45d1,0x1787fa9f65273b68477197be5e5b49848ec326a3,11
0x17918f0cd537e0523b24b590139fa0f99c06c4cf-25,FOR,501606175359791346,,15743411,1665715055,0x577d6d573ad6b025c9d256640240ff63cb911679fa81603bdeb9d50415f6394d,0x17918f0cd537e0523b24b590139fa0f99c06c4cf,25
0x17a4cd0f3da416039a5ad2a5f7d95924e3c99d26-11,FOR,1100000000000000000,,14312316,1646287630,0x00d8ab58a656dbd6b08d74accd88ffbc39e63023d2e407eadad3bdd334aa8964,0x17a4cd0f3da416039a5ad2a5f7d95924e3c99d26,11
0x17bda3c21935d387beb97a64c8a698ce44bcbbd9-25,FOR,3000000000000000,,15737933,1665648875,0x08fdb800847bfba7760b3abfd8019a7bfd9191dd21e08c97425680676dff205b,0x17bda3c21935d387beb97a64c8a698ce44bcbbd9,25
0x17d1aaf8467784c91a99edcf60a7bfb6d318e7c5-11,FOR,1160000000000000000,,14330737,1646534834,0x71f0692d61cb3b8dc169e908aff8c25510e37ef1115e7421710873e532107c4d,0x17d1aaf8467784c91a99edcf60a7bfb6d318e7c5,11
0x17d1aaf8467784c91a99edcf60a7bfb6d318e7c5-25,FOR,1160000000000000000,,15742986,1665709907,0x9e48c81bb709ba8d0d68bf6a78c538b80bc04d60ac5942b9ba8558a3e1525b21,0x17d1aaf8467784c91a99edcf60a7bfb6d318e7c5,25
0x17dfd18987b6b131686fea478600b75d11193335-11,FOR,335000000000000003200,,14332475,1646558204,0xdeb2d62beacea9861849e6926232a4cdd08d6b759422bb0b98fbc5b5ef08d337,0x17dfd18987b6b131686fea478600b75d11193335,11
0x17dfd18987b6b131686fea478600b75d11193335-13,FOR,335000000000000003200,,14466578,1648362038,0xa2f1c74a04320fb26ce9ac29aa7a219697eedbd6152eaf318e728a27ae70bebf,0x17dfd18987b6b131686fea478600b75d11193335,13
0x17dfd18987b6b131686fea478600b75d11193335-16,FOR,335000000000000003200,,14646393,1650788324,0xec329505fbb2b74135067692aadc07d029d7cfaaea8e19719ac2778fcbe7a343,0x17dfd18987b6b131686fea478600b75d11193335,16
0x17dfd18987b6b131686fea478600b75d11193335-19,FOR,403100000000000003200,,14793672,1652806008,0x950698ce96f0653d5630b2965b682d6ae0976c7536979e98624fc71f3fe42c96,0x17dfd18987b6b131686fea478600b75d11193335,19
0x17dfd18987b6b131686fea478600b75d11193335-20,FOR,403100000000000003200,,14793672,1652806008,0x0f9d03762705c9bf8156eb6e8efd8992a73b49bad188dde98f104b4847541cf0,0x17dfd18987b6b131686fea478600b75d11193335,20
0x17dfd18987b6b131686fea478600b75d11193335-22,FOR,403100000000000003200,,14991090,1655646630,0xb572c6fa70169c3eb604306c53d9ce90d6b8565b6dad617e69ea1d889f7efb05,0x17dfd18987b6b131686fea478600b75d11193335,22
0x17dfd18987b6b131686fea478600b75d11193335-23,FOR,405100000000000003200,,15127535,1657625243,0xe265124a892df12d42d23932418b98b56ac108e6e3b3a12ae0045db4831ed698,0x17dfd18987b6b131686fea478600b75d11193335,23
0x17dfd18987b6b131686fea478600b75d11193335-24,FOR,405100000000000003200,,15394263,1661225776,0xd16593242c81e38bfe09c12e980ad63449686af468c2447368371492fc71a676,0x17dfd18987b6b131686fea478600b75d11193335,24
0x17dfd18987b6b131686fea478600b75d11193335-25,FOR,405599462165497703200,,15708582,1665294887,0xc5a09c5d03f056fc4e86969aadb0345ebc8fd970b3f10cb6fa2aa1aa95711070,0x17dfd18987b6b131686fea478600b75d11193335,25
0x17ea0fef3a81eb47fb7087b1c18ac3d4b694511c-22,FOR,1211000000000000000,,14988729,1655610739,0x37b2fd1b0ff83dadcdaa4379b5253b4fc50d1f3b08334319a966ef289c540864,0x17ea0fef3a81eb47fb7087b1c18ac3d4b694511c,22
0x17ea0fef3a81eb47fb7087b1c18ac3d4b694511c-23,FOR,1211000000000000000,,15130849,1657668717,0x5ce1da474649858c90900bfad130abac43541f4d6f6b75c223b424da58ecaf32,0x17ea0fef3a81eb47fb7087b1c18ac3d4b694511c,23
0x17ea0fef3a81eb47fb7087b1c18ac3d4b694511c-24,FOR,1211000000000000000,,15376104,1660977613,0xb41f0d342564a11e559e0f464a93a8ce7e4b1632c8aec039d117c5777e119f06,0x17ea0fef3a81eb47fb7087b1c18ac3d4b694511c,24
0x17ea0fef3a81eb47fb7087b1c18ac3d4b694511c-25,FOR,1211000000000000000,,15731096,1665566423,0xd35f7783c1654afe9bac3da046c7ebc8c86ec0da211b77207b98b7e566219bb2,0x17ea0fef3a81eb47fb7087b1c18ac3d4b694511c,25
0x17ebee050c312567ad0038c0a703779401cb0fe0-16,FOR,0,,14646388,1650788274,0xffcdc70b9337f5895fa332e3578b2870f46979534e0ec9bf1ab0c347df9447d3,0x17ebee050c312567ad0038c0a703779401cb0fe0,16
0x17ebee050c312567ad0038c0a703779401cb0fe0-22,AGAINST,1011734045245434047,,14994944,1655703829,0x0e2ea5e8c37cd5871c386c09e980a33769d3922df3b335a33baa8802e697cbab,0x17ebee050c312567ad0038c0a703779401cb0fe0,22
0x17ebee050c312567ad0038c0a703779401cb0fe0-24,FOR,1011734045245434047,,15377949,1661003093,0x41c122099838207046b695b29d3b98f9c47e7c191cad314afd70b116cf6d6b77,0x17ebee050c312567ad0038c0a703779401cb0fe0,24
0x17ebee050c312567ad0038c0a703779401cb0fe0-25,FOR,1011734045245434047,,15709207,1665302447,0x51cbea40fe61b0a364d715f3ae1a345f45215d7d31742970b60684053852f813,0x17ebee050c312567ad0038c0a703779401cb0fe0,25
0x17ec01849f386a1e0c8e5a48af539d5625165871-25,FOR,362729785597932602,,15737913,1665648635,0x8cb176b74c5dd9ae69b3f03e26c41c43016b0bc5c97dfee96857f461393fe45b,0x17ec01849f386a1e0c8e5a48af539d5625165871,25
0x17ede0194e66afcc61e31b5e8645214539488e3a-24,FOR,1000000000000000000,,15381367,1661049331,0xb86ac1e226951503b1c6e068c73effbd540279f7ed219ef8e343113ff0f77a62,0x17ede0194e66afcc61e31b5e8645214539488e3a,24
0x17ede0194e66afcc61e31b5e8645214539488e3a-25,FOR,1000000000000000000,,15710980,1665323843,0xaa17ad3a4729bae1f820d0fb3ff41934bfd2c9eb526c3d1f25e6f7cce8b99659,0x17ede0194e66afcc61e31b5e8645214539488e3a,25
0x17f2f651d2f4171642dcc13e9ad9c9afee9f8131-17,FOR,1000000000000000000,,14739537,1652060076,0x658876717dae5c6db4548d73175aa3ff94bfec66bddf0ed44ef94bf963a99b9a,0x17f2f651d2f4171642dcc13e9ad9c9afee9f8131,17
0x17f2f651d2f4171642dcc13e9ad9c9afee9f8131-18,FOR,1000000000000000000,,14739605,1652060782,0x27e5ba916e8f9e12e91f509ac284a7267cb4043b83d3fc4399b4256ec7894412,0x17f2f651d2f4171642dcc13e9ad9c9afee9f8131,18
0x17f2f651d2f4171642dcc13e9ad9c9afee9f8131-24,FOR,1000000000000000000,,15381166,1661046495,0xe5c7c74f26fd45858701986911396318876752f67529f86985440f02b1ba225c,0x17f2f651d2f4171642dcc13e9ad9c9afee9f8131,24
0x17f2f651d2f4171642dcc13e9ad9c9afee9f8131-25,FOR,1000000000000000000,,15703794,1665237167,0x6365871c75d6dd93f388ac1421f2c93ac4e35ae787ac9566bb1ad51b60fd3160,0x17f2f651d2f4171642dcc13e9ad9c9afee9f8131,25
0x17fd8381070c2f815aa5d4c0e57a0a69d35dca43-11,FOR,1160000000000000000,,14330761,1646535128,0x9858114a9904fabac77ce52c5aa533b982ae46900dcb3754451f7a62e74598c2,0x17fd8381070c2f815aa5d4c0e57a0a69d35dca43,11
0x17fd8381070c2f815aa5d4c0e57a0a69d35dca43-25,FOR,1160000000000000000,,15742772,1665707339,0xfab619f6aebb7fc34e67c95d314ccffe60c5af47b318deead1dbee93f3b64467,0x17fd8381070c2f815aa5d4c0e57a0a69d35dca43,25
0x1800eb5a2e1fff1bd46a2fe850a843c061243b0d-25,FOR,2009999010966222695,,15733154,1665591299,0x9ff05066b4fc5b09dc66f20914fa59a6655b52d18eca06cd0ff25ef9d4f27aaf,0x1800eb5a2e1fff1bd46a2fe850a843c061243b0d,25
0x18019544ee26625b3cfdac89e847eb79d7edfac6-25,FOR,2500000000000000000,,15737946,1665649031,0x422468217ce7f6ffed55908f15d3a31caffada553b1df87b806730fdb95c2d6a,0x18019544ee26625b3cfdac89e847eb79d7edfac6,25
0x180b6f2640236c707239256934c9793f51a2960e-25,FOR,1100000000000000000,loll,15737634,1665645251,0x4494c5305f92c840197b79ba4a784ada80d028524b7246004e80c37775eced86,0x180b6f2640236c707239256934c9793f51a2960e,25
0x18103eefbb3d567efee4522c3721a5a129ee893c-11,FOR,5000000000000000000,,14313134,1646298533,0xbc963b64cccde938dc282d651588f0a66f1b7afe7497b6bbed42edcba7abc808,0x18103eefbb3d567efee4522c3721a5a129ee893c,11
0x18103eefbb3d567efee4522c3721a5a129ee893c-17,FOR,5000000000000000000,,14739430,1652058576,0x7e455c6f36cb46af2317a45627c3388cbef33287dc021cda98b687d6bf736e2d,0x18103eefbb3d567efee4522c3721a5a129ee893c,17
0x18103eefbb3d567efee4522c3721a5a129ee893c-18,FOR,5000000000000000000,,14739432,1652058614,0x19684c9181a9f3c1f59a365aed933bf681ee496310b497a13dec7de6b12da176,0x18103eefbb3d567efee4522c3721a5a129ee893c,18
0x18103eefbb3d567efee4522c3721a5a129ee893c-25,FOR,5000000000000000000,,15731319,1665569111,0xa00079f7a07a133e98790ec0d96a3c7cd446149136be33ec47bddc1fc06df3e1,0x18103eefbb3d567efee4522c3721a5a129ee893c,25
0x181392548be650bc4933374dd9296acc02098271-25,FOR,5000000000000000000,,15725275,1665496223,0x7d7e5b2d87f8ad636cfe7e68b045d172f332b65a92f4dbaf7dae199b11fbef85,0x181392548be650bc4933374dd9296acc02098271,25
0x18196f7715a14f3f93167d5d3b0eb596627fbb7f-25,FOR,6000000000000000,,15737941,1665648971,0x7be019c9c1dfe217bdacbf23d17e07eef95cd7d198e5773aa9b2fa46d0bb7e2d,0x18196f7715a14f3f93167d5d3b0eb596627fbb7f,25
0x1824befc17aedbc57991c9d7c7fee1bf18ccce63-11,FOR,547549629500000000,,14313925,1646309605,0xfb656806ecdee9b9a22aa0d35bcd17a4110a013b647e5ffd3b38596d3bc1af05,0x1824befc17aedbc57991c9d7c7fee1bf18ccce63,11
0x1824befc17aedbc57991c9d7c7fee1bf18ccce63-19,FOR,547549629500000000,,14777807,1652587732,0xa1a7013687aa0668dfed9c9891114a663b066d88ecdc7a999bd24b4fde1bd263,0x1824befc17aedbc57991c9d7c7fee1bf18ccce63,19
0x1824befc17aedbc57991c9d7c7fee1bf18ccce63-20,FOR,547549629500000000,,14777749,1652586968,0x851a2bb61b6fa36320efb85cfeda65e565ba0421b4e51bd94d5292bee44d4ce9,0x1824befc17aedbc57991c9d7c7fee1bf18ccce63,20
0x1824befc17aedbc57991c9d7c7fee1bf18ccce63-22,FOR,547549629500000000,,14986245,1655573939,0x7dda0e5390ae6fc93e8b145969d8cdb427d9703693ce19f349c917a85cf5ead0,0x1824befc17aedbc57991c9d7c7fee1bf18ccce63,22
0x1824befc17aedbc57991c9d7c7fee1bf18ccce63-24,FOR,2065434769961602587,,15395979,1661249846,0x5d9454aa6549acb388e6fccf4945ba8dd89ae0be7c79430c65d9d3720309b212,0x1824befc17aedbc57991c9d7c7fee1bf18ccce63,24
0x1824befc17aedbc57991c9d7c7fee1bf18ccce63-25,FOR,2065434769961602587,,15725451,1665498335,0x3c369c5558fedf680326690a497cc0f885986ac11cb189dd89cea9e4330531dc,0x1824befc17aedbc57991c9d7c7fee1bf18ccce63,25
0x182ab61851aacf01b0e01183b32e97f87a79283f-24,FOR,40000000000000000,,15376552,1660983819,0x8102158b8eeef751ea1d2c4b2a129be7df884186ab0f5566bfdcd29027087a0a,0x182ab61851aacf01b0e01183b32e97f87a79283f,24
0x1830110c232c01de2e9326a3ef2f8d4d4a6f0974-25,FOR,110000000000000000,,15737927,1665648803,0x95e20e97a1d412961b86539e08e630e02d04e16cef9c21e48ae8df0053d9c0e3,0x1830110c232c01de2e9326a3ef2f8d4d4a6f0974,25
0x1831570e2145ce1048eb566edb9612ec867aa736-25,FOR,26627972266074292252,,15711456,1665329591,0x179488bbf06450881435b106771e7dec0b4feb267c4fc6e3c8a6c6471e701d01,0x1831570e2145ce1048eb566edb9612ec867aa736,25
0x183c71f5dea6e2fa8a94a020780cd8c1bdc6aba7-25,FOR,1000000000000000000,,15704053,1665240299,0xee2a4fc079d30d6508ab8820db1e2536b6f6ff3d9d63e8d06809246e2010f651,0x183c71f5dea6e2fa8a94a020780cd8c1bdc6aba7,25
