id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xa3552135ecd11cf94cbd51e142b623096373491d-24,FOR,475000000000000000,,15383270,1661075248,0xbafe04f9113948f937cdc1946ba9feda88d3ae4f3422b120929f343047c53e34,0xa3552135ecd11cf94cbd51e142b623096373491d,24
0xa3552135ecd11cf94cbd51e142b623096373491d-25,FOR,475000000000000000,,15736347,1665629759,0x8195e0825874084508cca9e6dd9748b36f65c55ca10e5fa3f742dfb1014b4b2a,0xa3552135ecd11cf94cbd51e142b623096373491d,25
0xa3553f149e8910bff8a5eeb057e8ab1b8d411e6d-25,FOR,1988149429227404,,15727897,1665527867,0x704c95417e0882d0401e103e5f6413a0ed150ac0393535e2d61f8e68f551bc8a,0xa3553f149e8910bff8a5eeb057e8ab1b8d411e6d,25
0xa35de94c287a8a2dd6e324b0f164c515317223ba-11,FOR,5482831558554364550,,14320212,1646393901,0xf0afbca62601c0ee3d316bb2d386556eb44206bf758787065ad4187eab431090,0xa35de94c287a8a2dd6e324b0f164c515317223ba,11
0xa35de94c287a8a2dd6e324b0f164c515317223ba-22,FOR,5482831558554364550,,14991935,1655659387,0xf9563e389fa91ce91dc459eb1021e13201fa3507de0dee44dcd75e90f339d60b,0xa35de94c287a8a2dd6e324b0f164c515317223ba,22
0xa35de94c287a8a2dd6e324b0f164c515317223ba-24,FOR,5482831558554364550,,15399495,1661296965,0x54bfc0a53161d5834148ec86fdb70f097da94efed099bf1a543ed4d23e4f7531,0xa35de94c287a8a2dd6e324b0f164c515317223ba,24
0xa3644b0ae5f725637b5dc242e3336de85047e90c-25,FOR,1010000000000000000,,15704012,1665239795,0x346c1fcaca55cc0e42598a3b89a42951bf0e744ca566985241fb960f65d8c1fc,0xa3644b0ae5f725637b5dc242e3336de85047e90c,25
0xa36571cc418d442208590c964d88f844b554a79f-25,FOR,300000000000000000,,15737386,1665642251,0xf281a31eb8f08d46787d7490395d9b12b8094439e92fe6ea9e271df9f5cedd79,0xa36571cc418d442208590c964d88f844b554a79f,25
0xa37023933715ae766f38689a75a525f351c50c1a-16,FOR,2000000000000000000,,14646575,1650790880,0x26f4e3d5cdb474f4d69c1ba4bf4598de79023cd948417c65bc21b41a9c449a6a,0xa37023933715ae766f38689a75a525f351c50c1a,16
0xa37023933715ae766f38689a75a525f351c50c1a-23,FOR,1800000000000000000,,15133033,1657698315,0xcd51cd6f8748720d796b37ac5d690b1e4e88be92515b17b83e977860f7edab9d,0xa37023933715ae766f38689a75a525f351c50c1a,23
0xa370fe3f67dd929bf0bc2d4298a8961d4f770d58-25,FOR,5110000000000000000,,15730910,1665564155,0x4d9ac4b538ffe36634cae8f41fc05df7e8173356a869163650e4daf9efefdea8,0xa370fe3f67dd929bf0bc2d4298a8961d4f770d58,25
0xa37199806d7d340aa61f8dcbdf383bdd1e327681-19,FOR,0,,14803958,1652948959,0x64f324a1d08d54fb32316e084bbec7d0d2644ee60305beb3788c3a411beeb059,0xa37199806d7d340aa61f8dcbdf383bdd1e327681,19
0xa37199806d7d340aa61f8dcbdf383bdd1e327681-20,FOR,0,,14797082,1652852566,0x2e9908928b067bbdfa92ec47c1c668ce4b387007d444f234e27ce484ee6bcd5f,0xa37199806d7d340aa61f8dcbdf383bdd1e327681,20
0xa37199806d7d340aa61f8dcbdf383bdd1e327681-23,FOR,1100000000000000000,,15126962,1657616971,0x4f3664304a3c370bcbb6b8e38968be05e9bd01c438595c34c0b73da3f98af446,0xa37199806d7d340aa61f8dcbdf383bdd1e327681,23
0xa37212c71ed9ad692904c2de30efff4f96c3f42d-24,FOR,288894741308579800,,15382625,1661066653,0xa428d1d34338f96434a7d95bc216872e48b29507524e649e941f608e4610559c,0xa37212c71ed9ad692904c2de30efff4f96c3f42d,24
0xa37212c71ed9ad692904c2de30efff4f96c3f42d-25,FOR,288894741308579800,,15737728,1665646391,0xfc2af1b8738a30d534ce7b10e61bea5cf21830bc08eea9583f2b721f8787680d,0xa37212c71ed9ad692904c2de30efff4f96c3f42d,25
0xa372167267105198e599ea2bd405ce5bcc19dd2f-16,FOR,5060000000000000000,,14649402,1650830037,0x04e6c2aba364078fb08b554e43db09090abb81ed5c8c87dd44d2f8b3c49cde8c,0xa372167267105198e599ea2bd405ce5bcc19dd2f,16
0xa372167267105198e599ea2bd405ce5bcc19dd2f-17,FOR,5060000000000000000,,14740895,1652078001,0x5e6df43503d560782778582df7d94eca271ccc30658a2c0e5dce3b4e3acb6e26,0xa372167267105198e599ea2bd405ce5bcc19dd2f,17
0xa372167267105198e599ea2bd405ce5bcc19dd2f-18,FOR,5060000000000000000,,14740882,1652077841,0xee74cef89f68010228f2deac9f46be74721ab5ac14ee5786f28c9523c0d0cc74,0xa372167267105198e599ea2bd405ce5bcc19dd2f,18
0xa38cb646ddc8f5a104fb0d2ceb0f5c45f7986294-25,FOR,2472702685981190188,,15731117,1665566675,0x9ec9685567b3328309ef5faf5a12f992cd7dfe4f8f86cd63c47f1ebf67d71604,0xa38cb646ddc8f5a104fb0d2ceb0f5c45f7986294,25
0xa38f82506c3ab79816d625ad286574133fc6f4e9-11,FOR,10000000000000000000,,14312948,1646296229,0xfa215b9fdda2b3e0a4c83827ed92cb57b9fbe5df7f164d6e41b4533a95ba9066,0xa38f82506c3ab79816d625ad286574133fc6f4e9,11
0xa38f82506c3ab79816d625ad286574133fc6f4e9-13,FOR,10000000000000000000,,14434302,1647927966,0xf918dd1a9a1bba2d754d0832730fc060563eca8e46553d69d8c38591e2ebdc34,0xa38f82506c3ab79816d625ad286574133fc6f4e9,13
0xa38f82506c3ab79816d625ad286574133fc6f4e9-16,FOR,10000000000000000000,,14646258,1650786548,0xe053ab7e6ad9a9deb6885425d4286a9f55cace4dd1c22301c852e76f1640a032,0xa38f82506c3ab79816d625ad286574133fc6f4e9,16
0xa38f82506c3ab79816d625ad286574133fc6f4e9-17,FOR,10000000000000000000,,14735572,1652006215,0xbde98ff9d41299b63ce9d0ee94f9f4486095448fc0dc61a751028fa5426336b9,0xa38f82506c3ab79816d625ad286574133fc6f4e9,17
0xa38f82506c3ab79816d625ad286574133fc6f4e9-18,FOR,10000000000000000000,,14735600,1652006534,0x7ef92831baa0fd59206b71563aaa322562a8ffa4c244ec7c1380b39d26d667b3,0xa38f82506c3ab79816d625ad286574133fc6f4e9,18
0xa38f82506c3ab79816d625ad286574133fc6f4e9-19,FOR,10000000000000000000,,14779706,1652614215,0xa4f9ca997b40e985403e89839b8a95de6f39ff052d19d756f27473c0e5feef84,0xa38f82506c3ab79816d625ad286574133fc6f4e9,19
0xa38f82506c3ab79816d625ad286574133fc6f4e9-20,FOR,10000000000000000000,,14779699,1652614146,0xf1d2a6c86119c23ec238fb7fe452294ef0c93b154b72fae1a22f9d8a1cae49cd,0xa38f82506c3ab79816d625ad286574133fc6f4e9,20
0xa38f82506c3ab79816d625ad286574133fc6f4e9-22,FOR,10000000000000000000,,14985676,1655565403,0x99bb7cff4f91d0ee70798f915ccd0da69dd0c6c9a1cd5794e822a90a73f4c225,0xa38f82506c3ab79816d625ad286574133fc6f4e9,22
0xa38f82506c3ab79816d625ad286574133fc6f4e9-24,FOR,10136313732062202000,,15376531,1660983592,0x623ed669892fa20e3ac1498f08807cd2b18d9c755804366ff27f9cb978eedc63,0xa38f82506c3ab79816d625ad286574133fc6f4e9,24
0xa38f82506c3ab79816d625ad286574133fc6f4e9-25,FOR,10136313732062202000,,15735762,1665622715,0x62b493bf6e68ec3e0e40f1da3ff76ccbc69fe50dd39bce2388c4ecb56126c146,0xa38f82506c3ab79816d625ad286574133fc6f4e9,25
0xa39cbe4c1beb9885cbe6a48e12c603e7f6d7b83f-22,FOR,2199998470000000000,,14994801,1655701721,0x2f07466c1476e25e8557c32f1de847311cb7f8999b431f6e1edf7b24da47d22f,0xa39cbe4c1beb9885cbe6a48e12c603e7f6d7b83f,22
0xa39cbe4c1beb9885cbe6a48e12c603e7f6d7b83f-23,FOR,2199998470000000000,,15133509,1657704781,0x73731e7a11ccbafee838a76a5517a6e5fc8e7520e9fe7bc4537fba8407252e5c,0xa39cbe4c1beb9885cbe6a48e12c603e7f6d7b83f,23
0xa39cbe4c1beb9885cbe6a48e12c603e7f6d7b83f-24,FOR,2199998470000000000,,15388365,1661144981,0x0b87dc7759d4b813daa3a9c8c34b6ad5549702fbf8b9d6c06e4f450a128b242c,0xa39cbe4c1beb9885cbe6a48e12c603e7f6d7b83f,24
0xa39dad4b0c72c9cbdf09eb8615b92c00e2906eaa-25,FOR,10000000000000000,,15736465,1665631175,0xc7b4815bc0c1b9df3a257f350314def08146c79015bd3a3c0364db176920bc69,0xa39dad4b0c72c9cbdf09eb8615b92c00e2906eaa,25
0xa3aba06c78d0a27b1bbfa7476174a97941605047-11,FOR,100000000000000000,,14318445,1646370291,0xbf2d9b55441cae5a982246da3cc218a84b1fdf7264b7b48c28cffb3a11febfe2,0xa3aba06c78d0a27b1bbfa7476174a97941605047,11
0xa3aba06c78d0a27b1bbfa7476174a97941605047-17,FOR,100000000000000000,,14740365,1652071175,0x5035212043f65e21ea0c332d12551f2728b91fc8d02f9c3d5a4cdb7e105ec384,0xa3aba06c78d0a27b1bbfa7476174a97941605047,17
0xa3aba06c78d0a27b1bbfa7476174a97941605047-18,FOR,100000000000000000,,14740365,1652071175,0xc17ca26e4dc829e910dd1129416e6d4c5821cbe2114f674b8a41faafec813846,0xa3aba06c78d0a27b1bbfa7476174a97941605047,18
0xa3aba06c78d0a27b1bbfa7476174a97941605047-22,FOR,100000000000000000,,14989762,1655626563,0xf05903271fd585070cfdf58cfb34ed2e45f07d86fdd609a98670b5ff46800d4c,0xa3aba06c78d0a27b1bbfa7476174a97941605047,22
0xa3aba06c78d0a27b1bbfa7476174a97941605047-24,FOR,264410309591942270,,15399619,1661298760,0x510094ecaa31fba58972e02a6d7e770ff3d813a60d30eb5ca324336902b3871d,0xa3aba06c78d0a27b1bbfa7476174a97941605047,24
0xa3aba06c78d0a27b1bbfa7476174a97941605047-25,FOR,264410309591942270,,15738256,1665652751,0xfdcf809e6b1ccc260a99236f4c1395b2a1d4fd0204c9ee76b3ab04a5c0b8f6a2,0xa3aba06c78d0a27b1bbfa7476174a97941605047,25
0xa3ad516af35298e71dcc409a6450eae32779fb36-25,FOR,541178143715282322,,15704104,1665240911,0x27ddf1f9b690982a99228010d67783e8fd8264076d5f88b61fce2feb98cc545e,0xa3ad516af35298e71dcc409a6450eae32779fb36,25
0xa3b0d8a6227fd2a493cc8306ce3e1e1335342433-25,FOR,2000000000000002136,,15737419,1665642647,0x4b3da0bc0c6eab3a7e5238bede7cc3ca7ec9685c4ab5a8f93a3ebc179f462eb7,0xa3b0d8a6227fd2a493cc8306ce3e1e1335342433,25
0xa3b75ca551703cc42469e1b38b92a8a841bab860-25,FOR,1000000000000000000,,15738828,1665659675,0x87b334ba0111e4df1d9f7868a40ec8cc4d67a8445a30edddf268b48a0f67e484,0xa3b75ca551703cc42469e1b38b92a8a841bab860,25
0xa3c77d5aff9fbecb27c75530eaa59deaf12e3c3c-25,FOR,58000000000000000,,15740929,1665685055,0xdb360ea3707b7389755f523be809bb5301798ab91c30511497028f3ca155112e,0xa3c77d5aff9fbecb27c75530eaa59deaf12e3c3c,25
0xa3da98eb6439e8adcceaf983b68b195d18dd13b4-25,FOR,20000000000000000,,15703865,1665238031,0x7f0e64ad8d8a1e7c838e0a214c5742782226374840da70558103dc0063a90e66,0xa3da98eb6439e8adcceaf983b68b195d18dd13b4,25
0xa3e0715163db3f0db8221d8a1d99838e4f04334b-25,FOR,0,,15742565,1665704855,0xa2865138fe6d98742b5775a4387746087de9fd65cc29d1bdb8b1e86c2daa95fb,0xa3e0715163db3f0db8221d8a1d99838e4f04334b,25
0xa3eda61227fb6bfe8bcca07268d9318f4554496b-13,FOR,1200000000000000000,,14434388,1647928886,0x61eb68ca65df1e878e94aca6f73c56a93c9e43c0646893e5bcc2c0507d0365b0,0xa3eda61227fb6bfe8bcca07268d9318f4554496b,13
0xa3eda61227fb6bfe8bcca07268d9318f4554496b-14,FOR,1200000000000000000,,14538723,1649334426,0x759cc70ec43eec8414314ce759b29d4d8ea1a0e8651939097ab319987d77a938,0xa3eda61227fb6bfe8bcca07268d9318f4554496b,14
0xa3eda61227fb6bfe8bcca07268d9318f4554496b-16,FOR,1200000000000000000,,14646567,1650790740,0x88c4c2082ec6abb2956e45515fa32b4ca59cf73bdc323b0faf2090e3c55f1228,0xa3eda61227fb6bfe8bcca07268d9318f4554496b,16
0xa3eda61227fb6bfe8bcca07268d9318f4554496b-17,FOR,1200000000000000000,,14737537,1652032802,0x429b00345350c42a9791e2c1023eaf0c6c1fdae911fac094a65b15b2269389b3,0xa3eda61227fb6bfe8bcca07268d9318f4554496b,17
0xa3eda61227fb6bfe8bcca07268d9318f4554496b-18,FOR,1200000000000000000,,14737537,1652032802,0x8dec599e9b165815578fe2811af6e7b8e5146c06f3a042b5ac5bcf2369eaa995,0xa3eda61227fb6bfe8bcca07268d9318f4554496b,18
0xa3eda61227fb6bfe8bcca07268d9318f4554496b-19,FOR,1200000000000000000,,14778698,1652600659,0x58727ce0f56688174391a4e8c4b2d38fbdf0fd7f79cbd6baf59a561271b46669,0xa3eda61227fb6bfe8bcca07268d9318f4554496b,19
0xa3eda61227fb6bfe8bcca07268d9318f4554496b-20,FOR,1200000000000000000,,14778698,1652600659,0x60e9a33706fae8ebd3025f4e38c1e3556e1dd39fa7fb568d440aad004d4bf27b,0xa3eda61227fb6bfe8bcca07268d9318f4554496b,20
0xa3eda61227fb6bfe8bcca07268d9318f4554496b-22,FOR,1200000000000000000,,14988630,1655609200,0x6ab26f6ed8372d6e571fdc0e0d3c403de6ec42cb9adc33552cf1c79e3b837704,0xa3eda61227fb6bfe8bcca07268d9318f4554496b,22
0xa3eda61227fb6bfe8bcca07268d9318f4554496b-23,FOR,1200000000000000000,,15130832,1657668498,0x125755fd28e975419af7457ba10342f88668ac45d73a39aa6d839077494557ac,0xa3eda61227fb6bfe8bcca07268d9318f4554496b,23
0xa3eda61227fb6bfe8bcca07268d9318f4554496b-24,FOR,1200000000000000000,,15376090,1660977454,0xfddd309e751feea0681f882671665e056d8b5e443f008fe0c10660246569ce80,0xa3eda61227fb6bfe8bcca07268d9318f4554496b,24
0xa3eda61227fb6bfe8bcca07268d9318f4554496b-25,FOR,1200000000000000000,,15735385,1665618179,0x1da2750f000e7a5d7c72dbf20c8d521ecf4b3fa1887687b05502c43eeea8b4e4,0xa3eda61227fb6bfe8bcca07268d9318f4554496b,25
0xa3f066285ad422407acbf6765fc1a71505bc610d-24,FOR,100000000000000000,,15381607,1661052805,0x83fb3c7af7e92bc08d80c069abb768ba80e1fbd36bd89fa4107863d331c2bd2f,0xa3f066285ad422407acbf6765fc1a71505bc610d,24
0xa3f066285ad422407acbf6765fc1a71505bc610d-25,FOR,100000000000000000,,15710409,1665316943,0xacd2dbd0abf23c22382af3e25c51a984da02cafb7fb447f50157b93797da6cba,0xa3f066285ad422407acbf6765fc1a71505bc610d,25
0xa3f221e414a3a3940812e3addbfef4bc9c332f0a-11,FOR,1160000000000000000,,14330731,1646534772,0xb0f4d7384fc50d464eecc6b21a3bc98bdb8fd112587613e3855fb2fdc354d128,0xa3f221e414a3a3940812e3addbfef4bc9c332f0a,11
0xa3f221e414a3a3940812e3addbfef4bc9c332f0a-25,FOR,1160000000000000000,,15742772,1665707339,0xa3f05cd531f08b8bb175586117944a6be28bbf13d24e060f5a9789560e1bec14,0xa3f221e414a3a3940812e3addbfef4bc9c332f0a,25
0xa3f4c698840fd6af18250fab2f23dbecb5cb3768-25,FOR,0,,15742530,1665704435,0xb572012c36c3f7009040373bdb0174f2162322b3d14a28ac5e90ea0bae6ab12a,0xa3f4c698840fd6af18250fab2f23dbecb5cb3768,25
0xa3f5471d898c0de8e8a1df777d7126c2a5756e57-25,FOR,1500000000000000000,,15736441,1665630887,0x8ce3dbcc0d7b67b5c7bed9162bb0e2e381fae609357171304bc03b7d89363cfc,0xa3f5471d898c0de8e8a1df777d7126c2a5756e57,25
0xa3fa994c98c37e97a71a440a1725b1571b1bfb02-24,FOR,100000000000000000,,15382578,1661066031,0x2cdb3c718d94a067eff4638a05f3e7dfaf2d96eb9fb692850a09a3954193a6ff,0xa3fa994c98c37e97a71a440a1725b1571b1bfb02,24
0xa4087fa891dbdcd3489a9d86004a15371679d710-25,FOR,70000000000000000,,15739037,1665662183,0x087cb8de77a18bf4da3b4378dbba5660414299ebccc114c3d3089d9ba5b34c2c,0xa4087fa891dbdcd3489a9d86004a15371679d710,25
0xa408b48fa4f0e150930cbc9d51b19afe5e817f0e-25,FOR,994278840000000000,,15738527,1665656039,0x46275d612e3f50bce250f49eddb45f26ad9fe753570ef232fe65eb07c65bf5d6,0xa408b48fa4f0e150930cbc9d51b19afe5e817f0e,25
0xa40c2b9c3bfef790a4304b088fcd902a83df6741-25,FOR,3000000000000000,,15737962,1665649223,0xf2d34fb319fa392eab99280374ad371dd1a7fdb1c3f7a17428153aeca45213f6,0xa40c2b9c3bfef790a4304b088fcd902a83df6741,25
0xa40dc90ef7f965d530b03c814b9047f43dd914a9-25,FOR,283297067779755955,,15738019,1665649907,0x3fe9d364bb32a32d205bcec74d99b3c19ed2a7a2564a69193f0e37cef9926fc2,0xa40dc90ef7f965d530b03c814b9047f43dd914a9,25
0xa40e7f9b37bb2efed16438a1a6bab5f0fd8c67fc-25,FOR,1090000000000000000,,15738525,1665656015,0x7fc2abff2eb101a1d1f3a4a51d055a22306e4b609f1b162bfb1cc63c57707edf,0xa40e7f9b37bb2efed16438a1a6bab5f0fd8c67fc,25
0xa411398b05c2d0df6ad5b524c2fe1d7fa9ce6cf1-11,FOR,2000000000000000000,,14319257,1646381238,0xab548e791599222f3929a511a2d9d4f4bc8ab53217bd204e5598cc0a9c34793c,0xa411398b05c2d0df6ad5b524c2fe1d7fa9ce6cf1,11
0xa411398b05c2d0df6ad5b524c2fe1d7fa9ce6cf1-13,FOR,2000000000000000000,,14436104,1647951898,0x1c91c6be599c6f6c263427e8018c2dc7c2266886e0d34264daa9bfd69db6874e,0xa411398b05c2d0df6ad5b524c2fe1d7fa9ce6cf1,13
0xa411398b05c2d0df6ad5b524c2fe1d7fa9ce6cf1-22,FOR,2000000000000000000,,15005995,1655874890,0x2a3e0982b41fe9c716e1f8db70fdb25f86853146c91e9fb084998ae8e4df4baf,0xa411398b05c2d0df6ad5b524c2fe1d7fa9ce6cf1,22
0xa41a9e0ace2efdc4399c39cd86b062e338545806-10,FOR,28469480815512022805,,13815509,1639648057,0x8be795ee34ccab79aa172154d0c45c80cdcda82fffdc9e07ee44596ea00cb5d6,0xa41a9e0ace2efdc4399c39cd86b062e338545806,10
0xa41ae6bf93a2894d9f6274a5a0c877bafd3aeec2-25,FOR,1600000000000000000,,15703786,1665237071,0x18f7bc7409110fc25b5050f4a705a95e8c7f8ee12b2c00fd9b58b61c26877cb4,0xa41ae6bf93a2894d9f6274a5a0c877bafd3aeec2,25
0xa420d800f680e853c9b59a94b7c497e474ebf109-19,FOR,46750000000000000000,,14781987,1652645429,0x87099d20a9edad3df730d20defd45d95970aa64b339a8f3db2bf0254c9451245,0xa420d800f680e853c9b59a94b7c497e474ebf109,19
0xa42ecd2a1454b0f55b42db042cec0207d0c18a93-25,FOR,234624084055751748,,15707516,1665282047,0x73bc3239e1d64f7b0b6f1eadb5c94d06156092c83b07714351f728af79d74d5c,0xa42ecd2a1454b0f55b42db042cec0207d0c18a93,25
0xa4303850aa2ae3e7396f28814402d22b1615810c-17,FOR,0,,14752498,1652240117,0x0826076de97d9cc6fbd249d7329002a8b62f46779454abf5846c280197bb5d50,0xa4303850aa2ae3e7396f28814402d22b1615810c,17
0xa4303850aa2ae3e7396f28814402d22b1615810c-22,FOR,0,,14995608,1655714495,0x7dd0fc5d19038eaa608afce504b6295a758b22f7b38ec353ad355218e31f9263,0xa4303850aa2ae3e7396f28814402d22b1615810c,22
0xa4315e111da893d5d1e57b7ee16cf99dafa92fd6-25,FOR,1677899737833353,,15703884,1665238259,0xb19bc3bdb12fdc410c6e52d3395ea12174def661530b6538b9a46f540f0e517b,0xa4315e111da893d5d1e57b7ee16cf99dafa92fd6,25
0xa4401e80cef2d2c01e2521077c7aeda56bec9ec9-24,FOR,2100000000000000000,,15389571,1661161833,0x633d1ff01f765a5044ddbf14d36a12dcefa472ac75d4758340078e59d9641b18,0xa4401e80cef2d2c01e2521077c7aeda56bec9ec9,24
0xa448c56a354a8ff2b5aab489df1348e9dfabdb7c-16,FOR,716095638677288314,,14645571,1650777648,0xf8e19fed14ac9f3f1972f45baa62e6364d925bdcb9d36341ba345d316f2efc23,0xa448c56a354a8ff2b5aab489df1348e9dfabdb7c,16
0xa448c56a354a8ff2b5aab489df1348e9dfabdb7c-17,FOR,716095638677288314,,14734047,1651985053,0x42c6b3869164dee2a6184b4f15f54828accc56d89c670b77ccf82c9fd59022ad,0xa448c56a354a8ff2b5aab489df1348e9dfabdb7c,17
0xa448c56a354a8ff2b5aab489df1348e9dfabdb7c-18,FOR,716095638677288314,,14734044,1651984998,0x00a3c34e2093bd45ce74f21bf1f3ac2dd591484e8312a5144487530ef2254bc0,0xa448c56a354a8ff2b5aab489df1348e9dfabdb7c,18
0xa448c56a354a8ff2b5aab489df1348e9dfabdb7c-23,FOR,716095638677288314,,15140849,1657803082,0x2209fd37ce2b94e989ac2a731b26cb2f74ec7d1ae286a0c088cece6fb8aa93ab,0xa448c56a354a8ff2b5aab489df1348e9dfabdb7c,23
0xa448c56a354a8ff2b5aab489df1348e9dfabdb7c-25,FOR,716095638677288314,,15742425,1665703163,0x6f3d23c8a30cf22fe7e88ee72712eae5b8865e867917280414236ed6b3feb3b2,0xa448c56a354a8ff2b5aab489df1348e9dfabdb7c,25
0xa44f3265ed99cd2c80dd8c026b3715ce5be3613d-22,FOR,0,,15006115,1655876586,0x02077df4e46d4df96d19d6155108c6df87743f0b71cfc1431bd50308b3b6f80d,0xa44f3265ed99cd2c80dd8c026b3715ce5be3613d,22
0xa45e4da10f86579ff2d37cbf29fc7b27c08a22fa-11,FOR,2127947152095062629,Volts need charge！,14312590,1646291615,0xe8861d200f2d151d9f13fc247178cf4e2b60ed36d5e1ea9ca664c8f622b15188,0xa45e4da10f86579ff2d37cbf29fc7b27c08a22fa,11
0xa45e4da10f86579ff2d37cbf29fc7b27c08a22fa-16,FOR,2127947152095062629,agree！,14646487,1650789748,0x28668ea40ef24a29fe63965ba9e0f73f078323463e5f86dde76f43d9ffffa67a,0xa45e4da10f86579ff2d37cbf29fc7b27c08a22fa,16
0xa45e4da10f86579ff2d37cbf29fc7b27c08a22fa-19,FOR,2127947152095062629,,14791893,1652781568,0xdf73db1df297d51a999a0712ac543de865552998a515806077de8b5c2dc7d027,0xa45e4da10f86579ff2d37cbf29fc7b27c08a22fa,19
0xa45e4da10f86579ff2d37cbf29fc7b27c08a22fa-20,FOR,2127947152095062629,,14791887,1652781529,0x9c7a0040552dee4ff4f04cf2723136a063c5c110fc60de9a656b8f0b1ea53bd3,0xa45e4da10f86579ff2d37cbf29fc7b27c08a22fa,20
0xa466f61eb4150e765179a85fd91a2e0362b094ee-25,FOR,1000291410143601383,,15737203,1665640055,0x40176dedd6e989485ca38c85929c18e8b26414b72a58c210cca0e3f26cef198a,0xa466f61eb4150e765179a85fd91a2e0362b094ee,25
0xa468f2da42f25572caa1647e5c0dfa9f4d340e96-25,FOR,4234809080000000000,,15728915,1665540131,0x941de22e8feb0aae28535619052a40c7bab65660709cfa156d9429ec9fd3ef81,0xa468f2da42f25572caa1647e5c0dfa9f4d340e96,25
0xa469011f80098b3c48dd11174b9cd07df88a2a56-13,FOR,475000000000000000,,14441182,1648019771,0xfcad9aea58317e09ff98abb17b3102ed5fae7bef57ffd3702975ee1f4ba99443,0xa469011f80098b3c48dd11174b9cd07df88a2a56,13
0xa469011f80098b3c48dd11174b9cd07df88a2a56-22,FOR,475000000000000000,,14988550,1655607853,0xab7f6aa39b7f5a4cef436ad2f121f4ddec21333c6dd2c32c5a9bbe51762041a4,0xa469011f80098b3c48dd11174b9cd07df88a2a56,22
0xa469011f80098b3c48dd11174b9cd07df88a2a56-24,FOR,475000000000000000,,15383302,1661075619,0xd0ce16f995871c13ea3e733ed57ebbd9b4120eb275d93d499f6f4fd08f7ec817,0xa469011f80098b3c48dd11174b9cd07df88a2a56,24
0xa469011f80098b3c48dd11174b9cd07df88a2a56-25,FOR,475000000000000000,,15736517,1665631799,0x1062f7bfb59e515ef8e79873c32c7d88bf0d3371f8181fe25838d7a11f25c9c6,0xa469011f80098b3c48dd11174b9cd07df88a2a56,25
0xa475a14ddf8bae5465793b5b04f2d0e5b68bcf14-22,FOR,28420000000000000,,15007047,1655891549,0x8d62ce6df315445662b09ab1127f2db21d19e4e8102fe53bfa19fe0edf54b26c,0xa475a14ddf8bae5465793b5b04f2d0e5b68bcf14,22
0xa475a14ddf8bae5465793b5b04f2d0e5b68bcf14-24,FOR,28420000000000000,,15363070,1660798591,0xd12138f9d0116caa5c881b108debfe53d704f923e6a7d823466f6790ae7a0c29,0xa475a14ddf8bae5465793b5b04f2d0e5b68bcf14,24
0xa4795f1e332ce8ebafb8d3842faffd9efb8bdb76-22,FOR,0,,14989748,1655626381,0x099abb9352caf6ea3d802ed70fe8320dbcc18c6e168098d8fc5c3f6c3b2fa73b,0xa4795f1e332ce8ebafb8d3842faffd9efb8bdb76,22
0xa47f68826abe8d3a20ee1b1458f3156e6c7b5277-25,FOR,250000000000000000,,15704681,1665247871,0x622db2c3a675c5d107f24c518745935e448ef86fbcc57b94b2cf0dfe94ffa2de,0xa47f68826abe8d3a20ee1b1458f3156e6c7b5277,25
0xa48261b7278bc03d0d1b5f048bb0e354d200c127-16,FOR,0,,14646714,1650792904,0x8cb5575832be94e80283035e760529b8902adbb0f7f7edf0b8bfb193b5aa45f4,0xa48261b7278bc03d0d1b5f048bb0e354d200c127,16
0xa48383840d6d4e5f8bf213bbc0c4c2fc8807952f-25,FOR,1200000000000000000,,15711084,1665325091,0xa10f18f0e77abfa5eeadb4d304da8593b7dc50c0b6b2ebacf71828307083f972,0xa48383840d6d4e5f8bf213bbc0c4c2fc8807952f,25
0xa48d8c89ea9473264f6245f6c26bed5550f0fff9-23,FOR,0,,15146439,1657877235,0x4b38af215b1029ad243485ed79c975899c85560b50b3a197033d4518f64ea8d2,0xa48d8c89ea9473264f6245f6c26bed5550f0fff9,23
0xa48d8c89ea9473264f6245f6c26bed5550f0fff9-25,FOR,418576970119745377,,15738155,1665651539,0xe94ea039e9193f95b4128a0dd292866bbf34fa778d17901480d28f96f373b0c2,0xa48d8c89ea9473264f6245f6c26bed5550f0fff9,25
0xa493319b7e4c7dc2347a27575bc7270052efde64-25,FOR,1000000000000000000,,15736680,1665633767,0xee97e6edc5bfb21c1e4c7cb20b7cc24845d709234dfb1f30d101055ed8ff3cec,0xa493319b7e4c7dc2347a27575bc7270052efde64,25
0xa495893ceb72ae222d1e34d2dc1872b83c47d5fa-25,FOR,1250125000000000068,,15725430,1665498083,0x91b945bd0400740c7233946bdd0c99b72b82fce7cd0bcd0593b18a0944b7fa59,0xa495893ceb72ae222d1e34d2dc1872b83c47d5fa,25
0xa49c7b89d0c9a1b35e0a1564814d3106f6e413bd-22,FOR,0,,14989742,1655626334,0x89b810fd2e5d3f629b10cb19422e21b70c314a237ee370efa208d9af2f1ff4dd,0xa49c7b89d0c9a1b35e0a1564814d3106f6e413bd,22
