id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x4e2c3a1dc8193c3de1e906e6e62fee966948e59f-24,FOR,1700000000000000000,,15397547,1661270123,0xcc7125b20c8bd379613c25ecc4f5921aa65a09808788277627bc918178a297a5,0x4e2c3a1dc8193c3de1e906e6e62fee966948e59f,24
0x4e2c3a1dc8193c3de1e906e6e62fee966948e59f-25,FOR,1700000000000000000,,15736471,1665631247,0x1f1c476ec7b55d8a033e52391303f5d25692a105b2f83887d1d28b0a17532180,0x4e2c3a1dc8193c3de1e906e6e62fee966948e59f,25
0x4e3344a5fb27a92f608bc36f306fc98c4f57e831-11,FOR,1100000000000000000,,14312247,1646286794,0x65faf21c5b503586ee2c380e58be77565a5cb92a8af4a50fae48fa4e9feb61af,0x4e3344a5fb27a92f608bc36f306fc98c4f57e831,11
0x4e375c4d43fb6fe15e61f704d0f1a9a67c6ef259-25,FOR,1106526937260643840,,15731793,1665574823,0x1a547e72432fd729d01fefcafb81ea6ee290439c9e46c88528ac718d0a44f60d,0x4e375c4d43fb6fe15e61f704d0f1a9a67c6ef259,25
0x4e3e742e3848a643e3be6a1e4d94837d47c872d3-25,FOR,1083378693646993746,,15736523,1665631871,0x7b2e4eb468b82e44c23fb7c0a5da14d483e6dfb7564fcb2fb05412a3bde8f9b1,0x4e3e742e3848a643e3be6a1e4d94837d47c872d3,25
0x4e3e782053e560fdebd2be4a6c9a1f26c9a0faa4-25,FOR,1752154578433495593,,15707050,1665276431,0xab708e3fe5c4c31391c78e53e5086d9ed87a745a414cdf509d4b7828f9b22bd0,0x4e3e782053e560fdebd2be4a6c9a1f26c9a0faa4,25
0x4e49d69ffeb818f5be70dd590895da25b38bee32-24,FOR,1146521985398862903,,15382538,1661065433,0xe5bfe63a3c40c48acbc6699c81b4d4164df33227cc5a2b7a22c0a0d7aa6557b9,0x4e49d69ffeb818f5be70dd590895da25b38bee32,24
0x4e49d69ffeb818f5be70dd590895da25b38bee32-25,FOR,1146521985398862903,,15730954,1665564683,0x5be2e142cb6d6d95d7e060527c026b4bd9cd9b5da1c8b41067400111106dad40,0x4e49d69ffeb818f5be70dd590895da25b38bee32,25
0x4e5407a2591521334ca9ff788eac20d166d8b50f-25,FOR,1843830000000000000,,15743015,1665710267,0x089a70c1ed6bb1f949a2acbd75d219a19c889c3fa2ad4f3f27cae2e17432141a,0x4e5407a2591521334ca9ff788eac20d166d8b50f,25
0x4e59a604efc4889840ec7b579b868ccd84040e55-25,FOR,22694192254658436,,15736523,1665631871,0x2a36a0ca6d4d4cd78080cfb93b52ddd88ba3ac77044b536ce1899a8eb5384bc8,0x4e59a604efc4889840ec7b579b868ccd84040e55,25
0x4e5a389394d3274e4785616ab81bb1fdb53af284-25,FOR,110000000000000000,,15737863,1665648035,0x18d2426c8096ce6efae3ad349d937a609c020c083a8655af9a155bda698c42f9,0x4e5a389394d3274e4785616ab81bb1fdb53af284,25
0x4e5c005cb58afcd1af9cfe8c46f76d2ad68dda57-24,FOR,2000000000000000000,,15381374,1661049473,0x6c000a449d5e34542d532bcb1c7562cc5d3c180ae6a2697c61144ae62c3c57bc,0x4e5c005cb58afcd1af9cfe8c46f76d2ad68dda57,24
0x4e5c005cb58afcd1af9cfe8c46f76d2ad68dda57-25,FOR,2000000000000000000,,15738552,1665656339,0x37ca3698bbd73a463823b6f19e37ddea9f56372e9d18fd289923a1857bbf5afe,0x4e5c005cb58afcd1af9cfe8c46f76d2ad68dda57,25
0x4e621893180a610c085283c92dd2e3ca95101538-24,FOR,1008521546510000000,,15395193,1661238041,0xef50662d850bf9b1ddb8dbc730b23ffa934b1a9ba9127683f38e4b0626caa552,0x4e621893180a610c085283c92dd2e3ca95101538,24
0x4e621893180a610c085283c92dd2e3ca95101538-25,FOR,1008521546510000000,,15730154,1665555071,0x03df6d7cc2f61421737b315b02b3a053b0c0352410ae3837c405ab5efd0d4bfb,0x4e621893180a610c085283c92dd2e3ca95101538,25
0x4e63008da37828087744f7b75b3833fecc3ce5f6-25,FOR,5950000000000000000,,15725432,1665498107,0xe068400d86e4beddde7627f07126367a38d1d2e9cc6c6b4b8f3852d29b7b3033,0x4e63008da37828087744f7b75b3833fecc3ce5f6,25
0x4e697d7f95129e10c8f1ccc47a05205f00561937-24,FOR,1000000000000000000,,15384759,1661096628,0x85e8e5e715c83a63251954f0a879bfaebd58829ea8b1ec61c7a0f448f8b76270,0x4e697d7f95129e10c8f1ccc47a05205f00561937,24
0x4e697d7f95129e10c8f1ccc47a05205f00561937-25,FOR,1000000000000000000,,15703982,1665239435,0x490b4d0d3ef4763503e77e4231d4c0a510af0ac651b9237d36108a2d46822e8f,0x4e697d7f95129e10c8f1ccc47a05205f00561937,25
0x4e6d876813bf2a725793980884c06d31f62344ba-25,FOR,1000000000000000000,,15730432,1665558407,0x895636f85817a25a6aa0956ed451f1a5193f77483543e957cb30f5a049398283,0x4e6d876813bf2a725793980884c06d31f62344ba,25
0x4e6dd9d8d3087846a25b20634e952ec4ef4d003c-25,FOR,2000000000000000000,,15711922,1665335219,0x1cf5a51142e7b1ac0010a79f7bd451c4c97aa0332270bad489874daa634ca420,0x4e6dd9d8d3087846a25b20634e952ec4ef4d003c,25
0x4e6f358c8d0e154eb355ddb02df51885fb9e43f6-11,FOR,5100000000000000000,,14312916,1646295792,0x7bdc4a4ee3bbfe823fa1570717bd32cfad65f51adf0908ec2b517ea67fbfc45b,0x4e6f358c8d0e154eb355ddb02df51885fb9e43f6,11
0x4e6f358c8d0e154eb355ddb02df51885fb9e43f6-16,FOR,5100000000000000000,,14646497,1650789837,0x1885cced42bb82dd27379ff470c4d84a1f823ddb0e96d312a04840b8f80a33a4,0x4e6f358c8d0e154eb355ddb02df51885fb9e43f6,16
0x4e6f358c8d0e154eb355ddb02df51885fb9e43f6-17,FOR,5100000000000000000,,14735897,1652010422,0x2455cbf4c86ae1aae175286a6055a0c6ce46cd6e2654981bd873b7cc54d460d3,0x4e6f358c8d0e154eb355ddb02df51885fb9e43f6,17
0x4e6f358c8d0e154eb355ddb02df51885fb9e43f6-18,FOR,5100000000000000000,,14735894,1652010395,0x814bb822930e47883758aa951a6b6a3382275e70be93799d692ed3c17d3b95e3,0x4e6f358c8d0e154eb355ddb02df51885fb9e43f6,18
0x4e6f358c8d0e154eb355ddb02df51885fb9e43f6-20,FOR,5100000000000000000,,14809823,1653032351,0xf15dca8b9b298392032072db2bd6b34b7ed42d588422e44ea85a0d6bd6386b79,0x4e6f358c8d0e154eb355ddb02df51885fb9e43f6,20
0x4e6f358c8d0e154eb355ddb02df51885fb9e43f6-22,FOR,5100000000000000000,,14994324,1655695312,0x9623c50ac2ffcb7e6059a03707156e255af9e68062c9858b77aa722764a7742b,0x4e6f358c8d0e154eb355ddb02df51885fb9e43f6,22
0x4e6f358c8d0e154eb355ddb02df51885fb9e43f6-25,FOR,1800000000000000000,,15723498,1665474767,0x75b7f4884bcafe645733772fcd9cf967c1524de0d2d1f5a9690806b6dd733581,0x4e6f358c8d0e154eb355ddb02df51885fb9e43f6,25
0x4e70bd663b20bb64db6172f5c871bd41c1cc7298-16,FOR,0,,14646419,1650788690,0x19b6b019efdc94abe57a440e876253e32e8841ed52fc73d802fe318058b32ceb,0x4e70bd663b20bb64db6172f5c871bd41c1cc7298,16
0x4e70bd663b20bb64db6172f5c871bd41c1cc7298-22,FOR,1400000000000000000,,14994903,1655703235,0xbf60b64a7da09575af518ca84c92d5d4b18ba68fb572af781b66092911b20e0d,0x4e70bd663b20bb64db6172f5c871bd41c1cc7298,22
0x4e70bd663b20bb64db6172f5c871bd41c1cc7298-24,FOR,1100000000000000000,,15378433,1661009897,0xc468146dd81883736bff690bf45db09b49e6d56bc72a53c8083c9ed377f90771,0x4e70bd663b20bb64db6172f5c871bd41c1cc7298,24
0x4e70bd663b20bb64db6172f5c871bd41c1cc7298-25,FOR,1100000000000000000,,15710009,1665312107,0xc9fde99bcb5d47c4483c62202590dc38ae08c85b55134d22eb0efd7164bc9d1c,0x4e70bd663b20bb64db6172f5c871bd41c1cc7298,25
0x4e7243c2681857f05891be7e91a6049402dd7406-24,FOR,0,,15389540,1661161432,0xe244c17ea427568a4a655a6af2247b077e07373cb6c6d50147de6bf72cad188c,0x4e7243c2681857f05891be7e91a6049402dd7406,24
0x4e7d9d8a5f7b0f08fcb37d07ec85e2ea95dfe40b-22,FOR,2000000000000000000,,14983507,1655532901,0x5a9000d10bfd229e1c89e71ec85e9bdbbdd58c37fac55b5ea20bea5456706a6b,0x4e7d9d8a5f7b0f08fcb37d07ec85e2ea95dfe40b,22
0x4e7fc2a50c07b65e38ab103c8f5f01ca9a684a5e-11,FOR,1160000000000000000,,14330761,1646535128,0xcf36d0be862d34b1abe20fd01a6fae35566daa7263c57ca69827e1bd9e251db3,0x4e7fc2a50c07b65e38ab103c8f5f01ca9a684a5e,11
0x4e7fc2a50c07b65e38ab103c8f5f01ca9a684a5e-25,FOR,1160000000000000000,,15742758,1665707171,0x324533802b630eeb94ce3324abeaf16b9e0d7240a25549db1da4512d33914022,0x4e7fc2a50c07b65e38ab103c8f5f01ca9a684a5e,25
0x4e8ef8cf0a0790d6876e14c44299750658ae55ee-24,FOR,1250000000000000000,,15378312,1661008055,0x19cc82b97a37c2216139999672baf9b0ffb6f23d77cd5f369ac83b753279ff38,0x4e8ef8cf0a0790d6876e14c44299750658ae55ee,24
0x4e9558632e418ccd4f5b946f9132e04c369462d6-19,FOR,1000000000000000000,,14803958,1652948959,0x12a0b0f3d353eb54a44d5c16c892be52946d33786d2f21584775c35ef0dd7b49,0x4e9558632e418ccd4f5b946f9132e04c369462d6,19
0x4e9558632e418ccd4f5b946f9132e04c369462d6-20,FOR,1000000000000000000,,14783514,1652666369,0x530ba082749a5e603546b4f6ba5a8dd534f44a3b85173b723c1e2bd293391abc,0x4e9558632e418ccd4f5b946f9132e04c369462d6,20
0x4e9558632e418ccd4f5b946f9132e04c369462d6-23,FOR,1000000000000000000,,15132556,1657691885,0x7c2e10bc38528498fa0fd0b1513b13cb1d8a93cd5c339fdc3018e9dd154ff197,0x4e9558632e418ccd4f5b946f9132e04c369462d6,23
0x4e9d83a8df07bc7d2a1e691b75378d71e7a4fcd0-13,FOR,475000000000000000,,14441180,1648019759,0x94aa94672cf94e3b8735be5d93f854f80ad9e66ac10b815ed5fcdd9490bd4934,0x4e9d83a8df07bc7d2a1e691b75378d71e7a4fcd0,13
0x4e9d83a8df07bc7d2a1e691b75378d71e7a4fcd0-22,FOR,475000000000000000,,14988520,1655607459,0x460a77d532a33f0064e48107a2a15e9c6b693f2de0f35bd9daffaf309c0c62dd,0x4e9d83a8df07bc7d2a1e691b75378d71e7a4fcd0,22
0x4e9d83a8df07bc7d2a1e691b75378d71e7a4fcd0-24,FOR,475000000000000000,,15383300,1661075585,0x1053de79848fbe49abc243d5f7138984ff1ec3a6d0b401061c3627f3f3327674,0x4e9d83a8df07bc7d2a1e691b75378d71e7a4fcd0,24
0x4e9d83a8df07bc7d2a1e691b75378d71e7a4fcd0-25,FOR,475000000000000000,,15736515,1665631775,0x568b6345f7c8be6a48422af4899c6b05a85fb5d97f91d6cb6b025f1883af990f,0x4e9d83a8df07bc7d2a1e691b75378d71e7a4fcd0,25
0x4ea66683864b0e11b83b44d370b8945cd7ad1aa8-11,FOR,553000000000000000,,14318559,1646371865,0xdb426a4ff5954a41eb7a1441c5ced8a944f7522d920fb1fb5eb8341b3e96d2f1,0x4ea66683864b0e11b83b44d370b8945cd7ad1aa8,11
0x4ea66683864b0e11b83b44d370b8945cd7ad1aa8-24,FOR,553000000000000000,,15381990,1661058193,0x2e48090ac8fa859fed0540d779ad68affe49eb08b5f4296a144f712fa27aabdf,0x4ea66683864b0e11b83b44d370b8945cd7ad1aa8,24
0x4eaf2e4f7fb344cfd4880f2db499314a39154c1b-25,FOR,1089898819501810514,,15704074,1665240551,0xd3c3633b712f2ce847e3a3649b670766ac6c65bbbe0847a193ca3bd7ac19da27,0x4eaf2e4f7fb344cfd4880f2db499314a39154c1b,25
0x4eb82c54cc90ab1c7b2e132ee2e2be27cbb2a438-11,FOR,1100000000000000000,,14312520,1646290622,0x02e6941f7388d4f681b73d8721faf29fd03d2be3f2b7696714c11aa15c15c541,0x4eb82c54cc90ab1c7b2e132ee2e2be27cbb2a438,11
0x4ed7437e6c72be22aa41b6738913b352ddbc0b02-25,FOR,10050000000000000000,,15704265,1665242843,0x57d11ee7675cfd7cd786f7c8af779ce229dd1437200b9606f9647e83ac9affe1,0x4ed7437e6c72be22aa41b6738913b352ddbc0b02,25
0x4ee0feb5fe95f45bf8de0eedd597af2176b3dd1f-11,FOR,1100000000000000000,,14311598,1646278183,0x6f894535ebe26b332adc25fb8529bbf4984233cbc8e7be08a69d40b893fd60aa,0x4ee0feb5fe95f45bf8de0eedd597af2176b3dd1f,11
0x4ee0feb5fe95f45bf8de0eedd597af2176b3dd1f-13,FOR,1100000000000000000,,14440598,1648011975,0x8eca87f44c1df3f156b8024bc22c7e823210d6467875562fd0a1f9024a4f8fbc,0x4ee0feb5fe95f45bf8de0eedd597af2176b3dd1f,13
0x4ee0feb5fe95f45bf8de0eedd597af2176b3dd1f-14,FOR,1100000000000000000,,14533989,1649270895,0xdef14bc213281a79f181ed53c8ce01edc097ecdc3d58b24334255f73f359ba06,0x4ee0feb5fe95f45bf8de0eedd597af2176b3dd1f,14
0x4ee0feb5fe95f45bf8de0eedd597af2176b3dd1f-16,FOR,1100000000000000000,,14646412,1650788554,0x52257856f0d8726d654fe8caeae99e895115ac9c599f2a674abb83f8b88c88cf,0x4ee0feb5fe95f45bf8de0eedd597af2176b3dd1f,16
0x4ee0feb5fe95f45bf8de0eedd597af2176b3dd1f-17,FOR,1100000000000000000,,14735329,1652003089,0x41749b5f5c55d5645e0684dbf5449e5635a27e34b8f687c577273f6b2d21a1cc,0x4ee0feb5fe95f45bf8de0eedd597af2176b3dd1f,17
0x4ee0feb5fe95f45bf8de0eedd597af2176b3dd1f-18,FOR,1100000000000000000,,14735340,1652003223,0x809c4b3bc18231c9bc771524e4653b764e0fc6d9e76a3b794a5c87699473805c,0x4ee0feb5fe95f45bf8de0eedd597af2176b3dd1f,18
0x4ee0feb5fe95f45bf8de0eedd597af2176b3dd1f-19,FOR,1100000000000000000,,14777485,1652583492,0xca011f8b6ab02b1498007727bd66a9405b91a1acd905996ab8d0e819b1bd3ad8,0x4ee0feb5fe95f45bf8de0eedd597af2176b3dd1f,19
0x4ee0feb5fe95f45bf8de0eedd597af2176b3dd1f-20,FOR,1100000000000000000,,14777289,1652580716,0x963cec274b80305bc534a94579dc6cf02342ecd2eb6d33257f0ce85bd9ee4ddb,0x4ee0feb5fe95f45bf8de0eedd597af2176b3dd1f,20
0x4ee0feb5fe95f45bf8de0eedd597af2176b3dd1f-25,FOR,1100000000000000000,,15743416,1665715115,0x3bc5428890c7c53fbb3b137e712b130d93c03c1c358bdff8383d1d443229e6b7,0x4ee0feb5fe95f45bf8de0eedd597af2176b3dd1f,25
0x4ef4d914173021cd9d277b0858f2500598f2c34a-24,FOR,1000000000000000000,,15381300,1661048404,0x2bb7c042fdfc7c65a4915e2e6c31ccf46126e62685a1a18a1b5e6b0f13131b80,0x4ef4d914173021cd9d277b0858f2500598f2c34a,24
0x4ef4d914173021cd9d277b0858f2500598f2c34a-25,FOR,1000000000000000000,,15738485,1665655535,0x28cec4587a1a9ee2215309144e0441ca829d1144ff3d3c91c66531d04a58aba6,0x4ef4d914173021cd9d277b0858f2500598f2c34a,25
0x4efd337c2a29032582e7d03ae022acf9160d1b49-25,FOR,1250000000000000000,,15743051,1665710699,0x751bd798eea3f5018e1cfb8f06371ce4774cf89d445a603e4043db05345aa3bc,0x4efd337c2a29032582e7d03ae022acf9160d1b49,25
0x4efe77b79bf3fabcdc9fb439c68a94b0319383db-24,FOR,1000000000000000000,,15381338,1661048867,0x8ad5c90b19b6bb4170695a0ebf7fbafd39a1c4a7a56aea56780d90cc08745752,0x4efe77b79bf3fabcdc9fb439c68a94b0319383db,24
0x4efe77b79bf3fabcdc9fb439c68a94b0319383db-25,FOR,1000000000000000000,,15738544,1665656243,0xf70cc971041c5cb9233ee8ad5a749c17739480d5533ea5029c63bcce189e011d,0x4efe77b79bf3fabcdc9fb439c68a94b0319383db,25
0x4f134001fce4cd5ad86367a4521420c3bc4ebc29-23,FOR,0,,15146417,1657876970,0x930b5580fa21d5d37c7aff672e61fd02f0380a6346b255a2f82b87118f518197,0x4f134001fce4cd5ad86367a4521420c3bc4ebc29,23
0x4f134001fce4cd5ad86367a4521420c3bc4ebc29-25,FOR,0,,15730551,1665559835,0x65298e3aea8e6b1f5239fe1a35b0a8bb3a61d5ae9e357a8365aaca1bc7cd528b,0x4f134001fce4cd5ad86367a4521420c3bc4ebc29,25
0x4f1ac0ad30aa567ccc28e15f2035d65f0db99856-25,FOR,1310000000000000000,,15743065,1665710867,0x2ffa4544a6a5e87ce6c9c84ae513e44852c7701cee6d7973d45df8ea4d799282,0x4f1ac0ad30aa567ccc28e15f2035d65f0db99856,25
0x4f21d5a802a734c8646752c32621b03ccabb5d37-25,FOR,40000000000000000,,15742698,1665706451,0xece3cd711c39d0fa5575054d0155d912780c1d58e47f24d4f8a6b46d4538e381,0x4f21d5a802a734c8646752c32621b03ccabb5d37,25
0x4f27ee7ad5ef8d881f62511a36a245e99eaed800-11,FOR,50500000000000000000,,14312153,1646285635,0xcc2fa33ca2ff2b8a60c5f0a5412d86c4900f7bfecc1ceaf482db89bfa18f7aa2,0x4f27ee7ad5ef8d881f62511a36a245e99eaed800,11
0x4f27ee7ad5ef8d881f62511a36a245e99eaed800-16,FOR,1200000000000000000,,14646328,1650787557,0xa39e097235b22f22d8c74b4359078c2b555a4b9187dcc90183bd596a5e66ff6c,0x4f27ee7ad5ef8d881f62511a36a245e99eaed800,16
0x4f27ee7ad5ef8d881f62511a36a245e99eaed800-19,FOR,1200000000000000000,,14803152,1652937424,0x2f31fb2aa5c49cb7534f9449e3b082057a6b24088b7e6c64fca7fce552f6ee29,0x4f27ee7ad5ef8d881f62511a36a245e99eaed800,19
0x4f27ee7ad5ef8d881f62511a36a245e99eaed800-20,FOR,1200000000000000000,,14803154,1652937437,0xc885ce5fa8eed27df08acddd2c841281eed25ae4ba85d5176e1259517f4e3550,0x4f27ee7ad5ef8d881f62511a36a245e99eaed800,20
0x4f27ee7ad5ef8d881f62511a36a245e99eaed800-22,FOR,1200000000000000000,,14985931,1655569500,0xd0f9bf654207aedf45ea9def8b54117ed8991b780fa0c97d14b0710cdeb82a21,0x4f27ee7ad5ef8d881f62511a36a245e99eaed800,22
0x4f27ee7ad5ef8d881f62511a36a245e99eaed800-23,FOR,1200000000000000000,,15129581,1657651791,0x563a0263345dd6b4ff431457156affec5d902a00b44b7a29142f3fa8571d042a,0x4f27ee7ad5ef8d881f62511a36a245e99eaed800,23
0x4f2a076f2bf0a0fbaa44673b78b1b401fbdf741d-24,FOR,106000000000000000,,15381616,1661052994,0xcbae55dcc02c4c79806f9871ff078eb2b2b2de5b265bc21c3fed1465e87d8157,0x4f2a076f2bf0a0fbaa44673b78b1b401fbdf741d,24
0x4f3acf05ceb58827cf80b1630d72cacc6e5e41a6-11,FOR,1105499996711083953,,14313703,1646306229,0x4285c6c294c74e377c6cba5f7829df4f0280b2f21fbe84236195ade06b21c3fe,0x4f3acf05ceb58827cf80b1630d72cacc6e5e41a6,11
0x4f3acf05ceb58827cf80b1630d72cacc6e5e41a6-13,FOR,1105499996711083953,,14453931,1648191400,0xbbaaff3f399fdfa6e53cc9ece0839db790c95f973c0c1e7eba2fa4947ad5fc5c,0x4f3acf05ceb58827cf80b1630d72cacc6e5e41a6,13
0x4f3acf05ceb58827cf80b1630d72cacc6e5e41a6-24,FOR,1105499996711083953,,15381332,1661048784,0x95970adc18d337f1777170020915241a5839e1a540bead81983cdce39a01ed1c,0x4f3acf05ceb58827cf80b1630d72cacc6e5e41a6,24
0x4f3acf05ceb58827cf80b1630d72cacc6e5e41a6-25,FOR,1105499996711083953,,15704374,1665244151,0xf36a54689477b587ad8cbda5cce0c6f4358808f9612898e79595e233b1a08be5,0x4f3acf05ceb58827cf80b1630d72cacc6e5e41a6,25
0x4f3ec5c71875979e80a0793d818c8fc65d666daa-22,FOR,1277000000000000000,,14988729,1655610739,0xec1d135437714bc7fad90ee17954932a04d9a69eb9fb2bc40c3ed0c9eb57140c,0x4f3ec5c71875979e80a0793d818c8fc65d666daa,22
0x4f3ec5c71875979e80a0793d818c8fc65d666daa-23,FOR,1277000000000000000,,15130853,1657668756,0x174b4d6a23756f092cb626577857acaab82b3dfae274249b11751e31a283c808,0x4f3ec5c71875979e80a0793d818c8fc65d666daa,23
0x4f3ec5c71875979e80a0793d818c8fc65d666daa-24,FOR,1277000000000000000,,15382622,1661066635,0x569935edad3b9fb9bd4b8b9059846279287e74f56ed62fd2388524e045379a1a,0x4f3ec5c71875979e80a0793d818c8fc65d666daa,24
0x4f3ec5c71875979e80a0793d818c8fc65d666daa-25,FOR,1277000000000000000,,15731102,1665566495,0x6e51e4d86c1ceb55bff241f3cc619674fb96c76d0decb5b329bde1b2b347ef8f,0x4f3ec5c71875979e80a0793d818c8fc65d666daa,25
0x4f459dc2a1dac3cfb64dc5dceba6ab02d8e1fc1c-22,FOR,0,,14994508,1655697914,0xdbfb64cd2be2dbbfb8888e136732e03b09cfe95dd862da77d79b9643d73ea7d8,0x4f459dc2a1dac3cfb64dc5dceba6ab02d8e1fc1c,22
0x4f459dc2a1dac3cfb64dc5dceba6ab02d8e1fc1c-23,FOR,3157231612866490330,,15132004,1657684557,0x27bfeed101bc3460d10e5122881eb290873b0d4c917149ac4c233c303a423807,0x4f459dc2a1dac3cfb64dc5dceba6ab02d8e1fc1c,23
0x4f459dc2a1dac3cfb64dc5dceba6ab02d8e1fc1c-24,FOR,2157231612866490330,,15391660,1661190048,0x5a4e0b4ec642df332df96a86d53a894f9ebb809b51c747524c114346075d3978,0x4f459dc2a1dac3cfb64dc5dceba6ab02d8e1fc1c,24
0x4f459dc2a1dac3cfb64dc5dceba6ab02d8e1fc1c-25,FOR,2157231612866490330,,15704060,1665240383,0x64bfb96da661318deef474eb6c6067793a58aeb3e3ff07a4478e48b1b565daac,0x4f459dc2a1dac3cfb64dc5dceba6ab02d8e1fc1c,25
0x4f49c34759b7e888ce77de9dd34fec63d63495cc-22,FOR,1207321808715985118,,14990209,1655633137,0xf0491a7f02cd3a9428f7bcc25a5a7f0b2af1b9a48754d4afb928956fb6d224ff,0x4f49c34759b7e888ce77de9dd34fec63d63495cc,22
0x4f49c34759b7e888ce77de9dd34fec63d63495cc-23,FOR,1207321808715985118,,15126266,1657607466,0xf55b88100fa9758dde4b6882afd11b6a1b357a279f2191ac9815ebb32669ea0d,0x4f49c34759b7e888ce77de9dd34fec63d63495cc,23
0x4f49c34759b7e888ce77de9dd34fec63d63495cc-24,FOR,1207321808715985118,,15370610,1660902954,0xdcdbd7bc014f664c07b5b78cf65a580f509fc25266ec805ab576cbefafccc78d,0x4f49c34759b7e888ce77de9dd34fec63d63495cc,24
0x4f4fc8d4a966c7bbfa6a1b21733e6307e29ef644-25,FOR,21146092840000000000,,15724828,1665490847,0x6a3933c76a0ff834d272dd4a1c869a7cdaac200c9b48c04de5e6e46f6e6ff01a,0x4f4fc8d4a966c7bbfa6a1b21733e6307e29ef644,25
0x4f5b29475b7945b43c5f98d17894e797c6903398-24,FOR,22286796129333079497,,15375107,1660964149,0xe01b8a4da6803d20311eeb25835a44e4f84a279916efeb467128ae5e7e61e49a,0x4f5b29475b7945b43c5f98d17894e797c6903398,24
0x4f5b29475b7945b43c5f98d17894e797c6903398-25,FOR,22286796129333079497,,15736412,1665630539,0xb9b71d23ff64dd165952e6758ae815a25e2eda98d2eb08f8d84a4826babc996f,0x4f5b29475b7945b43c5f98d17894e797c6903398,25
0x4f6363fbf7968833e841371b6ed33ceb9c3539c7-11,FOR,1105499927309513339,,14314290,1646314583,0x522fe5d3686b2e20492408a5b835fab49168b1f97c8e7b891647cbd8ad995c13,0x4f6363fbf7968833e841371b6ed33ceb9c3539c7,11
0x4f6363fbf7968833e841371b6ed33ceb9c3539c7-13,FOR,1105499927309513339,,14461048,1648287055,0xc1d329900d57386e9b98baa677f25389af46af50c5f5c234a75e4ad7c8d3c078,0x4f6363fbf7968833e841371b6ed33ceb9c3539c7,13
0x4f641d51161975798996c0e44c6e5f97d7a99182-25,FOR,15000000000000000,,15735410,1665618479,0x27ae56f6b1eebdcafbaa95d48b50d918ab41cdeef3ff65ab08799571332c3cfe,0x4f641d51161975798996c0e44c6e5f97d7a99182,25
0x4f6420e54191389555d33c0850e8ec66dccbcd45-25,FOR,551642201408490430,,15703800,1665237239,0xb4380f54499ca89b943805a2c2d3e42bbc568d0d038cd2b46fcd9f1dcc3fa6bc,0x4f6420e54191389555d33c0850e8ec66dccbcd45,25
0x4f7b076d0fcc7641eb968b4bf9983a830699d92a-17,FOR,1000000000000000000,,14735262,1652002009,0x700e7d554a1511e9c2edcfa950d0d1ea9a2b025d76f8cab072b7fc352045944c,0x4f7b076d0fcc7641eb968b4bf9983a830699d92a,17
0x4f7b076d0fcc7641eb968b4bf9983a830699d92a-18,FOR,1000000000000000000,,14735263,1652002022,0x13616b6679dd74e15636b4072b0e651dc083ef26f9114fbfeb3c6d0cf0180160,0x4f7b076d0fcc7641eb968b4bf9983a830699d92a,18
0x4f7b076d0fcc7641eb968b4bf9983a830699d92a-22,FOR,1000000000000000000,,14984608,1655550166,0x54d8f29a4811aa44886c2731890783718d0dffb1ef0ed403b7b496b287bf52e1,0x4f7b076d0fcc7641eb968b4bf9983a830699d92a,22
0x4f7b076d0fcc7641eb968b4bf9983a830699d92a-23,FOR,1000000000000000000,,15118746,1657507422,0xbe29adb926065e9fa5dae7ea76ee0520132474368e4f0e65f3bcc9c09db768f9,0x4f7b076d0fcc7641eb968b4bf9983a830699d92a,23
0x4f7b076d0fcc7641eb968b4bf9983a830699d92a-24,FOR,1000000000000000000,,15375811,1660973745,0x7bf0dcf6c8e72c9d219b6a8cdca0db8ef74933de32d7adb5b30bbc73dce64d74,0x4f7b076d0fcc7641eb968b4bf9983a830699d92a,24
0x4f7b076d0fcc7641eb968b4bf9983a830699d92a-25,FOR,1000000000000000000,,15738395,1665654455,0xce012a54a3398eed828e179216807e22f9dd52b01e576cc3070886c93f3d5741,0x4f7b076d0fcc7641eb968b4bf9983a830699d92a,25
0x4f7bd476a74b08b6554b650e1f4e47149262bc32-24,FOR,100000000000000000,,15384068,1661086143,0x078c8539ee25ac4c6e7f3212bf30e41768ebcb7be2bfd61f6d086cc1ecce35f7,0x4f7bd476a74b08b6554b650e1f4e47149262bc32,24
0x4f7bd476a74b08b6554b650e1f4e47149262bc32-25,FOR,100000000000000000,,15737695,1665645983,0x7038f972d9d890ed41775d848e9eb4770d779557fcd99b71d20e9790b26d4c61,0x4f7bd476a74b08b6554b650e1f4e47149262bc32,25
0x4f88dc12cdbc6606efd359fa4bc8a76d61229e0c-25,FOR,11000000000000000000,,15703837,1665237695,0x4c48c4a513bf924e5325aaf67d11fb8b33017f50c918ce63fd5b144a449eb14d,0x4f88dc12cdbc6606efd359fa4bc8a76d61229e0c,25
0x4f913568b0d30c5cb54ed7fab886828e6398af26-11,FOR,1160000000000000000,,14330761,1646535128,0x61c24d544d1595368e24a28f9ebd69e4ed27017eaa21716547f62166a2380415,0x4f913568b0d30c5cb54ed7fab886828e6398af26,11
