id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xe04a9418cffe0f43fd42527bd3cfc05593eac052-24,FOR,1200000000000000000,,15382217,1661061222,0xe4d1c6bf5683e418699cab261761f220faae0a2446a017808084091cccc0bc11,0xe04a9418cffe0f43fd42527bd3cfc05593eac052,24
0xe04a9418cffe0f43fd42527bd3cfc05593eac052-25,FOR,1200000000000000000,,15732411,1665582263,0xf4b12cfe0954204a573d4d1a30ae2cfe9c491be2e416b4628e72733dbc2980df,0xe04a9418cffe0f43fd42527bd3cfc05593eac052,25
0xe07e4b9ca25bcea42fe5410f5b9364916493cff0-11,FOR,110000000000000000,,14318435,1646370160,0xe56be06f7c4d144d6bec92adaa5137d41390fd4fd47997f2cb30c779e8bd0c98,0xe07e4b9ca25bcea42fe5410f5b9364916493cff0,11
0xe07e4b9ca25bcea42fe5410f5b9364916493cff0-24,FOR,110000000000000000,,15381295,1661048322,0x20c4ab95cf55ee0ecc06a37f5dcb3e8bb8bc6c5f85b13787ee670b9d200a2ff6,0xe07e4b9ca25bcea42fe5410f5b9364916493cff0,24
0xe07e4b9ca25bcea42fe5410f5b9364916493cff0-25,FOR,110000000000000000,,15730512,1665559367,0x316c13f6615cde28ea4532d837af6c425ce954deef051e0baea2e674e9034019,0xe07e4b9ca25bcea42fe5410f5b9364916493cff0,25
0xe081e5ae3a47956bde081f17586d4c17d1075bde-25,FOR,17827140000000000,,15737548,1665644207,0xe57c4d77a96d3b46e1a588c599e258755228f6cde491fb87f1fe8a4fdc9741d6,0xe081e5ae3a47956bde081f17586d4c17d1075bde,25
0xe0854225fa2bd285331af412c0fa270717a10af0-24,FOR,100000000000000000,,15388809,1661151115,0x8e65f7d1d532cba9b83b35e1742eb0870e90b4fea291ab945d240af06fcecd54,0xe0854225fa2bd285331af412c0fa270717a10af0,24
0xe0854225fa2bd285331af412c0fa270717a10af0-25,FOR,100000000000000000,,15732425,1665582431,0x5aa406dac21ad1efaa82fe981cd08a0f21d52e21c8ee8379996c28fae149a043,0xe0854225fa2bd285331af412c0fa270717a10af0,25
0xe0876309a7eca679d573b5a8bc8996a3ff536590-25,FOR,463436306752252960,gm,15736611,1665632939,0xc168c9d7822c2321e5ffd47f7d3dfb8c03e09d1d9e7c65c51095c7a581712c1f,0xe0876309a7eca679d573b5a8bc8996a3ff536590,25
0xe08ed23980895a94120893d91c7e6f7d5fade923-25,FOR,1000000000000000000,,15730415,1665558203,0x0b64dd20ae2b1242c554045dabf44d5131d7ac8c583bb6f847f12607283eb963,0xe08ed23980895a94120893d91c7e6f7d5fade923,25
0xe08fe483eea7ced0c9b64f79819d3a48dc70d06c-11,FOR,100398700000000000,,14326507,1646478241,0xa94197646cb3da1b3a93cf6023eacc246175224a7c488fc60899fc137db89a2b,0xe08fe483eea7ced0c9b64f79819d3a48dc70d06c,11
0xe091bd5088a50b891c6fe6f6c4f8c33a29055fb3-25,FOR,200000000000000000,,15706752,1665272843,0x050727c8b2d5ae8a0f077f821c8ea3182aa41c334977007a69e0b626e5229b3e,0xe091bd5088a50b891c6fe6f6c4f8c33a29055fb3,25
0xe093f6f2fc8e9a64285f4ed795b75e6fd28649f8-9,FOR,501375742364656678578766,,13570264,1636300495,0x2e14a6f8aa592acb4461a7a97df0c77dc6ba8be622929e09ecaf689c01e33d21,0xe093f6f2fc8e9a64285f4ed795b75e6fd28649f8,9
0xe096aeca31f890d4ccd4b021cffd56513c8d1cd0-25,FOR,10000000000000000,,15736475,1665631295,0x6410ee328a4e0141eaa08aaf46b09449cb495ade65b6fdb4d24a8bc374be1b9e,0xe096aeca31f890d4ccd4b021cffd56513c8d1cd0,25
0xe09740aa3208a33fed3c7053d37bf093b4262df0-25,FOR,1000000000000000000,,15736898,1665636383,0xa0ec18024bf3e6be960110e02c34777bea8f625ac3bbc309e97d06d57d6db804,0xe09740aa3208a33fed3c7053d37bf093b4262df0,25
0xe0a013a77c2efef233dbcf2175fc2681baee47e5-23,FOR,2000000000000000000,,15131007,1657670770,0xf5bfe0311d33f3210b99522fa9cebb82ca85f86c27cd8208176d4a82c581a85c,0xe0a013a77c2efef233dbcf2175fc2681baee47e5,23
0xe0a013a77c2efef233dbcf2175fc2681baee47e5-24,FOR,2000000000000000000,great,15377818,1661001378,0x2f2262cd745d3f8c864c200efbc7d9c91f7fb98a4319b409b363de088ace48ac,0xe0a013a77c2efef233dbcf2175fc2681baee47e5,24
0xe0a013a77c2efef233dbcf2175fc2681baee47e5-25,FOR,2000000000000000000,,15730220,1665555863,0x7cfa0806688cfaee345ab5bffc963ddbe231ac6a5b3ad5674c894087395a2338,0xe0a013a77c2efef233dbcf2175fc2681baee47e5,25
0xe0a1890f3ee329faf70bfbf2aa598daff2f4e149-22,FOR,0,,14985062,1655556743,0x820ad04d9cfb957f6d04a1cae7201dc6ea4a1a7e6bae9361c8cfd905e825c07e,0xe0a1890f3ee329faf70bfbf2aa598daff2f4e149,22
0xe0a1890f3ee329faf70bfbf2aa598daff2f4e149-24,FOR,1000000000000000000,,15381193,1661046948,0xdb0c3d7d6895e85161611e00ac58e30cff423fa3ce4ec693bd4847715749f418,0xe0a1890f3ee329faf70bfbf2aa598daff2f4e149,24
0xe0a1890f3ee329faf70bfbf2aa598daff2f4e149-25,FOR,1000000000000000000,,15737879,1665648227,0x956d441dad4d421445787f51c8eb94e2f05f6d1f919ba8f70a49b02151d3e3a2,0xe0a1890f3ee329faf70bfbf2aa598daff2f4e149,25
0xe0a2b6c3f67814fc35af40b742139ba3e546f2f3-24,FOR,2823356767241436238,,15387825,1661137554,0x4434121e721d42516c275b6e78c2d2c2d7d5ef1d4aca3ce4b9e80399c7d06438,0xe0a2b6c3f67814fc35af40b742139ba3e546f2f3,24
0xe0b0ab8e78763ca674322f2477382a2a59609992-25,FOR,1105499700512831514,,15738480,1665655475,0x417762c442a142e280ef285cb307bcc57f3e2022a78b9698109d0a5c9f0632e9,0xe0b0ab8e78763ca674322f2477382a2a59609992,25
0xe0b7a967829365b890a14b6b6fdcaff83d1a17e4-25,FOR,1000000000000000000,,15710893,1665322799,0x4063aa134329b42b29cb1db5ebb3cd21cbf7abe49a5ca90a30c438271a63406c,0xe0b7a967829365b890a14b6b6fdcaff83d1a17e4,25
0xe0bfbf48cdf2d4cba3543ef6e4b9dd110c84b878-22,FOR,0,,14994308,1655695027,0x9c54208c5cc739666a606b9b115513ed7e8f80ad700656f9a3a7f236d93c1a25,0xe0bfbf48cdf2d4cba3543ef6e4b9dd110c84b878,22
0xe0bfbf48cdf2d4cba3543ef6e4b9dd110c84b878-24,FOR,210000000000000000,,15376971,1660989666,0x4a7774eb626102f66db27d2c3957a394b8006ccf9e978421430b7c5647b21333,0xe0bfbf48cdf2d4cba3543ef6e4b9dd110c84b878,24
0xe0bfbf48cdf2d4cba3543ef6e4b9dd110c84b878-25,FOR,210000000000000000,,15742342,1665702167,0xb8c18e2388484f7546bed6812ee953a27ea18c933bde0323dff7b14d80f6d737,0xe0bfbf48cdf2d4cba3543ef6e4b9dd110c84b878,25
0xe0c3b5b08c2315a5b165511b019e0f8b523f2b54-24,FOR,550000000000000000,,15376340,1660980866,0xd27cefd139abf0cce1afc5fc8607ccaed57ce35f65a05e3e11c072d93f8f796a,0xe0c3b5b08c2315a5b165511b019e0f8b523f2b54,24
0xe0c3b5b08c2315a5b165511b019e0f8b523f2b54-25,FOR,550000000000000000,,15743513,1665716279,0x7a0a5c65e6a9c0840cdb957335d0282251c72d2d2cd4ac5d2480f1fda621b38d,0xe0c3b5b08c2315a5b165511b019e0f8b523f2b54,25
0xe0d97eee38a7820eaeb049771d7a33f99aef1c67-11,FOR,1000000000000000000,,14311363,1646275140,0xa4687771bc59e9e0674d10006fdfb78e006dfbf027815c951316a3a251573773,0xe0d97eee38a7820eaeb049771d7a33f99aef1c67,11
0xe0df53516dad381f0ad4a1635f5f5b66ed58af04-11,FOR,10000000000000000,,14319087,1646379058,0xb8f62d81ed5466c994d9a38e79e2a864221f66b25eebdbbc8b8882eedfaf00b6,0xe0df53516dad381f0ad4a1635f5f5b66ed58af04,11
0xe0df53516dad381f0ad4a1635f5f5b66ed58af04-13,FOR,10000000000000000,,14435346,1647941824,0xd0ac0bfe6d14e44380791fbca4c47674bec80ce54a382fa5c41f8ee882a85734,0xe0df53516dad381f0ad4a1635f5f5b66ed58af04,13
0xe0df53516dad381f0ad4a1635f5f5b66ed58af04-17,FOR,10000000000000000,,14737856,1652036909,0x92547b88ea63aa45fa93b3023bea7e64d7f8b9c52acf4631569c9477fc20f307,0xe0df53516dad381f0ad4a1635f5f5b66ed58af04,17
0xe0df53516dad381f0ad4a1635f5f5b66ed58af04-18,FOR,10000000000000000,,14737937,1652038053,0x990ad3f7ce56f11f3de3acfe969ec03ec6fdd67228d86acb3322de62e3832d9d,0xe0df53516dad381f0ad4a1635f5f5b66ed58af04,18
0xe0df53516dad381f0ad4a1635f5f5b66ed58af04-22,FOR,10000000000000000,,15001031,1655795190,0x3df38683b95bc203f63e8266fb3e8aa1523912a10188c44242459b21bce3f62e,0xe0df53516dad381f0ad4a1635f5f5b66ed58af04,22
0xe0e9b4f6515724a4579f22394f7de49c91603784-25,FOR,8000000000000000,,15737933,1665648875,0x01ff23dd5aa39e2dfaeeed43697b28847981a6bf6c44ac205f5c4ea26052bab6,0xe0e9b4f6515724a4579f22394f7de49c91603784,25
0xe0ee7a7b3139ad6cd33e4be966c838a6ee9f6018-25,FOR,50000000000000000,,15703822,1665237515,0x68d9fc4c4a9ad71a70a5c694e4b33a91afa95b014763cf47e81a1b3827cbae6e,0xe0ee7a7b3139ad6cd33e4be966c838a6ee9f6018,25
0xe0fda19799b5100192f2ba402cb9150adfc42501-11,FOR,631018833925688509,,14318704,1646373819,0x92a9429898efcbfd1fcc6260cd2d81979e7620b7a6006a6f18e13b1d06e7fcd2,0xe0fda19799b5100192f2ba402cb9150adfc42501,11
0xe0fda19799b5100192f2ba402cb9150adfc42501-22,FOR,631018833925688509,,14994003,1655690195,0x90417ff7bc6726d66c80b8d0f900f0753c19e6637167bdde4f01ae00d03bb70c,0xe0fda19799b5100192f2ba402cb9150adfc42501,22
0xe0fda19799b5100192f2ba402cb9150adfc42501-24,FOR,71018833925688449,,15383983,1661085037,0xa5af51bbfedeac9c3b4b623a99f3ac1ea2ed84f451e4d63e818f2f5083129441,0xe0fda19799b5100192f2ba402cb9150adfc42501,24
0xe0fda19799b5100192f2ba402cb9150adfc42501-25,FOR,71018833925688449,,15703788,1665237095,0x19056eea7e61a09b55184e613e54ec3c931743a2b76d3ddba76f9070170920bf,0xe0fda19799b5100192f2ba402cb9150adfc42501,25
0xe1078dfce683b51acd0efda6ab51564f76d85aa3-13,FOR,1200000000000000000,,14435346,1647941824,0x58865dedd97b3f0f72b999d55a24f4b124e6af03ee3aa3db38dcc5113545ca2f,0xe1078dfce683b51acd0efda6ab51564f76d85aa3,13
0xe1078dfce683b51acd0efda6ab51564f76d85aa3-16,FOR,1200000000000000000,,14646450,1650789075,0x250296687f242bc3ffba9c0e1fc57c6f7bf79a18324b47b8772dd1642e4a5f95,0xe1078dfce683b51acd0efda6ab51564f76d85aa3,16
0xe1078dfce683b51acd0efda6ab51564f76d85aa3-20,FOR,1200000000000000000,,14778905,1652603564,0x94fc35f2be359f2cf210f498581006792e0016d88d080ff48351afea638e46df,0xe1078dfce683b51acd0efda6ab51564f76d85aa3,20
0xe1078dfce683b51acd0efda6ab51564f76d85aa3-24,FOR,1200000000000000000,,15382255,1661061608,0xfe2170cea59bc7aec7c2aab6936e9f7dc9a9d9d5879432213c49e907a7c691a0,0xe1078dfce683b51acd0efda6ab51564f76d85aa3,24
0xe1078dfce683b51acd0efda6ab51564f76d85aa3-25,FOR,1200000000000000000,,15734099,1665602711,0xfc336897b1de275e9e8c2ec8724345a9740cba9c23794b037e8752cefa8ee589,0xe1078dfce683b51acd0efda6ab51564f76d85aa3,25
0xe10de308fcef293915cd8f97093ad19f8cf2b317-25,FOR,206339844989502335,,15737447,1665642983,0x7c5277a74bae49ef050e4c9acc7eb3362019daddbfb005704727cf7278a14c6d,0xe10de308fcef293915cd8f97093ad19f8cf2b317,25
0xe115c41292d64de49b28382653d94acf9ee41f74-11,FOR,1086000000000000000,,14313173,1646298973,0x320004ce8cbdbfdf83a061ae824e453b6534584de44cee48b66f670d90c25e3b,0xe115c41292d64de49b28382653d94acf9ee41f74,11
0xe115c41292d64de49b28382653d94acf9ee41f74-13,FOR,1086000000000000000,,14442120,1648032702,0xe7b1cffaed0622311b3ddee66cc50acc636e457d18f95de813568b3bdd1160c2,0xe115c41292d64de49b28382653d94acf9ee41f74,13
0xe115c41292d64de49b28382653d94acf9ee41f74-25,FOR,1086000000000000000,,15738974,1665661427,0x46b2a98c72a2f5a9d66e912dab30d731284e6d17d631f5f3d028d4ab7e5d45f6,0xe115c41292d64de49b28382653d94acf9ee41f74,25
0xe116d37548286643758460a0aa172ab712be046d-25,FOR,12100000000000000000,,15743343,1665714227,0xf740c44fb3460e5642d4a91d20ab5e5ff711342524dfb4fb0c087ccfebcc470f,0xe116d37548286643758460a0aa172ab712be046d,25
0xe12776d24fcf00c2966dce5bdcec284236901c77-22,FOR,1000000000000000000,,14994355,1655695715,0xb8c77b28781c4897a59b5fbbafd5b5f83f303279987131d3446f5ec07ca6838f,0xe12776d24fcf00c2966dce5bdcec284236901c77,22
0xe12776d24fcf00c2966dce5bdcec284236901c77-24,FOR,140000000000000000,,15376951,1660989459,0x08fa440353132def1a81b59f3d34ba82d157664ca4a493f8ded962a66b06a14f,0xe12776d24fcf00c2966dce5bdcec284236901c77,24
0xe149acf7bf0ab805d6d3e2f77a28ea26b5ce12fc-11,FOR,10000000000000000,,14312916,1646295792,0x3ae71311efaeace88b913ea8b5d02c397340328042f17ecc1f5ef59e9e2b9c13,0xe149acf7bf0ab805d6d3e2f77a28ea26b5ce12fc,11
0xe15ba07f80c647aa29d3c3ab61ad2419646271f3-25,FOR,366028979986183671,,15738453,1665655151,0x99f40032d6fec05f77cf345281410d0a49ee8e3be641c989fb09c8817651d2bc,0xe15ba07f80c647aa29d3c3ab61ad2419646271f3,25
0xe15f010961efbb8bebef340029782da1cbda8c0c-23,FOR,1000000000000000000,,15135960,1657738010,0x28a1d487c133652e6b317a53d6a20cf06f1a4f2a86ba40894dc8220c711a4d3f,0xe15f010961efbb8bebef340029782da1cbda8c0c,23
0xe15f010961efbb8bebef340029782da1cbda8c0c-25,FOR,900000000000000000,,15737600,1665644843,0x0eca4756b1d08e2244de7b5b6c029cb7cdde266723766aba60f4e163db87bb9e,0xe15f010961efbb8bebef340029782da1cbda8c0c,25
0xe16fcc247d483f42c7097be5a1e063b40dfbb969-17,FOR,2111191882373208614,,14733413,1651976089,0xa2fa816ac7e295517a4d95323d0515e27f8c0b98c5518c6b8e739c1c43289074,0xe16fcc247d483f42c7097be5a1e063b40dfbb969,17
0xe1739fdd112f18416a27e31860c5d5711a6a3406-24,FOR,160000000000000003,,15377026,1660990308,0x93df496c204395970ca92ea2a6a7bb8da523af9f03cb2ca8d39a94fc71e468bb,0xe1739fdd112f18416a27e31860c5d5711a6a3406,24
0xe1739fdd112f18416a27e31860c5d5711a6a3406-25,FOR,160000000000000003,,15735401,1665618371,0xd99812b241d581107b8844287b4af8258705478532ca9beeb6d2a8f3ca1d58c9,0xe1739fdd112f18416a27e31860c5d5711a6a3406,25
0xe1764c1b8b7556e7e5f865a22b496934367bd27d-23,FOR,1200000000000000000,,15130892,1657669231,0x00527af4c05a9efba2825bf1710553d257b44a4846d6f2cd538c283a77fc8d4a,0xe1764c1b8b7556e7e5f865a22b496934367bd27d,23
0xe17c347ffe356b2b0e078d9d21ad15a73c1d3485-10,FOR,2000000000000000000,,13798106,1639414941,0xa182aaa342fce5f082eaf3748abd0dc4579226f7325294bc965dae63635d4381,0xe17c347ffe356b2b0e078d9d21ad15a73c1d3485,10
0xe17e85e91b3c04025baf4dd23adcedc7a7e7ce12-25,FOR,190118732101968781,,15728177,1665531227,0x2510521841f8095700c57600e759f3b77ef862c4c126849a8695e6111f790d01,0xe17e85e91b3c04025baf4dd23adcedc7a7e7ce12,25
0xe18000d69d78bbe80b3a5cecca512a78012cbf4f-13,FOR,1911229038286550417,,14434866,1647935287,0x4cc8a227ceb7a6f9fdd497c9be25ea12dcfb845ba631089f5fefe4c6798479f7,0xe18000d69d78bbe80b3a5cecca512a78012cbf4f,13
0xe18000d69d78bbe80b3a5cecca512a78012cbf4f-22,FOR,1911229038286550417,,14984744,1655552110,0xaa6594435114f18db8f0fc2d40cdf45f5e079ca3e5f11e24784532afc4c57517,0xe18000d69d78bbe80b3a5cecca512a78012cbf4f,22
0xe18000d69d78bbe80b3a5cecca512a78012cbf4f-23,FOR,1911229038286550417,,15133431,1657703767,0x9864a7d086775f900e1e2b3e15b9049773e9d2b377df0cf8d6d7482745d28967,0xe18000d69d78bbe80b3a5cecca512a78012cbf4f,23
0xe18000d69d78bbe80b3a5cecca512a78012cbf4f-24,FOR,1911229038286550417,,15390766,1661178588,0x7ad07c370a5816a78c7a4805b63af66379d32cebadd5a92332e9f5a3dc595fb5,0xe18000d69d78bbe80b3a5cecca512a78012cbf4f,24
0xe19e130fc6557455f404d251cf5a99f958740a4a-25,FOR,230000000000000000,,15724240,1665483719,0x7879fe7a79a6b45f523b6331240a986c2368585574348389ce5784bc920f3f61,0xe19e130fc6557455f404d251cf5a99f958740a4a,25
0xe19e26becff917f057ebb35217fdf4ab3252dffe-11,FOR,10000000000000000,,14313230,1646299934,0xe9b8a198d20183993cd88d8186c4ee33242b609fc6a6368754c696f4e9c39751,0xe19e26becff917f057ebb35217fdf4ab3252dffe,11
0xe19e26becff917f057ebb35217fdf4ab3252dffe-16,FOR,1325000000000000000,,14652850,1650876974,0x46ec681f4930bfb0a138acc2fbf064201ab4c008c3eb8bfc54f598d1bf08e8a5,0xe19e26becff917f057ebb35217fdf4ab3252dffe,16
0xe19e26becff917f057ebb35217fdf4ab3252dffe-25,FOR,1025000000000000000,,15731134,1665566879,0x054e978b58f7aec77e743647a5ee4581789922823e336fc155b505715de045aa,0xe19e26becff917f057ebb35217fdf4ab3252dffe,25
0xe1a2cdd4fb58eee09da78db898adbadcfe5f1780-25,FOR,4061729462417644600,,15710008,1665312095,0xe97c69c98b1b07aef5927218896cf9426bd79e1891d301a5684ab88021733dfd,0xe1a2cdd4fb58eee09da78db898adbadcfe5f1780,25
0xe1ad4a3f64df1c98fea91af310445bd0aea6dec0-25,FOR,330467204603415891,,15703973,1665239327,0x01c84e990a2156deeb5f386d8bf595210ce964c9d26754255f9d9e4f0aa0daf0,0xe1ad4a3f64df1c98fea91af310445bd0aea6dec0,25
0xe1b400b95a1d6499ee03edfd4854a99caed885ee-11,FOR,10000000000000000,,14311561,1646277687,0x7431de80a260cc90c2d5e0f0d739990f6043bc5833fad002856257006fc9fd12,0xe1b400b95a1d6499ee03edfd4854a99caed885ee,11
0xe1b400b95a1d6499ee03edfd4854a99caed885ee-24,FOR,10000000000000000,,15388742,1661150305,0x789b8e2a54e51a3d663c86fe3621aa971cb0e7ceb3feba3b55d0a40d262787a1,0xe1b400b95a1d6499ee03edfd4854a99caed885ee,24
0xe1b72e5f365c1d573176b06b5c1df842370d9bf0-25,FOR,50000000000000000,,15738280,1665653039,0x0fe2d65a1b6c947320c15be1b17c462dcd4f9ac192daa11d69c4294fa36a2d8c,0xe1b72e5f365c1d573176b06b5c1df842370d9bf0,25
0xe1c911c8df63db14b40ebbd9ed7fb4a9c8251b7e-11,FOR,1000000000000000000,,14310888,1646268545,0x8a7d0a24f0621e6769468e5aa98470a2400c8c631b72c350f06057d1662b3d09,0xe1c911c8df63db14b40ebbd9ed7fb4a9c8251b7e,11
0xe1c911c8df63db14b40ebbd9ed7fb4a9c8251b7e-25,FOR,1000000000000000000,,15707140,1665277511,0x750a8c1ad6297e1e98c20d4e9333d4499f4665202780cb0c27944bdf2db38427,0xe1c911c8df63db14b40ebbd9ed7fb4a9c8251b7e,25
0xe1cd5ed7ef48b42ed56e9f94a1d0f61d35192244-11,FOR,100000000000000000,,14312606,1646291791,0x221f8e883c7879fd7fc6f877db181bd7f4da30f06b330ba6a8905bda0edee654,0xe1cd5ed7ef48b42ed56e9f94a1d0f61d35192244,11
0xe1cdad9ed49d08870089d3890cd47e27a1f61008-25,FOR,4878024233567191310,,15728015,1665529283,0x9f9f704fd8ecd89eb78822e65e87a4683cba001c5a8379e395910d3ae2361dac,0xe1cdad9ed49d08870089d3890cd47e27a1f61008,25
0xe1ce9bc165c75adcc7f029535b4cbe9ae1c417b7-13,FOR,1000000000000000,,14467587,1648375775,0xc9e67e94d886bb77e1527327f9ed52c253cae57e3f723ac2054a1fff01241512,0xe1ce9bc165c75adcc7f029535b4cbe9ae1c417b7,13
0xe1ce9bc165c75adcc7f029535b4cbe9ae1c417b7-14,FOR,1000000000000000,,14530798,1649227062,0xca3aec87c7bfed558b6fc68831a12d172b3331dfc4e22e947f58ad8f2bdb1ef3,0xe1ce9bc165c75adcc7f029535b4cbe9ae1c417b7,14
0xe1ce9bc165c75adcc7f029535b4cbe9ae1c417b7-16,FOR,1000000000000000,,14647015,1650797090,0xfbe919a8786fcea9b85085a43203a98f9d548d34d0c43afc25dac1383bc78be0,0xe1ce9bc165c75adcc7f029535b4cbe9ae1c417b7,16
0xe1ce9bc165c75adcc7f029535b4cbe9ae1c417b7-25,FOR,1000000000000000,,15743756,1665719195,0x9c5c812d4bad746a457eee4a346c777dd57035241ff90b0956544c5db3d0c9bc,0xe1ce9bc165c75adcc7f029535b4cbe9ae1c417b7,25
0xe1d1c5f48f708aa038aa6a9976308cd1d19d951a-22,FOR,24662642342599040000,,14993695,1655685709,0x9eca3350ca6926f94e61a65fc4a6e6a3866c265d34f5ec0719d7b35958f8b993,0xe1d1c5f48f708aa038aa6a9976308cd1d19d951a,22
0xe1d1c5f48f708aa038aa6a9976308cd1d19d951a-23,FOR,24662642342599040000,,15130949,1657670047,0x4d55a6075e43a08a6dd8077725c5a167218cdbccf455753171a4adcdda067723,0xe1d1c5f48f708aa038aa6a9976308cd1d19d951a,23
0xe1d1c5f48f708aa038aa6a9976308cd1d19d951a-24,FOR,24662642342599040000,,15374867,1660960772,0x06490b13469dd849bd16d9f456b94e485fad56c62e8b91061756ba0bc3692863,0xe1d1c5f48f708aa038aa6a9976308cd1d19d951a,24
0xe1d1c5f48f708aa038aa6a9976308cd1d19d951a-25,FOR,24662642342599040000,,15717061,1665397163,0xa14205fb7d4eec55052c4f6807018ef9040c0b85138531e00f1413d8e9847b39,0xe1d1c5f48f708aa038aa6a9976308cd1d19d951a,25
0xe1d2e3dd0a744ba92ab3e9f1c2dd79fbf279f85d-25,FOR,1013757338983150206,,15731147,1665567035,0x9430671b994cce175ab8d28f5e91612458437a62823268364323b05fad611d14,0xe1d2e3dd0a744ba92ab3e9f1c2dd79fbf279f85d,25
0xe1db81823925022eb48b88cac05a20fb4f393d0c-17,FOR,945641340549553899,,14736922,1652024903,0x728f5438e506ff383f9cab715185acf234464fce40d61c846c8052e8a1da882f,0xe1db81823925022eb48b88cac05a20fb4f393d0c,17
0xe1db81823925022eb48b88cac05a20fb4f393d0c-18,FOR,945641340549553899,,14736922,1652024903,0xd21c5baa43b74c940d10f8bdd0fe70f2b2b2c55e00cd4103685185ff0e08ef8d,0xe1db81823925022eb48b88cac05a20fb4f393d0c,18
0xe1e1ff0d386ab7c43ca7348d0f7143a35df5ef11-24,FOR,1188637787296677988,,15388742,1661150305,0xd41f5c90a1fad9b751e969d5315c3c65aa36c5cd7d9fe25c8b96f7cddd564df0,0xe1e1ff0d386ab7c43ca7348d0f7143a35df5ef11,24
0xe1e1ff0d386ab7c43ca7348d0f7143a35df5ef11-25,FOR,1188637787296677988,,15738049,1665650267,0xa8113b02616c96b866a6b25bb6eb06d80c93131ab480fcd572d4f42f991f4a46,0xe1e1ff0d386ab7c43ca7348d0f7143a35df5ef11,25
0xe1f9c3f52401eb43fa31801636b28be9102ae901-11,FOR,106498680000000000,,14326542,1646478712,0xb3c9f1d63cc613042ab23f71b274b3b87404b6b96f5652faab219b575561be72,0xe1f9c3f52401eb43fa31801636b28be9102ae901,11
0xe20ed85154cb685217fcbb67d8cf768b1449882f-25,FOR,284604355537227534,,15736272,1665628859,0x6d38f944442b4a1c590ad96b414c2725e742c5622332a0c35eed8d454938a773,0xe20ed85154cb685217fcbb67d8cf768b1449882f,25
0xe224ba16f0599b7b93415e985cdfca3aecb63773-11,FOR,1100000000000000000,,14310965,1646269563,0x0d8538628c0942e15b92174cc8e81bf8b557abb7f27091702b62ed631e95ac80,0xe224ba16f0599b7b93415e985cdfca3aecb63773,11
0xe224ba16f0599b7b93415e985cdfca3aecb63773-16,FOR,1100000000000000000,,14646266,1650786660,0xde4d143ce74069e5720fc861253647fc4c90a8358a5e3c5f1048a5908ed8aa41,0xe224ba16f0599b7b93415e985cdfca3aecb63773,16
0xe224ba16f0599b7b93415e985cdfca3aecb63773-17,FOR,1100000000000000000,,14739264,1652055971,0x318ac761ff6d34d18a4b57be7eded4b7e3c7fab16ccb5059b2a462a165f15a56,0xe224ba16f0599b7b93415e985cdfca3aecb63773,17
0xe224ba16f0599b7b93415e985cdfca3aecb63773-18,FOR,1100000000000000000,,14739200,1652055013,0xde396f56ed94eca28b434c7945d6f69649e60e744b98504a5592a2d722477216,0xe224ba16f0599b7b93415e985cdfca3aecb63773,18
0xe224ba16f0599b7b93415e985cdfca3aecb63773-24,FOR,1100000000000000000,,15378220,1661006807,0xef752ac728b0842aa50abf815d366c304b765e879b2bb8f920b142259676f5a0,0xe224ba16f0599b7b93415e985cdfca3aecb63773,24
0xe224ba16f0599b7b93415e985cdfca3aecb63773-25,FOR,1100000000000000000,,15707100,1665277031,0x0e2b76f3f0a716f19ecae278951de6de66c45585772db1c22ac2d0c99b0da948,0xe224ba16f0599b7b93415e985cdfca3aecb63773,25
0xe225a08dc654f80b551c515702f9db647d4eb754-25,FOR,5120000000000000000,,15734287,1665604967,0x61fa9d233cc05fa53ba3e2b5b733ee5a036760c85cf24ec6998c752b9bba2958,0xe225a08dc654f80b551c515702f9db647d4eb754,25
0xe22cbcaa0324dfa1d83cb939239e11c306c9a03f-17,FOR,0,,14742401,1652098828,0x0601c97fca8c1068ea8bf891a55193c732162dd7ecca68761624902fd328f5b1,0xe22cbcaa0324dfa1d83cb939239e11c306c9a03f,17
0xe22ea3056eb5c9b594536b5689aeef0dd6247620-24,FOR,1000000000000000000,,15382319,1661062505,0x2850d969bd81c4e0789c0d7fa30c17331646c4779fccd8376bc186d00a9b3821,0xe22ea3056eb5c9b594536b5689aeef0dd6247620,24
0xe23897619e6669836d2fbd1595f0119b93fded5d-14,FOR,1544775460000000000,,14544170,1649408121,0xc1c969543ae8fe33c9d2b86e5c873be52653757cf981b636725c2c5b9e90ec01,0xe23897619e6669836d2fbd1595f0119b93fded5d,14
0xe23897619e6669836d2fbd1595f0119b93fded5d-16,FOR,1544775460000000000,,14647614,1650805484,0xf2422a4b243f4ad2f260375ef9d0ce3e6b74bc7886e9986a5949c0ed76acff6c,0xe23897619e6669836d2fbd1595f0119b93fded5d,16
0xe24dca25143b640835a3de33c6fae9f216ad5a44-13,FOR,1000000000000000,,14467591,1648375797,0xb921115fae3afdceef4e794069c10032da6cd91d0bf424de1d2a0dcfc5ad2af9,0xe24dca25143b640835a3de33c6fae9f216ad5a44,13
0xe24dca25143b640835a3de33c6fae9f216ad5a44-14,FOR,1000000000000000,,14531509,1649236657,0xc4ad993bd7c03e23956a0104ae640a6c32d26fa4e67703e4e702bf6d0a50649d,0xe24dca25143b640835a3de33c6fae9f216ad5a44,14
