id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x6014706523c4aae3b24465bb43fc0eff5dee5152-25,FOR,2000000000000000000,,15732179,1665579479,0xbef2d3e55f85047d0806eebd689d610341707f1cb0912612635920c45ca64af2,0x6014706523c4aae3b24465bb43fc0eff5dee5152,25
0x601688fe0726d3a9410a518364283df75c7205f0-24,FOR,106000000000000000,,15381802,1661055656,0x89383575b11c5f858305c661aa4b493ab189fcc795e24393ba3f6503cb84bac4,0x601688fe0726d3a9410a518364283df75c7205f0,24
0x60171fd5330ea9e47dfb9a5093b76a56894d8500-13,FOR,1000000000000000,,14467577,1648375685,0x9e1162839d491c4ac2a6dd1e1a81ae7db0d7cb5569f8ac77abd16531f1490681,0x60171fd5330ea9e47dfb9a5093b76a56894d8500,13
0x60171fd5330ea9e47dfb9a5093b76a56894d8500-14,FOR,1000000000000000,,14531423,1649235560,0x0c84cca9a0b6d551cf12d6ca82646b57df525eacfadccc778f3cc5f91abcb3f4,0x60171fd5330ea9e47dfb9a5093b76a56894d8500,14
0x60171fd5330ea9e47dfb9a5093b76a56894d8500-16,FOR,1000000000000000,,14647015,1650797090,0xf4f8678a564774d9d13813bcd434023f513d8f76d6627a7f862b79180df6493d,0x60171fd5330ea9e47dfb9a5093b76a56894d8500,16
0x60171fd5330ea9e47dfb9a5093b76a56894d8500-25,FOR,1000000000000000,,15743757,1665719207,0x5a022b7a700734e23ca285dfec51d52473394cdbdb2e5d7200b05f9bcca22abb,0x60171fd5330ea9e47dfb9a5093b76a56894d8500,25
0x602114d8b9041f2be7e6a534b793b92829114749-19,FOR,2441331627887074845,,14795219,1652827410,0x49ef2b44536914eb01550d109862a29c76e0be71df4862505e783757728e4055,0x602114d8b9041f2be7e6a534b793b92829114749,19
0x602114d8b9041f2be7e6a534b793b92829114749-20,FOR,2441331627887074845,,14776297,1652567546,0xf9d5433c2dcc5adac29d766f76283433c6d649f41830bc12dd998eacffca8c61,0x602114d8b9041f2be7e6a534b793b92829114749,20
0x602114d8b9041f2be7e6a534b793b92829114749-22,FOR,2441331627887074845,,14996504,1655727184,0xaeb4c6464bb164f779818ea9e6b69718af103b8daf67361359836ab821804d37,0x602114d8b9041f2be7e6a534b793b92829114749,22
0x602114d8b9041f2be7e6a534b793b92829114749-23,FOR,2441331627887074845,,15130703,1657666749,0x3d1fed18cfb4f951f4e81a8efde3ef89c334450255fb22040a67bab9761c962c,0x602114d8b9041f2be7e6a534b793b92829114749,23
0x602114d8b9041f2be7e6a534b793b92829114749-25,FOR,2441331627887074845,,15732413,1665582287,0x2cdee72d88a7fe79cabae56cb99ce0c0f4b274a1a1848a30cbeb53c3d5dba958,0x602114d8b9041f2be7e6a534b793b92829114749,25
0x6021b1f4398192aa10d4ca588549ce6819504a3b-25,FOR,20000000000000000,,15738982,1665661523,0x7db5dc1cce2a2b19b7deaa3ad2631c7a235741b98e4e7f8cf2cb5d7126cfde9e,0x6021b1f4398192aa10d4ca588549ce6819504a3b,25
0x6023da82c84572527c25d45bc1347aeea9660c2b-11,FOR,1000000000000000000,,14319666,1646386530,0xfa35e8a3da82cf0cc346741c84e37be5c0abf0e920ec28955e12e707ad965533,0x6023da82c84572527c25d45bc1347aeea9660c2b,11
0x6023da82c84572527c25d45bc1347aeea9660c2b-13,FOR,1000000000000000000,,14466624,1648362603,0x8e0bdcc7c59a18f4f77e1f562dad230987e99856de74e8fbfe2ffda71802fd34,0x6023da82c84572527c25d45bc1347aeea9660c2b,13
0x6027bd2a71794e569067bd590798470704ff2cbf-25,FOR,1648400000000000000,,15743464,1665715691,0xce048e60d67b6cf28c1be44507cf8f9b22ede50284309920de13c0d279305d32,0x6027bd2a71794e569067bd590798470704ff2cbf,25
0x60289fb60ce2a6936347c92356ad1f37516579cb-25,FOR,8000000000000000,,15737920,1665648719,0x25527660f5fb30f3605d6835fb6004d78b67e1e139879adeb4839abe3fa7ef5e,0x60289fb60ce2a6936347c92356ad1f37516579cb,25
0x602cab76ddf0ef6b58f5a390dc15d87daba41339-11,FOR,330000000000000000,,14312247,1646286794,0x596e71c964b4fa19676431bd7b1fe3b8c08ecb6a9a6606d79903f23361146de6,0x602cab76ddf0ef6b58f5a390dc15d87daba41339,11
0x602cab76ddf0ef6b58f5a390dc15d87daba41339-13,FOR,330000000000000000,,14467274,1648371384,0x92aea94bceecf73613ebc8fae628cbb68e0b69b612bd862e367988be100ea682,0x602cab76ddf0ef6b58f5a390dc15d87daba41339,13
0x60327474805563755242df32eaf00e0c48168782-22,FOR,100000000000000000,,14984852,1655553668,0xc7818020d866f3bf8581ae7d4e2f537b99cf742da17862c12da0eeca1b966375,0x60327474805563755242df32eaf00e0c48168782,22
0x60327474805563755242df32eaf00e0c48168782-23,FOR,100000000000000000,,15132178,1657686942,0x1490e09c7cad59113ccce728f0f99a3110ebdef38161bf6467b5b1209295a461,0x60327474805563755242df32eaf00e0c48168782,23
0x60327474805563755242df32eaf00e0c48168782-24,FOR,100000000000000000,,15388763,1661150507,0xdce4dcfa8381ed127e921db3a9681408af939b5b97dba254a7bf5873779e48fc,0x60327474805563755242df32eaf00e0c48168782,24
0x60327474805563755242df32eaf00e0c48168782-25,FOR,100000000000000000,,15732261,1665580463,0x28585869869add2a3bf47e5b753b72f9fda3efa2e9551373a21d004d15fc12ee,0x60327474805563755242df32eaf00e0c48168782,25
0x603f9f25ea89f465e36e2e9a9eb13289f0e7dae8-25,FOR,89595194964139085,,15742756,1665707147,0x446a1070b5979cef1e207b91bd6ed4ffee1e2514472a4a5c255d6ce839270fc5,0x603f9f25ea89f465e36e2e9a9eb13289f0e7dae8,25
0x604538c369cb7d5c5ccfc586d72275085f990384-25,FOR,750000000000000000,,15707304,1665279491,0x650295d0b5cd60448af9737d446acb4464e5830d15ee88f90b9676d55c71eb6c,0x604538c369cb7d5c5ccfc586d72275085f990384,25
0x604edd9e158949c7aa019a91b2cf06cfa2a7b02c-25,FOR,2006875185499834930,,15739481,1665667535,0x25111a191b622b24b9c00455038c19fd99943ecf2cb89d197b1054319464a329,0x604edd9e158949c7aa019a91b2cf06cfa2a7b02c,25
0x60505c6351cd0133ac7be4672381d18da7753cf1-11,FOR,10000000000000000,,14319128,1646379679,0x73b6f1b53d14d4977e6ebcbfe2ab110c1beb80d0c8a2862fec1f3c1d65bd63ae,0x60505c6351cd0133ac7be4672381d18da7753cf1,11
0x60505c6351cd0133ac7be4672381d18da7753cf1-13,FOR,10000000000000000,,14466780,1648364764,0xdc5d8b425abd4503ffe1412b73118cc84bc80dbdb167f3ebdeb384e88b60eac9,0x60505c6351cd0133ac7be4672381d18da7753cf1,13
0x60505c6351cd0133ac7be4672381d18da7753cf1-17,FOR,10000000000000000,,14740587,1652074038,0x305ff805330a400a12ddcd31b7f764b2b42d5e55f0f6eca80c8fbf9d6ac25471,0x60505c6351cd0133ac7be4672381d18da7753cf1,17
0x60505c6351cd0133ac7be4672381d18da7753cf1-18,FOR,10000000000000000,,14740622,1652074510,0x1a882d34fd5ab6bea35d4987897593c5447e84c47020049b097dcca1f3f827b2,0x60505c6351cd0133ac7be4672381d18da7753cf1,18
0x6053ec12276bc0d17338dcc8abc7002d84489e70-24,FOR,3170000000000000000,,15376097,1660977513,0x3856fef0ab7dc26a3c802147747e23a8ba0294ebe48d4ab3dadd59a634491e1e,0x6053ec12276bc0d17338dcc8abc7002d84489e70,24
0x6053ec12276bc0d17338dcc8abc7002d84489e70-25,FOR,3170000000000000000,,15704237,1665242507,0x0720f2d1ea96b90f022f2211ae123e01817e221cbded323ca0d1e97d056adb33,0x6053ec12276bc0d17338dcc8abc7002d84489e70,25
0x6057b61ea8c486d90b76bdbb4f651ac0684a165a-23,FOR,272119045690613148,,15148692,1657906463,0x9c26cd810138d56a3deee97b7038398926f8b6c71f3fd6406937c3b2d07e8d7c,0x6057b61ea8c486d90b76bdbb4f651ac0684a165a,23
0x6057b61ea8c486d90b76bdbb4f651ac0684a165a-24,FOR,272119045690613148,,15399619,1661298760,0x24a89e2c8e002e1aa9284e107bc889ebf91211f16639bdf876371231d10612b4,0x6057b61ea8c486d90b76bdbb4f651ac0684a165a,24
0x6057b61ea8c486d90b76bdbb4f651ac0684a165a-25,FOR,272119045690613148,,15738105,1665650939,0x4fe959214089d430726f54a3c33a09aa8c36cad1c94554de5f672cd75a9fd468,0x6057b61ea8c486d90b76bdbb4f651ac0684a165a,25
0x605dc1310d888af6b4c5ddd0c42e63af317966f6-23,FOR,5000000000000000000,,15127535,1657625243,0x4e5ad630171fbd06e49e1d70568cfd995859638a5d8e75d10ff04ada02461330,0x605dc1310d888af6b4c5ddd0c42e63af317966f6,23
0x605dc1310d888af6b4c5ddd0c42e63af317966f6-25,FOR,5000000000000000000,,15722847,1665466931,0xe444e5f763985211d8d4c9c8cacad41a1db97b96d7411c833c45c85048d81965,0x605dc1310d888af6b4c5ddd0c42e63af317966f6,25
0x60657681f5e5930e076d3010f6575d4ccd8f9142-24,FOR,1170099512797784638,,15388743,1661150329,0x02dbc771f1a2de4f2ff0cc2f3a6829242bbfa231e2d3e805407fafba9d600728,0x60657681f5e5930e076d3010f6575d4ccd8f9142,24
0x60657681f5e5930e076d3010f6575d4ccd8f9142-25,FOR,1170099512797784638,,15738057,1665650363,0xae95e27fd16bdf4a1708f16323f3a8ca19c09b341f53b9ff15340ce38640fc9a,0x60657681f5e5930e076d3010f6575d4ccd8f9142,25
0x6065b8dd830f5abf8716ce279829e622fc28269d-25,FOR,22746256986991460552,,15725420,1665497963,0x9753cfdf70336b41d237a94693c5938220a3b5b61b5c59c75f16ade3d6e9f50d,0x6065b8dd830f5abf8716ce279829e622fc28269d,25
0x60663af31be6fb5f4c89cc2cca07f0bf3b2cfa94-25,FOR,0,,15743327,1665714035,0x71467f8a442e9b3a475a1b48ade9cdf612587638df30640f3e76709fae7c7227,0x60663af31be6fb5f4c89cc2cca07f0bf3b2cfa94,25
0x606ebdf62fe31ca7359e776f39171ef2b82d4b91-25,FOR,5950000000000000000,,15728048,1665529679,0x429507cb848b7eb917e555da534037fdcb46a8ecc97b7ca0e30e6c4e258bb3d8,0x606ebdf62fe31ca7359e776f39171ef2b82d4b91,25
0x607e7701af1a37bffc117ee10bdb391b81c56ec1-25,FOR,1155550000000000000,,15704127,1665241187,0x69026d62011cf5897f4401310625844149d380c658b2880db7c528aeb2b2e7a7,0x607e7701af1a37bffc117ee10bdb391b81c56ec1,25
0x608109470afc9857561f9e33a3efbe2547902302-24,FOR,110000000000000000,,15383652,1661080189,0x2fc056dde4d164c76d37d0e84d22d1c4a902902a2b2bbe6b44bd54756cbb539f,0x608109470afc9857561f9e33a3efbe2547902302,24
0x60913b55ae54c325be3a8960536f1266aa648197-25,FOR,10000000000000000,,15738825,1665659639,0xf54fb2e34844f87130c53e9397083c1d528b32f7796928db193d9eee8f1285b4,0x60913b55ae54c325be3a8960536f1266aa648197,25
0x60924cce392bb442220db8c867de4b56b6a8fa33-11,FOR,2000000000000000000,,14311453,1646276246,0x8b8536403cdcb681146568f1ea0d7bfe25e6c6112bd3303d948678a25f4c3927,0x60924cce392bb442220db8c867de4b56b6a8fa33,11
0x60924cce392bb442220db8c867de4b56b6a8fa33-13,FOR,2000000000000000000,,14467005,1648367903,0xc8cb23c799b772f5d99591dfca2402271d95471d95c6f9ee29158e7885c93cde,0x60924cce392bb442220db8c867de4b56b6a8fa33,13
0x60924cce392bb442220db8c867de4b56b6a8fa33-16,FOR,2000000000000000000,,14646278,1650786853,0x6db17cae2ee18cb558a6d0122b79ea876acf251ebfdebd10beb2857149d99c45,0x60924cce392bb442220db8c867de4b56b6a8fa33,16
0x60924cce392bb442220db8c867de4b56b6a8fa33-17,FOR,2000000000000000000,,14740778,1652076454,0x8c78b1c80ca076ebb7cc39ca5265fb03d6aa75f9554c8f6ac081179b3e60ab45,0x60924cce392bb442220db8c867de4b56b6a8fa33,17
0x60924cce392bb442220db8c867de4b56b6a8fa33-24,FOR,2000000000000000000,,15381608,1661052838,0x43257a86611de5aa3af5df9d1bc13b77064b9bfcd2e113239a9fbea0ff8c1825,0x60924cce392bb442220db8c867de4b56b6a8fa33,24
0x60924cce392bb442220db8c867de4b56b6a8fa33-25,FOR,2000000000000000000,,15710290,1665315503,0x3766b091ff1a5aa731d9a778d5fed87c1b8453380efcc8e49abe3969ae4268c5,0x60924cce392bb442220db8c867de4b56b6a8fa33,25
0x60939149f3103cb12f685c09f427f78456b35789-25,FOR,10000000000000000,,15736431,1665630767,0xab0b1fb4fcf39d83168c0b4f469c23cf059556ceefb5b17170f31b40feb7c4a4,0x60939149f3103cb12f685c09f427f78456b35789,25
0x6096963e69afadd3962a5954b912821e7f2adcb1-25,FOR,2100000000000000000,,15704224,1665242351,0xe0633b1dc39cd0f3888efb1a64ce8c80f799fb71fade323400c083ec44c8372b,0x6096963e69afadd3962a5954b912821e7f2adcb1,25
0x609c0851b8aeefb1e2be596316356156b282fec6-25,FOR,294442641057278443,,15724450,1665486239,0x6dae14fb94893a4211a770fa8d9769dc4b151189655f516b6b7160d8939eac4e,0x609c0851b8aeefb1e2be596316356156b282fec6,25
0x609cca7dc17f3f10bbdb36ab407df949795c7e8d-11,FOR,100000000000000000,,14319362,1646382482,0xdb8b1ec3b77cd318274fbe8c438132ff428d449cf9bab860745e1b56065006f5,0x609cca7dc17f3f10bbdb36ab407df949795c7e8d,11
0x60a4d6c3718ebc216f304057b15b9a7f0da25774-17,FOR,1111325970952373686,,14733428,1651976208,0x5819ddd67465b923ec6143cf80ee63f9a23024b01956249b0ea6710e8eea8eaf,0x60a4d6c3718ebc216f304057b15b9a7f0da25774,17
0x60ac17670a80037ee09f4bec5c53c1b71489b7cc-24,FOR,1000000000000000000,,15381167,1661046512,0x07140f84415d832ddfad7c52358dce6ccb59a9820e8244731a4d0416f759608e,0x60ac17670a80037ee09f4bec5c53c1b71489b7cc,24
0x60ac17670a80037ee09f4bec5c53c1b71489b7cc-25,FOR,1000000000000000000,,15703782,1665237023,0xdc49aa469492af0e9633f95ebc5aa75945c84bcc714fb2e61ec6f5bb60bb0139,0x60ac17670a80037ee09f4bec5c53c1b71489b7cc,25
0x60bbe49b902992713839866e0062e562d037d4fd-25,FOR,19750000000000000000,,15737115,1665638999,0xc0bac15d685d491dee4c0440b048cbacc63a1525ec730022808339eb056bb262,0x60bbe49b902992713839866e0062e562d037d4fd,25
0x60bc517860054d9cb07cbf4a2d5b7611d169143a-25,FOR,104100000000000000,,15734944,1665612863,0xd71439fc934ae1b0a04d927e270633d4dbefa73315c10de545ac9c7482377021,0x60bc517860054d9cb07cbf4a2d5b7611d169143a,25
0x60c1a749c390d2e18ff84ebc17c74a28fac0c6c9-11,FOR,100000000000000000,,14313457,1646302902,0x31b5cff4387ac6b1237063589fbb7aef6c8fcb89e7ccfceeaf5149f9bea536d5,0x60c1a749c390d2e18ff84ebc17c74a28fac0c6c9,11
0x60c1a749c390d2e18ff84ebc17c74a28fac0c6c9-17,FOR,100000000000000000,,14740404,1652071648,0xe99ffdea86a3df11c4d933cadf3238853349ac64327d7da97b0ee6d98db01d9a,0x60c1a749c390d2e18ff84ebc17c74a28fac0c6c9,17
0x60c1a749c390d2e18ff84ebc17c74a28fac0c6c9-18,FOR,100000000000000000,,14736992,1652025708,0xe2b6eed1a2a5b2414f9a424aed398812bd8a30513245c2567727d520a603c08e,0x60c1a749c390d2e18ff84ebc17c74a28fac0c6c9,18
0x60c1a749c390d2e18ff84ebc17c74a28fac0c6c9-22,FOR,100000000000000000,,14987778,1655596326,0xcfec5d270c16b6c13270efbec759d2f77d388ca04b900c2bfcf1b07fc7b323e2,0x60c1a749c390d2e18ff84ebc17c74a28fac0c6c9,22
0x60c1a749c390d2e18ff84ebc17c74a28fac0c6c9-23,FOR,100000000000000000,,15148220,1657900594,0x499f6943b8c6ca51c31b248da177ece7073868407be9396c3e371f08a37bcc15,0x60c1a749c390d2e18ff84ebc17c74a28fac0c6c9,23
0x60c1a749c390d2e18ff84ebc17c74a28fac0c6c9-25,FOR,100000000000000000,,15738035,1665650099,0xff6d62c9028853aeb234dffddd91e35de6c8f645a96cf5a45fe9931eb8fa2dba,0x60c1a749c390d2e18ff84ebc17c74a28fac0c6c9,25
0x60c63bbb27f1f49f63eacadc773c79bf0c17ac7a-16,FOR,22748881869667720014,,14653311,1650883148,0xd02739272b6e2e527ceec65b3a07f14a8a2eb6c7ed0a67b321fa2290efcb75bc,0x60c63bbb27f1f49f63eacadc773c79bf0c17ac7a,16
0x60c63bbb27f1f49f63eacadc773c79bf0c17ac7a-17,FOR,22748881869667720014,,14737537,1652032802,0xad222c3134e37a36fd3c242db4ede04b58265cc96e3048fb22997537d50e1caa,0x60c63bbb27f1f49f63eacadc773c79bf0c17ac7a,17
0x60c63bbb27f1f49f63eacadc773c79bf0c17ac7a-18,FOR,22748881869667720014,,14737880,1652037103,0xf2379119ce46ef98b7c10d2c76d4c0ad0f55cbb08ba3c23cf1b117fd014eab6e,0x60c63bbb27f1f49f63eacadc773c79bf0c17ac7a,18
0x60c63bbb27f1f49f63eacadc773c79bf0c17ac7a-23,FOR,22748881869667720014,,15133145,1657699890,0xacb91830f84caebb93009d56666ece5adc718bda330907f23c784afc4a7188c9,0x60c63bbb27f1f49f63eacadc773c79bf0c17ac7a,23
0x60c63bbb27f1f49f63eacadc773c79bf0c17ac7a-25,FOR,22748881869667720014,,15737696,1665645995,0x58f97a7153b84edfe285bbaae3a882b1473bacb72e0eeb9c83cecbf11dd25353,0x60c63bbb27f1f49f63eacadc773c79bf0c17ac7a,25
0x60ceb9ae127fb567170de622e5c2ade0f3e8bd59-25,FOR,401700757301800000,,15736431,1665630767,0xb3203ee214add0747d2c285f70937e2dffd7ca9b2990ab1c126d88c7b5e8fa6a,0x60ceb9ae127fb567170de622e5c2ade0f3e8bd59,25
0x60dd456273cbb018c2222621d4c2dc5016e870d3-24,FOR,2000000000000000000,,15361702,1660780563,0x86c7309253210d671559f68ef7dcca85a74af3071548c46619deb783ffd2755f,0x60dd456273cbb018c2222621d4c2dc5016e870d3,24
0x60dd456273cbb018c2222621d4c2dc5016e870d3-25,FOR,2000000000000000000,,15724365,1665485219,0xc8d291db1e188ec97e050302e1d6440dc28346529ad25995720d705610122ad3,0x60dd456273cbb018c2222621d4c2dc5016e870d3,25
0x60f1e68a7ffe5e5c33a3844838112575f00929ad-23,FOR,1105499921781430907,,15134703,1657721351,0x975cd33445574a32e968aa4cf106ce8758fa4a1641b64173a11bb3ba49610941,0x60f1e68a7ffe5e5c33a3844838112575f00929ad,23
0x60f1e68a7ffe5e5c33a3844838112575f00929ad-24,FOR,1105499921781430907,,15362572,1660792202,0xc6e6addf749b3c3bc2c0f9e7e99a94a8b51f5b17044704c6c41c41591253a089,0x60f1e68a7ffe5e5c33a3844838112575f00929ad,24
0x60f1e68a7ffe5e5c33a3844838112575f00929ad-25,FOR,1105499921781430907,,15704484,1665245471,0x2cb26a332bf98c5e354998b021bfc77e028eaba7048e8d40186941644814a734,0x60f1e68a7ffe5e5c33a3844838112575f00929ad,25
0x61011b4eb2fc97c0614159be99f315a661bc3cc6-25,FOR,50000000000000000,,15737491,1665643511,0x38189e35bcbf6fdb370e9aba98c6c5e98016cf13bf29a60fceab3a310a0a6656,0x61011b4eb2fc97c0614159be99f315a661bc3cc6,25
0x610bf4076de0381cec8d2a530119b96b6b4476b9-25,FOR,300000000000000000,,15737918,1665648695,0x5493d8ab69b24ac08c16f7f1ade6ffac41d3fb4b0e8debc068b274a254cc9431,0x610bf4076de0381cec8d2a530119b96b6b4476b9,25
0x61123a26d87f92c232adf597d0d067f7d23bc116-25,FOR,1011000000000000000,,15743252,1665713135,0xcd0f864492d534e2e35c71af5b6801419b8629bd851e809a4a076ab5711187a5,0x61123a26d87f92c232adf597d0d067f7d23bc116,25
0x611a6ed28cb59dee17df7b579bf3796b10e326a6-11,FOR,10000000000000000000,,14313135,1646298574,0xb6a213c9a462af521902a30d0917053c4557f78e46e85126cf2dae30783d4414,0x611a6ed28cb59dee17df7b579bf3796b10e326a6,11
0x611a6ed28cb59dee17df7b579bf3796b10e326a6-13,FOR,10000000000000000000,,14434464,1647929866,0x5aa7e04b34d835ef4c76528c1192612fddfda10fdd4cde3a7a1b82419dee759c,0x611a6ed28cb59dee17df7b579bf3796b10e326a6,13
0x611a6ed28cb59dee17df7b579bf3796b10e326a6-16,FOR,10000000000000000000,,14646306,1650787310,0x54d5346dad9655ef6a487dfb7b70e9fb5dde2a882447824f064058ef9ae14038,0x611a6ed28cb59dee17df7b579bf3796b10e326a6,16
0x611a6ed28cb59dee17df7b579bf3796b10e326a6-17,FOR,10000000000000000000,,14735764,1652008675,0x77f5f4734caeb486de0b5630b97a4cedd65eeb9ebbae1b1288fb2c2349e5bdb0,0x611a6ed28cb59dee17df7b579bf3796b10e326a6,17
0x611a6ed28cb59dee17df7b579bf3796b10e326a6-18,FOR,10000000000000000000,,14735766,1652008725,0x4f72ad90c45be107a9f591f8a9cc70ca44489c1aab64b75160b6f774ad11d6be,0x611a6ed28cb59dee17df7b579bf3796b10e326a6,18
0x611a6ed28cb59dee17df7b579bf3796b10e326a6-19,FOR,10000000000000000000,,14779785,1652615191,0xa8f0ab72554de3ce152e1e2eb34145fdf5ffc974c64952562bcde5a7feab5cf5,0x611a6ed28cb59dee17df7b579bf3796b10e326a6,19
0x611a6ed28cb59dee17df7b579bf3796b10e326a6-20,FOR,10000000000000000000,,14779782,1652615146,0x5e4b41b300de490700229b07232692923ce62753e0308a3784f7d804289d8408,0x611a6ed28cb59dee17df7b579bf3796b10e326a6,20
0x611a6ed28cb59dee17df7b579bf3796b10e326a6-22,FOR,10000000000000000000,,14990104,1655631667,0x73d9fc631c647fba751aab5c108188ea03f51ead1980ac825f91ad37bb5f58fb,0x611a6ed28cb59dee17df7b579bf3796b10e326a6,22
0x611a6ed28cb59dee17df7b579bf3796b10e326a6-24,FOR,10000000000000000000,,15377568,1660997511,0xf85d254344f11a779aa81894bd8a31c3e07cbea797efc2b1cdfff0e0fa200ca0,0x611a6ed28cb59dee17df7b579bf3796b10e326a6,24
0x611a6ed28cb59dee17df7b579bf3796b10e326a6-25,FOR,10000000000000000000,,15735793,1665623087,0x6151428859cb5db61e99d4fd97424000dcbdabc9d0c9c6c00faeb24251548e64,0x611a6ed28cb59dee17df7b579bf3796b10e326a6,25
0x6128c24dfa8eadb0e039d24ec385b30d1ea5143b-25,FOR,3000000000000000,,15737933,1665648875,0xd225fba0ed79efe579d0c02e19804ad05777f2ba0c4d590504c636edccc7857d,0x6128c24dfa8eadb0e039d24ec385b30d1ea5143b,25
0x612944221f171b8d8a78226e79d21cc1acbf763e-11,FOR,1000000000000000000,,14325439,1646464059,0x578ac4d6b47ac0552da70e78fa4c59fd258875d90e39ec8189b910385ca517b5,0x612944221f171b8d8a78226e79d21cc1acbf763e,11
0x612944221f171b8d8a78226e79d21cc1acbf763e-13,FOR,1000000000000000000,,14467622,1648376101,0x6f6aeb65f69512d1db7aa213bc9608ff7c120678aa36884eb334dbf69b7c8895,0x612944221f171b8d8a78226e79d21cc1acbf763e,13
0x613269c7e9fc50f8f795a7c176eb68ea920adcd5-22,FOR,1100000000000000000,,14994834,1655702155,0xee28779a778044038a21f6324ff726738dd5ea06aac75ba0a458a89c219cd97b,0x613269c7e9fc50f8f795a7c176eb68ea920adcd5,22
0x613269c7e9fc50f8f795a7c176eb68ea920adcd5-25,FOR,1100000000000000000,,15738436,1665654947,0x5b253c5630375b5a2d0e0314d0156bef606e1d0cf15f443ffa693b14aa695926,0x613269c7e9fc50f8f795a7c176eb68ea920adcd5,25
0x613cbcf28a11ae2d81789128d7d1cd0b162e1797-23,FOR,1100000000000000000,,15138672,1657774219,0xe94f402195c53a0b36ba696c5dacafe9e3264f394569fa435dded1e2357de309,0x613cbcf28a11ae2d81789128d7d1cd0b162e1797,23
0x613d7a8f4fbbefb1bc60107e650589a737ee914b-11,FOR,26204570750000000,,14314232,1646313776,0x9c7ec7e87fd876c724732dccd35622d8e77e4233ef89cc5d38528a3849c9da51,0x613d7a8f4fbbefb1bc60107e650589a737ee914b,11
0x613d7a8f4fbbefb1bc60107e650589a737ee914b-19,FOR,26204570750000000,,14777732,1652586753,0xe96f99371d9658775826d78afc11d43e5481694814e536d0ee53e454fe4c91b4,0x613d7a8f4fbbefb1bc60107e650589a737ee914b,19
0x613d7a8f4fbbefb1bc60107e650589a737ee914b-20,FOR,26204570750000000,,14777724,1652586673,0x35355b4e6860086afb2c5d4fefae5a1bb7598b64f1ba3f425828dc78c28533cb,0x613d7a8f4fbbefb1bc60107e650589a737ee914b,20
0x613d7a8f4fbbefb1bc60107e650589a737ee914b-22,FOR,26204570750000000,,14991819,1655657604,0x80810e71c59f0209c73468fb444cb917275b05498a0111561afc80c337dd71cc,0x613d7a8f4fbbefb1bc60107e650589a737ee914b,22
0x613d7a8f4fbbefb1bc60107e650589a737ee914b-24,FOR,1263850252264704701,,15396686,1661259356,0xeaf29b021a7b5dcbf69bae106933f42524a5ff14e87aba1aa26f12695cb927ac,0x613d7a8f4fbbefb1bc60107e650589a737ee914b,24
0x613d7a8f4fbbefb1bc60107e650589a737ee914b-25,FOR,1263850252264704701,,15735277,1665616883,0xe5474bc4ce61af13d173b6fec14837fd940694265a2995da4af489a483c0b286,0x613d7a8f4fbbefb1bc60107e650589a737ee914b,25
0x6145d34eb81a138367cf4c0ea1914333b2d157d1-11,FOR,1100000000000000000,,14312247,1646286794,0x94cd75bab818a9311e8424968c791ef5dec142721680176347ef625b93978ee4,0x6145d34eb81a138367cf4c0ea1914333b2d157d1,11
0x6145d34eb81a138367cf4c0ea1914333b2d157d1-13,FOR,1100000000000000000,,14467279,1648371431,0xbdc590bdf348363c2359f8e5ed9b843260bd7248a26ddfd6fa46142e37f36362,0x6145d34eb81a138367cf4c0ea1914333b2d157d1,13
0x614a88bdac70ddb63c36cde8918b9cb3755fc021-25,FOR,100100000000000000000,,15704173,1665241739,0xa26f54c48523fc3568095a00685a731b0921a70e122b0e706d6039bb466cce39,0x614a88bdac70ddb63c36cde8918b9cb3755fc021,25
0x614d28c0f9b230bde602bd69449ccfbb178b5d21-24,FOR,3000000000000000000,,15399942,1661303503,0xc184bea6af23e81f8101a0746e59c30c7dc377d2ae300bf6071c774e8a6179f6,0x614d28c0f9b230bde602bd69449ccfbb178b5d21,24
0x614d28c0f9b230bde602bd69449ccfbb178b5d21-25,FOR,3000000000000000000,,15730583,1665560219,0xc54a6b2b0d7fd0ffa4a099eb4af5bc787e0d0308118993727c08251c7358f920,0x614d28c0f9b230bde602bd69449ccfbb178b5d21,25
0x615164bea8b406cb4650821a26348b62f9add9c0-25,FOR,1967849741639210966,,15704443,1665244979,0x219c58780c800b548eb3f5ebb774ef776dcdcfd213c2e86733dd34c827dfbfd3,0x615164bea8b406cb4650821a26348b62f9add9c0,25
0x615bf0155190f93e5852d0e95335e19ffb2fbe40-25,FOR,6660000000000000000,,15722600,1665463931,0x48fb03ffeb170d660d7cf0e40da05a64d557056ae8e9c3862e91c583d9f036e9,0x615bf0155190f93e5852d0e95335e19ffb2fbe40,25
0x6162800427ec914856f033a3d865936085d2073b-13,FOR,10088800000000000000,,14440743,1648013812,0x79d2ac36bd849f89a40691d9714ac2fdd9d7c470e02bf05c86b2de0cdc3bb744,0x6162800427ec914856f033a3d865936085d2073b,13
0x6162800427ec914856f033a3d865936085d2073b-20,FOR,10088800000000000000,,14783488,1652665995,0x8abbb8055cef875d876db4cd88dd2faf8f43c60696e87feb96575f12446538a3,0x6162800427ec914856f033a3d865936085d2073b,20
