id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x83d4c7dc6a0a0c63b70b4964c930e64786712fea-25,FOR,100000000000000000,,15723691,1665477107,0xca270019ffce06e8872432588906d3214e8e7ab229ac3d3fb480381220abe0b0,0x83d4c7dc6a0a0c63b70b4964c930e64786712fea,25
0x83d64ca99bba41bc1581936c51e951016a9e3f5b-25,FOR,1000000000000000,,15710684,1665320267,0xae51ff588bbf12bebb1447d9dbbcc542346ed934e46fecc17e60d655199c61b7,0x83d64ca99bba41bc1581936c51e951016a9e3f5b,25
0x83db1678abe5281ccd960bc5c3eb5d5761cbd5fd-11,FOR,1130431343854128617,,14310911,1646268853,0xf551bb65149841654cf7407c07a99628d59f32288460e8f3653f4c38e845072a,0x83db1678abe5281ccd960bc5c3eb5d5761cbd5fd,11
0x83db1678abe5281ccd960bc5c3eb5d5761cbd5fd-13,FOR,1130431343854128617,,14441984,1648030991,0xd6042e8a70d9d64b24eb99a40220199ccbc80f9161e5168292339bb9e41613e3,0x83db1678abe5281ccd960bc5c3eb5d5761cbd5fd,13
0x83db1678abe5281ccd960bc5c3eb5d5761cbd5fd-16,FOR,1130431343854128617,,14646283,1650786968,0xf158e7ff13e97f58a36cafee80c293c6f2659466943c0abed0b5807a4bd6cf63,0x83db1678abe5281ccd960bc5c3eb5d5761cbd5fd,16
0x83db1678abe5281ccd960bc5c3eb5d5761cbd5fd-18,FOR,1130431343854128617,,14735425,1652004347,0x1dee145df7a2c430163333713ce3cd2ccc210e879bfa224eae5a3cd88d28c23d,0x83db1678abe5281ccd960bc5c3eb5d5761cbd5fd,18
0x83db1678abe5281ccd960bc5c3eb5d5761cbd5fd-22,FOR,1130431343854128617,,14984946,1655555142,0x0e879c7dd0f7a1d7f2356bd7f66a9cb8abccf10389ed25311e7dbf86e472d3ca,0x83db1678abe5281ccd960bc5c3eb5d5761cbd5fd,22
0x83db1678abe5281ccd960bc5c3eb5d5761cbd5fd-23,FOR,1130431343854128617,,15131495,1657677288,0xbc22e2132316a17017aac6ff6dd500b214913519d1b1dbaba3e29f5f89ca9ada,0x83db1678abe5281ccd960bc5c3eb5d5761cbd5fd,23
0x83db1678abe5281ccd960bc5c3eb5d5761cbd5fd-24,FOR,1130431343854128617,,15376016,1660976401,0x406fafbc7d4a390b2f7e375dfb08ed12c76c5a7c53f2bca37150b8d37d2fa755,0x83db1678abe5281ccd960bc5c3eb5d5761cbd5fd,24
0x83dba32e3f3b04d9f7e2bf4132571804227c5276-22,FOR,0,,14996657,1655729523,0x11a2b15b40c76d0253d451f438f34170ec504a1f668d8873efafb66253b2d607,0x83dba32e3f3b04d9f7e2bf4132571804227c5276,22
0x83dba32e3f3b04d9f7e2bf4132571804227c5276-24,FOR,1010000000000000000,,15399486,1661296817,0x54344dc1d013d12d452d01e29263ef1437610ecd98d4baceb1fe921d0aab574a,0x83dba32e3f3b04d9f7e2bf4132571804227c5276,24
0x83dba32e3f3b04d9f7e2bf4132571804227c5276-25,FOR,1010000000000000000,,15703786,1665237071,0x63a2eaeade8599946fc499ba12138ffe551dda5f195967a841691942612e4065,0x83dba32e3f3b04d9f7e2bf4132571804227c5276,25
0x83e874e6314cddb543fe5fe500ebb05d5b7cf183-22,FOR,100000000000000000,,14984813,1655553033,0x6a9a1b74552c908e1becab458af9371982434948da883985694dfd4f997bfaae,0x83e874e6314cddb543fe5fe500ebb05d5b7cf183,22
0x83e874e6314cddb543fe5fe500ebb05d5b7cf183-23,FOR,100000000000000000,,15132128,1657686243,0xf22943d53982a08dcb3c00bde420376b13e9d6419daf04c7569f2f224dcf813f,0x83e874e6314cddb543fe5fe500ebb05d5b7cf183,23
0x83e874e6314cddb543fe5fe500ebb05d5b7cf183-24,FOR,100000000000000000,,15388746,1661150348,0x3fd18510e1f6e3fbc4e19e9f33e20fbc4990cba70b919b7c0104b56ece38eafa,0x83e874e6314cddb543fe5fe500ebb05d5b7cf183,24
0x83e874e6314cddb543fe5fe500ebb05d5b7cf183-25,FOR,100000000000000000,,15732252,1665580355,0x9b91832acc510e580c46844e138597d203f507dbe18bdd589b47877d782f0528,0x83e874e6314cddb543fe5fe500ebb05d5b7cf183,25
0x83e8df8ddf3cd5b51caffb337b321467225d4650-11,FOR,174120000000000000,,14310892,1646268600,0xb69fad0ca4b3cafd3c389fb47cb3a93ef77c30fe1c8e2f81d8ab9da56be90052,0x83e8df8ddf3cd5b51caffb337b321467225d4650,11
0x83e8df8ddf3cd5b51caffb337b321467225d4650-24,FOR,174120000000000000,,15382372,1661063317,0x6a0547f8e0d5896c816748000c0faded7f29ca5cf1c41459035ebff811151783,0x83e8df8ddf3cd5b51caffb337b321467225d4650,24
0x83e8df8ddf3cd5b51caffb337b321467225d4650-25,FOR,174120000000000000,,15703982,1665239435,0x68af57c4945ed3a5f303de6ae2ee548669da36b2470ae12ea99912f4081e73b9,0x83e8df8ddf3cd5b51caffb337b321467225d4650,25
0x83f4ed64d635119edcb539f5de1bc192de3d934a-11,FOR,10000000000000000000,,14313186,1646299175,0x4af3a69af04ec9c7a4cc5520c0c96978e99bee8121392930c7f8e064307dc325,0x83f4ed64d635119edcb539f5de1bc192de3d934a,11
0x83f4ed64d635119edcb539f5de1bc192de3d934a-13,FOR,10000000000000000000,,14434496,1647930265,0xbb65f1ffe0867ff1b4bbe103d614bf6ed2a9e6d246fc6d05b22ad2dca79d9c83,0x83f4ed64d635119edcb539f5de1bc192de3d934a,13
0x83f4ed64d635119edcb539f5de1bc192de3d934a-16,FOR,10000000000000000000,,14646357,1650787952,0x7a7f0de1f1d0662cb185dd6afbedd6c74465578d388d9b0414b8d736d592c6a5,0x83f4ed64d635119edcb539f5de1bc192de3d934a,16
0x83f4ed64d635119edcb539f5de1bc192de3d934a-17,FOR,10000000000000000000,,14735839,1652009649,0xd792b3d63454c666edcd7447823e55d6a28745dcb58933ba8697a86d47d8469c,0x83f4ed64d635119edcb539f5de1bc192de3d934a,17
0x83f4ed64d635119edcb539f5de1bc192de3d934a-18,FOR,10000000000000000000,,14735842,1652009740,0xda44ab8bb329c84274ba4217111308a9c2abe77b997adae6fed8c21508d1b895,0x83f4ed64d635119edcb539f5de1bc192de3d934a,18
0x83f4ed64d635119edcb539f5de1bc192de3d934a-19,FOR,10000000000000000000,,14779901,1652616883,0x9fa3a00fc8d7b66c65f00ae5643794647fd2ea9bab0f2a8f811617e639815cdb,0x83f4ed64d635119edcb539f5de1bc192de3d934a,19
0x83f4ed64d635119edcb539f5de1bc192de3d934a-20,FOR,10000000000000000000,,14779891,1652616747,0xba53287fc8e866e6b34dbc4bb17d37c8814a2d0dffe423d4572aa21318703cbc,0x83f4ed64d635119edcb539f5de1bc192de3d934a,20
0x83f4ed64d635119edcb539f5de1bc192de3d934a-22,FOR,10000000000000000000,,14991341,1655650381,0xf64b0b57a1fc65e92fae7081d9dd13eabb543bf807ab6315eb31e5a437b752b2,0x83f4ed64d635119edcb539f5de1bc192de3d934a,22
0x83f4ed64d635119edcb539f5de1bc192de3d934a-24,FOR,10000000000000000000,,15377582,1660997780,0x051805a71c56d157458906da7b2d64ea04379f200090d8162b2e13336c031797,0x83f4ed64d635119edcb539f5de1bc192de3d934a,24
0x83f4ed64d635119edcb539f5de1bc192de3d934a-25,FOR,10000000000000000000,,15735806,1665623243,0x2a1e1aee0dbc340fb0f6d516e11335d96e727403d69d01e9d2873076011908bd,0x83f4ed64d635119edcb539f5de1bc192de3d934a,25
0x83fa74c0ab224a0229ee6e37d11dd5be62dbf68c-24,FOR,1000000000000000000,,15377826,1661001492,0x681ba01b2cd6dccb18f22b2a7a7bc12d4bf47fef9e67adcc2cc53606288bd6f3,0x83fa74c0ab224a0229ee6e37d11dd5be62dbf68c,24
0x83fa74c0ab224a0229ee6e37d11dd5be62dbf68c-25,FOR,1000000000000000000,,15738443,1665655031,0xf3c764e4e84f2ce3d966314bf6b312d14ed35e88fce0263bdc02bd190ab4de42,0x83fa74c0ab224a0229ee6e37d11dd5be62dbf68c,25
0x83fe5c3e4c020d80ab35b25cd40bc7cd3c66640f-11,FOR,10000000000000000,,14311598,1646278183,0x74c24c1113cba5a796a2608c363c98b2cd6d682c4a60c58c76aaf4634042cc98,0x83fe5c3e4c020d80ab35b25cd40bc7cd3c66640f,11
0x83fe5c3e4c020d80ab35b25cd40bc7cd3c66640f-24,FOR,10000000000000000,,15388742,1661150305,0xedd04c758b912b601912e283a55ce9093b4bc1a45d8a61e1bcaa82afd67542e8,0x83fe5c3e4c020d80ab35b25cd40bc7cd3c66640f,24
0x8403116d0a3f01dc2eeb2aadbf7f80d4dac3bb93-24,FOR,1358057973420896689,,15373026,1660935570,0xc10bb53683664dde964a750dea2496f14b54d1e5377ca9e70c2fe6508ffd2f05,0x8403116d0a3f01dc2eeb2aadbf7f80d4dac3bb93,24
0x8408ce94ca8cdcf82832dda6704ab6af1ce38cf0-17,FOR,1000000000000000000,,14733098,1651971724,0xef90bff1e62addffefa115666eef2d080c9695b697f1ae1953ac3188137706b9,0x8408ce94ca8cdcf82832dda6704ab6af1ce38cf0,17
0x8408ce94ca8cdcf82832dda6704ab6af1ce38cf0-18,FOR,1000000000000000000,,14733102,1651971754,0x8bafeacaa9a2dc1771be6aabe6c5dab2e90bd1706485ea58ff0090c5f83e26e1,0x8408ce94ca8cdcf82832dda6704ab6af1ce38cf0,18
0x8408ce94ca8cdcf82832dda6704ab6af1ce38cf0-20,FOR,1000000000000000000,,14795466,1652830863,0xa3cbef15c03b11e7a18198a69486145aeb47a91289ce964b5ce2ec9e59557307,0x8408ce94ca8cdcf82832dda6704ab6af1ce38cf0,20
0x8413101ecd13b0d24f9c5ba0cbf9948968bdc0dd-25,FOR,5587105596409985733,,15730529,1665559571,0xfd1ee8432ad873e6953743f33191d758b1ab566f82038dc39b6376d17aba15f0,0x8413101ecd13b0d24f9c5ba0cbf9948968bdc0dd,25
0x8415fd30b27c5146db490da95b416d32e44a518c-13,FOR,475000000000000000,,14441177,1648019747,0x6999a70b799466ba3cb1ef4af010c7af7be68f5d1deec4ab1ae1cc7608ab2070,0x8415fd30b27c5146db490da95b416d32e44a518c,13
0x8415fd30b27c5146db490da95b416d32e44a518c-22,FOR,475000000000000000,,14988517,1655607406,0xcac2457ab96fd82d33e3b002c40e23a54a9b7fbe8c747b75d30fb199d793961b,0x8415fd30b27c5146db490da95b416d32e44a518c,22
0x8415fd30b27c5146db490da95b416d32e44a518c-24,FOR,475000000000000000,,15383295,1661075541,0x8bce9beb28e1f0a8f83b0ec652647cd1ba8000e912585f5757be6dbbb50bd7bb,0x8415fd30b27c5146db490da95b416d32e44a518c,24
0x8415fd30b27c5146db490da95b416d32e44a518c-25,FOR,475000000000000000,,15736406,1665630467,0x48a6a5d2db04731cbefb9766d1c3d36b997f7269d651f3db03d1b06b0aa8aa63,0x8415fd30b27c5146db490da95b416d32e44a518c,25
0x843aa51a52a54e320423aae9508610b03e994f5f-25,FOR,1500000000000000000,,15731308,1665568979,0xb4ad37aba09db2bfb1a7e887455cb5175018e84d3cd49cd92ef061d626ff5da6,0x843aa51a52a54e320423aae9508610b03e994f5f,25
0x843aa999827ae6d187f8a5b6ab4afb1b1597551d-13,FOR,684659560000000000,,14435245,1647940621,0x5878d7e316d13ca4895f705548c651a7e8a113cd273af719a18ff0f269a4e613,0x843aa999827ae6d187f8a5b6ab4afb1b1597551d,13
0x843aa999827ae6d187f8a5b6ab4afb1b1597551d-24,FOR,684659560000000000,,15394090,1661223163,0x200eb48c89e71612c7e8ab13b68335c84f067f74f3bcc28fba087c3462da56b1,0x843aa999827ae6d187f8a5b6ab4afb1b1597551d,24
0x843aa999827ae6d187f8a5b6ab4afb1b1597551d-25,FOR,684659560000000000,,15704072,1665240527,0x1044730249ff74be3d313064db629d190d2cfa84ad7f6456106ac104cb3978f7,0x843aa999827ae6d187f8a5b6ab4afb1b1597551d,25
0x843d2693431c6a20696e270713cc820d978df593-25,FOR,1004999996778833837,,15738129,1665651227,0xae1f64a7872361b01a0b11d000bb3c1caeb8e6b80f6ad1ce9d33f1a038c10d47,0x843d2693431c6a20696e270713cc820d978df593,25
0x843e5f160bc7300e9db5f96eccd20c80d27cddc7-13,FOR,1100000000000000000,,14440525,1648010951,0x10e5ac8897baefcf758cff6a076830ead650a78946a6fa42d25220ac0817a536,0x843e5f160bc7300e9db5f96eccd20c80d27cddc7,13
0x843e5f160bc7300e9db5f96eccd20c80d27cddc7-14,FOR,1100000000000000000,,14533973,1649270732,0xe45bb241cefb6579fad5a6aa0efcbee2e2b7445fe11acb99077b9d0af7620648,0x843e5f160bc7300e9db5f96eccd20c80d27cddc7,14
0x843e5f160bc7300e9db5f96eccd20c80d27cddc7-16,FOR,1100000000000000000,,14646413,1650788585,0x81eb4e602fc5ea400424e623efa931d2a139e53aeee4d5b06890a854edf80c4a,0x843e5f160bc7300e9db5f96eccd20c80d27cddc7,16
0x843e5f160bc7300e9db5f96eccd20c80d27cddc7-17,FOR,1100000000000000000,,14735329,1652003089,0x55e9d73d1bffe60c6c55111b6609af8d90059b43e197f8721a79ca1915735cd7,0x843e5f160bc7300e9db5f96eccd20c80d27cddc7,17
0x843e5f160bc7300e9db5f96eccd20c80d27cddc7-18,FOR,1100000000000000000,,14735340,1652003223,0x53e1142fae24e1ef4ee524338a79e32ac69cbf3b278c1abe08a540a8ed783a51,0x843e5f160bc7300e9db5f96eccd20c80d27cddc7,18
0x843e5f160bc7300e9db5f96eccd20c80d27cddc7-19,FOR,1100000000000000000,,14777485,1652583492,0x814bc5cf96b4a599731635565d6e8618ba432f5cb55d3f67fca97a06c1394484,0x843e5f160bc7300e9db5f96eccd20c80d27cddc7,19
0x843e5f160bc7300e9db5f96eccd20c80d27cddc7-20,FOR,1100000000000000000,,14777289,1652580716,0x0ccd819afd136265ed413f03b6d726a7e5d2ac472d582c7af15e2d898c484896,0x843e5f160bc7300e9db5f96eccd20c80d27cddc7,20
0x843e5f160bc7300e9db5f96eccd20c80d27cddc7-25,FOR,1100000000000000000,,15743416,1665715115,0xf5387db18b9717aa532dbb161558ca3eeadf03bd1b2f491122977f1b08126b0a,0x843e5f160bc7300e9db5f96eccd20c80d27cddc7,25
0x84422dc885bf30fd932e586efe36b0dc20cfcf92-19,FOR,0,,14803958,1652948959,0x8fb7a8e77e2d5bf77889d33f1b3c87caf9b6a9ad79a3c4bfab4ede1a9121df74,0x84422dc885bf30fd932e586efe36b0dc20cfcf92,19
0x84422dc885bf30fd932e586efe36b0dc20cfcf92-20,FOR,0,,14783526,1652666475,0x264fc615f9b5e43098eb6f568b0ef10b0c3df41c1f06e7964cc4aa95cc9af807,0x84422dc885bf30fd932e586efe36b0dc20cfcf92,20
0x84422dc885bf30fd932e586efe36b0dc20cfcf92-23,FOR,1000000000000000000,,15127261,1657621433,0x1aa637f3f840f5fb40f7b88ae187f57f68f7bccc5b806fee40de0fb3c6b54fd8,0x84422dc885bf30fd932e586efe36b0dc20cfcf92,23
0x844d1e8465e558c81b95bf06eb90f64d84f9c184-22,FOR,0,,14994636,1655699588,0xfc603f346245afa0a1c1ba960ebc7e486fa05a5397a43c160ca705829725e144,0x844d1e8465e558c81b95bf06eb90f64d84f9c184,22
0x84511ca923bdb5f4b6ecf7a5b147f58767bf6c8e-20,FOR,400000000000000000000,,14799748,1652889656,0x1613246a78c7ec36aecd93e54c12227c40f2c26d67ec02d0ed3d0ff4398e56ad,0x84511ca923bdb5f4b6ecf7a5b147f58767bf6c8e,20
0x8451f1f07531de478a7ce64a12bf442b44ea2e5d-22,FOR,0,,14996072,1655721132,0x1b397f54c39a4825acd82b65676f956cb90fcb0738c0c892953cc395157b2ca3,0x8451f1f07531de478a7ce64a12bf442b44ea2e5d,22
0x8451f1f07531de478a7ce64a12bf442b44ea2e5d-23,FOR,811511097427225083143,,15120571,1657532174,0x112368844b5914999120e89ad7c49d6cbd59c743ab5cd9754827772aa31ba2d0,0x8451f1f07531de478a7ce64a12bf442b44ea2e5d,23
0x845a129a16101424a874a36a281a3f1323f777e1-25,FOR,100000000000000000,,15730222,1665555887,0xe81cfd6559473567ec4201cc9fb306f471a1eb750d7cb352fd1dc9525583af59,0x845a129a16101424a874a36a281a3f1323f777e1,25
0x84600557f6fbdb4aef436b9dac2a89280b46d72f-11,FOR,1000099000000000000,,14341431,1646679137,0x948bf1f83cf071a009b1447731bd38a6e2747dfd9a52be087b6de6cde78cb2ce,0x84600557f6fbdb4aef436b9dac2a89280b46d72f,11
0x846ca3b73b2e0c956abc90f3cf456333fe1c9018-11,FOR,94000000000000000,,14311631,1646278506,0xcd39ada4683643ffd7cdb2583279b6f1ff903f0cef6e09e1f1f78b24174bbc5b,0x846ca3b73b2e0c956abc90f3cf456333fe1c9018,11
0x846ca3b73b2e0c956abc90f3cf456333fe1c9018-13,FOR,94000000000000000,,14467293,1648371560,0xcd8a1cc3e110e334c917dfefa74be826294985f4380f282de673f61f8435c1d6,0x846ca3b73b2e0c956abc90f3cf456333fe1c9018,13
0x847580e89c39e4db7c04b52e0dacb1636099a05d-25,FOR,300000000000000000,,15737394,1665642347,0xc1076d8dafed1d5e4b452178571451db712c2df0b25497910786fe6b33350f73,0x847580e89c39e4db7c04b52e0dacb1636099a05d,25
0x8477981dbd957ae4c6a249544e43915218948404-22,FOR,10010000000000000000,,14998543,1655757169,0x7db164a00771aec4bdc15b2aac2d2b96ed19f4cbb4f8e4198d54255c8a6abd3b,0x8477981dbd957ae4c6a249544e43915218948404,22
0x8477981dbd957ae4c6a249544e43915218948404-25,FOR,10010000000000000000,,15734677,1665609659,0x7e5da1485b11ce547b6ddfefe8637e207f22a29c57144ec318845dd6793c7e35,0x8477981dbd957ae4c6a249544e43915218948404,25
0x8491ed5aa316ab743f29b5663c2d2911d3288ed0-25,AGAINST,10000000000000000,,15736413,1665630551,0x0fdf035e3dade3c55222d9549ca2879256687bf67714f4733803f2372cbd791c,0x8491ed5aa316ab743f29b5663c2d2911d3288ed0,25
0x849dcc18f9d0e5b1c740c0cee61212ac988a5448-24,FOR,106000000000000000,,15381773,1661055274,0xf4c289b33c986f7f032499a23e45d580122b685ca85e462a76f6c2b50c112cda,0x849dcc18f9d0e5b1c740c0cee61212ac988a5448,24
0x849e338c8ac6f1fb23d30a288c9d012d52f7b5a4-16,FOR,5060000000000000000,,14651687,1650860854,0x8e5d647108d21adcef6b97e0ff225127eb8bd787405f1a5071ebb69df8f75946,0x849e338c8ac6f1fb23d30a288c9d012d52f7b5a4,16
0x849e338c8ac6f1fb23d30a288c9d012d52f7b5a4-17,FOR,5060000000000000000,,14740962,1652078937,0x28eb731e10a9ef4700065365b8d338a965b245b443f676bf121c38614902cc58,0x849e338c8ac6f1fb23d30a288c9d012d52f7b5a4,17
0x849e338c8ac6f1fb23d30a288c9d012d52f7b5a4-18,FOR,5060000000000000000,,14740954,1652078863,0xcc287483340b26778d57c0f574c296da6f468c868b2fb2f9385969f982abbe15,0x849e338c8ac6f1fb23d30a288c9d012d52f7b5a4,18
0x84b8bca7549a0d2a787e5a27146c21b30210dfba-25,FOR,11269421701419470,,15743840,1665720203,0x2c720bb4dc63be6d0af0f9e806d67d0b79e754fc278f47b240d7c37d427ca2ad,0x84b8bca7549a0d2a787e5a27146c21b30210dfba,25
0x84bc5e975da6cf8f3d5c22b5a13f70fa623fe879-24,FOR,0,,15387158,1661128021,0x94c8c4e13efce5f831aad7575ee171be145f225d3c0e37f81a0a6426229825d3,0x84bc5e975da6cf8f3d5c22b5a13f70fa623fe879,24
0x84bc5e975da6cf8f3d5c22b5a13f70fa623fe879-25,FOR,3099460857010274245,,15706723,1665272495,0x433fc3608bff5bd829184672d9719c32990c6c452374e41f98874c188b77687a,0x84bc5e975da6cf8f3d5c22b5a13f70fa623fe879,25
0x84d501e88c8b1b1969c1d4dad37b9fead2d2ac5a-11,FOR,1100000000000000000,,14314208,1646313429,0xbf9fbb333a973421268b0298dd3dc1c47b9e0681f5eb72dde5a54d6b789ee05a,0x84d501e88c8b1b1969c1d4dad37b9fead2d2ac5a,11
0x84d97802ceb964eb559f08b125f024ae24482bec-11,FOR,1160000000000000000,,14330761,1646535128,0xc2575c18932a7d65ed6e59ab85dece14af791a8e3a8e924771d2d0470c4be0df,0x84d97802ceb964eb559f08b125f024ae24482bec,11
0x84d97802ceb964eb559f08b125f024ae24482bec-25,FOR,1160000000000000000,,15742986,1665709907,0xe1d41204fb698be76aa9628fee55961815818bd31afe4a766f9b6aef946a6698,0x84d97802ceb964eb559f08b125f024ae24482bec,25
0x84da6d1497544b9d0fa50cd1e59f8fa15feec621-24,FOR,1055000000000000000,,15395897,1661248774,0x42053fabb51074d54c6085f700e374f3a1536e9f1d4a6845a2389ca0cd3d646d,0x84da6d1497544b9d0fa50cd1e59f8fa15feec621,24
0x84da6d1497544b9d0fa50cd1e59f8fa15feec621-25,FOR,1055000000000000000,,15729255,1665544223,0xacc81048e038ab87ee720297ae23827af634ebe18f463d9cdd8ddf45e29ba959,0x84da6d1497544b9d0fa50cd1e59f8fa15feec621,25
0x84e0ad8e8ff4aa9e866ddcf1aecdf5754cb4ba97-25,FOR,198263036225950554,,15704155,1665241523,0x19925dd37d16d6698afecd7c461e7869d8372500aafd089eb3f6ebdebcb8171f,0x84e0ad8e8ff4aa9e866ddcf1aecdf5754cb4ba97,25
0x84e0ad8e8ff4aa9e866ddcf1aecdf5754cb4ba97-9,FOR,2000000000000000000,,13568266,1636273067,0xed58e4fe146af449be4ee747affaea096190120f949ade10d3bc300e720233ef,0x84e0ad8e8ff4aa9e866ddcf1aecdf5754cb4ba97,9
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-10,FOR,400709588804791617580,,13790359,1639312757,0xf768576d09093e00d8563fbd2a44cfa292f26b501a29bd07f6628bfb4b2c6495,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,10
0x84e39a52d7f3f8fb63723782653d4cf71c465a95-9,FOR,400709588804791617580,,13570366,1636301703,0xddd78dac83406f7a7db5ad662b048b46846d467cfe7234ab1dda819e7f7557f5,0x84e39a52d7f3f8fb63723782653d4cf71c465a95,9
0x84e3e0f568ed68b4f6827fe797444b3d5b1fd8b5-17,FOR,2000000000000000000,good nice ok,14743394,1652113455,0xbfbfaf6e10390067092c31058daba2c12754ffc982e83c644e0eb600b4535b0e,0x84e3e0f568ed68b4f6827fe797444b3d5b1fd8b5,17
0x84e3e0f568ed68b4f6827fe797444b3d5b1fd8b5-25,FOR,2000000000000000000,,15704096,1665240815,0x1e3b689995b9391775e4a8a3a50edf1fd5dada0fdf78b60ab8f5cc6dd4469bc8,0x84e3e0f568ed68b4f6827fe797444b3d5b1fd8b5,25
0x84f220bf9e7b77f2db424b17ca579f2ec18cc100-11,FOR,1038000000000000000,,14313313,1646301018,0x41a480415768c71b870dc7c7c1bed8feade9d189fd3c60c6ef9e1a3b26ddea47,0x84f220bf9e7b77f2db424b17ca579f2ec18cc100,11
0x84f220bf9e7b77f2db424b17ca579f2ec18cc100-25,FOR,1038000000000000000,,15738901,1665660551,0xa9f1cf14c02102057da895527d298a7a2780017d3de7509669d242e4805fa85c,0x84f220bf9e7b77f2db424b17ca579f2ec18cc100,25
0x8500292cae7711791f43a2f79744e28e39c430fc-24,FOR,2000000000000000000,,15388297,1661144134,0x30cfa8029750fc160df0973b4e7d9729da6f62e3c96cec568b50b383078305ad,0x8500292cae7711791f43a2f79744e28e39c430fc,24
0x8500292cae7711791f43a2f79744e28e39c430fc-25,FOR,2000000000000000000,,15732086,1665578363,0xcfc2d3acf5f04b65071c6420c2e122688d482c53bf3a87479c0e204870aec0b1,0x8500292cae7711791f43a2f79744e28e39c430fc,25
0x85039e58b9ba3b7167f16909a69e77dd67cb8bf6-11,FOR,1004999997100238950,,14313709,1646306312,0xcdc1f87af2073878aa98bd5d92c8f73922e76d86b47cb20bb116bca41356c9af,0x85039e58b9ba3b7167f16909a69e77dd67cb8bf6,11
0x85039e58b9ba3b7167f16909a69e77dd67cb8bf6-13,FOR,1004999997100238950,,14460884,1648284833,0xb3d46336b6c51da10c0de072b79f09062ed7dc622a18fb92c70c16efaf3bf44f,0x85039e58b9ba3b7167f16909a69e77dd67cb8bf6,13
0x8504a09352555ff1acf9c8a8d9fb5fdcc4161cbc-11,FOR,0,,14324302,1646448221,0x705d3a26b88906cd309f006725c544d4906d04dcaa694ce9848d8c6b02394f49,0x8504a09352555ff1acf9c8a8d9fb5fdcc4161cbc,11
0x850d304b522025d824c410492be40496f63dc421-25,FOR,1000000000000000000,,15730442,1665558527,0x58d64c7dce7f7cd1d6a25e2d77344c84dfa8e6eefb6b977b0d0ce410fcdf6147,0x850d304b522025d824c410492be40496f63dc421,25
0x851064900dcb11351e53a39e5af340e9fc2b7689-25,FOR,2347399860495821890,,15725850,1665503135,0xd23b16012e5b16de41363dcce6be8e15b70b21b5b80f97c2ec4cbe96370480cf,0x851064900dcb11351e53a39e5af340e9fc2b7689,25
0x8512c410b15611b0c48e78c42baf5ff021f31164-25,FOR,1130000000000000000,,15737975,1665649379,0xe8308b3415e0096dc03d9ac4c6dcbf564d3e56d417585dfc67ed88f2c06f2ff6,0x8512c410b15611b0c48e78c42baf5ff021f31164,25
0x8515a1027a4a65412c8e57bdb1dfe728c2cf9348-25,FOR,10000000000000000,,15736439,1665630863,0x1b8d41cd8dbe43d3fea42f95f6b731a8efee1651e868ac79e38fe20f17a74448,0x8515a1027a4a65412c8e57bdb1dfe728c2cf9348,25
0x8519bb0a9b9048661a13795df7dc3eacb5965d7a-19,FOR,1000000000000000000,,14803958,1652948959,0xb1aeb8c712864d6a190c40116781544cbffb22597f71002d0817ffc9c011a6be,0x8519bb0a9b9048661a13795df7dc3eacb5965d7a,19
0x8519bb0a9b9048661a13795df7dc3eacb5965d7a-20,FOR,1000000000000000000,,14783512,1652666357,0x03041962c464eae9ca2a6e1cb877259472abc6de816c331356ed817b1033d9ab,0x8519bb0a9b9048661a13795df7dc3eacb5965d7a,20
0x8519bb0a9b9048661a13795df7dc3eacb5965d7a-23,FOR,1000000000000000000,,15127261,1657621433,0x3894908a65d5e9329f2984e0d5a33fe409c317ad9dd4e9b00ea80ee0a6f7f23b,0x8519bb0a9b9048661a13795df7dc3eacb5965d7a,23
0x8526a1962c498aa32af5771515335ce1be976678-11,FOR,1000000000000000000,,14312665,1646292518,0x83a1f774415ddc00eda6a99420a835bc17da1b503d416dcddca51373af29a7d8,0x8526a1962c498aa32af5771515335ce1be976678,11
0x8526a1962c498aa32af5771515335ce1be976678-13,FOR,1000000000000000000,,14454523,1648199080,0x9543365c2146d2f75f68edd68d69631a329c6566b5b8fe56aa1fdc3d3409ce95,0x8526a1962c498aa32af5771515335ce1be976678,13
0x8526a1962c498aa32af5771515335ce1be976678-24,FOR,1000000000000000000,,15395164,1661237751,0xf7337b41e5907e5ce3675596c3d324143db20407cb46872e6ae85e6271b49ab4,0x8526a1962c498aa32af5771515335ce1be976678,24
0x8526a1962c498aa32af5771515335ce1be976678-25,FOR,1000000000000000000,,15730583,1665560219,0x47d64c70d3ebe54deab8ff7acbbc66fa0292f4facb56853b6562c282b33efb54,0x8526a1962c498aa32af5771515335ce1be976678,25
0x853790ac287440d0d037ce4550508556432dea53-11,FOR,1160000000000000000,,14330761,1646535128,0x70b466def85e5455280bcf72aeb158bc7bd0c459e2e6aaa7052612452bc883b5,0x853790ac287440d0d037ce4550508556432dea53,11
0x853790ac287440d0d037ce4550508556432dea53-25,FOR,1160000000000000000,,15742772,1665707339,0xf4d0ae8eea3dfaf6d5f99db8a6ef55089a22fbeebc64d7bd2b4ae8a88240f962,0x853790ac287440d0d037ce4550508556432dea53,25
