id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x36fd38a212124a936c593f9c66163bd2f8445845-11,FOR,1100000000000000000,,14312565,1646291244,0x81a2a09950d6eb0039e80a37cc088f196b8652fa292454a4f5c9949b35e90ee6,0x36fd38a212124a936c593f9c66163bd2f8445845,11
0x36fd38a212124a936c593f9c66163bd2f8445845-13,FOR,1100000000000000000,,14461781,1648297057,0x9d6c8910fec3dfd4a9744850515a5ea5ff0f864c536d9ee4931046d6415f4646,0x36fd38a212124a936c593f9c66163bd2f8445845,13
0x36fef7f36705169816e44ff1070ac3f6ad796bf6-25,FOR,1100000000000000000,,15737585,1665644663,0xa60a99d2c0a79d331509d32abb1a6671a2b76ed75b55f0ee5640290ed6db4dfd,0x36fef7f36705169816e44ff1070ac3f6ad796bf6,25
0x371ea1e8fcb52083a2a6ee8bb44bb5540939fb82-11,FOR,100000000000000000,,14313313,1646301018,0x9229127125b0e51408b6a98867e8155c52fd462cc78c57ffc9f4e0a9918c40d2,0x371ea1e8fcb52083a2a6ee8bb44bb5540939fb82,11
0x371ea1e8fcb52083a2a6ee8bb44bb5540939fb82-13,FOR,100000000000000000,,14434902,1647935629,0xad86b10670c5f27517aac1ac9d6c42a7554974e152df9f61342aeadc9be4a6c3,0x371ea1e8fcb52083a2a6ee8bb44bb5540939fb82,13
0x371ea1e8fcb52083a2a6ee8bb44bb5540939fb82-16,FOR,100000000000000000,,14646362,1650787977,0x73d64d072334955c47f118f1dd0bf43aa7f2caa8b4b27272d141d405c27505fd,0x371ea1e8fcb52083a2a6ee8bb44bb5540939fb82,16
0x371ea1e8fcb52083a2a6ee8bb44bb5540939fb82-20,FOR,100000000000000000,,14778692,1652600604,0x5cd65158d24d9e6f658efd161013133cc37aab3e0464227b97f6cd91eb05977c,0x371ea1e8fcb52083a2a6ee8bb44bb5540939fb82,20
0x371ea1e8fcb52083a2a6ee8bb44bb5540939fb82-24,FOR,100000000000000000,,15382212,1661061132,0x509a94a57e93fa689cc4d95d7742b6b93e0a7b2924703e7924c53fa65ac95afa,0x371ea1e8fcb52083a2a6ee8bb44bb5540939fb82,24
0x371ea1e8fcb52083a2a6ee8bb44bb5540939fb82-25,FOR,100000000000000000,,15703857,1665237935,0x25cded52898be5558993e1881ab931d9f15330f74af6b950d74b8530acacdbe6,0x371ea1e8fcb52083a2a6ee8bb44bb5540939fb82,25
0x3724bb822a9952336d823631d45fa82beaf8ef7d-17,FOR,1000000000000000000,,14734251,1651987949,0x4ef4328c50beb588cba33d0852fbd3da1cca9c6cc529105a89c810938fd5f8e7,0x3724bb822a9952336d823631d45fa82beaf8ef7d,17
0x3724bb822a9952336d823631d45fa82beaf8ef7d-18,FOR,1000000000000000000,,14734297,1651988481,0x69f8d852fb45cc524b5d960444a500192dfbb9bd10fc67914f4a6e4f7cfa2bf5,0x3724bb822a9952336d823631d45fa82beaf8ef7d,18
0x3724bb822a9952336d823631d45fa82beaf8ef7d-20,FOR,1000000000000000000,,14795564,1652832189,0xa48654b8e436976447f686700f200406d3aeeb4399a8d97cc9a26e4b279b1669,0x3724bb822a9952336d823631d45fa82beaf8ef7d,20
0x3725aa9fb2451184e10148d6cb500e3ab4120fd2-17,FOR,24073700811303063195,,14742126,1652095337,0x09da8b72b64c9864c76b53e511a3fabd44aed70d11ef9b89cbaf7c186216e57e,0x3725aa9fb2451184e10148d6cb500e3ab4120fd2,17
0x3725aa9fb2451184e10148d6cb500e3ab4120fd2-18,FOR,24073700811303063195,,14742131,1652095418,0x13a39f6d58dff7245f9368653421478cab9c1157f8ec1841529bafd3151a3b66,0x3725aa9fb2451184e10148d6cb500e3ab4120fd2,18
0x372c28f6638ba8704f0388f73adedc1f22285037-24,FOR,106000000000000000,,15381822,1661055986,0x95f7cd0764093a0510bfa15d50360dd3129237b83c58ef8eda87e2fcf13e6dce,0x372c28f6638ba8704f0388f73adedc1f22285037,24
0x37335c7911924909e2c542282be3474b7f6a70db-11,FOR,2000000000000000000,,14311640,1646278630,0x669e11c7e05879c7d55dc3873a811da99fa26c8717ef554dc2b4b196ec65f5d9,0x37335c7911924909e2c542282be3474b7f6a70db,11
0x37335c7911924909e2c542282be3474b7f6a70db-13,FOR,2000000000000000000,,14467026,1648368116,0xdf03381012ca445b38fd6cff4d1c0f50dcf4336b8cd0da0f63439ec50d48843d,0x37335c7911924909e2c542282be3474b7f6a70db,13
0x37335c7911924909e2c542282be3474b7f6a70db-16,FOR,2000000000000000000,,14646309,1650787340,0x61a15d347e35dadc14d2f24373963eb4db2e62149b9e9fce016d449588aef930,0x37335c7911924909e2c542282be3474b7f6a70db,16
0x37335c7911924909e2c542282be3474b7f6a70db-17,FOR,2000000000000000000,,14740954,1652078863,0x311055e5b692e14377defbfbd89a8b099a61463126d4ff31c9ca872eaed2cf4f,0x37335c7911924909e2c542282be3474b7f6a70db,17
0x37335c7911924909e2c542282be3474b7f6a70db-24,FOR,2000000000000000000,,15375991,1660976034,0x5212c234c02abfbc7415aa2b2d46a5722781d8de81a88a757060975832418801,0x37335c7911924909e2c542282be3474b7f6a70db,24
0x373be74324aff93be17fce300173aaebb999e7ba-11,FOR,1030000000000000000,,14313467,1646303005,0x39ccfa474bb15d9ef15b9eb431db788ec24e8c4dc419cb8a93abbcaecc20fe99,0x373be74324aff93be17fce300173aaebb999e7ba,11
0x373be74324aff93be17fce300173aaebb999e7ba-13,FOR,1030000000000000000,,14467749,1648377817,0x88fb2a08d1c5b1809e44ac61f28aea7a9d611a38ca9caca54a3ab9d71a7e956b,0x373be74324aff93be17fce300173aaebb999e7ba,13
0x373be74324aff93be17fce300173aaebb999e7ba-22,FOR,1030000000000000000,,14993975,1655689812,0x3931d7ed4b4598f8274b48248ecbd4f86e4bbc4bcd493e626b71ca832c06bacb,0x373be74324aff93be17fce300173aaebb999e7ba,22
0x373be74324aff93be17fce300173aaebb999e7ba-25,FOR,1030000000000000000,,15742548,1665704651,0x3984d58447114cc61e05c3c223cad3af040579587d187ab4beef8ac2a4e79c34,0x373be74324aff93be17fce300173aaebb999e7ba,25
0x37460fe6869c142b6e3868a08c0c2d43c4ce9769-24,FOR,1100332356400000000,,15395164,1661237751,0x39f857d08c575e298d93ea073cd967014bbde6d942a3c36ce9aa87e947d74ac3,0x37460fe6869c142b6e3868a08c0c2d43c4ce9769,24
0x37460fe6869c142b6e3868a08c0c2d43c4ce9769-25,FOR,1100332356400000000,,15730154,1665555071,0x0a6687a6b07dd1523ce9df7538084311e6211715becef4eb1065a439ac69fac0,0x37460fe6869c142b6e3868a08c0c2d43c4ce9769,25
0x37478393dfaebffe31b14151d73b3710d3b849ff-24,FOR,1000000000000000000,,15381163,1661046440,0x38aa32d72f809b1763eb04d664970e099a57db5d8787f89fd4abe5011e1a5939,0x37478393dfaebffe31b14151d73b3710d3b849ff,24
0x37478393dfaebffe31b14151d73b3710d3b849ff-25,FOR,1000000000000000000,,15737886,1665648311,0x3f771a6852764d4c4a55360a5abc1d41b676cae05b0c1729485658f11a8e8765,0x37478393dfaebffe31b14151d73b3710d3b849ff,25
0x374cb27a8753520bb153906a0a34cc823cea3c3e-25,FOR,89190333175343,,15716360,1665388691,0xe8e658066075694bc84e40494c8fd373ab7c2e83d0bbf2369bb5ee1873c1b598,0x374cb27a8753520bb153906a0a34cc823cea3c3e,25
0x374fb39e8c75933eb2fbda16b05b5e8bc214fa3d-25,FOR,535731770358297800,,15738288,1665653135,0xdf21fe91b1c820aeee14001a1c99d1eddcd285ded4aa78e56574cc8f83b5e4bc,0x374fb39e8c75933eb2fbda16b05b5e8bc214fa3d,25
0x37581ff58b5d5ce1084db535f00aa7f258f18eca-24,FOR,8851852624527847207,,15375052,1660963525,0x887ed63c11080f04c9b2fdecb80bd36151a59a03b90e13dc6e5384c04603d3aa,0x37581ff58b5d5ce1084db535f00aa7f258f18eca,24
0x375de1d06c29e597e84184c5472e3858390045ca-25,FOR,250000000000000000,,15743972,1665721799,0xe195c43e5716fc66ca2db28633cd90f1eb67f058c389fe07ed29af6f027b4bb5,0x375de1d06c29e597e84184c5472e3858390045ca,25
0x376110452c2fdaef842dbd1f64234a2045d2e40c-11,FOR,2003145054769263100,,14312046,1646284272,0x3740368c25f6eb6ba9d76355cb33ea689507763fdf18ba0ee57339e0e37761e0,0x376110452c2fdaef842dbd1f64234a2045d2e40c,11
0x376110452c2fdaef842dbd1f64234a2045d2e40c-25,FOR,2003145054769263100,,15703946,1665239003,0xeea306c23c387a9c408400e222edf0f79723c8969493d7279d1674110459bd3c,0x376110452c2fdaef842dbd1f64234a2045d2e40c,25
0x3764c0dbfc05917d9509f965b31f9b5ad1fca77b-17,FOR,1000000000000000000,,14735166,1652000927,0x418bee63e22f70939e7f21fc09298be3baffdf7e7aa994616587f49f4f4a67f8,0x3764c0dbfc05917d9509f965b31f9b5ad1fca77b,17
0x3764c0dbfc05917d9509f965b31f9b5ad1fca77b-18,FOR,1000000000000000000,,14735166,1652000927,0x09cdc957a8c516de7ebfe49973f853fd44eb8d699d58617a6bd516b821d5b7f1,0x3764c0dbfc05917d9509f965b31f9b5ad1fca77b,18
0x3764c0dbfc05917d9509f965b31f9b5ad1fca77b-22,FOR,1000000000000000000,,14984589,1655549914,0x2f508449d8a2a59c1e15559fb03c86f711c3d9b199e39f6cddacf755a8e007da,0x3764c0dbfc05917d9509f965b31f9b5ad1fca77b,22
0x3764c0dbfc05917d9509f965b31f9b5ad1fca77b-23,FOR,1000000000000000000,,15118732,1657507281,0xad33002f86064107f3ee867c97a30cb9ece6c4f05b8699a21781f346b1a69d97,0x3764c0dbfc05917d9509f965b31f9b5ad1fca77b,23
0x3764c0dbfc05917d9509f965b31f9b5ad1fca77b-24,FOR,1000000000000000000,,15375781,1660973506,0xe7e2a2c1090e5b00eda22b07a9b665bc595f92e0206790544a4c780b5e6857f4,0x3764c0dbfc05917d9509f965b31f9b5ad1fca77b,24
0x3764c0dbfc05917d9509f965b31f9b5ad1fca77b-25,FOR,1000000000000000000,,15738335,1665653723,0x081ffeeac3532e026d872a688e3bc64269e8426bb64f76f41914f6ca51dd391d,0x3764c0dbfc05917d9509f965b31f9b5ad1fca77b,25
0x3764e9119075dfe62a1662194a3900c1448772e8-24,FOR,1000000000000000000,,15382277,1661061867,0x30204b6edb6c6670edaf30f5fb0834b4ef886db3359062ca03059c79422b2a39,0x3764e9119075dfe62a1662194a3900c1448772e8,24
0x3764e9119075dfe62a1662194a3900c1448772e8-25,FOR,1000000000000000000,,15731247,1665568247,0x7acc0f51db2b5c802671c504fa71f53cbaab388a31d3da13916e7d3c535c54ed,0x3764e9119075dfe62a1662194a3900c1448772e8,25
0x376f951626cf1d4411e58b7d2ed47fb34b6d7e49-11,FOR,200000000000000000,,14313186,1646299175,0xc361df5b55bf1614e258f5c196fde4b4424921ffc7b1732c7e899bbc91551ebd,0x376f951626cf1d4411e58b7d2ed47fb34b6d7e49,11
0x3773fef9b7df2f4bd8e108dbed91313928cd5400-11,FOR,10000000000000000,,14319129,1646379682,0x958d6536c6f90a20e4377ee2e979959d30e5b7d7373d7007526df6da4b36296b,0x3773fef9b7df2f4bd8e108dbed91313928cd5400,11
0x3773fef9b7df2f4bd8e108dbed91313928cd5400-13,FOR,10000000000000000,,14466780,1648364764,0xdaf0acb57476f351a76b8a40766ca5bebc054b6f0036e76191578b140dde6fc8,0x3773fef9b7df2f4bd8e108dbed91313928cd5400,13
0x3773fef9b7df2f4bd8e108dbed91313928cd5400-17,FOR,10000000000000000,,14740589,1652074062,0xcc6b13065d721445fcf013e58603e693df50145e648fa5e4bb46ad9331976af6,0x3773fef9b7df2f4bd8e108dbed91313928cd5400,17
0x377fd00c2092833e1f7643a5039169480cf698f6-24,FOR,11000000000000000,,15376122,1660977811,0xdbcc545f0b664db6510ef0540463b2dfe05a942feb290df5afc36cc6ee1ed8cd,0x377fd00c2092833e1f7643a5039169480cf698f6,24
0x377fd00c2092833e1f7643a5039169480cf698f6-25,FOR,11000000000000000,,15743059,1665710795,0x9a9813627e97f7120368277bc2cc8993f37e3b2f2bd02f0a6464ba1f9619f2bf,0x377fd00c2092833e1f7643a5039169480cf698f6,25
0x378f7dc2a24c739a281b8870bee2a08552217e82-25,FOR,1000000000000000000,,15730639,1665560891,0x1bfa143a036062a15be3cb209f8a8858ff504ee2c53e536877a83ab84cdd32f9,0x378f7dc2a24c739a281b8870bee2a08552217e82,25
0x3790ecffb4e44efbdd8e29a432c5c3aa93de436a-13,FOR,5000000000000000000,,14434641,1647932274,0xf6bc21ed981a501b930f58f2c064e376e5e443d37773a4549bf764f635d0ec65,0x3790ecffb4e44efbdd8e29a432c5c3aa93de436a,13
0x3790ecffb4e44efbdd8e29a432c5c3aa93de436a-16,FOR,5000000000000000000,,14646668,1650792315,0xec622b656092fe51ae99389828d8e3fb57da453d10448d9c7829f34e9d8ee448,0x3790ecffb4e44efbdd8e29a432c5c3aa93de436a,16
0x3790ecffb4e44efbdd8e29a432c5c3aa93de436a-17,FOR,5000000000000000000,,14737032,1652026150,0x458615dc45a0bc6eaaecb18448bfa22f865fb2e60bc2520ac13738f804cdfd53,0x3790ecffb4e44efbdd8e29a432c5c3aa93de436a,17
0x3790ecffb4e44efbdd8e29a432c5c3aa93de436a-18,FOR,5000000000000000000,,14737018,1652026025,0x7149a8c7e61f6f740261f40e389354646a719a58c33d242ea330e86ff7f72b0a,0x3790ecffb4e44efbdd8e29a432c5c3aa93de436a,18
0x3790ecffb4e44efbdd8e29a432c5c3aa93de436a-23,FOR,5000000000000000000,,15139206,1657781786,0x9334adf00ae3a7773039125d4c8ff51db596e1edbf3cc8b739a5b062298db1d0,0x3790ecffb4e44efbdd8e29a432c5c3aa93de436a,23
0x3790ecffb4e44efbdd8e29a432c5c3aa93de436a-24,FOR,5000000000000000000,,15376163,1660978362,0x73bc61f63a6dd65541bce97d21c8c3ca12d9f226ebd4a6908371eedd7b7c0b07,0x3790ecffb4e44efbdd8e29a432c5c3aa93de436a,24
0x3790ecffb4e44efbdd8e29a432c5c3aa93de436a-25,FOR,5000000000000000000,,15738339,1665653771,0x18181987d37de7eb428b1ba0ebfa21228c13e89baa4f6e906b6762b97db39487,0x3790ecffb4e44efbdd8e29a432c5c3aa93de436a,25
0x37984f7770d8fd43a7975e58e10650fdb688d68a-25,FOR,0,,15738987,1665661583,0x17ec05db01289cb3972af8ae100104ee0d825599cf02d99714c94e975d6edf0d,0x37984f7770d8fd43a7975e58e10650fdb688d68a,25
0x37be0ac5dd9e041ba30308b241b4e0317e95fd9d-25,FOR,300000000000000000,,15738806,1665659411,0xdacc7400c56143546ee2893b5b180a696f65522cbb0adf6cc50c60899ad555dc,0x37be0ac5dd9e041ba30308b241b4e0317e95fd9d,25
0x37c34023a052000bd9a8cba562325ddf5e9c1ae3-11,FOR,1000009000000000000,,14320552,1646398011,0x4b301a0e05308d0ee422e79f207d46ae332787558b9485df71d5cba502ef70ff,0x37c34023a052000bd9a8cba562325ddf5e9c1ae3,11
0x37c99c0bd9149a9cd5a3c7c150c604d896786945-22,FOR,0,,14995788,1655717293,0x98f32cdb7c071adce57cbdf162f926e621513d1784374172138c9a9673424cec,0x37c99c0bd9149a9cd5a3c7c150c604d896786945,22
0x37c99c0bd9149a9cd5a3c7c150c604d896786945-24,FOR,1000000000000000000,,15381553,1661052155,0x6940baa68a8335b458176b73a7ad45543b82ef47f62496b2b5cb85fc92ce6b05,0x37c99c0bd9149a9cd5a3c7c150c604d896786945,24
0x37c9cf3b0e9eeb5d78d2b5ef168af181871a441e-11,FOR,1100000000000000000,,14314203,1646313372,0x650db6eb6e4cdb6f3f17e73b578305b40854086dfacc29242a748a027fe67c14,0x37c9cf3b0e9eeb5d78d2b5ef168af181871a441e,11
0x37cc7e32f81f9165f5b09dbaae89c07512e38433-25,FOR,0,,15743917,1665721139,0x367a1a4d0b14d7ec23b20f6b7fcc6a7603a9caa71c35b080a66cabeac904edb6,0x37cc7e32f81f9165f5b09dbaae89c07512e38433,25
0x37d16437ff839c40ef8b5f1c9d9f341520322b8d-25,FOR,1210000000000000000,,15736595,1665632747,0x565a6669977a6a94b0d64ff59d1858d8854da2c4eb2b25aacb3c663c160f0c91,0x37d16437ff839c40ef8b5f1c9d9f341520322b8d,25
0x37e2fa66491bad8735081c2d8f47de17758d31fe-25,FOR,1702787042619198200,,15704065,1665240443,0xad35fd3e3ed6a74c66f0047c06bb3568941e91a6793a55c9b5cadd0928d94053,0x37e2fa66491bad8735081c2d8f47de17758d31fe,25
0x37ea22d0f551aa66d54605592b672f385b713dc4-24,FOR,5457629120000000000,,15391607,1661189254,0x02e0f2627aeabbac85e89e2bae6f437edc60699351639fbaeeff852ef69dc3b9,0x37ea22d0f551aa66d54605592b672f385b713dc4,24
0x37ea22d0f551aa66d54605592b672f385b713dc4-25,FOR,5457629120000000000,,15708412,1665292847,0x03c652a26771d418cb73fcfdcb859fc93767063aa1e02d4520c45439058620d3,0x37ea22d0f551aa66d54605592b672f385b713dc4,25
0x37edc2c4de564d846469ab809f79faa2a35f38a8-25,AGAINST,10000000000000000,,15736448,1665630971,0x9719a74bdfbfd0addac19a5ec93145736c9d468009262bb083513d8afd1ecd35,0x37edc2c4de564d846469ab809f79faa2a35f38a8,25
0x37f3e839e80b7d0bfa7c1b0f8ec0f7b7f111ece3-24,FOR,1004999901216865788,,15383280,1661075384,0xface3aeb9ea98a0b3545b3be48cf70b59b7b6af516b72b0728e0a4c7b063b838,0x37f3e839e80b7d0bfa7c1b0f8ec0f7b7f111ece3,24
0x37f3e839e80b7d0bfa7c1b0f8ec0f7b7f111ece3-25,FOR,1004999901216865788,,15703737,1665236483,0x1597a36097b181103f728c4762c5eb86a8bd60375695a576d18871660187a698,0x37f3e839e80b7d0bfa7c1b0f8ec0f7b7f111ece3,25
0x37f515576941380d5002ec2bd349bacab23ba328-17,FOR,300000000000000000,,14741309,1652083621,0x651b728bdcdcc0f6fa0f7ff3d4c3f33a848023659854b0805bb07ce198bffef7,0x37f515576941380d5002ec2bd349bacab23ba328,17
0x37f515576941380d5002ec2bd349bacab23ba328-18,FOR,300000000000000000,,14741312,1652083637,0x40361fccfa22c768ac3c260d6bd044dd9c118912b0375f70face20e8cc5d5f1d,0x37f515576941380d5002ec2bd349bacab23ba328,18
0x37f7b3bbe3acc0f62a8ad84e56ef4654e4f22624-25,FOR,8000000000000000,,15743469,1665715751,0x711dce21df63e412bfb532d8ff2187dc53f4369cc808a3aa13b63a07aff389ae,0x37f7b3bbe3acc0f62a8ad84e56ef4654e4f22624,25
0x380c3ca6648512ecbd37d906eb230b877dc532e9-24,FOR,1000000000000000000,,15377556,1660997393,0x1a8a873dd417544373e53c0698be9da035c02a2bec9db123bf9d54ff022f742d,0x380c3ca6648512ecbd37d906eb230b877dc532e9,24
0x380c3ca6648512ecbd37d906eb230b877dc532e9-25,FOR,1000000000000000000,,15737097,1665638783,0x25eb79f5bc756e7346a2f7609f2c0e4bcf536974c36fe2b9b55685d3ce18b82f,0x380c3ca6648512ecbd37d906eb230b877dc532e9,25
0x380ff2f99716a22a2927f9af853a5c95be539f41-25,FOR,106000000000000000,,15734944,1665612863,0x41243b3ca2628aa9593e21f4d50414207d6faf440ab1386310056a30e7b03a5b,0x380ff2f99716a22a2927f9af853a5c95be539f41,25
0x3812f6d47685b4344d2aec5c340bba05794fb8aa-25,FOR,2000000000000000000,,15737347,1665641783,0x43f0fb0fdb535adb936818659082fa153f0432bf102d442bff7febfe606eaa45,0x3812f6d47685b4344d2aec5c340bba05794fb8aa,25
0x38136afe3e17e267a8d086421bc1c97a1f0403c8-25,FOR,300000000000000000,,15737550,1665644231,0x5405ea5bd65916ecc31c386dec293938d103b7bfd36e6d68293f078c7b066316,0x38136afe3e17e267a8d086421bc1c97a1f0403c8,25
0x381a034325dcf0687888815461f26f5f8c559e13-11,FOR,1214880770000000000,,14319246,1646381080,0x53b1fb60bc449bd897397a5cbe4db1eb8afb0f3c77e0c6bfd6e9a729b81d78f5,0x381a034325dcf0687888815461f26f5f8c559e13,11
0x3821a851ebddfc02c8945c9b35e15d947c245c6c-24,FOR,111000000000000001,,15382265,1661061730,0x14697161174b8d0ed7c39377f12083f41460483aff2b93a4b0aa9cc62efa6f15,0x3821a851ebddfc02c8945c9b35e15d947c245c6c,24
0x3821a851ebddfc02c8945c9b35e15d947c245c6c-25,FOR,111000000000000001,,15743241,1665713003,0xc81dfb93a88d6bcff567217da23273c0a78e9403124fbd5a3e0f09fa4795d88e,0x3821a851ebddfc02c8945c9b35e15d947c245c6c,25
0x382a3c082c06543f4f59a88edd9a64eb41410996-11,FOR,1000000000000000000,,14313313,1646301018,0xba31b99ade3eca0d3f507c310977664f631e96edd28b67dc9603fd8869dbec1f,0x382a3c082c06543f4f59a88edd9a64eb41410996,11
0x382a3c082c06543f4f59a88edd9a64eb41410996-13,FOR,1000000000000000000,,14465785,1648351035,0xa7767b88330d5eab695e1149594e50ed385fe98a947213ff608a3a7ead7b8f57,0x382a3c082c06543f4f59a88edd9a64eb41410996,13
0x382a3c082c06543f4f59a88edd9a64eb41410996-24,FOR,1000000000000000000,,15395164,1661237751,0xeef8233edb6822ffdeb58baf7f041d21971e5ffcd4ec1ccde40492e9b047d028,0x382a3c082c06543f4f59a88edd9a64eb41410996,24
0x382a3c082c06543f4f59a88edd9a64eb41410996-25,FOR,1000000000000000000,,15730547,1665559787,0xfc53c6a726c59390eb8cf8aef2cf8fdb009a1878ee48c55bc90d80ae7247bd98,0x382a3c082c06543f4f59a88edd9a64eb41410996,25
0x382cab376440f92d4943f8b47dd45645cf98be0c-24,FOR,10000000000000000000,,15378226,1661006941,0x2bb0638b495479bdc4c81c0919b6088bebb7da316e5b7b880dfcc8fe4b769c12,0x382cab376440f92d4943f8b47dd45645cf98be0c,24
0x382cab376440f92d4943f8b47dd45645cf98be0c-25,FOR,10048090442689197597,,15704214,1665242231,0xb4fa8a963f02369c6b30b3b45d02605f5c31e2b6e6558a423c2cb01185e94702,0x382cab376440f92d4943f8b47dd45645cf98be0c,25
0x382ed43cd91156b459e868a92c979c903e40d5f7-25,FOR,36255357435308605,,15743870,1665720563,0x081c7c95037c114c8fe737e2a51118571060c1a230e9f71c280fce0cbf5d6ae2,0x382ed43cd91156b459e868a92c979c903e40d5f7,25
0x38354aab52c712a50e96c50e8dfef416edbd67e8-25,FOR,1980362903901228558,,15704086,1665240695,0x3ca95769c72706aa1534e7cdfa8c9f9f532913bb7853c551d468a650f0d56cad,0x38354aab52c712a50e96c50e8dfef416edbd67e8,25
0x383ae768672f46d98009b2755e14e7f1577a441a-25,FOR,0,,15741925,1665697151,0xb8543ea16fe1cbc3049081dd5b018119e5743da183f7a1cecc19e5ef09af3a04,0x383ae768672f46d98009b2755e14e7f1577a441a,25
0x383ce3df8dffe49930a48a4a7c60e898cc5b215a-25,FOR,4581892953496061000,,15704133,1665241259,0x0e961fb41545d05cd8fbc434c6919d9f93b1d484f3c1f0a4f09b8fffa25d3c81,0x383ce3df8dffe49930a48a4a7c60e898cc5b215a,25
0x385a60e3605e0551a2e61cb2c013880ff7814702-25,FOR,300000000000000000,,15737394,1665642347,0xffe113f152ad73019f2c90035def5f1baba62594cb74ca8c4141b3315388934e,0x385a60e3605e0551a2e61cb2c013880ff7814702,25
0x38630dbff34e2885a5e11b6a5981a0b869ea8838-24,FOR,1000000000000000000,,15395897,1661248774,0x777a73957e4c4c31ebe872104f18b01fa08963b91f24669d2f6fd7b1fbc78279,0x38630dbff34e2885a5e11b6a5981a0b869ea8838,24
0x38630dbff34e2885a5e11b6a5981a0b869ea8838-25,FOR,1000000000000000000,,15730583,1665560219,0xded1759f54f0767a5366ce357d793e22c09d05ca8baf24bd613164c9d4938f7e,0x38630dbff34e2885a5e11b6a5981a0b869ea8838,25
0x386465da26f3a6cc68c4c5e95fe37422e1df5afd-11,FOR,0,0x386465dA26F3a6cC68C4C5E95FE37422e1DF5aFd,14319359,1646382445,0xc413cb94b2e3e5eb8b014c186d014628822fa54b1310cbf9cdea7d6037233c1d,0x386465da26f3a6cc68c4c5e95fe37422e1df5afd,11
0x386465da26f3a6cc68c4c5e95fe37422e1df5afd-16,FOR,0,,14646633,1650791763,0x8871a8e6332e83ed617a24f6eebc211e396996a9500514d9647a335288732506,0x386465da26f3a6cc68c4c5e95fe37422e1df5afd,16
0x3874ddc850c6082dd7fc3d66f0588110448e847e-24,FOR,1660000000000000000,,15383353,1661076214,0x5fd4885ab7c06902aa259b0b29251792fffb629118f306fb4b2c6725da32a5a9,0x3874ddc850c6082dd7fc3d66f0588110448e847e,24
0x3874ddc850c6082dd7fc3d66f0588110448e847e-25,FOR,1660000000000000000,,15736421,1665630647,0x3fed41443296034be72ab804f3b3fc9fe3d04eda1a8509beffd55d907b5d2328,0x3874ddc850c6082dd7fc3d66f0588110448e847e,25
0x3889d1862d14055581433667f43dd417435f86a2-24,FOR,138481415771160030798,,15374900,1660961152,0x58f5c96fa6df6360dc73a19f51b55207f92e1e5aa336379b4cdbae0d10d99cba,0x3889d1862d14055581433667f43dd417435f86a2,24
0x3889d1862d14055581433667f43dd417435f86a2-25,FOR,138481415771160030798,,15732157,1665579215,0xcc43e224ac38e5557f0e1755e8ceaa788d50ad201d815d24a1d7e501daf5f3dc,0x3889d1862d14055581433667f43dd417435f86a2,25
0x388a71d91bafe0915ce892ef65293a339ef91a1d-25,FOR,175620892530965062,,15737919,1665648707,0xb15c8304757acada0b3465cff7adea8c88052f61218a3953d0163115163a41c4,0x388a71d91bafe0915ce892ef65293a339ef91a1d,25
0x3891e54bb321a2889c6fbfd8efaf5d536627550c-11,FOR,330000000000000000,,14312247,1646286794,0x24799a63bc160249d7249b05fa66023064cc5830530c62b4dec9c29a5d78fab7,0x3891e54bb321a2889c6fbfd8efaf5d536627550c,11
0x3891e54bb321a2889c6fbfd8efaf5d536627550c-13,FOR,330000000000000000,,14467274,1648371384,0xe88a4eeef642f7dd28323009acf7794a804d853ce7e40b4665bb96ac1c2e5d1f,0x3891e54bb321a2889c6fbfd8efaf5d536627550c,13
0x389d2fac9a86a1dd825e4bd0f81313d3a9b6ae13-24,FOR,577810004913326078,,15382401,1661063672,0xff8d2addb79bf2b7ee15708c30dae52eefa520833e22a8ed1daafb0559e2aa8f,0x389d2fac9a86a1dd825e4bd0f81313d3a9b6ae13,24
0x389d2fac9a86a1dd825e4bd0f81313d3a9b6ae13-25,FOR,1250821844895694179,,15704251,1665242675,0x023734d37ac2944e640eabdb272626d337742021e09b91482a7586665e5a1f89,0x389d2fac9a86a1dd825e4bd0f81313d3a9b6ae13,25
0x38a05492029ef8cd1fe9e1193bbed1d3eef2f31a-13,FOR,10077700000000000000,,14440743,1648013812,0x6df7687df36bfb03c6e595c350c685b23f5564fa2dbec2c7a0956aee8c4767c9,0x38a05492029ef8cd1fe9e1193bbed1d3eef2f31a,13
0x38a05492029ef8cd1fe9e1193bbed1d3eef2f31a-20,FOR,10077700000000000000,,14783453,1652665521,0xa86bd7868b14ad0ca6d2266e2ab358d139e087d6855b0f7db653ae81b842deec,0x38a05492029ef8cd1fe9e1193bbed1d3eef2f31a,20
0x38a05492029ef8cd1fe9e1193bbed1d3eef2f31a-23,FOR,10077700000000000000,,15125515,1657597405,0x8b11bacffeaa98499a23dccfeb9b8ca2245383848421169de72d4a130617c295,0x38a05492029ef8cd1fe9e1193bbed1d3eef2f31a,23
0x38a872aa6e336a5ff2e287d8d9ea8e8a46c33d49-25,FOR,7189326502321204295,,15743321,1665713963,0x87c62629eed35e28770aa607e49f505c2d6158c49f01333bee908e956e809db9,0x38a872aa6e336a5ff2e287d8d9ea8e8a46c33d49,25
